,index,labDelta,area,center_x,center_y
1378,3321,0.354533966491,529.5,264,123
1379,3322,0.206789347375,530.5,264,123
1380,3323,0.320856334214,527.5,264,123
1381,3324,0.297566007447,531.0,264,123
1382,3325,0.502879607774,532.0,264,123
1383,3326,0.172509469913,529.5,264,123
1384,3327,0.374269052401,531.5,264,123
1385,3328,0.344599786605,530.5,264,123
1386,3329,0.347767896672,531.5,264,123
1387,3330,0.356064884079,531.5,264,123
1388,3331,0.281294933064,529.5,264,123
1389,3332,0.167274938781,530.5,264,123
1390,3333,0.0883443026969,529.5,264,123
1391,3334,0.347457949073,527.5,264,123
1392,3335,0.296567124932,524.0,264,123
1393,3336,0.456294549092,523.0,263,123
1394,3337,1.20196672754,498.0,261,123
1395,3338,0.171236506048,496.5,260,123
1396,3339,0.271856688537,496.5,259,122
1397,3340,0.181186202574,495.5,258,122
1398,3341,0.364666328038,495.5,257,122
1399,3342,0.153700448764,487.0,256,122
1400,3674,0.115297054182,582.0,266,85
1401,3675,0.33062154803,585.0,266,85
1402,3676,0.125643262952,585.0,266,85
1403,3677,0.0714482662936,583.0,266,85
1404,3678,0.338949332853,586.0,266,85
1405,3679,0.451271945624,586.0,266,85
1406,3680,0.242709838728,584.5,266,85
1407,3681,0.20813255707,584.0,266,85
1408,3682,0.473260887458,582.0,266,85
1409,3683,0.129053503129,582.0,266,85
1410,3684,0.195763590844,579.0,266,85
1411,3685,0.183352484933,580.0,266,85
1412,3686,0.213981016778,581.0,266,85
1413,3687,0.0696597618147,580.0,266,85
1414,3688,0.316969342002,583.0,266,85
1415,3689,0.116636251146,579.5,266,85
1416,3690,0.332366620249,582.0,266,85
1417,3691,0.293534115214,585.0,266,85
1418,3692,0.218321905491,586.0,266,85
1419,3693,0.107302941901,584.0,266,85
1420,3694,0.350756363066,581.0,266,85
1421,3695,0.217362284077,581.0,266,85
1422,3696,0.30566930373,576.0,266,85
1423,3697,0.140559058769,577.0,266,85
1424,3698,0.205090809755,581.0,266,85
1425,3699,0.13487060487,581.0,266,85
1426,3700,0.191908130917,582.0,266,85
1427,3701,0.122821574042,583.0,266,85
1428,3702,0.0616898992547,583.0,266,85
1429,3703,0.110715738669,583.5,267,85
1430,3704,0.270797458849,583.0,267,85
1431,3705,0.307919684611,582.0,267,85
1432,3706,0.0915416330051,581.0,267,85
1433,3707,0.172045602052,582.0,267,85
1434,3708,0.111481326152,581.0,267,85
1435,3709,0.259437142057,584.0,267,85
1436,3710,0.267163011677,587.0,266,85
1437,3711,0.130623984587,584.0,266,85
1438,3712,0.0730121274239,585.0,266,85
1439,3713,0.181459935914,583.5,267,85
1440,3714,0.0264848080132,583.5,267,85
1441,3715,0.19166152161,589.0,267,85
1442,3716,0.355216952584,582.0,266,85
1443,3717,0.280274538465,580.5,267,85
1444,3718,0.19610607007,580.5,267,85
1445,3719,0.288159326979,581.0,267,85
1446,3720,0.241991650462,582.0,267,85
1447,3721,0.262171021779,583.0,267,85
1448,3722,0.186786694254,583.5,267,85
1449,3723,0.285708409566,585.5,267,85
1450,3724,0.381471533039,590.0,267,85
1451,3725,0.139770020597,589.0,267,85
1452,3726,0.143823044449,587.0,267,85
1453,3727,0.239644581186,587.0,267,85
1454,3728,0.316796429535,585.0,267,85
1455,3729,0.129488910933,584.0,267,85
1456,3730,0.178170531998,584.0,267,85
1457,3731,0.380391218796,589.0,267,85
1458,3732,0.521425277329,587.5,266,84
1459,3733,0.440040782455,588.0,266,85
1460,3734,0.287417671002,586.5,266,85
1461,3735,0.124838751128,589.0,266,85
1462,3736,0.357846331908,591.0,267,85
1463,3737,0.147003614196,590.0,267,85
1464,3738,0.298439861197,586.5,267,85
1465,3739,0.423508149723,588.0,266,85
1466,3740,0.186252264996,588.0,266,85
1467,3741,0.20358374709,587.0,266,85
1468,3742,0.43361169672,589.0,266,85
1469,3743,0.369009513102,589.0,266,85
1470,3744,0.308194034971,586.0,266,84
1471,3745,0.486725287587,587.5,266,84
1472,3746,0.111456908852,585.5,266,84
1473,3747,0.139120920909,587.0,266,84
1474,3748,0.426696261694,588.5,266,84
1475,3749,0.404346920543,591.5,266,85
1476,3750,0.466610433286,591.0,267,85
1477,3751,0.184505303771,588.0,267,85
1478,3752,0.240772980431,591.0,267,85
1479,3753,0.112105690269,590.0,267,85
1480,3754,0.318948936623,592.5,266,84
1481,3755,0.238681281586,590.5,266,85
1482,3756,0.0795160469909,591.0,267,85
1483,3757,0.359915192284,594.5,267,84
1484,3758,0.297433742527,597.0,267,85
1485,3759,0.29564158139,593.0,267,84
1486,3760,0.10702035119,590.0,267,84
1487,3761,0.29425259213,592.5,266,84
1488,3762,0.219997139843,588.5,266,85
1489,3763,0.190758047511,588.0,266,85
1490,3764,0.258247754203,587.0,266,85
1491,3765,0.137499347938,588.0,266,85
1492,3766,0.264819393879,586.0,266,85
1493,3767,0.233096178044,584.5,266,85
1494,3768,0.346947046057,586.0,266,85
1495,3769,0.0173425628811,586.0,266,85
1496,3770,0.211738579391,586.0,266,85
1497,3771,0.113814508006,590.0,266,84
1498,3772,0.201869661836,591.0,266,85
1499,3773,0.0441201464321,587.5,266,85
1500,3774,0.0676826688099,588.0,266,85
1501,3775,0.291354986198,590.0,267,85
1502,3776,0.436446037333,596.5,266,84
1503,3777,0.293686295448,578.5,266,84
1504,3778,0.278481149914,592.0,266,84
1505,3779,0.364977339387,593.5,266,84
1506,3780,0.259847824449,595.0,266,84
1507,3781,0.252109561119,594.0,267,85
1508,3782,0.239027439099,595.0,267,85
1509,3783,0.140941946228,589.5,267,85
1510,3784,0.325751497316,588.5,266,85
1511,3785,0.297101390461,584.0,266,85
1512,3786,0.313446736669,581.5,266,85
1513,3787,0.281962652743,582.0,266,85
1514,3788,0.21499824016,580.0,266,85
1515,3789,0.220682573316,580.0,266,85
1516,3790,0.369364515353,582.0,266,85
1517,3791,0.294529069866,584.0,266,85
1518,3792,0.260829930899,586.0,266,85
1519,3793,0.215251657759,587.5,266,85
1520,3794,0.229001408298,586.5,266,85
1521,3795,0.21881639985,583.5,266,85
1522,3796,0.244520099716,585.5,266,85
1523,3797,0.219899374817,588.0,266,85
1524,3798,0.269773409857,591.0,266,85
1525,3799,0.188335403363,588.0,266,85
1526,3800,0.146716705072,587.0,266,85
1527,3801,0.305088762961,587.5,266,84
1528,3802,0.287828752721,586.0,266,84
1529,3803,0.0776253211753,584.5,266,84
1530,3804,0.26853830908,587.0,266,85
1531,3805,0.21287414395,586.0,267,85
1532,3806,0.233092819756,587.0,267,85
1533,3807,0.262162468477,586.0,267,85
1534,3808,0.219012760389,585.0,267,85
1535,3809,0.206444757992,588.0,267,85
1536,3810,0.141106609587,588.0,267,85
1537,3811,0.248799037888,591.0,267,85
1538,3812,0.132680333411,591.0,267,85
1539,3813,0.200901185545,589.0,267,85
1540,3814,0.208785602204,595.0,267,85
1541,3815,0.267437510699,591.0,267,85
1542,3816,0.134112788795,590.0,267,85
1543,3817,0.278888189869,589.0,267,85
1544,3818,0.0915209204722,590.0,267,85
1545,3819,0.276657984678,586.0,267,85
1546,3820,1.33317642887,563.5,266,87
1547,3821,1.16871455317,531.0,262,91
1548,3822,0.755989751723,517.5,259,95
1549,3823,1.39909338318,498.0,251,101
1550,3824,0.988445127726,480.5,247,103
1551,3825,1.08632946465,462.5,240,106
1552,3826,0.817914283434,444.0,237,108
1553,3827,0.767322435113,435.0,233,109
1554,3828,1.34709777455,417.5,231,110
1555,3829,0.0693334382984,413.5,231,109
1556,3830,0.10993796971,414.5,231,108
1557,3831,0.169902316671,416.0,232,107
1558,3832,0.071285636533,414.5,233,107
1559,3833,0.0713127783096,417.5,235,105
