,index,labDelta,area,center_x,center_y
3334,5818,0.246704834514,46.0,159,134
3335,5819,0.196545613714,47.0,159,134
3336,5820,0.0686967723587,47.0,159,134
3337,5821,0.286646848813,44.0,159,134
3338,5822,0.141215342135,44.0,159,134
3339,5823,0.241112222753,42.0,159,134
3340,5824,0.0798238568095,42.0,159,134
3341,5825,0.0655151748164,42.0,159,134
3342,5826,0.300093297689,43.0,159,134
3343,5827,0.251091908736,44.0,158,134
3344,5828,0.00438152218984,44.0,158,134
3345,5829,0.325910016431,43.5,159,134
3346,5830,0.0507889959575,43.5,159,134
3347,5831,0.175963071807,43.0,158,134
3348,5832,0.248489437803,42.5,159,134
3349,5833,0.00299354708174,42.5,159,134
3350,5834,0.228197552931,40.5,159,134
3351,5835,0.215347212634,41.5,159,134
3352,5836,0.00327839877621,41.5,159,134
3353,5837,0.0416001990614,40.5,159,134
3354,5838,0.170125637623,40.5,159,134
3355,5839,0.066141500198,40.5,159,134
3356,5840,0.262864868349,39.5,158,134
3357,5841,0.242334176185,39.0,158,135
3358,5842,0.0736418684605,39.0,158,135
3359,5843,0.226436848254,37.5,158,134
3360,5844,0.300019013677,39.5,158,134
3361,5845,0.0109362449437,39.5,158,134
3362,5846,0.211200484888,39.5,159,134
3363,5847,0.0790704366435,40.0,159,134
3364,5848,0.128884336823,38.5,159,134
3365,5849,0.104897837326,39.5,159,134
3366,5850,0.00333164388979,39.5,159,134
3367,5851,0.190295044523,40.0,158,134
3368,5852,0.098275045678,39.5,158,134
3369,5853,0.00605714996306,39.5,158,134
3370,5854,0.187405182464,41.0,159,134
3371,5855,0.212287557524,39.5,159,134
3372,5856,0.0424659076642,39.5,159,134
3373,5857,0.237217690687,40.5,159,134
3374,5858,0.139874588617,39.5,159,134
3375,5859,0.000942930962318,39.5,159,134
3376,5860,0.153988186341,39.5,159,134
3377,5861,0.110409323102,40.5,159,134
3378,5862,0.00491180113887,40.5,159,134
3379,5863,0.12633777904,41.0,159,134
3380,5864,0.0131856343591,40.0,158,134
3381,5865,0.00647544502703,40.0,158,134
3382,5866,0.0911759192916,41.0,159,134
3383,5867,0.0729607811123,40.5,159,134
3384,5868,0.0020555876647,40.5,159,134
3385,5869,0.00450494898596,40.5,159,134
3386,5870,0.160462906242,40.5,159,134
3387,5871,0.306376732172,39.5,158,135
3388,5872,0.0024493419873,39.5,158,135
3389,5873,0.240518229837,38.5,158,135
3390,5874,0.25546168,39.5,158,134
3391,5875,0.282811013719,39.5,159,134
3392,5876,0.0112947381073,39.5,159,134
3393,5877,0.10802313249,40.5,159,134
3394,5878,0.350729294478,41.0,159,135
3395,5879,0.0019723976163,41.0,159,135
3396,5880,0.0938025209891,40.0,159,135
3397,5881,0.205730733833,42.0,159,135
3398,5882,0.0034317707129,42.0,159,135
3399,5883,0.320660915175,42.0,159,134
3400,5884,0.275587123237,40.5,158,134
3401,5885,0.00230596155551,40.5,158,134
3402,5886,0.135453646226,40.5,158,134
3403,5887,0.0,40.5,158,134
3404,5888,0.295755961181,41.5,159,134
3405,5889,0.182453566662,43.5,159,134
3406,5890,0.0420807356135,43.5,159,134
3407,5891,0.111263069537,43.5,159,134
3408,5892,0.204077990822,44.0,159,134
3409,5893,0.00189677775894,44.0,159,134
3410,5894,0.302992217269,45.5,158,134
3411,5895,0.244987621863,46.5,158,134
3412,5896,0.00434870341209,46.5,158,134
3413,5897,0.160635810314,46.5,158,134
3414,5898,0.174294422029,46.5,158,134
3415,5899,0.0504068288922,47.5,158,134
3416,5900,0.128876862245,47.5,158,134
3417,5901,0.0961881425112,47.5,158,134
3418,5902,0.17476965067,44.5,159,134
3419,5903,0.00768273690757,44.5,159,134
3420,5904,0.0313485788664,44.5,159,134
3421,5905,0.0743162583331,44.5,159,134
3422,5906,0.00177755193902,44.5,159,134
3423,5907,0.184376693083,46.5,158,134
3424,5908,0.270441766383,46.5,158,134
3425,5909,0.237229903494,48.0,159,134
3426,5910,0.00469814887315,48.0,159,134
3427,5911,0.235466524528,47.5,159,134
3428,5912,0.108878259685,47.5,159,134
3429,5913,0.209208414186,46.5,158,134
3430,5914,0.053933402247,47.5,159,134
3431,5915,0.124171288621,49.5,158,134
3432,5916,0.00335298609476,49.5,158,134
3433,5917,0.134951305604,49.0,159,134
3434,5918,0.00601166433475,49.0,159,134
3435,5919,0.11749573887,50.0,158,134
3436,5920,0.00747459033528,49.0,159,134
3437,5921,0.0609198680881,49.0,159,134
3438,5922,0.135711406232,50.0,158,134
3439,5923,0.256650162308,50.5,159,134
3440,5924,0.152013215937,50.5,159,134
3441,5925,0.221426700338,49.0,159,134
3442,5926,0.194092343895,49.0,159,134
3443,5927,0.0259727505918,49.0,159,134
3444,5928,0.109972684678,49.0,159,134
3445,5929,0.107299007792,49.0,159,134
3446,5930,0.131568705724,53.0,158,134
3447,5931,0.106868969062,52.0,158,134
3448,5932,0.125835462414,52.0,158,134
3449,5933,0.214293977341,52.5,158,134
3450,5934,0.245912243636,55.0,158,134
3451,5935,1.88544579886e-06,55.0,158,134
3452,5936,0.311813925786,53.5,158,134
3453,5937,0.00479194194232,53.5,158,134
3454,5938,0.307956454721,57.0,158,134
3455,5939,0.22206211044,57.0,158,134
3456,5940,0.0792493392102,57.0,158,134
3457,5941,0.0453118683937,57.5,158,134
3458,5942,0.0568486132002,58.0,158,134
3459,5943,0.00211687824457,58.0,158,134
3460,5944,0.0882982880887,57.5,158,134
3461,5945,0.298638171358,59.0,158,134
3462,5946,0.00285378568609,59.0,158,134
3463,5947,0.15077574118,59.5,158,134
3464,5948,0.0823195157263,58.5,158,134
3465,5949,0.00479503872937,58.5,158,134
3466,5950,0.110314177128,59.5,158,134
3467,5951,0.225564002413,60.5,158,134
3468,5952,0.00973968571504,60.5,158,134
3469,5953,0.131475621633,58.5,158,134
3470,5954,0.0428068055787,58.5,158,134
3471,5955,0.0195484072483,61.5,158,134
3472,5956,0.246727763308,62.5,158,134
3473,5957,0.00628137476008,62.5,158,134
3474,5958,0.034696408792,62.5,158,134
3475,5959,0.284755787785,62.5,158,134
3476,5960,0.0493397038314,62.5,158,134
3477,5961,0.265302233358,62.5,158,134
3478,5962,0.259040429341,63.5,158,134
3479,5963,0.00252117005062,63.5,158,134
3480,5964,0.0106253450802,65.5,158,134
3481,5965,0.000389936368826,65.5,158,134
3482,5966,0.0472757007729,65.5,158,134
3483,5967,0.143251595306,66.5,158,134
3484,5968,0.139622982776,66.5,158,134
3485,5969,0.0457380711136,65.5,158,134
3486,5970,0.0846122462774,65.5,158,134
3487,5971,0.0225390619291,65.5,158,134
3488,5972,0.0176542423651,66.5,158,134
3489,5973,0.00240492473532,66.5,158,134
3490,5974,0.147657302887,66.5,158,134
3491,5975,0.295362156058,70.5,158,134
3492,5976,0.00339809075068,71.5,158,134
3493,5977,0.13079966257,71.5,158,134
3494,5978,0.216982709208,70.5,158,134
3495,5979,0.045067438432,70.5,158,134
3496,5980,0.235188908994,70.5,158,134
3497,5981,0.207693041416,71.5,158,134
3498,5982,0.0332764526511,71.5,158,134
3499,5983,0.190486971496,70.0,158,135
3500,5984,0.269640077726,71.0,158,134
3501,5985,0.00133524523418,71.0,158,134
3502,5986,0.271223439433,71.0,158,134
3503,5987,0.00471724113224,71.0,158,134
3504,5988,0.273525330487,73.0,158,134
3505,5989,0.157450821492,72.0,158,134
3506,5990,0.0236116615946,72.0,158,134
3507,5991,0.265971245941,71.0,158,134
3508,5992,0.130530205664,74.0,158,134
3509,5993,0.0878253498312,74.0,158,134
3510,5994,0.101461422555,74.0,158,134
3511,5995,0.162059541658,76.0,158,134
3512,5996,0.11269630322,77.0,158,134
3513,5997,0.0330313122033,77.0,158,134
3514,5998,0.267639770332,75.5,159,134
3515,5999,0.113497965702,75.5,159,134
3516,6000,0.227850798378,76.5,159,134
3517,6001,0.00636474246714,76.5,159,134
3518,6002,0.0253037771113,76.5,159,134
3519,6003,0.167086966325,75.5,158,134
3520,6004,0.00304735155587,75.5,158,134
3521,6005,0.0952634538218,77.5,158,134
3522,6006,0.202891019109,80.0,158,134
3523,6007,0.112952554377,80.0,158,134
3524,6008,0.177445631519,78.5,158,134
3525,6009,0.143931178678,81.0,158,134
3526,6010,0.00630518664315,81.0,158,134
3527,6011,0.145181951521,81.0,158,134
3528,6012,0.116076090431,80.5,158,134
3529,6013,0.0215576866442,80.5,158,134
3530,6014,0.187786983968,82.0,158,134
3531,6015,0.162245457996,85.0,158,135
3532,6016,0.0822267889087,85.0,158,134
3533,6017,0.00339336656304,85.0,158,134
3534,6018,0.242638824882,87.5,158,134
3535,6019,0.0286549783232,87.5,158,134
3536,6020,0.0930921707342,89.5,158,134
3537,6021,0.269557455882,88.5,158,134
3538,6022,0.0192384530271,88.5,158,134
3539,6023,0.178075552157,89.0,158,134
3540,6024,0.27233682344,86.0,159,134
3541,6025,0.062360762006,86.0,159,134
3542,6026,0.243234418888,89.5,158,134
3543,6027,0.102235483187,89.5,158,134
3544,6028,0.217647475282,88.0,159,134
3545,6029,0.0650573106518,88.0,159,134
3546,6030,0.181045739741,87.0,158,134
3547,6031,0.253189858645,91.5,159,133
3548,6032,0.0346150834815,91.5,159,133
3549,6033,0.378495322861,91.0,162,133
3550,6034,0.0101536181405,91.0,162,133
3551,6035,0.14216209329,85.0,168,131
3552,6036,0.0633785911151,85.0,168,131
3553,6037,0.159246090808,81.5,172,131
3554,6038,0.00548188822782,81.5,172,131
3555,6039,0.452376944476,82.0,178,131
3556,6040,0.240962498739,84.0,180,131
3557,6041,0.0329087036619,84.0,180,131
3558,6042,0.293497740129,81.0,182,130
3559,6043,0.145774630711,79.5,185,128
3560,6044,0.00773491878919,80.5,185,128
3561,6045,0.171738663665,80.0,186,128
3562,6046,0.175510432977,81.5,184,128
3563,6047,0.0020028152689,81.5,184,128
3564,6321,0.0799889835435,36.5,265,88
3565,6322,0.00531029440703,36.5,265,88
3566,6323,0.06594634761,36.5,265,88
3567,6324,0.0424164672791,38.5,265,88
3568,6325,0.0525283260053,38.5,265,88
3569,6326,0.102885388579,38.5,265,88
3570,6327,0.00668493616718,38.5,265,88
3571,6328,0.0828025336941,40.5,264,88
3572,6329,0.0930429131899,40.5,264,88
3573,6330,0.124660534452,40.0,265,88
3574,6331,0.0109045218656,40.0,265,88
3575,6332,0.110020037216,40.0,265,88
3576,6333,0.125256473006,40.0,265,88
3577,6334,0.0468953258756,40.0,265,88
3578,6335,0.0969332777569,41.5,265,88
3579,6336,0.115733178465,41.5,264,88
3580,6337,1.71183410178e-05,41.5,264,88
3581,6338,0.122491552854,41.5,265,88
3582,6339,0.00153296340082,41.5,265,88
3583,6340,0.0786595444978,40.5,265,88
3584,6341,0.0489297246671,39.0,265,88
3585,6342,0.00400971940652,39.0,265,88
3586,6343,0.107024605285,42.5,265,88
3587,6344,0.00897737602438,42.5,265,88
3588,6345,0.119985141502,42.5,264,88
3589,6346,0.0672596350595,41.5,264,88
3590,6347,0.00203408224214,41.5,264,88
3591,6348,0.0583800567191,40.5,264,88
3592,6349,0.0920687152557,41.5,264,88
3593,6350,0.000534795329225,41.5,264,88
3594,6351,0.112771582602,42.5,264,88
3595,6352,0.0563634259715,42.5,264,88
3596,6353,0.108261852763,43.0,265,88
3597,6354,0.0837636552368,44.0,265,88
3598,6355,0.08670392808,43.0,265,88
3599,6356,0.00061489449675,43.0,265,88
3600,6357,0.121326492092,44.0,264,88
3601,6358,0.00182712113302,44.0,264,88
3602,6359,0.0786210144196,44.0,264,88
3603,6360,0.104950897013,41.5,264,88
3604,6361,0.00463640069235,41.5,264,88
3605,6362,0.0453431540308,43.5,264,88
3606,6363,0.107721768484,43.0,264,88
3607,6364,0.0492038086797,43.0,264,88
3608,6365,0.0797489252591,43.0,265,87
3609,6366,0.145484729092,44.0,265,88
3610,6367,0.08825910432,44.0,265,88
3611,6368,0.126038487238,45.0,264,88
3612,6369,0.0918466720313,45.5,264,88
3613,6370,0.0505766503538,45.5,264,88
3614,6371,0.072915294487,44.5,264,88
3615,6372,0.100062461806,44.0,264,87
3616,6373,0.0730233978048,43.0,264,87
3617,6374,0.0,43.0,264,87
3618,6375,0.0791137422903,45.5,264,87
3619,6376,0.0979034885704,46.5,265,88
3620,6377,0.0564004745332,48.5,265,88
3621,6378,0.0481896164837,48.5,265,88
3622,6379,0.0777950810074,45.0,264,88
3623,6380,0.0822350184211,45.0,264,88
3624,6381,0.00154299927125,45.0,264,88
3625,6382,0.0742011827189,45.5,264,88
3626,6383,0.00184950598831,45.5,264,88
3627,6384,0.0802800521332,46.5,264,88
3628,6385,0.0698231792908,46.5,264,88
3629,6386,0.0948957680319,44.5,265,88
3630,6387,0.0583206153495,44.5,265,88
3631,6388,0.0610141405348,46.5,265,87
3632,6389,0.120971246343,47.5,265,88
3633,6390,0.00356043962697,47.5,265,88
3634,6391,0.0947907039988,48.5,265,88
3635,6392,0.115396127213,49.5,265,88
3636,6393,0.00145488442754,49.5,265,88
3637,6394,0.0967526866935,48.5,265,88
3638,6395,0.0728864848202,50.5,265,88
3639,6396,0.0664849041966,50.5,265,88
3640,6397,0.0677582657284,49.0,265,87
3641,6398,0.00349217112458,48.5,265,87
3642,6399,0.0995719100121,50.5,265,88
3643,6400,0.116399142856,50.5,265,88
3644,6401,0.00819065589055,50.5,265,88
3645,6402,0.0623914223647,51.5,265,88
3646,6403,0.0705024439669,50.5,265,88
3647,6404,0.0541769741897,50.5,265,88
3648,6405,0.131153265675,51.0,265,88
3649,6406,0.0488801562486,50.5,265,88
3650,6407,0.0922930844458,50.5,265,88
3651,6408,0.0225470403692,50.5,265,88
3652,6409,0.00237798050629,50.5,265,88
3653,6410,0.000851801141538,50.5,265,88
3654,6411,0.086968952536,51.5,265,88
3655,6412,0.096890906975,53.5,265,88
3656,6413,0.0669265030968,53.5,265,88
3657,6414,0.0821275023492,51.0,265,88
3658,6415,0.0261326408117,53.0,265,88
3659,6416,0.05501452702,52.0,265,88
3660,6417,0.0761031831507,51.5,265,88
3661,6418,0.092970918716,52.5,265,88
3662,6419,0.0560842677428,52.5,265,88
3663,6420,0.100307455192,54.5,265,88
3664,6421,0.109376497299,56.5,265,88
3665,6422,0.00130632697478,56.5,265,88
3666,6423,0.0601771959876,53.5,265,88
3667,6424,0.0898757742463,56.0,265,88
3668,6425,0.014226731176,56.0,265,88
3669,6426,0.101078894859,53.5,265,88
3670,6427,0.075464795693,56.5,265,88
3671,6428,0.0388436044315,56.5,265,88
3672,6429,0.0885295812516,55.5,265,88
3673,6430,0.0772887317367,55.5,265,88
3674,6431,0.0737642134405,56.5,265,88
3675,6432,0.0327378263038,55.5,265,88
3676,6433,0.116741870064,56.5,265,88
3677,6434,0.055973669405,56.5,265,88
3678,6435,0.0652387952707,57.5,265,88
3679,6436,0.000439829837842,57.5,265,88
3680,6437,0.0171404736052,56.5,265,88
3681,6438,0.097050953427,57.5,265,88
3682,6439,0.00470641587396,57.5,265,88
3683,6440,0.0985598505263,57.0,265,88
3684,6441,0.0593871588938,57.5,265,88
3685,6442,0.00918607438137,57.5,265,88
3686,6443,0.0873104144108,56.5,265,88
3687,6444,0.0973749779104,58.5,265,88
3688,6445,0.0239849188667,59.5,265,88
3689,6446,0.0795505293121,59.5,265,88
3690,6447,0.0825079142384,59.5,265,88
3691,6448,0.0965705450579,58.0,265,88
3692,6449,0.0865568224105,60.0,265,88
3693,6450,0.021589387691,60.0,265,88
3694,6451,0.0397211074532,59.5,265,88
3695,6452,0.0638830889733,60.5,265,88
3696,6453,0.0748442880676,60.5,265,88
3697,6454,0.0464712755502,61.0,265,88
3698,6455,0.0752562163193,60.0,265,88
3699,6456,0.103742702319,60.5,265,88
3700,6457,0.0889492826576,57.5,265,88
3701,6458,0.059085940168,58.5,265,88
3702,6459,0.0017494416019,58.5,265,88
3703,6460,0.0561185914832,57.5,265,88
3704,6461,0.0510258051145,58.5,265,88
3705,6462,0.125348573401,59.0,265,88
3706,6463,0.0705749467813,59.0,265,88
3707,6464,0.00441323384281,59.0,265,88
3708,6465,0.103091373989,60.5,265,88
3709,6466,0.114999468741,60.5,265,88
3710,6467,0.010831376698,60.5,265,88
3711,6468,0.0965262866662,59.5,265,88
3712,6469,0.0864113958869,61.5,265,88
3713,6470,0.0023180750612,61.5,265,88
3714,6471,0.0999165675652,61.0,265,88
3715,6472,0.114710175198,61.0,265,88
3716,6473,0.0535327938698,61.0,265,88
3717,6474,0.0730298061143,59.0,265,88
3718,6475,0.122058323121,60.5,265,88
3719,6476,0.00649100603342,59.5,265,88
3720,6477,0.113344250898,59.5,265,88
3721,6478,0.00289146843887,59.5,265,88
3722,6479,0.0781453158999,63.5,265,88
3723,6480,0.0646050687366,63.5,265,88
3724,6481,0.0124325560298,63.5,265,88
3725,6482,0.0823766842932,61.5,265,88
3726,6483,0.0202362103403,62.5,265,88
3727,6484,0.11545110355,65.5,265,88
3728,6485,0.0676743009418,65.5,265,88
3729,6486,0.0153527496543,65.5,265,88
3730,6487,0.0364728134463,62.0,265,87
3731,6488,0.115891423611,61.5,265,88
3732,6489,0.0392660422937,61.5,265,88
3733,6490,0.133030730488,65.5,265,88
3734,6491,0.0481243398091,65.0,265,88
3735,6492,0.00420013334004,65.0,265,88
3736,6493,0.132874578555,64.5,265,88
3737,6494,0.0424078974368,63.5,265,88
3738,6495,0.00526095576573,63.5,265,88
3739,6496,0.0480324425786,66.5,265,88
3740,6497,0.118887098044,62.5,265,88
3741,6498,0.000293904396067,62.5,265,88
3742,6499,0.135565859208,66.5,265,88
3743,6500,0.0663595844142,66.5,265,88
3744,6501,0.0220380455823,66.5,265,88
3745,6502,0.0694857275702,67.5,265,88
3746,6503,0.0401503439752,67.5,265,88
3747,6504,0.0633320939727,65.0,265,88
3748,6505,0.0968979869589,66.0,265,88
3749,6506,0.0795010093546,69.5,265,88
3750,6507,0.00332853806543,68.5,265,88
3751,6508,0.013402450768,69.5,265,88
3752,6509,0.00829706640729,69.5,265,88
3753,6510,0.0655153072114,69.5,265,88
3754,6511,0.0662120351847,69.5,265,88
3755,6512,0.0272970677022,69.5,265,88
3756,6513,0.0393134717882,69.5,265,88
3757,6514,0.113790652326,68.5,265,88
3758,6515,0.0157027916345,68.5,265,88
3759,6516,0.0902730739995,69.5,265,88
3760,6517,0.0640145966291,70.5,265,88
3761,6518,0.0112421536114,70.5,265,88
3762,6519,0.0960334239936,69.5,265,88
3763,6520,0.135427138529,71.5,265,88
3764,6521,0.00548176996696,71.5,265,88
3765,6522,0.0413001134566,73.0,265,88
3766,6523,0.00644475318295,73.0,265,88
3767,6524,0.085505274775,72.0,265,88
3768,6525,0.110640378279,71.0,265,88
3769,6526,0.090813770317,71.0,265,88
3770,6527,0.101932342719,73.0,265,88
3771,6528,0.0974446315411,71.0,265,88
3772,6529,0.111595969217,72.5,265,88
3773,6530,0.0391429601661,72.5,265,88
3774,6531,0.0918399916084,72.5,265,88
3775,6532,0.0345506699738,73.5,265,88
3776,6533,0.0230850836628,73.5,265,88
3777,6534,0.105650984222,73.0,265,88
3778,6535,0.0033357302157,73.0,265,88
3779,6536,0.120965793383,72.0,265,88
3780,6537,0.0788488847615,72.0,265,88
3781,6538,0.0633170288024,72.0,265,88
3782,6539,0.00583927701143,72.0,265,88
3783,6540,0.0671826466834,74.0,265,88
3784,6541,0.000127584952901,74.0,265,88
3785,6542,0.107494561595,77.5,265,88
3786,6543,0.0913017201633,77.5,265,88
3787,6544,0.116888193771,75.5,265,88
3788,6545,0.0546939290256,76.5,265,88
3789,6546,0.00425731140648,76.5,265,88
3790,6547,0.0782413012399,75.5,265,88
3791,6548,0.107729374424,76.0,265,88
3792,6549,0.00232283386837,76.0,265,88
3793,6550,0.0947660231572,74.0,265,88
3794,6551,0.107829869093,77.5,265,88
3795,6552,0.0460350749924,77.5,265,88
3796,6553,0.0838763093613,78.5,265,88
3797,6554,0.00674566780088,78.5,265,88
3798,6555,0.0642424930901,79.5,265,88
3799,6556,0.108159747887,77.0,265,88
3800,6557,0.00320297018273,77.0,265,88
3801,6558,0.0210941579058,78.0,265,88
3802,6559,0.00203455958018,78.0,265,88
3803,6560,0.0988684205642,75.0,265,88
3804,6561,0.06297409093,77.5,265,88
3805,6562,0.0982344826648,77.5,265,88
3806,6563,0.136932730884,78.5,265,88
3807,6564,0.0341068240164,78.5,265,88
3808,6565,0.033594151921,80.5,265,88
3809,6566,0.0463146353763,80.5,265,88
3810,6567,0.00101510707163,80.5,265,88
3811,6568,0.111500408347,79.5,265,88
3812,6569,0.0437135451572,79.5,265,88
3813,6570,0.0957954863106,82.0,265,88
3814,6571,0.0854815362985,81.5,265,88
3815,6572,0.0601100303387,78.5,265,88
3816,6573,0.000715072342859,78.5,265,88
3817,6574,0.11956285379,82.0,265,88
3818,6575,0.00376783066964,82.0,265,88
3819,6576,0.00880981819023,83.0,265,88
3820,6577,0.0381505778389,81.0,265,88
3821,6578,0.00392450269774,81.0,265,88
3822,6579,0.115292740167,81.5,265,88
3823,6580,0.100281290835,82.0,265,88
3824,6581,0.0257473334329,82.0,265,88
3825,6582,0.121036831034,85.5,265,88
3826,6583,0.00040109128929,85.5,265,88
3827,6584,0.0840353028789,84.0,265,88
3828,6585,0.113294896282,82.5,264,88
3829,6586,0.00499164997816,82.5,264,88
3830,6587,0.107703940578,82.5,265,88
3831,6588,0.0565805143069,82.5,265,88
3832,6589,0.10642531943,87.5,265,88
3833,6590,0.070236342545,85.0,265,87
3834,6591,0.0298087730548,85.0,265,87
3835,6592,0.0875408362367,87.0,264,87
3836,6593,0.0100278865531,87.0,264,87
3837,6594,0.0654626177221,87.0,265,88
3838,6595,0.112966760222,87.5,265,88
3839,6596,0.0108357852946,87.5,265,88
3840,6597,0.0600659950973,88.0,265,88
3841,6598,0.0582364541105,88.5,265,88
3842,6599,0.0370283240406,88.5,265,88
3843,6600,0.0556249619452,87.5,265,88
3844,6601,0.0933636798227,87.5,265,88
3845,6602,0.000694184082872,87.5,265,88
3846,6603,0.0613340079431,89.5,265,88
3847,6604,0.0396668426017,90.5,264,88
3848,6605,0.0172789050381,89.5,265,88
3849,6606,0.0541457471997,90.5,265,88
3850,6607,0.0876935139595,91.5,265,88
3851,6608,0.0221637927911,91.5,265,88
3852,6609,0.100612624621,91.5,265,88
3853,6610,0.0309239124315,91.5,265,88
3854,6611,0.108001080218,90.5,265,88
3855,6612,0.0945634260227,88.5,264,88
3856,6613,0.0321681182046,87.5,265,88
3857,6614,0.103799697305,88.5,264,87
3858,6615,0.0165034422225,88.5,264,87
3859,6616,0.0448554355193,89.5,264,87
3860,6617,0.113538617972,93.0,265,87
3861,6618,0.0329690778194,93.0,265,87
3862,6619,0.103793856639,91.5,264,88
3863,6620,0.089529972791,88.5,264,87
3864,6621,0.0124130209703,88.5,264,87
3865,6622,0.0661360388387,91.5,264,87
3866,6623,0.0214352517946,91.5,264,87
3867,6624,0.0897847974442,91.5,264,87
3868,6625,0.0430311600139,91.5,264,87
3869,6626,0.0153046339036,91.5,264,87
3870,6627,0.0778459829402,94.0,265,87
3871,6628,0.0526547464147,94.0,265,87
3872,6629,0.0691292972094,93.5,265,87
3873,6630,0.05769355234,94.0,265,87
3874,6631,0.0753519396536,94.5,265,87
3875,6632,0.0503868178274,94.5,265,87
3876,6633,0.0523014069049,94.0,265,87
3877,6634,0.0324786400854,94.0,265,87
3878,6635,0.0734894281781,95.0,264,87
3879,6636,0.0984773665876,93.5,264,87
3880,6637,0.00866181988398,94.0,264,87
3881,6638,0.0520825547165,94.5,264,87
3882,6639,0.107127918665,97.0,264,87
3883,6640,0.0288855503818,97.0,264,87
3884,6641,0.0447687905121,96.0,265,87
3885,6642,0.0293814170758,96.0,265,87
3886,6643,0.0842259820246,96.0,264,87
3887,6644,0.037201498838,96.0,264,87
3888,6645,0.114024387442,93.5,264,87
3889,6646,0.0195564620009,94.5,264,87
3890,6647,0.000614826767787,94.5,264,87
3891,6648,0.055428453653,94.5,264,87
3892,6649,0.0707061815209,96.5,264,87
3893,6650,0.0552934868137,96.5,264,87
3894,6651,0.0603342930897,97.0,264,87
3895,6652,0.0749990925649,95.5,264,87
3896,6653,0.0070752590728,95.5,264,87
3897,6654,0.0769464250551,96.5,264,87
3898,6655,0.0564405541498,96.5,264,87
3899,6656,0.0509102358481,96.5,264,87
3900,6657,0.100325931307,99.0,264,87
3901,6658,0.0199021071541,99.0,264,87
3902,6659,0.078711543502,98.0,264,87
3903,6660,0.10348884196,101.5,265,87
3904,6661,0.0456173500189,101.5,265,87
3905,6662,0.0844624507969,99.5,265,87
3906,6663,0.0446637572568,99.5,265,87
3907,6664,0.0946789678341,100.5,265,87
3908,6665,0.0569934467669,99.0,264,87
3909,6666,0.0310094036043,98.5,264,87
3910,6667,0.0753602071598,99.5,264,87
3911,6668,0.0660641531495,99.5,264,87
3912,6669,0.0858905589463,99.5,264,87
3913,6670,0.0375984963785,99.5,264,87
3914,6671,0.0502100332688,99.0,264,87
3915,6672,0.0704338001373,101.0,264,87
3916,6673,0.0116145700302,101.0,264,87
3917,6674,0.0769019904628,100.0,264,87
3918,6675,0.0793711430152,100.0,264,87
3919,6676,0.000424258947454,100.0,264,87
3920,6677,0.0648096075577,100.0,264,87
3921,6678,0.0982545922934,103.5,264,87
3922,6679,0.0866643936824,97.5,264,87
3923,6680,0.00688887241684,98.5,264,87
3924,6681,0.00960186231905,97.5,264,87
3925,6682,0.10116659214,101.5,264,87
3926,6683,0.0199652172116,101.5,264,87
3927,6684,0.0610014087317,101.0,265,87
3928,6685,0.0988889970189,101.5,265,87
3929,6686,0.0758182403783,100.5,265,87
3930,6687,0.055436780446,100.5,265,87
3931,6688,0.0875556067823,102.5,264,87
3932,6689,0.0186958770427,102.5,264,87
3933,6690,0.0451258296325,102.5,264,87
3934,6691,0.0501738510804,100.5,264,87
3935,6692,0.0840246439247,101.5,265,87
3936,6693,0.0157773498308,101.5,265,87
3937,6694,0.0609788232141,102.0,265,87
3938,6695,0.105687685714,102.5,265,87
3939,6696,0.0794482032967,100.5,265,87
3940,6697,0.0800083402374,100.5,265,87
3941,6698,0.0442177525522,100.5,264,87
3942,6699,0.0417704139309,98.5,264,87
3943,6700,0.0615638102191,98.5,264,87
3944,6701,0.0858324680259,100.0,264,87
3945,6702,0.082981621282,100.5,264,87
3946,6703,0.00423785192607,100.5,264,87
3947,6704,0.0368743004097,99.5,264,87
3948,6705,0.100632545659,102.5,265,87
3949,6706,0.0410383216758,102.5,265,87
3950,6707,0.0689332707167,100.5,265,87
3951,6708,0.0981606723777,98.5,264,87
3952,6709,0.0280493818396,98.5,264,87
3953,6710,0.0561403063671,98.5,264,87
3954,6711,0.100253152704,100.5,264,87
3955,6712,0.0381783272308,101.0,264,87
3956,6713,0.00242949334926,101.0,264,87
3957,6714,0.067306939617,101.5,264,87
3958,6715,0.032833109407,102.5,264,87
3959,6716,0.0751268599423,102.5,264,87
3960,6717,0.0962501789674,101.5,265,87
3961,6718,0.061807171704,101.0,265,87
3962,6719,0.0619392886463,101.0,265,87
3963,6720,0.0613241590379,101.5,265,87
3964,6721,0.0700456477786,100.0,264,87
3965,6722,0.0763860161503,100.5,264,87
3966,6723,0.0321252568542,100.5,264,87
3967,6724,0.0743046550584,101.5,264,87
3968,6725,0.022857162643,101.5,264,87
3969,6726,0.0759048942908,102.0,265,87
3970,6727,0.0498286857477,100.0,265,87
3971,6728,0.0185405570577,99.0,265,87
3972,6729,0.0738708038873,96.0,264,87
3973,6730,0.0029080547775,96.0,264,87
3974,6731,0.0859672560912,98.0,264,87
3975,6732,0.137185901082,93.5,264,87
3976,6733,0.00590774156912,93.5,264,87
3977,6734,0.125328769102,97.5,264,87
3978,6735,0.00624338025975,98.5,264,87
3979,6736,0.0548036837885,94.0,264,87
