,index,labDelta,area,center_x,center_y
1360,3026,0.249944512201,313.0,203,162
1361,3027,0.233681057486,315.0,203,162
1362,3028,0.131668254042,311.5,203,162
1363,3029,0.0170836146931,311.5,203,162
1364,3030,0.11698119064,313.5,203,162
1365,3031,0.00449253439714,313.5,203,162
1366,3032,0.102149389155,312.0,203,162
1367,3033,0.114120545651,312.5,203,162
1368,3034,0.00300216616454,312.5,203,162
1369,3035,0.154135221326,311.5,203,162
1370,3036,0.111414586046,311.5,203,162
1371,3037,0.348549253117,315.0,203,162
1372,3038,0.19423774574,315.5,203,162
1373,3039,0.00303115754046,315.5,203,162
1374,3040,0.320101172395,315.0,203,162
1375,3041,0.0913175530326,315.0,203,162
1376,3042,0.275880896911,314.0,203,162
1377,3043,0.053608351776,314.0,203,162
1378,3044,0.457794325854,312.5,203,162
1379,3045,0.227801729893,314.5,203,162
1380,3046,0.0224243445952,314.5,203,162
1381,3047,0.127565018849,313.5,203,162
1382,3048,0.0667434593381,313.5,203,162
1383,3049,0.136569642795,314.5,203,162
1384,3050,0.149735554133,314.0,203,162
1385,3051,0.00409979913434,314.0,203,162
1386,3052,0.210972340617,314.0,203,162
1387,3053,0.0135858364699,314.0,203,162
1388,3054,0.136816093315,312.5,203,162
1389,3055,0.190194038281,314.0,203,162
1390,3056,0.00964139800508,314.0,203,162
1391,3057,0.115480593862,316.0,203,162
1392,3058,0.0352119527634,316.0,203,162
1393,3059,0.335749981172,315.0,203,162
1394,3060,0.293103460935,315.0,203,162
1395,3061,0.103711667872,315.0,203,162
1396,3062,0.106006955092,315.0,203,162
1397,3063,0.10974158147,315.0,203,162
1398,3064,0.288422989699,314.0,203,162
1399,3065,0.0883439457438,313.0,203,162
1400,3066,0.0483590748077,313.0,203,162
1401,3067,0.210971343219,315.0,203,162
1402,3068,0.116210452979,315.0,203,162
1403,3069,0.0167715920429,315.0,203,162
1404,3070,0.240550688743,317.0,203,162
1405,3071,0.00309974075459,317.0,203,162
1406,3072,0.32243200382,314.0,203,162
1407,3073,0.0220257064377,314.0,203,162
1408,3074,0.355990727001,317.0,203,162
1409,3075,0.224845080468,318.0,203,162
1410,3076,0.0539319597006,318.0,203,162
1411,3077,0.00274755807985,318.0,203,162
1412,3078,0.166581905689,317.0,203,162
1413,3079,0.00037819992728,317.0,203,162
1414,3080,0.135699892956,316.5,203,162
1415,3081,0.146652225251,318.5,203,162
1416,3082,0.0214050859456,318.5,203,162
1417,3083,0.31385695916,318.0,203,162
1418,3084,0.0329444096255,318.0,203,162
1419,3085,0.258358272278,319.0,203,162
1420,3086,0.0309953802445,319.0,203,162
1421,3087,0.475677675283,316.0,203,162
1422,3088,0.305143239684,318.0,203,162
1423,3089,0.116818162168,318.0,203,162
1424,3090,0.230076517193,317.5,203,162
1425,3091,0.0444961505445,317.5,203,162
1426,3092,0.33136543998,319.0,203,162
1427,3093,0.27354372477,318.0,203,162
1428,3094,0.0660755310913,318.0,203,162
1429,3095,0.334552322217,317.0,203,161
1430,3096,0.120146432753,317.0,203,161
1431,3097,0.15977861583,316.5,203,161
1432,3098,0.113606770141,319.0,203,162
1433,3099,0.00142418820114,319.0,203,162
1434,3100,0.2912179692,318.0,203,162
1435,3101,0.0631507826554,318.0,203,162
1436,3102,0.167303565202,316.0,203,162
1437,3103,0.311284771154,319.0,203,162
1438,3104,0.148044825971,319.0,203,162
1439,3105,0.185157302033,318.5,203,162
1440,3106,0.0147997404054,318.5,203,162
1441,3107,0.385066403625,317.0,204,162
1442,3108,0.00192645948337,317.0,204,162
1443,3109,0.470444438046,313.5,203,162
1444,3110,0.205934494332,314.5,203,162
1445,3111,0.0725898875555,314.5,203,162
1446,3112,0.30923784865,315.5,203,162
1447,3113,0.0914141815637,315.5,203,162
1448,3114,0.0138169201931,315.5,203,162
1449,3115,0.188234736186,314.0,203,162
1450,3116,0.312120303329,315.0,203,162
1451,3117,0.161843597035,316.5,203,162
1452,3118,0.0419078515927,316.5,203,162
1453,3119,0.237356401531,315.0,203,162
1454,3120,0.0525262174407,315.0,203,162
1455,3121,0.292531036634,315.5,203,163
1456,3122,0.177858170225,316.0,203,163
1457,3123,0.106646482295,316.0,203,163
1458,3124,0.159790142437,315.0,203,162
1459,3125,0.0230590973722,315.0,203,162
1460,3126,0.150393022239,316.0,203,162
1461,3127,0.149799744678,315.5,203,162
1462,3128,0.0968068523712,315.5,203,162
1463,3129,0.178911080955,315.5,203,162
1464,3130,0.00048321916875,315.5,203,162
1465,3131,0.185884505962,316.0,203,162
1466,3132,0.301213279721,315.5,203,162
1467,3133,0.0268731518831,315.5,203,162
1468,3134,0.129674734756,314.5,203,162
1469,3135,0.00109079126003,314.5,203,162
1470,3136,0.291364858653,317.0,203,162
1471,3137,0.169913640032,315.5,203,162
1472,3138,0.0173771525221,315.5,203,162
1473,3139,0.11967959735,314.5,203,162
1474,3140,0.298119401607,314.0,203,162
1475,3141,0.130871268144,314.0,203,162
1476,3142,0.216024568521,315.5,203,162
1477,3143,0.0568493502022,315.5,203,162
1478,3144,0.160096111494,314.0,203,162
1479,3145,0.100325746934,314.0,203,162
1480,3146,0.121065572274,314.5,203,162
1481,3147,0.157486051337,314.0,203,162
1482,3148,0.00329666714258,314.0,203,162
1483,3149,0.459298794376,316.0,203,162
1484,3150,0.2527858818,315.0,204,162
1485,3151,0.00386558632927,315.0,204,162
1486,3152,0.332737495137,316.0,203,162
1487,3153,0.0776218474589,316.0,203,162
1488,3154,0.486535493327,314.0,203,162
1489,3155,0.337501673323,315.0,203,162
1490,3156,0.21371416825,315.0,203,162
1491,3157,0.145245594737,314.0,203,162
1492,3158,0.292283022112,315.0,203,162
1493,3159,0.0908342477819,315.0,203,162
1494,3160,0.340600621294,315.0,203,162
1495,3161,0.200582902527,314.0,203,162
1496,3162,0.184304521521,314.0,203,162
1497,3163,0.124013526217,315.0,203,162
1498,3164,0.00129157773439,315.0,203,162
1499,3165,0.142476889307,314.0,203,162
1500,3166,0.223921193699,314.0,203,162
1501,3167,0.124006036032,314.0,203,162
1502,3168,0.195763362589,316.0,203,162
1503,3169,0.363584503794,315.5,203,162
1504,3170,0.0782755580181,315.5,203,162
1505,3171,0.464182840597,315.5,203,162
1506,3172,0.383203559128,315.5,203,162
1507,3173,0.0517135211696,315.5,203,162
1508,3174,0.262019561885,314.5,203,162
1509,3175,0.141751778407,314.5,203,162
1510,3176,0.00711975337093,314.5,203,162
1511,3177,0.409978390372,314.0,203,162
1512,3178,0.10728822721,314.0,203,162
1513,3179,0.341104083572,316.0,203,162
1514,3180,0.00199820170135,316.0,203,162
1515,3181,0.393022952898,315.0,203,162
1516,3182,0.158858627124,315.0,203,162
1517,3183,0.382464042484,314.5,203,162
1518,3184,0.252143339601,317.0,203,162
1519,3185,0.0472146993319,317.0,203,162
1520,3186,0.342213501891,315.0,203,162
1521,3187,0.178729684707,315.0,203,162
1522,3188,0.12775409613,316.0,203,162
1523,3189,0.2269469937,317.0,203,162
1524,3190,0.00152270538997,317.0,203,162
1525,3191,0.33999551766,315.0,203,162
1526,3192,0.00490829370597,315.0,203,162
1527,3193,0.0604414417389,317.0,203,162
1528,3194,0.247924094105,317.0,203,162
1529,3195,0.0607485453079,317.0,203,162
1530,3196,0.368039554553,316.0,203,162
1531,3197,0.0380087976116,316.0,203,162
1532,3198,0.141117000927,315.0,203,162
1533,3199,0.218606981718,315.0,203,162
1534,3200,0.037266936163,314.0,203,162
1535,3201,0.183222882227,317.0,203,162
1536,3202,0.262106529359,316.0,203,162
1537,3203,0.047561855397,316.0,203,162
1538,3204,0.343775212631,320.0,204,162
1539,3205,0.208731313284,319.0,204,162
1540,3206,0.118156661791,319.0,204,162
1541,3207,0.0016151532351,319.0,204,162
1542,3208,0.428925574893,316.5,203,162
1543,3209,0.363748268945,317.0,203,161
1544,3210,0.310888891516,316.0,203,161
1545,3211,0.000743854816196,316.0,203,161
1546,3212,0.0,316.0,203,161
1547,3213,0.196061321483,317.5,203,162
1548,3214,0.172237600738,320.0,203,162
1549,3215,0.0348469624834,320.0,203,162
1550,3216,0.360768975584,318.5,203,162
1551,3217,0.112159890709,318.5,203,162
1552,3218,0.381370020773,319.5,203,162
1553,3219,0.00359124494822,319.5,203,162
1554,3220,0.350235992378,317.0,203,162
1555,3221,0.433241498937,317.0,204,162
1556,3222,0.170468862987,317.0,204,162
1557,3223,0.194360138367,318.5,204,162
1558,3224,0.0722039387113,318.5,204,162
1559,3225,0.411287802268,317.0,203,161
1560,3226,0.267254284883,316.0,203,161
1561,3227,0.00857408818159,316.0,203,161
1562,3228,0.283039682115,317.0,204,161
1563,3229,0.0568306446362,317.0,204,161
1564,3230,0.143980435846,315.5,204,161
1565,3231,0.204123100526,314.0,204,161
1566,3232,0.136720176461,314.0,204,161
1567,3233,0.259757468021,314.5,204,161
1568,3234,0.0895057289377,314.5,204,161
1569,3235,0.300474175941,315.5,204,161
1570,3236,0.324031962997,319.0,204,161
1571,3237,0.0724368023812,319.0,204,161
1572,3238,0.16252846399,317.0,204,161
1573,3239,0.00659793129287,317.0,204,161
1574,3240,0.300121490608,317.5,204,161
1575,3241,0.348066834101,316.5,204,161
1576,3242,0.0417317515223,316.5,204,161
1577,3243,0.260375862766,316.0,204,161
1578,3244,0.0943886334613,316.0,204,161
1579,3245,0.323277629127,313.5,203,161
1580,3246,0.249692351804,314.5,203,161
1581,3247,0.0894541095492,314.5,203,161
1582,3248,0.196740409377,316.5,204,161
1583,3249,0.218325650075,315.5,204,161
1584,3250,0.243579133556,318.5,204,161
1585,3251,0.00341939573187,318.5,204,161
1586,3252,0.0,318.5,204,161
1587,3253,0.362796211857,317.0,203,161
1588,3254,0.00177881658582,317.0,203,161
1589,3255,0.300553679048,314.5,203,161
1590,3256,0.195029146765,316.5,204,161
1591,3257,0.31378260831,316.5,204,161
1592,3258,0.0572997267037,316.5,204,161
1593,3259,0.360055731448,318.0,204,161
1594,3260,0.126978350755,318.0,204,161
1595,3261,0.295415676666,316.5,203,161
1596,3262,0.220450716213,317.0,204,160
1597,3263,0.0816840620987,317.0,204,160
1598,3264,0.374270585024,314.0,204,159
1599,3265,0.0136791340512,313.0,204,159
1600,3266,0.42363464508,306.5,203,157
1601,3267,0.205961730585,298.0,203,155
1602,3268,0.00871763027423,298.0,203,155
1603,3269,0.223128725215,299.0,203,152
1604,3270,0.000439920012657,299.0,203,152
1605,3271,0.109200728181,299.5,202,152
1606,3451,0.000976538466701,344.5,156,168
1607,3452,0.165405035903,346.5,156,167
1608,3453,0.0558026969536,346.0,156,167
1609,3454,0.171396563506,347.0,156,167
1610,3455,0.00493827465035,347.0,156,167
1611,3456,0.196841077479,343.5,157,167
1612,3457,0.0811730646648,345.0,157,167
1613,3458,0.0768956517626,345.0,157,167
1614,3459,0.10361116898,344.0,157,167
1615,3460,0.0854064938729,344.0,157,167
1616,3461,0.225150052373,346.5,156,168
1617,3462,0.140419144761,343.5,156,167
1618,3463,0.0755479055282,343.5,156,167
1619,3464,0.124481600922,346.0,156,167
1620,3465,0.0903927942686,346.0,156,167
1621,3466,0.216937205945,342.5,157,168
1622,3467,0.0170055912577,342.5,157,168
1623,3468,0.110209065635,342.0,156,168
1624,3469,0.157100569523,346.5,156,168
1625,3470,0.102245386414,346.5,156,168
1626,3471,0.107515011986,344.5,157,168
1627,3472,0.061072690404,344.5,157,168
1628,3473,0.163460119984,347.0,156,167
1629,3474,0.02603868837,347.0,156,167
1630,3475,0.177403519643,347.0,156,167
1631,3476,0.187653193992,345.0,157,167
1632,3477,0.0427345871682,345.0,157,167
1633,3478,0.145773129029,344.5,157,167
1634,3479,0.130390578895,344.5,157,167
1635,3480,0.14899390805,344.5,157,167
1636,3481,0.117991399496,344.5,157,167
1637,3482,0.00105990301385,344.5,157,167
1638,3483,0.15881648727,341.5,157,167
1639,3484,0.149895332391,341.5,157,167
1640,3485,0.162064257398,341.5,157,167
1641,3486,0.013487996971,341.5,157,167
1642,3487,0.0684340933777,341.5,157,167
1643,3488,0.112428732575,346.5,157,167
1644,3489,0.0572017356323,346.5,157,167
1645,3490,0.116944878352,344.5,157,167
1646,3491,0.085416432189,344.5,157,167
1647,3492,0.192166086822,340.5,157,168
1648,3493,0.131749102724,337.0,157,168
1649,3494,0.231853523513,339.0,157,168
1650,3495,0.0228703670263,339.0,157,168
1651,3496,0.230501080617,337.0,157,168
1652,3497,0.088900375355,337.0,157,168
1653,3498,0.233174919914,343.0,157,167
1654,3499,0.0632799957789,343.0,157,167
1655,3500,0.163783424276,341.5,157,168
1656,3501,0.178279196796,343.5,157,168
1657,3502,0.105451814105,343.5,157,168
1658,3503,0.00245594483146,343.5,157,168
1659,3504,0.099759607359,346.0,157,167
1660,3505,0.11837668183,342.0,157,167
1661,3506,0.0255920428602,342.0,157,167
1662,3507,0.18148576688,345.5,157,167
1663,3508,0.137889992638,345.5,157,167
1664,3509,0.13199299498,339.5,157,168
1665,3510,0.141254839644,338.0,157,168
1666,3511,0.0013627616994,338.0,157,168
1667,3512,0.12535100311,341.5,157,168
1668,3513,0.0253334228651,341.5,157,168
1669,3514,0.0930538142393,339.5,157,168
1670,3515,0.0475635786113,339.5,157,168
1671,3516,0.140707976081,339.0,157,168
1672,3517,0.126388996571,338.0,157,168
1673,3518,0.0691107300682,338.0,157,168
1674,3519,0.179527390815,340.0,157,168
1675,3520,0.0547909225484,340.0,157,168
1676,3521,0.2160529166,341.5,157,168
1677,3522,0.152930031509,340.5,157,168
1678,3523,0.0762681201509,340.5,157,168
1679,3524,0.149259572287,340.0,157,168
1680,3525,0.00184091822219,340.0,157,168
1681,3526,0.120240551862,342.5,157,168
1682,3527,0.102933533274,342.0,157,168
1683,3528,0.0235607082135,342.0,157,168
1684,3529,0.155053960692,343.0,157,168
1685,3530,0.0883271272743,346.5,157,168
1686,3531,0.00174888377188,346.5,157,168
1687,3532,0.139021327474,343.5,157,168
1688,3533,0.0728125784992,343.5,157,168
1689,3534,0.101284270754,342.5,157,168
1690,3535,0.228023685637,341.0,157,168
1691,3536,0.0289401753685,341.0,157,168
1692,3537,0.113832280925,343.5,157,168
1693,3538,0.0654929546007,343.5,157,168
1694,3539,0.185450517333,341.5,157,168
1695,3540,0.0905534779593,341.5,157,168
1696,3541,0.179159341292,338.5,157,168
1697,3542,0.211891917521,341.5,157,168
1698,3543,0.0666671137787,341.5,157,168
1699,3544,0.0256770895987,341.5,157,168
1700,3545,0.224285413055,342.0,157,168
1701,3546,0.0958167998846,342.0,157,168
1702,3547,0.199023053663,344.5,156,168
1703,3548,0.166397846398,344.5,156,168
1704,3549,0.0878849770794,344.5,156,168
1705,3550,0.109335645083,343.5,156,168
1706,3551,0.0340735829818,343.5,156,168
1707,3552,0.219842549385,342.0,157,168
1708,3553,0.11680064929,339.0,157,168
1709,3554,0.00125346187455,339.0,157,168
1710,3555,0.102679423512,339.5,157,168
1711,3556,0.0261932066771,339.5,157,168
1712,3557,0.201809242206,344.0,156,168
1713,3558,0.105945785877,343.5,156,168
1714,3559,0.092178032779,343.5,156,168
1715,3560,0.201531639196,344.0,157,167
1716,3561,0.102729278724,344.0,157,167
1717,3562,0.155226923117,344.0,157,168
1718,3563,0.131702813687,345.0,157,168
1719,3564,0.0366869622202,345.0,157,168
1720,3565,0.142311051668,341.5,157,168
1721,3566,0.14077307018,345.5,157,168
1722,3567,0.0431820631845,345.5,157,168
1723,3568,0.102506529974,343.0,157,168
1724,3569,0.00674268169968,343.0,157,168
1725,3570,0.192123422246,341.5,157,168
1726,3571,0.0619348978012,341.5,157,168
1727,3572,0.190594384142,338.5,157,168
1728,3573,0.172516197066,340.5,157,168
1729,3574,0.0121712932444,340.5,157,168
1730,3575,0.000133828903852,340.5,157,168
1731,3576,0.0628341703699,341.5,157,168
1732,3577,0.0375438668094,341.5,157,168
1733,3578,0.210709240971,342.5,157,168
1734,3579,0.0870301698586,341.5,157,168
1735,3580,0.0309342254729,341.5,157,168
1736,3581,0.183797612429,343.0,157,167
1737,3582,0.00135903606254,343.0,157,167
1738,3583,0.140569805044,346.0,157,167
1739,3584,0.172644511306,346.5,157,167
1740,3585,0.0776439412426,346.5,157,167
1741,3586,0.149119753898,345.5,157,167
1742,3587,0.0526176315252,345.5,157,167
1743,3588,0.221033681839,344.5,157,167
1744,3589,0.211824989045,346.5,157,167
1745,3590,0.0417170592977,346.5,157,167
1746,3591,0.205495042688,339.0,158,167
1747,3592,0.0829047864199,339.0,158,167
1748,3593,0.239975025298,347.0,160,166
1749,3594,0.300630909886,349.0,163,165
1750,3595,0.536964249746,311.0,169,163
1751,3596,0.00628412684801,311.0,169,163
1752,3597,0.586821946559,300.5,175,161
1753,3598,0.0427653843583,300.5,175,161
1754,3599,0.272542619389,283.5,177,160
1755,3600,0.170178430852,283.5,179,160
1756,3601,0.00141344954904,283.5,179,160
1757,3782,0.000120353020274,43.5,254,135
1758,3783,6.95516626566e-06,43.5,254,135
1759,3784,0.000119146292241,40.0,254,135
1760,3785,0.000130909581559,42.0,255,135
1761,3786,6.9812367527e-06,42.0,255,135
1762,3787,9.9228407812e-05,40.5,255,135
1763,3788,1.34421597748e-07,40.5,255,135
1764,3789,0.000111772564824,43.5,255,135
1765,3790,6.41849180145e-06,43.5,255,135
1766,3791,0.000157132106154,38.0,254,134
1767,3792,4.75354022388e-06,38.0,254,134
1768,3793,0.000106298327654,37.0,255,134
1769,3794,0.000120684752494,40.0,255,135
1770,3795,1.24123367623e-05,39.0,255,135
1771,3796,0.000158215220636,46.5,255,135
1772,3797,9.43104345236e-06,46.5,255,135
1773,3798,9.07661211606e-05,46.5,255,135
1774,3799,8.52749362847e-05,44.0,255,135
1775,3800,8.11652873001e-07,44.0,255,135
1776,3801,8.85762462091e-05,46.5,255,135
1777,3802,3.84166375742e-06,46.5,255,135
1778,3803,8.37309408282e-05,45.5,255,135
1779,3804,6.23043694288e-05,38.5,255,135
1780,3805,1.99171255032e-06,38.5,255,135
1781,3806,8.89798014349e-05,41.5,255,135
1782,3807,1.71699264133e-06,41.5,255,135
1783,3808,6.51051997951e-05,46.5,255,135
1784,3809,2.09498216807e-05,46.5,255,135
1785,3810,0.000194202661695,40.5,255,134
1786,3811,3.07519935848e-06,40.5,255,134
1787,3812,6.50327501699e-05,22.5,255,132
1788,3813,4.40309644175e-06,22.5,255,132
1789,3814,5.27135241016e-05,38.5,255,134
1790,3815,8.70430164747e-05,44.5,255,134
1791,3816,5.05102142891e-06,44.5,255,134
1792,3817,4.38648287298e-05,43.5,255,134
1793,3818,1.94449651235e-06,43.5,255,134
1794,3819,6.50233488552e-05,38.5,255,134
1795,3820,5.02029260609e-06,39.0,255,134
1796,3821,0.000143494886385,41.0,255,134
1797,3822,7.78684707858e-06,41.0,255,134
1798,3823,4.32471541736e-05,45.5,255,134
1799,3824,1.03583749602e-06,45.5,255,134
1800,3825,7.69341649031e-05,44.0,255,134
1801,3826,2.80231404083e-06,44.0,255,134
1802,3827,7.47674663223e-05,24.0,255,132
1803,3828,1.08479417662e-06,24.0,255,132
1804,3829,9.88365825074e-05,39.0,255,134
1805,3830,9.0033131619e-05,43.5,254,134
1806,3831,4.5169460016e-06,43.0,254,134
1807,3832,0.000386713821279,43.5,253,134
1808,3833,3.6710464887e-06,41.0,253,134
1809,3834,0.000842557005851,39.5,248,134
1810,3835,0.000563357154101,22.0,245,132
1811,3836,2.35905045014e-06,22.0,245,132
1812,3837,0.000740211182565,37.5,240,134
1813,3838,4.06768290196e-06,37.5,240,134
1814,3839,0.000583958462328,20.5,237,131
1815,3840,0.000435538170774,18.5,236,131
1816,3841,3.12678582303e-05,18.0,234,131
1817,3842,0.0,18.0,234,131
1818,3843,0.0877217334059,17.5,234,131
1819,3844,0.00112763200526,18.5,234,131
1820,3845,0.0,18.5,234,131
1821,4176,0.217373036288,29.5,162,93
1822,4177,0.0485200708914,29.5,162,93
1823,4178,0.165081869338,28.0,162,93
1824,4179,0.08595167513,29.5,163,93
1825,4180,0.0912131872318,29.5,163,93
1826,4181,0.0164375794347,29.5,163,93
1827,4182,0.0,29.5,163,93
1828,4183,0.199776639483,27.5,162,93
1829,4184,0.244942045995,32.0,162,93
1830,4185,0.0655464140253,32.0,162,93
1831,4186,0.138681854487,31.0,162,93
1832,4187,0.0109551258233,31.0,162,93
1833,4188,0.285098747531,30.0,163,93
1834,4189,0.00118172613374,30.0,163,93
1835,4190,0.232690744641,29.5,163,93
1836,4191,0.179513392813,26.5,163,93
1837,4192,0.0695330269299,26.5,163,93
1838,4193,0.0,26.5,163,93
1839,4194,0.22061285681,28.0,163,92
1840,4195,0.196136994622,26.0,163,92
1841,4196,0.00157886085051,26.0,163,92
1842,4197,0.18794657493,27.0,163,92
1843,4198,0.102865235011,29.5,163,92
1844,4199,0.000551327884055,29.5,163,92
1845,4200,0.044599171054,28.0,163,92
1846,4201,0.04436441904,29.0,163,92
1847,4202,0.000436114645457,29.0,163,92
1848,4203,0.051209877138,28.0,163,92
1849,4204,0.000165740764016,28.0,163,92
1850,4205,0.241787501798,27.5,162,92
1851,4206,0.0469875356228,28.5,162,92
1852,4207,0.000135376029258,28.5,162,92
1853,4208,0.162038034736,29.5,163,92
1854,4209,0.098087225783,28.5,163,92
1855,4210,0.000299392559732,28.5,163,92
1856,4211,0.00030678876559,28.5,163,92
1857,4212,0.131528960488,28.5,162,92
1858,4213,0.284284988405,33.0,162,92
1859,4214,0.100001162762,33.0,162,92
1860,4215,0.235106713106,32.0,162,92
1861,4216,0.000270971021705,32.0,162,92
1862,4217,0.173758299147,32.5,162,92
1863,4218,0.000575490855646,32.5,162,92
1864,4219,0.331798712478,27.5,162,92
1865,4220,0.160690554386,27.5,163,92
1866,4221,0.07530450577,27.5,163,92
1867,4222,0.142109533649,26.5,163,92
1868,4223,0.0607425660809,26.5,163,92
1869,4224,0.0,26.5,163,92
1870,4225,0.228739828754,31.0,162,92
1871,4226,0.198601015617,31.0,162,91
1872,4227,0.171507484929,31.0,162,92
1873,4228,0.00353716017278,31.0,162,92
1874,4229,0.28091540213,32.5,162,92
1875,4230,0.186765114445,32.5,162,92
1876,4231,0.176487578473,32.0,162,92
1877,4232,0.264814880614,32.5,162,92
1878,4233,0.00227321488958,32.5,162,92
1879,4234,0.259112573486,31.0,162,92
1880,4235,0.0177879178126,31.0,162,92
1881,4236,0.00664348571179,31.0,162,92
1882,4237,0.0239813434772,31.0,162,92
1883,4238,0.0995291537446,31.0,162,92
1884,4239,0.116969296202,31.5,162,91
1885,4240,0.0761391652914,31.5,162,91
1886,4241,0.184197269641,27.5,162,91
1887,4242,0.21059826764,27.5,162,92
1888,4243,0.0582886162352,27.5,162,92
1889,4244,0.108930815717,29.5,162,92
1890,4245,0.308651892885,31.0,162,91
1891,4246,0.0993863093212,31.0,162,91
1892,4247,0.293974380154,29.5,162,92
1893,4248,0.00177484856918,29.5,162,92
1894,4249,0.304863513902,28.0,162,91
1895,4250,0.0797213138077,28.0,162,91
1896,4251,0.250162418233,26.5,162,91
1897,4252,0.241830054502,29.5,162,92
1898,4253,0.0328399172383,29.5,162,92
1899,4254,0.0674680368532,29.5,162,92
1900,4255,0.272652537981,27.5,163,92
1901,4256,0.0690539143028,27.5,163,92
1902,4257,0.0832363663667,30.0,162,92
1903,4258,0.217270437879,30.5,162,92
1904,4259,0.00739440561113,30.5,162,92
1905,4260,0.226358765571,29.0,162,91
1906,4261,0.000158832617855,29.0,162,91
1907,4262,0.311985454743,31.0,163,91
1908,4263,0.145359233627,27.5,163,91
1909,4264,0.0186623868323,26.5,163,91
1910,4265,0.20603093651,30.5,163,91
1911,4266,0.0199311402586,30.5,163,91
1912,4267,0.302397512753,28.5,164,92
1913,4268,0.373855900879,29.5,165,93
1914,4269,0.000367939546661,29.5,165,93
1915,4270,0.346599476428,30.0,169,97
1916,4271,0.0104193067235,30.0,169,97
1917,4272,0.518689077422,29.0,175,101
1918,4273,0.361146788063,29.0,178,102
1919,4274,0.00132393377331,29.0,178,102
1920,4275,0.238329431835,26.5,182,104
1921,4276,0.000441611465657,26.5,182,104
1922,4277,0.167215940935,22.5,185,105
1923,4278,0.225623030032,27.5,187,106
1924,4279,2.63874709952e-05,27.5,187,106
1925,4280,0.0808622528929,25.0,187,106
1926,4281,0.00539581985392,24.0,187,106
1927,4282,0.000211245580258,24.0,187,106
1928,4674,0.130527893201,344.0,163,99
1929,4675,0.0498853175414,344.0,163,99
1930,4676,0.210358341136,345.0,163,99
1931,4677,0.155868067073,345.0,163,99
1932,4678,0.0924729788075,346.0,163,100
1933,4679,0.184493307846,344.0,163,99
1934,4680,0.109642473829,344.0,163,99
1935,4681,0.053523032082,346.0,163,99
1936,4682,0.00736980438707,346.0,163,99
1937,4683,0.0540882769856,345.0,163,99
1938,4684,0.125392511166,347.0,163,99
1939,4685,0.029365456934,347.0,163,99
1940,4686,0.141724105485,347.0,163,99
1941,4687,0.00212810611466,347.0,163,99
1942,4688,0.0808832516384,347.0,163,99
1943,4689,0.00123361751004,347.0,163,99
1944,4690,0.121758012219,346.0,163,99
1945,4691,0.0840488330319,346.0,163,99
1946,4692,0.256062044053,346.0,163,100
1947,4693,0.215728723946,345.0,163,99
1948,4694,0.071726979314,345.0,163,99
1949,4695,0.0759759352824,349.0,163,99
1950,4696,0.0191302396925,349.0,163,99
1951,4697,0.152454867645,342.0,163,99
1952,4698,0.237960545153,346.0,163,100
1953,4699,0.00417376227557,346.0,163,100
1954,4700,0.141486017999,345.0,163,99
1955,4701,0.0181150276079,346.0,163,99
1956,4702,0.109140886911,342.0,163,99
1957,4703,0.0571303907352,341.0,163,99
1958,4704,0.0432895573356,341.0,163,99
1959,4705,0.131549258652,340.5,163,99
1960,4706,0.148981326063,340.0,163,99
1961,4707,0.033779602793,340.0,163,99
1962,4708,0.17643923257,340.0,164,99
1963,4709,0.0195063874895,340.0,164,99
1964,4710,0.153412240657,341.0,164,99
1965,4711,0.00658245677134,341.0,164,99
1966,4712,0.0854104016927,340.0,164,99
1967,4713,0.0900930348009,340.0,164,99
1968,4714,0.0142427390403,340.0,164,99
1969,4715,0.138238594031,340.0,164,99
1970,4716,0.0625601766556,340.0,164,99
1971,4717,0.25654414759,338.0,164,99
1972,4718,0.0131638266247,338.0,164,99
1973,4719,0.0609331179548,337.0,164,99
1974,4720,0.213635850078,341.0,164,100
1975,4721,0.143820984832,341.0,164,100
1976,4722,0.0954081647161,342.0,164,100
1977,4723,0.0801452653036,342.0,164,100
1978,4724,0.110739438627,342.0,164,100
1979,4725,0.132203204985,338.0,164,99
1980,4726,0.0829395293385,338.0,164,99
1981,4727,0.0970186347159,339.0,164,99
1982,4728,0.220485992521,339.0,164,99
1983,4729,0.0827401402878,339.0,164,99
1984,4730,0.152407951913,342.0,164,100
1985,4731,0.0485153054952,342.0,164,100
1986,4732,0.161116965467,340.0,164,99
1987,4733,0.110564820246,338.0,164,99
1988,4734,0.0323544283823,338.0,164,99
1989,4735,0.204596902745,337.0,164,99
1990,4736,0.0106543871017,337.0,164,99
1991,4737,0.152083528202,339.0,164,99
1992,4738,0.161885373962,339.0,164,99
1993,4739,0.0240709633437,339.0,164,99
1994,4740,0.198661582608,343.0,164,100
1995,4741,0.108839082416,339.0,164,99
1996,4742,0.0920925111743,339.0,164,99
1997,4743,0.0,339.0,164,99
1998,4744,0.092067618771,338.5,164,99
1999,4745,0.182727502336,338.0,164,99
2000,4746,0.0728051440014,338.0,164,99
2001,4747,0.213457056242,339.0,164,99
2002,4748,0.0870218873413,339.0,164,99
2003,4749,0.202584792821,339.5,164,99
2004,4750,0.190302295229,339.5,164,99
2005,4751,0.0779632900404,338.5,164,99
2006,4752,0.189705464672,342.0,164,100
2007,4753,0.0891384568656,341.0,164,100
2008,4754,0.0,341.0,164,100
