,index,labDelta,area,center_x,center_y
696,2338,0.107524402711,493.5,169,79
697,2339,0.110969473898,496.5,169,79
698,2340,0.05185123526,496.5,169,79
699,2341,0.158380805636,494.5,169,79
700,2342,0.147366422007,495.5,169,79
701,2343,0.168785515858,487.5,169,79
702,2344,0.123696331561,483.5,169,79
703,2345,0.026416712207,483.5,169,79
704,2346,0.0614985325808,488.5,169,79
705,2347,0.11193412243,496.0,168,79
706,2348,0.115542814391,495.0,168,79
707,2349,0.0580534692702,495.0,168,79
708,2350,0.1329311993,498.0,168,79
709,2351,0.130802420154,500.0,168,79
710,2352,0.134151596359,495.5,169,79
711,2353,0.0460044745547,495.5,169,79
712,2354,0.102952155548,493.5,169,79
713,2355,0.131096601259,492.5,169,79
714,2356,0.0851756624646,495.5,169,79
715,2357,0.0842001078537,486.5,169,79
716,2358,0.0791480242927,490.5,169,79
717,2359,0.0583315073507,491.5,169,79
718,2360,0.148500088742,495.5,169,79
719,2361,0.102723540161,499.0,168,79
720,2362,0.0625831965223,499.0,168,79
721,2363,0.134079598118,493.5,169,79
722,2364,0.185004880226,491.5,169,79
723,2365,0.162695589309,484.5,169,79
724,2366,0.104517968221,493.0,169,79
725,2367,0.0433210110356,493.0,169,79
726,2368,0.101459959828,495.5,168,79
727,2369,0.119131552305,496.0,168,79
728,2370,0.14638128244,488.5,168,79
729,2371,0.10336166544,491.0,168,79
730,2372,0.104262223882,491.0,168,79
731,2373,0.0775063244541,491.0,168,79
732,2374,0.15614685495,497.0,168,79
733,2375,0.143859127527,495.0,168,79
734,2376,0.138506919017,494.0,168,79
735,2377,0.0819358972377,496.0,168,79
736,2378,0.140873323725,493.0,169,79
737,2379,0.150186843438,496.5,169,79
738,2380,0.12771953658,497.0,168,79
739,2381,0.156029591106,497.0,168,79
740,2382,0.127249436305,496.0,168,79
741,2383,0.12800006318,495.0,168,79
742,2384,0.1071225698,493.5,168,79
743,2385,0.122764354662,496.0,168,79
744,2386,0.0616608670831,499.0,168,79
745,2387,0.132266930757,493.5,169,79
746,2388,0.0859647218803,495.5,169,79
747,2389,0.0946967466201,489.5,169,79
748,2390,0.0690529530323,491.5,169,79
749,2391,0.0794348615154,499.0,168,79
750,2392,0.12834663251,485.5,169,79
751,2393,0.0387777538443,485.5,169,79
752,2394,0.104129632306,487.0,169,79
753,2395,0.134412166652,488.0,169,79
754,2396,0.0625792120149,490.0,169,79
755,2397,0.0105365279728,490.0,169,79
756,2398,0.0645125286869,492.5,169,79
757,2399,0.10744195756,494.5,169,79
758,2400,0.153418592331,496.5,169,79
759,2401,0.114436632921,494.5,169,79
760,2402,0.140723148657,492.5,169,79
761,2403,0.0417907124605,492.5,169,79
762,2404,0.145046436977,494.5,169,79
763,2405,0.0949582606078,495.5,169,79
764,2406,0.129162297841,496.0,169,79
765,2407,0.0516790394054,494.5,170,79
766,2408,0.0870746957324,493.5,170,79
767,2409,0.131013410545,489.5,170,79
768,2410,0.0963814961936,495.5,170,79
769,2411,0.0713942562158,497.0,169,79
770,2412,0.0860536400881,493.5,170,79
771,2413,0.143740017893,491.5,170,79
772,2414,0.141317221573,495.5,170,79
773,2415,0.126703780194,489.5,170,79
774,2416,0.0442649188292,489.5,170,79
775,2417,0.128786418786,484.0,170,79
776,2418,0.100762815561,487.5,170,79
777,2419,0.128257325089,484.5,170,79
778,2420,0.17849456599,487.0,170,79
779,2421,0.182287678396,485.0,170,79
780,2422,0.119774989209,484.0,170,79
781,2423,0.148093430467,485.5,170,79
782,2424,0.0612985373106,485.5,170,79
783,2425,0.146733156439,486.5,170,79
784,2426,0.0511343127685,488.5,170,79
785,2427,0.135633407096,484.0,170,79
786,2428,0.120873788923,485.0,170,79
787,2429,0.0787672273106,488.0,170,79
788,2430,0.166771042043,489.0,170,79
789,2431,0.0936352852465,489.0,170,79
790,2432,0.12141336576,483.0,170,79
791,2433,0.126687235052,488.5,170,78
792,2434,0.103316400601,494.5,170,78
793,2435,0.116797734749,484.0,170,78
794,2436,0.103270760603,483.0,170,78
795,2437,0.0107867478797,484.0,170,78
796,2438,0.15695969629,484.0,170,79
797,2439,0.113083699522,486.0,170,79
798,2440,0.10797887287,486.0,170,79
799,2441,0.104551044675,485.0,170,79
800,2442,0.122293938768,485.0,170,79
801,2443,0.119161645654,484.0,170,79
802,2444,0.119039956603,483.0,170,78
803,2445,0.0662484124298,484.5,170,79
804,2446,0.0883000024782,485.5,170,78
805,2447,0.0768254895115,485.0,170,78
806,2448,0.121429785516,483.0,170,78
807,2449,0.140564544391,486.0,170,78
808,2450,0.120405056455,488.0,170,78
809,2451,0.0870595609301,488.0,170,78
810,2452,0.136481185186,485.5,170,78
811,2453,0.125442182744,484.5,170,78
812,2454,0.0674011356827,486.0,170,78
813,2455,0.102564021888,486.0,170,78
814,2456,0.0596493179663,484.5,170,78
815,2457,0.089574974644,486.5,170,78
816,2458,0.0583619473859,481.5,170,78
817,2459,0.144881610707,487.5,170,79
818,2460,0.0670682571812,487.5,170,79
819,2461,0.102148109545,486.0,170,79
820,2462,0.108334979364,487.0,170,79
821,2463,0.151539368847,489.5,170,79
822,2464,0.148434881593,490.5,170,79
823,2465,0.102091128159,495.5,170,79
824,2466,0.116625546862,493.5,170,79
825,2467,0.102193005996,485.5,170,79
826,2468,0.0527224548736,485.5,170,79
827,2469,0.0756205697681,486.0,170,79
828,2470,0.157997529792,489.0,170,79
829,2471,0.188473062407,489.0,170,79
830,2472,0.175256697848,484.0,170,79
831,2473,0.0671907142929,486.0,170,79
832,2474,0.110046684922,490.5,170,79
833,2475,0.069330482548,489.5,170,78
834,2476,0.132275917168,492.0,170,78
835,2477,0.0561135743354,492.0,170,78
836,2478,0.0802872137525,495.0,170,78
837,2479,0.0795004431576,496.0,170,78
838,2480,0.105684445571,492.5,171,78
839,2481,0.144864755899,486.5,171,78
840,2482,0.0784721944843,490.5,171,78
841,2483,0.0635127093096,493.5,171,78
842,2484,0.0554479569386,490.5,171,78
843,2485,0.113591428318,497.5,171,78
844,2486,0.120287718236,501.5,170,78
845,2487,0.0873516892676,498.0,171,78
846,2488,0.0887749238843,493.0,171,78
847,2489,0.100207584174,485.0,171,78
848,2490,0.147111570327,484.0,171,78
849,2491,0.138533902933,486.0,171,78
850,2492,0.117267003747,485.5,171,78
851,2493,0.142045563109,492.5,171,78
852,2494,0.12363747934,492.5,171,78
853,2495,0.0489210704047,490.5,171,78
854,2496,0.0577069548947,488.5,171,78
855,2497,0.0782293362245,489.5,171,78
856,2498,0.0625783267261,488.5,171,78
857,2499,0.095102775857,487.5,171,78
858,2500,0.116886339345,490.0,171,78
859,2501,0.0627133879852,489.0,171,78
860,2502,0.0630968162418,490.5,171,78
861,2503,0.0391095513654,490.0,171,78
862,2504,0.0359274058711,489.5,171,78
863,2505,0.100197611427,487.5,171,78
864,2506,0.0344922694442,487.5,171,78
865,2507,0.0661954609097,487.5,171,78
866,2508,0.131582452381,490.5,171,78
867,2509,0.134142179709,489.5,171,78
868,2510,0.141879897929,495.0,171,78
869,2511,0.122647980071,492.0,171,78
870,2512,0.0506382707036,496.0,171,78
871,2513,0.0563208127286,493.5,171,78
872,2514,0.0837279288947,491.5,171,78
873,2515,0.0897842281878,491.0,171,78
874,2516,0.0690749151776,495.0,171,78
875,2517,0.0918649176439,491.5,171,78
876,2518,0.0494376326293,491.5,171,78
877,2519,0.110028863517,492.0,171,78
878,2520,0.110875764042,493.5,171,78
879,2521,0.0936564534758,498.0,171,78
880,2522,0.0966577770898,497.5,171,78
881,2523,0.0527579500318,497.5,171,78
882,2524,0.0698490825765,496.5,171,78
883,2525,0.0569193801549,495.5,171,78
884,2526,0.0691237797711,493.5,171,78
885,2527,0.0912522650828,493.0,171,78
886,2528,0.08157602725,493.0,171,78
887,2529,0.098024275436,492.0,171,78
888,2530,0.0886503461401,498.0,171,78
889,2531,0.0612677716771,499.0,171,78
890,2532,0.0394898940205,501.5,171,78
891,2533,0.0314450502774,500.0,171,78
892,2534,0.0312784589496,498.0,172,78
893,2535,0.0410068093752,501.0,171,78
894,2536,0.0409546784063,497.0,171,78
895,2537,0.2122397988,496.0,171,78
896,2538,0.048341018662,496.0,171,78
897,2539,0.0136477097562,496.0,171,78
898,2540,0.0543039667938,498.0,171,78
899,2541,0.0346567701376,499.0,171,78
900,2542,0.191351986177,496.5,172,78
901,2543,0.13308168419,494.5,172,78
902,2544,0.193701987733,491.0,172,78
903,2545,0.0887598296645,498.0,171,78
904,2546,0.0583071126504,498.0,172,78
905,2547,0.105281917519,499.0,171,78
906,2548,0.0757676677717,500.5,171,78
907,2549,0.0850047633595,498.0,171,78
908,2550,0.0834223535108,494.5,171,78
909,2551,0.125010570981,492.5,171,78
910,2552,0.0878318715813,491.5,171,78
911,2553,0.0915790722585,492.5,171,78
912,2554,0.0380307477104,498.5,171,78
913,2555,0.0454968316396,501.0,171,78
914,2556,0.0608261423313,502.0,171,78
915,2557,0.0284225454623,502.5,171,78
916,2558,0.103970337462,501.5,171,78
917,2559,0.102014703553,496.5,171,78
918,2560,0.0850106337169,496.5,171,78
919,2561,0.0577445804322,492.5,171,78
920,2562,0.0685330034637,497.0,171,78
921,2563,0.0267944816391,495.0,171,78
922,2564,0.108913254541,499.0,171,78
923,2565,0.117960871279,498.0,171,78
924,2566,0.0279491442634,499.5,171,78
925,2567,0.0673807935902,501.5,171,78
926,2568,0.106911322985,494.5,171,78
927,2569,0.0798518708794,498.5,171,78
928,2570,0.0773136068942,497.5,171,78
929,2571,0.0856961805043,497.0,171,78
930,2572,0.0105653526984,497.0,171,78
931,2573,0.0833935585519,495.0,171,78
932,2574,0.0981799492897,494.0,171,78
933,2575,0.121144924416,496.0,171,78
934,2576,0.127529883356,498.5,171,78
935,2577,0.13117641266,500.0,171,78
936,2578,0.0938328432166,492.5,172,78
937,2579,0.176738253361,490.0,172,78
938,2580,0.225312382403,490.0,172,80
939,2581,0.43675560161,474.5,175,85
940,2582,0.346471093874,461.5,177,88
941,2583,0.496420079604,440.0,181,93
942,2584,0.375774784314,430.5,183,95
943,2585,0.00983374656064,430.5,183,95
944,2586,0.517879836506,419.5,189,99
945,2587,0.184244996769,418.0,191,99
946,2588,0.143618323972,415.5,192,99
947,2589,0.178167601586,405.0,194,100
948,2590,0.11281765277,400.5,195,100
949,2591,0.193155357361,404.0,195,100
950,2592,0.0851672294305,403.5,195,100
951,2593,0.545595477523,386.5,195,100
952,2594,0.167584203829,387.0,195,101
953,2595,0.0706191238447,388.5,194,100
954,2596,0.04317789131,385.5,194,100
955,2597,0.0511946769023,387.0,194,99
956,2809,0.0826616194668,30.5,163,165
957,2810,0.0420556587141,30.5,163,165
958,2811,0.109393161537,32.5,163,165
959,2812,0.131432983831,31.0,163,165
960,2813,0.110875166335,32.0,164,165
961,2814,0.0516996297659,32.0,164,165
962,2815,0.0201110489164,31.0,163,165
963,2816,0.0519599497135,31.0,163,165
964,2817,0.05810816051,32.0,164,165
965,2818,0.0540965971422,31.5,164,165
966,2819,0.0335087025445,31.5,164,165
967,2820,0.0352207861382,31.5,164,165
968,2821,0.0411072323791,33.0,164,165
969,2822,0.0332706363502,31.5,164,165
970,2823,0.110760044832,31.5,164,165
971,2824,0.070063736895,32.5,164,165
972,2825,0.00107691354513,32.5,164,165
973,2826,0.0518779939795,31.5,164,165
974,2827,0.0270042393708,32.5,164,165
975,2828,0.0236206479003,32.5,164,165
976,2829,0.0903719137673,31.5,164,165
977,2830,0.030818466509,30.5,163,165
978,2831,0.0849800342132,30.0,163,165
979,2832,0.0854486073442,31.5,164,165
980,2833,0.0662848417039,31.5,164,165
981,2834,0.0909878432684,32.5,164,165
982,2835,0.101109034968,31.5,164,165
983,2836,0.0803583478349,34.5,164,165
984,2837,0.0285149662089,33.5,164,165
985,2838,0.0285494189824,33.5,164,165
986,2839,0.0514730106106,32.5,164,165
987,2840,0.0286391120636,32.5,164,165
988,2841,0.0158977998051,31.5,164,165
989,2842,0.0215889849276,32.5,164,165
990,2843,0.044150594387,32.5,164,165
991,2844,0.0404265514261,33.5,164,165
992,2845,0.0654811841571,33.5,164,165
993,2846,0.0290344625248,33.5,164,165
994,2847,0.0648895004764,34.5,164,165
995,2848,0.0926905802523,34.5,164,165
996,2849,0.086140871226,32.5,164,165
997,2850,0.00685472595452,32.5,164,165
998,2851,0.0595247907958,32.5,164,165
999,2852,0.0498029052503,31.0,164,165
1000,2853,0.0127141267456,31.0,164,165
1001,2854,0.0659621515352,30.0,164,165
1002,2855,0.0287236679879,30.5,164,165
1003,2856,0.0787545234524,31.0,165,165
1004,2857,0.0990789995971,31.0,165,165
1005,2858,0.10161422294,31.5,165,165
1006,2859,0.090354470381,31.5,165,165
1007,2860,0.00735676032858,31.5,165,165
1008,2861,0.0412370375196,31.5,165,165
1009,2862,0.0551116012856,32.5,165,165
1010,2863,0.0590279179543,32.5,165,165
1011,2864,0.0207450003282,33.5,165,165
1012,2865,0.0220333236042,31.5,165,165
1013,2866,0.0128169227435,33.5,165,164
1014,2867,0.0195755475403,32.5,165,165
1015,2868,0.0401867547787,33.5,165,164
1016,2869,0.0571444787914,33.5,165,164
1017,2870,0.101681335671,34.5,165,165
1018,2871,0.00915117382391,34.5,165,165
1019,2872,0.0660946001048,32.5,165,165
1020,2873,0.101723491754,32.5,165,165
1021,2874,0.0848153758095,33.0,165,165
1022,2875,0.0742199455461,31.5,165,165
1023,2876,0.0251973069506,33.5,165,165
1024,2877,0.0271809566691,34.0,165,165
1025,2878,0.100802344214,33.5,165,165
1026,2879,0.0948798673734,30.0,165,165
1027,2880,0.135381935365,31.5,166,165
1028,2881,0.0308701105841,31.5,166,165
1029,2882,0.100308715417,31.5,166,165
1030,2883,0.0621205800509,31.5,166,165
1031,2884,0.0065253878458,31.5,166,165
1032,2885,0.0119451728528,31.5,166,165
1033,2886,0.0845652019962,31.0,166,165
1034,2887,0.0862211216819,31.5,166,165
1035,2888,0.0738412534965,31.5,166,164
1036,2889,0.0312767927449,31.5,166,164
1037,2890,0.128909174993,31.5,166,164
1038,2891,0.0903083113943,32.0,166,164
1039,2892,0.0720995104052,33.5,166,165
1040,2893,0.0976401755668,32.5,166,165
1041,2894,0.038092996683,34.5,166,165
1042,2895,0.0729736825454,34.5,166,165
1043,2896,0.106932548276,33.5,166,165
1044,2897,0.000221825204277,33.5,166,165
1045,2898,0.0980045747449,33.0,166,164
1046,2899,0.0901068788039,33.0,166,164
1047,2900,0.0811285483881,34.5,166,165
1048,2901,0.103037030881,33.5,166,165
1049,2902,0.097705321063,34.5,166,165
1050,2903,0.0790325429603,33.0,166,164
1051,2904,0.0554993164004,32.0,166,164
1052,2905,0.124843993244,32.5,166,164
1053,2906,0.121372152908,30.0,166,164
1054,2907,0.0791610011622,32.0,166,164
1055,2908,0.127682415391,32.5,167,164
1056,2909,0.150055807843,33.5,167,163
1057,2910,0.168051535158,30.5,168,162
1058,2911,0.156889275172,31.0,169,161
1059,2912,0.267512805118,31.0,171,160
1060,2913,0.248205371775,29.0,172,159
1061,2914,0.32689785746,30.0,173,159
1062,2915,0.455268134202,28.0,175,157
1063,2916,0.329489521231,27.0,178,156
1064,2917,0.155539727568,27.5,179,155
1065,2918,0.162494825292,26.5,181,154
1066,2919,0.153964369999,28.5,182,154
1067,2920,0.225993860841,20.0,184,152
1068,2921,0.000305189467899,21.0,185,152
1069,2922,0.000772839481369,23.5,186,151
1070,2923,0.000793058838815,21.0,187,150
1071,2924,0.000205931838598,24.0,187,150
1072,2925,0.000170114820515,24.5,188,150
1073,3107,0.0274303575543,478.0,261,149
1074,3108,0.0821235588042,477.0,261,150
1075,3109,0.0338784566911,477.5,261,149
1076,3110,0.0477259975208,477.0,261,150
1077,3111,0.121826965543,478.5,261,150
1078,3112,0.041744651914,480.0,261,150
1079,3113,0.0528564649153,479.0,261,150
1080,3114,0.041024581927,479.0,261,150
1081,3115,0.191857987587,476.0,261,149
1082,3116,0.0776973855928,477.0,261,150
1083,3117,0.14683514737,478.5,261,149
1084,3118,0.176610634346,476.0,261,149
1085,3119,0.127142725086,477.5,261,149
1086,3120,0.0632365450588,479.0,261,149
1087,3121,0.109639982425,479.0,261,150
1088,3122,0.163075718252,480.0,261,150
1089,3123,0.134624925303,476.5,261,150
1090,3124,0.106616740241,481.5,261,150
1091,3125,0.0529940335101,477.5,261,150
1092,3126,0.114395620009,478.5,261,150
1093,3127,0.0908112400184,477.0,261,150
1094,3128,0.0784743504757,477.0,261,149
1095,3129,0.0943253452742,478.0,261,150
1096,3130,0.142984876743,479.0,261,150
1097,3131,0.0910681947486,478.0,261,150
1098,3132,0.181317315441,479.5,261,150
1099,3133,0.0109251186718,481.0,261,150
1100,3134,0.152654128804,477.0,261,150
1101,3135,0.0682545169274,480.0,261,150
1102,3136,0.165367450542,477.5,261,149
1103,3137,0.119019951493,475.5,261,149
1104,3138,0.0666469288905,478.0,261,149
1105,3139,0.0376783491356,478.5,261,149
1106,3140,0.077681835303,479.5,261,149
1107,3141,0.0799613194642,482.0,261,149
1108,3142,0.112790215746,481.0,261,149
1109,3143,0.139422202334,481.0,261,149
1110,3144,0.07255424508,483.0,261,149
1111,3145,0.0448523732849,479.0,262,149
1112,3146,0.0637680227496,480.0,262,149
1113,3147,0.121396303129,481.0,261,149
1114,3148,0.125042500435,480.0,261,149
1115,3149,0.0943663747598,481.0,261,149
1116,3150,0.0938469334003,478.5,261,149
1117,3151,0.0473198565251,482.0,261,149
1118,3152,0.0701842310686,480.0,261,149
1119,3153,0.0588783156612,480.0,262,150
1120,3154,0.13956018393,482.0,262,150
1121,3155,0.0943386342927,478.0,262,150
1122,3156,0.137186565953,483.0,261,150
1123,3157,0.176821525138,481.0,262,150
1124,3158,0.118651548237,481.0,261,149
1125,3159,0.113961609312,480.0,262,149
1126,3160,0.0463426767069,481.0,261,149
1127,3161,0.0501243725283,480.0,262,149
1128,3162,0.102479403383,482.0,262,149
1129,3163,0.0404576405669,480.0,262,149
1130,3164,0.166893595692,483.0,262,149
1131,3165,0.0755947125275,481.0,262,149
1132,3166,0.0988361170501,482.0,262,149
1133,3167,0.105212549677,481.0,262,150
1134,3168,0.123779373176,482.0,262,149
1135,3169,0.0578249843081,483.0,262,149
1136,3170,0.128913171566,480.0,262,149
1137,3171,0.085878369144,482.0,261,149
1138,3172,0.0547509414331,480.0,262,149
1139,3173,0.100323181284,478.0,262,150
1140,3174,0.134563049132,481.0,262,150
1141,3175,0.0855693949194,481.5,262,150
1142,3176,0.101894635693,481.5,262,150
1143,3177,0.102454606159,482.5,262,150
1144,3178,0.0413839039715,483.5,262,150
1145,3179,0.0380745634506,483.5,262,150
1146,3180,0.138726808814,480.5,262,149
1147,3181,0.132803216791,479.0,262,149
1148,3182,0.0345472862199,480.0,262,150
1149,3183,0.0409655989911,481.5,262,150
1150,3184,0.0756486828745,482.5,262,149
1151,3185,0.147291684026,484.5,262,149
1152,3186,0.139991385464,484.5,262,150
1153,3187,0.174875916203,481.5,262,150
1154,3188,0.0827488718528,486.0,262,149
1155,3189,0.0529521854092,484.0,262,149
1156,3190,0.0266486456666,485.0,262,149
1157,3191,0.129659311038,484.5,262,149
1158,3192,0.0906833361088,482.5,262,149
1159,3193,0.0736700588595,483.5,262,149
1160,3194,0.000623881964826,483.5,262,149
1161,3195,0.0608295057321,484.5,262,149
1162,3196,0.0894962746912,484.5,262,149
1163,3197,0.101698877327,485.0,262,149
1164,3198,0.117188091572,488.0,262,150
1165,3199,0.218115932273,487.0,262,150
1166,3200,0.189534974912,487.0,262,150
1167,3201,0.127206801718,486.0,262,150
1168,3202,0.103603229986,485.5,262,149
1169,3203,0.166689529301,486.0,262,149
1170,3204,0.13531017483,483.5,262,149
1171,3205,0.119518464511,481.5,262,149
1172,3206,0.112016412156,484.0,262,149
1173,3207,0.201779101365,482.5,262,149
1174,3208,0.154052017134,484.5,262,149
1175,3209,0.144160482263,485.5,262,149
1176,3210,0.104565786193,485.5,262,149
1177,3211,0.122292372033,483.5,262,149
1178,3212,0.156177313714,481.5,262,149
1179,3213,0.0263785057136,480.5,262,149
1180,3214,0.143077722412,484.5,262,149
1181,3215,0.126858593778,483.5,262,149
1182,3216,0.0297885056854,483.5,262,149
1183,3217,0.019431100956,483.0,262,149
1184,3218,0.0912199780318,482.5,262,150
1185,3219,0.138972268916,482.0,262,150
1186,3220,0.205175337541,482.5,262,149
1187,3221,0.112356977006,485.0,262,150
1188,3222,0.0297720187086,484.5,262,150
1189,3223,0.17351832425,486.5,262,149
1190,3224,0.059654275634,486.5,262,149
1191,3225,0.124242833099,483.5,262,149
1192,3226,0.0527180083044,485.5,262,149
1193,3227,0.0639351431828,485.5,262,149
1194,3228,0.14825466532,484.5,262,149
1195,3229,0.0864862416354,483.5,262,149
1196,3230,0.112935393727,485.5,262,149
1197,3231,0.0345699336535,485.5,262,149
1198,3232,0.0843397589221,485.0,262,149
1199,3233,0.131749199572,485.5,262,149
1200,3234,0.210264934287,488.5,262,150
1201,3235,0.020247776371,484.5,262,150
1202,3236,0.124802889514,486.0,262,150
1203,3237,0.191647809775,487.0,262,150
1204,3238,0.314180047154,485.0,262,150
1205,3239,0.219911851837,483.5,262,150
1206,3240,0.0728629090772,485.0,262,150
1207,3241,0.223111082531,484.0,262,150
1208,3242,0.262995240213,487.0,263,150
1209,3243,0.228707980676,486.0,263,150
1210,3244,0.0652734380616,488.5,263,150
1211,3245,0.206326660303,487.0,263,150
1212,3246,0.18312119699,486.5,263,150
1213,3247,0.00213089231744,487.5,263,150
1214,3248,0.145878474621,481.5,263,150
1215,3249,0.215985863309,487.5,263,150
1216,3250,0.212290201598,488.5,263,150
1217,3251,0.0916821640906,488.0,263,150
1218,3252,0.0507657896348,490.0,263,150
1219,3253,0.0801691775663,490.0,263,150
1220,3254,0.00345803156828,488.5,263,150
1221,3255,0.0949940095971,489.5,263,150
1222,3256,0.071740644845,486.5,263,150
1223,3257,0.0566351660675,486.5,263,150
1224,3258,0.0652877917878,488.0,262,150
1225,3259,0.0781363768702,482.0,262,150
1226,3260,0.0858741581474,487.5,263,150
1227,3261,0.0689408399266,490.5,263,150
1228,3262,0.0245936223763,491.5,263,150
1229,3263,0.0457460638625,487.5,263,150
1230,3264,0.0622747506092,490.5,263,150
1231,3265,0.116223202601,488.0,263,150
1232,3266,0.0967398275578,492.0,263,150
1233,3267,0.105968085188,490.0,263,150
1234,3268,0.118785819579,491.5,263,150
1235,3269,0.0682370458776,487.5,263,150
1236,3270,0.111543728278,489.5,263,150
1237,3271,0.0633723673339,489.5,263,150
1238,3272,0.0770778522703,490.5,263,150
1239,3273,0.111630187171,490.5,263,150
1240,3274,0.215655378689,488.5,263,150
1241,3275,0.172923400304,491.5,263,150
1242,3276,0.0372114013056,490.5,263,150
1243,3277,0.117611380307,490.0,263,150
1244,3278,0.154742417876,486.5,263,150
1245,3279,0.170856797373,488.5,263,150
1246,3280,0.197297058829,487.5,263,150
1247,3281,0.232473578759,489.5,263,150
1248,3282,0.0500088539001,488.5,263,150
1249,3283,0.144365120535,487.5,263,150
1250,3284,0.0463762355919,488.5,263,150
1251,3285,0.207428312414,489.5,263,150
1252,3286,5.15042572742e-05,489.5,263,150
1253,3287,0.0900112262321,489.0,263,150
1254,3288,0.0662327396179,490.0,263,150
1255,3289,0.0765247336442,491.0,263,150
1256,3290,0.145864142449,489.5,263,150
1257,3291,0.158021622444,488.5,263,150
1258,3292,0.122366533559,492.5,263,150
1259,3293,0.117025911371,489.5,263,150
1260,3294,0.100868939889,488.0,263,150
1261,3295,0.182344660977,490.0,263,150
1262,3296,0.169858731827,492.0,263,150
1263,3297,0.0692874972144,488.0,263,151
1264,3298,0.191333677557,492.0,263,150
1265,3299,0.128910417198,486.5,263,151
1266,3300,0.0911463840453,487.5,263,151
1267,3301,0.0674068897321,489.0,263,150
1268,3302,0.0431710490934,491.0,263,150
1269,3303,0.00546630926198,489.0,263,150
1270,3304,0.0060682563772,489.5,263,151
1271,3305,0.0527422323288,488.5,263,151
1272,3306,0.0720909752599,488.5,263,151
1273,3307,0.036397598729,489.5,263,151
1274,3308,0.0522901342588,494.5,263,151
1275,3309,0.0548960616717,489.5,263,151
1276,3310,0.0726544443337,491.5,263,151
1277,3311,0.0519716930545,489.0,263,151
1278,3312,0.186199465934,488.0,263,150
1279,3313,0.225382068758,488.0,263,150
1280,3314,0.138351172346,491.0,263,150
1281,3315,0.114440505717,488.5,263,150
1282,3316,0.143857208257,486.5,263,150
1283,3317,0.170114684148,485.5,263,150
1284,3318,0.153463384158,489.5,263,151
1285,3319,0.0459505360964,487.5,263,151
1286,3320,0.059406858163,491.5,263,151
1287,3321,0.00360205058434,490.5,263,151
1288,3322,0.0726951322667,490.5,264,151
1289,3323,0.0637399751014,489.5,263,151
1290,3324,0.104344427969,491.5,263,151
1291,3325,0.0342223331745,486.0,263,151
1292,3326,0.0684545961495,486.0,263,151
1293,3327,0.0439743545184,488.5,263,151
1294,3328,0.0624644428825,489.5,263,151
1295,3329,0.0353379415746,491.5,264,151
1296,3330,0.100020808309,490.0,263,151
1297,3331,0.15093884211,489.5,263,151
1298,3332,0.022842334088,490.5,264,151
1299,3333,0.183185288566,490.0,263,151
1300,3334,0.165819031634,489.5,263,151
1301,3335,0.0637271566529,488.5,264,151
1302,3336,0.116065977986,491.0,264,151
1303,3337,0.166974370522,490.0,264,151
1304,3338,0.113390424683,493.5,264,150
1305,3339,0.0504383889432,491.5,264,150
1306,3340,0.15038360171,493.5,264,151
1307,3341,0.0940313490557,493.5,264,151
1308,3342,0.146405722135,494.0,264,151
1309,3343,0.0649369621549,493.5,264,151
1310,3344,0.050311717407,492.5,264,151
1311,3345,0.0746092333809,494.5,264,151
1312,3346,0.144733424412,493.5,264,151
1313,3347,0.128257716855,492.5,264,151
1314,3348,0.0347824749729,492.0,264,151
1315,3349,0.000602985580693,492.0,264,151
1316,3350,0.17595156184,491.5,264,151
1317,3351,0.109495504209,492.5,264,151
1318,3352,0.0727919175884,493.5,264,151
1319,3353,0.164398583441,491.5,264,151
1320,3354,0.120792976309,492.5,264,151
1321,3355,0.0875794122978,492.5,264,150
1322,3356,0.0963803620266,492.5,264,150
1323,3357,0.0782138804691,490.5,264,150
1324,3358,0.0996299031372,491.5,264,150
1325,3359,0.103887430933,492.0,264,150
1326,3360,0.0879035582383,492.0,264,150
1327,3361,0.0486479930985,491.0,264,150
1328,3362,0.151754003861,489.5,264,151
1329,3363,0.154783104868,493.5,264,150
1330,3364,0.169858055125,489.5,264,151
1331,3365,0.0779880656701,492.5,264,151
1332,3366,0.106252075027,488.5,264,151
1333,3367,0.0386377091854,490.5,264,151
1334,3368,0.173690362966,490.0,264,150
1335,3369,0.0243488442094,489.0,264,150
1336,3370,0.110261920548,492.5,264,150
1337,3371,0.0462028313779,490.0,264,150
1338,3372,0.106746281492,489.5,264,150
1339,3373,0.161161416872,491.5,264,151
1340,3374,0.0501763191462,492.0,264,151
1341,3375,0.135660217654,487.5,264,150
1342,3376,0.19845947984,489.0,264,150
1343,3377,0.112250936535,492.0,264,150
1344,3378,5.0543238603e-05,492.0,264,150
1345,3379,0.131669318275,491.0,264,150
1346,3380,0.214009094306,487.5,264,150
1347,3381,0.281369656068,487.0,264,150
1348,3382,0.132850736622,488.0,264,150
1349,3383,0.161554130671,487.0,264,150
1350,3384,0.169710099976,490.0,264,150
1351,3385,0.180812400746,485.0,264,151
1352,3386,0.138264894415,485.0,264,151
1353,3387,0.146240502967,487.5,264,151
1354,3388,0.113393757089,486.5,264,150
1355,3389,0.141814590372,488.0,264,150
1356,3390,0.100498826193,487.0,264,150
1357,3391,0.0711155068848,486.0,264,150
1358,3392,0.00283479258511,487.0,264,150
1359,3393,0.0382280114978,489.0,264,150
