,index,labDelta,area,center_x,center_y
1309,1932,0.000682046653394,758.5,159,92
1310,1933,0.00063126097403,763.5,159,92
1311,1934,3.13761923214e-06,763.5,159,92
1312,1935,0.000506121443307,762.0,158,92
1313,1936,2.99903255075e-06,762.0,158,92
1314,1937,0.000176978566092,767.5,158,92
1315,1938,0.000178197653151,770.0,158,92
1316,1939,3.49060003526e-07,770.0,158,92
1317,1940,0.000311989876548,772.0,158,92
1318,1941,1.12320616256e-06,772.0,158,92
1319,1942,0.000590769783193,770.0,158,92
1320,1943,0.0532208914321,768.0,158,92
1321,1944,1.88449923707e-06,768.0,158,92
1322,1945,0.0,768.0,158,92
1323,1946,0.0534142238479,770.0,157,92
1324,1947,0.0175397104832,771.0,157,92
1325,1948,1.83222848449e-05,771.0,157,92
1326,1949,0.0175950623535,777.5,156,92
1327,1950,2.53883003783e-06,777.5,156,92
1328,1951,0.000274508097994,774.5,156,92
1329,1952,0.00013820939301,773.5,157,92
1330,1953,1.95114817584e-06,773.5,157,92
1331,1954,0.000192999790215,779.0,157,92
1332,1955,0.000108261571562,781.5,157,92
1333,1956,8.83571109431e-05,783.5,156,92
1334,1957,2.2473988624e-06,783.5,156,92
1335,1958,0.0,783.5,156,92
1336,1959,0.000186598952833,782.0,156,92
1337,1960,0.0002478532433,783.5,156,92
1338,1961,0.000174863339269,789.5,156,92
1339,1962,2.98003072767e-06,789.5,156,92
1340,1963,0.0,789.5,156,92
1341,1964,0.000283559038783,789.0,157,92
1342,1965,0.000211100282716,789.5,157,92
1343,1966,7.45859457123e-05,791.0,157,92
1344,1967,0.0,791.0,157,92
1345,1968,0.000201954082802,795.0,156,92
1346,1969,0.000342124982345,793.0,157,92
1347,1970,2.12145341558e-06,793.0,157,92
1348,1971,0.000241611159864,791.5,157,92
1349,1972,3.5603861764e-06,791.5,157,92
1350,1973,6.992643548e-05,790.5,157,92
1351,1974,0.000229278100873,795.0,157,92
1352,1975,5.71069325777e-06,795.0,157,92
1353,1976,0.0404571904041,794.5,157,92
1354,1977,4.13304111425e-06,794.5,157,92
1355,1978,0.0235914379345,796.5,157,92
1356,1979,2.14259424514e-06,796.5,157,92
1357,1980,0.0200363229219,799.0,157,91
1358,1981,0.000115305145131,800.5,157,91
1359,1982,5.31379332515e-07,800.5,157,91
1360,1983,0.000186817809726,803.0,157,91
1361,1984,1.20840049954e-06,803.0,157,91
1362,1985,0.000107563693263,805.0,157,91
1363,1986,0.000111401051171,806.0,157,91
1364,1987,5.89396621309e-07,806.0,157,91
1365,1988,0.000187642445924,805.5,157,91
1366,1989,3.14584197614e-06,805.5,157,91
1367,1990,0.000211753719027,807.0,157,91
1368,1991,0.00027797252612,808.5,158,91
1369,1992,6.24654989696e-05,809.5,158,91
1370,1993,0.00019114294034,810.5,157,91
1371,1994,7.19428594584e-06,810.5,157,91
1372,1995,0.0,810.5,157,91
1373,1996,0.000133028097154,815.5,158,91
1374,1997,0.000183608916961,814.0,157,91
1375,1998,7.515256629e-05,815.0,158,91
1376,1999,4.49630827569e-06,815.0,158,91
1377,2000,6.38182457219e-05,817.0,157,91
1378,2001,2.02695914006e-06,817.0,157,91
1379,2002,0.000289236416478,816.5,158,91
1380,2003,0.000117200189174,816.5,158,91
1381,2004,0.000209017427848,816.5,158,91
1382,2005,0.000263705418094,823.0,158,91
1383,2006,1.89597160176e-06,823.0,158,91
1384,2007,0.0,823.0,158,91
1385,2008,0.000352327110024,824.0,157,91
1386,2009,0.000385515737552,822.5,158,91
1387,2010,1.40963234421e-05,822.5,158,91
1388,2011,0.000154502813581,826.0,158,91
1389,2012,0.000254086109174,827.0,158,91
1390,2013,5.42513434151e-06,827.0,158,91
1391,2014,0.000377810759044,829.0,158,91
1392,2015,3.8040608811e-06,829.0,158,91
1393,2016,0.0330764262483,828.0,158,91
1394,2017,0.0330232586702,829.0,158,91
1395,2018,2.42819008288e-06,829.0,158,91
1396,2019,0.000502401157371,835.0,158,91
1397,2020,3.99760650738e-06,835.0,158,91
1398,2021,0.000277587071667,831.0,158,91
1399,2022,0.000369360638004,834.5,158,91
1400,2023,3.93004329827e-06,834.5,158,91
1401,2024,0.000272256330762,837.0,158,91
1402,2025,2.81139264887e-06,837.0,158,91
1403,2026,0.000258627688652,838.5,158,91
1404,2027,0.000413234791615,840.5,158,91
1405,2028,0.000251953914914,841.0,158,91
1406,2029,0.000166966982724,843.5,158,91
1407,2030,2.31735439244e-06,843.5,158,91
1408,2031,0.000238814776347,842.0,158,91
1409,2032,4.90442287733e-07,842.0,158,91
1410,2033,0.000320370174564,841.5,158,91
1411,2034,2.33792044137e-06,841.5,158,91
1412,2035,0.000175191981078,842.5,158,91
1413,2036,8.03230545603e-05,847.5,158,91
1414,2037,2.79177703199e-06,847.5,158,91
1415,2038,8.49393285434e-07,847.5,158,91
1416,2039,0.00018298520199,846.0,158,91
1417,2040,0.000160609657584,850.0,158,91
1418,2041,1.46034452609e-06,850.0,158,91
1419,2042,7.29379997375e-05,849.0,158,91
1420,2043,0.000219484442113,851.0,158,91
1421,2044,6.03522230018e-06,851.0,158,91
1422,2045,0.000173322629027,853.5,159,91
1423,2046,2.28526851967e-06,853.5,159,91
1424,2047,0.000173329525312,855.0,158,91
1425,2048,0.000193124929732,859.0,158,91
1426,2049,6.9778217875e-06,859.0,158,91
1427,2050,5.99670871053e-05,859.5,158,91
1428,2051,1.63929012285e-06,859.5,158,91
1429,2052,0.000819070740188,859.5,159,91
1430,2053,0.000660030606654,859.0,159,91
1431,2054,4.8232164815e-06,859.0,159,91
1432,2055,0.0024125310852,846.5,161,93
1433,2056,3.47851905913e-06,846.5,161,93
1434,2057,0.00390049372498,798.5,166,95
1435,2058,0.976831094729,737.0,177,100
1436,2059,0.00132925274935,737.0,177,100
1437,2060,0.30230088022,716.5,181,101
1438,2061,0.371888457546,709.5,186,102
1439,2062,0.000125740273663,707.5,185,102
1440,2063,0.259028787137,708.5,185,101
1441,2368,0.000193214114503,502.0,161,116
1442,2369,0.203183247095,503.0,161,116
1443,2370,0.0819160210259,507.0,160,116
1444,2371,0.062164757052,507.0,160,116
1445,2372,0.213162803424,509.0,160,115
1446,2373,0.047170501645,509.0,160,115
1447,2374,0.164364759118,508.5,160,115
1448,2375,0.27277420327,510.5,161,115
1449,2376,0.0667638058281,509.5,161,115
1450,2377,0.17299502405,511.5,161,115
1451,2378,0.0163060332541,512.5,161,115
1452,2379,0.14669375549,514.5,161,115
1453,2380,0.0164354090994,514.5,161,115
1454,2381,0.173759148287,516.5,161,115
1455,2382,0.188142369455,516.5,160,115
1456,2383,0.0324603398161,515.5,160,115
1457,2384,0.213306568405,519.0,160,115
1458,2385,0.0817999700971,519.0,160,115
1459,2386,0.145025610097,518.5,160,115
1460,2387,0.245576962951,520.5,161,115
1461,2388,0.00712612350669,520.5,161,115
1462,2389,0.0532192691479,521.5,161,115
1463,2390,0.0491500469266,520.5,161,115
1464,2391,0.288501212116,522.5,160,115
1465,2392,0.107947537026,524.5,160,115
1466,2393,0.101184106503,526.5,160,115
1467,2394,0.0197942699169,526.5,160,115
1468,2395,0.195262624507,527.5,160,115
1469,2396,0.144695240868,527.5,160,115
1470,2397,0.20180671944,526.5,160,115
1471,2398,0.0597170375494,527.5,160,115
1472,2399,0.138922947835,529.0,161,115
1473,2400,0.107248447351,529.0,161,115
1474,2401,0.00864429302273,529.0,161,115
1475,2402,0.000273479248808,529.0,161,115
1476,2403,0.251242573777,531.5,161,115
1477,2404,0.227925723423,533.5,160,115
1478,2405,0.236679340398,537.5,160,115
1479,2406,0.167902294584,535.5,160,115
1480,2407,0.0642693813858,535.5,160,115
1481,2408,0.128132283648,534.5,160,115
1482,2409,0.206153070217,538.5,161,115
1483,2410,0.0271856798258,538.5,161,115
1484,2411,0.171421781789,539.5,161,115
1485,2412,0.0557272423067,539.5,161,115
1486,2413,0.164094157748,540.5,161,115
1487,2414,0.177373479634,543.5,160,115
1488,2415,0.0222579295273,543.5,160,115
1489,2416,0.274159549268,542.5,160,115
1490,2417,0.222948809162,542.0,160,115
1491,2418,0.0500318487516,543.0,160,115
1492,2419,0.17763868187,547.0,160,115
1493,2420,0.0430045876355,547.0,160,115
1494,2421,0.125629035319,546.0,160,115
1495,2422,0.211158635757,550.0,160,115
1496,2423,0.0176393467492,549.0,160,115
1497,2424,0.113500680764,548.0,160,115
1498,2425,0.224902706819,551.5,160,115
1499,2426,0.0171579458841,551.5,160,115
1500,2427,0.000370075959321,551.5,160,115
1501,2428,0.111008861466,552.5,160,115
1502,2429,0.184098324497,553.0,160,115
1503,2430,0.175920607828,553.5,160,115
1504,2431,0.122958467566,553.5,160,115
1505,2432,0.0127097205849,553.5,160,115
1506,2433,0.26515062241,554.5,160,115
1507,2434,0.140853503986,558.0,160,115
1508,2435,0.0677581990015,558.0,160,115
1509,2436,0.254468055022,561.0,160,115
1510,2437,0.155543095731,561.0,160,115
1511,2438,0.224106013006,559.5,160,115
1512,2439,0.117066660331,559.5,160,115
1513,2440,0.213028267543,564.0,160,115
1514,2441,0.16445656018,562.0,160,115
1515,2442,0.0601583847669,562.0,160,115
1516,2443,0.0923402846456,562.0,160,115
1517,2444,0.0258784933163,562.0,160,115
1518,2445,0.164928174904,567.0,160,115
1519,2446,0.185648952154,567.0,160,115
1520,2447,0.0313070859212,567.0,160,115
1521,2448,0.0642217505115,567.0,160,115
1522,2449,0.0122866401813,567.0,160,115
1523,2450,0.172336714042,568.5,160,115
1524,2451,0.166131830623,568.0,160,115
1525,2452,0.0361619539494,568.0,160,115
1526,2453,0.221973628268,569.5,161,115
1527,2454,0.159788814914,573.5,161,115
1528,2455,0.0259370783436,573.5,161,115
1529,2456,0.240978430416,570.0,160,114
1530,2457,0.131372445713,570.0,160,114
1531,2458,0.111658630176,573.0,160,114
1532,2459,0.184758210728,576.5,161,115
1533,2460,0.124423155393,576.5,161,115
1534,2461,0.158361177738,577.5,161,115
1535,2462,0.0803258948794,577.5,161,115
1536,2463,0.25520601784,573.5,161,114
1537,2464,0.15898705159,575.5,161,114
1538,2465,0.114202046787,575.5,161,114
1539,2466,0.205157636788,579.5,161,114
1540,2467,0.200792737805,583.0,160,115
1541,2468,0.1272782984,583.0,160,115
1542,2469,0.134147450216,583.0,160,115
1543,2470,0.0122500381666,583.0,160,115
1544,2471,0.170442761558,586.5,160,115
1545,2472,0.0644599073384,586.5,160,115
1546,2473,0.22293801144,586.5,160,115
1547,2474,0.012927145413,587.5,160,115
1548,2475,0.00799450289179,587.5,160,115
1549,2476,0.188566366873,590.5,161,115
1550,2477,0.0742940443552,590.5,161,115
1551,2478,0.273681443027,591.0,161,115
1552,2479,0.212311205759,591.0,161,114
1553,2480,0.105736945229,591.0,161,114
1554,2481,0.0217128496926,591.0,161,114
1555,2482,0.373444779244,581.5,163,115
1556,2483,0.648953492267,545.5,170,117
1557,2484,0.294638857741,531.5,175,118
1558,2485,0.0310524840473,531.5,175,118
1559,2486,0.407717194143,516.5,181,118
1560,2487,0.000100330602129,516.5,181,118
1561,2673,0.0,42.0,218,174
1562,2674,0.000151898507836,43.5,219,174
1563,2675,7.38845199927e-05,41.5,219,174
1564,2676,2.59791382995e-06,41.5,219,174
1565,2677,0.000166869808148,22.5,220,172
1566,2678,0.000100196428684,43.5,219,175
1567,2679,5.86250410691e-07,43.5,219,175
1568,2680,7.12918707125e-05,52.0,220,175
1569,2681,4.05672639017e-07,44.5,220,175
1570,2682,4.63895589134e-05,46.0,219,175
1571,2683,4.57263635355e-06,46.0,219,175
1572,2684,0.000101575884268,46.5,219,175
1573,2685,3.38933020763e-06,46.5,219,175
1574,2686,6.91128751535e-05,43.0,220,174
1575,2687,4.99186408838e-05,23.0,220,172
1576,2688,1.45107278635e-06,23.0,220,172
1577,2689,3.36146208201e-05,40.5,220,174
1578,2690,2.66121800488e-06,40.5,220,174
1579,2691,8.60143434547e-05,44.5,220,175
1580,2692,3.26186233155e-05,23.0,220,172
1581,2693,4.59006139732e-05,45.5,219,175
1582,2694,7.60618066371e-07,45.5,219,175
1583,2695,0.0,45.5,219,175
1584,2696,0.000142080670894,46.5,220,174
1585,2697,5.3214748452e-05,48.5,220,174
1586,2698,5.75405435727e-05,47.0,220,175
1587,2699,5.56638248559e-06,47.0,220,175
1588,2700,9.47466635299e-05,44.0,220,175
1589,2701,6.14771785671e-05,50.0,220,175
1590,2702,5.05464822501e-06,50.0,220,175
1591,2703,4.00535918487e-05,43.5,220,175
1592,2704,4.15861462347e-06,43.5,220,175
1593,2705,4.64362732797e-05,44.5,220,175
1594,2706,4.09080316195e-07,44.5,220,175
1595,2707,6.75571856751e-05,44.5,220,175
1596,2708,8.92968682151e-05,49.5,220,175
1597,2709,3.7503375158e-06,49.5,220,175
1598,2710,6.48889667554e-05,50.0,220,175
1599,2711,3.06608021233e-06,50.0,220,175
1600,2712,0.000131640373506,54.0,219,175
1601,2713,2.31628322956e-05,54.0,219,175
1602,2714,1.75339813971e-06,54.0,219,175
1603,2715,9.37541994548e-05,47.0,220,175
1604,2716,1.67665503056e-06,47.0,220,175
1605,2717,5.290670409e-05,53.0,220,175
1606,2718,4.63213288725e-06,53.0,220,175
1607,2719,7.86037654439e-05,56.0,220,175
1608,2720,4.1845438522e-05,54.0,220,175
1609,2721,2.60792291813e-06,54.0,220,175
1610,2722,0.00010705478115,47.0,220,175
1611,2723,3.62249195071e-06,47.0,220,175
1612,2724,2.76725810076e-05,50.5,219,175
1613,2725,1.52411240025e-05,51.5,219,175
1614,2726,1.35421659764e-06,51.5,219,175
1615,2727,9.6865955567e-05,51.0,219,174
1616,2728,5.92351139437e-06,51.0,219,174
1617,2729,4.74373886643e-05,50.0,220,174
1618,2730,3.60137184495e-05,51.5,220,174
1619,2731,4.01960091193e-06,51.5,220,174
1620,2732,0.0001085265991,51.5,219,175
1621,2733,1.93213553378e-06,51.5,219,175
1622,2734,8.01043327126e-05,54.0,219,175
1623,2735,3.97024225929e-05,57.5,219,175
1624,2736,0.000136286070674,55.5,219,175
1625,2737,2.91892195909e-06,55.5,219,175
1626,2738,0.000106756928296,57.0,219,175
1627,2739,6.15830504098e-06,57.0,219,175
1628,2740,0.000205282566299,54.5,220,175
1629,2741,6.94956895901e-05,59.5,220,175
1630,2742,4.58850951606e-06,59.5,220,175
1631,2743,0.000172102400005,56.0,220,175
1632,2744,4.30044208936e-05,58.0,219,175
1633,2745,6.27406418704e-06,58.0,219,175
1634,2746,2.82902552998e-06,58.0,219,175
1635,2747,0.000160220865303,60.0,220,175
1636,2748,7.49471666318e-05,60.5,220,175
1637,2749,5.63413801185e-06,60.5,220,175
1638,2750,4.16582285983e-05,60.0,220,175
1639,2751,0.0,60.0,220,175
1640,2752,0.000104253294795,62.0,220,175
1641,2753,5.76229220635e-06,62.0,220,175
1642,2754,0.000114078533194,59.5,220,175
1643,2755,0.000122640567902,66.0,220,175
1644,2756,6.8708592587e-06,66.0,220,175
1645,2757,0.000141370727457,64.0,220,175
1646,2758,2.93334659883e-06,65.0,220,175
1647,2759,6.07148176957e-05,64.5,220,175
1648,2760,0.000218442493577,64.0,220,175
1649,2761,3.16206281222e-06,64.0,220,175
1650,2762,0.000133842899956,61.5,220,175
1651,2763,4.46577204209e-06,61.5,220,175
1652,2764,0.000146320015422,34.0,221,173
1653,2765,1.98752009854e-05,34.5,220,173
1654,2766,4.04763458369e-06,34.0,221,173
1655,2767,0.000120189704339,33.5,220,173
1656,2768,8.60876803955e-06,33.5,220,173
1657,2769,0.000106058303438,62.0,220,175
1658,2770,8.95362318973e-05,61.0,219,175
1659,2771,3.90428623727e-06,61.0,219,175
1660,2772,7.28256316274e-05,34.0,220,173
1661,2773,6.62944271945e-05,36.5,220,172
1662,2774,2.28938038301e-06,36.5,220,172
1663,2775,0.000115542441123,35.5,220,172
1664,2776,8.4969451847e-06,35.5,220,172
1665,2777,0.000113215677035,61.0,219,175
1666,2778,8.84668193618e-05,66.0,219,175
1667,2779,8.62594471741e-06,66.0,219,175
1668,2780,7.51390709498e-05,36.5,220,172
1669,2781,0.00013306267278,37.0,220,172
1670,2782,1.69821042796e-06,37.0,220,172
1671,2783,9.45076658846e-07,37.0,220,172
1672,2784,6.02708285893e-05,37.5,220,172
1673,2785,0.000137771370733,37.5,220,172
1674,2786,5.17402719925e-06,37.5,220,172
1675,2787,3.56829956842e-05,38.5,220,172
1676,2788,4.3757803778e-05,39.5,220,172
1677,2789,2.26296091312e-06,39.5,220,172
1678,2790,4.9873970767e-05,39.0,220,172
1679,2791,1.73407844336e-06,39.0,220,172
1680,2792,0.00011604378669,39.0,220,172
1681,2793,5.64926132333e-05,37.5,220,172
1682,2794,3.2979264039e-05,37.5,220,172
1683,2795,4.59064443768e-06,37.5,220,172
1684,2796,0.000195844891421,39.5,220,172
1685,2797,3.66323284006e-06,39.5,220,172
1686,2798,0.000107424943223,67.0,219,175
1687,2799,0.000191274926344,38.0,220,172
1688,2800,3.75673470434e-06,38.0,220,172
1689,2801,7.8061840953e-05,39.0,220,172
1690,2802,3.71993244889e-06,39.0,220,172
1691,2803,3.50318121219e-05,39.0,220,172
1692,2804,0.000140398139346,73.5,219,175
1693,2805,1.92548215432e-06,72.0,219,175
1694,2806,6.27842791438e-05,71.0,219,175
1695,2807,4.36191525585e-05,72.0,219,175
1696,2808,4.12168169487e-06,72.0,219,175
1697,2809,0.0,72.0,219,175
1698,2810,9.72652157819e-05,75.5,219,175
1699,2811,0.000105407277451,72.0,219,175
1700,2812,4.23553192108e-06,71.0,219,175
1701,2813,3.35045546095e-05,73.0,219,175
1702,2814,5.9147357801e-06,73.0,219,175
1703,2815,0.000115686896184,74.0,219,175
1704,2816,5.83750109908e-05,74.0,219,175
1705,2817,5.9026013475e-06,75.5,219,175
1706,2818,8.46746591428e-05,44.0,220,172
1707,2819,8.50573339121e-05,75.0,219,175
1708,2820,2.42834510318e-06,75.0,219,175
1709,2821,0.000173280023806,45.0,220,172
1710,2822,0.000130957691157,45.0,219,173
1711,2823,7.4290771883e-06,45.0,219,173
1712,2824,9.32747169378e-05,42.5,219,172
1713,2825,3.20599187162e-06,42.5,219,172
1714,2826,0.000253539384884,78.0,219,175
1715,2827,6.51027443064e-06,77.0,219,175
1716,2828,6.55388976169e-05,72.5,219,175
1717,2829,8.97946294889e-06,72.5,219,175
1718,2830,0.000143629946659,77.5,219,175
1719,2831,9.49106625011e-05,44.0,220,172
1720,2832,5.46949771691e-06,44.0,220,172
1721,2833,0.000106201640227,76.5,219,175
1722,2834,4.82522261469e-05,45.0,220,172
1723,2835,4.72167046503e-06,45.0,220,172
1724,2836,5.09370230577e-05,45.0,220,172
1725,2837,7.61172270543e-06,45.0,220,172
1726,2838,9.109035256e-05,44.0,220,172
1727,2839,2.25671182293e-06,44.0,220,172
1728,2840,0.00020590037786,46.5,220,172
1729,2841,4.43334170396e-05,46.0,220,172
1730,2842,0.000190189368507,48.5,220,172
1731,2843,7.8518829447e-06,48.5,220,172
1732,2844,9.69689774807e-05,50.5,220,172
1733,2845,3.37989353304e-06,50.5,220,172
1734,2846,0.000137416375415,48.0,219,172
1735,2847,0.000375952678047,48.0,220,173
1736,2848,6.16521881284e-06,48.5,220,172
1737,2849,0.000103581408427,47.5,220,173
1738,2850,0.0,47.5,220,173
1739,2851,0.000297202247455,46.0,220,173
1740,2852,2.07875898615e-06,46.0,220,173
1741,2853,0.000145773760621,50.5,219,173
1742,2854,0.000114999827806,51.0,220,173
1743,2855,6.77161444754e-05,50.0,220,173
1744,2856,5.41759460505e-06,50.0,220,173
1745,2857,3.53267223363e-06,50.0,220,173
1746,2858,0.000266746135527,47.0,220,173
1747,2859,5.78690595806e-06,47.0,220,173
1748,2860,0.000169053828669,45.0,220,173
1749,2861,0.000140357170827,47.5,220,173
1750,2862,0.000128938111921,47.0,220,173
1751,2863,2.79138097585e-06,47.0,220,173
1752,2864,0.0,47.0,220,173
1753,2865,0.00024292703068,48.5,220,173
1754,2866,8.76048295247e-05,50.0,220,173
1755,2867,0.000102658147911,49.5,220,173
1756,2868,5.38469949575e-06,49.5,220,173
1757,2869,8.97449787343e-07,49.5,220,173
1758,2870,0.000236870348227,49.5,220,173
1759,2871,1.23233364652e-05,49.5,220,173
1760,2872,0.000122850153445,48.5,220,173
1761,2873,0.000127735669029,51.0,220,173
1762,2874,8.26350448972e-06,51.0,220,173
1763,2875,9.4139315504e-05,52.0,220,173
1764,2876,8.46451451735e-05,51.0,220,173
1765,2877,7.74798456083e-06,51.0,220,173
1766,2878,4.96148203328e-05,50.0,220,173
1767,2879,6.75949221671e-05,53.0,220,173
1768,2880,9.0037872175e-06,53.0,220,173
1769,2881,4.50511795192e-06,53.0,220,173
1770,2882,0.000175272119725,52.0,220,173
1771,2883,0.000138882544561,52.5,220,173
1772,2884,2.89252778803e-06,52.5,220,173
1773,2885,0.000113564730395,52.5,220,173
1774,2886,8.43538747119e-05,52.0,220,173
1775,2887,5.71414211231e-06,52.0,220,173
1776,2888,0.000197046177217,53.5,220,173
1777,2889,3.6042462459e-06,53.5,220,173
1778,2890,0.000291312093492,54.0,220,173
1779,2891,0.000109646113031,53.0,221,173
1780,2892,8.97340784604e-06,53.0,221,173
1781,2893,0.000317075846015,54.0,221,173
1782,2894,7.44761942081e-06,54.0,221,173
1783,2895,0.000224374158227,55.0,221,173
1784,2896,3.63970318123e-06,55.0,221,173
1785,2897,0.00023858980003,55.0,222,174
1786,2898,0.000238635180604,55.5,222,174
1787,2899,1.16528546702e-05,55.5,222,174
1788,2900,0.000189616940576,56.5,222,173
1789,2901,9.59486361061e-06,56.5,222,173
1790,2902,0.000138423413078,56.5,222,173
1791,2903,5.95684906165e-05,56.0,223,174
1792,2904,5.62598534202e-06,56.0,223,174
1793,2905,0.000153720520357,58.0,222,173
1794,2906,7.23000742014e-06,58.0,222,173
1795,2907,0.000231902374705,59.0,222,173
1796,2908,0.000100121284507,60.0,222,173
1797,2909,7.77783604157e-06,60.0,222,173
1798,2910,0.000137334468416,58.5,222,173
1799,2911,0.000161969362981,57.5,222,173
1800,2912,6.24491937141e-06,57.5,222,173
1801,2913,8.77666322073e-05,57.5,222,173
1802,2914,6.49936283338e-05,58.5,222,173
1803,2915,6.26793991661e-06,58.5,222,173
1804,2916,0.000147546473738,58.5,222,173
1805,2917,7.17927646034e-06,58.5,222,173
1806,2918,0.000113504863503,60.5,222,173
1807,2919,3.91279709569e-06,60.5,222,173
1808,2920,0.000134686608618,59.5,222,173
1809,2921,7.73041963978e-05,60.5,222,173
1810,2922,9.74391570916e-06,60.5,222,173
1811,2923,0.00010259209553,58.5,222,173
1812,2924,0.000142641127198,62.5,222,173
1813,2925,1.30416916267e-05,61.0,223,173
1814,2926,0.00014094600242,60.0,222,173
1815,2927,0.000140884393845,62.0,222,173
1816,2928,1.23417640055e-05,63.0,222,173
1817,2929,0.000158152686513,63.5,222,173
1818,2930,3.41150097649e-06,64.5,222,173
1819,2931,0.000199588341501,62.5,222,173
1820,2932,1.33099025278e-05,62.5,222,173
1821,2933,0.000283238909673,64.5,222,172
1822,2934,0.000298852094468,64.5,222,172
1823,2935,1.2883306901e-05,64.5,222,172
1824,2936,0.000416280216117,65.0,221,172
1825,2937,5.67383351411e-06,65.0,221,172
1826,2938,0.000685914641992,64.0,221,171
1827,2939,0.000408103872809,61.5,220,170
1828,2940,8.92217602766e-06,61.5,220,170
1829,2941,0.10512029913,52.5,220,167
1830,2942,0.00132438884371,52.5,220,167
1831,2943,0.104266025943,53.0,218,162
1832,2944,0.0538321900696,50.0,217,161
1833,2945,0.00264228562592,50.0,217,161
1834,3309,4.36315791918e-08,385.0,152,173
1835,3310,0.000223061543127,384.0,152,172
1836,3311,4.34180016119e-06,384.0,152,172
1837,3312,7.49744932535e-05,385.0,152,173
1838,3313,0.000208665162704,387.0,152,173
1839,3314,0.000557179358451,387.5,152,173
1840,3315,8.36211362266e-06,387.5,152,173
1841,3316,0.0,387.5,152,173
1842,3317,0.000541256081488,385.0,153,173
1843,3318,0.00047793824492,383.0,154,172
1844,3319,5.10645624989e-06,383.0,154,172
1845,3320,0.000110515800604,383.0,154,172
1846,3321,0.0,383.0,154,172
1847,3322,0.000319636633406,385.0,154,173
1848,3323,0.000343723569662,388.0,153,173
1849,3324,6.28266127342e-07,388.0,153,173
1850,3325,8.07970352674e-05,389.0,153,173
1851,3326,3.13618530639e-06,389.0,153,173
1852,3327,0.000200416724794,391.5,153,173
1853,3328,0.000230737842435,390.0,153,173
1854,3329,7.60055016562e-06,390.0,153,173
1855,3330,5.68503701724e-05,393.0,153,173
1856,3331,1.74548426741e-07,393.0,153,173
1857,3332,0.00013309886298,393.0,153,173
1858,3333,3.0928644013e-07,393.0,153,173
1859,3334,0.000112933523007,393.5,153,173
1860,3335,7.3519003131e-05,394.0,153,173
1861,3336,0.0,394.0,153,173
1862,3337,0.000275825881549,397.0,154,173
1863,3338,3.40935571264e-06,397.0,154,173
1864,3339,0.000352867227169,393.5,154,172
1865,3340,0.000106253812097,396.0,154,172
1866,3341,0.000195670560025,395.0,154,172
1867,3342,5.4820173148e-06,395.0,154,172
1868,3343,0.000120904598389,396.0,154,173
1869,3344,0.0,396.0,154,173
1870,3345,4.64435380971e-05,398.0,154,173
1871,3346,0.000328446752609,398.0,154,172
1872,3347,1.62820397913e-06,398.0,154,172
1873,3348,0.00011843770226,400.5,154,172
1874,3349,0.0,400.5,154,172
1875,3350,0.000250380314013,400.0,154,172
1876,3351,2.04178605127e-06,400.0,154,172
1877,3352,0.000210698561764,401.5,154,173
1878,3353,0.000186647215251,403.5,154,173
1879,3354,2.14756771344e-06,403.5,154,173
1880,3355,0.000196460298622,406.0,154,173
1881,3356,6.11435841778e-07,406.0,154,173
1882,3357,0.000251176978301,409.0,154,173
1883,3358,0.000232962851711,407.0,154,173
1884,3359,2.48178791261e-06,407.0,154,173
1885,3360,0.000202165923004,407.5,154,173
1886,3361,3.33456018322e-06,407.5,154,173
1887,3362,6.969729588e-05,410.5,154,173
1888,3363,0.000150707785015,411.5,154,173
1889,3364,0.0,411.5,154,173
1890,3365,0.000119545386984,411.5,154,173
1891,3366,0.0,411.5,154,173
1892,3367,6.34411520799e-05,413.5,154,173
1893,3368,0.0,413.5,154,173
1894,3369,6.11903809424e-05,414.5,154,173
1895,3370,0.000168381589324,417.0,154,173
1896,3371,1.06563164662e-06,417.0,154,173
1897,3372,0.000106620670809,417.5,154,173
1898,3373,3.27608946847e-06,417.5,154,173
1899,3374,0.00018231564065,416.0,154,173
1900,3375,9.71541102801e-05,419.0,154,173
1901,3376,0.000121929605734,418.5,154,173
1902,3377,5.75780246146e-07,418.5,154,173
1903,3378,0.000261212234702,422.5,154,173
1904,3379,1.77871740363e-06,422.5,154,173
1905,3380,0.000159197326253,420.5,154,173
1906,3381,0.000164498762613,422.0,154,173
1907,3382,0.0,422.0,154,173
1908,3383,0.000259066443598,423.0,154,173
1909,3384,1.1604260695e-06,423.0,154,173
1910,3385,0.000226150006332,426.5,154,173
1911,3386,0.000179722944096,428.5,154,173
1912,3387,1.13526599546e-06,428.5,154,173
1913,3388,0.000191070973801,427.5,154,173
1914,3389,2.35990793146e-06,427.5,154,173
1915,3390,0.000132852357131,431.0,154,173
1916,3391,2.48290008953e-06,431.0,154,173
1917,3392,0.000429921846164,428.0,154,172
1918,3393,0.000281563797193,426.5,154,171
1919,3394,2.12714141085e-06,426.5,154,171
1920,3395,0.00016688031538,426.0,154,171
1921,3396,0.000162868664974,427.0,154,171
1922,3397,0.0,427.0,154,171
1923,3398,0.000183518423336,430.0,154,171
1924,3399,1.34199188087e-06,430.0,154,171
1925,3400,0.000228064558043,429.0,154,170
1926,3401,0.000133576918741,434.0,154,170
1927,3402,0.0,434.0,154,170
