,index,labDelta,area,center_x,center_y
1359,3632,0.000531048840523,478.5,259,177
1360,3633,0.05118137889,480.0,259,177
1361,3634,0.187548594343,478.5,259,177
1362,3635,0.00235725852537,478.5,259,177
1363,3636,0.00852091049539,476.5,259,177
1364,3637,0.00272449747562,476.5,259,177
1365,3638,0.00955229331022,477.5,259,177
1366,3639,0.0904739740715,480.0,259,177
1367,3640,0.000841681245438,480.0,259,177
1368,3641,0.0500826780391,476.5,259,177
1369,3642,0.0010348382057,476.5,259,177
1370,3643,0.00949655264171,477.5,259,177
1371,3644,0.00247904012895,477.5,259,177
1372,3645,0.0110736639174,476.0,259,177
1373,3646,0.263481200795,477.0,259,177
1374,3647,0.0562785115119,477.0,259,177
1375,3648,0.316217359382,478.5,259,177
1376,3649,0.206756550628,477.0,259,177
1377,3650,0.00233185304276,477.0,259,177
1378,3651,0.321762163357,478.0,259,177
1379,3652,0.122283499054,478.0,259,177
1380,3653,0.202064403372,479.0,259,177
1381,3654,0.274797371911,481.0,259,177
1382,3655,0.0929431035755,480.0,259,177
1383,3656,0.121581132905,479.0,259,177
1384,3657,0.33751150433,479.0,259,177
1385,3658,0.00167514844685,479.0,259,177
1386,3659,0.265575112846,476.0,259,177
1387,3660,0.168393389308,476.0,259,177
1388,3661,0.202761154049,478.0,259,177
1389,3662,0.00284812797527,479.0,259,177
1390,3663,0.160076327349,477.0,259,177
1391,3664,0.0971164242741,478.0,259,177
1392,3665,0.231774220815,477.0,259,177
1393,3666,0.268005591752,477.5,259,177
1394,3667,0.197837967648,477.5,259,177
1395,3668,0.253063690658,477.0,259,177
1396,3669,0.0494938831147,477.0,259,177
1397,3670,0.216259626676,480.0,259,177
1398,3671,0.140356900811,478.0,259,177
1399,3672,0.0782666036517,478.0,259,177
1400,3673,0.270302790682,476.0,259,177
1401,3674,0.0762559676593,476.0,259,177
1402,3675,0.0,476.0,259,177
1403,3676,0.314446136565,477.0,259,177
1404,3677,0.147243887921,476.0,259,177
1405,3678,0.391485814572,477.0,259,177
1406,3679,0.147583239119,477.0,259,177
1407,3680,0.24987951011,477.0,259,177
1408,3681,0.00479553569024,477.0,259,177
1409,3682,0.128048402008,476.0,259,177
1410,3683,0.216442939374,476.5,259,177
1411,3684,0.0532850465256,476.5,259,177
1412,3685,0.0321560931296,477.0,259,177
1413,3686,0.095149980137,476.5,259,177
1414,3687,0.00381873865649,476.5,259,177
1415,3688,0.427698591805,475.5,259,177
1416,3689,0.259832738518,475.5,259,177
1417,3690,0.235335819,477.0,259,177
1418,3691,0.257022603637,477.0,259,177
1419,3692,0.00443187413131,477.0,259,177
1420,3693,0.334586553439,476.5,259,177
1421,3694,0.0821881732985,476.5,259,177
1422,3695,0.273101185931,479.0,259,177
1423,3696,0.27275934461,479.0,259,177
1424,3697,0.479855174081,476.5,259,177
1425,3698,0.0880442869883,479.5,259,177
1426,3699,0.0697195894669,479.5,259,177
1427,3700,0.189965040697,475.5,258,177
1428,3701,0.16538740855,475.5,258,177
1429,3702,0.349035324967,474.5,258,177
1430,3703,0.330710256503,477.5,259,177
1431,3704,0.0236129328619,477.5,259,177
1432,3705,0.298466451652,479.0,259,177
1433,3706,0.00847795975282,479.0,259,177
1434,3707,0.103024836388,479.5,259,177
1435,3708,0.0805267135321,478.5,259,177
1436,3709,0.296534830091,475.5,258,177
1437,3710,0.283515896884,477.5,259,177
1438,3711,0.0208223602749,477.5,259,177
1439,3712,0.313053838386,475.0,259,177
1440,3713,0.0741945226498,474.0,259,177
1441,3714,0.117853893085,476.0,259,177
1442,3715,0.395910809984,476.0,259,177
1443,3716,0.0191625772535,476.0,259,177
1444,3717,0.337526218899,477.0,259,177
1445,3718,0.255984708674,478.0,259,177
1446,3719,0.147865761841,478.0,259,177
1447,3720,0.386859393415,478.0,259,177
1448,3721,0.330357250572,475.0,259,177
1449,3722,0.021021500481,475.0,259,177
1450,3723,0.272447142379,476.5,259,176
1451,3724,0.0991263678921,476.5,259,176
1452,3725,0.185865217359,473.5,259,177
1453,3726,0.00418615298253,473.5,259,177
1454,3727,0.176175166471,474.5,259,177
1455,3728,0.331288110997,477.5,259,176
1456,3729,0.0746128628213,477.5,259,176
1457,3730,0.370055075674,473.0,259,176
1458,3731,0.21005526453,473.0,259,176
1459,3732,0.31131457629,475.5,259,176
1460,3733,0.38243963156,476.0,259,176
1461,3734,0.102773794764,476.0,259,176
1462,3735,0.78318346226,472.5,259,177
1463,3736,0.0142699430541,472.5,259,177
1464,3737,4.21377707619e-07,472.5,259,177
1465,3738,0.0459019172683,472.0,259,177
1466,3739,0.0589464017135,466.5,258,177
1467,4070,1.74069241479e-06,359.0,264,131
1468,4071,7.83221978884e-05,359.0,264,131
1469,4072,0.00018063593265,362.5,264,131
1470,4073,0.000192491086726,364.0,265,131
1471,4074,4.40515840581e-06,364.0,265,131
1472,4075,7.23718035789e-05,362.0,265,131
1473,4076,4.24433482783e-06,362.0,265,131
1474,4077,0.0,362.0,265,131
1475,4078,0.000199500133748,362.5,265,131
1476,4079,0.000138525952871,363.0,265,131
1477,4080,0.000133510793556,361.0,265,131
1478,4081,1.51625819816e-06,361.0,265,131
1479,4082,0.000120153676423,362.0,265,131
1480,4083,1.26572144967e-06,362.0,265,131
1481,4084,0.000109599348306,363.0,265,131
1482,4085,0.0,363.0,265,131
1483,4086,0.000210278556514,363.5,265,131
1484,4087,0.000178543524515,363.0,265,131
1485,4088,5.74833521948e-07,363.0,265,131
1486,4089,0.0,363.0,265,131
1487,4090,0.000173052391696,363.0,265,131
1488,4091,0.000154399509603,363.0,265,131
1489,4092,0.000187150831343,361.5,265,131
1490,4093,5.26020087967e-07,361.5,265,131
1491,4094,5.67833750802e-07,361.5,265,131
1492,4095,0.000210240098435,362.0,265,131
1493,4096,4.56684614114e-05,361.0,265,131
1494,4097,0.000121851966934,362.0,265,131
1495,4098,0.0,362.0,265,131
1496,4099,0.000165789893894,362.0,265,131
1497,4100,3.06179001673e-07,362.0,265,131
1498,4101,7.43401735834e-05,361.0,265,131
1499,4102,0.000156914472823,363.0,265,131
1500,4103,1.71211771711e-06,363.0,265,131
1501,4104,0.000223710908649,364.0,265,131
1502,4105,9.73783087087e-05,363.0,265,131
1503,4106,2.7551392624e-06,363.0,265,131
1504,4107,3.31539926803e-05,362.0,265,131
1505,4108,3.0832852146e-07,362.0,265,131
1506,4109,0.000215670196259,363.0,265,131
1507,4110,0.0,363.0,265,131
1508,4111,6.5142352623e-05,362.0,265,131
1509,4112,0.000104277559706,361.5,265,131
1510,4113,1.73241534205e-06,361.5,265,131
1511,4114,0.000202463976255,361.0,265,131
1512,4115,0.00024899892919,363.0,265,131
1513,4116,6.40425580464e-06,363.0,265,131
1514,4117,0.000103670316227,363.0,265,131
1515,4118,0.000199031833423,363.0,265,131
1516,4119,1.97829160087e-06,363.0,265,131
1517,4120,0.0,363.0,265,131
1518,4121,0.000156575475733,361.0,265,131
1519,4122,0.000210650215882,363.5,265,131
1520,4123,3.21098115601e-06,363.5,265,131
1521,4124,0.000200188527656,362.0,265,131
1522,4125,6.84624636169e-06,362.0,265,131
1523,4126,0.000264689699961,361.5,264,131
1524,4127,2.99008353927e-05,362.5,264,131
1525,4128,4.28997299556e-06,362.5,264,131
1526,4129,0.000188282319473,361.0,264,131
1527,4130,3.13470956865e-06,361.0,264,131
1528,4131,0.000209246113401,362.0,264,131
1529,4132,7.28818202425e-05,362.0,264,131
1530,4133,0.0,362.0,264,131
1531,4134,0.000118829992955,362.0,264,131
1532,4135,1.0978635993e-06,362.0,264,131
1533,4136,0.000183395506154,358.5,264,131
1534,4137,5.6876164712e-05,358.5,264,131
1535,4138,1.96618154031e-06,358.5,264,131
1536,4139,0.000145130219744,359.0,264,131
1537,4140,1.22267963076e-06,359.0,264,131
1538,4141,0.000144306341804,357.5,264,131
1539,4142,0.000177329778817,360.0,264,131
1540,4143,4.59319091573e-06,360.0,264,131
1541,4144,0.000157889938889,362.0,264,131
1542,4145,4.05142730909e-06,362.0,264,131
1543,4146,0.000344975554829,357.0,264,131
1544,4147,7.14840017221e-05,357.5,264,131
1545,4148,2.59498112777e-06,357.5,264,131
1546,4149,0.00016062090377,359.0,264,131
1547,4150,3.11194936019e-07,359.0,264,131
1548,4151,0.0488055688199,363.5,264,131
1549,4152,0.0569801430184,362.0,264,131
1550,4153,0.000256118449395,362.0,264,131
1551,4154,0.0660713449675,363.5,265,131
1552,4155,0.0181697073216,362.0,265,131
1553,4156,0.0542335297099,362.0,265,131
1554,4157,0.0995804095523,361.5,265,131
1555,4158,0.0451236741625,361.5,265,131
1556,4159,0.0578231141853,362.5,265,131
1557,4160,0.00331623881763,362.5,265,131
1558,4161,0.0710965144846,364.0,266,131
1559,4162,0.0718821450545,364.5,266,131
1560,4163,0.0409745236262,364.5,266,131
1561,4164,0.0753002570244,363.5,266,131
1562,4165,0.0453824246852,363.5,266,131
1563,4166,0.0677504619618,361.5,266,132
1564,4167,0.0649557158539,361.0,266,132
1565,4168,0.0569078314889,361.0,266,132
1566,4169,0.0311149529629,361.0,266,132
1567,4170,0.0307978136063,360.5,265,132
1568,4171,0.057155059508,362.0,265,133
1569,4172,0.00663150681363,362.0,265,133
1570,4173,0.0147415677693,362.5,265,133
1571,4174,0.00440714948202,362.5,265,133
1572,4175,0.0437884132073,361.0,265,133
1573,4176,0.0410626461102,362.0,265,133
1574,4177,0.0176225661646,362.0,265,133
1575,4178,0.0213672639546,361.0,265,133
1576,4179,0.0172911080488,361.0,265,133
1577,4180,0.0814617970445,361.5,265,132
1578,4181,0.0151929824415,361.5,265,132
1579,4182,0.0290953344683,360.5,265,132
1580,4183,0.0528928883961,361.0,265,132
1581,4184,0.0479430274113,359.5,265,132
1582,4185,0.0033218619072,359.5,265,132
1583,4186,0.0,359.5,265,132
1584,4187,0.0422636904162,358.5,265,132
1585,4188,0.0487275599086,361.0,265,132
1586,4189,0.114249102939,362.0,265,132
1587,4190,0.00554376950662,362.0,265,132
1588,4191,0.00229436847701,362.0,265,132
1589,4192,0.0732997093508,355.0,263,132
1590,4193,0.00410534707538,355.0,263,132
1591,4194,0.257065162811,352.0,258,132
1592,4195,0.158243200431,341.5,255,131
1593,4196,0.0973572354781,341.5,255,131
1594,4197,0.225056134577,325.0,249,131
1595,4198,0.423903062065,313.5,246,130
1596,4199,1.25788670598e-05,313.5,246,130
1597,4200,0.0,313.5,246,130
1598,4201,0.476462734378,304.0,240,129
1599,4202,0.0203339618156,301.5,238,129
1600,4203,8.93295003441e-05,301.5,238,129
1601,4623,0.0135713988289,409.0,168,115
1602,4624,0.111162492742,408.0,168,115
1603,4625,0.0366847331106,408.0,168,115
1604,4626,0.133967007987,408.0,168,115
1605,4627,0.105730846091,406.0,168,115
1606,4628,0.0424397688228,406.0,168,115
1607,4629,0.234689266703,407.0,168,116
1608,4630,0.0536118911926,407.0,168,116
1609,4631,0.0404102857061,407.0,168,116
1610,4632,0.153083222201,407.5,168,116
1611,4633,0.172405220901,409.5,168,115
1612,4634,0.18513585267,410.5,168,115
1613,4635,0.124066344208,410.5,168,115
1614,4636,0.251001733063,408.0,168,115
1615,4637,0.0322179152053,408.0,168,115
1616,4638,0.123543496907,410.5,168,115
1617,4639,0.00345948330486,410.5,168,115
1618,4640,0.234314300648,407.5,168,115
1619,4641,0.303698081236,409.5,168,115
1620,4642,0.0725295517451,409.5,168,115
1621,4643,0.279452190788,410.5,168,115
1622,4644,0.145245678155,410.5,168,115
1623,4645,0.258102216078,409.5,168,115
1624,4646,0.319449770042,409.0,168,115
1625,4647,0.0365743984426,409.0,168,115
1626,4648,0.272623028305,405.0,168,115
1627,4649,0.113462177043,406.0,168,115
1628,4650,0.258774075467,409.0,168,115
1629,4651,0.0961698521214,409.5,168,115
1630,4652,0.0795683916745,409.5,168,115
1631,4653,0.110555883732,408.0,168,115
1632,4654,0.00348432647497,408.0,168,115
1633,4655,0.271375312358,410.5,168,115
1634,4656,0.339150021696,409.5,168,115
1635,4657,0.134738498364,409.5,168,115
1636,4658,0.173412690013,408.5,168,115
1637,4659,0.197441890348,409.5,168,115
1638,4660,0.033833486745,409.5,168,115
1639,4661,0.302699328037,409.0,168,115
1640,4662,0.0621675556005,409.0,168,115
1641,4663,0.288534335819,410.0,167,115
1642,4664,0.0706552181674,410.0,167,115
1643,4665,0.205769276461,410.0,168,115
1644,4666,0.203554081125,411.0,167,115
1645,4667,0.0138912960427,411.0,167,115
1646,4668,0.147645333006,412.0,167,115
1647,4669,0.0823767116521,411.0,167,115
1648,4670,0.30689036378,411.0,167,115
1649,4671,0.11895395659,412.0,167,115
1650,4672,0.0469049574136,412.0,167,115
1651,4673,0.242232428826,412.0,167,115
1652,4674,0.0578909415493,413.0,167,115
1653,4675,0.18154832684,412.0,167,115
1654,4676,0.144265168966,413.0,167,115
1655,4677,0.0522735448761,413.0,167,115
1656,4678,0.18298159844,410.5,167,115
1657,4679,0.0880844814151,410.5,167,115
1658,4680,0.136847037269,409.0,168,115
1659,4681,0.131812513127,410.0,167,115
1660,4682,0.128090326051,410.0,167,115
1661,4683,0.172838171798,413.0,167,115
1662,4684,0.09682392576,411.5,167,115
1663,4685,0.0957339994505,412.5,167,115
1664,4686,0.235573362544,412.5,167,115
1665,4687,0.0141885426775,413.5,167,115
1666,4688,0.237396222024,410.5,167,115
1667,4689,0.316590328711,411.0,168,115
1668,4690,0.206885373042,407.0,168,115
1669,4691,0.120372277259,407.0,168,115
1670,4692,0.000489712807388,407.0,168,115
1671,4693,0.0,407.0,168,115
1672,4694,0.38248079033,412.0,167,115
1673,4695,0.227271022994,411.0,167,115
1674,4696,0.375062615742,410.0,167,115
1675,4697,0.0300998910307,410.0,167,115
1676,4698,0.142467743912,409.0,168,115
1677,4699,0.0825051155098,410.0,168,115
1678,4700,0.349351302871,408.5,168,115
1679,4701,0.278556898017,410.0,168,115
1680,4702,0.217348692338,410.0,168,115
1681,4703,0.165965031902,410.5,168,115
1682,4704,0.246628220778,409.5,168,115
1683,4705,0.0405664162332,409.5,168,115
1684,4706,0.223262298723,407.5,168,115
1685,4707,0.10184970615,409.5,168,115
1686,4708,0.0357488408183,409.5,168,115
1687,4709,0.0745517840749,408.5,168,115
1688,4710,0.108005847025,408.5,168,115
1689,4711,0.224021930216,408.0,168,115
1690,4712,0.140720008793,408.0,168,115
1691,4713,0.218828883823,407.0,168,115
1692,4714,0.0541917444619,407.0,168,115
1693,4715,0.283397886724,407.0,168,115
1694,4716,0.225783752525,408.0,168,115
1695,4717,0.112844262706,407.0,168,115
1696,4718,0.0142796274641,407.0,168,115
1697,4719,0.179716718904,408.0,168,115
1698,4720,0.190213188013,408.0,168,115
1699,4721,0.286053059117,406.0,168,115
1700,4722,0.102511994766,408.0,168,115
1701,4723,0.0480651712111,408.0,168,115
1702,4724,0.0211898632035,408.0,168,115
1703,4725,0.160663946582,408.0,168,115
1704,4726,0.320766459718,408.5,168,115
1705,4727,0.236187534151,410.5,168,115
1706,4728,0.0390640863917,410.5,168,115
1707,4729,0.0142006368215,410.5,168,115
1708,4730,0.223168974611,409.0,168,115
1709,4731,0.146190293104,406.0,168,115
1710,4732,0.0405360014366,406.0,168,115
1711,4733,0.244972514539,405.0,168,115
1712,4734,0.289467567419,407.0,168,115
1713,4735,0.041117025784,407.0,168,115
1714,4736,0.269077601419,405.0,168,115
1715,4737,0.0677050225054,405.0,168,115
1716,4738,0.21680803945,408.0,168,115
1717,4739,0.301447079326,410.0,168,115
1718,4740,0.0744006575968,410.0,168,115
1719,4741,0.216073055761,409.0,168,115
1720,4742,0.271214577207,407.0,168,115
1721,4743,0.0592174481755,407.0,168,115
1722,4744,0.288939450609,405.5,168,115
1723,4745,0.116118016197,405.5,168,115
1724,4746,0.187195752827,407.0,168,115
1725,4747,0.296380003425,410.0,168,115
1726,4748,0.164246373741,409.0,168,115
1727,4749,0.108147948227,409.0,168,115
1728,4750,0.367049252125,408.0,168,115
1729,4751,5.92299827798e-06,408.0,168,115
1730,4752,0.284346859032,409.0,168,115
1731,4753,0.0677293026656,409.0,168,115
1732,4754,0.154686005092,407.0,168,115
1733,4755,0.11417918226,407.0,168,115
1734,4756,0.228058082092,408.0,168,115
1735,4757,0.00227450925378,408.0,168,115
1736,4758,0.30135365269,407.0,168,115
1737,4759,0.192214598767,408.0,168,115
1738,4760,0.0895041511891,408.0,168,115
1739,4761,0.198522554566,409.0,168,115
1740,4762,0.0721976474236,409.0,168,115
1741,4763,0.278109517305,409.0,168,115
1742,4764,0.355454036245,408.0,168,115
1743,4765,0.178116048626,408.0,168,115
1744,4766,0.200409962993,406.0,168,115
1745,4767,0.0548594650613,406.0,168,115
1746,4768,0.336649510518,408.0,168,115
1747,4769,0.138596441556,409.5,168,115
1748,4770,0.00110148249208,409.5,168,115
1749,4771,0.112302902156,407.0,168,115
1750,4772,0.0810826576247,407.0,168,115
1751,4773,0.179058769202,409.5,168,115
1752,4774,0.1897950055,409.0,168,115
1753,4775,0.14667569931,409.0,168,115
1754,4776,0.252132908158,407.0,168,115
1755,4777,0.223665306529,409.0,168,115
1756,4778,0.109176323027,409.0,168,115
1757,4779,0.25414926774,408.0,168,115
1758,4780,0.137720181665,410.5,168,115
1759,4781,0.0822117577776,410.5,168,115
1760,4782,0.169496392872,408.0,168,115
1761,4783,0.242662224207,407.0,168,115
1762,4784,0.00693485165873,407.0,168,115
1763,4785,0.226958836747,409.5,168,115
1764,4786,0.141900818556,409.5,168,115
1765,4787,0.00333449132055,409.5,168,115
1766,4788,0.261606320747,410.0,168,115
1767,4789,0.241483468094,408.0,168,115
1768,4790,0.0352967060097,409.0,168,115
1769,4791,0.207202030512,410.0,168,115
1770,4792,0.0105787509679,410.0,168,115
1771,4793,0.231135852281,409.0,168,114
1772,4794,0.193095773871,409.0,168,114
1773,4795,0.0879063556283,409.0,168,114
1774,4796,0.245464647142,409.0,168,114
1775,4797,0.0520317094139,408.0,168,114
1776,4798,0.285786562164,404.0,168,114
1777,4799,0.2449918346,408.0,168,114
1778,4800,0.0242667251175,408.0,168,114
1779,4801,0.209933751396,409.0,168,115
1780,4802,0.0972415697095,409.0,168,115
1781,4803,0.137784969325,407.0,168,115
1782,4804,0.124107723898,407.0,168,115
1783,4805,0.197774296458,409.0,168,114
1784,4806,0.112485983979,409.0,168,114
1785,4807,0.229834087124,405.0,168,114
1786,4808,0.0355762811928,405.0,168,114
1787,4809,0.191208837771,406.0,168,114
1788,4810,0.0359575818414,405.0,168,114
1789,4811,0.240796520284,405.0,168,114
1790,4812,0.186919863161,410.0,168,114
1791,4813,0.00784842533169,410.0,168,114
1792,4814,0.178280261677,406.0,168,114
1793,4815,0.0762641816324,407.0,168,114
1794,4816,0.333901813671,404.0,168,114
1795,4817,0.133216433732,404.0,168,114
1796,4818,0.203570286538,401.0,169,114
1797,4819,0.0578289915807,402.0,168,114
1798,4820,0.21259605825,405.0,168,115
1799,4821,0.0956258130158,407.0,168,114
1800,4822,0.0569496984892,408.0,168,114
1801,4823,0.0493792813617,408.0,168,114
1802,4824,0.173897363702,410.0,168,115
1803,4825,0.249328265105,405.0,168,114
1804,4826,0.230249046062,405.0,168,114
1805,4827,0.0799912770468,404.5,168,114
1806,4828,0.000282993182868,404.5,168,114
1807,4829,0.317504021181,403.0,169,115
1808,4830,0.815491542726,386.0,177,116
1809,4831,0.324670767785,377.5,181,117
1810,4832,0.00240302726361,377.5,181,117
1811,4833,0.285550562112,374.0,184,117
1812,5074,0.00139820671941,407.0,169,122
1813,5075,0.324910952704,407.0,169,122
1814,5076,0.134273894783,407.0,169,122
1815,5077,0.168439121401,407.5,169,122
1816,5078,0.389910279794,406.5,169,122
1817,5079,0.299255377451,407.5,169,122
1818,5080,0.0483969615993,407.5,169,122
1819,5081,0.377822240318,407.5,169,122
1820,5082,0.0291650262904,407.0,169,122
1821,5083,0.149882591543,408.0,169,122
1822,5084,0.366917557417,408.0,169,122
1823,5085,0.28861652967,407.0,169,122
1824,5086,0.04879296266,407.0,169,122
1825,5087,0.090292006611,406.0,169,122
1826,5088,0.154315429577,406.0,169,122
1827,5089,0.0968015110644,407.0,169,122
1828,5090,0.0275319717468,407.0,169,122
1829,5091,0.164695392937,406.0,169,122
1830,5092,0.119519565576,407.0,169,122
1831,5093,0.0517651558534,407.0,169,122
1832,5094,9.36151539189e-06,407.0,169,122
1833,5095,0.197430070326,405.0,169,122
1834,5096,0.0842799992462,405.0,169,122
1835,5097,0.369944189988,406.0,169,122
1836,5098,0.347359975121,407.0,169,122
1837,5099,0.0971524763091,407.0,169,122
1838,5100,0.269128223236,407.0,169,122
1839,5101,0.0427982938439,407.0,169,122
1840,5102,0.36118493546,407.0,168,122
1841,5103,0.131247912573,407.0,168,122
1842,5104,0.267261015605,405.0,168,122
1843,5105,0.419188490091,409.5,168,122
1844,5106,0.062689225676,408.5,168,122
1845,5107,0.569448528877,415.0,166,122
1846,5108,0.067378766982,415.0,166,122
1847,5109,0.403150145186,415.0,165,122
1848,5110,0.550462100359,421.0,163,123
1849,5111,0.0327388052338,421.0,163,123
1850,5112,0.386036984064,426.0,160,122
1851,5113,0.0266353410389,426.0,160,122
1852,5114,0.193274416252,428.0,160,123
1853,5115,0.394981851597,426.0,160,123
1854,5116,0.186581313779,428.0,160,123
1855,5117,0.118705844538,428.0,160,123
1856,5118,0.253569019278,424.0,161,123
1857,5119,0.174592704437,424.0,161,123
1858,5120,0.343867257106,424.0,161,123
1859,5121,0.307841863845,423.0,161,123
1860,5122,0.163039166633,423.0,161,123
1861,5123,0.261531421112,424.5,161,123
1862,5124,0.106423639998,423.5,161,123
1863,5125,0.0115508711539,423.5,161,123
1864,5126,0.123008404803,424.5,161,123
1865,5127,0.044642182258,424.5,161,123
1866,5128,0.335574961777,424.0,161,123
1867,5129,0.00230616228945,424.0,161,123
1868,5130,0.24141042471,419.0,162,123
1869,5131,0.193151027323,419.5,162,122
1870,5132,0.101707880632,419.5,162,122
1871,5133,0.203942062314,420.0,162,123
1872,5134,0.140713574896,420.0,162,123
1873,5135,0.257374541599,420.0,162,123
1874,5136,0.318275559702,421.0,162,123
1875,5137,0.103007148306,421.0,162,123
1876,5138,2.40450877844e-06,421.0,162,123
1877,5139,0.448065310821,420.5,162,123
1878,5140,0.242874533035,420.0,162,122
1879,5141,0.257726571261,421.0,162,122
1880,5142,0.0103616662096,421.0,162,122
1881,5143,0.375998926983,419.5,163,122
1882,5144,0.225047439939,419.5,163,122
1883,5145,0.219257994853,416.0,163,122
1884,5146,0.408056177899,417.5,163,122
1885,5147,0.156337027664,417.5,163,122
1886,5148,0.389029834702,420.5,162,122
1887,5149,0.191690288017,420.5,162,122
1888,5150,0.225576107947,420.5,163,122
1889,5151,0.343323462511,418.0,163,122
1890,5152,0.0246082606176,418.0,163,122
1891,5153,0.280443206129,418.0,163,122
1892,5154,0.285803248678,416.0,163,122
1893,5155,0.0618975066007,416.0,163,122
1894,5156,0.5134420451,417.0,163,122
1895,5157,0.0574760664422,417.0,163,122
1896,5158,0.333875346315,416.5,163,122
1897,5159,0.33417915003,419.0,163,122
1898,5160,0.0556934481755,419.0,163,122
1899,5161,0.125979133043,416.5,163,122
1900,5162,0.520580689468,416.5,163,122
1901,5163,0.213010309077,416.5,163,122
1902,5164,0.0187167133103,416.5,163,122
1903,5165,0.693537189145,420.0,163,122
1904,5166,0.011558513104,420.0,163,122
1905,5167,0.567151342957,419.5,163,122
1906,5168,0.208498001811,419.0,163,122
1907,5169,0.376438524811,423.0,163,122
1908,5170,0.201679322936,422.0,163,122
1909,5171,0.184149979423,420.0,163,122
1910,5172,0.051335967603,420.0,163,122
1911,5173,0.191770446051,422.0,163,122
1912,5174,0.35995286029,418.5,163,122
1913,5175,0.0431641837906,418.5,163,122
1914,5176,0.231734435913,419.0,163,122
1915,5177,0.00900559482727,419.0,163,122
1916,5178,0.359970502706,416.0,163,122
1917,5179,0.419485853716,424.5,162,122
1918,5180,0.0277104960585,424.5,162,122
1919,5181,0.185302232485,422.0,163,122
1920,5182,0.0913759320926,422.0,163,122
1921,5183,0.348429136723,421.0,163,122
1922,5184,0.366195976432,423.0,163,122
1923,5185,0.050633242767,423.0,163,122
1924,5186,0.40821757338,423.0,163,122
1925,5187,0.243289310377,421.5,163,122
1926,5188,0.203083217367,421.5,163,122
1927,5189,0.306348332672,424.0,163,122
1928,5190,0.137235391365,424.0,163,122
1929,5191,0.318873887094,421.0,163,122
1930,5192,0.0999966708337,419.0,163,122
1931,5193,0.11884945412,419.0,163,122
1932,5194,0.186193414652,422.5,163,122
1933,5195,0.0381432370093,421.5,163,122
1934,5196,0.290367427526,419.0,163,122
1935,5197,0.22742252309,421.5,163,122
1936,5198,0.1333396307,420.5,163,122
1937,5199,0.197432793937,422.5,163,122
1938,5200,0.00340081813936,422.5,163,122
1939,5201,0.289321473336,420.0,163,122
1940,5202,0.0543280109172,420.0,163,122
1941,5203,0.283602130553,418.0,163,122
1942,5204,0.31265348259,420.5,163,122
1943,5205,0.0153588454664,420.5,163,122
1944,5206,0.0720331724048,420.5,163,122
1945,5207,0.373452713603,422.5,163,122
1946,5208,0.311438004866,419.5,163,122
1947,5209,0.218671812721,418.0,163,122
1948,5210,0.0885093332807,418.0,163,122
1949,5211,0.0431440051149,418.0,163,122
1950,5212,0.146812459834,418.0,163,122
1951,5213,0.383970634051,420.5,163,122
1952,5214,0.241408603625,418.0,163,122
1953,5215,0.0151024171457,418.0,163,122
1954,5216,0.0018532490008,418.0,163,122
1955,5217,0.339398213544,418.5,163,122
1956,5218,0.190458491568,424.0,163,122
1957,5219,0.0674204591495,424.0,163,122
1958,5220,0.129890740881,422.5,163,122
1959,5221,0.476826684217,420.5,163,122
1960,5222,0.0280969042325,420.5,163,122
1961,5223,0.229159741942,422.0,163,122
1962,5224,0.126429693713,421.0,163,122
1963,5225,0.0415500994885,422.0,163,122
1964,5226,0.246734398303,417.0,163,122
1965,5227,0.0280604365044,417.0,163,122
1966,5228,0.177025830516,422.5,163,122
1967,5229,0.183484152313,421.5,163,122
1968,5230,0.318241644752,421.0,163,122
1969,5231,0.12897103996,421.0,163,122
1970,5232,0.344926512878,417.0,164,122
1971,5233,0.0692393329695,419.0,164,122
1972,5234,0.000787439319733,418.0,164,122
1973,5235,1.02850078568,396.5,174,122
1974,5236,0.820223935921,379.0,182,123
1975,5237,0.0789728407982,378.5,182,123
1976,5238,0.293273152332,371.0,185,123
1977,5239,0.0751747759161,371.0,185,123
1978,5240,0.288681662183,364.0,188,122
1979,5511,0.0319752142005,41.0,259,181
1980,5512,0.139099107115,40.0,259,181
1981,5513,0.0302863183132,40.0,259,181
1982,5514,0.196870601699,42.0,260,182
1983,5515,0.116004806362,38.5,260,182
1984,5516,0.00453772016555,38.5,260,182
1985,5517,0.192192672745,44.0,260,181
1986,5518,0.0256593990722,44.0,260,181
1987,5519,0.208649091516,42.5,259,181
1988,5520,0.0078476679576,42.0,259,181
1989,5521,0.197265710644,44.0,260,182
1990,5522,0.169437223267,40.5,260,182
1991,5523,0.0592300348126,41.5,260,182
1992,5524,0.203594882731,41.5,260,182
1993,5525,0.00792579489054,41.5,260,182
1994,5526,0.173558458009,38.0,260,181
1995,5527,0.0576285883828,38.0,260,181
1996,5528,0.146196174079,38.0,260,182
1997,5529,0.00214294150967,38.0,260,182
1998,5530,0.190239574017,44.5,260,181
1999,5531,0.188377605796,39.5,260,182
2000,5532,0.0214167561428,39.5,260,182
2001,5533,0.20087873487,39.5,260,182
2002,5534,0.0757823702758,40.5,260,182
2003,5535,0.197450277886,41.5,260,182
2004,5536,0.213620934742,42.5,260,181
2005,5537,0.0384429255621,42.5,260,181
2006,5538,0.193737918225,41.0,259,181
2007,5539,0.170346190264,42.0,259,181
