,index,labDelta,area,center_x,center_y,eucDist
2799,4016,0.270016592038,700.0,267,190,2.10780976
2800,4017,0.214172608105,700.0,267,190,1.67409904
2801,4018,0.314622790906,701.0,267,190,2.24239296
2802,4019,0.32701288925,699.5,267,190,1.7815408
2803,4020,0.339759122545,703.5,267,190,2.52937136
2804,4021,0.0247596829486,703.5,267,190,1.6385232
2805,4022,0.302825560281,703.5,267,190,1.78206336
2806,4023,0.350172518917,703.5,267,190,1.57930176
2807,4024,0.269553067353,702.0,267,190,1.65974016
2808,4025,0.0221326409297,702.0,267,190,1.60705984
2809,4026,0.532509079253,704.0,267,190,1.84949264
2810,4027,0.38774435762,701.5,267,190,1.53673184
2811,4028,0.359221184895,698.5,267,190,1.55365056
2812,4029,0.381839483936,696.5,267,190,1.69002528
2813,4030,0.178806380458,695.5,267,190,2.00653664
2814,4031,0.36515737473,698.0,268,190,1.66276032
2815,4032,0.508284835694,702.0,267,190,1.75995712
2816,4033,0.295937825175,705.0,267,190,1.66272928
2817,4034,0.428452791832,702.0,267,190,1.87591456
2818,4035,0.29828008695,702.0,267,190,1.82973248
2819,4036,0.496614045929,699.5,267,190,1.97148352
2820,4037,0.390955334389,699.5,267,190,1.86468864
2821,4038,0.456787191423,701.5,267,190,1.3987448
2822,4039,0.543284537469,702.5,267,190,1.85621072
2823,4040,0.441240958033,702.5,267,190,1.74236432
2824,4041,0.463884611732,704.5,267,190,2.05876528
2825,4042,0.299150600467,705.5,268,190,1.98671968
2826,4043,0.468458765221,703.0,268,190,2.14638704
2827,4044,0.442256247794,702.0,267,190,1.68666736
2828,4045,0.26170604873,702.0,267,190,1.55285248
2829,4046,0.492824069122,706.5,267,190,1.67992544
2830,4047,0.428578424139,703.0,267,190,1.59618592
2831,4048,0.288244569286,703.5,267,190,1.69956112
2832,4049,0.383380502168,701.0,267,190,1.61927456
2833,4050,0.306020226017,702.0,267,190,1.70596144
2834,4051,0.379208847764,701.0,267,190,1.76325152
2835,4052,0.326114441078,701.0,267,190,1.5089184
2836,4053,0.333605401636,703.5,268,190,1.77593376
2837,4054,0.39666340063,703.5,268,190,1.52520224
2838,4055,0.391244667956,704.5,267,190,2.16067072
2839,4056,0.159812728666,704.5,267,190,1.60490928
2840,4057,0.356283958106,707.0,267,190,1.81450048
2841,4058,0.503178718321,705.5,267,190,1.82475008
2842,4059,0.351012936841,703.5,267,190,1.8328056
2843,4060,0.450193610281,702.5,267,190,1.66914064
2844,4061,0.460104877278,701.0,267,190,1.5948888
2845,4062,0.316577270862,701.0,267,190,1.70462176
2846,4063,0.449616997731,697.5,267,190,1.84331104
2847,4064,0.274610789006,698.5,267,190,1.67621376
2848,4065,0.466524554882,704.0,267,190,1.71468672
2849,4066,0.445689675683,709.0,267,191,1.98047136
2850,4067,0.374364346726,709.0,267,191,1.72477984
2851,4068,0.286872177729,707.0,267,191,1.78319424
2852,4069,0.351936518542,707.5,267,190,1.86267744
2853,4070,0.288706186777,705.0,267,190,1.73418256
2854,4071,0.31388362383,708.0,267,190,1.50089952
2855,4072,0.202179860867,708.0,267,190,1.8147912
2856,4073,0.397360315325,707.5,267,190,1.40952032
2857,4074,0.283563863071,707.0,267,191,1.42268784
2858,4075,0.384544809102,712.0,267,191,1.40079744
2859,4076,0.246337838418,712.0,267,191,1.57852672
2860,4077,0.222619946606,712.0,267,191,1.40475424
2861,4078,0.400237134303,705.0,267,191,1.5432544
2862,4079,0.207579991643,705.0,267,191,1.33130672
2863,4080,0.324655001114,707.5,267,191,1.47299456
2864,4081,0.309897885462,710.5,267,191,1.55772864
2865,4082,0.356415643455,706.5,267,191,1.45022464
2866,4083,0.338130492112,710.5,267,191,1.56973392
2867,4084,0.259793716753,710.5,267,191,1.51780448
2868,4085,0.376998961259,710.5,267,191,1.62299328
2869,4086,0.335385345071,710.5,267,191,1.57173728
2870,4087,0.314079629083,710.5,267,191,1.620628
2871,4088,0.296415333477,711.5,267,191,1.50368816
2872,4089,0.194728795656,711.5,267,191,1.41216832
2873,4090,0.267253266753,708.5,267,191,1.42940512
2874,4091,0.324817128954,709.5,267,191,1.5768056
2875,4092,0.305119930278,712.0,267,191,1.47663056
2876,4093,0.332817613665,710.0,267,191,1.49858976
2877,4094,0.0996445633999,710.0,267,191,1.43168928
2878,4095,0.237442078546,712.0,267,191,1.56666272
2879,4096,0.397564960686,710.5,267,191,1.48510912
2880,4097,0.421152605878,707.0,267,191,1.5075984
2881,4098,0.528010948629,710.5,268,191,1.51898576
2882,4099,0.287387640904,710.5,268,191,1.64284704
2883,4100,0.494044083393,709.5,267,191,1.61891568
2884,4101,0.49588023869,713.0,267,191,1.67112432
2885,4102,0.490990094886,710.0,267,190,1.57611824
2886,4103,0.375582560662,705.5,267,190,1.76441904
2887,4104,0.222557158273,706.5,267,190,1.5917104
2888,4105,0.0649657031422,706.5,267,190,1.71064016
2889,4106,0.200754250292,706.0,267,191,1.40944016
2890,4107,0.307223226516,705.5,267,190,1.72292128
2891,4108,0.342470191242,705.0,267,190,1.67007744
2892,4109,0.20044983377,705.0,267,190,1.76161104
2893,4110,0.543386457356,709.5,267,190,1.56845888
2894,4111,0.397380460072,709.5,267,190,1.59271648
2895,4112,0.311045552857,710.0,267,190,1.47437616
2896,4113,0.372773865084,706.5,267,190,1.56146816
2897,4114,0.25377360446,703.5,267,190,1.660004
2898,4115,0.105299596811,703.5,267,190,1.55510448
2899,4116,0.223850561365,705.5,267,190,1.50770736
2900,4117,0.340823754807,709.5,267,190,1.77379376
2901,4118,0.303999155317,707.5,267,190,1.73499696
2902,4119,0.273089367631,707.5,267,190,1.3980384
2903,4120,0.21271150555,707.5,267,190,2.08283536
2904,4121,0.446525525061,704.5,267,190,1.73788608
2905,4122,0.318460897573,707.0,267,190,1.75403792
2906,4123,0.366301157197,706.0,267,190,1.49600736
2907,4124,0.186965446395,706.0,267,190,2.10946176
2908,4125,0.358835956484,697.0,266,189,1.6416584
2909,4126,0.466762623348,698.0,266,189,1.8716024
2910,4127,0.634421842499,685.5,265,188,1.56082032
2911,4128,0.932053486249,657.0,263,185,1.92361376
2912,4129,0.304321903395,659.0,263,185,1.61901328
2913,4130,1.55060217651,560.0,254,172,1.47040672
2914,4131,1.16388068552,536.0,249,167,1.45103792
2915,4132,0.820666002561,533.0,248,168,1.37407632
2916,4133,0.849161503132,522.0,245,166,1.43972912
2917,4134,0.310920876689,522.0,245,166,1.51673216
2918,4135,0.804782176284,529.5,245,168,1.29760936
2919,4136,0.912319422975,532.0,245,169,1.92586208
2920,4137,0.77585407412,537.0,246,169,1.30159728
2921,4138,0.579998634984,542.0,246,170,1.56250256
2922,4139,0.301805035245,542.0,246,170,1.25726056
2923,4140,0.809465514907,540.0,247,169,2.34673568
2924,4141,0.595748539845,543.0,247,169,1.25059872
2925,4142,0.941530147947,530.5,246,168,2.08283632
2926,4143,0.231192118158,531.5,246,168,1.19376432
2927,4144,0.690960468716,529.0,245,168,1.24709736
2928,4145,0.750541052352,523.5,244,167,1.21036432
2929,4146,0.836207762048,518.0,243,166,1.31023976
2930,4147,0.104663033895,518.0,243,166,1.3193456
2931,4148,0.652410777464,518.0,243,166,1.4009496
2932,4149,1.19215082483,515.5,244,167,1.15934256
2933,4150,0.000673836956843,515.5,244,167,0.96849272
2934,4151,0.17514488277,516.0,244,167,1.02741848
2935,4152,0.0897601163387,516.0,245,167,0.87459384
2936,4393,0.000383186683317,76.0,273,98,1.54991792
2937,4394,0.000184586147311,76.5,273,98,1.4299016
2938,4395,0.000182184578824,117.0,272,101,1.8406224
2939,4396,7.01104648863e-05,117.5,272,101,1.1815916
2940,4397,1.53656159026e-05,117.5,272,101,1.91407376
2941,4398,6.38402119675e-05,75.5,273,98,1.3158536
2942,4399,0.000181867868435,73.0,273,98,1.68820864
2943,4400,7.42761213932e-05,73.0,273,98,1.0716848
2944,4401,0.000287900261803,74.0,273,98,1.30264408
2945,4402,1.10009536111e-05,74.0,273,98,1.32656208
2946,4403,0.000338198186,72.5,273,99,1.35865216
2947,4404,0.000149466849174,72.5,273,98,1.42388976
2948,4405,0.000303766319859,76.5,273,98,1.16437096
2949,4406,0.0745398341387,75.5,273,98,1.23386728
2950,4407,0.144806759374,75.5,273,98,1.14958896
2951,4408,0.00445812958574,75.5,273,98,1.14614976
2952,4409,0.00549830963093,73.0,273,98,1.430736
2953,4410,0.0710386640748,75.5,273,98,1.46842592
2954,4411,0.133505625311,72.0,273,98,1.19790088
2955,4412,0.00183137899479,72.0,273,98,1.75045392
2956,4413,0.0777272314235,70.0,273,98,1.32623296
2957,4414,0.139835448934,73.5,273,97,1.34408192
2958,4415,0.0605849456961,74.0,273,97,1.39752576
2959,4416,0.00233804758303,74.0,273,97,1.45644848
2960,4417,0.0703138749067,75.0,273,97,1.26459264
2961,4418,0.0743635874611,75.0,273,97,1.33950032
2962,4419,0.114122266966,74.0,273,97,1.21594112
2963,4420,0.100310363498,113.5,273,100,1.08739016
2964,4421,0.0676108118467,115.0,273,100,1.65381328
2965,4422,0.0668408884132,120.5,273,100,1.00041264
2966,4423,0.0568623073934,74.5,273,97,1.3957464
2967,4424,0.143670332521,73.0,273,97,1.08842168
2968,4425,0.143485271296,124.5,272,100,1.33626176
2969,4426,0.0509022520067,76.0,273,97,1.52948336
2970,4427,0.214484076166,76.0,273,97,1.42203808
2971,4428,0.189137433569,75.0,273,97,1.29053512
2972,4429,0.159776277379,117.5,273,100,0.96796848
2973,4430,0.234132721184,75.5,273,97,1.18604616
2974,4431,0.00319731121445,75.5,273,97,1.14194928
2975,4432,0.275775292152,75.0,273,97,1.59031104
2976,4433,0.0848745541406,125.5,272,100,1.38588432
2977,4434,0.193310322352,75.0,273,97,1.525984
2978,4435,0.24261821595,125.0,272,100,1.37080688
2979,4436,0.208170242962,124.5,272,100,1.37944624
2980,4437,0.110882829259,124.5,272,100,1.73611856
2981,4438,0.140918879571,126.5,273,100,1.57699648
2982,4439,0.192211399832,125.0,272,100,1.89523264
2983,4440,0.0688038939186,122.5,272,100,1.4134808
2984,4441,0.219606997192,126.0,272,101,1.41619968
2985,4442,0.0954013043811,126.0,272,101,1.117734
2986,4443,0.192403410317,74.5,273,97,1.28211848
2987,4444,0.368348358079,75.5,273,97,1.33424544
2988,4445,0.194296636829,117.5,272,100,1.62775872
2989,4446,0.259436274798,69.0,272,97,1.26107768
2990,4447,0.130137895303,69.0,272,97,1.56483808
2991,4448,0.333824780856,126.0,272,101,1.18428304
2992,4449,0.151473022395,126.0,272,101,1.57328608
2993,4450,0.337905102581,73.0,273,97,1.39684192
2994,4451,0.284658604635,69.0,273,98,1.77116832
2995,4452,0.370094034401,121.0,272,101,1.32219344
2996,4453,0.270875675092,71.0,273,98,1.89871744
2997,4454,0.0137595699899,71.0,273,98,1.59010688
2998,4455,0.259009076653,73.0,273,98,1.87342816
2999,4456,0.176242576255,69.0,273,98,1.28098664
3000,4457,0.159113655417,71.0,273,98,2.03583232
3001,4458,0.0982148937985,71.0,273,98,1.26848224
3002,4459,0.370351721378,122.0,272,100,2.57984288
3003,4460,0.245968720443,125.0,272,100,1.21977232
3004,4461,0.42910804384,68.0,273,98,2.58501536
3005,4462,0.218502001513,68.0,272,98,1.30218776
3006,4463,0.00141282182661,68.0,272,98,2.11059504
3007,4464,0.32074483845,71.0,272,97,1.31433688
3008,4465,0.350305317553,73.5,272,97,1.9887552
3009,4466,0.312327370481,75.0,272,97,1.1841836
3010,4467,0.116452589404,75.0,272,97,1.58497296
3011,4468,0.508116537757,75.0,272,97,1.7405008
3012,4469,0.574671483592,72.0,272,97,1.69955776
3013,4470,0.397696763853,75.5,272,97,1.84514304
3014,4471,0.480781911351,73.0,272,97,1.58002976
3015,4472,0.352073291626,73.5,272,97,1.51481888
3016,4473,0.0144769574238,73.5,272,97,1.9365208
3017,4474,0.143045575122,73.5,272,97,1.33679264
3018,4475,0.428936429096,74.5,272,97,1.6469416
3019,4476,0.555476094826,74.5,272,97,1.46196784
3020,4477,0.489276820276,74.0,272,97,1.30251272
3021,4478,0.0920285339584,74.0,272,97,1.18368376
3022,4479,0.492534794153,74.5,272,97,1.29039304
3023,4480,0.183162574621,74.5,272,97,1.53913664
3024,4481,0.447205695773,75.0,272,97,1.21301792
3025,4482,0.390044363402,75.5,272,97,1.2629988
3026,4483,0.341988970801,74.5,272,97,1.46221456
3027,4484,0.182899343896,74.5,272,97,1.28099984
3028,4485,0.474745932755,123.0,272,100,1.59610064
3029,4486,0.146751941457,74.5,272,97,1.18919584
3030,4487,0.514935354138,74.0,272,97,1.88182976
3031,4488,0.424715682657,73.0,272,97,1.59903664
3032,4489,0.517068239062,74.0,272,97,1.17851224
3033,4490,0.0395248710677,74.0,272,97,1.35644176
3034,4491,0.251452868168,74.0,272,97,1.1604188
3035,4492,0.399902445128,74.5,272,97,1.45821408
3036,4493,0.146547809945,73.0,272,97,1.11222472
3037,4494,0.171235035306,73.0,272,97,1.434492
3038,4495,0.161018566049,73.0,272,97,1.31580584
3039,4496,0.233751392963,75.0,272,97,1.6372288
3040,4497,0.279567055618,75.0,272,97,1.52292128
3041,4498,0.52645736656,75.5,272,97,1.18276848
3042,4499,0.42412551683,74.0,272,97,1.30391056
3043,4500,0.331125051477,75.0,272,97,1.35574576
3044,4501,0.258958310706,118.5,272,100,1.35181648
3045,4502,0.246714212948,76.0,272,97,1.82800928
3046,4503,0.399758151831,74.5,272,97,1.32338272
3047,4504,0.0951778963024,74.5,272,97,1.56282528
3048,4505,0.466935045462,74.5,272,97,1.34385952
3049,4506,0.315007499842,73.0,272,97,1.62133552
3050,4507,0.551800998149,76.0,272,97,1.8196592
3051,4508,0.176138577355,76.0,272,97,1.93671264
3052,4509,0.258079360804,75.0,272,97,1.7748008
3053,4510,0.388792906126,126.5,271,100,1.7910824
3054,4511,0.0956905189768,126.5,271,100,1.47194176
3055,4512,0.768949461201,70.0,270,99,2.15445536
3056,4513,0.307065832666,67.5,267,100,2.19942224
3057,4514,0.291443238813,67.5,264,101,1.65695584
3058,4515,0.300066245067,69.0,262,101,2.19814592
3059,4516,0.0672770366231,69.0,262,101,1.3758
3060,4517,0.284000054027,123.0,261,105,1.95919088
3061,4518,0.221817200939,63.0,262,102,2.12662288
3062,4519,0.378655785633,65.0,262,102,1.49024144
3063,4520,0.177112320711,66.0,263,101,2.7192112
3064,4521,0.0619496052708,66.0,263,101,2.71856928
3065,4522,0.311665186491,67.5,263,102,2.19492032
3066,4523,0.235920094083,64.5,263,102,1.88547376
3067,4524,0.294376290205,68.5,263,102,1.3656272
3068,4525,0.0488429045315,68.5,263,102,1.88518736
3069,4526,0.368427706741,68.0,262,102,1.6786088
3070,4527,0.220328106991,106.0,261,105,2.83631456
3071,4528,0.329122909444,65.0,262,102,1.4232528
3072,4529,0.214045480252,115.5,262,104,1.88469344
3073,4530,0.0792595560598,115.5,262,104,1.92637376
3074,4531,0.232631923058,69.5,264,101,2.0235136
3075,4532,0.13138740935,71.0,264,101,1.37597824
3076,4533,0.132838369012,71.0,264,101,1.22759336
3077,4534,0.12067386653,69.5,264,101,1.621816
3078,4535,0.102070172411,69.5,264,101,1.91802784
3079,4536,0.125434612362,67.0,264,101,2.00192864
3080,4537,0.146364705297,68.0,264,102,1.98917216
3081,4538,0.154776167422,112.0,263,105,2.44759568
3082,4539,0.0411137968176,112.0,263,105,1.98015024
3083,4540,0.0654170496412,112.5,263,105,1.76318064
3084,4541,0.210517951153,71.0,264,101,1.391728
3085,4542,0.0596158373742,71.0,264,101,2.01704336
3086,4543,0.174872680813,69.0,264,101,1.489164
3087,4544,0.0884918378901,69.0,264,101,2.30418832
3088,4545,0.101906124111,70.0,264,101,1.82928976
3089,4546,0.0538052092052,70.0,264,101,2.09983616
3090,4547,0.0744667880291,70.0,264,101,1.67095824
3091,4548,0.111229556199,115.5,264,104,2.6248192
3092,4549,0.113027779486,116.5,264,104,2.01925312
3093,4550,0.12663736471,69.0,264,101,1.33770904
3094,4551,0.0172801105189,115.0,264,104,1.47781952
3095,4552,0.105439360144,70.5,264,101,1.34241744
3096,4553,0.042545585121,73.0,264,101,1.33776592
3097,4554,0.0807380670893,69.0,264,101,1.16118072
3098,4555,0.0689508321618,67.5,264,101,1.54092944
3099,4556,0.00200472713773,67.5,264,101,1.12958128
3100,4557,0.0586940839433,66.5,264,101,1.50052192
3101,4558,0.129674864327,67.5,264,101,1.44997488
3102,4559,0.123989656878,120.5,263,104,1.15302544
3103,4560,0.142325006224,72.0,264,101,1.25255064
3104,4561,0.0265273912233,72.0,264,101,1.37781232
3105,4562,0.146489756687,70.0,264,101,1.5821384
3106,4563,0.132347771028,67.5,264,101,1.12899584
3107,4564,0.113089664469,66.0,264,101,1.2655388
3108,4565,0.0584705883181,66.0,264,101,1.31020968
3109,4566,0.0428863598668,66.0,264,101,1.3815928
3110,4567,0.0567825149809,66.0,264,101,1.18941032
3111,4568,0.0587937543011,105.0,263,104,1.33329648
3112,4569,0.060161999107,66.0,264,101,1.20214016
3113,4570,0.0501699866325,67.5,265,101,1.2208728
3114,4571,0.00722072886918,66.5,264,101,1.30276768
3115,4572,0.0,66.5,264,101,1.53208816
3116,4573,0.135217323927,68.5,264,101,1.15774624
3117,4574,0.153503085206,66.0,264,101,1.05457552
3118,4575,0.0721174940407,66.5,264,101,1.57546992
3119,4576,0.0634228877465,65.5,264,101,1.52227936
3120,4577,0.0374216908888,65.5,264,101,1.11516024
3121,4578,0.126584835272,66.5,264,101,1.62118176
3122,4579,0.130200510718,71.0,264,101,1.46101248
3123,4580,0.0578138992384,70.0,264,101,1.34110104
3124,4581,0.0358495999409,70.0,264,101,1.74462672
3125,4582,0.136680752282,117.5,264,105,1.40860976
3126,4583,0.127134458217,69.5,264,101,1.54774656
3127,4584,0.0656470874464,114.5,263,104,1.43894736
3128,4585,0.100457964791,116.0,263,104,1.50891104
3129,4586,0.017470838382,116.0,263,104,1.73805392
3130,4587,0.196313171156,116.5,264,105,2.1120664
3131,4588,0.263186337248,65.5,264,102,1.6634968
3132,4589,0.227910604893,70.0,264,102,1.8082848
3133,4590,0.206272768098,121.5,263,105,2.01227312
3134,4591,0.0389878237778,122.0,263,105,1.79341728
3135,4592,0.207389919806,117.0,263,105,1.33832808
3136,4593,0.112828941374,72.5,264,102,2.14612752
3137,4594,0.273841917147,71.0,264,102,2.02583536
3138,4595,0.325899590217,67.5,264,103,1.78091696
3139,4596,0.0141269992079,66.5,264,103,1.56970528
3140,4597,0.210264017599,70.0,265,102,1.1590348
3141,4598,0.457925750557,126.0,265,105,1.17909488
3142,4599,0.0015847949653,126.0,265,105,1.12597448
3143,4600,0.468431768953,72.5,269,99,1.62761152
3144,4601,1.27395038382,86.5,287,83,1.38354928
3145,4602,0.017255332157,86.5,287,83,1.45926672
3146,4603,0.545536988708,94.0,294,80,1.72531168
3147,4604,0.968781823598,90.5,300,74,1.6236848
3148,4605,0.583556979591,99.5,300,72,1.96987152
3149,4606,0.0385030818846,99.5,300,72,1.43362288
3150,4607,0.579946979069,99.5,300,71,1.87937056
3151,4608,0.565698383971,98.5,300,71,1.11625168
3152,4609,0.524465329389,97.0,299,72,1.45114048
3153,4610,0.571663083195,94.0,299,74,0.90729192
3154,4611,0.187666720091,153.0,298,77,1.29026968
3155,4612,0.677063777611,89.5,298,76,1.61237248
3156,4613,0.596891281503,90.5,299,76,1.47162368
3157,4614,0.580609359476,91.5,299,77,1.11468704
3158,4615,0.157193656655,91.5,299,77,1.35565104
3159,4616,0.838340688455,83.5,298,79,1.39644128
3160,4617,0.737682312702,142.0,296,83,1.66481792
3161,4618,0.429523858717,85.5,295,80,1.3191432
3162,4619,0.609918149041,79.5,292,79,1.20500384
3163,4620,0.157694478005,79.5,292,79,1.78860048
3164,4621,0.609985674545,81.5,289,77,1.54976032
3165,4622,1.05304309602,76.0,279,73,1.97222464
3166,4623,0.649655920208,69.0,275,74,0.82470976
3167,4624,0.650797492992,68.0,272,78,1.73202176
3168,4625,0.0870924783542,68.0,272,78,1.6792232
3169,4626,0.602153466784,69.0,271,80,2.25502224
3170,4627,0.752414928216,123.5,268,88,1.22469776
3171,4628,0.767004552916,100.0,267,92,2.05681312
3172,4629,0.608556375578,104.5,267,96,1.12940752
3173,4630,0.137110842113,104.5,267,96,1.73117312
3174,4631,0.762527796905,59.0,267,100,1.97429792
3175,4632,0.274546098922,91.5,267,104,1.84985696
3176,4633,0.680603068485,102.0,268,105,1.7254448
3177,4634,0.0461748216343,102.0,268,105,2.0019656
3178,4635,0.655932295527,94.0,269,106,2.30758224
3179,4636,0.585267481868,111.0,270,106,1.96014
3180,4637,0.679407706042,60.0,272,102,1.50221216
3181,4638,0.409087297841,98.0,271,104,2.40349488
3182,4639,0.0800675651586,98.0,271,104,2.42443792
3183,4640,0.254272586405,58.0,271,101,1.93002
3184,4641,0.242273365141,60.5,271,101,1.47996128
3185,4642,0.238349739637,102.5,270,104,1.82780352
3186,4643,0.243959726558,60.0,272,101,1.74481504
3187,4644,0.142872440137,60.0,272,101,1.97146864
3188,4645,0.26973421499,97.5,272,103,1.65547264
3189,4646,0.259504474356,62.0,273,100,1.75571216
3190,4647,0.212913981612,61.0,273,100,1.45915104
3191,4648,0.106323461276,61.0,273,100,1.99851872
3192,4649,0.279067062218,60.5,273,99,1.7398776
3193,4650,0.323123409854,95.0,271,101,2.05928992
3194,4651,0.561910535458,60.0,272,99,1.73902608
3195,4652,0.286538612474,61.0,272,98,1.31563792
3196,4653,0.678803528541,59.0,271,97,1.98454736
3197,4654,0.598706411586,60.0,271,97,1.06889376
3198,4655,0.59480530329,62.0,270,96,1.44795616
3199,4656,0.499345405712,101.5,269,99,1.43016384
3200,4657,0.133423437564,102.5,269,99,1.26999808
3201,4658,0.557414462179,100.0,270,99,1.02555984
3202,4659,0.549940638127,61.0,271,96,1.13368864
3203,4660,0.564615900951,60.5,271,96,1.06912152
3204,4661,0.466156477228,60.5,271,96,0.86449392
3205,4662,0.565323610003,62.0,270,96,1.12625504
3206,4663,0.0870573432358,62.0,270,96,1.51086368
3207,4664,0.611796708533,60.5,269,96,1.00507632
3208,4665,0.0622842752017,60.5,269,96,1.38513488
3209,4666,0.59872739919,56.5,268,96,0.97992208
3210,4667,0.575960467937,61.5,267,96,1.261232
3211,4668,0.660326652318,62.0,267,96,1.5043456
3212,4669,0.175778517324,62.0,267,96,1.02505328
3213,4670,0.508429643188,98.5,265,99,1.24784032
3214,4671,0.220793056329,96.5,265,99,1.05998544
3215,4672,0.22233665982,99.0,265,99,1.01368168
3216,4673,0.0400846397879,99.0,265,99,0.86723824
3217,4674,0.245990964301,59.5,266,96,1.41013904
3218,4675,0.143920111302,60.0,266,97,0.70530976
3219,4676,0.172422670741,102.0,265,100,1.51692048
3220,4677,0.225732370358,98.0,265,99,0.77585648
3221,4678,0.255922253035,59.5,266,97,1.3259256
3222,4679,0.159714439523,59.5,266,97,1.49307888
3223,4680,0.283567598369,59.5,266,98,1.74828752
3224,4681,0.192121594216,59.5,266,98,1.1836284
3225,4682,0.518467586713,60.0,267,100,1.17749392
3226,4683,0.30043133638,106.5,266,103,1.6460576
3227,4684,0.295326015354,105.5,267,104,1.20114392
3228,4685,0.0547971165994,101.5,267,104,1.72191232
3229,4686,0.438409423321,98.0,266,105,1.05024424
3230,4687,0.362687700847,62.5,266,102,1.86879584
3231,4688,0.663022406877,105.5,266,105,1.1031632
3232,4689,0.590083425356,102.5,266,106,1.32649456
3233,4690,0.231454230822,102.5,266,106,1.17643936
3234,4691,0.611226532694,107.0,269,107,1.52770768
3235,4692,0.773875413499,64.5,269,101,1.20262024
3236,4693,0.842697853253,66.0,268,95,1.30721552
3237,4694,0.708059245749,109.5,265,95,1.46147488
3238,4695,0.0377594568868,114.0,265,95,0.99599912
3239,4696,0.132203456415,109.5,265,95,1.38442352
3240,4697,0.928468458588,106.0,258,96,1.21918192
3241,4698,0.636110935588,113.5,256,96,1.19578296
3242,4699,0.607876162979,58.5,257,91,1.20872256
3243,4700,0.554439233956,61.0,258,91,1.38008688
3244,4701,0.00233889971308,61.0,258,91,1.43258608
3245,4702,0.587124028099,61.5,257,91,1.35790048
3246,4703,0.573680443979,99.5,256,94,1.05254976
3247,4704,0.629840161689,112.0,256,95,1.11811392
3248,4705,0.350563236607,111.5,256,95,1.23915008
3249,4706,0.587605391622,61.5,257,93,1.02198088
3250,4707,0.591624189836,104.0,256,96,1.13194504
3251,4708,0.606787981591,105.0,258,96,0.90496256
3252,4709,0.625917529921,116.0,259,96,1.04068744
3253,4710,0.0772780275966,116.0,259,96,1.058836
3254,4711,0.548969958763,111.5,262,97,0.92975632
3255,4712,1.00346625134,64.0,270,96,0.94199824
3256,4713,0.611979570351,65.5,273,97,0.91677528
3257,4714,0.67712675972,66.0,276,99,1.20171872
3258,4715,0.104973053493,65.0,276,98,1.11314648
3259,4716,0.539865877115,69.5,279,99,1.05980464
3260,4717,0.317086330412,113.0,281,102,1.48051728
3261,4718,0.260756480377,114.5,281,103,0.89636088
3262,4719,0.213391028085,121.5,281,102,0.97079528
3263,4720,0.0200642252166,72.5,282,99,0.89118144
3264,4721,0.255087747112,115.0,280,103,1.30209416
3265,4722,0.127279626777,117.5,280,103,0.86607424
3266,4723,0.23534143768,115.0,279,103,0.9800664
3267,4724,0.270451973471,118.0,279,103,0.95956728
3268,4725,0.0268617509699,118.0,279,103,1.28887264
3269,4726,0.340049679635,70.5,278,99,1.12575512
3270,4727,0.131180870354,70.5,278,99,1.13662896
3271,4728,0.368984872428,114.5,277,102,1.07210616
3272,4729,0.361645413763,69.5,278,99,1.20965216
3273,4730,0.435084098568,108.5,277,102,0.9749704
3274,4731,0.16123002666,108.5,277,102,1.12695944
3275,4732,0.396198331844,65.5,278,98,0.9324268
3276,4733,0.417615580326,69.5,278,99,1.13672992
3277,4734,0.384805078944,67.5,278,98,1.01339992
3278,4735,0.383769373445,66.0,278,99,0.92923656
3279,4736,0.0179389241491,67.0,278,99,1.1079376
3280,4737,0.399146936273,71.0,279,99,0.7954556
3281,4738,0.345865193653,69.5,279,99,1.12102872
3282,4739,0.386840694492,70.5,279,99,1.32069984
3283,4740,0.00817478909519,70.5,279,99,1.0444744
3284,4741,0.48360975711,112.5,278,102,1.4142328
3285,4742,0.297394226681,125.5,277,103,1.47014208
3286,4743,0.15678689644,124.0,277,103,1.1765452
3287,4744,0.0678219429868,124.0,277,103,1.38968992
3288,4745,0.232294455541,126.5,277,103,1.29604128
3289,4746,0.00509686495021,126.5,277,103,2.06702688
3290,4747,0.258782799116,125.5,278,104,1.69689104
3291,4748,0.193753197806,126.0,278,104,1.31082496
3292,4749,0.232860693091,116.5,278,104,1.33311784
3293,4750,0.297329551978,120.0,278,104,1.951444
3294,4751,0.292807041003,132.0,278,104,1.58877136
3295,4752,0.0364877462351,132.0,278,104,1.46344848
3296,4753,0.431393961285,126.5,279,105,2.1019384
3297,4754,0.487367439144,128.0,280,104,1.41433072
3298,4755,0.206233736103,117.0,281,103,1.39366592
3299,4756,0.134944017165,117.0,281,103,1.35908448
3300,4757,0.292201765298,126.0,283,104,1.93661648
3301,4758,0.0812797604432,76.5,284,101,1.271426
3302,4759,0.195932236017,124.5,284,104,1.14977488
3303,4760,0.262451871059,132.0,288,104,0.91733128
3304,4761,0.248978008902,137.5,290,103,1.60756336
3305,4762,0.146635377806,141.0,290,103,1.23349888
3306,4763,0.286078586331,131.0,294,103,2.11416976
3307,4764,0.602902315148,138.0,298,103,1.6554584
3308,4765,0.586439409322,98.0,309,99,1.66245152
3309,4766,0.727432705343,97.0,313,97,1.91571184
3310,4767,0.0310881332347,97.0,313,97,1.60873632
3311,4768,0.930012378907,109.0,317,95,1.7755512
3312,4769,0.588503230159,109.5,321,94,1.83640368
