,index,labDelta,area,center_x,center_y,eucDist
2659,3881,0.229881645947,965.0,272,128,1.0027788
2660,3882,0.388907210741,966.0,273,128,1.06771648
2661,3883,0.248851703123,965.0,273,128,1.15337272
2662,3884,0.31390238562,966.5,273,128,1.0611828
2663,3885,0.271551188809,966.0,273,128,0.89998376
2664,3886,0.192486123638,968.0,273,128,0.9571756
2665,3887,0.270347629403,967.5,273,128,0.94025272
2666,3888,0.379949118866,966.0,273,127,0.90948936
2667,3889,0.242413631925,967.0,273,127,0.93352376
2668,3890,0.204801096039,967.5,273,127,1.12130128
2669,3891,0.285170578154,964.0,273,127,1.27260928
2670,3892,0.310455891543,968.0,273,127,0.95701888
2671,3893,0.238141195787,964.0,273,127,1.14408952
2672,3894,0.266252720379,967.5,272,127,0.95944352
2673,3895,0.27474334843,964.0,273,127,1.35459248
2674,3896,0.236971424012,965.0,273,127,1.0045344
2675,3897,0.231720399011,965.0,273,127,1.27598832
2676,3898,0.253035343699,968.5,273,127,1.36473824
2677,3899,0.183768780602,967.5,273,127,1.66678544
2678,3900,0.295066918485,967.0,273,127,1.13441152
2679,3901,0.27586294237,969.0,273,127,1.69684272
2680,3902,0.291786494956,968.0,273,127,1.2449756
2681,3903,0.314732523039,963.0,273,127,2.03400592
2682,3904,0.304557969259,963.5,273,127,1.29302488
2683,3905,0.40919648549,963.0,273,127,1.2175
2684,3906,0.39625717426,963.0,273,127,1.349548
2685,3907,0.394215727621,965.5,272,127,1.31578088
2686,3908,0.2737181754,964.5,272,127,1.41458288
2687,3909,0.309204737739,968.5,273,127,1.85532048
2688,3910,0.356102096684,969.5,273,127,1.32154608
2689,3911,0.278385010236,968.5,273,126,1.26241096
2690,3912,0.342080124953,966.5,273,126,1.25585848
2691,3913,0.276013927081,966.0,273,126,1.26333032
2692,3914,0.290377912933,967.0,273,126,1.52113664
2693,3915,0.433682752378,966.0,273,126,1.35378176
2694,3916,0.310611411612,971.0,273,126,1.51536048
2695,3917,0.31258160436,967.0,273,126,1.49323424
2696,3918,0.207193855076,965.0,273,126,1.5732992
2697,3919,0.217720548477,969.0,272,126,1.41448528
2698,3920,0.320065462153,968.5,273,126,1.38750704
2699,3921,0.203158799438,971.5,273,126,1.2949708
2700,3922,0.333830392879,969.0,273,126,1.21310632
2701,3923,0.255628306798,969.0,273,126,1.1783408
2702,3924,0.384108610397,965.5,273,126,1.20691952
2703,3925,0.188826339088,966.5,273,126,1.50351328
2704,3926,0.114974206435,965.5,273,126,1.29308672
2705,3927,0.220769867849,966.5,273,126,1.25444904
2706,3928,0.276908212339,970.5,273,126,1.0209616
2707,3929,0.294322066216,969.5,273,126,1.3547608
2708,3930,0.274614103935,969.5,273,125,1.02013888
2709,3931,0.258729795411,968.5,273,125,1.21214912
2710,3932,0.265227147927,972.0,273,125,1.097582
2711,3933,0.275079648401,971.0,273,125,1.08426896
2712,3934,0.273274316767,971.0,273,126,1.41667008
2713,3935,0.316902251455,972.5,273,126,1.05991016
2714,3936,0.0587332644862,972.5,273,126,1.88746832
2715,3937,0.259923845951,972.0,273,125,1.14535896
2716,3938,0.209953237243,973.0,273,125,1.72308528
2717,3939,0.249530736796,971.0,273,125,1.1572408
2718,3940,0.23445826588,975.0,273,125,1.89204816
2719,3941,0.259849706337,973.5,273,125,1.07671864
2720,3942,0.167908175722,974.5,273,125,1.78088544
2721,3943,0.005803247711,974.5,273,125,1.11091816
2722,3944,0.347444871124,967.5,272,125,1.32285824
2723,3945,0.272596499961,967.0,272,125,1.5670112
2724,3946,0.253803235985,969.0,272,125,1.82353088
2725,3947,0.268557581503,967.0,272,125,2.05656384
2726,3948,0.350362827862,972.5,273,125,1.76283344
2727,3949,0.244887835137,973.0,273,125,1.28551432
2728,3950,0.392520728178,973.0,273,125,1.81863328
2729,3951,0.223923786454,973.0,273,125,1.49700736
2730,3952,0.360084033771,969.0,273,125,1.86798976
2731,3953,0.36828840543,969.5,273,125,1.28592584
2732,3954,0.378818144932,971.5,273,124,1.591488
2733,3955,0.351063919042,970.5,273,124,1.13732248
2734,3956,0.188456760079,971.5,273,124,1.53660144
2735,3957,0.284923921864,975.0,273,124,1.19007472
2736,3958,0.234490761195,969.0,273,125,1.52918608
2737,3959,0.254389655378,971.0,273,124,1.24069824
2738,3960,0.178114876817,971.0,273,124,1.48501968
2739,3961,0.296174401863,968.0,272,125,1.27831536
2740,3962,0.350435643451,969.0,272,124,1.92244848
2741,3963,0.331069159458,969.0,272,124,1.26760608
2742,3964,0.386359891078,970.0,273,124,1.7028944
2743,3965,0.202791544214,969.0,273,124,1.20044512
2744,3966,0.397658629204,970.0,273,124,1.1810344
2745,3967,0.295431472835,974.0,273,124,1.21807312
2746,3968,0.257099806291,974.0,273,124,1.14853088
2747,3969,0.304313139364,976.5,273,124,1.2081008
2748,3970,0.314999399103,976.5,273,124,1.14692944
2749,3971,0.302833075919,980.0,273,124,1.45913312
2750,3972,0.411368439174,978.0,274,124,1.163552
2751,3973,0.258957389368,985.5,274,124,1.2675108
2752,3974,0.276156094192,980.5,274,124,1.22900688
2753,3975,0.328780432932,983.0,274,124,1.21823592
2754,3976,0.128507567988,983.0,274,124,1.48600368
2755,3977,0.287959089256,987.5,274,124,1.2728828
2756,3978,0.276936941627,994.0,275,124,1.40203424
2757,3979,0.296946612735,997.5,275,124,1.24010784
2758,3980,0.352560178797,997.5,275,124,1.42762128
2759,3981,0.342990022294,1001.5,275,123,1.20296824
2760,3982,0.278896775337,1003.0,275,123,1.34646048
2761,3983,0.154763630808,1006.0,275,123,1.22149552
2762,3984,0.227489884462,1006.0,275,123,1.50483104
2763,3985,0.314275784291,1007.0,276,123,1.34847936
2764,3986,0.295649407897,1014.0,277,123,1.61204176
2765,3987,0.584381014122,1024.5,278,123,1.41394608
2766,3988,0.425184310769,1030.0,278,123,1.51768448
2767,3989,0.203877718396,1036.5,278,123,1.51501984
2768,3990,0.178241082698,1036.5,278,123,2.13129088
2769,3991,0.363130332932,1036.0,279,123,1.64786208
2770,3992,0.388646076996,1040.5,279,123,2.08335408
2771,3993,0.22652103394,1038.5,279,122,1.89767184
2772,3994,0.243580162175,1038.5,279,122,2.19759536
2773,3995,0.174944980812,1045.0,279,122,2.4314928
2774,3996,0.0464963984394,1045.0,279,122,1.74778256
2775,3997,0.278345165414,1041.0,279,122,1.88975312
2776,3998,0.271839876683,1048.5,280,122,1.6457984
2777,3999,0.355810589381,1050.5,280,122,1.55759744
2778,4000,0.516167295204,1054.5,281,122,1.82369008
2779,4001,0.421765425233,1057.0,281,122,1.44325552
2780,4002,0.206444294036,1058.0,281,122,1.57959904
2781,4003,0.171574938789,1058.0,281,122,1.84186176
2782,4004,0.291176091034,1063.0,281,122,2.09380272
2783,4005,0.248921616249,1066.0,281,121,1.92733024
2784,4006,0.160255684996,1067.0,281,121,1.54219776
2785,4007,0.252615487969,1066.0,281,121,1.6368168
2786,4008,0.26083923479,1065.0,281,122,2.03131744
2787,4009,0.207148227074,1060.5,281,122,2.02477088
2788,4010,0.230316942903,1066.0,281,122,2.1962248
2789,4011,0.175676842233,1066.0,281,122,1.8615496
2790,4012,0.116718787577,1062.5,281,122,1.74746336
2791,4013,0.21281065887,1066.0,281,122,1.95136544
2792,4014,0.113681645434,1066.0,281,122,2.2008224
2793,4015,0.26670333244,1066.0,281,122,1.8630816
2794,4016,0.311897531316,1073.0,282,122,1.83597728
2795,4017,0.19289575106,1070.5,282,121,1.66138848
2796,4018,0.146530502715,1069.5,282,121,2.61762064
2797,4019,0.316895657617,1064.0,281,122,1.80652352
2798,4020,0.278981453209,1061.0,281,122,1.90328368
2799,4021,0.312292968916,1065.0,281,122,1.6378344
2800,4022,0.371709372661,1069.5,282,122,1.6480448
2801,4023,0.252347326631,1069.5,282,122,1.38590896
2802,4024,0.365574526677,1077.0,282,121,1.60975056
2803,4025,0.240950532917,1076.0,282,122,1.427208
2804,4026,0.126604492444,1073.0,282,122,1.7396336
2805,4027,0.153863946638,1072.0,282,121,1.63689024
2806,4028,0.307906437497,1073.0,282,121,1.41075168
2807,4029,0.10479853966,1073.0,282,121,1.41672288
2808,4030,0.183789250994,1071.0,282,121,1.81536688
2809,4031,0.137358944168,1069.0,282,121,1.41662672
2810,4032,0.272716201144,1062.5,282,121,1.46522528
2811,4033,0.360046971573,1062.0,282,122,1.8628768
2812,4034,0.218224828835,1058.5,282,122,2.20041664
2813,4035,0.194386358811,1057.0,282,122,1.73646352
2814,4036,0.182241843019,1056.5,282,122,1.95918768
2815,4037,0.168224362452,1058.5,282,122,1.64832848
2816,4038,0.232211367974,1052.0,282,122,2.22737136
2817,4039,0.164017311205,1053.0,282,122,1.55759296
2818,4040,0.255040293062,1048.0,282,122,2.66185344
2819,4041,0.24221623035,1050.0,282,122,1.41077104
2820,4042,0.284415311112,1043.5,282,122,1.63074192
2821,4043,0.221097282255,1043.5,282,122,1.27543368
2822,4044,0.370648112916,1037.0,281,121,1.7607072
2823,4045,0.355121650475,1038.5,282,120,1.35834368
2824,4046,0.310077978377,1038.5,282,120,1.84101808
2825,4047,0.492457282659,1023.5,281,117,1.62171712
2826,4048,0.343671788798,1025.5,281,115,1.57521472
2827,4049,0.0797771595047,1025.5,281,115,1.5859552
2828,4050,0.334102422277,1021.0,281,114,1.45248816
2829,4051,0.357122241314,1020.0,282,114,1.82998928
2830,4052,0.366956889909,1033.0,283,115,1.7809296
2831,4053,0.301378633309,1031.0,284,115,1.77385872
2832,4054,0.0285497186107,1031.0,284,115,1.41015696
2833,4055,0.370075761895,1037.0,285,115,1.40223968
2834,4056,0.136585700129,1037.5,285,116,1.46316912
2835,4057,0.248894770943,1031.0,284,116,1.6812952
2836,4058,0.275294611546,1022.0,284,116,1.96330864
2837,4059,0.206143707124,1013.0,283,116,1.70310592
2838,4060,0.159803353089,1013.0,283,116,1.94923536
2839,4061,0.246662597371,1009.5,283,116,1.41189344
2840,4062,0.225904036282,1004.0,283,116,1.7401368
2841,4063,0.238853530526,1010.5,283,117,1.22870312
2842,4064,0.167789019079,1002.0,282,117,1.65827696
2843,4065,0.168244981064,994.0,282,117,1.24423936
2844,4066,0.00192410254818,994.0,282,117,1.44019984
2845,4067,0.279576339948,981.5,281,118,1.3742544
2846,4068,0.293025692247,975.0,281,118,1.6173968
2847,4069,0.238027694936,967.5,281,118,1.26101784
2848,4070,0.0550402591513,966.5,281,118,1.69844528
2849,4071,0.0948983408002,963.0,280,119,1.48403568
2850,4072,0.108177997714,957.5,280,119,1.51201888
2851,4073,0.240220269553,954.5,280,120,1.40835072
2852,4074,0.313190177464,951.0,280,120,1.43366656
2853,4075,0.153525089204,950.0,280,120,1.5743736
2854,4076,0.359021885964,934.5,280,121,1.440936
2855,4077,0.275708740574,919.0,279,121,1.38221568
2856,4078,0.316395882076,908.5,278,122,1.27374288
2857,4079,0.309482664533,899.0,277,122,1.58373632
2858,4080,0.228257597337,899.0,277,122,1.57541328
2859,4081,0.315798240603,890.0,276,123,1.25952152
2860,4082,0.225496407349,877.5,276,124,1.56827136
2861,4083,0.244253467076,865.5,274,124,1.5331152
2862,4084,0.301495784072,862.5,273,124,1.28266888
2863,4085,0.270247007247,862.5,273,124,1.33718704
2864,4086,0.45488987896,841.5,270,122,1.401576
2865,4087,0.362041738202,827.5,268,122,1.4180272
2866,4088,0.357105207359,809.5,265,121,1.46750944
2867,4089,0.383223504042,803.0,264,121,1.51528032
2868,4090,0.362412630103,792.0,262,123,1.60148512
2869,4091,0.00212010525663,792.0,262,123,1.49495888
2870,4092,0.281229028275,792.0,262,123,1.30942248
2871,4093,0.365295137626,792.5,260,125,1.72396672
2872,4094,0.418268617321,784.0,257,128,3.21698112
2873,4095,0.500599131294,758.0,253,131,1.91953312
2874,4096,0.0132272136543,758.0,253,131,2.67993088
2875,4097,0.279268067218,750.5,250,132,2.47022176
2876,4098,0.296167213922,749.5,248,134,1.86669424
2877,4099,0.244340052299,747.5,247,134,1.20672808
2878,4100,0.211029820796,750.0,247,134,2.65175072
2879,4101,0.275623198294,750.0,247,134,1.39338688
2880,4102,0.21699812165,752.0,248,133,3.00836672
2881,4103,0.204036725958,751.5,249,133,1.63615888
2882,4104,0.197670223206,751.0,249,133,2.26261856
2883,4105,0.307315235091,746.0,248,135,1.89835344
2884,4106,0.163636143408,746.0,248,135,2.19549328
2885,4107,0.283078219978,742.5,247,134,1.55224896
2886,4108,0.155863023193,732.0,247,134,1.88188656
2887,4109,0.21920908391,726.0,247,135,1.93107888
2888,4110,0.286401737116,726.5,247,136,1.17071904
2889,4111,0.292116790982,726.5,247,136,2.11507056
2890,4112,0.433970344282,723.0,251,137,2.19237584
2891,4113,0.41453191455,734.5,253,137,1.47531968
2892,4114,0.314462770292,745.5,255,138,2.30183808
2893,4115,0.292322055377,745.5,255,138,1.52406192
2894,4116,0.107483301464,746.5,255,138,1.32219376
2895,4117,0.317134887605,734.5,255,139,1.58529536
2896,4118,0.249081378935,737.5,254,140,1.33489712
2897,4119,0.18668467574,727.5,254,140,1.02907624
2898,4120,0.219331019464,720.5,253,140,1.76842272
2899,4121,0.116829981165,720.5,253,140,1.0741936
2900,4122,0.207990193085,714.5,252,140,1.2773384
2901,4123,0.24855014427,707.0,250,140,0.93465576
2902,4124,0.379118465944,706.5,250,140,0.94791576
2903,4125,0.391736877608,725.0,254,141,1.38191856
2904,4126,0.085577255119,725.0,254,141,0.9336828
2905,4127,0.593268487829,759.0,259,142,1.1341456
2906,4128,0.546561913981,782.0,264,142,0.94347
2907,4129,0.268630384385,781.0,264,142,1.12758256
2908,4130,0.448875762493,808.0,268,140,0.90346872
2909,4131,0.560736815821,832.5,273,136,1.1446336
2910,4132,0.385530753007,844.5,274,135,0.96529152
2911,4133,0.44845039942,861.0,275,133,1.05756336
2912,4134,0.358150644752,865.0,276,131,0.87704432
2913,4135,0.33861712355,882.0,277,129,1.1804676
2914,4136,0.0179581834474,882.0,277,129,1.16802184
2915,4137,0.518679385198,883.5,278,125,1.22903744
2916,4138,0.351803504278,887.0,278,126,1.1363096
2917,4139,0.433344306972,890.0,277,127,1.07382448
2918,4140,0.508670662068,886.0,277,128,1.11451352
2919,4141,0.473603099803,884.0,276,129,1.0267236
2920,4142,0.0425652401528,884.0,276,129,1.09808096
2921,4143,0.397820741132,891.5,276,130,1.06352376
2922,4144,0.23095917636,897.0,277,130,1.28266232
2923,4145,0.275222137658,897.0,277,129,1.25412256
2924,4146,0.112279192703,897.0,277,129,1.5870136
2925,4147,0.335877286739,911.5,278,128,2.4876112
2926,4148,0.298413926023,919.5,279,129,1.32581424
2927,4149,0.378879142194,924.5,280,129,1.38777904
2928,4150,0.326073467625,928.5,280,129,1.77776064
2929,4151,0.0445702544512,928.5,280,129,1.60867488
2930,4152,0.220522555989,924.5,280,129,1.77834656
2931,4153,0.317153027462,926.0,279,129,2.0110096
2932,4154,0.346363044247,932.0,279,129,1.90708896
2933,4155,0.383537936132,932.0,279,129,2.3776704
2934,4156,0.211460639497,932.0,279,129,2.07277008
2935,4157,0.389734660554,939.5,280,130,2.29305008
2936,4158,0.292085867884,941.0,280,131,1.72873776
2937,4159,0.172248628846,944.0,280,131,2.5756472
2938,4160,0.262576997904,948.5,280,130,1.80146992
2939,4161,0.251056865109,952.5,280,130,2.03161344
2940,4162,0.266726820374,952.5,280,130,1.6772752
2941,4163,0.330629652398,954.0,281,130,1.91547728
2942,4164,0.303903087344,958.0,281,129,1.68214032
2943,4165,0.33341420488,957.5,281,129,1.64468304
2944,4166,0.0484197241188,956.5,280,129,2.5632232
2945,4167,0.156921020388,956.5,281,129,1.62801136
2946,4168,0.287588169216,963.0,281,129,1.43073296
2947,4169,0.279201391265,964.0,281,129,1.7620752
2948,4170,0.268052422656,956.0,281,129,1.63852032
2949,4171,0.27883847658,954.5,281,129,1.54368848
2950,4172,0.222090717299,954.5,281,129,1.54061472
2951,4173,0.290356657689,949.5,281,130,1.58542672
2952,4174,0.332331520179,953.0,281,130,1.24784016
2953,4175,0.216392672183,946.5,281,130,1.30583208
2954,4176,0.251703802311,945.0,281,130,1.40502208
2955,4177,0.208921340228,942.0,281,130,1.54664272
2956,4178,0.19260852341,942.0,281,130,1.40143264
2957,4179,0.221772046521,943.5,280,130,1.69368656
2958,4180,0.19337212232,944.5,280,130,1.79715808
2959,4181,0.259402365619,934.0,280,129,1.47368832
2960,4182,0.255157797205,933.0,279,129,1.69293984
2961,4183,0.189590383164,929.5,279,129,1.51149328
2962,4184,0.197088636645,925.5,279,129,1.43585056
2963,4185,0.25621888505,925.5,279,129,1.19911576
2964,4186,0.166514411845,927.5,279,129,1.36385936
2965,4187,0.208528336922,928.5,279,129,1.2453872
2966,4188,0.190418985282,928.0,279,129,1.22443496
2967,4189,0.289136244881,928.0,279,129,1.21266368
2968,4190,0.336798409304,925.5,279,129,1.39866656
2969,4191,0.274694704212,923.5,279,129,1.90037136
2970,4192,0.164784492518,928.0,278,129,1.2271416
2971,4193,0.206691375555,926.0,278,129,1.47175952
2972,4194,0.401778005991,927.0,279,128,1.39601664
2973,4195,0.217201412653,927.0,279,128,1.41299456
2974,4196,0.373528986062,928.5,279,128,1.21180616
2975,4197,0.287920273593,930.0,279,128,1.6251768
2976,4198,0.346043647004,927.5,279,128,1.1528048
2977,4199,0.361503153912,928.0,279,128,1.17559456
2978,4200,0.198513243405,928.0,279,128,1.06810056
2979,4201,0.25913576408,926.0,278,128,1.20363744
2980,4202,0.235604525114,929.0,279,128,1.44436832
2981,4203,0.345243841584,929.0,279,128,1.17475088
2982,4204,0.132101549766,929.0,279,128,1.38246112
2983,4205,0.324793492865,924.5,279,128,1.27869304
2984,4206,0.256739462304,936.0,279,128,1.46435216
2985,4207,0.285392051621,934.5,279,128,1.26685904
2986,4208,0.236519636415,934.0,279,128,1.80223488
2987,4209,0.195026211866,929.0,279,128,1.23892192
2988,4210,0.13914294854,929.0,279,128,1.12671376
2989,4211,0.273823915752,927.5,279,129,1.45798496
2990,4212,0.24444716017,924.0,279,129,1.23683928
2991,4213,0.25472977759,923.0,279,129,1.99109552
2992,4214,0.14924453524,926.5,279,129,1.21014008
2993,4215,0.0361869052683,926.5,279,129,1.57585664
2994,4216,0.264032779044,924.5,279,129,1.37766832
2995,4217,0.321904594126,923.0,279,129,1.45211056
2996,4218,0.220226183504,924.0,279,129,1.23230784
2997,4219,0.246307095986,929.0,279,129,1.43423952
2998,4220,0.23633731275,927.0,279,129,1.36741856
2999,4221,0.203766217803,926.0,279,129,1.60746272
3000,4222,0.287839472299,926.0,279,129,1.5463712
3001,4223,0.267596353558,921.0,279,129,1.69911296
3002,4224,0.158775642791,920.5,279,129,1.4763264
3003,4225,0.169942190602,919.5,279,129,1.84179072
3004,4226,0.32716145392,922.5,279,129,1.55642784
3005,4227,0.258584337881,924.5,279,129,1.98424592
3006,4228,0.288873458329,924.5,279,129,1.3351404
3007,4229,0.0478653110849,923.5,279,129,1.39035888
3008,4230,0.196392461066,924.0,279,129,1.63397632
3009,4231,0.196817426946,925.0,279,129,1.4717792
3010,4232,0.189552524388,926.0,280,129,1.14862712
3011,4233,0.11743835312,926.0,280,129,1.40697808
3012,4234,0.0583286790081,926.0,280,129,1.12329512
3013,4235,0.172036794717,924.5,279,129,1.62468896
3014,4236,0.151669052327,923.5,279,129,1.49053472
3015,4237,0.216913216217,921.0,279,129,1.38566944
3016,4238,0.232744983581,922.0,279,129,1.1763448
3017,4239,0.292493538712,918.0,279,129,1.39706704
3018,4240,0.300642498261,920.5,279,129,1.09830624
3019,4241,0.228999195884,920.5,279,129,1.75005744
3020,4242,0.24367600485,925.0,279,129,1.03454768
3021,4243,0.163352224509,926.0,279,129,1.25304968
3022,4244,0.215160058134,925.0,279,129,1.0511976
3023,4245,0.239840000497,922.0,279,129,1.17997296
3024,4246,0.295031115325,924.0,279,129,1.08644608
3025,4247,0.205057462274,924.0,279,129,1.9586824
3026,4248,0.330912819962,923.0,280,129,1.09637784
3027,4249,0.271157757454,926.0,280,129,1.450612
3028,4250,0.419290762017,925.5,280,129,1.11463952
3029,4251,0.305345443485,925.5,280,129,1.5539448
3030,4252,0.231376836803,923.5,279,129,1.11142952
3031,4253,0.243896315253,920.0,279,129,1.6794512
3032,4254,0.29956368929,924.0,279,129,1.05841416
3033,4255,0.0377419943031,924.0,279,129,1.21547224
3034,4256,0.259101806315,927.0,280,129,1.02476
3035,4257,0.154188209321,927.5,280,129,1.21401168
3036,4258,0.14413375847,930.5,280,129,1.63346592
3037,4259,0.335976086072,929.0,280,129,1.27345896
3038,4260,0.0701469724751,930.0,280,129,1.62523168
3039,4261,0.268038031445,928.0,280,129,1.30691024
3040,4262,0.198741999349,929.0,280,129,1.61611728
3041,4263,0.16371579369,933.0,280,129,1.10392032
3042,4264,0.276418914452,930.5,280,128,1.42077376
3043,4265,0.269766018327,931.5,280,128,1.18780408
3044,4266,0.343026351322,926.0,279,128,1.09820624
3045,4267,0.248513995613,930.5,280,129,1.06183544
3046,4268,0.347407899364,929.0,280,128,1.20221368
3047,4269,0.214419602407,932.5,280,128,1.43328656
3048,4270,0.23591000458,932.5,280,128,1.10182144
3049,4271,0.154966440555,930.5,280,128,1.51600272
3050,4272,0.213007790545,931.0,280,128,1.0907556
3051,4273,0.249220018242,931.0,280,128,1.47103712
3052,4274,0.319264716972,930.0,280,128,1.078194
3053,4275,0.117686295993,930.0,280,128,2.09317072
3054,4276,0.279429729139,931.0,280,128,1.00926304
3055,4277,0.328485975307,932.5,280,128,1.27908208
3056,4278,0.309130395732,933.0,280,128,1.0195728
3057,4279,0.302052371949,930.5,280,128,1.5332656
3058,4280,0.406016394309,930.0,280,128,1.20498528
3059,4281,0.382229093439,936.0,280,128,1.46569536
3060,4282,0.221510851397,932.0,280,128,1.42103088
3061,4283,0.229407808808,932.0,280,128,1.51473568
3062,4284,0.266209037332,934.0,280,128,1.47306528
3063,4285,0.417844053353,932.0,280,128,1.17648784
3064,4286,0.286964173714,931.0,280,128,1.59305728
3065,4287,0.333968570737,935.0,280,128,1.30644888
3066,4288,0.319734095784,935.0,280,128,1.23641776
3067,4289,0.313216573173,934.0,280,128,1.26599248
3068,4290,0.313692148616,935.0,281,128,1.50525696
3069,4291,0.271672895229,936.0,281,128,1.52667904
3070,4292,0.262538360188,938.0,281,128,1.4516584
3071,4293,0.287842411881,932.0,281,128,1.7127552
3072,4294,0.25858691764,933.0,280,128,1.47387104
3073,4295,0.182394450905,933.0,280,128,1.46849936
3074,4296,0.335402496222,936.0,280,128,1.37225952
3075,4297,0.284303577599,931.5,281,128,1.711532
3076,4298,0.322855704121,936.5,281,128,1.30791
3077,4299,0.269960615858,929.5,280,128,1.19108728
3078,4300,0.0985247451979,930.5,281,128,1.2752528
3079,4301,0.302752520593,932.5,280,128,1.27085336
3080,4302,0.266938855921,940.5,280,128,1.60727728
3081,4303,0.277893198538,933.5,280,128,1.318466
3082,4304,0.314483134058,934.5,280,128,1.58529904
3083,4305,0.339230018304,932.0,281,128,1.48663088
3084,4306,0.243134984877,931.5,281,128,1.46103536
3085,4307,0.231357516645,932.5,280,127,1.34766864
3086,4308,0.185838718127,932.5,280,127,1.3994072
3087,4309,0.224989769334,935.5,280,128,1.20399792
3088,4310,0.178926924708,934.5,280,128,1.07841816
3089,4311,0.277650610157,936.5,281,128,1.0831672
3090,4312,0.243480750494,935.5,281,128,1.07826368
3091,4313,0.195813961162,935.5,281,128,1.78655984
3092,4314,0.252116109387,935.5,281,128,1.09611864
3093,4315,0.20796750527,932.5,280,128,1.6037472
3094,4316,0.08299500724,931.5,280,128,1.11468992
3095,4317,0.213500886499,934.0,281,128,1.53113024
3096,4318,0.22891177721,934.0,281,127,1.04921248
3097,4319,0.0434626877361,934.0,281,127,1.29310544
3098,4320,0.272380470128,932.5,281,127,1.03107056
3099,4321,0.178214155895,932.5,281,127,1.0269296
3100,4322,0.269706097737,931.0,281,127,1.059494
3101,4323,0.138806064882,932.0,281,127,1.0525052
3102,4324,0.215850812488,935.5,281,127,1.53663536
3103,4325,0.118469176284,936.5,281,127,1.10161808
3104,4326,0.27036634318,928.5,281,127,1.36581088
3105,4327,0.235645256243,935.0,281,127,1.04919392
3106,4328,0.0658644687773,936.0,281,127,1.28938696
3107,4329,0.234007047478,933.5,281,127,1.03861016
3108,4330,0.204548154176,934.5,281,127,1.64101664
3109,4331,0.313596082752,932.5,281,127,1.092212
3110,4332,0.281167049225,933.0,281,127,1.19298824
3111,4333,0.00194198680156,932.0,281,127,1.07801928
3112,4334,0.0688776637788,932.5,281,127,1.1293096
3113,4335,0.175582003678,930.5,281,127,1.10018064
3114,4336,0.180995931692,934.5,281,127,1.22715216
3115,4337,0.0894905980806,934.5,281,127,1.21711384
3116,4338,0.143243860063,935.0,281,127,1.26933464
3117,4339,0.0712029510382,934.5,281,127,1.19095152
3118,4340,0.195744321396,934.0,281,127,1.19188872
3119,4341,0.265640470062,935.0,281,127,1.04892592
3120,4342,0.217382346471,934.0,281,127,1.1213284
3121,4343,0.199985553856,937.0,281,127,1.04938976
3122,4344,0.221819475289,932.5,281,127,1.10990104
3123,4345,0.218997998526,932.5,281,127,1.0876996
3124,4346,0.278427200491,931.5,281,127,1.03617608
3125,4347,0.242523028734,939.5,281,127,1.34342352
3126,4348,0.247626654939,934.0,281,127,1.10145968
3127,4349,0.224556153053,939.0,281,127,1.25053008
3128,4350,0.120317854188,938.0,281,127,1.11038896
3129,4351,0.0554664818814,939.0,281,127,1.07413864
3130,4352,0.193840452813,934.5,281,127,1.22599984
3131,4353,0.161390831482,939.5,281,127,1.20618224
3132,4354,0.127022902697,936.5,281,127,1.32961808
3133,4355,0.177807355183,937.5,281,127,1.21671896
3134,4356,0.041300423947,939.5,281,127,1.14146992
3135,4357,0.219539459153,940.0,282,127,1.11534336
3136,4358,0.163572240079,942.5,282,127,1.48282752
3137,4359,0.277553146048,939.0,282,127,1.22184592
3138,4360,0.0689037630135,940.5,282,127,1.34897488
3139,4361,0.250005215731,938.0,281,127,1.14611544
3140,4362,0.225275950123,932.0,281,127,1.45249712
3141,4363,0.168409486286,936.0,281,127,1.11337184
3142,4364,0.223062809463,935.0,281,127,1.24819248
3143,4365,0.223788776107,932.0,281,127,1.02799232
3144,4366,0.21289041384,933.5,282,127,1.20358264
3145,4367,0.165511554046,938.0,282,127,1.0859676
3146,4368,0.147920113117,938.0,282,127,1.04993864
3147,4369,0.259228042278,938.0,282,127,1.37324688
3148,4370,0.270503449173,931.0,281,126,1.4128712
3149,4371,0.102843648667,932.5,281,126,1.45219472
3150,4372,0.301798149257,929.5,281,126,1.59226784
3151,4373,0.354461974593,930.5,281,125,1.34860032
3152,4374,0.2962322077,929.5,281,126,1.17911776
3153,4375,0.416851110811,929.5,280,125,1.48449616
3154,4376,0.397426662613,909.0,278,124,1.57943232
3155,4377,0.252686106265,909.5,278,124,1.31158992
3156,4378,0.297147079768,913.5,279,124,1.3015924
3157,4379,0.240373498986,914.0,278,124,1.316706
3158,4380,0.291160039702,925.0,280,124,1.20626544
3159,4381,0.228579515962,924.5,280,124,1.22049256
3160,4382,0.187353191686,922.5,280,124,1.09779048
3161,4383,0.0836789799672,921.5,280,124,1.21934328
3162,4384,0.316946359772,923.5,279,124,1.29267376
3163,4385,0.265549863935,922.5,280,124,1.2104136
3164,4386,0.263024094487,925.5,280,124,1.26221656
3165,4387,0.272655865238,922.5,279,124,1.15035064
3166,4388,0.381241001614,920.5,279,124,1.45373408
3167,4389,0.182723583373,920.0,279,124,1.26451784
3168,4390,0.246636653667,920.0,279,124,2.0337072
3169,4391,0.2753803213,916.5,279,124,1.34406736
3170,4392,0.284447041431,918.0,279,124,1.91694272
3171,4393,0.264383901938,918.5,279,124,1.34736912
3172,4394,0.243966345244,920.5,279,124,1.422228
