,index,labDelta,area,center_x,center_y,eucDist
62,194,0.162415952465,65.5,145,69,1.12292608
63,195,0.294530204846,67.5,146,70,1.20099648
64,196,0.322500663461,57.5,146,69,1.26705272
65,197,0.295153276086,56.0,146,68,1.2843724
66,198,0.466166666921,67.0,140,70,0.85725024
67,199,0.298423497269,67.0,140,70,1.69555792
68,200,0.491137912599,68.0,139,71,1.39267488
69,201,0.469825514669,61.0,140,72,1.3646208
70,202,0.481382730359,70.5,141,71,1.87090304
71,203,0.378716996901,59.5,142,72,1.224284
72,204,0.439011047096,64.0,140,72,1.49523088
73,205,0.453761099,67.0,138,72,1.43199504
74,206,0.194787458676,68.0,138,72,1.21019896
75,207,0.458877741175,61.0,139,72,1.65480528
76,208,0.442888305639,65.5,140,74,1.11898144
77,209,0.438335911978,67.5,141,74,0.73918768
78,210,0.340897214334,57.0,143,75,1.19100504
79,211,0.147392014447,57.0,143,75,1.1746596
80,212,0.31844925325,66.5,143,73,1.30046464
81,213,0.328940930867,56.0,145,74,1.76225136
82,214,0.145260130958,56.0,145,74,1.23156728
83,215,0.313917340114,61.0,145,73,1.34367888
84,216,0.281100685877,66.5,144,73,1.1560352
85,217,0.30009882218,61.0,146,73,1.14988872
86,218,0.313508160393,61.5,147,71,0.9677704
87,219,0.158533852822,61.5,147,71,1.26221584
88,220,0.367714974403,59.5,150,72,0.65513332
89,221,0.354990671108,62.0,150,69,1.38887808
90,222,1.00536188179,70.5,148,61,1.03499976
91,223,0.976546458551,62.0,158,67,1.03549216
92,224,0.0,62.0,158,67,1.19588744
93,225,0.405740453949,52.5,165,72,0.91004496
94,226,1.09589181593,51.0,170,78,1.164576
95,227,0.963463169064,47.5,174,81,1.28179184
96,228,0.344884024603,45.0,175,82,1.37121968
97,229,0.0633666671505,45.0,175,82,1.17471664
98,230,0.576868830301,49.5,173,80,1.20306648
99,231,0.489684418193,42.5,171,80,0.74587256
100,232,0.579807317938,50.5,170,80,0.86769168
101,233,0.767559894461,48.5,169,84,0.9271268
102,234,0.470987942705,48.0,169,84,0.70567568
103,235,0.0591967895594,48.0,169,84,0.8122924
104,236,0.527382544704,53.5,168,82,0.77014104
105,237,0.64077250507,49.5,166,81,1.23534408
106,238,0.548847333052,47.0,160,80,0.96263992
107,239,0.841519268805,53.0,155,80,0.98118408
108,240,0.939347813467,54.0,150,78,0.77203584
109,241,0.880322787373,59.0,153,80,1.26589232
110,242,0.696655006118,53.0,157,81,0.59319528
111,243,0.102809667688,54.0,157,81,1.00287464
112,244,0.779651373673,45.5,160,79,0.77436032
113,245,1.05393890834,54.0,151,76,0.87661288
114,246,0.00589072030933,54.0,151,76,0.9089508
115,247,0.866188035557,64.0,152,80,1.01351928
116,248,0.980138691787,52.0,153,77,1.22968576
117,249,0.217146649801,52.0,153,77,1.47647312
118,250,0.525802684086,58.0,154,74,0.98294936
119,251,0.517658609359,55.0,153,75,1.32190848
120,252,0.450047098302,53.0,154,75,1.00927416
121,253,0.0339004843791,53.0,154,75,0.98986008
122,254,0.500485849466,53.5,154,72,0.66597656
123,255,0.509435224941,48.5,160,71,0.75853608
124,256,0.362125629861,54.5,163,74,0.94829448
125,257,0.311028764738,55.0,164,71,0.89904648
126,258,0.0727710424883,54.5,164,71,0.87236704
127,259,0.289757080786,55.5,164,70,0.92294192
128,260,0.321079244544,53.0,161,73,1.03242784
129,261,0.323889809438,52.0,161,71,0.98586808
130,262,0.158516488704,55.0,161,71,1.23875112
131,263,0.338362652733,62.5,160,74,0.85807248
132,264,1.04017459005,50.0,157,84,0.84698112
133,265,0.331745119586,48.5,160,83,0.75987104
134,266,0.339881549659,52.5,163,85,0.90235152
135,267,0.0629608940576,51.5,164,85,0.94622944
136,268,0.42880125526,41.5,169,84,0.97019456
137,269,0.480712707276,49.5,172,84,1.02378856
138,270,0.396831676194,44.0,174,83,0.9949892
139,271,0.352114733096,49.0,174,83,1.11698992
140,272,0.350239600016,52.5,172,82,0.87232128
141,273,0.0764659995864,52.5,172,82,1.08889048
142,274,0.281628850299,46.5,174,82,1.0789368
143,275,0.342890402794,44.5,173,86,0.81696632
144,276,0.333238814604,44.0,172,87,0.76317072
145,277,0.299288253053,49.5,174,86,0.7983608
146,278,0.0377255224972,49.5,174,86,0.88780024
147,279,0.372936387878,43.0,178,87,1.30155472
148,280,0.342654869714,45.5,174,89,1.10847712
149,281,0.36187444094,46.0,174,88,1.52054656
150,282,0.321940844383,43.5,174,86,0.9139928
151,283,0.0947840084956,44.5,174,86,1.42000496
152,284,0.656412396489,46.5,176,81,1.091648
153,285,0.930654695708,48.0,178,76,1.6437328
154,286,0.377335882883,51.0,177,73,0.99944528
155,287,0.136955266234,50.0,177,73,0.89455752
156,288,0.33996190679,48.5,174,70,0.87667088
157,289,0.477945651417,59.5,169,69,0.87270312
158,290,0.118661726559,58.5,169,69,0.93522312
159,291,0.365537230944,56.5,167,68,0.89808496
160,292,0.402742760273,56.5,167,66,1.1826444
161,293,0.396137574862,64.5,163,66,1.27225456
162,294,0.301152787782,62.5,161,67,1.5287184
163,295,0.14782092564,62.5,161,67,1.21849656
164,296,0.325645041372,53.5,162,68,1.06077328
165,297,0.332202538914,56.5,165,70,1.20355368
166,298,0.303643633854,55.5,164,69,0.79375992
167,299,0.029508632451,56.5,164,69,1.28999248
168,300,0.295291627971,58.0,163,69,1.04206536
169,301,0.320454108964,53.5,165,69,0.7385124
170,302,0.311515842054,52.5,163,70,1.1623688
171,303,0.311077817603,62.0,160,69,1.39955664
172,304,0.3062454998,60.5,159,69,1.21546776
173,305,0.307377439076,59.5,158,69,1.09336384
174,306,0.147992220469,58.5,158,69,1.47088768
175,307,0.409901810721,59.0,155,71,1.65903856
176,308,0.558664229686,54.5,151,76,1.20091016
177,309,0.766971965563,55.0,150,78,0.91512872
178,310,1.15838409697,43.5,154,84,0.85908048
179,311,0.388687841773,54.0,154,84,0.6992736
180,312,0.375694990392,53.0,157,84,0.88965248
181,313,0.0384526482549,53.0,157,84,0.95012088
182,314,0.319966649918,44.0,157,85,1.20691792
183,315,0.327091582664,54.0,159,85,1.00338136
184,316,0.338982402444,46.5,160,86,1.17273928
185,317,0.314494250208,45.5,162,87,1.24840368
186,318,0.102912230159,45.5,162,87,1.29079136
187,319,0.296683053575,50.0,164,88,0.9071652
188,320,0.351908830774,42.5,164,86,1.1166928
189,321,0.335661178017,45.5,165,85,1.01138016
190,322,0.614157741357,49.5,169,87,1.05148224
191,323,0.200000379015,49.5,169,87,0.90434952
192,324,0.50846015865,44.0,171,86,1.0023208
193,325,0.463675683062,46.0,171,86,1.36715312
194,326,0.377511776049,48.5,171,87,0.88854464
195,327,0.474134242205,46.5,170,87,1.43801696
196,328,0.0731968176911,46.5,170,87,0.959566
197,329,0.43042775283,48.5,170,88,1.32871368
198,330,0.393153858549,54.0,170,87,0.9138128
199,331,0.112669343285,54.0,170,87,0.9952576
200,332,0.319299121981,45.0,171,86,0.93323696
201,333,0.318073908363,50.0,171,86,1.01484448
202,334,0.297817192705,44.5,172,85,0.82525688
203,335,0.495157605538,46.5,171,85,1.04399024
204,336,0.0736882733264,46.5,171,85,0.91008488
205,337,0.42985829656,44.0,170,85,1.08609992
206,338,0.337292568047,52.5,170,86,1.15890464
207,339,0.32106601713,42.0,170,86,1.02519344
208,340,0.39173653471,44.5,170,86,1.12777088
209,341,0.342520456465,46.5,170,85,0.9813932
210,342,0.400026083459,51.5,170,86,0.96780272
211,343,0.0626608717537,50.5,170,86,0.8966544
212,344,0.427561743946,45.5,170,86,1.02259328
213,345,0.449550797646,42.5,170,87,0.82829344
214,346,0.379249114283,45.5,170,87,0.85054296
215,347,0.344395662439,44.5,170,87,0.77776296
216,348,0.408432862032,42.5,170,87,1.59743392
217,349,0.376015740823,43.0,170,86,0.8274244
218,350,0.330922755799,45.0,171,86,1.38879856
219,351,0.34441046247,44.5,170,86,0.92189592
220,352,0.131036726136,44.5,170,86,1.76751648
221,353,0.352962360311,46.5,170,86,1.0161016
222,354,0.295192768775,40.5,169,86,1.20204904
223,355,0.324907880664,42.5,169,86,0.90007296
224,356,0.0136612141374,41.5,169,86,1.54565696
225,357,0.383449735925,47.0,170,86,1.40210208
226,358,0.30385043339,46.5,170,85,1.20003456
227,359,0.0812434791496,46.5,170,85,1.17056936
228,360,0.395620513289,46.5,170,85,1.25940952
229,361,0.271273506879,47.5,170,85,1.2909076
230,362,0.254869838563,42.0,169,85,1.21633528
231,363,0.515826523972,43.0,169,85,1.79802656
232,364,0.398923804352,43.5,168,85,1.10937424
233,365,0.0382856293287,43.5,168,85,1.01007304
234,366,0.391366734977,39.0,170,84,1.28506832
235,367,0.505081656969,44.5,169,85,0.79760944
236,368,0.421353115727,44.0,168,85,0.94705112
237,369,0.0618438054638,44.0,168,85,0.82525632
238,370,0.435688575127,43.0,169,84,1.02567608
239,371,0.469732571712,43.5,170,84,0.79181264
240,372,0.401950928249,42.5,169,84,1.10611336
241,373,0.413689157349,41.0,168,85,0.90203768
242,374,0.0619569972512,41.0,168,85,0.96830616
243,375,0.36555341073,45.0,168,85,0.7144296
244,376,0.415748184213,48.5,169,86,0.77936248
245,377,0.337668908625,45.5,169,85,0.78301752
246,378,0.492411037475,43.5,170,87,0.89187376
247,379,0.548533029284,45.0,169,89,0.74566
248,380,0.362807381078,44.0,169,87,0.77042824
249,381,0.0766616676674,44.0,169,87,1.21801568
250,382,0.301076251948,42.5,168,87,0.84684624
251,383,0.371199445792,47.5,166,87,0.94401296
252,384,0.281216346056,55.5,166,87,0.88568144
253,385,0.331943886339,45.5,168,86,0.92832704
254,386,0.28328104616,45.0,169,86,0.75521336
255,387,0.334158411762,45.0,168,87,0.70773736
256,388,0.0726949839638,45.0,168,87,0.671122
257,389,0.294538705675,39.0,167,88,0.95553128
258,390,0.019520216838,39.0,167,88,0.85583432
259,391,0.398775169609,42.0,165,91,0.86523416
260,392,0.292787880671,46.0,165,91,1.04907464
261,393,0.270221149996,54.5,164,91,1.013672
262,394,0.126287197277,54.5,164,91,0.79601568
263,395,0.258092177201,50.0,164,91,0.95724128
264,396,0.32910022589,46.0,165,90,0.71923
265,397,0.285060715273,45.0,165,90,0.81736736
266,398,0.00411225845689,44.0,166,90,0.71192592
267,399,0.277131503013,43.5,166,90,0.756478
268,400,0.387441486031,42.0,169,91,0.718654
269,401,0.368845067338,43.5,170,90,0.71569744
270,402,0.139740647291,44.5,170,90,0.73633144
271,403,0.303943289723,47.0,170,90,1.14398968
272,404,0.538934374503,46.0,171,91,0.78807024
273,405,0.337102584592,46.5,170,91,0.97310256
274,406,0.020952947214,46.5,170,91,0.77758256
275,407,0.55024272127,47.0,170,91,0.75842392
276,408,0.380193574814,38.5,170,91,0.63758172
277,409,0.302361591752,43.0,171,91,0.72863512
278,410,0.493106113055,38.0,171,91,0.69973648
279,411,0.487885173446,41.0,170,91,0.70757688
280,412,0.00106081060594,42.0,170,91,0.71036392
281,413,0.514630013772,48.0,169,91,0.77860176
282,414,0.49112901006,44.0,171,91,1.9163112
283,415,0.502016616611,41.5,170,92,1.00918952
284,416,0.488682087693,49.0,171,91,0.88425768
285,417,0.533640578715,43.0,171,91,0.7393836
286,418,0.328634213722,46.5,172,90,0.79399344
287,419,0.356460114571,41.0,173,90,0.83295616
288,420,0.0955706564929,41.0,173,90,0.72948896
289,421,0.309507000093,34.5,172,90,0.76498896
290,422,0.427183842493,44.5,171,90,0.82861616
291,423,0.463111102813,46.0,170,90,0.79361104
292,424,0.198311407217,46.0,170,90,0.7138156
293,425,0.422032834143,47.0,170,90,1.14746656
294,426,0.357148075578,49.5,169,90,0.79256992
295,427,0.237236319353,42.5,170,91,0.9205624
296,428,0.0503932689662,41.5,171,91,0.833414
297,429,0.483865635658,49.0,169,91,0.82409472
298,430,0.487791327303,45.5,171,91,0.8145816
299,431,0.0471270370045,46.5,171,91,0.69522264
300,432,0.388471685291,39.5,171,90,0.72908944
301,433,0.37321126203,42.0,172,90,0.77582272
302,434,0.521685572412,50.0,168,90,0.75873096
303,435,0.346961879157,49.0,169,89,0.79137696
304,436,0.348516173674,40.5,169,89,1.29864544
305,437,0.0803011231128,39.5,169,89,0.82436632
306,438,0.354073058832,46.5,169,88,0.9562656
307,439,0.44740746875,49.0,170,87,0.70938888
308,440,0.421043515093,47.5,169,86,1.0687288
309,441,0.410340068079,44.0,169,85,0.61652884
310,442,0.371403948373,53.0,168,84,0.67481136
311,443,0.0758196189597,53.0,168,84,0.73030144
312,444,0.299659799193,47.5,168,83,0.92964728
313,445,0.328018005,44.5,168,83,0.78754816
314,446,0.293683066558,47.0,168,84,0.78943872
315,447,0.221330361188,50.0,168,84,0.89766976
316,448,0.044604505221,49.0,168,84,1.17181512
317,449,0.453690381375,51.5,167,83,0.80316272
318,450,0.46149035439,42.0,169,83,0.84568144
319,451,0.377440928615,47.0,168,82,0.8996536
320,452,0.397364667599,41.0,168,85,0.84955528
321,453,0.415498979312,43.5,169,86,0.69822528
322,454,0.366622395693,45.0,170,87,0.69113288
323,455,0.0231674860958,45.0,170,87,1.11394632
324,456,0.459941575034,44.0,169,87,0.8740748
325,457,0.483821102461,45.0,170,86,0.84232296
326,458,0.45574759335,44.5,170,85,0.77350976
327,459,0.58059751035,49.0,169,83,1.32789216
328,460,0.538294931507,40.0,169,83,0.81520512
329,461,0.424182490551,46.5,168,84,0.849198
330,462,0.0536367082737,46.5,168,84,0.701754
331,463,0.351186220491,47.0,168,85,1.27520136
332,464,0.500076251055,47.5,170,83,0.72913272
333,465,0.00130453589639,47.5,170,83,1.31495696
334,466,0.445448362556,52.0,170,82,0.77140632
335,467,0.433172105144,48.0,169,81,0.71551584
336,468,0.373865318121,50.5,169,82,0.82714424
337,469,0.232283368883,43.5,169,82,0.71672304
338,470,0.14045493878,46.0,168,82,1.32848376
339,471,0.00175005306056,46.0,168,82,0.7172772
340,472,0.184008095751,38.0,167,81,0.92793384
341,473,0.471233936921,50.5,167,80,0.80497576
342,474,0.501306389077,42.0,168,80,0.93806768
343,475,0.562689505223,50.0,169,81,0.68058048
344,476,0.0635056877982,50.0,169,81,0.84691592
345,477,0.62883040973,55.5,169,82,0.6483484
346,478,0.341964328797,51.5,168,82,1.01233776
347,479,0.323086131791,45.5,168,83,0.65099016
348,480,0.194742359269,47.5,167,82,0.71584448
349,481,0.288671142559,49.0,167,82,1.13999984
350,482,0.00875427495335,50.0,167,82,0.86739728
351,483,0.342098946891,50.5,166,82,0.93112184
352,484,0.272841298812,47.5,166,82,0.78525064
353,485,0.325771132894,46.0,166,82,0.93557928
354,486,0.245214471211,48.0,167,82,0.87278848
355,487,0.315737149467,51.0,167,82,1.07183904
356,488,0.333699850779,54.5,166,82,0.91300448
357,489,0.196028968557,52.0,166,82,1.13283576
358,490,0.037251419363,52.0,166,82,0.9612084
359,491,0.284446110699,41.0,167,82,0.98871376
360,492,0.302907786219,51.5,165,81,1.33563144
361,493,0.347371635558,52.5,165,82,1.39321776
362,494,0.313967060085,52.0,164,82,1.07893568
363,495,0.274882321224,48.0,164,82,1.07245448
364,496,0.28899589198,42.0,166,83,1.31944144
365,497,0.00219164135731,41.0,166,83,0.87518984
366,498,0.231206630815,45.0,165,82,0.83827904
367,499,0.288473669495,54.5,165,82,0.8884496
368,500,0.247438795827,50.0,165,82,0.9089896
369,501,0.0,50.0,165,82,0.8281404
370,502,0.365560640806,50.0,162,81,0.69757008
371,503,0.778705708582,56.5,162,79,1.37080672
372,504,0.700786222407,53.5,160,78,0.96245912
373,505,0.158921508269,53.0,160,78,0.85360256
374,506,0.778213201453,52.0,160,77,0.7560776
375,507,0.329514941905,47.0,160,74,0.83829384
376,508,0.310952529691,48.5,156,71,0.96620176
377,509,0.0795190195455,48.5,156,71,0.66161972
378,510,0.29947648329,54.0,155,70,0.81381264
379,511,0.509633923147,63.0,155,69,0.88782432
380,512,0.476057434673,56.5,153,68,0.87806024
381,513,0.450170015344,53.0,153,68,0.89528192
382,514,0.381101545381,62.5,150,68,1.72884992
383,515,0.322899320266,52.0,150,68,1.50678912
384,516,0.331467308328,60.5,150,68,1.21410648
385,517,0.314797817974,62.0,149,68,1.09605176
386,518,0.0177711884416,62.0,149,68,1.21161288
387,519,0.311529533897,62.0,150,68,1.01097248
388,520,0.387956171359,54.5,151,68,0.80285936
389,521,0.373183111486,59.0,151,68,0.98928624
390,522,0.293355385595,61.5,150,68,1.1222264
391,523,0.0890749899896,60.5,150,68,0.8546984
392,524,0.332997745091,63.5,150,69,1.11092416
393,525,0.31639280467,61.0,150,68,1.59055792
394,526,0.448877820506,56.5,152,68,1.15016352
395,527,0.480180731194,60.5,154,69,1.25033992
396,528,0.167591480643,60.5,154,69,1.16998632
397,529,0.466450355368,58.5,154,69,1.07770256
398,530,0.476490690168,58.0,155,69,1.15849056
399,531,0.387480955934,57.0,155,69,1.04217016
400,532,0.523974792477,58.5,154,70,1.04554232
401,533,0.124069137607,58.5,154,70,1.11959264
402,534,0.482297805081,57.0,153,69,0.99170648
403,535,0.450656748563,62.0,153,69,0.9898128
404,536,0.488630306919,51.0,153,71,1.24320824
405,537,0.44729144287,59.0,155,73,1.70035216
406,538,0.138152544401,58.0,155,73,1.40964032
407,539,0.490296777825,48.5,157,75,0.92411504
408,540,0.345207975111,53.5,158,77,1.3871368
409,541,0.171058661497,54.5,158,77,0.94578816
410,542,0.639821772399,54.0,160,77,1.03740208
411,543,0.660505444377,55.5,162,78,0.84103392
412,544,0.715471976679,50.5,162,79,1.02353064
413,545,0.782622571626,49.5,162,80,0.77879752
414,546,0.0646317986566,50.5,162,80,0.96927008
415,547,0.477108685507,53.5,161,81,1.0562752
416,548,0.337055150702,52.0,161,82,1.22691608
417,549,0.279910423919,49.5,162,82,0.99465712
418,550,0.311568853957,46.5,164,82,0.92989472
419,551,0.0827598463015,47.5,164,82,0.6839812
420,552,0.314229132441,48.0,163,82,0.94556672
421,553,0.315631643894,51.5,162,82,0.75946696
422,554,0.297053767869,51.0,162,82,1.24058416
423,555,0.0910663589174,53.0,162,82,0.8214072
424,556,0.23629225259,49.5,162,82,0.90649576
425,557,0.322320271657,53.0,162,82,0.8759176
426,558,0.313598844298,49.5,161,81,0.92139928
427,559,0.00498452716766,51.5,161,81,1.7777328
428,560,0.237361858155,52.5,161,81,1.03732584
429,561,0.363877500886,44.0,162,82,1.138852
430,562,0.327310287133,54.0,161,82,1.3119044
431,563,0.310638307907,48.0,162,82,1.04449792
432,564,0.0337999365348,48.0,162,82,0.79994512
433,565,0.301796416073,53.0,163,82,0.86515688
434,566,0.276182622812,44.0,164,82,1.00687848
435,567,0.29642122053,48.5,163,82,0.83634648
436,568,0.340816513508,52.0,163,82,1.5629648
437,569,0.00390532387275,52.0,163,82,1.21042072
438,570,0.306825113387,53.0,163,82,1.4330928
439,571,0.314362460503,51.0,162,81,0.9993568
440,572,0.333341461196,45.5,163,81,1.03740784
441,573,0.571039653144,48.0,164,81,1.14583144
442,574,0.0116315421712,48.0,164,81,1.3023992
443,575,0.454528803948,42.5,165,81,1.0993536
444,576,0.506349052146,43.5,163,80,1.00625176
445,577,0.444978904839,49.5,162,80,0.9793496
446,578,0.502949218328,48.0,162,80,0.98024672
447,579,0.0875901296768,47.0,162,80,0.97485136
448,580,0.435789187388,48.0,162,80,1.37144688
449,581,0.486861929827,48.5,162,80,1.17882304
450,582,0.383811852514,48.0,162,80,0.99743672
451,583,0.485468425885,55.5,163,80,1.02661136
452,584,0.224543653081,55.5,163,80,0.8370652
453,585,0.466337666244,51.5,163,80,1.1161304
454,586,0.463038664109,56.0,161,80,1.04864504
455,587,0.557715115422,54.5,160,80,1.20141832
456,588,0.637718605926,42.5,160,80,0.90206944
457,589,0.56351424952,47.0,160,80,0.82811648
458,590,0.623398902253,53.5,159,80,0.87399392
459,591,0.194011510352,53.5,159,80,1.52654832
460,592,0.673465362381,48.5,162,79,1.50012624
461,593,0.683422315167,47.5,164,79,0.98356096
462,594,0.0840978870563,47.5,164,79,1.28159368
463,595,0.655645227661,53.0,163,78,1.11561792
464,596,0.604246990237,48.5,163,78,0.95093416
465,597,0.636036090796,47.0,161,78,0.86354672
466,598,0.634675593202,51.0,159,79,0.9243204
467,599,0.363642906084,51.0,159,79,0.9171816
468,600,0.541009264249,50.5,159,79,1.05241072
469,601,0.676922238831,48.0,160,78,0.837716
470,602,0.638951565892,51.0,159,78,0.89092336
471,603,0.656240903213,54.5,160,78,0.7804548
472,604,0.350944147766,54.5,160,78,0.82485312
473,605,0.556049992559,52.0,160,78,0.84611824
474,606,0.510109015822,54.5,161,78,0.91263912
475,607,0.596039886892,55.5,161,78,0.68230464
476,608,0.121642829847,55.5,161,78,0.91275216
477,609,0.665304819603,47.0,162,78,0.66306496
478,610,0.653099450354,53.5,161,78,0.8055336
479,611,0.0222815048587,53.5,161,78,0.91385968
480,612,0.6343327643,53.5,161,78,0.72351192
481,613,0.609734854622,50.5,162,77,1.3475792
482,614,0.369482749707,45.0,162,77,0.91715648
483,615,0.0399888601912,45.0,162,77,1.31302448
484,616,0.321836966927,44.0,164,77,0.73114472
485,617,0.353232434142,50.0,164,77,1.00445416
486,618,0.232511995687,51.0,164,77,1.01348408
487,619,0.392968508001,54.5,164,77,0.82954768
488,620,0.357379837427,54.0,163,77,0.81254048
489,621,0.0954537043625,54.0,163,77,0.73311496
490,622,0.349515645101,46.0,164,77,0.75194064
491,623,0.328924571997,49.5,162,77,0.80414328
492,624,0.313041108856,56.5,163,77,0.78607184
493,625,0.224677200274,51.0,163,77,0.82548544
494,626,0.274300398274,50.5,162,76,0.89335496
495,627,0.279052769095,51.5,163,76,0.76482128
496,628,0.271379529337,56.5,163,76,0.79809768
497,629,0.308578216493,52.0,162,76,0.71155264
498,630,0.0796102379033,53.0,162,76,0.91837168
499,631,0.297090240701,50.0,161,75,0.6726664
