,index,labDelta,area,center_x,center_y,eucDist
1092,2499,0.441932869383,93.0,130,189,1.097762
1093,2500,0.388749173197,99.5,130,189,1.74082752
1094,2501,0.337070559377,97.5,130,189,1.27176144
1095,2502,0.267559962446,97.5,130,188,1.3173632
1096,2503,0.120942725823,97.5,130,188,1.2863968
1097,2504,0.544129633266,100.5,130,188,1.21610312
1098,2505,0.374009423262,100.5,130,188,1.51259056
1099,2506,0.399881656426,100.0,131,188,1.37867216
1100,2507,0.295432669554,98.5,131,188,1.53985664
1101,2508,0.417257563708,103.5,130,188,1.27683472
1102,2509,0.718491566021,103.0,130,188,1.09042888
1103,2510,5.9412160543e-06,103.0,130,188,1.09959744
1104,2511,4.94258378904e-05,96.5,131,188,1.2913796
1105,2512,3.26942158178e-05,94.5,131,188,1.13006448
1106,2513,1.1619921552e-05,94.5,131,188,1.29661144
1107,2727,0.35714060817,838.5,277,127,1.45896976
1108,2728,0.358624177401,845.5,277,128,1.31995104
1109,2729,0.392874239609,845.5,277,128,1.32888192
1110,2730,0.318374328011,846.0,277,128,1.3580112
1111,2731,0.295051881084,846.0,277,128,1.6469208
1112,2732,0.391794776186,850.0,277,128,1.46194016
1113,2733,0.458554754222,852.5,278,128,1.46407344
1114,2734,0.28504295955,854.5,278,127,1.55449904
1115,2735,0.307029754689,856.0,277,128,1.36108432
1116,2736,0.115763980836,856.0,277,128,1.35478464
1117,2737,0.470015831919,856.0,277,127,1.68114656
1118,2738,0.430110209091,858.5,278,127,1.36908736
1119,2739,0.236176546518,861.0,278,127,1.5321384
1120,2740,0.321483528988,865.0,278,127,1.4763504
1121,2741,0.305014754853,868.0,278,127,1.5380736
1122,2742,0.214234879798,866.0,278,127,1.79020656
1123,2743,0.180994282414,865.0,278,127,1.42926656
1124,2744,0.440130449309,869.5,277,127,1.67602512
1125,2745,0.228896026447,870.5,277,127,1.33449096
1126,2746,0.37945187571,874.0,277,127,1.6856024
1127,2747,0.364703721057,874.0,277,127,1.4400024
1128,2748,0.43789093359,880.0,278,127,1.67202672
1129,2749,0.398515228925,881.0,278,127,1.3529616
1130,2750,0.372364895446,884.0,278,127,1.51841424
1131,2751,0.323078396112,887.5,278,127,1.52306144
1132,2752,0.291649846177,884.5,277,127,1.56381264
1133,2753,0.384761128749,885.0,277,127,1.19988368
1134,2754,0.187380466732,885.0,277,127,1.51925648
1135,2755,0.255137000735,888.5,277,127,1.360196
1136,2756,0.253461245904,891.5,277,127,1.40620608
1137,2757,0.459873880138,893.5,278,127,1.2005496
1138,2758,0.373289751517,896.5,278,127,1.43118336
1139,2759,0.289058786283,896.5,277,127,1.40490512
1140,2760,0.117823751268,896.5,277,127,1.55134544
1141,2761,0.420876549943,897.5,277,127,1.38893056
1142,2762,0.273036449056,899.0,277,127,1.4905584
1143,2763,0.41152520499,902.0,277,127,1.46611792
1144,2764,0.320558368508,903.0,277,127,1.6969672
1145,2765,0.227591093899,902.5,277,127,1.46355744
1146,2766,0.26490031129,902.5,277,127,1.40325888
1147,2767,0.386053868697,907.0,277,127,1.4706712
1148,2768,0.466302107592,910.5,277,127,1.3573032
1149,2769,0.224421623347,911.5,277,127,1.62655104
1150,2770,0.205620761339,914.5,277,127,1.33822616
1151,2771,0.0554128093659,914.5,277,127,1.81614576
1152,2772,0.353611984545,917.0,277,127,1.39449296
1153,2773,0.349069449089,919.0,278,127,1.533544
1154,2774,0.231911412945,918.0,278,127,1.23773176
1155,2775,0.157700455317,922.5,277,127,1.45797616
1156,2776,0.114812634264,923.5,277,127,1.38434704
1157,2777,0.322211552231,924.0,277,127,1.39809408
1158,2778,0.235205327264,924.0,277,127,1.32458808
1159,2779,0.377266440729,930.5,277,127,1.2909504
1160,2780,0.277460734362,930.5,277,127,1.47011488
1161,2781,0.362393622748,934.5,278,127,1.37119936
1162,2782,0.209916179096,933.5,277,127,1.38427472
1163,2783,0.281613238595,936.5,277,127,1.2902528
1164,2784,0.343345749156,936.5,277,127,1.4153376
1165,2785,0.24402624521,934.5,277,127,1.44601136
1166,2786,0.408824815889,936.0,277,127,1.32423088
1167,2787,0.286057475723,942.0,277,127,1.39979584
1168,2788,0.213638608902,942.0,277,127,1.3271892
1169,2789,0.174232990363,941.5,277,127,1.60539744
1170,2790,0.431777837388,940.5,277,127,1.30922752
1171,2791,0.424210995888,943.0,277,127,1.5747024
1172,2792,0.500728757208,945.0,277,127,1.4124056
1173,2793,0.194886220871,944.5,277,127,1.53564064
1174,2794,0.167616796156,944.5,277,127,1.41463936
1175,2795,0.55176071477,950.0,277,127,2.05716016
1176,2796,0.427508338182,952.0,277,127,1.6825192
1177,2797,0.413067419733,955.5,277,127,1.60111072
1178,2798,0.300462558595,958.5,277,127,1.77520944
1179,2799,0.478192638586,959.0,277,127,1.47291472
1180,2800,0.0434163816513,959.0,277,127,1.5191184
1181,2801,0.291167002302,965.0,277,127,1.56118768
1182,2802,0.428551574343,966.0,277,127,1.44149952
1183,2803,0.374558836038,967.5,277,127,1.46480528
1184,2804,0.299064090041,968.5,277,127,1.31965968
1185,2805,0.259791657883,969.0,277,127,1.66327104
1186,2806,0.292179196936,969.0,277,127,1.64425728
1187,2807,0.469497290641,971.0,277,127,1.65972128
1188,2808,0.40233323097,972.0,277,127,1.45301568
1189,2809,0.291982800761,976.0,277,127,1.88197856
1190,2810,0.219357498983,978.0,277,127,1.47210112
1191,2811,0.19038662351,978.0,277,127,1.8547312
1192,2812,0.306318899445,977.5,277,127,1.57107984
1193,2813,0.495486130913,977.5,276,127,1.49361488
1194,2814,0.497077317929,980.5,277,127,1.44748512
1195,2815,0.325880800802,984.5,277,127,1.44744176
1196,2816,0.218459135357,986.5,277,127,1.9087
1197,2817,0.241325226128,987.5,277,127,1.54877344
1198,2818,0.162995772632,987.5,277,127,1.66427312
1199,2819,0.304116437832,991.0,277,127,1.54301136
1200,2820,0.247434284984,992.5,277,127,1.74624144
1201,2821,0.318114412397,992.5,277,127,1.6660912
1202,2822,0.498012039242,990.5,276,127,1.80257632
1203,2823,0.149975687317,990.5,276,127,1.49166528
1204,2824,0.436595597046,992.5,276,127,1.49783248
1205,2825,0.465984370722,1000.0,277,127,1.55319648
1206,2826,0.19164968554,1001.0,277,127,1.46824624
1207,2827,0.280853142705,1001.0,277,127,1.59775088
1208,2828,0.239521920126,1001.5,277,127,1.59682576
1209,2829,0.374018540579,1002.5,277,127,1.53561472
1210,2830,0.387427247466,1003.5,276,127,1.67203408
1211,2831,0.362156117189,1004.5,276,127,1.68384416
1212,2832,0.264956659589,1004.5,276,127,1.63454224
1213,2833,0.595059552342,1006.5,276,127,1.62499552
1214,2834,0.340091855317,1010.5,276,127,1.425396
1215,2835,0.354290066652,1011.5,276,127,1.68687072
1216,2836,0.327117142202,1012.5,276,127,1.37667136
1217,2837,0.345177608574,1011.0,276,127,1.41941856
1218,2838,0.243120947375,1013.0,276,127,1.76311536
1219,2839,0.0864812492479,1012.0,276,127,1.58357136
1220,2840,0.350153456801,1012.5,276,127,1.4561832
1221,2841,0.360431876193,1016.5,276,127,1.40125536
1222,2842,0.41115533033,1016.5,276,127,1.62496224
1223,2843,0.453317037249,1020.0,276,127,1.48723488
1224,2844,0.364908406203,1018.0,276,127,1.63552208
1225,2845,0.159496290686,1019.0,276,127,1.58187952
1226,2846,0.278087934261,1023.0,276,127,1.9109296
1227,2847,0.283871970503,1023.0,276,127,1.41479824
1228,2848,0.457696566182,1026.0,276,127,1.45618304
1229,2849,0.306625999719,1029.5,276,127,1.49044272
1230,2850,0.25385726573,1029.5,276,127,1.5072336
1231,2851,0.295821606248,1029.5,276,127,1.4043424
1232,2852,0.433692338676,1030.5,276,127,1.60861072
1233,2853,0.376027703634,1029.5,276,127,1.31320936
1234,2854,0.231312299408,1033.5,276,127,1.51822304
1235,2855,0.429707847178,1032.5,276,127,1.51735776
1236,2856,0.440822721191,1035.5,276,127,1.56555776
1237,2857,0.4267914244,1039.5,276,127,1.70331312
1238,2858,0.24799048384,1039.5,276,127,1.8314448
1239,2859,0.299419469128,1037.5,276,127,1.60324544
1240,2860,0.31314154469,1039.5,276,127,1.99364928
1241,2861,0.235706598319,1046.5,276,127,1.58292912
1242,2862,0.407419552411,1048.0,276,127,1.68561456
1243,2863,0.303867200683,1051.5,276,127,1.44564384
1244,2864,0.35680222361,1051.5,276,127,1.3441808
1245,2865,0.234390034018,1052.5,276,127,1.37033344
1246,2866,0.310520362242,1057.5,276,127,1.40718624
1247,2867,0.260486015748,1058.5,276,127,1.65193552
1248,2868,0.346253945707,1056.0,276,127,1.36175888
1249,2869,0.333250565007,1056.5,276,127,1.79696624
1250,2870,0.210970270755,1057.5,276,127,1.42591328
1251,2871,0.332542178953,1059.0,276,127,1.70876192
1252,2872,0.211582892972,1064.5,276,127,1.32617816
1253,2873,0.345388343147,1067.5,276,127,1.55312832
1254,2874,0.267379218585,1067.5,276,127,1.59644512
1255,2875,0.240934803183,1070.5,276,127,1.55687248
1256,2876,0.252467216048,1071.5,276,127,1.45676416
1257,2877,0.110346648365,1071.5,276,127,1.47221488
1258,2878,0.514159680378,1072.0,276,127,1.52145904
1259,2879,0.393851903429,1073.0,276,127,1.43518528
1260,2880,0.255868012568,1071.0,276,127,1.63606352
1261,2881,0.224026432434,1071.0,276,127,1.40910928
1262,2882,0.48055109399,1078.5,276,127,1.89469312
1263,2883,0.342109683767,1081.5,276,127,1.48010432
1264,2884,0.357299617931,1083.5,276,127,1.6238624
1265,2885,0.403039140645,1083.5,276,127,1.44298288
1266,2886,0.357150726098,1084.0,276,127,1.70778848
1267,2887,0.113467810136,1084.0,276,127,1.42618848
1268,2888,0.399648971592,1086.5,276,127,1.423028
1269,2889,0.315605128184,1091.5,276,127,1.34328912
1270,2890,0.135102915865,1091.5,276,127,1.57791248
1271,2891,0.381486103113,1092.5,276,127,1.58316928
1272,2892,0.387930014842,1093.5,276,127,1.635064
1273,2893,0.257227909213,1096.5,276,127,1.41517216
1274,2894,0.49741052597,1097.5,276,127,1.6533432
1275,2895,0.254720386106,1097.5,276,127,1.46572112
1276,2896,0.355063240578,1098.5,276,127,1.68053872
1277,2897,0.235612699916,1101.5,276,127,1.54758384
1278,2898,0.324205078057,1104.5,276,127,1.7344112
1279,2899,0.254341623195,1105.5,276,127,1.7824088
1280,2900,0.396150863149,1105.5,276,127,1.69449136
1281,2901,0.123633815839,1105.5,276,127,1.50466064
1282,2902,0.268503926424,1108.5,276,127,1.70141264
1283,2903,0.256246258929,1111.5,276,127,1.76689104
1284,2904,0.263225808889,1112.5,276,127,1.70786352
1285,2905,0.396824021652,1118.5,276,127,1.7522256
1286,2906,0.396528088865,1119.5,276,127,1.65020928
1287,2907,0.314772635906,1119.5,276,127,1.58194752
1288,2908,0.22090632155,1119.5,276,127,1.34817568
1289,2909,0.528644272247,1115.0,276,127,1.65095984
1290,2910,0.369404537962,1121.5,276,127,1.6622808
1291,2911,0.414509936626,1126.5,276,127,1.688096
1292,2912,0.201033269843,1126.5,276,127,1.46588736
1293,2913,0.488053885236,1129.5,276,127,1.46472464
1294,2914,0.34261733736,1125.5,276,127,1.46993248
1295,2915,0.513125681098,1128.0,276,127,1.75017392
1296,2916,0.293035343597,1132.0,276,127,1.71338224
1297,2917,0.339148680504,1136.5,276,127,1.637052
1298,2918,0.250299614454,1136.5,276,127,1.65152768
1299,2919,0.0869585521638,1137.5,276,127,1.4354656
1300,2920,0.260214130531,1138.0,276,127,1.40902752
1301,2921,0.295450865149,1141.5,276,127,1.50983216
1302,2922,0.31720882083,1144.0,276,127,1.80398576
1303,2923,0.358840779878,1142.5,276,127,1.51409712
1304,2924,0.304915785854,1146.0,276,127,1.59328656
1305,2925,0.263670974092,1150.0,276,127,1.57127664
1306,2926,0.27069830254,1147.5,276,127,1.71705904
1307,2927,0.210538138244,1153.0,276,127,1.69985728
1308,2928,0.2938997973,1156.0,276,127,1.62632864
1309,2929,0.168007288856,1157.0,276,127,1.8883824
1310,2930,0.461469846884,1155.0,276,127,1.5046936
1311,2931,0.452830444514,1156.0,276,127,1.83553312
1312,2932,0.450331437515,1158.0,276,127,1.44664976
1313,2933,0.382763359948,1162.0,276,127,1.88120176
1314,2934,0.167631040006,1160.0,276,127,1.46728384
1315,2935,0.157663806278,1164.0,276,127,1.63277904
1316,2936,0.252154267621,1168.0,276,127,1.49136304
1317,2937,0.292496183372,1168.0,276,127,1.7713816
1318,2938,0.255247181369,1170.5,276,127,1.61101088
1319,2939,0.34028773971,1171.5,276,127,1.63357008
1320,2940,1.10974077052,1144.0,276,127,0.87888872
1321,2941,0.0503453529018,1144.0,276,127,1.03160264
1322,2942,0.0179692990787,1144.0,276,127,0.9094872
1323,2943,0.0472743726083,1146.0,276,127,1.04251768
1324,2944,0.0785918264651,1147.5,276,127,1.07865472
1325,3097,0.239761800936,800.5,204,190,1.1412416
1326,3098,0.0404028488245,800.5,204,190,1.44770816
1327,3099,0.242528843658,802.5,204,190,1.25217888
1328,3100,0.33552527079,821.0,204,190,1.34501344
1329,3101,0.194303526086,824.0,204,190,1.47973376
1330,3102,0.231351326473,821.0,204,190,1.35804688
1331,3103,0.200622411794,833.5,204,189,1.41462112
1332,3104,0.231990619882,837.5,204,189,1.37425024
1333,3105,0.352815246512,809.5,204,189,1.36744752
1334,3106,0.262299227157,807.5,204,189,1.496496
1335,3107,0.216159025676,807.5,204,189,1.38868304
1336,3108,0.138831036149,808.5,204,189,1.21778872
1337,3109,0.149225918077,809.5,204,189,1.48524768
1338,3110,0.0480095072962,809.5,204,189,1.3043824
1339,3111,0.277196041287,809.5,204,189,1.47307248
1340,3112,0.186829371376,811.0,204,189,1.48505248
1341,3113,0.240491681666,821.5,204,189,1.5293552
1342,3114,0.180003805894,821.0,204,189,1.4600256
1343,3115,0.200875900316,819.5,204,189,1.80004192
1344,3116,0.248292407422,824.0,204,189,1.52417152
1345,3117,0.0206672477889,824.0,204,189,1.60510144
1346,3118,0.2214516402,821.0,204,189,1.34111024
1347,3119,0.188186522721,821.0,204,189,1.41582368
1348,3120,0.266088388205,840.5,204,188,1.57145792
1349,3121,0.219564328395,839.5,204,189,1.3749104
1350,3122,0.268405635141,843.0,204,188,1.69967968
1351,3123,0.161340161186,846.5,204,188,1.44431728
1352,3124,0.146679950371,846.5,204,188,1.52233984
1353,3125,0.255142096889,847.0,204,188,1.95017824
1354,3126,0.269337438079,846.0,204,188,1.53729136
1355,3127,0.190390708036,849.0,204,188,1.66500352
1356,3128,0.163991526805,849.0,204,188,1.66960192
1357,3129,0.148095667207,850.0,204,188,1.70423168
1358,3130,0.251922673934,848.5,204,188,1.38421392
1359,3131,0.21343435918,854.0,204,189,1.63006832
1360,3132,0.272299648341,851.0,204,188,1.384764
1361,3133,0.245504456318,853.0,204,188,1.67480176
1362,3134,0.124966265524,854.0,204,188,1.30217696
1363,3135,0.137005397647,854.0,204,188,1.85013424
1364,3136,0.218027970113,858.0,204,188,1.54829136
1365,3137,0.230562102094,861.5,204,188,1.9143352
1366,3138,0.23396817419,858.0,204,188,1.8473464
1367,3139,0.262461909069,866.0,204,189,1.73488192
1368,3140,0.191055870882,860.5,204,188,1.71422016
1369,3141,0.198027330113,860.5,204,188,1.56905776
1370,3142,0.302068387018,858.5,204,188,1.43417664
1371,3143,0.267189562053,854.5,204,188,1.81483088
1372,3144,0.230246694231,860.5,204,188,1.33893528
1373,3145,0.282129185425,882.5,204,189,1.2653456
1374,3146,0.262563516752,863.5,204,188,1.42033072
1375,3147,0.194523087722,868.0,204,188,1.82293744
1376,3148,0.214527804045,868.0,204,188,1.44363648
1377,3149,0.254078644063,889.0,204,189,1.46750384
1378,3150,0.290786025206,889.0,204,189,1.39444848
1379,3151,0.259960140634,874.0,204,189,1.64849664
1380,3152,0.273060295316,888.5,204,189,1.45185696
1381,3153,0.163045436538,887.5,204,189,1.62596704
1382,3154,0.218202908654,888.5,204,189,1.31221664
1383,3155,0.0360265287613,888.5,204,189,1.66151424
1384,3156,0.259993394427,882.0,204,189,1.43755024
1385,3157,0.272820203633,893.5,204,189,1.5693896
1386,3158,0.234636973226,893.5,204,189,1.8482688
1387,3159,0.156164456938,893.5,204,189,1.48661456
1388,3160,0.291532052727,890.5,204,189,1.88669264
1389,3161,0.196796986234,890.5,204,189,1.52885664
1390,3162,0.15806923271,891.5,204,189,2.141636
1391,3163,0.252232195104,893.5,204,189,1.45633584
1392,3164,0.254661626499,892.5,204,189,1.89186144
1393,3165,0.0464958767367,892.5,204,189,1.44901088
1394,3166,0.248694830072,895.5,204,189,1.47562304
1395,3167,0.245835347833,895.5,204,189,1.28699784
1396,3168,0.229252083381,896.5,204,189,1.70456736
1397,3169,0.196855231271,895.5,204,189,1.38697216
1398,3170,0.13455904115,895.5,204,189,1.45556736
1399,3171,0.310454280734,875.0,204,189,1.46970816
1400,3172,0.197980266028,879.5,204,190,1.50647136
1401,3173,0.206696244766,899.5,204,190,1.63562848
1402,3174,0.17669289018,903.5,204,190,1.32788
1403,3175,0.205805150339,903.5,204,190,1.58952048
1404,3176,0.248283580952,903.5,204,190,1.42526256
1405,3177,0.197240817238,903.5,204,190,1.54181424
1406,3178,0.296621871407,906.0,204,190,1.45536448
1407,3179,0.116637973416,906.0,204,190,1.62021232
1408,3180,0.195484698931,905.5,204,190,1.53193568
1409,3181,0.194277989391,908.0,204,190,1.57404736
1410,3182,0.209941667389,906.0,204,189,1.85580672
1411,3183,0.269021821416,906.0,204,190,1.60407232
1412,3184,0.230890305214,914.0,204,190,1.56626832
1413,3185,0.237595160024,907.0,204,190,1.55274176
1414,3186,0.227165731443,907.0,204,190,1.40744144
1415,3187,0.232727671714,920.0,204,190,1.63923504
1416,3188,0.243926291963,909.5,204,190,1.39549952
1417,3189,0.34008287716,929.5,204,189,1.63213744
1418,3190,0.289395091199,928.5,203,190,1.48146736
1419,3191,0.170258568781,928.5,203,190,1.6916736
1420,3192,0.268688711564,934.5,204,189,1.39317696
1421,3193,0.218807763763,934.5,204,189,1.683368
1422,3194,0.299704552353,930.0,204,189,1.55284928
1423,3195,0.234811236263,942.5,204,189,1.65421472
1424,3196,0.067136407213,942.5,204,189,1.47506944
1425,3197,0.218483339456,942.5,204,189,1.50223552
1426,3198,0.166838812798,943.5,204,189,1.66530592
1427,3199,0.286791160254,936.5,204,190,1.60287808
1428,3200,0.233260723243,942.5,204,189,1.53271168
1429,3201,0.196279010758,940.5,204,189,1.760348
1430,3202,0.0840077016331,940.5,204,189,1.56330192
1431,3203,0.125196205441,945.5,204,189,1.57921584
1432,3204,0.23239614073,947.5,204,189,1.89907728
1433,3205,0.256693755667,950.5,204,189,1.70079264
1434,3206,0.252139107369,946.5,204,189,1.49344272
1435,3207,0.150650450883,946.5,204,189,1.32407952
1436,3208,0.265915522258,946.0,204,189,1.86779712
1437,3209,0.22003733815,936.0,204,190,1.50649824
1438,3210,0.256947626741,952.5,203,189,1.48041536
1439,3211,0.193230741131,952.5,203,189,1.67813952
1440,3212,0.159907396522,952.5,203,189,1.50554864
1441,3213,0.354918780503,956.5,204,189,1.62652816
1442,3214,0.241723386056,954.5,204,189,1.5615208
1443,3215,0.191824652899,954.5,204,189,1.39130864
1444,3216,0.204201238257,954.5,204,189,1.70439152
1445,3217,0.222893795325,957.0,204,189,1.75024224
1446,3218,0.156356615206,956.5,203,189,1.67227984
1447,3219,0.227497481732,956.5,203,189,1.43972944
1448,3220,0.113029732286,956.5,203,189,1.69970976
1449,3221,0.178718772822,957.5,203,189,1.29674592
1450,3222,0.117370993857,958.5,203,189,1.50156016
1451,3223,0.364092785692,959.5,203,189,1.54938272
1452,3224,0.248025761616,959.5,203,189,1.62884096
1453,3225,0.285385069726,959.5,203,189,1.42761072
1454,3226,0.256751082816,960.5,203,189,1.72164144
1455,3227,0.161001122356,962.5,203,189,1.74682
1456,3228,0.0438271990073,962.5,203,189,1.58062928
1457,3229,0.222482442781,963.5,203,189,1.6141856
1458,3230,0.223344422619,962.5,203,189,1.54659968
1459,3231,0.206330922416,963.5,203,189,1.87503392
1460,3232,0.164367261328,964.5,203,189,1.39981376
1461,3233,0.206612697484,965.0,203,189,1.56970288
1462,3234,0.261823403496,966.0,203,189,1.62912416
1463,3235,0.228379800077,966.5,203,189,1.55395872
1464,3236,0.210082441891,966.5,203,189,1.56739936
1465,3237,0.205392522025,967.0,203,189,1.61033776
1466,3238,0.21258877952,974.5,203,189,1.52750384
1467,3239,0.160710259596,972.5,203,189,1.5780056
1468,3240,0.0854177306142,972.5,203,189,1.44670832
1469,3241,0.26263004262,990.5,203,190,1.49854928
1470,3242,0.179435905933,982.5,203,190,1.49901488
1471,3243,0.171107367015,986.0,203,190,1.58637936
1472,3244,0.207663137215,996.0,203,190,1.338628
1473,3245,0.194498462843,998.0,203,190,1.47515312
1474,3246,0.190243712068,1000.0,203,190,1.49240192
1475,3247,0.193271890809,1000.0,203,190,1.48706896
1476,3248,0.251830219623,1001.0,203,190,1.51293264
1477,3249,0.195695926092,1002.0,203,190,1.74068288
1478,3250,0.186812661588,1003.0,203,190,1.3909352
1479,3251,0.304560456921,997.5,203,190,1.778672
1480,3252,0.237714202223,1003.0,203,190,1.40293472
1481,3253,0.284426214383,1005.0,203,190,1.81648624
1482,3254,0.260497624581,1005.5,203,190,1.73305264
1483,3255,0.131654425368,1007.5,203,190,1.75135616
1484,3256,0.24166335422,994.0,203,190,1.53844432
1485,3257,0.233165777716,1005.5,203,190,1.49617552
1486,3258,0.197223283993,1002.0,203,190,1.55175456
1487,3259,0.167988724571,1002.0,203,190,1.55788016
1488,3260,0.215279387174,990.0,203,190,1.6566928
1489,3261,0.178512341741,1002.0,203,190,1.39458096
1490,3262,0.180220201446,1003.0,203,190,1.68536112
1491,3263,0.259056665807,1007.5,203,190,1.56482112
1492,3264,0.119133769833,1007.5,203,190,1.37318848
1493,3265,0.217053626623,1007.0,203,190,1.55831568
1494,3266,0.280002382675,1010.5,203,190,1.6203952
1495,3267,0.282039220898,1011.5,203,190,1.55877216
1496,3268,0.174027197708,1011.5,203,190,1.58212208
1497,3269,0.233446073593,1011.5,203,190,1.68818144
1498,3270,0.272155389302,1012.5,203,190,1.54161808
1499,3271,0.270654899503,1012.5,203,190,1.65950784
1500,3272,0.134903369712,1012.5,203,190,1.5688744
1501,3273,0.0690738101667,1014.5,203,190,1.53536176
1502,3274,0.210275387727,1016.5,203,190,1.42363536
1503,3275,0.223490867416,1017.5,203,190,1.6735952
1504,3276,0.259766748757,1018.5,203,190,1.75787424
1505,3277,0.246847007148,1019.5,203,190,1.49268672
1506,3278,0.214152212683,1018.5,203,190,1.62690896
1507,3279,0.155065785596,1018.5,203,190,1.79739552
1508,3280,0.280718487532,1020.5,203,190,1.84848704
1509,3281,0.278638166015,1021.5,203,190,1.55681328
1510,3282,0.298412110574,1022.5,203,190,2.04400688
1511,3283,0.218345634453,1023.5,203,190,1.62783152
1512,3284,0.061103066609,1023.5,203,190,2.02145776
1513,3285,0.300571445863,1023.5,203,190,1.54673312
1514,3286,0.111963350514,1024.5,203,190,1.75460496
1515,3287,0.264498323338,1024.5,203,190,1.61601424
1516,3288,0.256394065404,1025.5,203,190,1.88609136
1517,3289,0.196806237432,1026.5,203,190,1.46408656
1518,3290,0.283318176944,1027.5,203,190,1.95333936
1519,3291,0.301632138422,1053.5,203,189,1.5730808
1520,3292,0.106565098692,1053.5,203,189,1.67768848
1521,3293,0.117260548503,1055.0,203,189,1.54901296
1522,3294,0.271780623996,1055.0,203,189,1.76584624
1523,3295,0.296650638543,1031.0,203,190,1.64584272
1524,3296,0.289774909223,1042.5,203,190,1.64313568
1525,3297,0.158229966001,1042.5,203,190,1.44600064
1526,3298,0.206918635006,1045.5,203,190,1.82402144
1527,3299,0.188502361584,1041.5,203,190,1.48919888
1528,3300,0.224873002529,1041.5,203,190,1.5954048
1529,3301,0.19875840383,1034.0,203,190,1.48572384
1530,3302,0.205510649204,1039.5,203,190,1.70140192
1531,3303,0.0697898887478,1039.5,203,190,1.40896688
1532,3304,0.293804507597,1064.0,203,189,1.82229568
1533,3305,0.249157842908,1065.0,203,189,1.5309328
1534,3306,0.210655314408,1065.0,203,189,1.80534592
1535,3307,0.135676976982,1066.0,203,189,1.49465104
1536,3308,0.0122624200814,1066.0,203,189,1.47041136
1537,3309,0.177116418458,1067.0,203,189,1.55192544
1538,3310,0.230676814903,1073.5,203,190,1.33469536
1539,3311,0.239965168147,1072.5,203,189,1.44311744
1540,3312,0.23508147028,1071.0,203,189,1.609668
1541,3313,0.0795171935572,1071.0,203,189,1.67858448
1542,3314,0.23471740661,1072.0,203,189,1.48716272
1543,3315,0.189840277186,1074.0,203,189,1.91747168
1544,3316,0.221944135489,1074.0,203,189,1.5370464
1545,3317,0.157439105809,1073.0,203,189,1.62929504
1546,3318,0.236200546794,1076.5,203,189,1.41223424
1547,3319,0.119022459917,1076.5,203,189,1.45215952
1548,3320,0.15195001214,1076.5,203,189,1.63052976
1549,3321,0.183210304364,1081.5,203,190,1.41900256
1550,3322,0.226167781297,1079.0,203,189,1.77859872
1551,3323,0.238532197203,1078.5,203,189,1.55332496
1552,3324,0.227115657837,1089.5,203,190,1.59268736
1553,3325,0.255887073444,1080.5,203,189,1.3818872
1554,3326,0.274463221042,1104.5,203,190,1.56500992
1555,3327,0.220014100278,1104.5,203,190,1.41866512
1556,3328,0.293356262495,1102.5,203,190,1.57162032
1557,3329,0.227024615839,1102.5,203,190,1.4084448
1558,3330,0.268260620421,1098.5,203,190,1.31284008
1559,3331,0.208543395224,1110.5,203,190,1.51065728
1560,3332,0.225436906873,1109.5,203,190,1.5584464
1561,3333,0.18767909317,1105.5,203,190,1.48970096
1562,3334,0.187167750518,1105.5,203,190,1.5686424
1563,3335,0.211123997748,1119.0,203,190,1.72208896
1564,3336,0.204121786818,1119.0,203,190,1.75157456
1565,3337,0.16059560397,1119.0,203,190,1.68591104
1566,3338,0.200913802877,1119.0,203,190,1.70959344
1567,3339,0.119745558634,1120.0,203,190,1.65198992
1568,3340,0.233309454153,1120.0,203,190,2.04117248
1569,3341,0.159231241225,1122.0,203,190,1.4030416
1570,3342,0.10202520189,1122.0,203,190,1.88137008
1571,3343,0.242975825234,1124.0,203,190,1.48121504
1572,3344,0.199768768469,1125.0,203,190,2.04639296
1573,3345,0.211526107392,1125.0,203,190,1.59004784
1574,3346,0.230624678177,1126.0,203,190,1.83415088
1575,3347,0.276503364462,1127.0,203,190,1.5066128
1576,3348,0.234211913723,1126.0,203,190,2.0694288
1577,3349,0.174527442239,1127.0,203,190,1.55366992
1578,3350,0.071430148131,1127.0,203,190,1.73513776
1579,3351,0.22225390499,1131.0,203,190,1.60311536
1580,3352,0.336874557213,1135.5,202,190,2.03828336
1581,3353,0.222229138282,1135.5,202,190,1.64016464
1582,3354,0.330964401049,1141.5,202,190,1.82657408
1583,3355,0.253245802011,1153.0,203,190,1.53473456
1584,3356,0.229654902346,1150.0,203,190,1.9175064
1585,3357,0.27967397276,1148.5,202,190,1.57823632
1586,3358,0.274320651272,1147.5,202,190,2.07182608
1587,3359,0.243359070628,1144.5,202,190,1.77995184
1588,3360,0.224555383398,1145.5,202,190,1.6871552
1589,3361,0.0322884567719,1145.5,202,190,1.84769504
1590,3362,0.363026672487,1155.5,202,190,1.59994848
1591,3363,0.301068092705,1162.0,202,191,1.5456744
1592,3364,0.291907109718,1159.5,202,190,1.4535584
1593,3365,0.149990128505,1159.5,202,190,1.57271136
1594,3366,0.28145294004,1163.0,202,190,1.504676
1595,3367,0.243770623006,1164.0,202,190,1.59268896
1596,3368,0.097761295124,1164.5,202,190,1.66965696
1597,3369,0.302005573002,1157.5,202,190,1.78124
1598,3370,0.230451204245,1158.5,202,190,2.14456832
1599,3371,0.321340436698,1153.0,202,190,1.68954912
