,index,labDelta,area,center_x,center_y,eucDist
4054,5432,0.0549970050109,850.5,261,98,2.30993712
4055,5433,0.102739808324,852.5,261,98,2.08718704
4056,5434,0.0688319491099,855.0,261,98,2.96470176
4057,5435,0.112189169995,855.0,261,98,2.29235664
4058,5436,0.131942007218,854.5,261,98,3.22160992
4059,5437,0.0597609710846,854.5,261,98,1.73751936
4060,5438,0.132442493479,858.5,261,98,1.80117888
4061,5439,0.0147353259693,858.5,261,98,1.91417168
4062,5440,0.0893540095851,858.0,261,98,1.76097968
4063,5441,0.102652730114,862.5,261,98,1.5008824
4064,5442,0.127872916653,866.0,261,98,1.68181264
4065,5443,0.103282739873,865.5,261,98,1.71971552
4066,5444,0.0584290804075,864.0,261,98,2.86710976
4067,5445,0.0119507573854,864.0,261,98,1.50243968
4068,5446,0.127594781329,872.0,261,98,2.21935488
4069,5447,0.104894899271,870.0,261,98,1.93108464
4070,5448,0.108739761109,872.0,261,98,2.4018224
4071,5449,0.103469119064,872.0,261,98,1.9781472
4072,5450,0.0374746748278,872.0,261,98,2.33667888
4073,5451,0.128148324182,875.0,261,98,2.03239792
4074,5452,0.101421327344,879.0,261,98,2.5897968
4075,5453,0.0398107906029,879.0,261,98,1.74934128
4076,5454,0.000792021848973,879.0,261,98,2.89311744
4077,5455,0.0364314708399,881.0,261,98,2.45381776
4078,5456,0.0569483503705,880.5,261,98,1.74561856
4079,5457,0.106183171205,882.0,261,98,2.36343696
4080,5458,0.102595347821,886.0,261,98,2.35249152
4081,5459,0.106353365422,885.0,261,98,2.61575168
4082,5460,0.00793442798879,885.0,261,98,2.57755568
4083,5461,0.130195876181,887.0,261,98,2.74577216
4084,5462,0.141505336331,892.0,261,98,3.04373632
4085,5463,0.0320951811865,891.0,261,98,2.28655008
4086,5464,0.0897062420784,894.0,261,98,2.79404224
4087,5465,0.0257163665479,894.0,261,98,2.38165008
4088,5466,0.0631457442498,894.0,261,98,2.21481152
4089,5467,0.147443219351,896.0,261,98,1.84174496
4090,5468,0.108616131536,899.5,261,98,2.30018192
4091,5469,0.134869045444,901.0,261,98,1.7414656
4092,5470,0.10397548472,901.0,261,98,2.40843264
4093,5471,0.192635306084,901.0,261,98,1.57065392
4094,5472,0.163340267664,902.5,261,98,1.54501088
4095,5473,0.0448549574687,904.5,261,98,1.39452096
4096,5474,0.027165997503,906.5,261,98,1.86635968
4097,5475,0.0854680898161,905.5,261,98,1.52213152
4098,5476,0.0652836378211,910.5,261,98,1.57842288
4099,5477,0.0739757361334,911.0,261,98,1.48724848
4100,5478,0.048605858598,913.0,261,98,2.73051232
4101,5479,0.0285119723176,917.0,261,98,1.8556192
4102,5480,0.0430038090537,917.0,261,98,2.14207904
4103,5481,0.0682004398756,913.5,261,98,2.13628288
4104,5482,0.0431751860493,917.0,261,98,1.968144
4105,5483,0.0750939294531,919.0,261,98,1.45400336
4106,5484,0.0596988142637,920.0,261,98,2.34067296
4107,5485,0.0880531118319,921.0,261,98,1.684396
4108,5486,0.0325077774086,923.0,261,98,3.12663616
4109,5487,0.0420484691907,923.5,261,98,1.57842144
4110,5488,0.0723845081863,925.0,261,98,2.50587056
4111,5489,0.0713411811412,925.0,261,98,2.08506032
4112,5490,0.113070521114,929.5,261,98,3.03039488
4113,5491,0.124417114784,930.5,261,98,2.07174496
4114,5492,0.179910657693,932.5,261,98,3.43658464
4115,5493,0.265309072249,932.5,261,98,2.60595792
4116,5494,0.238893612573,932.5,261,98,3.06410496
4117,5495,0.10946153379,932.5,261,98,1.95734416
4118,5496,0.138949446812,934.5,261,98,2.83299008
4119,5497,0.0465750768368,936.0,261,98,2.3986032
4120,5498,0.0563951417744,937.5,261,98,2.48882512
4121,5499,0.164070650059,944.0,262,98,2.44647952
4122,5500,0.216282444409,944.0,262,98,2.21517232
4123,5501,0.172316426187,947.0,262,98,2.5473544
4124,5502,0.224595043475,946.0,262,98,2.49992992
4125,5503,0.134843565711,946.0,262,98,2.45007312
4126,5504,0.146511980402,949.5,262,98,1.82411856
4127,5505,0.0924727028125,947.0,262,98,2.45241088
4128,5506,0.153447883159,949.5,262,98,1.80357264
4129,5507,0.079553509727,954.0,262,98,3.15368928
4130,5508,0.201997850101,955.0,262,98,1.71569168
4131,5509,0.170256343113,958.0,262,98,2.47015344
4132,5510,0.00499939192686,958.0,262,98,1.85358688
4133,5511,0.182158868087,960.0,262,98,3.75299616
4134,5512,0.00284092911163,960.0,262,98,2.85830272
4135,5513,0.0782681761121,967.0,262,97,3.392168
4136,5514,0.212347149834,967.5,262,98,2.60367856
4137,5515,0.13504804666,967.5,262,98,1.72381824
4138,5516,0.236363437236,973.5,262,97,1.59453648
4139,5517,0.0630100152776,975.5,262,97,1.64519728
4140,5518,0.0227016932399,975.5,262,97,2.42990528
4141,5519,0.13479994801,976.5,262,97,2.64497856
4142,5520,0.169429490823,980.0,262,97,2.0036096
4143,5521,0.180077453002,981.0,262,97,1.91449168
4144,5522,0.0047884008161,981.0,262,97,2.48852256
4145,5523,0.0919407581572,984.5,262,97,2.26706048
4146,5524,0.0634713758253,985.5,262,97,2.177076
4147,5525,0.0727598407141,988.5,262,97,3.14540192
4148,5526,0.0424080998812,988.5,262,97,2.95783616
4149,5527,0.103045907426,992.5,262,97,2.25964768
4150,5528,0.0165207666166,992.5,262,97,2.39455728
4151,5529,0.10741108757,993.5,262,97,3.29536192
4152,5530,0.133367923612,994.5,262,97,2.01141632
4153,5531,0.185757690577,999.5,262,97,3.30943712
4154,5532,0.100663734942,999.5,262,97,2.15309056
4155,5533,0.11984920694,1001.5,262,97,2.36745584
4156,5534,0.161269047064,1006.0,262,97,2.18462
4157,5535,0.0245538885869,1005.0,262,97,3.04260416
4158,5536,0.183004388886,1006.0,262,97,2.73433376
4159,5537,0.208119994361,1010.0,262,97,2.58929216
4160,5538,0.0239052070629,1009.5,262,97,2.05405968
4161,5539,0.0147581606263,1009.5,262,97,1.87741184
4162,5540,0.158515723505,1007.5,262,97,2.29491856
4163,5541,0.1840700188,1009.5,262,97,2.15758016
4164,5542,0.0567639885417,1014.5,262,97,2.42698048
4165,5543,0.0114907701251,1014.5,262,97,1.9573352
4166,5544,0.163559953252,1018.5,262,97,1.77907232
4167,5545,0.253549117548,1022.5,262,97,2.84302816
4168,5546,0.0828260743201,1028.5,262,97,2.17361872
4169,5547,0.138831502075,1028.5,262,97,2.88196704
4170,5548,0.0454405573716,1026.5,262,97,2.27119088
4171,5549,0.0680001483501,1028.5,262,97,2.82441344
4172,5550,0.203022538503,1031.0,262,97,2.31525744
4173,5551,0.0462898678176,1031.0,262,97,2.01062464
4174,5552,0.26788944376,1033.5,262,97,2.0748344
4175,5553,0.159298339645,1036.5,262,97,1.7662976
4176,5554,0.0423651658483,1035.5,262,97,2.4081248
4177,5555,0.0700546700492,1038.5,262,97,1.61050176
4178,5556,0.0985229971822,1039.5,262,97,2.56962288
4179,5557,0.275998710016,1043.5,262,97,1.8133336
4180,5558,0.110178523626,1042.5,262,97,1.95650128
4181,5559,0.0684758239864,1045.5,262,97,1.81267808
4182,5560,0.0786125553579,1048.5,262,97,2.11623552
4183,5561,0.0376104386683,1048.5,262,97,2.12474368
4184,5562,0.0712970558503,1049.5,262,97,2.42133872
4185,5563,0.0502650789624,1052.5,262,97,2.29001024
4186,5564,0.101773784512,1051.5,262,97,2.28848656
4187,5565,0.123355053334,1055.5,262,97,2.64070528
4188,5566,0.00997339336451,1055.5,262,97,2.56390224
4189,5567,0.0720462380439,1057.5,262,97,2.16594496
4190,5568,0.0357567994265,1059.5,262,97,2.51432048
4191,5569,0.0728650581055,1060.5,262,97,2.18742096
4192,5570,0.0458408648596,1063.5,262,96,2.0940576
4193,5571,0.035304058873,1063.5,262,96,2.44082384
4194,5572,0.187556475712,1064.5,262,96,2.23892416
4195,5573,0.158357038115,1067.5,262,96,1.93996448
4196,5574,0.096428667715,1068.0,262,96,2.65052608
4197,5575,0.0424497734626,1068.5,262,96,2.10892352
4198,5576,0.0317064582388,1067.5,262,96,2.50915984
4199,5577,0.277681500913,1071.5,262,96,2.15470144
4200,5578,0.216553321833,1073.5,262,96,2.91741152
4201,5579,0.0831486774006,1078.0,262,96,1.94539792
4202,5580,0.198301952915,1080.5,262,96,2.29210304
4203,5581,0.220844004906,1080.0,262,96,2.1706176
4204,5582,0.163209754196,1080.0,262,96,2.46143248
4205,5583,0.182350964393,1080.5,262,96,2.01817712
4206,5584,0.155188149437,1084.5,262,96,1.90373216
4207,5585,0.262022536192,1085.5,262,96,2.19119712
4208,5586,0.041620913726,1086.5,262,96,1.91481184
4209,5587,0.0365149323668,1089.0,262,96,2.0489864
4210,5588,0.175862672117,1090.0,262,96,2.12589504
4211,5589,0.139898085496,1094.5,262,96,2.44261088
4212,5590,0.156462768962,1097.5,262,96,2.64175392
4213,5591,0.0837431865705,1097.5,262,96,1.98654608
4214,5592,0.236506445196,1096.0,262,96,2.63594176
4215,5593,0.223961996769,1097.0,262,96,2.27008416
4216,5594,0.132969815086,1099.5,262,96,2.51589344
4217,5595,0.0907801817235,1099.5,262,96,2.20151728
4218,5596,0.0163722240856,1101.5,262,96,1.99277152
4219,5597,0.0700106204222,1102.0,262,96,2.17498976
4220,5598,0.165045853678,1104.5,262,96,2.2644632
4221,5599,0.186518414648,1106.5,262,96,1.86178384
4222,5600,0.335462422399,1105.0,262,96,2.27500032
4223,5601,0.0304126989106,1105.0,262,96,1.96408512
4224,5602,0.165719916225,1107.0,262,96,2.63040096
4225,5603,0.0880102444962,1110.5,262,96,1.90592928
4226,5604,0.269394409886,1114.0,262,96,2.20134176
4227,5605,0.294605562901,1120.0,262,96,2.1418152
4228,5606,0.102151682637,1120.0,262,96,2.20289408
4229,5607,0.170955158402,1122.5,262,96,2.5292224
4230,5608,0.151458374075,1119.0,262,97,2.34033728
4231,5609,0.100317050592,1119.0,262,97,2.09024896
4232,5610,0.148979213943,1123.0,262,96,2.2379096
4233,5611,0.372890351857,1130.0,262,96,2.68789088
4234,5612,0.271355486866,1129.0,262,96,2.37915296
4235,5613,0.231397485831,1130.0,262,96,2.40591232
4236,5614,0.179741606623,1132.0,262,96,2.32839936
4237,5615,0.194258801411,1134.0,262,96,2.40345056
4238,5616,0.194093722639,1134.0,262,96,2.15967056
4239,5617,0.161300272611,1136.0,262,96,2.17351344
4240,5618,0.179101729099,1136.0,262,96,2.56418336
4241,5619,0.151313681404,1142.0,262,96,2.18837728
4242,5620,0.18143417535,1138.5,262,96,2.22181504
4243,5621,0.221572061133,1139.5,262,96,2.40752528
4244,5622,0.103694402568,1139.5,262,96,2.32489936
4245,5623,0.221722109426,1146.5,262,96,2.20675632
4246,5624,0.190040309261,1148.5,262,96,2.49609312
4247,5625,0.243811887909,1149.5,262,96,2.55519984
4248,5626,0.0380875375944,1149.5,262,96,2.22643376
4249,5627,0.307745844866,1151.5,262,96,2.6194976
4250,5628,0.206964939197,1150.5,262,96,1.76072864
4251,5629,0.271067594095,1154.0,262,96,2.6619976
4252,5630,0.00152571847357,1154.0,262,96,2.30824544
4253,5631,0.0912127217332,1156.0,262,96,3.0410912
4254,5632,0.20717883927,1161.5,262,96,2.37024192
4255,5633,0.243048404662,1163.0,263,96,3.24922048
4256,5634,0.246078213682,1166.5,263,96,2.80112
4257,5635,0.262261266346,1171.0,263,96,2.58525584
4258,5636,0.011535114305,1171.0,263,96,2.52745136
4259,5637,0.0785566513698,1170.0,263,96,2.92119712
4260,5638,0.24086893193,1170.5,262,96,2.64803856
4261,5639,0.217344869605,1176.5,263,96,2.46505952
4262,5640,0.0523330969911,1176.5,263,96,2.31962512
4263,5641,0.228895563492,1175.5,263,96,2.99237408
4264,5642,0.237869477241,1176.5,263,96,2.4946208
4265,5643,0.267283762088,1179.5,263,96,2.8552576
4266,5644,0.0966297343681,1181.5,262,96,2.64455488
4267,5645,0.0995300022912,1180.5,262,96,3.13674688
4268,5646,0.0119156051568,1181.5,262,96,2.59830528
4269,5647,0.145758926766,1186.0,263,95,2.7408704
4270,5648,0.0769907255213,1189.0,263,95,3.23737344
4271,5649,0.225442122596,1190.0,263,95,2.99740416
4272,5650,0.223612337076,1193.5,262,96,2.37124928
4273,5651,0.109051752833,1193.5,262,96,2.90625952
4274,5652,0.147052876206,1193.5,262,96,2.23805808
4275,5653,0.192713314085,1196.0,262,95,2.49585424
4276,5654,0.241364800853,1199.0,262,96,2.39224368
4277,5655,0.261190658257,1200.0,262,96,1.73204208
4278,5656,0.184544139821,1200.0,262,96,2.27826656
4279,5657,0.231656089882,1202.5,263,95,1.75608208
4280,5658,0.292382931938,1204.0,263,95,2.48816608
4281,5659,0.224638949259,1203.0,263,95,1.7739552
4282,5660,0.18407505296,1204.0,263,95,2.2554368
4283,5661,0.140776375978,1206.0,263,95,1.98464912
4284,5662,0.178382714987,1209.5,263,95,3.30164352
4285,5663,0.164946835241,1209.5,263,95,1.87557088
4286,5664,0.202314868942,1213.5,263,95,1.8920936
4287,5665,0.144360894349,1215.0,263,95,2.33271728
4288,5666,0.160465703258,1215.0,262,95,2.87725536
4289,5667,0.164550540565,1219.5,262,95,2.19736768
4290,5668,0.139643004719,1218.0,263,95,1.82305072
4291,5669,0.16837605446,1229.0,263,95,1.90434688
4292,5670,0.211425365262,1229.0,263,95,1.99187888
4293,5671,0.237153273821,1224.0,263,95,2.2991072
4294,5672,0.127277920776,1227.0,263,95,2.12027584
4295,5673,0.316281396999,1230.5,263,95,2.36480016
4296,5674,0.130209039974,1231.5,263,95,2.08858176
4297,5675,0.22395943,1233.5,262,95,1.88601072
4298,5676,0.141518899487,1234.5,262,95,2.0340128
4299,5677,0.184323610797,1240.0,263,95,1.6132288
4300,5678,0.00297482928877,1240.0,263,95,1.83897488
4301,5679,0.165272837923,1237.5,263,95,1.93982704
4302,5680,0.254639842433,1242.0,263,95,1.6519776
4303,5681,0.267872049998,1239.5,263,95,1.88368192
4304,5682,0.284658044525,1245.5,263,96,1.71143856
4305,5683,0.112642561249,1245.5,263,96,1.7506416
4306,5684,0.0810132527115,1242.0,263,95,1.66522432
4307,5685,0.121500479964,1247.5,263,95,1.72803552
4308,5686,0.183682694176,1253.0,263,96,1.5729256
4309,5687,0.21060560562,1253.0,263,96,1.8530864
4310,5688,0.170462248146,1257.0,263,96,1.90144752
4311,5689,0.217156694602,1256.0,263,96,1.76579712
4312,5690,0.0659443731108,1258.0,263,96,1.94610832
4313,5691,0.0581834023634,1258.0,263,96,1.5789184
4314,5692,0.12871092143,1259.0,263,95,2.06191648
4315,5693,0.228368200212,1265.0,263,96,2.1692264
4316,5694,0.0114098691265,1265.0,263,96,1.92997664
4317,5695,0.21313523961,1263.5,263,96,2.01264112
4318,5696,0.102560681913,1271.5,263,95,2.06113248
4319,5697,0.263092079339,1274.0,263,95,2.09478176
4320,5698,0.148121120008,1274.0,263,95,1.95393264
4321,5699,0.246385757902,1277.0,263,95,2.01755984
4322,5700,0.245281045916,1276.0,263,95,1.90595344
4323,5701,0.221104867768,1281.0,263,95,1.8677376
4324,5702,0.344857617691,1283.5,263,95,1.8622312
4325,5703,0.359174621752,1284.5,263,95,1.86946176
4326,5704,0.127143039827,1288.5,263,95,1.99875504
4327,5705,0.0919023664851,1288.5,263,95,2.1080648
4328,5706,0.107057314498,1290.5,263,95,2.01578624
4329,5707,0.28941111125,1294.0,263,95,2.11150464
4330,5708,0.164141107322,1294.0,263,95,2.04734528
4331,5709,0.37622960512,1291.5,263,95,2.07493104
4332,5710,0.26721658244,1293.5,263,95,2.08677312
4333,5711,0.31707239268,1303.5,263,95,1.81106208
4334,5712,0.464379831151,1305.0,263,95,2.07701808
4335,5713,0.164648973442,1306.0,263,95,2.02437136
4336,5714,0.322876146124,1310.0,263,95,2.21555808
4337,5715,0.431666896117,1312.0,263,94,2.06577856
4338,5716,0.302462015324,1312.5,263,94,2.35218736
4339,5717,0.287145718644,1319.0,263,94,1.89718848
4340,5718,0.241987233542,1320.5,264,94,2.13459856
4341,5719,0.202122261611,1323.5,264,94,1.68063392
4342,5720,0.212215037391,1323.5,263,94,2.28533968
4343,5721,0.272170516865,1323.0,263,94,1.87638832
4344,5722,0.200922421673,1321.5,263,94,2.11357728
4345,5723,0.318064976697,1330.0,264,94,1.82352304
4346,5724,0.206175906132,1330.0,264,94,2.02550928
4347,5725,0.144481657123,1332.5,264,94,1.93254784
4348,5726,0.168753148071,1332.5,264,94,2.195572
4349,5727,0.193039752056,1335.5,264,94,1.9147312
4350,5728,0.207389836015,1341.5,264,94,2.08231312
4351,5729,0.324987074972,1341.5,264,94,2.15201856
4352,5730,0.267594569907,1341.5,264,94,1.95760448
4353,5731,0.21171644058,1349.5,264,94,2.02109488
4354,5732,0.273952999288,1350.5,264,94,2.05524288
4355,5733,0.212072204973,1350.5,264,94,1.53562416
4356,5734,0.286969909548,1354.5,264,94,1.72408384
4357,5735,0.288219565698,1358.0,264,94,1.933164
4358,5736,0.30573822068,1362.5,264,94,2.67078992
4359,5737,0.337154244412,1366.0,264,94,2.67858448
4360,5738,0.190258117729,1368.0,264,93,1.94442688
4361,5739,0.227579227186,1368.0,264,93,2.2257424
4362,5740,0.132808962726,1368.0,264,93,2.02147424
4363,5741,0.273976203154,1372.0,264,94,2.12490912
4364,5742,0.142333234823,1369.0,264,93,2.21250816
4365,5743,0.34218210861,1372.5,264,94,2.36068032
4366,5744,0.0845126947029,1372.5,264,94,1.6877776
4367,5745,0.136777030042,1375.0,264,93,2.01606384
4368,5746,0.10098383728,1378.0,264,93,2.43106864
4369,5747,0.081382003289,1382.0,264,93,1.65081392
4370,5748,0.214493338314,1387.0,264,93,2.86878016
4371,5749,0.131261792885,1391.0,264,93,1.8796312
4372,5750,0.131442993478,1392.0,264,93,2.13778272
4373,5751,6.13717916276e-07,1392.0,264,93,1.65305024
4374,5752,0.162665030676,1395.0,264,93,2.22253792
4375,5753,0.238727763384,1398.0,264,93,2.07279728
4376,5754,0.253947616152,1399.0,264,93,2.92696544
4377,5755,0.135308601626,1400.5,264,93,1.7059968
4378,5756,0.139419326351,1403.5,264,93,2.51454496
4379,5757,0.16120775403,1402.5,264,93,2.15814176
4380,5758,0.108460231615,1406.0,264,93,2.0449
4381,5759,0.207691118597,1407.5,264,93,2.12852944
4382,5760,0.183584429007,1410.5,264,93,2.12763392
4383,5761,0.181670605566,1408.5,264,93,2.13133744
4384,5762,0.204281742053,1408.5,264,93,2.50220752
4385,5763,0.299005776963,1416.0,264,93,2.1923328
4386,5764,0.254748593654,1421.0,264,92,1.82453088
4387,5765,0.219490400057,1422.5,264,92,2.41569648
4388,5766,0.174244949081,1423.5,264,92,2.22638368
4389,5767,0.108316625724,1423.5,264,92,2.0340608
4390,5768,0.125969702527,1424.5,264,92,2.31705232
4391,5769,0.0520024312377,1428.5,264,92,2.17714512
4392,5770,0.00867208569864,1428.5,264,92,2.17229184
4393,5771,0.0674585924069,1429.5,264,92,2.22841424
4394,5772,0.221722413482,1431.5,264,92,1.96134272
4395,5773,0.195309592099,1434.5,264,92,2.04221552
4396,5774,0.358889514969,1436.5,264,92,2.2675184
4397,5775,0.139028122041,1437.5,264,92,1.87370288
4398,5776,0.345019258266,1443.5,264,92,2.21298784
4399,5777,0.178197892435,1446.0,264,92,1.97279072
4400,5778,0.19878064805,1450.0,264,92,2.15142784
4401,5779,0.132414230202,1450.0,264,92,1.69218288
4402,5780,0.313695166153,1449.5,264,92,2.0217064
4403,5781,0.120159352531,1451.5,264,92,1.90911024
4404,5782,0.221819013932,1455.0,264,92,2.0883368
4405,5783,0.194959623812,1456.0,264,92,2.01010672
4406,5784,0.216118744349,1465.5,264,92,1.83319248
4407,5785,0.236382555186,1465.5,264,92,1.91984896
4408,5786,0.114631653731,1465.5,264,92,2.2007168
4409,5787,0.194021185775,1469.0,265,92,1.96823776
4410,5788,0.260822465553,1471.0,264,92,1.77801376
4411,5789,0.108839943102,1470.0,264,92,1.90884896
4412,5790,0.101962557124,1470.0,264,92,2.1551968
4413,5791,0.129498308217,1474.5,264,92,2.01640704
4414,5792,0.2076048874,1474.0,264,92,1.83168896
4415,5793,0.166947487318,1476.5,264,92,1.88202848
4416,5794,0.154967664062,1479.0,264,92,1.97444816
4417,5795,0.245118282348,1481.5,264,92,2.07510496
4418,5796,0.142596505273,1481.5,264,92,2.09927008
4419,5797,0.31908685896,1486.0,264,92,1.98223616
4420,5798,0.370443771754,1491.0,264,92,2.15356816
4421,5799,0.170493166893,1491.0,264,92,2.10646336
4422,5800,0.2873556787,1494.0,264,92,2.1910992
4423,5801,0.296953184492,1494.5,265,92,2.08270176
4424,5802,0.0603902181788,1494.5,265,92,1.93790816
4425,5803,0.181908644549,1496.5,265,92,2.44618656
4426,5804,0.375028516479,1493.5,264,92,1.89345088
4427,5805,0.15659098265,1490.0,264,92,1.95882976
4428,5806,0.000738969977591,1490.0,264,92,1.93134048
4429,5807,0.12621089498,1497.0,264,92,2.11243616
4430,5808,0.273627604834,1500.5,264,92,1.99725056
4431,5809,0.199955758854,1501.0,264,92,2.09197824
4432,5810,0.184860460584,1500.0,264,92,2.36450512
4433,5811,0.256777947583,1506.0,264,93,2.25143984
4434,5812,0.186602513006,1510.0,264,93,2.29200944
4435,5813,0.0414158416183,1510.0,264,93,1.86391088
4436,5814,0.250894119687,1508.0,264,93,2.51013104
4437,5815,0.130487513626,1510.0,264,93,2.15369552
4438,5816,0.161550222913,1512.0,264,93,2.07140976
4439,5817,0.0422976200979,1512.0,264,93,2.18328976
4440,5818,0.104367420821,1513.0,264,93,2.02453168
4441,5819,0.24706264833,1514.0,264,93,2.2924296
4442,5820,0.0544757274056,1513.0,264,93,2.04649632
4443,5821,0.274430074405,1508.5,264,93,2.59952176
4444,5822,0.343146016036,1510.0,264,93,2.28950656
4445,5823,0.233843195793,1506.0,264,93,2.26963488
4446,5824,0.209148825019,1506.0,264,93,1.95890064
4447,5825,0.110751685092,1507.0,264,93,2.28550496
4448,5826,0.207507577879,1501.0,264,93,1.9441544
4449,5827,0.198384225596,1505.0,264,93,2.08973328
4450,5828,0.0911068706893,1506.0,264,93,1.81639664
4451,5829,0.326470297231,1509.0,264,94,2.3699384
4452,5830,0.0584492484998,1509.0,264,94,1.87204016
4453,5831,0.0312131685712,1509.0,264,94,2.26433872
4454,5832,0.142032108372,1507.0,264,94,1.98986832
4455,5833,0.329390359654,1505.0,264,94,2.16197552
4456,5834,0.323860601177,1505.5,264,94,2.01831936
4457,5835,0.251843199456,1506.0,264,94,2.23440848
4458,5836,0.209801725176,1506.5,264,94,2.03925952
4459,5837,0.273872061352,1503.0,264,94,2.4672224
4460,5838,0.275886535144,1505.0,264,94,2.26996384
4461,5839,0.0478280847443,1505.0,264,94,2.136064
4462,5840,0.282514629484,1502.0,264,94,2.05712496
4463,5841,0.22892672976,1503.0,264,94,2.15210528
4464,5842,0.192572786973,1504.0,264,94,2.12891968
4465,5843,0.205914170378,1503.0,264,94,2.21354192
4466,5844,0.146869054903,1503.0,264,94,2.24987008
4467,5845,0.228285288465,1501.0,264,94,2.50325184
4468,5846,0.316322954273,1500.5,264,94,2.06210272
4469,5847,0.201829537095,1499.5,264,94,2.5915792
4470,5848,0.216726403733,1503.5,264,94,2.46507616
4471,5849,0.144274512014,1502.5,264,94,3.08231744
4472,5850,0.166774834346,1503.5,264,94,2.64069776
4473,5851,0.284515549743,1507.5,264,94,2.37681248
4474,5852,0.252101324079,1509.0,265,94,2.46952416
4475,5853,0.2481731831,1503.0,264,94,2.38016416
4476,5854,0.267007136152,1500.5,264,94,2.7333856
4477,5855,0.172669785232,1500.0,264,94,2.48361392
4478,5856,0.102414098596,1501.0,264,94,2.86366912
4479,5857,0.312485773024,1502.5,264,94,2.86652928
4480,5858,0.284886124615,1506.0,264,94,2.28282816
4481,5859,0.128323960109,1507.0,264,94,2.2354368
4482,5860,0.137134740033,1506.0,264,94,2.2263352
4483,5861,0.217788291164,1505.0,264,94,2.51273616
4484,5862,0.177586958901,1505.5,264,94,2.32605552
4485,5863,0.209702843107,1504.0,264,94,2.28822512
4486,5864,0.189665198015,1504.0,264,94,2.23298192
4487,5865,0.142442286754,1502.0,265,94,2.14857008
4488,5866,0.109976847467,1503.0,265,94,2.27207152
4489,5867,0.172401974571,1507.0,265,94,3.0004128
4490,5868,0.166566776758,1505.0,265,94,2.30156208
4491,5869,0.166268066963,1505.0,265,94,1.94104
4492,5870,0.0480616841678,1505.5,265,94,2.34308848
4493,5871,0.0628086950634,1506.5,265,94,2.39302752
4494,5872,0.0100957249469,1506.5,265,94,2.51791088
4495,5873,0.143467729932,1506.0,265,94,1.91488576
4496,5874,0.264610833251,1505.5,265,94,2.04511744
4497,5875,0.0582274391126,1500.0,265,94,2.18731376
4498,5876,0.0767342597739,1500.5,265,94,1.90800768
4499,5877,0.160861023823,1497.5,265,94,2.33372464
4500,5878,0.114881069361,1493.5,265,94,1.98093616
4501,5879,0.00506300848413,1493.5,265,94,2.28745552
4502,5880,0.140344296271,1490.5,264,94,2.1371736
4503,5881,0.0557930697,1491.5,264,94,2.53659856
4504,5882,0.127545208851,1492.5,264,94,2.3965464
4505,5883,0.142461088375,1490.5,264,94,2.76545216
4506,5884,0.235835652332,1490.0,264,94,2.42803088
4507,5885,0.112543563108,1490.0,264,94,2.24533488
4508,5886,0.314517926133,1488.0,264,94,2.34826128
4509,5887,0.285196832986,1484.0,264,94,2.60783648
4510,5888,0.166693992238,1485.0,264,94,2.39669152
4511,5889,0.117822732706,1482.0,265,94,2.27475584
4512,5890,0.192772791765,1475.5,264,94,2.52172928
4513,5891,0.184002133332,1475.5,264,94,2.04012624
4514,5892,0.242620215826,1467.0,264,94,2.22341168
4515,5893,0.297111798302,1468.0,264,94,2.08387184
4516,5894,0.294443847853,1472.0,265,93,1.89971264
4517,5895,0.159188451812,1466.0,265,93,2.03579264
4518,5896,0.122982060941,1467.0,265,93,2.14672512
4519,5897,0.199335521971,1462.0,265,93,2.05874144
4520,5898,0.112451319138,1466.0,265,94,1.92796304
4521,5899,0.193678721237,1460.0,265,93,2.12191488
4522,5900,0.0580870134625,1458.0,265,93,2.31675456
4523,5901,0.158585751047,1458.0,265,93,2.3105888
4524,5902,0.0519630754048,1459.0,265,93,2.36530816
4525,5903,0.181995971505,1457.5,265,93,2.13633056
4526,5904,0.143249167976,1454.5,265,93,1.95869072
4527,5905,0.126561722339,1452.5,265,93,1.74728544
4528,5906,0.154287065107,1452.5,265,93,1.77924176
4529,5907,0.152041524524,1449.5,264,93,1.62130368
4530,5908,0.215167497509,1450.0,265,93,2.17666432
4531,5909,0.219012884034,1448.0,265,93,1.77974096
4532,5910,0.135081160951,1446.0,265,93,2.37403216
4533,5911,0.189475170703,1446.0,265,93,2.18171072
4534,5912,0.282014894555,1442.0,265,93,2.52620928
4535,5913,0.128816154412,1440.0,264,93,1.77450576
4536,5914,0.147735680307,1442.0,264,93,1.93799696
4537,5915,0.241991979482,1436.0,265,93,2.14725296
4538,5916,0.147605561731,1436.0,265,93,2.13689056
4539,5917,0.212497452971,1439.0,265,93,2.1912856
4540,5918,0.0357917462952,1435.0,265,93,2.3558144
4541,5919,0.168683824715,1431.0,265,93,1.96403936
4542,5920,0.213225198364,1433.0,265,93,2.01315504
4543,5921,0.0489281153181,1433.0,265,93,2.1949152
4544,5922,0.199611443408,1430.0,265,93,1.92776816
4545,5923,0.236186496738,1428.0,265,93,2.14139424
4546,5924,0.188646242108,1421.5,265,93,2.00945824
4547,5925,0.190442894437,1420.5,264,93,2.1493608
4548,5926,0.00564463220505,1420.5,264,93,1.61589408
4549,5927,0.217206811114,1421.0,264,93,1.88678112
4550,5928,0.27624569577,1416.5,265,93,2.23994848
4551,5929,0.182898574062,1416.0,265,93,1.91972
