,index,labDelta,area,center_x,center_y,eucDist
1054,3519,0.112455030343,745.5,156,153,1.31667424
1055,3520,0.122813397993,746.5,156,153,1.4527768
1056,3521,0.128525780127,748.5,156,153,1.21300456
1057,3522,0.0536497982478,748.5,156,153,1.40405632
1058,3523,0.157244956358,748.5,156,153,1.18601672
1059,3524,0.121066716521,752.5,156,153,1.3279932
1060,3525,0.123696637488,748.5,156,153,2.65531904
1061,3526,0.0656866374156,748.5,156,153,1.54576304
1062,3527,0.160645608448,756.0,155,153,2.07535184
1063,3528,0.146384892243,757.0,156,153,1.49981856
1064,3529,0.122670294325,757.5,156,153,1.92923424
1065,3530,0.0507797597217,757.5,156,153,1.83179696
1066,3531,0.163434727104,755.5,156,153,1.40645168
1067,3532,0.107920600279,761.5,155,153,1.46256704
1068,3533,0.162619246584,762.5,156,153,1.85126656
1069,3534,0.0609449733766,764.5,156,153,1.4835256
1070,3535,0.16250212341,764.5,156,153,1.6997688
1071,3536,0.158163794163,764.5,156,153,1.80484224
1072,3537,0.0884232458934,765.5,156,153,1.69662272
1073,3538,0.00349770765228,765.5,156,153,1.92264448
1074,3539,0.0838688428144,770.5,156,153,1.7161536
1075,3540,0.0987417669871,772.5,156,153,1.7098448
1076,3541,0.124724027008,771.5,156,153,1.49239616
1077,3542,0.160086890173,772.5,156,153,1.48300368
1078,3543,0.013559626953,772.5,156,153,1.40925664
1079,3544,0.116337278888,778.5,156,153,1.5583808
1080,3545,0.138041632257,778.0,155,153,1.2609808
1081,3546,0.122153234046,780.0,155,153,1.46888752
1082,3547,0.117849439238,779.5,156,153,1.75295536
1083,3548,0.161856913771,782.0,156,153,1.41993536
1084,3549,0.105118978296,782.0,156,153,1.729336
1085,3550,0.151521654593,783.0,155,153,1.4480728
1086,3551,0.111327689263,786.0,155,153,1.50547152
1087,3552,0.122794972377,788.0,155,153,1.44693552
1088,3553,0.144913183024,789.5,156,153,1.70214496
1089,3554,0.121699706683,787.5,156,153,1.49526256
1090,3555,0.107666699363,788.5,156,153,1.38111088
1091,3556,0.082534496758,789.5,156,154,1.41190544
1092,3557,0.0393559144345,789.5,156,154,1.71079152
1093,3558,0.0832195318181,792.0,156,153,1.50624384
1094,3559,0.141934746994,796.0,155,154,1.73876768
1095,3560,0.179020120324,799.5,155,154,1.4846952
1096,3561,0.157542996502,799.0,155,154,1.86345344
1097,3562,0.170229369761,797.0,155,154,1.30132152
1098,3563,0.18898095369,799.5,156,153,1.65278176
1099,3564,0.141359927748,799.5,156,153,1.3101088
1100,3565,0.161234905129,800.5,156,154,1.62960688
1101,3566,0.0753995618871,804.0,156,154,1.41826144
1102,3567,0.141915340255,804.5,155,154,1.615164
1103,3568,0.131826140448,805.5,155,154,1.3150216
1104,3569,0.139987858905,805.5,155,154,1.51725072
1105,3570,0.154523489521,808.5,155,154,2.00237072
1106,3571,0.0755715711406,809.5,155,154,1.47993792
1107,3572,0.16534474433,812.0,155,154,1.6242792
1108,3573,0.0958263709028,814.5,155,154,1.52338336
1109,3574,0.105296844186,814.5,155,154,1.76412592
1110,3575,0.102099474366,814.0,155,154,1.40291728
1111,3576,0.0468579120545,816.0,155,154,1.3959504
1112,3577,0.161946584695,820.5,155,154,1.41250848
1113,3578,0.139923962881,825.5,155,154,1.39580672
1114,3579,0.137570679673,826.5,155,154,1.34152072
1115,3580,0.162473660777,826.5,155,154,1.27879312
1116,3581,0.135255045208,826.5,155,154,1.96941648
1117,3582,0.187726624926,828.5,155,154,1.4824368
1118,3583,0.162994578222,829.5,155,154,1.56645056
1119,3584,0.0848884906565,830.5,155,154,1.42558912
1120,3585,0.109147183195,831.5,155,154,1.58908016
1121,3586,0.0783542191843,832.5,155,154,1.39535584
1122,3587,0.0972253115079,837.5,155,154,1.37202544
1123,3588,0.0642545046953,837.5,155,154,1.28782192
1124,3589,0.103847635955,835.5,155,154,1.437252
1125,3590,0.0921681615227,837.5,155,154,1.31914384
1126,3591,0.0900801225563,839.5,155,154,1.57766944
1127,3592,0.125365698673,845.0,155,154,1.87996496
1128,3593,0.0627957143296,845.0,155,154,1.39672656
1129,3594,0.163721656926,843.0,155,154,1.39761904
1130,3595,0.126693190875,843.5,155,154,1.38482208
1131,3596,0.0236532674479,843.5,155,154,1.35119024
1132,3597,0.147495204358,846.0,155,154,1.34377264
1133,3598,0.143322235977,847.5,155,154,1.316376
1134,3599,0.148572048696,848.0,155,154,1.38518144
1135,3600,0.117334869418,852.0,155,154,1.44489696
1136,3601,0.0696198345621,853.0,155,154,1.4438048
1137,3602,0.0638293653677,852.5,155,154,1.49579456
1138,3603,0.0533134195493,852.5,155,154,1.58484176
1139,3604,0.159502276953,855.0,155,153,1.4906648
1140,3605,0.105315211361,859.5,155,154,1.53215056
1141,3606,0.143118989494,860.0,155,154,1.48195408
1142,3607,0.109581394139,861.5,155,154,1.72522544
1143,3608,0.152690242076,861.5,155,154,1.48205968
1144,3609,0.142393682305,863.5,155,154,1.71610336
1145,3610,0.15395150113,867.0,155,154,1.43325312
1146,3611,0.16935140478,867.0,155,154,1.70732528
1147,3612,0.0227232219128,867.0,155,154,1.37595232
1148,3613,0.178248323684,870.0,155,154,1.36205296
1149,3614,0.171714342791,867.0,155,154,1.8231808
1150,3615,0.119030233725,871.5,155,154,1.5026656
1151,3616,0.128037781825,871.5,155,154,1.47735536
1152,3617,0.129265691755,877.5,155,154,1.67420768
1153,3618,0.147568196596,878.5,155,154,1.7823504
1154,3619,0.105789379536,878.0,155,153,1.68034272
1155,3620,0.083040893339,876.0,155,153,1.45121232
1156,3621,0.089432035089,879.0,155,154,1.54574464
1157,3622,0.100747901243,879.0,155,154,1.7299296
1158,3623,0.137769956997,882.0,155,154,1.52125456
1159,3624,0.179820367862,883.0,155,154,1.35981072
1160,3625,0.114707568906,885.5,155,154,1.92733152
1161,3626,0.0647100358509,885.0,155,153,1.61208624
1162,3627,0.0229315939713,885.0,155,153,1.72190048
1163,3628,0.0799596767722,890.5,155,154,1.49350192
1164,3629,0.0784540945469,890.0,155,153,1.93768592
1165,3630,0.13227366899,889.0,155,153,1.66490528
1166,3631,0.136110573437,892.0,155,153,1.6922248
1167,3632,0.102521281218,892.0,155,153,1.43610848
1168,3633,0.144196886302,896.5,155,154,1.59053584
1169,3634,0.072779004591,900.5,155,154,1.5923176
1170,3635,0.0902615246936,897.0,155,153,1.6188224
1171,3636,0.165140331669,898.0,155,153,1.64880384
1172,3637,0.106248190109,898.0,155,153,1.53518192
1173,3638,0.12451905182,898.0,155,153,1.53200928
1174,3639,0.145017913557,902.0,155,153,1.74526688
1175,3640,0.0286434908644,905.0,155,153,1.42510368
1176,3641,0.0728995716602,905.0,155,153,1.76481904
1177,3642,0.00151680391199,905.0,155,153,1.48169152
1178,3643,0.0839243465361,904.5,154,153,1.8088912
1179,3644,0.0422334953826,911.5,154,153,1.43964928
1180,3645,0.0824715787179,914.5,154,153,1.626
1181,3646,0.0767360554076,914.5,154,153,1.40957888
1182,3647,0.145284403374,908.5,155,153,1.57940384
1183,3648,0.0560708140444,915.0,154,153,1.46999776
1184,3649,0.0393742839091,917.0,154,153,1.56944848
1185,3650,0.078006269947,919.0,154,153,1.36853472
1186,3651,0.0296604872037,922.0,154,153,1.6001944
1187,3652,0.10453290827,921.0,154,153,1.35990144
1188,3653,0.0520458368102,921.0,154,153,1.61767168
1189,3654,0.104739603987,919.0,155,153,1.41667776
1190,3655,0.0774185862799,922.0,155,153,1.63802976
1191,3656,0.104560591677,925.0,154,153,1.36853408
1192,3657,0.101894039283,924.5,154,153,1.63212352
1193,3658,0.184635636335,926.0,154,153,1.78050608
1194,3659,0.141167096567,927.0,155,153,1.58829904
1195,3660,0.16851280213,927.0,155,153,1.5104048
1196,3661,0.0989420003523,931.0,155,153,1.4229072
1197,3662,0.133452049855,933.5,154,153,1.34032624
1198,3663,0.146631740187,930.5,154,153,1.66397136
1199,3664,0.0471230834392,930.5,154,153,1.60928144
1200,3665,0.0869669941864,936.0,154,153,1.34121592
1201,3666,0.108185481237,937.0,154,153,1.60686672
1202,3667,0.21613889517,937.0,155,153,1.4615336
1203,3668,0.127614765307,934.5,155,153,1.35649232
1204,3669,0.224329436558,940.5,155,153,1.58612064
1205,3670,0.0972846039207,943.5,155,153,1.29550568
1206,3671,0.147886032174,942.5,155,153,1.4826936
1207,3672,0.147682204365,942.0,155,153,1.530244
1208,3673,0.240113166448,940.0,155,152,1.3031476
1209,3674,0.192602144169,934.5,156,152,1.52246048
1210,3675,0.149156740726,931.0,156,152,1.51869104
1211,3676,0.195240465479,934.5,156,153,1.4121152
1212,3677,0.151548867252,935.5,156,153,1.52465664
1213,3678,0.177255571541,941.5,156,153,1.44518256
1214,3679,0.165247210874,947.0,155,152,1.52470144
1215,3680,0.125677681224,949.5,155,153,1.52460208
1216,3681,0.146479672021,948.5,155,153,1.59791696
1217,3682,0.198460888362,949.5,155,153,1.66098688
1218,3683,0.203776561173,953.0,155,153,1.43393824
1219,3684,0.172225491128,956.5,155,153,1.48978128
1220,3685,0.158497456557,957.5,155,153,1.6566624
1221,3686,0.115290009436,959.0,155,153,1.57634432
1222,3687,0.101591442816,959.0,155,153,1.41957344
1223,3688,0.0201553795584,959.0,155,153,1.46730496
1224,3689,0.08305750383,960.5,155,153,1.4775664
1225,3690,0.0987802105655,959.0,155,153,1.56324256
1226,3691,0.15720089886,961.5,155,153,1.635868
1227,3692,0.12713484856,967.5,155,153,1.55960688
1228,3693,0.0679599233401,966.5,155,153,1.69793264
1229,3694,0.0307005400838,967.5,155,153,1.64530912
1230,3695,0.0980834068218,966.5,155,153,1.56809952
1231,3696,0.0718077323738,968.5,155,153,1.55914592
1232,3697,0.175847894925,968.5,155,153,1.65224768
1233,3698,0.111866221079,968.0,156,153,1.43350304
1234,3699,0.0797771972122,972.0,155,153,1.53359728
1235,3700,0.0849510262223,975.0,155,153,1.61477664
1236,3701,0.0682950651616,976.5,155,153,1.53409776
1237,3702,0.00347596525562,975.5,155,153,1.58308544
1238,3703,0.0546966416002,980.0,155,153,1.65040256
1239,3704,0.0854724647838,979.0,155,153,1.46680736
1240,3705,0.519560584032,953.0,155,153,1.17209232
1241,3706,0.0475178640559,954.0,155,153,0.98413936
1242,3707,0.0149432697278,952.0,155,153,0.96289568
1243,3708,0.0970315697722,949.5,155,153,0.80338616
1244,3709,0.0898151235702,949.5,155,153,1.2823648
1245,3892,0.367085169695,1128.0,270,164,1.52700704
1246,3893,0.355929491985,1124.5,269,164,1.716692
1247,3894,0.198712495098,1126.5,269,164,1.93213104
1248,3895,0.160986031646,1131.5,269,164,1.65229024
1249,3896,0.47368511035,1134.0,269,164,1.53362992
1250,3897,0.116795898835,1134.0,269,164,1.7582744
1251,3898,0.472763231381,1147.5,269,164,1.64227808
1252,3899,0.421622888518,1143.5,269,164,1.48006256
1253,3900,0.267277108956,1143.5,269,164,1.49979856
1254,3901,0.30062535194,1142.5,269,164,1.47681296
1255,3902,0.505306836697,1141.5,269,164,1.54149232
1256,3903,0.373250566578,1143.0,269,164,1.62763744
1257,3904,0.432958489889,1138.5,269,163,1.5522816
1258,3905,0.440312100892,1137.5,269,163,1.44844976
1259,3906,0.392837845856,1141.5,269,163,1.82638256
1260,3907,0.523796380269,1149.5,269,163,1.4965856
1261,3908,0.343649347283,1150.5,269,163,1.46135568
1262,3909,0.548838825296,1148.0,269,163,1.5778776
1263,3910,0.422067579294,1149.0,269,163,1.3322704
1264,3911,0.115363612046,1149.0,269,163,1.54935152
1265,3912,0.283466182516,1150.0,269,163,1.66108896
1266,3913,0.660791582481,1151.0,269,163,1.62793952
1267,3914,0.450001456405,1156.5,269,163,1.6326584
1268,3915,0.310422131173,1156.5,269,163,1.58675104
1269,3916,0.352862528106,1159.5,269,163,1.53303088
1270,3917,0.0844923107625,1159.5,269,163,1.44682848
1271,3918,0.317237246492,1160.5,269,163,1.44433968
1272,3919,0.268767287001,1164.5,269,163,1.33598608
1273,3920,0.28337477437,1166.0,269,163,1.4266224
1274,3921,0.123656854224,1168.5,269,163,1.59286544
1275,3922,0.217029481874,1174.5,269,163,1.47203056
1276,3923,0.295389851643,1175.5,269,163,1.57804464
1277,3924,0.388234479285,1177.5,269,163,1.41346624
1278,3925,0.301258456937,1174.5,269,163,1.5294112
1279,3926,0.307919629502,1174.5,269,163,1.4536144
1280,3927,0.322826808405,1180.5,269,163,1.5633368
1281,3928,0.382706208874,1186.0,269,163,1.35535008
1282,3929,0.144943959494,1186.5,268,163,1.64438976
1283,3930,0.288102172134,1185.5,268,163,1.28128256
1284,3931,0.427254474456,1190.0,268,163,1.3671176
1285,3932,0.347965144471,1190.5,269,163,1.22196248
1286,3933,0.266780102636,1194.5,268,163,1.45162864
1287,3934,0.284147704296,1193.0,268,163,1.27079624
1288,3935,0.367541620167,1184.5,268,163,1.66314416
1289,3936,0.261572014239,1187.5,268,163,1.42195616
1290,3937,0.506780182067,1192.5,268,163,1.74337264
1291,3938,0.416330850438,1191.5,268,163,1.455232
1292,3939,0.45172342367,1206.0,268,163,1.74615616
1293,3940,0.48893049504,1206.5,268,163,1.69057248
1294,3941,0.413759999383,1203.0,268,163,1.60971424
1295,3942,0.268283826708,1201.5,268,163,1.16672584
1296,3943,0.27383509431,1199.0,268,163,1.33797312
1297,3944,0.38153076577,1197.5,268,163,1.20074992
1298,3945,0.31715528703,1200.0,268,163,1.4902352
1299,3946,0.338848791968,1198.5,268,163,1.33358144
1300,3947,0.247216374244,1197.5,268,163,1.66764816
1301,3948,0.300946565581,1221.5,268,163,1.39181664
1302,3949,0.410110935973,1218.0,268,163,1.50648688
1303,3950,0.358950454898,1205.0,268,163,1.61043264
1304,3951,0.105409730569,1205.0,268,163,1.8843616
1305,3952,0.290172839327,1208.5,267,163,1.42825296
1306,3953,0.329652880063,1212.0,267,163,1.66591328
1307,3954,0.204791603389,1208.5,267,163,1.49159984
1308,3955,0.358803567282,1215.0,267,163,1.49036128
1309,3956,0.28791662534,1215.0,267,163,1.63171296
1310,3957,0.369198445296,1213.0,267,163,1.7140384
1311,3958,0.38387851975,1237.0,268,163,1.965524
1312,3959,0.362598279236,1236.0,268,163,1.50613744
1313,3960,0.371865964355,1235.5,268,163,1.72248128
1314,3961,0.434342194465,1236.0,268,163,1.63487952
1315,3962,0.543272047804,1238.0,268,163,1.83645504
1316,3963,0.549826096252,1238.0,268,163,1.45144176
1317,3964,0.379225576873,1236.5,268,163,1.88235712
1318,3965,0.551347208807,1240.0,268,163,1.42370448
1319,3966,0.350829588408,1240.0,268,163,1.57343408
1320,3967,0.0871914005683,1240.0,268,163,1.49398416
1321,3968,0.251724362697,1240.0,268,163,1.5989784
1322,3969,0.461961124299,1239.5,268,163,1.70447696
1323,3970,0.350294011598,1240.5,268,163,1.58296592
1324,3971,0.212070647893,1242.5,268,163,1.48817072
1325,3972,0.254293294361,1243.5,268,163,1.64445696
1326,3973,0.36673676519,1241.5,268,163,1.49762688
1327,3974,0.248875749065,1255.5,268,163,1.6827312
1328,3975,0.4303588476,1270.5,269,163,1.91822784
1329,3976,0.440527485137,1270.5,269,163,1.67761568
1330,3977,0.448539254832,1269.0,269,164,1.4586048
1331,3978,0.292189516968,1272.5,269,164,1.54029488
1332,3979,0.585001960112,1274.5,269,164,1.47643504
1333,3980,0.656256415996,1279.5,269,164,1.65903568
1334,3981,0.467417201741,1278.5,269,164,1.58115792
1335,3982,0.380112466894,1281.0,269,164,1.57478336
1336,3983,0.343585211422,1278.0,269,164,1.52649232
1337,3984,0.23505127166,1281.0,269,164,1.98159744
1338,3985,0.374214912135,1285.5,269,164,1.38129184
1339,3986,0.458338561138,1291.0,269,164,1.98573136
1340,3987,0.542281450868,1290.0,269,164,1.43443792
1341,3988,0.444101722576,1288.5,269,164,1.60711888
1342,3989,0.577980562832,1285.5,269,164,1.32787096
1343,3990,0.427453810773,1282.5,269,164,1.36177616
1344,3991,0.504080624758,1282.0,269,163,1.38621632
1345,3992,0.355342526085,1294.5,269,163,1.46949008
1346,3993,0.437613902736,1296.0,269,163,1.28791808
1347,3994,0.358292887425,1297.0,269,163,1.39239696
1348,3995,0.329223034289,1300.0,269,163,1.58035648
1349,3996,0.508349434952,1291.5,269,163,1.42826864
1350,3997,0.393568450149,1290.5,269,163,1.4522192
1351,3998,0.41683872324,1292.0,269,163,1.51399424
1352,3999,0.383402325214,1295.5,269,163,1.63303104
1353,4000,0.691393219108,1299.5,269,163,1.40076656
1354,4001,0.000208139876503,1299.5,269,163,1.58884672
1355,4002,0.260543568444,1301.5,269,163,1.63459232
1356,4003,0.297882063289,1304.5,269,163,1.82358144
1357,4004,0.220622226342,1304.5,269,163,1.40709408
1358,4005,0.267602871929,1303.0,269,163,1.67656512
1359,4006,0.198692174269,1303.0,269,163,1.62603184
1360,4007,0.47268016866,1321.0,269,163,1.82088592
1361,4008,0.23568411297,1312.0,269,163,1.57165312
1362,4009,0.365123672072,1314.0,269,163,1.85222528
1363,4010,0.224910863689,1316.5,269,163,1.94567152
1364,4011,0.380037510499,1316.5,269,163,1.25753776
1365,4012,0.257928752498,1316.0,269,163,1.74434768
1366,4013,0.2730168607,1326.0,269,163,1.51249936
1367,4014,0.369543911159,1319.5,268,163,1.65771376
1368,4015,0.360142823784,1324.5,268,163,1.459372
1369,4016,0.488941552564,1326.5,268,162,1.50612416
1370,4017,0.255766600558,1327.5,268,162,1.70664288
1371,4018,0.233808716864,1327.5,268,162,1.92644096
1372,4019,0.398394610709,1331.0,268,162,1.5806744
1373,4020,0.349322281928,1330.0,268,162,1.68519856
1374,4021,0.31302908582,1329.5,268,163,1.65457056
1375,4022,0.242907632211,1334.5,269,163,2.01944528
1376,4023,0.413385370734,1355.5,269,163,1.79381552
1377,4024,0.275732935785,1355.5,269,162,1.551868
1378,4025,0.250595746255,1343.5,269,162,1.4819312
1379,4026,0.368976383447,1340.0,268,162,1.75330624
1380,4027,0.443831732646,1352.5,268,162,1.34183824
1381,4028,0.347270787952,1352.5,268,162,1.59231456
1382,4029,0.333271691809,1348.0,268,162,1.72766
1383,4030,0.241720684677,1348.0,268,162,1.46190624
1384,4031,0.258524587647,1350.5,268,162,1.95156768
1385,4032,0.466529910384,1349.5,268,162,1.6640544
1386,4033,0.311989304448,1354.5,268,162,2.06070896
1387,4034,0.316084806272,1356.5,268,162,1.77394192
1388,4035,0.329767374555,1359.5,268,162,1.87827936
1389,4036,0.310958259395,1367.5,268,162,1.78745472
1390,4037,0.347872597398,1366.5,268,162,1.71766128
1391,4038,0.274000662072,1368.5,268,162,1.54220656
1392,4039,0.243076747713,1369.5,268,162,1.7685648
1393,4040,0.290273781594,1368.5,268,162,1.70238272
1394,4041,0.363888843498,1363.5,268,162,1.52737392
1395,4042,0.243747191562,1367.5,268,162,1.63944368
1396,4043,0.410902955926,1370.5,268,162,1.49585568
1397,4044,0.332484251769,1370.5,268,162,1.60540144
1398,4045,0.426210183441,1374.5,268,162,1.55969536
1399,4046,0.378582561259,1377.5,268,162,1.77807792
1400,4047,0.458593854725,1380.5,268,162,1.9896568
1401,4048,0.443248522919,1380.0,268,162,1.70425776
1402,4049,0.416948984061,1378.0,268,162,1.52981872
1403,4050,0.376680205221,1378.0,268,162,1.6807808
1404,4051,0.291382282617,1378.0,268,162,1.90084784
1405,4052,0.31685265303,1380.5,268,162,1.53461376
1406,4053,0.343302377082,1383.0,268,162,1.88973568
1407,4054,0.463814826716,1396.5,268,162,1.56028992
1408,4055,0.434763598962,1397.0,268,162,1.7262064
1409,4056,0.45729722404,1408.0,269,162,1.5120088
1410,4057,0.593923532467,1393.5,268,162,2.05510192
1411,4058,0.462423567637,1396.5,268,162,1.7037176
1412,4059,0.487236256847,1396.0,268,161,2.16556272
1413,4060,0.34662638963,1396.0,268,161,1.420452
1414,4061,0.212939939924,1393.0,268,162,1.69962048
1415,4062,0.330670205405,1419.5,269,162,1.3123136
1416,4063,0.263194193489,1419.0,269,162,1.82036128
1417,4064,0.265358588542,1419.5,268,162,1.82905856
1418,4065,0.329564666773,1397.5,268,162,1.73473648
1419,4066,0.488251247498,1404.0,268,162,1.46422416
1420,4067,0.496979202861,1404.0,268,162,1.8189744
1421,4068,0.314384250847,1404.5,268,162,1.94182
1422,4069,0.474643686272,1409.5,268,162,1.85327968
1423,4070,0.595054695716,1428.5,268,162,1.77490352
1424,4071,0.492790539712,1430.0,268,162,2.13938848
1425,4072,0.485815833179,1431.0,268,162,1.6100824
1426,4073,0.439895836918,1428.0,268,162,2.13200816
1427,4074,0.293545488273,1429.0,268,162,1.53214336
1428,4075,0.366043996483,1434.5,268,162,1.49648144
1429,4076,0.308836439874,1435.0,268,162,1.39539888
1430,4077,0.26321066204,1438.0,268,162,1.82952624
1431,4078,0.312061804196,1439.0,268,162,1.4178664
1432,4079,0.254965956121,1437.0,268,162,1.75086016
1433,4080,0.362842332014,1444.5,268,162,1.4293864
1434,4081,0.280893917652,1446.0,268,162,1.82980688
1435,4082,0.599981997115,1439.5,268,162,1.57127248
1436,4083,0.449270947813,1443.0,268,162,1.77460048
1437,4084,0.411213198667,1437.5,268,162,1.56118016
1438,4085,0.325465620523,1439.0,268,162,1.76701376
1439,4086,0.408044116543,1439.0,268,162,1.48090512
1440,4087,0.522310880129,1447.0,268,162,1.71356352
1441,4088,0.34232722626,1449.5,268,162,1.57362272
1442,4089,0.275263552373,1449.0,268,162,1.66893552
1443,4090,0.370279009993,1449.5,268,162,1.46550016
1444,4091,0.546910581791,1448.5,268,162,1.66050144
1445,4092,0.181310535278,1450.5,268,162,1.51320912
1446,4093,0.306998282614,1455.5,268,162,1.6172944
1447,4094,0.157112139901,1455.5,268,162,1.81032448
1448,4095,0.39699689273,1458.0,268,162,1.76865456
1449,4096,0.263901883803,1462.0,268,161,1.533504
1450,4097,0.341180620774,1463.0,268,162,1.45729248
1451,4098,0.429112360711,1461.5,268,162,1.6562616
1452,4099,0.451652060663,1477.5,269,162,1.64585472
1453,4100,0.477149013052,1482.5,269,162,1.59328432
1454,4101,0.551955818881,1489.0,269,162,1.62697712
1455,4102,0.476355529863,1489.0,269,162,1.59970672
1456,4103,0.316972646353,1481.0,268,162,1.6794152
1457,4104,0.512078218884,1473.5,268,162,1.55638992
1458,4105,0.469816337307,1472.5,268,162,1.633152
1459,4106,0.468148144764,1490.5,269,162,1.31314744
1460,4107,0.302506878296,1499.5,269,162,1.8418016
1461,4108,0.248126577083,1501.0,269,162,1.30257544
1462,4109,0.299384456908,1506.0,269,162,1.8331896
1463,4110,0.404121582607,1512.0,269,162,1.78595248
1464,4111,0.516371071349,1513.0,269,162,1.5825984
1465,4112,0.469993330931,1491.0,268,162,1.37483904
1466,4113,0.562475199473,1514.0,269,162,1.70399536
1467,4114,0.409453409949,1513.0,269,162,1.30467624
1468,4115,0.353335935664,1516.0,269,162,1.85044448
1469,4116,0.397911974466,1510.0,269,162,1.98463504
1470,4117,0.398660480856,1509.5,269,162,2.07008288
1471,4118,0.360879265147,1513.0,269,162,1.90703248
1472,4119,0.257297550238,1513.0,269,162,1.68395328
1473,4120,0.329005420808,1514.5,269,162,1.90513296
1474,4121,0.32785111592,1518.0,269,162,2.2313352
1475,4122,0.545077865035,1515.5,269,162,1.81733328
1476,4123,0.4201755272,1515.0,269,162,2.55752384
1477,4124,0.602766723371,1522.5,269,162,1.86872816
1478,4125,0.340705419545,1528.0,269,162,2.11858672
1479,4126,0.143360676758,1534.0,269,162,1.5275816
1480,4127,0.384877107703,1531.5,269,162,1.92398832
1481,4128,0.480048170096,1528.0,269,161,1.60493776
1482,4129,0.423982327274,1528.0,269,161,1.98366384
1483,4130,0.279027058552,1531.0,269,162,1.89209888
1484,4131,0.531291972063,1531.0,269,162,1.85646992
1485,4132,0.323707261392,1532.0,269,162,1.23560816
1486,4133,0.359807570798,1539.0,269,162,1.86786656
1487,4134,0.37800220627,1535.0,269,162,1.48156192
1488,4135,0.394227611687,1536.0,269,162,1.99057696
1489,4136,0.338359311098,1541.0,269,162,1.60900688
1490,4137,0.456150093501,1542.0,269,162,2.40078352
1491,4138,0.424556341786,1545.0,268,162,1.60580656
1492,4139,0.51400216831,1542.0,269,161,2.9051488
1493,4140,0.522645481223,1546.5,269,161,1.52125904
1494,4141,0.514422027052,1547.0,268,161,2.34114864
1495,4142,0.433998939166,1551.5,268,161,1.56929776
1496,4143,0.558925714844,1552.5,268,161,1.9175824
1497,4144,0.461155288253,1551.0,269,162,1.74586352
1498,4145,0.412954174068,1550.5,269,161,2.03029392
1499,4146,0.315379646453,1552.5,269,161,1.8237288
1500,4147,0.444578218499,1551.5,268,161,2.32003456
1501,4148,0.450006193018,1555.5,268,161,1.89202656
1502,4149,0.307409259181,1558.5,268,161,1.82265472
1503,4150,0.23398862707,1558.0,268,161,2.22089856
1504,4151,0.28211936756,1560.5,268,161,2.07513408
1505,4152,0.373799686361,1558.5,268,161,1.91851616
1506,4153,0.421885657067,1559.5,268,161,2.37345728
1507,4154,0.440910983553,1562.5,268,161,1.71430208
1508,4155,0.320271905064,1567.5,268,161,3.01515168
1509,4156,0.395400175211,1567.5,268,161,1.80423456
1510,4157,0.411286645562,1573.5,268,161,2.78004896
1511,4158,0.438646425417,1576.5,268,161,1.730628
1512,4159,0.478600738002,1579.0,268,162,4.1918784
1513,4160,0.341264851886,1579.0,268,162,2.68812544
1514,4161,0.47650102224,1608.0,269,162,2.57551696
1515,4162,0.209826484896,1607.0,269,162,2.53975584
1516,4163,0.496270985966,1609.0,269,162,2.22961952
1517,4164,0.449652676815,1597.0,268,162,3.4213888
1518,4165,0.390832755841,1597.0,268,162,2.94923904
1519,4166,0.405660998931,1587.0,268,162,2.59751856
1520,4167,0.467448148322,1619.5,269,162,2.98013152
1521,4168,0.315760301899,1619.0,269,162,3.17036928
1522,4169,0.368522397653,1618.0,269,162,2.43350096
1523,4170,0.559313115657,1618.0,269,162,2.8936944
1524,4171,0.135659140886,1619.0,269,162,2.49066336
1525,4172,0.606115024463,1615.0,269,162,2.47362304
1526,4173,0.463386639887,1622.0,269,162,2.13297056
1527,4174,0.353174310112,1622.0,269,162,2.08889296
1528,4175,0.394430852423,1622.0,269,162,2.46401088
1529,4176,0.44259305124,1629.5,269,162,2.1160072
1530,4177,0.440046705311,1634.5,269,162,2.71972288
1531,4178,0.430206009307,1632.5,269,162,2.56217728
1532,4179,0.315105064824,1638.5,269,162,2.97123232
1533,4180,0.376337096017,1638.5,269,162,2.28752096
1534,4181,0.418706759484,1638.5,269,162,3.34584352
1535,4182,0.456104498545,1641.0,269,161,3.06946272
1536,4183,0.532125606498,1641.0,269,161,2.50354304
1537,4184,0.297458768073,1641.0,269,161,2.32359776
1538,4185,0.388763281582,1642.0,269,161,2.1991848
1539,4186,0.461713587337,1645.5,269,161,2.21220832
1540,4187,0.214686945164,1647.5,269,161,2.06788304
1541,4188,0.332736187516,1647.5,269,161,3.21714528
1542,4189,0.170470497417,1647.5,269,161,1.90566816
1543,4190,0.566217832036,1653.5,268,161,2.44295472
1544,4191,0.348279503157,1658.0,268,161,2.37433376
1545,4192,0.282510682502,1657.0,268,161,2.55419568
1546,4193,0.531718593373,1655.5,268,162,2.66040816
1547,4194,0.347734925446,1659.5,268,162,3.142832
1548,4195,0.377510216322,1661.0,269,162,2.17454048
1549,4196,0.476563767145,1665.5,268,162,2.86648672
1550,4197,0.280479265304,1665.5,268,162,2.40843776
1551,4198,0.354726988576,1670.5,268,162,2.77557856
1552,4199,0.42658571855,1642.0,268,161,2.38723488
1553,4200,0.614977611685,1649.0,268,162,2.52791184
1554,4201,0.318519237182,1652.0,268,162,2.60098336
1555,4202,0.334703652502,1678.5,268,162,2.97959744
1556,4203,0.486291364188,1672.5,268,162,3.66226784
1557,4204,0.160532161683,1673.5,268,162,2.66265008
