,index,labDelta,area,center_x,center_y,eucDist
2851,4904,0.208193867796,573.5,244,115,0.79802496
2852,4905,0.110955363314,573.5,244,115,0.73800248
2853,4906,0.161472045917,569.5,243,115,0.78239584
2854,4907,0.0632329701513,569.5,244,115,0.82340672
2855,4908,0.212323428419,569.5,244,115,0.7198152
2856,4909,0.150034711209,570.0,244,115,0.73989104
2857,4910,0.0218084274004,567.0,244,115,0.65499076
2858,4911,0.211311087317,565.0,244,115,0.715004
2859,4912,0.228308417831,560.5,243,115,0.60960232
2860,4913,0.245220627297,557.5,243,115,0.74038032
2861,4914,0.234469143546,557.5,243,115,0.6955644
2862,4915,0.18001689627,558.5,244,115,0.73109816
2863,4916,0.146038544922,557.5,243,115,0.72170136
2864,4917,0.159413629448,553.5,243,114,0.70393032
2865,4918,0.0702131622807,551.5,243,114,0.74683712
2866,4919,0.158108671528,551.5,243,114,1.45526544
2867,4920,0.139958910623,554.0,243,114,0.76563024
2868,4921,0.0718140290253,552.5,243,114,1.10310544
2869,4922,0.028481120567,551.0,243,114,0.74452504
2870,4923,0.241494717382,552.5,243,114,1.02722576
2871,4924,0.195640897363,550.5,243,114,0.71947576
2872,4925,0.200173466298,549.0,243,114,0.9514828
2873,4926,0.178261645972,548.5,243,114,0.76243728
2874,4927,0.113150835075,547.0,243,114,1.06909664
2875,4928,0.243202041581,546.5,243,114,0.90795824
2876,4929,0.229311721439,545.0,244,114,1.1828324
2877,4930,0.188317553337,545.5,244,114,1.01440064
2878,4931,0.252272088927,541.5,244,114,1.11741216
2879,4932,0.268499535205,544.5,243,114,0.97328776
2880,4933,0.0876359649815,546.0,243,114,1.11811976
2881,4934,0.149871699995,545.0,243,114,1.2415956
2882,4935,0.341522529559,538.5,244,114,1.13679912
2883,4936,0.298969542533,538.5,244,114,1.09150088
2884,4937,0.217918412463,538.5,243,114,1.12560744
2885,4938,0.00242294516193,538.5,243,114,1.51098832
2886,4939,0.217139055325,540.5,243,114,1.14504144
2887,4940,0.139838071804,537.5,243,114,1.24171648
2888,4941,0.148762950075,535.0,243,114,1.12817952
2889,4942,0.233192019809,534.0,244,114,1.5449224
2890,4943,0.21163667539,533.0,243,114,1.05443224
2891,4944,0.203117289206,531.0,243,114,0.98502712
2892,4945,0.274877095297,529.0,244,114,1.39068416
2893,4946,0.151128917757,530.0,244,114,1.03284104
2894,4947,0.172209187195,525.0,244,114,1.45538384
2895,4948,0.0205770961989,525.0,244,114,0.94140544
2896,4949,0.241961711041,525.0,244,114,1.38729056
2897,4950,0.169723664781,526.0,243,114,1.0199056
2898,4951,0.209669840311,524.0,244,114,2.481224
2899,4952,0.252006705055,524.0,244,114,1.30125968
2900,4953,0.0492475854181,522.0,244,114,1.44471248
2901,4954,0.156627376589,524.0,244,114,1.50561696
2902,4955,0.255410384981,522.0,244,114,1.40848576
2903,4956,0.279034054338,520.0,243,114,1.39725744
2904,4957,0.255243834298,518.5,243,114,1.21998152
2905,4958,0.0733532751717,519.5,243,114,1.55238816
2906,4959,0.134894814686,519.5,243,114,1.5912368
2907,4960,0.12435068883,518.5,244,114,1.28434464
2908,4961,0.290479159021,516.5,243,114,1.20889816
2909,4962,0.186402365993,516.5,243,114,1.60861264
2910,4963,0.195681126669,514.5,243,114,1.26323448
2911,4964,0.00621364718228,514.5,243,114,1.67686352
2912,4965,0.213336341569,516.5,243,114,1.24607448
2913,4966,0.148768230835,514.5,243,114,1.68518592
2914,4967,0.22029507206,516.5,243,114,1.30971328
2915,4968,0.233896430161,514.5,243,114,1.36248112
2916,4969,0.260628674746,513.5,243,114,2.0129792
2917,4970,0.310374075892,513.0,243,114,1.22402208
2918,4971,0.0867170973967,513.0,243,114,1.90662256
2919,4972,0.189117704695,510.5,243,114,1.28472912
2920,4973,0.301040669669,508.0,243,113,2.01018096
2921,4974,0.0579527097357,508.0,243,113,0.77606824
2922,4975,0.0902800613851,508.5,243,113,1.4459872
2923,4976,0.0780040134438,508.0,243,113,0.8414828
2924,4977,0.0834831483811,506.0,243,113,0.83187136
2925,4978,0.071786789873,505.5,243,113,0.75917424
2926,4979,0.0692403604911,500.5,243,113,0.84759896
2927,4980,0.082928171169,498.0,243,113,0.80832096
2928,4981,0.0972747340793,498.0,243,113,0.82106376
2929,4982,0.0770356722268,497.5,243,113,0.72529696
2930,4983,0.128428165051,497.5,243,113,0.92071528
2931,4984,0.0552071843928,497.5,243,113,2.08193056
2932,4985,0.109200853667,493.5,243,113,1.682968
2933,4986,0.0969695172473,493.5,243,113,1.621884
2934,4987,0.0750890474869,493.5,243,113,1.4597432
2935,4988,0.0564765815278,492.5,243,113,2.04128816
2936,4989,0.13208973623,492.0,243,113,2.3386312
2937,4990,0.180930698717,491.5,243,113,1.23017808
2938,4991,0.0985384389259,491.5,243,113,1.80131552
2939,4992,0.0891135243127,490.5,243,113,2.01143136
2940,4993,0.168621769766,490.5,243,113,1.49794336
2941,4994,0.121067908512,488.5,243,113,1.86433744
2942,4995,0.0914717960357,488.0,243,113,0.93481536
2943,4996,0.0654230444089,487.5,243,113,1.38920768
2944,4997,0.0731269568111,486.5,243,113,0.86068688
2945,4998,0.164052283713,485.5,243,113,1.55182144
2946,4999,0.0102626459433,485.5,243,113,0.92637168
2947,5000,0.243368098715,483.5,243,113,1.35132224
2948,5001,0.0649032875208,484.0,243,113,0.9322336
2949,5002,0.0334457996763,484.0,243,113,1.31724088
2950,5003,0.138391717479,484.5,243,113,1.01614864
2951,5004,0.136969785983,485.5,243,113,1.25825664
2952,5005,0.135848839767,484.5,243,113,0.99604872
2953,5006,0.16909331161,484.5,243,113,1.42069888
2954,5007,0.0832731228437,484.5,243,113,1.11071328
2955,5008,0.277962121904,485.5,244,112,0.80926328
2956,5009,0.00369681166821,485.5,244,112,1.29747616
2957,5010,0.208300271941,494.5,244,112,1.12248792
2958,5011,0.222961710199,497.5,246,110,1.19629832
2959,5012,0.243464515292,509.0,250,104,1.28759608
2960,5013,0.246195345857,540.0,255,99,1.77851296
2961,5014,0.335427354795,557.0,257,96,1.53474752
2962,5015,0.321864092663,600.5,263,91,1.48970976
2963,5016,0.263769036623,634.5,265,88,1.37105776
2964,5017,0.380054955134,714.5,271,80,1.0677296
2965,5018,0.0476041946857,714.5,271,80,1.13819512
2966,5019,0.349237987764,778.5,276,74,1.23930672
2967,5020,0.355009575781,867.0,281,68,0.63042716
2968,5021,0.318665313968,894.5,284,68,1.20898712
2969,5022,0.465372931024,945.0,288,70,1.551736
2970,5023,0.34573804378,989.0,292,71,1.10624752
2971,5024,0.230958180368,1016.0,294,71,1.00452112
2972,5025,0.237801940183,1068.0,296,70,0.82944288
2973,5026,0.498771918013,1192.0,301,67,1.3805504
2974,5027,0.634101922823,1352.5,307,63,2.16205616
2975,5028,0.533056464876,1495.0,311,59,1.44009648
2976,5029,0.235478511213,1495.0,311,59,1.85751072
2977,5030,0.795883968715,1705.5,316,55,1.35324416
2978,5031,0.568066195327,1798.5,317,53,1.630072
2979,5032,0.389778205329,1879.0,319,52,1.481336
2980,5033,0.572457469018,2087.0,322,55,1.47783936
2981,5034,0.522723950076,2184.0,323,56,1.52240176
2982,5035,0.572722311379,2269.5,322,55,1.48131488
2983,5036,0.565498026858,2349.5,322,54,1.66721072
2984,5037,0.951267106413,2530.5,320,48,1.72612144
2985,5038,1.33730684948,2962.5,320,34,1.84285632
2986,5039,0.370541637453,2961.5,320,34,1.70844704
2987,5040,1.5655282237,3217.5,319,20,1.95593776
2988,5041,1.07245056564,2669.5,319,16,1.75796688
2989,5042,0.749965659071,2323.0,315,14,1.80850864
2990,5043,0.631239481278,2190.5,310,14,1.57967136
2991,5044,0.52418856916,2020.5,308,12,1.66529072
2992,5045,0.439002876871,2033.0,305,13,1.90692464
2993,5046,0.475401397549,2124.5,302,13,1.70731376
2994,5047,0.353887828827,2123.0,301,13,2.48893168
2995,5048,0.187499351732,2123.0,301,13,1.58957568
2996,5049,0.466320557232,2003.5,302,12,1.65071584
2997,5050,0.418642666975,1926.5,301,12,1.66218576
2998,5051,0.396112515472,1786.0,301,11,1.4470912
2999,5052,0.424473019717,1686.0,302,10,1.43225616
3000,5053,0.486714846883,1547.0,303,9,2.69690528
3001,5054,0.607503470794,1319.0,304,7,1.2833712
3002,5055,0.113916502754,1319.0,304,7,1.449416
3003,5056,0.500830671403,1222.0,304,7,1.2398728
3004,5057,0.337702237886,1137.0,305,6,1.78606624
3005,5058,0.339190885088,1069.0,303,6,1.96885952
3006,5059,0.238985966977,1065.0,302,6,1.20171936
3007,5060,0.278956589217,1050.5,301,6,2.1917248
3008,5061,0.160825969092,1054.0,301,6,1.46687744
3009,5062,0.282192073293,1046.0,302,6,1.29339432
3010,5063,0.272855633448,1036.5,303,6,1.27436312
3011,5064,0.416298575714,1129.0,302,6,1.50125792
3012,5065,0.323926796338,1204.5,302,7,1.125976
3013,5066,0.167690833451,1204.5,302,7,1.67014048
3014,5067,0.218321863427,1201.5,302,7,1.23950096
3015,5068,0.341933587946,1280.5,303,7,1.75243024
3016,5069,0.322175943743,1297.5,303,8,2.06721552
3017,5070,0.27285517589,1282.5,304,7,1.50965984
3018,5071,0.302964470879,1279.0,304,7,1.43223296
3019,5072,0.26775306125,1217.5,305,7,1.18329456
3020,5073,0.258774609,1177.5,304,7,1.66679648
3021,5074,0.207016758085,1154.5,304,7,1.2438468
3022,5075,0.13553322076,1150.5,305,7,1.57060416
3023,5076,0.180597697319,1170.5,304,7,1.11336016
3024,5077,0.163224153192,1159.5,304,7,1.26183752
3025,5078,0.218784957976,1170.5,304,7,1.27524896
3026,5079,0.231709808555,1138.5,304,7,1.44739232
3027,5080,0.0659075337847,1138.5,304,7,1.25741
3028,5081,0.176954421562,1115.0,305,6,1.50277344
3029,5082,0.232029706872,1082.0,304,6,1.2219172
3030,5083,0.185085675394,1071.0,304,6,1.32025328
3031,5084,0.129380821363,1075.5,304,6,1.61943008
3032,5085,0.169389211984,1052.5,305,6,1.13513712
3033,5086,0.118928059328,1046.5,305,6,1.54098752
3034,5087,0.134266105691,1044.5,305,6,1.13964328
3035,5088,0.165836200711,1051.5,305,6,1.40619152
3036,5089,0.128681048147,1045.5,305,6,1.28752768
3037,5090,0.103924120832,1044.5,305,6,1.63234928
3038,5091,0.226244359707,1044.5,305,6,1.42354688
3039,5092,0.0896436739113,1056.0,305,6,1.48508112
3040,5093,0.196636409027,1039.0,305,6,1.79755584
3041,5094,0.243094942644,1031.0,305,6,1.52103344
3042,5095,0.111213966166,1030.0,306,6,1.77716192
3043,5096,0.213425112571,1028.5,305,6,1.03477624
3044,5097,0.127483392275,1028.5,306,6,3.776656
3045,5098,0.169440582693,1026.5,306,6,2.10770048
3046,5099,0.222493497821,1017.5,305,6,2.4461664
3047,5100,0.209608095879,1004.5,306,6,1.47191712
3048,5101,0.0141406851601,1005.5,306,6,1.9543184
3049,5102,0.19156444632,1003.5,306,6,2.03557936
3050,5103,0.242082085519,1036.5,307,6,1.33776224
3051,5104,0.586192697677,1248.5,320,7,1.3532832
3052,5105,0.585405685746,1030.5,330,6,1.2833344
3053,5106,0.452887168711,19.5,338,1,1.05398296
3054,5107,0.00768930327883,0.0,351,0,1.18705752
3055,5108,0.0138564606532,39.0,357,1,0.95562456
3056,5109,0.0468316681206,102.5,358,2,0.97342664
3057,5110,0.0818350746765,205.5,359,3,2.15220704
3058,5111,0.0169308679541,205.5,359,3,0.89161776
3059,5112,0.142152868261,276.0,360,4,1.13905752
3060,5113,0.216478356501,406.5,360,5,3.32670144
3061,5114,0.214414605587,531.0,358,6,2.28735776
3062,5115,0.203207852585,616.5,357,7,1.91298368
3063,5116,0.302427076434,832.0,355,8,1.49727088
3064,5117,0.208935000059,842.5,355,8,1.74682944
3065,5118,0.299657273387,860.0,355,9,1.49123648
3066,5119,0.262112365243,886.0,355,9,1.11795264
3067,5120,0.248085837767,867.5,356,9,1.04150616
3068,5121,0.0778891480258,867.5,356,9,1.14317384
3069,5122,0.153785053317,873.5,356,9,1.13778936
3070,5123,0.210113057802,892.0,356,9,1.11159296
3071,5124,0.26405805963,864.5,356,9,1.09605632
3072,5125,0.237321315512,881.0,357,9,1.41038016
3073,5126,0.385699971254,940.5,356,10,1.09069152
3074,5127,0.211400846766,940.5,356,10,1.32774888
3075,5128,0.36365177673,986.5,355,10,1.16280392
3076,5129,0.282901272184,994.0,355,10,1.07940032
3077,5130,0.323960728251,1039.0,355,10,1.05679472
3078,5131,0.306813294539,1091.5,354,10,1.33188544
3079,5132,0.28021129962,1114.0,354,11,1.65807952
3080,5133,0.355498903869,1225.0,354,12,1.33466384
3081,5134,0.460112709751,1412.0,356,14,1.19253656
3082,5135,0.700315042965,2264.5,354,21,1.5068656
3083,5136,0.265567564894,2263.0,354,21,2.23132608
3084,5137,1.05694434561,2703.5,352,40,1.70996528
3085,5138,0.888092709532,2717.5,351,50,1.6503304
3086,5139,0.766522092258,2714.5,350,57,2.24243264
3087,5140,0.739129227891,2672.0,350,61,1.4358544
3088,5141,0.916978876759,2655.0,349,66,1.66421696
3089,5142,0.733423862188,2622.5,349,69,1.91491536
3090,5143,0.659048136534,2642.0,349,70,1.80809184
3091,5144,0.470975553233,2674.0,348,70,2.28394768
3092,5145,0.611124557945,2716.0,347,71,2.10718768
3093,5146,0.167893886751,2716.0,347,71,3.08522656
3094,5147,0.521487360724,2731.5,347,73,4.1139312
3095,5148,0.604107622593,2708.0,347,71,1.607056
3096,5149,0.615185342042,2752.5,347,69,2.30397888
3097,5150,0.565147263629,2716.0,347,69,2.2447792
3098,5151,0.506651885037,2686.0,348,69,2.64184816
3099,5152,0.489792748956,2623.0,349,68,1.63006256
3100,5153,0.502498987567,2585.5,349,68,2.40344
3101,5154,0.462426547921,2581.0,349,69,2.43810272
3102,5155,0.464802057794,2611.5,349,68,3.20940896
3103,5156,0.423956542916,2644.5,348,68,2.61359264
3104,5157,0.194272430068,2644.5,348,68,2.41304544
3105,5158,0.423203115077,2649.0,348,68,2.88435456
3106,5159,0.394692130653,2649.5,348,68,1.83199584
3107,5160,0.414491336808,2652.0,348,68,2.70259264
3108,5161,0.264888670009,2650.0,348,67,1.98524352
3109,5162,0.465392573827,2678.0,348,68,2.7838816
3110,5163,0.373855229224,2645.5,348,68,1.57944128
3111,5164,0.428416204884,2638.0,348,69,2.22672192
3112,5165,0.569584980053,2632.0,348,70,1.954336
3113,5166,0.767610669695,2662.5,347,73,2.4815424
3114,5167,0.988809357297,2664.0,347,77,1.59768704
3115,5168,0.222510612632,2664.5,347,77,1.89616192
3116,5169,0.711805824991,2671.0,346,80,1.76937632
3117,5170,0.7639261373,2709.5,346,83,2.2560504
3118,5171,0.694548116061,2714.5,345,85,1.64191232
3119,5172,0.752361702121,2749.0,345,86,1.70365024
3120,5173,0.83020672961,2793.0,344,86,1.653164
3121,5174,0.619533025108,2772.5,344,85,1.8490408
3122,5175,0.619134787505,2764.5,344,84,1.71775968
3123,5176,0.312452243504,2765.5,344,84,1.65713248
3124,5177,0.664829808996,2729.5,345,84,1.77927584
3125,5178,0.555046115197,2717.5,345,84,1.64019568
3126,5179,0.292752503048,2711.5,345,84,1.68328336
3127,5180,0.0514318565818,2711.5,345,84,1.72565952
3128,5181,0.531273769307,2708.5,345,85,1.87015184
3129,5182,0.539595663247,2695.0,345,85,1.69651728
3130,5183,0.881627079914,2726.0,344,87,2.0519672
3131,5184,1.39328280564,2267.0,324,96,1.68957568
3132,5185,1.19523459251,1948.5,310,98,1.5880288
3133,5186,1.01668100681,1739.0,297,101,1.41776544
3134,5187,1.09449414357,1377.5,269,105,1.33056616
3135,5188,0.0677106747674,1378.5,269,105,1.3421292
3136,5189,0.695780590645,1289.5,260,105,1.79815504
3137,5190,0.466817333074,1256.0,256,106,1.20000744
3138,5191,0.402331337664,1241.5,254,106,1.22382536
3139,5192,0.467406587136,1228.5,251,107,1.02557208
3140,5193,0.31681660039,1226.0,251,107,1.44498544
3141,5194,0.320163185225,1231.0,251,106,1.187648
3142,5195,0.307654745317,1231.5,252,106,1.92036672
3143,5196,0.39508591554,1231.5,252,105,1.09626288
3144,5197,0.522794075952,1228.0,251,105,1.146344
3145,5198,0.12516517546,1228.0,251,105,1.15972312
3146,5199,0.439727409709,1212.5,250,104,1.36587984
3147,5200,0.341171727919,1214.5,250,104,1.21699704
3148,5201,0.302358524753,1215.5,250,104,1.17840616
3149,5202,0.2194275669,1211.5,250,104,1.25629112
3150,5203,0.196505498071,1210.0,249,103,1.1518008
3151,5204,0.265596415756,1220.5,249,103,1.1492412
3152,5205,0.349590886956,1216.0,250,102,1.06094608
3153,5206,0.365114372029,1223.0,251,102,1.08368
3154,5207,0.472876269277,1223.5,252,102,1.02380752
3155,5208,0.329330094748,1227.0,252,102,1.06263928
3156,5209,0.113539075008,1226.0,252,102,0.99288296
3157,5210,0.444010157265,1224.5,252,102,0.97630232
3158,5211,0.543943396781,1216.0,252,102,0.98642792
3159,5212,0.402667215645,1215.0,252,102,1.08199632
3160,5213,0.355697928444,1213.0,252,101,1.18331232
3161,5214,0.295930497742,1213.5,253,101,1.25317416
3162,5215,0.246857094647,1211.0,253,101,1.09850024
3163,5216,0.293831604694,1206.0,253,101,1.20594776
3164,5217,0.326620135178,1207.0,253,101,0.98128344
3165,5218,0.240212116285,1205.0,253,101,1.17702144
3166,5219,0.28030379697,1204.5,253,100,1.10083664
3167,5220,0.293900544444,1205.5,253,100,1.31456528
3168,5221,0.0449317295641,1206.5,253,100,1.26568552
3169,5222,0.398753976624,1219.0,254,98,1.32704736
3170,5223,0.5142606678,1230.5,254,95,1.25193416
3171,5224,0.438420691348,1238.5,255,92,1.74232688
3172,5225,0.556257621535,1259.0,255,89,1.5752416
3173,5226,0.763666353107,1302.0,254,80,2.1061432
3174,5227,0.75276019238,1379.5,249,70,1.78793408
3175,5228,0.462254909177,1358.5,247,70,2.09561152
3176,5229,0.0252857279481,1359.5,247,70,2.14156464
3177,5230,0.650924435146,1305.0,242,73,1.79998048
3178,5231,0.313844845351,1301.0,241,73,1.63349104
3179,5232,0.333078270797,1294.5,241,74,1.68066192
3180,5233,0.39627686139,1285.5,240,74,1.33508416
3181,5234,0.303291313012,1292.0,240,74,1.77311168
3182,5235,0.29646252161,1291.5,240,74,1.59786816
3183,5236,0.249424414248,1299.0,241,74,1.68446784
3184,5237,0.354623412795,1310.0,241,73,1.43364896
3185,5238,0.242766101277,1308.0,241,73,2.7764432
3186,5239,0.332142725313,1303.5,241,73,1.45529424
3187,5240,0.199030431308,1302.0,241,74,1.78241856
3188,5241,0.249936686526,1294.5,240,74,1.3928312
3189,5242,0.0888855466055,1293.5,240,74,1.99645888
3190,5243,0.214670205493,1293.5,241,74,1.36143088
3191,5244,0.291744498563,1295.0,241,75,1.69034032
3192,5245,0.143463323545,1292.5,241,75,1.35414288
3193,5246,0.236478497249,1284.5,240,75,1.79762496
3194,5247,0.0629580915465,1285.5,240,75,1.39579696
3195,5248,0.229431816481,1287.5,241,75,1.66928896
3196,5249,0.176521918683,1287.5,241,75,1.76995808
3197,5250,0.304076850535,1294.0,242,74,1.47338768
3198,5251,0.274973519869,1302.5,242,74,1.66501952
3199,5252,0.379388493814,1319.5,242,73,1.79035872
3200,5253,0.565486325215,1339.5,243,69,1.76089376
3201,5254,0.746007135282,1440.5,245,60,1.92281584
3202,5255,0.674223055808,1542.5,246,52,1.94061104
3203,5256,1.06461223625,1836.5,250,36,1.84973184
3204,5257,0.881663787315,1941.0,251,31,2.34870272
3205,5258,0.539482770024,1908.5,251,32,2.7119936
3206,5259,0.377204815196,1923.5,250,32,2.0657936
3207,5260,0.273269684042,1888.5,250,33,2.49808256
3208,5261,0.689896887612,1928.5,250,33,2.16317776
3209,5262,0.520713470454,1929.5,250,33,2.5659752
3210,5263,0.492411225804,1902.0,250,34,1.85374096
3211,5264,0.4951921976,1905.0,251,34,2.38869552
3212,5265,0.609488792788,1951.0,252,33,2.00060048
3213,5266,0.613845849464,1957.0,252,32,1.69784928
3214,5267,0.332135956955,1946.0,252,32,1.57600784
3215,5268,0.188067174089,1942.0,251,32,2.30011968
3216,5269,0.371581914709,1946.0,251,32,2.14517456
3217,5270,0.421841720147,1923.0,251,33,2.37558016
3218,5271,0.432801935862,1933.0,251,33,1.92273056
3219,5272,0.408194415874,1936.0,251,33,1.95036176
3220,5273,0.568592029839,1944.0,251,33,2.08023168
3221,5274,0.445627084177,1958.5,251,33,2.0628392
3222,5275,0.47594074417,1957.5,252,33,2.11502048
3223,5276,0.253163633096,1963.5,252,33,1.86446112
3224,5277,0.407565095872,1977.0,252,33,1.92533456
3225,5278,0.109822796139,1978.0,252,33,1.67515184
3226,5279,0.483044467944,1944.5,252,34,1.92802656
3227,5280,0.28300830293,1965.5,252,33,1.77403408
3228,5281,0.255183511112,1972.5,252,33,1.87707424
3229,5282,0.468357500727,1971.5,252,33,2.05496912
3230,5283,0.534922597244,1990.5,253,32,1.73061616
3231,5284,0.652346817318,2106.5,255,28,2.11271104
3232,5285,0.557929183304,2182.5,257,25,1.63715552
3233,5286,0.720913467751,2283.0,258,22,1.49169104
3234,5287,0.970903773731,1643.5,260,13,1.2929124
3235,5288,0.161817362719,1642.5,260,13,1.25628256
3236,5289,0.804825748741,712.0,268,5,1.00067952
3237,5290,0.416589613207,432.5,270,3,0.85588064
3238,5291,0.152788540342,432.5,270,3,1.08330336
3239,5554,0.085713854013,878.0,239,149,1.78570848
3240,5555,0.103921573048,879.5,239,149,0.73538832
3241,5556,0.240644754394,883.0,239,149,0.68368736
3242,5557,0.190740933599,882.0,239,149,1.28327856
3243,5558,0.0668490428257,885.5,239,149,1.41576384
3244,5559,0.212655947696,883.5,239,149,0.68177232
3245,5560,0.268666616521,886.5,239,149,0.67347248
3246,5561,0.140595443692,891.0,240,149,1.21841616
3247,5562,0.0845945409476,891.0,240,149,0.8657432
3248,5563,0.421987272104,894.0,241,148,0.56390252
3249,5564,0.44973176442,893.0,243,147,0.64736432
3250,5565,0.586467788124,890.5,244,145,0.57532368
3251,5566,0.509693257306,905.0,250,141,0.8266492
3252,5567,0.582838298077,926.5,257,137,0.59585608
3253,5568,0.760299428518,954.0,261,135,0.7469228
3254,5569,0.812600863733,987.5,267,133,0.6776796
3255,5570,0.479199258472,1017.0,270,133,1.0576864
3256,5571,0.562790124239,1063.5,276,131,0.74110208
3257,5572,0.279207030932,1062.5,276,131,0.82781664
3258,5573,0.740435694389,1111.0,283,130,0.77556392
3259,5574,0.380393608832,1138.0,284,130,0.99038864
3260,5575,0.379438598993,1163.5,286,131,0.70249848
3261,5576,0.675719936368,1228.5,293,130,0.76498752
3262,5577,0.508378669749,1263.0,296,130,0.70672784
3263,5578,0.536022428423,1298.0,299,130,0.73206016
3264,5579,0.578090549404,1385.5,305,130,0.75598672
3265,5580,0.563529171371,1429.5,308,130,0.72486656
3266,5581,0.803611276393,1525.0,315,131,1.04074024
3267,5582,0.782752646585,1582.0,318,131,0.88535184
3268,5583,0.858826933492,1697.0,325,131,0.81120736
3269,5584,0.613878959457,1741.0,328,130,0.94451232
3270,5585,0.697496567998,1789.0,331,130,0.86858792
3271,5586,0.771794995438,1881.5,335,130,0.94020288
3272,5587,0.773261767274,1907.0,336,131,0.93531728
3273,5588,0.0657518068919,1906.0,336,131,0.84271264
3274,5589,0.846276514736,1992.0,340,131,0.90166656
3275,5590,0.548199829717,2041.0,342,131,0.85218968
3276,5591,0.703086205518,2126.5,348,132,0.80179984
3277,5592,0.669546435147,2037.5,349,132,0.99066744
3278,5593,0.143226897721,2037.5,349,132,0.9381592
3279,5594,0.867048283893,1750.0,355,131,0.894518
3280,5595,0.438202882393,1697.5,355,130,0.88902256
3281,5596,0.54237194824,1720.5,355,130,0.9490704
3282,5597,0.076416671975,1720.5,355,130,0.81117864
3283,5598,0.486081361467,1755.0,354,129,0.88034176
3284,5599,0.412995738878,1788.5,354,129,0.72913192
3285,5600,0.490972359976,1838.5,353,129,0.87137112
3286,5601,0.426849693343,1869.0,352,130,0.77042008
3287,5602,0.547641555419,1875.5,352,130,0.86626192
3288,5603,0.47928262936,1892.0,352,131,1.0016236
3289,5604,0.371514643374,1874.5,353,131,0.79815232
3290,5605,0.397670548413,1856.5,353,131,0.76856944
3291,5606,0.463869539397,1787.5,354,131,0.85752136
3292,5607,0.493028748562,1784.5,355,131,0.74357712
3293,5608,0.490537690693,1754.0,355,132,0.76381112
3294,5609,0.514968168517,1755.0,355,132,0.7477724
3295,5610,0.633616239359,1713.0,355,133,0.74496688
3296,5611,0.662861825816,1782.0,354,132,0.71180072
3297,5612,0.637995828256,1771.0,354,133,0.75231952
3298,5613,0.429833546134,1821.0,353,132,0.75175112
3299,5614,0.20131969596,1821.0,353,132,1.1939508
3300,5615,0.458160438322,1880.0,353,132,0.71395536
3301,5616,0.920706072517,2030.5,350,131,0.84566168
3302,5617,0.916338058236,2130.5,344,128,0.70003696
3303,5618,1.03951166774,1971.0,336,127,0.69520008
3304,5619,1.13820870458,1625.0,317,121,0.67135944
3305,5620,0.80844325773,1503.5,309,118,0.72429064
3306,5621,0.814506765339,1357.5,298,113,0.6448934
3307,5622,0.678175153115,1311.0,294,112,0.71391696
3308,5623,0.666516363923,1255.5,289,111,0.65066888
3309,5624,0.425126796202,1259.5,288,111,0.72325592
3310,5625,0.246909403651,1259.0,288,111,1.18577824
3311,5626,0.67059224998,1311.0,292,113,0.68727064
3312,5627,0.0847402593126,1311.0,292,113,0.89736704
3313,5628,0.607282607942,1349.0,296,113,0.68372256
3314,5629,0.44371328204,1365.0,297,113,0.73853928
3315,5630,0.562282985087,1372.0,297,112,0.5966446
3316,5631,0.538843566515,1359.0,296,110,0.7514896
3317,5632,0.0636059429761,1359.0,296,110,0.70434936
3318,5633,0.51472958249,1362.0,296,109,0.71607104
3319,5634,0.560212707179,1355.0,295,107,1.03568712
3320,5635,0.495160238642,1355.0,294,106,1.16921136
3321,5636,0.67192274697,1359.5,294,104,1.47224352
3322,5637,0.6186440671,1355.5,294,105,0.8026992
3323,5638,0.57535737951,1350.5,293,106,1.24102856
3324,5639,0.7001837957,1353.0,294,107,1.17158344
3325,5640,0.337654982474,1353.0,294,107,0.9839588
3326,5641,0.479365926043,1359.0,294,107,0.83917624
3327,5642,0.279090654583,1360.0,294,107,0.90461624
3328,5643,0.289314007594,1364.5,294,107,1.33692032
3329,5644,0.511980822962,1375.5,294,107,0.84072504
3330,5645,0.373392201864,1376.0,295,107,1.10070688
3331,5646,0.582327694132,1377.0,294,107,1.17516488
3332,5647,0.509538937987,1373.0,294,108,2.27916672
3333,5648,0.261998626508,1367.5,294,108,0.98365152
3334,5649,0.405886378474,1359.0,293,108,0.83025288
3335,5650,0.282518465281,1357.5,292,108,0.84279048
3336,5651,0.394379705386,1353.5,292,108,1.47854624
3337,5652,0.317110934225,1349.5,292,108,1.09736808
3338,5653,0.407408254993,1351.5,291,108,1.46443552
3339,5654,0.316827165354,1353.5,292,108,0.83540432
3340,5655,0.346402373661,1356.0,291,107,1.5154096
3341,5656,0.265481176355,1354.5,291,107,0.91178312
3342,5657,0.196382142611,1366.0,291,107,1.76251744
3343,5658,0.177266171492,1364.5,291,108,0.79753552
3344,5659,0.43822523566,1367.5,291,107,1.3982504
3345,5660,0.238664968267,1373.0,292,107,0.98962432
3346,5661,0.323319937463,1373.5,291,107,1.31892696
3347,5662,0.451609913605,1383.0,291,107,0.85409312
3348,5663,0.12682749468,1383.0,291,107,0.74993264
3349,5664,0.530601618837,1374.0,292,106,0.73378192
3350,5665,0.555468523295,1380.5,292,106,0.79391928
3351,5666,0.649976334853,1396.5,292,105,0.67914784
3352,5667,0.667482547117,1419.5,293,103,0.82913272
3353,5668,0.0148225415369,1419.5,293,103,0.80601136
