,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1627,1627,2857,9.289379119873049,9.639141082763672,0,0.0,401.5,162.0,162.0
1628,1628,2858,9.005014419555664,9.623143196105955,0,0.000763333371719,407.5,162.0,162.0
1629,1629,2859,9.36768627166748,9.623143196105955,0,1.47002664985e-05,407.5,162.0,162.0
1630,1630,2860,9.179730415344238,9.623143196105955,0,2.09792724912e-06,407.5,162.0,162.0
1631,1631,2861,10.077554702758787,9.776575088500977,0,0.00110927566726,420.5,160.0,160.0
1632,1632,2862,10.51331901550293,9.776575088500977,0,1.24531914686e-05,420.5,160.0,160.0
1633,1633,2863,9.523655891418455,9.776575088500977,0,3.71516411728e-06,420.5,160.0,160.0
1634,1634,2864,10.563304901123049,10.14155101776123,0,0.00127209947483,416.0,159.0,159.0
1635,1635,2865,9.56239891052246,10.14155101776123,0,1.91032776795e-05,416.0,159.0,159.0
1636,1636,2866,9.1360445022583,10.14155101776123,0,5.41749323297e-06,416.0,159.0,159.0
1637,1637,2867,8.709907531738281,10.446829795837402,0,0.000457941556038,408.0,159.0,159.0
1638,1638,2868,8.972867965698242,10.446829795837402,0,1.40770275189e-05,408.0,159.0,159.0
1639,1639,2869,8.853890419006348,11.027194023132324,0,0.000815908263243,411.0,160.0,160.0
1640,1640,2870,9.031590461730955,11.027194023132324,0,1.11016512492e-05,411.0,160.0,160.0
1641,1641,2871,9.265081405639648,11.105241775512695,0,0.000621494870801,417.5,161.0,161.0
1642,1642,2872,8.498326301574707,11.105241775512695,0,1.27958579665e-05,417.5,161.0,161.0
1643,1643,2873,9.614919662475586,11.119237899780272,0,0.000837188059,425.0,160.0,160.0
1644,1644,2874,8.475550651550293,11.119237899780272,0,1.86820354708e-05,425.0,160.0,160.0
1645,1645,2875,9.536235809326172,11.145149230957031,0,0.000422802751978,432.0,160.0,160.0
1646,1646,2876,8.993061065673828,11.145149230957031,0,2.52195277103e-05,432.0,160.0,160.0
1647,1647,2877,9.600090980529783,11.145149230957031,0,9.02384970891e-06,432.0,160.0,160.0
1648,1648,2878,8.901412963867188,11.409941673278809,0,0.000328590455611,424.0,160.0,160.0
1649,1649,2879,9.273590087890623,11.409941673278809,0,1.98812959698e-05,424.0,160.0,160.0
1650,1650,2880,9.53016471862793,11.492658615112305,0,0.00127192693706,422.5,159.0,159.0
1651,1651,2881,9.803962707519531,11.492658615112305,0,1.52169522551e-05,422.5,159.0,159.0
1652,1652,2882,9.052830696105955,11.492658615112305,0,4.77750721346e-06,422.5,159.0,159.0
1653,1653,2883,9.63222599029541,11.495397567749023,0,0.000273349523051,426.5,159.0,159.0
1654,1654,2884,9.585713386535645,11.495397567749023,0,1.22446789837e-05,426.5,159.0,159.0
1655,1655,2885,9.75571346282959,11.495397567749023,0,1.8791150605e-06,426.5,159.0,159.0
1656,1656,2886,9.115416526794434,11.385669708251951,0,0.000565356060875,427.5,159.0,159.0
1657,1657,2887,9.596927642822266,11.385669708251951,0,1.64468425496e-05,427.5,159.0,159.0
1658,1658,2888,9.844843864440918,11.272442817687988,0,0.000319270624721,428.5,159.0,159.0
1659,1659,2889,10.146390914916992,11.272442817687988,0,1.40356398042e-05,428.5,159.0,159.0
1660,1660,2890,9.924424171447754,11.272442817687988,0,1.82244066503e-07,428.5,159.0,159.0
1661,1661,2891,10.484859466552734,11.449148178100586,0,0.000438604525388,424.0,160.0,160.0
1662,1662,2892,11.715531349182127,11.449148178100586,0,0.0839171199223,424.0,160.0,160.0
1663,1663,2893,10.176053047180176,11.449148178100586,0,8.19863102692e-06,424.0,160.0,160.0
1664,1664,2894,10.711047172546388,11.52038288116455,0,0.000297203892019,431.0,160.0,160.0
1665,1665,2895,10.764469146728516,11.52038288116455,0,1.3312165745e-05,431.0,160.0,160.0
1666,1666,2896,11.6094970703125,11.52038288116455,0,5.56317433223e-06,431.0,160.0,160.0
1667,1667,2897,10.644289016723633,11.52038288116455,0,2.1837044304e-06,431.0,160.0,160.0
1668,1668,2898,10.662103652954102,11.445589065551758,0,0.139639446606,419.5,159.0,159.0
1669,1669,2899,10.481287002563477,11.445589065551758,0,0.000348459870442,419.5,159.0,159.0
1670,1670,2900,10.787375450134276,11.445589065551758,0,8.31254751558e-05,419.5,159.0,159.0
1671,1671,2901,9.55486297607422,11.533652305603027,0,0.14038260497,424.0,160.0,160.0
1672,1672,2902,10.692095756530762,11.533652305603027,0,1.18823490391e-05,424.0,160.0,160.0
1673,1673,2903,9.931684494018556,11.533652305603027,0,5.61893018379e-06,424.0,160.0,160.0
1674,1674,2904,10.421812057495115,11.586955070495604,0,0.0791550890303,413.5,159.0,159.0
1675,1675,2905,9.975119590759276,11.586955070495604,0,1.10587386822e-05,413.5,159.0,159.0
1676,1676,2906,10.326412200927734,11.586955070495604,0,3.14518595245e-06,413.5,159.0,159.0
1677,1677,2907,10.418055534362791,11.558424949645996,0,0.0789087421155,418.0,159.0,159.0
1678,1678,2908,10.214961051940918,11.558424949645996,0,1.22577420373e-05,418.0,159.0,159.0
1679,1679,2909,10.429930686950684,11.52879238128662,0,0.0839891328701,418.0,159.0,159.0
1680,1680,2910,9.55677318572998,11.52879238128662,0,0.0839080373886,418.0,159.0,159.0
1681,1681,2911,10.291207313537598,11.589315414428713,0,0.0841783194924,416.0,159.0,159.0
1682,1682,2912,9.86380386352539,11.589315414428713,0,1.2671084586e-05,416.0,159.0,159.0
1683,1683,2913,10.253061294555664,11.546204566955566,0,0.000287053464956,427.0,159.0,159.0
1684,1684,2914,9.385101318359377,11.546204566955566,0,9.39655872551e-06,427.0,159.0,159.0
1685,1685,2915,9.556790351867676,11.606151580810549,0,0.000228967645366,422.0,159.0,159.0
1686,1686,2916,9.546643257141112,11.606151580810549,0,9.04821738736e-06,422.0,159.0,159.0
1687,1687,2917,9.598888397216797,11.606151580810549,0,1.88211824519e-06,422.0,159.0,159.0
1688,1688,2918,9.87988567352295,11.525069236755373,0,0.000590307718612,421.0,159.0,159.0
1689,1689,2919,9.595516204833984,11.525069236755373,0,1.75806613645e-05,421.0,159.0,159.0
1690,1690,2920,9.145047187805176,11.596857070922852,0,0.000224439842758,419.0,159.0,159.0
1691,1691,2921,9.30917739868164,11.596857070922852,0,1.21079811698e-05,419.0,159.0,159.0
1692,1692,2922,9.939104080200195,11.596857070922852,0,2.75091508195e-06,419.0,159.0,159.0
1693,1693,2923,10.072786331176758,11.62770652770996,0,0.0888976062057,418.0,159.0,159.0
1694,1694,2924,9.648690223693848,11.62770652770996,0,0.000479050915149,418.0,159.0,159.0
1695,1695,2925,9.338019371032717,11.62770652770996,0,0.00039044877856,418.0,159.0,159.0
1696,1696,2926,9.675372123718262,11.57125186920166,0,0.107560935204,417.0,159.0,159.0
1697,1697,2927,9.739659309387209,11.57125186920166,0,0.0626838129064,417.0,159.0,159.0
1698,1698,2928,9.46279239654541,11.57125186920166,0,3.05738258051e-07,417.0,159.0,159.0
1699,1699,2929,9.25342082977295,11.591836929321287,0,0.000254601587234,420.0,159.0,159.0
1700,1700,2930,10.099716186523438,11.591836929321287,0,0.0884724376084,420.0,159.0,159.0
1701,1701,2931,10.496636390686035,11.569064140319824,0,0.0888584328877,413.5,159.0,159.0
1702,1702,2932,9.631796836853027,11.569064140319824,0,0.0885941197621,413.5,159.0,159.0
1703,1703,2933,9.57555103302002,11.569064140319824,0,8.05452228218e-05,413.5,159.0,159.0
1704,1704,2934,10.1670503616333,11.719895362854004,0,0.00145778689971,424.0,160.0,160.0
1705,1705,2935,9.582847595214844,11.719895362854004,0,0.000548130294401,424.0,160.0,160.0
1706,1706,2936,9.288935661315918,11.719895362854004,0,0.000158338148497,424.0,160.0,160.0
1707,1707,2937,10.160924911499023,11.719895362854004,0,1.65947587646e-06,424.0,160.0,160.0
1708,1708,2938,9.451780319213867,11.837006568908691,0,0.00195008450318,419.5,160.0,160.0
1709,1709,2939,9.311488151550291,11.837006568908691,0,0.000245358214763,419.5,160.0,160.0
1710,1710,2940,9.619757652282717,11.822248458862305,0,0.0887334365286,417.0,160.0,160.0
1711,1711,2941,9.589337348937988,11.822248458862305,0,0.0882410787872,417.0,160.0,160.0
1712,1712,2942,9.39077091217041,11.822248458862305,0,0.0882376633438,417.0,160.0,160.0
1713,1713,2943,9.512873649597168,11.648120880126951,0,0.0888636830861,418.5,160.0,160.0
1714,1714,2944,8.944169044494629,11.64883518218994,0,0.0885834126795,418.5,160.0,160.0
1715,1715,2945,10.054665565490724,11.64883518218994,0,1.97285820684e-06,418.5,160.0,160.0
1716,1716,2946,9.83067798614502,11.65089511871338,0,0.000165277161674,422.0,160.0,160.0
1717,1717,2947,9.316722869873049,11.625703811645508,0,0.0420927582046,424.0,160.0,160.0
1718,1718,2948,9.388612747192385,11.625703811645508,0,1.39117341835e-05,424.0,160.0,160.0
1719,1719,2949,9.938400268554688,10.137163162231444,0,0.042140017743,424.0,160.0,160.0
1720,1720,2950,9.826025009155272,10.137163162231444,0,1.5990545075e-05,424.0,160.0,160.0
1721,1721,2951,10.03157901763916,10.137163162231444,0,7.96316590515e-06,424.0,160.0,160.0
1722,1722,2952,9.145212173461914,8.966806411743164,0,0.000164411680404,419.0,160.0,160.0
1723,1723,2953,10.279492378234863,8.990331649780273,0,0.000127675564561,415.0,160.0,160.0
1724,1724,2954,9.69683837890625,8.990331649780273,0,1.11060238756e-05,415.0,160.0,160.0
1725,1725,2955,9.42755126953125,8.990331649780273,0,4.1946798e-06,415.0,160.0,160.0
1726,1726,2956,9.297900199890137,8.928519248962402,0,0.000229056452034,416.0,160.0,160.0
1727,1727,2957,10.098732948303224,8.928519248962402,0,1.34238913162e-05,416.0,160.0,160.0
1728,1728,2958,9.344230651855469,8.95913314819336,0,0.000391590646573,412.0,160.0,160.0
1729,1729,2959,9.890193939208984,8.95913314819336,0,1.44920419935e-05,412.0,160.0,160.0
1730,1730,2960,9.953816413879396,8.95913314819336,0,7.4990429499e-07,412.0,160.0,160.0
1731,1731,2961,10.33319854736328,8.98055648803711,0,0.0888182929541,421.5,160.0,160.0
1732,1732,2962,9.539362907409668,8.98055648803711,0,0.000551892679625,421.5,160.0,160.0
1733,1733,2963,9.422074317932127,9.250030517578123,0,0.00153406906833,420.5,160.0,160.0
1734,1734,2964,10.034539222717283,9.250030517578123,0,0.000786096147235,420.5,160.0,160.0
1735,1735,2965,9.201071739196776,9.250030517578123,0,6.47873878111e-06,420.5,160.0,160.0
1736,1736,2966,9.935006141662598,9.137004852294922,0,0.0885984218435,419.5,161.0,161.0
1737,1737,2967,9.18610954284668,9.137004852294922,0,4.51011754731e-06,419.5,161.0,161.0
1738,1738,2968,9.671862602233888,9.137004852294922,0,0.0,419.5,161.0,161.0
1739,1739,2969,9.443166732788086,9.137004852294922,0,0.0,419.5,161.0,161.0
1740,1740,2970,9.729263305664062,9.258166313171388,0,0.0886993138919,417.5,161.0,161.0
1741,1741,2971,9.075742721557615,9.258166313171388,0,0.000545979081609,417.5,161.0,161.0
1742,1742,2972,9.447696685791016,9.258166313171388,0,0.0,417.5,161.0,161.0
1743,1743,2973,9.666672706604004,9.220260620117188,0,0.00765633086847,416.0,161.0,161.0
1744,1744,2974,9.990803718566896,9.220260620117188,0,0.0141636951963,416.0,161.0,161.0
1745,1745,2975,10.103060722351074,9.29385471343994,0,0.0173666456408,421.5,160.0,160.0
1746,1746,2976,9.335966110229492,9.294588088989258,0,0.00062988675979,422.5,160.0,160.0
1747,1747,2977,9.843908309936523,9.294588088989258,0,0.00015803542929,422.5,160.0,160.0
1748,1748,2978,9.685539245605469,9.294588088989258,0,0.0,422.5,160.0,160.0
1749,1749,2979,9.71866512298584,9.262764930725098,0,0.00242027186725,424.5,161.0,161.0
1750,1750,2980,9.23020362854004,9.262764930725098,0,0.000552335046233,424.5,161.0,161.0
1751,1751,2981,9.778204917907717,9.262764930725098,0,2.24165877569e-06,424.5,161.0,161.0
1752,1752,2982,9.548940658569336,9.068625450134276,0,0.0891406159613,425.0,161.0,161.0
1753,1753,2983,9.758484840393066,9.068625450134276,0,1.7008212445e-05,425.0,161.0,161.0
1754,1754,2984,10.309194564819336,9.104113578796388,0,0.00040940421619,419.5,162.0,162.0
1755,1755,2985,9.772565841674805,9.104113578796388,0,1.12436986174e-05,419.5,162.0,162.0
1756,1756,2986,10.19960594177246,9.104113578796388,0,0.0,419.5,162.0,162.0
1757,1757,2987,9.868430137634276,9.133407592773438,0,0.0888456104208,414.0,162.0,162.0
1758,1758,2988,9.530146598815918,9.133407592773438,0,0.000403210074836,414.0,162.0,162.0
1759,1759,2989,9.452853202819824,9.133407592773438,0,7.82877910996e-05,414.0,162.0,162.0
1760,1760,2990,10.14945125579834,9.144855499267578,0,0.0886824947109,416.0,162.0,162.0
1761,1761,2991,9.222373962402344,9.141417503356934,0,0.00020433966181,419.0,162.0,162.0
1762,1762,2992,10.456710815429688,9.141417503356934,0,1.7706968798e-05,419.0,162.0,162.0
1763,1763,2993,9.32126808166504,9.141417503356934,0,4.39693356029e-07,419.0,162.0,162.0
1764,1764,2994,10.58265209197998,10.63213348388672,0,0.000191259774292,415.0,162.0,162.0
1765,1765,2995,10.406251907348633,10.63213348388672,0,9.80909446662e-06,415.0,162.0,162.0
1766,1766,2996,10.63764762878418,11.587240219116213,0,0.000115960415746,418.0,162.0,162.0
1767,1767,2997,9.642112731933594,11.54915714263916,0,0.0841378941611,418.0,162.0,162.0
1768,1768,2998,10.35920524597168,11.527240753173828,0,1.08520126172e-05,418.0,162.0,162.0
1769,1769,2999,10.413769721984863,11.527240753173828,0,4.245814558e-06,418.0,162.0,162.0
1770,1770,3000,9.479653358459473,11.527240753173828,0,0.0839205544343,418.0,162.0,162.0
1771,1771,3001,9.730989456176758,11.33523941040039,0,0.000302829996864,417.0,162.0,162.0
1772,1772,3002,9.527595520019531,11.33523941040039,0,1.71489138086e-05,417.0,162.0,162.0
1773,1773,3003,9.256683349609377,11.311555862426758,0,0.000408574628434,420.5,162.0,162.0
1774,1774,3004,9.184572219848633,11.311555862426758,0,5.66137157071e-06,420.5,162.0,162.0
1775,1775,3005,9.696310997009276,11.311555862426758,0,2.20036361492e-05,420.5,162.0,162.0
1776,1776,3006,9.865994453430176,11.33553409576416,0,0.000151647471131,426.5,162.0,162.0
1777,1777,3007,9.455950736999512,11.33553409576416,0,1.72183834621e-05,426.5,162.0,162.0
1778,1778,3008,9.558574676513672,11.33553409576416,0,4.00407091263e-06,426.5,162.0,162.0
1779,1779,3009,9.5164794921875,11.339351654052734,0,0.000287681956675,418.0,162.0,162.0
1780,1780,3010,9.4087553024292,11.339351654052734,0,9.93848348481e-06,418.0,162.0,162.0
1781,1781,3011,9.68134880065918,11.339351654052734,0,3.05753087876e-07,418.0,162.0,162.0
1782,1782,3012,9.022250175476074,11.339351654052734,0,0.0,418.0,162.0,162.0
1783,1783,3013,10.163336753845217,11.360064506530762,0,0.00026488045737,415.0,162.0,162.0
1784,1784,3014,9.982307434082031,11.360064506530762,0,1.32142740715e-05,415.0,162.0,162.0
1785,1785,3015,10.013949394226074,11.359591484069824,0,4.35391818427e-05,415.0,162.0,162.0
1786,1786,3016,10.25786304473877,11.341327667236328,0,9.00203929545e-06,415.0,162.0,162.0
1787,1787,3017,10.06532859802246,11.341327667236328,0,0.0,415.0,162.0,162.0
1788,1788,3018,11.637309074401855,11.341327667236328,0,0.0,415.0,162.0,162.0
1789,1789,3019,9.792495727539062,11.401396751403809,0,0.000247445147807,420.0,162.0,162.0
1790,1790,3020,10.75753688812256,11.401396751403809,0,1.5793020182e-05,420.0,162.0,162.0
1791,1791,3021,9.685420036315918,11.401396751403809,0,1.06031800295e-06,420.0,162.0,162.0
1792,1792,3022,10.605695724487305,11.40186595916748,0,0.000489712450724,432.0,161.0,161.0
1793,1793,3023,9.704155921936035,11.40186595916748,0,1.47417862423e-05,432.0,161.0,161.0
1794,1794,3024,9.736031532287598,11.40186595916748,0,2.25700894843e-07,432.0,161.0,161.0
1795,1795,3025,9.636658668518066,11.402186393737791,0,0.0002052224893,425.5,162.0,162.0
1796,1796,3026,9.96319580078125,11.402186393737791,0,1.45045731236e-05,425.5,162.0,162.0
1797,1797,3027,9.93995189666748,11.428021430969238,0,0.000395955908047,419.0,162.0,162.0
1798,1798,3028,9.774240493774414,11.428021430969238,0,1.58960930935e-05,419.0,162.0,162.0
1799,1799,3029,9.949472427368164,11.428021430969238,0,2.69603396858e-06,419.0,162.0,162.0
1800,1800,3030,9.7891845703125,11.39960765838623,0,0.000111856142255,417.0,162.0,162.0
1801,1801,3031,10.10407257080078,11.39960765838623,0,1.24830230503e-05,417.0,162.0,162.0
1802,1802,3032,9.385357856750488,11.445570945739746,0,7.16136346347e-05,420.0,162.0,162.0
1803,1803,3033,9.775952339172363,11.445570945739746,0,6.96886748712e-06,420.0,162.0,162.0
1804,1804,3034,9.980387687683104,11.38832187652588,0,0.000478036769487,427.0,161.0,161.0
1805,1805,3035,10.01473903656006,11.38832187652588,0,1.06152757515e-05,427.0,161.0,161.0
1806,1806,3036,9.52029037475586,11.389397621154783,0,0.000166541254774,424.0,162.0,162.0
1807,1807,3037,9.655159950256348,11.389397621154783,0,1.38238069456e-05,424.0,162.0,162.0
1808,1808,3038,10.369901657104492,11.423640251159668,0,0.000204613500307,425.5,162.0,162.0
1809,1809,3039,9.683005332946776,11.423640251159668,0,9.86848325514e-06,425.5,162.0,162.0
1810,1810,3040,10.400152206420898,11.297168731689451,0,0.0889153089896,419.0,162.0,162.0
1811,1811,3041,9.636089324951172,11.297168731689451,0,0.00118205643107,419.0,162.0,162.0
1812,1812,3042,10.563726425170898,11.297168731689451,0,0.000314913359091,419.0,162.0,162.0
1813,1813,3043,9.90758991241455,9.310455322265623,0,0.0889241727389,413.0,162.0,162.0
1814,1814,3044,9.925448417663574,9.310455322265623,0,1.4080572126e-05,413.0,162.0,162.0
1815,1815,3045,9.747653007507324,9.310455322265623,0,2.6809990043e-06,413.0,162.0,162.0
1816,1816,3046,9.803315162658691,9.305294036865234,0,0.000100726761756,413.0,162.0,162.0
1817,1817,3047,9.623732566833496,9.305294036865234,0,1.20739087909e-05,413.0,162.0,162.0
1818,1818,3048,9.412671089172363,9.245985984802246,0,0.000142602046107,409.5,162.0,162.0
1819,1819,3049,9.947465896606444,9.245985984802246,0,1.48337687357e-05,409.5,162.0,162.0
1820,1820,3050,9.618990898132324,9.245985984802246,0,3.4639259838e-06,409.5,162.0,162.0
1821,1821,3051,10.116575241088867,9.245985984802246,0,0.0,409.5,162.0,162.0
1822,1822,3052,9.448816299438477,9.320557594299316,0,0.0886610329352,418.5,162.0,162.0
1823,1823,3053,10.049762725830078,9.320557594299316,0,0.000322580056345,418.5,162.0,162.0
1824,1824,3054,9.231891632080078,9.320557594299316,0,6.62513471933e-07,418.5,162.0,162.0
1825,1825,3055,9.860733032226562,9.211186408996582,0,0.0886031214946,425.0,162.0,162.0
1826,1826,3056,9.351045608520508,9.211186408996582,0,0.0885641832028,425.0,162.0,162.0
1827,1827,3057,9.739426612854004,9.211186408996582,0,0.0,425.0,162.0,162.0
1828,1828,3058,9.711369514465332,9.308990478515623,0,0.088745508916,410.0,162.0,162.0
1829,1829,3059,9.835456848144531,9.308990478515623,0,1.54851897835e-05,410.0,162.0,162.0
1830,1830,3060,9.538949012756348,9.308990478515623,0,5.78838814653e-06,410.0,162.0,162.0
1831,1831,3061,10.064022064208984,9.308990478515623,0,0.0,410.0,162.0,162.0
1832,1832,3062,9.930620193481444,9.235390663146973,0,0.0888179029198,417.0,162.0,162.0
1833,1833,3063,10.001891136169434,9.235390663146973,0,0.088551370097,417.0,162.0,162.0
1834,1834,3064,9.968281745910645,9.235390663146973,0,5.67749374596e-07,417.0,162.0,162.0
1835,1835,3065,10.026613235473633,9.176806449890137,0,0.0888073851131,416.5,162.0,162.0
1836,1836,3066,10.073687553405762,9.176806449890137,0,0.000169633045057,416.5,162.0,162.0
1837,1837,3067,9.99175262451172,9.217695236206056,0,0.0886741539482,417.5,162.0,162.0
1838,1838,3068,9.670323371887209,9.217695236206056,0,1.01425884526e-05,417.5,162.0,162.0
1839,1839,3069,9.626646995544434,9.217695236206056,0,0.0,417.5,162.0,162.0
1840,1840,3070,9.497238159179688,9.194873809814451,0,0.0317844946314,415.0,162.0,162.0
1841,1841,3071,9.875121116638184,9.194873809814451,0,0.0314809595767,415.0,162.0,162.0
1842,1842,3072,9.692890167236328,10.525745391845703,0,0.000151007264565,414.0,162.0,162.0
1843,1843,3073,10.022854804992676,10.525745391845703,0,1.44424709035e-05,414.0,162.0,162.0
1844,1844,3074,9.198050498962402,15.031027793884276,0,0.000426989547846,417.5,162.0,162.0
1845,1845,3075,10.664432525634766,15.031027793884276,0,1.76712405734e-05,417.5,162.0,162.0
1846,1846,3076,8.954290390014648,15.158339500427246,0,0.0840416715025,420.5,162.0,162.0
1847,1847,3077,10.47780990600586,15.158339500427246,0,1.77109703864e-05,420.5,162.0,162.0
1848,1848,3078,9.42358112335205,15.299184799194336,0,0.000129783003037,422.0,161.0,161.0
1849,1849,3079,10.162057876586914,15.299184799194336,0,1.36538868763e-05,422.0,161.0,161.0
1850,1850,3080,9.450169563293455,15.468493461608888,0,0.0421550501651,412.0,161.0,161.0
1851,1851,3081,10.109319686889648,15.468493461608888,0,1.26464247437e-05,412.0,161.0,161.0
1852,1852,3082,9.401144981384276,15.468493461608888,0,2.06429439444e-06,412.0,161.0,161.0
1853,1853,3083,10.71401596069336,15.572422981262209,0,0.0421464926839,414.0,161.0,161.0
1854,1854,3084,9.256007194519045,15.572422981262209,0,1.11295563867e-05,414.0,161.0,161.0
1855,1855,3085,9.960235595703123,15.572422981262209,0,3.00192480317e-06,414.0,161.0,161.0
1856,1856,3086,9.886404037475586,15.589855194091797,0,6.31699796433e-05,412.5,161.0,161.0
1857,1857,3087,10.275158882141112,15.589855194091797,0,7.71530762718e-06,412.5,161.0,161.0
1858,1858,3088,8.45683765411377,15.460744857788086,0,0.0738949446052,409.5,161.0,161.0
1859,1859,3089,10.053915023803713,15.460744857788086,0,0.0318831296109,409.5,161.0,161.0
1860,1860,3090,8.19620418548584,15.460744857788086,0,0.0,409.5,161.0,161.0
1861,1861,3091,10.400702476501465,12.944110870361328,0,0.0320209369456,411.5,161.0,161.0
1862,1862,3092,8.444952964782715,12.944110870361328,0,0.0318796244776,411.5,161.0,161.0
1863,1863,3093,9.809627532958984,12.944110870361328,0,2.27601731897e-06,411.5,161.0,161.0
1864,1864,3094,7.935939788818359,12.944110870361328,0,0.0,411.5,161.0,161.0
1865,1865,3095,9.243255615234377,12.591475486755373,0,0.0919249529738,417.0,161.0,161.0
1866,1866,3096,8.42123031616211,12.591475486755373,0,0.0607216970553,417.0,161.0,161.0
1867,1867,3097,8.9092435836792,12.591475486755373,0,1.4448625218e-06,417.0,161.0,161.0
1868,1868,3098,8.158587455749512,12.715238571166992,0,0.0739202804141,420.0,161.0,161.0
1869,1869,3099,8.181268692016602,12.715238571166992,0,1.46561480342e-05,420.0,161.0,161.0
1870,1870,3100,8.823694229125977,12.715238571166992,0,6.54507681324e-06,420.0,161.0,161.0
1871,1871,3101,8.206730842590332,12.795878410339355,0,0.032046674427,415.5,161.0,161.0
1872,1872,3102,8.539159774780273,12.795878410339355,0,1.25168215934e-05,415.5,161.0,161.0
1873,1873,3103,7.837737560272217,12.795878410339355,0,3.51539010763e-06,415.5,161.0,161.0
1874,1874,3104,8.718729019165039,12.795878410339355,0,0.0,415.5,161.0,161.0
1875,1875,3105,7.516726493835449,12.660185813903809,0,0.000101093887855,413.0,161.0,161.0
1876,1876,3106,8.732697486877441,12.660185813903809,0,0.0318779059194,413.0,161.0,161.0
1877,1877,3107,7.458284378051758,12.660185813903809,0,3.51236072548e-06,413.0,161.0,161.0
1878,1878,3108,9.107221603393556,12.757284164428713,0,0.000211040992775,420.5,162.0,162.0
1879,1879,3109,7.729885578155518,12.757284164428713,0,1.92364868906e-05,420.5,162.0,162.0
1880,1880,3110,8.062328338623047,12.757521629333496,0,0.00012767584037,420.0,161.0,161.0
1881,1881,3111,7.242644786834717,12.757521629333496,0,1.47037735024e-05,420.0,161.0,161.0
1882,1882,3112,7.577160358428955,12.757521629333496,0,0.0,420.0,161.0,161.0
1883,1883,3113,8.053605079650879,12.79700756072998,0,0.000195773817269,412.5,161.0,161.0
1884,1884,3114,7.566834449768066,12.770050048828123,0,0.000145962476644,422.5,161.0,161.0
1885,1885,3115,7.932906627655029,12.770050048828123,0,1.99172132225e-05,422.5,161.0,161.0
1886,1886,3116,7.47028636932373,11.085742950439451,0,0.000208702234258,417.5,162.0,162.0
1887,1887,3117,7.453465461730957,11.085742950439451,0,1.19372746264e-05,417.5,162.0,162.0
1888,1888,3118,7.16533088684082,11.085742950439451,0,1.52914367823e-06,417.5,162.0,162.0
1889,1889,3119,8.49705696105957,11.110702514648438,0,0.0422222616854,412.5,162.0,162.0
1890,1890,3120,7.758118629455566,11.110702514648438,0,1.89162474439e-05,412.5,162.0,162.0
1891,1891,3121,7.910890102386475,11.11614227294922,0,0.0421349000331,413.5,162.0,162.0
1892,1892,3122,7.451295852661133,11.11614227294922,0,0.0419596735249,413.5,162.0,162.0
1893,1893,3123,7.409884929656982,11.12238883972168,0,0.0422431869742,410.0,162.0,162.0
1894,1894,3124,7.481414794921875,11.12238883972168,0,1.24151545886e-05,410.0,162.0,162.0
1895,1895,3125,7.687117099761963,9.473305702209473,0,0.000292362982576,412.0,162.0,162.0
1896,1896,3126,7.277000904083252,9.473305702209473,0,1.3200284215e-05,412.0,162.0,162.0
1897,1897,3127,7.983365535736084,9.473305702209473,0,1.4414928416e-06,412.0,162.0,162.0
1898,1898,3128,7.736449241638184,9.52698802947998,0,0.000153084761514,413.0,162.0,162.0
1899,1899,3129,7.497352600097656,9.52698802947998,0,5.84420752639e-06,413.0,162.0,162.0
1900,1900,3130,7.809108257293701,9.52698802947998,0,0.0,413.0,162.0,162.0
1901,1901,3131,7.459839820861816,9.185138702392578,0,0.000120107637954,413.5,162.0,162.0
1902,1902,3132,7.831789493560791,9.185138702392578,0,1.04734997874e-05,413.5,162.0,162.0
1903,1903,3133,8.282708168029785,9.134198188781738,0,0.000628012541389,404.5,162.0,162.0
1904,1904,3134,7.858503818511963,9.134198188781738,0,1.99380540757e-05,404.5,162.0,162.0
1905,1905,3135,8.288797378540039,9.134198188781738,0,9.60713596385e-07,404.5,162.0,162.0
1906,1906,3136,7.833616256713867,9.134198188781738,0,6.64807963677e-07,404.5,162.0,162.0
1907,1907,3137,8.190736770629883,9.123059272766112,0,0.0887478532831,405.5,162.0,162.0
1908,1908,3138,7.736678600311279,9.123059272766112,0,0.000246376444296,405.5,162.0,162.0
1909,1909,3139,8.661863327026367,9.123059272766112,0,3.15644919165e-06,405.5,162.0,162.0
1910,1910,3140,9.235030174255373,9.20034408569336,0,0.177607089842,410.5,162.0,162.0
1911,1911,3141,9.28968906402588,9.20034408569336,0,0.0885931101226,410.5,162.0,162.0
1912,1912,3142,9.507735252380373,9.20034408569336,0,4.15507225302e-06,410.5,162.0,162.0
1913,1913,3143,8.834232330322266,9.20034408569336,0,0.0,410.5,162.0,162.0
1914,1914,3144,10.92332649230957,9.154129981994627,0,0.000440600490318,407.5,162.0,162.0
1915,1915,3145,10.99687671661377,9.154129981994627,0,1.72034959726e-05,407.5,162.0,162.0
1916,1916,3146,9.623553276062012,9.154129981994627,0,3.6835145806e-06,407.5,162.0,162.0
1917,1917,3147,9.772253036499023,9.191847801208496,0,0.000244602251924,403.0,162.0,162.0
1918,1918,3148,10.030184745788574,9.191847801208496,0,1.37765857538e-05,403.0,162.0,162.0
1919,1919,3149,11.101805686950684,9.191847801208496,0,4.69903236668e-06,403.0,162.0,162.0
