,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
6044,6044,7388,8.472158432006836,11.142420768737791,0,0.421969469474,528.5,272.0,272.0
6045,6045,7389,8.598174095153809,11.13983154296875,0,0.0711692628699,526.5,272.0,272.0
6046,6046,7390,8.217794418334961,11.141019821166992,0,4.28843193552e-05,527.5,272.0,272.0
6047,6047,7391,8.710650444030762,7.322395324707031,0,0.349191952597,528.0,273.0,273.0
6048,6048,7392,8.948763847351074,7.322395324707031,0,0.00950710619869,528.0,273.0,273.0
6049,6049,7393,8.869391441345215,6.766409397125244,0,0.442346175977,519.5,274.0,274.0
6050,6050,7394,9.226242065429688,6.766409397125244,0,0.126284490028,519.5,274.0,274.0
6051,6051,7395,8.660248756408691,6.766409397125244,0,0.00410099133568,519.5,274.0,274.0
6052,6052,7396,9.08914852142334,7.040307998657227,0,0.450935505291,523.0,273.0,273.0
6053,6053,7397,8.990039825439453,7.042856693267822,0,0.121459016038,524.0,273.0,273.0
6054,6054,7398,9.31793975830078,7.042856693267822,0,0.0166140199762,524.0,273.0,273.0
6055,6055,7399,8.781054496765137,7.037405014038086,0,0.422629283779,518.0,273.0,273.0
6056,6056,7400,8.3856201171875,7.037405014038086,0,0.0336254738764,518.0,273.0,273.0
6057,6057,7401,9.178245544433594,7.037405014038086,0,0.00568410136693,518.0,273.0,273.0
6058,6058,7402,8.370099067687988,7.037405014038086,0,0.0,518.0,273.0,273.0
6059,6059,7403,9.405800819396973,7.0090742111206055,0,0.500764507354,511.5,273.0,273.0
6060,6060,7404,8.722084045410156,7.0090742111206055,0,0.142226515859,511.5,273.0,273.0
6061,6061,7405,9.258438110351562,7.0090742111206055,0,0.055005847377,511.5,273.0,273.0
6062,6062,7406,9.509265899658203,6.612407684326172,0,0.433906652843,516.5,273.0,273.0
6063,6063,7407,9.258734703063965,6.61630916595459,0,0.0984697924326,515.5,273.0,273.0
6064,6064,7408,9.501169204711914,6.61630916595459,0,0.059403385565,515.5,273.0,273.0
6065,6065,7409,8.757128715515137,7.714802265167236,0,0.378243338681,509.5,272.0,272.0
6066,6066,7410,8.300559043884277,7.714802265167236,0,0.0903823843833,509.5,272.0,272.0
6067,6067,7411,8.325773239135742,7.714802265167236,0,0.0247569104849,509.5,272.0,272.0
6068,6068,7412,8.776765823364258,7.862650394439697,0,0.363664582927,507.0,271.0,271.0
6069,6069,7413,7.805079460144043,7.857614517211914,0,0.55355871233,520.5,271.0,271.0
6070,6070,7414,8.153223037719727,7.857614517211914,0,0.141119502974,520.5,271.0,271.0
6071,6071,7415,8.148386001586914,5.821513175964356,0,0.247717657412,518.5,271.0,271.0
6072,6072,7416,7.303209781646728,5.821513175964356,0,0.0525106050664,518.5,271.0,271.0
6073,6073,7417,8.442726135253906,6.362641334533691,0,0.370198809399,512.5,271.0,271.0
6074,6074,7418,9.04745388031006,6.362641334533691,0,0.144509468062,512.5,271.0,271.0
6075,6075,7419,9.735504150390623,5.779131889343262,0,0.580563600304,499.5,271.0,271.0
6076,6076,7420,9.40630340576172,5.779131889343262,0,0.00509041371183,499.5,271.0,271.0
6077,6077,7421,9.52166748046875,5.556600570678711,0,0.136068050833,507.5,271.0,271.0
6078,6078,7422,10.062360763549805,5.556600570678711,0,0.0928157875937,507.5,271.0,271.0
6079,6079,7423,10.477801322937012,5.556600570678711,0,0.00160369078741,507.5,271.0,271.0
6080,6080,7424,9.708256721496582,7.076113700866699,0,0.514765682585,503.0,272.0,272.0
6081,6081,7425,10.308073043823242,7.076113700866699,0,0.0675426760143,503.0,272.0,272.0
6082,6082,7426,9.764079093933104,7.931382656097412,0,0.467523464135,511.5,271.0,271.0
6083,6083,7427,10.623760223388672,7.934832572937012,0,0.0376458099506,510.5,271.0,271.0
6084,6084,7428,11.051857948303224,9.083843231201172,0,0.479189568719,506.0,271.0,271.0
6085,6085,7429,11.052874565124512,9.083843231201172,0,0.209586463211,506.0,271.0,271.0
6086,6086,7430,11.360881805419922,9.083843231201172,0,9.00330901863e-08,506.0,271.0,271.0
6087,6087,7431,11.47193717956543,8.491458892822266,0,0.425993343904,505.5,271.0,271.0
6088,6088,7432,11.597461700439451,8.491458892822266,0,0.168980257353,505.5,271.0,271.0
6089,6089,7433,11.582022666931152,8.977860450744629,0,0.518930018158,512.0,272.0,272.0
6090,6090,7434,11.13830280303955,8.977860450744629,0,0.127301862585,512.0,272.0,272.0
6091,6091,7435,11.87327766418457,8.977860450744629,0,0.000327007632531,512.0,272.0,272.0
6092,6092,7436,11.63567352294922,7.052239418029785,0,0.461492615972,518.0,272.0,272.0
6093,6093,7437,10.779227256774902,7.052239418029785,0,0.218604385793,518.0,272.0,272.0
6094,6094,7438,10.566293716430664,7.052239418029785,0,0.142526414984,518.0,272.0,272.0
6095,6095,7439,10.878667831420898,6.909445762634277,0,0.554152510801,521.0,271.0,271.0
6096,6096,7440,11.409152030944824,6.909445762634277,0,0.0872470394194,521.0,271.0,271.0
6097,6097,7441,11.121912956237791,6.909445762634277,0,0.083115451537,521.0,271.0,271.0
6098,6098,7442,11.592703819274902,7.6626057624816895,0,0.379666715345,506.0,271.0,271.0
6099,6099,7443,10.433488845825195,7.6626057624816895,0,0.0269869555621,506.0,271.0,271.0
6100,6100,7444,10.935107231140137,7.6626057624816895,0,0.0058809030228,506.0,271.0,271.0
6101,6101,7445,10.541128158569336,6.384467601776123,0,0.350299378463,499.0,271.0,271.0
6102,6102,7446,11.127248764038086,6.384467601776123,0,0.144014351753,499.0,271.0,271.0
6103,6103,7447,10.14645004272461,6.384467601776123,0,3.85861627302e-05,499.0,271.0,271.0
6104,6104,7448,10.58801555633545,6.350612640380859,0,0.459395710207,493.5,271.0,271.0
6105,6105,7449,10.298003196716309,6.350612640380859,0,0.14113055457,493.5,271.0,271.0
6106,6106,7450,11.073752403259276,6.350612640380859,0,0.0666928151292,493.5,271.0,271.0
6107,6107,7451,9.92445468902588,6.443517684936523,0,0.49422776478,495.0,270.0,270.0
6108,6108,7452,9.87187957763672,6.443517684936523,0,0.092070486869,495.0,270.0,270.0
6109,6109,7453,10.630714416503906,5.079893589019775,0,0.343071929623,501.5,271.0,271.0
6110,6110,7454,9.801465034484863,5.079893589019775,0,0.227759506701,501.5,271.0,271.0
6111,6111,7455,10.24509620666504,5.656951904296875,0,0.298073942754,488.5,270.0,270.0
6112,6112,7456,9.886730194091797,5.656951904296875,0,0.278627943705,488.5,270.0,270.0
6113,6113,7457,10.065865516662598,4.881307125091553,0,0.470540489908,508.0,270.0,270.0
6114,6114,7458,9.32530117034912,5.910843372344971,0,0.47077978941,520.0,270.0,270.0
6115,6115,7459,11.04163646697998,5.910843372344971,0,0.206871641799,520.0,270.0,270.0
6116,6116,7460,9.27966022491455,4.891415119171143,0,0.500833123822,507.5,269.0,269.0
6117,6117,7461,10.00129508972168,4.891415119171143,0,0.0245644383659,507.5,269.0,269.0
6118,6118,7462,8.668814659118652,6.001461029052734,0,0.473975740302,503.5,269.0,269.0
6119,6119,7463,9.958839416503906,6.001461029052734,0,0.0212551955796,503.5,269.0,269.0
6120,6120,7464,8.29642391204834,5.804208278656006,0,0.275866325242,506.0,270.0,270.0
6121,6121,7465,9.641347885131836,5.804208278656006,0,0.0302432886144,506.0,270.0,270.0
6122,6122,7466,8.1527681350708,5.804208278656006,0,0.0,506.0,270.0,270.0
6123,6123,7467,9.155033111572266,1.5603598356246948,0,0.377905831448,507.5,269.0,269.0
6124,6124,7468,7.741991519927978,1.5603598356246948,0,0.00611587548584,507.5,269.0,269.0
6125,6125,7469,9.103194236755373,1.5492722988128662,0,0.489233040278,516.0,269.0,269.0
6126,6126,7470,7.784278869628906,1.5492722988128662,0,0.11621831873,516.0,269.0,269.0
6127,6127,7471,9.453330993652344,1.5492722988128662,0,0.0028517940927,516.0,269.0,269.0
6128,6128,7472,8.694369316101074,1.7132669687271118,0,0.319885380536,513.0,268.0,268.0
6129,6129,7473,9.13057804107666,1.7132669687271118,0,0.224229247883,513.0,268.0,268.0
6130,6130,7474,8.593241691589355,1.7132669687271118,0,3.60540800168e-05,513.0,268.0,268.0
6131,6131,7475,9.020615577697754,1.523509860038757,0,0.543183257253,498.5,266.0,266.0
6132,6132,7476,8.001107215881348,1.523509860038757,0,0.110922276573,498.5,266.0,266.0
6133,6133,7477,9.980267524719238,1.523509860038757,0,0.061776170674,498.5,266.0,266.0
6134,6134,7478,9.330071449279783,2.255791187286377,0,0.342656797665,500.0,267.0,267.0
6135,6135,7479,9.57003116607666,2.255791187286377,0,0.0742884053817,500.0,267.0,267.0
6136,6136,7480,9.627954483032228,2.255791187286377,0,0.00819168313731,500.0,267.0,267.0
6137,6137,7481,10.612835884094238,3.015538692474365,0,0.410770938501,500.5,265.0,265.0
6138,6138,7482,9.605467796325684,3.015538692474365,0,0.0205334462014,500.5,265.0,265.0
6139,6139,7483,10.513922691345217,3.015538692474365,0,0.0130617028811,500.5,265.0,265.0
6140,6140,7484,9.382729530334473,3.015538692474365,0,5.72216071971e-05,500.5,265.0,265.0
6141,6141,7485,10.323196411132812,2.84785795211792,0,0.392816254161,488.5,265.0,265.0
6142,6142,7486,9.336663246154783,2.84785795211792,0,0.0525844931395,488.5,265.0,265.0
6143,6143,7487,10.2321138381958,2.84785795211792,0,0.0111213457424,488.5,265.0,265.0
6144,6144,7488,9.569661140441896,2.66846251487732,0,0.239230045101,490.0,264.0,264.0
6145,6145,7489,9.840760231018066,2.66846251487732,0,0.000883914852911,490.0,264.0,264.0
6146,6146,7490,9.490087509155272,2.66846251487732,0,3.29809726513e-05,490.0,264.0,264.0
6147,6147,7491,9.362975120544434,8.003009796142578,0,0.138242723744,486.5,264.0,264.0
6148,6148,7492,8.861658096313477,8.00174331665039,0,0.0350398118404,486.5,264.0,264.0
6149,6149,7493,9.060718536376951,7.977577209472656,0,0.327777476961,475.0,264.0,264.0
6150,6150,7494,8.798384666442871,7.970173835754394,0,0.0728759241007,475.0,264.0,264.0
6151,6151,7495,9.384957313537598,8.013741493225098,0,0.37915084387,488.0,265.0,265.0
6152,6152,7496,9.518685340881348,8.013741493225098,0,0.100099142417,488.0,265.0,265.0
6153,6153,7497,9.036131858825684,8.59386920928955,0,0.326751638142,499.5,266.0,266.0
6154,6154,7498,9.40082836151123,8.59386920928955,0,0.171337290793,499.5,266.0,266.0
6155,6155,7499,9.584043502807615,7.723182678222656,0,0.42703117441,501.5,267.0,267.0
6156,6156,7500,10.101743698120115,9.36120891571045,0,0.288191450064,500.0,267.0,267.0
6157,6157,7501,9.480535507202148,9.36120891571045,0,0.00526727560517,500.0,267.0,267.0
6158,6158,7502,8.943121910095215,9.183820724487305,0,0.407017054469,505.0,266.0,266.0
6159,6159,7503,9.515225410461426,9.183820724487305,0,0.0296016640488,505.0,266.0,266.0
6160,6160,7504,9.472432136535645,9.407719612121582,0,0.481842970049,498.5,267.0,267.0
6161,6161,7505,8.749999046325684,9.407719612121582,0,0.234640828653,498.5,267.0,267.0
6162,6162,7506,9.256967544555664,7.722274303436279,0,0.351046108022,514.0,267.0,267.0
6163,6163,7507,9.3534574508667,7.722274303436279,0,0.152084963139,514.0,267.0,267.0
6164,6164,7508,8.894325256347656,7.722274303436279,0,0.0416779040447,514.0,267.0,267.0
6165,6165,7509,10.253600120544434,8.122245788574219,0,0.572861346891,509.0,270.0,270.0
6166,6166,7510,9.04538631439209,8.122245788574219,0,0.0237758467749,509.0,270.0,270.0
6167,6167,7511,9.064221382141112,8.122245788574219,0,5.13600100633e-06,509.0,270.0,270.0
6168,6168,7512,8.327280044555664,8.155952453613281,0,0.312706212878,520.0,271.0,271.0
6169,6169,7513,9.843460083007812,8.155952453613281,0,0.0544525267868,520.0,271.0,271.0
6170,6170,7514,8.638352394104004,8.14340877532959,0,0.27730557028,513.5,271.0,271.0
6171,6171,7515,8.391633033752441,8.14340877532959,0,0.192069338523,513.5,271.0,271.0
6172,6172,7516,8.146733283996582,8.14340877532959,0,0.134814521544,513.5,271.0,271.0
6173,6173,7517,9.407283782958984,8.115507125854492,0,0.446542503621,523.0,271.0,271.0
6174,6174,7518,8.583709716796875,8.115507125854492,0,0.107233847738,523.0,271.0,271.0
6175,6175,7519,7.778101921081543,11.460925102233888,0,0.217293218018,518.5,271.0,271.0
6176,6176,7520,7.853618144989014,11.460925102233888,0,0.130726026447,518.5,271.0,271.0
6177,6177,7521,7.434307098388672,11.460925102233888,0,4.37485529343e-06,518.5,271.0,271.0
6178,6178,7522,8.473944664001465,12.18519687652588,0,0.584645103535,527.5,272.0,272.0
6179,6179,7523,7.7083635330200195,12.18519687652588,0,0.28329726917,527.5,272.0,272.0
6180,6180,7524,8.42086410522461,12.18519687652588,0,0.0,527.5,272.0,272.0
6181,6181,7525,8.579619407653809,12.18519687652588,0,0.0,527.5,272.0,272.0
6182,6182,7526,8.817976951599121,12.146196365356444,0,0.392008253094,525.0,272.0,272.0
6183,6183,7527,8.055378913879395,12.146196365356444,0,0.139622867186,525.0,272.0,272.0
6184,6184,7528,7.857661724090576,12.146196365356444,0,0.0221822985519,525.0,272.0,272.0
6185,6185,7529,9.44301700592041,10.101289749145508,0,0.368534537619,530.5,273.0,273.0
6186,6186,7530,8.63778305053711,10.101289749145508,0,0.0902208384503,530.5,273.0,273.0
6187,6187,7531,8.567331314086914,10.101289749145508,0,0.0195544713468,530.5,273.0,273.0
6188,6188,7532,9.08315372467041,9.180221557617188,0,0.594776072979,533.5,275.0,275.0
6189,6189,7533,9.293363571166992,9.180221557617188,0,0.0772926567936,533.5,275.0,275.0
6190,6190,7534,9.459543228149414,6.780375003814697,0,0.298564918707,529.0,276.0,276.0
6191,6191,7535,9.83323097229004,6.780375003814697,0,0.0259277351998,529.0,276.0,276.0
6192,6192,7536,10.83081340789795,7.768599510192871,0,0.507648733331,545.5,276.0,276.0
6193,6193,7537,9.19309139251709,7.768599510192871,0,0.0786274617678,545.5,276.0,276.0
6194,6194,7538,9.294854164123535,7.999534606933594,0,0.476403603925,539.0,277.0,277.0
6195,6195,7539,9.481993675231934,7.999534606933594,0,0.0989205884328,539.0,277.0,277.0
6196,6196,7540,9.178509712219238,6.518654823303223,0,0.730083751063,591.0,282.0,282.0
6197,6197,7541,10.215261459350586,6.520255565643311,0,0.149417579801,592.0,282.0,282.0
6198,6198,7542,11.30975341796875,6.268625259399414,0,0.807753633567,616.0,288.0,288.0
6199,6199,7543,9.820249557495115,6.268625259399414,0,0.198589252671,616.0,288.0,288.0
6200,6200,7544,11.356145858764648,8.142412185668945,0,0.656393849591,622.0,290.0,290.0
6201,6201,7545,9.759624481201172,8.134786605834961,0,0.04220494878,624.0,290.0,290.0
6202,6202,7546,9.96293830871582,8.312979698181152,0,0.542946402431,614.0,288.0,288.0
6203,6203,7547,11.024982452392578,8.314719200134277,0,0.070755720021,613.0,288.0,288.0
6204,6204,7548,9.945664405822754,7.342273235321045,0,0.50120539145,603.0,286.0,286.0
6205,6205,7549,10.711447715759276,7.342273235321045,0,0.0659537648394,603.0,286.0,286.0
6206,6206,7550,10.641120910644531,7.342273235321045,0,0.0362176290657,603.0,286.0,286.0
6207,6207,7551,10.170660018920898,7.342273235321045,0,0.0362100621948,603.0,286.0,286.0
6208,6208,7552,9.966601371765137,1.2560906410217283,0,0.535289343105,596.0,284.0,284.0
6209,6209,7553,8.774651527404785,1.2566792964935305,0,0.119814497766,597.0,284.0,284.0
6210,6210,7554,10.309350967407228,2.0022425651550293,0,0.64320862197,593.5,282.0,282.0
6211,6211,7555,8.842219352722168,2.0022425651550293,0,0.0307469320963,593.5,282.0,282.0
6212,6212,7556,10.627715110778809,2.796930313110352,0,0.711267171011,574.0,279.0,279.0
6213,6213,7557,9.94908046722412,2.7963976860046387,0,0.0954566650448,575.0,279.0,279.0
6214,6214,7558,11.094608306884766,2.7963976860046387,0,0.00453144154749,575.0,279.0,279.0
6215,6215,7559,9.365850448608398,3.2078745365142822,0,0.560564976983,553.0,275.0,275.0
6216,6216,7560,10.05600357055664,3.2065107822418213,0,0.0991029702332,551.0,275.0,275.0
6217,6217,7561,9.446956634521484,3.2065107822418213,0,0.000517985267539,551.0,275.0,275.0
6218,6218,7562,9.319025039672852,4.029757976531982,0,0.621186843953,539.0,271.0,271.0
6219,6219,7563,9.455606460571287,4.029757976531982,0,0.0404995968842,539.0,271.0,271.0
6220,6220,7564,9.564051628112791,4.029757976531982,0,9.42471467462e-05,539.0,271.0,271.0
6221,6221,7565,8.743327140808105,4.414196014404297,0,0.65813421312,523.5,268.0,268.0
6222,6222,7566,10.160093307495115,4.414196014404297,0,0.0274618481317,523.5,268.0,268.0
6223,6223,7567,9.375946044921877,4.414196014404297,0,1.87684774223e-06,523.5,268.0,268.0
6224,6224,7568,9.45106315612793,4.414196014404297,0,0.0,523.5,268.0,268.0
6225,6225,7569,9.076455116271973,4.408374786376953,0,0.529517990311,517.5,265.0,265.0
6226,6226,7570,9.38798713684082,4.408374786376953,0,0.121901503088,517.5,265.0,265.0
6227,6227,7571,8.659821510314941,4.408374786376953,0,5.34700220056e-06,517.5,265.0,265.0
6228,6228,7572,8.947135925292969,4.093038082122803,0,0.480003735446,506.5,264.0,264.0
6229,6229,7573,8.105264663696289,4.093038082122803,0,0.0483972747612,506.5,264.0,264.0
6230,6230,7574,8.983786582946777,4.0076775550842285,0,0.490024995589,517.0,265.0,265.0
6231,6231,7575,8.903836250305176,4.0076775550842285,0,0.125414173778,517.0,265.0,265.0
6232,6232,7576,9.363431930541992,4.182662010192871,0,0.331224933969,520.0,265.0,265.0
6233,6233,7577,9.47709846496582,4.182662010192871,0,0.0556950530735,520.0,265.0,265.0
6234,6234,7578,9.642373085021973,3.899126291275024,0,0.26954919044,522.0,266.0,266.0
6235,6235,7579,8.843295097351074,3.899126291275024,0,0.127986467825,522.0,266.0,266.0
6236,6236,7580,8.284758567810059,2.067372560501098,0,0.0806345145569,520.0,266.0,266.0
6237,6237,7581,9.34211540222168,2.067372560501098,0,0.0225646870123,520.0,266.0,266.0
6238,6238,7582,9.161675453186035,0.8867040276527405,0,0.319067453025,521.0,265.0,265.0
6239,6239,7583,9.421920776367188,0.8840669989585876,0,0.0566235850135,522.0,265.0,265.0
6240,6240,7584,8.311132431030273,1.1475125551223757,0,0.54572390468,521.0,265.0,265.0
6241,6241,7585,9.765069007873535,1.1475125551223757,0,0.170664720065,521.0,265.0,265.0
6242,6242,7586,8.108474731445312,1.0082027912139893,0,0.370376903345,523.5,265.0,265.0
6243,6243,7587,9.05582332611084,1.0082027912139893,0,0.0477179107089,523.5,265.0,265.0
6244,6244,7588,8.321375846862793,1.0082027912139893,0,0.00136139359723,523.5,265.0,265.0
6245,6245,7589,8.781473159790039,1.232075810432434,0,0.400243976404,518.5,266.0,266.0
6246,6246,7590,8.68677806854248,1.232075810432434,0,0.18164182534,518.5,266.0,266.0
6247,6247,7591,8.661388397216797,1.232075810432434,0,0.0172137950991,518.5,266.0,266.0
6248,6248,7592,9.372212409973145,1.2842808961868286,0,0.181722672428,519.0,266.0,266.0
6249,6249,7593,7.743681907653809,1.2842808961868286,0,0.0482072800979,519.0,266.0,266.0
6250,6250,7594,9.424627304077148,3.431589365005493,0,0.356131629595,529.0,267.0,267.0
6251,6251,7595,6.991411685943604,3.431589365005493,0,0.166068667123,529.0,267.0,267.0
6252,6252,7596,9.747977256774902,8.4710693359375,0,0.370453242666,524.0,266.0,266.0
6253,6253,7597,7.945725440979004,8.4710693359375,0,0.0212769961056,524.0,266.0,266.0
6254,6254,7598,9.083889961242676,8.4710693359375,0,0.0251973441465,524.0,266.0,266.0
6255,6255,7599,8.031401634216309,8.713053703308105,0,0.386713060645,528.0,267.0,267.0
6256,6256,7600,9.440335273742676,8.713053703308105,0,0.153821930857,528.0,267.0,267.0
6257,6257,7601,7.919704437255859,8.713053703308105,0,0.0312921087965,528.0,267.0,267.0
6258,6258,7602,8.270732879638672,7.853439807891846,0,0.505982856152,528.0,268.0,268.0
6259,6259,7603,8.455727577209473,7.853439807891846,0,0.101965190338,528.0,268.0,268.0
6260,6260,7604,9.026402473449709,7.853439807891846,0,2.14839493098e-05,528.0,268.0,268.0
6261,6261,7605,8.550225257873535,7.853439807891846,0,0.0,528.0,268.0,268.0
6262,6262,7606,9.142254829406738,7.025277137756348,0,0.272389549343,529.0,267.0,267.0
6263,6263,7607,9.623128890991213,7.025277137756348,0,0.103088827101,529.0,267.0,267.0
6264,6264,7608,10.726691246032717,7.025277137756348,0,0.0320452868851,529.0,267.0,267.0
6265,6265,7609,9.191238403320312,7.184970855712891,0,0.308410586038,524.5,267.0,267.0
6266,6266,7610,9.518333435058594,7.186596870422363,0,0.212863528609,525.5,267.0,267.0
6267,6267,7611,8.570578575134277,7.186596870422363,0,0.0486219043493,525.5,267.0,267.0
6268,6268,7612,10.195725440979004,8.358592987060547,0,0.277334112857,528.5,267.0,267.0
6269,6269,7613,8.283371925354004,8.358592987060547,0,0.0996640282172,528.5,267.0,267.0
6270,6270,7614,10.55165195465088,8.570167541503906,0,0.436857731799,529.0,268.0,268.0
6271,6271,7615,8.778035163879395,8.571069717407227,0,0.025781915886,530.0,268.0,268.0
6272,6272,7616,9.352499961853027,8.571069717407227,0,0.00548556374336,530.0,268.0,268.0
6273,6273,7617,8.800880432128906,7.435302734375,0,0.217845902545,531.5,268.0,268.0
6274,6274,7618,10.380448341369627,7.436813831329346,0,0.0733232059819,532.5,268.0,268.0
6275,6275,7619,9.935288429260254,7.676053047180176,0,0.380709986624,531.5,268.0,268.0
6276,6276,7620,9.576536178588867,8.29417610168457,0,0.224055219209,530.5,268.0,268.0
6277,6277,7621,8.484485626220703,8.295414924621582,0,0.0198557818268,530.0,268.0,268.0
6278,6278,7622,9.48320770263672,11.3904390335083,0,0.390634870697,530.0,268.0,268.0
6279,6279,7623,8.547277450561523,11.3904390335083,0,0.27238556081,530.0,268.0,268.0
6280,6280,7624,7.660751819610596,9.29623031616211,0,0.40947683826,524.0,267.0,267.0
6281,6281,7625,8.680851936340332,9.29623031616211,0,0.201070463137,524.0,267.0,267.0
6282,6282,7626,8.275618553161621,9.29623031616211,0,0.0688789228687,524.0,267.0,267.0
6283,6283,7627,8.570206642150879,7.470794677734375,0,0.472278257829,520.0,267.0,267.0
6284,6284,7628,7.782389163970947,7.470794677734375,0,0.132634974306,520.0,267.0,267.0
6285,6285,7629,8.509005546569824,6.916730880737305,0,0.304621353986,525.0,267.0,267.0
6286,6286,7630,8.40985107421875,6.916730880737305,0,0.0717340299817,525.0,267.0,267.0
6287,6287,7631,8.775834083557129,6.916730880737305,0,9.01646571956e-06,525.0,267.0,267.0
6288,6288,7632,8.171794891357422,7.395504951477051,0,0.363231404681,524.0,267.0,267.0
6289,6289,7633,8.302597045898438,7.395504951477051,0,0.050719562981,524.0,267.0,267.0
6290,6290,7634,9.35585117340088,7.395504951477051,0,0.000578708969995,524.0,267.0,267.0
6291,6291,7635,8.206937789916992,6.931372165679932,0,0.225477572016,524.5,267.0,267.0
6292,6292,7636,9.421911239624023,6.929625034332275,0,0.101954594609,526.0,267.0,267.0
6293,6293,7637,7.722287654876709,6.512176513671875,0,0.277327077716,529.0,268.0,268.0
6294,6294,7638,10.526522636413574,6.967870712280273,0,0.355998339068,527.0,267.0,267.0
6295,6295,7639,7.927773952484131,6.967870712280273,0,0.163090777159,527.0,267.0,267.0
6296,6296,7640,10.85841941833496,6.967870712280273,0,0.00900187955362,527.0,267.0,267.0
6297,6297,7641,10.092628479003906,5.625559329986572,0,0.208490661313,524.0,267.0,267.0
6298,6298,7642,9.833988189697266,5.624956607818604,0,0.0430526728521,525.0,267.0,267.0
6299,6299,7643,9.585589408874512,5.625559329986572,0,0.0202314235172,524.0,267.0,267.0
6300,6300,7644,8.728537559509277,2.963032960891724,0,0.105761526873,525.0,267.0,267.0
6301,6301,7645,10.204306602478027,2.963796377182007,0,0.0119636199076,526.0,267.0,267.0
6302,6302,7646,8.882177352905273,2.964259624481201,0,0.00504012928919,527.0,267.0,267.0
6303,6303,7647,9.981645584106444,2.963111400604248,0,9.6968917999e-06,526.0,267.0,267.0
6304,6304,7648,8.098052978515625,3.0656607151031494,0,0.465134583905,525.0,267.0,267.0
6305,6305,7649,10.008906364440918,3.0656607151031494,0,0.12599857123,525.0,267.0,267.0
6306,6306,7650,8.414698600769043,3.0656607151031494,0,1.06188014109e-05,525.0,267.0,267.0
6307,6307,7651,10.660597801208496,2.99113130569458,0,0.390734738326,527.5,266.0,266.0
6308,6308,7652,8.075963973999023,2.99113130569458,0,0.115894958983,527.5,266.0,266.0
6309,6309,7653,9.36552906036377,2.9901132583618164,0,0.00433687616011,525.5,267.0,267.0
6310,6310,7654,8.632040977478027,2.916882038116455,0,0.461342950443,524.5,267.0,267.0
6311,6311,7655,8.75076675415039,2.916882038116455,0,0.121621704562,524.5,267.0,267.0
6312,6312,7656,8.284906387329102,3.0328352451324463,0,0.212526213905,525.0,267.0,267.0
6313,6313,7657,7.2943291664123535,3.0328352451324463,0,0.128992884713,525.0,267.0,267.0
6314,6314,7658,8.859932899475098,1.7192927598953247,0,0.342155131149,523.5,266.0,266.0
6315,6315,7659,7.577275276184082,1.7193048000335691,0,0.067106827677,522.5,266.0,266.0
6316,6316,7660,8.830822944641113,1.431745171546936,0,0.304827836042,522.0,266.0,266.0
6317,6317,7661,5.855404376983643,1.431745171546936,0,0.13522827985,522.0,266.0,266.0
6318,6318,7662,8.439620971679688,1.5246059894561768,0,0.389853505233,522.0,266.0,266.0
6319,6319,7663,6.827686786651611,1.5271685123443604,0,0.109080472322,521.0,266.0,266.0
6320,6320,7664,7.898792743682861,1.5461782217025757,0,0.401408292439,517.0,266.0,266.0
6321,6321,7665,6.721426010131836,1.546578884124756,0,0.102651320691,517.0,266.0,266.0
6322,6322,7666,7.757091999053955,1.546578884124756,0,0.0626108602858,517.0,266.0,266.0
6323,6323,7667,7.109651565551758,1.4721715450286863,0,0.355246847794,522.0,266.0,266.0
6324,6324,7668,8.259969711303711,1.4721715450286863,0,0.155317208325,522.0,266.0,266.0
6325,6325,7669,7.760352611541748,1.4721715450286863,0,0.00282883691918,522.0,266.0,266.0
6326,6326,7670,8.127752304077148,1.5898878574371338,0,0.322882472266,519.5,266.0,266.0
6327,6327,7671,9.045902252197266,1.5898878574371338,0,0.15281291635,519.5,266.0,266.0
6328,6328,7672,8.298748970031738,1.6192742586135864,0,0.410610583348,521.5,267.0,267.0
6329,6329,7673,8.438225746154785,1.6192742586135864,0,0.210297115149,521.5,267.0,267.0
6330,6330,7674,8.8063383102417,1.6192742586135864,0,0.00534952555007,521.5,267.0,267.0
6331,6331,7675,8.83774185180664,1.751132845878601,0,0.510694086493,520.5,268.0,268.0
6332,6332,7676,9.096298217773438,1.751132845878601,0,0.0559534561392,520.5,268.0,268.0
6333,6333,7677,7.545461177825928,1.5558284521102903,0,0.44715949487,523.0,267.0,267.0
6334,6334,7678,9.23012924194336,1.5558284521102903,0,0.0423205437272,523.0,267.0,267.0
6335,6335,7679,8.791032791137695,3.11551833152771,0,0.244045192166,522.0,267.0,267.0
6336,6336,7680,8.718238830566406,3.1154017448425293,0,0.0137069745345,521.0,267.0,267.0
6337,6337,7681,8.789828300476074,3.1154017448425293,0,0.00328688405531,521.0,267.0,267.0
6338,6338,7682,8.402628898620605,3.104914665222168,0,0.421797503029,524.5,267.0,267.0
6339,6339,7683,8.97441291809082,3.104914665222168,0,0.0996602471035,524.5,267.0,267.0
6340,6340,7684,8.471964836120605,3.104914665222168,0,0.0415544220233,524.5,267.0,267.0
6341,6341,7685,8.666007995605469,10.603059768676758,0,0.479903762843,533.5,268.0,268.0
6342,6342,7686,8.21090030670166,10.603059768676758,0,0.107767278665,533.5,268.0,268.0
