,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
776,776,1674,5.739895820617676,10.8229341506958,0,0.117180842277,387.5,160.0,160.0
777,777,1675,5.201834201812744,10.8229341506958,0,0.0103355734569,387.5,160.0,160.0
778,778,1676,5.931296348571777,10.8229341506958,0,0.00393564002926,387.5,160.0,160.0
779,779,1677,5.49171781539917,11.144054412841797,0,0.138987773252,388.5,161.0,161.0
780,780,1678,6.050335884094238,11.144054412841797,0,0.000326314417625,388.5,161.0,161.0
781,781,1679,5.201451778411865,11.144054412841797,0,0.0,388.5,161.0,161.0
782,782,1680,6.019968986511231,11.408522605895996,0,0.147115143188,386.5,161.0,161.0
783,783,1681,4.6910271644592285,11.408522605895996,0,0.0222981210496,386.5,161.0,161.0
784,784,1682,5.41019344329834,11.330032348632812,0,0.172082889395,390.5,161.0,161.0
785,785,1683,5.088423728942871,11.330032348632812,0,0.0377925313999,390.5,161.0,161.0
786,786,1684,5.677950859069824,11.330032348632812,0,0.0,390.5,161.0,161.0
787,787,1685,5.133769989013672,11.23359203338623,0,0.139683916229,387.5,161.0,161.0
788,788,1686,5.118175029754639,11.23359203338623,0,0.00583923484807,387.5,161.0,161.0
789,789,1687,5.850322723388672,11.240638732910156,0,0.143572860188,387.0,160.0,160.0
790,790,1688,5.162032604217529,11.240638732910156,0,0.0264793739339,387.0,160.0,160.0
791,791,1689,5.820488929748535,11.064743995666504,0,0.0292518758351,388.0,161.0,161.0
792,792,1690,5.131186485290527,11.064743995666504,0,0.00265688904072,388.0,161.0,161.0
793,793,1691,5.2787017822265625,11.064743995666504,0,1.95980917705e-06,388.0,161.0,161.0
794,794,1692,4.891148567199707,11.30761432647705,0,0.119216334315,383.0,161.0,161.0
795,795,1693,5.140957832336426,11.222426414489746,0,0.10618125638,389.5,160.0,160.0
796,796,1694,5.325571060180664,11.222426414489746,0,0.0639330765747,389.5,160.0,160.0
797,797,1695,5.1001691818237305,11.222426414489746,0,0.000218460453423,389.5,160.0,160.0
798,798,1696,5.573696613311768,10.995553970336914,0,0.0397363502922,393.0,160.0,160.0
799,799,1697,5.275848865509033,10.995553970336914,0,0.0314187675869,393.0,160.0,160.0
800,800,1698,5.824607372283936,12.23272705078125,0,0.113933656043,396.5,160.0,160.0
801,801,1699,5.585644721984863,12.23272705078125,0,0.00194735491719,396.5,160.0,160.0
802,802,1700,5.635432243347168,12.230311393737791,0,0.0546130812828,404.0,159.0,159.0
803,803,1701,5.630505084991455,12.230311393737791,0,0.0861457023484,404.0,159.0,159.0
804,804,1702,5.729797840118408,12.10777187347412,0,0.0199895683562,397.5,159.0,159.0
805,805,1703,4.804305553436279,12.10777187347412,0,0.00348855771653,397.5,159.0,159.0
806,806,1704,5.800821781158447,12.10777187347412,0,0.0,397.5,159.0,159.0
807,807,1705,5.0415568351745605,12.319465637207031,0,0.120306925453,398.5,159.0,159.0
808,808,1706,6.000241756439209,12.320764541625977,0,0.0551222165364,397.5,159.0,159.0
809,809,1707,4.7407732009887695,12.320764541625977,0,1.74537476374e-07,397.5,159.0,159.0
810,810,1708,6.333535671234131,12.357409477233888,0,0.154765383038,400.0,158.0,158.0
811,811,1709,5.768674373626709,12.357409477233888,0,0.00394894639445,400.0,158.0,158.0
812,812,1710,6.447776317596436,12.357409477233888,0,0.0,400.0,158.0,158.0
813,813,1711,5.81684160232544,12.40987491607666,0,0.189184804182,415.0,159.0,159.0
814,814,1712,6.1317667961120605,12.40987491607666,0,0.0114831465006,415.0,159.0,159.0
815,815,1713,6.240727424621582,12.40987491607666,0,0.0,415.0,159.0,159.0
816,816,1714,7.438404083251953,13.14283561706543,0,0.211560047373,445.5,155.0,155.0
817,817,1715,6.78253173828125,13.14283561706543,0,0.0704673047793,445.5,155.0,155.0
818,818,1716,7.03835916519165,13.14283561706543,0,0.0397238665969,445.5,155.0,155.0
819,819,1717,7.724730491638184,12.743823051452637,0,0.2736661376,478.5,152.0,152.0
820,820,1718,8.08174991607666,12.743823051452637,0,0.051877580321,478.5,152.0,152.0
821,821,1719,7.843246936798096,12.743823051452637,0,8.35097062207e-05,478.5,152.0,152.0
822,822,1720,8.577223777770996,12.783455848693848,0,0.156127849408,506.5,149.0,149.0
823,823,1721,8.411115646362305,12.783455848693848,0,0.0241785378387,506.5,149.0,149.0
824,824,1722,8.708823204040527,12.783455848693848,0,3.73843366571e-05,506.5,149.0,149.0
825,825,1723,7.736485481262207,12.906718254089355,0,0.169268652081,486.0,149.0,149.0
826,826,1724,8.261120796203613,12.906718254089355,0,0.000221966777804,486.0,149.0,149.0
827,827,1725,7.743531703948975,12.729965209960938,0,0.126812269992,489.0,150.0,150.0
828,828,1726,8.06025218963623,12.729965209960938,0,0.0414368483052,489.0,150.0,150.0
829,829,1727,7.637095928192139,12.729965209960938,0,0.000150332243969,489.0,150.0,150.0
830,830,1728,7.917574405670166,12.547165870666504,0,0.121616044962,485.5,151.0,151.0
831,831,1729,7.733368396759033,12.547165870666504,0,0.0734230510045,485.5,151.0,151.0
832,832,1730,7.732130527496338,12.83657169342041,0,0.106931976002,478.5,151.0,151.0
833,833,1731,8.304550170898438,12.83657169342041,0,0.111227039239,478.5,151.0,151.0
834,834,1732,7.3737406730651855,13.679986000061035,0,0.0343830084566,482.0,151.0,151.0
835,835,1733,7.775781154632568,13.679986000061035,0,0.0358265360408,482.0,151.0,151.0
836,836,1734,6.538926124572754,14.262906074523926,0,0.204344949699,480.0,151.0,151.0
837,837,1735,8.137739181518555,14.262906074523926,0,0.0637213596518,480.0,151.0,151.0
838,838,1736,6.4843268394470215,14.460421562194824,0,0.0989339137773,472.0,151.0,151.0
839,839,1737,7.19814920425415,14.460421562194824,0,0.00208843584851,472.0,151.0,151.0
840,840,1738,6.645777225494385,14.885737419128418,0,0.176621273979,482.5,150.0,150.0
841,841,1739,7.418014049530029,14.885737419128418,0,0.00147201304156,482.5,150.0,150.0
842,842,1740,7.001647472381592,14.77299690246582,0,0.0216411195922,484.5,151.0,151.0
843,843,1741,7.166169166564941,14.77299690246582,0,0.00396512489878,484.5,151.0,151.0
844,844,1742,7.0779948234558105,7.632740020751953,0,0.0457061127854,473.5,150.0,150.0
845,845,1743,7.393621444702148,7.632740020751953,0,0.00904964371603,473.5,150.0,150.0
846,846,1744,7.093191146850586,7.632740020751953,0,4.39918504534e-06,473.5,150.0,150.0
847,847,1745,6.769549369812012,8.902073860168457,0,0.143565466192,484.0,151.0,151.0
848,848,1746,7.367133617401123,8.902073860168457,0,0.0945170192479,484.0,151.0,151.0
849,849,1747,7.246789932250977,8.902073860168457,0,0.00131580296396,484.0,151.0,151.0
850,850,1748,7.0768256187438965,8.902073860168457,0,0.0,484.0,151.0,151.0
851,851,1749,6.691187858581543,8.624879837036133,0,0.121362487014,481.5,152.0,152.0
852,852,1750,6.863781929016113,8.628121376037598,0,0.0908182954828,480.5,152.0,152.0
853,853,1751,7.170694351196289,8.628121376037598,0,0.00132426280866,480.5,152.0,152.0
854,854,1752,7.176860332489014,8.628121376037598,0,0.0,480.5,152.0,152.0
855,855,1753,7.186160564422607,9.5272798538208,0,0.105403083353,480.0,153.0,153.0
856,856,1754,6.946063995361328,9.5272798538208,0,0.0935255744041,480.0,153.0,153.0
857,857,1755,7.102684497833252,9.5272798538208,0,0.141301263742,480.0,153.0,153.0
858,858,1756,6.962937831878662,9.5272798538208,0,0.00180782738097,480.0,153.0,153.0
859,859,1757,6.9925642013549805,8.873294830322266,0,0.14365691053,473.5,153.0,153.0
860,860,1758,7.1380228996276855,8.873294830322266,0,0.000332813732145,473.5,153.0,153.0
861,861,1759,6.886669158935547,8.873294830322266,0,2.88403707938e-06,473.5,153.0,153.0
862,862,1760,6.850325107574463,8.721355438232422,0,0.0670898005804,455.0,153.0,153.0
863,863,1761,6.968156337738037,8.721355438232422,0,0.0308199234612,455.0,153.0,153.0
864,864,1762,6.661452770233154,8.721355438232422,0,0.000236072898488,455.0,153.0,153.0
865,865,1763,6.365913391113281,10.20547580718994,0,0.158515602596,463.0,154.0,154.0
866,866,1764,6.796095371246338,10.204838752746582,0,0.00246477431456,465.0,154.0,154.0
867,867,1765,6.131479263305664,10.204838752746582,0,0.000260935305923,465.0,154.0,154.0
868,868,1766,6.732168197631836,10.145520210266112,0,0.095897365447,456.5,155.0,155.0
869,869,1767,5.567062377929688,10.145520210266112,0,0.0323705683524,456.5,155.0,155.0
870,870,1768,6.285533428192139,10.17901611328125,0,0.00233405738537,460.5,155.0,155.0
871,871,1769,6.387560844421387,10.177740097045898,0,0.0319314780724,461.5,155.0,155.0
872,872,1770,5.918014526367188,9.994566917419434,0,0.147773886979,460.5,155.0,155.0
873,873,1771,5.950072288513184,9.994566917419434,0,0.0494561855428,460.5,155.0,155.0
874,874,1772,5.854755878448486,9.957300186157228,0,0.0322824733898,462.5,155.0,155.0
875,875,1773,6.007082462310791,9.960739135742188,0,0.148417355396,460.5,155.0,155.0
876,876,1774,5.942629814147949,9.93196964263916,0,0.125712546817,459.5,155.0,155.0
877,877,1775,5.905139923095703,9.93196964263916,0,0.00479407150857,459.5,155.0,155.0
878,878,1776,5.572668075561523,9.847892761230469,0,0.00386570451352,459.5,155.0,155.0
879,879,1777,6.014290809631348,9.84771728515625,0,0.000289869207876,460.5,155.0,155.0
880,880,1778,5.749565124511719,9.878043174743652,0,0.0786957699406,462.0,155.0,155.0
881,881,1779,5.662169933319092,9.878043174743652,0,0.013350599282,462.0,155.0,155.0
882,882,1780,5.799620628356934,9.880845069885254,0,0.0566479214363,470.0,155.0,155.0
883,883,1781,5.977318286895752,9.880845069885254,0,0.0205426890393,470.0,155.0,155.0
884,884,1782,5.967814922332764,10.086413383483888,0,0.11921863103,466.5,155.0,155.0
885,885,1783,5.921487808227539,10.086413383483888,0,0.0276914805481,466.5,155.0,155.0
886,886,1784,6.132627964019775,10.086413383483888,0,4.37619380864e-07,466.5,155.0,155.0
887,887,1785,6.0081634521484375,8.452939987182617,0,0.077345375909,470.0,155.0,155.0
888,888,1786,5.6813063621521,8.453577041625977,0,0.00291943138959,469.0,155.0,155.0
889,889,1787,6.43269681930542,8.453577041625977,0,0.0,469.0,155.0,155.0
890,890,1788,5.4964118003845215,6.305994510650635,0,0.184002958915,465.0,156.0,156.0
891,891,1789,6.232024192810059,6.305994510650635,0,0.0513267142055,465.0,156.0,156.0
892,892,1790,5.471828460693359,6.305994510650635,0,1.58173423968e-05,465.0,156.0,156.0
893,893,1791,5.450698852539063,6.480757713317871,0,0.208995327321,431.5,158.0,158.0
894,894,1792,4.889949798583984,6.480757713317871,0,0.0516357600713,431.5,158.0,158.0
895,895,1793,5.512314796447754,6.480757713317871,0,0.0,431.5,158.0,158.0
896,896,1794,4.924649715423584,6.5207695960998535,0,0.0770169643235,433.5,160.0,160.0
897,897,1795,5.396732330322266,6.5207695960998535,0,0.00152636266018,433.5,160.0,160.0
898,898,1796,5.157474040985107,6.5207695960998535,0,0.0,433.5,160.0,160.0
899,899,1797,5.013513088226318,6.372166156768799,0,0.0424987013229,443.0,159.0,159.0
900,900,1798,5.591066360473633,6.372166156768799,0,0.0382860210411,443.0,159.0,159.0
901,901,1799,4.704626083374023,6.372166156768799,0,0.0367900363216,443.0,159.0,159.0
902,902,1800,5.632950782775879,6.372166156768799,0,0.00131157088006,443.0,159.0,159.0
903,903,1801,5.081259727478027,6.379039764404297,0,0.0457742694359,431.5,159.0,159.0
904,904,1802,5.594326496124268,6.379039764404297,0,0.00427679385826,431.5,159.0,159.0
905,905,1803,4.9522013664245605,6.510388374328613,0,0.0899685911215,423.0,159.0,159.0
906,906,1804,5.383649826049805,6.510388374328613,0,0.0096268071864,423.0,159.0,159.0
907,907,1805,5.692239284515381,6.510388374328613,0,1.97549132396e-06,423.0,159.0,159.0
908,908,1806,5.553347587585449,6.511394500732422,0,0.102694693942,430.0,160.0,160.0
909,909,1807,5.3532562255859375,6.511394500732422,0,0.00544286312319,430.0,160.0,160.0
910,910,1808,5.216623783111572,6.511394500732422,0,1.33150576928e-06,430.0,160.0,160.0
911,911,1809,5.077137470245361,6.29659366607666,0,0.0579932351854,428.5,160.0,160.0
912,912,1810,4.976721286773682,6.29659366607666,0,0.0118899472875,428.5,160.0,160.0
913,913,1811,5.414731979370117,6.135087490081787,0,0.0964369525069,431.5,160.0,160.0
914,914,1812,5.114414215087891,6.135087490081787,0,0.124784280018,431.5,160.0,160.0
915,915,1813,5.236595153808594,6.052400588989258,0,0.101667414009,433.0,159.0,159.0
916,916,1814,5.491092681884766,6.052400588989258,0,0.0481073022895,433.0,159.0,159.0
917,917,1815,5.213021755218506,6.136236667633057,0,0.144642111408,428.5,160.0,160.0
918,918,1816,5.559469223022461,6.136236667633057,0,0.0249758396864,428.5,160.0,160.0
919,919,1817,5.350554466247559,6.127420425415039,0,0.096492094004,440.0,160.0,160.0
920,920,1818,5.730867862701416,6.127420425415039,0,0.000244375425113,440.0,160.0,160.0
921,921,1819,5.299583435058594,6.070870399475098,0,0.0379114896523,442.0,160.0,160.0
922,922,1820,5.06632137298584,6.070870399475098,0,0.0627696929194,442.0,160.0,160.0
923,923,1821,5.10618257522583,9.079538345336914,0,0.0750163667259,449.5,160.0,160.0
924,924,1822,5.644989013671875,9.079538345336914,0,0.0204794880912,449.5,160.0,160.0
925,925,1823,5.279406547546387,10.03538990020752,0,0.0778649482466,447.5,160.0,160.0
926,926,1824,4.889773845672607,10.03538990020752,0,0.125605046492,447.5,160.0,160.0
927,927,1825,5.382116794586182,10.03538990020752,0,0.00245473071638,447.5,160.0,160.0
928,928,1826,4.984282970428467,9.962987899780272,0,0.0802689924678,443.5,159.0,159.0
929,929,1827,5.507384777069092,9.962987899780272,0,0.0289722385501,443.5,159.0,159.0
930,930,1828,4.816075325012207,9.962987899780272,0,0.0,443.5,159.0,159.0
931,931,1829,5.737193584442139,10.442489624023438,0,0.142818145912,439.5,158.0,158.0
932,932,1830,5.336174964904785,10.442489624023438,0,1.09104275202e-05,439.5,158.0,158.0
933,933,1831,5.641432285308838,10.442489624023438,0,1.80408030343e-07,439.5,158.0,158.0
934,934,1832,5.3033623695373535,10.378632545471191,0,0.165688821877,447.5,159.0,159.0
935,935,1833,5.597407341003418,10.378632545471191,0,0.00925183229834,447.5,159.0,159.0
936,936,1834,5.573605060577393,10.378632545471191,0,1.42667343449e-06,447.5,159.0,159.0
937,937,1835,6.163923263549805,10.296719551086426,0,0.110940726983,438.5,159.0,159.0
938,938,1836,5.617801666259766,10.296719551086426,0,0.0339819319381,438.5,159.0,159.0
939,939,1837,6.061955451965332,10.296719551086426,0,0.000576901916116,438.5,159.0,159.0
940,940,1838,5.674344062805176,10.296719551086426,0,0.0,438.5,159.0,159.0
941,941,1839,5.55098819732666,10.41611099243164,0,0.137147046155,445.0,159.0,159.0
942,942,1840,5.957617282867432,10.41611099243164,0,0.0448944553228,445.0,159.0,159.0
943,943,1841,6.016170978546143,10.157780647277832,0,0.0968718857415,450.5,159.0,159.0
944,944,1842,5.8697428703308105,10.157780647277832,0,0.0211483309308,450.5,159.0,159.0
945,945,1843,5.648104667663574,10.157780647277832,0,0.00155045971015,450.5,159.0,159.0
946,946,1844,5.797163009643555,10.08135223388672,0,0.161660738792,441.5,158.0,158.0
947,947,1845,6.361991882324219,10.08135223388672,0,8.21623370934e-05,441.5,158.0,158.0
948,948,1846,6.33735990524292,10.08135223388672,0,3.57228769254e-07,441.5,158.0,158.0
949,949,1847,6.225893974304199,10.18601417541504,0,0.172670616517,465.5,158.0,158.0
950,950,1848,6.2799458503723145,10.18601417541504,0,0.000560215403429,465.5,158.0,158.0
951,951,1849,6.346879005432129,11.185147285461426,0,0.102076390754,448.5,157.0,157.0
952,952,1850,6.208768367767334,11.185147285461426,0,0.0243331935941,448.5,157.0,157.0
953,953,1851,6.2216796875,10.883484840393066,0,0.0983800356802,442.5,158.0,158.0
954,954,1852,5.944907188415527,10.883484840393066,0,0.0952517385744,442.5,158.0,158.0
955,955,1853,5.920413494110107,10.831777572631836,0,0.162975717605,443.5,157.0,157.0
956,956,1854,5.461261749267578,10.831777572631836,0,0.0603121570016,443.5,157.0,157.0
957,957,1855,5.812535762786865,10.831777572631836,0,1.45069829712e-06,443.5,157.0,157.0
958,958,1856,5.771463394165039,10.626947402954102,0,0.207584092087,460.5,157.0,157.0
959,959,1857,6.045250415802002,10.626947402954102,0,0.00755503104819,460.5,157.0,157.0
960,960,1858,5.80293607711792,10.75572109222412,0,0.165382052055,463.5,157.0,157.0
961,961,1859,5.778975486755371,10.75572109222412,0,0.0714739692208,463.5,157.0,157.0
962,962,1860,5.407776832580566,10.631181716918944,0,0.122727426507,460.5,157.0,157.0
963,963,1861,5.547305583953857,10.628856658935549,0,0.0295122537204,459.5,157.0,157.0
964,964,1862,5.889569282531738,10.809245109558104,0,0.116553477451,470.5,157.0,157.0
965,965,1863,5.695558071136475,10.809245109558104,0,0.101349220512,470.5,157.0,157.0
966,966,1864,5.933691501617432,12.40178108215332,0,0.169879969413,455.0,156.0,156.0
967,967,1865,6.369045257568359,12.40178108215332,0,0.0508428588097,455.0,156.0,156.0
968,968,1866,5.982825756072998,12.40178108215332,0,1.58428001934e-05,455.0,156.0,156.0
969,969,1867,6.025350093841553,11.274256706237791,0,0.0712094293634,451.0,156.0,156.0
970,970,1868,6.078864574432373,11.274256706237791,0,2.14358405021e-05,451.0,156.0,156.0
971,971,1869,5.363823890686035,11.274256706237791,0,0.0,451.0,156.0,156.0
972,972,1870,5.631102561950684,11.274256706237791,0,0.0,451.0,156.0,156.0
973,973,1871,5.61519718170166,11.813432693481444,0,0.0455101429145,457.5,156.0,156.0
974,974,1872,6.088407039642334,11.813432693481444,0,0.0988997622788,457.5,156.0,156.0
975,975,1873,5.835248947143555,11.813432693481444,0,0.0,457.5,156.0,156.0
976,976,1874,6.147533893585205,11.540700912475586,0,0.142083977555,452.5,156.0,156.0
977,977,1875,5.706019878387451,11.540700912475586,0,0.0030608462105,452.5,156.0,156.0
978,978,1876,5.883903503417969,11.540700912475586,0,0.0,452.5,156.0,156.0
979,979,1877,6.075284957885742,11.540700912475586,0,0.0,452.5,156.0,156.0
980,980,1878,5.797759532928467,11.487951278686523,0,0.270930461264,474.5,157.0,157.0
981,981,1879,6.852365016937256,11.487951278686523,0,0.109849336676,474.5,157.0,157.0
982,982,1880,5.6967453956604,11.487951278686523,0,0.000203558255681,474.5,157.0,157.0
983,983,1881,6.6101393699646,11.361815452575684,0,0.186063462441,464.0,157.0,157.0
984,984,1882,5.62462854385376,11.361815452575684,0,0.00512751691328,464.0,157.0,157.0
985,985,1883,6.6012797355651855,11.361815452575684,0,0.00394329166786,464.0,157.0,157.0
986,986,1884,6.106157779693604,11.393353462219238,0,0.166351708626,457.0,157.0,157.0
987,987,1885,6.076528549194336,11.393353462219238,0,0.0469993968332,457.0,157.0,157.0
988,988,1886,5.115950107574463,11.511144638061523,0,0.133254218814,460.5,157.0,157.0
989,989,1887,6.185568332672119,11.511144638061523,0,0.00132443645192,460.5,157.0,157.0
990,990,1888,5.688211441040039,11.511144638061523,0,0.0,460.5,157.0,157.0
991,991,1889,5.822568416595459,11.38973331451416,0,0.164916208497,466.0,157.0,157.0
992,992,1890,5.819924354553223,11.38973331451416,0,0.000291253539803,466.0,157.0,157.0
993,993,1891,6.159595012664795,11.380464553833008,0,0.16430318458,466.0,157.0,157.0
994,994,1892,5.688045978546143,11.384943008422852,0,0.0578877753552,466.5,157.0,157.0
995,995,1893,5.870997428894043,12.999615669250488,0,0.0750097877847,471.0,157.0,157.0
996,996,1894,5.510315418243408,12.999615669250488,0,0.0105724757181,471.0,157.0,157.0
997,997,1895,6.270537853240967,12.929611206054688,0,0.190334966023,453.0,157.0,157.0
998,998,1896,5.76446533203125,12.929611206054688,0,0.0052526286876,453.0,157.0,157.0
999,999,1897,6.314717769622803,12.64779567718506,0,0.0644687196013,456.5,157.0,157.0
1000,1000,1898,6.128785610198975,12.64779567718506,0,0.00402003834698,456.5,157.0,157.0
1001,1001,1899,6.15496301651001,12.64779567718506,0,7.09895151638e-07,456.5,157.0,157.0
1002,1002,1900,6.211905002593994,12.755946159362791,0,0.15931814304,478.5,157.0,157.0
1003,1003,1901,6.745334148406982,12.443886756896973,0,0.183247155411,474.5,157.0,157.0
1004,1004,1902,6.499335765838623,12.443886756896973,0,0.108221821431,474.5,157.0,157.0
1005,1005,1903,6.331852912902832,4.030265808105469,0,0.166056724956,472.0,157.0,157.0
1006,1006,1904,6.008636951446533,4.030265808105469,0,0.00162925952493,472.0,157.0,157.0
1007,1007,1905,6.016580581665039,4.030265808105469,0,0.00131157514038,472.0,157.0,157.0
1008,1008,1906,6.089763164520264,3.15274977684021,0,0.151253498629,469.0,157.0,157.0
1009,1009,1907,6.157256603240967,3.15274977684021,0,0.0290387145768,469.0,157.0,157.0
1010,1010,1908,6.321735858917236,3.15274977684021,0,1.22206786589e-06,469.0,157.0,157.0
1011,1011,1909,6.225203037261963,3.105480194091797,0,0.213410931169,478.0,157.0,157.0
1012,1012,1910,6.214248180389404,3.105480194091797,0,3.78844510133e-05,478.0,157.0,157.0
1013,1013,1911,6.59242057800293,3.105480194091797,0,1.96142924681e-06,478.0,157.0,157.0
1014,1014,1912,6.060614109039307,3.105480194091797,0,0.0,478.0,157.0,157.0
1015,1015,1913,6.101912975311279,3.2028188705444336,0,0.159136054601,469.0,158.0,158.0
1016,1016,1914,6.030403137207031,3.2028188705444336,0,0.0416197167171,469.0,158.0,158.0
1017,1017,1915,5.764651298522949,3.2041893005371094,0,0.115619742727,469.0,158.0,158.0
1018,1018,1916,6.427467346191406,3.2041893005371094,0,0.138054756085,469.0,158.0,158.0
1019,1019,1917,5.88799524307251,3.2041893005371094,0,4.81415015351e-07,469.0,158.0,158.0
1020,1020,1918,6.343045234680176,3.3754210472106934,0,0.192515382581,469.0,157.0,157.0
1021,1021,1919,6.549328804016113,3.3754210472106934,0,0.0290061747337,469.0,157.0,157.0
1022,1022,1920,6.503997325897217,3.3754210472106934,0,0.00132721651719,469.0,157.0,157.0
1023,1023,1921,6.288898468017578,2.579453945159912,0,0.172325393778,473.5,157.0,157.0
1024,1024,1922,6.09537935256958,2.579453945159912,0,0.124284111819,473.5,157.0,157.0
1025,1025,1923,5.949100017547607,2.579453945159912,0,0.0645169848367,473.5,157.0,157.0
1026,1026,1924,6.219741344451904,1.3165243864059448,0,0.219597931315,468.5,157.0,157.0
1027,1027,1925,6.020568370819092,1.3165243864059448,0,0.140282974799,468.5,157.0,157.0
1028,1028,1926,6.023698329925537,1.0462840795516968,0,0.0357224601085,466.5,157.0,157.0
1029,1029,1927,6.432348251342773,1.0462840795516968,0,0.0373139513073,466.5,157.0,157.0
1030,1030,1928,6.444207191467285,1.0462840795516968,0,0.0,466.5,157.0,157.0
1031,1031,1929,6.382662773132324,0.8601483702659607,0,0.167221764418,489.5,157.0,157.0
1032,1032,1930,6.021999359130859,0.8601483702659607,0,0.0106780510422,489.5,157.0,157.0
1033,1033,1931,7.011355400085449,0.8601483702659607,0,1.98807041837e-06,489.5,157.0,157.0
1034,1034,1932,7.003859043121338,0.6970406174659729,0,0.093817985562,486.5,157.0,157.0
1035,1035,1933,6.815354824066162,0.7715716361999512,0,0.100587030516,491.5,157.0,157.0
1036,1036,1934,7.471724033355713,0.7715716361999512,0,0.00543005342999,491.5,157.0,157.0
1037,1037,1935,7.768874645233154,0.7715716361999512,0,3.09215425634e-06,491.5,157.0,157.0
1038,1038,1936,7.038232326507568,0.8157075047492981,0,0.114314169842,465.0,158.0,158.0
1039,1039,1937,7.266592502593994,0.8157075047492981,0,0.048939138467,465.0,158.0,158.0
1040,1040,1938,7.360297203063965,0.8031103014945984,0,0.0827294269439,493.5,158.0,158.0
1041,1041,1939,7.818432807922363,0.8031103014945984,0,0.00889292573263,493.5,158.0,158.0
1042,1042,1940,7.472572326660156,0.8032711744308472,0,0.0918307381172,493.0,158.0,158.0
1043,1043,1941,7.256289005279541,0.8032711744308472,0,0.0862068438708,493.0,158.0,158.0
1044,1044,1942,6.996970653533936,0.788764476776123,0,0.122743781662,470.5,158.0,158.0
1045,1045,1943,7.260865688323975,0.788764476776123,0,0.115060978994,470.5,158.0,158.0
1046,1046,1944,7.700628280639648,0.788764476776123,0,0.0,470.5,158.0,158.0
1047,1047,1945,6.988993167877197,0.7860222458839417,0,0.109424458261,468.5,158.0,158.0
1048,1048,1946,7.121593952178955,0.7860222458839417,0,0.00535016517207,468.5,158.0,158.0
1049,1049,1947,6.944079399108887,0.8162341713905334,0,0.0554481408658,467.0,158.0,158.0
1050,1050,1948,7.064158439636231,0.8162341713905334,0,0.00864715296322,467.0,158.0,158.0
1051,1051,1949,7.476644515991211,0.8162341713905334,0,1.73927616617e-06,467.0,158.0,158.0
1052,1052,1950,6.568497180938721,0.8162341713905334,0,0.0,467.0,158.0,158.0
1053,1053,1951,6.879349708557129,1.0506001710891724,0,0.0867030585113,469.5,158.0,158.0
1054,1054,1952,6.874104499816895,1.0506001710891724,0,0.0109018220015,469.5,158.0,158.0
1055,1055,1953,7.760819435119629,1.066454291343689,0,0.0247014207843,495.0,158.0,158.0
1056,1056,1954,6.661448955535889,1.066454291343689,0,0.00371303572572,495.0,158.0,158.0
1057,1057,1955,7.312363624572754,1.066454291343689,0,0.00132221636487,495.0,158.0,158.0
1058,1058,1956,6.924764633178711,1.0724427700042725,0,0.048841545198,491.5,158.0,158.0
1059,1059,1957,7.815655708312988,1.0724427700042725,0,0.0766176685045,491.5,158.0,158.0
1060,1060,1958,6.360698086343875,1.0724427700042725,0,0.0332724004528,491.5,158.0,158.0
1061,1061,1959,6.3823170271709335,1.105806589126587,1,0.0782328981427,494.5,158.0,158.0
1062,1062,2192,0.0,6.71348762512207,0,0.0,0.0,0.0,0.0
1063,1063,2193,4.80772590637207,6.71348762512207,0,0.00106413380807,9.0,219.0,219.0
1064,1064,2194,5.061755180358887,6.623513221740723,0,0.0317752558059,9.0,219.0,219.0
1065,1065,2195,4.4207305908203125,6.623513221740723,0,0.0,9.0,219.0,219.0
1066,1066,2196,5.192389488220215,6.623513221740723,0,0.0,9.0,219.0,219.0
1067,1067,2197,4.565867424011231,6.51010274887085,0,0.137597791925,10.0,219.0,219.0
1068,1068,2198,5.148703575134277,6.51010274887085,0,0.0,10.0,219.0,219.0
1069,1069,2199,4.662273406982422,6.27924919128418,0,0.223505630183,8.5,219.0,219.0
1070,1070,2200,5.155177116394043,6.27924919128418,0,0.0,8.5,219.0,219.0
1071,1071,2201,4.606293201446533,6.00571346282959,0,0.15102256459,10.5,219.0,219.0
1072,1072,2202,5.433228015899658,6.00571346282959,0,0.000666928406287,10.5,219.0,219.0
1073,1073,2203,4.8756537437438965,6.00571346282959,0,0.0,10.5,219.0,219.0
1074,1074,2204,5.414444923400879,6.037958145141602,0,0.117913456147,10.5,219.0,219.0
1075,1075,2205,4.9849629402160645,6.037958145141602,0,0.0,10.5,219.0,219.0
1076,1076,2206,4.308404922485352,6.037958145141602,0,0.0,10.5,219.0,219.0
1077,1077,2207,4.325741291046143,6.051955223083496,0,0.0958082936065,10.5,219.0,219.0
1078,1078,2208,3.822883367538452,6.051955223083496,0,0.000239543027366,10.5,219.0,219.0
1079,1079,2209,4.638120174407959,6.051955223083496,0,0.0,10.5,219.0,219.0
1080,1080,2210,4.00435209274292,6.15528678894043,0,0.18758052353,10.5,218.0,218.0
1081,1081,2211,4.401425361633301,6.15528678894043,0,0.000939576947168,10.5,218.0,218.0
1082,1082,2212,3.859878063201904,6.15528678894043,0,0.0,10.5,218.0,218.0
1083,1083,2213,4.308605670928955,6.36421012878418,0,0.163429719905,13.0,218.0,218.0
