,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
358,358,1823,7.921672344207764,8.083333015441895,0,0.298228583334,564.0,265.0,265.0
359,359,1824,7.252552509307861,8.084426879882812,0,0.239317430882,564.0,265.0,265.0
360,360,1825,5.964987277984619,6.971768856048584,0,0.174275992659,563.5,265.0,265.0
361,361,1826,7.221465110778809,6.971768856048584,0,0.017344979307,563.5,265.0,265.0
362,362,1827,6.334577560424805,7.958931922912598,0,0.362313703277,565.5,265.0,265.0
363,363,1828,6.88427734375,5.3573198318481445,0,0.268087962944,567.5,265.0,265.0
364,364,1829,6.866929054260254,5.107603549957275,0,0.229128152065,567.5,265.0,265.0
365,365,1830,6.7753987312316895,7.194143772125244,0,0.168119981742,565.0,265.0,265.0
366,366,1831,7.695430278778076,6.969717025756836,0,0.301288222405,564.0,265.0,265.0
367,367,1832,7.645308971405029,4.603610038757324,0,0.276706335369,567.0,265.0,265.0
368,368,1833,7.163910388946533,4.603610038757324,0,0.127119047254,567.0,265.0,265.0
369,369,1834,7.717794895172119,1.1845028400421145,0,0.193415231021,566.0,265.0,265.0
370,370,1835,7.223972797393799,0.8815165758132935,0,0.327812400948,567.0,265.0,265.0
371,371,1836,5.8313398361206055,0.8371569514274597,0,0.397889121243,561.0,265.0,265.0
372,372,1837,6.453991413116455,0.7322168350219727,0,0.397347595871,552.5,263.0,263.0
373,373,1838,5.343315601348877,0.8353127241134644,0,0.347908161913,550.0,261.0,261.0
374,374,1839,6.557675361633301,0.8479282259941101,0,0.296807625446,550.0,260.0,260.0
375,375,1840,5.638978481292725,1.0114728212356567,0,0.356172967223,526.5,255.0,255.0
376,376,1841,4.908724880218506,1.3973681926727295,0,0.37707592883,518.5,253.0,253.0
377,377,1842,4.759157180786133,2.012578010559082,0,0.486444981544,504.5,249.0,249.0
378,378,1843,4.48597354888916,2.570240020751953,1,0.6712392913763999,493.5,244.0,244.0
379,379,2127,6.389042854309082,5.194582462310791,0,0.0,0.0,0.0,0.0
380,380,2128,6.828150749206543,5.141221046447754,0,0.291059064089,38.5,173.0,173.0
381,381,2129,6.362573623657227,5.096756935119629,0,0.171416705454,38.5,173.0,173.0
382,382,2130,6.877170562744141,5.080739498138428,0,0.148492597821,39.0,173.0,173.0
383,383,2131,6.176897048950195,4.883050441741943,0,0.254378106646,40.5,173.0,173.0
384,384,2132,6.762126445770264,5.134867191314697,0,0.220281262593,40.5,173.0,173.0
385,385,2133,7.03181791305542,6.492827415466309,0,0.347834460405,40.0,173.0,173.0
386,386,2134,6.952780723571777,7.765578746795654,0,0.160832804537,40.0,173.0,173.0
387,387,2135,7.049796104431152,7.712169647216797,0,0.180788391848,38.5,173.0,173.0
388,388,2136,6.87955904006958,5.782132148742676,0,0.226875432211,38.5,173.0,173.0
389,389,2137,6.808330535888672,5.832007884979248,0,0.0857984339754,38.5,173.0,173.0
390,390,2138,6.570845603942871,6.209182262420654,0,0.162370472879,38.5,173.0,173.0
391,391,2139,6.700316905975342,5.058239936828613,0,0.232092029533,36.5,173.0,173.0
392,392,2140,6.359030723571777,5.607944965362549,0,0.247514828796,37.0,173.0,173.0
393,393,2141,6.6307220458984375,6.279829502105713,0,0.187175424049,36.5,173.0,173.0
394,394,2142,6.314968109130859,6.361147403717041,0,0.0997489877554,37.0,173.0,173.0
395,395,2143,6.522441387176514,5.930112361907959,0,0.219982790838,37.0,173.0,173.0
396,396,2144,6.652903079986572,5.930112361907959,0,0.099152367292,37.0,173.0,173.0
397,397,2145,6.435958385467529,4.6434173583984375,0,0.102597388474,37.0,173.0,173.0
398,398,2146,6.641507148742676,4.658566951751709,0,0.107858309766,39.5,173.0,173.0
399,399,2147,6.552276611328125,4.642887592315674,0,0.115551862739,38.0,173.0,173.0
400,400,2148,6.804726600646973,4.6495866775512695,0,0.15678959103,37.0,173.0,173.0
401,401,2149,6.560750484466553,4.693934917449951,0,0.166558424601,39.5,172.0,172.0
402,402,2150,6.829197406768799,4.669521331787109,0,0.224813584368,38.5,172.0,172.0
403,403,2151,5.982680320739746,4.684063911437988,0,0.17557662657,39.0,173.0,173.0
404,404,2152,6.467611312866211,4.684063911437988,0,0.025888215158,39.0,173.0,173.0
405,405,2153,6.47423267364502,4.644840240478516,0,0.272804598625,38.0,173.0,173.0
406,406,2154,6.4688801765441895,7.2907633781433105,0,0.195750159048,40.5,173.0,173.0
407,407,2155,6.3618364334106445,7.257165431976318,0,0.355440259967,40.5,173.0,173.0
408,408,2156,6.448999404907227,7.316715717315674,0,0.367441113634,36.0,173.0,173.0
409,409,2157,6.205344200134277,5.643105030059815,0,0.277850067397,40.5,173.0,173.0
410,410,2158,6.300682067871094,6.15584135055542,0,0.116348558103,39.0,173.0,173.0
411,411,2159,6.4129958152771,6.063034534454346,0,0.0775827695322,40.0,173.0,173.0
412,412,2160,6.012442111968994,5.924948215484619,0,0.189003631376,39.0,173.0,173.0
413,413,2161,6.1312456130981445,5.702541351318359,0,0.207464879612,37.5,173.0,173.0
414,414,2162,5.580178260803223,5.96797513961792,0,0.312659909816,39.5,173.0,173.0
415,415,2163,6.339204788208008,5.070729732513428,0,0.26278681274,37.0,173.0,173.0
416,416,2164,5.720936298370361,5.226460933685303,0,0.183056511319,38.0,173.0,173.0
417,417,2165,6.5680251121521,5.3920745849609375,0,0.202340661032,40.5,173.0,173.0
418,418,2166,6.498956203460693,5.454922676086426,0,0.207670856071,40.0,173.0,173.0
419,419,2167,6.286213397979736,6.175707817077637,0,0.17870486464,41.5,173.0,173.0
420,420,2168,5.876878261566162,6.23402738571167,0,0.236410254129,39.0,173.0,173.0
421,421,2169,6.376575469970703,6.23402738571167,0,0.00199343064047,39.0,173.0,173.0
422,422,2170,6.241209506988525,6.105710029602051,0,0.153194157026,37.5,173.0,173.0
423,423,2171,6.194272041320801,6.080351829528809,0,0.164284991679,37.0,173.0,173.0
424,424,2172,6.395121097564697,5.856081008911133,0,0.278788105057,39.5,173.0,173.0
425,425,2173,5.182801723480225,6.248863220214844,0,0.0964217888942,38.0,173.0,173.0
426,426,2174,6.502869606018066,4.1926045417785645,0,0.168838120402,37.0,173.0,173.0
427,427,2175,6.560275554656982,4.935171127319336,0,0.286439297886,37.5,173.0,173.0
428,428,2176,6.211394786834717,4.935171127319336,0,0.0462989871304,37.5,173.0,173.0
429,429,2177,6.411980628967285,5.217132091522217,0,0.0539794592887,39.5,173.0,173.0
430,430,2178,6.688424110412598,5.074859619140625,0,0.181961731462,36.0,173.0,173.0
431,431,2179,6.042839527130127,4.791557788848877,0,0.147744948927,38.0,173.0,173.0
432,432,2180,6.264286994934082,4.85537576675415,0,0.0996867793584,38.5,173.0,173.0
433,433,2181,5.761689186096191,5.114401817321777,0,0.128285576686,39.5,173.0,173.0
434,434,2182,6.450363636016846,5.114401817321777,0,0.00146830759448,39.5,173.0,173.0
435,435,2183,6.234719276428223,4.920980930328369,0,0.310211376601,39.5,173.0,173.0
436,436,2184,6.265516757965088,5.321067810058594,0,0.199561053071,40.5,173.0,173.0
437,437,2185,6.249140739440918,7.042243003845215,0,0.202204180838,40.5,173.0,173.0
438,438,2186,6.591009140014648,7.608242988586426,0,0.06376056855,41.5,173.0,173.0
439,439,2187,7.503824234008789,6.257544994354248,0,0.370256179147,38.0,173.0,173.0
440,440,2188,7.317014694213867,6.059234619140625,0,0.23355095427,37.0,173.0,173.0
441,441,2189,7.799192905426025,6.059234619140625,0,0.108231757707,37.0,173.0,173.0
442,442,2190,6.879879474639893,6.032062530517578,0,0.399221019267,39.0,173.0,173.0
443,443,2191,6.572331428527832,6.996369361877441,0,0.304193043551,40.5,173.0,173.0
444,444,2192,7.559567451477051,7.504031181335449,0,0.351030171865,39.5,173.0,173.0
445,445,2193,7.134745121002197,5.782180309295654,0,0.439686209238,39.5,173.0,173.0
446,446,2194,7.665666580200195,5.5125017166137695,0,0.39496391093,40.5,173.0,173.0
447,447,2195,7.190695762634277,5.465257167816162,0,0.314160767707,38.0,173.0,173.0
448,448,2196,7.3993754386901855,5.972012519836426,0,0.15259720807,37.0,173.0,173.0
449,449,2197,6.610550403594971,5.15510368347168,0,0.180871977324,38.0,173.0,173.0
450,450,2198,7.625748634338379,5.15510368347168,0,0.167357849568,38.0,173.0,173.0
451,451,2199,6.9191975593566895,5.15510368347168,0,0.157066225017,38.0,173.0,173.0
452,452,2200,7.470722675323486,5.145797252655029,0,0.201874181019,37.0,173.0,173.0
453,453,2201,7.308664798736572,5.134570598602295,0,0.208944743742,38.0,173.0,173.0
454,454,2202,7.153653621673584,5.122207164764404,0,0.155956485152,40.5,173.0,173.0
455,455,2203,6.977540969848633,5.152628421783447,0,0.215555576938,38.5,173.0,173.0
456,456,2204,6.725296974182129,5.125283718109131,0,0.198713350984,37.0,173.0,173.0
457,457,2205,9.393948554992676,4.145648002624512,0,0.102540054105,38.0,173.0,173.0
458,458,2206,6.227062702178955,5.664273738861084,0,0.159178808368,38.0,173.0,173.0
459,459,2207,7.546902656555176,5.1435136795043945,0,0.451179242284,40.5,173.0,173.0
460,460,2208,5.889132976531982,4.873298645019531,0,0.222011889995,41.5,173.0,173.0
461,461,2209,8.230135917663574,4.577862739562988,0,0.333585796221,40.5,173.0,173.0
462,462,2210,6.73130989074707,4.577862739562988,0,0.0104250484856,40.5,173.0,173.0
463,463,2211,8.437797546386719,4.755721092224121,0,0.269528695002,38.5,173.0,173.0
464,464,2212,6.942248821258545,4.490959644317627,0,0.0868899415206,38.5,173.0,173.0
465,465,2213,7.895516872406006,4.565333843231201,0,0.250411122663,40.5,173.0,173.0
466,466,2214,8.547567367553711,5.0630621910095215,0,0.159276810055,41.5,173.0,173.0
467,467,2215,6.848541259765625,5.0630621910095215,0,0.130547348179,41.5,173.0,173.0
468,468,2216,7.846205234527588,4.547694206237793,0,0.438295226461,40.0,173.0,173.0
469,469,2217,8.627869606018066,1.323983907699585,0,0.153804240001,40.0,173.0,173.0
470,470,2218,8.600117683410645,1.5462450981140137,0,0.535601983763,41.5,173.0,173.0
471,471,2219,6.790461015701294,0.4173272848129272,0,0.523913625417,38.5,173.0,173.0
472,472,2220,7.391559505462647,0.3426974713802337,0,0.532919407191,38.5,173.0,173.0
473,473,2221,7.510424709320069,0.3426974713802337,1,0.21467698280279998,38.5,173.0,173.0
474,474,2415,6.893686294555664,8.078744888305664,0,0.0,0.0,0.0,0.0
475,475,2416,6.783102512359619,7.442063808441162,0,0.0494552841206,645.5,208.0,208.0
476,476,2417,7.198944568634033,7.614684104919434,0,0.0756310877204,644.5,208.0,208.0
477,477,2418,6.562549114227295,7.546097278594971,0,0.137982514256,646.5,208.0,208.0
478,478,2419,6.892014980316162,7.621851921081543,0,0.0642496494376,646.5,208.0,208.0
479,479,2420,7.03022050857544,7.605300426483154,0,0.0431724840182,647.5,208.0,208.0
480,480,2421,6.4448089599609375,7.695427894592285,0,0.171820147881,638.0,209.0,209.0
481,481,2422,6.3843841552734375,7.695925712585449,0,0.224347093877,639.5,209.0,209.0
482,482,2423,6.294312477111816,7.75534725189209,0,0.0968884359962,638.5,208.0,208.0
483,483,2424,6.904362678527832,7.800102233886719,0,0.0728238917055,636.5,208.0,208.0
484,484,2425,7.166926383972168,7.449469566345215,0,0.134190183734,632.5,208.0,208.0
485,485,2426,6.143593311309815,7.43267011642456,0,0.21153606499,631.0,208.0,208.0
486,486,2427,7.31557559967041,7.198736190795898,0,0.175865940537,638.0,208.0,208.0
487,487,2428,6.507824897766113,7.09248161315918,0,0.256988626134,636.5,208.0,208.0
488,488,2429,7.130551815032959,7.09248161315918,0,0.291560444532,636.5,208.0,208.0
489,489,2430,5.214011669158936,7.124623775482178,0,0.186410501042,632.5,208.0,208.0
490,490,2431,7.357842445373535,7.21271276473999,0,0.375650937358,629.5,208.0,208.0
491,491,2432,5.8076171875,6.94563102722168,0,0.130877918608,630.5,208.0,208.0
492,492,2433,6.142960548400879,7.100017070770264,0,0.243488204267,628.5,208.0,208.0
493,493,2434,5.386374950408936,7.085434913635254,0,0.0591358417784,631.5,208.0,208.0
494,494,2435,6.853420257568359,6.884576797485352,0,0.0849631129357,633.0,208.0,208.0
495,495,2436,6.6148457527160645,7.223780632019043,0,0.147642552173,631.5,208.0,208.0
496,496,2437,6.007225036621094,6.780786991119385,0,0.120994243527,633.0,208.0,208.0
497,497,2438,6.907763957977295,6.844740390777588,0,0.099534843722,634.0,208.0,208.0
498,498,2439,6.421879768371582,6.984054088592529,0,0.0626671440909,637.5,208.0,208.0
499,499,2440,6.441743850708008,7.175815582275391,0,0.0924219007378,639.5,208.0,208.0
500,500,2441,5.826612949371338,7.334063529968262,0,0.16379887259,640.0,208.0,208.0
501,501,2442,7.146603107452393,7.314791202545166,0,0.122760463354,644.5,208.0,208.0
502,502,2443,6.044607639312744,7.331561088562012,0,0.0611817428617,637.0,208.0,208.0
503,503,2444,5.598544120788574,7.331561088562012,0,0.050246678583,637.0,208.0,208.0
504,504,2445,5.580306529998779,7.338559150695801,0,0.0344534438731,634.0,208.0,208.0
505,505,2446,6.018278121948242,7.2953715324401855,0,0.116605993909,645.5,207.0,207.0
506,506,2447,6.684208393096924,7.274693012237549,0,0.0288041681429,643.0,207.0,207.0
507,507,2448,6.335490703582764,7.291268825531006,0,0.148978037842,624.0,208.0,208.0
508,508,2449,6.602357387542725,7.293220043182373,0,0.073288883801,628.0,208.0,208.0
509,509,2450,6.2931647300720215,8.384099006652832,0,0.0893149603194,630.0,208.0,208.0
510,510,2451,5.637884140014648,7.637870788574219,0,0.0460419734402,625.0,208.0,208.0
511,511,2452,5.4235920906066895,7.71097469329834,0,0.0810851336605,623.5,208.0,208.0
512,512,2453,5.744519233703613,7.574491024017334,0,0.101532594391,635.0,207.0,207.0
513,513,2454,5.186183929443359,7.574491024017334,0,0.0628199924037,635.0,207.0,207.0
514,514,2455,5.288986682891846,7.464054584503174,0,0.0536678532763,636.5,207.0,207.0
515,515,2456,5.431839942932129,7.428264141082764,0,0.0220566399611,637.5,207.0,207.0
516,516,2457,5.236144065856934,7.425940036773682,0,0.119200137735,636.0,207.0,207.0
517,517,2458,5.257494926452637,6.952731132507324,0,0.113854442148,634.5,207.0,207.0
518,518,2459,5.862171649932861,7.0748467445373535,0,0.116267932723,635.5,207.0,207.0
519,519,2460,5.251948833465576,7.308951377868652,0,0.0812622798163,640.0,207.0,207.0
520,520,2461,5.884368896484375,7.666041851043701,0,0.0399338481222,638.5,207.0,207.0
521,521,2462,5.169359683990479,7.666041851043701,0,0.0019273166224,638.5,207.0,207.0
522,522,2463,6.095465660095215,7.666249752044678,0,0.102622113377,639.5,207.0,207.0
523,523,2464,5.988778591156006,6.947152137756348,0,0.0728467079592,639.5,207.0,207.0
524,524,2465,5.764613628387451,6.861557960510254,0,0.0802391734408,635.0,207.0,207.0
525,525,2466,4.808688640594482,7.050577640533447,0,0.166949020865,640.0,207.0,207.0
526,526,2467,5.757078170776367,7.755842685699463,0,0.249873278976,637.5,207.0,207.0
527,527,2468,4.8625102043151855,6.855075359344482,0,0.20912508109,634.5,207.0,207.0
528,528,2469,6.012187004089356,6.844744682312012,0,0.05943151619,640.0,207.0,207.0
529,529,2470,5.0452880859375,7.307995319366455,0,0.0782950833588,640.0,207.0,207.0
530,530,2471,5.670092582702637,7.338881015777588,0,0.105243557637,641.0,207.0,207.0
531,531,2472,5.329457759857178,7.271180629730225,0,0.263322162569,640.0,207.0,207.0
532,532,2473,6.256469249725342,7.271180629730225,0,0.0905745793527,640.0,207.0,207.0
533,533,2474,5.444669246673584,7.2382893562316895,0,0.288717904783,636.5,207.0,207.0
534,534,2475,5.811856746673584,7.229975700378418,0,0.21446050017,628.0,207.0,207.0
535,535,2476,5.376959323883057,7.164066791534424,0,0.0628416513462,623.5,207.0,207.0
536,536,2477,5.109553337097168,7.187359809875488,0,0.011999241591,624.5,207.0,207.0
537,537,2478,5.339459419250488,7.274840354919434,0,0.153448555297,623.5,207.0,207.0
538,538,2479,5.278622627258301,7.08657169342041,0,0.14189220814,629.0,207.0,207.0
539,539,2480,5.164219379425049,7.08657169342041,0,0.0845755103874,629.0,207.0,207.0
540,540,2481,5.273494243621826,7.171316146850586,0,0.362687373984,637.5,207.0,207.0
541,541,2482,5.886239528656006,7.0666279792785645,0,0.327968510897,625.0,208.0,208.0
542,542,2483,5.529891490936279,7.0927605628967285,0,0.112286124049,626.0,208.0,208.0
543,543,2484,5.694341659545898,8.052397727966309,0,0.215529715316,627.0,208.0,208.0
544,544,2485,6.140167236328125,8.052397727966309,0,0.0633476722769,627.0,208.0,208.0
545,545,2486,5.462452411651611,7.693365573883057,0,0.508764850229,626.0,207.0,207.0
546,546,2487,5.701371192932129,7.898660659790039,0,0.239891898032,632.0,206.0,206.0
547,547,2488,5.562895774841309,8.159592628479004,0,0.228450654443,623.5,207.0,207.0
548,548,2489,5.7962751388549805,7.847227096557617,0,0.0659145019102,631.0,207.0,207.0
549,549,2490,6.276437282562256,7.649326801300049,0,0.437491762703,637.5,207.0,207.0
550,550,2491,5.675472259521484,7.614824295043945,0,0.418155603241,626.0,208.0,208.0
551,551,2492,5.862371921539307,7.615184307098389,0,0.155632250498,634.0,207.0,207.0
552,552,2493,6.617572784423828,7.54692792892456,0,0.127590560324,634.0,207.0,207.0
553,553,2494,6.136293888092041,7.67321252822876,0,0.243999890491,629.0,208.0,208.0
554,554,2495,6.609273433685303,7.67321252822876,0,0.0699042513871,629.0,208.0,208.0
555,555,2496,6.862026691436768,7.401394367218018,0,0.179702831057,625.0,208.0,208.0
556,556,2497,6.3866777420043945,7.499233722686768,0,0.263385437508,621.5,208.0,208.0
557,557,2498,6.517261505126953,7.472860813140869,0,0.290439254933,631.0,208.0,208.0
558,558,2499,5.857949733734131,7.472860813140869,0,0.201803135009,631.0,208.0,208.0
559,559,2500,5.879689693450928,7.488790512084961,0,0.137067601887,637.5,208.0,208.0
560,560,2501,5.866049766540527,7.41958475112915,0,0.0543802344678,637.5,208.0,208.0
561,561,2502,6.80420446395874,7.406142711639404,0,0.145841860564,626.0,209.0,209.0
562,562,2503,6.011906147003174,7.423397064208984,0,0.16002961372,638.5,208.0,208.0
563,563,2504,5.928485870361328,7.376327514648437,0,0.24246887792,628.0,208.0,208.0
564,564,2505,6.512698173522949,7.376327514648437,0,0.0434151139546,628.0,208.0,208.0
565,565,2506,7.034065246582031,7.378960132598877,0,0.463251762364,623.0,208.0,208.0
566,566,2507,6.842651844024658,7.3422627449035645,0,0.171481273292,621.5,208.0,208.0
567,567,2508,6.741853713989258,7.373544216156006,0,0.41084921607,627.5,208.0,208.0
568,568,2509,6.515628337860107,7.443802356719971,0,0.335509348734,630.0,208.0,208.0
569,569,2510,6.369194984436035,7.166301250457764,0,0.338705629568,629.0,208.0,208.0
570,570,2511,5.793294429779053,7.242697715759277,0,0.237185391493,621.5,208.0,208.0
571,571,2512,5.87381649017334,7.166420936584473,0,0.357129996872,638.5,207.0,207.0
572,572,2513,6.469364643096924,6.987046718597412,0,0.343313372137,629.0,207.0,207.0
573,573,2514,6.612462997436523,6.959466457366943,0,0.355380844062,625.0,208.0,208.0
574,574,2515,6.017569065093994,6.971798419952393,0,0.465103966593,634.0,208.0,208.0
575,575,2516,6.770859718322754,6.844664096832275,0,0.363166230094,636.0,208.0,208.0
576,576,2517,6.439943313598633,6.844664096832275,0,0.155588192729,636.0,208.0,208.0
577,577,2518,6.536017894744873,7.1551594734191895,0,0.363318040599,634.5,208.0,208.0
578,578,2519,6.1177191734313965,7.162289619445801,0,0.208643069668,634.0,208.0,208.0
579,579,2520,6.470364570617676,7.161798477172852,0,0.117262752049,636.0,208.0,208.0
580,580,2521,5.635459899902344,7.166628837585449,0,0.289604925898,621.5,209.0,209.0
581,581,2522,6.458002090454102,7.171178817749023,0,0.249289801784,639.0,208.0,208.0
582,582,2523,6.147039890289307,7.181410789489746,0,0.370001042747,621.5,209.0,209.0
583,583,2524,7.521785259246826,7.079996109008789,0,0.385190358167,636.0,208.0,208.0
584,584,2525,5.7126970291137695,7.1148600578308105,0,0.441274098501,635.0,208.0,208.0
585,585,2526,6.633155345916748,7.146292686462402,0,0.221828693097,634.0,208.0,208.0
586,586,2527,6.868619441986084,7.146292686462402,0,0.0458592993852,634.0,208.0,208.0
587,587,2528,7.018265724182129,7.154825687408447,0,0.395190892587,627.0,208.0,208.0
588,588,2529,6.427542209625244,6.7221527099609375,0,0.264731830708,625.0,208.0,208.0
589,589,2530,6.158923625946045,6.64179277420044,0,0.251163979982,625.0,208.0,208.0
590,590,2531,6.88572883605957,6.666989326477051,0,0.219581720962,631.0,208.0,208.0
591,591,2532,5.686906814575195,6.686089992523193,0,0.321991134196,636.0,208.0,208.0
592,592,2533,5.910278797149658,7.027268409729004,0,0.409654623633,638.5,208.0,208.0
593,593,2534,4.970235824584961,7.027268409729004,0,0.00717906369969,638.5,208.0,208.0
594,594,2535,7.252678871154785,7.054612159729004,0,0.47970135935,635.0,208.0,208.0
595,595,2536,5.549319219589234,6.916781425476074,0,0.376673425446,626.0,208.0,208.0
596,596,2537,5.944395732879639,7.2536234855651855,0,0.312752001804,627.5,208.0,208.0
597,597,2538,5.865742635726929,7.247830867767334,1,0.6241284130932,632.0,208.0,208.0
598,598,2792,6.623547554016113,7.2338547706604,0,0.0,0.0,0.0,0.0
599,599,2793,4.60797643661499,7.458333969116211,0,0.100919563933,37.5,259.0,259.0
600,600,2794,6.226996421813965,8.284228324890137,0,0.113896560942,37.5,259.0,259.0
601,601,2795,5.680354118347168,7.540225505828857,0,0.108512531071,35.5,259.0,259.0
602,602,2796,6.518216609954834,7.540225505828857,0,0.000640993384658,35.5,259.0,259.0
603,603,2797,6.3339924812316895,6.81547212600708,0,0.108486305273,39.0,259.0,259.0
604,604,2798,6.502026557922363,6.375331401824951,0,0.122946262392,37.5,259.0,259.0
605,605,2799,7.405198574066162,5.87283992767334,0,0.0435253193746,37.5,259.0,259.0
606,606,2800,6.278432369232178,6.19260835647583,0,0.124611012884,39.0,259.0,259.0
607,607,2801,5.746445655822754,5.928446292877197,0,0.0801343285454,40.5,259.0,259.0
608,608,2802,6.1824727058410645,6.422468185424805,0,0.100043558435,39.5,259.0,259.0
609,609,2803,6.460361480712891,6.344747066497803,0,0.100357601021,38.5,259.0,259.0
610,610,2804,6.398634910583496,6.189341068267822,0,0.0369266839366,39.0,259.0,259.0
611,611,2805,5.837092876434326,8.379007339477539,0,0.0630115819251,37.5,259.0,259.0
612,612,2806,6.361424922943115,8.379007339477539,0,0.000755989083256,37.5,259.0,259.0
613,613,2807,7.0270161628723145,8.37627124786377,0,0.0539482948888,39.5,259.0,259.0
614,614,2808,6.93189001083374,5.873495101928711,0,0.111027107717,39.5,259.0,259.0
615,615,2809,7.566891670227051,7.654524803161621,0,0.0958543662775,40.5,259.0,259.0
616,616,2810,6.706177711486816,7.201190948486328,0,0.115770378754,40.5,259.0,259.0
617,617,2811,7.348634719848633,7.630669593811035,0,0.0874949967073,38.5,259.0,259.0
618,618,2812,6.0157012939453125,7.541876316070557,0,0.0295302501863,39.0,259.0,259.0
619,619,2813,6.892518043518066,7.537262439727783,0,0.0756285383052,40.0,259.0,259.0
620,620,2814,6.158789157867432,7.306364059448242,0,0.116863320423,39.5,259.0,259.0
621,621,2815,6.919277667999268,6.833795070648193,0,0.130893072546,40.5,259.0,259.0
622,622,2816,5.545311450958252,6.049429416656494,0,0.107328405228,40.5,259.0,259.0
623,623,2817,6.807937145233154,6.604980945587158,0,0.111316241043,39.0,259.0,259.0
624,624,2818,6.150785446166992,7.700314521789551,0,0.1365445013,41.5,259.0,259.0
625,625,2819,6.902502059936523,5.960577487945557,0,0.0657787786067,41.5,259.0,259.0
626,626,2820,6.354584693908691,7.869522571563721,0,0.109600118886,40.0,259.0,259.0
627,627,2821,7.039723873138428,7.869522571563721,0,0.00046679324,40.0,259.0,259.0
628,628,2822,6.646886348724365,7.901690483093262,0,0.115894405295,39.0,259.0,259.0
629,629,2823,6.268475532531738,6.5637288093566895,0,0.0943741186114,40.0,259.0,259.0
630,630,2824,6.395255565643311,7.833874702453613,0,0.10552456629,39.5,259.0,259.0
631,631,2825,6.193075656890869,6.330872058868408,0,0.0701313393288,37.0,259.0,259.0
632,632,2826,6.12001895904541,5.330863952636719,0,0.0635350849811,38.0,259.0,259.0
633,633,2827,5.457726955413818,6.270019054412842,0,0.0706985842929,39.5,259.0,259.0
634,634,2828,5.791117668151856,6.734552383422852,0,0.0664125572537,40.0,259.0,259.0
635,635,2829,6.403942108154297,6.823792457580566,0,0.0910398259977,38.5,259.0,259.0
636,636,2830,6.004072666168213,6.862692832946777,0,0.0349339228174,38.0,259.0,259.0
637,637,2831,7.523817539215088,6.90739107131958,0,0.0423923757911,38.0,259.0,259.0
638,638,2832,6.543851375579834,6.993319511413574,0,0.0851043519447,39.5,259.0,259.0
639,639,2833,6.768760681152344,6.144993305206299,0,0.0520906454618,40.5,259.0,259.0
640,640,2834,5.983958721160889,8.150954246520996,0,0.0740718918324,39.0,259.0,259.0
641,641,2835,6.736173629760742,8.124754905700684,0,0.0680651819941,39.5,259.0,259.0
642,642,2836,5.926031112670898,8.124754905700684,0,0.0735393289767,39.5,259.0,259.0
643,643,2837,6.443713188171387,8.144625663757324,0,0.111355246391,38.5,259.0,259.0
644,644,2838,5.416877269744873,8.141501426696777,0,0.0756185812263,38.5,259.0,259.0
645,645,2839,6.218735694885254,8.140726089477539,0,0.0946433871012,40.5,259.0,259.0
646,646,2840,6.394749641418457,8.166302680969238,0,0.0667388718823,39.5,259.0,259.0
647,647,2841,5.682388305664063,8.154397964477539,0,0.0990587835645,40.0,259.0,259.0
648,648,2842,7.00250244140625,8.134286880493164,0,0.0560242532883,39.0,259.0,259.0
