,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
376,376,1718,9.817604064941406,8.29198932647705,0,0.289821304883,592.0,271.0,271.0
377,377,1719,9.264702796936035,8.303139686584473,0,0.215314889728,594.0,271.0,271.0
378,378,1720,8.947638511657715,8.042739868164062,0,0.220171712785,593.0,271.0,271.0
379,379,1721,9.168989181518556,8.042739868164062,0,0.115047175151,593.0,271.0,271.0
380,380,1722,9.148144721984863,7.292821407318115,0,0.40637744738,591.5,270.0,270.0
381,381,1723,8.254362106323242,7.401442527770996,0,0.34509286942,590.5,270.0,270.0
382,382,1724,9.009522438049316,7.372913837432861,0,0.388515826251,593.5,270.0,270.0
383,383,1725,9.2620849609375,7.419054985046387,0,0.261417462664,593.5,270.0,270.0
384,384,1726,8.545989990234375,7.385639667510986,0,0.164052893798,592.5,270.0,270.0
385,385,1727,8.287731170654297,7.385639667510986,0,0.0617992035423,592.5,270.0,270.0
386,386,1728,8.623523712158203,7.551499843597412,0,0.312964972373,593.5,270.0,270.0
387,387,1729,9.19017219543457,7.107597351074219,0,0.342211164102,592.5,270.0,270.0
388,388,1730,7.99680757522583,7.107597351074219,0,0.164807540538,592.5,270.0,270.0
389,389,1731,8.7241792678833,7.236199855804443,0,0.376867977113,594.0,270.0,270.0
390,390,1732,8.112700462341309,7.236199855804443,0,0.178195714005,594.0,270.0,270.0
391,391,1733,9.285444259643556,7.341574192047119,0,0.33709979593,595.0,271.0,271.0
392,392,1734,7.870427131652832,8.09225845336914,0,0.399094986587,599.0,271.0,271.0
393,393,1735,8.943655967712402,7.438293933868408,0,0.385385980603,590.5,271.0,271.0
394,394,1736,8.118138313293457,7.438293933868408,0,0.341693122427,590.5,271.0,271.0
395,395,1737,8.1853609085083,7.310450553894043,0,0.40770049462,595.0,270.0,270.0
396,396,1738,7.424237728118896,7.238101959228516,0,0.350905181963,594.5,271.0,271.0
397,397,1739,8.826045036315918,6.3770246505737305,0,0.413418683877,596.5,271.0,271.0
398,398,1740,8.991202354431152,6.3770246505737305,0,0.306601094627,596.5,271.0,271.0
399,399,1741,8.808576583862305,6.50152063369751,0,0.45414486622,598.0,271.0,271.0
400,400,1742,8.509153366088867,9.030354499816896,0,0.515020854423,599.0,272.0,272.0
401,401,1743,8.468178749084473,8.166829109191895,0,0.570082342447,597.5,272.0,272.0
402,402,1744,8.3412446975708,9.07943344116211,0,0.397034765271,596.5,273.0,273.0
403,403,1745,8.27591323852539,9.079608917236328,0,0.192919819648,597.5,273.0,273.0
404,404,1746,8.307771682739258,10.265700340270996,0,0.327536937076,602.0,273.0,273.0
405,405,1747,9.189796447753906,8.324769973754883,0,0.32652868382,599.5,273.0,273.0
406,406,1748,7.969569206237793,10.166180610656738,0,0.524937294675,605.0,274.0,274.0
407,407,1749,8.472302436828613,10.16855525970459,0,0.2032607106,604.0,274.0,274.0
408,408,1750,8.215126037597656,9.239323616027832,0,0.532156973491,602.0,274.0,274.0
409,409,1751,9.084341049194336,7.692917823791504,0,0.222353187067,607.0,275.0,275.0
410,410,1752,7.956011772155762,9.932880401611328,0,0.397925460635,611.5,276.0,276.0
411,411,1753,8.841873168945312,9.932880401611328,0,0.132999795767,611.5,276.0,276.0
412,412,1754,8.097809791564941,9.28549098968506,0,0.842289099935,618.0,278.0,278.0
413,413,1755,9.035749435424805,9.592860221862791,0,0.395584779459,622.0,278.0,278.0
414,414,1756,8.307804107666016,9.825697898864746,0,0.461665482566,624.0,278.0,278.0
415,415,1757,8.809016227722168,10.14560604095459,0,0.544385343641,624.0,278.0,278.0
416,416,1758,8.874530792236328,10.148414611816406,0,0.285201781014,623.0,278.0,278.0
417,417,1759,8.713817596435547,9.33088493347168,0,0.510888107121,625.5,278.0,278.0
418,418,1760,8.435770034790039,9.226696968078612,0,0.697467710518,619.5,278.0,278.0
419,419,1761,8.746224403381348,9.2301025390625,0,0.482834723789,618.5,278.0,278.0
420,420,1762,8.566413879394531,7.026730537414551,0,0.628144358902,616.5,278.0,278.0
421,421,1763,8.611042022705078,9.977805137634276,0,0.555408126375,618.5,278.0,278.0
422,422,1764,8.329068183898926,9.935524940490724,0,0.23732440726,616.5,278.0,278.0
423,423,1765,8.456933975219727,8.300312042236328,0,0.232588136565,615.5,277.0,277.0
424,424,1766,8.052966117858887,8.300312042236328,0,0.0716112354764,615.5,277.0,277.0
425,425,1767,8.513240814208984,8.638155937194824,0,0.291841805693,612.0,277.0,277.0
426,426,1768,8.44614315032959,8.730743408203125,0,0.3775346297,609.0,277.0,277.0
427,427,1769,7.988609790802002,9.81894302368164,0,0.394125665581,610.0,277.0,277.0
428,428,1770,7.931453704833984,9.824291229248049,0,0.0422453022827,610.0,277.0,277.0
429,429,1771,8.648277282714844,11.06253147125244,0,0.184294229541,609.0,277.0,277.0
430,430,1772,8.327082633972168,10.88912868499756,0,0.459119020202,608.5,277.0,277.0
431,431,1773,8.598770141601562,10.15879726409912,0,0.304016905666,607.0,277.0,277.0
432,432,1774,8.150880813598633,10.161737442016602,0,0.224130759134,606.0,277.0,277.0
433,433,1775,8.502660751342773,9.88436508178711,0,0.138396444246,606.0,276.0,276.0
434,434,1776,8.736772537231445,9.998252868652344,0,0.415628836715,605.0,276.0,276.0
435,435,1777,8.455070495605469,10.913856506347656,0,0.568946136322,607.0,276.0,276.0
436,436,1778,9.355310440063477,11.033041000366213,0,0.341475359855,606.5,276.0,276.0
437,437,1779,8.999231338500977,11.033041000366213,0,0.14549567989,606.5,276.0,276.0
438,438,1780,9.323824882507324,9.965978622436523,0,0.323486132594,605.5,276.0,276.0
439,439,1781,8.410102844238281,10.06373119354248,0,0.220711412069,610.5,276.0,276.0
440,440,1782,8.858641624450684,6.895419120788574,0,0.326382932185,607.5,276.0,276.0
441,441,1783,8.256129264831543,6.895419120788574,0,0.135348963947,607.5,276.0,276.0
442,442,1784,9.30022144317627,6.551556587219238,0,0.346419802736,608.0,276.0,276.0
443,443,1785,8.484516143798828,8.483930587768555,0,0.439207826227,603.5,276.0,276.0
444,444,1786,9.3436918258667,8.498085021972656,0,0.275251493342,601.0,276.0,276.0
445,445,1787,8.93952465057373,8.344503402709961,0,0.256756135534,602.0,275.0,275.0
446,446,1788,9.010276794433594,8.639447212219238,0,0.210035447579,605.0,275.0,275.0
447,447,1789,9.073213577270508,8.639447212219238,0,0.157700101495,605.0,275.0,275.0
448,448,1790,8.28303050994873,8.5606050491333,0,0.403411300093,604.0,275.0,275.0
449,449,1791,9.23475456237793,8.900139808654785,0,0.341217729349,605.0,275.0,275.0
450,450,1792,8.910062789916992,9.024619102478027,0,0.327401801718,603.0,275.0,275.0
451,451,1793,9.123096466064451,9.024619102478027,0,0.107875299799,603.0,275.0,275.0
452,452,1794,8.515707969665527,9.044554710388184,0,0.136524218984,602.0,275.0,275.0
453,453,1795,9.882702827453612,9.2870512008667,0,0.282155860177,601.5,275.0,275.0
454,454,1796,9.09653663635254,9.41707992553711,0,0.326750672483,602.5,275.0,275.0
455,455,1797,9.297155380249023,8.370121002197266,0,0.161188632462,603.5,275.0,275.0
456,456,1798,9.122719764709473,8.367716789245605,0,0.0750080784024,602.5,275.0,275.0
457,457,1799,9.088193893432615,8.344141960144043,0,0.391518485072,601.5,275.0,275.0
458,458,1800,9.29638671875,8.353071212768555,0,0.17301784368,601.5,275.0,275.0
459,459,1801,8.60590934753418,8.346221923828125,0,0.381053797404,604.0,275.0,275.0
460,460,1802,8.981243133544922,8.346221923828125,0,0.0916571159875,604.0,275.0,275.0
461,461,1803,8.987607955932617,10.146095275878906,0,0.522973263008,604.0,275.0,275.0
462,462,1804,8.919573783874512,8.86155891418457,0,0.243246946259,606.5,275.0,275.0
463,463,1805,8.526198387145996,10.51565933227539,0,0.247388846116,605.5,275.0,275.0
464,464,1806,9.091326713562012,10.517532348632812,0,0.189255807222,604.5,275.0,275.0
465,465,1807,8.987071990966797,9.976139068603516,0,0.241149178504,607.5,275.0,275.0
466,466,1808,9.370002746582031,8.756957054138184,0,0.251774176143,603.5,274.0,274.0
467,467,1809,9.235737800598145,9.757980346679688,0,0.380070902904,606.5,275.0,275.0
468,468,1810,9.19834804534912,9.757980346679688,0,0.0475472338539,606.5,275.0,275.0
469,469,1811,9.066890716552734,8.307186126708984,0,0.455434226301,606.5,275.0,275.0
470,470,1812,9.296509742736816,8.445867538452148,0,0.585269731654,608.0,275.0,275.0
471,471,1813,9.111509323120115,9.954925537109377,0,0.301488965621,612.0,276.0,276.0
472,472,1814,9.338165283203123,9.615285873413086,0,0.463592367155,612.0,276.0,276.0
473,473,1815,8.957881927490234,9.61663055419922,0,0.17220964409,611.0,276.0,276.0
474,474,1816,8.938678741455078,9.817456245422363,0,0.401668332227,612.0,276.0,276.0
475,475,1817,9.084878921508787,7.843481540679932,0,0.308739851846,613.0,276.0,276.0
476,476,1818,9.513057708740234,9.63847541809082,0,0.328114848365,618.5,276.0,276.0
477,477,1819,8.332074165344238,9.63847541809082,0,0.043583678455,618.5,276.0,276.0
478,478,1820,10.214561462402344,10.41514492034912,0,0.657366938347,613.5,276.0,276.0
479,479,1821,8.891242027282715,10.454730033874512,0,0.363165095086,616.0,276.0,276.0
480,480,1822,8.836785316467285,10.18852996826172,0,0.393970425518,619.0,276.0,276.0
481,481,1823,9.157172203063965,9.44131851196289,0,0.651835358624,615.0,277.0,277.0
482,482,1824,9.7679443359375,9.440235137939451,0,0.234732616909,616.0,277.0,277.0
483,483,1825,10.213837623596191,9.168209075927734,0,0.432196196168,616.0,277.0,277.0
484,484,1826,9.34869384765625,9.275837898254396,0,0.519788108663,616.5,277.0,277.0
485,485,1827,8.940942764282227,9.43751621246338,0,0.336844671488,617.5,276.0,276.0
486,486,1828,9.265832901000977,9.756922721862791,0,0.616029527883,607.0,276.0,276.0
487,487,1829,10.347023010253906,9.758660316467283,0,0.223359953452,606.0,276.0,276.0
488,488,1830,8.771060943603516,9.982019424438477,0,0.305133047891,604.5,275.0,275.0
489,489,1831,9.777188301086426,11.091829299926758,0,0.456098443171,599.0,275.0,275.0
490,490,1832,8.837141036987305,8.379691123962402,0,0.371192747617,600.5,274.0,274.0
491,491,1833,9.218412399291992,8.381243705749512,0,0.272108516046,599.5,274.0,274.0
492,492,1834,7.945258140563965,10.063033103942873,0,0.341479790439,598.5,274.0,274.0
493,493,1835,9.843342781066896,9.999455451965332,0,0.18885550344,596.0,274.0,274.0
494,494,1836,8.046619415283203,9.734468460083008,0,0.193588553315,599.0,274.0,274.0
495,495,1837,9.238192558288574,10.322437286376951,0,0.400924655197,595.5,274.0,274.0
496,496,1838,8.608877182006836,10.319048881530762,0,0.133427667242,596.5,274.0,274.0
497,497,1839,9.24748420715332,9.75119972229004,0,0.342935460412,595.5,274.0,274.0
498,498,1840,7.533483028411865,10.633971214294434,0,0.218498411931,594.0,274.0,274.0
499,499,1841,8.70717716217041,8.860200881958008,0,0.203745515942,595.5,273.0,273.0
500,500,1842,8.996337890625,7.796082973480225,0,0.385158390587,591.5,273.0,273.0
501,501,1843,8.463177680969238,7.793202877044678,0,0.0708942411765,590.5,273.0,273.0
502,502,1844,7.022095680236816,9.31567096710205,0,0.287608261614,591.0,274.0,274.0
503,503,1845,9.143627166748049,9.270503997802734,0,0.288577671153,592.5,274.0,274.0
504,504,1846,8.845902442932129,8.256682395935059,0,0.168626762278,591.5,274.0,274.0
505,505,1847,9.86288833618164,8.256682395935059,0,0.0205877553987,591.5,274.0,274.0
506,506,1848,8.018742561340332,8.00345516204834,0,0.125410674824,594.5,274.0,274.0
507,507,1849,9.30600643157959,8.004874229431152,0,0.297585529259,594.5,274.0,274.0
508,508,1850,9.161930084228516,8.122925758361816,0,0.175019100734,593.5,274.0,274.0
509,509,1851,9.123882293701172,8.030417442321777,0,0.327333761158,592.0,274.0,274.0
510,510,1852,7.462604522705078,8.024654388427734,0,0.323628494745,591.0,273.0,273.0
511,511,1853,9.22548007965088,8.024654388427734,0,0.0527457642627,591.0,273.0,273.0
512,512,1854,8.338709831237793,8.476118087768555,0,0.284164453499,595.0,274.0,274.0
513,513,1855,8.882567405700684,9.453638076782228,0,0.278291406771,598.0,274.0,274.0
514,514,1856,8.545608520507812,9.41480827331543,0,0.187964912348,597.0,274.0,274.0
515,515,1857,8.436935424804688,8.240721702575684,0,0.125423636451,596.0,274.0,274.0
516,516,1858,9.42729949951172,8.240721702575684,0,0.0334484355893,596.0,274.0,274.0
517,517,1859,8.757433891296387,8.201720237731934,0,0.0570892383559,595.0,274.0,274.0
518,518,1860,8.694929122924805,8.238024711608887,0,0.117590925591,592.0,273.0,273.0
519,519,1861,9.368123054504396,9.230708122253418,0,0.196452092074,595.0,274.0,274.0
520,520,1862,9.09702968597412,7.017326354980469,0,0.434176453077,599.0,273.0,273.0
521,521,1863,8.907537460327148,7.017326354980469,0,0.16465140991,599.0,273.0,273.0
522,522,1864,9.639657020568848,5.803144931793213,0,0.572915267992,593.0,272.0,272.0
523,523,1865,8.885308265686035,5.015835762023926,0,0.424061921858,593.5,272.0,272.0
524,524,1866,8.746432304382324,4.978383541107178,0,0.515523255849,589.5,271.0,271.0
525,525,1867,8.642448425292969,6.437701225280762,0,0.544153296096,584.0,269.0,269.0
526,526,1868,8.374964714050293,6.437701225280762,0,0.176046823184,584.0,269.0,269.0
527,527,1869,8.39846134185791,10.67535400390625,0,0.580142388173,575.5,266.0,266.0
528,528,1870,7.625270843505859,11.033303260803224,0,0.551540206665,564.5,265.0,265.0
529,529,1871,7.6316142082214355,10.941727638244627,0,0.444478366823,562.5,264.0,264.0
530,530,1872,7.3068695068359375,8.430834770202637,0,0.587951867439,557.0,263.0,263.0
531,531,1873,7.694080352783203,8.430834770202637,0,0.185887309359,557.0,263.0,263.0
532,532,1874,7.804892539978027,11.805941581726074,0,0.654022393103,553.0,262.0,262.0
533,533,1875,7.8719000816345215,11.611560821533203,0,0.537766988006,553.0,261.0,261.0
534,534,1876,7.472715377807617,11.598465919494627,0,0.584836393187,549.5,259.0,259.0
535,535,1877,7.252564430236816,11.598465919494627,0,0.204166932495,549.5,259.0,259.0
536,536,1878,6.4090714931488035,7.386203765869141,0,0.648024342144,541.0,257.0,257.0
537,537,1879,6.225709247589111,5.651257038116455,0,0.595863830638,535.0,255.0,255.0
538,538,1880,6.702573394775391,6.8312087059021,1,0.8452755478476,527.0,254.0,254.0
539,539,2043,5.695945262908936,6.970213890075684,0,0.0,0.0,0.0,0.0
540,540,2044,5.98206901550293,6.970213890075684,0,7.67263417948e-07,55.5,225.0,225.0
541,541,2045,5.629422664642334,6.991276264190674,0,0.000114367823109,55.5,225.0,225.0
542,542,2046,6.19415807723999,6.972776412963867,0,0.000196751709824,31.5,225.0,225.0
543,543,2047,5.7479329109191895,7.366365909576416,0,7.62415126119e-05,55.5,225.0,225.0
544,544,2048,5.9593682289123535,7.217187404632568,0,4.91008898043e-05,53.0,225.0,225.0
545,545,2049,6.086544513702393,7.217187404632568,0,3.11454606908e-06,53.0,225.0,225.0
546,546,2050,6.383301734924316,7.033672332763672,0,5.87297740352e-05,55.0,225.0,225.0
547,547,2051,5.984781742095947,7.103701591491699,0,0.000138579741114,58.5,225.0,225.0
548,548,2052,6.142397403717041,7.604388236999512,0,5.60577036012e-05,58.0,225.0,225.0
549,549,2053,6.038515567779541,7.305416107177734,0,3.39741072312e-05,58.0,225.0,225.0
550,550,2054,6.562766551971436,7.305416107177734,0,2.6704741541e-06,58.0,225.0,225.0
551,551,2055,5.916654586791992,7.52817440032959,0,0.000148807646152,30.0,225.0,225.0
552,552,2056,5.138916015625,7.198708534240723,0,8.38792771464e-05,29.5,225.0,225.0
553,553,2057,5.498879909515381,4.564959526062012,0,0.000150314320802,30.5,225.0,225.0
554,554,2058,6.646705150604248,4.564959526062012,0,5.17572402e-06,30.5,225.0,225.0
555,555,2059,5.952121257781982,4.442338943481445,0,0.000164862727939,53.5,224.0,224.0
556,556,2060,5.602259159088135,4.558877468109131,0,9.3410205258e-05,53.0,224.0,224.0
557,557,2061,6.354491233825684,5.437306880950928,0,5.54673632905e-05,53.5,224.0,224.0
558,558,2062,6.299736976623535,5.437306880950928,0,3.62981408429e-07,53.5,224.0,224.0
559,559,2063,6.315373420715332,5.422794342041016,0,0.0001298162866,54.0,224.0,224.0
560,560,2064,5.643510818481445,6.015703201293945,0,0.0690263739171,54.0,224.0,224.0
561,561,2065,5.618377685546875,6.241645812988281,0,0.118776553384,58.0,224.0,224.0
562,562,2066,5.724343299865723,6.241645812988281,0,0.000282313165374,58.0,224.0,224.0
563,563,2067,5.07522439956665,6.065146446228027,0,0.110728665318,54.5,224.0,224.0
564,564,2068,5.042841911315918,5.6253275871276855,0,0.121809324483,53.5,224.0,224.0
565,565,2069,6.365550518035889,5.6253275871276855,0,0.0529492522747,53.5,224.0,224.0
566,566,2070,5.138052940368652,5.563604831695557,0,0.00459705411196,57.0,225.0,225.0
567,567,2071,6.2480292320251465,5.312294006347656,0,0.122254655924,54.5,224.0,224.0
568,568,2072,4.004067897796631,5.659456729888916,0,0.0732121443113,55.0,224.0,224.0
569,569,2073,5.984434127807617,5.659456729888916,0,0.124329647525,55.0,224.0,224.0
570,570,2074,3.878669023513794,7.403548240661621,0,0.072915114561,56.5,224.0,224.0
571,571,2075,4.602000236511231,7.27839994430542,0,0.0735792352287,52.5,224.0,224.0
572,572,2076,4.141334533691406,6.746573925018311,0,0.0556768762711,55.0,224.0,224.0
573,573,2077,4.648721694946289,6.650000095367432,0,0.0960646560174,56.5,225.0,225.0
574,574,2078,4.543389797210693,6.640947818756104,0,0.0533105878991,57.5,225.0,225.0
575,575,2079,4.581429958343506,6.561696529388428,0,0.0482275518417,56.5,225.0,225.0
576,576,2080,4.909272193908691,6.510887622833252,0,0.112674974125,51.0,224.0,224.0
577,577,2081,4.021121025085449,6.503012657165527,0,0.180293467123,59.5,225.0,225.0
578,578,2082,4.910107135772705,6.990256309509277,0,0.0690958969577,57.0,225.0,225.0
579,579,2083,5.806159019470215,6.676759719848633,0,0.140961586822,53.0,225.0,225.0
580,580,2084,5.039741516113281,6.676759719848633,0,0.000448015757751,53.0,225.0,225.0
581,581,2085,5.387353420257568,5.36050271987915,0,0.00370786961639,56.0,225.0,225.0
582,582,2086,4.474604606628418,5.37171745300293,0,0.0654480464147,54.5,225.0,225.0
583,583,2087,5.55213737487793,5.775250911712647,0,0.0112728645767,55.0,225.0,225.0
584,584,2088,4.026703357696533,5.775250911712647,0,0.00941439684362,55.0,225.0,225.0
585,585,2089,5.597435474395752,5.442371368408203,0,0.012116433937,62.0,225.0,225.0
586,586,2090,4.008167266845703,5.177990913391113,0,0.119824928925,54.0,225.0,225.0
587,587,2091,5.832825183868408,5.30663537979126,0,0.00569598110827,53.5,225.0,225.0
588,588,2092,4.399116516113281,6.870870113372803,0,0.00477610735165,53.5,225.0,225.0
589,589,2093,5.571507453918457,6.876504421234131,0,0.130388526918,60.5,225.0,225.0
590,590,2094,5.305416584014893,6.848833560943604,0,0.242971147674,54.5,225.0,225.0
591,591,2095,6.190561771392822,6.100399971008301,0,0.00832255508358,60.0,225.0,225.0
592,592,2096,4.634430408477783,6.008779048919678,0,0.164800291076,54.5,225.0,225.0
593,593,2097,5.94808292388916,6.008779048919678,0,0.000319639380238,54.5,225.0,225.0
594,594,2098,5.298382759094238,6.118335247039795,0,0.155996961292,52.5,225.0,225.0
595,595,2099,6.130263328552246,5.333945274353027,0,0.19600570543,55.0,225.0,225.0
596,596,2100,5.7103271484375,5.333945274353027,0,0.00313083683161,55.0,225.0,225.0
597,597,2101,5.773780822753906,6.014327526092529,0,0.149553785833,54.5,225.0,225.0
598,598,2102,6.148038387298584,6.455629825592041,0,0.125541342169,53.5,225.0,225.0
599,599,2103,6.347662448883057,5.842652797698975,0,0.15968367234,29.5,225.0,225.0
600,600,2104,5.744163036346436,5.846142768859863,0,0.0745795574658,29.5,225.0,225.0
601,601,2105,5.198284149169922,6.177217960357666,0,0.0637603426943,29.5,225.0,225.0
602,602,2106,6.367710590362549,6.244770526885986,0,0.124923372948,30.0,225.0,225.0
603,603,2107,5.677494049072266,6.068719387054443,0,0.128061727072,54.5,224.0,224.0
604,604,2108,5.24418830871582,6.068719387054443,0,0.00633172965627,54.5,224.0,224.0
605,605,2109,5.36201810836792,6.010733604431152,0,0.150001074601,53.0,224.0,224.0
606,606,2110,5.521066665649414,5.990506172180176,0,0.130758006465,52.5,225.0,225.0
607,607,2111,5.231675624847412,5.951163768768311,0,0.122175199352,54.5,225.0,225.0
608,608,2112,5.029393672943115,5.967917919158936,0,0.136601039819,55.5,225.0,225.0
609,609,2113,5.355105876922607,5.967917919158936,0,0.00170764175487,55.5,225.0,225.0
610,610,2114,5.106282711029053,5.37280797958374,0,0.388891987914,53.5,224.0,224.0
611,611,2115,5.22449254989624,5.473949432373047,0,0.142017471951,54.5,224.0,224.0
612,612,2116,4.636444091796875,6.343610763549805,0,0.333999979719,53.5,224.0,224.0
613,613,2117,5.84723711013794,6.209755420684815,0,0.236280030502,52.5,224.0,224.0
614,614,2118,5.353598117828369,6.317801475524902,0,0.3813808223,55.5,225.0,225.0
615,615,2119,5.71259355545044,6.317801475524902,0,0.099385436179,55.5,225.0,225.0
616,616,2120,5.374477386474609,6.459776401519775,0,0.46366327373,52.0,225.0,225.0
617,617,2121,5.938642978668213,5.269931793212891,0,0.22132297385,54.0,225.0,225.0
618,618,2122,5.9228034019470215,5.03350830078125,0,0.184518237567,53.0,225.0,225.0
619,619,2123,5.072001934051514,5.488453388214111,0,0.234487406602,51.0,225.0,225.0
620,620,2124,5.6908721923828125,5.488453388214111,0,0.0578757060002,51.0,225.0,225.0
621,621,2125,6.050714492797852,5.431456089019775,0,0.34497223863,54.5,225.0,225.0
622,622,2126,5.773531913757324,5.421002864837647,0,0.39199773482,55.0,225.0,225.0
623,623,2127,5.859988212585449,5.385122299194336,0,0.380943025662,31.5,225.0,225.0
624,624,2128,4.919887542724609,5.385122299194336,0,0.0908641952503,31.5,225.0,225.0
625,625,2129,5.6232428550720215,5.176458835601807,0,0.384026498725,30.5,225.0,225.0
626,626,2130,4.389202117919922,5.649200916290283,0,0.319189541447,31.0,225.0,225.0
627,627,2131,4.848602771759033,5.649200916290283,0,0.00186470295316,31.0,225.0,225.0
628,628,2132,3.975026607513428,5.493512630462647,0,0.21038677341,32.5,225.0,225.0
629,629,2133,5.726959705352783,5.505979537963867,0,0.293615812285,31.5,225.0,225.0
630,630,2134,4.72283411026001,5.609531402587891,0,0.351708557645,30.5,225.0,225.0
631,631,2135,5.487246036529541,5.609531402587891,0,0.0195033431035,30.5,225.0,225.0
632,632,2136,6.587306022644043,6.56008243560791,0,0.503553088854,54.5,224.0,224.0
633,633,2137,6.231804370880127,7.617046356201172,0,0.303355293144,52.0,224.0,224.0
634,634,2138,5.677963733673096,7.617703437805176,0,0.380050185785,53.0,224.0,224.0
635,635,2139,5.769958019256592,7.617703437805176,0,0.00513342698818,53.0,224.0,224.0
636,636,2140,5.983026027679443,7.636952400207519,0,0.259173519219,28.5,225.0,225.0
637,637,2141,5.762402057647705,6.797553062438965,0,0.194997949413,28.0,225.0,225.0
638,638,2142,6.022625923156738,6.542734622955322,0,0.265310539314,30.0,225.0,225.0
639,639,2143,5.542038917541504,6.542734622955322,0,0.0110055816257,30.0,225.0,225.0
640,640,2144,6.020022392272949,6.507770538330078,0,0.358278730539,55.0,225.0,225.0
641,641,2145,5.693383693695068,6.645031929016113,0,0.224653488183,52.5,225.0,225.0
642,642,2146,5.69228458404541,2.320838689804077,0,0.289962706095,51.5,225.0,225.0
643,643,2147,5.726556301116943,2.341888904571533,0,0.386957259101,52.0,225.0,225.0
644,644,2148,4.206605434417725,2.341888904571533,0,0.0237045612502,52.0,225.0,225.0
645,645,2149,4.578864669799805,0.2995446026325226,0,0.514294239972,58.0,225.0,225.0
646,646,2150,3.809833288192749,0.4449218809604645,0,0.402950007383,56.5,225.0,225.0
647,647,2151,4.269443321228027,0.2399732172489166,1,0.293470151796,52.0,225.0,225.0
648,648,2434,5.245296478271484,5.394274711608887,0,0.0,0.0,0.0,0.0
649,649,2435,5.476768970489502,5.005071640014648,0,0.186838257066,413.0,217.0,217.0
650,650,2436,5.215338230133057,5.39591121673584,0,0.137202325238,418.0,217.0,217.0
651,651,2437,5.472501754760742,5.368299007415772,0,0.170696197328,417.0,217.0,217.0
652,652,2438,4.602771282196045,5.294569969177246,0,0.244418426842,416.0,217.0,217.0
653,653,2439,5.699188232421875,5.294569969177246,0,0.129136444442,416.0,217.0,217.0
654,654,2440,4.826619625091553,5.294569969177246,0,0.0197136498112,416.0,217.0,217.0
