,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
6722,6722,8573,6.518111228942871,8.079858779907227,0,0.324194347367,57.5,269.0,269.0
6723,6723,8574,6.9089789390563965,8.079858779907227,0,0.156286050896,57.5,269.0,269.0
6724,6724,8575,6.916541576385498,7.1576128005981445,0,0.45775872931,57.0,268.0,268.0
6725,6725,8576,6.616375923156738,8.047599792480469,0,0.385897240051,54.0,268.0,268.0
6726,6726,8577,6.780562877655029,8.083832740783691,0,0.452519218191,57.5,269.0,269.0
6727,6727,8578,6.437814235687256,8.1179838180542,0,0.527061589676,56.5,269.0,269.0
6728,6728,8579,6.659639358520508,7.297357082366943,0,0.288057201095,56.5,269.0,269.0
6729,6729,8580,6.40444803237915,7.562615871429443,0,0.169554173366,55.5,269.0,269.0
6730,6730,8581,6.845350742340088,5.9134039878845215,0,0.454096037894,56.0,269.0,269.0
6731,6731,8582,6.623992919921875,6.641307830810547,0,0.347571020552,55.5,269.0,269.0
6732,6732,8583,6.772370338439941,6.554946422576904,0,0.337080721596,55.5,269.0,269.0
6733,6733,8584,6.432414531707764,6.647772312164307,0,0.42646151572,58.0,269.0,269.0
6734,6734,8585,6.5366950035095215,6.761449337005615,0,0.409575899872,57.5,270.0,270.0
6735,6735,8586,6.85365104675293,6.7466535568237305,0,0.394889256155,55.0,270.0,270.0
6736,6736,8587,6.844724178314209,6.614938735961914,0,0.273927896879,54.5,270.0,270.0
6737,6737,8588,6.687882423400879,6.418098449707031,0,0.376985872645,57.0,270.0,270.0
6738,6738,8589,6.773743629455566,7.533592224121094,0,0.364154792869,56.5,270.0,270.0
6739,6739,8590,6.553742408752441,7.480076313018799,0,0.382315933834,57.0,270.0,270.0
6740,6740,8591,5.968475341796875,7.5045037269592285,0,0.537186790752,60.5,270.0,270.0
6741,6741,8592,6.948484420776367,6.523128032684326,0,0.385414393774,58.0,271.0,271.0
6742,6742,8593,6.253539085388184,5.666726112365723,0,0.455145215261,58.0,271.0,271.0
6743,6743,8594,6.731256484985352,5.952497482299805,0,0.465603628467,57.5,270.0,270.0
6744,6744,8595,5.9870219230651855,7.405850410461426,0,0.387568287079,58.5,270.0,270.0
6745,6745,8596,7.142056465148926,7.548528671264648,0,0.293573412192,59.0,270.0,270.0
6746,6746,8597,6.739157199859619,8.371444702148438,0,0.340591435567,57.0,270.0,270.0
6747,6747,8598,7.347756862640381,7.954169750213623,0,0.493939388885,59.0,271.0,271.0
6748,6748,8599,6.478248596191406,7.954169750213623,0,0.119910436805,59.0,271.0,271.0
6749,6749,8600,7.325055122375488,7.43997859954834,0,0.573336046353,56.5,271.0,271.0
6750,6750,8601,6.217351913452148,7.301972389221191,0,0.413609028308,56.0,271.0,271.0
6751,6751,8602,6.893992424011231,7.265206336975098,0,0.465661265007,56.0,271.0,271.0
6752,6752,8603,6.513203144073486,7.321247100830078,0,0.442232267318,59.5,271.0,271.0
6753,6753,8604,7.222116947174072,7.227268218994141,0,0.479395344609,59.0,271.0,271.0
6754,6754,8605,6.638796329498291,7.242507934570312,0,0.43812607452,57.5,271.0,271.0
6755,6755,8606,6.981834888458252,7.242507934570312,0,0.0377954986844,57.5,271.0,271.0
6756,6756,8607,7.926465511322021,7.674139976501465,0,0.537031833403,57.5,272.0,272.0
6757,6757,8608,7.504638671875,7.692912578582764,0,0.336049323133,55.0,272.0,272.0
6758,6758,8609,8.06413459777832,7.692912578582764,0,0.102743338572,55.0,272.0,272.0
6759,6759,8610,7.490439414978027,7.614295959472656,0,0.423753483011,58.5,272.0,272.0
6760,6760,8611,7.651340484619141,7.474471092224121,0,0.318008478861,57.5,272.0,272.0
6761,6761,8612,7.190733432769775,7.950592517852783,0,0.518804287866,58.5,272.0,272.0
6762,6762,8613,6.968379497528076,7.962944984436035,0,0.492056211772,57.0,272.0,272.0
6763,6763,8614,7.856263160705566,7.972275733947754,0,0.375268161112,55.5,272.0,272.0
6764,6764,8615,7.329143047332764,7.963829040527344,0,0.432365513255,55.0,272.0,272.0
6765,6765,8616,7.690019130706787,7.967267036437988,0,0.359849950072,56.0,272.0,272.0
6766,6766,8617,7.098889827728272,7.952160835266113,0,0.4549628572,58.5,272.0,272.0
6767,6767,8618,8.35116958618164,7.944175720214844,0,0.28125823109,57.0,272.0,272.0
6768,6768,8619,7.158437728881836,6.218924045562744,0,0.281739010028,59.0,272.0,272.0
6769,6769,8620,7.925069808959961,6.218924045562744,0,0.092799295664,59.0,272.0,272.0
6770,6770,8621,7.574338436126709,6.138659954071045,0,0.389754103461,57.0,272.0,272.0
6771,6771,8622,7.782689094543457,8.27993392944336,0,0.440463331434,57.5,272.0,272.0
6772,6772,8623,7.18301248550415,6.486831188201904,0,0.286366803012,56.5,272.0,272.0
6773,6773,8624,7.301997661590576,8.25576114654541,0,0.463075663531,58.0,273.0,273.0
6774,6774,8625,7.374799728393555,8.280509948730469,0,0.323103917765,60.0,273.0,273.0
6775,6775,8626,7.048901557922363,8.260692596435547,0,0.272030335272,59.5,273.0,273.0
6776,6776,8627,7.131771564483643,7.923756122589111,0,0.320033891193,59.0,273.0,273.0
6777,6777,8628,6.877558708190918,7.565603256225586,0,0.457593278535,56.0,273.0,273.0
6778,6778,8629,7.384930610656738,6.325578689575195,0,0.473350450637,58.5,273.0,273.0
6779,6779,8630,7.456272602081299,6.339561939239502,0,0.389701389103,59.5,273.0,273.0
6780,6780,8631,7.259070873260498,7.540974140167236,0,0.364866897357,55.0,273.0,273.0
6781,6781,8632,7.110917091369629,7.621401309967041,0,0.300435532094,54.0,273.0,273.0
6782,6782,8633,6.847797870635986,7.621401309967041,0,0.0397046156166,54.0,273.0,273.0
6783,6783,8634,7.266275405883789,7.6015305519104,0,0.148724426123,54.0,273.0,273.0
6784,6784,8635,6.472702980041504,7.515295505523682,0,0.243683356989,55.5,273.0,273.0
6785,6785,8636,6.892424583435059,8.624231338500977,0,0.390790565276,57.0,273.0,273.0
6786,6786,8637,6.507564067840576,6.939473628997803,0,0.394464781368,58.0,272.0,272.0
6787,6787,8638,6.455246448516846,6.933899879455566,0,0.339855569405,54.5,273.0,273.0
6788,6788,8639,6.295901298522949,8.7283353805542,0,0.28734080343,57.5,273.0,273.0
6789,6789,8640,7.170159339904785,8.736905097961426,0,0.252830983451,55.0,273.0,273.0
6790,6790,8641,6.85195255279541,7.722596645355225,0,0.378511744231,56.0,273.0,273.0
6791,6791,8642,7.452975749969482,8.153007507324219,0,0.299750879944,54.0,273.0,273.0
6792,6792,8643,6.965410709381104,8.153007507324219,0,0.047556210892,54.0,273.0,273.0
6793,6793,8644,7.513327598571777,8.183838844299316,0,0.316554157868,56.5,273.0,273.0
6794,6794,8645,7.007197856903076,8.073307037353516,0,0.331494181413,55.5,273.0,273.0
6795,6795,8646,6.61332368850708,7.938393115997314,0,0.402554533605,57.0,273.0,273.0
6796,6796,8647,6.582041263580322,8.772285461425781,0,0.365665720482,56.5,273.0,273.0
6797,6797,8648,7.069514751434326,8.73379898071289,0,0.471470229146,54.0,273.0,273.0
6798,6798,8649,6.455372333526611,8.277203559875488,0,0.26558087901,56.0,273.0,273.0
6799,6799,8650,6.804237842559815,3.974619388580322,0,0.345602424694,55.5,273.0,273.0
6800,6800,8651,6.673730850219727,1.6304901838302612,0,0.553704253861,60.5,272.0,272.0
6801,6801,8652,6.51077938079834,1.6197150945663452,0,0.510110497456,60.0,271.0,271.0
6802,6802,8653,6.536555767059326,1.0377706289291382,0,0.5358818203398,60.0,269.0,269.0
6803,6803,8654,6.144337201118469,1.0377706289291382,0,0.06973926746049999,60.0,269.0,269.0
6804,6804,8655,4.830480337142945,1.0391907691955566,1,0.6063995954547999,51.0,261.0,261.0
6805,6805,8941,5.436835289001465,6.076064586639404,0,0.0,0.0,0.0,0.0
6806,6806,8942,5.628425121307373,6.358417987823486,0,0.198228717453,35.5,239.0,239.0
6807,6807,8943,5.587604522705078,6.303139686584473,0,0.236585393903,33.0,239.0,239.0
6808,6808,8944,6.219834804534912,5.2510762214660645,0,0.285118242774,34.5,238.0,238.0
6809,6809,8945,5.416557788848877,6.12864351272583,0,0.263277040093,35.5,238.0,238.0
6810,6810,8946,5.463833808898926,6.12864351272583,0,0.0510750822315,35.5,238.0,238.0
6811,6811,8947,5.492802143096924,6.314495086669922,0,0.206661783175,35.5,238.0,238.0
6812,6812,8948,5.594561576843262,6.416545867919922,0,0.0584720532789,33.5,238.0,238.0
6813,6813,8949,5.227218151092529,6.371732234954834,0,0.171376078336,34.5,238.0,238.0
6814,6814,8950,5.536959171295166,5.807989120483398,0,0.277010066877,34.5,238.0,238.0
6815,6815,8951,5.522928237915039,5.69788932800293,0,0.149905649168,33.5,238.0,238.0
6816,6816,8952,5.7268595695495605,5.722655296325684,0,0.278333518836,35.5,239.0,239.0
6817,6817,8953,5.448850154876709,5.681773662567139,0,0.158959893428,36.0,239.0,239.0
6818,6818,8954,5.818880081176758,5.492619037628174,0,0.189553794556,35.0,239.0,239.0
6819,6819,8955,5.792212963104248,5.504363059997559,0,0.219069959494,33.5,239.0,239.0
6820,6820,8956,5.412075042724609,5.9722442626953125,0,0.20281360359,33.5,239.0,239.0
6821,6821,8957,5.163375377655029,5.9734392166137695,0,0.195406161201,35.0,239.0,239.0
6822,6822,8958,5.384271144866943,5.593142986297607,0,0.227131056033,34.5,239.0,239.0
6823,6823,8959,5.878255844116211,5.541977405548096,0,0.244124519847,36.0,240.0,240.0
6824,6824,8960,5.4672441482543945,5.521720409393311,0,0.10278290951,35.0,240.0,240.0
6825,6825,8961,5.444954872131348,5.525081634521484,0,0.00272280113645,36.0,240.0,240.0
6826,6826,8962,5.409539222717285,5.6368608474731445,0,0.154881945682,33.5,240.0,240.0
6827,6827,8963,5.797201633453369,5.988077163696289,0,0.14822725146,35.0,240.0,240.0
6828,6828,8964,5.894596576690674,5.524298667907715,0,0.258725410142,38.0,239.0,239.0
6829,6829,8965,5.422339916229248,5.431633949279785,0,0.215594878523,33.0,239.0,239.0
6830,6830,8966,6.906533241271973,5.551008224487305,0,0.250105477626,34.5,239.0,239.0
6831,6831,8967,5.860979080200195,5.515112400054932,0,0.119283059613,35.5,239.0,239.0
6832,6832,8968,5.84403657913208,5.607349395751953,0,0.21541477658,36.0,239.0,239.0
6833,6833,8969,6.640836238861084,5.3774261474609375,0,0.104241031665,36.0,239.0,239.0
6834,6834,8970,6.3729753494262695,6.2683868408203125,0,0.0903066730978,36.0,239.0,239.0
6835,6835,8971,6.334460735321045,6.2683868408203125,0,0.0705193158995,36.0,239.0,239.0
6836,6836,8972,5.789131164550781,5.9031662940979,0,0.0679027611527,36.5,239.0,239.0
6837,6837,8973,7.149622917175293,5.640499591827393,0,0.20541540502,38.5,239.0,239.0
6838,6838,8974,7.161759376525879,4.424501419067383,0,0.109822615727,38.5,239.0,239.0
6839,6839,8975,6.855687618255615,4.470149040222168,0,0.206981731807,34.5,239.0,239.0
6840,6840,8976,6.086936473846436,5.904027938842773,0,0.117146873472,33.5,239.0,239.0
6841,6841,8977,7.232353210449219,5.941910743713379,0,0.136139088187,35.0,239.0,239.0
6842,6842,8978,6.393069744110107,5.92137622833252,0,0.239236031541,35.5,239.0,239.0
6843,6843,8979,5.482841968536377,5.946407794952393,0,0.123726937617,36.5,239.0,239.0
6844,6844,8980,6.03644609451294,5.967456817626953,0,0.197484839568,36.5,239.0,239.0
6845,6845,8981,5.608157157897949,6.005650043487549,0,0.281238363794,37.0,239.0,239.0
6846,6846,8982,6.222436904907227,5.982697486877441,0,0.224769196882,36.0,239.0,239.0
6847,6847,8983,5.450262546539307,5.982697486877441,0,0.0341603441542,36.0,239.0,239.0
6848,6848,8984,6.729971885681152,5.093524932861328,0,0.170161457389,37.0,239.0,239.0
6849,6849,8985,7.018521785736084,4.96535062789917,0,0.202902631994,35.0,239.0,239.0
6850,6850,8986,6.523810386657715,1.3753477334976196,0,0.235168868417,35.5,239.0,239.0
6851,6851,8987,5.975196838378906,1.380123496055603,0,0.126773402414,36.5,239.0,239.0
6852,6852,8988,7.481782913208008,1.7443506717681885,0,0.171627174833,34.5,240.0,240.0
6853,6853,8989,5.749795436859131,1.726646065711975,0,0.161702718048,36.0,240.0,240.0
6854,6854,8990,6.272669792175293,1.6646877527236938,0,0.240684140939,34.0,240.0,240.0
6855,6855,8991,5.421777248382568,1.6967849731445312,0,0.263567111534,35.5,240.0,240.0
6856,6856,8992,6.86476469039917,1.3209320306777954,0,0.178169578438,37.0,240.0,240.0
6857,6857,8993,4.922003746032715,1.4410779476165771,0,0.195368320078,36.0,240.0,240.0
6858,6858,8994,4.976244449615479,1.637028455734253,0,0.122249004337,35.5,240.0,240.0
6859,6859,8995,7.037896633148193,1.813409209251404,0,0.245348914771,37.0,240.0,240.0
6860,6860,8996,7.154960632324219,0.3042049407958984,0,0.0762677776991,36.5,240.0,240.0
6861,6861,8997,6.861607074737549,1.3533145189285278,0,0.225437269676,34.5,240.0,240.0
6862,6862,8998,5.538868427276611,1.3533145189285278,0,0.00116141199077,34.5,240.0,240.0
6863,6863,8999,6.9632673263549805,1.3234577178955078,0,0.0794285282978,36.0,240.0,240.0
6864,6864,9000,6.031864166259766,1.293085694313049,0,0.203491083756,33.5,240.0,240.0
6865,6865,9001,6.325432300567627,1.2886528968811035,0,0.121708838425,36.0,240.0,240.0
6866,6866,9002,4.876306533813477,1.245538353919983,0,0.280530118864,37.5,239.0,239.0
6867,6867,9003,5.958602428436279,1.145102620124817,0,0.230447278751,37.0,239.0,239.0
6868,6868,9004,5.050872325897217,0.8528038263320923,0,0.136982055442,32.5,239.0,239.0
6869,6869,9005,5.990320205688477,0.7452993988990784,0,0.284431500307,33.5,239.0,239.0
6870,6870,9006,5.730737686157227,0.6443032622337341,0,0.204923144802,35.5,239.0,239.0
6871,6871,9007,6.550345420837402,1.0059679746627808,0,0.3390752979526,36.5,238.0,238.0
6872,6872,9008,6.08273708820343,0.9430888295173644,0,0.47702324114250005,33.5,237.0,237.0
6873,6873,9009,5.299799108505249,0.9571890234947203,1,0.6446299560372,31.5,235.0,235.0
6874,6874,9326,7.953069686889648,6.175681114196777,0,0.0,0.0,0.0,0.0
6875,6875,9327,6.816588878631592,6.164012908935547,0,0.0854006823349,547.5,267.0,267.0
6876,6876,9328,8.196093559265137,6.177467346191406,0,0.14670556688,548.0,268.0,268.0
6877,6877,9329,7.004120349884033,6.2079010009765625,0,0.135705610434,546.5,267.0,267.0
6878,6878,9330,7.587881088256836,6.201529502868652,0,0.137147262356,546.5,267.0,267.0
6879,6879,9331,6.3367533683776855,5.928129196166992,0,0.112736655032,546.0,267.0,267.0
6880,6880,9332,7.516348838806152,5.978799343109131,0,0.171760192281,547.5,267.0,267.0
6881,6881,9333,7.020565509796143,5.790927886962891,0,0.144921607143,545.5,267.0,267.0
6882,6882,9334,7.655229091644287,8.293071746826172,0,0.196151622456,549.0,268.0,268.0
6883,6883,9335,6.688782691955566,8.294318199157715,0,0.121842466018,547.0,268.0,268.0
6884,6884,9336,7.46458101272583,8.295853614807129,0,0.160452599443,552.5,268.0,268.0
6885,6885,9337,7.104533672332764,7.265716552734375,0,0.115120995821,554.5,268.0,268.0
6886,6886,9338,7.2877912521362305,7.175610065460205,0,0.100345751677,552.5,268.0,268.0
6887,6887,9339,6.660438060760498,9.377488136291504,0,0.20440275746,550.0,268.0,268.0
6888,6888,9340,8.247697830200195,9.277787208557127,0,0.0677410551008,550.0,268.0,268.0
6889,6889,9341,7.740650177001953,9.310956001281738,0,0.116170278077,549.0,268.0,268.0
6890,6890,9342,7.005914211273193,9.310956001281738,0,0.0753368814331,549.0,268.0,268.0
6891,6891,9343,6.4332194328308105,8.178520202636719,0,0.220252071513,551.0,268.0,268.0
6892,6892,9344,8.230971336364746,8.409762382507324,0,0.152813334636,552.0,268.0,268.0
6893,6893,9345,6.976379871368408,8.528694152832031,0,0.167152374138,547.0,268.0,268.0
6894,6894,9346,6.366833686828613,8.392766952514648,0,0.0664081987795,551.0,268.0,268.0
6895,6895,9347,6.995832920074463,8.39996337890625,0,0.151075849344,551.0,268.0,268.0
6896,6896,9348,8.147198677062988,8.403371810913086,0,0.111691482488,547.5,268.0,268.0
6897,6897,9349,7.509926319122314,7.670260429382324,0,0.153335615917,550.0,268.0,268.0
6898,6898,9350,7.214784622192383,7.670260429382324,0,0.0744209498205,550.0,268.0,268.0
6899,6899,9351,7.072895050048828,7.725125789642334,0,0.237366796479,552.0,268.0,268.0
6900,6900,9352,7.155657768249512,7.549815654754639,0,0.207537327625,548.5,268.0,268.0
6901,6901,9353,8.305587768554688,8.96162223815918,0,0.158973697673,551.5,268.0,268.0
6902,6902,9354,7.467010974884033,8.971783638000488,0,0.180721368174,551.0,268.0,268.0
6903,6903,9355,8.654969215393066,8.521058082580566,0,0.143922553819,551.0,268.0,268.0
6904,6904,9356,6.983243942260742,8.521058082580566,0,0.0793977624206,551.0,268.0,268.0
6905,6905,9357,8.134894371032715,7.714448928833008,0,0.141533278211,548.5,268.0,268.0
6906,6906,9358,6.79216194152832,5.793515205383301,0,0.194228090368,551.5,268.0,268.0
6907,6907,9359,8.129433631896973,3.868354558944702,0,0.0579781095103,550.0,268.0,268.0
6908,6908,9360,7.388906478881836,4.176541805267334,0,0.0998849314269,549.0,268.0,268.0
6909,6909,9361,8.739760398864746,4.129773139953613,0,0.0970989299395,549.0,268.0,268.0
6910,6910,9362,8.044086456298828,4.60579252243042,0,0.202576466547,549.5,268.0,268.0
6911,6911,9363,8.74618148803711,5.500328540802002,0,0.279549523238,552.0,268.0,268.0
6912,6912,9364,7.84882926940918,5.556471347808838,0,0.116307098135,548.0,268.0,268.0
6913,6913,9365,8.655073165893555,5.5519561767578125,0,0.0783429673252,550.0,268.0,268.0
6914,6914,9366,7.3560967445373535,6.5852251052856445,0,0.118065187485,548.5,268.0,268.0
6915,6915,9367,8.226914405822754,7.80960750579834,0,0.118763906838,547.5,268.0,268.0
6916,6916,9368,7.740079879760742,7.8358683586120605,0,0.23388694391,553.0,269.0,269.0
6917,6917,9369,7.7270731925964355,7.8358683586120605,0,0.070793005429,553.0,269.0,269.0
6918,6918,9370,8.343467712402344,7.8414201736450195,0,0.230222521408,551.0,269.0,269.0
6919,6919,9371,8.102212905883789,7.600162982940674,0,0.24066525985,551.0,268.0,268.0
6920,6920,9372,7.906964302062988,7.154839992523193,0,0.249957431879,550.0,268.0,268.0
6921,6921,9373,8.092915534973145,7.071883678436279,0,0.146049107698,549.0,268.0,268.0
6922,6922,9374,7.287042617797852,6.1731438636779785,0,0.132761883568,552.5,269.0,269.0
6923,6923,9375,7.985789775848389,7.287804126739502,0,0.170002559055,552.0,269.0,269.0
6924,6924,9376,7.421298980712891,6.488144874572754,0,0.186467344357,550.0,269.0,269.0
6925,6925,9377,9.243443489074709,6.263272285461426,0,0.157181046867,550.5,269.0,269.0
6926,6926,9378,6.858077526092529,7.130776405334473,0,0.2222933323,549.5,268.0,268.0
6927,6927,9379,7.6100029945373535,6.995871067047119,0,0.071067398772,551.5,268.0,268.0
6928,6928,9380,6.7019243240356445,7.002622127532959,0,0.159124970432,551.5,268.0,268.0
6929,6929,9381,7.542969703674316,6.89372444152832,0,0.064637259534,550.5,268.0,268.0
6930,6930,9382,5.885833263397217,9.268701553344728,0,0.0757212930965,550.5,268.0,268.0
6931,6931,9383,7.603409767150879,9.349190711975098,0,0.131155057892,551.5,269.0,269.0
6932,6932,9384,6.546064376831055,8.837173461914062,0,0.169840071158,552.0,269.0,269.0
6933,6933,9385,8.741618156433105,6.456424713134766,0,0.162577371322,554.0,269.0,269.0
6934,6934,9386,7.13152551651001,6.456424713134766,0,0.0944331926641,554.0,269.0,269.0
6935,6935,9387,8.571762084960938,8.89417552947998,0,0.303952273064,553.0,269.0,269.0
6936,6936,9388,7.520655155181885,8.198760032653809,0,0.160672752894,552.0,269.0,269.0
6937,6937,9389,7.6739678382873535,7.307633399963379,0,0.193697713,551.0,269.0,269.0
6938,6938,9390,7.032315731048584,7.213376998901367,0,0.0957371871124,553.0,269.0,269.0
6939,6939,9391,8.302698135375977,7.207583427429199,0,0.00396008779656,553.0,269.0,269.0
6940,6940,9392,7.588894844055176,7.200400352478027,0,0.238100675693,552.0,269.0,269.0
6941,6941,9393,8.28941535949707,8.740547180175781,0,0.260453545231,552.0,269.0,269.0
6942,6942,9394,7.3569793701171875,8.88049030303955,0,0.100261732838,554.0,269.0,269.0
6943,6943,9395,9.37118434906006,8.852837562561035,0,0.178515772049,554.5,269.0,269.0
6944,6944,9396,8.420308113098145,8.850235939025879,0,0.195738892082,555.0,269.0,269.0
6945,6945,9397,8.805980682373047,8.81651782989502,0,0.216429039786,554.0,269.0,269.0
6946,6946,9398,7.4507737159729,8.946510314941406,0,0.180999029753,553.0,269.0,269.0
6947,6947,9399,9.237462043762209,8.73986530303955,0,0.156947751679,555.5,269.0,269.0
6948,6948,9400,8.630391120910645,9.836431503295898,0,0.222507730419,555.0,269.0,269.0
6949,6949,9401,8.241727828979492,8.282954216003418,0,0.257346523775,555.5,269.0,269.0
6950,6950,9402,8.520108222961426,7.225937366485596,0,0.229662644151,553.5,269.0,269.0
6951,6951,9403,8.182589530944824,6.4721550941467285,0,0.18403796207,552.5,269.0,269.0
6952,6952,9404,8.498146057128906,6.4721550941467285,0,0.0258289177916,552.5,269.0,269.0
6953,6953,9405,8.178951263427734,6.476664543151856,0,0.163871564597,554.5,269.0,269.0
6954,6954,9406,9.096282958984377,6.459713935852051,0,0.234260023759,553.5,269.0,269.0
6955,6955,9407,8.789918899536133,6.461107730865479,0,0.111535412667,551.0,269.0,269.0
6956,6956,9408,8.65211009979248,6.472983360290527,0,0.223536001322,551.5,269.0,269.0
6957,6957,9409,8.166037559509277,6.46388578414917,0,0.204046085312,553.5,269.0,269.0
6958,6958,9410,9.194893836975098,6.455139636993408,0,0.135764889551,551.0,269.0,269.0
6959,6959,9411,7.105804920196533,5.696122646331787,0,0.0848340378287,550.5,269.0,269.0
6960,6960,9412,8.41799545288086,6.282504081726074,0,0.117356264705,549.0,269.0,269.0
6961,6961,9413,8.012660026550293,6.093453884124756,0,0.105410081799,553.0,269.0,269.0
6962,6962,9414,7.921137809753418,6.345344543457031,0,0.178219059826,552.0,269.0,269.0
6963,6963,9415,8.69875717163086,6.370137691497803,0,0.091612144946,553.5,269.0,269.0
6964,6964,9416,8.310543060302734,7.263668537139893,0,0.216098961573,552.0,269.0,269.0
6965,6965,9417,10.272364616394045,8.343201637268066,0,0.157111550214,555.5,269.0,269.0
6966,6966,9418,8.267708778381348,6.961601257324219,0,0.0801486998243,551.5,269.0,269.0
6967,6967,9419,8.96890926361084,8.934925079345703,0,0.239376941303,553.5,269.0,269.0
6968,6968,9420,7.673268318176269,8.934925079345703,0,0.134124934707,553.5,269.0,269.0
6969,6969,9421,9.65963363647461,8.85891342163086,0,0.160324029278,555.5,269.0,269.0
6970,6970,9422,7.575232028961182,8.882893562316895,0,0.192966675606,558.5,269.0,269.0
6971,6971,9423,7.949174880981445,8.106096267700195,0,0.198684628365,556.5,270.0,270.0
6972,6972,9424,8.17866325378418,7.913561344146728,0,0.242849991328,560.0,270.0,270.0
6973,6973,9425,8.562482833862305,9.198307037353516,0,0.0750562448516,560.0,270.0,270.0
6974,6974,9426,7.828577041625977,7.238603591918945,0,0.121953582686,557.5,270.0,270.0
6975,6975,9427,8.205024719238281,7.149145603179932,0,0.206123877684,555.0,270.0,270.0
6976,6976,9428,8.888020515441895,8.380616188049316,0,0.19515694234,553.5,270.0,270.0
6977,6977,9429,8.974259376525879,8.34438419342041,0,0.296395277681,549.0,269.0,269.0
6978,6978,9430,7.976187705993652,8.342811584472656,0,0.224387509088,548.0,269.0,269.0
6979,6979,9431,7.686742305755615,8.66279411315918,0,0.157304841292,547.0,269.0,269.0
6980,6980,9432,8.504948616027832,9.187896728515623,0,0.218446689143,551.0,270.0,270.0
6981,6981,9433,7.713542461395264,8.811100959777832,0,0.0768071884238,555.0,270.0,270.0
6982,6982,9434,8.031010627746582,8.672554016113281,0,0.236122601279,559.0,270.0,270.0
6983,6983,9435,8.814538955688477,8.671568870544434,0,0.00580863256931,558.0,270.0,270.0
6984,6984,9436,8.512747764587402,6.812194347381592,0,0.277940093973,554.0,270.0,270.0
6985,6985,9437,8.34152603149414,6.844936370849609,0,0.145691928533,555.0,269.0,269.0
6986,6986,9438,8.228926658630371,6.857379913330078,0,0.238967740288,548.5,269.0,269.0
6987,6987,9439,8.759607315063477,6.880859375,0,0.153160294487,545.5,269.0,269.0
6988,6988,9440,9.290919303894045,6.006613731384277,0,0.0768696621306,544.5,268.0,268.0
6989,6989,9441,9.664779663085938,5.906856060028076,0,0.163028257062,547.5,268.0,268.0
6990,6990,9442,8.69325065612793,6.247578144073486,0,0.209799225362,548.5,269.0,269.0
6991,6991,9443,10.210904121398926,7.201878547668457,0,0.226916796584,546.0,269.0,269.0
6992,6992,9444,8.385881423950195,7.131263256072998,0,0.233559620604,550.5,269.0,269.0
6993,6993,9445,10.02156925201416,10.883365631103516,0,0.235426790455,557.5,270.0,270.0
6994,6994,9446,8.871237754821777,8.084517478942871,0,0.0567632048711,557.0,270.0,270.0
6995,6995,9447,10.2836275100708,8.639659881591797,0,0.239337573467,558.0,270.0,270.0
6996,6996,9448,9.217036247253418,8.972883224487305,0,0.087092573525,559.0,270.0,270.0
6997,6997,9449,9.450722694396973,9.19665241241455,0,0.219752295988,553.5,270.0,270.0
6998,6998,9450,9.196457862854004,10.05793285369873,0,0.150913655889,552.5,270.0,270.0
6999,6999,9451,9.716915130615234,8.14471435546875,0,0.13089674647,555.0,270.0,270.0
7000,7000,9452,9.209816932678224,8.18842601776123,0,0.124572897989,557.5,270.0,270.0
7001,7001,9453,9.273663520812988,8.459935188293457,0,0.117084114489,550.5,270.0,270.0
7002,7002,9454,9.56718635559082,10.464407920837402,0,0.194795543162,550.5,269.0,269.0
7003,7003,9455,9.945435523986816,10.226354598999023,0,0.253069162276,551.0,269.0,269.0
7004,7004,9456,8.859808921813965,10.223482131958008,0,0.0359345796828,550.0,269.0,269.0
7005,7005,9457,9.555535316467283,9.991372108459473,0,0.139131569482,553.5,269.0,269.0
7006,7006,9458,8.647406578063965,7.920560359954834,0,0.150184848756,553.5,270.0,270.0
7007,7007,9459,10.204155921936035,8.020377159118652,0,0.157715575429,555.5,270.0,270.0
7008,7008,9460,9.112015724182127,8.096653938293457,0,0.0142744566098,557.5,270.0,270.0
7009,7009,9461,9.001676559448242,10.185943603515623,0,0.191691927925,554.0,270.0,270.0
7010,7010,9462,8.9776611328125,6.073896408081055,0,0.0887796922334,555.0,270.0,270.0
7011,7011,9463,10.829535484313965,5.452457427978516,0,0.149164133116,553.5,270.0,270.0
7012,7012,9464,8.455974578857422,5.495611667633057,0,0.190022045806,548.0,270.0,270.0
7013,7013,9465,9.323638916015623,7.5861968994140625,0,0.263857718381,546.5,269.0,269.0
7014,7014,9466,8.495829582214355,7.085628509521484,0,0.224144798722,550.0,269.0,269.0
7015,7015,9467,8.149989128112793,6.499636173248291,0,0.230736324616,549.0,269.0,269.0
7016,7016,9468,7.645881652832031,6.499636173248291,0,0.127459014883,549.0,269.0,269.0
7017,7017,9469,9.14150619506836,6.79166316986084,0,0.308710043392,549.5,270.0,270.0
7018,7018,9470,7.403163909912109,9.766545295715332,0,0.0775070480638,549.5,270.0,270.0
7019,7019,9471,8.947026252746582,7.086097717285156,0,0.0612566252809,549.5,270.0,270.0
7020,7020,9472,7.420797348022461,10.18106746673584,0,0.083403366411,548.0,270.0,270.0
7021,7021,9473,9.95611572265625,10.19104290008545,0,0.196502009575,551.0,269.0,269.0
7022,7022,9474,7.816168785095215,9.111706733703612,0,0.251388588675,547.0,269.0,269.0
