,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1981,1981,4907,5.404295444488525,6.460939884185791,0,0.00175129480509,14.0,156.0,156.0
1982,1982,4908,5.616009712219238,9.245067596435549,0,0.0637913130257,15.0,157.0,157.0
1983,1983,4909,5.559118270874023,8.805863380432129,0,0.0573907659644,13.0,157.0,157.0
1984,1984,4910,6.084094524383545,8.805863380432129,0,0.000433883708072,13.0,157.0,157.0
1985,1985,4911,5.600751876831055,7.037509441375732,0,0.00564388264332,12.0,158.0,158.0
1986,1986,4912,6.636220932006836,9.017024040222168,0,0.08337186168,11.5,158.0,158.0
1987,1987,4913,6.340949058532715,9.674796104431152,0,0.0657040062212,12.5,157.0,157.0
1988,1988,4914,5.551637649536133,9.728714942932127,0,0.0609653913455,15.5,157.0,157.0
1989,1989,4915,5.625931262969971,9.228398323059082,0,0.0610155388365,15.0,157.0,157.0
1990,1990,4916,6.49761438369751,7.9920830726623535,0,0.0728249787246,14.0,158.0,158.0
1991,1991,4917,5.702614784240723,7.842502593994141,0,0.0736107392317,14.5,158.0,158.0
1992,1992,4918,6.038511276245117,7.595423221588135,0,0.00019920257163,14.5,158.0,158.0
1993,1993,4919,6.198517322540283,7.595423221588135,0,0.0,14.5,158.0,158.0
1994,1994,4920,6.2309889793396,8.466225624084473,0,0.051448010211,14.0,158.0,158.0
1995,1995,4921,6.116598129272461,8.532054901123047,0,0.00277242462927,15.0,157.0,157.0
1996,1996,4922,6.252415180206299,7.700852394104004,0,0.0515034391638,15.0,157.0,157.0
1997,1997,4923,5.8123297691345215,9.157402992248535,0,0.00174203317517,12.0,157.0,157.0
1998,1998,4924,6.3016204833984375,9.510737419128418,0,0.00221095383905,15.0,157.0,157.0
1999,1999,4925,6.401900768280029,7.590465545654297,0,0.00172195176183,15.5,157.0,157.0
2000,2000,4926,5.988389015197754,7.590465545654297,0,0.000460036232001,15.5,157.0,157.0
2001,2001,4927,5.786893367767334,7.849108695983887,0,0.00155207763356,14.5,157.0,157.0
2002,2002,4928,5.940772533416748,8.043671607971191,0,0.0562963563855,16.5,157.0,157.0
2003,2003,4929,5.983096599578857,6.887697696685791,0,0.0034010054314,16.5,157.0,157.0
2004,2004,4930,6.369688987731934,9.148749351501465,0,0.00403816550714,14.5,157.0,157.0
2005,2005,4931,6.546731948852539,7.728804111480713,0,0.00370218608797,16.5,157.0,157.0
2006,2006,4932,6.779317378997803,8.076394081115723,0,0.0552451869384,17.0,157.0,157.0
2007,2007,4933,6.0440545082092285,8.076394081115723,0,0.000100761403334,17.0,157.0,157.0
2008,2008,4934,5.748146057128906,7.923792839050293,0,0.0016927748153,18.0,157.0,157.0
2009,2009,4935,6.0917134284973145,9.20321273803711,0,0.00167539724396,17.0,157.0,157.0
2010,2010,4936,5.891951084136963,8.994384765625,0,0.00149865527835,17.0,157.0,157.0
2011,2011,4937,5.426966190338135,7.521151542663574,0,0.0413258185849,17.0,157.0,157.0
2012,2012,4938,5.64801549911499,9.24083137512207,0,0.0409951339724,18.0,157.0,157.0
2013,2013,4939,5.587096214294434,9.296493530273438,0,0.0550869887286,17.0,157.0,157.0
2014,2014,4940,5.799446105957031,6.892503261566162,0,0.0219086164909,15.5,157.0,157.0
2015,2015,4941,5.459701061248779,6.892503261566162,0,0.0607083636858,15.5,157.0,157.0
2016,2016,4942,5.81061315536499,7.446125507354736,0,0.0623086700957,17.5,157.0,157.0
2017,2017,4943,6.309765815734863,8.880112648010254,0,0.0630215732847,17.0,157.0,157.0
2018,2018,4944,6.510265827178955,8.599345207214355,0,0.0629752263434,18.0,157.0,157.0
2019,2019,4945,6.824280261993408,8.599345207214355,0,0.0,18.0,157.0,157.0
2020,2020,4946,6.311180591583252,6.495081424713135,0,0.070841928747,16.0,157.0,157.0
2021,2021,4947,7.033924579620361,7.22556209564209,0,0.0638108131201,16.0,157.0,157.0
2022,2022,4948,5.638160705566406,7.340092658996582,0,0.0404513725462,17.0,157.0,157.0
2023,2023,4949,6.758601665496826,7.459375381469727,0,0.0154150560776,17.5,157.0,157.0
2024,2024,4950,5.394674301147461,6.863930702209473,0,0.0702046389709,17.0,157.0,157.0
2025,2025,4951,7.407548427581787,6.863930702209473,0,0.0,17.0,157.0,157.0
2026,2026,4952,5.979720115661621,7.5727152824401855,0,0.00181600475814,18.0,157.0,157.0
2027,2027,4953,6.718636512756348,7.71954345703125,0,0.00181789884924,17.0,157.0,157.0
2028,2028,4954,6.133307456970215,6.416163444519043,0,0.00199799931689,17.5,157.0,157.0
2029,2029,4955,6.631635665893555,6.3878703117370605,0,0.0023901008892,19.0,157.0,157.0
2030,2030,4956,6.144709587097168,7.304505348205566,0,0.00237705945995,21.0,156.0,156.0
2031,2031,4957,6.332267284393311,7.304505348205566,0,0.000169398630792,21.0,156.0,156.0
2032,2032,4958,5.902186393737793,6.291625022888184,0,0.0588075830381,21.0,156.0,156.0
2033,2033,4959,6.141875267028809,7.0570902824401855,0,0.000750051403473,21.0,156.0,156.0
2034,2034,4960,5.208359241485596,7.0273308753967285,0,0.00247717749095,19.0,157.0,157.0
2035,2035,4961,5.625188827514648,7.08371114730835,0,0.0131533267653,19.5,157.0,157.0
2036,2036,4962,5.897089004516602,8.995948791503906,0,0.0325134454909,20.0,157.0,157.0
2037,2037,4963,5.883481025695801,5.49191951751709,0,0.0542251708888,18.5,157.0,157.0
2038,2038,4964,6.0041046142578125,5.49191951751709,0,0.000383585305904,18.5,157.0,157.0
2039,2039,4965,6.340484619140625,7.4496564865112305,0,0.0221124572271,17.5,157.0,157.0
2040,2040,4966,6.170764446258545,7.161449432373047,0,0.0194580863581,18.5,157.0,157.0
2041,2041,4967,6.362299919128418,7.572040557861328,0,0.0649804415552,19.5,157.0,157.0
2042,2042,4968,5.9629740715026855,6.4050822257995605,0,0.0688904913721,19.0,157.0,157.0
2043,2043,4969,6.4956536293029785,6.06063985824585,0,0.0341880267989,19.0,157.0,157.0
2044,2044,4970,6.338035583496094,5.215689182281494,0,0.0955787466805,23.5,156.0,156.0
2045,2045,4971,5.795722961425781,5.215689182281494,0,0.000592979982147,23.5,156.0,156.0
2046,2046,4972,5.722311019897461,5.780045509338379,0,0.076997939993,21.5,156.0,156.0
2047,2047,4973,6.080626964569092,5.171713829040527,0,0.00337143695386,21.5,156.0,156.0
2048,2048,4974,5.491118431091309,5.171713829040527,0,0.0010469614964,21.5,156.0,156.0
2049,2049,4975,5.874782562255859,6.151063919067383,0,0.0200058207715,22.5,156.0,156.0
2050,2050,4976,6.213695049285889,6.04265832901001,0,0.0041274698645,22.5,156.0,156.0
2051,2051,4977,5.690114974975586,6.057589054107666,0,0.0538747378534,21.5,156.0,156.0
2052,2052,4978,6.041361331939697,6.057589054107666,0,0.00108398067877,21.5,156.0,156.0
2053,2053,4979,6.044069290161133,6.392665386199951,0,0.0619782044201,20.0,156.0,156.0
2054,2054,4980,6.50555944442749,6.157981872558594,0,0.00430087793888,21.0,156.0,156.0
2055,2055,4981,5.295503616333008,6.690682411193848,0,0.0617692318158,23.5,156.0,156.0
2056,2056,4982,6.144320011138916,6.690682411193848,0,0.000277171967557,23.5,156.0,156.0
2057,2057,4983,5.968375205993652,7.00686502456665,0,0.0452456107299,21.0,156.0,156.0
2058,2058,4984,6.591172218322754,5.701786041259766,0,0.0465443161401,21.0,156.0,156.0
2059,2059,4985,5.706711769104004,5.368240833282471,0,0.00283815261065,22.5,156.0,156.0
2060,2060,4986,6.18977165222168,5.598816871643066,0,0.0504458598802,20.5,156.0,156.0
2061,2061,4987,6.063968658447266,5.066068649291992,0,0.0392886342251,19.5,156.0,156.0
2062,2062,4988,6.231517314910889,5.066068649291992,0,0.000560587378247,19.5,156.0,156.0
2063,2063,4989,6.332547187805176,5.70915412902832,0,0.0538402280104,21.5,156.0,156.0
2064,2064,4990,5.802594661712647,5.925744533538818,0,0.041173036992,24.0,156.0,156.0
2065,2065,4991,6.511327266693115,5.548031330108643,0,0.0408808599418,25.0,156.0,156.0
2066,2066,4992,5.556929111480713,5.4783477783203125,0,0.0193328787447,24.0,156.0,156.0
2067,2067,4993,6.277188301086426,6.064910411834717,0,0.050038080548,24.0,156.0,156.0
2068,2068,4994,5.034773826599121,6.064910411834717,0,0.000523564607116,24.0,156.0,156.0
2069,2069,4995,6.347591400146484,6.160903930664063,0,0.063836245045,23.5,156.0,156.0
2070,2070,4996,5.350778102874756,6.241490364074707,0,0.0535110352808,21.0,156.0,156.0
2071,2071,4997,5.74727201461792,6.777556419372559,0,0.0543612642419,23.0,156.0,156.0
2072,2072,4998,5.470704078674316,6.772122859954834,0,0.0624106196998,24.0,156.0,156.0
2073,2073,4999,6.074862957000732,8.480972290039062,0,0.0386162711513,25.0,156.0,156.0
2074,2074,5000,5.75067663192749,8.480972290039062,0,0.0761162415814,25.0,156.0,156.0
2075,2075,5001,5.874000549316406,7.59202766418457,0,0.0104309826331,24.0,156.0,156.0
2076,2076,5002,4.540133476257324,7.620332717895508,0,0.0571070532646,25.0,156.0,156.0
2077,2077,5003,5.985818386077881,7.580893993377685,0,0.00169796106575,25.0,156.0,156.0
2078,2078,5004,5.075673580169678,7.59202766418457,0,0.00298189287072,24.0,156.0,156.0
2079,2079,5005,5.083574771881104,7.59202766418457,0,0.0,24.0,156.0,156.0
2080,2080,5006,5.40519905090332,7.620332717895508,0,0.15832730815,25.0,156.0,156.0
2081,2081,5007,5.366249084472656,9.78993320465088,0,0.0725526613803,25.0,156.0,156.0
2082,2082,5008,4.908149719238281,9.78993320465088,0,0.00325434916046,25.0,156.0,156.0
2083,2083,5009,5.872356414794922,9.690403938293455,0,0.161475168491,25.0,156.0,156.0
2084,2084,5010,5.587382793426514,8.736714363098145,0,0.0761709761671,24.0,156.0,156.0
2085,2085,5011,6.228931427001953,9.765830039978027,0,0.0529990641535,24.0,156.0,156.0
2086,2086,5012,5.578874588012695,9.765830039978027,0,0.000242187803611,24.0,156.0,156.0
2087,2087,5013,6.317205429077148,8.9710693359375,0,0.131149712876,27.0,156.0,156.0
2088,2088,5014,5.019524097442627,7.541574954986572,0,0.124595173734,27.0,156.0,156.0
2089,2089,5015,5.597939014434815,7.53132152557373,0,0.0625761685811,23.0,156.0,156.0
2090,2090,5016,5.091867446899414,7.53132152557373,0,0.0406246437932,23.0,156.0,156.0
2091,2091,5017,6.405572414398193,7.392308235168457,0,0.0516471077527,25.0,156.0,156.0
2092,2092,5018,5.05493688583374,6.651866912841797,0,0.144483512564,26.5,156.0,156.0
2093,2093,5019,5.723907947540283,5.88958215713501,0,0.130613536524,27.5,156.0,156.0
2094,2094,5020,5.4854512214660645,6.144794940948486,0,0.150480252296,27.5,156.0,156.0
2095,2095,5021,6.057757377624512,6.144794940948486,0,0.00350787540789,27.5,156.0,156.0
2096,2096,5022,5.284635066986084,6.5772385597229,0,0.0292621008185,26.0,156.0,156.0
2097,2097,5023,6.026309013366699,6.506372928619385,0,0.131711933081,24.0,156.0,156.0
2098,2098,5024,5.922072410583496,6.507395267486572,0,0.0565640621086,25.5,156.0,156.0
2099,2099,5025,6.487966537475586,7.954115867614746,0,0.133721788889,26.5,156.0,156.0
2100,2100,5026,4.879425048828125,7.954115867614746,0,0.000679617583007,26.5,156.0,156.0
2101,2101,5027,6.337108135223389,7.085072994232178,0,0.0219525762383,26.0,156.0,156.0
2102,2102,5028,5.074757099151611,7.282763004302978,0,0.140134550518,24.0,156.0,156.0
2103,2103,5029,5.4796142578125,7.809663772583008,0,0.0554207163374,27.0,156.0,156.0
2104,2104,5030,4.68958044052124,8.378337860107422,0,0.0529647545153,26.5,156.0,156.0
2105,2105,5031,5.681341171264648,6.494729518890381,0,0.0444108671823,27.5,156.0,156.0
2106,2106,5032,5.478594303131104,9.44831657409668,0,0.00420251432209,26.5,156.0,156.0
2107,2107,5033,5.74965763092041,9.422701835632324,0,0.0896848311198,27.5,156.0,156.0
2108,2108,5034,5.659926891326904,6.793097019195557,0,0.0903373682395,27.0,156.0,156.0
2109,2109,5035,6.111707210540772,6.793097019195557,0,0.0,27.0,156.0,156.0
2110,2110,5036,6.1410112380981445,8.02200698852539,0,0.051087821868,28.5,156.0,156.0
2111,2111,5037,5.631588459014893,8.056778907775879,0,0.141475752154,28.0,156.0,156.0
2112,2112,5038,5.599206447601318,6.182704925537109,0,0.0075430682288,29.5,156.0,156.0
2113,2113,5039,4.939284801483154,6.526270389556885,0,0.0079898201577,30.5,156.0,156.0
2114,2114,5040,5.663022041320801,5.444091796875,0,0.0325666734603,30.5,156.0,156.0
2115,2115,5041,5.6368794441223145,5.444091796875,0,0.000489229662957,30.5,156.0,156.0
2116,2116,5042,5.874321460723877,6.388514995574951,0,0.135364805802,30.5,156.0,156.0
2117,2117,5043,4.548885822296143,6.314940452575684,0,0.0232342663046,30.0,156.0,156.0
2118,2118,5044,5.854462623596191,6.314940452575684,0,0.000989098893853,30.0,156.0,156.0
2119,2119,5045,5.093173980712891,5.449784755706787,0,0.127538792075,29.0,156.0,156.0
2120,2120,5046,5.821507453918457,5.888839244842529,0,0.12709525567,30.5,156.0,156.0
2121,2121,5047,5.698257446289063,5.952178955078125,0,0.00292557546436,30.0,156.0,156.0
2122,2122,5048,5.26732063293457,5.609882831573486,0,0.00343178215375,31.0,156.0,156.0
2123,2123,5049,5.518618583679199,5.806066513061523,0,0.043207718491,31.0,156.0,156.0
2124,2124,5050,5.154184818267822,5.806066513061523,0,0.0423610029375,31.0,156.0,156.0
2125,2125,5051,6.060037136077881,6.473281383514404,0,0.17093376055,30.0,156.0,156.0
2126,2126,5052,5.629336833953857,6.718668460845947,0,0.00985256511356,31.0,156.0,156.0
2127,2127,5053,5.745193958282471,6.812071323394775,0,0.0529484196153,32.0,156.0,156.0
2128,2128,5054,5.554661273956299,7.832946300506592,0,0.0876736865111,32.0,156.0,156.0
2129,2129,5055,6.428870677947998,7.569620132446289,0,0.0040164970057,32.5,156.0,156.0
2130,2130,5056,5.726161479949951,4.919822216033936,0,0.0766036653989,31.0,156.0,156.0
2131,2131,5057,5.857202053070068,4.9014434814453125,0,0.000456527898013,31.0,156.0,156.0
2132,2132,5058,5.98676347732544,5.765067100524902,0,0.156214151276,30.5,156.0,156.0
2133,2133,5059,5.659789562225342,5.41685676574707,0,0.14188532303,31.0,156.0,156.0
2134,2134,5060,5.84808874130249,5.042124271392822,0,0.138665243096,32.5,156.0,156.0
2135,2135,5061,4.841300010681152,5.275016784667969,0,0.135183791466,32.5,156.0,156.0
2136,2136,5062,5.796308517456055,5.275016784667969,0,0.000406144776233,32.5,156.0,156.0
2137,2137,5063,5.363652229309082,5.649921417236328,0,0.0938289635052,32.5,156.0,156.0
2138,2138,5064,6.1326823234558105,5.903941631317139,0,0.00437902605324,33.0,156.0,156.0
2139,2139,5065,5.022406101226807,5.903941631317139,0,0.0,33.0,156.0,156.0
2140,2140,5066,6.111040115356445,7.379683494567871,0,0.124133626055,32.0,156.0,156.0
2141,2141,5067,5.8687424659729,8.69084644317627,0,0.0051656421353,32.5,156.0,156.0
2142,2142,5068,6.553687572479248,8.694306373596191,0,0.125964573744,32.0,156.0,156.0
2143,2143,5069,5.209695816040039,8.658177375793457,0,0.0589441724259,33.5,156.0,156.0
2144,2144,5070,5.806728839874268,8.674684524536133,0,0.143184394865,33.5,156.0,156.0
2145,2145,5071,6.150190353393555,8.674684524536133,0,0.00339798835099,33.5,156.0,156.0
2146,2146,5072,5.879772186279297,8.969077110290527,0,0.132911940868,32.5,156.0,156.0
2147,2147,5073,5.7817864418029785,8.34388542175293,0,0.165542684773,33.5,156.0,156.0
2148,2148,5074,6.19639778137207,10.996000289916992,0,0.118563361348,35.5,156.0,156.0
2149,2149,5075,5.968294143676758,10.529224395751951,0,0.133076366226,34.0,156.0,156.0
2150,2150,5076,6.715747833251953,7.723246097564697,0,0.0518284026786,32.5,156.0,156.0
2151,2151,5077,6.064558029174805,7.723246097564697,0,0.00118244667707,32.5,156.0,156.0
2152,2152,5078,6.207653522491455,8.02528190612793,0,0.0918329118433,35.5,156.0,156.0
2153,2153,5079,5.728346824645996,7.909409046173096,0,0.128763818345,34.5,156.0,156.0
2154,2154,5080,5.628216743469238,6.213525295257568,0,0.0504860615129,33.5,156.0,156.0
2155,2155,5081,5.806765556335449,6.213525295257568,0,0.183287005518,33.5,156.0,156.0
2156,2156,5082,5.848629951477051,6.100900173187256,0,0.134890602908,31.5,156.0,156.0
2157,2157,5083,5.836453437805176,6.237142562866211,0,0.0111029595364,32.5,156.0,156.0
2158,2158,5084,5.980266571044922,5.813437461853027,0,0.0446679791534,34.0,156.0,156.0
2159,2159,5085,5.612133026123047,6.207481861114502,0,0.00843161724748,33.5,156.0,156.0
2160,2160,5086,6.14797306060791,6.4180684089660645,0,0.0368332141436,34.5,156.0,156.0
2161,2161,5087,5.489695549011231,6.569715023040772,0,0.0717646224872,34.5,156.0,156.0
2162,2162,5088,5.647838592529297,6.448484897613525,0,0.112423531458,33.5,156.0,156.0
2163,2163,5089,4.980344295501709,6.46506929397583,0,0.138444841284,32.0,156.0,156.0
2164,2164,5090,5.91094970703125,6.46506929397583,0,0.133668452566,32.0,156.0,156.0
2165,2165,5091,4.9792094230651855,5.5038909912109375,0,0.115188013805,34.5,156.0,156.0
2166,2166,5092,5.6039886474609375,5.540487766265869,0,0.0369071073233,34.5,156.0,156.0
2167,2167,5093,4.822193622589111,5.535605430603027,0,0.0311935164865,34.0,156.0,156.0
2168,2168,5094,5.302855968475342,5.490631103515625,0,0.0661297342266,33.5,156.0,156.0
2169,2169,5095,5.082675457000732,5.445107460021973,0,0.115867993149,34.0,156.0,156.0
2170,2170,5096,5.172503471374512,5.445107460021973,0,0.00516001851163,34.0,156.0,156.0
2171,2171,5097,5.394863605499268,6.726778030395508,0,0.0842098206984,34.5,156.0,156.0
2172,2172,5098,5.019233703613281,6.669479370117188,0,0.00933995512443,34.0,156.0,156.0
2173,2173,5099,6.031923770904541,6.5721964836120605,0,0.127479966214,37.0,156.0,156.0
2174,2174,5100,5.292681217193604,6.5056681632995605,0,0.0466773195138,36.0,156.0,156.0
2175,2175,5101,5.970522880554199,6.5056681632995605,0,0.125494874001,36.0,156.0,156.0
2176,2176,5102,5.63618278503418,6.46415901184082,0,0.0342544137239,35.5,156.0,156.0
2177,2177,5103,5.77032470703125,7.011205196380615,0,0.00484491916526,35.5,156.0,156.0
2178,2178,5104,5.344947814941406,4.295502662658691,0,0.0679273650076,35.5,156.0,156.0
2179,2179,5105,5.376594543457031,4.263924598693848,0,0.0663721847317,35.0,156.0,156.0
2180,2180,5106,5.840399742126465,5.2426629066467285,0,0.141400628622,36.0,156.0,156.0
2181,2181,5107,5.164283275604248,5.211472988128662,0,0.120539209922,37.5,156.0,156.0
2182,2182,5108,6.062623500823975,5.213869094848633,0,0.0999007283256,38.0,156.0,156.0
2183,2183,5109,5.261053562164307,5.438177108764648,0,0.116494278909,37.0,156.0,156.0
2184,2184,5110,5.687828540802002,5.446197032928467,0,0.00233427702976,38.0,156.0,156.0
2185,2185,5111,4.6450066566467285,5.638740062713623,0,0.114293712645,37.0,156.0,156.0
2186,2186,5112,5.767179012298584,5.40206241607666,0,0.125299344948,36.0,156.0,156.0
2187,2187,5113,4.917229175567627,6.423724174499512,0,0.118444254173,39.5,156.0,156.0
2188,2188,5114,5.433905124664307,6.862802982330322,0,0.104061028647,39.0,156.0,156.0
2189,2189,5115,5.14728307723999,6.590058326721191,0,0.115777548369,40.0,156.0,156.0
2190,2190,5116,5.321757793426514,6.590058326721191,0,0.0856038778082,40.0,156.0,156.0
2191,2191,5117,4.978979110717773,6.592219829559326,0,0.0120434182537,38.5,156.0,156.0
2192,2192,5118,4.919654369354248,6.550311088562012,0,0.0669218094942,38.5,156.0,156.0
2193,2193,5119,5.124704360961914,6.604204177856445,0,0.0633890865854,38.5,156.0,156.0
2194,2194,5120,4.88320255279541,6.714080333709717,0,0.0298894885469,38.5,156.0,156.0
2195,2195,5121,5.217328071594238,6.191697597503662,0,0.0331482222584,37.5,156.0,156.0
2196,2196,5122,4.931080341339111,6.24684476852417,0,0.00423339268471,36.5,156.0,156.0
2197,2197,5123,5.198269844055176,6.243579387664795,0,0.00226039504052,36.5,156.0,156.0
2198,2198,5124,5.1648783683776855,6.198382377624512,0,0.105473256343,39.5,156.0,156.0
2199,2199,5125,5.442564487457275,6.194350242614746,0,0.0483342938531,39.0,156.0,156.0
2200,2200,5126,5.135856628417969,6.194350242614746,0,0.0470693611057,39.0,156.0,156.0
2201,2201,5127,5.210123538970947,6.228610038757324,0,0.090966659537,39.5,156.0,156.0
2202,2202,5128,5.469352722167969,8.066421508789062,0,0.00310601143439,37.0,156.0,156.0
2203,2203,5129,4.916798114776611,5.711961269378662,0,0.0107835261666,41.5,156.0,156.0
2204,2204,5130,5.325589656829834,5.753478050231934,0,0.0495744830034,40.0,156.0,156.0
2205,2205,5131,5.174647808074951,5.753478050231934,0,0.0791154276212,40.0,156.0,156.0
2206,2206,5132,5.415529251098633,8.419323921203613,0,0.0507171000051,38.5,156.0,156.0
2207,2207,5133,5.24409294128418,6.81483793258667,0,0.069856661327,38.5,156.0,156.0
2208,2208,5134,4.765296459197998,6.81483793258667,0,0.00238927039705,38.5,156.0,156.0
2209,2209,5135,5.67559814453125,6.721892356872559,0,0.070949547186,38.0,156.0,156.0
2210,2210,5136,5.065072536468506,6.767735958099365,0,0.0888885234875,38.5,156.0,156.0
2211,2211,5137,5.137079238891602,6.836029529571533,0,0.0945012801243,39.5,156.0,156.0
2212,2212,5138,4.47476053237915,6.760984897613525,0,0.0490351364893,39.0,156.0,156.0
2213,2213,5139,5.63580322265625,6.655354976654053,0,0.00480270559356,40.0,156.0,156.0
2214,2214,5140,5.022151470184326,6.764276504516602,0,0.0737175238171,38.0,156.0,156.0
2215,2215,5141,5.046547889709473,7.111973762512207,0,0.00320102801379,38.0,156.0,156.0
2216,2216,5142,5.174854755401611,6.98760461807251,0,0.0720588781372,41.0,156.0,156.0
2217,2217,5143,5.253554344177246,6.692098140716553,0,0.0395406148697,39.5,156.0,156.0
2218,2218,5144,5.194940567016602,6.658381938934326,0,0.0896417245589,38.5,156.0,156.0
2219,2219,5145,5.060887813568115,6.658381938934326,0,0.0430208566479,38.5,156.0,156.0
2220,2220,5146,5.434000492095947,6.664433479309082,0,0.0483482928388,39.5,156.0,156.0
2221,2221,5147,5.649907112121582,7.930990219116211,0,0.0380451715062,40.5,156.0,156.0
2222,2222,5148,5.117264747619629,7.930990219116211,0,0.0,40.5,156.0,156.0
2223,2223,5149,5.479715347290039,7.81281566619873,0,0.102892661994,39.0,156.0,156.0
2224,2224,5150,4.761375904083252,7.891247749328613,0,0.00626599347805,38.5,156.0,156.0
2225,2225,5151,5.95430850982666,6.594084739685059,0,0.125852190927,39.0,156.0,156.0
2226,2226,5152,5.15983247756958,6.632571697235107,0,0.123976263164,39.0,156.0,156.0
2227,2227,5153,6.263221263885498,6.702298641204834,0,0.00330380437648,39.0,156.0,156.0
2228,2228,5154,5.908480167388916,6.647989273071289,0,0.113319853144,38.0,156.0,156.0
2229,2229,5155,6.555769443511963,6.60956621170044,0,0.10996647224,39.0,156.0,156.0
2230,2230,5156,6.026666164398193,7.325138092041016,0,0.0808293760091,40.0,156.0,156.0
2231,2231,5157,6.956108570098877,7.567335605621338,0,0.151648428522,36.0,156.0,156.0
2232,2232,5158,6.7707109451293945,7.567335605621338,0,0.134810452832,36.0,156.0,156.0
2233,2233,5159,6.125076770782471,6.738543510437012,0,0.176973324014,38.0,156.0,156.0
2234,2234,5160,6.490346431732178,8.049715042114258,0,0.120453041112,37.0,155.0,155.0
2235,2235,5161,6.535024166107178,7.843806743621826,0,0.120871181169,37.0,156.0,156.0
2236,2236,5162,7.009257793426514,6.6358962059021,0,0.132179263043,36.0,156.0,156.0
2237,2237,5163,7.090045928955078,6.6358962059021,0,0.0075406606642,36.0,156.0,156.0
2238,2238,5164,7.473083019256592,8.875788688659668,0,0.136912506294,37.5,156.0,156.0
2239,2239,5165,6.983725070953369,7.157815933227539,0,0.136487460361,36.5,156.0,156.0
2240,2240,5166,7.437834739685059,7.097151279449463,0,0.141408188228,36.5,156.0,156.0
2241,2241,5167,6.806039810180664,7.048733234405518,0,0.114267738989,36.5,156.0,156.0
2242,2242,5168,7.512291431427002,7.094146251678467,0,0.131548727374,34.5,156.0,156.0
2243,2243,5169,7.497956275939941,7.07680606842041,0,0.11269318733,34.0,156.0,156.0
2244,2244,5170,7.602326393127441,6.966891288757324,0,0.00521379173083,34.0,156.0,156.0
2245,2245,5171,7.557501316070557,6.945690631866455,0,0.136400049793,35.0,156.0,156.0
2246,2246,5172,7.641132354736328,6.945690631866455,0,0.128360547571,35.0,156.0,156.0
2247,2247,5173,7.761197566986084,6.988053321838379,0,0.0131299101887,36.5,156.0,156.0
2248,2248,5174,6.814999580383301,6.9108476638793945,0,0.130152916633,34.5,156.0,156.0
2249,2249,5175,7.589067459106445,6.953431129455566,0,0.115464484867,36.5,156.0,156.0
2250,2250,5176,7.4639363288879395,6.969985008239746,0,0.0442963883912,36.5,156.0,156.0
2251,2251,5177,7.636190891265869,6.933003902435303,0,0.157018765121,33.0,156.0,156.0
2252,2252,5178,7.204664707183838,6.933003902435303,0,0.00163496841706,33.0,156.0,156.0
2253,2253,5179,7.190512180328369,6.799690246582031,0,0.139384042815,32.5,156.0,156.0
2254,2254,5180,7.759792327880859,6.975090980529785,0,0.138640636608,34.0,156.0,156.0
2255,2255,5181,8.013572692871094,7.152726173400879,0,0.14171305933,34.5,156.0,156.0
2256,2256,5182,6.730743408203125,6.326252460479736,0,0.0284615297119,34.5,156.0,156.0
2257,2257,5183,7.424529552459717,6.337171077728272,0,0.141236070789,30.5,156.0,156.0
2258,2258,5184,7.553709506988525,6.337171077728272,0,0.000238522320324,30.5,156.0,156.0
2259,2259,5185,7.398819446563721,6.337171077728272,0,0.00414807388724,30.5,156.0,156.0
2260,2260,5186,6.825324058532715,6.326042652130127,0,0.00311256987938,32.5,156.0,156.0
2261,2261,5187,6.722991466522217,5.883801460266113,0,0.0159298185986,32.0,156.0,156.0
2262,2262,5188,6.810818672180176,5.883801460266113,0,0.049090725252,32.0,156.0,156.0
2263,2263,5189,6.658141613006592,7.584381580352783,0,0.0432946439951,32.5,156.0,156.0
2264,2264,5190,6.097733020782471,6.43255090713501,0,0.00544693796512,32.5,156.0,156.0
2265,2265,5191,6.98568868637085,8.018073081970215,0,0.139289491459,30.5,156.0,156.0
2266,2266,5192,6.099146366119385,7.883195877075195,0,0.139379397105,32.5,156.0,156.0
2267,2267,5193,5.847573280334473,7.872220993041992,0,0.0021772978698,31.5,156.0,156.0
2268,2268,5194,5.37626314163208,6.0078444480896,0,0.00189887463226,31.5,156.0,156.0
2269,2269,5195,6.675731182098389,7.548494815826416,0,0.0127491245544,31.5,156.0,156.0
2270,2270,5196,5.51716947555542,7.548494815826416,0,0.00635168786066,31.5,156.0,156.0
2271,2271,5197,5.572615146636963,6.598019599914551,0,0.0686795675497,30.5,156.0,156.0
2272,2272,5198,5.504403114318848,6.8544440269470215,0,0.136124665941,31.5,156.0,156.0
2273,2273,5199,6.265590667724609,6.974517345428467,0,0.130416554943,29.5,156.0,156.0
2274,2274,5200,5.825280666351318,4.241573810577393,0,0.00642411284186,29.5,156.0,156.0
2275,2275,5201,5.622984886169434,5.454797744750977,0,0.107397566564,31.5,156.0,156.0
2276,2276,5202,5.851753234863281,5.454797744750977,0,0.0016915963076,31.5,156.0,156.0
2277,2277,5203,7.287118434906006,5.566218852996826,0,0.109732221532,31.5,156.0,156.0
2278,2278,5204,6.321045875549316,5.4778361320495605,0,0.123614231011,30.5,156.0,156.0
