,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
320,320,851,3.865501165390015,5.07786226272583,0,0.091044814591,41.5,243.0,243.0
321,321,852,4.38438892364502,5.143529891967773,0,0.101000578379,40.0,243.0,243.0
322,322,853,4.295466423034668,5.714537143707275,0,0.0926368695218,41.5,243.0,243.0
323,323,854,4.366176605224609,5.259259223937988,0,0.0830278441761,41.5,243.0,243.0
324,324,855,4.176374435424805,5.172402858734131,0,0.0596912188958,41.5,243.0,243.0
325,325,856,5.175741195678711,5.172402858734131,0,0.000209391287207,41.5,243.0,243.0
326,326,857,4.266571044921875,6.192723751068115,0,0.0593584933197,40.5,243.0,243.0
327,327,858,4.350372314453125,6.541776180267334,0,0.0798743380406,40.5,243.0,243.0
328,328,859,4.20405387878418,5.999762535095215,0,0.0782651015916,41.5,243.0,243.0
329,329,860,4.7483811378479,5.873462200164795,0,0.0331992035807,41.5,243.0,243.0
330,330,861,4.745108127593994,5.873462200164795,0,0.00462214091526,41.5,243.0,243.0
331,331,862,4.847048759460449,6.3513617515563965,0,0.0692529470701,40.5,243.0,243.0
332,332,863,4.502120018005371,6.164876937866211,0,0.0466936568336,40.5,243.0,243.0
333,333,864,5.051675319671631,6.190584182739258,0,0.0736228897678,41.5,243.0,243.0
334,334,865,5.217781066894531,6.734214782714844,0,0.0830110258575,42.5,243.0,243.0
335,335,866,5.312111854553223,5.428613662719727,0,0.061394780496,41.0,243.0,243.0
336,336,867,4.442396640777588,4.215501308441162,0,0.0904999363982,39.5,243.0,243.0
337,337,868,4.580228805541992,4.359866142272949,0,0.0981126856358,40.5,243.0,243.0
338,338,869,4.107501029968262,4.3488969802856445,0,0.0495906753804,41.5,243.0,243.0
339,339,870,4.833933830261231,4.609975814819336,0,0.0804202770648,41.5,243.0,243.0
340,340,871,4.303542613983154,4.408210754394531,0,0.0708986749319,41.5,243.0,243.0
341,341,872,4.771139621734619,4.38333797454834,0,0.0954474235345,39.5,243.0,243.0
342,342,873,5.2444167137146,4.535738468170166,0,0.0953595888265,42.0,243.0,243.0
343,343,874,5.2798051834106445,4.4919514656066895,0,0.103924524846,42.0,243.0,243.0
344,344,875,4.551590919494629,4.54740571975708,0,0.111727458287,38.0,243.0,243.0
345,345,876,5.209918022155762,4.44711446762085,0,0.286286985931,39.5,242.0,242.0
346,346,877,5.164869785308838,4.441797733306885,0,0.276974842972,39.0,242.0,242.0
347,347,878,6.469024658203125,3.5672709941864014,0,0.287033380592,40.0,241.0,241.0
348,348,879,4.652590751647949,1.1980854272842407,0,0.295528236295,39.5,240.0,240.0
349,349,880,4.685642719268799,1.1980854272842407,0,0.0396789201514,39.5,240.0,240.0
350,350,881,5.171430587768555,0.5025387406349182,0,0.295770925989,42.0,239.0,239.0
351,351,882,4.006917953491211,0.1066420897841453,0,0.303120109803,40.0,239.0,239.0
352,352,883,3.3797764778137207,0.2186120301485061,0,0.310959016663,39.0,236.0,236.0
353,353,884,4.922107219696045,0.804993748664856,0,0.347770170481,38.5,235.0,235.0
354,354,885,3.8648932456970218,0.7948808670043945,0,0.0506834901353,38.0,235.0,235.0
355,355,886,4.077415609359742,0.5908985733985901,0,0.129099683494,38.0,234.0,234.0
356,356,887,5.415004920959473,0.5751223564147949,1,0.1444844429052,36.0,233.0,233.0
357,357,1170,5.145786762237549,5.613916873931885,0,0.0,0.0,0.0,0.0
358,358,1171,5.0802764892578125,5.918581008911133,0,0.126080376253,43.0,165.0,165.0
359,359,1172,5.696753978729248,4.877169609069824,0,0.143065079849,45.0,165.0,165.0
360,360,1173,4.714929103851318,4.878748416900635,0,0.100967574604,45.5,165.0,165.0
361,361,1174,4.83561897277832,4.860182285308838,0,0.149012876993,47.0,164.0,164.0
362,362,1175,5.047173023223877,4.860182285308838,0,0.000607536669513,47.0,164.0,164.0
363,363,1176,4.988002300262451,4.877777099609375,0,0.104137552981,48.0,165.0,165.0
364,364,1177,5.086156845092773,4.703878879547119,0,0.0606807873381,47.0,165.0,165.0
365,365,1178,4.642665386199951,4.314399242401123,0,0.0753610079594,44.0,165.0,165.0
366,366,1179,4.646600723266602,4.457294940948486,0,0.105317147675,44.0,165.0,165.0
367,367,1180,4.489449977874756,5.85062837600708,0,0.103997192564,46.0,164.0,164.0
368,368,1181,4.7259392738342285,5.85062837600708,0,0.00169380113204,46.0,164.0,164.0
369,369,1182,4.387127876281738,6.963553428649902,0,0.141395230632,48.0,165.0,165.0
370,370,1183,5.564925193786621,7.104783058166504,0,0.0849987120255,48.0,165.0,165.0
371,371,1184,5.102900505065918,6.802769184112549,0,0.172759593894,48.0,165.0,165.0
372,372,1185,5.1181230545043945,4.941737174987793,0,0.17203310021,45.0,165.0,165.0
373,373,1186,4.409367561340332,4.653053283691406,0,0.204758161059,45.0,165.0,165.0
374,374,1187,4.815756320953369,4.509347438812256,0,0.203344846691,44.0,165.0,165.0
375,375,1188,4.741144180297852,4.667656898498535,0,0.132542355778,44.0,165.0,165.0
376,376,1189,4.843616485595703,4.667656898498535,0,0.00142191641576,44.0,165.0,165.0
377,377,1190,4.500148296356201,5.86607027053833,0,0.144501256988,44.0,165.0,165.0
378,378,1191,4.844624996185303,3.643886804580689,0,0.20240878379,46.0,164.0,164.0
379,379,1192,5.099696159362793,3.644101619720459,0,0.0908006599009,46.0,164.0,164.0
380,380,1193,5.163850784301758,4.106315612792969,0,0.0519224933459,46.0,164.0,164.0
381,381,1194,5.367201328277588,3.6175413131713863,0,0.046260561587,47.5,164.0,164.0
382,382,1195,4.790546417236328,4.426199913024902,0,0.0516210682061,46.0,164.0,164.0
383,383,1196,4.917659282684326,4.426199913024902,0,0.0172519219185,46.0,164.0,164.0
384,384,1197,5.15575647354126,4.331474781036377,0,0.0666513137493,46.0,164.0,164.0
385,385,1198,4.758634090423584,4.572446346282959,0,0.240726128537,47.0,164.0,164.0
386,386,1199,4.796873092651367,4.134615421295166,0,0.159224152342,46.0,164.0,164.0
387,387,1200,5.117477416992188,5.061855792999268,0,0.2758018492,45.0,164.0,164.0
388,388,1201,5.212512969970703,6.275277137756348,0,0.272430349013,46.5,164.0,164.0
389,389,1202,5.098141670227051,6.277684688568115,0,0.0330979742902,45.5,164.0,164.0
390,390,1203,4.832703113555908,6.468585014343262,0,0.230397812548,45.0,163.0,163.0
391,391,1204,5.44150972366333,8.870698928833008,0,0.222057617835,47.5,163.0,163.0
392,392,1205,5.795584201812744,6.527819633483887,0,0.241142335037,46.0,163.0,163.0
393,393,1206,5.761557579040527,6.778026580810547,0,0.236696956682,45.5,164.0,164.0
394,394,1207,4.907687187194824,7.851890087127685,0,0.078325294691,45.5,164.0,164.0
395,395,1208,5.186192512512207,8.773545265197754,0,0.118207951419,46.0,164.0,164.0
396,396,1209,4.908148288726807,8.773545265197754,0,0.00116352007474,46.0,164.0,164.0
397,397,1210,5.014931201934815,7.006113052368164,0,0.261204459088,46.5,163.0,163.0
398,398,1211,5.1988067626953125,7.072654247283936,0,0.158144246589,47.5,163.0,163.0
399,399,1212,4.554041862487793,6.053059101104736,0,0.0800737095041,47.5,163.0,163.0
400,400,1213,4.857809066772461,6.030398845672607,0,0.0682199321313,47.5,163.0,163.0
401,401,1214,5.215148448944092,6.030398845672607,0,0.0352901790538,47.5,163.0,163.0
402,402,1215,5.249688625335693,6.94569730758667,0,0.0865581103315,45.5,163.0,163.0
403,403,1216,5.539401531219482,6.518599510192871,0,0.0579552622832,47.5,163.0,163.0
404,404,1217,5.414777755737305,6.260489463806152,0,0.0399949206574,48.0,164.0,164.0
405,405,1218,5.387298107147217,6.260489463806152,0,0.174803359213,48.0,164.0,164.0
406,406,1219,4.960223197937012,7.3127288818359375,0,0.195615558833,46.5,164.0,164.0
407,407,1220,4.595795631408691,7.0274271965026855,0,0.244357490857,45.5,164.0,164.0
408,408,1221,4.470689296722412,7.0772786140441895,0,0.253956381656,47.5,163.0,163.0
409,409,1222,5.331259250640869,7.0772786140441895,0,0.0186894610409,47.5,163.0,163.0
410,410,1223,4.524629592895508,7.045422077178955,0,0.337427521773,46.0,163.0,163.0
411,411,1224,4.754635810852051,7.101360321044922,0,0.314906282432,46.0,163.0,163.0
412,412,1225,4.63321590423584,7.064062118530273,0,0.316103889356,45.0,163.0,163.0
413,413,1226,5.139519691467285,7.0736470222473145,0,0.270202542471,46.5,163.0,163.0
414,414,1227,4.785233497619629,7.0736470222473145,0,0.00103111594454,46.5,163.0,163.0
415,415,1228,4.655447959899902,4.792390823364258,0,0.211747422497,45.0,163.0,163.0
416,416,1229,4.070969581604004,6.309583187103272,0,0.265908246895,46.0,163.0,163.0
417,417,1230,4.773970603942871,7.515711784362793,0,0.250989633106,47.0,163.0,163.0
418,418,1231,4.972702503204346,7.515711784362793,0,0.0180871375733,47.0,163.0,163.0
419,419,1232,4.472677230834961,7.530314445495605,0,0.234581661762,45.0,163.0,163.0
420,420,1233,4.7548675537109375,7.535460472106934,0,0.0676598863818,44.5,163.0,163.0
421,421,1234,4.665744304656982,7.408985614776611,0,0.220675770149,46.0,163.0,163.0
422,422,1235,4.372007369995117,7.353444099426269,0,0.11398843093,47.0,163.0,163.0
423,423,1236,4.657623291015625,6.708421230316162,0,0.0352860282016,46.5,163.0,163.0
424,424,1237,4.409879207611084,6.708421230316162,0,0.00140295079817,46.5,163.0,163.0
425,425,1238,4.135528564453125,7.232689380645752,0,0.0989078402469,46.5,163.0,163.0
426,426,1239,4.653134822845459,6.666328430175781,0,0.0840285544712,46.5,163.0,163.0
427,427,1240,4.615027904510498,5.9211506843566895,0,0.236039595223,45.0,163.0,163.0
428,428,1241,4.775866508483887,5.892886161804199,0,0.207962832907,45.5,163.0,163.0
429,429,1242,4.564354419708252,6.051639080047607,0,0.185253453429,46.5,163.0,163.0
430,430,1243,4.1144328117370605,6.051639080047607,0,0.0113700930556,46.5,163.0,163.0
431,431,1244,4.060728549957275,6.062631607055664,0,0.0968403961747,45.5,163.0,163.0
432,432,1245,3.412583589553833,6.038240432739258,0,0.224296810687,48.5,163.0,163.0
433,433,1246,3.094341516494751,5.604647159576416,0,0.159199870353,46.5,164.0,164.0
434,434,1247,3.8545360565185542,3.22641396522522,0,0.207219647473,45.5,164.0,164.0
435,435,1248,3.423027276992798,3.154890775680542,0,0.182296013795,46.0,164.0,164.0
436,436,1249,3.5345304012298584,4.392735958099365,0,0.172324829637,45.5,164.0,164.0
437,437,1250,3.741909265518189,4.505001544952393,0,0.181282350302,46.0,164.0,164.0
438,438,1251,3.4230451583862305,4.505001544952393,0,0.0,46.0,164.0,164.0
439,439,1252,4.623871803283691,4.575412750244141,0,0.174379198731,46.0,164.0,164.0
440,440,1253,3.4608347415924072,4.269136428833008,0,0.253109122277,45.5,164.0,164.0
441,441,1254,3.901251554489136,4.139997959136963,0,0.159903906085,45.0,164.0,164.0
442,442,1255,3.4753530025482178,1.4521007537841797,0,0.165292988084,45.0,164.0,164.0
443,443,1256,3.668968915939331,1.4521007537841797,0,0.00058815293147,45.0,164.0,164.0
444,444,1257,3.354304313659668,0.601426899433136,0,0.157694192906,44.0,164.0,164.0
445,445,1258,3.533707618713379,0.5355287790298462,0,0.15376464009,46.5,164.0,164.0
446,446,1259,3.760347604751587,0.8295145034790039,0,0.262232018459,43.5,165.0,165.0
447,447,1260,2.906828570365906,0.5260692834854126,0,0.323869245035,47.0,167.0,167.0
448,448,1261,3.0959296703338626,0.2339250892400741,1,0.8162531833728,38.5,176.0,176.0
449,449,1605,8.578651428222656,5.406604766845703,0,0.0,0.0,0.0,0.0
450,450,1606,7.286176204681396,7.076076030731201,0,0.118937448663,565.0,261.0,261.0
451,451,1607,7.302942276000977,7.477365970611572,0,0.0369247461235,563.0,261.0,261.0
452,452,1608,7.27087926864624,7.862593173980713,0,0.0727144473054,565.0,261.0,261.0
453,453,1609,8.434517860412598,7.739351749420166,0,0.0701901377014,563.0,261.0,261.0
454,454,1610,7.639978408813477,7.062982559204102,0,0.019024968257,563.0,261.0,261.0
455,455,1611,6.92002010345459,7.383496761322021,0,0.0585643749177,563.0,261.0,261.0
456,456,1612,8.554768562316895,7.021597862243652,0,0.142110014065,563.0,261.0,261.0
457,457,1613,7.646997928619385,7.021597862243652,0,0.0928625310387,563.0,261.0,261.0
458,458,1614,7.141758441925049,6.907835960388184,0,0.0606150468382,565.5,261.0,261.0
459,459,1615,8.238945007324219,6.988718032836914,0,0.0349806768264,565.0,261.0,261.0
460,460,1616,6.988337993621826,6.988718032836914,0,0.00100452556028,565.0,261.0,261.0
461,461,1617,9.059212684631348,6.990787029266357,0,0.108139701393,562.5,261.0,261.0
462,462,1618,6.713598728179932,6.988882064819336,0,0.165044598532,564.0,261.0,261.0
463,463,1619,9.77899932861328,6.988882064819336,0,0.106700644599,564.0,261.0,261.0
464,464,1620,7.833089351654053,7.021755695343018,0,0.080326068024,563.0,261.0,261.0
465,465,1621,9.278116226196287,6.888339042663574,0,0.125710881794,563.5,261.0,261.0
466,466,1622,7.046451091766357,6.87369966506958,0,0.136044498568,562.5,261.0,261.0
467,467,1623,9.90839385986328,6.87369966506958,0,0.128997162144,562.5,261.0,261.0
468,468,1624,6.991549491882324,6.891284942626953,0,0.102447138929,561.5,261.0,261.0
469,469,1625,7.143026828765869,7.005488395690918,0,0.0247884700937,561.5,261.0,261.0
470,470,1626,9.050372123718262,7.215342044830322,0,0.0192268335984,562.5,261.0,261.0
471,471,1627,8.13874626159668,4.509710788726807,0,0.135402384176,563.5,261.0,261.0
472,472,1628,7.572782039642334,4.904269218444824,0,0.0453768407667,562.5,261.0,261.0
473,473,1629,7.663615703582764,4.904269218444824,0,0.0207669516346,562.5,261.0,261.0
474,474,1630,7.9975266456604,6.540173053741455,0,0.0570467322136,562.0,261.0,261.0
475,475,1631,8.990095138549805,6.287428379058838,0,0.139629230446,561.5,261.0,261.0
476,476,1632,8.02502155303955,6.233080863952637,0,0.0740768306112,562.5,261.0,261.0
477,477,1633,7.799290657043457,6.240297794342041,0,0.0242893269806,562.5,261.0,261.0
478,478,1634,9.633011817932127,6.416312217712402,0,0.0728770967566,562.0,261.0,261.0
479,479,1635,7.604543209075928,7.705894947052002,0,0.0849282909575,561.0,261.0,261.0
480,480,1636,7.02498722076416,7.123928546905518,0,0.0995670544636,565.0,261.0,261.0
481,481,1637,9.462987899780272,7.123928546905518,0,0.0386620785046,565.0,261.0,261.0
482,482,1638,7.961188316345215,7.1823835372924805,0,0.0473559354488,565.0,261.0,261.0
483,483,1639,8.199976921081543,7.179084300994873,0,0.207471557376,563.0,261.0,261.0
484,484,1640,7.631824493408203,7.013458251953125,0,0.122128365154,564.0,261.0,261.0
485,485,1641,9.264280319213867,7.091721057891846,0,0.183470776153,563.0,261.0,261.0
486,486,1642,7.648009777069092,7.091721057891846,0,0.00116747172917,563.0,261.0,261.0
487,487,1643,9.865775108337402,7.140557289123535,0,0.195350774647,563.0,261.0,261.0
488,488,1644,7.229369640350342,7.102756977081299,0,0.0357645934767,564.0,261.0,261.0
489,489,1645,9.537978172302246,6.975946426391602,0,0.141786333665,566.0,261.0,261.0
490,490,1646,7.311380386352539,6.9930596351623535,0,0.166480042212,564.0,261.0,261.0
491,491,1647,7.600213527679443,7.097207069396973,0,0.0287120342416,564.0,261.0,261.0
492,492,1648,7.373586177825928,7.097207069396973,0,0.000728953701732,564.0,261.0,261.0
493,493,1649,7.488465309143066,6.7057881355285645,0,0.0622104150923,564.0,261.0,261.0
494,494,1650,7.973019123077393,6.807182312011719,0,0.0782393226241,564.0,261.0,261.0
495,495,1651,8.726433753967285,6.920119285583496,0,0.123505816115,567.0,261.0,261.0
496,496,1652,8.225678443908691,6.890844345092773,0,0.251234245048,566.0,261.0,261.0
497,497,1653,8.764314651489258,6.901015281677246,0,0.117385682295,566.0,261.0,261.0
498,498,1654,7.994861602783203,6.949336051940918,0,0.0590159187044,567.0,261.0,261.0
499,499,1655,7.994515895843506,6.9667134284973145,0,0.00144757861614,567.0,261.0,261.0
500,500,1656,9.08426570892334,6.917782306671143,0,0.0717642623505,564.0,261.0,261.0
501,501,1657,7.992103099822998,6.911930084228516,0,0.0884832496473,564.0,261.0,261.0
502,502,1658,7.272346019744873,6.980721950531006,0,0.164896945282,564.0,261.0,261.0
503,503,1659,7.457615375518799,6.92397928237915,0,0.172372799778,567.0,261.0,261.0
504,504,1660,7.926924228668213,6.950245380401611,0,0.165405403425,563.0,261.0,261.0
505,505,1661,7.561428546905518,6.950245380401611,0,0.108122564183,563.0,261.0,261.0
506,506,1662,7.233678340911865,7.068180084228516,0,0.173353091546,566.0,261.0,261.0
507,507,1663,7.0146660804748535,6.961903095245361,0,0.0682617865605,565.5,261.0,261.0
508,508,1664,8.113190650939941,7.516651153564453,0,0.085279720567,565.5,261.0,261.0
509,509,1665,6.717385768890381,7.607909679412842,0,0.255398890701,566.5,261.0,261.0
510,510,1666,7.953916549682617,6.809037208557129,0,0.11770061628,565.0,261.0,261.0
511,511,1667,7.195720672607422,6.804418087005615,0,0.0733972486812,564.0,261.0,261.0
512,512,1668,6.844381332397461,7.160168647766113,0,0.105283549805,565.0,261.0,261.0
513,513,1669,6.294439792633057,7.62655782699585,0,0.120637750587,564.5,261.0,261.0
514,514,1670,6.67765474319458,6.9143500328063965,0,0.113603135428,564.5,261.0,261.0
515,515,1671,6.627962589263916,6.785167217254639,0,0.117589954761,566.5,261.0,261.0
516,516,1672,6.723794460296631,6.786015033721924,0,0.191316554329,565.0,261.0,261.0
517,517,1673,6.58247184753418,6.786015033721924,0,0.0690345133931,565.0,261.0,261.0
518,518,1674,7.621469974517822,6.769502639770508,0,0.132520152075,565.0,261.0,261.0
519,519,1675,7.233728408813477,6.735135078430176,0,0.0914166567817,566.5,261.0,261.0
520,520,1676,7.146793365478516,6.742215633392334,0,0.203598773178,560.0,261.0,261.0
521,521,1677,6.801633358001709,6.842944622039795,0,0.0995562659395,560.5,261.0,261.0
522,522,1678,8.075190544128418,6.199732303619385,0,0.10107470238,560.5,261.0,261.0
523,523,1679,7.557773113250732,5.323421478271484,0,0.17256815827,565.0,261.0,261.0
524,524,1680,6.063397407531738,5.323421478271484,0,0.000529767509899,565.0,261.0,261.0
525,525,1681,7.080646514892578,5.213916778564453,0,0.166782809298,563.0,261.0,261.0
526,526,1682,7.637985706329346,5.187441349029541,0,0.00990418681784,564.0,261.0,261.0
527,527,1683,6.805797576904297,4.181564807891846,0,0.0909195875659,566.5,261.0,261.0
528,528,1684,7.893242835998535,4.104318141937256,0,0.0530590042691,564.0,261.0,261.0
529,529,1685,6.750883102416992,4.144148349761963,0,0.278067496524,563.0,261.0,261.0
530,530,1686,7.490820407867432,4.144148349761963,0,0.208964522159,563.0,261.0,261.0
531,531,1687,7.286969184875488,1.3143670558929443,0,0.304552655068,563.0,261.0,261.0
532,532,1688,7.21910810470581,1.1149897575378418,0,0.146023407744,565.0,261.0,261.0
533,533,1689,7.407539367675781,1.312334656715393,0,0.118793704318,562.0,261.0,261.0
534,534,1690,7.944274425506592,1.3232381343841553,0,0.282765161062,562.5,261.0,261.0
535,535,1691,7.39517068862915,1.0822583436965942,0,0.367637383567,558.5,259.0,259.0
536,536,1692,6.935955619812012,1.0822583436965942,0,0.0288510490441,558.5,259.0,259.0
537,537,1693,6.538979244232178,1.2002142667770386,0,0.460443967571,540.0,256.0,256.0
538,538,1694,6.155803585052491,1.546238660812378,1,0.5548181864256,532.5,252.0,252.0
539,539,1979,4.919345378875732,4.631062030792236,0,0.0,0.0,0.0,0.0
540,540,1980,4.9146833419799805,4.655856132507324,0,0.106060231411,43.5,216.0,216.0
541,541,1981,4.9082512855529785,4.664082050323486,0,0.110111532847,43.0,215.0,215.0
542,542,1982,5.295634269714356,10.914477348327637,0,0.144376949487,44.0,216.0,216.0
543,543,1983,4.994785308837891,10.482120513916016,0,0.101331448941,41.5,216.0,216.0
544,544,1984,5.381631374359131,9.678060531616213,0,0.0990187664005,41.5,216.0,216.0
545,545,1985,5.427335739135742,9.678060531616213,0,0.00210290745661,41.5,216.0,216.0
546,546,1986,5.41782283782959,7.184384346008301,0,0.195987283304,41.5,216.0,216.0
547,547,1987,5.316720008850098,7.046138286590576,0,0.287872922885,39.0,216.0,216.0
548,548,1988,5.4041924476623535,6.739187717437744,0,0.207685047518,42.5,216.0,216.0
549,549,1989,5.2076263427734375,6.705631732940674,0,0.147100739535,41.0,216.0,216.0
550,550,1990,5.070242404937744,4.00381326675415,0,0.095123759664,43.5,215.0,215.0
551,551,1991,4.870613098144531,4.00381326675415,0,0.000370513029518,43.5,215.0,215.0
552,552,1992,5.171846389770508,4.791805267333984,0,0.133679782641,43.0,215.0,215.0
553,553,1993,5.158771514892578,4.316055774688721,0,0.062149213027,43.0,215.0,215.0
554,554,1994,5.278543949127197,4.418274402618408,0,0.0879981512903,43.0,215.0,215.0
555,555,1995,5.246486663818359,4.631919860839844,0,0.236163444869,43.0,215.0,215.0
556,556,1996,5.462186336517334,4.384418487548828,0,0.257807293704,43.0,215.0,215.0
557,557,1997,5.713435173034668,4.448138236999512,0,0.258162358209,42.5,215.0,215.0
558,558,1998,5.409476280212402,4.448138236999512,0,0.0317821360245,42.5,215.0,215.0
559,559,1999,5.109398365020752,4.344440460205078,0,0.192620271099,43.5,215.0,215.0
560,560,2000,5.307579040527344,4.121255397796631,0,0.185759130756,43.5,215.0,215.0
561,561,2001,4.846508026123047,4.138694763183594,0,0.125345319944,41.0,215.0,215.0
562,562,2002,5.364187717437744,4.165482521057129,0,0.0834618081208,43.5,215.0,215.0
563,563,2003,4.663136959075928,4.111968040466309,0,0.171674131288,41.0,215.0,215.0
564,564,2004,5.409471035003662,4.111968040466309,0,0.00450361623837,41.0,215.0,215.0
565,565,2005,4.810697078704834,4.145402908325195,0,0.140720999752,40.5,215.0,215.0
566,566,2006,5.581357479095459,4.1742939949035645,0,0.041132643136,40.0,215.0,215.0
567,567,2007,5.429540157318115,4.159265041351318,0,0.175422913061,41.5,215.0,215.0
568,568,2008,5.394937515258789,4.157268524169922,0,0.00181064587465,42.5,215.0,215.0
569,569,2009,5.470184326171875,4.656382083892822,0,0.0526812623509,41.5,215.0,215.0
570,570,2010,5.4258012771606445,4.690065383911133,0,0.161334886827,43.5,215.0,215.0
571,571,2011,5.150796890258789,4.593989372253418,0,0.178060147583,42.5,215.0,215.0
572,572,2012,5.105227947235107,4.563172340393066,0,0.143491896387,43.0,215.0,215.0
573,573,2013,4.604556560516357,4.555586338043213,0,0.000392953487083,42.5,215.0,215.0
574,574,2014,4.851874351501465,4.444042682647705,0,0.0968655211141,43.0,216.0,216.0
575,575,2015,5.178402423858643,4.499542236328125,0,0.178137674298,42.5,216.0,216.0
576,576,2016,4.868154525756836,4.575451850891113,0,0.153526944903,41.5,216.0,216.0
577,577,2017,5.285531997680664,4.674943923950195,0,0.236508707948,43.5,216.0,216.0
578,578,2018,5.118656158447266,4.783722400665283,0,0.266826464535,44.0,216.0,216.0
579,579,2019,5.844286918640137,4.783722400665283,0,0.0205540796227,44.0,216.0,216.0
580,580,2020,5.400984764099121,4.467801094055176,0,0.263677741472,44.0,216.0,216.0
581,581,2021,5.364682197570801,4.894193649291992,0,0.174135166152,43.5,216.0,216.0
582,582,2022,5.647029876708984,4.488976001739502,0,0.0927268332955,42.5,216.0,216.0
583,583,2023,5.501911163330078,4.494668006896973,0,0.205540336479,41.0,216.0,216.0
584,584,2024,4.837105751037598,4.526785373687744,0,0.180500421147,41.0,216.0,216.0
585,585,2025,5.205865383148193,4.579082012176514,0,0.053650577332,42.0,216.0,216.0
586,586,2026,4.936706066131592,4.579082012176514,0,0.015054444022,42.0,216.0,216.0
587,587,2027,5.685526371002197,4.417057037353516,0,0.0944602288332,41.5,216.0,216.0
588,588,2028,4.929877758026123,4.3051629066467285,0,0.115516829802,42.5,216.0,216.0
589,589,2029,6.01256275177002,4.41510009765625,0,0.0662067192063,42.5,216.0,216.0
590,590,2030,5.336650848388672,4.429931640625,0,0.140438110237,39.0,216.0,216.0
591,591,2031,6.213558673858643,4.422412395477295,0,0.0927601923759,39.5,216.0,216.0
592,592,2032,4.955701351165772,4.424858093261719,0,0.127138084921,42.0,216.0,216.0
593,593,2033,5.668070793151856,4.424858093261719,0,0.0282911551151,42.0,216.0,216.0
594,594,2034,5.157129764556885,4.435594081878662,0,0.200636447594,42.0,216.0,216.0
595,595,2035,5.257419586181641,4.430035591125488,0,0.227836722515,41.0,216.0,216.0
596,596,2036,5.246469974517822,4.077502727508545,0,0.227868775717,42.0,216.0,216.0
597,597,2037,5.708918571472168,4.228638172149658,0,0.164166479354,42.0,216.0,216.0
598,598,2038,6.099320888519287,4.59877872467041,0,0.137480812529,42.5,216.0,216.0
599,599,2039,5.237585544586182,4.59877872467041,0,0.000772153588009,42.5,216.0,216.0
600,600,2040,6.489099025726318,4.298790454864502,0,0.20157931498,44.0,216.0,216.0
601,601,2041,5.877139568328857,4.390270709991455,0,0.203696231726,41.5,216.0,216.0
602,602,2042,6.337650775909424,4.423489570617676,0,0.15958820659,41.5,216.0,216.0
603,603,2043,5.4762163162231445,4.342416763305664,0,0.230691695253,41.5,216.0,216.0
604,604,2044,5.739264011383057,4.342416763305664,0,0.0451571964971,41.5,216.0,216.0
605,605,2045,5.3172712326049805,4.756230354309082,0,0.228717184885,39.5,216.0,216.0
606,606,2046,5.226077556610107,4.465219974517822,0,0.244713169302,40.0,216.0,216.0
607,607,2047,5.032680511474609,4.47708797454834,0,0.267520212687,42.0,216.0,216.0
608,608,2048,5.217826843261719,4.47708797454834,0,0.0680676406802,42.0,216.0,216.0
609,609,2049,5.49054479598999,4.504880905151367,0,0.253774023842,41.5,216.0,216.0
610,610,2050,5.224866390228272,4.439418315887451,0,0.10936954801,42.5,216.0,216.0
611,611,2051,5.410390377044678,4.494400024414063,0,0.28047905928,40.5,216.0,216.0
612,612,2052,5.598401069641113,4.878794193267822,0,0.253278920856,38.5,216.0,216.0
613,613,2053,5.689724922180176,4.450782775878906,0,0.109076136795,42.0,216.0,216.0
614,614,2054,5.197950839996338,4.37792444229126,0,0.0681518755558,43.0,216.0,216.0
615,615,2055,5.455379486083984,4.456882953643799,0,0.204050867232,43.0,216.0,216.0
616,616,2056,5.058811664581299,4.456882953643799,0,0.0162105629932,43.0,216.0,216.0
617,617,2057,5.197173118591309,4.603259086608887,0,0.208575978671,41.0,216.0,216.0
618,618,2058,5.662335395812988,4.959139347076416,0,0.272868575858,41.0,216.0,216.0
619,619,2059,4.9299798011779785,3.845576763153076,0,0.23251716598,41.0,216.0,216.0
620,620,2060,5.591620922088623,3.9913249015808105,0,0.114970051341,42.0,216.0,216.0
621,621,2061,4.765155792236328,3.3742828369140625,0,0.240331782579,39.0,216.0,216.0
622,622,2062,5.38962459564209,3.3742828369140625,0,0.0315913553527,39.0,216.0,216.0
623,623,2063,5.136552810668945,3.46155333518982,0,0.164008640021,42.0,217.0,217.0
624,624,2064,5.206611156463623,4.039555549621582,0,0.241791517648,40.0,217.0,217.0
625,625,2065,4.819395065307617,3.977839946746826,0,0.18012797678,40.5,217.0,217.0
626,626,2066,5.059559345245361,4.012378215789795,0,0.245811298289,41.0,217.0,217.0
627,627,2067,4.747859954833984,4.021039009094238,0,0.187566246117,40.5,216.0,216.0
628,628,2068,4.768937587738037,4.021039009094238,0,0.0468572666127,40.5,216.0,216.0
629,629,2069,4.915175914764404,4.022489070892334,0,0.0290068189214,41.0,216.0,216.0
630,630,2070,4.546385288238525,4.020803451538086,0,0.194661294437,42.0,217.0,217.0
631,631,2071,5.207086086273193,4.67108678817749,0,0.124128640711,40.0,216.0,216.0
632,632,2072,4.9597272872924805,4.150733470916748,0,0.0808982833895,41.0,217.0,217.0
