,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3610,3610,6170,8.120312690734863,9.948721885681152,0,0.167590472455,607.0,268.0,268.0
3611,3611,6171,8.067203521728516,9.948721885681152,0,0.000297359364639,607.0,268.0,268.0
3612,3612,6172,7.679842472076416,8.459308624267578,0,0.0057489992813,609.5,267.0,267.0
3613,3613,6173,8.177827835083008,8.571353912353516,0,0.0748664859387,604.0,267.0,267.0
3614,3614,6174,8.120951652526855,9.974493026733398,0,0.146172579137,605.5,267.0,267.0
3615,3615,6175,7.826547145843506,10.16468906402588,0,0.103829456933,606.5,267.0,267.0
3616,3616,6176,8.479032516479492,10.16468906402588,0,0.000200364414949,606.5,267.0,267.0
3617,3617,6177,8.27995777130127,10.321206092834473,0,0.0322362500528,606.5,267.0,267.0
3618,3618,6178,8.760483741760254,10.684307098388672,0,0.0947523532008,607.5,267.0,267.0
3619,3619,6179,7.732631683349609,10.583662033081056,0,0.036344712498,605.0,267.0,267.0
3620,3620,6180,8.704644203186035,10.51297092437744,0,0.0263171004915,606.5,268.0,268.0
3621,3621,6181,7.981734275817871,10.51297092437744,0,4.92636072068e-05,606.5,268.0,268.0
3622,3622,6182,8.555039405822754,10.386141777038574,0,0.000409752830112,607.0,268.0,268.0
3623,3623,6183,7.872246265411377,9.422325134277344,0,0.000772967952839,608.5,268.0,268.0
3624,3624,6184,8.54608154296875,9.392244338989258,0,0.000669192016837,608.5,267.0,267.0
3625,3625,6185,8.326197624206543,9.392244338989258,0,4.30709990944e-05,608.5,267.0,267.0
3626,3626,6186,9.190078735351562,9.47307014465332,0,0.000294277832282,607.5,267.0,267.0
3627,3627,6187,8.237314224243164,9.810994148254396,0,0.0510374741766,603.0,267.0,267.0
3628,3628,6188,8.762288093566895,9.36305332183838,0,0.00729044491927,608.0,267.0,267.0
3629,3629,6189,8.134211540222168,9.369329452514648,0,0.0330835498353,607.5,267.0,267.0
3630,3630,6190,8.52199935913086,9.369329452514648,0,7.78393854024e-05,607.5,267.0,267.0
3631,3631,6191,8.274497032165527,9.249067306518556,0,0.0763448529684,602.0,267.0,267.0
3632,3632,6192,8.469645500183105,8.603632926940918,0,0.000663507345094,600.0,267.0,267.0
3633,3633,6193,7.765533447265625,8.57455825805664,0,0.00043522431197,603.0,267.0,267.0
3634,3634,6194,8.530624389648438,8.683625221252441,0,0.0169490864547,605.0,267.0,267.0
3635,3635,6195,7.975634574890137,8.852896690368652,0,0.0168795636602,606.5,267.0,267.0
3636,3636,6196,8.281539916992188,8.520503044128418,0,0.000422369140697,603.5,267.0,267.0
3637,3637,6197,7.733577251434326,8.520503044128418,0,2.05927980302e-05,603.5,267.0,267.0
3638,3638,6198,7.881991863250732,10.123008728027344,0,0.00130941581079,601.0,266.0,266.0
3639,3639,6199,7.600014686584473,10.014101028442385,0,0.0263534493929,597.0,266.0,266.0
3640,3640,6200,8.191844940185547,9.219002723693848,0,0.0342379019052,599.0,266.0,266.0
3641,3641,6201,7.600107192993164,9.219002723693848,0,0.00936112336542,599.0,266.0,266.0
3642,3642,6202,8.212562561035156,9.222772598266602,0,0.000767367203247,599.5,267.0,267.0
3643,3643,6203,8.012662887573242,9.23830509185791,0,0.00953964288392,599.0,266.0,266.0
3644,3644,6204,7.989523887634277,9.23830509185791,0,1.86326022137e-05,599.0,266.0,266.0
3645,3645,6205,7.373219966888428,9.171611785888672,0,0.00455912425906,600.0,266.0,266.0
3646,3646,6206,8.354381561279297,9.21169376373291,0,0.0024280475038,603.5,266.0,266.0
3647,3647,6207,7.833034515380859,8.369174003601074,0,0.0108053568441,600.5,266.0,266.0
3648,3648,6208,8.304722785949707,8.041836738586426,0,0.00225795772369,602.0,267.0,267.0
3649,3649,6209,7.883970260620117,8.041836738586426,0,0.000260340097466,602.0,267.0,267.0
3650,3650,6210,7.9251179695129395,7.821811199188232,0,0.052259252214,601.0,267.0,267.0
3651,3651,6211,7.704267501831055,7.705263614654541,0,0.00987829293957,604.0,267.0,267.0
3652,3652,6212,8.1018705368042,7.705263614654541,0,0.0690441642036,604.0,267.0,267.0
3653,3653,6213,7.680373668670654,5.623988151550293,0,0.0646197438177,601.5,267.0,267.0
3654,3654,6214,8.321812629699707,5.108078002929688,0,0.000285356757546,601.5,267.0,267.0
3655,3655,6215,7.91242504119873,7.024658679962158,0,0.000497512101048,601.5,267.0,267.0
3656,3656,6216,7.781423091888428,7.059906959533691,0,0.0888109675105,604.0,267.0,267.0
3657,3657,6217,7.906185150146484,7.059906959533691,0,0.087671534925,604.0,267.0,267.0
3658,3658,6218,8.144770622253418,8.284257888793945,0,0.000787891009477,601.5,266.0,266.0
3659,3659,6219,7.847119331359863,8.176528930664062,0,0.000348323868128,599.5,266.0,266.0
3660,3660,6220,7.62213134765625,5.510747909545898,0,0.000450519854107,602.5,266.0,266.0
3661,3661,6221,7.826968669891357,5.510747909545898,0,0.000130848000592,602.5,266.0,266.0
3662,3662,6222,8.135061264038086,7.942741870880127,0,0.000444832120345,598.5,266.0,266.0
3663,3663,6223,7.234970092773437,9.692389488220217,0,0.00139906550056,594.5,266.0,266.0
3664,3664,6224,7.947554588317871,9.734220504760742,0,0.00116822235735,594.5,266.0,266.0
3665,3665,6225,7.474402904510498,8.00045394897461,0,0.0440284500143,601.0,266.0,266.0
3666,3666,6226,8.167022705078125,8.001935005187988,0,0.00271691628055,600.0,266.0,266.0
3667,3667,6227,7.655928134918213,9.855239868164062,0,0.00167117842279,598.0,266.0,266.0
3668,3668,6228,7.854307174682617,9.756478309631348,0,0.0406531725729,592.5,266.0,266.0
3669,3669,6229,7.909441947937012,7.888227939605713,0,0.000895358974541,594.0,266.0,266.0
3670,3670,6230,7.947440624237059,7.888227939605713,0,1.16835128444e-05,594.0,266.0,266.0
3671,3671,6231,7.941314697265625,6.515465259552002,0,0.00101890636827,594.5,265.0,265.0
3672,3672,6232,8.478113174438477,6.837008953094482,0,0.000945020222297,592.5,265.0,265.0
3673,3673,6233,7.724847793579102,8.082513809204102,0,0.000477172755723,592.5,265.0,265.0
3674,3674,6234,7.877601623535156,8.082513809204102,0,0.000174631739816,592.5,265.0,265.0
3675,3675,6235,8.418503761291504,8.652936935424805,0,0.027434863063,596.0,266.0,266.0
3676,3676,6236,8.378338813781738,9.976906776428224,0,0.0280201124949,595.5,266.0,266.0
3677,3677,6237,7.753255844116211,9.91297721862793,0,0.0379770513368,588.0,264.0,264.0
3678,3678,6238,7.828464508056641,8.331424713134766,0,0.0277933818608,582.5,264.0,264.0
3679,3679,6239,7.694781303405762,8.331424713134766,0,0.000110966255115,582.5,264.0,264.0
3680,3680,6240,7.754920482635498,7.1423869132995605,0,0.0379439851228,585.5,265.0,265.0
3681,3681,6241,7.749994277954102,7.0536274909973145,0,0.0208150370612,588.0,265.0,265.0
3682,3682,6242,7.691852569580078,8.924699783325195,0,0.0171748806189,596.5,266.0,266.0
3683,3683,6243,8.327055931091309,8.924699783325195,0,8.94623956252e-05,596.5,266.0,266.0
3684,3684,6244,7.516953945159912,7.054019451141357,0,0.0459441907105,595.0,266.0,266.0
3685,3685,6245,8.08211898803711,7.374721527099609,0,0.0132152711413,590.5,266.0,266.0
3686,3686,6246,7.551133632659912,8.920975685119629,0,0.0448882355718,591.5,265.0,265.0
3687,3687,6247,7.9423136711120605,8.920975685119629,0,0.000703357327802,591.5,265.0,265.0
3688,3688,6248,7.861304759979248,7.713612556457519,0,0.000855323700603,589.0,265.0,265.0
3689,3689,6249,8.277996063232422,7.748572826385498,0,0.000646567894713,591.0,266.0,266.0
3690,3690,6250,7.806991100311279,11.841437339782717,0,0.000992019246548,598.5,267.0,267.0
3691,3691,6251,8.803817749023438,13.652999877929688,0,0.00119979140109,603.0,267.0,267.0
3692,3692,6252,8.058916091918945,13.652999877929688,0,0.00991080098236,603.0,267.0,267.0
3693,3693,6253,8.341196060180664,13.614436149597168,0,0.0109777206213,599.0,267.0,267.0
3694,3694,6254,8.050745010375977,12.822253227233888,0,0.00109290748415,593.5,265.0,265.0
3695,3695,6255,8.639036178588867,12.808759689331056,0,0.00135983606529,589.0,265.0,265.0
3696,3696,6256,8.945621490478516,12.808759689331056,0,0.0265351509045,589.0,265.0,265.0
3697,3697,6257,8.303251266479492,12.773088455200195,0,0.0367685128136,592.5,265.0,265.0
3698,3698,6258,8.420469284057617,12.874760627746582,0,0.00194540797557,595.0,266.0,266.0
3699,3699,6259,8.047327995300293,12.997831344604492,0,0.00961398527017,591.0,266.0,266.0
3700,3700,6260,7.695703983306885,8.495108604431152,0,0.0110482997766,590.5,265.0,265.0
3701,3701,6261,8.200494766235352,8.495108604431152,0,0.0105419088303,590.5,265.0,265.0
3702,3702,6262,8.475212097167969,7.995795249938965,0,0.00131219088801,591.0,265.0,265.0
3703,3703,6263,7.962525367736816,8.06482982635498,0,0.00116364519325,592.5,265.0,265.0
3704,3704,6264,8.000336647033691,6.312956809997559,0,0.0011619987587,593.0,265.0,265.0
3705,3705,6265,8.117083549499512,7.07921028137207,0,0.000568259475006,593.5,265.0,265.0
3706,3706,6266,7.976323127746582,7.020411491394043,0,0.000995153023617,594.5,265.0,265.0
3707,3707,6267,7.309685707092285,6.750335693359375,0,0.00973039745456,592.0,265.0,265.0
3708,3708,6268,9.029281616210938,6.748550891876221,0,0.0092484365817,593.0,265.0,265.0
3709,3709,6269,8.334702491760254,7.248993873596191,0,0.000972869862598,589.0,265.0,265.0
3710,3710,6270,8.157156944274902,7.74787712097168,0,0.0095666072108,586.0,265.0,265.0
3711,3711,6271,8.096590042114258,8.157976150512695,0,0.000412327186466,590.5,265.0,265.0
3712,3712,6272,8.160062789916992,8.157976150512695,0,0.0259541832162,590.5,265.0,265.0
3713,3713,6273,8.311909675598145,5.710954189300537,0,0.0182859012925,591.5,265.0,265.0
3714,3714,6274,8.053462028503418,10.488814353942873,0,0.000457487509872,587.0,265.0,265.0
3715,3715,6275,8.41010570526123,10.488814353942873,0,0.000264677336933,587.0,265.0,265.0
3716,3716,6276,7.74876594543457,10.682345390319824,0,0.00152383344084,588.5,264.0,264.0
3717,3717,6277,8.624972343444824,10.686712265014648,0,0.000943071939012,587.5,265.0,265.0
3718,3718,6278,8.485864639282227,10.669371604919434,0,0.000567099641847,584.5,265.0,265.0
3719,3719,6279,9.169272422790527,10.669371604919434,0,0.000344159960341,584.5,265.0,265.0
3720,3720,6280,8.661284446716309,10.26216983795166,0,0.000749024705133,588.5,265.0,265.0
3721,3721,6281,8.857545852661133,8.719247817993164,0,0.000742645780305,585.5,265.0,265.0
3722,3722,6282,8.781739234924316,8.703686714172363,0,0.00817850661511,586.5,265.0,265.0
3723,3723,6283,8.993659973144531,8.703686714172363,0,0.00722690597215,586.5,265.0,265.0
3724,3724,6284,8.587615013122559,6.864323139190674,0,0.00132256621641,583.5,265.0,265.0
3725,3725,6285,8.958992958068848,7.957865715026855,0,0.000713131957809,584.5,264.0,264.0
3726,3726,6286,8.308838844299316,7.9349846839904785,0,0.000328496852243,587.0,264.0,264.0
3727,3727,6287,8.910826683044434,7.954559326171875,0,0.000483657920491,584.0,264.0,264.0
3728,3728,6288,8.164617538452148,7.954559326171875,0,0.000330879451084,584.0,264.0,264.0
3729,3729,6289,9.156604766845703,8.142873764038086,0,0.00074743086615,584.5,264.0,264.0
3730,3730,6290,8.67224407196045,6.974542617797852,0,0.00035840466769,584.0,264.0,264.0
3731,3731,6291,8.434586524963379,8.120688438415527,0,0.000551770116815,584.5,264.0,264.0
3732,3732,6292,7.717534065246582,8.120688438415527,0,6.46750114346e-05,584.5,264.0,264.0
3733,3733,6293,8.55444622039795,10.20545482635498,0,0.000500303114712,586.5,264.0,264.0
3734,3734,6294,8.242584228515625,10.273758888244627,0,0.000691730095961,585.5,264.0,264.0
3735,3735,6295,8.410318374633789,9.839963912963867,0,0.000643422727857,583.0,264.0,264.0
3736,3736,6296,8.005916595458984,9.839963912963867,0,8.29666377396e-06,583.0,264.0,264.0
3737,3737,6297,8.631637573242188,10.624832153320312,0,0.000546926674458,586.5,264.0,264.0
3738,3738,6298,8.881921768188477,9.949447631835938,0,0.000597820235167,585.5,264.0,264.0
3739,3739,6299,7.943542957305908,9.305055618286133,0,0.000337721859531,588.0,264.0,264.0
3740,3740,6300,8.909391403198242,9.305055618286133,0,4.24868287779e-05,588.0,264.0,264.0
3741,3741,6301,7.949115753173828,9.268622398376465,0,0.0110243681605,584.0,264.0,264.0
3742,3742,6302,8.94836711883545,9.913008689880373,0,0.0016665919206,585.0,264.0,264.0
3743,3743,6303,7.831583976745605,8.602381706237793,0,0.000206121999341,584.5,264.0,264.0
3744,3744,6304,9.068445205688477,8.602381706237793,0,3.61443753036e-05,584.5,264.0,264.0
3745,3745,6305,8.243725776672363,8.602381706237793,0,0.0,584.5,264.0,264.0
3746,3746,6306,9.313673973083496,8.008818626403809,0,0.0236709387963,585.5,264.0,264.0
3747,3747,6307,7.973480224609375,8.08755874633789,0,0.02373429929,585.5,264.0,264.0
3748,3748,6308,8.853236198425293,8.04886245727539,0,0.0749956488005,582.0,265.0,265.0
3749,3749,6309,7.867916584014893,5.12090539932251,0,0.0839841640287,579.5,265.0,265.0
3750,3750,6310,7.762713432312012,5.335124492645264,0,0.00103055383328,581.5,265.0,265.0
3751,3751,6311,7.974905490875244,5.335124492645264,0,0.000690179861097,581.5,265.0,265.0
3752,3752,6312,7.801387310028076,4.903316974639893,0,0.0123427557992,583.5,265.0,265.0
3753,3753,6313,8.05223274230957,5.036306381225586,0,0.00201221297527,583.5,265.0,265.0
3754,3754,6314,8.21005916595459,7.884751796722412,0,0.0197834564422,582.5,265.0,265.0
3755,3755,6315,8.383896827697754,7.886429786682129,0,0.0993543304974,583.5,265.0,265.0
3756,3756,6316,7.448844909667969,8.077791213989258,0,0.0999612150395,582.5,265.0,265.0
3757,3757,6317,7.952831745147705,6.596194744110107,0,0.0446705253254,581.5,265.0,265.0
3758,3758,6318,7.618519306182861,6.071947574615479,0,0.0333862739637,584.0,265.0,265.0
3759,3759,6319,8.481958389282227,7.056178569793701,0,0.000543639423954,586.5,265.0,265.0
3760,3760,6320,8.2530517578125,7.056178569793701,0,7.13375873871e-05,586.5,265.0,265.0
3761,3761,6321,7.954537391662598,7.208284854888916,0,0.033493458519,581.5,265.0,265.0
3762,3762,6322,7.797598361968994,7.315517902374268,0,0.0570536284342,584.0,265.0,265.0
3763,3763,6323,8.364503860473633,7.174226760864258,0,0.0214825721125,583.0,265.0,265.0
3764,3764,6324,8.288848876953125,7.042452335357666,0,0.0126002871701,583.5,265.0,265.0
3765,3765,6325,7.841031551361084,7.200701713562012,0,0.0151187129922,583.5,265.0,265.0
3766,3766,6326,8.142280578613281,7.200701713562012,0,4.51607670767e-05,583.5,265.0,265.0
3767,3767,6327,8.2855863571167,7.049188613891602,0,0.0271669937813,583.0,264.0,264.0
3768,3768,6328,8.638969421386719,5.499973297119141,0,0.125240407916,578.0,264.0,264.0
3769,3769,6329,8.483512878417969,5.499973297119141,0,0.0482487672959,578.0,264.0,264.0
3770,3770,6330,8.13936996459961,5.491485595703125,0,0.0543882663766,581.0,264.0,264.0
3771,3771,6331,8.695947647094727,7.228867053985596,0,0.0593498664339,583.0,264.0,264.0
3772,3772,6332,8.196053504943848,5.394691467285156,0,0.107061907549,581.5,264.0,264.0
3773,3773,6333,8.20356559753418,5.394691467285156,0,0.0015856930844,581.5,264.0,264.0
3774,3774,6334,8.2091703414917,7.101840496063232,0,0.140018231861,582.5,264.0,264.0
3775,3775,6335,8.163810729980469,6.259583473205566,0,0.00314646622927,579.0,264.0,264.0
3776,3776,6336,8.2438325881958,6.259583473205566,0,5.66680597874e-05,579.0,264.0,264.0
3777,3777,6337,8.38053035736084,7.419805526733398,0,0.00472560331603,579.0,264.0,264.0
3778,3778,6338,8.065681457519531,7.521349906921387,0,0.00745127989766,578.0,264.0,264.0
3779,3779,6339,8.76516056060791,7.48243522644043,0,0.105147666309,584.5,264.0,264.0
3780,3780,6340,8.56368350982666,8.34353256225586,0,0.0740903733704,583.5,264.0,264.0
3781,3781,6341,8.532469749450684,8.34353256225586,0,0.0369224909602,583.5,264.0,264.0
3782,3782,6342,8.16054916381836,8.794854164123535,0,0.108297125648,582.5,264.0,264.0
3783,3783,6343,8.448417663574219,8.617847442626953,0,0.107052661201,585.5,265.0,265.0
3784,3784,6344,8.19202709197998,9.175738334655762,0,0.0646096765894,583.5,265.0,265.0
3785,3785,6345,8.07724380493164,9.175738334655762,0,0.0636107503132,583.5,265.0,265.0
3786,3786,6346,8.153764724731445,9.505809783935549,0,0.00612697671225,582.0,265.0,265.0
3787,3787,6347,8.393047332763672,10.241394996643066,0,0.00483114023004,587.0,265.0,265.0
3788,3788,6348,8.337028503417969,9.600397109985352,0,0.0667108131817,588.0,265.0,265.0
3789,3789,6349,8.951519012451172,7.62337589263916,0,0.0685095939759,586.0,265.0,265.0
3790,3790,6350,8.076489448547363,7.62337589263916,0,0.00154986930407,586.0,265.0,265.0
3791,3791,6351,8.279879570007324,7.107224941253662,0,0.0254844463385,584.5,265.0,265.0
3792,3792,6352,7.776755332946777,7.248287677764893,0,0.0285276689538,589.0,265.0,265.0
3793,3793,6353,8.296579360961914,7.217047691345215,0,0.0477225190243,589.0,265.0,265.0
3794,3794,6354,7.824921607971191,7.176135063171387,0,0.0125712275386,583.0,265.0,265.0
3795,3795,6355,7.530056476593018,7.176135063171387,0,0.0400983169815,583.0,265.0,265.0
3796,3796,6356,8.088369369506836,9.9607572555542,0,0.0339770917746,586.0,265.0,265.0
3797,3797,6357,8.280449867248535,10.024160385131836,0,0.0447830827485,587.0,265.0,265.0
3798,3798,6358,8.080765724182129,8.067018508911133,0,0.0912762196174,586.0,265.0,265.0
3799,3799,6359,7.812982082366943,8.068185806274414,0,0.00141147623091,587.0,265.0,265.0
3800,3800,6360,8.14903450012207,6.253992557525635,0,0.00823400815735,585.5,265.0,265.0
3801,3801,6361,8.533326148986816,7.999295234680176,0,0.0784015495477,588.5,265.0,265.0
3802,3802,6362,8.331120491027832,8.890972137451172,0,0.0440990825885,586.5,265.0,265.0
3803,3803,6363,8.259486198425293,8.890972137451172,0,0.00408276279934,586.5,265.0,265.0
3804,3804,6364,8.659226417541504,8.764899253845215,0,0.0835090570465,587.0,265.0,265.0
3805,3805,6365,9.40851879119873,8.076752662658691,0,0.0783382710813,585.0,265.0,265.0
3806,3806,6366,8.618959426879883,8.101269721984863,0,0.0340380904343,589.0,266.0,266.0
3807,3807,6367,8.189250946044922,8.101269721984863,0,0.0152442593559,589.0,266.0,266.0
3808,3808,6368,8.864562034606934,8.462342262268066,0,0.000683318892184,587.5,265.0,265.0
3809,3809,6369,9.223546028137209,9.78324031829834,0,0.0894143734719,587.5,265.0,265.0
3810,3810,6370,8.755184173583984,7.972543716430664,0,0.00311574498565,586.0,265.0,265.0
3811,3811,6371,8.696253776550293,7.972543716430664,0,0.00265162227253,586.0,265.0,265.0
3812,3812,6372,9.486041069030762,8.157905578613281,0,0.00687203015638,584.0,266.0,266.0
3813,3813,6373,8.804879188537598,9.397496223449709,0,0.033692027485,587.0,266.0,266.0
3814,3814,6374,9.32947826385498,9.114005088806152,0,0.108767694038,587.5,265.0,265.0
3815,3815,6375,8.64944076538086,9.410089492797852,0,0.0206504704084,587.5,265.0,265.0
3816,3816,6376,9.410993576049805,9.410089492797852,0,0.0209634312013,587.5,265.0,265.0
3817,3817,6377,8.822772979736328,9.61972999572754,0,0.017410416319,588.0,266.0,266.0
3818,3818,6378,9.060599327087402,7.693799018859863,0,0.0563273121793,586.5,265.0,265.0
3819,3819,6379,8.71287727355957,10.295166015625,0,0.0835139293674,585.0,265.0,265.0
3820,3820,6380,9.580456733703612,9.179049491882324,0,0.0166376291029,584.5,265.0,265.0
3821,3821,6381,9.489206314086914,9.179049491882324,0,0.00145989096969,584.5,265.0,265.0
3822,3822,6382,9.255483627319336,9.814375877380373,0,0.101122528699,587.5,265.0,265.0
3823,3823,6383,9.46725082397461,10.130563735961914,0,0.0857068648834,588.5,265.0,265.0
3824,3824,6384,9.722888946533203,10.13018035888672,0,6.51101231765e-05,587.5,265.0,265.0
3825,3825,6385,9.721485137939451,10.03672218322754,0,0.0637414249564,586.5,265.0,265.0
3826,3826,6386,9.911382675170898,9.572282791137695,0,0.0775107930992,589.5,265.0,265.0
3827,3827,6387,10.145394325256348,9.393392562866213,0,0.078098436815,584.0,265.0,265.0
3828,3828,6388,9.69201946258545,7.317240715026855,0,0.000748710493568,585.5,265.0,265.0
3829,3829,6389,9.282381057739258,7.317423820495605,0,7.41721982615e-05,586.5,265.0,265.0
3830,3830,6390,9.168601989746094,6.534769535064697,0,0.0154847363857,587.0,265.0,265.0
3831,3831,6391,9.484868049621582,6.362419605255127,0,0.0160260781096,585.5,265.0,265.0
3832,3832,6392,9.295970916748049,6.494635581970215,0,0.000872201457143,586.0,266.0,266.0
3833,3833,6393,9.225208282470703,8.844781875610352,0,0.000775370042313,586.5,266.0,266.0
3834,3834,6394,9.730643272399902,7.301469326019287,0,0.000591530169487,586.0,265.0,265.0
3835,3835,6395,8.724630355834961,7.301469326019287,0,1.62934492776e-05,586.0,265.0,265.0
3836,3836,6396,9.186773300170898,9.694652557373049,0,0.0010375899188,585.5,265.0,265.0
3837,3837,6397,9.08411693572998,10.176433563232422,0,0.000642670885964,585.5,265.0,265.0
3838,3838,6398,9.65302562713623,10.176433563232422,0,0.000115414204622,585.5,265.0,265.0
3839,3839,6399,8.410426139831543,7.429323673248291,0,0.11361911313,585.0,265.0,265.0
3840,3840,6400,9.208658218383787,9.18865966796875,0,0.00480243731327,584.0,265.0,265.0
3841,3841,6401,8.358336448669434,9.09537124633789,0,0.127423356184,585.5,265.0,265.0
3842,3842,6402,9.502467155456545,9.220382690429688,0,0.137585746635,584.5,265.0,265.0
3843,3843,6403,8.398178100585938,9.151625633239746,0,0.063536048752,589.0,265.0,265.0
3844,3844,6404,9.43382167816162,9.151625633239746,0,0.0725668485246,589.0,265.0,265.0
3845,3845,6405,8.76419734954834,7.45496129989624,0,0.0231617172763,587.0,266.0,266.0
3846,3846,6406,9.217592239379885,9.863494873046877,0,0.111647077425,588.0,266.0,266.0
3847,3847,6407,8.641973495483398,8.770204544067383,0,0.0367827599909,587.0,265.0,265.0
3848,3848,6408,9.033246994018556,8.770204544067383,0,0.0306137133195,587.0,265.0,265.0
3849,3849,6409,10.160618782043455,8.644571304321289,0,0.018169258233,586.0,265.0,265.0
3850,3850,6410,8.935407638549805,8.614377975463867,0,0.0171383414499,585.0,265.0,265.0
3851,3851,6411,9.001087188720703,9.7926607131958,0,0.018132273129,584.0,265.0,265.0
3852,3852,6412,8.759876251220703,9.5625,0,0.0907072255217,588.0,265.0,265.0
3853,3853,6413,9.387496948242188,9.5625,0,0.0623402595555,588.0,265.0,265.0
3854,3854,6414,8.981866836547852,9.662757873535156,0,0.115023060585,588.0,266.0,266.0
3855,3855,6415,8.997697830200195,10.044631958007812,0,0.0839658422106,585.0,266.0,266.0
3856,3856,6416,8.652885437011719,9.812616348266602,0,0.00440058548122,585.0,266.0,266.0
3857,3857,6417,9.15162181854248,9.500585556030272,0,0.0817533038953,588.0,266.0,266.0
3858,3858,6418,8.897782325744629,9.561835289001465,0,0.0606694416201,585.0,266.0,266.0
3859,3859,6419,8.991605758666992,9.561835289001465,0,0.083265656955,585.0,266.0,266.0
3860,3860,6420,9.275504112243652,9.616339683532717,0,0.0600954525186,584.0,265.0,265.0
3861,3861,6421,8.95556640625,7.587423801422119,0,0.070847951485,584.0,265.0,265.0
3862,3862,6422,9.595495223999023,7.637081146240234,0,0.0124031701866,587.0,265.0,265.0
3863,3863,6423,8.84093952178955,7.637081146240234,0,9.61872863314e-05,587.0,265.0,265.0
3864,3864,6424,9.31682586669922,8.384109497070312,0,0.000529538058498,585.0,266.0,266.0
3865,3865,6425,8.882568359375,8.216048240661621,0,0.00116100281659,584.0,266.0,266.0
3866,3866,6426,9.210779190063477,7.643722057342529,0,0.00774609797637,585.0,266.0,266.0
3867,3867,6427,9.537063598632812,6.585908889770508,0,0.00765451602317,587.0,266.0,266.0
3868,3868,6428,9.372888565063477,6.585908889770508,0,9.70243858867e-05,587.0,266.0,266.0
3869,3869,6429,9.60306167602539,6.585908889770508,0,5.2760212449e-05,587.0,266.0,266.0
3870,3870,6430,9.25676155090332,7.492689609527588,0,0.000628754696007,586.0,266.0,266.0
3871,3871,6431,9.540926933288574,8.139078140258789,0,0.013737296148,585.5,265.0,265.0
3872,3872,6432,8.75124454498291,8.535911560058594,0,0.046054599061,586.5,265.0,265.0
3873,3873,6433,9.6652250289917,8.535911560058594,0,7.2469447021e-05,586.5,265.0,265.0
3874,3874,6434,8.151309967041016,9.336548805236816,0,0.0347805041355,586.0,266.0,266.0
3875,3875,6435,9.835243225097656,8.737807273864746,0,0.000585842092204,585.5,266.0,266.0
3876,3876,6436,8.724648475646973,6.470382213592529,0,0.000563818974722,588.0,266.0,266.0
3877,3877,6437,9.125505447387695,6.470382213592529,0,8.25053420117e-05,588.0,266.0,266.0
3878,3878,6438,8.780644416809082,6.524407863616943,0,0.0154111172747,584.0,265.0,265.0
3879,3879,6439,8.447815895080566,9.524051666259766,0,0.0496159019465,582.0,265.0,265.0
3880,3880,6440,8.804161071777344,10.304949760437012,0,0.0331789155822,582.5,266.0,266.0
3881,3881,6441,8.24321174621582,10.304949760437012,0,2.66676722626e-05,582.5,266.0,266.0
3882,3882,6442,9.449044227600098,10.214478492736816,0,0.0353641535636,586.0,266.0,266.0
3883,3883,6443,7.748932361602783,10.12421417236328,0,0.0353112009275,584.5,266.0,266.0
3884,3884,6444,8.609452247619629,7.449822902679443,0,0.0334192670549,584.5,266.0,266.0
3885,3885,6445,7.647481918334961,9.532896041870115,0,0.0350981598128,583.5,266.0,266.0
3886,3886,6446,8.86939811706543,9.532896041870115,0,7.53583779006e-05,583.5,266.0,266.0
3887,3887,6447,7.729156970977783,9.790910720825195,0,0.0284537206833,587.0,266.0,266.0
3888,3888,6448,9.777018547058104,8.844350814819336,0,0.000453968735914,587.0,266.0,266.0
3889,3889,6449,8.234221458435059,8.76679801940918,0,0.000395312769792,587.5,266.0,266.0
3890,3890,6450,9.551072120666504,8.14267349243164,0,0.000712103917292,590.5,266.0,266.0
3891,3891,6451,8.925895690917969,8.14267349243164,0,0.0149163475266,590.5,266.0,266.0
3892,3892,6452,9.298080444335938,8.510951042175293,0,0.000342408261791,587.5,266.0,266.0
3893,3893,6453,8.546525955200195,8.510951042175293,0,7.41279750212e-05,587.5,266.0,266.0
3894,3894,6454,8.726046562194824,8.66860580444336,0,0.000384221287766,589.5,266.0,266.0
3895,3895,6455,8.627638816833496,9.50261688232422,0,0.000227642204367,590.5,266.0,266.0
3896,3896,6456,8.70447826385498,10.147242546081545,0,0.0152779211248,589.5,266.0,266.0
3897,3897,6457,8.784235000610352,10.147242546081545,0,0.000118512905682,589.5,266.0,266.0
3898,3898,6458,8.858290672302246,9.39630126953125,0,0.000501287094042,587.0,266.0,266.0
3899,3899,6459,8.994067192077637,7.683958530426025,0,0.00059119431095,588.5,266.0,266.0
3900,3900,6460,9.251911163330078,9.521265983581545,0,0.000472991750516,588.5,266.0,266.0
3901,3901,6461,8.61211109161377,9.521265983581545,0,6.44986487561e-05,588.5,266.0,266.0
3902,3902,6462,9.18408203125,8.866922378540039,0,0.000549761103153,586.0,266.0,266.0
3903,3903,6463,8.756954193115234,10.24984645843506,0,0.000872461417032,584.5,266.0,266.0
3904,3904,6464,8.90440845489502,10.24984645843506,0,5.63121496275e-05,584.5,266.0,266.0
3905,3905,6465,8.661020278930664,9.932479858398438,0,0.000430388644664,581.0,266.0,266.0
