,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
572,572,1681,5.975280284881592,7.575387001037598,0,0.271643831669,459.5,166.0,166.0
573,573,1682,6.2712273597717285,7.577568531036377,0,0.0768407533641,460.5,166.0,166.0
574,574,1683,6.134741306304932,5.226834774017334,0,0.273632857155,460.5,166.0,166.0
575,575,1684,6.171667098999023,5.177351951599121,0,0.25466893534,461.5,166.0,166.0
576,576,1685,5.7917070388793945,5.702733039855957,0,0.277974626722,459.0,166.0,166.0
577,577,1686,5.910183429718018,5.120931148529053,0,0.253283395005,460.0,166.0,166.0
578,578,1687,6.296688079833984,5.115198612213135,0,0.41431061403,459.0,166.0,166.0
579,579,1688,6.3222270011901855,5.170096397399902,0,0.332898862698,462.5,166.0,166.0
580,580,1689,6.511188983917236,5.404623508453369,0,0.151390623739,458.5,166.0,166.0
581,581,1690,6.4407830238342285,5.404623508453369,0,0.0111710413053,458.5,166.0,166.0
582,582,1691,6.460328102111816,5.490220546722412,0,0.153214406208,458.5,166.0,166.0
583,583,1692,5.7008490562438965,8.158106803894043,0,0.197124828506,457.5,166.0,166.0
584,584,1693,6.640161991119385,8.198014259338379,0,0.273659829992,457.5,166.0,166.0
585,585,1694,6.407747745513916,6.573208808898926,0,0.180966112919,457.0,166.0,166.0
586,586,1695,8.177148818969727,6.4030442237854,0,0.242325243426,459.0,166.0,166.0
587,587,1696,6.631287097930908,6.444586277008057,0,0.37768161155,456.5,166.0,166.0
588,588,1697,8.015413284301758,6.449160575866699,0,0.0411824922951,457.5,166.0,166.0
589,589,1698,7.172702789306641,3.063193321228028,0,0.320694260483,459.0,166.0,166.0
590,590,1699,8.417186737060547,5.107591152191162,0,0.23938570597,458.5,166.0,166.0
591,591,1700,8.317365646362305,5.12931489944458,0,0.28324290161,459.0,166.0,166.0
592,592,1701,9.468188285827637,5.037274360656738,0,0.3307589452,457.5,166.0,166.0
593,593,1702,8.672840118408203,4.172836780548096,0,0.296535367221,456.5,166.0,166.0
594,594,1703,8.1534423828125,4.172836780548096,0,0.108405506056,456.5,166.0,166.0
595,595,1704,7.847869396209717,4.250652313232422,0,0.237814413104,457.5,166.0,166.0
596,596,1705,8.519203186035156,3.791942834854126,0,0.335902490948,457.5,166.0,166.0
597,597,1706,8.554200172424316,5.347677707672119,0,0.21161083803,458.0,166.0,166.0
598,598,1707,7.816643238067627,3.632578372955322,0,0.425731653533,457.0,166.0,166.0
599,599,1708,8.13692569732666,3.632578372955322,0,0.121672915756,457.0,166.0,166.0
600,600,1709,7.974215984344482,5.043586254119873,0,0.40162424491,456.0,166.0,166.0
601,601,1710,8.497697830200195,8.146218299865723,0,0.334237294442,459.0,166.0,166.0
602,602,1711,8.317168235778809,8.19411849975586,0,0.219804203847,459.5,166.0,166.0
603,603,1712,7.595492362976074,8.19411849975586,0,0.00738082514427,459.5,166.0,166.0
604,604,1713,8.344040870666504,8.120484352111816,0,0.22800019425,457.0,167.0,167.0
605,605,1714,7.720987796783447,7.634332180023193,0,0.103301623325,459.5,166.0,166.0
606,606,1715,8.249261856079102,5.155501842498779,0,0.258036121895,458.0,166.0,166.0
607,607,1716,7.070377826690674,5.152761936187744,0,0.159089358527,457.0,166.0,166.0
608,608,1717,8.640161514282227,5.513900279998779,0,0.367676405746,459.0,166.0,166.0
609,609,1718,7.6208176612854,5.511936187744141,0,0.303703107348,459.0,166.0,166.0
610,610,1719,7.035574913024902,5.877035617828369,0,0.163362290404,456.0,166.0,166.0
611,611,1720,6.500290393829346,7.1991119384765625,0,0.244577729878,458.0,166.0,166.0
612,612,1721,7.252063274383545,5.486056804656982,0,0.315479250983,458.0,166.0,166.0
613,613,1722,7.357717514038086,5.486056804656982,0,0.167453166526,458.0,166.0,166.0
614,614,1723,6.19480562210083,6.3404717445373535,0,0.290897035373,456.0,166.0,166.0
615,615,1724,6.770365715026856,5.279717445373535,0,0.469008526436,459.0,166.0,166.0
616,616,1725,6.321993827819824,5.315398216247559,0,0.414694149951,456.5,165.0,165.0
617,617,1726,6.254950046539307,6.032049655914307,0,0.43685541251,455.5,165.0,165.0
618,618,1727,5.731231212615967,6.032049655914307,0,0.277962084862,455.5,165.0,165.0
619,619,1728,6.399576663970947,5.820350170135498,0,0.280179418874,456.0,165.0,165.0
620,620,1729,6.826342105865479,5.977596759796143,0,0.262580498258,460.0,165.0,165.0
621,621,1730,5.80244255065918,5.977596759796143,0,0.183860676691,460.0,165.0,165.0
622,622,1731,5.165768146514893,6.135235786437988,0,0.189679464465,460.5,165.0,165.0
623,623,1732,5.465695858001709,6.00321102142334,0,0.160846605843,461.5,165.0,165.0
624,624,1733,5.8587846755981445,6.164368629455566,0,0.124587059876,461.0,165.0,165.0
625,625,1734,5.421554565429688,6.322748184204102,0,0.217970405663,458.0,165.0,165.0
626,626,1735,4.8586859703063965,6.322748184204102,0,0.0308362262409,458.0,165.0,165.0
627,627,1736,5.234643459320068,6.274179935455322,0,0.155817241087,458.0,165.0,165.0
628,628,1737,3.161665201187134,6.249868392944336,0,0.419882014688,452.5,165.0,165.0
629,629,1738,5.469338417053223,4.489326000213623,0,0.36040959742,455.0,165.0,165.0
630,630,1739,3.225393056869507,3.857283115386963,0,0.255808603991,454.5,165.0,165.0
631,631,1740,4.464598178863525,5.279188632965088,0,0.280750762551,454.5,165.0,165.0
632,632,1741,2.663835287094116,6.433732032775879,0,0.264345750949,457.0,165.0,165.0
633,633,1742,3.817754030227661,6.508837699890137,0,0.17661713862,456.0,165.0,165.0
634,634,1743,2.8727452754974365,6.508837699890137,0,0.00478577554167,456.0,165.0,165.0
635,635,1744,2.017898797988892,4.364963054656982,0,0.271720271262,456.0,165.0,165.0
636,636,1745,2.3865742683410645,4.683262825012207,0,0.183034414206,459.0,165.0,165.0
637,637,1746,2.98343563079834,4.963676452636719,0,0.168172916734,458.0,165.0,165.0
638,638,1747,2.7182610034942627,4.877140522003174,0,0.352893968464,454.0,166.0,166.0
639,639,1748,2.0334396362304688,4.881353855133057,0,0.125707738893,453.0,166.0,166.0
640,640,1749,2.066114664077759,4.820586681365967,0,0.180566930799,451.0,166.0,166.0
641,641,1750,3.682927846908569,4.723617076873779,0,0.304103763009,454.0,166.0,166.0
642,642,1751,2.298098564147949,4.093703746795654,0,0.171120359685,451.0,166.0,166.0
643,643,1752,2.5771806240081787,4.09020471572876,0,0.17516099383,455.5,166.0,166.0
644,644,1753,2.527348279953003,3.817791700363159,0,0.457020180665,457.5,166.0,166.0
645,645,1754,3.7993452548980713,4.149802684783936,0,0.269837375099,459.0,166.0,166.0
646,646,1755,2.6519572734832764,4.865850448608398,0,0.351565342606,453.0,166.0,166.0
647,647,1756,2.70751953125,4.865850448608398,0,0.105190463481,453.0,166.0,166.0
648,648,1757,2.139333963394165,4.8290863037109375,0,0.352642125095,453.0,167.0,167.0
649,649,1758,4.263186931610107,6.129796981811523,0,0.33668708333,454.0,167.0,167.0
650,650,1759,2.8647348880767822,6.26334285736084,0,0.320655752222,454.5,167.0,167.0
651,651,1760,3.1920645236968994,5.583580493927002,0,0.321377398206,454.5,167.0,167.0
652,652,1761,2.663883209228516,4.590394973754883,0,0.203671765819,455.5,167.0,167.0
653,653,1762,3.8292312622070312,4.039482593536377,0,0.28838831849,455.0,167.0,167.0
654,654,1763,2.3113181591033936,3.7230207920074463,0,0.170481802294,456.5,167.0,167.0
655,655,1764,3.721202850341797,3.623617649078369,0,0.185865254621,454.5,167.0,167.0
656,656,1765,2.5796587467193604,3.625870943069458,0,0.146539455633,455.5,167.0,167.0
657,657,1766,4.016794681549072,4.5625481605529785,0,0.372806041128,454.0,167.0,167.0
658,658,1767,2.134875059127808,4.5878448486328125,0,0.297864763192,455.5,167.0,167.0
659,659,1768,3.6979784965515137,4.429931163787842,0,0.325033410423,452.5,167.0,167.0
660,660,1769,2.9327991008758545,4.429931163787842,0,0.176052349473,452.5,167.0,167.0
661,661,1770,3.222420692443848,4.5364298820495605,0,0.298563063276,456.0,167.0,167.0
662,662,1771,2.1418981552124023,4.596306800842285,0,0.239131153456,456.0,167.0,167.0
663,663,1772,3.684864282608032,4.540380001068115,0,0.0948325638312,456.5,167.0,167.0
664,664,1773,2.6882545948028564,4.590005397796631,0,0.0997520734424,456.5,167.0,167.0
665,665,1774,3.790354490280152,4.718099117279053,0,0.221483534365,458.0,167.0,167.0
666,666,1775,2.460191249847412,4.718099117279053,0,0.00359934066629,458.0,167.0,167.0
667,667,1776,2.941683769226074,5.310105800628662,0,0.19611494596,453.5,167.0,167.0
668,668,1777,3.770463943481445,4.751647472381592,0,0.247003671831,450.5,167.0,167.0
669,669,1778,4.178809642791748,4.738195896148682,0,0.306573479927,452.5,167.0,167.0
670,670,1779,3.042804718017578,4.73341703414917,0,0.14649220896,451.5,167.0,167.0
671,671,1780,2.8134827613830566,4.912532329559326,0,0.411627761738,452.5,167.0,167.0
672,672,1781,3.408114194869995,5.685039043426514,0,0.248885006016,455.5,167.0,167.0
673,673,1782,2.3845748901367188,5.678516864776611,0,0.353937456265,451.5,167.0,167.0
674,674,1783,2.0366203784942627,5.7705607414245605,0,0.355747520535,452.5,167.0,167.0
675,675,1784,2.8676204681396484,5.774824142456055,0,0.309012537681,453.5,167.0,167.0
676,676,1785,2.825612068176269,5.652091503143311,0,0.259904137061,449.0,167.0,167.0
677,677,1786,2.843808650970459,5.434548377990723,0,0.257365904248,451.0,167.0,167.0
678,678,1787,2.173797607421875,5.2697367668151855,0,0.27968097291,451.0,167.0,167.0
679,679,1788,2.158970594406128,5.576313018798828,0,0.2820720689,452.5,167.0,167.0
680,680,1789,2.798759937286377,5.539860725402832,0,0.334606931614,455.0,167.0,167.0
681,681,1790,2.979506254196167,5.597068786621094,0,0.308068972991,454.5,166.0,166.0
682,682,1791,2.823376417160034,5.597068786621094,0,0.225715301987,454.5,166.0,166.0
683,683,1792,2.2966842651367188,5.388747215270996,0,0.326768085415,455.0,166.0,166.0
684,684,1793,3.490626096725464,4.118561744689941,0,0.499209189079,455.5,166.0,166.0
685,685,1794,2.6596100330352783,4.239975452423096,0,0.295063883179,454.5,166.0,166.0
686,686,1795,3.052978277206421,4.348978519439697,0,0.195091616839,456.0,166.0,166.0
687,687,1796,2.2957420349121094,4.348978519439697,0,0.0405736289349,456.0,166.0,166.0
688,688,1797,3.767073631286621,4.816504001617432,0,0.292579316442,456.5,166.0,166.0
689,689,1798,2.793141365051269,4.557493686676025,0,0.355471021764,456.0,167.0,167.0
690,690,1799,3.6461997032165527,3.479168653488159,0,0.495757451869,457.0,167.0,167.0
691,691,1800,2.2997071743011475,3.7240278720855713,0,0.292460158465,457.0,167.0,167.0
692,692,1801,2.896514892578125,3.878349542617798,0,0.273268398125,460.0,166.0,166.0
693,693,1802,2.659122467041016,4.447592258453369,0,0.14225833915,457.0,166.0,166.0
694,694,1803,3.5892834663391118,4.822782039642334,0,0.36891527659,457.0,166.0,166.0
695,695,1804,1.6143767833709717,4.442029476165772,0,0.161689515805,456.0,166.0,166.0
696,696,1805,3.221816301345825,4.38471794128418,0,0.25310898636,458.5,166.0,166.0
697,697,1806,2.111882209777832,4.901937007904053,0,0.494213424046,453.5,167.0,167.0
698,698,1807,3.632731676101685,4.901937007904053,0,0.178940931798,453.5,167.0,167.0
699,699,1808,2.494737148284912,1.2644249200820925,0,0.334561683637,453.5,166.0,166.0
700,700,1809,3.701784133911133,0.5019894242286682,0,0.413594027253,457.0,167.0,167.0
701,701,1810,2.781214952468872,0.5183303952217102,0,0.266582077608,458.5,167.0,167.0
702,702,1811,3.6411654949188232,1.2967257499694824,0,0.251881991978,458.0,167.0,167.0
703,703,1812,2.2029757499694824,1.3026587963104248,0,0.26848227388,460.0,167.0,167.0
704,704,1813,2.706040620803833,1.308587908744812,0,0.424583076226,457.0,167.0,167.0
705,705,1814,3.03061318397522,1.3218539953231812,0,0.279647507039,457.0,167.0,167.0
706,706,1815,3.607236862182617,1.3450809717178345,0,0.389592240538,455.0,167.0,167.0
707,707,1816,2.973811626434326,1.3450809717178345,0,0.06863265514204,455.0,167.0,167.0
708,708,1817,3.418774557113647,1.3866382837295532,0,0.5570270338425,452.5,168.0,168.0
709,709,1818,3.298917102813721,1.3924548625946045,1,0.5716664349494,448.5,169.0,169.0
710,710,2220,9.445502281188965,7.964523315429687,0,0.0,0.0,0.0,0.0
711,711,2221,9.791698455810549,7.994515895843506,0,0.00446713375175,537.0,272.0,272.0
712,712,2222,10.043096542358398,8.251825332641602,0,0.0195149731474,537.0,272.0,272.0
713,713,2223,9.276667594909668,9.550132751464844,0,0.0885579516854,536.5,272.0,272.0
714,714,2224,9.579920768737791,9.550132751464844,0,0.131119392999,536.5,272.0,272.0
715,715,2225,8.929317474365234,9.45415496826172,0,0.111458979736,537.0,272.0,272.0
716,716,2226,9.311424255371094,10.622116088867188,0,0.00750940705807,537.0,272.0,272.0
717,717,2227,8.805960655212402,10.637828826904297,0,0.126298399283,534.0,272.0,272.0
718,718,2228,9.725988388061523,9.516186714172363,0,0.106384362109,534.0,272.0,272.0
719,719,2229,8.900653839111328,9.516186714172363,0,0.100673910563,534.0,272.0,272.0
720,720,2230,9.17200756072998,8.421902656555176,0,0.119394168516,535.5,272.0,272.0
721,721,2231,8.775017738342285,8.504415512084961,0,0.0763031750191,534.0,271.0,271.0
722,722,2232,9.835628509521484,8.578006744384766,0,0.128448402153,534.0,271.0,271.0
723,723,2233,9.166510581970217,8.015666961669922,0,0.202009971018,531.5,271.0,271.0
724,724,2234,8.709016799926758,7.346957206726074,0,0.205612677044,524.0,269.0,269.0
725,725,2235,8.319291114807129,7.276979446411133,0,0.283080433122,515.5,268.0,268.0
726,726,2236,7.835680961608887,6.496939659118652,0,0.202370102389,513.0,267.0,267.0
727,727,2237,8.276029586791992,6.496348857879639,0,0.120385551171,512.0,267.0,267.0
728,728,2238,9.234846115112305,4.980827808380127,0,0.0933410440673,509.0,266.0,266.0
729,729,2239,7.46802282333374,4.590205669403076,0,0.232780208586,502.0,264.0,264.0
730,730,2240,8.71987533569336,7.239737510681152,0,0.217678177982,492.5,262.0,262.0
731,731,2241,6.725562572479248,7.333350658416748,0,0.274650723611,482.5,258.0,258.0
732,732,2242,8.997213363647461,7.55987548828125,0,0.270134135664,478.0,257.0,257.0
733,733,2243,8.264434814453125,7.55987548828125,0,0.0987168493496,478.0,257.0,257.0
734,734,2244,9.122776985168455,5.026460647583008,0,0.202184622276,471.5,256.0,256.0
735,735,2245,8.631356239318848,6.00946044921875,0,0.170498482994,473.0,257.0,257.0
736,736,2246,8.881416320800781,6.426335334777832,0,0.0965541124567,467.0,257.0,257.0
737,737,2247,8.802202224731445,6.426335334777832,0,0.07446917403,467.0,257.0,257.0
738,738,2248,8.014520645141602,5.729582786560059,0,0.205703463915,472.0,257.0,257.0
739,739,2249,9.23074722290039,5.434511661529541,0,0.102936700959,472.0,257.0,257.0
740,740,2250,7.74083137512207,6.773301601409912,0,0.317183110722,473.5,257.0,257.0
741,741,2251,8.810043334960938,6.773301601409912,0,0.0,473.5,257.0,257.0
742,742,2252,7.061530113220215,7.655666351318359,0,0.0653123550188,473.5,257.0,257.0
743,743,2253,8.017709732055664,6.3467230796813965,0,0.107733924382,477.0,257.0,257.0
744,744,2254,5.765408992767334,6.819601058959961,0,0.112703103824,470.5,257.0,257.0
745,745,2255,7.83562707901001,6.780483722686768,0,0.068719133007,474.0,258.0,258.0
746,746,2256,7.011170387268066,7.040075778961182,0,0.0956746391252,475.5,257.0,257.0
747,747,2257,8.309464454650879,7.295764446258545,0,0.0946800558011,471.5,258.0,258.0
748,748,2258,6.01800012588501,7.24424409866333,0,0.210641071139,474.5,258.0,258.0
749,749,2259,7.46895170211792,7.24424409866333,0,0.157079712711,474.5,258.0,258.0
750,750,2260,7.015205383300781,7.157938480377197,0,0.144900942362,476.5,258.0,258.0
751,751,2261,7.547007083892822,7.011870861053467,0,0.101581319698,476.5,258.0,258.0
752,752,2262,6.92464017868042,6.788722515106201,0,0.057243724362,477.5,258.0,258.0
753,753,2263,6.991530418395996,6.316945552825928,0,0.14992250769,478.5,258.0,258.0
754,754,2264,7.475846290588379,6.769708156585693,0,0.0647442508846,477.5,258.0,258.0
755,755,2265,7.17138671875,8.226167678833008,0,0.120901528725,477.0,258.0,258.0
756,756,2266,7.934247493743896,6.935305118560791,0,0.0609349370364,476.0,258.0,258.0
757,757,2267,8.144312858581543,6.838572025299072,0,0.0572863157981,479.0,259.0,259.0
758,758,2268,7.093618392944336,8.392650604248047,0,0.097608588107,474.0,259.0,259.0
759,759,2269,6.789681434631348,8.392650604248047,0,0.107384045168,474.0,259.0,259.0
760,760,2270,7.015894412994385,8.561330795288086,0,0.0205152861539,479.0,259.0,259.0
761,761,2271,8.138532638549805,8.6543550491333,0,0.0884251877935,479.0,259.0,259.0
762,762,2272,6.846177577972412,7.310760974884033,0,0.0999093719465,478.0,259.0,259.0
763,763,2273,7.558711528778076,8.406075477600098,0,0.220196116607,481.0,259.0,259.0
764,764,2274,6.97626543045044,8.406075477600098,0,0.184768322361,481.0,259.0,259.0
765,765,2275,7.908742904663086,6.373876094818115,0,0.133748374438,481.5,260.0,260.0
766,766,2276,7.321559906005859,5.040473937988281,0,0.111872971142,481.0,260.0,260.0
767,767,2277,7.901488304138184,5.119762897491455,0,0.0555847735263,482.0,260.0,260.0
768,768,2278,6.735589981079102,5.119762897491455,0,0.0377502552126,482.0,260.0,260.0
769,769,2279,7.656033515930176,5.013246059417725,0,0.0695417493638,483.5,260.0,260.0
770,770,2280,6.771191120147705,5.001945018768311,0,0.192881805581,485.5,261.0,261.0
771,771,2281,7.368700504302978,5.013038635253906,0,0.114432590048,488.5,261.0,261.0
772,772,2282,7.077487468719482,5.175093650817871,0,0.142232263521,487.5,261.0,261.0
773,773,2283,7.127120494842529,6.492613315582275,0,0.1924665362,490.0,261.0,261.0
774,774,2284,6.706171989440918,6.102051734924316,0,0.0890022313271,491.5,262.0,262.0
775,775,2285,7.668149471282959,6.1053996086120605,0,0.0795181334163,491.0,262.0,262.0
776,776,2286,7.11796236038208,6.746412754058838,0,0.0796465458269,489.0,262.0,262.0
777,777,2287,7.16037130355835,8.032349586486816,0,0.186779610771,488.5,262.0,262.0
778,778,2288,7.357418060302734,7.312154293060303,0,0.000715807902797,493.0,262.0,262.0
779,779,2289,7.681100845336914,7.314699649810791,0,6.27347816283e-05,492.0,262.0,262.0
780,780,2290,8.49634838104248,7.532099723815918,0,0.0713220429243,490.0,261.0,261.0
781,781,2291,8.276998519897461,7.840635776519775,0,0.000389349505018,490.0,261.0,261.0
782,782,2292,7.45624303817749,7.39224100112915,0,0.189500674212,492.0,261.0,261.0
783,783,2293,8.298504829406738,7.39224100112915,0,0.119593251367,492.0,261.0,261.0
784,784,2294,7.520490169525146,7.489006996154785,0,0.0504850879578,490.5,262.0,262.0
785,785,2295,8.771810531616211,7.682582378387451,0,0.0647721314645,492.0,261.0,261.0
786,786,2296,7.907906532287598,7.7056050300598145,0,0.0957158960653,489.5,261.0,261.0
787,787,2297,8.355279922485352,6.416501522064209,0,0.110928159293,486.0,261.0,261.0
788,788,2298,8.195215225219727,6.420151710510254,0,0.00150370506294,487.0,261.0,261.0
789,789,2299,8.54257869720459,7.605191707611084,0,0.055595916187,487.0,261.0,261.0
790,790,2300,9.01594352722168,7.827107906341553,0,0.0377237612018,486.0,261.0,261.0
791,791,2301,8.79232406616211,8.246606826782227,0,0.0490115242252,486.0,261.0,261.0
792,792,2302,8.694478988647461,8.297647476196289,0,0.0785028418435,488.0,261.0,261.0
793,793,2303,8.47871208190918,7.501156806945801,0,0.128488529109,489.0,261.0,261.0
794,794,2304,7.631377220153809,7.501156806945801,0,0.00154923869488,489.0,261.0,261.0
795,795,2305,8.304094314575195,7.885000705718994,0,0.0767668085438,489.5,262.0,262.0
796,796,2306,7.0622172355651855,8.165839195251465,0,0.0254358112031,489.5,262.0,262.0
797,797,2307,8.018155097961426,8.193380355834961,0,0.0171317137278,489.0,261.0,261.0
798,798,2308,7.521368026733398,7.529280662536621,0,0.104032667725,487.0,261.0,261.0
799,799,2309,7.838325500488281,7.529280662536621,0,0.0312442613816,487.0,261.0,261.0
800,800,2310,7.228545665740967,7.4819016456604,0,0.12790034006,491.0,261.0,261.0
801,801,2311,8.097768783569336,7.482895851135254,0,0.0997719203444,489.0,261.0,261.0
802,802,2312,7.15313196182251,7.540080070495605,0,0.056186191485,490.0,262.0,262.0
803,803,2313,7.901670932769775,7.533971786499023,0,0.0371959383646,490.0,262.0,262.0
804,804,2314,6.026804924011231,7.600352764129639,0,0.173495896392,490.5,261.0,261.0
805,805,2315,7.6717000007629395,7.852949619293213,0,0.0710479798041,487.5,261.0,261.0
806,806,2316,6.473188877105713,7.852949619293213,0,0.096349334256,487.5,261.0,261.0
807,807,2317,6.853352546691895,7.811363697052002,0,0.0369920297021,488.5,261.0,261.0
808,808,2318,6.029631614685059,7.570077896118164,0,0.0229717340123,489.5,261.0,261.0
809,809,2319,6.760198593139648,6.835544586181641,0,0.0535843123835,488.5,261.0,261.0
810,810,2320,6.48002290725708,7.0184006690979,0,0.112493804678,488.5,261.0,261.0
811,811,2321,5.874654293060303,7.0184006690979,0,0.06189581754,488.5,261.0,261.0
812,812,2322,6.209175109863281,7.056944370269775,0,0.138211952748,488.5,261.0,261.0
813,813,2323,6.266108512878418,6.888753414154053,0,0.0775161080832,487.0,261.0,261.0
814,814,2324,5.844313144683838,6.959191799163818,0,0.138781264199,489.5,261.0,261.0
815,815,2325,5.751882076263428,7.2063727378845215,0,0.134310226398,489.5,261.0,261.0
816,816,2326,6.090101718902588,7.247562885284424,0,0.0955818121065,491.0,261.0,261.0
817,817,2327,5.735249996185303,7.221746444702148,0,0.157617969761,488.5,261.0,261.0
818,818,2328,5.611414909362793,7.46386194229126,0,0.120039314374,486.5,261.0,261.0
819,819,2329,6.131810665130615,7.212634086608887,0,0.0884371706895,491.5,261.0,261.0
820,820,2330,5.898385047912598,7.212634086608887,0,0.0958998677648,491.5,261.0,261.0
821,821,2331,5.786891460418701,7.459330558776855,0,0.0462385276922,489.0,261.0,261.0
822,822,2332,5.873905658721924,7.548268318176269,0,0.101598403994,486.5,261.0,261.0
823,823,2333,5.621306419372559,7.109976768493652,0,0.125053418578,486.0,261.0,261.0
824,824,2334,5.982044696807861,7.197278499603272,0,0.124494629547,488.5,261.0,261.0
825,825,2335,5.632300853729248,7.330774784088135,0,0.194447263849,486.5,261.0,261.0
826,826,2336,5.960952758789063,7.330774784088135,0,0.211553537823,486.5,261.0,261.0
827,827,2337,5.771245002746582,7.128807067871094,0,0.129204104684,484.0,261.0,261.0
828,828,2338,6.044026374816895,7.079675674438477,0,0.00609068146217,488.0,261.0,261.0
829,829,2339,5.773036003112793,4.527379989624023,0,0.0368057015553,484.5,261.0,261.0
830,830,2340,6.199883937835693,4.527379989624023,0,0.000163696502629,484.5,261.0,261.0
831,831,2341,5.971938610076904,6.679828643798828,0,0.0290972301597,485.0,261.0,261.0
832,832,2342,5.9565749168396,6.647640705108643,0,0.0838322638284,485.5,261.0,261.0
833,833,2343,6.468780994415283,6.267879962921143,0,0.119133022936,484.5,260.0,260.0
834,834,2344,6.224958419799805,5.9404168128967285,0,0.132376881939,487.5,260.0,260.0
835,835,2345,6.298763275146484,5.9404168128967285,0,0.0831268732304,487.5,260.0,260.0
836,836,2346,5.992664813995361,6.714076519012451,0,0.116646009422,482.5,260.0,260.0
837,837,2347,6.228723526000977,6.711541175842285,0,0.0478578517397,483.5,260.0,260.0
838,838,2348,5.868720531463623,6.815392017364502,0,0.134912436402,484.5,260.0,260.0
839,839,2349,6.518691539764404,6.246601104736328,0,0.0968579131137,483.5,260.0,260.0
840,840,2350,6.026824474334717,5.765924453735352,0,0.144648345614,486.5,260.0,260.0
841,841,2351,6.766493797302246,5.846985816955566,0,0.184307453947,480.5,260.0,260.0
842,842,2352,6.132676601409912,5.846985816955566,0,0.0709459237282,480.5,260.0,260.0
843,843,2353,6.850504398345947,5.874724388122559,0,0.0800216151975,482.0,260.0,260.0
844,844,2354,6.034144401550293,5.37524938583374,0,0.0574710080793,484.5,260.0,260.0
845,845,2355,6.782444000244141,5.703819751739502,0,0.131222925494,484.5,261.0,261.0
846,846,2356,6.275100231170654,5.490404605865479,0,0.128910576077,485.0,261.0,261.0
847,847,2357,6.569131374359131,5.209536552429199,0,0.147769132463,485.5,261.0,261.0
848,848,2358,5.919635772705078,5.209536552429199,0,0.159661659408,485.5,261.0,261.0
849,849,2359,6.316344261169434,5.834190368652344,0,0.101954806512,484.5,261.0,261.0
850,850,2360,6.483023166656494,5.532882690429688,0,0.107558014207,483.0,261.0,261.0
851,851,2361,6.136781692504883,7.301444530487059,0,0.0635273478789,485.0,261.0,261.0
852,852,2362,6.782034397125244,7.301444530487059,0,0.03990221755,485.0,261.0,261.0
853,853,2363,6.514230728149414,7.355750560760498,0,0.0944810691316,489.0,261.0,261.0
854,854,2364,7.296011447906494,7.241846084594727,0,0.141621767291,486.5,261.0,261.0
855,855,2365,7.275156497955322,7.298018932342529,0,0.124046918419,487.5,261.0,261.0
856,856,2366,7.090086936950684,8.621496200561523,0,0.176949651327,488.5,261.0,261.0
857,857,2367,6.825336456298828,8.621496200561523,0,0.0722500836935,488.5,261.0,261.0
858,858,2368,6.976440906524658,8.833694458007812,0,0.13908811654,488.5,261.0,261.0
859,859,2369,6.793153285980225,8.619668006896973,0,0.189427847307,488.5,261.0,261.0
860,860,2370,6.752559185028076,8.662091255187988,0,0.114586785891,486.5,261.0,261.0
861,861,2371,6.839442253112793,8.988523483276367,0,0.191179239023,491.0,262.0,262.0
862,862,2372,7.282023429870605,8.909098625183105,0,0.135665077596,493.0,262.0,262.0
863,863,2373,6.565466403961182,8.906594276428223,0,0.0832255908646,492.0,262.0,262.0
864,864,2374,7.227114200592041,9.128178596496582,0,0.0658274714715,491.5,262.0,262.0
865,865,2375,6.882619857788086,7.510856628417969,0,0.0157314955271,492.5,262.0,262.0
866,866,2376,7.24728536605835,7.510856628417969,0,0.0155730243574,492.5,262.0,262.0
867,867,2377,6.781342029571533,9.79439926147461,0,0.0631727331381,491.0,262.0,262.0
868,868,2378,7.167243003845215,9.79439926147461,0,0.0849388468866,491.0,262.0,262.0
869,869,2379,6.655303955078125,9.545994758605955,0,0.16594637241,492.5,262.0,262.0
870,870,2380,6.505529403686523,9.3695650100708,0,0.108218402655,494.5,262.0,262.0
871,871,2381,6.403250694274902,9.354588508605955,0,0.177069845023,494.5,262.0,262.0
872,872,2382,6.917054653167725,8.01707935333252,0,0.0277237555114,494.5,262.0,262.0
873,873,2383,6.655303955078125,8.01707935333252,0,0.0701474950522,494.5,262.0,262.0
874,874,2384,6.732612133026123,8.593302726745605,0,0.179991232095,490.5,262.0,262.0
875,875,2385,7.082013130187988,8.744667053222656,0,0.100498134353,492.5,262.0,262.0
876,876,2386,6.982690811157227,7.630723476409912,0,0.0683012777138,492.5,262.0,262.0
877,877,2387,6.966667652130127,8.886540412902832,0,0.0947773941288,495.0,262.0,262.0
878,878,2388,6.518504619598389,8.886540412902832,0,0.105603221771,495.0,262.0,262.0
879,879,2389,6.636292457580566,7.866310119628906,0,0.0885528370856,494.5,262.0,262.0
880,880,2390,6.544073581695557,7.310415267944336,0,0.0311611680294,493.0,262.0,262.0
881,881,2391,6.527054786682129,8.716835975646973,0,0.0751171930672,495.0,262.0,262.0
882,882,2392,6.039266586303711,8.576306343078613,0,0.144747440776,491.5,262.0,262.0
883,883,2393,6.771806716918945,7.178761959075928,0,0.0295089035545,494.0,262.0,262.0
884,884,2394,6.155031204223633,4.778032302856445,0,0.117912410807,494.5,262.0,262.0
