,index,labDelta,area,center_x,center_y,eucDist
4845,6943,0.162848781625,510.5,146,159,1.82476432
4846,6944,0.140267970445,507.0,146,160,1.58299632
4847,6945,0.0812351382863,507.0,146,160,1.26030256
4848,6946,0.365846690416,504.0,146,160,0.95818264
4849,6947,0.142596099088,503.0,146,160,1.3792392
4850,6948,0.392018231361,501.0,146,160,1.14028336
4851,6949,0.0688856143271,501.0,146,160,1.26168568
4852,6950,0.280633471048,498.0,145,160,1.2560316
4853,6951,0.136522460625,495.0,145,160,1.50890656
4854,6952,0.100369114954,496.5,145,160,1.35672368
4855,6953,0.237729669525,497.0,145,160,1.82087136
4856,6954,0.200460101243,495.5,146,160,1.30410928
4857,6955,0.210752875271,495.5,145,159,1.49624912
4858,6956,0.155729680794,495.5,145,160,1.13973816
4859,6957,0.180321275337,490.0,145,160,1.49639632
4860,6958,0.123291645735,489.0,145,160,1.42428544
4861,6959,0.192644615419,487.0,145,160,2.13473296
4862,6960,0.00820969712758,487.0,145,160,1.28741112
4863,6961,0.237778675143,489.5,145,160,1.15872944
4864,6962,0.0984729933403,488.5,145,160,1.60100112
4865,6963,0.156265045562,486.5,145,160,1.68108256
4866,6964,0.21327842198,486.0,145,160,1.84175968
4867,6965,0.226185293725,486.0,145,160,1.44006416
4868,6966,0.158964758867,485.5,145,160,1.33879416
4869,6967,0.0751562711957,485.5,145,160,1.82235424
4870,6968,0.209921588284,486.0,145,160,1.10752848
4871,6969,0.122560092905,485.0,145,160,1.56389648
4872,6970,0.140926460786,486.0,145,160,1.00715696
4873,6971,0.173194602282,485.0,145,160,1.79444208
4874,6972,0.087727460856,483.0,145,160,1.20679312
4875,6973,0.152194148296,487.0,145,160,1.18743272
4876,6974,0.177343650534,489.0,145,160,1.52590656
4877,6975,0.149596218775,489.0,145,160,1.78756144
4878,6976,0.177400529129,484.0,145,160,1.31387656
4879,6977,0.0552477893845,484.0,145,160,1.41638832
4880,6978,0.175109551516,482.5,145,160,1.40783568
4881,6979,0.179007832327,482.0,145,160,1.23776144
4882,6980,0.294958341164,483.0,145,160,1.60059472
4883,6981,0.194129189579,483.0,145,160,1.17595376
4884,6982,0.148202407344,481.0,145,160,1.35044544
4885,6983,0.163132100826,482.5,145,160,1.08455528
4886,6984,0.177196082296,481.0,145,160,1.38120784
4887,6985,0.137419517949,483.5,145,160,1.32547968
4888,6986,0.0366621617758,483.5,145,160,1.25418016
4889,6987,0.191852092883,476.5,145,160,1.506076
4890,6988,0.251331182548,478.0,145,160,1.18764896
4891,6989,0.248897222956,479.0,145,160,1.51584464
4892,6990,0.19707261081,478.5,145,160,1.40436352
4893,6991,0.229936510947,476.5,145,160,1.66007808
4894,6992,0.278193127558,472.0,145,160,2.44738352
4895,6993,0.109186549857,473.0,145,160,1.7517168
4896,6994,0.133899492442,469.5,145,160,1.5042064
4897,6995,0.0630607274635,469.5,145,160,1.47602784
4898,6996,0.193295958779,469.0,145,160,1.3041964
4899,6997,0.16025170493,468.5,145,160,1.36101632
4900,6998,0.0430385661883,468.5,145,160,0.83261368
4901,6999,0.120020149517,468.0,145,160,0.93245176
4902,7000,0.154799845623,467.0,145,160,0.89624544
4903,7001,0.230626326513,467.0,145,160,1.0067608
4904,7002,0.252571130557,466.0,145,160,1.21750432
4905,7003,0.213923135057,463.0,145,160,1.0182904
4906,7004,0.175866112061,464.0,145,160,1.27493064
4907,7005,0.109581587946,461.0,145,160,1.0960356
4908,7006,0.146465477886,461.0,145,160,1.6082432
4909,7007,0.229032680473,461.0,145,160,1.12010888
4910,7008,0.195403587244,462.0,145,160,1.41423712
4911,7009,0.17152538387,461.0,145,160,1.18941096
4912,7010,0.244086933765,461.0,145,160,1.37445024
4913,7011,0.255766641425,459.0,145,160,1.11357504
4914,7012,0.231403488105,456.0,145,160,1.1781696
4915,7013,0.147962191434,456.0,145,160,1.86899488
4916,7014,0.138623109912,455.0,145,160,1.79251968
4917,7015,0.210610398633,454.0,145,160,1.53620288
4918,7016,0.125668047541,453.0,145,160,1.49293984
4919,7017,0.0161636229806,453.0,145,160,1.92331888
4920,7018,0.166478393089,452.5,145,160,1.50300176
4921,7019,0.18272178404,453.5,145,160,1.611108
4922,7020,0.222475171865,453.5,146,160,1.3915384
4923,7021,0.249508175849,451.0,145,160,2.15187664
4924,7022,0.27353753353,450.5,145,160,1.46946544
4925,7023,0.125254939434,448.5,145,160,1.4161888
4926,7024,0.213473016131,449.5,145,160,2.54674544
4927,7025,0.0702626189404,449.5,145,160,1.60513088
4928,7026,0.249544606083,448.5,146,160,2.093228
4929,7027,0.158930109812,447.0,145,160,1.8238528
4930,7028,0.32124977269,443.5,145,159,1.9004816
4931,7029,0.235676991233,439.0,145,159,1.50768224
4932,7030,0.0670137503386,439.0,145,159,1.99795248
4933,7031,0.171933903931,441.0,145,160,1.57273744
4934,7032,0.1783727776,441.0,145,160,1.82104704
4935,7033,0.247686110983,439.5,145,159,1.63189296
4936,7034,0.288295921222,440.0,145,160,1.19558224
4937,7035,0.181602605039,436.5,145,159,1.64908512
4938,7036,0.119366469874,436.5,145,159,1.50768336
4939,7037,0.151274319226,435.5,145,159,1.69597264
4940,7038,0.218764244333,433.5,145,159,1.13870384
4941,7039,0.248385630958,432.0,145,160,1.751428
4942,7040,0.263824119693,435.0,145,160,1.45293088
4943,7041,0.188672785675,436.5,145,160,1.29086824
4944,7042,0.0409603911543,436.5,145,160,1.28841488
4945,7043,0.166793313059,433.5,146,160,0.96108648
4946,7044,0.266804597605,435.5,146,160,1.65653024
4947,7045,0.293290054878,431.5,146,160,1.32128464
4948,7046,0.225487939142,430.5,146,160,1.23725648
4949,7047,0.291007577905,429.5,145,160,0.98112848
4950,7048,0.286504236373,426.5,145,160,1.7377824
4951,7049,0.209618450492,425.5,145,159,1.32144016
4952,7050,0.223226078749,425.5,145,160,1.22420992
4953,7051,0.0401549514714,425.5,145,160,1.61277552
4954,7052,0.120752642677,424.0,145,159,1.34615904
4955,7053,0.182996894425,422.5,146,159,1.17060968
4956,7054,0.213207281202,421.5,145,159,1.13611216
4957,7055,0.347378997635,419.0,145,159,1.01940048
4958,7056,0.254680733029,419.5,145,159,1.1638312
4959,7057,0.114045918933,420.0,145,159,0.96801512
4960,7058,0.115729815097,418.5,145,159,1.17508176
4961,7059,0.0942964113385,417.0,145,159,1.3015656
4962,7060,0.160999661799,415.0,145,160,1.3722688
4963,7061,0.156803713921,419.5,146,160,1.03840992
4964,7062,0.0636491085261,419.5,146,160,1.63818032
4965,7063,0.105531874213,416.0,146,160,1.09981728
4966,7064,0.134208983733,414.0,146,159,1.19728776
4967,7065,0.21312002213,412.0,146,159,0.86991432
4968,7066,0.0803593741771,412.0,146,159,1.51858576
4969,7067,0.135770618076,411.0,146,159,1.11080504
4970,7068,0.158611048,410.0,146,159,1.5029008
4971,7069,0.113540635018,409.0,146,159,1.20323368
4972,7070,0.0990419999602,409.5,146,159,1.10749216
4973,7071,0.000754626801902,409.5,146,159,1.69058416
4974,7072,0.231784729617,407.0,146,159,1.16925616
4975,7073,0.190070266654,406.0,146,159,2.11149008
4976,7074,0.239250288858,406.0,146,159,0.99064072
4977,7075,0.151584765954,403.0,146,159,1.4934368
4978,7076,0.0105314548456,403.0,146,159,0.90572152
4979,7077,0.0526703926502,402.0,146,159,1.54898736
4980,7078,0.223770580936,402.0,146,159,1.0073612
4981,7079,0.272825423284,401.5,146,159,1.1811008
4982,7080,0.225603800521,402.0,146,159,1.14821344
4983,7081,0.227045741894,400.5,146,159,1.77703056
4984,7082,0.218296458311,396.5,147,158,1.35407872
4985,7083,0.206671352569,396.0,147,158,1.1951912
4986,7084,0.160099172961,396.0,147,158,1.72053904
4987,7085,0.232175025323,396.5,146,158,1.63339344
4988,7086,0.110342053096,396.5,146,158,1.29089136
4989,7087,0.262691792732,398.0,146,159,1.19126544
4990,7088,0.0400793503025,396.0,146,159,1.00881512
4991,7089,0.2514178014,393.0,146,159,1.06917536
4992,7090,0.194169313924,391.5,146,159,0.89011736
4993,7091,0.167742476922,394.5,146,159,1.17750152
4994,7092,0.109987960206,395.5,146,159,1.66866688
4995,7093,0.0201615510366,395.5,146,159,2.1429152
4996,7094,0.145740227927,396.0,146,159,1.25386864
4997,7095,0.172818588484,397.0,146,160,1.87302176
4998,7096,0.165218998084,396.0,146,159,1.33621712
4999,7097,0.173559858895,395.0,146,159,1.41727104
5000,7098,0.224035317819,393.5,146,159,1.08190672
5001,7099,0.207838362541,392.5,146,159,1.36126544
5002,7100,0.190977759761,388.0,146,159,1.38882464
5003,7101,0.200969393068,383.0,146,159,1.00947328
5004,7102,0.207573797687,384.5,146,159,1.313714
5005,7103,0.0547260941887,384.5,146,159,1.40061456
5006,7104,0.187186915093,385.5,146,159,1.41402256
5007,7105,0.208429481705,385.5,146,159,1.24912784
5008,7106,0.167936747961,386.5,146,159,1.68582528
5009,7107,0.0873712505776,388.5,146,159,1.35306432
5010,7108,0.0236683353294,388.5,146,159,1.1418492
5011,7109,0.151041698744,388.0,146,159,1.20403744
5012,7110,0.168601041705,392.0,146,160,1.4322952
5013,7111,0.248339265889,390.0,146,159,1.26834416
5014,7112,0.0974259486835,390.0,145,159,0.96445888
5015,7113,0.0925685405758,389.0,146,159,1.41604672
5016,7114,0.204794057469,389.5,145,160,1.11623216
5017,7115,0.163644036211,391.5,145,160,1.57126864
5018,7116,0.263594165765,390.5,145,160,0.88604272
5019,7117,0.177161099397,390.0,145,159,1.66893536
5020,7118,0.0966022470167,388.0,145,160,1.12024272
5021,7119,0.16662477937,386.0,145,159,1.50268512
5022,7120,0.143439515425,386.0,145,159,0.86444224
5023,7121,0.205091760436,385.0,146,159,1.26475344
5024,7122,0.0606536355733,384.0,145,159,0.9374108
5025,7123,0.165800718598,383.5,146,159,0.9353008
5026,7124,0.101955131959,386.0,145,159,1.1868352
5027,7125,0.0437490381419,385.0,145,159,1.08541216
5028,7126,0.208886905533,385.5,145,160,1.1982524
5029,7127,0.0570292256949,387.0,145,160,1.13587216
5030,7128,0.142816141568,382.0,145,160,1.85995248
5031,7129,0.00617426780307,382.0,145,160,1.35881232
5032,7130,0.143268398062,384.0,145,159,1.47875024
5033,7131,0.124674443728,382.0,145,160,1.41283744
5034,7132,0.0885694787989,384.5,145,160,1.4657896
5035,7133,0.0443049010722,383.5,145,160,1.45093344
5036,7134,0.1088365556,381.5,145,160,0.96831232
5037,7135,0.0553673218811,383.0,145,160,1.72138
5038,7136,0.0340442956965,382.5,145,160,2.05919136
5039,7137,0.121270607984,377.5,145,160,1.73358848
5040,7138,0.0840221504211,376.0,145,160,1.66723776
5041,7139,0.0926627315289,375.0,145,160,1.52425168
5042,7140,0.111740981692,375.5,145,160,1.87256416
5043,7141,0.0673747359595,375.0,145,160,1.5109392
5044,7142,0.136122084253,374.5,145,160,1.83227344
5045,7143,0.00466988316592,374.5,145,160,1.9899376
5046,7144,0.178136828587,371.0,145,160,1.27319208
5047,7145,0.197169228529,374.5,145,160,1.84096176
5048,7146,0.166590418091,371.5,145,160,1.48218432
5049,7147,0.194666978652,371.0,145,160,1.18688576
5050,7148,0.0986324252991,371.5,145,160,1.15477992
5051,7149,0.0222835505557,371.5,145,160,1.79627488
5052,7150,0.182771928286,376.5,145,160,1.24863008
5053,7151,0.168484207713,376.5,145,160,1.55599536
5054,7152,0.121129097525,377.5,145,160,1.178234
5055,7153,0.147796849327,373.0,145,160,1.26997616
5056,7154,0.122607694498,371.0,145,160,1.22907056
5057,7155,0.152247842206,372.0,145,160,1.04258888
5058,7156,0.141280984752,375.0,145,160,1.25210304
5059,7157,0.0179004569395,375.0,145,160,1.6911576
5060,7158,0.102334805392,376.5,145,160,1.30904656
5061,7159,0.0790669120062,375.5,144,160,1.266052
5062,7160,0.177783393537,375.5,144,160,1.17004736
5063,7161,0.196500495997,376.0,144,160,1.45098448
5064,7162,0.00590014193502,376.0,144,160,1.13530104
5065,7163,0.304381533382,374.5,145,160,1.2703096
5066,7164,0.112720779765,371.5,145,161,1.12442352
5067,7165,0.175532520102,369.0,145,161,1.23617344
5068,7166,0.213573347326,370.5,145,161,1.29182088
5069,7167,0.230674986963,368.5,145,161,1.20056264
5070,7168,0.103542498238,368.5,145,161,1.72430384
5071,7169,0.120794855252,368.5,145,160,2.05608032
5072,7170,0.147809980937,369.5,145,160,1.12418816
5073,7171,0.0936225903346,366.0,145,160,1.84204592
5074,7172,0.158673356597,368.0,145,160,1.449496
5075,7173,0.259292447016,368.0,145,160,1.44804976
5076,7174,0.0516654480835,366.0,145,160,1.26569
5077,7175,0.232097305138,364.0,145,160,1.64837952
5078,7176,0.193601772924,365.0,145,160,1.09763
5079,7177,0.471561969524,340.0,145,160,1.53962384
5080,7178,3.04027238844e-05,338.0,145,160,1.21244656
5081,7179,2.14511966325e-06,338.0,145,160,0.919236
5082,7180,0.0158771076401,344.0,145,161,1.89766784
5083,7181,0.0197792547322,341.0,145,161,1.46281024
5084,7485,0.0948372616023,335.5,143,152,1.35202528
5085,7486,0.131181317683,335.5,143,152,1.35780672
5086,7487,0.126655316798,343.5,143,152,1.09261424
5087,7488,0.0713494682695,343.5,143,152,1.11575344
5088,7489,0.0591976026228,342.5,143,152,1.08745016
5089,7490,0.0600542095417,338.0,143,152,1.35045152
5090,7491,0.0559357922962,338.0,143,152,1.38466272
5091,7492,0.0531965257367,336.0,143,152,1.10569872
5092,7493,0.099640966391,338.0,143,152,1.30752048
5093,7494,0.0750690206506,338.0,143,152,1.23439336
5094,7495,0.204837337169,340.0,143,152,1.1509792
5095,7496,0.212994978987,342.5,143,152,1.08512688
5096,7497,0.225677895185,342.5,143,152,1.37298032
5097,7498,0.194836418733,340.5,143,152,0.97601064
5098,7499,0.0565505722118,341.0,143,152,1.52843136
5099,7500,0.191439942645,343.0,143,152,0.9962288
5100,7501,0.123031693134,343.0,143,152,1.6823216
5101,7502,0.146869267858,342.0,143,152,1.19543488
5102,7503,0.0206818445076,344.5,143,152,1.58740832
5103,7504,0.0450065868376,342.0,143,152,0.99180648
5104,7505,0.124987418222,344.0,143,152,1.202682
5105,7506,0.1015957156,345.5,143,152,0.9119488
5106,7507,0.0381675816735,345.5,143,152,1.0942672
5107,7508,0.10087614268,345.5,143,152,1.14373248
5108,7509,0.0675105684489,347.0,143,152,1.2563732
5109,7510,0.0649379369091,345.5,143,152,1.28710648
5110,7511,0.0603226864394,350.5,143,152,1.3544288
5111,7512,0.147432373228,350.5,143,152,1.25667328
5112,7513,0.168267848439,348.5,143,152,0.9769352
5113,7514,0.0398959502311,348.5,143,152,1.3700432
5114,7515,0.165305475878,348.5,143,152,0.9342852
5115,7516,0.153882828984,350.0,143,152,1.29054264
5116,7517,0.129119774057,352.0,143,152,1.1695196
5117,7518,0.0765487067779,352.0,143,152,1.08634328
5118,7519,0.0628568772738,351.0,143,152,1.1125064
5119,7520,0.111941758438,349.0,143,152,0.89433368
5120,7521,0.022144971679,354.0,143,152,1.22140968
5121,7522,0.0930755543375,353.0,143,152,1.20575576
5122,7523,0.140117038307,354.0,143,152,1.04290328
5123,7524,0.00190600647651,353.0,143,152,1.16154688
5124,7525,0.209847086973,352.5,143,152,0.96564272
5125,7526,0.20953630348,353.0,143,152,0.96129208
5126,7527,0.119726329701,353.5,143,152,1.32522632
5127,7528,0.155509219638,351.5,143,152,1.94748688
5128,7529,0.0507792333372,355.5,143,152,1.33257208
5129,7530,0.132512671988,354.5,143,152,1.12458944
5130,7531,0.147493267136,356.0,143,152,0.97831176
5131,7532,0.0551602591578,358.5,143,152,1.39911312
5132,7533,0.0785421004013,358.0,143,152,1.207062
5133,7534,0.0759874304963,358.0,143,152,1.16643456
5134,7535,0.130154813007,356.5,143,152,1.273018
5135,7536,0.0858513560584,355.0,143,152,1.16986368
5136,7537,0.180960923816,355.5,143,152,1.06208608
5137,7538,0.188608176915,358.5,143,152,0.88515848
5138,7539,0.000139026951662,357.5,143,152,0.82049288
5139,7540,0.199877828654,360.0,143,151,1.15230184
5140,7541,0.133395119089,358.5,143,152,1.1570288
5141,7542,0.106783099106,359.5,143,151,0.97704552
5142,7543,0.0401353393445,362.5,143,151,1.02413112
5143,7544,0.211538352769,360.0,143,151,0.75602728
5144,7545,0.210654645766,362.5,143,151,1.16607072
5145,7546,0.139215262333,363.0,143,151,1.19264456
5146,7547,0.00352442968142,362.0,143,151,0.97123032
5147,7548,0.0871727944949,365.5,143,151,0.95845064
5148,7549,0.019874350172,366.0,143,151,1.09858736
5149,7550,0.190389907599,364.0,143,151,0.8869748
5150,7551,0.110283504466,363.5,143,151,0.82614128
5151,7552,0.0600316441982,364.0,143,151,1.06184328
5152,7553,0.0992903763267,366.0,143,151,0.9761796
5153,7554,0.0167305876305,366.0,143,151,0.89352128
5154,7555,0.127531894095,367.5,143,151,0.92772168
5155,7556,0.067912859388,367.0,143,151,0.92842616
5156,7557,0.0804044149984,368.0,143,151,0.93470136
5157,7558,0.0933138147077,370.0,143,151,0.93028736
5158,7559,0.144295777319,369.0,143,151,0.93001088
5159,7560,0.137941175016,369.5,143,151,0.88593312
5160,7561,0.00164700114811,371.5,143,151,0.96766072
5161,7562,0.0145214294721,369.0,143,151,0.76387256
5162,7563,0.0989305055778,369.5,143,151,0.95198712
5163,7564,0.148973373848,369.0,143,151,0.8021408
5164,7565,0.0330407189374,370.0,143,151,1.18006992
5165,7566,0.209807831869,372.0,143,151,0.85609848
5166,7567,0.0890461541659,370.5,143,151,1.22634832
5167,7568,0.262395178193,371.0,143,151,0.903828
5168,7569,0.165464416774,370.5,144,151,1.10784336
5169,7570,0.12852366514,371.0,144,151,0.9042808
5170,7571,0.0794244341818,372.0,144,151,0.84686496
5171,7572,0.128158007418,374.0,144,151,0.7888592
5172,7573,0.147439779302,376.0,144,151,1.06948664
5173,7574,0.121993906468,373.5,144,151,0.817642
5174,7575,0.205529824375,374.5,144,151,1.0178408
5175,7576,0.0622062524677,374.5,144,151,1.16187824
5176,7577,0.213073609661,374.5,144,151,0.88514352
5177,7578,0.0658256599342,374.5,144,151,1.01724616
5178,7579,0.163460748015,376.5,144,151,0.9548076
5179,7580,0.113703367256,375.5,144,151,1.01072816
5180,7581,0.128372743985,373.5,144,151,0.99636376
5181,7582,0.148339505588,373.5,144,151,1.065848
5182,7583,0.107273904451,375.0,144,151,0.96003048
5183,7584,0.0299249890016,374.0,144,151,0.83659896
5184,7585,0.0631155076706,379.0,144,151,0.73029408
5185,7586,0.057772930897,380.0,144,151,0.71007912
5186,7587,0.0677648736061,381.0,144,151,0.78547744
5187,7588,0.184608971605,380.0,143,151,0.73538848
5188,7589,0.178580166987,381.0,143,151,0.82269432
5189,7590,0.0635630285484,382.0,143,151,0.79435088
5190,7591,0.388487945588,376.0,144,151,0.83670432
5191,7592,0.0866531221179,377.0,144,151,0.8301392
5192,7593,0.12381434016,374.0,144,151,0.77346232
5193,7594,0.164074891346,372.0,144,151,0.72001952
5194,7988,0.00600145628444,454.5,197,158,0.66037016
5195,7989,0.331751784561,463.5,197,157,0.59512776
5196,7990,0.372926370161,470.5,197,157,0.64716112
5197,7991,0.376395317984,473.5,197,157,0.6298768
5198,7992,0.232902999149,479.5,197,157,0.68323376
5199,7993,0.401535456677,480.0,197,157,0.79854632
5200,7994,0.325117414962,458.5,197,157,0.75202376
5201,7995,0.261826575652,457.5,197,157,0.6620352
5202,7996,0.1488335241,457.5,197,157,0.69421496
5203,7997,0.135915898345,456.5,197,157,0.7164108
5204,7998,0.281204095426,455.5,197,157,0.67545776
5205,7999,0.0896074405089,457.0,197,157,0.75764512
5206,8000,0.32535537928,459.0,197,157,0.6197818
5207,8001,0.26576029876,482.0,197,157,0.69051416
5208,8002,0.321329370013,485.5,197,157,0.684168
5209,8003,0.284579430916,485.5,197,157,0.75022728
5210,8004,0.0510775319774,485.5,197,157,0.65581968
5211,8005,0.330627212565,463.0,197,157,0.7553752
5212,8006,0.330896152946,459.5,197,157,0.5623048
5213,8007,0.209323289153,462.0,197,157,0.74142008
5214,8008,0.114062820793,459.0,197,157,0.64906336
5215,8009,0.0212316266854,459.0,197,157,0.70495264
5216,8010,0.125930290764,468.0,197,157,0.79632416
5217,8011,0.175524482583,478.5,198,157,0.80504544
5218,8012,0.328448213389,489.0,198,157,0.82121416
5219,8013,0.101081462754,489.0,198,157,0.88894424
5220,8014,0.25203362104,492.0,198,157,0.98468792
5221,8015,0.141663977671,500.0,198,157,0.84093
5222,8016,0.365096035554,504.5,198,157,1.00208032
5223,8017,0.338642717565,494.5,197,157,1.32676024
5224,8018,0.0717943485698,494.5,197,157,0.9964384
5225,8019,0.32622489193,497.5,197,157,0.99344472
5226,8020,0.363618369884,504.5,198,157,1.21215168
5227,8021,0.332642834088,498.0,198,157,1.22715392
5228,8022,0.343323651688,483.5,197,156,1.13683784
5229,8023,0.300535740558,498.0,198,157,1.11360528
5230,8024,0.288289790885,506.0,198,157,1.65060016
5231,8025,0.341820789912,502.5,198,157,1.38485776
5232,8026,0.305736977487,504.5,198,157,1.23013168
5233,8027,0.11325994275,504.5,198,157,1.54551856
5234,8028,0.305530104209,503.5,198,157,1.79703184
5235,8029,0.368893972401,503.5,198,157,1.4235672
5236,8030,0.418564252859,505.5,198,157,1.53837264
5237,8031,0.249231547963,509.5,198,157,1.11988144
5238,8032,0.330267332176,497.0,197,156,1.63792256
5239,8033,0.132069578438,497.0,197,156,1.24659272
5240,8034,0.163069898523,497.5,197,156,1.44507552
5241,8035,0.352745875851,502.0,197,156,1.21593448
5242,8036,0.258833920349,503.0,197,156,1.61404192
5243,8037,0.0957305500887,503.0,197,156,1.10915488
5244,8038,0.34381608556,507.0,197,156,1.38766192
5245,8039,0.407493871433,521.0,197,157,1.10627064
5246,8040,0.303504967511,522.5,197,157,1.39146032
5247,8041,0.171991659336,525.5,197,157,1.00862152
5248,8042,0.201989936138,527.0,197,157,1.18574352
5249,8043,0.170790354007,529.0,197,157,1.05302448
5250,8044,0.227619644684,528.0,197,157,1.914664
5251,8045,0.0581357176617,530.0,197,157,0.93805112
5252,8046,0.313538758984,532.5,197,157,1.74044832
5253,8047,0.12930112608,532.5,197,157,1.39583728
5254,8048,0.418236109839,517.5,197,156,1.53987024
5255,8049,0.412663310781,530.5,197,156,2.10843488
5256,8050,0.395328814496,541.0,197,157,0.9000848
5257,8051,0.288024691748,539.0,197,157,1.37395824
5258,8052,0.0274346810544,539.0,197,157,0.89773032
5259,8053,0.270830797097,538.0,197,157,1.15761024
5260,8054,0.400253468724,521.5,197,157,0.88824448
5261,8055,0.361377372283,525.0,197,157,1.0072316
5262,8056,0.360661489125,538.0,197,157,0.93264456
5263,8057,0.154916850407,538.0,197,157,1.10102408
5264,8058,0.335274770018,547.0,197,157,0.91058616
5265,8059,0.215952413649,546.0,197,157,1.01051008
5266,8060,0.46445023836,549.0,197,157,1.10723312
5267,8061,0.290017289811,550.5,197,157,1.19275424
5268,8062,0.376486022866,545.0,197,156,1.00277456
5269,8063,0.297311958366,537.0,197,156,1.03508272
5270,8064,0.356716481768,530.0,197,156,0.915672
5271,8065,0.241620267123,541.0,197,156,0.99697128
5272,8066,0.516292729494,525.0,197,156,0.93439072
5273,8067,0.109383133854,525.0,197,156,0.92987272
5274,8068,0.306979385577,527.0,197,156,1.00975856
5275,8069,0.174790361147,526.5,197,156,1.29753952
5276,8070,0.155014580201,525.5,197,156,0.83653032
5277,8071,0.0596201250264,528.5,197,156,1.2218548
5278,8072,0.221645406076,534.5,197,156,0.91856952
5279,8073,0.522441578954,546.5,197,156,1.1240352
5280,8074,0.18854317473,551.5,197,156,0.99891816
5281,8075,0.0204658507652,551.5,197,156,1.18638288
5282,8076,0.437726466078,533.5,197,156,1.07030608
5283,8077,0.0566595125063,532.5,197,156,1.10655752
5284,8078,0.0370986861241,532.5,197,156,1.35639808
5285,8079,0.290452790586,533.0,197,156,0.85771
5286,8080,0.164822934958,533.5,197,156,1.09155088
5287,8081,0.195646494203,544.5,197,156,0.94660344
5288,8082,0.117430488928,544.5,197,156,1.09164544
5289,8083,0.256647112473,549.5,197,156,0.96625896
5290,8084,0.307003998021,554.5,197,156,1.02050088
5291,8085,0.144654428557,554.5,197,156,0.9826448
5292,8086,0.120505922419,552.5,197,156,1.16497672
5293,8087,0.148227253403,552.5,197,156,1.34969808
5294,8088,0.311268383577,558.5,197,156,0.99051584
5295,8089,0.258532391495,553.5,197,156,0.9343136
5296,8090,0.320565114288,558.5,197,156,0.96456664
5297,8091,0.312975826911,554.5,197,156,1.00755472
5298,8092,0.305369827901,557.5,197,156,0.85043592
5299,8093,0.388749105021,553.0,197,156,0.90781656
5300,8094,0.223715430804,550.5,197,156,0.96063176
5301,8095,0.124049224945,550.5,197,156,1.02253136
5302,8096,0.212017708971,561.5,197,156,0.93201072
5303,8097,0.212462382439,554.0,197,156,1.0154952
5304,8098,0.291051152261,569.5,197,156,0.96710616
5305,8099,0.353665134358,579.0,197,156,1.43603248
5306,8100,0.230425876978,576.0,197,156,0.92384168
5307,8101,0.278578147396,580.0,197,156,0.771598
5308,8102,0.241508978029,572.5,197,156,1.01406056
5309,8103,0.220473868175,574.0,197,156,1.12175728
5310,8104,0.330635314564,589.5,196,156,0.95026608
5311,8105,0.304019924073,584.5,196,156,1.0485616
5312,8106,0.30898621945,583.0,196,156,0.99623064
5313,8107,0.338777459763,578.0,197,156,1.31565216
5314,8108,0.113255770807,578.0,197,156,1.03408776
5315,8109,0.193086633522,578.0,197,156,0.99768328
5316,8110,0.24609155165,582.5,196,156,1.01300752
5317,8111,0.253929113919,595.5,196,156,1.01591264
5318,8112,0.415371781997,582.0,197,156,0.90762688
5319,8113,0.400284450464,598.5,196,156,1.0126872
5320,8114,0.378172246495,593.5,196,156,0.9276188
5321,8115,0.283252296599,587.5,196,156,1.0083688
5322,8116,0.222654862854,587.5,196,156,0.90654568
5323,8117,0.229149327688,588.5,196,156,0.9572848
5324,8118,0.328038015589,586.5,196,156,0.93501552
5325,8119,0.175610495034,585.5,196,156,1.03114216
5326,8120,0.277306449416,584.5,196,156,0.87724824
5327,8121,0.0720733900385,584.5,196,156,0.98161944
5328,8122,0.329686519154,586.5,196,156,0.86553584
5329,8123,0.281406376613,596.5,196,156,0.88877944
5330,8124,0.190444713563,599.5,196,156,0.82466216
5331,8125,0.120492164636,599.5,196,156,0.92889408
5332,8126,0.210722803001,601.5,196,156,0.87641056
5333,8127,0.0347807320964,601.5,196,156,0.90956392
5334,8128,0.365597318898,602.0,197,156,0.87117792
5335,8129,0.345348163427,588.5,197,156,0.87555256
5336,8130,0.270636537976,570.0,197,156,0.90492888
5337,8131,0.166232895404,570.0,197,156,0.86511688
5338,8132,0.370476634852,577.0,196,156,0.7959704
5339,8133,0.248298649353,608.0,196,156,1.22914744
5340,8134,0.203055201889,608.0,196,156,0.76962304
5341,8135,0.244259810588,607.0,197,156,0.87369432
5342,8136,0.19755330832,602.5,196,156,0.9278652
5343,8137,0.0884229526663,603.5,196,156,1.13238856
5344,8138,0.180819242175,608.0,196,156,0.92759024
5345,8139,0.313066550231,605.5,197,156,1.51990736
5346,8140,0.0851878492202,605.5,197,156,1.17305976
5347,8141,0.223985925151,604.5,197,156,1.40042448
5348,8142,0.210663444781,615.0,196,156,1.08900416
5349,8143,0.335127959037,584.0,196,156,1.63898592
5350,8144,0.20463613004,584.5,196,156,1.29549608
5351,8145,0.342928539164,613.0,196,156,1.36071744
5352,8146,0.169384213989,609.0,196,156,1.1460328
5353,8147,0.217878329074,602.0,196,156,1.03060784
5354,8148,0.120933928223,599.0,196,156,1.0621864
5355,8149,0.267776452805,601.5,197,155,1.00871344
5356,8150,0.162644596386,599.0,196,155,1.0588624
5357,8151,0.0260866023964,599.0,196,155,1.02139016
5358,8152,0.251809219956,603.5,196,156,0.9965668
