,index,labDelta,area,center_x,center_y,eucDist
3486,4479,0.0882729948676,497.5,166,153,1.47023648
3487,4480,0.000596401323266,497.5,166,153,1.47257248
3488,4481,0.0883041516026,498.5,166,153,1.47483264
3489,4482,0.000400727946847,502.0,166,153,1.2973172
3490,4483,0.0424998070358,500.5,166,153,1.21671744
3491,4484,0.0172422013822,497.5,166,153,1.22446304
3492,4485,2.9512006165e-06,498.5,166,153,1.24706488
3493,4486,0.0565044159313,498.5,166,153,1.3687648
3494,4487,0.0885406514468,494.5,166,153,1.73954336
3495,4488,0.00150792906235,500.5,166,153,1.26511376
3496,4489,0.000254231433878,500.5,166,153,1.44003056
3497,4490,0.0938517615097,504.5,166,153,1.28357304
3498,4491,0.00565704132803,500.0,166,153,1.58707744
3499,4492,9.53330779968e-05,501.0,166,153,1.23488416
3500,4493,1.28148120103e-06,501.0,166,153,1.27719488
3501,4494,0.000345309936481,503.0,166,153,1.2916808
3502,4495,8.23341866042e-05,503.0,166,153,1.72403504
3503,4496,5.36130586178e-06,503.0,166,153,1.23708456
3504,4497,0.0317083547269,504.5,166,153,1.37907744
3505,4498,0.0317521888405,509.0,166,153,1.32119616
3506,4499,0.000157606543924,504.5,166,153,1.33321928
3507,4500,4.44085050312e-05,505.5,166,153,1.29329328
3508,4501,0.0,505.5,166,153,1.4032032
3509,4502,5.79843103051e-05,504.5,166,153,1.32373048
3510,4503,6.2299847418e-05,508.5,166,153,1.11116192
3511,4504,0.000133615506678,508.5,166,153,1.26979264
3512,4505,0.000223023612971,508.5,166,153,1.3381456
3513,4506,0.000187698699186,508.5,166,153,1.3008192
3514,4507,4.04173485353e-05,509.5,166,153,1.32150984
3515,4508,0.000142236012583,510.5,166,153,1.39429344
3516,4509,6.81320553749e-06,510.5,166,153,1.513916
3517,4510,0.00026262247076,514.5,166,153,1.295376
3518,4511,0.000190703426835,513.5,166,153,1.37706
3519,4512,0.000161790933804,516.5,166,153,1.42353936
3520,4513,0.000366968539212,519.5,166,153,1.43083584
3521,4514,0.00034010444528,520.5,166,153,1.52969904
3522,4515,2.33676320115e-05,520.5,166,153,1.24956
3523,4516,0.0001869775463,520.5,166,153,1.4419536
3524,4517,0.000295879550639,515.0,166,153,1.65116288
3525,4518,0.000159639101365,517.5,166,153,1.16062416
3526,4519,3.08759934911e-05,517.5,166,153,1.22032504
3527,4520,0.000332648507342,523.5,166,153,1.34089544
3528,4521,0.000162083402722,524.5,166,153,1.21513256
3529,4522,0.000236388731311,523.0,166,153,1.12830696
3530,4523,0.000201340885044,528.5,166,153,1.14422616
3531,4524,2.97597122579e-05,528.5,166,153,1.22396472
3532,4525,0.0900554065183,525.5,166,153,1.12955864
3533,4526,0.000632905254609,523.5,166,153,1.19158848
3534,4527,0.000647689260442,523.5,166,153,1.26786872
3535,4528,0.000152617249933,523.5,166,153,1.2344656
3536,4529,0.000851966342802,528.0,166,153,1.17131192
3537,4530,0.000719570172843,530.5,166,153,1.29359056
3538,4531,0.000648170468356,529.0,166,153,1.21040008
3539,4532,0.000197687323571,529.0,166,153,1.27175536
3540,4533,0.000456511230267,534.0,166,153,1.3662496
3541,4534,0.0448803870581,533.0,166,153,1.10265
3542,4535,0.0450928946648,537.0,166,153,1.38532672
3543,4536,0.00267482106995,536.5,166,153,1.21804152
3544,4537,0.00257761776848,533.5,166,153,1.37938256
3545,4538,8.11602295314e-07,533.5,166,153,1.36545328
3546,4539,0.000807796925991,537.0,166,153,1.2463352
3547,4540,0.049350907227,534.0,166,153,1.30462848
3548,4541,0.00467181793276,538.5,166,153,1.38343008
3549,4542,0.0451510009248,539.0,166,153,1.48989584
3550,4543,0.00022141346201,539.0,166,153,1.48187952
3551,4544,0.0899081479518,536.5,166,153,1.2062352
3552,4545,0.0899918508097,532.0,166,153,1.35321936
3553,4546,0.0449848158945,530.0,166,153,1.23982176
3554,4547,0.044804125286,536.0,166,153,1.25456648
3555,4548,0.0896039370306,542.5,166,153,1.25727856
3556,4549,0.045062264529,544.5,166,153,1.24587952
3557,4550,0.0449766895954,544.5,166,153,1.14104968
3558,4551,0.000423229089032,540.0,166,153,1.4129696
3559,4552,0.000216140484891,544.0,166,153,1.44975392
3560,4553,0.000131951312013,544.0,166,153,1.506876
3561,4554,5.42543893532e-06,544.0,166,153,1.28083376
3562,4555,0.0900118175143,541.5,166,153,1.33078952
3563,4556,0.00261285331051,542.0,166,153,1.2600652
3564,4557,0.120979620299,542.5,166,153,1.44269776
3565,4558,0.0318028677291,542.5,166,153,1.22445608
3566,4559,1.73183500806e-05,542.5,166,153,1.51965088
3567,4560,0.000176737174689,541.0,166,153,1.23898232
3568,4561,0.0450692152474,545.0,166,153,1.31292432
3569,4562,2.62130367361e-06,544.5,166,153,1.46339152
3570,4563,0.000198827534649,543.0,166,153,1.30355648
3571,4564,0.000276305915057,543.5,166,153,1.1164408
3572,4565,2.35592760219e-06,543.5,166,153,1.37964784
3573,4566,0.000363426679166,542.0,166,153,1.0639456
3574,4567,0.04510297961,544.0,166,153,1.43048416
3575,4568,0.0451478868761,547.5,166,153,1.18356048
3576,4569,4.26035586752e-05,547.5,166,153,1.26699568
3577,4570,0.000314308556731,546.0,166,153,1.32376304
3578,4571,4.86157189316e-05,546.0,166,153,1.36148128
3579,4572,0.0451622843854,542.5,166,153,1.08413712
3580,4573,0.0899611847342,543.0,166,153,1.2896836
3581,4574,1.26491019642e-06,543.0,166,153,1.16760064
3582,4575,0.090065924354,552.5,166,153,1.26518992
3583,4576,0.0900179552399,553.5,166,153,1.11735904
3584,4577,0.000310784592888,554.5,166,153,1.25429632
3585,4578,0.000258762343778,554.5,166,153,1.23461712
3586,4579,3.27600122005e-06,554.5,166,153,1.29915184
3587,4580,0.0451619876483,552.5,166,153,1.2633576
3588,4581,0.000374528661762,550.5,166,153,1.27608144
3589,4582,0.000202649066367,548.5,166,153,1.31947288
3590,4583,0.0448835684465,551.5,166,153,1.48488192
3591,4584,0.000297634971729,551.5,166,153,1.40775536
3592,4585,0.0901504882412,556.0,166,153,1.33205288
3593,4586,0.0952646215835,558.0,166,153,1.34181672
3594,4587,0.00595740597837,554.5,166,153,1.35835024
3595,4588,0.121414568199,555.0,166,153,1.255636
3596,4589,6.86118969226e-06,555.0,166,153,1.23675744
3597,4590,0.121401231887,552.5,166,153,1.40091152
3598,4591,0.000297493841522,553.5,166,153,1.72794128
3599,4592,0.0899766282861,557.5,166,153,1.5157768
3600,4593,0.000214278572612,555.5,166,153,1.82639648
3601,4594,1.86671737209e-05,555.0,166,153,1.61178704
3602,4595,0.0450406707629,556.5,166,153,1.9202928
3603,4596,0.0450930676457,553.0,166,153,1.34876768
3604,4597,9.24763579182e-05,553.5,166,153,1.74324608
3605,4598,1.36458480469e-05,553.5,166,153,1.41965696
3606,4599,0.00556425380822,557.0,166,153,1.74650112
3607,4600,0.00536631803005,557.0,166,153,1.47609712
3608,4601,6.73252142394e-05,557.5,166,153,2.03829536
3609,4602,0.000111571074558,558.0,166,153,1.4628656
3610,4603,0.000409671494379,561.5,166,153,1.58181152
3611,4604,0.000167513154085,561.0,166,153,1.35968064
3612,4605,0.00048503383413,557.5,166,153,1.54250928
3613,4606,0.0899840461901,556.5,166,153,1.33584176
3614,4607,0.000686143086695,557.5,166,153,1.58762144
3615,4608,0.000146341101578,557.5,166,153,1.38785376
3616,4609,0.0898597477823,558.5,166,153,1.7864184
3617,4610,0.000273763963997,558.0,166,153,1.30327792
3618,4611,0.045068962604,557.5,166,153,1.57136656
3619,4612,0.0485168135008,561.0,166,153,1.45266336
3620,4613,0.000157401641914,561.0,166,153,1.56534032
3621,4614,0.0886268077414,562.5,166,153,1.22168504
3622,4615,0.0450068476113,560.5,166,153,1.377644
3623,4616,0.0450334452747,563.0,166,153,1.2784412
3624,4617,7.12645589498e-06,563.0,166,153,1.3414252
3625,4618,0.000924364909327,564.5,166,153,1.39896992
3626,4619,0.0898873967176,569.0,166,153,1.39557424
3627,4620,0.0897998918553,574.0,166,153,1.30622152
3628,4621,0.00672318795258,569.5,166,153,1.1584048
3629,4622,0.0885275398609,569.5,166,153,1.29123608
3630,4623,0.000372091812725,565.0,166,153,1.25510616
3631,4624,0.000344981232483,569.0,166,153,1.52473664
3632,4625,0.000121668321987,570.0,166,153,1.4838752
3633,4626,0.00030674496842,573.5,166,153,1.37600848
3634,4627,1.54439140835e-05,573.5,166,153,1.40057056
3635,4628,0.000193765158188,575.5,166,153,1.441328
3636,4629,5.9560849563e-06,575.5,166,153,1.3921568
3637,4630,0.000189571664084,575.5,166,153,1.3676512
3638,4631,0.0452780173712,573.0,166,153,2.07123952
3639,4632,0.0450189641618,575.0,166,153,1.29448608
3640,4633,0.000166878832395,579.0,166,153,1.4339608
3641,4634,2.39500463544e-06,579.0,166,153,1.3424216
3642,4635,0.000122700198446,580.0,166,153,1.43118816
3643,4636,0.000136471387967,579.0,166,153,1.3197996
3644,4637,0.000200663821871,582.0,167,153,1.47879584
3645,4638,0.0896032881373,583.0,167,153,1.2629792
3646,4639,1.79422780083e-06,583.0,167,153,1.3932648
3647,4640,0.00159929099513,584.0,166,153,1.25056408
3648,4641,0.0641384248047,585.0,166,153,1.5280824
3649,4642,0.000192622802024,585.0,166,153,1.47315408
3650,4643,0.0639078208742,589.0,166,153,1.15791264
3651,4644,0.0451184616247,587.0,167,153,1.10846688
3652,4645,2.27143021058e-05,587.0,167,153,1.25297264
3653,4646,0.0451251497048,590.0,167,153,1.24052048
3654,4647,0.0452851882193,588.0,166,153,1.3213344
3655,4648,0.0483191960181,590.0,166,153,1.2089704
3656,4649,0.00626926309538,589.0,166,153,1.3025624
3657,4650,0.000146696290186,589.0,166,153,1.26388584
3658,4651,0.090369774101,593.0,167,153,1.41634736
3659,4652,0.000572869066663,594.0,166,153,1.72395104
3660,4653,3.90893707736e-06,594.0,166,153,1.42104432
3661,4654,0.000467486856462,597.0,166,153,1.59404624
3662,4655,0.000440507347568,595.0,166,153,1.17085384
3663,4656,2.36863967445e-06,595.0,166,153,1.66150576
3664,4657,0.000361106320065,596.0,166,153,1.1385356
3665,4658,8.64210058211e-05,596.0,166,153,1.202222
3666,4659,0.0450514195306,600.0,166,153,1.28217272
3667,4660,8.92442566206e-07,600.0,166,153,1.43087168
3668,4661,0.0450619626629,601.0,166,153,1.395064
3669,4662,0.0452052373219,596.0,167,153,1.52208448
3670,4663,0.000186342627489,592.0,167,153,1.29101224
3671,4664,4.16378669619e-06,592.0,167,153,1.91836912
3672,4665,0.00044355473769,595.0,167,153,1.40052608
3673,4666,0.0452784359416,596.0,167,153,1.42894976
3674,4667,0.000101386613886,596.0,167,153,1.56412528
3675,4668,0.0900691645027,602.0,166,153,1.30010232
3676,4669,0.000219617274856,605.0,166,153,1.61402368
3677,4670,0.0443746624962,598.0,167,153,1.55507984
3678,4671,0.0442638767919,600.0,167,153,1.77945728
3679,4672,4.5938633611e-06,600.0,167,153,1.44539664
3680,4673,0.000345307059042,602.0,166,152,1.6370816
3681,4674,0.0449885018321,603.0,166,152,2.26089248
3682,4675,0.000182922609191,604.0,167,153,1.55506864
3683,4676,6.98412351913e-06,604.0,167,153,1.80567376
3684,4677,0.00040927683148,601.0,167,153,1.31163688
3685,4678,0.045054113327,608.0,166,153,2.07978064
3686,4679,0.0898796076066,610.5,166,153,1.4663944
3687,4680,0.000340416595267,611.0,166,153,1.21314456
3688,4681,0.000180998152921,609.5,166,153,1.63929536
3689,4682,3.50566666218e-06,609.5,166,153,1.63854624
3690,4683,0.0453131820542,611.0,166,153,1.37232496
3691,4684,0.000100513573524,613.0,166,153,1.37260736
3692,4685,9.84574443727e-05,616.0,166,153,1.38042608
3693,4686,0.0451547366347,618.0,166,153,1.34262464
3694,4687,7.38684134805e-06,618.0,166,153,1.61704016
3695,4688,0.000195605715903,618.0,166,153,1.20398472
3696,4689,0.000199947828854,618.5,166,153,1.48295328
3697,4690,0.0443153609401,618.5,166,153,1.59103856
3698,4691,2.86806544369e-06,618.5,166,153,1.3656624
3699,4692,0.0442984387733,621.0,166,153,1.3314244
3700,4693,7.49255738513e-06,621.0,166,153,1.3670208
3701,4694,0.031745766092,617.5,166,153,1.324934
3702,4695,0.0317108620312,616.5,166,153,1.25982048
3703,4696,0.0887302966229,621.5,166,153,1.71917776
3704,4697,0.000547567424922,621.5,166,153,1.52894784
3705,4698,0.0891240449975,619.5,166,152,1.20345056
3706,4699,0.000195866645407,622.5,166,152,1.24811528
3707,4700,0.000212409464294,618.0,166,153,1.16219872
3708,4701,0.000195756023988,618.5,166,153,1.30099408
3709,4702,9.21673353324e-06,618.5,166,153,1.3636736
3710,4703,0.000126312715388,621.0,166,153,1.45920816
3711,4704,0.000206499425708,623.5,166,153,1.81409296
3712,4705,0.00022465568367,623.5,166,153,1.86854016
3713,4706,0.000437159068181,623.0,166,152,1.60806976
3714,4707,9.31213328469e-06,623.0,166,152,1.80880848
3715,4708,0.000167999925983,624.0,166,152,1.73135552
3716,4709,0.000174483685598,625.5,166,152,1.05479376
3717,4710,6.14514892103e-05,625.5,166,152,1.55630784
3718,4711,4.50532018868e-06,625.5,166,152,0.96299952
3719,4712,0.00012726271621,626.5,166,152,1.72269872
3720,4713,5.6662830171e-05,625.5,166,152,1.00143872
3721,4714,0.000171327783509,629.5,166,152,1.38526272
3722,4715,0.000119626642339,627.5,166,152,1.24814976
3723,4716,2.83980695806e-06,627.5,166,152,1.58678656
3724,4717,0.000184391238864,629.5,166,152,0.79600272
3725,4718,0.000163251096934,629.5,166,152,1.693648
3726,4719,0.00013923490114,629.5,166,152,1.48633024
3727,4720,4.77603537975e-06,629.5,166,152,1.22216552
3728,4721,6.69170866489e-05,631.0,166,152,1.70784896
3729,4722,3.78040465244e-06,631.0,166,152,1.34664832
3730,4723,0.0445338011569,629.5,166,152,1.93616224
3731,4724,0.0446125477604,630.5,166,152,0.9861732
3732,4725,6.59395557534e-06,630.5,166,152,1.45363952
3733,4726,0.000142953596805,629.5,166,152,1.21084128
3734,4727,0.000341531349517,632.0,166,152,1.33417808
3735,4728,0.000206358249765,630.5,166,152,1.13320384
3736,4729,0.000146550261681,633.0,166,152,1.34471952
3737,4730,5.26014238715e-06,633.0,166,152,1.2326764
3738,4731,0.000133980602174,634.0,166,152,1.3652104
3739,4732,0.000108998245221,636.5,166,152,1.22622896
3740,4733,0.000305573864053,634.0,166,152,1.14972376
3741,4734,8.96722180507e-06,634.0,166,152,1.35557856
3742,4735,9.35153981504e-05,636.0,166,152,1.26559952
3743,4736,0.000204457068103,634.0,166,152,1.34961904
3744,4737,0.000185789399979,636.5,166,152,1.47081056
3745,4738,2.92026082076e-06,636.5,166,152,1.64705552
3746,4739,8.81946473131e-05,636.0,166,152,1.28075312
3747,4740,0.000132003842014,635.5,166,152,1.5868976
3748,4741,4.31149860381e-06,635.5,166,152,1.30891648
3749,4742,0.000149669008754,637.0,166,152,1.41333664
3750,4743,6.53357086397e-05,637.0,166,152,1.60937536
3751,4744,4.25128634133e-05,637.5,166,152,1.3142948
3752,4745,3.74858075794e-06,637.5,166,152,1.9153872
3753,4746,0.000117052197067,637.5,166,152,1.24723632
3754,4747,1.0279257907e-05,637.5,166,152,1.6369808
3755,4748,0.000356374953679,640.0,166,152,1.57865488
3756,4749,0.000333971201308,638.5,166,152,1.60212832
3757,4750,0.000152676099481,639.0,166,152,1.57273344
3758,4751,0.000159514386693,642.5,166,152,1.71938128
3759,4752,0.000256681697534,643.5,166,152,1.3753536
3760,4753,5.06161948157e-06,643.5,166,152,1.50978672
3761,4754,0.00032020621414,647.0,166,152,1.64078448
3762,4755,0.000359262923326,641.5,166,152,1.45805696
3763,4756,1.00079737256e-05,641.5,166,152,1.26382112
3764,4757,0.000169497951708,643.5,166,152,1.64611504
3765,4758,0.000180080885107,645.5,166,152,1.791272
3766,4759,0.000268714751515,648.0,166,152,1.4714496
3767,4760,0.000338784037038,646.0,166,152,1.40111072
3768,4761,1.49844709988e-05,646.0,166,152,1.35123808
3769,4762,0.000504242736249,650.5,166,152,1.72929872
3770,4763,0.000214614786485,652.5,166,152,1.5711152
3771,4764,0.000415897132709,656.5,166,152,1.82308608
3772,4765,0.000353429695934,656.5,166,152,1.54704704
3773,4766,0.000114933305203,659.5,166,152,1.70134784
3774,4767,2.10661072218e-06,659.5,166,152,1.81319552
3775,4768,0.000330526752047,657.5,166,152,1.48516544
3776,4769,0.000230688885456,655.5,166,152,1.93787568
3777,4770,5.75296868433e-06,655.5,166,152,1.87425376
3778,4771,0.000276884523886,658.0,166,152,1.66740896
3779,4772,8.51576335844e-05,657.0,166,152,1.5620072
3780,4773,7.69420742176e-06,657.0,166,152,1.54959952
3781,4774,0.000564966887305,664.5,166,152,1.6033216
3782,4775,0.000210789495068,664.5,166,152,1.50980704
3783,4776,0.000327860838737,662.5,166,152,1.93425664
3784,4777,0.000183635893015,664.0,166,152,1.85842352
3785,4778,0.00036536583206,660.0,166,152,1.5330896
3786,4779,5.61261266918e-06,660.0,166,152,1.51664208
3787,4780,0.000171111364959,661.5,166,152,1.2278256
3788,4781,0.000157096346937,661.5,166,152,1.755292
3789,4782,4.31856236188e-06,661.5,166,152,1.63685072
3790,4783,0.000178064816562,663.0,167,152,1.7005752
3791,4784,0.000409785575153,666.0,166,152,1.3816032
3792,4785,1.31693377083e-05,666.0,166,152,1.63379504
3793,4786,0.000318473533807,668.0,166,152,1.33062256
3794,4787,0.000174206181253,668.0,166,152,2.05238976
3795,4788,0.000288354079612,670.0,166,152,1.35982832
3796,4789,0.000248745109995,672.0,166,152,1.68257168
3797,4790,7.97623911359e-06,672.0,166,152,1.50700832
3798,4791,0.000322004624402,674.0,166,152,1.3713456
3799,4792,6.39928173596e-05,675.5,166,152,1.56465664
3800,4793,9.4912643104e-05,676.0,166,152,1.66241264
3801,4794,8.36575786944e-06,676.0,166,152,1.57725568
3802,4795,0.000131171718375,676.0,166,152,2.07596112
3803,4796,0.000369919142264,679.0,166,152,1.67592592
3804,4797,0.000104846144651,677.5,166,152,1.890544
3805,4798,8.6754459515e-06,677.5,166,152,1.59351264
3806,4799,7.52051007251e-05,678.5,166,152,1.60830576
3807,4800,0.000212415282493,680.5,166,152,1.42075248
3808,4801,0.000126878254576,684.0,166,152,2.00159904
3809,4802,0.000130238810584,683.5,166,152,1.72339056
3810,4803,5.40177261339e-06,683.5,166,152,1.97017472
3811,4804,0.000441541746907,686.5,166,152,1.44886512
3812,4805,0.000158959723831,685.5,166,152,1.41088864
3813,4806,4.54208339199e-06,685.5,166,152,1.95686304
3814,4807,0.000210513469641,686.5,166,152,1.583508
3815,4808,0.000121783694584,689.0,166,152,1.73622688
3816,4809,6.60517653678e-06,689.0,166,152,1.86954192
3817,4810,0.000227775376136,687.0,166,152,1.7124272
3818,4811,0.000230190680893,689.5,166,152,1.446192
3819,4812,0.000504098969011,691.0,166,152,1.71222944
3820,4813,0.000250668532728,690.5,166,151,1.98052144
3821,4814,6.70601233601e-06,690.5,166,151,1.49057056
3822,4815,0.000177268990097,691.5,166,152,1.21384544
3823,4816,5.31177158922e-06,691.5,166,152,1.65491168
3824,4817,0.000281648774775,697.0,166,152,1.30909168
3825,4818,0.000145553886736,694.5,166,152,1.38317184
3826,4819,0.000196371261252,696.0,166,152,1.50118544
3827,4820,8.87950439625e-06,696.0,166,152,1.577628
3828,4821,0.000210959382994,698.0,166,152,1.36046112
3829,4822,0.000176369008156,697.0,166,151,1.6022136
3830,4823,0.045088299667,696.5,166,151,1.37461856
3831,4824,8.61999421151e-05,695.5,166,151,1.45241952
3832,4825,6.43982532492e-06,694.5,166,151,1.55834992
3833,4826,0.00434401414721,702.5,166,152,1.7197656
3834,4827,0.0443174903945,702.5,166,151,1.599392
3835,4828,3.9345982278e-06,702.5,166,151,1.2653924
3836,4829,0.044220177625,704.5,166,152,1.33827936
3837,4830,0.00483189499828,702.5,166,151,1.11787888
3838,4831,0.0439893555736,702.5,166,151,1.52883392
3839,4832,0.044203807831,704.5,166,151,1.37407696
3840,4833,0.000557667894667,706.5,166,151,1.66122384
3841,4834,0.000183596350823,701.5,166,151,1.64941328
3842,4835,0.0455344485777,706.5,166,151,1.46691024
3843,4836,0.000174421856905,707.5,166,152,1.15688184
3844,4837,0.000234000277751,705.5,166,151,1.63149328
3845,4838,0.0441930734102,705.5,166,151,1.8256368
3846,4839,0.044409284679,704.5,166,151,1.97055312
3847,4840,6.10023922471e-06,704.5,166,151,1.37104512
3848,4841,0.000319536401249,708.5,166,151,1.2731012
3849,4842,0.000116359911769,709.5,166,151,1.5825576
3850,4843,5.32791860083e-05,708.5,166,151,1.41562288
3851,4844,2.90725564724e-06,709.5,166,151,1.24915504
3852,4845,8.32065973799e-05,710.5,166,151,1.18335432
3853,4846,0.000120328882216,706.0,166,151,1.36410688
3854,4847,7.77264590576e-06,706.0,166,151,1.55310048
3855,4848,0.0444363467713,705.0,167,151,1.22349136
3856,4849,0.0443431087081,710.0,166,151,1.34739232
3857,4850,7.68797276641e-05,711.0,166,151,1.23152688
3858,4851,6.32050333952e-06,711.0,166,151,1.21508696
3859,4852,0.000216851111951,713.0,166,151,1.35172096
3860,4853,0.000103648394651,714.0,166,151,1.50832064
3861,4854,0.000255491663941,714.5,166,151,1.28807216
3862,4855,7.34417771018e-06,714.5,166,151,1.37691264
3863,4856,9.10209255744e-05,714.5,166,151,1.19473704
3864,4857,0.0885267675828,718.0,166,151,1.20516736
3865,4858,0.0883315460412,715.0,166,151,1.35607328
3866,4859,0.000349897871359,719.5,166,151,1.17651648
3867,4860,1.26419933755e-05,719.5,166,151,1.23984248
3868,4861,0.000263357867327,719.0,166,151,1.261018
3869,4862,0.000157765199884,717.5,166,151,1.16282112
3870,4863,0.000192478550867,721.0,166,151,1.2770744
3871,4864,0.000331156343495,722.0,167,152,1.43497312
3872,4865,1.6533562292e-05,722.0,167,152,1.34103592
3873,4866,0.000470334400777,724.0,166,151,1.45357968
3874,4867,0.000336849386962,720.0,166,151,1.24048952
3875,4868,0.00011004618938,721.0,166,151,1.31105576
3876,4869,0.000260163815473,722.0,166,151,1.28006152
3877,4870,1.20722459673e-05,723.0,166,151,1.2353192
3878,4871,0.000166905153209,722.5,166,151,1.22628552
3879,4872,4.72401929571e-05,722.5,166,151,1.53966224
3880,4873,0.000121618738373,727.5,166,151,1.29243448
3881,4874,8.38855049249e-06,727.5,166,151,1.34704512
3882,4875,0.000203262290153,729.0,166,151,1.31112248
3883,4876,6.83414479443e-05,730.5,166,151,1.14948768
3884,4877,9.19053332793e-05,728.0,166,151,1.16832216
3885,4878,6.68840547959e-06,728.0,166,151,1.4115808
3886,4879,0.000449688996431,733.5,166,152,1.45190624
3887,4880,0.000767696720378,731.5,166,151,1.34779168
3888,4881,0.000369893873239,729.5,166,151,1.26663088
3889,4882,0.0446559987693,729.5,166,151,1.39843424
3890,4883,0.0442996474212,732.5,166,151,1.47367424
3891,4884,0.000246784665314,733.0,166,151,1.19703872
3892,4885,0.000593490359438,734.0,166,151,1.62127168
3893,4886,0.000456992366846,734.0,166,151,1.4115824
3894,4887,0.000344211038914,736.0,166,151,2.4393224
3895,4888,0.000250739232747,739.0,166,152,1.26565256
3896,4889,0.000167978188227,739.0,166,152,2.10986064
3897,4890,7.9712943582e-06,739.0,166,152,1.66923392
3898,4891,0.000232960919141,739.0,166,152,2.30703776
3899,4892,0.000288131148698,744.5,166,151,1.47979552
3900,4893,0.000137758678927,746.5,166,151,1.64824736
3901,4894,1.21744685551e-06,746.5,166,151,1.52751632
3902,4895,9.05189284863e-05,745.5,166,151,1.9872264
3903,4896,0.000142921909386,748.0,166,151,1.69822784
3904,4897,9.07966477998e-06,748.0,166,151,2.0283448
3905,4898,0.000327711842928,747.5,166,151,2.28759056
3906,4899,0.000428390774624,750.0,166,151,1.50946816
3907,4900,0.0447108150942,749.0,166,152,2.10392544
3908,4901,0.0441952349989,749.0,166,152,2.31961648
3909,4902,0.000196585081609,750.5,166,151,1.90477856
3910,4903,0.00020912206735,753.5,166,151,2.02694608
3911,4904,0.000598857547196,749.5,166,151,1.86821728
3912,4905,6.86921092002e-05,747.5,166,151,1.82818016
3913,4906,4.051233734e-06,748.5,166,151,1.69524448
3914,4907,0.000445272910166,748.0,166,151,1.96978768
3915,4908,0.000375453491708,749.5,166,151,2.04268
3916,4909,0.000230386566041,754.5,166,151,1.6428528
3917,4910,0.000146290720215,753.5,166,151,1.66897648
3918,4911,0.0451288989315,753.5,166,151,2.11320272
3919,4912,0.0453482551925,760.5,166,151,1.5728096
3920,4913,0.000297555718847,754.5,166,151,1.77838432
3921,4914,4.5329434822e-06,755.5,166,151,1.48532672
3922,4915,0.000464165987299,756.0,166,151,1.71795104
3923,4916,0.000451784929178,759.5,166,151,1.32854888
3924,4917,0.00076059678333,762.0,166,151,1.42621824
3925,4918,0.000200645255965,761.0,166,151,1.39368928
3926,4919,0.000570270961961,762.5,166,151,1.36091776
3927,4920,0.000278818673173,761.0,166,151,1.54203312
3928,4921,0.000360600305261,760.5,166,151,1.22725696
3929,4922,0.000222311968264,761.5,166,151,1.3481288
3930,4923,0.000496989869822,761.5,166,151,1.30517456
3931,4924,0.000595103554429,761.5,166,151,1.57476624
3932,4925,0.000446720767424,762.0,166,151,1.30466528
3933,4926,7.85213165576e-06,762.0,166,151,1.45922064
3934,4927,0.0010992113123,762.5,166,151,1.24695264
3935,4928,0.00104908222433,764.0,166,151,1.67860816
3936,4929,0.000147417256122,763.0,166,151,1.35692256
3937,4930,0.00056653292574,760.0,166,151,1.59321344
3938,4931,0.000746863330942,762.0,166,151,1.52967808
3939,4932,0.000555056064927,762.0,166,151,1.45996624
3940,4933,0.000958541401102,762.5,166,151,1.46802688
3941,4934,0.000158630384072,759.5,166,151,1.34745968
3942,4935,0.000511238967776,765.5,166,151,1.23144472
3943,4936,4.59249344097e-06,765.5,166,151,1.25235784
3944,4937,0.000276548953651,763.5,166,151,1.36231248
3945,4938,0.000498700659155,761.0,166,151,1.23978064
3946,4939,0.000921210026384,764.0,166,151,1.31891064
3947,4940,0.000533328458838,764.0,166,151,1.26759528
3948,4941,0.00012398371965,760.0,166,151,1.55344224
3949,4942,0.000319684538997,762.0,166,151,1.36274368
3950,4943,0.000158936567921,762.5,166,151,1.2913364
3951,4944,0.0265956210622,763.5,166,151,1.20388896
3952,4945,0.0269640626733,761.5,166,151,1.30088
3953,4946,0.00110797521508,762.5,166,151,1.2661524
3954,4947,0.000371085990025,762.5,166,151,1.24452784
3955,4948,0.00030031416225,760.5,166,151,1.43521296
3956,4949,0.000773378783022,761.0,166,151,1.37884304
3957,4950,2.79736079196e-05,761.0,166,151,1.41415008
3958,4951,0.000790500801773,760.5,166,151,1.33666624
3959,4952,0.000791985908785,761.5,166,151,1.5101
3960,4953,0.000835694431539,761.5,166,151,1.2152908
3961,4954,0.000418588908512,766.0,166,151,1.21876992
3962,4955,1.22972850355e-05,766.0,166,151,1.12742512
3963,4956,0.00054538194966,760.0,166,151,1.21621712
3964,4957,0.000711357628333,761.5,166,151,1.24617472
3965,4958,0.000179458363271,762.5,166,151,1.1168684
3966,4959,0.00053216154713,761.5,166,151,1.3035812
3967,4960,3.23598271127e-05,761.5,166,151,1.231254
3968,4961,0.000255144040799,763.0,166,151,1.2422
3969,4962,0.00030803262046,763.5,166,151,1.6828264
3970,4963,0.000445353234038,763.5,166,151,1.30387696
3971,4964,3.64363963886e-05,763.5,166,151,1.18698336
3972,4965,0.000157391632903,762.5,166,151,1.1958536
3973,4966,0.000243542516315,761.5,166,151,1.43608912
3974,4967,1.61808716773e-05,761.5,166,151,1.35329088
3975,4968,0.000204146591523,760.5,166,151,1.28369008
3976,4969,0.00015633905186,762.5,166,151,1.2724736
3977,4970,2.62556572706e-05,762.5,166,151,1.46518608
