,index,labDelta,area,center_x,center_y,eucDist
12573,15512,0.033805659432,56.5,248,173,0.52572384
12574,15513,0.168093023075,55.5,248,174,0.64434232
12575,15514,0.196471126703,55.5,249,173,0.64702928
12576,15515,0.0652962274861,55.5,249,173,0.64166928
12577,15516,0.136508601533,54.5,248,173,0.57479424
12578,15517,0.0559972480838,53.0,248,173,0.62017052
12579,15518,0.10366269522,55.5,249,173,0.7049536
12580,15519,0.149250367561,56.5,249,173,0.6268904
12581,15520,0.0565410694061,57.5,249,174,0.74066784
12582,15521,0.0845256910335,57.5,249,174,0.58068564
12583,15522,0.00393797657208,56.5,249,173,0.6871468
12584,15523,0.00768845008321,56.5,249,174,0.83653104
12585,15524,0.0690625202233,56.5,249,174,0.60648024
12586,15525,0.0478485739721,56.0,249,173,0.82928424
12587,15526,0.0641858006228,56.5,249,173,0.58451116
12588,15527,0.00191142990294,56.5,249,173,0.99203776
12589,15528,0.122315573997,54.5,248,173,0.66525888
12590,15529,0.14001554072,55.5,249,173,0.87513264
12591,15530,0.0545889011005,56.5,248,173,0.58793796
12592,15531,0.115965528963,54.5,248,173,1.20084808
12593,15532,0.0016907327663,54.5,248,173,0.590651
12594,15533,0.0656046847438,57.0,249,173,0.7966072
12595,15534,0.0807293063966,56.5,249,173,0.61226124
12596,15535,0.0375280183353,53.5,249,173,1.11883552
12597,15536,0.0310800495375,55.5,249,174,0.7259856
12598,15537,0.121079967534,55.0,249,173,1.00006184
12599,15538,0.138181676077,56.0,249,173,0.7406876
12600,15539,0.0124823821193,54.5,248,173,1.5568344
12601,15540,0.00147784072712,54.5,248,173,0.78687304
12602,15541,0.149629140716,56.0,249,173,2.15506176
12603,15542,0.0422325215502,56.5,249,173,0.8695188
12604,15543,0.037581978498,56.0,249,173,1.53430544
12605,15544,0.0480146071244,56.5,249,173,1.01655024
12606,15545,0.0814613672163,54.5,248,173,0.76968696
12607,15546,0.0367995740266,54.5,248,173,0.6739204
12608,15547,0.139607978307,55.5,249,173,0.79232256
12609,15548,0.161511986655,54.0,248,173,0.80845776
12610,15549,0.137258619729,55.0,249,173,0.74535688
12611,15550,0.151777840741,56.0,249,173,0.81507264
12612,15551,0.00158705796766,56.0,249,173,0.7346404
12613,15552,0.134686495581,55.0,249,173,0.71994944
12614,15553,0.0336255267356,54.5,248,173,0.70000896
12615,15554,0.069049261945,54.5,248,173,0.84268312
12616,15555,0.114437979376,55.5,249,173,0.675918
12617,15556,0.129912051492,55.5,249,173,0.85881312
12618,15557,0.148039817108,55.5,249,173,0.75097456
12619,15558,0.141495402485,55.5,249,173,1.04668528
12620,15559,0.139314646334,55.5,249,173,0.82983504
12621,15560,0.0818754549964,56.5,248,173,0.9433144
12622,15561,0.0611931065202,56.5,248,173,1.24312528
12623,15562,0.135446231021,53.0,248,173,1.0157824
12624,15563,0.0818546017025,56.0,249,173,1.31088232
12625,15564,0.0154422234982,55.0,249,173,0.8513908
12626,15565,0.18840239462,55.0,249,173,0.95380128
12627,15566,0.0988834050698,57.0,249,173,0.96852928
12628,15567,0.0841491452816,56.5,249,173,1.00745584
12629,15568,0.0419899240198,55.5,249,173,0.81973264
12630,15569,0.111449886757,54.5,248,173,0.98991328
12631,15570,0.0490527080616,54.5,248,173,0.96490176
12632,15571,0.103074674333,54.5,248,173,1.10433864
12633,15572,0.106743115342,52.0,249,173,0.87220064
12634,15573,0.0838580559737,53.0,249,173,1.34791136
12635,15574,0.134313603566,52.0,249,173,1.68262784
12636,15575,0.132784151202,51.0,249,173,1.53296736
12637,15576,0.00141850996167,51.0,249,173,1.0358268
12638,15577,0.0434403134198,52.0,249,173,1.05993744
12639,15578,0.0191273411463,53.5,248,173,1.03839704
12640,15579,0.117415471533,52.0,248,173,0.94421856
12641,15580,0.112353941178,52.5,249,173,1.0524836
12642,15581,0.0836779360216,53.0,249,173,1.31384896
12643,15582,0.00111672266839,53.0,249,173,1.17583712
12644,15583,0.00973716818152,52.0,249,174,1.23347168
12645,15584,0.0909646068108,51.0,248,173,1.03213448
12646,15585,0.16298296083,50.0,248,173,1.793048
12647,15586,0.141788904549,50.0,248,173,1.39779136
12648,15587,0.039188610413,50.0,248,173,1.33368344
12649,15588,0.0885150225475,48.5,249,173,1.50732784
12650,15589,0.0888747376232,47.5,249,173,1.15408016
12651,15590,0.0279886185855,48.5,249,173,0.9504124
12652,15591,0.0553128374283,49.5,249,173,0.85016032
12653,15592,0.0135269635553,51.5,249,173,1.3954208
12654,15593,0.0134987693227,47.5,248,173,0.91339288
12655,15594,0.00578001957789,47.5,248,173,1.34577616
12656,15595,0.0537649129683,48.5,249,173,0.96724472
12657,15596,0.0699284671031,48.5,249,173,1.31892856
12658,15597,0.0809459686222,47.5,249,173,1.1891384
12659,15598,0.0450571057633,46.5,249,173,1.26852744
12660,15599,0.0633061964164,45.0,248,173,0.72918128
12661,15600,1.77456480445e-06,45.0,248,173,1.01424448
12662,15601,0.0667455441819,45.5,249,173,0.7100412
12663,15602,0.000128771267552,45.5,249,173,0.9551956
12664,15603,2.36288426466e-05,45.5,249,173,1.03861664
12665,15604,0.0708006782775,45.0,248,173,0.93981152
12666,15605,0.00440871212405,45.0,248,173,0.99542616
12667,15606,0.00149444507451,45.0,248,173,1.24419848
12668,15607,0.0410608542754,45.0,248,173,0.84320096
12669,15608,0.064126039592,45.0,248,173,1.08564608
12670,15609,0.0185875157353,44.5,248,173,0.96479832
12671,15610,0.00189926562162,44.5,248,173,0.75998648
12672,15611,0.102634486882,43.0,249,173,1.0479964
12673,15612,0.086365977136,41.0,249,173,0.62097312
12674,15613,0.0613178400262,42.5,248,173,1.18247432
12675,15614,0.011730970225,39.5,248,173,0.96894176
12676,15615,0.0560991410299,40.5,248,173,1.01759008
12677,15616,0.0600294281628,39.5,248,173,0.88714584
12678,15617,0.0633509011456,42.5,249,173,1.07317256
12679,15618,0.0567128724378,39.5,249,173,0.86665152
12680,15619,1.81004108602e-06,39.5,249,173,0.92729624
12681,15620,0.000374699047787,42.0,249,173,1.37642704
12682,15621,0.000233192692749,38.0,249,173,1.00906424
12683,15622,0.000402953395864,37.5,249,173,1.0316444
12684,15623,8.34943714601e-05,37.5,249,173,1.1565484
12685,15624,0.000284250111584,36.5,249,173,1.3397528
12686,15625,0.0880718863589,36.5,249,173,0.87766304
12687,15626,0.088201436273,37.5,249,174,1.2343528
12688,15627,0.000363745650045,36.5,249,173,1.01640384
12689,15628,0.00034274782449,36.5,249,173,1.3719704
12690,15629,0.017406163978,35.5,248,174,0.95344496
12691,15630,1.5794663846e-05,35.5,248,174,0.82640808
12692,15631,0.0657348098352,36.5,248,173,0.94020992
12693,15632,0.0678422516824,35.0,249,174,1.08204352
12694,15633,0.0514141840812,34.5,248,173,1.1486168
12695,15634,3.25142140785e-06,34.5,248,173,1.36043504
12696,15635,0.0524247088774,35.5,248,174,0.8886296
12697,15636,0.00359951198052,35.5,248,173,0.9061708
12698,15637,0.0424411733304,34.5,248,174,1.12436792
12699,15638,0.0761155246253,34.5,248,174,0.95200368
12700,15639,0.08403078871,32.5,248,174,0.99770208
12701,15640,0.000189247225519,33.5,248,174,0.83516544
12702,15641,0.000437356666529,34.5,248,174,0.9385656
12703,15642,4.57055296468e-05,34.5,248,174,0.78862672
12704,15643,0.0346067649665,32.5,248,174,0.72974712
12705,15644,0.0346125134991,32.5,248,174,1.17503104
12706,15645,0.000231524734515,34.5,249,174,0.70214104
12707,15646,0.000331239573617,33.0,248,174,1.21783968
12708,15647,2.79450163248e-06,33.0,248,174,1.13172128
12709,15648,0.000156235057943,32.5,248,174,1.36843824
12710,15649,0.000265518969799,32.5,248,174,0.96421448
12711,15650,0.084031941014,32.5,248,174,1.13652752
12712,15651,0.0839765985526,32.5,248,174,1.1675432
12713,15652,0.000229651990984,32.5,248,174,1.46141584
12714,15653,0.000243979554895,32.5,248,174,0.98141096
12715,15654,0.000184030350969,32.5,248,174,1.13536456
12716,15655,0.000294910033004,32.0,248,174,1.66295904
12717,15656,0.000123938137652,32.0,248,174,1.18383584
12718,15657,0.000280773308245,30.5,248,174,1.21362368
12719,15658,0.000262682548271,31.0,248,173,0.83563744
12720,15659,0.000139133821536,30.5,248,173,1.26391128
12721,15660,0.000364196921038,30.5,248,173,1.09319416
12722,15661,0.0002274840672,31.5,248,174,1.17018792
12723,15662,6.91643778655e-05,31.5,248,174,0.97408008
12724,15663,0.000479214414654,31.5,248,174,1.17392248
12725,15664,0.00021786904248,31.5,248,174,0.94792544
12726,15665,0.00041045594128,31.5,248,174,1.202738
12727,15666,8.91627898105e-05,31.5,248,174,0.77079712
12728,15667,0.000364987838718,30.5,248,173,0.988296
12729,15668,0.000317565305959,30.0,248,173,0.90402144
12730,15669,0.000247225475344,31.0,249,174,1.04279304
12731,15670,0.0016848715974,30.0,249,174,1.10832072
12732,15671,2.00432079758e-06,30.0,249,174,0.93851448
12733,15672,0.00164229452655,31.0,249,174,1.4619312
12734,15673,0.000284701240053,32.0,249,174,0.912698
12735,15674,0.000403270107298,30.0,249,174,1.21980688
12736,15675,0.00156530034858,29.5,249,174,0.80722464
12737,15676,0.0,29.5,249,174,1.33713136
12738,15677,0.0104469681745,28.5,249,174,0.99737448
12739,15678,0.0118110216512,29.5,249,174,1.63156784
12740,15679,0.000265480316353,28.5,249,174,1.0939352
12741,15680,0.000145922655733,28.5,249,174,1.66939744
12742,15681,0.000308917048487,28.5,249,174,1.59501808
12743,15682,0.0193219283263,28.5,249,174,1.0862224
12744,15683,0.000488773912903,29.5,248,173,1.381088
12745,15684,0.000883056381206,28.5,249,174,1.49043872
12746,15685,0.00061673324482,28.5,249,174,1.57110704
12747,15686,7.20138826462e-05,27.5,249,174,1.1618224
12748,15687,4.77846649121e-05,26.5,249,174,1.9729208
12749,15688,0.000145574107059,27.5,249,174,1.2280544
12750,15689,0.0174183341059,26.0,248,174,1.62869408
12751,15690,0.0279076116387,26.5,248,174,1.13009872
12752,15691,0.00661536992251,26.5,248,174,1.46753088
12753,15692,0.0237070312179,26.0,248,174,1.58164384
12754,15693,0.0238211170241,27.5,249,174,1.3068656
12755,15694,0.0173706152612,26.5,249,174,1.32746056
12756,15695,9.78095438938e-05,27.5,249,174,1.15873744
12757,15696,1.1371717708e-06,27.5,249,174,1.6599368
12758,15697,0.0147164054095,25.5,249,174,0.98697992
12759,15698,0.0147836038384,24.5,249,174,1.691172
12760,15699,0.0147889818466,24.5,249,174,1.08836032
12761,15700,0.0216193097922,24.5,249,174,1.12030032
12762,15701,0.0107107327506,26.5,249,174,0.77413688
12763,15702,0.0256973021618,25.5,249,174,1.44821344
12764,15703,0.00264264087527,25.5,249,174,0.95210288
12765,15704,0.0160784665507,25.5,248,174,1.64505008
12766,15705,4.06581640968e-05,26.5,248,174,0.96619744
12767,15706,0.000131764150981,23.0,249,174,1.78787584
12768,15707,4.40673631085e-06,23.0,249,174,1.02889936
12769,15708,0.000189676582,24.0,249,173,1.77822336
12770,15709,0.00744635037435,26.0,249,174,0.95594008
12771,15710,0.000192265908368,25.0,248,174,1.3680008
12772,15711,0.011773413488,24.5,249,174,1.028778
12773,15712,3.05701518604e-06,24.5,249,174,1.14874048
12774,15713,0.0117708699065,25.0,248,174,1.41998208
12775,15714,0.0104350940531,25.0,248,174,1.10744672
12776,15715,0.0017418362383,22.5,248,174,0.8453724
12777,15716,0.0183221908868,23.5,248,174,1.31098024
12778,15717,0.0183037689752,23.5,248,174,1.7037904
12779,15718,0.0209797032828,26.0,248,174,2.0322112
12780,15719,0.016647002704,24.5,249,174,1.3045248
12781,15720,0.0189099082852,25.0,248,174,1.52945536
12782,15721,4.93572565269e-06,25.0,248,174,0.90578792
12783,15722,0.0320274564379,26.0,248,174,1.58973552
12784,15723,0.030578669568,24.5,248,174,0.90798016
12785,15724,0.0345102199424,25.0,248,174,1.18392256
12786,15725,0.0243848213478,23.0,248,174,1.19952688
12787,15726,0.0117800044059,26.5,248,174,1.19037824
12788,15727,0.00167151470437,26.0,248,174,1.1106208
12789,15728,0.00163261674493,23.5,248,174,1.37492432
12790,15729,0.00157551168967,24.5,248,174,1.2542144
12791,15730,5.88939237739e-05,24.5,248,174,1.36797248
12792,15731,0.000231968350358,23.5,248,174,1.16390912
12793,15732,0.01042274557,26.0,248,174,0.87522792
12794,15733,0.0117928552381,24.5,248,173,1.09471944
12795,15734,0.0117880623029,26.5,248,173,0.70100888
12796,15735,0.011758835603,26.0,249,174,0.63735432
12797,15736,0.0187492920882,25.0,248,174,1.35955648
12798,15737,0.0188101354463,25.0,248,174,0.66597956
12799,15738,0.00164906289762,26.0,248,174,1.20738576
12800,15739,0.0293095589575,22.5,248,174,0.69826568
12801,15740,0.0145354209874,23.5,248,174,0.82223816
12802,15741,0.016044179144,26.0,248,174,0.66593844
12803,15742,0.0133338285118,26.0,248,174,0.70339576
12804,15743,0.0204522085738,25.0,248,174,0.57202556
12805,15744,0.000149930897013,27.0,249,173,0.7572532
12806,15745,0.0103294762879,25.5,249,174,0.72411232
12807,15746,0.00157076635662,25.5,248,174,0.7887568
12808,15747,0.000283283660582,26.5,248,174,0.78687368
12809,15748,0.000279570374066,26.0,248,174,0.6999272
12810,15749,6.25697187464e-07,26.0,248,174,0.78561136
12811,15750,0.0195492586705,26.5,248,174,0.7019792
12812,15751,0.0150720851821,26.5,248,174,0.67759536
12813,15752,4.94834845462e-05,26.5,248,174,0.653908
12814,15753,0.0160189653933,26.0,248,174,0.67579096
12815,15754,0.0187349222327,23.5,248,174,0.7082976
12816,15755,0.0138651996599,23.5,248,174,0.6535708
12817,15756,0.00801127470968,22.0,248,174,0.66820676
12818,15757,0.0119808150918,26.0,248,174,0.62764752
12819,15758,0.0282961056961,26.0,249,174,0.81248944
12820,15759,0.0204391086726,24.0,248,174,0.6987984
12821,15760,2.73206921804e-05,24.0,248,174,0.76617976
12822,15761,0.0117810845621,26.0,248,174,0.7519272
12823,15762,0.0188516224896,25.0,248,174,0.80682184
12824,15763,0.0189443122838,23.0,248,174,0.60961864
12825,15764,0.018988658004,23.0,248,175,0.70904728
12826,15765,4.21516330379e-06,23.0,248,175,0.63330076
12827,15766,0.000179451123433,23.5,248,174,0.73536632
12828,15767,0.0189526247048,23.5,248,174,0.72545936
12829,15768,0.0321193195337,26.5,248,173,0.73969768
12830,15769,0.0135077847559,23.5,248,174,0.77250928
12831,15770,0.000665323738828,23.0,247,174,0.71350088
12832,15771,0.000752623232557,26.0,247,174,0.8159168
12833,15772,0.000599086686504,26.0,247,174,0.81904416
12834,15773,0.000676622496392,24.0,248,173,0.76013344
12835,15774,0.000142978840493,26.5,249,174,0.81710488
12836,15775,0.0162294987829,23.0,249,174,0.65335696
12837,15776,0.0195302974475,23.0,249,174,0.719168
12838,15777,0.0152453357696,23.5,248,174,0.69539736
12839,15778,0.000167103909898,22.5,247,174,0.756264
12840,15779,0.000122644915258,23.5,247,174,0.72349432
12841,15780,4.43402553496e-06,23.5,247,174,0.75016256
12842,15781,0.0153171972871,22.5,248,174,0.6959464
12843,15782,0.0169352102884,23.5,249,174,0.94424432
12844,15783,0.0162137074087,24.5,250,174,0.75277312
12845,15784,0.000135903451836,23.0,249,174,0.76455056
12846,15785,0.000789606933675,24.0,247,174,0.77855984
12847,15786,0.000422899375814,25.5,247,173,0.8513148
12848,15787,0.000508628260542,26.0,248,173,0.69854272
12849,15788,7.09614548084e-05,26.0,248,173,0.6337566
12850,15789,0.000670536612565,24.5,249,174,0.68496984
12851,15790,0.0127516675559,24.0,249,175,0.70690416
12852,15791,0.0126536466478,24.5,249,175,0.6508168
12853,15792,0.0190232145352,26.5,248,173,0.63208816
12854,15793,0.0189134096963,29.5,247,173,0.85961976
12855,15794,0.000283712557324,29.5,247,173,0.6599188
12856,15795,0.00049875828356,27.0,247,174,0.74125448
12857,15796,0.000187236448136,26.5,247,174,0.59065344
12858,15797,0.00064697092072,28.0,247,174,0.65985576
12859,15798,0.018998888293,26.5,248,174,0.53901856
12860,15799,3.44669380942e-05,26.5,248,174,0.54994984
12861,15800,0.000533080823119,28.5,248,174,0.62052376
12862,15801,0.0192336842288,31.0,248,174,0.62846036
12863,15802,0.000705883918007,30.0,247,174,0.61350744
12864,15803,0.000302098056705,30.5,247,174,0.68873712
12865,15804,0.000395406825145,30.5,247,174,0.69100328
12866,15805,0.000714260824024,31.0,248,174,0.7781812
12867,15806,0.0191221523488,30.0,248,173,0.69636016
12868,15807,0.000290353786432,29.0,248,173,0.7581132
12869,15808,0.0191883725196,30.0,247,174,0.68231096
12870,15809,0.000483636381683,33.5,247,174,0.72315792
12871,15810,1.75816307083e-05,33.5,247,174,0.63619656
12872,15811,0.000259448383395,30.5,247,174,0.67340616
12873,15812,0.000594267371838,33.5,248,174,0.7009244
12874,15813,0.0177960119327,32.5,248,175,0.63153064
12875,15814,6.07446315725e-05,32.5,248,175,0.82869848
12876,15815,0.0213969576617,33.5,249,175,0.85737472
12877,15816,0.011553520853,32.5,248,175,0.66581576
12878,15817,0.0050991179309,34.5,248,174,0.8439756
12879,15818,0.012424563343,34.5,248,174,0.77771272
12880,15819,0.000104072841257,34.5,248,174,0.85342848
12881,15820,0.0117309695293,32.5,247,174,0.91494976
12882,15821,0.011540549159,38.5,248,174,0.87877648
12883,15822,0.0236243868943,38.5,248,174,0.65106796
12884,15823,0.000667730610276,37.5,249,174,0.77065584
12885,15824,0.00518708267351,39.0,249,174,0.79552552
12886,15825,0.00346377170878,38.5,248,174,0.73358168
12887,15826,0.0221285314163,40.0,248,174,0.91920904
12888,15827,0.00236829789456,37.5,247,174,1.00745528
12889,15828,5.12430184375e-05,37.5,247,174,0.87098984
12890,15829,0.0139935953314,37.5,247,174,0.87742352
12891,15830,0.024603471347,38.5,248,174,0.84132296
12892,15831,0.0309175592872,40.5,248,174,0.75871536
12893,15832,0.0034742750827,41.5,248,174,0.79136224
12894,15833,2.44957406457e-05,41.5,248,174,0.70336888
12895,15834,0.000470380368327,43.0,249,174,0.7780348
12896,15835,0.062391176595,41.5,248,174,0.78436872
12897,15836,0.0527904265299,42.5,248,174,0.77071968
12898,15837,0.0123488010847,45.0,248,174,0.82663896
12899,15838,0.0127648095721,42.0,248,174,0.72861072
12900,15839,0.000226748129761,42.0,248,174,0.83221752
12901,15840,0.000400975595749,42.5,248,174,0.7153992
12902,15841,0.0396604102501,44.0,248,174,0.852554
12903,15842,0.091534251912,45.5,248,174,0.66626124
12904,15843,0.0982143790846,44.0,248,174,0.78614864
12905,15844,0.00470257582722,44.0,248,174,0.63937308
12906,15845,0.0689712817597,43.0,248,174,0.62817976
12907,15846,0.0458374409758,42.5,248,174,0.6203212
12908,15847,0.043617202028,43.5,248,174,0.72960584
12909,15848,0.0025386396513,44.5,248,174,0.6818644
12910,15849,0.00285148661253,44.5,248,174,0.67781792
12911,15850,0.0324079626838,43.5,248,174,0.66864872
12912,15851,0.0175134674064,44.5,248,174,0.7359192
12913,15852,0.0272106955944,45.5,248,174,0.68295256
12914,15853,0.0600377097089,47.5,248,174,0.66110748
12915,15854,0.0800357800829,47.5,248,174,0.72658128
12916,15855,0.0653621033937,49.0,248,174,0.73110432
12917,15856,0.0259646308597,49.0,248,174,0.71756304
12918,15857,0.0172967786879,47.5,248,174,0.7116572
12919,15858,0.0382374904923,50.5,248,174,0.69291576
12920,15859,0.058370873816,50.0,248,174,0.75475968
12921,15860,0.0324257939035,48.5,248,174,0.74477464
12922,15861,0.0133673936438,49.5,248,174,0.75328264
12923,15862,0.0491522343584,50.0,248,174,0.78688736
12924,15863,0.0509733572924,50.0,248,174,0.7473844
12925,15864,0.0834059839286,52.5,248,174,0.65945276
12926,15865,0.0411081598565,54.5,248,174,0.70880672
12927,15866,0.042440186631,54.5,248,174,0.67110112
12928,15867,0.0462431150263,53.5,248,174,0.70217496
12929,15868,0.00330839084163,53.5,248,174,0.66886412
12930,15869,0.0449708330215,54.0,248,174,0.73543472
12931,15870,0.031651990467,57.0,248,174,0.7985244
12932,15871,0.0521620508826,55.5,248,174,0.75278096
12933,15872,0.0799489695875,58.0,248,174,0.81369024
12934,15873,0.0686683401664,55.5,248,174,0.84333344
12935,15874,0.000239584556567,55.5,248,174,0.9242596
12936,15875,0.0654546537253,55.5,248,174,0.75345216
12937,15876,0.0779358354825,53.5,248,174,0.711582
12938,15877,0.0667456705401,55.5,249,174,0.75147128
12939,15878,0.115795753132,55.5,249,174,0.82597792
12940,15879,0.0417812720818,56.5,248,174,0.71847792
12941,15880,0.0578481758405,56.5,248,174,0.70704624
12942,15881,0.078484284235,56.0,248,174,0.66106128
12943,15882,0.0704984779076,56.5,248,174,0.71871648
12944,15883,0.0564163062504,53.0,249,174,0.69555912
12945,15884,0.00137485052073,53.0,249,174,0.71320104
12946,15885,0.0450606632885,54.5,249,174,0.65357224
12947,15886,0.0949767861969,56.5,249,174,0.84197896
12948,15887,0.0823709768167,55.5,249,174,0.57710096
12949,15888,0.06563792622,55.0,249,174,0.64558208
12950,15889,0.0941168160429,55.5,249,174,0.61820604
12951,15890,0.073003349961,56.5,248,174,0.6949268
12952,15891,0.00131519701036,56.5,248,174,0.62712204
12953,15892,0.065440962747,56.5,248,174,0.67281456
12954,15893,0.0127947403903,55.0,249,174,0.68398208
12955,15894,0.0935135163415,56.0,249,174,0.73337872
12956,15895,0.0534667045095,56.5,249,174,0.73317336
12957,15896,0.0729582962919,56.5,248,174,0.68283296
12958,15897,0.0853282079792,55.5,248,174,0.68737696
12959,15898,0.0733474252874,56.0,248,174,0.72822352
12960,15899,0.0869688381068,55.5,248,174,0.75291888
12961,15900,0.0835412591199,55.0,249,174,0.668278
12962,15901,0.0677555865038,57.5,248,174,0.7520056
12963,15902,0.0133485219108,55.5,249,174,0.6777936
12964,15903,0.0292339524607,55.5,249,174,0.68547576
12965,15904,0.0974675524802,57.0,248,174,0.70710952
12966,15905,0.112340624163,55.0,249,174,0.72607944
12967,15906,0.0808214054591,55.5,249,174,0.73687288
12968,15907,0.0676402355299,56.5,248,174,0.66523336
12969,15908,0.0256584791636,56.5,248,174,0.64604896
12970,15909,0.00540982847741,55.5,248,174,0.692172
12971,15910,0.102969499279,54.5,249,174,0.74876048
12972,15911,0.118716949331,56.5,249,174,0.62388536
12973,15912,0.0493881610073,55.0,249,174,0.7215184
12974,15913,0.0671333298495,55.0,249,174,0.65984752
12975,15914,0.0116860600955,55.0,249,174,0.73166048
12976,15915,0.0300977475907,55.0,249,174,0.7218868
12977,15916,0.0670863856716,55.5,249,174,0.6647484
12978,15917,0.0756269784558,55.0,249,174,0.69438496
12979,15918,0.0803983387014,56.5,249,174,0.73445448
12980,15919,0.0684106589848,56.5,249,174,0.679278
12981,15920,0.0688297336671,55.5,249,174,0.59041236
12982,15921,0.0762674339652,54.0,249,174,0.62137536
12983,15922,0.000345059308948,54.0,249,174,0.57943792
12984,15923,0.0735546967031,54.0,249,174,0.66117336
12985,15924,0.0629320115704,56.0,249,174,0.59396832
12986,15925,0.0732377585233,52.5,249,174,0.72088416
12987,15926,0.0378418933422,52.5,249,174,0.8282432
12988,15927,0.0119402491698,53.0,249,174,0.69519096
12989,15928,0.0531997995903,53.0,249,174,0.74187904
12990,15929,0.0567421413441,53.0,249,174,0.73549272
12991,15930,0.0445604672078,52.0,249,174,0.59210864
12992,15931,0.0559176571957,52.0,249,175,0.67926456
12993,15932,0.0640954760258,51.5,249,175,0.57927672
12994,15933,0.000518882430558,51.5,249,175,0.66204304
12995,15934,0.0547972388592,50.5,249,175,0.69045296
12996,15935,0.0572073546669,50.0,249,175,0.72007952
12997,15936,0.0556514613578,50.0,249,175,0.73594576
12998,15937,0.00188491223055,49.0,249,175,0.81327248
12999,15938,0.057560518393,47.5,249,175,0.68241264
13000,15939,0.000481251521676,47.5,249,175,0.7579012
13001,15940,0.037962352315,48.0,249,175,0.87649112
13002,15941,0.00522281151575,46.5,249,175,0.65711328
13003,15942,0.00649072958967,47.0,249,175,0.64995992
13004,15943,0.0888422541787,45.0,249,175,0.752228
13005,15944,0.0207752263119,45.0,249,175,0.64556444
13006,15945,0.0190313194826,45.0,249,175,0.78361312
13007,15946,9.82125939076e-05,45.0,249,175,0.69500928
13008,15947,0.0192926479529,44.0,249,175,0.68554592
13009,15948,0.037238219915,43.5,249,175,0.73904632
13010,15949,0.0135551653647,43.5,249,175,0.693204
13011,15950,0.00132217222236,43.5,249,175,0.70909496
13012,15951,0.0283969105094,43.5,249,175,0.72279984
13013,15952,0.0269730055672,45.0,250,175,0.61405276
13014,15953,0.0269552364363,42.0,249,175,0.6456456
13015,15954,0.0163445239221,41.0,250,175,0.65648872
13016,15955,0.0308139811187,41.0,250,175,0.61493924
13017,15956,0.00268605944575,41.0,250,175,0.69136576
13018,15957,0.021091359009,41.5,249,175,0.55610844
13019,15958,0.00332652461609,41.5,249,175,0.68085408
13020,15959,0.0195601996432,40.5,249,175,0.71776592
13021,15960,0.0359754081182,40.5,249,175,0.71692888
13022,15961,0.021152083118,40.5,249,175,0.61144828
13023,15962,0.0225073667314,40.5,249,175,0.76828848
13024,15963,0.0353149396744,38.5,249,175,0.65001836
13025,15964,0.0356345710127,39.0,249,175,0.70930792
13026,15965,0.0211212096331,38.0,249,175,0.61319208
13027,15966,0.0131579386846,38.0,249,175,0.62474348
13028,15967,0.0424659820411,38.0,249,175,0.63529988
13029,15968,0.0280732398949,38.0,249,175,0.72970536
13030,15969,0.0238972946199,35.0,249,176,0.6544384
13031,15970,0.00171483409623,33.5,249,175,0.95168352
13032,15971,0.0017425520311,34.5,249,175,0.61562684
13033,15972,0.00146454795546,34.5,249,175,0.8343176
13034,15973,0.0333782140389,35.5,249,175,0.70060496
13035,15974,0.0309157009753,33.5,249,176,0.8620956
13036,15975,0.00664057067885,33.5,249,176,0.7035448
13037,15976,0.0230456378008,32.5,249,176,0.66187496
13038,15977,0.0391351359892,30.5,249,175,0.60040968
13039,15978,0.00849728976711,30.5,249,175,0.68064456
13040,15979,0.0177191439487,23.5,249,175,0.54489616
13041,15980,2.59160296959e-05,28.0,250,175,0.8063628
13042,15981,1.93478307402e-05,27.5,250,175,0.75865696
13043,15982,2.77219264744e-05,28.5,250,175,0.82301816
13044,15983,4.99239741265e-06,28.5,250,175,0.71850896
13045,15984,5.17171604121e-05,27.5,249,175,0.78609504
13046,16288,5.95640635958e-06,24.0,234,183,0.56827152
13047,16289,0.00012096928441,21.0,233,183,0.72429456
13048,16290,0.00932076846172,23.0,233,184,0.58188644
13049,16291,0.00790692298795,22.0,233,183,0.67755456
13050,16292,0.00966034235794,22.0,233,183,0.675828
13051,16293,0.00960509117668,23.5,233,183,0.69363968
13052,16294,0.0,23.5,233,183,0.61062092
13053,16295,0.00957153263005,24.0,233,183,0.60946664
13054,16296,0.000207291039695,23.5,234,183,0.61061444
13055,16297,0.000758552381786,23.5,234,183,0.59174428
13056,16298,0.00081610362856,24.0,234,183,0.59698928
13057,16299,0.000141625679785,24.0,234,183,0.57077308
13058,16300,2.41797616002e-05,24.0,234,183,0.63947712
13059,16301,0.000194747666019,25.5,233,183,0.66226776
13060,16302,8.29504941452e-05,25.5,233,183,0.69377848
13061,16303,0.000197300503269,24.0,234,183,0.69130152
13062,16304,0.000130342088493,25.5,234,183,0.79345936
13063,16305,0.000123128341079,24.5,234,183,0.65501504
13064,16306,0.000134212102946,24.0,234,183,0.6720864
13065,16307,0.000321063068852,24.5,234,183,0.73902256
13066,16308,0.000777746053781,24.5,234,183,0.7513768
13067,16309,0.000222921319267,24.5,234,183,0.60764296
13068,16310,0.000903425434346,24.5,234,183,0.62034392
13069,16311,0.000138753574969,24.5,234,183,0.66818836
13070,16312,0.000194971554966,26.5,234,183,0.73252864
13071,16313,0.000657622566244,28.0,234,183,0.65122272
13072,16314,0.000589701428507,28.0,234,183,0.81328616
