,index,labDelta,area,center_x,center_y,eucDist
4109,6402,0.0564595706099,135.5,172,98,1.14064168
4110,6403,0.379146390175,135.5,171,98,1.00394048
4111,6404,0.0701963853552,135.5,171,98,1.04236528
4112,6405,0.26840293976,142.0,171,98,1.00080624
4113,6406,0.15425239053,140.0,171,98,1.14455592
4114,6407,0.0123468952527,140.0,171,98,0.98999448
4115,6408,0.277503919125,134.5,171,98,1.18097752
4116,6409,0.35587660718,146.5,172,98,0.89277488
4117,6410,0.195031053647,151.5,172,99,1.06588112
4118,6411,0.394798876778,117.5,172,98,0.85514744
4119,6412,0.000566622164308,117.5,172,98,0.89318232
4120,6413,0.105674227038,119.0,171,98,1.1660976
4121,6414,0.0647568826343,120.0,171,98,0.9343068
4122,6415,0.0756799933716,128.0,172,98,1.04392384
4123,6808,0.540560276671,27.5,163,97,0.92390352
4124,6809,0.00216566994453,27.5,163,97,0.7251864
4125,6810,0.63952235257,25.5,164,97,0.92781824
4126,6811,0.560576959116,22.5,164,97,0.7060604
4127,6812,0.303677610639,25.0,164,97,0.79109312
4128,6813,0.303872871174,24.5,164,97,0.78916672
4129,6814,0.188225962324,24.5,164,97,0.81833032
4130,6815,0.474575341663,27.0,163,97,0.7453832
4131,6816,0.366112232104,27.5,163,97,0.76029928
4132,6817,0.483383371985,26.0,163,97,0.7636936
4133,6818,0.406721637159,22.0,163,97,0.78087824
4134,6819,0.404143333929,23.0,163,97,0.7403112
4135,6820,0.0811027000886,22.0,163,97,0.7169944
4136,6821,0.553396079557,28.5,163,97,0.78061704
4137,6822,0.481134111768,29.5,163,96,0.9133568
4138,6823,0.60413031614,27.5,163,96,0.683758
4139,6824,0.134776191643,27.5,163,96,0.70227176
4140,6825,0.453510263824,29.0,163,96,0.91364744
4141,6826,0.393474608813,29.5,163,96,0.86008184
4142,6827,0.590468659105,31.5,162,96,0.7665232
4143,6828,0.0808697234647,31.5,162,96,0.86749808
4144,6829,0.435813169045,24.0,163,97,0.73059008
4145,6830,0.60437809926,32.5,163,97,0.74289632
4146,6831,0.473180989731,30.5,163,97,0.64260944
4147,6832,0.28637152431,30.5,163,97,0.75094016
4148,6833,0.0729405960655,30.5,163,97,0.7019116
4149,6834,0.209085474971,28.0,163,97,0.80065728
4150,6835,0.327891528662,33.0,163,97,1.12978168
4151,6836,0.449170546362,31.0,163,97,0.8423236
4152,6837,0.0505567162491,31.0,163,97,0.99524528
4153,6838,0.582505043447,32.0,163,96,0.88035856
4154,6839,0.390114295643,31.0,163,96,0.85272672
4155,6840,0.0488533252943,31.0,163,96,0.78441776
4156,6841,0.621120559039,26.0,163,97,0.78039656
4157,6842,0.595611014895,30.5,163,97,0.76723584
4158,6843,0.55094973686,36.0,163,97,1.13816272
4159,6844,0.645970614846,34.0,163,96,0.69972096
4160,6845,0.258486732743,35.0,163,96,0.80236232
4161,6846,0.437602299708,33.0,163,96,0.78727056
4162,6847,0.490932307086,35.0,163,96,1.09785816
4163,6848,0.57909544806,33.0,164,97,0.76916616
4164,6849,0.527309575075,32.0,163,97,0.7628736
4165,6850,0.116578237431,32.5,163,97,0.82844192
4166,6851,0.693784065065,28.5,164,97,0.83889272
4167,6852,0.600249729546,28.5,163,97,0.76510744
4168,6853,0.488018088124,30.0,164,97,0.72129544
4169,6854,0.535070289039,29.0,163,97,0.87879912
4170,6855,0.0796454152691,30.0,163,97,0.7133684
4171,6856,0.533956084555,32.0,163,97,0.77539408
4172,6857,0.543615291197,29.0,163,97,0.94424128
4173,6858,0.452365988,35.5,163,97,0.97687712
4174,6859,0.103041009658,35.5,163,97,0.66139244
4175,6860,0.470606319813,34.0,163,97,0.84135632
4176,6861,0.447088302889,32.0,163,97,0.68041944
4177,6862,0.375172803976,30.5,163,97,0.76807488
4178,6863,0.0367562469454,30.5,163,97,0.74839416
4179,6864,0.402057004826,32.0,163,97,0.77808848
4180,6865,0.53976606202,31.5,163,97,0.74168872
4181,6866,0.527223418966,30.0,163,97,0.9895588
4182,6867,0.0134333113566,30.0,163,97,0.7183348
4183,6868,0.467851256969,36.0,163,97,0.87639872
4184,6869,0.453430042552,35.5,163,97,0.86165696
4185,6870,0.583397494163,34.0,163,97,0.9070568
4186,6871,0.453230733685,36.5,163,97,1.03794848
4187,6872,0.10995949818,36.0,163,97,0.80356808
4188,6873,0.521373236278,35.5,163,97,0.89667672
4189,6874,0.44599182983,37.0,162,97,0.794158
4190,6875,0.416754025312,34.0,163,97,1.03970888
4191,6876,0.136883324519,33.0,163,98,0.73854208
4192,6877,0.529525625429,36.0,162,97,0.84032728
4193,6878,0.474629690237,34.5,163,97,0.76842344
4194,6879,0.46646725016,36.0,163,97,0.93329304
4195,6880,0.6063235794,38.5,162,97,0.86821416
4196,6881,0.59651817858,36.0,163,97,0.75537152
4197,6882,0.594206483685,34.0,163,97,0.96103152
4198,6883,0.0556297904315,34.0,163,97,0.745344
4199,6884,0.402792390017,38.5,162,97,0.83566536
4200,6885,0.305220647275,40.5,162,97,0.75170784
4201,6886,0.445501482204,38.0,162,97,1.05800904
4202,6887,0.10113403892,38.5,162,97,0.77521424
4203,6888,0.629837046276,42.0,162,98,0.82607664
4204,6889,0.545145236053,38.5,162,98,0.73077992
4205,6890,0.483891452482,38.5,162,98,0.89830264
4206,6891,0.469170158052,37.5,162,98,0.77860528
4207,6892,0.540740574392,41.0,162,97,0.77919856
4208,6893,0.390969687902,42.5,162,97,0.94446264
4209,6894,0.121619448485,42.5,162,97,0.85517176
4210,6895,0.452373080927,41.0,162,98,0.81379776
4211,6896,0.428706641797,39.5,162,98,0.75056912
4212,6897,0.41926924635,42.5,163,98,0.82863216
4213,6898,0.47652546281,40.0,163,98,0.92560432
4214,6899,0.03882105136,40.0,163,98,0.87693688
4215,6900,0.405354796722,40.5,162,98,0.760506
4216,6901,0.492103408845,42.0,162,98,0.8402656
4217,6902,0.0721610173031,42.0,162,98,0.8164276
4218,6903,0.375994351014,41.5,162,98,0.77201456
4219,6904,0.105635533679,41.5,162,98,0.80544624
4220,6905,0.461348833486,41.0,162,98,0.85027104
4221,6906,0.553647458496,43.5,162,98,0.66959112
4222,6907,0.183606157861,44.0,162,98,0.73312392
4223,6908,0.475282165062,42.0,163,98,0.74697344
4224,6909,0.462961888936,42.5,162,98,0.89863768
4225,6910,0.0131753980193,42.5,162,98,0.71150112
4226,6911,0.416929522126,43.0,162,98,0.7991824
4227,6912,0.404510485399,40.5,162,98,0.66844024
4228,6913,0.168202229992,40.5,162,98,0.79426384
4229,6914,0.566695362163,43.5,162,98,0.87310032
4230,6915,0.461920239812,43.5,162,98,0.7979832
4231,6916,0.514156587262,46.0,162,98,0.8518528
4232,6917,0.623112845235,47.5,162,98,0.69405024
4233,6918,0.599076252152,44.0,162,98,0.8373608
4234,6919,0.525143236339,46.5,162,98,0.70916976
4235,6920,0.107416286741,46.5,162,98,1.00979512
4236,6921,0.567961849131,41.5,162,98,0.69990184
4237,6922,0.427099235965,44.0,162,98,0.840204
4238,6923,0.432874181807,49.0,162,98,0.73252256
4239,6924,0.285557177513,49.0,162,98,0.83886264
4240,6925,0.47339194561,45.0,162,98,0.78052472
4241,6926,0.256144427104,42.5,162,98,0.87725296
4242,6927,0.483337614968,46.0,162,98,0.78770568
4243,6928,0.143744333099,46.0,162,98,0.86220408
4244,6929,0.447085308732,46.0,162,98,0.78276536
4245,6930,0.303898634935,45.0,162,98,0.7975164
4246,6931,0.401070639053,45.5,162,98,0.83866448
4247,6932,0.139545154077,45.5,162,98,0.93794968
4248,6933,0.470323034714,47.5,162,98,0.64727992
4249,6934,0.452453499296,48.0,162,98,0.74144992
4250,6935,0.056939196309,47.5,162,98,0.8556764
4251,6936,0.379715924343,45.5,162,98,1.328884
4252,6937,0.388859282376,46.0,162,98,0.81773544
4253,6938,0.509709161198,49.5,162,98,0.86499568
4254,6939,0.438424619552,48.5,162,98,0.82111176
4255,6940,0.157852982513,49.0,162,98,1.05139288
4256,6941,0.449245498148,52.0,162,98,0.75223008
4257,6942,0.517493003594,46.5,162,98,1.158252
4258,6943,0.464117748983,48.0,163,98,0.75457456
4259,6944,0.515780255879,51.0,162,98,0.88813344
4260,6945,0.468871981671,47.0,162,99,0.81274816
4261,6946,0.170378789039,47.0,162,99,0.97460016
4262,6947,0.290757186162,48.5,162,99,0.91906392
4263,6948,0.434109957272,49.0,162,99,0.94705392
4264,6949,0.428932990898,45.5,162,98,0.88278528
4265,6950,0.0548571767756,45.5,162,98,0.88708384
4266,6951,0.469141381023,52.0,162,98,0.76606736
4267,6952,0.35100128692,46.0,162,98,0.82676248
4268,6953,0.532064408776,49.5,162,98,0.80355968
4269,6954,0.48770935466,51.0,163,98,0.7730372
4270,6955,0.351200639439,51.5,162,98,0.68832128
4271,6956,0.163645439957,52.5,162,98,0.71646288
4272,6957,0.522025714828,56.0,162,98,0.757042
4273,6958,0.463452817217,54.5,162,98,1.18495136
4274,6959,0.440366639288,51.5,163,98,0.70404688
4275,6960,0.514659149896,51.5,163,98,0.98639984
4276,6961,0.0881622396741,51.5,163,98,0.7846508
4277,6962,0.490972867176,51.0,163,98,0.97246368
4278,6963,0.485195375135,50.5,163,98,0.76616352
4279,6964,0.0239317838456,50.5,163,98,0.92686736
4280,6965,0.525429139691,54.5,163,98,0.76049056
4281,6966,0.329613906892,53.0,163,98,0.86423496
4282,6967,0.383190184642,55.0,163,99,0.76524528
4283,6968,0.476114248454,56.5,163,99,0.71622336
4284,6969,0.480038835343,53.0,163,98,0.90158944
4285,6970,0.287671321998,52.0,163,98,0.801268
4286,6971,0.479358874668,49.5,163,98,0.91682624
4287,6972,0.130422588959,48.5,163,98,0.69278536
4288,6973,0.513999431012,56.0,163,98,0.8412168
4289,6974,0.51245847697,58.0,162,98,0.77067728
4290,6975,0.465945282265,59.0,162,98,0.77879248
4291,6976,0.150948397878,59.0,162,98,0.738322
4292,6977,0.0,59.0,162,98,0.6686586
4293,6978,0.529091143749,56.0,163,98,0.73617568
4294,6979,0.491635259752,56.5,163,98,0.76789824
4295,6980,0.404766300847,59.5,163,98,0.77986864
4296,6981,0.598409589246,61.5,163,98,0.77479424
4297,6982,0.256226412894,62.5,163,98,0.67555832
4298,6983,0.557571956378,57.5,163,98,0.7839056
4299,6984,0.565166353796,52.0,163,98,0.63131064
4300,6985,0.1259582554,51.5,163,98,0.7031104
4301,6986,0.44328769211,52.5,163,98,0.66207876
4302,6987,0.436589807279,54.5,163,98,0.67500088
4303,6988,0.0788137158791,54.5,163,98,0.68919744
4304,6989,0.54531313768,56.0,163,98,0.7736336
4305,6990,0.451339644527,58.0,163,98,0.77636424
4306,6991,0.200267694056,58.0,163,98,1.21427232
4307,6992,0.56599645258,61.0,163,98,0.72129776
4308,6993,0.530886095442,62.0,163,98,0.70077216
4309,6994,0.231839970517,62.5,163,98,0.76782032
4310,6995,0.0,62.5,163,98,0.63546812
4311,6996,0.460754410706,62.5,163,98,0.85562232
4312,6997,0.528295851251,62.0,163,98,0.61494404
4313,6998,0.479878532215,63.0,163,98,0.7793096
4314,6999,0.34355375399,59.5,163,98,0.77645424
4315,7000,0.463397757291,61.0,163,98,0.73291256
4316,7001,0.0,61.0,163,98,0.84847616
4317,7002,0.61873896757,61.0,163,98,1.00841904
4318,7003,0.329092243349,64.0,163,98,0.7638296
4319,7004,0.377732138706,63.0,163,98,0.99314608
4320,7005,0.405287241636,61.0,163,98,0.70653736
4321,7006,0.365605897598,60.0,163,98,0.77954856
4322,7007,0.423050461345,60.0,163,98,0.87367024
4323,7008,0.137619205581,60.0,163,98,0.82517256
4324,7009,0.568802379936,62.5,163,98,1.04235384
4325,7010,0.44256603852,66.5,163,98,0.93540808
4326,7011,0.527735903069,67.0,163,98,0.75603984
4327,7012,0.424688087282,63.5,163,98,0.85525152
4328,7013,0.566894379467,66.5,163,98,0.90498784
4329,7014,0.408367746744,65.5,163,98,0.869546
4330,7015,0.146830183895,65.5,163,98,0.83788744
4331,7016,0.6555553123,66.0,163,98,0.92417624
4332,7017,0.50492408885,66.5,162,98,0.890676
4333,7018,0.455184877524,67.0,162,98,0.89987336
4334,7019,0.476074311429,63.0,162,98,0.86188656
4335,7020,0.347166852506,65.0,163,98,1.00535784
4336,7021,0.504237565849,63.5,162,98,0.71140376
4337,7022,0.433270940825,68.5,162,98,0.80395752
4338,7023,0.622115833157,65.0,162,98,0.72278144
4339,7024,0.0457744829962,65.0,162,98,1.01416864
4340,7025,0.460411434729,65.0,162,98,0.89365536
4341,7026,0.126945792153,65.0,162,98,0.75686376
4342,7027,0.439872599038,68.5,163,98,0.99367008
4343,7028,0.421306956044,68.5,162,98,1.03456688
4344,7029,0.188866278665,68.0,162,98,0.8755396
4345,7030,0.544294133213,63.5,163,98,0.88166032
4346,7031,0.582866221599,66.0,163,98,1.02890168
4347,7032,0.503240387083,61.0,163,98,0.73805776
4348,7033,0.65589450099,64.5,163,98,0.96897672
4349,7034,0.60324873099,65.5,162,98,0.88643888
4350,7035,0.121287254621,65.5,162,98,0.80971296
4351,7036,0.536350166711,64.0,162,98,1.55550768
4352,7037,0.538951542823,65.0,162,98,0.88014312
4353,7038,0.620026326346,66.5,162,98,1.03463456
4354,7039,0.273556503286,66.5,162,98,0.83196088
4355,7040,0.61400260473,64.5,162,98,1.0862756
4356,7041,0.466431038093,65.5,162,98,0.87159936
4357,7042,0.505603643811,62.5,162,98,1.08621088
4358,7043,0.53261862739,65.0,162,98,0.86697064
4359,7044,0.373737857508,65.5,162,98,0.79644536
4360,7045,0.54607910386,61.0,161,98,0.85374856
4361,7046,0.557532279117,61.0,162,98,0.99819624
4362,7047,0.509189479353,62.5,162,98,1.8367736
4363,7048,0.546453896768,64.0,162,98,0.87771912
4364,7049,0.205170943603,64.0,162,98,1.15802808
4365,7050,0.497125005851,64.0,162,98,0.75274592
4366,7051,0.457681971457,64.5,162,98,0.85954272
4367,7052,0.479097287182,64.0,162,98,0.86267264
4368,7053,0.557707746485,66.0,162,98,1.1234472
4369,7054,0.605766864713,66.5,163,98,0.9755148
4370,7055,0.478953505328,66.0,163,98,0.87062192
4371,7056,0.470771002004,63.0,163,98,0.97499832
4372,7057,0.175793666526,63.0,163,98,1.02146824
4373,7058,0.594677946793,62.5,163,98,2.14287376
4374,7059,0.536598866992,66.0,163,98,0.8445816
4375,7060,0.462191656831,63.5,163,98,1.2046872
4376,7061,0.516438488,61.5,163,98,0.93712616
4377,7062,0.540282977604,63.5,163,98,0.87870008
4378,7063,0.40669211311,62.0,163,98,1.01434432
4379,7064,0.598650388516,63.0,163,98,1.0769484
4380,7065,0.622630584486,66.5,163,98,1.05133592
4381,7066,0.436265471431,66.0,163,98,1.09685672
4382,7067,0.593982740005,67.5,163,98,0.95170784
4383,7068,0.0311708169186,66.0,163,98,1.23913024
4384,7069,0.548516583519,65.5,163,98,1.11261864
4385,7070,0.548119596538,65.0,163,98,1.07516416
4386,7071,0.614736200857,64.5,162,97,1.43385904
4387,7072,0.569890887413,66.5,162,97,1.05589672
4388,7073,0.512962066604,65.0,162,98,1.05716528
4389,7074,0.54704902346,66.0,162,98,0.99925256
4390,7075,0.506654729116,67.0,162,98,1.3594288
4391,7076,0.129296354938,67.0,162,98,0.75257784
4392,7077,0.710510490401,67.5,163,98,0.76233136
4393,7078,0.427020193531,68.0,163,98,0.74450792
4394,7079,0.53001940149,64.5,163,98,1.00160624
4395,7080,0.609633869768,64.5,163,98,1.8832752
4396,7081,0.571076938753,66.5,163,97,0.8294656
4397,7082,0.509330202217,64.0,162,97,1.41353296
4398,7083,0.570552842128,62.5,162,97,0.9002852
4399,7084,0.588668498682,66.0,162,97,0.972166
4400,7085,0.4237511957,66.0,162,97,0.95097152
4401,7086,0.559328971281,63.5,162,97,1.10588728
4402,7087,0.579399795413,64.0,162,97,0.89302128
4403,7088,0.0458860005123,63.5,162,97,0.96172496
4404,7089,0.625797508369,66.5,162,97,0.85501568
4405,7090,0.385738111238,65.5,162,97,0.90886664
4406,7091,0.45850337852,67.0,162,97,1.15094624
4407,7092,0.446754798892,66.5,162,97,0.95191904
4408,7093,0.640399172722,65.5,163,97,0.97509168
