,index,labDelta,area,center_x,center_y,eucDist
7071,8600,0.000258934204653,722.5,269,183,1.8754896
7072,8601,0.000353782893658,722.0,269,183,1.57444752
7073,8602,0.00840485921566,721.0,269,183,1.8327648
7074,8603,0.00749699043527,726.0,269,183,1.53297968
7075,8604,0.000452911563344,725.0,269,183,1.73788224
7076,8605,0.0260687393862,723.5,269,183,1.5264952
7077,8606,0.000140366918171,723.5,269,183,1.56158368
7078,8607,0.0264117434929,721.0,269,183,1.55888304
7079,8608,0.0405169263454,721.5,269,183,1.56279296
7080,8609,0.0289213216255,723.0,269,183,1.61905616
7081,8610,0.0109126641495,723.0,269,183,2.2353896
7082,8611,0.023292558171,724.0,269,183,1.71164944
7083,8612,0.000597323822768,703.0,268,182,1.77302976
7084,8613,0.000697276637082,703.0,268,182,2.10311152
7085,8614,0.0139201331737,706.0,268,182,1.61959568
7086,8615,3.71832222872e-05,706.0,268,182,2.35694336
7087,8616,0.0136461025419,725.5,269,183,1.54919168
7088,8617,0.000186102722549,720.0,269,183,1.65402784
7089,8618,0.026076896598,720.5,269,182,1.6257728
7090,8619,0.014291535834,720.5,269,182,1.9286416
7091,8620,0.000237657331995,718.0,269,182,1.877312
7092,8621,0.0119024976528,724.0,269,183,1.88124096
7093,8622,0.026613463414,704.0,268,182,2.00506832
7094,8623,0.0258469466248,705.0,268,182,1.9806064
7095,8624,0.000187852439935,705.0,268,182,1.84647856
7096,8625,0.0365739488255,720.0,269,183,2.49722784
7097,8626,0.0274608888308,719.0,269,182,1.79363152
7098,8627,0.0300322939135,721.0,269,182,1.63056976
7099,8628,0.0088058050006,708.5,268,182,1.68446784
7100,8629,0.0130242700982,708.5,268,182,1.91904752
7101,8630,0.0286557090242,718.5,269,182,1.70578032
7102,8631,0.00767706699963,720.0,269,182,1.85854608
7103,8632,0.0220952581424,718.0,269,182,1.8089368
7104,8633,0.00106248440573,720.0,269,182,1.92411856
7105,8634,0.00639089817231,720.0,269,182,1.75517776
7106,8635,0.00687168810167,720.5,269,182,1.74920992
7107,8636,0.000509482637177,721.0,269,182,1.77278128
7108,8637,0.00156711159036,720.0,269,182,1.93303024
7109,8638,0.0016294524275,721.5,269,182,1.66559904
7110,8639,0.0209896223164,721.5,269,182,1.74106624
7111,8640,0.0216324568837,720.5,269,182,1.81300624
7112,8641,0.0536285011969,717.0,269,182,1.8034088
7113,8642,0.0529067812359,719.0,269,182,2.074672
7114,8643,0.0430420188495,708.0,268,182,1.73513552
7115,8644,0.0406381287983,708.0,268,182,1.8391624
7116,8645,0.0255196751229,708.0,268,182,1.7808416
7117,8646,0.0126675283387,710.0,268,182,2.04861056
7118,8647,0.00134677589437,708.0,268,182,1.94953088
7119,8648,0.000242897962879,708.0,268,182,1.79089248
7120,8649,0.0245765064542,708.0,268,182,2.22828752
7121,8650,0.0131801993711,708.0,268,182,1.83671728
7122,8651,0.0494516611939,712.5,268,182,1.7483912
7123,8652,0.0413773602822,724.0,269,182,1.65290496
7124,8653,0.0536778519925,719.5,269,182,1.85646576
7125,8654,0.0353947779405,707.0,268,182,1.79506048
7126,8655,8.30440148014e-05,707.0,268,182,1.79026208
7127,8656,0.0127630629465,705.0,268,182,1.65339472
7128,8657,0.0133076555233,711.5,268,182,1.9621552
7129,8658,0.0128182896961,711.5,268,182,1.61676912
7130,8659,7.03862226103e-05,711.5,268,182,1.65891008
7131,8660,0.0359209171704,709.5,268,183,1.60614656
7132,8661,0.0544167815827,714.0,268,183,1.8278152
7133,8662,0.0433763642885,721.0,268,182,1.65362304
7134,8663,9.25534382024e-05,721.0,268,182,1.57138256
7135,8664,0.012237578867,701.0,267,182,1.77243328
7136,8665,0.0120419521355,704.5,267,182,1.68659152
7137,8666,0.00182495043054,710.0,268,182,1.7019096
7138,8667,0.0290965888934,719.0,268,182,1.68376064
7139,8668,0.00155660518731,719.0,268,182,1.80604672
7140,8669,0.0291395372303,722.0,268,183,1.76253456
7141,8670,0.0121411826068,720.0,268,183,1.66594608
7142,8671,0.000715627959632,718.5,268,183,1.68068032
7143,8672,1.42766009243e-05,718.5,268,183,1.77146176
7144,8673,0.000428063314765,718.0,268,183,1.59790448
7145,8674,0.0318628583904,715.5,268,183,1.67482416
7146,8675,0.00149888156121,719.0,268,183,1.66019248
7147,8676,0.00115747199664,714.0,268,183,1.61304736
7148,8677,0.000140392084451,714.0,268,183,1.61132448
7149,8678,0.0323855235563,711.0,268,183,1.6662256
7150,8679,0.000414570257828,717.0,268,183,1.67760016
7151,8680,0.0012050773631,723.0,268,183,1.63481168
7152,8681,0.000136539289211,723.0,268,183,1.7990776
7153,8682,0.000902956249412,723.5,268,183,1.63153376
7154,8683,0.000549024928005,719.5,268,183,1.80542496
7155,8684,0.00147007039918,724.0,268,184,1.69330624
7156,8685,0.000192726367248,724.0,268,184,1.6867288
7157,8686,0.00126140266466,716.0,268,183,1.83816096
7158,8687,0.000436810965412,716.5,268,183,1.79118064
7159,8688,0.0319379974817,718.0,268,183,1.75448144
7160,8689,0.0012773477485,717.5,268,183,1.79560512
7161,8690,0.0311140204277,717.5,268,183,1.7888984
7162,8691,0.0296421802103,721.0,268,183,1.78163904
7163,8692,0.0180933961437,724.5,268,183,1.84070544
7164,8693,0.0350169509508,725.0,268,183,1.56598464
7165,8694,0.0266274488775,718.5,268,183,1.93788992
7166,8695,7.05237926142e-05,718.5,268,183,1.67480192
7167,8696,0.0264885650201,715.0,268,183,1.7376344
7168,8697,0.0251125050663,710.5,268,183,1.61796384
7169,8698,0.00252373454801,714.0,268,182,1.6922672
7170,8699,0.0122362944754,720.5,268,182,1.86436368
7171,8700,0.000806460851901,720.5,268,182,1.6464336
7172,8701,0.00176364739944,721.0,268,183,1.77328896
7173,8702,0.000623451673357,720.5,268,183,1.60953408
7174,8703,0.0080601903027,704.5,267,182,1.7029312
7175,8704,0.00912692283407,704.5,267,182,1.60572448
7176,8705,0.01128164544,699.5,267,182,1.56755552
7177,8706,0.0129199094193,720.5,268,182,1.59001632
7178,8707,0.00103860557156,718.5,268,182,1.63053328
7179,8708,0.000757994440421,720.0,268,182,1.67269712
7180,8709,3.81782018663e-05,720.0,268,182,1.69446336
7181,8710,0.00147889300039,719.0,268,183,1.59084176
7182,8711,0.00207720695198,700.0,267,182,1.8504928
7183,8712,0.000595822694989,703.0,267,182,1.59263136
7184,8713,0.0221269796273,703.0,267,182,1.79601664
7185,8714,0.0563915179617,701.0,267,182,1.8459176
7186,8715,0.0470359450172,701.0,267,182,1.81869792
7187,8716,0.000546917037847,700.0,267,182,1.83854928
7188,8717,0.00130184605589,703.5,267,182,1.79216288
7189,8718,0.00648784448728,711.0,268,182,1.75603216
7190,8719,0.00720875259005,719.5,268,182,1.67893424
7191,8720,0.00936682459615,718.5,268,182,2.03115936
7192,8721,7.76118538064e-05,718.5,268,182,1.89826576
7193,8722,0.0161653784059,718.5,268,182,1.77248896
7194,8723,0.0142161844911,703.0,267,182,2.09427952
7195,8724,0.0211878069888,702.5,267,182,1.69870656
7196,8725,0.00782264851899,702.5,267,182,2.02890704
7197,8726,0.000650231179798,720.5,268,182,2.09300736
7198,8727,0.00785407434054,717.5,268,182,1.86023536
7199,8728,0.008544750889,714.0,268,182,1.7829536
7200,8729,0.019932623367,714.5,268,182,1.71070288
7201,8730,0.0117915662571,714.5,268,182,1.52658816
7202,8731,0.00131988169868,703.0,267,182,1.63404016
7203,8732,0.000901406278273,699.5,267,182,2.01100816
7204,8733,6.43231603832e-05,699.5,267,182,1.56311712
7205,8734,0.00149312407299,707.5,267,182,1.90386416
7206,8735,0.000908136238383,704.5,267,182,1.59865168
7207,8736,0.000603576269775,704.0,267,182,1.87914112
7208,8737,0.00660264861187,702.0,267,182,1.74105952
7209,8738,0.00548597820243,702.0,267,182,1.72026016
7210,8739,0.0286381402243,706.0,267,182,1.5118944
7211,8740,0.0284924382744,716.0,268,182,1.85017472
7212,8741,0.000707422263201,716.0,268,182,1.60104416
7213,8742,0.00890255817391,717.0,268,182,1.72868416
7214,8743,0.000752375684771,719.5,268,182,1.57441232
7215,8744,0.000698827388546,716.5,268,182,1.73524256
7216,8745,0.000391824799428,718.0,268,182,1.53155952
7217,8746,0.00138682690958,713.0,268,182,1.75999072
7218,8747,0.000639551432884,713.0,268,182,1.656188
7219,8748,0.00096441710519,715.5,268,182,1.78777856
7220,8749,0.0141040939935,711.0,268,182,1.4880256
7221,8750,0.0220249355087,708.0,267,182,1.747676
7222,8751,0.0354204357312,708.0,268,182,1.426084
7223,8752,0.0351952633147,718.5,268,182,1.8027928
7224,8753,7.11623653718e-05,718.5,268,182,1.573628
7225,8754,0.0079328557184,713.0,268,182,1.84648512
7226,8755,0.00060435673352,705.0,268,182,1.65994112
7227,8756,0.000619697084131,702.0,267,182,1.73250352
7228,8757,0.000326172929921,711.0,268,182,1.66971296
7229,8758,0.0142472995776,711.0,268,182,1.78260112
7230,8759,0.0220610899047,718.0,268,182,1.52746016
7231,8760,0.000506746685496,714.0,268,182,1.7505112
7232,8761,0.0276565650607,718.5,268,182,1.59360416
7233,8762,0.0392137398601,714.5,268,182,1.83919664
7234,8763,0.0146331503393,714.5,268,182,1.79252096
7235,8764,0.000517422191197,717.5,268,182,1.89604416
7236,8765,0.000533332918562,713.5,268,182,1.90802144
7237,8766,0.0431742264188,713.5,268,182,1.8431912
7238,8767,7.56539613945e-05,713.5,268,182,1.79524512
7239,8768,0.0343091471152,713.5,268,182,1.80520928
7240,8769,0.000316200061824,713.5,268,182,1.8559672
7241,8770,2.68109240191e-06,713.5,268,182,1.71288032
7242,8771,0.0319891981356,712.5,268,182,1.78960256
7243,8772,0.0317485272324,710.5,268,182,1.74685232
7244,8773,0.00833771234908,713.5,268,182,1.67827152
7245,8774,0.000100493966451,713.5,268,182,1.8053536
7246,8775,0.00841234509816,712.5,268,182,1.66276224
7247,8776,0.000414214936411,713.0,268,182,1.679352
7248,8777,0.000681139574558,711.0,268,182,1.72797984
7249,8778,0.00147014327639,706.0,268,182,1.6924736
7250,8779,6.67046166033e-05,706.0,268,182,1.78515984
7251,8780,0.000319833513729,706.0,268,182,1.88146976
7252,8781,0.000355562935926,705.0,268,182,1.80756912
7253,8782,0.00140987879027,704.0,268,182,1.72588864
7254,8783,0.00157934389502,708.5,268,182,1.63084496
7255,8784,0.0077918113891,710.0,268,182,1.67304144
7256,8785,5.12875645769e-05,710.0,268,182,1.57966064
7257,8786,0.00113505850829,713.5,268,182,1.67023456
7258,8787,0.00781822144491,711.0,268,182,1.61636976
7259,8788,0.008013466046,711.0,268,182,1.70286368
7260,8789,0.000584421420806,707.0,268,182,1.6501184
7261,8790,0.000142140022587,707.0,268,182,1.65274624
7262,8791,0.000697548082966,704.0,268,182,1.64656528
7263,8792,0.00502272916607,705.0,268,182,1.75114528
7264,8793,0.00491764178484,706.5,268,182,1.7182592
7265,8794,0.0166716590751,708.0,268,182,1.71851872
7266,8795,0.0016244875557,708.0,268,182,1.72870176
7267,8796,0.0384047451434,707.5,268,182,1.73824432
7268,8797,0.0395603879945,705.0,268,182,1.63449888
7269,8798,0.0234697941584,705.0,268,182,1.62510096
7270,8799,0.0537436016157,707.5,268,182,1.8075816
7271,8800,0.0249711947046,703.5,268,182,1.56795904
7272,8801,0.000218213904399,703.5,268,182,1.62787952
7273,8802,0.00027508725525,703.5,268,182,1.64142896
7274,8803,0.110520727978,700.0,268,182,1.95194464
7275,8804,0.059898104671,709.5,269,182,1.56876128
7276,8805,0.0101107324562,709.5,269,182,1.73176704
7277,8806,0.0530627662487,711.5,269,181,1.90447456
7278,8807,0.0211889387277,715.0,269,181,2.32357856
7279,8808,0.0291139022755,716.5,269,182,2.1248808
7280,8809,0.02687714264,705.0,268,182,2.0493144
7281,8810,0.0477111101653,705.0,268,182,1.67157424
7282,8811,0.00470956542379,705.5,268,182,1.99359088
7283,8812,0.00453236377711,705.0,268,182,1.93930992
7284,8813,0.00731354258608,702.0,268,182,1.8305136
7285,8814,0.000786809658771,702.0,268,181,1.76582352
7286,8815,0.00630198161817,702.0,268,181,1.76577616
7287,8816,0.00235671936399,709.0,269,182,1.71843216
7288,8817,0.00016617628937,704.0,268,182,1.76507696
7289,8818,0.0324971239118,701.0,268,182,1.55023568
7290,8819,0.0538561939293,703.0,268,182,2.07206336
7291,8820,0.000102856233499,704.0,268,182,1.87953168
7292,8821,0.00954238506534,707.0,268,182,2.19346448
7293,8822,0.020407879077,711.0,269,182,1.92335232
7294,8823,0.00829899888254,704.0,268,181,2.17865552
7295,8824,0.0124817777952,704.0,268,181,1.80559856
7296,8825,0.0219014512955,699.0,268,182,2.1093808
7297,8826,0.0632006004375,701.0,268,182,1.97419936
7298,8827,0.0233804460606,717.5,269,182,1.66801632
7299,8828,0.0232831474858,717.0,269,182,2.2241984
7300,8829,0.0200305767811,717.0,269,182,1.84498592
7301,8830,0.0541875120887,713.0,269,181,2.08658624
7302,8831,0.05283795311,716.5,269,182,2.04156864
7303,8832,0.0220765709781,716.5,269,182,2.05224336
7304,8833,0.0622018947613,717.5,269,182,2.1057184
7305,8834,0.0348619332919,717.0,269,182,2.191532
7306,8835,0.00875211214855,717.0,269,182,1.95161936
7307,8836,0.024422711946,717.0,269,182,2.03820736
7308,8837,0.00686437722055,711.0,269,182,1.88552576
7309,8838,0.0469953180823,712.5,269,182,2.03305072
7310,8839,0.0637245152859,715.5,269,182,2.3627064
7311,8840,0.000919351256969,718.5,269,182,2.01912992
7312,8841,0.00883371993575,718.5,269,182,2.2315808
7313,8842,0.0181028438904,716.5,269,182,2.06261072
7314,8843,0.000568007893408,713.5,269,182,2.32155584
7315,8844,0.000782415442108,714.5,269,182,2.07467952
7316,8845,0.0218016006741,706.5,269,182,2.2321544
7317,8846,0.000143913917361,706.5,269,182,2.12978432
7318,8847,0.00045759923274,707.0,269,182,2.2605624
7319,8848,0.0090654919642,709.0,269,182,1.966424
7320,8849,0.00032012265922,709.0,269,182,2.17240144
7321,8850,0.0213082664752,711.0,269,182,2.15178256
7322,8851,9.60251186179e-05,710.0,269,182,2.02999776
7323,8852,0.000537848479267,711.0,269,182,1.96512992
7324,8853,0.00109700788511,704.0,269,182,1.98813664
7325,8854,0.000718256535357,702.0,269,182,2.06485456
7326,8855,0.00934308925515,713.0,269,182,1.77637024
7327,8856,7.15684008216e-05,714.0,269,182,1.87902608
7328,8857,0.000614610279767,703.5,269,182,2.02384528
7329,8858,0.00928677546422,712.0,269,182,1.87134656
7330,8859,0.030181525446,710.0,269,182,1.96134016
7331,8860,4.11325749916e-05,710.0,269,182,1.76124064
7332,8861,0.029420445508,710.5,269,182,2.14018064
7333,8862,0.0353596304581,706.0,269,182,2.0056256
7334,8863,0.0108771440078,706.0,269,182,1.84014064
7335,8864,5.89785730119e-05,706.0,269,182,1.8970392
7336,8865,0.0321386064986,710.0,269,182,2.09907584
7337,8866,0.0298770857706,710.0,269,182,2.13494688
7338,8867,0.0338394866033,707.0,269,182,1.90198464
7339,8868,0.0252877536371,716.0,270,182,2.13718768
7340,8869,0.0381383893895,717.5,270,182,2.00657712
7341,8870,0.0221205512607,721.5,270,182,1.90445392
7342,8871,9.80420923934e-05,721.5,270,182,1.97799536
7343,8872,0.0332676582845,718.5,270,182,1.88722544
7344,8873,0.00957772852072,720.0,270,182,2.02165728
7345,8874,0.0340886065207,717.5,270,182,2.04609136
7346,8875,0.012554416244,722.0,270,182,1.9293912
7347,8876,0.0218889583517,721.5,270,182,1.9870176
7348,8877,8.44316587453e-05,721.5,270,182,1.92927376
7349,8878,0.0271607324747,715.5,270,182,2.05977296
7350,8879,0.00283623488484,713.0,270,182,2.34964224
7351,8880,0.00400097860748,714.5,270,182,2.0321056
7352,8881,6.13178872553e-05,714.5,270,182,2.1006736
7353,8882,0.00420387783387,706.0,269,182,1.9671664
7354,8883,0.00133551410659,705.5,269,182,1.90199328
7355,8884,0.00109189206842,714.0,269,182,1.69191328
7356,8885,0.00125573003539,722.5,270,182,1.86437776
7357,8886,0.00102789901108,716.0,270,182,1.9711312
7358,8887,0.00146412417528,707.0,269,181,1.84045232
7359,8888,7.18070918439e-05,707.0,269,181,1.75334912
7360,8889,0.00430710943968,708.0,269,182,1.93048912
7361,8890,0.0260306370886,722.5,270,182,1.92497152
7362,8891,0.0235709400628,718.5,270,182,1.88088224
7363,8892,0.00574360638778,715.0,270,182,2.12968416
7364,8893,0.000512163621274,715.0,270,182,1.91430096
7365,8894,0.0324880756172,720.5,270,182,1.79589088
7366,8895,0.0218781804436,715.5,270,182,2.09530608
7367,8896,2.28329271309e-05,715.5,270,182,1.83420288
7368,8897,0.000990677562156,717.5,270,182,1.88606768
7369,8898,0.000885648109269,719.5,270,182,1.90810432
7370,8899,0.0287105690381,719.0,270,182,1.87125456
7371,8900,1.71259601881e-05,719.0,270,182,2.11229104
7372,8901,0.0287646523518,710.0,269,182,1.65820288
7373,8902,0.000912003630908,708.5,269,182,1.70116928
7374,8903,0.00799496784694,700.5,269,181,2.121576
7375,8904,0.00418390853644,699.0,269,181,2.1380544
7376,8905,0.00354679580366,699.0,269,181,2.23906064
7377,8906,0.001718978464,711.5,270,182,1.87887328
7378,8907,0.193055551987,705.0,270,182,1.9222936
7379,8908,0.0722694616986,696.5,269,182,1.543472
7380,8909,0.0897738619269,706.0,269,182,1.59985824
7381,8910,0.114599469726,715.0,270,182,1.51783264
7382,8911,0.000802594416466,715.0,270,182,1.5971328
7383,8912,0.143244787303,697.5,269,182,1.6235912
7384,8913,0.0737677336679,693.5,269,182,1.65156064
7385,8914,0.0457893065251,699.5,269,182,1.7156264
7386,8915,0.0035179752911,699.5,269,182,1.58760144
7387,8916,0.0366235483125,698.0,269,182,2.1577024
7388,9158,0.29571580893,50.5,183,184,1.44883088
7389,9159,0.237570380308,53.5,183,184,1.24058232
7390,9160,0.223997659945,51.5,183,184,0.84997368
7391,9161,0.0396113300644,51.5,183,184,0.97527232
7392,9162,0.216468475243,52.5,183,184,1.1321616
7393,9163,0.289881005185,54.5,183,184,1.01481144
7394,9164,0.28319549824,54.5,183,184,1.1522024
7395,9165,0.235425056201,51.5,183,184,0.90543656
7396,9166,0.0538948411838,51.5,183,184,1.20408296
7397,9167,0.293053000893,51.5,182,184,0.97614488
7398,9168,0.26165681609,47.5,182,184,1.35286928
7399,9169,0.279129580586,46.5,183,184,0.99374408
7400,9170,0.167347998837,46.0,183,184,1.3032792
7401,9171,0.0141297357887,46.0,183,184,1.04747288
7402,9172,0.26349207116,49.5,182,184,1.60441728
7403,9173,0.259176575862,52.5,183,184,1.15636032
7404,9174,0.0407148889108,52.5,183,184,1.18533
7405,9175,0.121124325033,50.0,182,184,1.30091552
7406,9176,0.265329576656,46.0,182,184,1.17964824
7407,9177,0.266852388185,51.5,182,184,1.30981384
7408,9178,0.250428235625,52.5,182,183,1.26130504
7409,9179,0.094480934912,50.5,182,184,1.17321168
7410,9180,0.0890910545565,49.0,182,183,1.28027856
7411,9181,0.00983620659394,49.0,182,183,1.16987056
7412,9182,0.0778593263945,48.5,182,183,1.38381952
7413,9183,0.142170323781,51.0,183,184,1.28696784
7414,9184,0.246526883615,56.0,183,183,1.33066328
7415,9185,0.0519142364478,56.0,183,183,1.21708704
7416,9186,0.281742797795,51.0,182,183,1.40488064
7417,9187,0.229497954296,47.5,182,184,1.15052264
7418,9188,0.17308133584,48.5,182,184,1.29711448
7419,9189,0.135417069306,47.0,183,183,1.33908584
7420,9190,0.26875753968,51.0,183,183,1.389064
7421,9191,0.2621878628,51.5,183,183,1.19887504
7422,9192,0.19811619158,55.5,183,183,1.57630592
7423,9193,0.0772835555633,55.5,183,183,1.38211008
7424,9194,0.295007524215,50.5,182,184,1.29155448
7425,9195,0.276826981265,50.5,182,184,1.6329552
7426,9196,0.120508815053,49.5,182,184,1.37774384
7427,9197,0.271027376523,49.0,182,184,1.5462288
7428,9198,0.0508620667439,49.0,182,184,1.27448656
7429,9199,0.267816163649,49.0,183,184,1.55549872
7430,9200,0.233002350338,50.0,182,183,1.45170816
7431,9201,0.160362131714,51.0,182,183,1.55243376
7432,9202,0.0107306273986,51.0,182,183,1.27483384
7433,9203,0.253191162443,51.5,182,183,1.67355008
7434,9204,0.00098283191777,51.5,182,183,1.33464128
7435,9205,0.29702015806,60.0,183,183,1.37466352
7436,9206,0.279579785001,52.0,182,184,1.44799312
7437,9207,0.286663043689,54.5,183,183,1.29070448
7438,9208,0.2630371324,55.5,183,183,1.1575048
7439,9209,0.0626413248801,55.5,183,183,1.27968672
7440,9210,0.220762652512,55.5,183,184,1.3042424
7441,9211,0.272839582084,56.0,182,183,1.33171152
7442,9212,0.245591514685,55.5,182,183,1.3930152
7443,9213,0.269860552066,51.5,183,183,1.23516592
7444,9214,0.259145553647,50.0,183,183,1.45532944
7445,9215,0.0228530525223,50.0,183,183,1.30938096
7446,9216,0.146490575011,50.0,183,183,1.40991296
7447,9217,0.126526797878,57.0,183,183,1.36334416
7448,9218,0.279386745353,52.5,183,183,1.61658336
7449,9219,0.278915235123,54.5,183,183,1.45806768
7450,9220,0.0170829229983,54.5,183,183,1.77807872
7451,9221,0.298454861454,52.0,182,183,1.5995216
7452,9222,0.265131693627,47.5,183,183,1.60646528
7453,9223,0.254429423076,49.5,183,183,1.46290064
7454,9224,0.180033987837,54.5,183,183,1.53988144
7455,9225,0.0749618352987,54.5,183,183,1.79660256
7456,9226,0.286227797261,46.5,182,183,1.41032944
7457,9227,0.255361758605,52.0,183,183,1.59173536
7458,9228,0.207804363264,46.0,183,183,1.60214464
7459,9229,0.178729017526,49.0,183,183,1.74570144
7460,9230,0.0658424369252,49.0,183,183,1.66609248
7461,9231,0.290079803602,52.0,182,182,1.83058832
7462,9232,0.260948739798,47.5,182,183,1.619792
7463,9233,0.28036532276,52.5,183,183,2.03805792
7464,9234,0.204503603117,51.0,183,183,2.16453616
7465,9235,0.0204289186173,52.0,183,183,1.6187128
7466,9236,0.253340683754,59.0,182,182,1.4097288
7467,9237,0.0648752272438,59.0,182,182,1.54790368
7468,9238,0.273745356819,57.5,183,182,1.47010352
7469,9239,0.232736041869,59.0,183,183,1.38834512
7470,9240,0.0630966545418,59.5,183,182,1.43407616
7471,9241,0.240222871067,53.5,183,182,1.47475056
7472,9242,0.216705904163,48.5,183,183,1.33902712
7473,9243,0.24837052418,52.5,183,183,1.44593728
7474,9244,0.223733260091,57.0,183,183,1.52538192
7475,9245,0.0290099806455,57.0,183,183,1.61596208
7476,9246,0.252070311356,57.5,182,182,1.4394048
7477,9247,0.255334811921,59.0,182,182,1.33441984
7478,9248,0.241067903665,60.0,182,182,1.39254128
7479,9249,0.127361601306,59.5,182,182,1.56023776
7480,9250,0.196117762046,58.0,182,182,1.38996544
7481,9251,0.285385721864,56.5,182,182,1.58690752
7482,9252,0.241981338107,57.0,183,182,1.39986224
7483,9253,0.0427314936665,57.0,183,182,1.45901552
7484,9254,0.300913275273,58.5,183,182,1.46483936
7485,9255,0.174578789988,52.5,183,182,1.45751872
7486,9256,0.29306300168,54.0,183,182,1.43074384
7487,9257,0.140966989628,55.5,183,182,1.51140272
7488,9258,0.244464142978,56.5,183,182,1.26473776
7489,9259,0.0197667420615,56.5,183,182,1.19709912
7490,9260,0.286802497096,53.5,183,182,1.4301288
7491,9261,0.214026621142,54.0,183,182,1.28087824
7492,9262,0.19606517584,53.0,183,182,1.74147952
7493,9263,0.182669196055,51.5,183,182,1.21787488
7494,9264,0.076415808198,51.5,183,182,1.34190024
7495,9265,0.273599652694,50.5,182,182,1.36636576
7496,9266,0.0318668830084,50.5,182,182,1.6914016
7497,9267,0.259667609129,59.0,182,182,1.44314528
7498,9268,0.261979957085,52.5,183,182,1.54732192
7499,9269,0.306534519628,54.0,183,182,1.25018984
7500,9270,0.219573734947,55.0,183,182,1.51276496
7501,9271,0.0623600675952,55.0,183,182,1.171436
7502,9272,0.219862164054,52.5,183,182,1.24182464
7503,9273,0.181144263812,54.0,183,182,1.51427952
7504,9274,0.263609023448,54.0,183,182,1.6252384
7505,9275,0.288056647921,52.5,183,182,1.41916736
7506,9276,0.269839239183,54.0,183,182,1.42458336
7507,9277,0.234377514166,50.5,183,182,1.67652272
7508,9278,0.0484066662168,51.5,183,182,1.44768848
7509,9279,0.226901150431,52.0,183,182,1.53228
7510,9280,0.198835126703,54.5,183,182,1.35263568
7511,9281,0.21193825413,52.5,183,182,1.64154448
7512,9282,0.152855517803,53.5,183,182,1.42025856
7513,9283,0.266933797284,52.0,183,182,1.59760336
7514,9284,0.252544487099,50.5,183,182,1.43755792
7515,9285,0.241532235934,51.0,183,182,1.52508288
7516,9286,0.259516038041,50.5,183,182,1.47478992
7517,9287,0.274015444321,53.0,183,182,1.88757472
7518,9288,0.288528448232,50.5,182,182,1.55426848
7519,9289,0.1673341818,50.5,182,182,1.68590512
7520,9290,0.244854402467,54.0,183,182,1.66773056
7521,9291,0.207965919197,48.5,182,182,1.5580072
7522,9292,0.263876403325,48.5,182,182,1.5727328
7523,9293,0.237137302231,49.0,182,182,1.29606656
7524,9294,0.0539558525553,49.0,182,182,1.61958384
7525,9295,0.252398393454,53.0,183,182,1.4924616
7526,9296,0.292190102254,55.5,183,182,1.4709272
7527,9297,0.0125300252894,55.5,183,182,1.44212912
7528,9298,0.260636798436,55.0,183,182,1.52853408
7529,9299,0.234479624633,54.0,183,182,1.46467408
7530,9300,0.239032420626,53.5,182,181,1.41043744
7531,9301,0.0624428534551,53.5,182,181,1.2541656
7532,9302,0.251667865901,53.5,183,182,1.27527536
7533,9303,0.223404619882,54.5,183,182,1.29741408
7534,9304,0.198664751392,50.5,182,182,1.21080008
7535,9305,0.231194067619,52.5,182,181,1.3998248
7536,9306,0.0384248707291,52.5,182,181,1.1784972
7537,9307,0.255851820979,56.0,183,181,1.54226384
7538,9308,0.287028583809,59.5,182,181,1.49145568
7539,9309,0.24360030381,57.5,183,181,1.59614656
7540,9310,0.0828176035072,57.5,183,181,1.73877536
7541,9311,0.278738192079,55.0,183,182,1.54297552
7542,9312,0.258895316444,51.5,183,182,1.50762832
7543,9313,0.229092840865,56.5,183,181,1.81620144
7544,9314,0.257705398519,57.0,182,181,1.58256304
7545,9315,0.056141435922,57.0,182,181,1.34103104
7546,9316,0.294695559289,59.5,182,181,1.4448472
7547,9317,0.293868513197,58.0,182,181,1.30790944
7548,9318,0.189762365481,58.0,182,181,1.5121088
7549,9319,0.119731229785,58.0,182,181,1.37750544
7550,9320,0.0676398668303,58.0,182,181,1.25170208
7551,9321,0.213325291283,57.0,182,181,1.24786688
7552,9322,0.29697475185,58.5,183,181,1.38256048
7553,9323,0.25501330469,56.0,183,181,1.27123968
7554,9324,0.257468548013,56.5,183,181,1.30002472
7555,9325,0.0641477758418,56.5,183,181,1.28953936
7556,9326,0.215236063348,54.0,183,181,1.26997024
7557,9327,0.0439684878456,54.0,183,181,1.29232344
7558,9328,0.19048369613,56.0,183,181,1.29790416
7559,9329,0.288099488045,53.5,183,181,1.13684536
7560,9330,0.284610263846,53.0,183,181,1.11563312
7561,9331,0.237602274505,49.0,183,181,1.22658104
7562,9332,0.175662790218,50.0,183,181,1.12962728
7563,9333,0.157786332695,51.5,183,181,1.29387352
7564,9334,0.0624113088255,51.5,183,181,1.1120268
7565,9335,0.342253619301,57.0,183,181,1.18794864
7566,9336,0.278501135377,57.0,183,182,1.08734768
7567,9337,0.254648371256,53.5,183,181,1.17249752
7568,9338,0.0753247798984,53.5,183,181,1.10795064
7569,9339,0.274218323648,58.5,183,181,1.25407144
7570,9340,0.264776721103,58.0,182,181,1.22317784
7571,9341,0.279081753528,60.0,183,181,1.24344192
7572,9342,0.0617900313015,60.0,183,181,1.27600784
7573,9343,0.283211656606,56.0,183,181,1.07661008
7574,9344,0.286765184325,56.0,183,181,1.39995744
