,index,labDelta,area,center_x,center_y,eucDist
5672,8241,0.794468530402,55.0,191,114,1.14973936
5673,8242,0.69371416783,53.5,191,115,1.52723488
5674,8243,0.683372616021,57.5,191,115,1.40928672
5675,8244,0.759803468663,55.0,190,116,1.3653648
5676,8245,0.145036073973,55.0,190,116,1.30893592
5677,8246,0.583911253765,51.5,188,115,1.5507912
5678,8247,0.513467481242,57.0,188,115,1.15209128
5679,8248,0.570502035251,56.0,187,114,1.78768992
5680,8249,0.437324070501,54.5,186,114,1.29004568
5681,8250,0.242166915032,54.5,186,114,1.64548256
5682,8251,0.250693087667,53.5,186,114,1.38825024
5683,8252,0.343954113067,53.5,187,114,1.51248112
5684,8253,0.103456623441,53.5,187,114,1.59629296
5685,8254,0.480934425411,52.5,187,114,1.20455368
5686,8255,0.465715404749,58.0,187,114,1.56790048
5687,8256,0.365405144493,53.5,188,114,1.16151816
5688,8257,0.256490300587,55.5,188,114,1.13321544
5689,8258,0.167001490361,55.5,188,114,1.14980816
5690,8259,0.207213356775,54.0,188,114,1.17165168
5691,8260,0.396784939984,52.0,188,114,1.13111272
5692,8261,0.42767266407,54.5,188,114,1.20479496
5693,8262,0.408077663784,55.5,188,114,1.37620304
5694,8263,0.0992057913304,55.5,188,114,1.3864496
5695,8264,0.444142030538,55.5,188,114,1.0225148
5696,8265,0.259887790042,56.5,188,114,1.14572056
5697,8266,0.189114536555,56.5,188,114,1.00864304
5698,8267,0.36983211205,54.5,188,114,1.13688776
5699,8268,0.123289453577,54.5,188,114,1.17197376
5700,8269,0.355455373526,57.0,188,114,1.00769384
5701,8270,0.330712006326,55.0,188,114,1.1424068
5702,8271,0.383768786179,53.5,188,114,1.15649568
5703,8272,0.39272927102,52.0,188,114,1.1738732
5704,8273,0.0250276029712,52.0,188,114,1.0556096
5705,8274,0.240034798934,53.0,188,114,1.18799416
5706,8275,0.274627107813,53.5,188,114,1.20298304
5707,8276,0.362278404555,51.0,188,114,1.16944016
5708,8277,0.00354128761485,51.0,188,114,1.16300632
5709,8278,0.489011661065,53.0,187,114,1.15974448
5710,8279,0.227138844035,53.0,187,114,1.16183744
5711,8280,0.0137739670352,53.0,187,114,1.0872508
5712,8281,0.4165602003,53.5,187,114,1.14453568
5713,8282,0.0180648043588,53.5,187,114,0.988844
5714,8283,0.398033867141,52.0,188,115,1.20576856
5715,8284,0.00620387582017,52.0,188,115,1.00111208
5716,8285,0.412562363841,52.5,188,114,1.23047576
5717,8286,0.131876311116,52.5,188,114,1.13024536
5718,8287,0.0146460312003,54.0,188,114,1.3056864
5719,8288,0.12707138605,52.5,188,114,1.11878392
5720,8289,0.0137822459815,51.5,188,114,1.5015608
5721,8290,0.452450466295,54.0,188,115,1.2133736
5722,8291,0.329756426645,53.5,188,115,1.36646192
5723,8292,0.257689365502,53.0,188,115,1.22039136
5724,8293,0.325901105617,52.5,188,115,1.27787944
5725,8294,0.000273854716435,52.5,188,115,1.17075808
5726,8295,0.272782113953,53.0,188,115,1.3942048
5727,8296,0.260739872474,51.5,188,115,1.30302472
5728,8297,0.0746319434938,52.5,188,115,1.39348144
5729,8298,0.247615233223,53.5,188,115,1.30797296
5730,8299,0.0638721534406,53.5,188,115,1.45013056
5731,8300,0.21459999957,53.0,188,115,1.39466672
5732,8301,0.193535211973,54.5,188,115,1.84378896
5733,8302,0.309420244467,52.5,188,115,1.33700152
5734,8303,0.391034931641,50.5,188,115,1.59343936
5735,8304,0.0782485586808,50.5,188,115,1.60291872
5736,8305,0.366145289651,53.5,188,115,1.52311488
5737,8306,0.302168339308,54.5,187,115,1.54824144
5738,8307,0.388505465466,53.0,187,115,1.60274928
5739,8308,0.480770208441,54.0,187,115,1.25580488
5740,8309,0.0203712837559,54.0,187,115,1.72578864
5741,8310,0.396800280862,55.5,187,115,1.3653384
5742,8311,0.277821731324,52.5,188,115,1.48474576
5743,8312,0.461088087342,50.5,188,115,1.30687152
5744,8313,0.000144562303488,50.5,188,115,1.70771024
5745,8314,0.408202601818,52.0,188,115,1.32817432
5746,8315,0.361293937917,53.5,188,115,1.48180192
5747,8316,0.38151065001,51.0,188,115,1.25328544
5748,8317,0.112816875509,51.0,188,115,1.32991192
5749,8318,0.475524478222,52.0,188,115,1.6809128
5750,8319,0.375519220745,51.5,188,115,1.48507408
5751,8320,0.345689783301,51.0,188,115,1.67026992
5752,8321,0.198632697022,52.0,188,115,1.60664672
5753,8322,0.119315852424,52.0,188,115,1.22634544
5754,8323,0.437496701228,55.0,188,115,1.31112432
5755,8324,0.358517536687,54.0,188,115,1.21195896
5756,8325,0.289746726787,56.0,188,115,1.28673064
5757,8326,0.439575516297,54.0,188,115,1.11896336
5758,8327,0.079236398799,54.0,188,115,1.19932168
5759,8328,0.389506086653,53.0,188,115,1.60309808
5760,8329,0.28615796547,53.0,188,115,0.97209664
5761,8330,0.297465553406,52.0,188,115,1.17023576
5762,8331,0.29666707146,54.0,188,115,1.12889056
5763,8332,0.0660606654198,54.0,188,115,1.19630328
5764,8333,0.366710291055,54.0,188,115,1.16685808
5765,8334,0.399057453642,52.5,188,115,1.02240288
5766,8335,0.309887630263,50.5,188,115,1.0375212
5767,8336,0.184739276579,50.5,188,115,1.31295488
5768,8337,0.00682872296274,50.5,188,115,1.22792664
5769,8338,0.283528441473,50.5,188,115,1.14366384
5770,8339,0.2288846523,50.5,188,115,1.05841064
5771,8340,0.380304502503,52.5,188,115,1.12043808
5772,8341,0.354760977114,53.5,188,115,1.28111784
5773,8342,0.07869234591,53.5,188,115,1.1192376
5774,8343,0.36897794316,54.0,188,115,1.12889024
5775,8344,0.25020299591,54.0,188,115,1.2060012
5776,8345,0.0508911509169,54.0,188,115,1.04595296
5777,8346,0.213104056318,54.0,188,115,1.29548032
5778,8347,0.180625188199,55.0,188,115,1.16448536
5779,8348,0.161819847907,52.5,188,115,1.41274048
5780,8349,0.366633700826,54.5,188,115,1.21078584
5781,8350,0.0663864145658,54.5,188,115,1.2629284
5782,8351,0.227557169659,54.5,188,115,1.20815296
5783,8352,0.25944804961,52.5,188,115,1.30512936
5784,8353,0.022524415809,52.5,188,115,1.11876808
5785,8354,0.455672281803,52.0,188,114,1.15941528
5786,8355,0.428608729767,51.0,188,115,1.28387584
5787,8356,0.0802306371602,51.0,188,115,1.2181896
5788,8357,0.291335878008,53.5,188,115,1.39703008
5789,8358,0.202733304156,52.0,188,115,1.31672992
5790,8359,0.0300267339246,52.0,188,115,1.67896464
5791,8360,0.439347520557,52.5,189,115,1.18459624
5792,8361,0.405272911467,54.5,189,115,1.39024496
5793,8362,0.378026088839,53.5,189,115,1.78663136
5794,8363,0.359718386728,51.5,190,115,1.00076352
5795,8364,0.208359127871,52.5,190,115,1.24707392
5796,8365,0.00139546973934,52.5,190,115,1.20947432
5797,8366,0.373646465869,51.0,189,115,1.18771408
5798,8367,0.312129150793,52.5,189,115,0.99436224
5799,8368,0.341263044737,55.5,189,115,1.4536568
5800,8369,0.35240769038,54.0,189,115,1.15674064
5801,8370,0.0327852274108,54.0,189,115,1.14555848
5802,8371,0.434700359961,53.5,189,115,1.03602136
5803,8372,0.382792821772,55.5,189,115,1.0525696
5804,8373,0.278203796153,53.0,189,115,1.45701856
5805,8374,0.0168908434358,54.5,189,115,1.31828568
5806,8375,0.445749677702,51.5,189,115,1.62265792
5807,8376,0.25244867932,50.5,189,115,1.51969344
5808,8377,0.370264030174,49.5,189,115,1.32601168
5809,8378,0.388336077803,52.5,189,115,1.4630696
5810,8379,0.283794028839,49.0,189,115,1.32322144
5811,8380,0.341306503834,49.0,189,115,1.13517928
5812,8381,0.427475230372,50.5,188,115,1.31915712
5813,8382,0.397381866258,50.0,188,116,1.13754112
5814,8383,0.311535826654,50.5,187,115,1.3095684
5815,8384,0.0913402998274,50.5,187,115,1.40542752
5816,8385,0.1739980177,50.5,187,115,1.2148468
5817,8386,0.101395457838,50.5,187,115,1.25660032
5818,8387,0.433247667518,52.0,187,116,1.2725952
5819,8388,0.44942204786,55.0,188,116,1.45552704
5820,8389,0.20219513077,55.0,188,116,1.24423696
5821,8390,0.352952883485,52.0,188,116,1.01455176
5822,8391,0.184836787256,51.5,188,116,1.05963528
5823,8392,0.310947504045,54.0,188,116,1.03442488
5824,8393,0.0361983910682,54.0,188,116,1.56264064
5825,8394,0.279012028991,53.0,188,116,0.96386072
5826,8395,0.285352316072,50.5,188,116,1.38120416
5827,8396,0.260641342689,52.0,189,116,1.29610928
5828,8397,0.283556550812,53.5,189,116,1.23725864
5829,8398,0.0947824158007,54.5,189,116,1.05149408
5830,8399,0.290344667014,56.0,189,116,1.099668
5831,8400,0.308678913194,58.5,189,116,1.45518592
5832,8401,0.186174859819,59.0,189,117,1.19894768
5833,8402,0.193092468069,59.0,189,117,1.17374664
5834,8403,0.2760500023,56.5,189,117,1.11657824
5835,8404,0.251761677725,54.0,189,117,1.34819024
5836,8405,0.074438805681,52.5,189,117,1.01643984
5837,8406,0.233295360276,53.5,188,117,1.4327144
5838,8407,0.115715688434,55.0,188,117,1.20032192
5839,8408,0.258377527881,53.5,188,117,1.27545224
5840,8409,0.228098280665,55.5,188,117,1.1831368
5841,8410,0.297604189972,55.5,188,117,1.24479
5842,8411,0.285485500815,52.5,188,117,1.17827104
5843,8412,0.097760929926,52.5,188,117,1.32954608
5844,8413,0.115247645418,55.0,188,117,1.09202288
5845,8414,0.181312820599,55.0,188,117,1.20190576
5846,8415,0.223711030902,51.5,188,117,1.05928432
5847,8416,0.307083254576,53.5,187,117,1.25536864
5848,8417,0.0439071597752,53.0,187,117,1.0055112
5849,8418,0.240657855367,53.5,187,117,1.52959936
5850,8419,0.270075926159,52.5,187,117,1.0581644
5851,8420,0.314260503879,52.0,188,118,1.46380864
5852,8421,0.324748013342,53.5,188,118,0.96602592
5853,8422,0.0195375977478,53.5,188,118,1.33015104
5854,8423,0.289279197154,51.5,188,118,1.05722536
5855,8424,0.144745623715,52.0,188,118,1.35399536
5856,8425,0.279129358402,54.5,188,118,1.02073464
5857,8426,0.338499136145,58.0,188,118,1.26841576
5858,8427,0.128307043668,57.0,188,118,0.99293008
5859,8428,0.173056038208,54.5,188,118,1.11695008
5860,8429,0.175536920596,56.5,188,118,1.07666528
5861,8430,0.133351458018,55.5,188,118,1.0593968
5862,8431,0.0418404523314,55.5,188,118,1.26655184
5863,8432,0.229921382329,54.0,188,118,1.03837352
5864,8433,0.306935423067,56.0,188,118,1.25634128
5865,8434,0.143214778969,55.5,188,118,1.12475632
5866,8435,0.25902524438,55.5,188,118,1.25780536
5867,8436,0.253202605037,55.5,188,118,1.20496544
5868,8437,0.0585914139728,56.0,188,118,1.13965584
5869,8438,0.317493389712,55.5,188,118,1.26026664
5870,8439,0.273387143017,55.0,188,118,1.28232736
5871,8440,0.281223871874,52.0,188,118,1.290338
5872,8441,0.0647714849938,52.0,188,118,1.14392184
5873,8442,0.192168221934,55.0,188,118,1.52155712
5874,8443,0.0676527219235,54.0,188,118,1.15579808
5875,8444,0.226980274999,54.0,188,118,1.21845112
5876,8445,0.245386039828,53.5,188,118,1.1054976
5877,8446,0.139340461075,56.0,188,118,1.22420928
5878,8447,0.302761039235,54.5,188,118,0.98849552
5879,8448,0.306236373961,56.5,188,118,1.1408348
5880,8449,0.166950882841,56.0,188,118,0.94395024
5881,8450,0.0474148406756,56.0,188,118,1.2864512
5882,8451,0.282061360549,58.0,189,117,1.09510344
5883,8452,0.274618042168,58.5,189,117,1.08805456
5884,8453,0.30528989553,58.0,189,117,1.08605128
5885,8454,0.308322492672,57.0,189,117,1.18430736
5886,8455,0.00424957012402,57.5,189,117,1.2186708
5887,8456,0.379622696865,56.5,189,117,1.10305952
5888,8457,0.228976085959,60.5,188,117,1.07148176
5889,8458,0.249753652403,59.0,189,117,1.3181964
5890,8459,0.0673340292737,60.0,189,117,1.0627416
5891,8460,0.283127265494,62.0,189,117,1.32302448
5892,8461,0.246909632904,60.0,189,117,1.17739968
5893,8462,0.241914665602,58.0,189,117,1.46173296
5894,8463,0.242527069622,61.0,189,117,1.08692712
5895,8464,0.0826390012267,60.0,189,117,1.3834632
5896,8465,0.280618114581,57.5,189,117,1.23798056
5897,8466,0.254615961179,58.5,189,116,1.4834832
5898,8467,0.324757445343,55.0,189,116,1.20106416
5899,8468,0.305365837381,57.5,189,116,1.48302432
5900,8469,0.00155598989932,57.0,189,116,1.17214664
5901,8470,0.234132636705,57.0,189,116,1.06652032
5902,8471,0.264098504732,57.0,189,116,1.0672704
5903,8472,0.189909496745,57.0,189,116,1.13483608
5904,8473,0.249797405126,57.0,189,116,1.25693176
5905,8474,0.060761366226,57.0,189,116,1.18350544
5906,8475,0.220146115305,57.5,189,116,1.44481296
5907,8476,0.230522854345,56.0,189,116,1.2536684
5908,8477,0.279903342012,55.0,189,116,1.36563248
5909,8478,0.0901647360764,55.0,189,116,1.17310104
5910,8479,0.27692271847,55.0,189,116,1.31020608
5911,8480,0.277764849163,55.0,189,116,1.1335712
5912,8481,0.0358085809822,55.0,189,116,1.0545448
5913,8482,0.30330968816,55.5,190,116,1.20274496
5914,8483,0.240106765418,56.0,190,116,1.26745808
5915,8484,0.0920555448638,56.0,190,116,1.55327264
5916,8485,0.242898693782,55.5,190,116,1.12519592
5917,8486,0.313408746773,54.0,190,116,1.39070896
5918,8487,0.0533167458636,54.0,190,116,1.00547528
5919,8488,0.305102804823,53.5,189,116,1.12173568
5920,8489,0.326192332324,59.5,189,116,1.20185928
5921,8490,0.301039341117,59.0,189,117,1.23394416
5922,8491,0.242670348619,60.0,189,117,1.01487536
5923,8492,0.109271376265,60.0,189,117,0.92401776
5924,8493,0.313280205511,53.5,189,117,0.97030848
5925,8494,0.224630162871,54.5,189,117,1.03808
5926,8495,0.302081264136,57.0,189,117,1.02740752
5927,8496,0.279164341567,54.0,189,117,1.03619808
5928,8497,0.0732853291795,56.0,189,117,1.07772008
5929,8498,0.313656026899,55.5,189,118,1.12025176
5930,8499,0.336859468457,57.0,189,119,1.0442992
5931,8500,0.197137157457,55.5,189,119,1.05153
5932,8501,0.357464076468,57.5,190,120,1.07490784
5933,8502,0.346306739222,56.5,190,121,1.116036
5934,8503,0.313115481339,56.0,190,121,1.23534616
5935,8504,0.203085053353,56.0,190,121,0.87572688
5936,8505,0.356019264421,52.0,190,121,1.10335304
5937,8506,0.335868719129,56.5,190,121,1.0889696
5938,8507,0.308136600237,51.5,189,121,1.2944304
5939,8508,0.115071756627,51.5,189,121,1.05035888
5940,8509,0.305111656184,56.0,189,121,1.2316552
5941,8510,0.318935142481,56.5,190,121,1.11304384
5942,8511,0.121824056075,56.5,190,121,1.31777376
5943,8512,0.344910298827,58.5,190,121,1.09298056
5944,8513,0.308181523293,58.5,190,121,1.14712104
5945,8514,0.0456378854114,58.0,190,121,1.16686704
5946,8515,0.307644988902,55.5,190,121,1.15886664
5947,8516,0.305844763738,55.0,189,121,1.00569168
5948,8517,0.265429331161,56.0,189,121,1.1502128
5949,8518,0.30976959771,60.0,189,120,1.36258032
5950,8519,0.13914069013,60.0,189,120,1.24280672
5951,8520,0.0127279125935,58.5,189,121,1.41580768
5952,8521,0.140358120016,57.5,189,121,1.07806056
5953,8522,0.118049934587,59.0,189,121,1.31163304
5954,8523,0.192944061047,56.5,189,121,1.06014672
5955,8524,0.214535355111,58.0,189,120,1.24834264
5956,8525,0.00265380257502,58.0,189,120,1.07875784
5957,8526,0.177395745813,57.5,189,120,1.10192456
5958,8527,0.290040782295,56.0,189,120,1.07814192
5959,8528,0.289431077671,59.0,189,120,1.09747576
5960,8529,0.0508922792072,57.5,189,120,1.11030688
5961,8530,0.262996028201,57.0,189,120,0.94034768
5962,8531,0.126592070785,54.5,189,120,1.18163096
5963,8532,0.193020561285,50.5,189,120,1.04967216
5964,8533,0.275643912523,54.5,188,120,1.12472416
5965,8534,0.00372597076671,54.5,188,120,1.03366744
5966,8535,0.294589318565,50.0,188,119,1.23981248
5967,8536,0.0789702840557,51.0,188,119,1.0789012
5968,8537,0.291383750342,48.5,189,119,1.02216512
5969,8538,0.286072905814,53.5,189,119,1.0109596
5970,8539,0.292410732523,55.0,189,118,1.027212
5971,8540,0.278647786078,51.0,188,118,1.15785536
5972,8541,0.0368557160823,51.0,188,118,1.04151688
5973,8542,0.223779694823,52.0,188,118,1.14295856
5974,8543,0.170941255717,52.0,188,118,1.00239888
5975,8544,0.212372836241,52.0,188,118,1.0453108
5976,8545,0.213230828095,51.5,188,118,1.05105456
5977,8546,0.221927077701,49.5,188,119,1.02419392
5978,8547,0.0373772627386,49.5,188,119,0.96528736
5979,8548,0.150030957659,52.0,188,118,0.90564528
5980,8549,0.273345374416,55.0,188,118,0.83006368
5981,8550,0.293675362454,54.0,188,118,1.01151576
5982,8551,0.189716273032,55.5,188,118,1.02614672
5983,8552,0.027063537748,55.5,188,118,1.03056048
5984,8553,0.163669945977,55.0,188,118,1.0881168
5985,8554,0.195749184397,54.0,188,118,1.04723936
5986,8555,0.238847557273,53.0,188,118,1.11657704
5987,8556,0.275850157192,51.0,188,118,1.02690232
5988,8557,0.0256701445334,51.0,188,118,1.01358368
5989,8558,0.234515163157,51.0,187,118,1.00483216
5990,8559,0.303867100412,54.0,187,118,1.04011024
5991,8560,0.0688034219826,53.0,187,118,1.2954096
5992,8561,0.263692297783,52.0,187,118,1.10644832
5993,8562,0.140512936795,52.5,186,118,1.222012
5994,8563,0.115492945559,50.5,185,118,1.14564992
5995,8564,0.0904897389792,50.5,185,117,1.47726112
5996,8565,0.0374572543072,50.5,185,117,1.23002136
5997,8566,0.0763925186954,48.5,185,118,1.31306048
5998,8567,0.0917385448671,50.5,186,118,1.04332936
5999,8568,0.0578681188247,50.5,186,118,1.39894336
6000,8569,0.10262588233,50.5,185,118,1.1967072
6001,8570,0.0911628295003,52.0,185,117,1.3367576
6002,8571,0.128145241299,50.5,185,117,1.15788352
6003,8572,0.0770968639698,49.5,185,118,1.38201232
6004,8573,0.00180827631923,49.5,185,118,1.20330904
6005,8574,0.122562692468,54.5,185,117,1.25545592
6006,8575,0.0886001936974,50.0,185,117,1.395424
6007,8576,0.12030343307,53.5,185,117,1.16349304
6008,8577,0.103848183937,54.5,185,117,1.45238144
6009,8578,0.117019128639,49.5,185,118,1.13920184
6010,8579,0.0196321177154,50.5,185,118,1.1933544
6011,8580,0.103100327512,51.5,185,117,1.27477432
6012,8581,0.104769694103,54.5,185,117,1.25689656
6013,8582,0.117724585442,50.5,185,117,1.25158144
6014,8583,0.128474420031,53.5,185,117,1.42101728
6015,8584,0.0442618776714,53.5,185,117,1.33465624
6016,8585,0.130982005908,48.5,185,118,1.32163048
6017,8586,0.0991308070334,49.5,185,118,1.44479408
6018,8587,0.128870744509,51.5,185,118,1.3446208
6019,8588,0.13367240694,50.5,185,118,1.43282176
6020,8589,0.136775746647,53.0,184,118,1.18162624
6021,8590,0.0817397489786,53.0,184,118,1.16855016
6022,8591,0.12825957056,50.5,184,118,1.32823536
6023,8592,0.0824485387641,50.5,184,118,1.14737432
6024,8593,0.131861367081,50.5,184,118,1.15558488
6025,8594,0.122250672406,50.5,184,118,1.37285696
6026,8595,0.068535132592,51.5,184,118,1.37531616
6027,8596,0.107910673698,53.0,185,118,1.37173968
6028,8597,0.0666320028472,53.0,185,118,1.23396568
6029,8598,0.129984003059,52.5,185,118,1.4967608
6030,8599,0.134933033993,51.5,185,118,1.17423464
6031,8600,0.114783880486,51.5,184,118,1.41356656
6032,8601,0.0517070051355,51.0,184,118,1.30257032
6033,8602,0.111182048788,52.5,184,118,1.35619456
6034,8603,0.0954239173091,52.0,184,118,1.10395608
6035,8604,0.0298418956474,52.0,184,118,1.31869088
6036,8605,0.121334176578,52.0,184,118,1.32816496
6037,8606,0.119960700884,52.0,185,119,1.34876032
6038,8607,0.119199524367,53.5,185,119,1.35075792
6039,8608,0.12595766305,57.5,185,120,1.24367264
6040,8609,0.068495365679,58.5,185,120,1.40607504
6041,8610,0.132725159838,51.0,185,119,1.1926816
6042,8611,0.150928546728,50.0,185,119,1.67221696
6043,8612,0.138721465463,51.5,184,119,0.9968436
6044,8613,0.0650792179158,51.0,184,119,1.22474248
6045,8614,0.137641829236,49.0,185,120,1.09725304
6046,8615,0.0641476589963,50.0,185,119,1.18994792
6047,8616,0.131218216168,53.5,185,118,0.98290392
6048,8617,0.113455067213,52.5,185,118,1.26181784
6049,8618,0.0506952724371,52.5,185,118,1.21423736
6050,8619,0.102656446534,52.0,185,118,1.26540376
6051,8620,0.0707631317301,55.5,185,118,1.54775008
6052,8621,0.00799238458231,54.5,185,118,1.37316256
6053,8622,0.112867847783,52.0,185,118,1.521912
6054,8623,0.118877129047,53.0,185,118,1.23384352
6055,8624,0.0784594815248,54.5,185,118,1.34710768
6056,8625,0.11480766432,54.0,185,118,1.16060296
6057,8626,0.131492306188,58.0,185,118,1.40707584
6058,8627,0.113887307534,57.0,185,118,1.09635304
6059,8628,0.115471686354,57.5,185,118,1.15119248
6060,8629,0.0797649392155,56.5,185,118,1.7030912
6061,8630,0.122120320801,56.5,186,118,1.15432248
6062,8631,0.105327533837,54.0,186,118,1.63246592
6063,8632,0.12716957755,53.0,186,118,1.10410496
6064,8633,0.130221842825,54.5,186,118,1.36855664
6065,8634,0.0592479190448,53.0,186,118,1.02035104
6066,8635,0.139415069703,52.5,186,117,1.3083636
6067,8636,0.163233744836,55.5,185,117,1.1337376
6068,8637,0.145942493494,56.5,185,117,1.46007168
6069,8638,0.128427259902,53.0,186,117,1.15005264
6070,8639,0.14275913937,55.0,186,116,1.22132144
6071,8640,0.0275011132697,55.0,186,116,1.1600604
6072,8641,0.169545341952,44.5,186,116,1.076576
6073,8642,0.0110616254498,41.5,186,116,1.25840952
6074,8643,0.000469507052631,41.5,186,116,1.27450912
6075,8644,0.000192673696507,42.0,186,116,1.25903768
6076,8645,0.000204611529378,43.5,186,116,1.17759696
6077,8646,0.000201124482355,41.0,186,116,1.178452
6078,8647,0.000106719558011,44.5,186,116,1.07396128
6079,8648,0.0013929526175,45.0,186,116,1.30903984
6080,9040,9.21502528623e-05,15.5,266,165,2.1108896
6081,9041,4.82270727967e-06,15.5,266,165,1.29655024
6082,9042,0.00544340153097,17.5,266,165,2.0153744
6083,9043,0.00542551563432,13.0,266,165,0.93607256
6084,9044,0.000734709224784,19.0,266,165,2.42663136
6085,9045,2.43707849407e-05,19.0,266,165,1.14658528
6086,9046,0.000736785137555,13.5,268,166,1.7598448
6087,9047,0.000148688203875,16.0,266,165,0.95740704
6088,9048,0.000271910272847,13.0,265,165,1.75682176
6089,9049,7.21551942315e-05,17.0,265,165,1.319792
6090,9050,2.84096561982e-06,17.0,265,165,1.91035936
6091,9051,0.0692031198032,15.5,265,165,0.98371136
6092,9052,0.0668473374193,19.0,266,165,1.85360112
6093,9053,0.00611280364856,16.0,265,165,1.36310912
6094,9054,4.72725406092e-05,16.0,265,165,1.46805152
6095,9055,0.000904728000031,15.0,265,165,0.95041072
6096,9056,1.07947728018e-06,15.0,265,165,1.07147808
6097,9057,0.00639455849904,18.0,265,165,2.12718448
6098,9058,0.00226115080046,13.5,266,165,1.34998464
6099,9059,0.00241804442014,16.5,265,165,1.88046976
6100,9060,0.00235867856225,15.5,266,165,1.40560288
6101,9061,0.00144403151921,15.5,266,165,1.39521904
6102,9062,0.0363196895878,8.5,268,166,2.06227392
6103,9063,0.0016849011913,8.5,268,166,1.83062
6104,9064,0.0661813431059,12.5,268,165,1.8839032
6105,9065,0.0473469800344,17.0,265,165,1.2317216
6106,9066,0.0715859118709,16.0,265,165,1.75196016
6107,9067,0.0267387637821,16.0,265,165,0.93835344
6108,9068,0.0287462107203,9.5,268,166,1.3594384
6109,9069,0.0614608956084,14.5,267,164,1.27948888
6110,9070,0.112820461518,15.0,265,164,1.5303072
6111,9071,0.0999533932742,18.0,265,164,1.31357568
6112,9072,0.0536300910776,19.0,265,164,1.9904248
6113,9073,0.0871470579876,21.0,265,164,1.2301088
6114,9074,0.0538051116154,11.0,266,164,1.60282656
6115,9075,0.10682070888,19.0,264,164,1.31000424
6116,9076,0.0392588295799,18.0,264,164,1.6353864
6117,9077,0.129749548628,13.0,264,165,1.33906816
6118,9078,0.0924262987468,10.0,267,165,1.11683784
6119,9079,0.0797229332028,15.0,266,164,1.17957584
6120,9080,0.0798825100989,18.0,265,164,0.97765776
6121,9081,0.000364983257395,18.0,265,164,1.03955472
6122,9082,0.134070748207,16.0,265,165,1.3024284
6123,9083,0.0952759538177,16.0,264,164,1.07635048
6124,9084,0.0942492239185,16.0,264,164,1.6466704
6125,9085,0.0725749283328,12.0,264,165,1.09907768
6126,9086,0.102037788241,16.5,263,164,1.52302464
6127,9087,0.0033021712934,14.5,263,164,1.04228168
6128,9088,0.0490295007253,16.0,267,165,1.33405664
6129,9089,0.0658108344943,11.0,268,166,0.89650792
6130,9090,0.0648645409001,14.0,267,165,1.39536624
6131,9091,0.12749950533,8.5,267,164,1.1672188
6132,9092,0.0206133065286,8.5,267,164,2.02307936
6133,9093,0.123292936251,8.5,267,164,1.54696288
6134,9094,0.130213368509,17.5,265,164,1.2202108
6135,9095,0.0892728022174,18.0,267,165,1.27937288
6136,9096,0.0876116001532,6.5,268,166,2.00774416
6137,9097,0.00111619648044,6.5,268,166,1.4175008
6138,9098,0.0880858918221,21.0,266,165,1.5495032
6139,9099,0.00563106534626,22.5,266,165,1.41220048
6140,9100,0.0474881639268,14.5,267,165,1.36404592
6141,9101,0.109561907851,12.5,265,163,1.26401904
6142,9102,0.0448911805711,15.0,265,164,1.65170704
6143,9103,0.0,15.0,265,164,1.21114336
6144,9104,0.115045814346,14.0,266,164,1.4367824
6145,9105,0.095180784739,22.5,266,165,1.23565064
6146,9106,0.0474599253192,20.5,266,165,1.37727968
6147,9107,0.0753542124128,21.0,266,165,1.11804192
6148,9108,0.0582574674069,19.0,265,164,1.18084648
6149,9109,0.081169855427,19.0,267,165,1.22333584
6150,9110,0.104024939709,13.5,268,165,1.65911888
6151,9111,0.00255011934082,13.5,268,165,1.09013176
6152,9112,0.0829793830427,15.5,268,165,1.05467712
6153,9113,0.0708576418723,17.0,264,164,1.27056672
6154,9114,0.0517899942663,15.5,265,164,1.52445136
6155,9115,0.0339654582412,15.5,265,164,1.41088752
6156,9116,0.0277728712769,20.0,266,164,1.10533696
6157,9117,0.068361137396,13.0,266,165,1.46734512
6158,9118,0.00209768718035,13.0,266,165,1.1184256
6159,9119,0.0698573762664,18.0,266,165,1.14633656
6160,9120,0.0374820518578,10.0,268,166,0.92049392
6161,9121,0.0841684274354,7.5,269,166,1.2745984
6162,9122,0.0978953010055,13.0,267,165,1.00103536
6163,9123,0.118794292587,17.0,267,165,1.18382608
6164,9124,0.00162574076071,17.0,267,165,0.89348864
6165,9125,0.106225354847,22.5,266,165,1.03654904
6166,9126,0.105449761321,12.5,266,165,0.987098
6167,9127,0.0826860566219,14.5,266,165,0.99274992
6168,9128,0.104755210647,8.5,268,166,1.10831856
6169,9129,0.132475745315,8.5,268,166,1.06016624
6170,9130,0.115989834761,13.5,265,165,0.8897524
6171,9131,0.0283814483129,13.0,265,165,0.8540776
6172,9132,0.143950549333,13.0,264,164,0.943616
6173,9133,0.000702877836292,13.0,264,164,0.94168272
6174,9134,0.101971432919,16.5,265,165,0.99879128
6175,9135,0.103097940345,18.0,267,165,0.93549224
6176,9136,0.145710520755,15.5,266,164,0.99106456
6177,9137,0.14002884124,15.5,266,164,0.86606056
6178,9138,0.124314577385,16.0,265,164,0.88853376
6179,9139,0.140543830509,17.0,267,165,1.17508944
6180,9140,0.139880817986,16.5,265,165,0.848812
6181,9141,0.161073394778,8.5,267,165,1.0113444
6182,9142,0.129235840308,8.0,268,166,0.84792688
6183,9143,0.0879619942423,8.0,268,166,1.0255628
