,index,labDelta,area,center_x,center_y,eucDist
1076,2448,0.014445822089,471.5,243,134,1.40723136
1077,2449,0.255132395251,472.5,243,134,1.34909424
1078,2450,0.304935291403,473.5,243,134,1.237604
1079,2451,0.326937296584,472.5,243,134,1.18942968
1080,2452,0.454367932456,473.5,243,134,1.04467552
1081,2453,0.0258944399522,473.5,243,134,1.35842144
1082,2454,0.398443923075,471.5,242,134,1.35335872
1083,2455,0.0832811534978,471.5,242,134,1.25621008
1084,2456,0.243483371412,473.5,242,134,1.0426168
1085,2457,0.00377456133546,473.5,242,134,1.04723912
1086,2458,0.158072671456,475.0,242,134,1.27833016
1087,2459,0.231989853808,472.5,242,134,1.1722504
1088,2460,0.257450699215,473.5,242,134,1.0800784
1089,2461,0.228214679739,472.0,242,134,1.29270384
1090,2462,0.522249248888,473.5,242,134,1.00997896
1091,2463,0.346173942936,473.5,242,135,1.14169296
1092,2464,0.0240959639906,473.5,242,135,0.97527544
1093,2465,0.524954034452,471.0,242,134,1.08169288
1094,2466,0.471160202119,473.0,242,134,1.01938584
1095,2467,0.232029005966,474.0,242,134,1.01456672
1096,2468,0.341028192816,474.0,242,134,1.07093464
1097,2469,0.331914319166,472.5,242,134,1.15391456
1098,2470,0.357623236234,474.5,242,134,1.18628856
1099,2471,0.384200922268,474.0,242,134,1.05643672
1100,2472,0.0441791349598,474.0,242,134,0.98051952
1101,2473,0.421513667029,474.5,242,134,1.2040676
1102,2474,0.187886957118,475.0,242,134,0.9683868
1103,2475,0.215137375347,475.0,242,134,1.28535448
1104,2476,0.42158023301,470.5,242,134,1.02280248
1105,2477,0.168512570481,471.0,242,134,1.55724672
1106,2478,0.00215340983639,471.0,242,134,1.14937872
1107,2479,0.135130404787,473.5,242,134,1.11372928
1108,2480,0.20461828361,474.0,242,134,1.0733124
1109,2481,0.294256106135,474.0,242,134,1.33475936
1110,2482,0.295334197275,474.0,242,134,1.1252744
1111,2483,0.0978732840398,474.0,242,134,1.3727448
1112,2484,0.32279031532,475.5,242,134,1.23942528
1113,2485,0.30519464729,473.5,242,134,1.11474416
1114,2486,0.0570655263586,473.5,242,134,1.16589584
1115,2487,0.232988728917,475.0,242,134,1.30936728
1116,2488,0.26506345912,473.0,242,134,1.13449272
1117,2489,0.0700304576109,472.0,242,134,1.05201464
1118,2490,0.258518636754,472.0,242,134,1.0593428
1119,2491,0.148442759733,474.0,242,134,1.64539376
1120,2492,0.300765735893,472.0,242,134,1.22591392
1121,2493,0.0532156775799,472.0,242,134,1.3172872
1122,2494,0.145739205917,473.5,242,134,1.23550664
1123,2495,0.333775464637,472.0,242,134,1.44231872
1124,2496,0.321523295274,472.5,242,134,1.27250656
1125,2497,0.322932353334,475.0,242,134,1.31944432
1126,2498,0.152691610525,474.5,242,134,1.5675768
1127,2499,0.378043145781,474.0,242,134,1.23332048
1128,2500,0.220824661381,473.0,242,134,1.21276384
1129,2501,0.000199097846572,473.0,242,134,1.229026
1130,2502,0.234339363105,472.0,242,134,1.27001352
1131,2503,0.407328176458,469.5,242,134,1.13795576
1132,2504,0.192801680476,473.5,242,134,1.3895448
1133,2505,0.0147030653801,473.5,242,134,0.93192632
1134,2506,0.118128374719,471.5,242,134,1.9029904
1135,2507,0.242795912452,470.0,242,134,0.85411104
1136,2508,0.205089726328,475.0,242,134,1.01884152
1137,2509,0.0113474406632,475.0,242,134,1.16459616
1138,2510,0.157437528571,471.5,242,134,0.99469248
1139,2511,0.23068603431,472.5,242,134,0.98190272
1140,2512,0.282637804927,471.0,242,134,0.96384432
1141,2513,0.244949616457,471.0,242,134,1.2515128
1142,2514,0.00618529248439,471.0,242,134,1.656216
1143,2515,0.302805185438,468.5,242,134,1.02641576
1144,2516,0.169858293371,470.5,242,134,1.2337168
1145,2517,0.350577365221,472.5,242,134,1.0443164
1146,2518,0.207844076573,475.0,242,134,1.11528952
1147,2519,0.14549619045,475.0,242,134,0.9298368
1148,2520,0.165847801273,473.0,242,134,1.35911216
1149,2521,0.288072538214,472.5,242,134,0.93774848
1150,2522,0.383078523296,474.0,242,134,1.18997472
1151,2523,0.26959227713,475.5,242,135,1.05759576
1152,2524,0.410163591949,471.5,242,134,1.15148352
1153,2525,0.438556929961,472.0,242,134,1.44794496
1154,2526,0.101364431467,472.0,242,134,1.03302944
1155,2527,0.116773976649,474.0,242,134,1.03170336
1156,2528,0.178113800251,469.0,242,134,1.29962024
1157,2529,0.219850733413,475.0,242,134,1.00006704
1158,2530,0.0646807311813,475.0,242,134,0.92983664
1159,2531,0.445969519164,470.0,242,134,1.27466512
1160,2532,0.176441486105,470.5,242,134,1.03741552
1161,2533,0.219409801806,474.0,242,134,1.0603984
1162,2534,0.166743334614,475.5,242,134,1.16161736
1163,2535,0.0141913721408,475.5,242,134,1.10652016
1164,2536,0.237048350548,472.5,242,135,1.2559036
1165,2537,0.21316933784,475.5,242,134,1.25834016
1166,2538,0.0197168343785,475.5,242,134,1.25922176
1167,2539,0.344590565615,475.5,242,134,1.11146832
1168,2540,0.330391463993,471.0,242,135,1.12177392
1169,2541,0.323323632923,474.0,242,134,0.9681472
1170,2542,0.429275221888,473.5,242,134,1.37018128
1171,2543,0.375805210958,470.0,242,134,0.95927776
1172,2544,0.277639992505,470.0,242,134,1.17403952
1173,2545,0.42408312569,475.5,242,134,1.05451808
1174,2546,0.182576199043,473.0,242,134,1.09759872
1175,2547,0.395644828248,470.0,242,134,1.28606072
1176,2548,0.529985776923,472.0,242,135,1.1295752
1177,2549,0.234356680718,476.0,242,135,1.2095368
1178,2550,0.153125874736,476.0,242,135,1.20033496
1179,2551,0.423780760833,474.5,242,134,1.17063472
1180,2552,0.0116417746874,474.5,242,134,1.1934796
1181,2553,0.422855891487,469.0,242,134,1.24137416
1182,2554,0.389267278104,473.0,242,134,1.28043312
1183,2555,0.193814112001,472.0,242,134,1.1964408
1184,2556,0.305721753466,474.0,242,134,0.85264984
1185,2557,0.144810035289,474.0,242,134,1.39268832
1186,2558,1.16340202918,456.5,242,134,1.34843744
1187,2559,0.0586128317633,456.5,242,134,0.95940872
1188,2560,0.0116057534772,456.5,242,134,1.45679056
1189,2561,0.0880818411751,457.0,242,134,1.14026376
1190,2562,0.0268190165866,457.0,242,134,0.96154816
1191,2744,0.0728612486884,35.5,202,93,0.76788544
1192,2745,0.13434064656,34.5,202,93,0.90382328
1193,2746,0.13042318564,36.5,202,93,1.23791048
1194,2747,0.0742298200778,34.5,202,93,1.29140248
1195,2748,0.050686191031,37.0,202,93,0.9149116
1196,2749,0.248861932585,36.5,202,93,1.06566632
1197,2750,0.124368033973,35.5,202,93,0.86195104
1198,2751,0.262749892525,34.5,202,93,1.05434304
1199,2752,0.0609144028546,35.0,202,93,0.86884296
1200,2753,0.00473271097557,36.0,202,93,1.59204448
1201,2754,0.170920227113,35.0,202,93,0.66787808
1202,2755,0.0871916304774,37.0,202,93,0.72650464
1203,2756,0.241374646373,35.5,202,93,0.7308956
1204,2757,0.120074317757,34.5,202,92,1.07967376
1205,2758,0.124701698332,37.0,202,92,1.34220464
1206,2759,0.0801033010658,36.0,202,92,0.93832096
1207,2760,0.0930479497077,35.5,202,93,1.00391
1208,2761,0.0819929315773,38.5,202,93,1.1152556
1209,2762,0.0,38.5,202,93,0.83404816
1210,2763,0.0539247090769,35.0,203,93,1.02024568
1211,2764,0.166223591227,35.0,202,92,0.98913864
1212,2765,0.0790785848423,34.5,202,92,0.8811428
1213,2766,0.0433786638058,36.0,202,92,0.73168208
1214,2767,0.0,36.0,202,92,1.02750992
1215,2768,0.0985188383048,32.5,203,92,1.26608808
1216,2769,0.027217324862,33.0,203,92,1.48583712
1217,2770,0.0307161937468,33.0,203,92,1.00636968
1218,2771,0.0180596488898,33.0,203,92,1.49243584
1219,2772,0.0298142367057,32.5,203,92,1.23696432
1220,2773,0.0,32.5,203,92,0.95655872
1221,2774,0.0407177445503,32.5,203,92,0.78932896
1222,2775,0.0687705528052,33.0,203,92,1.211612
1223,2776,0.000276268993632,33.0,203,92,0.89329984
1224,2777,0.0643770391765,34.0,202,92,0.8813864
1225,2778,0.0495042451339,32.0,203,92,0.79102704
1226,2779,0.0417815464414,32.0,203,92,1.32379048
1227,2780,0.110654001021,35.0,203,92,1.65657424
1228,2781,0.088958593587,34.0,203,92,1.02125952
1229,2782,0.0164198029144,34.0,203,92,1.98548736
1230,2783,0.0,34.0,203,92,1.44088784
1231,2784,0.0644831548231,34.5,203,92,1.5573984
1232,2785,0.140015770212,37.0,202,92,0.8339204
1233,2786,0.070030805015,34.0,203,92,1.50414464
1234,2787,0.146232425835,34.0,203,92,1.26176608
1235,2788,0.066092899928,34.0,203,92,0.8217316
1236,2789,0.0926792108338,35.5,203,92,0.82427352
1237,2790,0.0405490780515,35.0,203,92,1.09267512
1238,2791,0.12953177005,35.5,203,92,0.83915152
1239,2792,0.131606922605,35.0,203,92,0.8341016
1240,2793,0.0834469810613,35.0,203,92,0.92056944
1241,2794,0.0994364368331,34.0,203,92,1.14122896
1242,2795,0.162031535188,35.5,203,92,0.80705168
1243,2796,0.0941675031528,34.5,203,92,0.76428784
1244,2797,0.100411258301,35.5,203,92,0.757962
1245,2798,0.080522949051,36.5,203,92,0.91299736
1246,2799,0.0458771633927,36.5,203,92,0.89518432
1247,2800,0.0671543131658,36.5,203,92,0.71355096
1248,2801,0.0643605916012,35.5,203,92,0.76482968
1249,2802,0.0351308632188,35.5,203,92,1.0329556
1250,2803,0.0541102456866,35.0,203,92,1.45136368
1251,2804,0.137066732989,35.0,203,92,1.09077312
1252,2805,0.0770119411784,32.5,203,92,1.19689376
1253,2806,0.0603802255442,32.5,203,92,0.7394396
1254,2807,0.06956311262,32.0,203,92,0.97798472
1255,2808,0.142645819737,33.0,204,92,0.84164632
1256,2809,0.0978754771048,33.5,204,92,0.81541904
1257,2810,0.168255154396,32.5,204,92,0.83746192
1258,2811,0.00472564778562,32.5,204,92,0.90553664
1259,2812,0.0338581326523,34.5,204,92,0.82182624
1260,2813,0.143586182044,33.0,204,92,1.02625768
1261,2814,0.14072182597,32.5,204,92,1.05196584
1262,2815,0.00150751399165,32.5,204,92,0.75770936
1263,2816,0.0623301811061,34.5,204,92,1.13104184
1264,2817,0.170000638817,36.0,204,93,0.77457888
1265,2818,0.10512238173,32.0,204,92,0.87603456
1266,2819,0.0799202926524,32.0,204,92,0.81042784
1267,2820,0.0881451190474,33.0,203,92,0.88055648
1268,2821,0.0932752361375,32.5,203,92,0.79202424
1269,2822,0.000671609811526,32.5,203,92,0.92481728
1270,2823,0.0848564145824,29.5,203,92,0.6904072
1271,2824,0.0851769662022,31.0,203,92,0.88535208
1272,2825,0.103421054034,31.0,203,92,0.9474156
1273,2826,0.0484742753668,33.0,203,92,0.75978384
1274,2827,0.0976069130714,33.0,203,92,0.79828632
1275,2828,0.112257623629,30.5,203,92,1.00046144
1276,2829,0.075217012769,30.0,203,92,0.74344696
1277,2830,0.102673297921,33.0,203,92,0.86975784
1278,2831,0.0893250172849,33.0,203,92,0.69110168
1279,2832,0.10173003988,31.0,203,92,0.77108304
1280,2833,0.142386713029,29.0,203,92,0.94588528
1281,2834,0.0740291550871,34.5,204,92,0.80925792
1282,2835,0.0415447370239,32.0,203,92,1.0704484
1283,2836,0.00155278697389,32.0,203,92,1.03487912
1284,2837,0.0857230122328,35.0,204,92,0.9042628
1285,2838,0.0362911792379,32.0,204,92,0.9941724
1286,2839,0.00955302694555,33.5,203,92,1.20130216
1287,2840,0.0549026293117,35.5,204,92,1.0005332
1288,2841,0.0349382566367,35.5,204,92,0.99826832
1289,2842,0.0742536339283,34.5,204,92,0.61564288
1290,2843,0.068180879246,35.5,204,92,1.32042024
1291,2844,0.058613967361,33.5,204,92,0.69587328
1292,2845,3.37011103338e-05,33.5,204,92,1.20732024
1293,2846,0.00960931389657,35.0,204,92,0.95827992
1294,2847,0.0257833890673,34.5,204,92,1.22887944
1295,2848,0.0014544732423,34.0,204,92,0.7766248
1296,2849,0.0696952097538,36.0,204,92,1.39138048
1297,2850,0.101417077068,35.0,204,92,0.89511568
1298,2851,0.0584366706851,35.5,204,92,1.39313184
1299,2852,0.0088412046296,35.5,204,92,0.80653288
1300,2853,0.0250312497382,35.5,204,92,0.94822584
1301,2854,0.0156240194145,36.5,204,92,0.86978344
1302,2855,0.013850513655,35.0,204,92,1.1854384
1303,2856,0.0822258399363,36.5,204,92,0.85597864
1304,2857,0.00287341473387,36.5,204,92,1.14912808
1305,2858,0.0130960527238,33.5,204,91,1.72480192
1306,2859,0.0835908920083,35.5,204,92,0.89306376
1307,2860,0.0769285690951,35.5,204,92,1.22142224
1308,2861,0.0486426731939,35.5,204,92,1.23936872
1309,2862,0.12073802025,35.0,204,91,1.38729936
1310,2863,0.0793575941129,35.0,204,91,0.80195096
1311,2864,0.0934339116888,33.5,204,91,1.33759864
1312,2865,0.0722950087048,34.5,204,91,0.83929672
1313,2866,0.0732658223183,34.0,204,91,1.353828
1314,2867,0.0210855891719,35.0,204,91,1.18028192
1315,2868,0.084731573935,33.5,204,91,0.89942936
1316,2869,0.0650453007571,33.5,204,91,1.30426464
1317,2870,0.0371356875754,32.5,204,91,1.28831904
1318,2871,0.0834014524904,35.5,203,91,1.57570688
1319,2872,0.0547264274405,35.0,203,91,1.14449776
1320,2873,0.0814368329512,35.5,203,91,0.959002
1321,2874,0.0617474384118,34.0,203,91,1.00589176
1322,2875,0.045107531356,34.0,203,91,1.34801456
1323,2876,0.0,34.0,203,91,0.88160744
1324,2877,0.0799844614905,32.5,203,91,0.76330416
1325,2878,0.0896373307385,34.0,204,91,0.91402856
1326,2879,0.055268332727,32.5,204,91,1.03978192
1327,2880,0.0385188820986,33.0,204,91,1.07665816
1328,2881,0.0155688889775,34.0,204,91,0.79690592
1329,2882,1.31593914941e-05,34.0,204,91,1.43903024
1330,2883,0.0277600063647,35.5,204,91,0.9155296
1331,2884,0.0383673675503,35.0,204,91,0.82777352
1332,2885,0.0345249662033,36.5,204,91,0.8471976
1333,2886,0.033614043598,36.5,204,91,0.94006144
1334,2887,0.0352157766637,36.5,204,91,0.79311128
1335,2888,0.00880381732597,36.5,204,91,0.70992664
1336,2889,0.0208697805573,35.5,204,91,0.7184736
1337,2890,0.0105834547761,36.5,204,91,1.1292728
1338,2891,0.0135510065311,36.5,204,91,0.96130496
1339,2892,0.0262782502531,35.0,204,90,0.87144
1340,2893,0.00884182003768,36.0,204,91,0.92803072
1341,2894,0.0252597525853,35.5,204,91,1.237134
1342,2895,0.00284238719757,36.5,204,91,1.01503
1343,2896,0.0849815203392,36.5,204,91,0.81458504
1344,2897,0.0863019238682,37.0,204,91,1.2509256
1345,2898,0.0828444023358,39.0,204,91,0.92938768
1346,2899,0.0804692941947,38.5,204,91,0.63850956
1347,2900,0.00143339430439,38.0,204,91,0.60455448
1348,2901,0.116767308238,36.0,204,91,1.0739532
1349,2902,0.0474001389853,35.0,204,91,1.01663744
1350,2903,0.0571171833424,36.0,204,91,1.2054348
1351,2904,0.0771128094382,33.5,204,91,0.80027424
1352,2905,0.0612127398767,32.5,204,91,1.2447468
1353,2906,0.0074929973301,34.5,204,91,0.60994556
1354,2907,0.063834136859,36.0,204,91,0.95861408
1355,2908,0.0709514438996,33.0,204,91,0.66879128
1356,2909,0.0489976323248,33.0,204,91,0.95658344
1357,2910,0.0946719072463,31.0,203,91,0.57503724
1358,2911,0.0747769725174,34.0,203,92,0.81511728
1359,2912,0.00896780606504,34.0,203,92,0.56994048
1360,2913,0.0564407549839,36.5,203,92,0.90307328
1361,2914,0.0410747831626,35.5,203,92,1.09199128
1362,2915,0.0521497611938,34.5,203,92,0.78936384
1363,2916,0.0659141624072,32.5,203,92,1.13752568
1364,2917,0.0710507640972,34.0,204,92,0.83563704
1365,2918,0.032751479416,34.0,204,92,1.2467492
1366,2919,0.0609282612448,35.5,204,92,0.6771928
1367,2920,0.0820748785866,31.5,203,92,1.36608624
1368,2921,0.0582007891679,31.5,203,92,0.71193696
1369,2922,0.0708267463186,34.0,203,92,0.89846576
1370,2923,0.0921197898631,35.5,203,92,0.74199176
1371,2924,0.0552054633426,35.5,203,92,0.808268
1372,2925,0.0724960487473,32.5,204,91,0.99257304
1373,2926,0.0676108269806,36.5,204,92,0.7649444
1374,2927,0.0719145691813,33.5,204,91,1.10687008
1375,2928,0.052412134967,29.0,203,91,0.81841168
1376,2929,0.0711782926041,31.5,203,91,0.84063688
1377,2930,0.0604993570659,33.0,203,91,0.68710008
1378,2931,0.0698609296863,35.0,203,92,0.81939112
1379,2932,7.97263298311e-05,35.0,203,92,0.74309624
1380,2933,0.0281852730203,31.5,203,91,0.77125096
1381,2934,0.0323170861601,31.5,203,91,0.75320304
1382,2935,0.0225908742265,33.5,203,91,1.04805112
1383,2936,0.0320605038258,30.0,203,91,1.0739584
1384,2937,0.121559620322,33.5,203,91,0.7794456
1385,2938,0.0429425990433,31.5,203,91,1.25042664
1386,2939,0.130744816325,33.0,203,91,0.89843968
1387,2940,0.135012357097,35.0,203,91,1.15609448
1388,2941,0.0783025813368,35.0,203,91,0.68759496
1389,2942,0.0888729614736,34.5,203,91,1.3943032
1390,2943,0.0455153101832,35.5,203,91,0.88473016
1391,2944,0.0533085306152,35.5,203,91,1.17580152
1392,2945,0.0533397385622,36.0,203,91,0.9270104
1393,2946,0.0803048705202,37.0,203,91,0.93119952
1394,2947,0.0354129320226,34.0,203,91,1.02928544
1395,2948,0.00285887020759,35.0,203,91,1.03927048
1396,2949,0.0427897495517,35.0,203,91,1.00412592
1397,2950,0.0199648735756,35.0,203,91,1.3257996
1398,2951,0.102374384452,34.0,203,91,1.63475888
1399,2952,0.0912952041035,33.0,203,91,0.9761224
1400,2953,0.103675619124,33.0,203,91,1.34996352
1401,2954,3.4692426143e-05,33.0,203,91,1.08727768
1402,2955,0.0685819029704,31.5,203,91,0.71615592
1403,2956,0.0888520391625,33.0,203,91,1.11295152
1404,2957,0.0208967749313,31.5,203,91,1.01329664
1405,2958,0.0967566417629,33.5,204,90,0.88657224
1406,2959,0.0477947086823,33.5,204,90,0.80681192
1407,2960,0.083065826646,34.5,204,90,0.8278664
1408,2961,0.0676227206292,34.0,203,91,0.8988396
1409,2962,0.0126433179624,33.0,203,91,1.54998656
1410,2963,0.0414952875334,34.0,204,91,0.79005752
1411,2964,0.0832121213023,33.0,204,91,1.88528016
1412,2965,0.0552273956204,35.5,204,91,0.82688176
1413,2966,0.103025582992,35.5,204,91,1.20711504
1414,2967,2.81015588167e-05,35.5,204,91,0.75677128
1415,2968,0.0738007189584,33.5,204,90,1.197998
1416,2969,0.0252049513025,33.5,204,90,1.43011488
1417,2970,0.0332105323006,34.5,204,91,1.02397768
1418,2971,0.0383725520763,35.0,204,90,1.60471584
1419,2972,0.0496845387752,35.5,204,90,0.85476672
1420,2973,0.0947306945991,31.5,204,90,1.67220768
1421,2974,2.32559961251e-05,31.5,204,90,0.94479096
1422,2975,0.0672133180947,32.5,204,90,1.14475288
1423,2976,0.0913947599741,33.5,204,90,1.02262752
1424,2977,0.0861538428677,34.5,204,91,0.84433712
1425,2978,0.0401938521538,34.5,204,91,0.90891152
1426,2979,0.0962594391797,36.0,204,91,1.50514912
1427,2980,0.0388774869982,34.5,204,91,1.08699504
1428,2981,0.0968035663989,30.5,203,91,0.82507168
1429,2982,0.0853259495112,32.0,204,90,1.60302112
1430,2983,0.00137738242503,33.0,204,91,1.16204016
1431,2984,0.0810855650526,34.0,204,90,1.01916416
1432,2985,0.111178700668,35.5,204,90,1.01443336
1433,2986,0.0471125758415,34.5,204,90,1.36778224
1434,2987,0.00151529969441,35.5,204,90,1.41845696
1435,2988,0.055425844452,36.0,204,91,1.01656816
1436,2989,0.0433070399172,35.5,204,90,1.02094216
1437,2990,0.0443164909145,35.0,204,90,1.14417888
1438,2991,0.0553945890796,35.0,204,90,0.79669264
1439,2992,0.0742377160857,35.0,204,90,0.94251104
1440,2993,0.113596486549,34.5,204,90,1.34936464
1441,2994,0.140969153416,34.5,204,90,0.98490544
1442,2995,0.116664051816,36.0,204,90,1.13543648
1443,2996,0.0704175959108,35.5,204,90,0.7698164
1444,2997,0.0247404584346,35.5,204,90,1.6066016
1445,2998,0.0798398289847,34.5,204,90,1.07737568
1446,2999,0.139554637236,32.5,204,90,0.6996196
1447,3000,0.090160026312,31.0,203,90,0.94823552
1448,3001,0.0391052193477,32.5,204,90,1.0532784
1449,3002,0.0646475592276,30.5,203,90,0.80792472
1450,3003,0.116469116515,35.0,204,90,0.89515264
1451,3004,0.0398321193857,35.0,204,90,0.80435048
1452,3005,0.0856296876229,37.0,204,90,0.96052504
1453,3006,0.0959696660772,35.5,204,90,0.82848944
1454,3007,0.117232540501,38.0,204,90,0.93254048
1455,3008,0.0887308520899,37.5,204,90,0.91091312
1456,3009,0.0859234896941,35.0,204,90,1.4188376
1457,3010,0.107423616725,34.5,204,90,1.17819936
1458,3011,0.0721146599232,36.0,204,90,0.70836488
1459,3012,7.63717178363e-05,36.0,204,90,1.40338752
1460,3013,0.0797434121841,37.5,204,90,1.23864824
1461,3014,0.0172574583972,37.5,204,90,1.25100912
1462,3015,0.0684585075704,37.0,204,90,0.9603576
1463,3016,0.141105741542,35.5,204,90,1.2963172
1464,3017,0.0350617572057,35.5,204,90,0.90116136
1465,3018,0.0771312144042,34.0,204,90,0.90855176
1466,3019,0.0382227822997,33.5,204,90,0.79760088
1467,3020,0.0584070120092,34.0,204,90,0.87472968
1468,3021,0.0850271273733,32.5,204,91,1.20896224
1469,3022,0.0596618621645,32.5,204,91,1.04150584
1470,3023,0.0912045859289,35.5,204,90,1.2140164
1471,3024,0.0652271614012,34.0,204,91,0.71065528
1472,3025,0.0522554650186,35.0,204,91,0.7613252
1473,3026,0.0344342644014,35.0,204,91,0.78742016
1474,3027,0.0606615146129,35.5,204,91,0.7429664
1475,3028,0.0643464730217,33.5,204,90,0.68151688
1476,3029,0.0321875117359,34.5,204,90,0.97298608
1477,3030,0.0689367662502,35.5,204,91,0.89343224
1478,3031,0.00154518769129,35.5,204,91,0.94777072
1479,3032,0.0854134098242,35.5,204,91,0.8248096
1480,3033,0.0698962919351,36.5,204,91,0.90567992
1481,3034,0.0920514219754,35.5,204,91,0.69479312
1482,3035,0.0450127697562,35.5,204,91,0.93291384
1483,3036,0.0848890431534,32.0,204,91,1.27638544
1484,3037,0.0614129821157,31.5,203,91,0.80418896
1485,3038,0.0508642155246,33.0,203,91,1.07846104
1486,3039,0.125059423678,33.0,203,91,0.84266224
1487,3040,4.60538755345e-05,33.0,203,91,0.82384296
1488,3041,0.0435256013503,34.0,203,91,0.66118296
1489,3042,0.0627824971306,36.0,203,91,1.68706224
1490,3043,0.114359786067,36.0,203,91,0.6395444
1491,3044,0.118699828648,36.0,203,91,0.79225456
1492,3045,0.0,36.0,203,91,0.7323836
1493,3046,0.115396770531,36.0,203,91,1.28830008
1494,3047,0.110246901876,36.5,203,90,1.08115992
1495,3048,0.10051833292,35.0,203,90,0.90074208
1496,3049,0.00147880415475,35.0,203,90,1.13884216
1497,3050,0.134610991197,34.5,203,90,1.0915592
1498,3051,0.135505533515,33.0,203,90,1.04420096
1499,3052,0.114445294719,35.0,203,90,0.95097936
1500,3053,0.0143592959876,35.0,203,90,0.93499968
1501,3054,0.129254880143,30.5,204,90,0.90357088
1502,3055,0.0536465178586,32.5,204,91,0.86120696
1503,3056,0.0556399504619,34.5,204,90,0.91498888
1504,3057,0.0458232655478,34.5,204,90,0.84560256
1505,3058,0.125827851197,34.0,204,90,0.8664096
1506,3059,0.0761852242738,33.0,204,90,0.9743892
1507,3060,0.138067760543,32.5,203,90,0.81665472
1508,3061,0.00332570019801,32.5,203,90,0.93366208
1509,3062,0.0,32.5,203,90,0.68093552
1510,3063,0.153843927799,36.0,204,90,0.82743616
1511,3064,0.128247873932,35.0,204,90,0.89893688
1512,3065,0.0637229080827,33.5,204,90,0.94655184
1513,3066,0.0801369500772,33.5,204,90,0.93341896
1514,3067,0.0888386046195,34.0,203,90,0.86448184
1515,3068,0.0407018917835,33.0,203,90,0.70714016
1516,3069,0.150033909418,34.0,204,90,0.68239352
1517,3070,0.131142662182,33.0,204,90,0.89575776
1518,3071,0.00148641245076,33.0,204,90,0.70120744
1519,3072,0.0875963002749,33.0,204,90,0.8775696
1520,3073,0.0304657398884,32.0,204,90,0.66064872
1521,3074,0.0653041991721,32.0,204,90,0.80961768
1522,3075,0.116699332119,31.5,204,90,0.8493344
1523,3076,0.111644966442,31.0,203,90,0.76822888
1524,3077,0.0150681374055,31.0,203,90,0.86008064
1525,3078,0.0897781475438,33.0,203,90,0.71227592
1526,3079,0.0868704248157,31.0,203,90,0.85390024
1527,3080,0.104884028491,31.0,203,90,1.00958456
1528,3081,0.153931210483,35.0,204,90,0.96277472
1529,3082,0.119917827259,34.5,204,90,0.87691248
1530,3083,0.0897010776771,36.5,204,90,0.86515056
1531,3084,0.0635846569434,34.5,204,90,0.80459936
1532,3085,0.00151534598884,34.5,204,90,0.84681984
1533,3086,0.150020512932,37.0,204,90,1.34138496
1534,3087,0.10820990794,35.5,204,89,0.82319552
1535,3088,0.12903983416,34.5,204,89,0.69123664
1536,3089,0.0980617664064,35.5,204,89,0.924092
1537,3090,0.0514496681991,35.5,204,89,1.00657328
1538,3091,0.096483354454,33.5,204,90,0.92237744
1539,3092,0.113159185447,35.0,204,90,1.35011552
1540,3093,0.0436233248605,35.5,204,90,0.76486928
1541,3094,0.118740460248,35.0,204,89,0.74595608
1542,3095,0.111698566584,35.0,204,89,1.00569912
1543,3096,0.107291582018,35.5,204,90,1.07308392
1544,3097,0.0404728112021,35.5,204,90,1.19334984
1545,3098,0.0617835348941,33.0,204,90,1.07483304
1546,3099,0.0568873309482,33.0,203,90,1.1366548
1547,3100,0.122587275822,32.5,204,90,1.17433688
1548,3101,0.122158955089,34.0,204,89,1.04520128
1549,3102,0.105829856913,35.0,204,89,1.16779464
1550,3103,0.0189883106046,35.0,204,89,0.79630688
1551,3104,0.132477208124,32.0,204,89,1.25705072
1552,3105,0.106429482438,32.5,204,89,1.19394968
1553,3106,0.0242521690023,32.5,204,89,0.99995216
1554,3107,0.205090536627,35.5,204,89,0.91369472
1555,3108,0.0932275315915,37.5,204,89,1.75048736
1556,3109,0.0695538337353,38.0,204,89,0.80703072
1557,3110,0.0732109463694,37.5,204,89,1.47067088
1558,3111,0.0142017826961,37.5,204,89,0.72686176
1559,3112,0.0608199465112,35.0,204,89,1.16255624
1560,3113,0.0372685711752,35.0,204,89,1.997216
1561,3114,6.96625567824e-05,35.0,204,89,1.38351264
1562,3115,0.0456278570143,38.0,204,89,1.31447712
1563,3116,0.0729417090493,38.0,204,89,1.61988992
1564,3117,0.0702706068332,35.0,204,89,1.60161856
1565,3118,0.137045110189,35.5,204,90,1.46439056
1566,3119,0.0598713351015,35.5,204,90,1.5771752
1567,3120,0.180921072365,37.0,204,90,0.91095456
1568,3121,0.0245206992365,37.0,204,90,1.1422224
1569,3122,0.178959068036,35.0,204,89,1.02971696
1570,3123,0.155573349682,36.0,203,90,1.2050328
1571,3124,0.00153767399511,36.0,203,90,0.80959312
1572,3125,0.0557791710547,35.5,203,90,1.19294016
1573,3126,0.0513331914204,36.0,203,90,1.1321504
1574,3127,0.122568365636,33.5,203,90,1.18863544
1575,3128,8.35837634271e-05,33.5,203,90,0.93941536
1576,3129,0.155893692267,32.5,204,90,1.0634304
1577,3130,0.145382551465,33.5,203,90,0.90908864
1578,3131,0.107779541342,37.5,203,89,0.94080408
1579,3132,0.076690253557,34.5,203,89,1.3605336
1580,3133,0.0519558944533,34.5,203,89,1.21795488
1581,3134,0.0603876184485,35.5,203,89,1.1622328
1582,3135,0.06009179854,35.5,203,89,0.71001696
