,index,labDelta,area,center_x,center_y,eucDist
5052,7608,0.0414415931636,708.5,153,166,1.41769664
5053,7609,0.0636640281831,715.5,153,167,1.40992
5054,7610,0.0783926367369,716.5,153,166,1.92523968
5055,7611,0.0481176560721,713.5,153,166,1.44249072
5056,7612,0.0910211705235,710.0,153,166,1.94946512
5057,7613,0.00559683267259,713.0,153,166,1.64235728
5058,7614,0.0323780208016,712.0,153,166,1.72365168
5059,7615,0.00185423748397,712.0,153,166,1.41067136
5060,7616,0.00753833103808,711.0,153,166,2.39533216
5061,7617,5.91004307212e-05,711.0,153,166,2.2532192
5062,7618,0.0359535226353,705.0,153,166,2.25523328
5063,7619,0.0379496039285,702.0,153,166,1.6617
5064,7620,0.0488378969675,700.0,154,166,1.84165568
5065,7621,0.00240062726206,702.0,154,166,1.51770352
5066,7622,0.00241556706649,701.0,154,166,1.34499264
5067,7623,0.0360586673321,703.5,154,166,1.2607512
5068,7624,0.0275682126565,702.5,153,166,1.82854704
5069,7625,1.13468678414e-06,702.5,153,166,1.48349744
5070,7626,0.0552773783175,703.5,153,166,1.48450784
5071,7627,0.123066708225,709.0,153,166,1.55910384
5072,7628,0.181639492314,708.5,153,166,1.70736736
5073,7629,0.109194949711,705.5,153,165,1.16654744
5074,7630,0.0109897991909,704.5,153,165,1.61601008
5075,7631,3.17633480949e-06,704.5,153,165,1.20776744
5076,7632,0.025867587344,702.5,154,165,2.22650528
5077,7633,0.0284855108975,701.0,153,166,1.17815328
5078,7634,0.0693245102082,703.0,153,165,1.42252368
5079,7635,0.0641018407735,706.0,153,165,1.38550816
5080,7636,0.0839095532488,706.0,153,165,1.76530544
5081,7637,0.00433570852083,704.5,153,165,1.62540208
5082,7638,0.101601114394,703.5,153,165,1.6871896
5083,7639,0.132678669787,704.5,154,165,1.53165888
5084,7640,8.78847974231e-07,704.5,154,165,1.19089256
5085,7641,0.0999118389244,704.5,154,165,1.4405328
5086,7642,0.0844350247399,706.5,154,165,1.20794656
5087,7643,0.0114224518995,703.5,154,165,1.29638192
5088,7644,0.00330942469197,703.5,154,165,1.20260056
5089,7645,0.112575312095,709.0,154,165,1.26283616
5090,7646,0.00131180337097,709.0,154,165,1.32232008
5091,7647,0.149790599464,706.5,154,165,1.26167312
5092,7648,0.117690253253,708.5,154,165,1.15546752
5093,7649,0.0992394309036,709.0,154,165,1.25156848
5094,7650,0.032697285648,707.0,154,165,1.25413696
5095,7651,0.0955836385529,705.0,154,165,1.2989924
5096,7652,0.0841369596301,703.5,154,165,1.21365544
5097,7653,0.0783684197652,705.0,154,165,1.31413808
5098,7654,0.145303669439,699.0,154,165,1.12805392
5099,7655,2.35409630689e-05,699.0,154,165,1.3073032
5100,7656,0.0116697051352,699.0,155,165,1.220012
5101,7657,0.115853372431,701.0,155,165,1.55625312
5102,7658,0.131192019798,696.0,155,166,1.22240064
5103,7659,0.0857403398087,700.0,154,165,1.55643376
5104,7660,0.101366110874,700.0,154,165,1.31041536
5105,7661,0.129208520174,704.0,154,165,1.64729248
5106,7662,0.00188949631444,706.0,154,165,1.39950064
5107,7663,0.00192981557895,703.0,154,165,1.70486192
5108,7664,0.0930978820278,701.0,154,165,1.4976368
5109,7665,0.0336532639093,701.0,154,165,1.82369408
5110,7666,0.103142584995,699.0,154,165,1.39061616
5111,7667,0.109974530569,701.0,154,166,1.97344144
5112,7668,0.120058804011,701.5,154,166,1.45563888
5113,7669,0.134057859533,704.0,154,165,1.73605056
5114,7670,0.00443537176998,704.0,154,165,1.83849536
5115,7671,0.0444930048802,705.0,154,165,1.79592016
5116,7672,0.112202713971,692.5,154,165,1.98373104
5117,7673,0.00803877844873,695.0,155,164,1.5436224
5118,7674,0.0575351692045,699.0,155,164,1.70598464
5119,7675,0.0538606049616,694.0,156,164,1.43111536
5120,7676,0.126594449034,696.5,155,163,1.2944456
5121,7677,1.45291361797e-05,696.5,155,163,1.52682752
5122,7678,0.13914103042,698.5,153,164,1.525244
5123,7679,0.0907948775097,708.0,153,164,1.61534976
5124,7680,0.0831325154603,700.0,154,164,2.1152184
5125,7681,0.0934842151756,699.0,154,164,2.00948384
5126,7682,0.116742715857,690.0,155,163,1.91650704
5127,7683,0.134963374417,699.5,154,163,2.17311632
5128,7684,0.0165274561085,699.5,154,163,1.63048368
5129,7685,0.0985992193799,694.0,153,163,2.29684304
5130,7686,0.103356414731,712.5,153,163,1.66012736
5131,7687,0.0809229044105,714.5,153,163,1.87078352
5132,7688,0.0900247023596,716.5,152,163,2.012792
5133,7689,0.000196078148403,716.5,152,163,1.34783312
5134,7690,0.0108844758473,722.5,152,163,1.72465328
5135,7691,0.0101581068564,717.5,152,163,1.84088064
5136,7692,0.0307013849079,712.0,152,163,2.030844
5137,7693,0.112743565348,713.5,152,163,1.77727296
5138,7694,0.11644712872,717.0,152,163,1.81528816
5139,7695,0.000109713673917,716.0,152,163,1.78257184
5140,7696,0.104053169476,706.5,152,161,1.80236032
5141,7697,0.0813944671408,708.0,152,162,1.6909656
5142,7698,0.0592376607641,720.5,152,162,1.74805776
5143,7699,0.0359484451083,713.0,152,162,2.36901376
5144,7700,0.00267904187153,713.0,152,162,1.39790592
5145,7701,0.0307032076333,717.5,152,162,1.40864752
5146,7702,0.0528340172853,717.0,152,163,1.5296968
5147,7703,0.113990279693,714.5,152,163,1.53526672
5148,7704,0.00268025295105,714.5,152,163,1.8299016
5149,7705,0.114127993162,719.5,152,163,1.6729952
5150,7706,0.0802634677485,711.5,151,163,1.51998448
5151,7707,0.0600540862017,722.0,151,163,1.47752256
5152,7708,0.0626556889026,712.0,151,162,2.03688576
5153,7709,9.86621095983e-06,712.0,151,162,1.51006496
5154,7710,0.0578272199359,717.5,152,162,1.96043968
5155,7711,0.0303093329939,709.5,152,163,1.59049664
5156,7712,0.0874552826636,712.5,152,163,1.77251824
5157,7713,0.0762176213804,711.5,152,163,1.72720304
5158,7714,0.0138181651558,726.5,152,163,1.5316648
5159,7715,0.0797592275961,712.0,151,163,1.60661136
5160,7716,0.0163529306715,712.0,151,163,1.57215408
5161,7717,0.0787943092637,716.5,151,162,1.641072
5162,7718,0.039269862027,719.0,152,162,1.76393568
5163,7719,0.081439416951,710.5,152,163,1.78301424
5164,7720,0.114711901582,710.0,152,163,1.61705264
5165,7721,0.0944616754347,718.0,152,163,2.0082568
5166,7722,0.0900868436408,716.5,151,162,1.35165232
5167,7723,0.093061704509,721.0,150,162,1.54209008
5168,7724,0.000198007096319,721.0,150,162,1.40684832
5169,7725,0.0877085286778,721.0,151,163,1.72496928
5170,7726,0.0415659165768,714.5,151,163,1.70154016
5171,7727,0.0485561714099,717.5,152,163,1.42339552
5172,7728,1.54278595539e-06,717.5,152,163,1.36723168
5173,7729,0.0822556967818,722.0,151,163,1.62099792
5174,7730,0.0846803811062,712.5,151,163,2.41431232
5175,7731,1.31217498873e-06,712.5,151,163,1.50851424
5176,7732,0.0698988669783,723.0,151,163,1.85867248
5177,7733,0.0358566363995,718.0,151,163,1.51370992
5178,7734,0.0650490699772,713.0,151,162,1.57531088
5179,7735,0.0781428077107,715.5,152,162,1.5553144
5180,7736,0.0555873365372,716.5,151,162,1.35776624
5181,7737,9.01343081849e-05,716.5,151,162,1.58667744
5182,7738,0.0359528385123,710.5,151,163,1.52767936
5183,7739,0.0448752899731,718.5,151,163,1.35373984
5184,7740,0.00262424723517,718.5,151,163,1.8028224
5185,7741,0.0222914992833,719.0,151,163,1.52962352
5186,7742,0.0616878637578,722.5,151,163,1.65895312
5187,7743,0.0508448919502,717.0,151,163,1.5063456
5188,7744,0.0356367538845,714.0,151,163,1.45522624
5189,7745,4.64053699436e-05,714.0,151,163,1.29495384
5190,7746,0.082825030355,725.5,151,163,1.39542704
5191,7747,0.0961659660416,727.0,150,163,1.37433856
5192,7748,0.0855458499594,719.0,150,163,1.42141712
5193,7749,0.101023503169,725.0,150,163,1.25140544
5194,7750,0.0894358720121,731.5,151,163,1.74839216
5195,7751,0.0485753689618,730.5,151,163,1.31139392
5196,7752,0.00164142111186,730.5,151,163,1.80036096
5197,7753,0.0647912289691,729.0,151,163,1.32625104
5198,7754,0.0228639955572,731.0,151,163,1.81365712
5199,7755,0.10261201576,729.0,151,163,1.4265648
5200,7756,0.0883683857621,723.0,151,163,1.40450224
5201,7757,0.0243742173062,716.5,150,163,1.94173264
5202,7758,0.11328576034,728.5,151,164,1.51511312
5203,7759,0.277089548959,709.5,151,166,1.85280928
5204,7760,0.064661304426,709.5,151,166,1.75877376
5205,7761,0.261550883734,719.5,150,167,1.44228528
5206,7762,0.121962110248,729.0,149,168,2.41262496
5207,7763,0.000385620901879,729.0,149,168,1.96544144
5208,7764,0.0799033623464,725.0,148,167,1.82037616
5209,7765,0.0854744563231,726.0,148,168,1.63853936
5210,7766,0.0813379485106,728.0,148,168,1.62584928
5211,7767,0.11888664409,731.0,149,169,1.61685072
5212,7768,0.0520718431507,731.0,149,169,1.77165824
5213,7769,0.052008497945,716.5,149,169,1.49596896
5214,7770,0.0477248988746,719.5,150,169,1.71919472
5215,7771,0.0700726098783,706.0,150,169,1.56905024
5216,7772,0.0965831432405,707.5,151,169,1.80834784
5217,7773,0.111571051652,699.5,152,170,1.64983888
5218,7774,0.00463064793181,699.5,152,170,2.04395664
5219,7775,0.147693199378,684.0,153,170,1.65529824
5220,7776,0.0444182719532,690.0,153,170,2.47727456
5221,7777,0.0902751023255,692.5,153,170,1.75285872
5222,7778,0.138129078523,694.0,153,170,1.71890464
5223,7779,0.128593556861,694.0,153,170,1.77445568
5224,7780,0.120460490145,690.5,153,170,1.91913808
5225,7781,0.106238287722,687.5,153,170,2.36391808
5226,7782,0.0707741614402,688.5,153,171,1.58082368
5227,7783,0.105840935659,695.0,152,171,1.66036
5228,7784,0.0015183929127,695.0,152,171,1.47029008
5229,7785,0.0953757296338,692.5,152,171,2.01326512
5230,7786,0.166049413685,689.5,152,170,1.70472672
5231,7787,0.126144370858,691.5,152,170,1.25941528
5232,7788,0.126800843849,694.0,152,170,1.19628688
5233,7789,0.128965496472,687.0,152,170,1.43522304
5234,7790,0.109068348981,681.0,153,170,1.29374192
5235,7791,0.0624551617844,683.0,153,171,1.42182944
5236,7792,0.0668583602973,686.5,153,171,1.45603072
5237,7793,0.122235005269,686.5,153,171,1.22325344
5238,7794,0.0758676440533,684.0,153,171,1.45670896
5239,7795,0.100302109769,679.0,154,171,1.3411052
5240,7796,0.0896400832798,680.5,154,171,1.14636184
5241,7797,0.00280104906698,679.5,154,171,1.16295104
5242,7798,0.0909752891903,675.0,154,170,1.25483384
5243,7799,0.0101599927887,674.0,154,171,1.40015712
5244,7800,0.0060715748376,674.0,154,171,1.46253776
5245,7801,0.0058969334058,674.0,154,171,1.41414144
5246,7802,0.026988255287,675.5,154,171,1.42759552
5247,7803,0.00291130092547,675.5,154,171,1.50826736
5248,7804,0.0318848220654,670.5,154,170,1.41683552
5249,7805,0.00391965631672,670.0,154,169,1.45418944
5250,7806,0.075270089084,671.0,155,169,1.57277888
5251,7807,0.0474425428282,669.0,155,169,1.68290848
5252,7808,0.0766066170346,675.0,155,170,1.55956704
5253,7809,0.0878039861879,674.5,155,169,1.87278048
5254,7810,0.000284841107047,674.5,155,169,1.59911296
5255,7811,0.0867812015139,669.0,154,169,2.31307968
5256,7812,0.0386965840481,669.0,154,169,1.43820048
5257,7813,0.000740924366035,669.0,154,169,1.97492128
5258,7814,0.004748540377,670.5,154,169,2.47661008
5259,7815,0.0446941693217,670.0,154,169,1.89567216
5260,7816,0.0458818972441,672.5,154,170,1.70069936
5261,7817,0.00140790620455,672.5,154,170,1.9799104
5262,7818,0.0107489465967,683.0,154,170,1.88592048
5263,7819,0.0061195548242,684.5,154,170,2.00620096
5264,7820,0.00661165573792,684.5,154,170,2.15886896
5265,7821,0.0574260736287,688.0,153,170,1.61452912
5266,7822,4.17530014479e-05,688.0,153,170,1.63706208
5267,7823,0.00796986644207,683.5,154,169,1.9981872
5268,7824,0.0501843288559,679.5,154,169,1.630216
5269,7825,0.0604733168043,675.5,154,169,2.24959792
5270,7826,0.103898035925,665.5,154,168,1.6308096
5271,7827,0.116485119018,668.0,154,168,1.4668384
5272,7828,0.106505348762,680.0,154,169,1.62661952
5273,7829,0.0872061867666,685.0,154,168,2.06822064
5274,7830,0.114279884206,689.0,153,169,1.73792144
5275,7831,0.0813348954045,689.0,153,169,2.21858448
5276,7832,0.101167098591,690.0,152,169,2.08494944
5277,7833,0.0751202516796,688.5,153,169,2.20295328
5278,7834,0.0877711938465,692.5,153,169,1.84242864
5279,7835,0.00181425285776,692.5,153,169,1.74139552
5280,7836,0.116837470726,692.0,153,169,2.16025008
5281,7837,0.114733420718,693.5,153,169,1.87171904
5282,7838,0.124490320943,699.0,153,169,1.7601672
5283,7839,0.141171417537,694.0,152,169,2.35147984
5284,7840,0.0962778064519,698.5,151,169,1.92429408
5285,7841,0.00135691164216,698.5,151,169,2.25030848
5286,7842,0.00957581812702,710.0,151,170,2.11756544
5287,7843,0.0220372942747,704.5,151,169,1.64465056
5288,7844,0.0726371989186,699.5,151,170,2.52458976
5289,7845,0.0779742992922,700.5,152,169,1.622064
5290,7846,0.0281124976824,700.5,152,169,1.3886648
5291,7847,0.0581233017237,695.0,152,169,1.59015056
5292,7848,0.0683228595337,703.5,151,169,1.4214816
5293,7849,0.127282448306,706.0,151,169,2.0326456
5294,7850,0.0507437384537,706.0,151,170,1.54247408
5295,7851,0.0849281644985,706.0,151,170,2.12127712
5296,7852,0.0901518768511,704.5,151,169,1.51776736
5297,7853,0.121314774557,699.5,151,169,2.14668512
5298,7854,0.126234187272,701.5,151,169,1.3505464
5299,7855,0.0159250684899,700.0,151,169,2.31968688
5300,7856,0.102149454501,702.0,151,169,1.34023608
5301,7857,0.102173518783,704.0,151,169,1.73542384
5302,7858,0.0925307581306,703.0,151,169,1.45732368
5303,7859,0.0879140336071,703.0,151,169,1.68765344
5304,7860,0.12473428812,702.5,151,169,1.64638736
5305,7861,0.0216132742421,702.5,151,169,1.9946312
5306,7862,0.0176059136138,702.5,151,169,1.41306736
5307,7863,0.0918884812351,702.0,151,169,2.52426064
5308,7864,0.121861840055,705.0,151,169,1.56181456
5309,7865,0.105647366863,704.0,150,170,1.70980768
5310,7866,0.0920432848721,704.5,150,169,1.80119584
5311,7867,0.0798283826485,704.5,150,169,2.3207504
5312,7868,0.0958107508919,705.5,150,169,1.67919344
5313,7869,0.0948812875258,704.5,150,170,1.8022424
5314,7870,0.111459015353,700.0,151,169,1.65233248
5315,7871,0.100078606095,704.0,151,169,2.02961984
5316,7872,0.00282949366875,704.0,151,169,1.66601728
5317,7873,0.127373084833,701.5,151,169,1.7499392
5318,7874,0.0118653220834,699.5,151,169,1.9356024
5319,7875,0.0174469640595,702.0,151,169,1.71343216
5320,7876,0.0181842164294,704.5,151,169,1.71338928
5321,7877,0.00709521095104,704.5,151,169,1.93950048
5322,7878,0.0735838791912,704.5,151,169,1.74425728
5323,7879,0.09376157533,701.0,151,169,2.00179216
5324,7880,0.00732165576295,701.0,151,169,1.69145008
5325,7881,0.0454083997478,703.5,151,169,1.86524016
5326,7882,0.0270903144452,703.5,151,169,1.84423536
5327,7883,0.0710091459081,704.5,151,169,2.35407296
5328,7884,0.0839907938085,700.5,150,169,1.7819544
5329,7885,0.111307168787,702.5,150,169,1.63707264
5330,7886,4.47235454551e-06,702.5,150,169,1.87096352
5331,7887,0.120681624491,703.0,151,169,1.64031088
5332,7888,0.0976559588313,702.0,151,169,1.78583456
5333,7889,0.102386684952,703.5,151,169,1.29143048
5334,7890,0.0606641501143,703.0,151,169,2.00713184
5335,7891,0.0551421236205,703.5,150,169,1.4796056
5336,7892,0.0936620635351,701.5,150,169,1.8007128
5337,7893,0.00020228709622,701.5,150,169,1.34006544
5338,7894,0.0821516752367,701.5,150,169,1.85435664
5339,7895,0.0835247041709,706.0,150,170,1.52177024
5340,7896,0.095783949001,703.0,151,169,1.76550256
5341,7897,0.0973264985928,706.0,151,170,1.5569896
5342,7898,0.0042426608005,706.0,151,170,1.52674128
5343,7899,0.064546170789,705.5,151,169,2.00644544
5344,7900,0.126762365965,699.0,151,169,1.56914288
5345,7901,0.119160714339,710.0,150,169,1.82445936
5346,7902,0.0782594024953,710.0,150,169,1.9731856
5347,7903,0.0673470087793,710.0,150,169,1.8669808
5348,7904,0.062418729994,710.0,150,170,2.2525264
5349,7905,0.0575848719083,716.0,149,170,1.81067408
5350,7906,0.0727127314049,718.5,148,169,2.28249904
5351,7907,0.0337074584684,718.5,148,169,1.89107472
5352,7908,0.0464056570075,722.5,148,169,2.08728816
5353,7909,0.0607302099727,721.5,148,169,2.146524
5354,7910,0.0287968110416,721.5,148,169,1.35491168
5355,7911,0.0816557911745,716.5,149,169,1.25377776
5356,7912,0.0311494744447,708.5,149,169,1.23271648
5357,7913,0.0566290831471,707.5,149,169,1.13318472
5358,7914,1.92895113724e-06,707.5,149,169,1.32218856
5359,7915,0.0680861614575,706.0,149,169,1.53527216
5360,7916,0.0384709735393,712.0,149,169,1.45785136
5361,7917,0.0403407448018,709.5,149,169,1.12386248
5362,7918,0.000124021770632,709.5,149,169,1.26424448
5363,7919,0.0292570128387,705.5,149,169,1.06412912
5364,7920,0.0862143785401,706.0,150,168,1.39040096
5365,7921,0.0760042772507,706.5,150,168,1.31276088
5366,7922,0.0671794531712,703.0,150,168,1.1936568
5367,7923,0.00435970987734,703.0,150,168,1.17250888
5368,7924,0.0903105883687,707.0,150,168,1.28410656
5369,7925,0.0880040615164,704.5,150,168,1.11150376
5370,7926,0.063717607022,707.0,150,168,1.34026576
5371,7927,0.0846864315244,705.5,149,168,1.19816104
5372,7928,0.0125884550274,707.0,149,168,1.18840136
5373,7929,0.0162236999187,706.0,150,168,1.0598684
5374,7930,0.0916765333517,707.0,150,168,1.11906104
5375,7931,0.090978114294,703.5,150,168,1.21407328
5376,7932,0.0872951112616,706.0,150,168,1.79266528
5377,7933,0.0855270484684,706.5,150,168,1.31837816
5378,7934,1.11573074852e-06,706.5,150,168,1.62861984
5379,7935,0.0388471724407,705.0,150,168,1.56598816
5380,7936,0.076383363041,706.0,150,168,1.27752608
5381,7937,0.0808451098704,709.0,150,168,1.6334616
5382,7938,0.0438151444818,709.0,150,168,1.62474928
5383,7939,0.0990702408271,709.0,149,168,1.43449088
5384,7940,2.44825228648e-05,709.0,149,168,1.44843376
5385,7941,0.070089591659,704.5,149,168,1.64168672
5386,7942,0.0654927562591,705.0,149,168,1.35250016
5387,7943,4.55710455367e-08,705.0,149,168,1.37986832
5388,7944,0.0,705.0,149,168,1.38773568
5389,7945,0.0622825923486,702.5,149,168,1.63179136
5390,7946,0.0339516576308,704.5,149,168,1.47156
5391,7947,0.12724864576,703.0,149,168,1.52370304
5392,7948,3.79028709884e-06,703.0,149,168,1.53914224
5393,7949,0.0772519764332,698.0,149,168,1.70794832
5394,7950,0.015945774609,701.0,149,168,1.56892304
5395,7951,0.0586224456859,697.5,149,168,1.76211328
5396,7952,0.0628873132666,699.5,150,168,1.71750256
5397,7953,0.0707828596259,705.0,150,168,1.995004
5398,7954,0.0971941734948,703.0,150,168,1.66803696
5399,7955,0.002630169576,703.0,150,168,1.6759424
5400,7956,0.151732941703,701.0,149,167,1.56883664
5401,7957,0.00657057300576,700.0,149,167,1.5584048
5402,7958,0.00826738887694,699.5,149,168,1.64700976
5403,7959,0.0914902779562,703.5,149,168,1.67330928
5404,7960,0.0505487284085,703.5,149,168,1.757464
5405,7961,0.0466311833726,700.5,149,168,1.41939904
5406,7962,0.0178468512815,698.5,149,168,1.41252912
5407,7963,0.0863351116069,697.0,149,167,1.45092576
5408,7964,0.0758941153561,702.0,149,168,1.45875264
5409,7965,0.0141389204968,710.5,149,168,1.4111712
5410,7966,0.104568023116,707.5,149,168,1.3724112
5411,7967,0.00142912194227,707.5,149,168,1.23419616
5412,7968,0.0113744833511,708.0,149,168,1.28169256
5413,7969,0.0138192153442,706.0,149,168,1.36452272
5414,7970,0.0123043883124,705.5,149,168,1.33195048
5415,7971,0.106191813633,707.5,149,168,1.55583072
5416,7972,0.000130317711072,707.5,149,168,1.3104276
5417,7973,0.0173331081368,709.5,149,168,1.54797088
5418,7974,0.0164888921498,707.0,149,168,1.18305664
5419,7975,0.0682044713516,708.0,149,168,1.43764704
5420,7976,0.0812829053888,702.0,149,168,1.11521888
5421,7977,0.0169950049773,699.5,149,168,1.43010656
5422,7978,0.00277046485763,699.5,149,168,1.28152096
5423,7979,0.0558315311674,698.5,150,168,1.37338448
5424,7980,0.122677577392,696.5,150,167,1.33422512
5425,7981,0.122366099797,701.5,150,168,1.38355872
5426,7982,0.087308072263,703.5,150,168,1.37519312
5427,7983,0.0683731956387,703.5,150,168,1.53593776
5428,7984,0.010755005805,702.5,150,168,1.70383424
5429,7985,0.0674155591039,705.5,150,168,1.41706912
5430,7986,0.0757403446831,707.0,150,168,1.52966512
5431,7987,0.144603343352,706.0,150,168,1.50491024
5432,7988,0.147767720199,697.5,150,168,1.77043104
5433,7989,0.0789585517453,694.5,150,168,1.2437368
5434,7990,7.15126774029e-05,694.5,150,168,1.41435776
5435,7991,0.0983158512195,693.0,150,167,1.5245504
5436,7992,0.104211459308,693.5,150,167,2.00741136
5437,7993,0.0928650505021,689.5,150,167,1.57678688
5438,7994,0.0796270271566,692.5,151,167,2.04002496
5439,7995,0.0318759817813,693.5,150,167,1.9681344
5440,7996,0.000124686227632,693.5,150,167,1.60050528
5441,7997,0.120715810115,699.5,150,167,1.63972304
5442,7998,0.104797773,697.0,150,167,1.74056016
5443,7999,0.0821908946178,699.5,150,168,1.55859824
5444,8000,0.0921955787372,698.5,150,168,1.69816432
5445,8001,1.2648389303e-06,698.5,150,168,1.91490912
5446,8002,0.12462641216,693.0,150,167,1.65953376
5447,8003,0.0733396520985,691.5,151,167,2.10123008
5448,8004,0.0901215694699,693.0,151,167,1.74989888
5449,8005,0.0232790106832,691.5,151,167,1.91704848
5450,8006,0.0695608389956,691.5,151,167,1.79338096
5451,8007,0.110148845301,690.5,150,167,2.11829056
5452,8008,0.119196026499,693.0,150,167,1.99691392
5453,8009,0.0942976490797,694.5,151,167,1.4034048
5454,8010,0.110606663929,694.5,151,167,2.5256248
5455,8011,0.00828889913224,694.5,151,167,1.794184
5456,8012,0.0863117213718,695.5,151,167,1.5838776
5457,8013,0.0801283583869,690.0,151,167,1.907668
5458,8014,0.0229825282562,688.5,152,167,1.704568
5459,8015,0.0482349911921,688.5,152,167,1.65723264
5460,8016,0.00434519479774,688.5,152,167,1.46002768
5461,8017,0.0537652747764,690.0,152,167,1.6913208
5462,8018,0.0116874602064,689.0,152,167,1.83515776
5463,8019,0.0100945805243,688.0,152,167,1.50439312
5464,8020,0.105845758591,683.0,152,167,1.74704848
5465,8021,0.000148524960763,683.0,152,167,1.35478
5466,8022,0.0787785390827,686.0,152,167,2.1431968
5467,8023,0.0764696114406,688.5,152,167,1.97886816
5468,8024,0.0105176857962,683.0,152,167,1.461156
5469,8025,0.129570221379,677.0,153,167,2.17999632
5470,8026,0.000207111758733,677.0,153,167,1.50499664
5471,8027,0.0921534986392,674.0,153,167,1.7402488
5472,8028,0.126498235785,683.0,152,166,1.38905072
5473,8029,0.131971024689,684.5,152,167,1.93557168
5474,8030,0.113098786571,683.0,152,167,1.27331896
5475,8031,2.55422969252e-05,683.0,152,167,1.82752848
5476,8032,0.0158981031476,680.5,152,167,1.48881936
5477,8033,0.109409091717,681.0,153,167,1.91293168
5478,8034,0.140779186883,679.0,152,167,1.7509104
5479,8035,0.138625423534,684.0,152,167,1.77146608
5480,8036,0.0841126905776,690.0,152,167,1.63320272
5481,8037,0.0867112337538,687.0,152,167,2.02078352
5482,8038,0.0890357974717,689.0,152,167,1.77706288
5483,8039,0.0592255594909,690.0,152,167,2.15027216
5484,8040,0.0156522376048,683.0,152,167,1.31330952
5485,8041,0.0304973684565,683.0,152,167,1.84176128
5486,8042,0.129519256446,679.5,153,167,1.41079408
5487,8043,0.0380346792399,677.5,153,167,1.29302376
5488,8044,0.115157759471,679.5,153,167,1.58282528
5489,8045,0.0119831445369,681.5,153,167,1.39799616
5490,8046,0.000236624050812,681.5,153,167,1.43946608
5491,8047,0.122233923124,684.5,153,167,1.46265216
5492,8048,0.120768697342,686.0,153,167,1.31838088
5493,8049,0.043653505135,683.5,153,167,1.52887168
5494,8050,0.128300165365,679.5,153,167,1.41272752
5495,8051,0.00305092192782,679.5,153,167,1.40348912
5496,8052,0.107229777293,684.5,152,167,1.24567432
5497,8053,0.103348698068,698.5,151,167,1.26456472
5498,8054,0.0125011945707,698.5,151,167,1.30316376
5499,8055,0.0204678486644,692.0,151,168,1.2082212
5500,8056,0.0992766933904,690.0,152,167,1.32501168
5501,8057,0.113687516113,685.5,153,167,1.3138708
5502,8058,0.0988738615229,677.5,153,167,1.59099584
5503,8059,0.231631833975,683.0,152,167,1.22584896
5504,8060,9.34062150454e-05,683.0,152,167,1.37742592
5505,8061,0.228702074081,695.0,153,168,1.26265088
5506,8062,0.0884272462483,687.5,153,168,1.38252432
5507,8063,0.0309794511187,678.5,154,167,1.2075676
5508,8064,0.0951941407084,666.0,154,167,1.54077472
5509,8065,0.100350734047,680.0,153,167,1.1619744
5510,8066,0.0033407972298,680.0,153,167,1.13148264
5511,8067,0.116844639302,677.5,153,167,1.11197456
5512,8068,0.148357536594,691.5,153,168,1.42756816
5513,8069,0.158206557737,694.0,153,169,1.24920192
5514,8070,0.109441988046,694.0,153,169,1.332862
5515,8071,0.0345599573454,692.0,153,169,1.3342976
5516,8072,0.140372391423,684.5,154,169,1.35346208
5517,8073,0.0576262827931,685.0,154,168,1.23055152
5518,8074,0.0521046224058,683.0,154,168,1.15236424
5519,8075,0.121835355862,684.0,154,167,1.39951328
5520,8076,0.107779514749,687.0,154,168,1.18853696
5521,8077,0.0285089358746,692.5,153,168,1.1764444
5522,8078,0.0760965858242,700.5,153,170,1.29367472
5523,8079,0.0720448528399,701.5,154,171,1.41642592
5524,8080,0.000209845413522,701.5,154,171,1.31421288
5525,8081,0.0920107883619,682.5,155,169,1.50703424
5526,8082,0.0620580586326,676.0,155,168,1.53637728
5527,8083,0.117618136619,676.5,154,167,1.4259408
5528,8084,0.00727663960968,676.5,154,167,1.47421984
5529,8085,0.142871405914,693.5,153,168,1.5913176
5530,8086,0.122886688753,705.5,152,169,1.64740352
5531,8087,0.100093153568,704.5,152,169,1.3915944
5532,8088,0.107474108176,700.5,153,168,1.8246752
5533,8089,0.0246686526765,696.5,153,168,1.1183148
5534,8090,0.00149021609086,696.5,153,168,1.07381768
5535,8091,0.103461598933,699.0,153,170,1.4352912
5536,8092,0.0709916324314,708.5,153,171,1.26617384
5537,8093,0.134449560017,718.0,152,172,2.0402984
5538,8094,0.107981916929,722.5,152,172,1.94840816
5539,8095,0.129621545389,717.0,153,172,2.050992
5540,8096,0.0834578483384,717.0,153,172,1.9242456
5541,8097,0.0411014236195,717.0,153,172,2.21466064
5542,8098,0.131807601941,706.5,153,171,2.50635648
5543,8099,0.135758627119,704.5,153,172,1.78544352
5544,8100,0.0891802517214,703.5,154,172,2.71422784
5545,8101,0.125528134191,701.5,154,172,1.8732504
5546,8102,0.231471687791,694.5,155,171,1.84475024
5547,8103,0.116424434023,694.5,155,171,1.54900576
5548,8104,0.164655279934,692.5,155,170,2.1714568
5549,8105,0.0569251027648,695.5,154,170,1.7849112
5550,8106,0.0506372761526,704.5,153,170,2.41449472
5551,8107,0.0968882839326,707.5,153,171,2.15170128
5552,8108,0.00938159320269,710.5,153,171,2.55738128
5553,8109,0.0473354985606,709.5,153,171,2.08618352
5554,8110,0.101783301354,708.5,153,171,2.4103112
5555,8111,0.0467933660304,701.0,154,171,2.11050032
