,index,labDelta,area,center_x,center_y,eucDist
4550,7801,0.232650393956,351.5,153,111,0.90383392
4551,7802,0.3060538951,350.0,153,111,1.00076168
4552,7803,0.304622631929,349.0,153,111,1.06833536
4553,7804,0.220690886678,346.5,153,112,0.92206136
4554,7805,0.479456249836,347.5,153,112,0.99168008
4555,7806,0.291204676767,350.0,153,111,0.9234624
4556,7807,0.369478949666,349.0,152,112,0.88654752
4557,7808,0.132519178781,349.0,152,112,0.91059928
4558,7809,0.542893607279,355.0,153,113,0.80358624
4559,7810,0.448668355081,357.0,153,113,0.88940888
4560,7811,0.193559171728,357.0,153,113,0.94027408
4561,7812,0.250325749321,356.5,153,113,0.90150168
4562,7813,0.260570985364,353.5,153,113,1.02702256
4563,7814,0.181206294534,352.0,153,113,1.07473848
4564,7815,0.364097929419,356.0,153,113,1.01953768
4565,7816,0.172755199177,358.0,153,113,0.943308
4566,7817,0.513315134124,360.0,153,113,0.93411544
4567,7818,0.335080804539,355.5,153,114,1.00952
4568,7819,0.412848013011,352.5,153,114,0.94717728
4569,7820,0.250005312271,352.5,153,114,0.89807688
4570,7821,0.488139911169,349.5,153,114,0.97859872
4571,7822,0.391139786828,348.5,153,114,0.93454416
4572,7823,0.576452672558,352.5,153,114,0.94486272
4573,7824,0.409977192475,345.5,153,115,0.94626552
4574,7825,0.269450061021,350.5,153,115,1.24524824
4575,7826,0.237963330601,349.5,153,115,0.98691176
4576,7827,0.267168548393,350.0,152,116,1.26646432
4577,7828,0.27993952265,349.0,152,116,1.0054828
4578,7829,0.275309033966,348.0,153,116,1.19272656
4579,7830,0.237977880717,349.5,153,116,0.9912024
4580,7831,0.0547569853044,350.5,153,116,1.01078656
4581,7832,0.564002223007,355.5,153,117,0.92627192
4582,7833,0.297837564684,354.5,153,117,1.06704352
4583,7834,0.424434450625,354.5,154,118,0.90251936
4584,7835,0.391083245823,352.5,154,118,0.96932624
4585,7836,0.23678874234,353.0,154,118,1.1132264
4586,7837,0.356139580412,356.5,155,118,1.02313904
4587,7838,0.343958350826,356.5,155,118,1.04688616
4588,7839,0.281039979159,352.0,156,118,1.0109172
4589,7840,0.120445980071,351.0,156,119,0.94505576
4590,7841,0.137030079828,347.0,156,119,0.92359784
4591,7842,0.0919976628457,347.0,156,119,0.83171816
4592,7843,0.21784924761,352.5,155,119,0.92804256
4593,7844,0.122431508173,345.0,155,119,0.86704408
4594,7845,0.26307323106,346.0,155,119,0.916624
4595,7846,0.147064816741,347.0,155,120,0.9107236
4596,7847,0.114511005994,347.0,155,120,0.98640968
4597,7848,0.258940078528,346.0,155,119,1.05103488
4598,7849,0.193743434766,350.0,155,119,1.0040676
4599,7850,0.243565211512,348.0,154,120,0.94204688
4600,7851,0.126189265514,348.5,154,120,0.99291104
4601,7852,0.131550479255,350.5,154,120,0.81730832
4602,7853,0.24470332226,350.5,154,120,0.87197
4603,7854,0.135398948429,349.5,154,120,0.8512616
4604,7855,0.553108163849,353.0,154,121,0.90182064
4605,7856,0.169525503942,352.0,154,121,0.87009344
4606,7857,0.318826087934,354.5,153,121,1.02143272
4607,7858,0.559715930969,356.5,153,122,1.04859256
4608,7859,0.451410514962,357.5,153,122,1.01454088
4609,7860,0.269353254788,356.5,153,122,1.0397724
4610,7861,0.42317955289,358.0,153,122,0.89962536
4611,7862,0.156645911709,358.0,153,122,0.97414272
4612,7863,0.478644732703,350.0,153,123,0.94035424
4613,7864,0.337904315418,353.5,153,123,0.89865232
4614,7865,0.476810418769,356.5,153,122,0.90568328
4615,7866,0.296527888175,356.5,153,122,0.83603008
4616,7867,0.258727463817,357.5,153,122,0.89862224
4617,7868,0.496986784786,352.0,153,123,0.9417552
4618,7869,0.266092119589,353.5,153,123,0.9708136
4619,7870,0.464749208577,346.5,154,123,0.97731232
4620,7871,0.194646880486,347.5,154,123,1.01005264
4621,7872,0.429922729655,347.0,155,123,0.92723504
4622,7873,0.566378671526,344.5,156,123,0.97439552
4623,7874,0.355242533757,350.0,156,123,0.93202304
4624,7875,0.363429013438,350.0,158,122,0.92801104
4625,7876,0.275758983775,342.0,158,122,0.80559232
4626,7877,0.147665517679,342.0,158,122,0.84615472
4627,7878,0.442043430229,332.5,161,122,0.7911052
4628,7879,0.218911872842,332.5,162,122,0.97444808
4629,7880,0.0757119580233,332.5,162,122,0.93966688
4630,7881,0.29709757419,325.5,163,121,0.88762152
4631,7882,0.24496711788,325.0,163,121,1.05291384
4632,7883,0.0729647076224,321.5,163,120,0.95844392
4633,7884,0.0455204112036,321.5,163,120,1.07713984
4634,7885,0.0318450121059,321.5,163,120,0.88219896
4635,7886,0.10299497093,323.0,163,120,0.90752408
4636,7887,0.0899564598065,320.0,163,120,0.87907488
4637,7888,0.139286577136,320.5,163,120,1.0396596
4638,7889,0.129328634668,322.0,163,119,0.94061792
4639,7890,0.0537208247166,322.0,163,119,1.00880784
4640,7891,0.126067475935,323.5,163,119,1.06351592
4641,7892,0.160860334013,320.0,163,119,1.07432272
4642,7893,0.119319345563,321.5,164,119,1.0134448
4643,7894,0.141019051241,332.0,164,118,1.11207376
4644,7895,0.317957125391,329.5,164,117,1.12023568
4645,7896,0.112831676943,329.0,164,118,1.09105
4646,7897,0.377554611245,323.5,164,117,0.90387424
4647,7898,0.330138787511,324.0,164,116,1.0119976
4648,7899,0.385925194714,322.0,164,115,1.0302772
4649,7900,0.307208921269,321.0,164,115,1.0561072
4650,7901,0.296641997878,320.0,165,115,1.00887168
4651,7902,0.184845100597,320.0,165,115,1.13587944
4652,7903,0.42817454858,324.0,165,114,1.11688944
4653,7904,0.404381173768,323.0,165,114,1.02955904
4654,7905,0.347720475435,326.5,165,114,1.03832576
4655,7906,0.30493814664,328.0,166,113,1.07980656
4656,7907,0.16417798864,328.0,166,113,1.20021408
4657,7908,0.295995993914,326.0,166,113,0.942708
4658,7909,0.207170088065,328.0,166,113,1.20896208
4659,7910,0.189357124791,329.0,166,113,1.04454136
4660,7911,0.336634789643,328.0,165,113,1.14666264
4661,7912,0.205631340861,329.5,165,113,0.92896752
4662,7913,0.229065045076,327.0,166,113,1.08685024
4663,7914,0.295108369026,325.0,166,113,1.17071096
4664,7915,0.0120757328299,325.0,166,113,1.05547168
4665,7916,0.209055044183,325.0,166,113,1.11631648
4666,7917,0.128406870182,325.0,166,113,1.02547984
4667,7918,0.224707882792,328.5,166,113,1.13197664
4668,7919,0.204704824906,329.5,166,113,1.18999096
4669,7920,0.0514349777387,328.5,166,113,0.90213344
4670,7921,0.231136318344,331.5,166,113,1.01010168
4671,7922,0.307351438239,330.0,166,113,0.99595712
4672,7923,0.342456392421,330.0,166,113,0.998276
4673,7924,0.158481162671,330.0,166,113,1.08236352
4674,7925,0.0911796435884,329.0,166,113,1.0835616
4675,7926,0.147750809412,330.0,166,113,0.9204048
4676,7927,0.270052858345,327.0,166,113,1.0661144
4677,7928,0.356959064549,328.5,166,113,1.05709904
4678,7929,0.118829403144,327.5,166,113,1.0553024
4679,7930,0.201168832236,322.0,166,113,0.87611504
4680,7931,0.0218111903161,324.0,166,113,1.0714652
4681,7932,0.381652840983,326.0,166,113,0.95994824
4682,7933,0.380189504948,326.5,166,113,1.00836448
4683,7934,0.386941172014,324.5,166,113,0.93821936
4684,7935,0.00535887253411,326.5,166,113,1.08120912
4685,7936,0.252812216062,325.0,166,113,1.11319176
4686,7937,0.375032417476,330.5,166,112,1.03861912
4687,7938,0.293902068791,328.5,166,112,1.09694032
4688,7939,0.374313723931,330.0,166,112,1.06035928
4689,7940,0.178783014344,329.0,166,112,1.06651856
4690,7941,0.194706251593,324.0,166,112,0.958312
4691,7942,0.217164651882,326.5,166,112,0.8444732
4692,7943,0.326487156184,324.5,166,112,0.94730712
4693,7944,0.222851439442,321.0,166,112,0.90419464
4694,7945,0.0186989390642,321.0,166,112,0.82132512
4695,7946,0.25794909031,323.5,165,111,0.97806208
4696,7947,0.330473713815,323.0,165,111,0.87379176
4697,7948,0.456378000622,324.0,165,111,0.91862904
4698,7949,0.43760105873,324.5,165,112,0.88219272
4699,7950,0.0574797505731,323.5,165,112,0.88277288
4700,7951,0.147806860125,323.5,165,111,0.89722672
4701,7952,0.0256001015005,323.5,165,111,0.79186416
4702,7953,0.26972072262,322.0,165,112,0.82070816
4703,7954,0.295137914729,321.5,165,112,0.72793808
4704,7955,0.369714790233,322.5,166,111,0.8925652
4705,7956,0.256924345682,322.5,165,112,0.76532536
4706,7957,0.325984760836,324.0,165,112,0.81502368
4707,7958,0.247415175385,323.0,165,112,0.91098432
4708,7959,0.139402712657,323.0,165,112,0.84655016
4709,7960,0.374953159682,325.0,166,112,1.05020728
4710,7961,0.356473959958,324.0,165,112,0.82473408
4711,7962,0.221430304767,326.0,165,112,1.10602224
4712,7963,0.0631197879601,324.0,165,112,0.80096752
4713,7964,0.250101902777,327.0,165,112,0.75743544
4714,7965,0.449718772648,325.0,166,112,0.7510832
4715,7966,0.321320866084,326.5,166,112,0.8597
4716,7967,0.390559120282,325.5,166,113,0.78054288
4717,7968,0.226058255402,326.5,166,113,0.75912528
4718,7969,0.415506671196,324.0,165,112,0.96183264
4719,7970,0.281874418644,324.0,165,112,0.90009384
4720,7971,0.355087493897,328.0,165,112,1.03852584
4721,7972,0.25817458855,326.5,165,112,0.7805796
4722,7973,0.14600915662,325.0,165,112,0.91751896
4723,7974,0.212482229579,328.0,165,112,0.7665036
4724,7975,0.00320219986661,328.5,165,112,0.85108072
4725,7976,0.300190988623,327.0,165,112,0.79930848
4726,7977,0.227373013503,325.0,165,112,0.98793256
4727,7978,0.31790077375,323.0,165,112,0.86678768
4728,7979,0.0364388458524,323.0,165,112,0.90159696
4729,7980,0.132684112574,322.5,165,112,1.08401328
4730,7981,0.182246902502,325.0,165,112,0.9004308
4731,7982,0.26076179728,324.0,165,112,1.00561016
4732,7983,0.372441734542,320.5,166,112,0.89703184
4733,7984,0.212280973292,322.0,166,112,1.05345504
4734,7985,0.293405379844,324.0,166,112,0.94347584
4735,7986,0.29342694045,323.5,166,111,1.04742016
4736,7987,0.210117266871,324.0,166,111,0.87350584
4737,7988,0.274219296697,324.0,166,112,0.97457536
4738,7989,0.370401410155,321.5,166,112,0.91289008
4739,7990,0.173133401843,322.5,166,112,0.9778428
4740,7991,0.114655920181,322.5,166,112,1.16608544
4741,7992,0.243296215982,326.0,166,112,1.02350352
4742,7993,0.272570181087,323.0,166,112,1.0664104
4743,7994,0.0539900374127,323.0,166,112,0.93564736
4744,7995,0.273274507718,325.0,165,112,1.12074384
4745,7996,0.133842777303,325.0,165,112,0.86014072
4746,7997,0.280870970044,329.0,166,112,0.85567792
4747,7998,0.37225246392,325.0,166,112,0.80568984
4748,7999,0.362733818453,327.5,166,112,0.86933736
4749,8000,0.410159473039,325.5,166,113,0.80822888
4750,8001,0.0,325.5,166,113,0.84866912
4751,8002,0.270760426866,328.0,166,113,0.9737864
4752,8003,0.381137379969,328.0,166,113,0.96412744
4753,8004,0.13258245534,331.0,166,113,0.8917936
4754,8005,0.296814442041,329.5,165,114,0.86286536
4755,8006,0.197939337895,326.5,165,114,0.84117568
4756,8007,0.149013904547,327.5,165,114,0.95707184
4757,8008,0.123377016215,327.5,165,114,0.80633672
4758,8009,0.360275719805,333.0,165,114,0.86821008
4759,8010,0.334779675764,331.0,165,114,0.82847952
4760,8011,0.242336215098,329.5,165,114,0.94516584
4761,8012,0.325022378781,326.0,165,114,0.87905048
4762,8013,0.228008743582,323.5,165,114,0.90307424
4763,8014,0.287992309754,322.5,165,114,0.97394528
4764,8015,0.146195496798,321.5,165,114,0.94490856
4765,8016,0.138003876309,322.5,165,114,0.91851856
4766,8017,0.327290254,322.5,164,114,0.905334
4767,8018,0.304686910284,329.5,164,114,0.96392864
4768,8019,0.344467332173,330.0,164,113,0.83317952
4769,8020,0.0584392836521,331.0,165,113,1.1529032
4770,8021,0.194003397792,329.5,165,113,0.8111568
4771,8022,0.121234239921,332.0,165,113,1.01703312
4772,8023,0.0858095389739,332.0,165,113,0.79823624
4773,8024,0.277730366263,332.0,164,113,1.02964
4774,8025,0.211784952736,327.5,164,112,1.19648008
4775,8026,0.215391312902,327.5,163,113,0.84732224
4776,8027,0.422955872487,329.5,163,112,1.0267796
4777,8028,0.23476218951,329.5,163,112,0.83862528
4778,8029,0.256707328643,331.5,162,112,1.02277312
4779,8030,0.0111993690413,331.5,162,112,0.7699648
4780,8031,0.387046673357,337.5,161,113,0.87790712
4781,8032,0.233925705796,338.5,161,113,0.78659936
4782,8033,0.253072521529,338.5,161,113,0.8404108
4783,8034,0.25930506119,339.0,161,113,0.79522064
4784,8035,0.274220979015,331.0,162,113,0.92856152
4785,8036,0.244652755796,332.5,161,112,1.1755468
4786,8037,0.124756399881,332.5,161,112,0.92524928
4787,8038,0.304789457586,329.0,162,112,1.051236
4788,8039,0.199966209208,331.5,162,113,0.86036344
4789,8040,0.147454748445,331.5,162,113,1.07921768
4790,8041,0.169465043477,332.5,162,112,0.86700112
4791,8042,0.368007208267,332.0,162,112,0.825484
4792,8043,0.338758389508,327.5,162,112,0.86086416
4793,8044,0.0829195261531,327.5,162,112,1.07731048
4794,8045,0.255233093178,326.0,162,112,0.91397176
4795,8046,0.228931346874,327.5,162,111,1.12304856
4796,8047,0.265338473302,329.0,162,112,1.18210536
4797,8048,0.277450812335,331.0,162,113,1.0583988
4798,8049,0.199802090047,331.0,162,113,1.05174992
4799,8050,0.25886813499,333.5,163,113,1.04326768
4800,8051,0.25791840622,331.0,163,114,1.07213864
4801,8052,0.339592319898,324.5,163,114,0.91747968
4802,8053,0.34502633062,331.5,164,113,0.91522104
4803,8054,0.234650982128,332.5,164,113,0.8946168
4804,8055,0.365635179678,321.0,163,115,1.0280536
4805,8056,0.245692779105,322.0,163,115,0.87639776
4806,8057,0.33690299095,327.0,163,114,1.02395088
4807,8058,0.14630753836,327.0,163,114,1.12452192
4808,8059,0.0914577818782,327.0,163,114,0.94058032
4809,8060,0.221725718332,324.0,163,114,1.15487928
4810,8061,0.214672743897,322.0,163,115,0.93540888
4811,8062,0.286256113133,322.0,163,115,1.15559368
4812,8063,0.253348302595,323.5,164,115,0.8426288
4813,8064,0.212884290082,323.5,164,115,0.93726064
4814,8065,0.238590975961,322.5,164,115,0.84199216
4815,8066,0.246530806142,327.5,164,114,0.89791432
4816,8067,0.291821664299,325.0,164,114,0.8360704
4817,8068,0.339635435509,329.5,163,114,0.94609216
4818,8069,0.128658241324,329.5,163,114,1.19603912
4819,8070,0.0120118450397,329.5,163,114,0.92130512
4820,8071,0.339871146628,332.5,164,113,1.14554888
4821,8072,0.27862646583,328.0,163,113,0.89479144
4822,8073,0.420815918341,330.5,163,112,0.95133832
4823,8074,0.368493011767,333.0,163,113,0.8858808
4824,8075,0.125391553326,333.0,163,113,0.85070688
4825,8076,0.353894560213,329.0,162,114,0.83258128
4826,8077,0.331573444144,330.0,162,114,0.82188312
4827,8078,0.21820057287,326.0,162,114,0.74598896
4828,8079,0.114916871662,326.0,162,114,0.76176096
4829,8080,0.191401668428,330.5,163,114,1.11779712
4830,8081,0.354287869252,328.0,163,115,0.80343784
4831,8082,0.348937761638,325.0,163,116,0.95709384
4832,8083,0.0900739444867,321.5,163,116,0.92389464
4833,8084,0.313316461363,323.0,163,115,0.91868048
4834,8085,0.19188337316,321.5,163,115,0.83634784
4835,8086,0.119322310739,321.5,163,115,1.12539496
4836,8087,0.220900444802,328.0,164,114,0.88049168
4837,8088,0.218902980215,325.0,163,115,1.10584024
4838,8089,0.17297155938,323.0,164,115,0.92516704
4839,8090,0.222026841819,325.0,164,114,1.117936
4840,8091,0.0529763433452,325.0,164,114,1.03638832
4841,8092,0.319738219073,331.5,164,114,0.96936136
4842,8093,0.213867506261,328.5,163,114,0.99181008
4843,8094,0.166046156877,329.0,163,114,0.96239992
4844,8095,0.174340252054,329.0,163,114,0.9838296
4845,8096,0.27564337777,324.5,162,115,0.91157264
4846,8097,0.219370922626,324.0,163,114,0.88827808
4847,8098,0.257207632085,327.5,163,114,0.94129808
4848,8099,0.286735459427,327.0,163,114,0.87871504
4849,8100,0.215292260147,328.0,163,114,0.9271336
4850,8101,0.226377809472,327.0,163,115,1.0074248
4851,8102,0.0821354364239,327.0,163,115,1.12743328
4852,8103,0.176543391386,325.5,163,115,1.09066256
4853,8104,0.262238578493,325.5,163,114,1.1275736
4854,8105,0.269098392514,334.0,163,113,1.03694216
4855,8106,0.299372840353,331.5,163,112,1.03510512
4856,8107,0.178690499736,331.5,163,112,0.8744352
4857,8108,0.29870588209,329.0,162,114,0.94475016
4858,8109,0.297147792591,329.5,162,114,0.95813456
4859,8110,0.201187716741,329.5,162,114,1.0128968
4860,8111,0.279692563749,330.5,163,114,0.90342288
4861,8112,0.338208559521,328.0,162,114,1.04208368
4862,8113,0.170707369023,325.5,162,115,1.07105688
4863,8114,0.108348950821,325.5,162,115,1.03853416
4864,8115,0.296094602123,329.0,162,115,1.00177696
4865,8116,0.359424297551,329.0,162,116,1.082424
4866,8117,0.286015134425,333.0,162,116,1.0538952
4867,8118,0.271369208163,330.5,162,116,1.06082
4868,8119,0.207173296734,328.5,162,116,0.80683504
4869,8120,0.268491855463,330.5,162,116,1.18335512
4870,8121,0.105452405535,330.5,162,116,0.92903104
4871,8122,0.337872607449,329.0,162,116,1.03236936
4872,8123,0.279137821267,328.0,162,116,1.00900704
4873,8124,0.249421217802,333.0,162,116,1.16153896
4874,8125,0.200817193537,330.5,162,116,1.1628504
4875,8126,0.329612239774,327.0,162,117,0.98367792
4876,8127,0.187956472366,326.0,162,117,1.0922424
4877,8128,0.338146186033,330.0,163,117,0.92424336
4878,8129,0.138426577575,330.0,163,117,1.11122592
4879,8130,0.307882624338,327.5,163,117,0.76133928
4880,8131,0.0631715368221,327.5,163,117,1.07537904
4881,8132,0.0204634916304,327.5,163,117,0.89193088
4882,8133,0.278925309197,328.0,162,116,1.10456928
4883,8134,0.188133367901,330.0,162,116,0.82049592
4884,8135,0.194438293362,328.0,162,116,1.18895944
4885,8136,0.39781783653,329.0,163,117,1.18518656
4886,8137,0.194593268314,328.0,163,117,1.1530724
4887,8138,0.445873443079,323.5,164,116,1.00721552
4888,8139,0.147474563778,324.0,164,116,1.00272048
4889,8140,0.285359002942,327.0,163,115,1.15940376
4890,8141,0.296368229147,326.5,163,115,0.87406056
4891,8142,0.103696467517,326.5,163,115,0.94534016
4892,8143,0.305897489183,329.5,163,115,0.99349608
4893,8144,0.184119641656,327.5,163,115,1.003284
4894,8145,0.245068969965,326.0,163,115,0.95599696
4895,8146,0.116388969637,326.0,163,115,0.95287968
4896,8147,0.398050077137,324.0,163,116,1.2406552
4897,8148,0.200340511944,328.0,162,116,0.9672716
4898,8149,0.313347430791,330.0,162,116,1.28083392
4899,8150,0.270510355268,330.0,162,116,0.82846808
4900,8151,0.180894825937,329.5,162,116,1.10515296
4901,8152,0.389404326337,327.0,163,117,0.85413784
4902,8153,0.325310673349,333.0,163,117,0.98429472
4903,8154,0.352067625896,333.5,164,117,0.81994624
4904,8155,0.164491188478,331.5,164,117,1.06863944
4905,8156,0.190035999437,331.5,164,117,0.87488176
4906,8157,0.406614092743,330.5,164,117,1.07788688
4907,8158,0.249337644925,331.0,165,117,1.04195752
4908,8159,0.30818457801,330.0,164,117,1.008946
4909,8160,0.152508259049,330.0,164,117,1.00804912
4910,8161,0.240832382961,331.0,164,117,1.09190632
4911,8162,0.252334320889,334.0,164,117,1.16065256
4912,8163,0.0965524216657,332.0,164,117,1.00886104
4913,8164,0.292653451135,335.5,164,117,1.14674344
4914,8165,0.382724597148,329.0,165,117,0.88913904
4915,8166,0.33736761584,330.5,165,117,1.09300184
4916,8167,0.443307120449,333.5,165,117,0.93784352
4917,8168,0.104493622801,333.5,165,117,1.12301824
4918,8169,0.391469002723,330.0,164,117,1.25053128
4919,8170,0.3682960274,329.5,164,117,1.11325912
4920,8171,0.159908811492,326.0,164,117,1.08536768
4921,8172,0.171756450664,330.0,164,117,0.9000724
4922,8173,0.0785006283904,330.0,164,117,1.06182496
4923,8174,0.269268097493,330.0,164,117,0.80768928
4924,8175,0.0947110219285,327.0,164,117,0.94886408
4925,8176,0.0881770118521,332.0,164,117,0.91794656
4926,8177,0.123708630686,326.5,164,117,0.93459832
4927,8178,0.308206082589,328.5,164,117,0.90370976
4928,8179,0.114039618757,328.5,164,117,0.7836628
4929,8180,0.25781565711,333.5,164,117,1.22660496
4930,8181,0.211665734374,332.0,164,117,0.96062008
4931,8182,0.327320290119,332.0,164,117,1.07446952
4932,8183,0.114147179999,328.0,164,117,0.95237328
4933,8184,0.222949477785,332.5,164,117,1.01794168
4934,8185,0.123150594917,331.0,164,117,0.92868728
4935,8186,0.103144540492,330.0,164,117,1.01663208
4936,8187,0.373608533973,327.5,163,117,0.99876616
4937,8188,0.115952255328,328.0,163,117,1.0177
4938,8189,0.146900235304,325.5,163,117,0.96282008
4939,8190,0.284039640133,328.5,163,116,1.25725728
4940,8191,0.256761695421,328.5,163,116,1.10134312
4941,8192,0.32683274388,328.5,163,116,0.93079024
4942,8193,0.377007171906,323.5,163,116,1.01584168
4943,8194,0.0400232788942,323.5,163,116,0.95937656
4944,8195,0.30830209635,326.0,163,115,0.98859344
4945,8196,0.190575059151,324.0,163,115,0.91145528
4946,8197,0.273445699687,327.5,163,114,0.95331176
4947,8198,0.150561312146,326.0,164,114,0.9263512
4948,8199,0.206924121646,325.0,164,114,0.93645576
4949,8200,0.320873455585,332.5,164,114,0.90362248
4950,8201,0.210223008885,332.5,164,114,1.09853704
4951,8202,0.334856838502,335.5,164,113,1.12022696
4952,8203,0.15039627767,333.5,164,113,0.96003328
4953,8204,0.121789934013,333.5,164,113,1.07694968
4954,8205,0.199213983804,334.5,164,113,1.15593872
4955,8206,0.117436684946,334.5,164,113,1.03918768
4956,8207,0.30538075663,332.5,164,112,0.93088368
4957,8208,0.173267219295,330.5,164,112,0.94494616
4958,8209,0.208659911284,329.0,163,112,1.09609656
4959,8210,0.0695513240903,329.0,163,112,0.80581584
4960,8211,0.436208450499,327.5,163,111,0.86293128
4961,8212,0.203212699791,327.5,163,112,1.05541432
4962,8213,0.264380675556,327.5,163,112,1.31142208
4963,8214,0.0884228447981,328.5,163,112,0.8128272
4964,8215,0.236604112869,327.5,163,112,1.11554768
4965,8216,0.132244572546,328.5,163,112,0.87886616
4966,8217,0.208939591637,330.0,163,111,1.03538632
4967,8218,0.0847286888226,331.0,162,111,0.87728904
4968,8219,0.216313229765,329.0,162,111,0.75377792
4969,8220,0.153325153793,329.0,162,111,0.94150664
4970,8221,0.192758478555,327.5,162,112,0.94157144
4971,8222,0.193194944217,329.0,162,112,0.90291896
4972,8223,0.157261422523,329.5,162,112,0.94089632
4973,8224,0.285105689515,327.5,163,112,0.97881064
4974,8225,0.120695654517,327.5,163,112,1.0467976
4975,8226,0.146594408594,328.5,163,112,0.98161728
4976,8227,0.204070152044,327.0,163,112,0.9640144
4977,8228,0.00620919896155,327.0,163,112,0.92180328
4978,8229,0.189445255762,328.0,163,112,0.96033232
4979,8230,0.127660021563,328.0,163,112,0.71082256
4980,8231,0.219980828221,329.0,163,112,0.92375232
4981,8232,0.264900261578,329.0,163,112,0.85510752
4982,8233,0.0973816138881,329.0,163,112,0.94331048
4983,8234,0.0194863092787,329.0,163,112,0.95946352
4984,8235,0.251383691726,333.0,163,111,1.08610376
4985,8236,0.173048307338,329.0,163,111,0.98438288
4986,8237,0.150900843552,327.5,163,111,1.01413184
4987,8238,0.167878424285,327.5,163,111,1.0573948
4988,8239,0.318388398136,327.5,163,111,0.93601104
4989,8240,0.223008433435,325.5,163,112,1.02015544
4990,8241,0.220409189116,326.5,164,112,0.88615048
4991,8242,0.129687010351,326.5,164,112,1.06104896
4992,8243,0.350983701687,329.5,163,111,0.99962736
4993,8244,0.273825883347,327.0,164,111,0.99212072
4994,8245,0.177418786012,327.0,163,111,0.9127416
4995,8246,0.218141132304,330.0,163,111,1.03833288
4996,8247,0.236042297341,330.0,163,111,1.3767968
4997,8248,0.257648440597,330.0,163,111,0.95599152
4998,8249,0.184835020305,327.5,163,111,1.1565972
4999,8250,0.246252734883,327.0,164,112,1.00358824
5000,8251,0.33104530051,326.5,163,112,1.1850772
5001,8252,0.354859288621,327.5,163,111,0.94248904
5002,8253,0.0418638635601,327.5,163,111,1.04901648
5003,8254,0.218578646073,326.5,163,112,0.9723936
5004,8255,0.139266541639,326.5,163,112,1.06206264
5005,8256,0.25045843758,328.5,162,112,0.95495056
5006,8257,0.151099436409,330.5,162,111,1.07981648
5007,8258,0.142757953047,329.0,162,111,1.23157384
5008,8259,0.220910009014,330.0,163,111,1.15447136
5009,8260,0.203072634013,330.0,162,111,1.23216456
5010,8261,0.146145813255,331.0,162,111,1.06302448
5011,8262,0.223871377686,329.0,162,111,1.24312936
5012,8263,0.208525098433,328.0,163,111,1.0216528
5013,8264,0.235043111541,327.0,163,111,1.12011216
5014,8265,0.137247730304,326.0,163,111,1.07097552
5015,8266,0.240772659954,328.5,164,111,1.00385568
5016,8267,0.215334700499,328.0,164,111,1.03564584
5017,8268,0.0989362144984,328.0,164,111,1.24128704
5018,8269,0.233142932231,326.0,164,111,1.21534648
5019,8270,0.212272128804,326.0,164,111,1.12194512
5020,8271,0.108317954612,328.0,164,111,1.2587528
5021,8272,0.234260001519,326.0,165,111,1.33687864
5022,8273,0.204080670417,326.0,165,111,1.15067768
5023,8274,0.227860449121,328.0,165,111,1.12556216
5024,8275,0.297307546539,329.0,165,111,1.16243872
5025,8276,0.132038646145,329.0,165,111,1.09702048
5026,8277,0.115858594109,328.0,165,111,1.221258
5027,8278,0.195757517825,328.0,165,111,0.99370664
5028,8279,0.327422923778,326.0,164,111,1.08869384
5029,8280,0.316302562053,326.5,164,111,1.1681136
5030,8281,0.128854484772,326.5,164,111,1.06990216
5031,8282,0.182949600238,326.0,164,112,1.13993704
5032,8283,0.301571220832,326.5,164,111,1.05276448
5033,8284,0.353200919164,327.5,164,111,1.08222616
5034,8285,0.0160284108321,327.5,164,111,0.95062768
5035,8286,0.25873052676,327.0,164,111,1.4564752
5036,8287,0.188092214955,326.5,164,111,1.03146496
5037,8288,0.248029058986,327.0,164,111,1.00615368
5038,8289,0.115523696535,326.5,164,111,0.91635088
5039,8290,0.0781303017088,326.5,164,111,1.15875232
5040,8291,0.101978730834,324.0,164,112,1.1282312
5041,8292,0.240870450129,328.5,164,111,1.13691584
5042,8293,0.171584767388,327.5,164,111,0.98981768
5043,8294,0.0998061084883,327.5,164,111,1.05853304
5044,8295,0.155766567931,328.5,164,111,1.10410416
5045,8296,0.0804127446766,329.0,164,111,1.12961
5046,8297,0.113707975977,329.0,164,111,1.12471896
5047,8298,0.15270959823,329.0,164,111,0.91713776
5048,8299,0.112724896914,326.5,164,112,1.0999336
5049,8300,0.00994789743258,326.5,164,112,0.84685136
5050,8301,0.122363213815,327.0,164,111,1.0693724
5051,8302,0.142470435862,328.5,164,111,1.14591456
5052,8303,0.209402614128,327.5,164,111,1.06146896
5053,8304,0.253410457249,327.0,164,112,1.00941184
5054,8305,0.248774573584,331.0,164,111,0.97136912
5055,8306,0.262017319076,326.5,164,111,1.1718744
5056,8307,0.157443012709,329.5,164,111,0.86600112
5057,8308,0.149737277727,329.5,164,111,1.13265512
5058,8309,0.337097005014,326.0,165,111,0.96333848
5059,8310,0.276762728291,328.0,164,111,1.1176156
5060,8311,0.173939149234,329.0,164,111,0.92144512
5061,8312,0.156152042149,328.0,164,111,1.03484288
5062,8313,0.103615593957,328.0,164,111,1.13526376
5063,8314,0.137357169254,328.5,164,111,1.02964176
5064,8315,0.232454101105,327.0,164,111,1.05997048
5065,8316,0.146191079207,325.0,164,111,0.9981032
