,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
771,771,1077,9.835577964782717,8.367098808288574,0,0.0590344488067,362.0,252.0,252.0
772,772,1078,9.010835647583008,8.367098808288574,0,0.0501740721617,362.0,252.0,252.0
773,773,1079,9.24974250793457,8.629995346069336,0,0.274958025559,360.0,253.0,253.0
774,774,1080,9.409062385559082,8.629995346069336,0,0.0739236665609,360.0,253.0,253.0
775,775,1081,9.326480865478516,8.629995346069336,0,0.00797551122412,360.0,253.0,253.0
776,776,1082,9.672784805297852,8.63208293914795,0,0.206656130238,359.5,253.0,253.0
777,777,1083,9.60605239868164,8.635489463806152,0,0.0120948619661,359.5,253.0,253.0
778,778,1084,8.849841117858887,8.59779167175293,0,0.304500966926,362.0,252.0,252.0
779,779,1085,9.595319747924805,8.59779167175293,0,0.111885619881,362.0,252.0,252.0
780,780,1086,8.535303115844727,8.59428596496582,0,0.16679099017,364.5,252.0,252.0
781,781,1087,9.802227973937988,8.567899703979492,0,0.193290117281,362.5,252.0,252.0
782,782,1088,8.434003829956055,8.567899703979492,0,0.0507804306745,362.5,252.0,252.0
783,783,1089,9.453048706054688,6.583215236663818,0,0.194231336036,360.5,252.0,252.0
784,784,1090,9.190740585327148,6.763791561126709,0,0.108271136921,361.0,253.0,253.0
785,785,1091,9.041509628295898,5.696636199951172,0,0.124397135141,362.0,252.0,252.0
786,786,1092,9.319300651550291,5.70229959487915,0,0.0407030768068,361.0,252.0,252.0
787,787,1093,8.685220718383789,5.661127090454102,0,0.089271333583,361.0,252.0,252.0
788,788,1094,9.19179344177246,7.224286556243896,0,0.0984227189332,362.5,252.0,252.0
789,789,1095,8.968344688415527,7.224286556243896,0,0.0656170673511,362.5,252.0,252.0
790,790,1096,9.204402923583984,6.704099655151367,0,0.115591201435,362.5,252.0,252.0
791,791,1097,9.23939323425293,6.591320991516113,0,0.181431408537,361.5,252.0,252.0
792,792,1098,8.820198059082031,6.591320991516113,0,0.105136297533,361.5,252.0,252.0
793,793,1099,9.476482391357422,5.861519813537598,0,0.184701838035,359.5,252.0,252.0
794,794,1100,9.33576774597168,6.100600719451904,0,0.105665760123,356.5,252.0,252.0
795,795,1101,9.660451889038086,6.097037315368652,0,0.0235096693656,356.5,252.0,252.0
796,796,1102,8.974064826965332,5.993024349212647,0,0.136772268416,359.0,252.0,252.0
797,797,1103,9.789194107055664,5.975724697113037,0,0.115769115091,358.5,252.0,252.0
798,798,1104,9.48232364654541,5.975724697113037,0,0.0614139634423,358.5,252.0,252.0
799,799,1105,9.936623573303224,4.062312602996826,0,0.179918565582,353.5,252.0,252.0
800,800,1106,9.28956413269043,5.820934295654297,0,0.121439067389,354.0,252.0,252.0
801,801,1107,9.298419952392578,4.843446254730225,0,0.315928186825,360.5,252.0,252.0
802,802,1108,9.284076690673828,4.843446254730225,0,0.102258594662,360.5,252.0,252.0
803,803,1109,9.47623062133789,4.84274959564209,0,0.229542277363,361.5,252.0,252.0
804,804,1110,9.060843467712402,4.680838108062744,0,0.125893072707,360.5,252.0,252.0
805,805,1111,8.348986625671387,4.676070690155029,0,0.00528874101582,360.0,252.0,252.0
806,806,1112,7.977334022521973,4.1302666664123535,0,0.171007535018,357.0,252.0,252.0
807,807,1113,8.468833923339844,4.1302666664123535,0,0.0616812571267,357.0,252.0,252.0
808,808,1114,8.413217544555664,4.124174118041992,0,0.355340707032,357.0,252.0,252.0
809,809,1115,7.961737632751465,4.123171806335449,0,0.154965521828,357.0,252.0,252.0
810,810,1116,8.332112312316895,8.119765281677246,0,0.274070301476,358.5,252.0,252.0
811,811,1117,7.160881996154785,8.116071701049805,0,0.0536174809539,358.5,252.0,252.0
812,812,1118,7.593517780303955,8.116071701049805,0,0.0,358.5,252.0,252.0
813,813,1119,7.346230506896973,10.234437942504885,0,0.0522378390404,360.5,252.0,252.0
814,814,1120,7.630290508270264,10.234437942504885,0,0.016024526088,360.5,252.0,252.0
815,815,1121,7.258450984954834,10.234437942504885,0,0.00169888402864,360.5,252.0,252.0
816,816,1122,7.816024780273437,10.391121864318848,0,0.18650717152,361.5,252.0,252.0
817,817,1123,8.069303512573242,10.391121864318848,0,0.0416022647212,361.5,252.0,252.0
818,818,1124,8.026947021484375,10.391121864318848,0,0.010265678871,361.5,252.0,252.0
819,819,1125,7.74541425704956,10.20429801940918,0,0.194866115423,363.0,252.0,252.0
820,820,1126,8.166544914245605,10.203276634216309,0,0.12905859368,363.5,252.0,252.0
821,821,1127,8.834382057189941,10.228141784667969,0,0.000197961575159,363.5,252.0,252.0
822,822,1128,7.277750492095947,10.2808198928833,0,0.156496805541,355.5,252.0,252.0
823,823,1129,7.857274055480957,10.2808198928833,0,0.045786980003,355.5,252.0,252.0
824,824,1130,7.190782070159912,9.444482803344728,0,0.318503423677,351.5,253.0,253.0
825,825,1131,8.69253921508789,9.445479393005373,0,0.065405089953,351.5,253.0,253.0
826,826,1132,7.328336238861084,9.443441390991213,0,0.00743831445407,352.5,253.0,253.0
827,827,1133,8.367960929870605,9.46836757659912,0,0.260646912261,353.5,253.0,253.0
828,828,1134,7.022103786468506,9.603384971618652,0,0.190188660911,361.0,252.0,252.0
829,829,1135,8.172563552856445,9.603384971618652,0,0.0953094095851,361.0,252.0,252.0
830,830,1136,7.345248699188232,8.29508113861084,0,0.16677207502,360.5,252.0,252.0
831,831,1137,8.012676239013672,8.294313430786133,0,0.100257225046,360.5,252.0,252.0
832,832,1138,7.933720111846924,8.292034149169922,0,0.115806682921,361.5,252.0,252.0
833,833,1139,8.59021282196045,8.292034149169922,0,0.0628421836891,361.5,252.0,252.0
834,834,1140,8.387036323547363,8.305094718933105,0,0.194227705256,357.5,252.0,252.0
835,835,1141,8.564261436462402,1.1542068719863892,0,0.251601932585,360.5,252.0,252.0
836,836,1142,8.1069974899292,1.392619490623474,0,0.132187283829,359.0,252.0,252.0
837,837,1143,8.610297203063965,1.3945831060409546,0,0.0393926268952,358.0,252.0,252.0
838,838,1144,7.963986396789551,1.7746200561523438,0,0.177026595496,362.5,252.0,252.0
839,839,1145,7.458316326141357,2.286268711090088,0,0.16315702101,361.5,252.0,252.0
840,840,1146,8.50979995727539,2.175572156906128,0,0.238257985896,361.5,252.0,252.0
841,841,1147,8.229626655578613,2.1759884357452397,0,0.0904505804204,361.5,252.0,252.0
842,842,1148,8.259435653686523,2.1759884357452397,0,0.0726546821854,361.5,252.0,252.0
843,843,1149,8.305975914001465,2.0876660346984863,0,0.123740032499,358.5,253.0,253.0
844,844,1150,8.670774459838867,2.179296493530273,0,0.249011712283,358.0,252.0,252.0
845,845,1151,9.096299171447754,2.102407455444336,0,0.176009018659,357.5,252.0,252.0
846,846,1152,8.265103340148926,1.920932650566101,0,0.169017465077,354.5,252.0,252.0
847,847,1153,8.288912773132324,1.915572166442871,0,0.087485519547,355.5,252.0,252.0
848,848,1154,7.913392543792725,1.97961950302124,0,0.11424981509,352.5,253.0,253.0
849,849,1155,8.788103103637695,2.1760544776916504,0,0.30176765603,352.5,253.0,253.0
850,850,1156,8.358068466186523,2.18379020690918,0,0.0699744629554,350.5,253.0,253.0
851,851,1157,8.054694175720215,2.191991090774536,0,0.166748481596,356.0,253.0,253.0
852,852,1158,7.938637256622314,2.191991090774536,0,0.110997271661,356.0,253.0,253.0
853,853,1159,7.769181728363037,2.1828110218048096,0,0.1830618826,351.5,253.0,253.0
854,854,1160,8.340126037597656,1.6965410709381104,0,0.307463994347,351.5,253.0,253.0
855,855,1161,8.375528335571289,1.700209140777588,0,0.0927669996116,350.5,253.0,253.0
856,856,1162,8.273780822753906,1.469152569770813,0,0.192628483766,359.0,252.0,252.0
857,857,1163,7.915160655975342,1.469152569770813,0,0.0941400416132,359.0,252.0,252.0
858,858,1164,7.976693153381348,1.469152569770813,0,0.0282550915088,359.0,252.0,252.0
859,859,1165,8.047453880310059,1.1169469356536863,0,0.219842833386,355.5,252.0,252.0
860,860,1166,8.077041625976562,1.114274978637695,0,0.150325664819,356.5,252.0,252.0
861,861,1167,8.409056663513184,1.2624404430389404,0,0.304911649758,357.5,252.0,252.0
862,862,1168,8.22922420501709,1.2575231790542605,0,0.0529185098561,359.5,252.0,252.0
863,863,1169,8.586560249328613,1.2575231790542605,0,1.09373941458e-05,359.5,252.0,252.0
864,864,1170,7.58048152923584,1.1452373266220093,0,0.164809694441,355.5,252.0,252.0
865,865,1171,8.66508960723877,1.1433782577514648,0,0.0636929394517,355.5,252.0,252.0
866,866,1172,8.265609741210938,1.267192840576172,0,0.178998832109,351.5,253.0,253.0
867,867,1173,9.518025398254396,1.267192840576172,0,0.170677541401,351.5,253.0,253.0
868,868,1174,7.762835502624512,1.267192840576172,0,0.00105183895748,351.5,253.0,253.0
869,869,1175,8.337676048278809,1.1864142417907717,0,0.138797376484,349.5,253.0,253.0
870,870,1176,7.6954755783081055,1.1864142417907717,0,0.245777646839,349.5,253.0,253.0
871,871,1177,9.708620071411133,1.0883525609970093,0,0.229441091364,353.5,253.0,253.0
872,872,1178,8.649020195007324,1.1244440078735352,0,0.271126372893,353.0,253.0,253.0
873,873,1179,9.094941139221191,1.1229429244995115,0,0.256279530607,353.0,253.0,253.0
874,874,1180,7.9686455726623535,1.15833842754364,0,0.122507384426,351.5,253.0,253.0
875,875,1181,9.268848419189451,1.1526836156845093,0,0.174353108489,352.5,253.0,253.0
876,876,1182,8.342931747436523,1.1483572721481323,0,0.201008308368,352.5,253.0,253.0
877,877,1183,9.342615127563477,1.158066749572754,0,0.145859753477,349.5,253.0,253.0
878,878,1184,8.89570426940918,1.1159696578979492,0,0.193770030566,355.5,252.0,252.0
879,879,1185,9.514925003051758,1.0989547967910769,0,0.191416781138,358.0,252.0,252.0
880,880,1186,8.927321434020996,1.0989547967910769,0,0.1122752759,358.0,252.0,252.0
881,881,1187,9.065245628356934,1.0545517206192017,0,0.164647307377,358.0,252.0,252.0
882,882,1188,9.76890468597412,1.0545517206192017,0,0.128907804382,358.0,252.0,252.0
883,883,1189,9.106607437133787,1.0530948638916016,0,0.216485134138,351.5,253.0,253.0
884,884,1190,8.959303855895996,1.1448553800582886,0,0.27462879629,349.5,253.0,253.0
885,885,1191,8.771860122680664,1.1462440490722656,0,0.0324975770676,349.5,253.0,253.0
886,886,1192,9.055414199829102,1.0915440320968628,0,0.222187435338,357.5,253.0,253.0
887,887,1193,9.790471076965332,1.105648159980774,0,0.109716691157,359.0,253.0,253.0
888,888,1194,8.0906982421875,1.085907220840454,0,0.1763917324,357.5,252.0,252.0
889,889,1195,9.371134757995604,1.1362980604171753,0,0.175226075865,354.5,252.0,252.0
890,890,1196,8.155660629272461,1.137396216392517,0,0.110394701737,353.5,253.0,253.0
891,891,1197,9.947664260864258,1.1504429578781128,0,0.163020448331,352.5,252.0,252.0
892,892,1198,6.975175380706787,1.1486849784851074,0,0.0333243500248,352.5,252.0,252.0
893,893,1199,9.911574363708496,1.0582009553909302,0,0.103083958069,352.5,252.0,252.0
894,894,1200,8.548316955566406,1.0009255409240725,0,0.0659001930377,351.5,253.0,253.0
895,895,1201,10.055601119995115,1.005437254905701,0,0.0772652626641,350.5,253.0,253.0
896,896,1202,8.906540870666504,1.0506718158721924,0,0.0815448948251,348.5,253.0,253.0
897,897,1203,9.487122535705566,1.0506718158721924,0,0.0746469928635,348.5,253.0,253.0
898,898,1204,8.705423355102539,1.0968753099441528,0,0.154690228478,350.5,253.0,253.0
899,899,1205,9.277148246765137,1.076297402381897,0,0.204550683933,350.5,253.0,253.0
900,900,1206,7.797933101654053,1.0834120512008667,0,0.0585890028945,349.5,253.0,253.0
901,901,1207,8.8309965133667,1.1875693798065186,0,0.316419529887,349.5,253.0,253.0
902,902,1208,8.627138137817383,1.1875693798065186,0,0.0986921562123,349.5,253.0,253.0
903,903,1209,9.037744522094728,1.1563856601715088,0,0.124594038749,352.5,253.0,253.0
904,904,1210,9.048551559448242,1.162325143814087,0,0.0624855820264,350.5,253.0,253.0
905,905,1211,10.200751304626465,1.1892225742340088,0,0.216408289956,347.5,253.0,253.0
906,906,1212,9.251099586486816,1.1892225742340088,0,0.157081442967,347.5,253.0,253.0
907,907,1213,9.623190879821776,1.1753509044647217,0,0.174087224989,354.5,252.0,252.0
908,908,1214,8.790427207946777,1.1753509044647217,0,0.105591032599,354.5,252.0,252.0
909,909,1215,9.395543098449709,1.1753509044647217,0,2.37301672472e-06,354.5,252.0,252.0
910,910,1216,9.024480819702148,1.221927285194397,0,0.213355711979,355.5,252.0,252.0
911,911,1217,8.480546951293945,1.225939393043518,0,0.0383134640274,354.5,252.0,252.0
912,912,1218,9.01620101928711,1.225939393043518,0,0.000282866361129,354.5,252.0,252.0
913,913,1219,9.62055492401123,1.1522116661071775,0,0.25757472889,349.5,253.0,253.0
914,914,1220,9.216168403625488,1.1493198871612549,0,0.23875189998,350.5,253.0,253.0
915,915,1221,10.407767295837402,1.188744306564331,0,0.263947634396,356.5,253.0,253.0
916,916,1222,9.27853012084961,1.188744306564331,0,0.119896807105,356.5,253.0,253.0
917,917,1223,9.642833709716797,1.174189567565918,0,0.181766067524,356.0,252.0,252.0
918,918,1224,9.54054355621338,1.067515254020691,0,0.0880230719704,349.5,253.0,253.0
919,919,1225,9.134809494018556,1.091750979423523,0,0.352767441771,349.5,253.0,253.0
920,920,1226,9.169023513793944,1.0905203819274902,0,0.0110766468696,349.5,253.0,253.0
921,921,1227,9.736899375915527,1.1326693296432495,0,0.304436086485,350.5,253.0,253.0
922,922,1228,8.328405380249023,1.1080604791641235,0,0.340043821859,351.5,253.0,253.0
923,923,1229,8.125747680664062,1.1628497838974,0,0.368595316334,347.0,253.0,253.0
924,924,1230,8.387242317199707,1.1613396406173706,0,0.196567222865,348.0,253.0,253.0
925,925,1231,8.030023574829102,1.1108845472335815,0,0.213734027939,348.5,253.0,253.0
926,926,1232,9.307945251464844,1.6595395803451538,0,0.0712753897637,347.5,253.0,253.0
927,927,1233,9.092924118041992,1.611120581626892,0,0.152127257524,348.5,253.0,253.0
928,928,1234,9.489252090454102,1.611120581626892,0,0.0704599725728,348.5,253.0,253.0
929,929,1235,9.900721549987791,1.4291328191757202,0,0.168142621338,347.5,253.0,253.0
930,930,1236,8.177709579467773,1.308830976486206,0,0.0975049479522,349.5,253.0,253.0
931,931,1237,8.88708782196045,1.308830976486206,0,0.0622635033846,349.5,253.0,253.0
932,932,1238,8.374637603759766,1.2475610971450806,0,0.172441211522,350.5,253.0,253.0
933,933,1239,9.615925788879396,1.2511472702026367,0,0.0561454619537,349.5,253.0,253.0
934,934,1240,8.63747501373291,1.199234127998352,0,0.122743868002,353.5,253.0,253.0
935,935,1241,8.638288497924805,1.1988229751586914,0,0.0674997106168,352.5,253.0,253.0
936,936,1242,8.20640754699707,1.282099366188049,0,0.249493900266,357.0,252.0,252.0
937,937,1243,10.148134231567385,1.2231639623641968,0,0.308556505809,349.5,253.0,253.0
938,938,1244,9.342489242553713,1.2231639623641968,0,0.195551056585,349.5,253.0,253.0
939,939,1245,10.31053352355957,1.2616102695465088,0,0.203792023163,352.5,253.0,253.0
940,940,1246,9.373687744140623,1.2798916101455688,0,0.192514790982,351.5,253.0,253.0
941,941,1247,10.246838569641112,1.2798916101455688,0,0.0400068811264,351.5,253.0,253.0
942,942,1248,9.587592124938965,1.3511927127838137,0,0.134732501074,349.5,253.0,253.0
943,943,1249,9.591344833374023,1.3511927127838137,0,0.0405066267103,349.5,253.0,253.0
944,944,1250,7.9132993698120115,1.286055326461792,0,0.273373021039,356.5,253.0,253.0
945,945,1251,7.864816188812256,1.286055326461792,0,0.00674712862612,356.5,253.0,253.0
946,946,1252,7.257763195037842,1.2287403345108032,1,0.3017015731356,360.5,252.0,252.0
947,947,1539,4.403802394866943,7.828765869140625,0,0.0,0.0,0.0,0.0
948,948,1540,4.432893753051758,7.828765869140625,0,9.63740932858e-05,14.0,192.0,192.0
949,949,1541,5.218322277069092,7.893566131591797,0,0.163049372132,12.5,192.0,192.0
950,950,1542,4.324386596679688,7.853340148925781,0,0.0519776101425,11.0,192.0,192.0
951,951,1543,5.08984375,7.853340148925781,0,0.0169843705378,11.0,192.0,192.0
952,952,1544,4.737941265106201,7.908673763275146,0,0.0027772728943,11.0,192.0,192.0
953,953,1545,5.505671501159668,7.908673763275146,0,0.00262111808261,11.0,192.0,192.0
954,954,1546,5.329353332519531,7.942254066467285,0,0.112441039874,11.0,192.0,192.0
955,955,1547,4.55331563949585,7.861731052398682,0,0.434635097222,10.5,191.0,191.0
956,956,1548,3.886086225509644,7.861731052398682,0,0.00126915331532,10.5,191.0,191.0
957,957,1549,4.167437553405762,7.9936089515686035,0,0.339084526852,12.0,191.0,191.0
958,958,1550,3.6672539710998535,8.01218318939209,0,0.349181668434,14.0,191.0,191.0
959,959,1551,4.57082462310791,7.9015793800354,0,0.19000672627,12.0,191.0,191.0
960,960,1552,4.179218292236328,7.978401184082031,0,0.243866932601,13.0,190.0,190.0
961,961,1553,5.17717981338501,7.978401184082031,0,0.0,13.0,190.0,190.0
962,962,1554,3.9214911460876474,7.891098499298096,0,0.251842820076,12.0,191.0,191.0
963,963,1555,5.083220958709717,7.993686199188232,0,0.372948134049,11.0,191.0,191.0
964,964,1556,4.069859981536865,6.060206413269043,0,0.297578407209,10.5,190.0,190.0
965,965,1557,4.631356239318848,6.060206413269043,0,0.0147890869406,10.5,190.0,190.0
966,966,1558,3.7007763385772714,7.313929080963135,0,0.245858188873,11.0,191.0,191.0
967,967,1559,3.9814748764038086,7.313929080963135,0,0.00361323426198,11.0,191.0,191.0
968,968,1560,3.399665355682373,7.313929080963135,0,0.0660744899994,11.0,191.0,191.0
969,969,1561,3.5258915424346924,7.4027228355407715,0,0.143518573682,10.5,190.0,190.0
970,970,1562,3.502336025238037,7.4027228355407715,0,0.0,10.5,190.0,190.0
971,971,1563,4.544419765472412,7.394309997558594,0,0.303683814437,13.0,190.0,190.0
972,972,1564,3.8061254024505615,7.394309997558594,0,0.126168547168,13.0,190.0,190.0
973,973,1565,3.441007137298584,7.441428184509277,0,0.246923047579,12.0,191.0,191.0
974,974,1566,3.796684980392456,7.441428184509277,0,0.0124564694808,12.0,191.0,191.0
975,975,1567,3.741312026977539,7.443444728851318,0,0.0968379854901,10.5,191.0,191.0
976,976,1568,3.528671979904175,7.443444728851318,0,0.000336548294299,10.5,191.0,191.0
977,977,1569,3.77570390701294,7.447569847106934,0,0.0722971020122,12.5,191.0,191.0
978,978,1570,3.563812494277954,7.46628475189209,0,0.0619442070864,12.5,191.0,191.0
979,979,1571,3.471179485321045,7.46628475189209,0,0.000964626713434,12.5,191.0,191.0
980,980,1572,3.3427093029022217,7.511049747467041,0,0.0861921124418,11.5,191.0,191.0
981,981,1573,3.063600778579712,7.497251987457275,0,0.0880643403016,12.0,191.0,191.0
982,982,1574,4.020437240600586,7.518097400665283,0,0.0100968024092,12.0,191.0,191.0
983,983,1575,3.4392106533050537,7.518097400665283,0,0.000102403116155,12.0,191.0,191.0
984,984,1576,3.653720140457153,7.504195213317871,0,0.316600080961,12.0,191.0,191.0
985,985,1577,2.9044888019561768,7.504195213317871,0,0.159719810731,12.0,191.0,191.0
986,986,1578,3.752663373947144,7.3998517990112305,0,0.267750985138,12.0,191.0,191.0
987,987,1579,2.893626928329468,7.452571392059326,0,0.15896921829,12.5,191.0,191.0
988,988,1580,4.142271518707275,7.452571392059326,0,0.00215754270517,12.5,191.0,191.0
989,989,1581,3.2320098876953125,7.513046741485596,0,0.0423743749511,12.0,191.0,191.0
990,990,1582,3.773717403411865,7.513046741485596,0,0.00351387651272,12.0,191.0,191.0
991,991,1583,3.497280597686768,7.56109619140625,0,0.156650046537,12.0,191.0,191.0
992,992,1584,3.9030165672302246,7.56109619140625,0,0.0818705627776,12.0,191.0,191.0
993,993,1585,3.559202194213867,7.551711559295654,0,0.16325316593,12.0,191.0,191.0
994,994,1586,4.280633926391602,7.533804416656494,0,0.128325268731,10.5,191.0,191.0
995,995,1587,4.280299186706543,7.533804416656494,0,0.11236272046,10.5,191.0,191.0
996,996,1588,4.432150840759277,7.556950092315674,0,0.118617091922,10.5,191.0,191.0
997,997,1589,4.841005325317383,7.594143390655518,0,0.0964135041046,11.0,192.0,192.0
998,998,1590,5.156014442443848,7.594143390655518,0,0.0143788931711,11.0,192.0,192.0
999,999,1591,5.418920993804932,7.560678482055664,0,0.0579539698558,13.0,191.0,191.0
1000,1000,1592,4.252353668212891,7.560678482055664,0,0.00188303204558,13.0,191.0,191.0
1001,1001,1593,4.487980365753174,7.586392402648926,0,0.0278155544094,13.0,191.0,191.0
1002,1002,1594,4.6073431968688965,7.597298145294189,0,0.0175125826971,13.0,191.0,191.0
1003,1003,1595,4.177597522735596,7.693037033081055,0,0.0833439278109,12.5,191.0,191.0
1004,1004,1596,3.871436595916748,7.693037033081055,0,0.00137501949122,12.5,191.0,191.0
1005,1005,1597,4.843874454498291,8.50767707824707,0,0.0161333210171,13.0,191.0,191.0
1006,1006,1598,4.133634567260742,8.392949104309082,0,0.0664595196142,14.0,191.0,191.0
1007,1007,1599,4.798975944519043,8.392949104309082,0,0.0368305499354,14.0,191.0,191.0
1008,1008,1600,4.069840431213379,8.392949104309082,0,0.0,14.0,191.0,191.0
1009,1009,1601,4.464245319366455,8.408679008483887,0,0.0615729952733,12.5,191.0,191.0
1010,1010,1602,4.251278877258301,8.408679008483887,0,0.0065416521958,12.5,191.0,191.0
1011,1011,1603,4.290266513824463,8.453368186950684,0,0.194841516735,11.0,191.0,191.0
1012,1012,1604,4.436595916748047,8.453368186950684,0,0.0250150915789,11.0,191.0,191.0
1013,1013,1605,4.093724250793457,8.453368186950684,0,0.0,11.0,191.0,191.0
1014,1014,1606,3.841575384140015,8.384477615356445,0,0.187586954913,11.5,191.0,191.0
1015,1015,1607,3.827526092529297,8.384477615356445,0,0.00548032474647,11.5,191.0,191.0
1016,1016,1608,4.477355480194092,8.384477615356445,0,0.0,11.5,191.0,191.0
1017,1017,1609,3.3731210231781006,8.382763862609863,0,0.183688372733,13.0,191.0,191.0
1018,1018,1610,3.687194585800171,8.382763862609863,0,0.0,13.0,191.0,191.0
1019,1019,1611,4.482304573059082,8.304862976074219,0,0.0328370818452,13.5,191.0,191.0
1020,1020,1612,3.9797871112823486,8.304862976074219,0,0.00131289720871,13.5,191.0,191.0
1021,1021,1613,4.0337748527526855,5.524340629577637,0,0.0368638791217,12.5,191.0,191.0
1022,1022,1614,3.736877202987671,5.507699966430664,0,0.01877698336,12.5,191.0,191.0
1023,1023,1615,4.500001907348633,5.507699966430664,0,0.000246403868819,12.5,191.0,191.0
1024,1024,1616,3.624966144561768,7.919606685638428,0,0.0216371803115,13.0,191.0,191.0
1025,1025,1617,4.215768814086914,7.919606685638428,0,0.000349668071066,13.0,191.0,191.0
1026,1026,1618,3.752438306808472,8.157771110534668,0,0.0206565858671,13.0,191.0,191.0
1027,1027,1619,3.848744630813599,8.157771110534668,0,0.000647834994612,13.0,191.0,191.0
1028,1028,1620,3.4451653957366943,6.61061429977417,0,0.0519796737033,12.5,191.0,191.0
1029,1029,1621,3.705320358276367,6.61061429977417,0,0.000683312460886,12.5,191.0,191.0
1030,1030,1622,3.9837217330932617,7.322972297668457,0,0.0044295047771,12.5,191.0,191.0
1031,1031,1623,3.8242347240448,7.322972297668457,0,0.00068277502401,12.5,191.0,191.0
1032,1032,1624,4.006184101104736,7.070389747619629,0,0.152021045459,13.0,191.0,191.0
1033,1033,1625,3.679923057556152,7.023246765136719,0,0.133461764737,12.5,191.0,191.0
1034,1034,1626,4.19557523727417,7.21743631362915,0,0.0400984098018,12.0,191.0,191.0
1035,1035,1627,3.6905577182769775,7.21743631362915,0,0.0101376209191,12.0,191.0,191.0
1036,1036,1628,4.319158554077148,7.581130981445312,0,0.157835639324,12.5,191.0,191.0
1037,1037,1629,3.4725918769836426,4.1371660232543945,0,0.068321280321,13.5,191.0,191.0
1038,1038,1630,4.596640586853027,4.111458778381348,0,0.0724190252738,11.0,191.0,191.0
1039,1039,1631,3.4660229682922363,4.111458778381348,0,0.00535020361544,11.0,191.0,191.0
1040,1040,1632,4.22880744934082,4.212219715118408,0,0.193522134274,12.0,191.0,191.0
1041,1041,1633,4.110226154327393,3.517728090286255,0,0.0363750925178,13.0,191.0,191.0
1042,1042,1634,3.9637913703918457,3.3960001468658447,0,0.23191541567,11.5,191.0,191.0
1043,1043,1635,3.677078723907471,3.3960001468658447,0,0.00878971477811,11.5,191.0,191.0
1044,1044,1636,3.901447534561157,2.970224380493164,0,0.0265037070894,10.5,191.0,191.0
1045,1045,1637,4.241444110870361,2.970224380493164,0,0.0230602358833,10.5,191.0,191.0
1046,1046,1638,3.63049578666687,1.6942131519317627,0,0.0232797386224,13.0,191.0,191.0
1047,1047,1639,3.7053511142730713,2.689008474349976,0,0.087974918027,12.5,191.0,191.0
1048,1048,1640,3.618988752365112,2.689008474349976,0,0.0270494423535,12.5,191.0,191.0
1049,1049,1641,4.5670485496521,3.110923767089844,0,0.0459306158676,10.5,191.0,191.0
1050,1050,1642,3.9041647911071777,3.110923767089844,0,0.00363715602025,10.5,191.0,191.0
1051,1051,1643,3.736804008483887,3.110923767089844,0,0.0,10.5,191.0,191.0
1052,1052,1644,4.041961669921875,2.384838104248047,0,0.0974554562727,12.0,191.0,191.0
1053,1053,1645,5.098231792449951,2.384838104248047,0,0.00728310952205,12.0,191.0,191.0
1054,1054,1646,4.701715469360352,2.283088207244873,0,0.0758342316552,10.5,191.0,191.0
1055,1055,1647,3.8839943408966064,2.283088207244873,0,0.0536938506112,10.5,191.0,191.0
1056,1056,1648,4.236120700836182,2.283088207244873,0,0.0,10.5,191.0,191.0
1057,1057,1649,3.969827651977539,2.527975559234619,0,0.0836117611089,13.0,191.0,191.0
1058,1058,1650,4.124086856842041,2.527975559234619,0,0.0,13.0,191.0,191.0
1059,1059,1651,3.441457748413086,2.527975559234619,0,0.0,13.0,191.0,191.0
1060,1060,1652,4.576466083526611,2.527975559234619,0,0.0,13.0,191.0,191.0
1061,1061,1653,3.8401520252227774,2.4566569328308105,0,0.0651712657889,14.0,191.0,191.0
1062,1062,1654,4.107385158538818,2.4566569328308105,0,0.000521589285821,14.0,191.0,191.0
1063,1063,1655,4.451398849487305,2.4566569328308105,0,0.0,14.0,191.0,191.0
1064,1064,1656,4.294784069061279,1.4987592697143557,0,0.012010286363,13.0,191.0,191.0
1065,1065,1657,4.274712085723877,1.4987592697143557,0,0.0542414497047,13.0,191.0,191.0
1066,1066,1658,4.336990833282471,1.4987592697143557,0,0.0,13.0,191.0,191.0
1067,1067,1659,4.055728912353516,1.5245628356933594,0,0.129793631512,13.0,191.0,191.0
1068,1068,1660,4.042238712310791,1.5245628356933594,0,0.00154867541609,13.0,191.0,191.0
1069,1069,1661,3.704699754714966,1.5245628356933594,0,0.0,13.0,191.0,191.0
1070,1070,1662,3.474273920059204,1.497111678123474,0,0.219153999394,12.0,191.0,191.0
1071,1071,1663,3.928388595581055,1.497111678123474,0,0.0,12.0,191.0,191.0
1072,1072,1664,3.788694381713867,1.527475118637085,0,0.0863463057856,14.0,192.0,192.0
1073,1073,1665,3.475200653076172,1.527475118637085,0,0.00227952276707,14.0,192.0,192.0
1074,1074,1666,4.324365615844727,1.527475118637085,0,0.127944644543,14.0,192.0,192.0
1075,1075,1667,3.738624572753906,3.083526134490967,0,0.155713287047,13.5,191.0,191.0
1076,1076,1668,4.241969585418701,3.083526134490967,0,0.00749823892628,13.5,191.0,191.0
1077,1077,1669,3.4701223373413086,3.708994388580322,0,0.0337761789078,15.0,191.0,191.0
1078,1078,1670,4.162222385406494,3.7154266834259033,0,0.00632552530239,14.0,191.0,191.0
