,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
813,813,1597,7.6130690574646,7.897582054138184,0,0.0100637440899,29.5,253.0,253.0
814,814,1598,8.784197807312012,8.008227348327637,0,0.186749717696,30.5,253.0,253.0
815,815,1599,7.586750507354736,8.008227348327637,0,0.0390465111871,30.5,253.0,253.0
816,816,1600,9.728514671325684,6.416321277618408,0,0.177463881022,27.5,254.0,254.0
817,817,1601,8.743809700012207,3.888783693313599,0,0.361262377351,27.0,255.0,255.0
818,818,1602,9.702857971191406,3.888783693313599,0,0.00944325144256,27.0,255.0,255.0
819,819,1603,9.5050048828125,3.9095418453216553,0,0.372225501985,27.5,255.0,255.0
820,820,1604,9.417669296264648,3.9095418453216553,0,0.00408862995724,27.5,255.0,255.0
821,821,1605,9.158002853393556,2.849783182144165,0,0.373069586427,26.5,257.0,257.0
822,822,1606,9.784934043884276,3.830634832382202,0,0.447747041152,27.0,257.0,257.0
823,823,1607,9.593435287475586,3.830634832382202,0,0.000804702510551,27.0,257.0,257.0
824,824,1608,10.140392303466797,3.5555381774902344,0,0.250720047092,27.0,257.0,257.0
825,825,1609,9.786758422851562,3.5555381774902344,0,0.029419804787,27.0,257.0,257.0
826,826,1610,9.603628158569336,3.08317232131958,0,0.33001601435,29.0,256.0,256.0
827,827,1611,11.54540729522705,2.9421191215515137,0,0.434010034649,28.0,256.0,256.0
828,828,1612,10.367229461669922,2.9525513648986816,0,0.0369026263322,29.0,256.0,256.0
829,829,1613,10.85670566558838,2.9525513648986816,0,0.0,29.0,256.0,256.0
830,830,1614,10.45238971710205,2.966186285018921,0,0.305140811732,30.5,256.0,256.0
831,831,1615,11.772111892700195,2.8972930908203125,0,0.319497900477,31.5,256.0,256.0
832,832,1616,9.83034324645996,2.8972930908203125,0,0.0744338397854,31.5,256.0,256.0
833,833,1617,11.157049179077148,2.8768277168273926,0,0.544666682058,28.0,257.0,257.0
834,834,1618,10.140634536743164,2.8768277168273926,0,0.0302453037363,28.0,257.0,257.0
835,835,1619,10.691493034362791,3.230280637741089,0,0.379671710384,29.5,258.0,258.0
836,836,1620,10.23482894897461,3.230280637741089,0,0.00055723330882,29.5,258.0,258.0
837,837,1621,10.399299621582031,5.860881328582764,0,0.193982466273,28.0,258.0,258.0
838,838,1622,11.297334671020508,5.860881328582764,0,0.000114032168984,28.0,258.0,258.0
839,839,1623,10.370400428771973,5.935720443725586,0,0.172101937221,29.5,258.0,258.0
840,840,1624,10.664732933044434,5.935720443725586,0,6.35294978072e-06,29.5,258.0,258.0
841,841,1625,10.850440979003906,6.532444953918457,0,0.188896113983,30.0,261.0,261.0
842,842,1626,10.69333267211914,6.532444953918457,0,0.0707658503356,30.0,261.0,261.0
843,843,1627,10.582091331481934,6.187355041503906,0,0.182187753006,29.0,262.0,262.0
844,844,1628,10.62777042388916,6.921719551086426,0,0.229625178486,29.5,264.0,264.0
845,845,1629,9.972736358642578,6.921719551086426,0,0.000468833445571,29.5,264.0,264.0
846,846,1630,10.829148292541504,6.732255935668945,0,0.345446691734,30.0,265.0,265.0
847,847,1631,10.235909461975098,6.656960487365723,0,0.363564577,29.5,266.0,266.0
848,848,1632,11.07784938812256,5.420345783233643,0,0.374240578388,31.5,267.0,267.0
849,849,1633,9.884961128234863,5.637434482574463,0,0.230500420996,29.0,267.0,267.0
850,850,1634,10.943371772766112,5.637434482574463,0,0.0888442356247,29.0,267.0,267.0
851,851,1635,10.010629653930664,5.819813251495361,0,0.20497341225,28.0,267.0,267.0
852,852,1636,10.387139320373535,5.819813251495361,0,0.0264702446722,28.0,267.0,267.0
853,853,1637,9.410996437072754,5.909903049468994,0,0.196462332917,27.0,265.0,265.0
854,854,1638,10.074000358581545,6.137257099151611,0,0.0666688123041,25.5,266.0,266.0
855,855,1639,9.869083404541016,6.137257099151611,0,0.0022622069269,25.5,266.0,266.0
856,856,1640,9.823396682739258,6.189847946166992,0,0.149094666464,25.5,266.0,266.0
857,857,1641,9.191800117492676,6.189847946166992,0,0.117529160595,25.5,266.0,266.0
858,858,1642,10.142792701721191,6.337653636932373,0,0.16305673167,28.0,266.0,266.0
859,859,1643,8.661056518554688,6.337653636932373,0,0.0446133054271,28.0,266.0,266.0
860,860,1644,10.56223201751709,6.2815704345703125,0,0.181342414473,27.0,265.0,265.0
861,861,1645,8.36081600189209,6.54027271270752,0,0.203312429204,26.5,264.0,264.0
862,862,1646,9.60372543334961,6.54027271270752,0,0.0,26.5,264.0,264.0
863,863,1647,9.091058731079102,6.325443267822266,0,0.194453438143,27.5,263.0,263.0
864,864,1648,10.259748458862305,6.37782096862793,0,0.176252433263,26.0,262.0,262.0
865,865,1649,8.872885704040527,6.37782096862793,0,0.000148639821916,26.0,262.0,262.0
866,866,1650,9.962900161743164,6.469236850738525,0,0.164098722286,24.0,262.0,262.0
867,867,1651,9.148534774780272,6.469236850738525,0,0.00126850380926,24.0,262.0,262.0
868,868,1652,9.451126098632812,6.649281024932861,0,0.195224329165,26.5,263.0,263.0
869,869,1653,9.562359809875488,6.649281024932861,0,0.103951404234,26.5,263.0,263.0
870,870,1654,9.743557929992676,7.516555309295654,0,0.204056007714,24.5,265.0,265.0
871,871,1655,10.156909942626951,7.516555309295654,0,0.0347471792672,24.5,265.0,265.0
872,872,1656,10.144417762756348,9.521491050720217,0,0.181644737602,25.5,267.0,267.0
873,873,1657,9.706439018249512,9.521491050720217,0,0.0141006033712,25.5,267.0,267.0
874,874,1658,12.631192207336426,9.467695236206056,0,0.210536362164,25.5,267.0,267.0
875,875,1659,10.97581958770752,9.467695236206056,0,0.0001302501692,25.5,267.0,267.0
876,876,1660,11.120894432067873,9.199554443359377,0,0.185483237727,22.5,267.0,267.0
877,877,1661,10.385072708129885,9.199554443359377,0,0.1024438844,22.5,267.0,267.0
878,878,1662,11.766700744628906,9.07380199432373,0,0.170625067997,26.5,267.0,267.0
879,879,1663,10.94183349609375,9.07380199432373,0,0.0415563009225,26.5,267.0,267.0
880,880,1664,11.286624908447266,8.983033180236816,0,0.19232307288,23.0,266.0,266.0
881,881,1665,9.936234474182127,8.983033180236816,0,0.00231249661112,23.0,266.0,266.0
882,882,1666,11.33454418182373,8.612135887145996,0,0.140381343193,27.5,266.0,266.0
883,883,1667,8.997552871704102,8.612135887145996,0,0.126433725711,27.5,266.0,266.0
884,884,1668,10.032702445983888,8.809769630432129,0,0.13630191593,27.5,266.0,266.0
885,885,1669,10.835611343383787,9.067458152770996,0,0.134821547874,25.5,266.0,266.0
886,886,1670,12.094792366027832,9.210982322692873,0,0.167575678597,23.5,266.0,266.0
887,887,1671,11.094780921936035,9.210982322692873,0,0.0466065050697,23.5,266.0,266.0
888,888,1672,9.553176879882812,9.201269149780272,0,0.108967396072,22.0,266.0,266.0
889,889,1673,10.51919651031494,9.05540370941162,0,0.0903779765477,23.0,266.0,266.0
890,890,1674,9.935834884643556,9.05540370941162,0,0.00139980389397,23.0,266.0,266.0
891,891,1675,11.9091157913208,9.019246101379396,0,0.157905776818,25.5,265.0,265.0
892,892,1676,9.311931610107422,9.019246101379396,0,0.00185017703713,25.5,265.0,265.0
893,893,1677,11.083486557006836,8.998651504516602,0,0.179216910799,23.0,265.0,265.0
894,894,1678,10.89051628112793,8.998651504516602,0,0.00197394951021,23.0,265.0,265.0
895,895,1679,10.637516021728516,9.049373626708984,0,0.10889983842,22.0,265.0,265.0
896,896,1680,10.936983108520508,9.055737495422363,0,0.157330335348,22.5,265.0,265.0
897,897,1681,11.273219108581545,9.055737495422363,0,0.0413334677078,22.5,265.0,265.0
898,898,1682,11.159947395324709,9.032355308532717,0,0.162097243893,24.5,265.0,265.0
899,899,1683,11.000004768371582,8.35025691986084,0,0.104426292558,23.5,265.0,265.0
900,900,1684,12.158267974853516,8.35025691986084,0,0.0264827393508,23.5,265.0,265.0
901,901,1685,11.523698806762695,9.247264862060549,0,0.158758416852,22.0,265.0,265.0
902,902,1686,11.771769523620604,9.247264862060549,0,0.00161252202422,22.0,265.0,265.0
903,903,1687,11.576773643493652,9.18675708770752,0,0.094197396732,21.5,265.0,265.0
904,904,1688,12.07529067993164,9.18675708770752,0,0.00404075133888,21.5,265.0,265.0
905,905,1689,10.797532081604004,9.18675708770752,0,0.0,21.5,265.0,265.0
906,906,1690,12.05596160888672,9.322609901428224,0,0.173413797355,22.0,265.0,265.0
907,907,1691,11.260920524597168,9.322609901428224,0,0.102200286774,22.0,265.0,265.0
908,908,1692,11.862401962280272,9.243308067321776,0,0.0973859527299,20.0,265.0,265.0
909,909,1693,10.830648422241213,8.72249698638916,0,0.050269127573,21.0,265.0,265.0
910,910,1694,10.5648193359375,8.72249698638916,0,0.0475632584841,21.0,265.0,265.0
911,911,1695,11.12903881072998,8.72249698638916,0,0.0,21.0,265.0,265.0
912,912,1696,10.414628670901385,8.718706130981445,0,0.153179103608,20.0,265.0,265.0
913,913,1697,9.596306020860718,8.82657527923584,1,0.0930177204824,19.0,265.0,265.0
914,914,2074,0.0,0.6706539988517761,0,0.0,0.0,0.0,0.0
915,915,2075,7.463780879974365,0.6706539988517761,0,0.00554587851662,27.0,248.0,248.0
916,916,2076,5.818964004516602,0.7154823541641235,0,0.0126283758989,27.5,248.0,248.0
917,917,2077,7.203126907348633,0.9119523167610168,0,0.0118453518157,27.5,248.0,248.0
918,918,2078,5.072865962982178,0.9119523167610168,0,0.0125853861661,27.5,248.0,248.0
919,919,2079,6.657933235168457,0.8837889432907104,0,0.0221508255717,27.0,248.0,248.0
920,920,2080,7.723080158233643,0.8837889432907104,0,0.018497536494,27.0,248.0,248.0
921,921,2081,7.222491264343262,0.8282474875450134,0,0.0173928776319,27.0,248.0,248.0
922,922,2082,6.928706169128418,0.9569265246391296,0,0.019080411042,31.5,248.0,248.0
923,923,2083,8.355278968811035,0.9569265246391296,0,0.016374544719,31.5,248.0,248.0
924,924,2084,6.841316223144531,0.9388301968574524,0,0.0150042538213,31.5,248.0,248.0
925,925,2085,6.303966045379639,0.9388301968574524,0,0.0,31.5,248.0,248.0
926,926,2086,6.872753143310547,0.9802905321121216,0,0.0120883581284,30.5,248.0,248.0
927,927,2087,7.698846340179443,0.9802905321121216,0,0.00821615846009,30.5,248.0,248.0
928,928,2088,7.301948070526123,0.9184263944625854,0,0.00601672764442,30.5,248.0,248.0
929,929,2089,6.904475212097168,0.8946942687034607,0,0.0156756593547,30.0,248.0,248.0
930,930,2090,7.322713375091553,0.8946942687034607,0,0.00470276547307,30.0,248.0,248.0
931,931,2091,8.93398749693432,0.9472641348838806,0,0.0143149181031,32.0,248.0,248.0
932,932,2092,6.387090849828105,0.9425553679466248,1,0.0122390211459,30.5,248.0,248.0
933,933,2258,0.0,6.797870635986328,0,0.0,0.0,0.0,0.0
934,934,2259,2.275375843048096,6.797870635986328,0,0.000792043047578,17.0,173.0,173.0
935,935,2260,2.079555988311768,6.826053619384766,0,0.13666079932,16.0,173.0,173.0
936,936,2261,2.258272171020508,6.826053619384766,0,0.00962471890194,16.0,173.0,173.0
937,937,2262,2.2935009002685547,6.82908296585083,0,0.236102112986,16.5,173.0,173.0
938,938,2263,2.193359136581421,6.82908296585083,0,0.0576624325217,16.5,173.0,173.0
939,939,2264,2.26709246635437,6.776114463806152,0,0.260875759655,16.5,173.0,173.0
940,940,2265,1.7500396966934204,6.776114463806152,0,0.0659570674231,16.5,173.0,173.0
941,941,2266,1.7959903478622437,6.7747979164123535,0,0.263943675597,18.0,173.0,173.0
942,942,2267,1.779129981994629,6.7747979164123535,0,0.0302715065435,18.0,173.0,173.0
943,943,2268,1.984966278076172,5.83669900894165,0,0.139322133562,19.0,173.0,173.0
944,944,2269,1.584054708480835,5.83669900894165,0,0.048351358165,19.0,173.0,173.0
945,945,2270,1.8955425024032595,6.148684024810791,0,0.325840233322,21.0,173.0,173.0
946,946,2271,1.6248868703842163,6.148684024810791,0,0.00459981098179,21.0,173.0,173.0
947,947,2272,2.256160259246826,6.104027271270752,0,0.0829165144757,19.0,174.0,174.0
948,948,2273,1.953171968460083,6.091775894165039,0,0.0888189533938,21.0,173.0,173.0
949,949,2274,2.4191019535064697,6.091775894165039,0,0.0423392961229,21.0,173.0,173.0
950,950,2275,1.9437072277069087,5.859896183013916,0,0.158057656864,21.5,173.0,173.0
951,951,2276,2.491694211959839,5.859896183013916,0,0.00563522498065,21.5,173.0,173.0
952,952,2277,1.9491655826568604,5.817730903625488,0,0.213843192033,20.5,173.0,173.0
953,953,2278,2.116904735565185,5.817730903625488,0,0.116710703034,20.5,173.0,173.0
954,954,2279,2.1955387592315674,5.941011428833008,0,0.223782002552,21.0,173.0,173.0
955,955,2280,2.03701114654541,5.941011428833008,0,0.21968590585,21.0,173.0,173.0
956,956,2281,2.2027575969696045,5.806661605834961,0,0.072095552246,21.5,173.0,173.0
957,957,2282,1.819095492362976,6.2734856605529785,0,0.111511877661,21.0,173.0,173.0
958,958,2283,2.1360371112823486,6.2734856605529785,0,0.000202878387767,21.0,173.0,173.0
959,959,2284,2.1210083961486816,3.9026927947998047,0,0.139817905422,20.0,173.0,173.0
960,960,2285,2.0763866901397705,3.8589699268341056,0,0.0928573359711,21.0,173.0,173.0
961,961,2286,1.8549381494522093,3.8589699268341056,0,0.00466733374802,21.0,173.0,173.0
962,962,2287,2.016720056533813,5.288822174072266,0,0.211730827528,22.0,173.0,173.0
963,963,2288,2.1226322650909424,4.822212219238281,0,0.209053488775,22.0,173.0,173.0
964,964,2289,2.1431891918182373,4.822212219238281,0,0.0,22.0,173.0,173.0
965,965,2290,1.8472543954849243,4.855454444885254,0,0.0992043533788,21.0,173.0,173.0
966,966,2291,1.4362668991088867,5.350252628326416,0,0.195118225199,21.0,173.0,173.0
967,967,2292,2.0740976333618164,5.350252628326416,0,0.0505098100466,21.0,173.0,173.0
968,968,2293,1.7984408140182495,5.049411296844482,0,0.13306304208,22.0,173.0,173.0
969,969,2294,2.0343925952911377,5.130865573883057,0,0.128749081461,21.5,173.0,173.0
970,970,2295,2.1202216148376465,5.130865573883057,0,0.0222834871187,21.5,173.0,173.0
971,971,2296,2.0292458534240723,5.223300457000732,0,0.167038871837,21.0,173.0,173.0
972,972,2297,2.017671585083008,5.223300457000732,0,0.00314449589606,21.0,173.0,173.0
973,973,2298,1.8143751621246336,5.236216068267822,0,0.0701454409106,21.0,173.0,173.0
974,974,2299,2.0293664932250977,5.236216068267822,0,0.00202623418554,21.0,173.0,173.0
975,975,2300,1.8725786209106443,4.670470714569092,0,0.108166210977,21.0,173.0,173.0
976,976,2301,2.299860715866089,4.670470714569092,0,0.0285327310952,21.0,173.0,173.0
977,977,2302,1.590131402015686,5.275634288787842,0,0.128883815728,21.0,173.0,173.0
978,978,2303,2.508744239807129,5.300498008728027,0,0.00507071851004,21.0,173.0,173.0
979,979,2304,1.2297861576080322,5.049290180206299,0,0.260667964983,21.0,173.0,173.0
980,980,2305,2.104360580444336,5.049290180206299,0,0.0102518126419,21.0,173.0,173.0
981,981,2306,1.2562713623046875,5.210798740386963,0,0.279502607293,21.0,173.0,173.0
982,982,2307,2.290689706802368,5.210798740386963,0,0.0333194924606,21.0,173.0,173.0
983,983,2308,1.5889136791229248,3.866569757461548,0,0.12187182337,22.5,173.0,173.0
984,984,2309,1.921213269233704,3.866569757461548,0,0.00339815614686,22.5,173.0,173.0
985,985,2310,1.7688865661621094,5.154757499694824,0,0.18935170665,23.5,173.0,173.0
986,986,2311,1.3654180765151978,10.746570587158203,0,0.170543381627,23.5,173.0,173.0
987,987,2312,1.5499333143234253,10.746570587158203,0,0.0,23.5,173.0,173.0
988,988,2313,1.536953687667847,10.646805763244627,0,0.185836666976,22.5,173.0,173.0
989,989,2314,2.072502613067627,10.646805763244627,0,0.056287566124,22.5,173.0,173.0
990,990,2315,1.6135410070419312,10.206576347351074,0,0.123038260573,23.0,173.0,173.0
991,991,2316,1.5464117527008057,10.206576347351074,0,0.104953216501,23.0,173.0,173.0
992,992,2317,1.8290644884109497,9.619208335876465,0,0.198725902712,22.5,173.0,173.0
993,993,2318,2.164415121078491,9.619208335876465,0,0.0466343923473,22.5,173.0,173.0
994,994,2319,1.6962727308273315,7.457157135009766,0,0.219570909647,23.5,173.0,173.0
995,995,2320,1.6112825870513916,7.457157135009766,0,0.037759564033,23.5,173.0,173.0
996,996,2321,1.949169397354126,7.383876800537109,0,0.130788375751,23.5,173.0,173.0
997,997,2322,1.6759042739868164,7.383876800537109,0,0.0046259952307,23.5,173.0,173.0
998,998,2323,2.049665927886963,7.362077236175537,0,0.0786701258274,23.5,173.0,173.0
999,999,2324,1.3955084085464478,7.382668018341064,0,0.0941810418926,25.0,173.0,173.0
1000,1000,2325,2.440061092376709,7.22805643081665,0,0.139549850613,25.0,173.0,173.0
1001,1001,2326,1.6743218898773191,7.22805643081665,0,0.000780298076181,25.0,173.0,173.0
1002,1002,2327,2.155095100402832,7.38560152053833,0,0.132638662945,26.0,173.0,173.0
1003,1003,2328,1.3957219123840332,9.272077560424805,0,0.0943424897473,24.5,173.0,173.0
1004,1004,2329,2.490167617797852,9.272077560424805,0,0.0627780472549,24.5,173.0,173.0
1005,1005,2330,1.4549963474273682,9.39550495147705,0,0.138364025625,23.5,173.0,173.0
1006,1006,2331,1.847016453742981,9.306346893310549,0,0.162613574358,23.5,173.0,173.0
1007,1007,2332,1.5232665538787842,9.18308162689209,0,0.121864040149,23.5,173.0,173.0
1008,1008,2333,1.501648187637329,9.18308162689209,0,0.100722228806,23.5,173.0,173.0
1009,1009,2334,1.4753799438476562,9.251982688903809,0,0.162590147897,22.5,173.0,173.0
1010,1010,2335,1.786461591720581,9.251982688903809,0,0.00499043667434,22.5,173.0,173.0
1011,1011,2336,1.9702247381210327,9.670101165771484,0,0.167435183671,23.5,173.0,173.0
1012,1012,2337,1.844747543334961,9.67190933227539,0,0.110762112142,22.5,173.0,173.0
1013,1013,2338,2.227869987487793,9.67190933227539,0,0.00772118556711,22.5,173.0,173.0
1014,1014,2339,1.5735987424850464,9.67190933227539,0,0.0308670360859,22.5,173.0,173.0
1015,1015,2340,2.156708240509033,9.530950546264648,0,0.209156063894,25.0,173.0,173.0
1016,1016,2341,1.630646586418152,9.530950546264648,0,0.0284243527694,25.0,173.0,173.0
1017,1017,2342,1.606160044670105,9.656709671020508,0,0.161653546574,23.5,173.0,173.0
1018,1018,2343,1.5341633558273315,9.507891654968262,0,0.162133487424,23.5,173.0,173.0
1019,1019,2344,1.5623670816421509,9.507891654968262,0,0.00636832305298,23.5,173.0,173.0
1020,1020,2345,1.3987919092178345,9.507891654968262,0,0.0,23.5,173.0,173.0
1021,1021,2346,1.559821605682373,9.496994972229004,0,0.146869125409,25.0,173.0,173.0
1022,1022,2347,1.5373040437698364,9.496994972229004,0,0.000549088757295,25.0,173.0,173.0
1023,1023,2348,1.3548203706741333,9.434124946594238,0,0.206069421593,26.0,173.0,173.0
1024,1024,2349,1.317561149597168,9.392995834350586,0,0.230243984501,24.0,173.0,173.0
1025,1025,2350,1.336590051651001,9.392995834350586,0,0.00521354189963,24.0,173.0,173.0
1026,1026,2351,1.741089105606079,9.43725299835205,0,0.180405421584,24.5,173.0,173.0
1027,1027,2352,1.3373773097991943,9.43725299835205,0,0.0375418014482,24.5,173.0,173.0
1028,1028,2353,1.8316479921340945,9.422978401184082,0,0.198065245276,27.0,173.0,173.0
1029,1029,2354,1.742388367652893,9.422978401184082,0,0.0361993642713,27.0,173.0,173.0
1030,1030,2355,1.6825933456420898,9.511555671691896,0,0.197947480214,27.0,174.0,174.0
1031,1031,2356,1.8926022052764893,9.511555671691896,0,0.0847860947735,27.0,174.0,174.0
1032,1032,2357,1.6359935998916626,9.745179176330566,0,0.234899586469,30.0,174.0,174.0
1033,1033,2358,1.9781652688980105,9.745179176330566,0,0.103040293525,30.0,174.0,174.0
1034,1034,2359,2.0302042961120605,9.745179176330566,0,0.0,30.0,174.0,174.0
1035,1035,2360,2.1095218658447266,9.677248001098633,0,0.273082444999,27.5,173.0,173.0
1036,1036,2361,2.121433734893799,9.709854125976562,0,0.10762900432,27.5,173.0,173.0
1037,1037,2362,2.117551326751709,9.708115577697754,0,0.152923271168,27.5,173.0,173.0
1038,1038,2363,2.373049259185791,9.708115577697754,0,0.00854990854252,27.5,173.0,173.0
1039,1039,2364,2.375765085220337,9.65977382659912,0,0.196482191365,28.5,173.0,173.0
1040,1040,2365,2.218867540359497,9.625123977661133,0,0.0473113000224,27.5,173.0,173.0
1041,1041,2366,2.365123748779297,9.625123977661133,0,0.0469962495514,27.5,173.0,173.0
1042,1042,2367,1.893880605697632,10.422562599182127,0,0.18625590836,29.5,173.0,173.0
1043,1043,2368,2.176111221313477,10.558623313903809,0,0.138613757408,28.5,173.0,173.0
1044,1044,2369,2.319718837738037,10.558623313903809,0,0.0,28.5,173.0,173.0
1045,1045,2370,2.4064202308654785,10.634185791015623,0,0.146141551452,27.5,173.0,173.0
1046,1046,2371,2.091780662536621,10.604079246520996,0,0.292720799561,29.5,174.0,174.0
1047,1047,2372,2.459829568862915,10.680767059326172,0,0.173832962459,30.5,174.0,174.0
1048,1048,2373,2.405730962753296,10.680767059326172,0,0.00754266944591,30.5,174.0,174.0
1049,1049,2374,2.355916738510132,10.501758575439451,0,0.195963188682,29.5,174.0,174.0
1050,1050,2375,2.182051181793213,10.501758575439451,0,0.103587939159,29.5,174.0,174.0
1051,1051,2376,2.0156702995300293,10.515615463256836,0,0.143660298945,28.5,174.0,174.0
1052,1052,2377,2.420326471328736,10.82388401031494,0,0.181503354536,27.5,174.0,174.0
1053,1053,2378,2.163698196411133,10.82388401031494,0,0.0275619702525,27.5,174.0,174.0
1054,1054,2379,2.254414796829224,10.79847240447998,0,0.142321035127,27.5,174.0,174.0
1055,1055,2380,2.474926471710205,10.79847240447998,0,0.0405552366997,27.5,174.0,174.0
1056,1056,2381,2.134467601776123,10.79847240447998,0,0.0,27.5,174.0,174.0
1057,1057,2382,2.170296669006348,10.734979629516602,0,0.19465707898,31.0,174.0,174.0
1058,1058,2383,1.9094964265823364,10.734979629516602,0,0.00542398305334,31.0,174.0,174.0
1059,1059,2384,2.347168445587158,10.85237979888916,0,0.279838558038,30.0,173.0,173.0
1060,1060,2385,2.110961437225342,10.85237979888916,0,0.0523765111214,30.0,173.0,173.0
1061,1061,2386,2.284147024154663,10.96695041656494,0,0.10198384882,29.0,174.0,174.0
1062,1062,2387,2.1538805961608887,10.96695041656494,0,0.00512562600012,29.0,174.0,174.0
1063,1063,2388,2.40316104888916,11.085172653198242,0,0.184050138352,29.0,174.0,174.0
1064,1064,2389,2.1136744022369385,10.83785915374756,0,0.156570981523,31.0,174.0,174.0
1065,1065,2390,2.4860594272613525,10.83785915374756,0,0.00690338968345,31.0,174.0,174.0
1066,1066,2391,2.248353719711304,10.83785915374756,0,0.0,31.0,174.0,174.0
1067,1067,2392,2.412120819091797,10.891993522644045,0,0.0797431967241,32.0,173.0,173.0
1068,1068,2393,2.531431198120117,10.891993522644045,0,0.16027547203,32.0,173.0,173.0
1069,1069,2394,2.6053831577301025,10.943530082702637,0,0.0759716554954,31.0,174.0,174.0
1070,1070,2395,2.039320230484009,11.080236434936523,0,0.169491064723,31.0,174.0,174.0
1071,1071,2396,2.7222824096679688,11.080236434936523,0,0.0,31.0,174.0,174.0
1072,1072,2397,2.2519900798797607,11.09343433380127,0,0.128540453915,32.0,174.0,174.0
1073,1073,2398,2.115597009658813,11.09343433380127,0,0.0859462746325,32.0,174.0,174.0
1074,1074,2399,2.5311179161071777,10.906929969787598,0,0.203722148352,32.0,174.0,174.0
1075,1075,2400,2.319964408874512,11.006963729858398,0,0.125220367248,33.0,173.0,173.0
1076,1076,2401,2.639225959777832,11.006963729858398,0,0.047733325133,33.0,173.0,173.0
1077,1077,2402,2.40901780128479,10.915900230407717,0,0.109591816172,34.0,173.0,173.0
1078,1078,2403,2.501264810562134,10.89711093902588,0,0.119125471492,33.0,174.0,174.0
1079,1079,2404,2.186460494995117,10.89711093902588,0,0.0483475884887,33.0,174.0,174.0
1080,1080,2405,2.759495496749878,10.848469734191896,0,0.180804880099,31.0,174.0,174.0
1081,1081,2406,2.462064027786255,10.927678108215332,0,0.224633651316,31.5,174.0,174.0
1082,1082,2407,2.8571672439575195,10.927678108215332,0,0.0451089259558,31.5,174.0,174.0
1083,1083,2408,2.4855806827545166,10.92624282836914,0,0.0720854417502,31.5,174.0,174.0
1084,1084,2409,2.573395252227783,10.873023986816406,0,0.147259728061,31.0,174.0,174.0
1085,1085,2410,2.900854587554932,11.084348678588867,0,0.223312525989,34.0,173.0,173.0
1086,1086,2411,2.6416945457458496,11.084348678588867,0,0.000452850886835,34.0,173.0,173.0
1087,1087,2412,2.5818426609039307,11.147271156311035,0,0.194629406961,33.0,174.0,174.0
1088,1088,2413,2.610148668289185,11.030683517456056,0,0.187714835303,35.5,174.0,174.0
1089,1089,2414,2.0539138317108154,11.079231262207031,0,0.131485253762,35.5,174.0,174.0
1090,1090,2415,2.019200563430786,11.079231262207031,0,0.0856604754489,35.5,174.0,174.0
1091,1091,2416,2.7433459758758545,11.142722129821776,0,0.17479310746,35.0,173.0,173.0
1092,1092,2417,2.5400002002716064,11.142722129821776,0,0.167609198622,35.0,173.0,173.0
1093,1093,2418,3.136760234832764,10.929906845092772,0,0.0966094299931,33.0,173.0,173.0
1094,1094,2419,2.504967451095581,10.929906845092772,0,0.00890866007884,33.0,173.0,173.0
1095,1095,2420,2.804342269897461,10.06971836090088,0,0.203294862175,35.0,174.0,174.0
1096,1096,2421,2.87595534324646,10.06971836090088,0,0.0407019312851,35.0,174.0,174.0
1097,1097,2422,2.66370701789856,9.465596199035645,0,0.175803937933,36.0,174.0,174.0
1098,1098,2423,2.605341672897339,9.465596199035645,0,0.015063737195,36.0,174.0,174.0
1099,1099,2424,2.546550273895264,9.465596199035645,0,0.0,36.0,174.0,174.0
1100,1100,2425,2.4304468631744385,9.427003860473633,0,0.212563903668,35.0,174.0,174.0
1101,1101,2426,2.4280123710632324,9.427003860473633,0,0.00858398899052,35.0,174.0,174.0
1102,1102,2427,2.4511468410491943,9.284783363342283,0,0.176670540146,34.5,174.0,174.0
1103,1103,2428,2.6201345920562744,9.284783363342283,0,0.0875853977736,34.5,174.0,174.0
1104,1104,2429,2.476266860961914,9.377470016479492,0,0.192112718067,34.5,174.0,174.0
1105,1105,2430,3.325045108795166,9.377470016479492,0,0.0105101979526,34.5,174.0,174.0
1106,1106,2431,2.492767810821533,9.290700912475586,0,0.21934538194,35.0,174.0,174.0
1107,1107,2432,2.7735342979431152,9.290700912475586,0,0.0464227817039,35.0,174.0,174.0
1108,1108,2433,2.4197046756744385,9.375778198242188,0,0.276748379351,35.0,174.0,174.0
1109,1109,2434,2.768064022064209,9.362051963806152,0,0.155414902295,36.0,174.0,174.0
1110,1110,2435,2.4616899490356445,9.362051963806152,0,0.017791057263,36.0,174.0,174.0
1111,1111,2436,2.3496079444885254,9.31198787689209,0,0.209314728737,35.0,174.0,174.0
1112,1112,2437,2.675665140151977,9.31198787689209,0,0.00316831384207,35.0,174.0,174.0
1113,1113,2438,2.3021194168831705,9.218179702758787,0,0.247141668638,38.0,174.0,174.0
1114,1114,2439,3.0796671488051213,9.218179702758787,1,0.0520602903041,38.0,174.0,174.0
1115,1115,2852,0.0,3.346212863922119,0,0.0,0.0,0.0,0.0
1116,1116,2853,8.658271789550781,3.881856918334961,0,0.192158610115,14.5,236.0,236.0
1117,1117,2854,8.914229393005371,3.881856918334961,0,4.43320692799e-07,14.5,236.0,236.0
1118,1118,2855,9.082720756530762,3.945011615753174,0,0.179827641672,14.0,236.0,236.0
1119,1119,2856,8.453885078430176,3.945011615753174,0,0.000705806817008,14.0,236.0,236.0
