,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
627,627,2673,1.1793285608291626,3.2256171703338623,0,0.000252923976952,36.5,188.0,188.0
628,628,2674,1.381446123123169,3.134167194366455,0,0.174129580384,36.0,188.0,188.0
629,629,2675,1.105197787284851,2.3887081146240234,0,0.160684498887,31.5,187.0,187.0
630,630,2676,1.5106260776519775,2.3887081146240234,0,0.0737689005682,31.5,187.0,187.0
631,631,2677,1.2552971839904783,2.3887081146240234,0,0.0,31.5,187.0,187.0
632,632,2678,1.0610837936401367,2.1728274822235107,0,0.104400231466,32.0,188.0,188.0
633,633,2679,2.229311943054199,2.161726951599121,0,0.146773890512,34.5,188.0,188.0
634,634,2680,1.1360657215118408,2.161726951599121,0,0.024440682334,34.5,188.0,188.0
635,635,2681,1.2315123081207275,2.1647775173187256,0,0.215155492772,34.5,188.0,188.0
636,636,2682,1.5735414028167725,2.1647775173187256,0,0.0236706852241,34.5,188.0,188.0
637,637,2683,1.3847968578338623,3.393277883529663,0,0.127934669468,35.5,188.0,188.0
638,638,2684,1.330878973007202,3.253434419631958,0,0.097953573826,34.5,188.0,188.0
639,639,2685,0.8737369775772095,3.3023107051849365,0,0.135220540906,36.0,188.0,188.0
640,640,2686,1.7766276597976685,3.3023107051849365,0,0.0501617894054,36.0,188.0,188.0
641,641,2687,0.9025622606277466,3.378131628036499,0,0.176160487468,36.0,187.0,187.0
642,642,2688,1.2684977054595947,3.3769803047180176,0,0.195645731192,34.0,187.0,187.0
643,643,2689,1.0768707990646362,3.3769803047180176,0,0.0372355198711,34.0,187.0,187.0
644,644,2690,1.3048759698867798,2.3917202949523926,0,0.207753131608,37.0,187.0,187.0
645,645,2691,1.0075467824935913,2.3917202949523926,0,0.00525443844165,37.0,187.0,187.0
646,646,2692,0.9633570909500122,1.4885025024414062,0,0.219175230542,36.5,188.0,188.0
647,647,2693,1.4105751514434814,1.4885025024414062,0,0.010277727418,36.5,188.0,188.0
648,648,2694,0.7115561962127686,1.466734528541565,0,0.15275674849,36.0,188.0,188.0
649,649,2695,2.0178792476654053,1.466734528541565,0,0.00627016955177,36.0,188.0,188.0
650,650,2696,0.8904294967651367,1.5157346725463867,0,0.181392169233,36.0,188.0,188.0
651,651,2697,1.80721378326416,1.4934725761413574,0,0.220053296247,36.0,188.0,188.0
652,652,2698,1.102384328842163,1.4934725761413574,0,0.0436759499581,36.0,188.0,188.0
653,653,2699,1.988741636276245,1.410516381263733,0,0.175966987239,36.0,187.0,187.0
654,654,2700,1.4427727460861206,2.283802032470703,0,0.187737086913,36.0,188.0,188.0
655,655,2701,2.059351682662964,2.283802032470703,0,0.0596823235165,36.0,188.0,188.0
656,656,2702,1.5239808559417725,2.50185227394104,0,0.120064612746,36.5,188.0,188.0
657,657,2703,1.462711215019226,2.42531681060791,0,0.135103057738,36.5,188.0,188.0
658,658,2704,1.7756881713867188,2.431615114212036,0,0.0495271227005,37.0,188.0,188.0
659,659,2705,1.1663854122161863,2.4180092811584477,0,0.164123388589,36.0,188.0,188.0
660,660,2706,1.8295812606811523,4.410396099090576,0,0.102515130202,36.5,188.0,188.0
661,661,2707,1.323986530303955,4.846827507019043,0,0.162629554521,35.0,188.0,188.0
662,662,2708,2.2404158115386963,4.846827507019043,0,0.0039510361678,35.0,188.0,188.0
663,663,2709,1.9636077880859373,5.2422380447387695,0,0.0649067914938,33.5,188.0,188.0
664,664,2710,1.8428930044174197,5.253688335418701,0,0.0279773034937,35.0,188.0,188.0
665,665,2711,1.9562238454818728,5.273626327514648,0,0.128492089924,35.0,188.0,188.0
666,666,2712,1.8811460733413696,5.231671333312988,0,0.117950434202,35.5,188.0,188.0
667,667,2713,2.1817514896392822,5.231671333312988,0,0.00584387253605,35.5,188.0,188.0
668,668,2714,1.3384655714035034,5.231671333312988,0,0.0021898601992,35.5,188.0,188.0
669,669,2715,1.470934271812439,5.196823596954346,0,0.238298571035,37.0,188.0,188.0
670,670,2716,0.8436079621315002,4.099968910217285,0,0.149486333878,34.5,188.0,188.0
671,671,2717,2.1532962322235107,4.099968910217285,0,0.0303206636198,34.5,188.0,188.0
672,672,2718,1.102515459060669,3.4453060626983643,0,0.200251511833,34.5,187.0,187.0
673,673,2719,1.9569971561431885,3.4453060626983643,0,0.0119026006014,34.5,187.0,187.0
674,674,2720,1.161208152770996,3.4213016033172607,0,0.215479349038,35.5,187.0,187.0
675,675,2721,2.6817009449005127,5.624239921569824,0,0.205991795948,34.5,187.0,187.0
676,676,2722,1.479021668434143,5.624239921569824,0,0.0523921417572,34.5,187.0,187.0
677,677,2723,1.9531577825546265,5.002331733703613,0,0.133350838976,36.5,187.0,187.0
678,678,2724,1.9673107862472532,5.002331733703613,0,0.0202526066028,36.5,187.0,187.0
679,679,2725,1.2288939952850342,5.271360874176025,0,0.0487549294592,36.5,187.0,187.0
680,680,2726,1.898647665977478,5.33681058883667,0,0.145355138895,35.5,187.0,187.0
681,681,2727,1.0807178020477295,5.33681058883667,0,0.0214865412262,35.5,187.0,187.0
682,682,2728,2.2399344444274902,5.36887264251709,0,0.14517049591,34.5,187.0,187.0
683,683,2729,1.83138906955719,5.36887264251709,0,0.00640690162195,34.5,187.0,187.0
684,684,2730,2.8624324798583984,6.014928340911865,0,0.181987574848,35.5,187.0,187.0
685,685,2731,1.2465876340866089,6.014928340911865,0,0.000641305516572,35.5,187.0,187.0
686,686,2732,2.025570869445801,5.910089492797852,0,0.156734414863,35.5,187.0,187.0
687,687,2733,1.833395004272461,5.910089492797852,0,0.0446762041858,35.5,187.0,187.0
688,688,2734,1.4943666458129885,5.905613899230957,0,0.184696229183,35.0,187.0,187.0
689,689,2735,1.819347023963928,5.905613899230957,0,0.00686764756779,35.0,187.0,187.0
690,690,2736,1.2039142847061155,5.993242263793945,0,0.124240898278,34.5,187.0,187.0
691,691,2737,1.563491702079773,5.972341060638428,0,0.05591427987,32.5,188.0,188.0
692,692,2738,0.9843271374702454,5.088984966278076,0,0.14144412857,34.5,188.0,188.0
693,693,2739,1.6811984777450562,7.015896320343018,0,0.146116778501,33.5,187.0,187.0
694,694,2740,1.147846817970276,7.015896320343018,0,0.000427232388491,33.5,187.0,187.0
695,695,2741,2.2856459617614746,7.391499996185303,0,0.128343991958,35.0,187.0,187.0
696,696,2742,1.2051303386688232,7.490318298339844,0,0.145049489524,35.5,187.0,187.0
697,697,2743,2.33530068397522,7.535116672515869,0,0.11443743814,34.5,188.0,188.0
698,698,2744,1.577257513999939,7.535116672515869,0,0.0884529771362,34.5,188.0,188.0
699,699,2745,2.199793100357056,7.40982723236084,0,0.179198294095,35.5,187.0,187.0
700,700,2746,1.833764910697937,7.40982723236084,0,0.00919753462732,35.5,187.0,187.0
701,701,2747,0.9772107005119324,7.247164249420166,0,0.128654701956,34.5,187.0,187.0
702,702,2748,1.8189215660095213,7.150437831878662,0,0.226872197579,35.5,187.0,187.0
703,703,2749,1.0642040967941284,7.150437831878662,0,0.126019284031,35.5,187.0,187.0
704,704,2750,1.7748039960861206,7.631417274475098,0,0.164277558245,36.0,187.0,187.0
705,705,2751,1.1243126392364502,7.631417274475098,0,0.000122669136377,36.0,187.0,187.0
706,706,2752,2.698977470397949,7.283376216888428,0,0.112575864655,34.5,187.0,187.0
707,707,2753,1.0794739723205566,7.283376216888428,0,0.0689795355464,34.5,187.0,187.0
708,708,2754,1.817893862724304,7.343750953674316,0,0.125177098768,37.0,187.0,187.0
709,709,2755,1.423319935798645,7.343750953674316,0,0.0364373344563,37.0,187.0,187.0
710,710,2756,1.8896244764328003,7.49937629699707,0,0.0970486492382,36.5,187.0,187.0
711,711,2757,1.9183037281036377,7.49937629699707,0,0.00866978181019,36.5,187.0,187.0
712,712,2758,1.133347988128662,7.779583930969238,0,0.0770201212014,36.5,187.0,187.0
713,713,2759,1.5642718076705933,7.779583930969238,0,0.0391147240324,36.5,187.0,187.0
714,714,2760,0.9450079202651978,7.810159683227539,0,0.123594263785,33.0,187.0,187.0
715,715,2761,1.909556269645691,7.921136856079102,0,0.0771161595576,35.0,187.0,187.0
716,716,2762,0.9926972389221193,7.921136856079102,0,0.0358078385435,35.0,187.0,187.0
717,717,2763,2.1392641067504883,7.911042213439941,0,0.0876108747458,34.0,187.0,187.0
718,718,2764,1.1550089120864868,7.911042213439941,0,0.00174581747153,34.0,187.0,187.0
719,719,2765,2.567816257476806,10.5141019821167,0,0.0880582008855,36.0,187.0,187.0
720,720,2766,1.2556729316711426,10.549541473388672,0,0.0841978175235,36.0,187.0,187.0
721,721,2767,1.912257552146912,10.549541473388672,0,0.0147279601662,36.0,187.0,187.0
722,722,2768,1.9506102800369265,10.392508506774902,0,0.0899920004242,35.0,187.0,187.0
723,723,2769,1.0582120418548584,10.392508506774902,0,0.00187875548728,35.0,187.0,187.0
724,724,2770,1.6630467176437378,10.230510711669922,0,0.0970823519596,34.0,187.0,187.0
725,725,2771,0.9872391223907472,10.230510711669922,0,0.00661537321368,34.0,187.0,187.0
726,726,2772,1.9779205322265625,5.720641613006592,0,0.112923799086,33.0,187.0,187.0
727,727,2773,1.0728460550308228,5.720641613006592,0,0.0783003564789,33.0,187.0,187.0
728,728,2774,2.66992712020874,3.018859624862671,0,0.103629226339,33.0,187.0,187.0
729,729,2775,1.2092249393463137,3.0951921939849854,0,0.0896465605854,34.0,187.0,187.0
730,730,2776,2.353949069976806,3.0951921939849854,0,0.0530556647177,34.0,187.0,187.0
731,731,2777,1.54560387134552,3.1399343013763428,0,0.0902203619215,36.0,187.0,187.0
732,732,2778,1.66278338432312,3.1669960021972656,0,0.147886445993,32.5,187.0,187.0
733,733,2779,2.207854986190796,3.1669960021972656,0,0.00607984012071,32.5,187.0,187.0
734,734,2780,1.5704383850097656,3.162317037582397,0,0.156858114745,35.0,187.0,187.0
735,735,2781,1.4860901832580566,3.134083747863769,0,0.156260412065,36.0,188.0,188.0
736,736,2782,1.0621089935302734,1.846089482307434,0,0.140865670644,37.0,188.0,188.0
737,737,2783,2.390697240829468,1.846089482307434,0,0.056187864625,37.0,188.0,188.0
738,738,2784,1.3789308071136477,1.5139459371566772,0,0.120659324492,35.5,187.0,187.0
739,739,2785,1.468050479888916,1.5712438821792605,0,0.0758165099045,36.5,188.0,188.0
740,740,2786,1.5589381456375122,1.5712438821792605,0,0.0405073698648,36.5,188.0,188.0
741,741,2787,1.7236968278884888,1.6803919076919556,0,0.153458122192,34.5,187.0,187.0
742,742,2788,1.6766045093536377,1.7496200799942017,0,0.167016507371,34.5,187.0,187.0
743,743,2789,1.9206016063690183,1.7496200799942017,0,0.0409385385774,34.5,187.0,187.0
744,744,2790,2.7994189262390137,1.2293012142181396,0,0.168303887876,36.5,187.0,187.0
745,745,2791,2.3535962104797363,1.2293012142181396,0,0.0371396971659,36.5,187.0,187.0
746,746,2792,1.6230864524841309,1.2418758869171145,0,0.157441572423,36.5,187.0,187.0
747,747,2793,1.9557970762252808,1.2418758869171145,0,0.0334966646576,36.5,187.0,187.0
748,748,2794,2.366759777069092,1.1762269735336304,0,0.0922259930962,35.5,187.0,187.0
749,749,2795,2.1574673652648926,1.1762269735336304,0,0.00473223373194,35.5,187.0,187.0
750,750,2796,1.975836157798767,1.1762269735336304,0,0.0,35.5,187.0,187.0
751,751,2797,2.341695547103882,1.1063295602798462,0,0.100730164586,36.5,188.0,188.0
752,752,2798,1.8230265378952024,1.1063295602798462,0,0.0750843546545,36.5,188.0,188.0
753,753,2799,1.5913758277893066,1.079792857170105,0,0.109010852215,35.5,187.0,187.0
754,754,2800,1.7549405097961426,1.079792857170105,0,0.0646555498643,35.5,187.0,187.0
755,755,2801,1.8489919900894165,1.079792857170105,0,0.00304300900759,35.5,187.0,187.0
756,756,2802,1.7164595127105713,1.0802736282348633,0,0.102199489911,36.5,187.0,187.0
757,757,2803,0.7629087567329407,6.0091872215271,0,0.110287613606,36.5,188.0,188.0
758,758,2804,2.0044589042663574,6.0091872215271,0,0.0531946571283,36.5,188.0,188.0
759,759,2805,0.8489632606506348,6.18830156326294,0,0.163027723223,36.5,187.0,187.0
760,760,2806,2.085978746414185,6.18830156326294,0,0.0105823387219,36.5,187.0,187.0
761,761,2807,0.5175203084945679,6.055534362792969,0,0.201127811633,31.0,188.0,188.0
762,762,2808,2.4491093158721924,6.055534362792969,0,0.0175884612458,31.0,188.0,188.0
763,763,2809,1.2696006298065186,6.770583629608154,0,0.122029755307,30.5,187.0,187.0
764,764,2810,1.9142550230026243,6.770583629608154,0,0.000694456418352,30.5,187.0,187.0
765,765,2811,1.4900233745574951,6.674795627593994,0,0.151589957339,31.0,188.0,188.0
766,766,2812,2.2909395694732666,6.674795627593994,0,0.00308197854975,31.0,188.0,188.0
767,767,2813,1.6411815881729126,6.610991954803467,0,0.137496492133,36.5,188.0,188.0
768,768,2814,1.424310564994812,6.609550476074219,0,0.118040103964,33.5,188.0,188.0
769,769,2815,2.3948605060577397,6.479467868804932,0,0.423542339849,36.0,189.0,189.0
770,770,2816,1.750027418136597,6.479467868804932,0,0.00289118492754,36.0,189.0,189.0
771,771,2817,3.266318321228028,6.294493198394775,0,0.38129465265,33.5,189.0,189.0
772,772,2818,2.9042840003967285,5.80389928817749,0,0.24534618573,35.0,190.0,190.0
773,773,2819,3.5269885063171387,5.799996376037598,0,0.0227926455932,36.0,190.0,190.0
774,774,2820,3.7770068645477295,5.724989414215088,0,0.283275756218,37.0,193.0,193.0
775,775,2821,4.600301742553711,5.377498626708984,0,0.257957532361,36.0,194.0,194.0
776,776,2822,4.560009002685547,5.370649337768555,0,0.191650737258,39.0,195.0,195.0
777,777,2823,4.666760444641113,5.370649337768555,0,0.0125397355272,39.0,195.0,195.0
778,778,2824,4.467479228973389,5.221940994262695,0,0.217684622328,38.5,195.0,195.0
779,779,2825,4.490261554718018,5.48931360244751,0,0.0737022591896,38.0,195.0,195.0
780,780,2826,4.600139141082764,5.48931360244751,0,0.0443278901035,38.0,195.0,195.0
781,781,2827,4.250260353088379,5.911535263061523,0,0.229781700271,37.0,194.0,194.0
782,782,2828,5.156393527984619,6.051877021789551,0,0.200978712041,39.0,193.0,193.0
783,783,2829,4.288760662078857,6.044469833374023,0,0.013140935308,38.0,194.0,194.0
784,784,2830,5.156745433807373,8.959066390991211,0,0.342972917796,37.5,191.0,191.0
785,785,2831,4.707666397094727,8.959066390991211,0,0.03944269028,37.5,191.0,191.0
786,786,2832,5.204655647277832,8.0518798828125,0,0.300071763909,41.0,188.0,188.0
787,787,2833,4.710724830627441,8.046876907348633,0,0.0552175965115,41.5,188.0,188.0
788,788,2834,4.989936351776123,7.83156681060791,0,0.212914975961,40.5,183.0,183.0
789,789,2835,4.511685848236084,7.83156681060791,0,0.00514302409109,40.5,183.0,183.0
790,790,2836,4.335865497589111,8.311076164245605,0,0.141160875392,40.0,180.0,180.0
791,791,2837,4.699217319488525,8.310976028442383,0,0.0393204433254,40.5,180.0,180.0
792,792,2838,4.427658557891846,8.264120101928711,0,0.137237465237,41.0,179.0,179.0
793,793,2839,5.283432483673096,8.264120101928711,0,0.0296971469262,41.0,179.0,179.0
794,794,2840,4.248490810394287,8.271428108215332,0,0.121941854176,39.5,179.0,179.0
795,795,2841,5.11196231842041,8.271428108215332,0,0.0650648359932,39.5,179.0,179.0
796,796,2842,3.847648143768311,8.443787574768066,0,0.12246360127,39.5,180.0,180.0
797,797,2843,4.563766479492188,8.661510467529297,0,0.0991514887871,43.5,180.0,180.0
798,798,2844,4.426064968109131,8.661510467529297,0,0.038487253859,43.5,180.0,180.0
799,799,2845,4.44753360748291,9.35233211517334,0,0.105584282556,40.0,180.0,180.0
800,800,2846,4.750760078430176,9.35233211517334,0,0.00719258362137,40.0,180.0,180.0
801,801,2847,3.870675563812256,9.35233211517334,0,0.00332408589115,40.0,180.0,180.0
802,802,2848,4.8835039138793945,9.722452163696287,0,0.0735179133883,41.0,180.0,180.0
803,803,2849,4.173698902130127,9.21547794342041,0,0.080059510929,41.0,180.0,180.0
804,804,2850,5.800673484802246,9.21547794342041,0,0.0399551479542,41.0,180.0,180.0
805,805,2851,3.757133960723877,9.21547794342041,0,2.58544177384e-05,41.0,180.0,180.0
806,806,2852,5.804375171661377,9.751710891723633,0,0.0906963038668,40.5,180.0,180.0
807,807,2853,4.099988460540772,10.401607513427734,0,0.0978522223948,39.5,180.0,180.0
808,808,2854,5.59312105178833,10.401607513427734,0,0.0382472897166,39.5,180.0,180.0
809,809,2855,4.452849864959717,10.375937461853027,0,0.0746226438349,39.0,180.0,180.0
810,810,2856,5.184199810028076,9.909391403198242,0,0.0437614326467,39.0,180.0,180.0
811,811,2857,4.457762718200684,9.864230155944824,0,0.0825286941826,39.5,180.0,180.0
812,812,2858,4.5158467292785645,10.713311195373535,0,0.120758503441,42.0,180.0,180.0
813,813,2859,4.241304397583008,10.703954696655272,0,0.0514135553939,42.5,180.0,180.0
814,814,2860,4.753403186798096,10.528046607971191,0,0.107471631327,43.0,180.0,180.0
815,815,2861,4.70698881149292,10.127215385437012,0,0.0747478951997,42.5,180.0,180.0
816,816,2862,4.671061992645264,10.110274314880373,0,0.0984122321834,41.5,180.0,180.0
817,817,2863,4.418436527252197,10.166449546813965,0,0.136763881661,40.0,180.0,180.0
818,818,2864,4.062209415435791,10.16062068939209,0,0.000252333354451,39.5,180.0,180.0
819,819,2865,3.3812257289886474,10.166614532470703,0,0.137533033037,41.5,180.0,180.0
820,820,2866,3.9575170040130616,10.04030704498291,1,0.09032972325803999,40.5,181.0,181.0
821,821,3032,9.42902946472168,4.034908771514893,0,0.0,0.0,0.0,0.0
822,822,3033,9.894757270812988,4.034908771514893,0,2.75286656839e-06,13.0,228.0,228.0
823,823,3034,9.067930221557615,4.03074312210083,0,3.59895631397e-06,13.0,228.0,228.0
824,824,3035,9.48606300354004,4.03074312210083,0,0.0,13.0,228.0,228.0
825,825,3036,8.942501068115234,4.439778327941895,0,3.19820548307e-05,12.5,228.0,228.0
826,826,3037,8.859649658203125,4.439778327941895,0,0.0,12.5,228.0,228.0
827,827,3038,8.827295303344727,4.47742223739624,0,6.19252426866e-05,11.5,229.0,229.0
828,828,3039,9.040450096130373,4.397824287414551,0,9.26745950035e-05,14.0,229.0,229.0
829,829,3040,9.288414001464844,4.380238056182861,0,4.50560740509e-06,13.0,228.0,228.0
830,830,3041,8.200380325317383,4.137802600860596,0,6.27579479257e-05,12.5,228.0,228.0
831,831,3042,9.587056159973145,4.115431785583496,0,1.54010221761e-06,13.0,228.0,228.0
832,832,3043,9.295555114746094,4.019964218139648,0,0.000940699754072,13.0,228.0,228.0
833,833,3044,9.426642417907717,4.019964218139648,0,6.09175015751e-06,13.0,228.0,228.0
834,834,3045,8.824207305908203,4.019964218139648,0,0.0,13.0,228.0,228.0
835,835,3046,8.898580551147461,4.056915283203125,0,0.000926241301717,11.0,228.0,228.0
836,836,3047,8.476823806762695,4.056915283203125,0,3.97488655108e-06,11.0,228.0,228.0
837,837,3048,8.75792407989502,4.760869026184082,0,9.98873761652e-05,11.0,228.0,228.0
838,838,3049,7.640608310699463,4.760869026184082,0,1.03568089092e-06,11.0,228.0,228.0
839,839,3050,7.436060428619385,5.528806209564209,0,0.000198783306877,12.0,228.0,228.0
840,840,3051,7.234225273132324,5.528806209564209,0,0.0427652981755,12.0,228.0,228.0
841,841,3052,7.499422073364258,5.035939693450928,0,0.0737513249342,12.0,228.0,228.0
842,842,3053,8.084254264831543,5.035939693450928,0,0.0,12.0,228.0,228.0
843,843,3054,6.979430198669434,4.910049915313721,0,0.0313794839981,12.0,228.0,228.0
844,844,3055,7.460633754730225,4.703491687774658,0,0.00556602727997,13.0,228.0,228.0
845,845,3056,7.358662128448486,4.86205005645752,0,0.00365524422381,12.0,228.0,228.0
846,846,3057,7.069863796234131,4.86205005645752,0,0.00114783670914,12.0,228.0,228.0
847,847,3058,7.520279407501221,4.714277267456055,0,0.0509569653034,11.0,228.0,228.0
848,848,3059,6.712174415588379,4.550688743591309,0,0.0310896647999,11.0,228.0,228.0
849,849,3060,7.673786163330078,4.550688743591309,0,0.0294458988,11.0,228.0,228.0
850,850,3061,6.518317699432373,4.487190246582031,0,0.0324931445883,14.0,228.0,228.0
851,851,3062,8.090744018554688,4.5474162101745605,0,0.00258777848049,12.0,228.0,228.0
852,852,3063,6.340292453765869,4.5474162101745605,0,0.00033880419557,12.0,228.0,228.0
853,853,3064,7.719899654388428,4.564290046691895,0,0.0344032878924,11.0,228.0,228.0
854,854,3065,6.554732322692871,4.559385776519775,0,0.0787233036559,12.5,228.0,228.0
855,855,3066,7.356095790863037,4.559385776519775,0,0.0,12.5,228.0,228.0
856,856,3067,7.169569492340088,4.545472145080566,0,0.00416886521396,12.5,228.0,228.0
857,857,3068,7.4408793449401855,4.545472145080566,0,0.00116466611899,12.5,228.0,228.0
858,858,3069,7.282382965087891,4.545472145080566,0,0.0,12.5,228.0,228.0
859,859,3070,7.535404682159424,4.562844753265381,0,0.0011777698987,11.5,228.0,228.0
860,860,3071,6.8761820793151855,4.753744602203369,0,0.000980804627458,11.5,228.0,228.0
861,861,3072,8.332300186157227,4.753744602203369,0,0.000394827724153,11.5,228.0,228.0
862,862,3073,6.758166790008545,4.518779754638672,0,0.0972860454277,12.5,228.0,228.0
863,863,3074,7.555510520935059,4.518779754638672,0,0.0,12.5,228.0,228.0
864,864,3075,7.679669380187988,7.569171905517578,0,0.0695061955676,12.5,228.0,228.0
865,865,3076,6.734191417694092,7.569171905517578,0,0.00127469542243,12.5,228.0,228.0
866,866,3077,7.96730899810791,6.84785795211792,0,0.0063580068713,10.5,228.0,228.0
867,867,3078,6.859636306762695,6.892556190490723,0,0.0029838322885,9.5,228.0,228.0
868,868,3079,8.437898635864258,7.1688971519470215,0,0.00500899388621,9.5,228.0,228.0
869,869,3080,7.645379066467285,7.1688971519470215,0,0.000472962242776,9.5,228.0,228.0
870,870,3081,8.23233699798584,7.260746002197266,0,0.155605573536,13.0,228.0,228.0
871,871,3082,6.915823459625244,7.260746002197266,0,0.000889152585561,13.0,228.0,228.0
872,872,3083,7.914797782897949,7.255545139312744,0,0.139400901769,11.5,228.0,228.0
873,873,3084,7.915040969848633,7.255545139312744,0,0.00231690727305,11.5,228.0,228.0
874,874,3085,7.148058891296387,7.255545139312744,0,0.0,11.5,228.0,228.0
875,875,3086,7.676076889038086,7.1843342781066895,0,0.136839680665,11.5,228.0,228.0
876,876,3087,7.769943714141846,7.1843342781066895,0,0.00111066308797,11.5,228.0,228.0
877,877,3088,8.497064590454102,7.182833671569824,0,0.0643087990611,11.5,228.0,228.0
878,878,3089,8.583775520324707,7.1916351318359375,0,0.000798043498686,11.0,229.0,229.0
879,879,3090,7.923840999603271,7.1916351318359375,0,0.0,11.0,229.0,229.0
880,880,3091,8.549640655517578,7.267080307006836,0,0.0677455224588,14.5,229.0,229.0
881,881,3092,8.033143997192383,7.267080307006836,0,0.0,14.5,229.0,229.0
882,882,3093,8.274347305297852,7.3564958572387695,0,0.00491846969076,14.0,229.0,229.0
883,883,3094,7.956963539123535,7.3564958572387695,0,0.000334807030985,14.0,229.0,229.0
884,884,3095,7.532586097717285,7.684508323669434,0,0.00288268073659,13.0,229.0,229.0
885,885,3096,6.3242506980896,7.689375877380371,0,0.00245483337807,14.0,229.0,229.0
886,886,3097,8.29261589050293,7.626382827758789,0,0.0513287482654,13.0,229.0,229.0
887,887,3098,6.513118267059326,7.626382827758789,0,0.00226755838299,13.0,229.0,229.0
888,888,3099,8.480239868164062,7.389411926269531,0,0.0534796472463,12.5,229.0,229.0
889,889,3100,6.843117713928223,4.508636474609375,0,0.0716509179019,11.5,229.0,229.0
890,890,3101,6.914925575256348,3.037362813949585,0,0.140642231214,11.0,229.0,229.0
891,891,3102,7.995427131652832,3.037362813949585,0,0.000913527964958,11.0,229.0,229.0
892,892,3103,7.416769027709961,3.6759302616119385,0,0.159706776004,11.0,229.0,229.0
893,893,3104,6.714881420135498,4.100965023040772,0,0.0589772005036,13.5,229.0,229.0
894,894,3105,7.344841957092285,2.859395265579224,0,0.150022164754,11.0,229.0,229.0
895,895,3106,7.798647403717041,2.859395265579224,0,0.0,11.0,229.0,229.0
896,896,3107,6.757670402526856,2.0918972492218018,0,0.126085766245,11.0,230.0,230.0
897,897,3108,6.35511531829834,2.970040798187256,0,0.00808176227066,10.0,230.0,230.0
898,898,3109,5.240834283828735,2.970040798187256,0,0.0,10.0,230.0,230.0
899,899,3110,6.266586971282959,2.7991883754730225,1,0.0883127260254,12.0,230.0,230.0
900,900,3422,9.731463432312012,7.838546276092529,0,0.0,0.0,0.0,0.0
901,901,3423,7.35464334487915,7.838546276092529,0,0.0110541221999,518.0,251.0,251.0
902,902,3424,9.315601348876951,7.830185413360596,0,0.334091115099,513.0,251.0,251.0
903,903,3425,7.823136806488037,7.830185413360596,0,0.154531014106,513.0,251.0,251.0
904,904,3426,8.541068077087402,5.713292121887207,0,0.29491678437,515.0,251.0,251.0
905,905,3427,7.836424350738525,5.713292121887207,0,0.0156921934103,515.0,251.0,251.0
906,906,3428,7.506645679473877,7.16148567199707,0,0.25442127963,521.5,251.0,251.0
907,907,3429,8.258613586425781,6.0694661140441895,0,0.243530887765,532.0,251.0,251.0
908,908,3430,6.981276035308838,6.0694661140441895,0,0.0501192633797,532.0,251.0,251.0
909,909,3431,8.169958114624023,7.159823417663574,0,0.231987970568,527.0,251.0,251.0
910,910,3432,6.135448455810547,7.159823417663574,0,0.0405597113967,527.0,251.0,251.0
911,911,3433,8.263771057128906,7.054534435272217,0,0.318708532219,524.5,251.0,251.0
912,912,3434,5.834184169769287,7.2265119552612305,0,0.165779090923,524.0,251.0,251.0
913,913,3435,7.924855709075928,7.2265119552612305,0,0.0579869998269,524.0,251.0,251.0
914,914,3436,8.143325805664062,6.158224582672119,0,0.0904587072629,522.5,251.0,251.0
915,915,3437,7.683060646057129,6.195515155792236,0,0.300274188834,523.5,251.0,251.0
916,916,3438,8.105266571044922,6.253742218017578,0,0.306334105785,507.5,251.0,251.0
917,917,3439,6.6629791259765625,6.253742218017578,0,0.199436045583,507.5,251.0,251.0
918,918,3440,6.685113430023193,6.223586082458496,0,0.342366921479,515.5,251.0,251.0
919,919,3441,6.313236713409424,6.243941307067871,0,0.336867328716,522.5,251.0,251.0
920,920,3442,7.078155994415283,6.220883846282959,0,0.221319926298,527.0,251.0,251.0
921,921,3443,6.256103515625,6.152624130249023,0,0.184284427204,522.0,251.0,251.0
922,922,3444,6.494633674621582,6.152624130249023,0,0.112646060411,522.0,251.0,251.0
923,923,3445,6.335799217224121,6.161415100097656,0,0.221873744004,519.5,251.0,251.0
924,924,3446,7.460614681243896,6.161415100097656,0,0.121142451791,519.5,251.0,251.0
925,925,3447,7.226793766021728,6.338931083679199,0,0.156002851144,520.0,251.0,251.0
926,926,3448,7.988289833068848,6.200798511505127,0,0.0950434981555,520.5,251.0,251.0
927,927,3449,6.38682222366333,6.200798511505127,0,0.00336341024657,520.5,251.0,251.0
928,928,3450,7.720769882202148,6.259622097015381,0,0.210754240009,518.0,251.0,251.0
929,929,3451,6.976491451263428,6.256297111511231,0,0.0233293385564,519.0,251.0,251.0
930,930,3452,7.825422763824463,6.163539409637451,0,0.133800715619,518.0,251.0,251.0
931,931,3453,6.315415859222412,6.163539409637451,0,0.0569651176843,518.0,251.0,251.0
932,932,3454,8.199967384338379,5.633471488952637,0,0.234061185579,521.0,251.0,251.0
933,933,3455,6.435158729553223,5.633471488952637,0,0.109256883509,521.0,251.0,251.0
934,934,3456,7.580851554870605,5.633471488952637,0,0.04841970749,521.0,251.0,251.0
935,935,3457,5.889580249786377,6.071038722991943,0,0.320112025813,519.5,251.0,251.0
936,936,3458,7.852034568786621,6.071038722991943,0,0.108128801584,519.5,251.0,251.0
