,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
773,773,1476,3.622734546661377,4.39253568649292,0,0.0060069210153,227.0,225.0,225.0
774,774,1477,4.056366443634033,4.904284954071045,0,0.419613613826,237.0,227.0,227.0
775,775,1478,3.692763805389404,4.904284954071045,0,0.0440273120907,237.0,227.0,227.0
776,776,1479,3.675328254699707,4.904284954071045,0,0.00196756976955,237.0,227.0,227.0
777,777,1480,3.4122042655944824,2.6589620113372803,0,0.191181591916,231.5,228.0,228.0
778,778,1481,4.312387466430664,2.655259847640991,0,0.0259526147352,232.5,228.0,228.0
779,779,1482,3.4483652114868164,2.6553869247436523,0,0.00055695255278,231.5,228.0,228.0
780,780,1483,5.255176067352295,2.9209322929382324,0,0.185296337416,230.0,228.0,228.0
781,781,1484,2.6677560806274414,2.9209322929382324,0,0.155560064072,230.0,228.0,228.0
782,782,1485,4.785761833190918,2.9209322929382324,0,0.0272856768691,230.0,228.0,228.0
783,783,1486,2.553517341613769,2.14819598197937,0,0.158857339722,233.0,227.0,227.0
784,784,1487,3.9031765460968018,2.14819598197937,0,0.160497579176,233.0,227.0,227.0
785,785,1488,2.881079196929932,2.14819598197937,0,0.0185426695397,233.0,227.0,227.0
786,786,1489,4.393685817718506,1.8490043878555296,0,0.165581466242,236.5,227.0,227.0
787,787,1490,3.4267985820770264,1.8490043878555296,0,0.112031414892,236.5,227.0,227.0
788,788,1491,3.304409980773926,1.8490043878555296,0,0.0144255641876,236.5,227.0,227.0
789,789,1492,2.872853279113769,2.013707399368286,0,0.120886928489,236.5,226.0,226.0
790,790,1493,3.6521248817443848,2.013707399368286,0,0.0150655546841,236.5,226.0,226.0
791,791,1494,4.190113544464111,1.5201133489608765,0,0.129104266675,236.0,226.0,226.0
792,792,1495,3.276352405548096,1.5201133489608765,0,0.0685333582067,236.0,226.0,226.0
793,793,1496,4.145151615142822,1.5201133489608765,0,0.00276096199195,236.0,226.0,226.0
794,794,1497,2.7647035121917725,1.266214370727539,0,0.194834411999,237.5,226.0,226.0
795,795,1498,4.492798805236816,1.266214370727539,0,0.0230059251636,237.5,226.0,226.0
796,796,1499,3.1895546913146973,1.266214370727539,0,0.0,237.5,226.0,226.0
797,797,1500,4.199737071990967,1.0932610034942627,0,0.416445111078,232.5,226.0,226.0
798,798,1501,2.053432941436768,1.0932610034942627,0,0.0,232.5,226.0,226.0
799,799,1502,3.191667079925537,1.0932610034942627,0,0.0,232.5,226.0,226.0
800,800,1923,0.0,7.55958366394043,0,0.0,0.0,0.0,0.0
801,801,1924,3.771874666213989,7.55958366394043,0,0.0,16.5,178.0,178.0
802,802,1925,2.657388687133789,6.21027135848999,0,0.000176053980092,15.0,177.0,177.0
803,803,1926,3.644022941589356,6.21027135848999,0,2.38998313598e-06,15.0,177.0,177.0
804,804,1927,2.467970132827759,6.394015312194824,0,0.000171441632661,13.0,176.0,176.0
805,805,1928,2.6151413917541504,6.394015312194824,0,6.3597072616e-07,13.0,176.0,176.0
806,806,1929,3.0478403568267822,6.394015312194824,0,2.25766943825e-07,13.0,176.0,176.0
807,807,1930,2.8432435989379883,5.925606727600098,0,0.000186807245212,14.0,176.0,176.0
808,808,1931,3.5790255069732666,5.925606727600098,0,1.53933966068e-06,14.0,176.0,176.0
809,809,1932,3.5838770866394043,5.925606727600098,0,0.0,14.0,176.0,176.0
810,810,1933,3.774504184722901,5.490373611450195,0,0.000201539504457,15.5,175.0,175.0
811,811,1934,2.9307382106781006,5.490373611450195,0,1.94594855719e-06,15.5,175.0,175.0
812,812,1935,3.732779264450073,5.490373611450195,0,0.0,15.5,175.0,175.0
813,813,1936,1.6006461381912231,4.422144889831543,0,3.7106295776e-05,14.5,175.0,175.0
814,814,1937,3.9808521270751953,4.422144889831543,0,1.26168222546e-06,14.5,175.0,175.0
815,815,1938,1.3440495729446411,4.422144889831543,0,6.35406526349e-07,14.5,175.0,175.0
816,816,1939,3.5456621646881104,5.901665687561035,0,0.000117898264144,17.0,175.0,175.0
817,817,1940,1.589732050895691,5.901665687561035,0,2.83347176743e-06,17.0,175.0,175.0
818,818,1941,3.818761110305786,5.901665687561035,0,0.0,17.0,175.0,175.0
819,819,1942,1.9538713693618772,7.657412052154541,0,0.000132597970301,14.5,174.0,174.0
820,820,1943,2.90236496925354,7.657412052154541,0,1.21862948493e-06,14.5,174.0,174.0
821,821,1944,2.6183249950408936,7.657412052154541,0,0.0,14.5,174.0,174.0
822,822,1945,2.5771608352661133,7.657412052154541,0,0.0,14.5,174.0,174.0
823,823,1946,2.209824800491333,7.657412052154541,0,0.0,14.5,174.0,174.0
824,824,1947,2.630450963973999,7.657412052154541,0,0.0,14.5,174.0,174.0
825,825,1948,2.7168831825256348,7.657412052154541,0,0.0,14.5,174.0,174.0
826,826,1949,2.226119041442871,7.262941837310791,0,0.000189487218654,16.5,173.0,173.0
827,827,1950,3.1591007709503174,7.262941837310791,0,1.4800868358e-06,16.5,173.0,173.0
828,828,1951,2.9876866340637207,7.262941837310791,0,6.71813474953e-07,16.5,173.0,173.0
829,829,1952,3.0467045307159424,7.262941837310791,0,0.0,16.5,173.0,173.0
830,830,1953,3.5763328075408936,7.289708137512207,0,4.81969030529e-05,15.0,173.0,173.0
831,831,1954,3.3138113021850586,7.289708137512207,0,4.93241255931e-07,15.0,173.0,173.0
832,832,1955,3.790655851364136,7.289708137512207,0,0.0,15.0,173.0,173.0
833,833,1956,3.4540822505950928,6.455289840698242,0,2.00723076779e-05,14.5,173.0,173.0
834,834,1957,3.447283744812012,6.455289840698242,0,2.92280008159e-06,14.5,173.0,173.0
835,835,1958,2.5924243927001958,6.455289840698242,0,0.0,14.5,173.0,173.0
836,836,1959,4.107707977294922,6.891700267791748,0,6.64297126401e-05,15.0,173.0,173.0
837,837,1960,2.720759630203247,6.891700267791748,0,3.17340873712e-07,15.0,173.0,173.0
838,838,1961,3.158636569976806,6.586947441101074,0,4.77985788965e-05,14.5,173.0,173.0
839,839,1962,3.502225160598755,6.586947441101074,0,8.99644423426e-07,14.5,173.0,173.0
840,840,1963,3.902124166488648,5.141182899475098,0,3.86470960337e-05,15.5,172.0,172.0
841,841,1964,4.028256416320801,5.141182899475098,0,5.34985971628e-07,15.5,172.0,172.0
842,842,1965,3.654278039932251,5.141182899475098,0,0.0,15.5,172.0,172.0
843,843,1966,3.948279619216919,6.370931148529053,0,0.0402231399072,12.0,173.0,173.0
844,844,1967,4.251996994018555,6.370931148529053,0,0.0497723939798,12.0,173.0,173.0
845,845,1968,3.8124051094055176,6.799523830413818,0,0.0731164758523,14.0,173.0,173.0
846,846,1969,2.1193783283233643,6.799523830413818,0,0.000587310834487,14.0,173.0,173.0
847,847,1970,3.8791215419769287,6.799523830413818,0,0.0,14.0,173.0,173.0
848,848,1971,2.9606130123138428,6.08604621887207,0,0.00470042706412,12.0,173.0,173.0
849,849,1972,3.604512214660645,6.08604621887207,0,0.0352914872372,12.0,173.0,173.0
850,850,1973,3.509485483169556,6.08604621887207,0,0.0,12.0,173.0,173.0
851,851,1974,4.123876094818115,6.382763862609863,0,0.0228993267288,11.0,172.0,172.0
852,852,1975,4.474076747894287,6.382763862609863,0,0.0135475008826,11.0,172.0,172.0
853,853,1976,3.6608269214630127,6.382763862609863,0,0.0133919589411,11.0,172.0,172.0
854,854,1977,3.905076026916504,6.337850093841553,0,0.0397475142345,13.0,172.0,172.0
855,855,1978,3.091240167617798,6.337850093841553,0,9.86579827276e-06,13.0,172.0,172.0
856,856,1979,3.943882465362549,6.715501308441162,0,0.00245166418247,14.5,173.0,173.0
857,857,1980,2.1712119579315186,6.715501308441162,0,0.00165912924307,14.5,173.0,173.0
858,858,1981,3.688880443572998,7.081356525421143,0,0.0021247308539,14.5,172.0,172.0
859,859,1982,2.910367012023926,7.081356525421143,0,0.000298323034583,14.5,172.0,172.0
860,860,1983,3.995558977127075,7.081356525421143,0,0.0,14.5,172.0,172.0
861,861,1984,3.481021881103516,4.870928287506104,0,0.0711799166017,14.0,173.0,173.0
862,862,1985,3.311933755874634,4.870928287506104,0,0.0,14.0,173.0,173.0
863,863,1986,3.563016891479492,4.870928287506104,0,0.0,14.0,173.0,173.0
864,864,1987,3.699643850326538,3.825591564178467,0,0.0841901571883,14.0,173.0,173.0
865,865,1988,4.28696870803833,3.825591564178467,0,0.000569061911244,14.0,173.0,173.0
866,866,1989,3.097497940063477,3.825591564178467,0,0.0,14.0,173.0,173.0
867,867,1990,3.911561727523804,3.825591564178467,0,0.0,14.0,173.0,173.0
868,868,1991,2.387253999710083,9.519970893859863,0,0.0838677416774,14.5,172.0,172.0
869,869,1992,3.882328987121582,9.519970893859863,0,0.0880857588753,14.5,172.0,172.0
870,870,1993,2.137021780014038,9.519970893859863,0,0.0,14.5,172.0,172.0
871,871,1994,3.271496295928955,9.825183868408203,0,0.0569185395736,15.5,172.0,172.0
872,872,1995,3.3237967491149902,9.825183868408203,0,0.00536819834558,15.5,172.0,172.0
873,873,1996,4.103021621704102,9.825183868408203,0,0.000302132014739,15.5,172.0,172.0
874,874,1997,4.065752983093262,9.831093788146973,0,0.00585062487749,16.5,172.0,172.0
875,875,1998,2.6405420303344727,9.831093788146973,0,0.0545717468574,16.5,172.0,172.0
876,876,1999,5.108155250549316,9.831093788146973,0,0.0,16.5,172.0,172.0
877,877,2000,3.401385307312012,9.92984676361084,0,0.0670964961653,17.0,172.0,172.0
878,878,2001,4.232625484466553,9.92984676361084,0,0.0,17.0,172.0,172.0
879,879,2002,2.5834805965423584,7.246218681335449,0,0.0783114409824,14.5,172.0,172.0
880,880,2003,2.611057758331299,7.246218681335449,0,0.000677043311716,14.5,172.0,172.0
881,881,2004,2.7868294715881348,6.637029647827148,0,0.073006631769,16.0,172.0,172.0
882,882,2005,3.749383211135864,6.637029647827148,0,0.00133957135761,16.0,172.0,172.0
883,883,2006,3.229107618331909,6.839792251586914,0,0.00323742742242,17.0,172.0,172.0
884,884,2007,3.5206007957458496,6.839792251586914,0,0.00122432600247,17.0,172.0,172.0
885,885,2008,2.4298715591430664,6.839792251586914,0,0.0,17.0,172.0,172.0
886,886,2009,3.934229612350464,8.510720252990723,0,0.0810892490525,15.0,172.0,172.0
887,887,2010,3.1157379150390625,8.510720252990723,0,0.000637239490021,15.0,172.0,172.0
888,888,2011,3.569439649581909,8.510720252990723,0,0.0,15.0,172.0,172.0
889,889,2012,2.8822009563446045,8.808419227600098,0,0.132997552635,15.0,172.0,172.0
890,890,2013,2.886181116104126,8.808419227600098,0,0.000517316656243,15.0,172.0,172.0
891,891,2014,1.8497570753097532,8.808419227600098,0,0.0,15.0,172.0,172.0
892,892,2015,2.567126035690308,8.645637512207031,0,0.0165247251306,15.0,171.0,171.0
893,893,2016,2.03031587600708,8.645637512207031,0,0.0,15.0,171.0,171.0
894,894,2017,3.0979037284851074,8.689701080322266,0,0.0162580416122,14.5,171.0,171.0
895,895,2018,2.800476551055908,8.689701080322266,0,0.000560358766008,14.5,171.0,171.0
896,896,2019,2.1957757472991943,8.689701080322266,0,0.0,14.5,171.0,171.0
897,897,2020,2.78314208984375,8.70458984375,0,0.00177711367211,15.5,171.0,171.0
898,898,2021,3.101415634155273,8.70458984375,0,7.74666289133e-06,15.5,171.0,171.0
899,899,2022,2.9847252368927,7.958817005157471,0,0.0586956581476,16.5,171.0,171.0
900,900,2023,2.8589296340942383,7.958817005157471,0,0.00145103549834,16.5,171.0,171.0
901,901,2024,2.66072678565979,7.958817005157471,0,0.0,16.5,171.0,171.0
902,902,2025,2.852060079574585,10.120464324951172,0,0.076349012622,15.5,171.0,171.0
903,903,2026,2.992861270904541,10.120464324951172,0,0.0,15.5,171.0,171.0
904,904,2027,2.2966136932373047,10.120464324951172,0,0.0,15.5,171.0,171.0
905,905,2028,4.066524505615234,9.956463813781738,0,0.155407147053,15.5,171.0,171.0
906,906,2029,4.091124534606934,9.956463813781738,0,0.0808974122659,15.5,171.0,171.0
907,907,2030,4.573883533477783,9.956463813781738,0,0.0,15.5,171.0,171.0
908,908,2031,4.140578746795654,6.233399868011475,0,0.121298053248,15.0,172.0,172.0
909,909,2032,4.067605018615723,6.233399868011475,0,0.00177388665223,15.0,172.0,172.0
910,910,2033,4.683129787445068,6.233399868011475,0,0.0,15.0,172.0,172.0
911,911,2034,4.083409309387207,6.233399868011475,0,0.0,15.0,172.0,172.0
912,912,2035,4.222046852111816,4.584676742553711,0,0.301297565718,15.0,172.0,172.0
913,913,2036,2.9946959018707275,4.584676742553711,0,0.0419450521693,15.0,172.0,172.0
914,914,2037,4.3760528564453125,4.584676742553711,0,0.0,15.0,172.0,172.0
915,915,2038,3.362646102905273,5.83564567565918,0,0.220600954473,12.5,172.0,172.0
916,916,2039,4.304258346557617,5.83564567565918,0,0.105912376027,12.5,172.0,172.0
917,917,2040,5.003433704376221,5.90397834777832,0,0.137196850092,12.5,172.0,172.0
918,918,2041,4.721833229064941,5.90397834777832,0,0.0,12.5,172.0,172.0
919,919,2042,2.3287136554718018,8.098065376281738,0,0.214301661404,15.0,175.0,175.0
920,920,2043,3.830002784729004,8.098065376281738,0,0.000565153573936,15.0,175.0,175.0
921,921,2044,3.815604686737061,11.01496696472168,0,0.313046234618,13.5,177.0,177.0
922,922,2045,4.491302490234375,11.01496696472168,0,0.000922056784084,13.5,177.0,177.0
923,923,2046,3.648232936859131,11.01496696472168,0,0.0,13.5,177.0,177.0
924,924,2047,3.7184009552001953,8.861942291259766,0,0.167805249702,16.0,180.0,180.0
925,925,2048,4.063327312469482,8.861942291259766,0,0.00072007220414,16.0,180.0,180.0
926,926,2049,3.302453994750977,5.526494026184082,0,0.00505656113964,17.0,180.0,180.0
927,927,2050,3.9416236877441406,5.526494026184082,0,0.00154487547257,17.0,180.0,180.0
928,928,2051,3.587308883666992,5.526494026184082,0,0.0,17.0,180.0,180.0
929,929,2052,3.6173620223999023,7.66621732711792,0,0.181682771796,15.5,182.0,182.0
930,930,2053,3.8833823204040527,7.66621732711792,0,0.000132945133112,15.5,182.0,182.0
931,931,2054,3.103794813156128,7.66621732711792,0,0.0,15.5,182.0,182.0
932,932,2055,3.466580867767334,7.628551959991455,0,0.177682423197,14.0,184.0,184.0
933,933,2056,2.655893564224243,7.628551959991455,0,0.000659319545467,14.0,184.0,184.0
934,934,2057,3.4997708797454834,9.530983924865724,0,0.176440481505,14.0,186.0,186.0
935,935,2058,3.4327852725982666,9.530983924865724,0,0.0,14.0,186.0,186.0
936,936,2059,3.607163667678833,5.706181526184082,0,0.195223446628,14.5,188.0,188.0
937,937,2060,3.5199997425079346,5.706181526184082,0,0.000428787880948,14.5,188.0,188.0
938,938,2061,3.644287109375,6.835347652435303,0,0.483318758533,15.5,190.0,190.0
939,939,2062,3.4868323802948,6.835347652435303,0,0.00118329124443,15.5,190.0,190.0
940,940,2063,3.940072536468506,3.9034390449523926,0,0.398179777423,18.0,191.0,191.0
941,941,2064,3.178389072418213,3.9034390449523926,0,0.129299582114,18.0,191.0,191.0
942,942,2065,3.403616189956665,3.9034390449523926,0,0.0,18.0,191.0,191.0
943,943,2066,3.1778013706207275,3.192131757736206,0,0.565385811044,14.0,191.0,191.0
944,944,2067,3.171273231506348,3.192131757736206,0,3.79366451242e-05,14.0,191.0,191.0
945,945,2068,2.930411100387573,3.192131757736206,0,0.0,14.0,191.0,191.0
946,946,2069,3.316969394683838,1.2649556398391724,0,0.357650302087,12.0,191.0,191.0
947,947,2070,2.3777623176574707,1.2649556398391724,0,0.000299334671014,12.0,191.0,191.0
948,948,2071,3.0493378305667505,1.2649556398391724,0,0.0,12.0,191.0,191.0
949,949,2072,2.415205268242797,0.9103103876113892,1,0.317568992379,14.5,190.0,190.0
950,950,2325,0.0,10.027220726013184,0,0.0,0.0,0.0,0.0
951,951,2326,2.9623210430145264,10.000657081604004,0,0.05739315264,34.5,178.0,178.0
952,952,2327,1.041669487953186,10.000657081604004,0,0.0857682478084,34.5,178.0,178.0
953,953,2328,1.4953378438949585,9.67279052734375,0,0.305758242428,39.5,178.0,178.0
954,954,2329,1.4680668115615845,9.67279052734375,0,0.103845581315,39.5,178.0,178.0
955,955,2330,3.192083835601806,9.67279052734375,0,0.00177441200305,39.5,178.0,178.0
956,956,2331,1.3957692384719849,9.732874870300291,0,0.326372102629,28.5,177.0,177.0
957,957,2332,1.4755823612213137,9.732874870300291,0,0.111665745778,28.5,177.0,177.0
958,958,2333,1.4278477430343628,9.732874870300291,0,0.0,28.5,177.0,177.0
959,959,2334,2.41733455657959,9.54253101348877,0,0.349494367826,37.5,177.0,177.0
960,960,2335,1.7052541971206665,9.54253101348877,0,0.0569542832526,37.5,177.0,177.0
961,961,2336,1.353329062461853,9.54253101348877,0,0.0,37.5,177.0,177.0
962,962,2337,2.018092393875122,8.48731517791748,0,0.272959843296,39.0,178.0,178.0
963,963,2338,1.31396484375,8.48731517791748,0,0.154923761288,39.0,178.0,178.0
964,964,2339,2.334948778152466,6.907410144805908,0,0.257629319583,40.0,177.0,177.0
965,965,2340,1.4689698219299316,6.907410144805908,0,0.0509534220095,40.0,177.0,177.0
966,966,2341,3.049988985061645,6.808290481567383,0,0.299742917298,38.5,177.0,177.0
967,967,2342,2.839600086212158,6.831377029418945,0,0.0631228875174,37.5,177.0,177.0
968,968,2343,3.778144836425781,7.4835381507873535,0,0.328401504611,42.0,177.0,177.0
969,969,2344,1.9515188932418823,7.478847503662109,0,0.00550977824753,41.0,178.0,178.0
970,970,2345,3.300245761871338,7.478847503662109,0,0.0,41.0,178.0,178.0
971,971,2346,2.256113052368164,7.467010974884033,0,0.258767527285,36.5,177.0,177.0
972,972,2347,2.4237329959869385,7.467010974884033,0,0.0171374608046,36.5,177.0,177.0
973,973,2348,2.1260557174682617,6.81132173538208,0,0.249971728555,41.0,178.0,178.0
974,974,2349,2.221938371658325,6.81132173538208,0,0.081839849486,41.0,178.0,178.0
975,975,2350,1.7326003313064575,6.81132173538208,0,0.0,41.0,178.0,178.0
976,976,2351,3.531137228012085,6.053486347198486,0,0.296763313336,37.5,178.0,178.0
977,977,2352,2.158298969268799,6.053486347198486,0,3.00766087175e-07,37.5,178.0,178.0
978,978,2353,3.17954421043396,6.053486347198486,0,0.0,37.5,178.0,178.0
979,979,2354,3.1861412525177,8.63898754119873,0,0.316002106228,38.5,177.0,177.0
980,980,2355,3.611819267272949,8.63898754119873,0,0.117245002301,38.5,177.0,177.0
981,981,2356,3.265294313430786,8.63898754119873,0,0.0,38.5,177.0,177.0
982,982,2357,3.8108530044555664,8.891539573669434,0,0.328802292869,32.0,177.0,177.0
983,983,2358,3.314998149871826,8.891539573669434,0,0.034255474072,32.0,177.0,177.0
984,984,2359,3.394094467163086,8.891539573669434,0,0.0,32.0,177.0,177.0
985,985,2360,3.3695125579833984,8.479508399963379,0,0.325987385355,39.0,177.0,177.0
986,986,2361,3.402431964874268,8.479508399963379,0,0.0607551510393,39.0,177.0,177.0
987,987,2362,3.2872090339660645,9.03608512878418,0,0.301629052428,39.0,177.0,177.0
988,988,2363,3.810042142868042,9.046393394470217,0,0.1444984092,38.0,177.0,177.0
989,989,2364,4.12686014175415,9.046393394470217,0,0.0,38.0,177.0,177.0
990,990,2365,4.3003692626953125,9.188475608825684,0,0.278051692593,41.0,177.0,177.0
991,991,2366,3.693473100662232,9.188475608825684,0,0.237209892773,41.0,177.0,177.0
992,992,2367,4.388644695281982,4.178598403930664,0,0.301980104668,27.5,176.0,176.0
993,993,2368,4.1277618408203125,4.178598403930664,0,0.0316483883121,27.5,176.0,176.0
994,994,2369,4.620612144470215,4.178598403930664,0,0.0,27.5,176.0,176.0
995,995,2370,3.641448736190796,3.34057354927063,0,0.311792613977,32.5,179.0,179.0
996,996,2371,4.380695819854736,3.3594658374786377,0,0.00830096832548,32.0,179.0,179.0
997,997,2372,3.622535943984986,3.3594658374786377,0,0.0495382830034,32.0,179.0,179.0
998,998,2373,4.586538314819336,5.118374347686768,0,0.30144182428,34.0,177.0,177.0
999,999,2374,4.289322853088379,5.118374347686768,0,0.0596740950708,34.0,177.0,177.0
1000,1000,2375,4.419578552246094,5.118374347686768,0,0.0,34.0,177.0,177.0
1001,1001,2376,4.196017265319824,9.844317436218262,0,0.299066201153,29.0,178.0,178.0
1002,1002,2377,4.415563583374023,9.844317436218262,0,0.0970493754094,29.0,178.0,178.0
1003,1003,2378,4.486863613128662,9.0292329788208,0,0.310912699677,36.5,177.0,177.0
1004,1004,2379,4.278794765472412,9.013729095458984,0,0.0516279850747,37.0,178.0,178.0
1005,1005,2380,4.297679901123047,9.0031099319458,0,0.314277647602,28.5,177.0,177.0
1006,1006,2381,4.016457557678223,9.0031099319458,0,0.102065693707,28.5,177.0,177.0
1007,1007,2382,4.5598464012146,9.0031099319458,0,0.0,28.5,177.0,177.0
1008,1008,2383,4.119277477264404,9.019755363464355,0,0.208166538651,30.5,177.0,177.0
1009,1009,2384,4.675289630889893,9.019755363464355,0,0.0900442009985,30.5,177.0,177.0
1010,1010,2385,4.742607116699219,9.022008895874023,0,0.274708637882,29.5,177.0,177.0
1011,1011,2386,4.782259464263916,9.022008895874023,0,0.0583503458234,29.5,177.0,177.0
1012,1012,2387,4.959721565246582,9.022008895874023,0,0.0,29.5,177.0,177.0
1013,1013,2388,4.341432571411133,3.735131025314331,0,0.279027917629,34.0,177.0,177.0
1014,1014,2389,4.730294704437256,3.735131025314331,0,0.00379664638206,34.0,177.0,177.0
1015,1015,2390,4.45259952545166,3.735131025314331,0,0.0,34.0,177.0,177.0
1016,1016,2391,4.02582311630249,3.735131025314331,0,0.0,34.0,177.0,177.0
1017,1017,2392,4.231897830963135,3.468566417694092,0,0.280067591504,30.5,177.0,177.0
1018,1018,2393,3.235203504562378,3.468566417694092,0,0.0719389168033,30.5,177.0,177.0
1019,1019,2394,4.180225372314453,3.468566417694092,0,0.0,30.5,177.0,177.0
1020,1020,2395,3.4735774993896484,2.8114283084869385,0,0.275912856584,34.5,177.0,177.0
1021,1021,2396,4.010680675506592,2.8087947368621826,0,0.00504226580406,33.5,177.0,177.0
1022,1022,2397,3.099268674850464,2.8114283084869385,0,0.000297545744488,34.5,177.0,177.0
1023,1023,2398,4.275126934051514,2.905742883682251,0,0.310645759834,32.5,177.0,177.0
1024,1024,2399,3.0232412815093994,2.905742883682251,0,0.0943300468092,32.5,177.0,177.0
1025,1025,2400,4.21327543258667,3.2748794555664062,0,0.267162701469,32.0,177.0,177.0
1026,1026,2401,2.792975187301636,3.294877529144287,0,0.0328923229907,28.5,176.0,176.0
1027,1027,2402,4.377377033233643,3.294877529144287,0,0.0317141493223,28.5,176.0,176.0
1028,1028,2403,3.5657052993774414,2.714008331298828,0,0.226232504419,26.0,177.0,177.0
1029,1029,2404,4.368278980255127,2.714008331298828,0,0.085738303086,26.0,177.0,177.0
1030,1030,2405,3.0764694213867188,3.128209114074707,0,0.266978707408,28.5,177.0,177.0
1031,1031,2406,3.9986629486083984,3.1297366619110107,0,0.0308570921444,29.5,177.0,177.0
1032,1032,2407,3.20714807510376,3.1297366619110107,0,0.000533097982159,29.5,177.0,177.0
1033,1033,2408,3.5118613243103027,3.3935506343841557,0,0.255416336909,32.5,177.0,177.0
1034,1034,2409,3.47249436378479,3.3935506343841557,0,0.00115666224258,32.5,177.0,177.0
1035,1035,2410,4.112317562103272,6.203593730926514,0,0.291374699312,39.5,177.0,177.0
1036,1036,2411,3.7472779750823975,6.203593730926514,0,0.0082247972915,39.5,177.0,177.0
1037,1037,2412,3.52707314491272,6.203593730926514,0,0.00180360286789,39.5,177.0,177.0
1038,1038,2413,3.4802424907684326,6.246821403503418,0,0.315302214124,32.0,177.0,177.0
1039,1039,2414,3.612795352935791,6.2351579666137695,0,0.0773363436964,33.0,177.0,177.0
1040,1040,2415,3.680946111679077,6.2351579666137695,0,0.0,33.0,177.0,177.0
1041,1041,2416,3.2005703449249268,6.212892055511475,0,0.268254769591,32.5,177.0,177.0
1042,1042,2417,3.342495918273926,6.291998863220215,0,0.257355602523,31.5,178.0,178.0
1043,1043,2418,3.383089542388916,6.289313793182373,0,0.00767950523595,31.0,178.0,178.0
1044,1044,2419,3.9048454761505127,6.289313793182373,0,0.0,31.0,178.0,178.0
1045,1045,2420,3.6130058765411377,5.110817909240723,0,0.260904252822,31.0,177.0,177.0
1046,1046,2421,3.721094131469727,5.110817909240723,0,0.0259191884436,31.0,177.0,177.0
1047,1047,2422,3.910865545272827,5.110817909240723,0,0.00135409971902,31.0,177.0,177.0
1048,1048,2423,3.782649040222168,4.982486248016357,0,0.287643883789,31.5,177.0,177.0
1049,1049,2424,3.997634172439575,4.982486248016357,0,0.029833092186,31.5,177.0,177.0
1050,1050,2425,3.5358667373657227,5.149158000946045,0,0.30807735218,31.0,178.0,178.0
1051,1051,2426,3.718423843383789,5.149158000946045,0,0.092980737948,31.0,178.0,178.0
1052,1052,2427,3.1289093494415283,5.149158000946045,0,0.0,31.0,178.0,178.0
1053,1053,2428,3.427551031112671,5.347487449645996,0,0.318875003128,29.0,177.0,177.0
1054,1054,2429,3.607959747314453,5.347487449645996,0,0.0572904985101,29.0,177.0,177.0
1055,1055,2430,3.4893221855163574,5.347487449645996,0,0.0187384139362,29.0,177.0,177.0
1056,1056,2431,3.625138759613037,5.302926540374756,0,0.311914636709,35.0,176.0,176.0
1057,1057,2432,3.5333385467529297,5.302926540374756,0,0.201459645592,35.0,176.0,176.0
1058,1058,2433,3.5905840396881104,5.302926540374756,0,0.0,35.0,176.0,176.0
1059,1059,2434,3.550837755203247,7.120883464813232,0,0.228268859813,35.0,177.0,177.0
1060,1060,2435,3.757905960083008,7.120883464813232,0,0.00729889793973,35.0,177.0,177.0
1061,1061,2436,3.640641927719116,7.120883464813232,0,0.0,35.0,177.0,177.0
1062,1062,2437,3.256489992141724,7.444749355316162,0,0.277979388103,36.0,176.0,176.0
1063,1063,2438,3.065093755722046,7.444749355316162,0,0.0464004616707,36.0,176.0,176.0
1064,1064,2439,3.977642774581909,7.45864725112915,0,0.167581843056,36.5,176.0,176.0
1065,1065,2440,3.8175032138824463,7.45864725112915,0,0.00139458973438,36.5,176.0,176.0
1066,1066,2441,3.877110481262207,7.45864725112915,0,0.0,36.5,176.0,176.0
1067,1067,2442,4.191983699798584,7.46686315536499,0,0.313773544633,31.5,177.0,177.0
1068,1068,2443,4.0885772705078125,7.46686315536499,0,0.00733328235492,31.5,177.0,177.0
1069,1069,2444,4.079183101654053,7.462669849395752,0,0.276460442581,36.5,177.0,177.0
1070,1070,2445,4.21337890625,7.462669849395752,0,0.0525177359472,36.5,177.0,177.0
1071,1071,2446,4.193403244018555,7.462669849395752,0,0.0,36.5,177.0,177.0
1072,1072,2447,3.602229118347168,7.4321746826171875,0,0.278883210137,32.5,177.0,177.0
1073,1073,2448,3.918328523635864,7.4321746826171875,0,0.0191090393739,32.5,177.0,177.0
1074,1074,2449,3.3634226322174072,7.403321743011475,0,0.244646137197,29.5,178.0,178.0
1075,1075,2450,3.240385055541992,7.403321743011475,0,0.187209476269,29.5,178.0,178.0
1076,1076,2451,3.632501125335693,7.403321743011475,0,0.0773371910129,29.5,178.0,178.0
1077,1077,2452,3.2907214164733887,7.403321743011475,0,0.0,29.5,178.0,178.0
1078,1078,2453,3.2807774543762207,4.748115539550781,0,0.297295734109,30.5,178.0,178.0
1079,1079,2454,3.06091570854187,4.748115539550781,0,0.0474222217736,30.5,178.0,178.0
1080,1080,2455,3.1735429763793945,4.748115539550781,0,0.0,30.5,178.0,178.0
1081,1081,2456,3.673303604125977,4.620789051055908,0,0.322180806299,34.5,177.0,177.0
1082,1082,2457,3.383746862411499,4.648841381072998,0,0.0401789051838,33.0,177.0,177.0
1083,1083,2458,3.3638064861297607,4.224287509918213,0,0.333893265212,31.5,177.0,177.0
