,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
644,644,1334,9.089560508728027,6.617271900177002,0,0.138478961276,69.0,259.0,259.0
645,645,1335,9.69936752319336,6.617271900177002,0,0.0898129107291,69.0,259.0,259.0
646,646,1336,10.606856346130373,6.617271900177002,0,0.002905479613,69.0,259.0,259.0
647,647,1337,10.377263069152832,7.398355007171631,0,0.571996092849,64.5,260.0,260.0
648,648,1338,11.073381423950195,7.398355007171631,0,0.0612876350722,64.5,260.0,260.0
649,649,1339,10.569099426269531,7.398355007171631,0,0.0,64.5,260.0,260.0
650,650,1340,10.100083351135254,7.534865856170654,0,0.256286518907,68.0,260.0,260.0
651,651,1341,9.69875431060791,7.534865856170654,0,0.00551732984065,68.0,260.0,260.0
652,652,1342,9.024474143981934,7.534865856170654,0,6.20752594895e-05,68.0,260.0,260.0
653,653,1343,9.56406021118164,7.534865856170654,0,0.0,68.0,260.0,260.0
654,654,1344,10.176102638244627,6.464439392089844,0,0.476840526249,68.0,260.0,260.0
655,655,1345,9.895419120788574,6.464439392089844,0,0.0907206201023,68.0,260.0,260.0
656,656,1346,9.347232818603516,6.464439392089844,0,0.000513523837524,68.0,260.0,260.0
657,657,1347,9.376218795776367,6.464439392089844,0,0.0604809013582,68.0,260.0,260.0
658,658,1348,9.751107215881348,6.739113807678223,0,0.409465240927,69.0,260.0,260.0
659,659,1349,10.078603744506836,6.739113807678223,0,0.00266223594798,69.0,260.0,260.0
660,660,1350,8.93227481842041,6.739113807678223,0,0.000798777891434,69.0,260.0,260.0
661,661,1351,9.38191032409668,6.739113807678223,0,0.0,69.0,260.0,260.0
662,662,1352,9.810230255126951,10.18010139465332,0,0.471246898536,68.5,259.0,259.0
663,663,1353,9.96346378326416,10.193922996520996,0,0.0990870631365,68.5,259.0,259.0
664,664,1354,9.500889778137209,10.193922996520996,0,0.0,68.5,259.0,259.0
665,665,1355,10.08504867553711,10.193922996520996,0,0.0,68.5,259.0,259.0
666,666,1356,10.461370468139648,10.23310375213623,0,0.48542998961,70.5,260.0,260.0
667,667,1357,10.748364448547363,10.23310375213623,0,0.021862896869,70.5,260.0,260.0
668,668,1358,10.238937377929688,10.23310375213623,0,0.0,70.5,260.0,260.0
669,669,1359,12.12230110168457,10.293384552001951,0,0.294258592872,68.0,262.0,262.0
670,670,1360,11.605780601501465,10.293384552001951,0,0.0144007927053,68.0,262.0,262.0
671,671,1361,12.58160400390625,10.293384552001951,0,0.000380416913576,68.0,262.0,262.0
672,672,1362,11.478617668151855,10.34033489227295,0,0.630762050915,70.5,267.0,267.0
673,673,1363,11.390417098999023,10.34033489227295,0,0.0159748682205,70.5,267.0,267.0
674,674,1364,11.448819160461426,10.34033489227295,0,0.000487290949387,70.5,267.0,267.0
675,675,1365,11.59921932220459,10.34033489227295,0,0.0,70.5,267.0,267.0
676,676,1366,10.97680377960205,7.051193714141846,0,0.513058610187,70.5,267.0,267.0
677,677,1367,11.152996063232422,7.051193714141846,0,0.10238523767,70.5,267.0,267.0
678,678,1368,11.109437942504885,7.051193714141846,0,0.000771380385564,70.5,267.0,267.0
679,679,1369,11.631291389465332,7.051193714141846,0,0.0,70.5,267.0,267.0
680,680,1370,11.698030471801758,6.435527801513672,0,0.586818368173,70.0,264.0,264.0
681,681,1371,10.72446632385254,6.435527801513672,0,0.0150197869783,70.0,264.0,264.0
682,682,1372,11.095072746276855,6.435527801513672,0,0.0231752711977,70.0,264.0,264.0
683,683,1373,11.11976432800293,6.726975440979004,0,0.340821829101,68.0,263.0,263.0
684,684,1374,11.002174377441406,6.726975440979004,0,0.00691527979968,68.0,263.0,263.0
685,685,1375,10.150076866149902,6.726975440979004,0,0.00158347379873,68.0,263.0,263.0
686,686,1376,10.458892822265623,6.726975440979004,0,0.0,68.0,263.0,263.0
687,687,1377,10.812870979309082,6.713313579559326,0,0.109634976183,67.5,263.0,263.0
688,688,1378,10.312004089355469,6.721371650695801,0,0.0261427204912,69.0,263.0,263.0
689,689,1379,10.130086898803713,6.721371650695801,0,0.0,69.0,263.0,263.0
690,690,1380,9.934791564941406,6.685916900634766,0,0.116452851113,70.0,263.0,263.0
691,691,1381,10.982522010803224,6.685916900634766,0,0.0128957282965,70.0,263.0,263.0
692,692,1382,10.09936237335205,6.882467269897461,0,0.0976146785822,66.0,263.0,263.0
693,693,1383,11.073325157165527,6.881247520446777,0,0.00160322982702,66.0,263.0,263.0
694,694,1384,10.464463233947754,6.881247520446777,0,0.0,66.0,263.0,263.0
695,695,1385,11.055336952209473,6.881247520446777,0,0.0,66.0,263.0,263.0
696,696,1386,10.147711753845217,8.131523132324219,0,0.126764153605,63.5,263.0,263.0
697,697,1387,11.123912811279297,8.123390197753906,0,0.0571763725186,62.5,263.0,263.0
698,698,1388,10.870827674865724,8.123390197753906,0,0.0661394251743,62.5,263.0,263.0
699,699,1389,10.893567085266112,8.123390197753906,0,0.0,62.5,263.0,263.0
700,700,1390,10.797868728637695,8.115593910217285,0,0.0786869895771,63.0,263.0,263.0
701,701,1391,11.876169204711914,8.115593910217285,0,0.0390251083379,63.0,263.0,263.0
702,702,1392,11.505447387695312,8.115593910217285,0,0.0,63.0,263.0,263.0
703,703,1393,11.281883239746094,7.848052024841309,0,0.0817720928653,63.0,263.0,263.0
704,704,1394,11.577942848205566,7.848052024841309,0,0.0765366592087,63.0,263.0,263.0
705,705,1395,11.168986320495604,7.848052024841309,0,0.0,63.0,263.0,263.0
706,706,1396,11.275629043579102,7.848052024841309,0,0.0,63.0,263.0,263.0
707,707,1397,10.607196807861328,7.693689823150635,0,0.0845589277455,64.5,263.0,263.0
708,708,1398,11.164617538452148,7.693689823150635,0,0.00115889218605,64.5,263.0,263.0
709,709,1399,11.475672721862791,7.671535968780518,0,0.119842136597,68.5,262.0,262.0
710,710,1400,11.743355751037598,7.671535968780518,0,0.0633740779155,68.5,262.0,262.0
711,711,1401,10.888494491577148,7.671535968780518,0,0.0,68.5,262.0,262.0
712,712,1402,10.988642692565918,8.126079559326172,0,0.111063806518,69.5,263.0,263.0
713,713,1403,12.580827713012695,8.126079559326172,0,0.072932197531,69.5,263.0,263.0
714,714,1404,11.034954071044922,8.126079559326172,0,0.000197954938251,69.5,263.0,263.0
715,715,1405,11.751527786254885,8.126079559326172,0,0.0,69.5,263.0,263.0
716,716,1406,11.65824031829834,8.606395721435547,0,0.0965508726405,68.0,263.0,263.0
717,717,1407,11.497032165527344,8.606395721435547,0,0.0324288720271,68.0,263.0,263.0
718,718,1408,11.212871551513672,8.606395721435547,0,0.0,68.0,263.0,263.0
719,719,1409,11.803289413452148,8.606395721435547,0,0.0,68.0,263.0,263.0
720,720,1410,11.639726638793944,8.606395721435547,0,0.0,68.0,263.0,263.0
721,721,1411,11.65891170501709,8.692768096923828,0,0.118083960985,69.5,262.0,262.0
722,722,1412,11.30027198791504,8.692768096923828,0,0.00840997800216,69.5,262.0,262.0
723,723,1413,11.977985382080078,8.692768096923828,0,0.0134236218312,69.5,262.0,262.0
724,724,1414,12.023049354553224,8.349322319030762,0,0.0893340666877,68.5,262.0,262.0
725,725,1415,13.15774631500244,8.349322319030762,0,0.0254578189636,68.5,262.0,262.0
726,726,1416,12.23669719696045,8.349322319030762,0,0.0,68.5,262.0,262.0
727,727,1417,12.264204978942873,8.452470779418945,0,0.111518628867,68.5,262.0,262.0
728,728,1418,12.359482765197754,8.452470779418945,0,0.0712520969063,68.5,262.0,262.0
729,729,1419,12.970553398132324,8.47487735748291,0,0.100368838427,69.5,262.0,262.0
730,730,1420,11.99417781829834,8.47487735748291,0,0.0741913227073,69.5,262.0,262.0
731,731,1421,11.38575267791748,8.43774700164795,0,0.126024169356,70.0,262.0,262.0
732,732,1422,11.709500312805176,8.43774700164795,0,0.0792584472779,70.0,262.0,262.0
733,733,1423,11.496258735656738,8.43774700164795,0,0.0,70.0,262.0,262.0
734,734,1424,10.744093894958496,8.844832420349121,0,0.105117013298,68.5,262.0,262.0
735,735,1425,10.6396484375,8.844832420349121,0,0.0223285036932,68.5,262.0,262.0
736,736,1426,11.290863037109377,8.844832420349121,0,0.0,68.5,262.0,262.0
737,737,1427,10.79452896118164,10.986196517944336,0,0.0863473394752,69.5,262.0,262.0
738,738,1428,11.159236907958984,10.986196517944336,0,0.00673468627267,69.5,262.0,262.0
739,739,1429,11.007184982299805,10.986196517944336,0,0.0,69.5,262.0,262.0
740,740,1430,11.667119026184082,10.986196517944336,0,0.0,69.5,262.0,262.0
741,741,1431,11.326254844665527,10.844171524047852,0,0.115438413615,70.5,262.0,262.0
742,742,1432,11.739689826965332,10.844171524047852,0,0.0263252873717,70.5,262.0,262.0
743,743,1433,10.709309577941896,10.844171524047852,0,0.0,70.5,262.0,262.0
744,744,1434,11.096708297729492,10.844171524047852,0,0.0,70.5,262.0,262.0
745,745,1435,10.778826713562012,6.010094165802002,0,0.130777133424,70.0,263.0,263.0
746,746,1436,11.302576065063477,6.010094165802002,0,0.0478682597675,70.0,263.0,263.0
747,747,1437,10.566678047180176,6.010094165802002,0,0.0030191954618210004,70.0,263.0,263.0
748,748,1438,10.24876136779785,1.9930577278137207,0,0.17158354535374998,69.0,262.0,262.0
749,749,1439,9.130345058441163,1.9930577278137207,1,0.06090493717027999,69.0,262.0,262.0
750,750,1600,3.2179133892059326,6.791591167449951,0,0.0,0.0,0.0,0.0
751,751,1601,3.974192142486572,6.791591167449951,0,5.30820453327e-06,39.5,179.0,179.0
752,752,1602,3.602858304977417,6.791591167449951,0,0.0,39.5,179.0,179.0
753,753,1603,4.02986478805542,7.015042304992676,0,0.000153247485997,42.5,180.0,180.0
754,754,1604,3.4602203369140625,7.015042304992676,0,1.2436304813e-06,42.5,180.0,180.0
755,755,1605,3.988311529159546,7.015042304992676,0,0.0,42.5,180.0,180.0
756,756,1606,3.3238775730133057,7.194386005401611,0,0.000392481857727,35.5,182.0,182.0
757,757,1607,3.4584100246429443,7.190502166748047,0,4.14184102207e-06,35.5,182.0,182.0
758,758,1608,2.7859272956848145,7.349669456481934,0,0.000409657704921,32.5,183.0,183.0
759,759,1609,3.4236581325531006,7.349669456481934,0,5.15695336532e-06,32.5,183.0,183.0
760,760,1610,3.2410309314727783,7.349669456481934,0,0.0,32.5,183.0,183.0
761,761,1611,3.2283339500427246,6.608644962310791,0,0.000354641940078,18.5,185.0,185.0
762,762,1612,2.229515790939331,6.608644962310791,0,3.09556455907e-06,18.5,185.0,185.0
763,763,1613,3.425555944442749,6.608644962310791,0,0.0,18.5,185.0,185.0
764,764,1614,3.6471447944641113,6.797364711761475,0,0.000333053475576,18.5,184.0,184.0
765,765,1615,2.847113847732544,6.797364711761475,0,2.96446052712e-06,18.5,184.0,184.0
766,766,1616,2.5810935497283936,6.797364711761475,0,5.41077718252e-07,18.5,184.0,184.0
767,767,1617,2.5035200119018555,6.552211284637451,0,0.000156617559264,35.0,183.0,183.0
768,768,1618,3.107484579086304,6.552211284637451,0,4.5550863181e-06,35.0,183.0,183.0
769,769,1619,2.9566164016723637,6.552211284637451,0,2.12310471238e-06,35.0,183.0,183.0
770,770,1620,3.0163094997406006,6.428761959075928,0,9.06254542089e-05,18.0,183.0,183.0
771,771,1621,2.6831672191619877,6.428761959075928,0,2.97312081511e-06,18.0,183.0,183.0
772,772,1622,3.400395631790161,6.434248924255371,0,4.89400414713e-05,29.5,182.0,182.0
773,773,1623,2.1425249576568604,6.434248924255371,0,3.32858598384e-06,29.5,182.0,182.0
774,774,1624,3.259056329727173,6.275778293609619,0,4.8526694237e-05,33.0,182.0,182.0
775,775,1625,3.776540279388428,6.283143520355225,0,8.99595960948e-07,18.5,183.0,183.0
776,776,1626,3.840956211090088,6.27940559387207,0,2.20564026575e-06,33.0,182.0,182.0
777,777,1627,2.3269543647766118,6.170543193817139,0,0.000179981148728,35.0,182.0,182.0
778,778,1628,3.738743543624878,6.170543193817139,0,2.70325068622e-06,35.0,182.0,182.0
779,779,1629,3.637383937835693,6.514822483062744,0,7.28615918429e-05,38.5,182.0,182.0
780,780,1630,3.0648062229156494,6.515501022338867,0,4.68690968503e-06,37.5,182.0,182.0
781,781,1631,2.6987392902374268,6.402381896972656,0,9.49946606048e-05,37.0,182.0,182.0
782,782,1632,2.957833766937256,6.402381896972656,0,1.87740513368e-06,37.0,182.0,182.0
783,783,1633,2.6078014373779297,6.402381896972656,0,0.0,37.0,182.0,182.0
784,784,1634,2.9040675163269043,6.394838333129883,0,0.000117990251912,37.0,181.0,181.0
785,785,1635,2.503902673721313,6.394838333129883,0,2.57624564779e-06,37.0,181.0,181.0
786,786,1636,3.869236707687378,6.394838333129883,0,0.0,37.0,181.0,181.0
787,787,1637,2.804502487182617,6.394838333129883,0,0.0,37.0,181.0,181.0
788,788,1638,3.459420680999756,6.198775768280029,0,0.000192013608901,19.0,181.0,181.0
789,789,1639,2.686765193939209,6.198775768280029,0,2.86859680013e-06,19.0,181.0,181.0
790,790,1640,3.51127028465271,6.198775768280029,0,4.43516950345e-07,19.0,181.0,181.0
791,791,1641,2.447172164916992,6.570411205291748,0,0.00015110991191,39.5,181.0,181.0
792,792,1642,2.9432685375213623,6.570411205291748,0,5.29859896237e-06,39.5,181.0,181.0
793,793,1643,2.8099071979522705,6.570411205291748,0,8.9535806925e-07,39.5,181.0,181.0
794,794,1644,2.769137382507324,6.398269176483154,0,9.41247018565e-05,40.0,180.0,180.0
795,795,1645,2.2250471115112305,6.398269176483154,0,0.0,40.0,180.0,180.0
796,796,1646,3.021014451980591,6.936206817626953,0,0.00013684453496,41.5,180.0,180.0
797,797,1647,2.854891777038574,6.936206817626953,0,0.0,41.5,180.0,180.0
798,798,1648,3.11039662361145,6.75291633605957,0,0.00013922964638,39.0,179.0,179.0
799,799,1649,2.556633472442627,6.75291633605957,0,4.51979282816e-07,39.0,179.0,179.0
800,800,1650,2.387980699539185,6.75291633605957,0,0.0,39.0,179.0,179.0
801,801,1651,2.6794309616088867,6.857818603515625,0,8.2504730093e-05,37.5,179.0,179.0
802,802,1652,2.376574277877808,6.857818603515625,0,2.63021131748e-06,37.5,179.0,179.0
803,803,1653,3.3394663333892822,6.857818603515625,0,0.0,37.5,179.0,179.0
804,804,1654,3.139355182647705,6.85237455368042,0,7.29606615953e-05,40.5,179.0,179.0
805,805,1655,3.1830034255981445,6.85237455368042,0,1.82664313958e-06,40.5,179.0,179.0
806,806,1656,3.247403860092163,3.912275314331055,0,0.0492327484921,33.5,179.0,179.0
807,807,1657,3.402966260910034,3.912275314331055,0,0.00127932128895,33.5,179.0,179.0
808,808,1658,3.465197801589966,3.912275314331055,0,0.0,33.5,179.0,179.0
809,809,1659,3.473683834075928,3.90025782585144,0,0.0181231119984,37.0,180.0,180.0
810,810,1660,3.504446029663086,3.902442932128906,0,0.0255951473369,38.5,179.0,179.0
811,811,1661,3.712624311447144,4.148966312408447,0,0.0274684134369,42.5,180.0,180.0
812,812,1662,3.439727067947388,4.142313003540039,0,0.000685283331083,42.5,180.0,180.0
813,813,1663,3.5193145275115967,5.8946380615234375,0,0.0278591803179,38.0,180.0,180.0
814,814,1664,3.3425793647766118,5.8946380615234375,0,0.0636055028403,38.0,180.0,180.0
815,815,1665,3.964643955230713,5.8946380615234375,0,0.0,38.0,180.0,180.0
816,816,1666,3.29798436164856,4.535219192504883,0,0.0641521268009,21.0,181.0,181.0
817,817,1667,3.715760946273804,4.535219192504883,0,1.92737417085e-05,21.0,181.0,181.0
818,818,1668,3.5416035652160645,4.770779609680176,0,0.0264828115841,38.5,180.0,180.0
819,819,1669,3.134992837905884,4.75544548034668,0,0.00135929557592,39.5,180.0,180.0
820,820,1670,3.4518463611602783,6.929835796356201,0,0.00359906297724,33.5,180.0,180.0
821,821,1671,3.3729372024536133,6.929835796356201,0,2.25896333947e-05,33.5,180.0,180.0
822,822,1672,3.0668087005615234,6.929835796356201,0,0.0,33.5,180.0,180.0
823,823,1673,3.6611177921295166,6.929835796356201,0,0.0,33.5,180.0,180.0
824,824,1674,3.198352336883545,6.774603843688965,0,0.0266266180051,21.0,180.0,180.0
825,825,1675,3.987973690032959,6.774603843688965,0,0.000600902948391,21.0,180.0,180.0
826,826,1676,3.18369722366333,6.774603843688965,0,0.0,21.0,180.0,180.0
827,827,1677,4.354817390441895,6.774603843688965,0,0.0,21.0,180.0,180.0
828,828,1678,2.982893466949463,6.813498973846436,0,0.00344869586827,20.5,180.0,180.0
829,829,1679,4.032718658447266,6.813498973846436,0,0.00169979321651,20.5,180.0,180.0
830,830,1680,3.576274871826172,6.813498973846436,0,0.0,20.5,180.0,180.0
831,831,1681,4.391493797302246,6.911941051483154,0,0.00357365009457,38.0,179.0,179.0
832,832,1682,3.118577480316162,6.911941051483154,0,0.0,38.0,179.0,179.0
833,833,1683,4.046902179718018,6.911941051483154,0,0.00183581313016,38.0,179.0,179.0
834,834,1684,3.3383889198303223,6.958931922912598,0,0.00457393423886,41.0,179.0,179.0
835,835,1685,4.575129508972168,6.958931922912598,0,0.00176536844426,41.0,179.0,179.0
836,836,1686,3.582171440124512,6.84870719909668,0,0.00276109827692,42.5,179.0,179.0
837,837,1687,3.735330581665039,6.84870719909668,0,0.00237973634458,42.5,179.0,179.0
838,838,1688,3.76035737991333,6.84870719909668,0,0.0,42.5,179.0,179.0
839,839,1689,4.204068183898926,7.055640697479248,0,0.00293148714865,42.0,179.0,179.0
840,840,1690,3.5677239894866943,7.055640697479248,0,0.00155952848895,42.0,179.0,179.0
841,841,1691,4.2869954109191895,7.348686695098877,0,0.00426120228417,37.0,179.0,179.0
842,842,1692,4.001888751983643,7.344991683959961,0,0.00218834349415,36.5,179.0,179.0
843,843,1693,4.0067667961120605,7.344991683959961,0,7.44736941177e-07,36.5,179.0,179.0
844,844,1694,4.064545631408691,7.6090264320373535,0,0.0706154597444,20.0,179.0,179.0
845,845,1695,3.666561126708984,7.6090264320373535,0,0.00180354483765,20.0,179.0,179.0
846,846,1696,3.5729806423187256,7.6090264320373535,0,0.0,20.0,179.0,179.0
847,847,1697,4.126247406005859,7.50380277633667,0,0.135613493331,19.5,178.0,178.0
848,848,1698,4.012270450592041,7.50380277633667,0,0.00151421789274,19.5,178.0,178.0
849,849,1699,3.94169807434082,7.50380277633667,0,0.0,19.5,178.0,178.0
850,850,1700,4.260534286499023,7.371022224426269,0,0.132955460269,22.0,177.0,177.0
851,851,1701,4.061704635620117,7.371022224426269,0,0.0020160170138,22.0,177.0,177.0
852,852,1702,3.732368230819702,7.321650505065918,0,0.106313811784,39.0,175.0,175.0
853,853,1703,4.827320575714111,7.321650505065918,0,0.0018473505085,39.0,175.0,175.0
854,854,1704,3.842675447463989,7.319020271301269,0,0.111774071274,43.0,173.0,173.0
855,855,1705,4.980045795440674,7.325557231903076,0,0.00107005135963,42.5,173.0,173.0
856,856,1706,4.44135856628418,7.311116695404053,0,0.050612976502,36.0,173.0,173.0
857,857,1707,4.814732551574707,7.311116695404053,0,0.00171399046535,36.0,173.0,173.0
858,858,1708,4.281081199645996,7.185839653015137,0,0.0378957069585,41.0,173.0,173.0
859,859,1709,4.913878917694092,7.185839653015137,0,0.0302256240122,41.0,173.0,173.0
860,860,1710,3.8495588302612314,7.111318111419678,0,0.087260397655,43.0,173.0,173.0
861,861,1711,4.3853840827941895,7.111318111419678,0,0.00178310440518,43.0,173.0,173.0
862,862,1712,3.878676176071167,7.111318111419678,0,0.0,43.0,173.0,173.0
863,863,1713,5.031741619110107,7.245810031890869,0,0.127182550947,41.5,174.0,174.0
864,864,1714,4.225650787353516,7.245810031890869,0,0.00111060567031,41.5,174.0,174.0
865,865,1715,3.844446659088135,7.245810031890869,0,0.0,41.5,174.0,174.0
866,866,1716,4.290839672088623,7.232756614685059,0,0.139377737728,20.5,174.0,174.0
867,867,1717,3.989067554473877,7.232756614685059,0,0.000394412343055,20.5,174.0,174.0
868,868,1718,4.21876335144043,7.232756614685059,0,0.0,20.5,174.0,174.0
869,869,1719,3.603471040725708,7.232756614685059,0,0.0,20.5,174.0,174.0
870,870,1720,4.0718865394592285,7.59561014175415,0,0.12408699576,42.5,174.0,174.0
871,871,1721,3.532458543777466,7.59561014175415,0,0.0540057973036,42.5,174.0,174.0
872,872,1722,4.167925834655762,7.59561014175415,0,0.0,42.5,174.0,174.0
873,873,1723,3.845477819442749,7.594520568847656,0,0.165646345687,43.0,173.0,173.0
874,874,1724,4.547648906707764,7.594520568847656,0,0.0,43.0,173.0,173.0
875,875,1725,4.079856395721436,7.58708381652832,0,0.0908897468154,41.0,173.0,173.0
876,876,1726,4.279067993164063,7.58708381652832,0,0.000797045749039,41.0,173.0,173.0
877,877,1727,4.763463973999023,7.58708381652832,0,0.0,41.0,173.0,173.0
878,878,1728,5.062752723693848,2.0723438262939453,0,0.00923282421651,38.5,174.0,174.0
879,879,1729,4.417953014373779,2.07844614982605,0,0.0229460474686,38.0,174.0,174.0
880,880,1730,4.433393478393555,2.0723438262939453,0,0.000623445317885,38.5,174.0,174.0
881,881,1731,4.376041412353516,1.3333691358566284,0,0.309938168686,20.0,176.0,176.0
882,882,1732,4.3752312660217285,1.3333691358566284,0,0.00100697613917,20.0,176.0,176.0
883,883,1733,4.658981800079346,1.3333691358566284,0,0.0,20.0,176.0,176.0
884,884,1734,4.316071510314941,1.2969099283218384,0,0.362516975509,41.5,177.0,177.0
885,885,1735,4.485043048858643,1.2969099283218384,0,0.00210566794322,41.5,177.0,177.0
886,886,1736,4.673465728759766,1.2969099283218384,0,0.0,41.5,177.0,177.0
887,887,1737,3.8661975860595694,1.4259405136108398,0,0.227485692506,40.5,176.0,176.0
888,888,1738,4.407677173614502,1.4470947980880735,0,0.03451402609391,40.0,176.0,176.0
889,889,1739,3.7430116057395932,1.4470947980880735,0,0.0051672018113,40.0,176.0,176.0
890,890,1740,4.057318782806397,1.479786992073059,1,0.505137685612,42.0,177.0,177.0
891,891,1962,5.000925064086914,10.252829551696776,0,0.0,0.0,0.0,0.0
892,892,1963,4.594040393829346,10.252829551696776,0,0.00287497868954,157.0,166.0,166.0
893,893,1964,4.721316814422607,10.252829551696776,0,0.0027775199213,157.0,166.0,166.0
894,894,1965,4.451269149780273,10.811261177062988,0,0.0941862786872,156.5,165.0,165.0
895,895,1966,5.5904412269592285,10.811261177062988,0,0.00553331654804,156.5,165.0,165.0
896,896,1967,5.045047760009766,10.811261177062988,0,0.0,156.5,165.0,165.0
897,897,1968,5.76615047454834,10.811261177062988,0,0.0,156.5,165.0,165.0
898,898,1969,4.16118860244751,10.628581047058104,0,0.154779301536,167.0,164.0,164.0
899,899,1970,5.558866500854492,10.628581047058104,0,0.0437729337313,167.0,164.0,164.0
900,900,1971,3.725286245346069,10.628581047058104,0,0.000312946558026,167.0,164.0,164.0
901,901,1972,5.483365058898926,10.568121910095217,0,0.126005627864,162.5,164.0,164.0
902,902,1973,4.396263122558594,10.568121910095217,0,0.00349016047919,162.5,164.0,164.0
903,903,1974,5.58969259262085,10.568121910095217,0,0.0,162.5,164.0,164.0
904,904,1975,4.947319507598877,10.602550506591797,0,0.135434864325,161.5,164.0,164.0
905,905,1976,5.699653625488281,10.602550506591797,0,0.0254707969371,161.5,164.0,164.0
906,906,1977,4.62379264831543,10.602550506591797,0,0.0,161.5,164.0,164.0
907,907,1978,5.615658760070801,11.161069869995115,0,0.174478455659,164.0,165.0,165.0
908,908,1979,4.910750865936279,11.159948348999023,0,0.102519141691,165.0,165.0,165.0
909,909,1980,4.577617168426514,11.159948348999023,0,0.0,165.0,165.0,165.0
910,910,1981,5.1032891273498535,11.363455772399902,0,0.17921259936,166.0,165.0,165.0
911,911,1982,4.774930953979492,11.365300178527832,0,0.12314536208,167.0,165.0,165.0
912,912,1983,5.124677658081055,11.326729774475098,0,0.256962964733,165.5,165.0,165.0
913,913,1984,4.764613628387451,11.326729774475098,0,0.015048122222,165.5,165.0,165.0
914,914,1985,5.183687686920166,11.33827781677246,0,0.142523594358,163.0,165.0,165.0
915,915,1986,5.561822414398193,11.33827781677246,0,0.117747422183,163.0,165.0,165.0
916,916,1987,5.14609956741333,11.600492477416992,0,0.2629960418,164.5,165.0,165.0
917,917,1988,5.647324562072754,11.597676277160645,0,0.0162017484594,165.5,165.0,165.0
918,918,1989,5.395981311798096,11.597676277160645,0,0.000518953871637,165.5,165.0,165.0
919,919,1990,5.533504009246826,7.087557315826416,0,0.157833308793,163.0,165.0,165.0
920,920,1991,4.841250896453857,7.085300922393799,0,0.0027666283004,164.0,165.0,165.0
921,921,1992,5.18620491027832,6.408988952636719,0,0.215108206745,159.5,165.0,165.0
922,922,1993,4.278946399688721,6.408988952636719,0,0.0613185131501,159.5,165.0,165.0
923,923,1994,4.876933574676514,6.162320137023926,0,0.102897647005,155.5,166.0,166.0
924,924,1995,4.887166500091553,6.162320137023926,0,0.00203454619823,155.5,166.0,166.0
925,925,1996,4.734461784362793,5.552679061889648,0,0.119493718909,153.0,167.0,167.0
926,926,1997,4.832133293151856,5.552679061889648,0,0.0375700079983,153.0,167.0,167.0
927,927,1998,4.752417087554932,5.552679061889648,0,9.55716403237e-06,153.0,167.0,167.0
928,928,1999,5.520318984985352,5.430701732635498,0,0.215132573927,153.5,167.0,167.0
929,929,2000,4.786981582641602,5.427668571472168,0,0.10260840153,152.5,167.0,167.0
930,930,2001,5.288568019866943,5.427668571472168,0,0.00155169312638,152.5,167.0,167.0
931,931,2002,4.54850959777832,5.350436687469482,0,0.136666509165,154.0,166.0,166.0
932,932,2003,5.376277923583984,5.350436687469482,0,0.0253632044031,154.0,166.0,166.0
933,933,2004,4.700574398040772,5.350436687469482,0,0.0,154.0,166.0,166.0
934,934,2005,5.16247034072876,5.350436687469482,0,0.0179636616462,154.0,166.0,166.0
935,935,2006,4.882986068725586,5.229554653167725,0,0.10593045193,155.0,167.0,167.0
936,936,2007,5.792839527130127,5.229554653167725,0,0.0842109580302,155.0,167.0,167.0
937,937,2008,5.439070701599121,5.229554653167725,0,0.0380730033537,155.0,167.0,167.0
938,938,2009,5.5307135581970215,5.142397880554199,0,0.100776546651,153.0,167.0,167.0
939,939,2010,5.852890968322754,5.142397880554199,0,0.0220798631124,153.0,167.0,167.0
940,940,2011,6.0579514503479,5.142397880554199,0,0.0108616455059,153.0,167.0,167.0
941,941,2012,5.666738986968994,4.978550910949707,0,0.0895236963492,153.0,167.0,167.0
942,942,2013,5.743413925170898,4.978550910949707,0,0.0379293183305,153.0,167.0,167.0
943,943,2014,5.340968608856201,4.978550910949707,0,0.0,153.0,167.0,167.0
944,944,2015,6.058894157409668,4.95310115814209,0,0.166114269248,154.5,168.0,168.0
945,945,2016,5.525586128234863,4.95310115814209,0,0.113111457686,154.5,168.0,168.0
946,946,2017,5.013275146484375,0.901072919368744,0,0.309186357809,161.5,170.0,170.0
947,947,2018,4.870059490203857,0.901072919368744,0,0.0434259002874,161.5,170.0,170.0
948,948,2019,5.238636493682861,0.901072919368744,0,3.55184101577e-07,161.5,170.0,170.0
949,949,2020,5.670571804046631,0.901072919368744,0,0.0,161.5,170.0,170.0
950,950,2021,4.097196102142334,2.2596335411071777,0,0.43757281615,154.0,174.0,174.0
951,951,2022,5.185274124145508,2.2596335411071777,0,0.0420206346886,154.0,174.0,174.0
952,952,2023,3.9163317680358887,2.1093499660491943,0,0.41423205773,148.5,178.0,178.0
953,953,2024,4.549921989440918,2.1093499660491943,0,0.0468436612048,148.5,178.0,178.0
954,954,2025,3.142305374145508,2.6411454677581787,0,0.142799922617,144.0,179.0,179.0
955,955,2026,3.945067167282105,2.6411454677581787,0,0.0704998472512,144.0,179.0,179.0
956,956,2027,2.540817975997925,2.8560750484466557,0,0.135382268966,147.0,180.0,180.0
957,957,2028,3.3577888011932373,2.8560750484466557,0,0.0776207820805,147.0,180.0,180.0
