,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1092,1092,2698,7.737141132354736,5.022868633270264,0,0.116938060583,57.5,253.0,253.0
1093,1093,2699,6.501199245452881,5.508272647857666,0,0.330182147752,53.0,251.0,251.0
1094,1094,2700,8.089591979980469,5.509730339050293,0,0.112939758066,53.0,251.0,251.0
1095,1095,2701,6.200005531311035,5.763910293579102,0,0.318495139175,55.0,251.0,251.0
1096,1096,2702,8.328524589538574,6.499899864196777,0,0.304927101516,57.5,251.0,251.0
1097,1097,2703,6.960832118988037,6.499899864196777,0,0.192712645395,57.5,251.0,251.0
1098,1098,2704,8.198007583618164,6.3780670166015625,0,0.326545837712,56.0,249.0,249.0
1099,1099,2705,6.9850754737854,6.713400363922119,0,0.270444024204,58.0,250.0,250.0
1100,1100,2706,7.827280521392822,6.414124488830566,0,0.438655334342,55.5,249.0,249.0
1101,1101,2707,7.404561519622803,6.444511413574219,0,0.565306112482,57.5,249.0,249.0
1102,1102,2708,8.166617393493652,6.294491767883301,0,0.633168155578,59.5,250.0,250.0
1103,1103,2709,8.186731338500977,6.772407054901123,0,0.534620826569,56.5,249.0,249.0
1104,1104,2710,7.402887344360352,6.772407054901123,0,0.0807152537259,56.5,249.0,249.0
1105,1105,2711,7.7307634353637695,6.230248928070068,0,0.412135197735,55.0,250.0,250.0
1106,1106,2712,7.199910640716553,5.175944805145264,0,0.55028446946,53.0,250.0,250.0
1107,1107,2713,7.042870044708252,5.1761860847473145,0,0.0564949328782,52.0,250.0,250.0
1108,1108,2714,7.239256858825684,4.819730281829834,0,0.663296626716,61.5,250.0,250.0
1109,1109,2715,7.325022220611572,4.819730281829834,0,0.226230353676,61.5,250.0,250.0
1110,1110,2716,6.782406330108643,4.814334869384766,0,0.017018388052,60.5,250.0,250.0
1111,1111,2717,6.851901531219482,4.966163635253906,0,0.740218874489,61.5,251.0,251.0
1112,1112,2718,6.9882683753967285,4.953910827636719,0,0.0022758284691,61.5,250.0,250.0
1113,1113,2719,7.129336357116699,4.84373950958252,0,0.283725085851,55.5,250.0,250.0
1114,1114,2720,6.903934478759766,4.840020656585693,0,0.0584067085404,54.0,250.0,250.0
1115,1115,2721,7.680737018585205,5.117404937744141,0,0.229157500527,59.0,250.0,250.0
1116,1116,2722,6.922494411468506,5.117404937744141,0,0.0298597727006,59.0,250.0,250.0
1117,1117,2723,7.742816925048828,5.428407192230225,0,0.281588301645,58.0,250.0,250.0
1118,1118,2724,7.262449264526367,5.41818904876709,0,0.10438205283,58.5,250.0,250.0
1119,1119,2725,7.430596828460693,5.41818904876709,0,0.0,58.5,250.0,250.0
1120,1120,2726,6.809092998504639,6.1771345138549805,0,0.31880801079,56.5,250.0,250.0
1121,1121,2727,7.422919273376465,6.1771345138549805,0,0.0422937678626,56.5,250.0,250.0
1122,1122,2728,7.8164753913879395,3.909454345703125,0,0.281901916184,57.0,251.0,251.0
1123,1123,2729,7.971319198608398,3.909454345703125,0,0.119260800294,57.0,251.0,251.0
1124,1124,2730,7.270713806152344,3.909454345703125,0,0.0,57.0,251.0,251.0
1125,1125,2731,7.611957550048828,3.40362548828125,0,0.262606819619,57.5,250.0,250.0
1126,1126,2732,7.97919225692749,3.410971164703369,0,0.0249654748868,56.5,250.0,250.0
1127,1127,2733,8.558564186096191,3.1990773677825928,0,0.253918789504,55.0,250.0,250.0
1128,1128,2734,8.088889122009277,3.207883596420288,0,0.051948756392,54.0,250.0,250.0
1129,1129,2735,8.270223617553711,3.029392719268799,0,0.226989616954,61.5,250.0,250.0
1130,1130,2736,7.671692848205566,3.0384163856506348,0,0.106744743662,62.5,250.0,250.0
1131,1131,2737,8.836662292480469,5.125891208648682,0,0.262678842061,60.5,250.0,250.0
1132,1132,2738,7.636545181274414,8.986401557922363,0,0.2817589187,55.5,249.0,249.0
1133,1133,2739,8.572505950927734,6.247286319732666,0,0.251946501749,61.5,250.0,250.0
1134,1134,2740,7.77855110168457,6.247286319732666,0,0.0204457295058,61.5,250.0,250.0
1135,1135,2741,7.305130481719971,5.7369771003723145,0,0.25940619796,58.0,250.0,250.0
1136,1136,2742,7.981132984161377,6.556467533111572,0,0.226586165828,61.0,251.0,251.0
1137,1137,2743,8.295666694641113,4.228233337402344,0,0.313502044979,65.0,251.0,251.0
1138,1138,2744,8.2913818359375,4.228233337402344,0,0.102297652091,65.0,251.0,251.0
1139,1139,2745,8.234823226928711,2.338368654251098,0,0.222701943319,62.0,251.0,251.0
1140,1140,2746,8.677816390991211,3.063206195831299,0,0.23206732288,61.0,250.0,250.0
1141,1141,2747,8.131723403930664,3.049811840057373,0,0.0344476896545,59.0,250.0,250.0
1142,1142,2748,8.527434349060059,2.9597842693328857,0,0.203484441166,62.5,250.0,250.0
1143,1143,2749,7.980938911437988,3.0408923625946045,0,0.297902516283,60.0,250.0,250.0
1144,1144,2750,8.390129089355469,3.034021377563477,0,0.286679440361,62.5,250.0,250.0
1145,1145,2751,7.443408489227295,3.034021377563477,0,0.0,62.5,250.0,250.0
1146,1146,2752,8.162773132324219,3.031746625900269,0,0.232395240359,66.5,250.0,250.0
1147,1147,2753,7.3672990798950195,3.079658031463623,0,0.210137023935,67.0,250.0,250.0
1148,1148,2754,7.064219951629639,3.074680089950561,0,0.20285902069,66.0,250.0,250.0
1149,1149,2755,7.372557640075684,3.1119039058685303,0,0.254482568096,64.5,251.0,251.0
1150,1150,2756,7.221912860870361,3.1489479541778564,0,0.221073469126,68.5,251.0,251.0
1151,1151,2757,7.452683448791504,3.085273027420044,0,0.249283836393,61.5,250.0,250.0
1152,1152,2758,7.702498912811279,3.085273027420044,0,0.0980159599023,61.5,250.0,250.0
1153,1153,2759,8.28129768371582,5.837263584136963,0,0.263424210317,61.0,250.0,250.0
1154,1154,2760,7.756899833679199,5.837263584136963,0,0.0658290190694,61.0,250.0,250.0
1155,1155,2761,7.424401760101318,7.425528526306152,0,0.250249767882,64.0,250.0,250.0
1156,1156,2762,7.8381028175354,7.42929744720459,0,0.032142216563,64.0,250.0,250.0
1157,1157,2763,7.023394584655762,7.42929744720459,0,0.0,64.0,250.0,250.0
1158,1158,2764,7.715269088745117,7.952028274536133,0,0.232661726344,66.0,250.0,250.0
1159,1159,2765,6.80319356918335,6.666797637939453,0,0.25764301602,61.5,251.0,251.0
1160,1160,2766,7.823914527893066,6.666797637939453,0,0.0537243302838,61.5,251.0,251.0
1161,1161,2767,6.723935604095459,6.666797637939453,0,0.0,61.5,251.0,251.0
1162,1162,2768,7.629322052001953,6.553237438201904,0,0.271865857071,62.5,251.0,251.0
1163,1163,2769,7.459264278411865,6.553237438201904,0,0.144436015109,62.5,251.0,251.0
1164,1164,2770,7.156393051147461,7.472964763641357,0,0.229377508578,61.5,251.0,251.0
1165,1165,2771,7.084742069244385,7.472964763641357,0,0.0394945196772,61.5,251.0,251.0
1166,1166,2772,7.606640338897705,7.472964763641357,0,0.060384951768,61.5,251.0,251.0
1167,1167,2773,7.436761379241943,6.610084533691406,0,0.252132310127,66.5,251.0,251.0
1168,1168,2774,6.983506679534912,6.600428581237793,0,0.00426422708281,66.0,251.0,251.0
1169,1169,2775,6.537619113922119,6.5882110595703125,0,0.257284205128,62.0,251.0,251.0
1170,1170,2776,6.384260654449463,6.646979331970215,0,0.248063800972,62.5,251.0,251.0
1171,1171,2777,6.648543834686279,6.646979331970215,0,0.11537877062,62.5,251.0,251.0
1172,1172,2778,5.811047887802125,6.646979331970215,0,0.001995600469,62.5,251.0,251.0
1173,1173,2779,6.040108537673951,6.850315093994141,1,0.3092978346984,62.5,251.0,251.0
1174,1174,3155,4.295863151550293,4.044417858123779,0,0.0,0.0,0.0,0.0
1175,1175,3156,5.395111083984375,4.044417858123779,0,3.09881181914e-05,322.5,245.0,245.0
1176,1176,3157,5.056609630584717,3.5679521560668945,0,0.0183538340522,321.0,245.0,245.0
1177,1177,3158,5.926116943359375,3.5679521560668945,0,0.000405030627139,321.0,245.0,245.0
1178,1178,3159,4.835652828216553,3.646965503692627,0,0.10239782748,315.0,245.0,245.0
1179,1179,3160,7.023766994476318,3.647085666656494,0,0.0262343978383,315.0,245.0,245.0
1180,1180,3161,4.587747573852539,3.525121688842773,0,0.0197686958602,317.5,245.0,245.0
1181,1181,3162,6.352611064910889,3.468632221221924,0,0.0322548765614,319.5,245.0,245.0
1182,1182,3163,3.815860748291016,3.468632221221924,0,4.74033286888e-05,319.5,245.0,245.0
1183,1183,3164,6.483185768127441,3.4504201412200928,0,0.112153168148,326.0,245.0,245.0
1184,1184,3165,4.632215023040772,2.8293018341064453,0,0.131685923541,330.0,245.0,245.0
1185,1185,3166,4.829853057861328,2.8293018341064453,0,0.000545168295604,330.0,245.0,245.0
1186,1186,3167,4.44256067276001,3.08688759803772,0,0.116938239392,330.5,245.0,245.0
1187,1187,3168,5.990421295166016,3.08688759803772,0,0.00675319046659,330.5,245.0,245.0
1188,1188,3169,5.526745796203613,3.398895740509033,0,0.0856527842623,339.5,245.0,245.0
1189,1189,3170,5.797656059265137,3.398895740509033,0,6.7182943199e-06,339.5,245.0,245.0
1190,1190,3171,5.819089412689209,3.0013246536254883,0,0.03496273135,338.0,245.0,245.0
1191,1191,3172,6.291468620300293,3.0013246536254883,0,0.0446676333645,338.0,245.0,245.0
1192,1192,3173,5.84708309173584,1.578648328781128,0,0.0334245792835,335.0,245.0,245.0
1193,1193,3174,6.073991298675537,1.5349622964859009,0,0.106164202631,330.0,245.0,245.0
1194,1194,3175,5.675335884094238,1.5349622964859009,0,2.23132237236e-05,330.0,245.0,245.0
1195,1195,3176,6.531875133514404,1.8071401119232176,0,0.0886817479903,331.0,245.0,245.0
1196,1196,3177,5.586448669433594,2.0474040508270264,0,0.0933457914215,336.0,245.0,245.0
1197,1197,3178,6.379552841186523,2.0474040508270264,0,0.119994598625,336.0,245.0,245.0
1198,1198,3179,5.678511619567871,2.252175807952881,0,0.140284144977,336.0,245.0,245.0
1199,1199,3180,5.875167846679688,2.252175807952881,0,2.3522974576e-05,336.0,245.0,245.0
1200,1200,3181,5.355228424072266,2.14177680015564,0,0.0884483293624,339.0,245.0,245.0
1201,1201,3182,6.2166056632995605,2.0126595497131348,0,0.0799747385712,338.0,245.0,245.0
1202,1202,3183,5.725977897644043,2.0126595497131348,0,0.0401108959617,338.0,245.0,245.0
1203,1203,3184,6.410215377807617,4.609915256500244,0,0.0869785621024,330.0,245.0,245.0
1204,1204,3185,5.591593265533447,4.609915256500244,0,0.00134250621076,330.0,245.0,245.0
1205,1205,3186,5.623869895935059,4.596287727355957,0,0.042360844071,328.0,245.0,245.0
1206,1206,3187,6.192721843719482,4.596287727355957,0,0.000210398088483,328.0,245.0,245.0
1207,1207,3188,4.881023406982422,4.623519420623779,0,0.145766390987,330.0,245.0,245.0
1208,1208,3189,6.378272533416748,4.559407711029053,0,0.188434353726,342.5,245.0,245.0
1209,1209,3190,6.219676494598389,4.559407711029053,0,0.00325323606325,342.5,245.0,245.0
1210,1210,3191,6.672187805175781,4.626982688903809,0,0.16217896444,329.0,246.0,246.0
1211,1211,3192,6.032887935638428,4.626982688903809,0,0.00524994428324,329.0,246.0,246.0
1212,1212,3193,6.411436080932617,4.629988193511963,0,0.0500123707621,331.0,246.0,246.0
1213,1213,3194,5.535943984985352,3.8714773654937744,0,0.0874017637447,329.0,245.0,245.0
1214,1214,3195,6.427947521209717,3.8714773654937744,0,0.0205705397806,329.0,245.0,245.0
1215,1215,3196,5.485047340393066,4.79458475112915,0,0.0626035398257,338.0,244.0,244.0
1216,1216,3197,6.621304035186768,4.505342483520508,0,0.0688198677578,334.0,244.0,244.0
1217,1217,3198,6.416145324707031,4.505342483520508,0,0.015267800574,334.0,244.0,244.0
1218,1218,3199,5.6579790115356445,4.540378570556641,0,0.0200945026138,340.0,244.0,244.0
1219,1219,3200,6.435480117797852,4.540378570556641,0,5.32179958953e-05,340.0,244.0,244.0
1220,1220,3201,5.736159801483154,2.414908170700073,0,0.112313739888,342.0,244.0,244.0
1221,1221,3202,6.523087024688721,1.6207993030548096,0,0.0710965191841,341.5,244.0,244.0
1222,1222,3203,5.364077091217041,1.6207993030548096,0,1.39839627779e-05,341.5,244.0,244.0
1223,1223,3204,7.307861804962158,0.8452368974685669,0,0.063920663635,341.0,244.0,244.0
1224,1224,3205,5.686111927032471,0.9824381470680236,0,0.0988471690035,341.0,244.0,244.0
1225,1225,3206,6.348669052124023,0.9824381470680236,0,0.0710184936808,341.0,244.0,244.0
1226,1226,3207,5.724471569061279,1.0028704404830933,0,0.0759170501954,344.5,244.0,244.0
1227,1227,3208,6.840367317199707,0.997760772705078,0,0.0983379241999,343.5,244.0,244.0
1228,1228,3209,6.057256698608398,1.752848982810974,0,0.216176139365,346.0,244.0,244.0
1229,1229,3210,6.460594177246094,1.752848982810974,0,2.26020892153e-05,346.0,244.0,244.0
1230,1230,3211,6.929425239562988,1.6576064825057983,0,0.16464511455,342.5,244.0,244.0
1231,1231,3212,6.2743449211120605,1.6576064825057983,0,0.0268703532676,342.5,244.0,244.0
1232,1232,3213,6.963282585144043,1.773685336112976,0,0.0384880954926,341.5,244.0,244.0
1233,1233,3214,5.426033020019531,1.773685336112976,0,0.00765336819712,341.5,244.0,244.0
1234,1234,3215,7.048472881317139,1.6346474885940552,0,0.0614079715973,337.0,244.0,244.0
1235,1235,3216,5.348499774932861,1.5560954809188845,0,0.0928161048437,336.5,244.0,244.0
1236,1236,3217,6.951282978057861,1.414531707763672,0,0.1275824587,337.0,244.0,244.0
1237,1237,3218,6.16912317276001,1.414531707763672,0,0.0279218921358,337.0,244.0,244.0
1238,1238,3219,6.456363201141357,1.3930399417877195,0,0.149338603246,338.0,244.0,244.0
1239,1239,3220,6.27927303314209,1.3930399417877195,0,0.0751865243846,338.0,244.0,244.0
1240,1240,3221,5.726609706878662,1.3248268365859983,0,0.106664345218,338.0,244.0,244.0
1241,1241,3222,7.066466331481934,1.3433188199996948,0,0.131860616108,339.5,244.0,244.0
1242,1242,3223,5.862187385559082,1.3433188199996948,0,5.36391517942e-05,339.5,244.0,244.0
1243,1243,3224,6.788678169250488,1.3433188199996948,0,4.9650542085e-07,339.5,244.0,244.0
1244,1244,3225,5.715045928955078,1.3685083389282229,0,0.115915108575,350.0,244.0,244.0
1245,1245,3226,5.775861597061158,1.3685083389282229,0,5.725968309e-05,350.0,244.0,244.0
1246,1246,3227,5.620463848114014,1.4624128341674805,0,0.0565787403561,352.0,244.0,244.0
1247,1247,3228,5.316390180587769,0.937387228012085,1,0.015171359389079998,351.0,244.0,244.0
1248,1248,3734,5.658688545227051,6.295498847961426,0,0.0,0.0,0.0,0.0
1249,1249,3735,5.675979137420654,6.295498847961426,0,0.00248160806171,241.5,245.0,245.0
1250,1250,3736,6.022770881652832,6.230748653411865,0,0.168900868219,243.5,245.0,245.0
1251,1251,3737,5.592682361602783,6.235146045684815,0,0.228742984943,244.5,244.0,244.0
1252,1252,3738,5.652458190917969,6.235146045684815,0,0.0809023536728,244.5,244.0,244.0
1253,1253,3739,5.720119476318359,6.48850679397583,0,0.103934430213,245.0,244.0,244.0
1254,1254,3740,6.264556884765625,6.61175012588501,0,0.0625463515528,245.5,244.0,244.0
1255,1255,3741,5.372037887573242,6.280941486358643,0,0.0656288102408,247.5,244.0,244.0
1256,1256,3742,6.579164505004883,6.7408294677734375,0,0.151317110572,246.5,244.0,244.0
1257,1257,3743,5.469833850860596,6.7408294677734375,0,0.00248318891872,246.5,244.0,244.0
1258,1258,3744,6.504601955413818,5.303966522216797,0,0.148550226798,246.5,245.0,245.0
1259,1259,3745,6.155730724334717,5.303966522216797,0,0.00164206275665,246.5,245.0,245.0
1260,1260,3746,6.066884517669678,5.201507091522217,0,0.0874784206379,246.5,244.0,244.0
1261,1261,3747,6.222079277038574,5.201507091522217,0,0.0508285062064,246.5,244.0,244.0
1262,1262,3748,5.463556289672852,4.547721862792969,0,0.144607360977,250.5,244.0,244.0
1263,1263,3749,5.920867919921875,4.547721862792969,0,0.0306734779203,250.5,244.0,244.0
1264,1264,3750,4.989052295684815,4.547721862792969,0,0.254750174819,250.5,244.0,244.0
1265,1265,3751,5.948897361755371,5.304084300994873,0,0.0399646035118,244.5,244.0,244.0
1266,1266,3752,4.518793106079102,5.304084300994873,0,0.00996345569857,244.5,244.0,244.0
1267,1267,3753,5.778017997741699,5.088253974914551,0,0.0503526817817,244.5,244.0,244.0
1268,1268,3754,4.81619119644165,5.0886077880859375,0,0.0416975803462,245.5,244.0,244.0
1269,1269,3755,5.75020170211792,5.3179144859313965,0,0.0726452495817,252.0,245.0,245.0
1270,1270,3756,5.6551947593688965,5.3179144859313965,0,0.00429892709526,252.0,245.0,245.0
1271,1271,3757,6.169970989227295,5.026457786560059,0,0.171030898722,251.0,245.0,245.0
1272,1272,3758,6.459654331207275,5.026457786560059,0,0.0944354859681,251.0,245.0,245.0
1273,1273,3759,5.999038696289063,5.026642322540283,0,0.0883893907784,251.5,245.0,245.0
1274,1274,3760,5.443480014801025,5.026642322540283,0,0.028203247947,251.5,245.0,245.0
1275,1275,3761,5.755815029144287,5.026642322540283,0,0.0,251.5,245.0,245.0
1276,1276,3762,6.260950088500977,5.858551502227783,0,0.193497731092,246.0,244.0,244.0
1277,1277,3763,5.562525272369385,5.858551502227783,0,0.0134534887896,246.0,244.0,244.0
1278,1278,3764,6.24281644821167,5.444228649139404,0,0.141073467639,251.5,244.0,244.0
1279,1279,3765,6.675157070159912,5.224650859832764,0,0.102249609007,253.5,244.0,244.0
1280,1280,3766,5.608660697937012,5.224650859832764,0,0.0538063201338,253.5,244.0,244.0
1281,1281,3767,6.078088760375977,6.764371395111084,0,0.159957525977,255.0,244.0,244.0
1282,1282,3768,5.705718994140625,6.764371395111084,0,0.0271448405236,255.0,244.0,244.0
1283,1283,3769,7.001816272735596,5.777052879333496,0,0.140049286814,255.0,244.0,244.0
1284,1284,3770,5.430267810821533,5.582883834838867,0,0.114811906566,252.0,244.0,244.0
1285,1285,3771,6.784770965576172,5.582883834838867,0,0.0257051208791,252.0,244.0,244.0
1286,1286,3772,5.581995964050293,6.1180195808410645,0,0.275480569784,252.0,245.0,245.0
1287,1287,3773,7.475977420806885,5.402320861816406,0,0.182965961326,255.5,245.0,245.0
1288,1288,3774,5.994971752166748,5.402320861816406,0,0.0634525916379,255.5,245.0,245.0
1289,1289,3775,7.081076622009277,5.345346927642822,0,0.143190769433,255.0,245.0,245.0
1290,1290,3776,6.133941173553467,6.0752692222595215,0,0.0512893046896,256.0,245.0,245.0
1291,1291,3777,7.063981533050537,6.0752692222595215,0,0.00510590806623,256.0,245.0,245.0
1292,1292,3778,6.10473108291626,5.171008110046387,0,0.0502734766861,257.5,245.0,245.0
1293,1293,3779,6.780887126922607,4.788270473480225,0,0.0498522189865,255.0,245.0,245.0
1294,1294,3780,6.223628520965576,4.976314067840576,0,0.140355228552,249.0,245.0,245.0
1295,1295,3781,7.265230655670166,5.42574405670166,0,0.101683337519,252.0,245.0,245.0
1296,1296,3782,6.187337875366211,5.42574405670166,0,0.00974888078193,252.0,245.0,245.0
1297,1297,3783,7.433506488800049,5.4224534034729,0,0.0999730635597,255.5,245.0,245.0
1298,1298,3784,5.576067924499512,5.363840579986572,0,0.176567446815,253.5,245.0,245.0
1299,1299,3785,7.03716516494751,5.363840579986572,0,0.107174001187,253.5,245.0,245.0
1300,1300,3786,5.757956981658936,6.90647029876709,0,0.143069480787,249.5,245.0,245.0
1301,1301,3787,6.833038806915283,7.222519874572754,0,0.13670383085,249.5,245.0,245.0
1302,1302,3788,6.410706043243408,7.228359699249268,0,0.0904138681691,248.5,245.0,245.0
1303,1303,3789,6.728432655334473,7.222279071807861,0,0.000302227434494,249.5,245.0,245.0
1304,1304,3790,5.377779960632324,6.679010391235352,0,0.332446257444,254.5,245.0,245.0
1305,1305,3791,6.436819553375244,6.764529228210449,0,0.31874193028,245.0,245.0,245.0
1306,1306,3792,6.5352935791015625,6.762861251831055,0,0.0348531870325,246.0,245.0,245.0
1307,1307,3793,6.39769172668457,6.762861251831055,0,0.000189522012168,246.0,245.0,245.0
1308,1308,3794,6.362661838531494,6.529512882232666,0,0.197876101355,253.5,245.0,245.0
1309,1309,3795,6.241444110870361,6.52905797958374,0,0.0601494458402,253.5,245.0,245.0
1310,1310,3796,6.163172245025635,5.633371353149414,0,0.147356622706,250.5,245.0,245.0
1311,1311,3797,6.118271827697754,5.888504981994629,0,0.331235693072,253.0,245.0,245.0
1312,1312,3798,6.390290260314941,5.88819694519043,0,0.115066155655,252.0,245.0,245.0
1313,1313,3799,6.526834964752197,6.275610446929932,0,0.211634048352,255.0,245.0,245.0
1314,1314,3800,6.262664318084717,6.275610446929932,0,0.0406921418544,255.0,245.0,245.0
1315,1315,3801,6.688498020172119,6.275610446929932,0,0.00777212516682,255.0,245.0,245.0
1316,1316,3802,6.753243923187256,6.291499137878418,0,0.138638090163,252.0,245.0,245.0
1317,1317,3803,6.47632360458374,6.290921211242676,0,0.137454425862,251.0,245.0,245.0
1318,1318,3804,6.471684455871582,6.049989223480225,0,0.278526824093,254.0,245.0,245.0
1319,1319,3805,6.6207051277160645,6.05043888092041,0,0.20383879662,255.0,245.0,245.0
1320,1320,3806,6.47563362121582,6.517193794250488,0,0.307862815407,251.5,245.0,245.0
1321,1321,3807,6.428980827331543,6.517193794250488,0,0.0486818222824,251.5,245.0,245.0
1322,1322,3808,6.067266941070557,6.629958152770996,0,0.0588277002214,254.5,245.0,245.0
1323,1323,3809,6.186199188232422,6.629676342010498,0,0.0355490894608,255.5,245.0,245.0
1324,1324,3810,6.270814418792725,5.526895046234131,0,0.185868118989,255.5,245.0,245.0
1325,1325,3811,6.017312049865723,6.3929829597473145,0,0.191496781786,255.5,245.0,245.0
1326,1326,3812,6.2646484375,6.3906731605529785,0,0.0914981447466,256.5,245.0,245.0
1327,1327,3813,5.943975925445557,6.783420085906982,0,0.124290466015,257.5,245.0,245.0
1328,1328,3814,6.382006645202637,6.803876876831055,0,0.196900655405,267.0,245.0,245.0
1329,1329,3815,5.530770301818848,6.749332904815674,0,0.140617730953,269.0,245.0,245.0
1330,1330,3816,6.723475456237793,6.749332904815674,0,0.0167193473474,269.0,245.0,245.0
1331,1331,3817,6.024750709533691,6.863613128662109,0,0.188138833171,268.5,245.0,245.0
1332,1332,3818,6.614862442016602,6.806027889251709,0,0.127041641906,271.0,245.0,245.0
1333,1333,3819,5.676915645599365,6.785763740539551,0,0.0563894149208,272.0,245.0,245.0
1334,1334,3820,6.504829406738281,6.785763740539551,0,0.0136510713982,272.0,245.0,245.0
1335,1335,3821,6.09121036529541,6.764688968658447,0,0.0751377241555,273.5,245.0,245.0
1336,1336,3822,6.177974700927734,6.972593784332275,0,0.0628645029091,275.5,245.0,245.0
1337,1337,3823,6.243999004364014,6.972593784332275,0,0.00147210619343,275.5,245.0,245.0
1338,1338,3824,6.211271286010742,6.977641105651856,0,0.039838111958,276.5,245.0,245.0
1339,1339,3825,6.425826549530029,7.019406795501709,0,0.101214162154,278.0,245.0,245.0
1340,1340,3826,6.16296911239624,7.019406795501709,0,0.0276398274703,278.0,245.0,245.0
1341,1341,3827,6.895936965942383,7.063992500305176,0,0.147774091631,275.5,245.0,245.0
1342,1342,3828,6.365764617919922,7.063992500305176,0,0.0890121899989,275.5,245.0,245.0
1343,1343,3829,6.975360870361328,7.110183238983154,0,0.17011119587,271.0,245.0,245.0
1344,1344,3830,6.020723819732666,7.110183238983154,0,0.0663088003414,271.0,245.0,245.0
1345,1345,3831,6.932757377624512,7.198785781860352,0,0.0687708061985,273.5,245.0,245.0
1346,1346,3832,6.176088333129883,7.236993789672852,0,0.157251814751,276.5,245.0,245.0
1347,1347,3833,6.332146167755127,7.236993789672852,0,0.00798016996013,276.5,245.0,245.0
1348,1348,3834,6.2438063621521,7.236993789672852,0,0.0,276.5,245.0,245.0
1349,1349,3835,6.511897563934326,6.267407417297363,0,0.20094619331,279.5,245.0,245.0
1350,1350,3836,6.676988124847412,6.267407417297363,0,0.0334382092821,279.5,245.0,245.0
1351,1351,3837,6.462014198303223,1.6733444929122925,0,0.241645412488,275.5,245.0,245.0
1352,1352,3838,7.1283721923828125,1.6733444929122925,0,0.184707231663,275.5,245.0,245.0
1353,1353,3839,6.380151271820068,1.7254515886306765,0,0.355839769359,267.0,245.0,245.0
1354,1354,3840,7.040434837341309,1.7217987775802612,0,0.0341056920534,268.0,245.0,245.0
1355,1355,3841,6.286311626434326,1.7217987775802612,0,0.0,268.0,245.0,245.0
1356,1356,3842,6.706521511077881,1.2777563333511353,0,0.271022808337,273.5,245.0,245.0
1357,1357,3843,6.507648944854736,1.4003030061721802,0,0.258894653721,272.5,245.0,245.0
1358,1358,3844,6.156091690063477,1.4003030061721802,0,0.113732281024,272.5,245.0,245.0
1359,1359,3845,6.28563117980957,1.4964916706085205,0,0.194798506027,264.5,245.0,245.0
1360,1360,3846,6.225375175476074,1.4964916706085205,0,0.15995527248,264.5,245.0,245.0
1361,1361,3847,6.643636703491211,2.071601867675781,0,0.239615998946,261.0,245.0,245.0
1362,1362,3848,6.273772239685059,2.067491292953491,0,0.0716717349084,262.0,245.0,245.0
1363,1363,3849,6.458741664886475,2.844845533370972,0,0.128812326201,259.0,245.0,245.0
1364,1364,3850,6.655587196350098,4.724515914916992,0,0.211829715976,262.5,245.0,245.0
1365,1365,3851,7.12748908996582,5.827603816986084,0,0.106911712666,264.0,245.0,245.0
1366,1366,3852,6.258233070373535,5.8307318687438965,0,0.0181857476384,263.0,245.0,245.0
1367,1367,3853,6.307868003845215,6.071352005004883,0,0.197818078286,268.5,245.0,245.0
1368,1368,3854,6.451501369476318,5.779210567474365,0,0.247283160674,276.5,244.0,244.0
1369,1369,3855,6.6919121742248535,5.779210567474365,0,0.0475010642912,276.5,244.0,244.0
1370,1370,3856,6.023956775665283,5.368674755096436,0,0.0639702982933,274.0,245.0,245.0
1371,1371,3857,6.004440784454346,4.727866172790527,0,0.122711487858,277.5,245.0,245.0
1372,1372,3858,6.514884948730469,4.727866172790527,0,0.0157187872013,277.5,245.0,245.0
1373,1373,3859,6.470290184020996,5.097343921661377,0,0.0469604007171,279.5,245.0,245.0
1374,1374,3860,6.40310001373291,5.153820037841797,0,0.0649173224379,283.5,245.0,245.0
1375,1375,3861,6.069615840911865,5.117246150970459,0,0.150117173136,282.0,245.0,245.0
1376,1376,3862,6.715141296386719,4.687057495117188,0,0.0919041693105,282.0,245.0,245.0
1377,1377,3863,6.120511531829834,4.695430278778076,0,0.0730452104559,282.0,245.0,245.0
1378,1378,3864,5.924141883850098,4.860729694366455,0,0.125924615955,284.0,245.0,245.0
1379,1379,3865,5.989775657653809,5.215773582458496,0,0.0601736991857,285.0,245.0,245.0
1380,1380,3866,5.890595436096191,5.215773582458496,0,0.0687247074442,285.0,245.0,245.0
1381,1381,3867,5.692351341247559,4.892861843109131,0,0.178119139332,277.0,245.0,245.0
1382,1382,3868,5.574051380157471,4.892861843109131,0,0.0292000160242,277.0,245.0,245.0
1383,1383,3869,5.872262954711914,5.299478054046631,0,0.291368339068,276.5,245.0,245.0
1384,1384,3870,5.358335971832275,5.299478054046631,0,0.250149251471,276.5,245.0,245.0
1385,1385,3871,5.77094316482544,5.50954532623291,0,0.366936833811,283.0,244.0,244.0
1386,1386,3872,4.69326114654541,5.50954532623291,0,0.0395629529604,283.0,244.0,244.0
1387,1387,3873,5.945641040802002,3.2520956993103027,0,0.304876193918,288.0,244.0,244.0
1388,1388,3874,4.395252227783203,3.2520956993103027,0,0.000665393616629,288.0,244.0,244.0
1389,1389,3875,5.038349628448486,3.307581901550293,0,0.261568194529,283.5,244.0,244.0
