,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3098,3098,4105,6.284325122833252,6.6995697021484375,0,0.00216222598132,226.5,170.0,170.0
3099,3099,4106,6.827733993530273,6.6995697021484375,0,0.0868975861827,226.5,170.0,170.0
3100,3100,4107,6.562195777893066,5.985360622406006,0,0.236169788922,226.5,170.0,170.0
3101,3101,4108,6.8781914710998535,5.985360622406006,0,0.00348583531707,226.5,170.0,170.0
3102,3102,4109,6.268587112426758,5.985360622406006,0,0.000221427801122,226.5,170.0,170.0
3103,3103,4110,6.37014627456665,6.273232936859131,0,0.205531895385,215.0,170.0,170.0
3104,3104,4111,6.42405891418457,6.273232936859131,0,0.0179644115876,215.0,170.0,170.0
3105,3105,4112,6.329279899597168,6.273232936859131,0,0.000153598845199,215.0,170.0,170.0
3106,3106,4113,6.737383842468262,6.3414626121521,0,0.0476984033173,210.5,170.0,170.0
3107,3107,4114,6.709929466247559,6.3414626121521,0,0.00468949761007,210.5,170.0,170.0
3108,3108,4115,6.148866176605225,6.330054759979248,0,0.128692812497,210.5,170.0,170.0
3109,3109,4116,6.222696781158447,6.330054759979248,0,0.00500600381375,210.5,170.0,170.0
3110,3110,4117,6.410327911376953,6.234195232391357,0,0.1278996545,220.0,170.0,170.0
3111,3111,4118,6.919926643371582,6.229668617248535,0,0.122644384336,219.0,170.0,170.0
3112,3112,4119,6.448134899139404,7.907730579376221,0,0.149904750241,210.5,170.0,170.0
3113,3113,4120,6.909635066986084,7.907730579376221,0,0.0744351473267,210.5,170.0,170.0
3114,3114,4121,6.46181583404541,6.736859321594238,0,0.0982403180607,211.5,170.0,170.0
3115,3115,4122,7.084386348724365,6.736859321594238,0,0.085062758912,211.5,170.0,170.0
3116,3116,4123,6.14919376373291,6.903529644012451,0,0.139000033503,212.5,170.0,170.0
3117,3117,4124,7.089108467102051,6.903529644012451,0,0.107804206301,212.5,170.0,170.0
3118,3118,4125,6.795316696166992,7.111734390258789,0,0.131301062626,211.5,170.0,170.0
3119,3119,4126,6.754195690155029,7.111734390258789,0,0.0612499836338,211.5,170.0,170.0
3120,3120,4127,6.577465534210205,7.592335224151611,0,0.109154579992,211.5,170.0,170.0
3121,3121,4128,7.016210556030273,7.592335224151611,0,0.0266742945176,211.5,170.0,170.0
3122,3122,4129,6.621575355529785,7.592335224151611,0,0.0,211.5,170.0,170.0
3123,3123,4130,6.930368423461914,7.072921752929688,0,0.159841344447,214.0,170.0,170.0
3124,3124,4131,6.471802711486816,7.072921752929688,0,0.00164863384619,214.0,170.0,170.0
3125,3125,4132,6.438868522644043,7.072921752929688,0,0.0,214.0,170.0,170.0
3126,3126,4133,6.663052558898926,6.609273910522461,0,0.128067502387,214.0,170.0,170.0
3127,3127,4134,6.532105922698975,6.609273910522461,0,0.00025757199595,214.0,170.0,170.0
3128,3128,4135,6.868001461029053,6.609273910522461,0,0.0,214.0,170.0,170.0
3129,3129,4136,6.820433616638184,6.67598295211792,0,0.176251727053,220.0,170.0,170.0
3130,3130,4137,6.475352764129639,6.67598295211792,0,0.0748888284698,220.0,170.0,170.0
3131,3131,4138,6.599392890930176,6.67598295211792,0,0.00434709860494,220.0,170.0,170.0
3132,3132,4139,6.326829433441162,6.893896102905273,0,0.11018499714,216.5,170.0,170.0
3133,3133,4140,7.1848907470703125,6.893896102905273,0,0.00388723934917,216.5,170.0,170.0
3134,3134,4141,6.428951740264893,6.893896102905273,0,0.000240168777787,216.5,170.0,170.0
3135,3135,4142,6.8345627784729,6.810492515563965,0,0.139930280701,218.0,170.0,170.0
3136,3136,4143,6.46345853805542,6.810492515563965,0,0.0501955082938,218.0,170.0,170.0
3137,3137,4144,6.664988517761231,6.810492515563965,0,0.00154474818773,218.0,170.0,170.0
3138,3138,4145,6.746499538421631,6.8989973068237305,0,0.204553967959,220.0,170.0,170.0
3139,3139,4146,6.422621726989746,6.8989973068237305,0,0.0881113560663,220.0,170.0,170.0
3140,3140,4147,6.867671966552734,6.8989973068237305,0,0.000291987501734,220.0,170.0,170.0
3141,3141,4148,6.772336483001709,6.802759170532227,0,0.179916417875,216.5,170.0,170.0
3142,3142,4149,6.516644477844238,6.802759170532227,0,0.0869125443869,216.5,170.0,170.0
3143,3143,4150,6.415083408355713,6.802759170532227,0,0.0880141622771,216.5,170.0,170.0
3144,3144,4151,6.433258533477783,6.605691432952881,0,0.165409947006,214.0,170.0,170.0
3145,3145,4152,6.519850254058838,6.605691432952881,0,0.00128242439646,214.0,170.0,170.0
3146,3146,4153,6.560507774353027,6.605691432952881,0,0.0,214.0,170.0,170.0
3147,3147,4154,6.0835676193237305,6.614447593688965,0,0.140666571994,212.0,170.0,170.0
3148,3148,4155,6.378251075744629,6.614447593688965,0,0.00263866895085,212.0,170.0,170.0
3149,3149,4156,6.275490760803223,6.445998668670654,0,0.145994027658,211.5,170.0,170.0
3150,3150,4157,6.350392818450928,6.445998668670654,0,0.000282556789801,211.5,170.0,170.0
3151,3151,4158,6.490993022918701,6.405630111694336,0,0.0868216158208,211.5,170.0,170.0
3152,3152,4159,6.574512481689453,6.405630111694336,0,0.000486137298018,211.5,170.0,170.0
3153,3153,4160,6.446238040924072,6.407042503356934,0,0.157144533193,212.5,170.0,170.0
3154,3154,4161,6.55035924911499,6.407042503356934,0,0.0860716653044,212.5,170.0,170.0
3155,3155,4162,6.182951927185059,6.355775833129883,0,0.186393561782,215.0,170.0,170.0
3156,3156,4163,6.580876350402832,6.355775833129883,0,0.00423174213242,215.0,170.0,170.0
3157,3157,4164,6.257779598236084,6.5587477684021,0,0.124965231327,220.0,170.0,170.0
3158,3158,4165,6.588892936706543,6.543945789337158,0,0.0256937840478,220.0,170.0,170.0
3159,3159,4166,6.253345966339111,6.365275859832764,0,0.156423697609,211.5,170.0,170.0
3160,3160,4167,6.823352813720703,6.365275859832764,0,0.0123547795611,211.5,170.0,170.0
3161,3161,4168,6.207879543304443,6.365275859832764,0,0.0309039992171,211.5,170.0,170.0
3162,3162,4169,6.830307960510254,6.333036422729492,0,0.202543658397,223.5,170.0,170.0
3163,3163,4170,5.999568939208984,6.333036422729492,0,0.0530756401714,223.5,170.0,170.0
3164,3164,4171,7.04934549331665,6.333036422729492,0,0.0,223.5,170.0,170.0
3165,3165,4172,5.989896774291992,5.340907573699951,0,0.1284152678,220.0,170.0,170.0
3166,3166,4173,6.872352123260498,5.340907573699951,0,0.00279464988772,220.0,170.0,170.0
3167,3167,4174,5.770020484924316,7.604125022888184,0,0.114852361167,213.0,170.0,170.0
3168,3168,4175,6.90949821472168,7.62215518951416,0,0.000729794679319,213.0,170.0,170.0
3169,3169,4176,6.013875961303711,7.62215518951416,0,0.000430687640055,213.0,170.0,170.0
3170,3170,4177,6.735257148742676,7.62215518951416,0,0.0,213.0,170.0,170.0
3171,3171,4178,5.937699794769287,7.62215518951416,0,0.0,213.0,170.0,170.0
3172,3172,4179,6.899654388427734,7.318045616149902,0,0.0957723452816,212.5,170.0,170.0
3173,3173,4180,6.400783538818359,7.318045616149902,0,0.000411399343372,212.5,170.0,170.0
3174,3174,4181,6.607757091522217,7.136157512664795,0,0.187547980728,210.0,171.0,171.0
3175,3175,4182,6.128267765045166,7.136157512664795,0,0.0874742620543,210.0,171.0,171.0
3176,3176,4183,6.824218273162842,7.136157512664795,0,0.000557295533286,210.0,171.0,171.0
3177,3177,4184,6.591509819030762,7.136157512664795,0,0.0,210.0,171.0,171.0
3178,3178,4185,6.752354621887207,6.998997688293457,0,0.132954249873,213.5,170.0,170.0
3179,3179,4186,6.52933931350708,6.998997688293457,0,0.00625249492182,213.5,170.0,170.0
3180,3180,4187,6.839256763458252,6.998997688293457,0,0.0,213.5,170.0,170.0
3181,3181,4188,6.524657726287842,9.216160774230955,0,0.106898116387,217.0,170.0,170.0
3182,3182,4189,6.693002223968506,9.216160774230955,0,0.0542940342829,217.0,170.0,170.0
3183,3183,4190,6.614982604980469,9.216160774230955,0,0.00160221670287,217.0,170.0,170.0
3184,3184,4191,6.954717636108398,9.80856227874756,0,0.103631632538,223.0,170.0,170.0
3185,3185,4192,6.910190582275391,9.80856227874756,0,0.00235888630744,223.0,170.0,170.0
3186,3186,4193,7.144107341766357,9.80856227874756,0,0.0,223.0,170.0,170.0
3187,3187,4194,6.2985663414001465,9.59897804260254,0,0.0992822386056,215.0,170.0,170.0
3188,3188,4195,6.593395709991455,9.59897804260254,0,0.00072208122307,215.0,170.0,170.0
3189,3189,4196,6.595127105712891,9.59897804260254,0,0.037867022379,215.0,170.0,170.0
3190,3190,4197,6.67573881149292,9.621222496032717,0,0.0735248335118,216.0,170.0,170.0
3191,3191,4198,6.064111232757568,9.621222496032717,0,0.0615386076687,216.0,170.0,170.0
3192,3192,4199,6.117490768432617,9.650033950805664,0,0.139568659135,210.5,170.0,170.0
3193,3193,4200,6.477067470550537,9.650033950805664,0,0.002342721796,210.5,170.0,170.0
3194,3194,4201,6.420524597167969,9.717833518981934,0,0.11979225208,220.5,170.0,170.0
3195,3195,4202,6.816070556640625,9.717833518981934,0,0.0544675971135,220.5,170.0,170.0
3196,3196,4203,6.149384498596191,9.68093967437744,0,0.211922952571,224.5,170.0,170.0
3197,3197,4204,6.177768707275391,9.68093967437744,0,0.022746983603,224.5,170.0,170.0
3198,3198,4205,6.317953109741211,9.70434284210205,0,0.108088929659,224.0,170.0,170.0
3199,3199,4206,6.3998122215271,9.70434284210205,0,0.0020092611769,224.0,170.0,170.0
3200,3200,4207,6.381552219390869,9.698131561279297,0,0.0182828955196,223.0,170.0,170.0
3201,3201,4208,6.640283584594727,9.698131561279297,0,0.0610953010469,223.0,170.0,170.0
3202,3202,4209,6.422533512115479,9.698131561279297,0,0.0,223.0,170.0,170.0
3203,3203,4210,6.366790771484375,9.589884757995604,0,0.166890588275,223.0,170.0,170.0
3204,3204,4211,6.474265575408936,9.589884757995604,0,0.0648264821702,223.0,170.0,170.0
3205,3205,4212,6.517677307128906,9.589884757995604,0,0.0,223.0,170.0,170.0
3206,3206,4213,6.752651691436768,10.196895599365234,0,0.15053536196,215.5,170.0,170.0
3207,3207,4214,6.147841930389404,10.196895599365234,0,0.0068112686523,215.5,170.0,170.0
3208,3208,4215,6.343866348266602,10.196895599365234,0,4.83506848454e-05,215.5,170.0,170.0
3209,3209,4216,6.125986576080322,10.006604194641112,0,0.10091515814,211.5,170.0,170.0
3210,3210,4217,6.915093421936035,10.006604194641112,0,0.0699183663291,211.5,170.0,170.0
3211,3211,4218,6.149089813232422,10.006604194641112,0,0.0627560546721,211.5,170.0,170.0
3212,3212,4219,6.89256477355957,10.006604194641112,0,0.0,211.5,170.0,170.0
3213,3213,4220,6.488196849822998,9.99358081817627,0,0.0621994065378,211.5,170.0,170.0
3214,3214,4221,6.823765277862549,9.99358081817627,0,0.000686162634654,211.5,170.0,170.0
3215,3215,4222,6.207125663757324,9.99358081817627,0,0.00352411550204,211.5,170.0,170.0
3216,3216,4223,6.947763919830322,10.036921501159668,0,0.220105262294,211.5,170.0,170.0
3217,3217,4224,6.282260894775391,10.036921501159668,0,0.0353517373091,211.5,170.0,170.0
3218,3218,4225,7.435832977294922,10.036921501159668,0,0.00417563978142,211.5,170.0,170.0
3219,3219,4226,6.430616855621338,7.528677463531494,0,0.25596841303,220.0,170.0,170.0
3220,3220,4227,7.017836570739746,7.528677463531494,0,0.00735283768685,220.0,170.0,170.0
3221,3221,4228,6.554468631744385,7.528677463531494,0,0.0775751135049,220.0,170.0,170.0
3222,3222,4229,7.549178123474121,7.528677463531494,0,0.0,220.0,170.0,170.0
3223,3223,4230,6.951314926147461,7.262284278869629,0,0.220978864208,213.5,170.0,170.0
3224,3224,4231,7.383831977844238,7.265864849090576,0,0.103265990179,213.5,170.0,170.0
3225,3225,4232,6.418944358825684,11.55720043182373,0,0.272685929153,225.5,170.0,170.0
3226,3226,4233,7.643223762512207,11.55720043182373,0,0.0743606432681,225.5,170.0,170.0
3227,3227,4234,6.957760334014893,11.555044174194336,0,0.00262282572721,226.5,170.0,170.0
3228,3228,4235,7.58337926864624,11.555252075195312,0,0.218507289254,215.0,170.0,170.0
3229,3229,4236,6.958125114440918,11.555252075195312,0,0.079615339741,215.0,170.0,170.0
3230,3230,4237,7.442379951477051,11.140944480895996,0,0.189311778982,220.5,170.0,170.0
3231,3231,4238,6.876612186431885,11.140944480895996,0,0.0493035563355,220.5,170.0,170.0
3232,3232,4239,7.332517147064209,9.45531177520752,0,0.245821750224,222.5,169.0,169.0
3233,3233,4240,7.125770568847656,9.45531177520752,0,0.0521446309486,222.5,169.0,169.0
3234,3234,4241,7.260114669799805,9.45531177520752,0,0.000303196241462,222.5,169.0,169.0
3235,3235,4242,6.973705291748047,8.981618881225586,0,0.260570686883,221.5,169.0,169.0
3236,3236,4243,7.049006462097168,7.231806755065918,0,0.206816377186,225.0,168.0,168.0
3237,3237,4244,7.030341148376465,7.231806755065918,0,0.0659165893033,225.0,168.0,168.0
3238,3238,4245,7.104996204376221,7.231806755065918,0,0.0681623133643,225.0,168.0,168.0
3239,3239,4246,6.916906833648682,7.405918598175049,0,0.124169776237,222.0,168.0,168.0
3240,3240,4247,7.16828727722168,7.405918598175049,0,0.106787599737,222.0,168.0,168.0
3241,3241,4248,7.102015972137451,7.918155670166016,0,0.232938228033,219.5,168.0,168.0
3242,3242,4249,7.159234523773193,7.918155670166016,0,0.106734945721,219.5,168.0,168.0
3243,3243,4250,7.064190864562988,12.361916542053224,0,0.165095886453,221.0,168.0,168.0
3244,3244,4251,6.882397651672363,12.361916542053224,0,0.0,221.0,168.0,168.0
3245,3245,4252,7.3635945320129395,11.52150535583496,0,0.220639539975,222.5,167.0,167.0
3246,3246,4253,7.4251604080200195,11.52150535583496,0,0.13738725553,222.5,167.0,167.0
3247,3247,4254,7.288234233856201,11.52150535583496,0,0.0,222.5,167.0,167.0
3248,3248,4255,7.272064208984375,11.607576370239258,0,0.173123708817,223.0,167.0,167.0
3249,3249,4256,7.679274559020996,11.607576370239258,0,0.0603267604086,223.0,167.0,167.0
3250,3250,4257,7.115670680999756,11.607576370239258,0,0.00118558843373,223.0,167.0,167.0
3251,3251,4258,7.409269332885742,10.031719207763672,0,0.235737571811,223.5,166.0,166.0
3252,3252,4259,6.981101512908936,10.031719207763672,0,0.0826226153897,223.5,166.0,166.0
3253,3253,4260,7.162105083465576,10.031719207763672,0,0.0,223.5,166.0,166.0
3254,3254,4261,7.031249523162842,9.848240852355955,0,0.208280455126,226.0,165.0,165.0
3255,3255,4262,7.15839958190918,9.848240852355955,0,0.012043723916,226.0,165.0,165.0
3256,3256,4263,6.9617919921875,10.258289337158203,0,0.235593267141,239.0,164.0,164.0
3257,3257,4264,7.080715656280518,10.258289337158203,0,0.0813796205593,239.0,164.0,164.0
3258,3258,4265,6.8381428718566895,10.258289337158203,0,0.0425675355105,239.0,164.0,164.0
3259,3259,4266,6.805020809173584,10.258289337158203,0,0.0,239.0,164.0,164.0
3260,3260,4267,7.633467197418213,9.961382865905762,0,0.296438920395,254.5,158.0,158.0
3261,3261,4268,7.876744747161865,9.9634370803833,0,0.011605284572,255.5,158.0,158.0
3262,3262,4269,7.83712911605835,9.9634370803833,0,0.0498269961246,255.5,158.0,158.0
3263,3263,4270,7.73454475402832,9.9634370803833,0,0.0149024264362,255.5,158.0,158.0
3264,3264,4271,8.030805587768555,9.825868606567385,0,0.46681581422,259.0,153.0,153.0
3265,3265,4272,8.189624786376953,9.825868606567385,0,0.00975229883704,259.0,153.0,153.0
3266,3266,4273,8.065929412841797,10.17750644683838,0,0.309964586773,267.5,152.0,152.0
3267,3267,4274,8.380197525024414,10.17750644683838,0,0.0667500583786,267.5,152.0,152.0
3268,3268,4275,8.35244369506836,10.17750644683838,0,0.0149874279272,267.5,152.0,152.0
3269,3269,4276,8.509305953979492,10.18638515472412,0,0.344616020782,274.5,154.0,154.0
3270,3270,4277,8.079506874084473,10.18638515472412,0,0.00609505887763,274.5,154.0,154.0
3271,3271,4278,8.508442878723145,8.797409057617188,0,0.366605325174,267.0,155.0,155.0
3272,3272,4279,7.872664451599121,8.797409057617188,0,0.0218258238711,267.0,155.0,155.0
3273,3273,4280,8.399386405944824,8.797409057617188,0,0.000932267630341,267.0,155.0,155.0
3274,3274,4281,8.217572212219238,8.457301139831543,0,0.413488994091,260.5,156.0,156.0
3275,3275,4282,7.986942291259766,8.457301139831543,0,0.019359544208,260.5,156.0,156.0
3276,3276,4283,8.002074241638184,7.9301533699035645,0,0.27749845844,261.0,157.0,157.0
3277,3277,4284,7.844103336334228,7.9301533699035645,0,0.0503268564041,261.0,157.0,157.0
3278,3278,4285,7.712329387664795,8.789920806884766,0,0.362840580585,262.5,158.0,158.0
3279,3279,4286,7.358033180236816,8.789920806884766,0,0.193847617494,262.5,158.0,158.0
3280,3280,4287,7.464193820953369,7.955901145935059,0,0.279932683539,260.0,159.0,159.0
3281,3281,4288,7.634499549865723,7.955901145935059,0,0.00108835271309,260.0,159.0,159.0
3282,3282,4289,7.085293769836426,8.254570960998535,0,0.325832705463,257.0,161.0,161.0
3283,3283,4290,7.34391975402832,8.254570960998535,0,0.105227840424,257.0,161.0,161.0
3284,3284,4291,7.105720520019531,8.178752899169922,0,0.399597342756,250.0,164.0,164.0
3285,3285,4292,7.1256513595581055,8.178752899169922,0,0.0924304539477,250.0,164.0,164.0
3286,3286,4293,7.311883926391602,8.178752899169922,0,0.000181484379503,250.0,164.0,164.0
3287,3287,4294,6.732831001281738,9.28333568572998,0,0.265389967191,250.0,165.0,165.0
3288,3288,4295,6.978507041931152,9.28333568572998,0,0.0563815241858,250.0,165.0,165.0
3289,3289,4296,7.039708137512207,8.63791561126709,0,0.27083480848,261.0,164.0,164.0
3290,3290,4297,6.811970233917236,8.63791561126709,0,0.00300071802876,261.0,164.0,164.0
3291,3291,4298,6.254046440124512,8.63791561126709,0,0.0119559366139,261.0,164.0,164.0
3292,3292,4299,6.851653575897217,9.112934112548828,0,0.390308511699,268.5,163.0,163.0
3293,3293,4300,6.891524314880371,9.138627052307127,0,0.00171458224046,268.5,163.0,163.0
3294,3294,4301,6.819927215576172,9.138627052307127,0,0.00177157363831,268.5,163.0,163.0
3295,3295,4302,6.792997360229492,9.669952392578123,0,0.365948820472,269.5,162.0,162.0
3296,3296,4303,7.271993160247803,9.669952392578123,0,0.095944791323,269.5,162.0,162.0
3297,3297,4304,7.393526077270508,9.669952392578123,0,0.0896047216332,269.5,162.0,162.0
3298,3298,4305,7.280755043029785,6.479945182800293,0,0.306068474319,259.0,163.0,163.0
3299,3299,4306,6.679041862487793,6.479945182800293,0,0.000294594288515,259.0,163.0,163.0
3300,3300,4307,7.230594635009766,6.479945182800293,0,0.000178550106494,259.0,163.0,163.0
3301,3301,4308,6.982429027557373,6.479945182800293,0,0.0,259.0,163.0,163.0
3302,3302,4309,6.064944267272949,6.125618934631348,0,0.304959563618,259.0,164.0,164.0
3303,3303,4310,6.718397617340088,6.125618934631348,0,0.0123122028651,259.0,164.0,164.0
3304,3304,4311,7.062147617340088,6.125618934631348,0,0.00895791071711,259.0,164.0,164.0
3305,3305,4312,6.266297340393066,6.125618934631348,0,0.0,259.0,164.0,164.0
3306,3306,4313,7.2913031578063965,6.876560211181641,0,0.18641507259,255.5,163.0,163.0
3307,3307,4314,6.660743236541748,6.876560211181641,0,0.035131608747,255.5,163.0,163.0
3308,3308,4315,7.303811550140381,6.876560211181641,0,0.0,255.5,163.0,163.0
3309,3309,4316,6.867518901824951,6.702744960784912,0,0.141519576979,255.5,163.0,163.0
3310,3310,4317,6.825294017791748,6.702744960784912,0,0.00037970993197,255.5,163.0,163.0
3311,3311,4318,6.435845375061035,6.851396083831787,0,0.225456406842,258.0,164.0,164.0
3312,3312,4319,6.8137288093566895,6.851396083831787,0,0.0420133846457,258.0,164.0,164.0
3313,3313,4320,6.0581254959106445,6.851396083831787,0,0.000149955071881,258.0,164.0,164.0
3314,3314,4321,7.128005504608154,6.945418834686279,0,0.17154687528,254.0,164.0,164.0
3315,3315,4322,6.7312846183776855,6.945418834686279,0,0.073727609706,254.0,164.0,164.0
3316,3316,4323,6.966043472290039,7.038299083709717,0,0.19996741439,253.0,164.0,164.0
3317,3317,4324,6.916674137115479,7.038299083709717,0,0.021528579669,253.0,164.0,164.0
3318,3318,4325,6.677012920379639,6.88242244720459,0,0.149802293094,254.0,163.0,163.0
3319,3319,4326,6.612121105194092,6.88242244720459,0,0.0255534841758,254.0,163.0,163.0
3320,3320,4327,6.9405951499938965,6.709698677062988,0,0.192296220643,248.0,163.0,163.0
3321,3321,4328,6.997340202331543,6.709698677062988,0,0.0598688449594,248.0,163.0,163.0
3322,3322,4329,6.753196239471436,6.619467735290527,0,0.200588916077,253.5,164.0,164.0
3323,3323,4330,6.73093318939209,6.619467735290527,0,0.075019543076,253.5,164.0,164.0
3324,3324,4331,6.560674667358398,6.666605472564697,0,0.285217775371,248.5,164.0,164.0
3325,3325,4332,6.766395568847656,6.666605472564697,0,0.140394102142,248.5,164.0,164.0
3326,3326,4333,7.068339824676514,6.666605472564697,0,0.0,248.5,164.0,164.0
3327,3327,4334,6.900465488433838,6.666605472564697,0,0.0,248.5,164.0,164.0
3328,3328,4335,6.825989723205566,6.626835823059082,0,0.256990892248,248.5,164.0,164.0
3329,3329,4336,7.846935749053955,6.626835823059082,0,0.0917626301636,248.5,164.0,164.0
3330,3330,4337,7.149023532867432,6.626835823059082,0,1.76891273554e-05,248.5,164.0,164.0
3331,3331,4338,7.597287654876709,6.7812371253967285,0,0.200865381429,248.5,164.0,164.0
3332,3332,4339,7.14603328704834,6.7812371253967285,0,0.00907242079053,248.5,164.0,164.0
3333,3333,4340,7.598636627197266,6.7812371253967285,0,0.0343025708822,248.5,164.0,164.0
3334,3334,4341,7.42523193359375,6.591105937957764,0,0.147471529547,256.0,164.0,164.0
3335,3335,4342,7.489803791046143,6.595350742340088,0,0.0202694064703,255.0,164.0,164.0
3336,3336,4343,7.371313095092773,6.595350742340088,0,0.0,255.0,164.0,164.0
3337,3337,4344,7.949023723602295,6.595350742340088,0,0.0,255.0,164.0,164.0
3338,3338,4345,7.470701694488525,6.685784339904785,0,0.256170704052,248.5,164.0,164.0
3339,3339,4346,7.796130657196045,6.685784339904785,0,0.041598713514,248.5,164.0,164.0
3340,3340,4347,7.568378448486328,6.685784339904785,0,2.90632056041e-05,248.5,164.0,164.0
3341,3341,4348,7.805436611175537,6.704657077789307,0,0.182938362214,247.0,164.0,164.0
3342,3342,4349,7.591289520263672,6.704657077789307,0,0.00312392084508,247.0,164.0,164.0
3343,3343,4350,7.72825288772583,6.704657077789307,0,0.0,247.0,164.0,164.0
3344,3344,4351,7.660398960113525,6.485726833343506,0,0.152979868774,247.5,164.0,164.0
3345,3345,4352,8.054079055786133,6.481424808502197,0,0.0423000866906,248.5,164.0,164.0
3346,3346,4353,7.438884258270264,6.481424808502197,0,0.0052456893476,248.5,164.0,164.0
3347,3347,4354,7.612136363983154,6.481424808502197,0,0.0,248.5,164.0,164.0
3348,3348,4355,7.690660953521728,6.533533573150635,0,0.097193099182,246.0,164.0,164.0
3349,3349,4356,7.658442497253418,6.533533573150635,0,0.0199378941019,246.0,164.0,164.0
3350,3350,4357,8.128311157226562,6.436743259429932,0,0.0950467172243,245.5,164.0,164.0
3351,3351,4358,7.562240123748779,6.436743259429932,0,0.00258757375725,245.5,164.0,164.0
3352,3352,4359,7.948475360870361,6.436743259429932,0,0.00129898562137,245.5,164.0,164.0
3353,3353,4360,7.413684368133545,5.9563703536987305,0,0.0975368478093,246.5,164.0,164.0
3354,3354,4361,7.81434965133667,5.9563703536987305,0,0.044144318475,246.5,164.0,164.0
3355,3355,4362,7.496636390686035,5.120218753814697,0,0.12467385036,244.0,164.0,164.0
3356,3356,4363,7.649073123931885,5.120218753814697,0,0.0549001568727,244.0,164.0,164.0
3357,3357,4364,7.300671100616455,5.120218753814697,0,0.0011009824188,244.0,164.0,164.0
3358,3358,4365,7.772274017333984,5.068958282470703,0,0.0461272302819,245.5,165.0,165.0
3359,3359,4366,7.502278804779053,5.068958282470703,0,0.0443243791754,245.5,165.0,165.0
3360,3360,4367,7.858813285827637,6.429959774017334,0,0.0281166621914,246.5,165.0,165.0
3361,3361,4368,7.560045719146728,6.429959774017334,0,0.0,246.5,165.0,165.0
3362,3362,4369,8.033941268920898,6.024191379547119,0,0.0474835254031,245.5,165.0,165.0
3363,3363,4370,7.72896671295166,6.024191379547119,0,0.0393548510355,245.5,165.0,165.0
3364,3364,4371,8.158398628234863,6.179484844207764,0,0.107667960206,230.5,165.0,165.0
3365,3365,4372,7.551194667816162,6.179484844207764,0,0.0844859458223,230.5,165.0,165.0
3366,3366,4373,7.92879581451416,6.2395453453063965,0,0.0727715124531,244.5,165.0,165.0
3367,3367,4374,7.641066551208496,6.2395453453063965,0,0.00111460493883,244.5,165.0,165.0
3368,3368,4375,7.921302318572998,6.253760814666748,0,0.0733053246817,241.0,165.0,165.0
3369,3369,4376,7.445183277130127,6.253760814666748,0,0.0382314056117,241.0,165.0,165.0
3370,3370,4377,7.768959045410156,6.253760814666748,0,0.0,241.0,165.0,165.0
3371,3371,4378,7.647622585296631,6.23382043838501,0,0.0898941829804,242.0,165.0,165.0
3372,3372,4379,8.060698509216309,6.23382043838501,0,0.0393210535029,242.0,165.0,165.0
3373,3373,4380,7.539124488830566,6.23382043838501,0,0.00131041079176,242.0,165.0,165.0
3374,3374,4381,7.639814853668213,6.333752632141113,0,0.105710522147,238.5,165.0,165.0
3375,3375,4382,7.8732709884643555,6.333752632141113,0,0.116621532251,238.5,165.0,165.0
3376,3376,4383,8.2046480178833,6.318515300750732,0,0.109015310961,234.5,165.0,165.0
3377,3377,4384,7.543459892272949,6.318515300750732,0,0.0297726428111,234.5,165.0,165.0
3378,3378,4385,7.71122407913208,6.318515300750732,0,0.00419836058019,234.5,165.0,165.0
3379,3379,4386,7.897881031036377,6.318515300750732,0,0.0,234.5,165.0,165.0
3380,3380,4387,8.018095970153809,6.770564079284668,0,0.0869820276897,236.5,165.0,165.0
3381,3381,4388,7.721141815185547,6.769788265228272,0,0.00153571822862,237.5,165.0,165.0
3382,3382,4389,7.947526454925537,6.769788265228272,0,0.000498552546939,237.5,165.0,165.0
3383,3383,4390,8.567830085754395,6.704428195953369,0,0.119472963845,241.5,165.0,165.0
3384,3384,4391,8.485865592956543,6.704428195953369,0,0.00101979140211,241.5,165.0,165.0
3385,3385,4392,8.321941375732422,6.704428195953369,0,0.0,241.5,165.0,165.0
3386,3386,4393,8.484335899353027,6.631027698516846,0,0.0631244014064,244.5,165.0,165.0
3387,3387,4394,8.173113822937012,6.631027698516846,0,0.0127012660592,244.5,165.0,165.0
3388,3388,4395,8.496220588684082,6.631027698516846,0,0.0,244.5,165.0,165.0
3389,3389,4396,8.131461143493652,6.631027698516846,0,0.0,244.5,165.0,165.0
3390,3390,4397,8.55408000946045,6.621952056884766,0,0.100650749149,241.5,165.0,165.0
3391,3391,4398,8.257685661315918,6.621952056884766,0,0.0702080489358,241.5,165.0,165.0
3392,3392,4399,8.527971267700195,6.658634185791016,0,0.126769253097,235.0,165.0,165.0
3393,3393,4400,8.47940731048584,6.658634185791016,0,0.021055994117,235.0,165.0,165.0
3394,3394,4401,8.892210960388184,6.716968536376953,0,0.0915659295141,234.5,165.0,165.0
3395,3395,4402,8.585700988769531,6.716968536376953,0,0.0577970562513,234.5,165.0,165.0
3396,3396,4403,8.866593360900879,6.728786468505859,0,0.113982241789,242.5,165.0,165.0
3397,3397,4404,8.78045654296875,6.728786468505859,0,0.0454215879521,242.5,165.0,165.0
3398,3398,4405,8.245793342590332,6.649788856506348,0,0.0753158461009,238.5,165.0,165.0
