,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1528,1528,3350,12.369799613952637,12.265530586242676,0,2.7365224684e-05,815.0,270.0,270.0
1529,1529,3351,12.779132843017578,13.519933700561523,0,0.00526551325566,857.5,273.0,273.0
1530,1530,3352,12.617524147033691,13.519933700561523,0,5.11861398944e-05,857.5,273.0,273.0
1531,1531,3353,13.128278732299805,13.82967472076416,0,0.00647503784048,922.0,277.0,277.0
1532,1532,3354,13.621411323547363,13.82967472076416,0,0.000766862371018,922.0,277.0,277.0
1533,1533,3355,13.8822021484375,13.82967472076416,0,0.000414823518477,922.0,277.0,277.0
1534,1534,3356,14.44777011871338,13.341116905212402,0,0.0128369981619,995.0,284.0,284.0
1535,1535,3357,14.701753616333008,13.340812683105469,0,0.00298520480719,996.0,284.0,284.0
1536,1536,3358,15.073156356811523,12.764674186706545,0,0.00198143980571,984.5,286.0,286.0
1537,1537,3359,15.136873245239258,12.764674186706545,0,4.1800833627e-06,984.5,286.0,286.0
1538,1538,3360,14.82090663909912,12.6632661819458,0,0.044190428462,1000.0,285.0,285.0
1539,1539,3361,15.035435676574709,12.66520881652832,0,0.000107537636619,1000.0,285.0,285.0
1540,1540,3362,14.408241271972656,12.66520881652832,0,1.98473725161e-05,1000.0,285.0,285.0
1541,1541,3363,14.749594688415527,13.294742584228516,0,0.00257935328833,997.5,282.0,282.0
1542,1542,3364,13.81698989868164,13.294742584228516,0,0.000151515377157,997.5,282.0,282.0
1543,1543,3365,13.69921875,13.294742584228516,0,3.70654363711e-06,997.5,282.0,282.0
1544,1544,3366,14.295366287231444,14.059365272521973,0,0.0442383764244,986.5,282.0,282.0
1545,1545,3367,13.932381629943848,14.05833625793457,0,0.0006715960435,986.0,282.0,282.0
1546,1546,3368,14.27564525604248,14.05833625793457,0,2.43235327455e-05,986.0,282.0,282.0
1547,1547,3369,14.063481330871582,14.540433883666992,0,0.00154085325712,1002.0,283.0,283.0
1548,1548,3370,14.409467697143556,14.541900634765623,0,0.00102699242843,1003.0,283.0,283.0
1549,1549,3371,14.506830215454102,14.541900634765623,0,8.41909288073e-05,1003.0,283.0,283.0
1550,1550,3372,15.123332977294922,14.541900634765623,0,0.0,1003.0,283.0,283.0
1551,1551,3373,13.872466087341309,14.569965362548828,0,0.00131187754301,1007.5,282.0,282.0
1552,1552,3374,14.916125297546388,14.569965362548828,0,0.000141454475192,1007.5,282.0,282.0
1553,1553,3375,13.718314170837402,14.569965362548828,0,3.56845415949e-05,1007.5,282.0,282.0
1554,1554,3376,13.981554985046388,14.983445167541504,0,0.00488882054201,1007.5,282.0,282.0
1555,1555,3377,13.379091262817385,14.983445167541504,0,0.00295191189573,1007.5,282.0,282.0
1556,1556,3378,13.426383018493652,14.983445167541504,0,0.00143933345411,1007.5,282.0,282.0
1557,1557,3379,13.285225868225098,14.983445167541504,0,0.0,1007.5,282.0,282.0
1558,1558,3380,13.606274604797363,14.983445167541504,0,0.0,1007.5,282.0,282.0
1559,1559,3381,13.672951698303224,15.007699012756348,0,0.00524480275944,998.5,282.0,282.0
1560,1560,3382,13.436812400817873,15.007699012756348,0,2.07603135196e-05,998.5,282.0,282.0
1561,1561,3383,14.366272926330566,15.007699012756348,0,1.29661010358e-06,998.5,282.0,282.0
1562,1562,3384,13.714288711547852,14.844611167907717,0,0.00847368506847,979.5,281.0,281.0
1563,1563,3385,14.214884757995604,14.844611167907717,0,9.08570710467e-05,979.5,281.0,281.0
1564,1564,3386,13.640386581420898,14.844611167907717,0,3.94801478712e-05,979.5,281.0,281.0
1565,1565,3387,13.170101165771484,13.43699073791504,0,0.00449051784665,945.0,279.0,279.0
1566,1566,3388,12.72708797454834,13.43699073791504,0,0.000364461111201,945.0,279.0,279.0
1567,1567,3389,12.588976860046388,13.434630393981934,0,0.000645356787692,946.0,279.0,279.0
1568,1568,3390,12.835938453674316,13.434630393981934,0,9.89348275693e-06,946.0,279.0,279.0
1569,1569,3391,12.386907577514648,13.009354591369627,0,0.00633969441816,866.5,277.0,277.0
1570,1570,3392,12.724854469299316,13.009354591369627,0,4.02085036655e-05,866.5,277.0,277.0
1571,1571,3393,12.119330406188965,10.366880416870115,0,0.000475613080986,868.5,277.0,277.0
1572,1572,3394,12.848325729370115,10.366880416870115,0,0.000702231817218,868.5,277.0,277.0
1573,1573,3395,12.00704860687256,8.357270240783691,0,0.00142608233099,871.0,276.0,276.0
1574,1574,3396,12.700655937194824,8.357270240783691,0,0.000105339805885,871.0,276.0,276.0
1575,1575,3397,12.120230674743652,8.357270240783691,0,1.74637061234e-07,871.0,276.0,276.0
1576,1576,3398,11.926084518432615,8.5076265335083,0,0.00191522644565,862.0,274.0,274.0
1577,1577,3399,11.850879669189451,8.5076265335083,0,2.08126543948e-05,862.0,274.0,274.0
1578,1578,3400,11.428522109985352,9.119880676269531,0,0.00101676247227,863.5,274.0,274.0
1579,1579,3401,11.946508407592772,9.119880676269531,0,3.18071888147e-05,863.5,274.0,274.0
1580,1580,3402,11.866446495056152,9.119880676269531,0,1.76708738363e-06,863.5,274.0,274.0
1581,1581,3403,12.412298202514648,9.016268730163574,0,0.00150290833118,846.5,275.0,275.0
1582,1582,3404,11.850354194641112,9.016268730163574,0,1.29132390348e-05,846.5,275.0,275.0
1583,1583,3405,12.661717414855955,9.016268730163574,0,0.0,846.5,275.0,275.0
1584,1584,3406,11.882168769836426,8.621163368225098,0,0.000929712780285,865.0,275.0,275.0
1585,1585,3407,12.604878425598145,8.621163368225098,0,2.42464147134e-05,865.0,275.0,275.0
1586,1586,3408,11.938092231750488,8.621163368225098,0,4.02586245002e-06,865.0,275.0,275.0
1587,1587,3409,12.353235244750977,8.165910720825195,0,0.00109407980509,860.5,275.0,275.0
1588,1588,3410,11.505921363830566,8.165910720825195,0,0.000255586471973,860.5,275.0,275.0
1589,1589,3411,11.673996925354004,8.165910720825195,0,1.36268719973e-06,860.5,275.0,275.0
1590,1590,3412,11.725293159484863,8.165910720825195,0,0.0,860.5,275.0,275.0
1591,1591,3413,11.862120628356934,8.189003944396973,0,0.00140970148487,859.0,274.0,274.0
1592,1592,3414,12.128825187683104,8.189003944396973,0,8.2044895861e-06,859.0,274.0,274.0
1593,1593,3415,11.945120811462402,8.104714393615723,0,0.000733825691788,860.0,275.0,275.0
1594,1594,3416,12.066312789916992,8.104714393615723,0,5.12563706619e-05,860.0,275.0,275.0
1595,1595,3417,12.153120994567873,8.104714393615723,0,0.0,860.0,275.0,275.0
1596,1596,3418,12.435871124267578,8.104714393615723,0,0.0,860.0,275.0,275.0
1597,1597,3419,12.295037269592283,8.104714393615723,0,0.0,860.0,275.0,275.0
1598,1598,3420,11.916576385498049,7.882943153381348,0,0.000819634884676,862.5,274.0,274.0
1599,1599,3421,12.614768981933594,7.882943153381348,0,2.52514930535e-05,862.5,274.0,274.0
1600,1600,3422,11.903687477111816,7.882943153381348,0,3.08348617894e-06,862.5,274.0,274.0
1601,1601,3423,12.401208877563477,8.11335277557373,0,0.000755487212407,862.0,275.0,275.0
1602,1602,3424,11.603919982910156,8.11335277557373,0,1.88812294849e-05,862.0,275.0,275.0
1603,1603,3425,12.890501976013184,8.11335277557373,0,1.23369619225e-05,862.0,275.0,275.0
1604,1604,3426,11.398256301879885,8.11335277557373,0,0.0,862.0,275.0,275.0
1605,1605,3427,12.59596061706543,8.003469467163086,0,0.0431246811539,858.5,274.0,274.0
1606,1606,3428,10.967303276062012,8.003469467163086,0,0.0423120968084,858.5,274.0,274.0
1607,1607,3429,12.606851577758787,8.003469467163086,0,3.98514800851e-07,858.5,274.0,274.0
1608,1608,3430,11.167279243469238,8.11536693572998,0,0.00128435543169,851.0,274.0,274.0
1609,1609,3431,11.51425552368164,8.11536693572998,0,0.00014210196144,851.0,274.0,274.0
1610,1610,3432,10.92348575592041,8.11536693572998,0,0.0,851.0,274.0,274.0
1611,1611,3433,11.741569519042969,8.040958404541016,0,0.000401199165554,851.0,274.0,274.0
1612,1612,3434,11.112022399902344,8.040958404541016,0,7.94232018491e-05,851.0,274.0,274.0
1613,1613,3435,11.642066955566406,8.019532203674316,0,0.000828254599929,846.5,274.0,274.0
1614,1614,3436,11.27769374847412,8.019532203674316,0,0.000111120427981,846.5,274.0,274.0
1615,1615,3437,11.195837020874023,8.019532203674316,0,1.50320658982e-06,846.5,274.0,274.0
1616,1616,3438,11.12200927734375,8.029727935791016,0,0.000814535974457,846.5,274.0,274.0
1617,1617,3439,11.11723804473877,8.029727935791016,0,0.000118681841843,846.5,274.0,274.0
1618,1618,3440,11.140654563903809,7.888799667358398,0,0.00229835037838,849.5,273.0,273.0
1619,1619,3441,11.132975578308104,7.888799667358398,0,0.00013912805907,849.5,273.0,273.0
1620,1620,3442,11.21059513092041,7.888799667358398,0,1.58019922669e-05,849.5,273.0,273.0
1621,1621,3443,11.167158126831056,7.808186054229736,0,0.00125078461438,841.0,273.0,273.0
1622,1622,3444,10.9667387008667,7.808186054229736,0,0.000174977087772,841.0,273.0,273.0
1623,1623,3445,11.129115104675291,7.808186054229736,0,4.55320264816e-05,841.0,273.0,273.0
1624,1624,3446,10.998773574829102,7.965989589691162,0,0.00167028374947,830.0,273.0,273.0
1625,1625,3447,11.970154762268066,7.965989589691162,0,0.00527343228328,830.0,273.0,273.0
1626,1626,3448,11.37424659729004,7.965989589691162,0,3.29703502504e-06,830.0,273.0,273.0
1627,1627,3449,11.706713676452637,7.898678779602051,0,0.00734263314945,836.5,272.0,272.0
1628,1628,3450,10.97670555114746,7.898678779602051,0,2.3341218007e-05,836.5,272.0,272.0
1629,1629,3451,11.441959381103516,7.898678779602051,0,2.78770771078e-06,836.5,272.0,272.0
1630,1630,3452,11.172430038452148,7.898678779602051,0,0.0,836.5,272.0,272.0
1631,1631,3453,10.793550491333008,8.438787460327148,0,0.00227219237326,816.5,271.0,271.0
1632,1632,3454,10.68150234222412,8.438787460327148,0,0.000233314670043,816.5,271.0,271.0
1633,1633,3455,11.31375217437744,8.438787460327148,0,1.33547757898e-05,816.5,271.0,271.0
1634,1634,3456,11.562329292297363,8.438787460327148,0,0.0,816.5,271.0,271.0
1635,1635,3457,10.677330017089844,5.5554022789001465,0,0.00243830290848,808.5,269.0,269.0
1636,1636,3458,10.699785232543944,5.554086685180664,0,0.00012144897279,809.0,269.0,269.0
1637,1637,3459,11.646576881408691,5.554086685180664,0,1.26904298088e-05,809.0,269.0,269.0
1638,1638,3460,10.722976684570312,5.554086685180664,0,0.0,809.0,269.0,269.0
1639,1639,3461,11.705459594726562,5.554086685180664,0,0.0,809.0,269.0,269.0
1640,1640,3462,10.223331451416016,5.457293510437012,0,0.00636963398242,753.0,259.0,259.0
1641,1641,3463,10.594449043273926,5.457293510437012,0,0.000105168217581,753.0,259.0,259.0
1642,1642,3464,10.118867874145508,5.457293510437012,0,2.41156764664e-05,753.0,259.0,259.0
1643,1643,3465,10.723509788513184,5.457293510437012,0,0.0,753.0,259.0,259.0
1644,1644,3466,9.686443328857422,5.609971523284912,0,0.00326900871926,722.5,252.0,252.0
1645,1645,3467,9.271285057067873,5.609971523284912,0,0.000100971686248,722.5,252.0,252.0
1646,1646,3468,9.9812593460083,5.609971523284912,0,1.1807785634e-05,722.5,252.0,252.0
1647,1647,3469,10.140946388244627,5.634254455566406,0,0.0020302945961,700.5,251.0,251.0
1648,1648,3470,9.725874900817873,5.634254455566406,0,0.000336835876698,700.5,251.0,251.0
1649,1649,3471,9.862748146057127,5.634254455566406,0,0.0,700.5,251.0,251.0
1650,1650,3472,9.995644569396973,5.549867630004883,0,0.000833853273081,710.0,251.0,251.0
1651,1651,3473,10.031645774841309,5.549867630004883,0,1.24653709864e-05,710.0,251.0,251.0
1652,1652,3474,10.112425804138184,5.591141700744629,0,0.000996172646085,696.0,252.0,252.0
1653,1653,3475,9.51832675933838,5.591141700744629,0,7.04580387169e-05,696.0,252.0,252.0
1654,1654,3476,9.745244979858398,5.448916912078857,0,0.000818218442217,712.0,251.0,251.0
1655,1655,3477,9.593820571899414,5.448916912078857,0,0.000565456084149,712.0,251.0,251.0
1656,1656,3478,10.104436874389648,5.248385429382324,0,0.000598576652855,712.0,251.0,251.0
1657,1657,3479,9.24219036102295,5.248385429382324,0,3.84524862245e-05,712.0,251.0,251.0
1658,1658,3480,9.468892097473145,5.248385429382324,0,3.62027664648e-06,712.0,251.0,251.0
1659,1659,3481,9.766037940979004,8.833016395568848,0,0.00113684331882,708.5,251.0,251.0
1660,1660,3482,9.835275650024414,8.833016395568848,0,1.79012619474e-05,708.5,251.0,251.0
1661,1661,3483,10.58157444000244,8.499490737915039,0,0.00113556030536,716.5,251.0,251.0
1662,1662,3484,10.17593765258789,8.499490737915039,0,0.000181045114348,716.5,251.0,251.0
1663,1663,3485,10.423419952392578,8.499490737915039,0,3.92113316767e-05,716.5,251.0,251.0
1664,1664,3486,10.294658660888672,8.372631072998047,0,0.00157973512345,712.5,251.0,251.0
1665,1665,3487,10.059066772460938,8.372631072998047,0,0.000354460467931,712.5,251.0,251.0
1666,1666,3488,10.18803596496582,8.372631072998047,0,1.13597495571e-05,712.5,251.0,251.0
1667,1667,3489,10.397228240966797,8.372631072998047,0,0.0,712.5,251.0,251.0
1668,1668,3490,10.328665733337402,8.004220962524414,0,0.00138321317288,717.5,250.0,250.0
1669,1669,3491,9.59984016418457,8.004220962524414,0,0.000368516399278,717.5,250.0,250.0
1670,1670,3492,11.653117179870604,8.004220962524414,0,0.0,717.5,250.0,250.0
1671,1671,3493,9.848886489868164,7.914640426635742,0,0.0640359278838,711.5,250.0,250.0
1672,1672,3494,11.799345016479492,7.916033744812012,0,0.0566716575639,710.5,250.0,250.0
1673,1673,3495,9.815783500671388,7.916033744812012,0,0.00737692090657,710.5,250.0,250.0
1674,1674,3496,10.622817993164062,7.916033744812012,0,0.0,710.5,250.0,250.0
1675,1675,3497,10.16570281982422,5.399441242218018,0,0.00141949596561,707.5,251.0,251.0
1676,1676,3498,9.775015830993652,5.399441242218018,0,1.48508288483e-05,707.5,251.0,251.0
1677,1677,3499,9.770971298217772,5.399441242218018,0,0.0,707.5,251.0,251.0
1678,1678,3500,10.71793270111084,1.1363252401351929,0,0.00156935269271,701.0,251.0,251.0
1679,1679,3501,10.054154396057127,1.1363252401351929,0,4.21186033754e-05,701.0,251.0,251.0
1680,1680,3502,10.136106491088867,1.1363252401351929,0,0.0,701.0,251.0,251.0
1681,1681,3503,10.489739418029783,1.1363252401351929,0,0.0,701.0,251.0,251.0
1682,1682,3504,9.634214401245115,1.1363252401351929,0,0.0,701.0,251.0,251.0
1683,1683,3505,9.790103912353516,1.1843154430389404,0,0.00360435323533,682.0,250.0,250.0
1684,1684,3506,9.219847679138184,1.1843154430389404,0,5.45639832797e-05,682.0,250.0,250.0
1685,1685,3507,8.999417304992676,1.1843154430389404,0,5.47088034912e-06,682.0,250.0,250.0
1686,1686,3508,8.481611251831055,8.325783729553223,0,0.00117164514412,687.0,250.0,250.0
1687,1687,3509,9.274949073791504,8.325783729553223,0,2.21615274526e-05,687.0,250.0,250.0
1688,1688,3510,8.71129322052002,8.325783729553223,0,0.0,687.0,250.0,250.0
1689,1689,3511,9.260562896728516,8.111859321594238,0,0.00131413842855,691.5,251.0,251.0
1690,1690,3512,9.34233856201172,8.116312980651855,0,4.52005844207e-06,692.5,251.0,251.0
1691,1691,3513,9.065680503845217,8.116312980651855,0,0.0,692.5,251.0,251.0
1692,1692,3514,10.441254615783691,7.724234104156494,0,0.0018207517381,705.0,252.0,252.0
1693,1693,3515,10.587740898132324,7.724234104156494,0,5.36206867953e-05,705.0,252.0,252.0
1694,1694,3516,10.384222030639648,7.429926872253418,0,0.00130378879451,714.5,253.0,253.0
1695,1695,3517,10.124484062194824,7.429926872253418,0,7.28327149965e-05,714.5,253.0,253.0
1696,1696,3518,10.633051872253418,7.506490707397461,0,0.00116329481871,726.0,254.0,254.0
1697,1697,3519,10.353686332702637,7.506490707397461,0,8.46911288294e-05,726.0,254.0,254.0
1698,1698,3520,9.84186840057373,7.506490707397461,0,7.6704780868e-06,726.0,254.0,254.0
1699,1699,3521,9.55937385559082,7.504485607147217,0,0.00239504031195,732.0,256.0,256.0
1700,1700,3522,10.290728569030762,7.504485607147217,0,1.06977118019e-05,732.0,256.0,256.0
1701,1701,3523,9.461718559265137,7.504485607147217,0,4.29725606042e-06,732.0,256.0,256.0
1702,1702,3524,9.80471420288086,7.127394676208496,0,0.000441127085147,738.5,256.0,256.0
1703,1703,3525,10.279353141784668,7.127394676208496,0,9.07151915119e-06,738.5,256.0,256.0
1704,1704,3526,10.369584083557127,7.485074043273926,0,0.00115145001606,727.0,255.0,255.0
1705,1705,3527,10.43578815460205,7.485074043273926,0,0.000593058393127,727.0,255.0,255.0
1706,1706,3528,10.77099895477295,7.485074043273926,0,2.44094520957e-06,727.0,255.0,255.0
1707,1707,3529,9.951393127441406,7.532899856567383,0,0.000442371170029,730.0,256.0,256.0
1708,1708,3530,10.904205322265623,7.532899856567383,0,7.22498460399e-05,730.0,256.0,256.0
1709,1709,3531,10.056769371032717,7.532899856567383,0,2.9652082153e-05,730.0,256.0,256.0
1710,1710,3532,10.931139945983888,7.532899856567383,0,0.0,730.0,256.0,256.0
1711,1711,3533,9.92526912689209,7.662723541259766,0,0.00143025967711,739.5,256.0,256.0
1712,1712,3534,9.79340648651123,7.662723541259766,0,1.34171915553e-05,739.5,256.0,256.0
1713,1713,3535,8.51438045501709,7.662723541259766,0,1.22279046575e-06,739.5,256.0,256.0
1714,1714,3536,10.193718910217283,7.701462745666504,0,0.000946350584758,732.0,256.0,256.0
1715,1715,3537,8.86104679107666,7.701462745666504,0,7.19648753693e-05,732.0,256.0,256.0
1716,1716,3538,10.475024223327637,7.701462745666504,0,1.87891975615e-06,732.0,256.0,256.0
1717,1717,3539,9.120848655700684,8.695169448852539,0,0.00188045859295,739.0,256.0,256.0
1718,1718,3540,10.058144569396973,8.695169448852539,0,0.00108747949112,739.0,256.0,256.0
1719,1719,3541,9.203514099121094,8.695169448852539,0,8.80576930944e-08,739.0,256.0,256.0
1720,1720,3542,9.437174797058104,8.695169448852539,0,0.0,739.0,256.0,256.0
1721,1721,3543,9.365498542785645,8.695169448852539,0,0.0,739.0,256.0,256.0
1722,1722,3544,10.631951332092283,7.998898506164551,0,0.0108940385139,872.5,267.0,267.0
1723,1723,3545,11.09133529663086,7.998898506164551,0,0.000103843375749,872.5,267.0,267.0
1724,1724,3546,11.546380996704102,7.998898506164551,0,0.000869814203,872.5,267.0,267.0
1725,1725,3547,11.93776798248291,8.000303268432617,0,0.00114384165799,872.5,267.0,267.0
1726,1726,3548,11.161662101745604,9.07555866241455,0,0.0016125557289,865.0,266.0,266.0
1727,1727,3549,11.381704330444336,9.07555866241455,0,5.57142016999e-06,865.0,266.0,266.0
1728,1728,3550,11.301827430725098,9.07555866241455,0,2.71176714931e-07,865.0,266.0,266.0
1729,1729,3551,10.881324768066406,9.657499313354492,0,0.0022740992932,836.0,263.0,263.0
1730,1730,3552,10.926678657531738,9.657499313354492,0,1.73760002986e-05,836.0,263.0,263.0
1731,1731,3553,11.566994667053224,8.911442756652832,0,0.00312457136204,846.5,262.0,262.0
1732,1732,3554,11.447690963745115,8.911442756652832,0,1.15582720478e-05,846.5,262.0,262.0
1733,1733,3555,11.989294052124023,9.261468887329102,0,0.00152610281265,869.0,262.0,262.0
1734,1734,3556,12.084464073181152,9.261468887329102,0,0.000696237773406,869.0,262.0,262.0
1735,1735,3557,12.115026473999023,9.261468887329102,0,0.000654414970555,869.0,262.0,262.0
1736,1736,3558,12.27145290374756,9.19329071044922,0,0.00176995668485,876.0,263.0,263.0
1737,1737,3559,11.345865249633787,9.19329071044922,0,2.51993419597e-05,876.0,263.0,263.0
1738,1738,3560,12.175451278686523,7.205406188964844,0,0.00103304909962,867.5,263.0,263.0
1739,1739,3561,11.580963134765623,7.20679235458374,0,4.16408111726e-05,866.5,263.0,263.0
1740,1740,3562,11.990023612976074,7.20679235458374,0,3.63796668072e-06,866.5,263.0,263.0
1741,1741,3563,11.560648918151855,8.111571311950684,0,0.00144513256703,855.0,263.0,263.0
1742,1742,3564,11.716878890991213,8.111571311950684,0,1.92379014709e-05,855.0,263.0,263.0
1743,1743,3565,10.98414707183838,8.170197486877441,0,0.00108174112808,855.5,262.0,262.0
1744,1744,3566,10.537753105163574,8.170197486877441,0,4.92704992706e-05,855.5,262.0,262.0
1745,1745,3567,11.391279220581056,8.170197486877441,0,1.66892365474e-05,855.5,262.0,262.0
1746,1746,3568,11.246031761169434,8.170197486877441,0,0.0,855.5,262.0,262.0
1747,1747,3569,11.125685691833496,7.620448589324951,0,0.00122008533572,849.5,262.0,262.0
1748,1748,3570,11.652067184448242,7.620448589324951,0,4.60176635967e-05,849.5,262.0,262.0
1749,1749,3571,11.533660888671877,7.620448589324951,0,1.10313887152e-06,849.5,262.0,262.0
1750,1750,3572,11.137411117553713,7.434141159057617,0,0.00136031084128,838.5,262.0,262.0
1751,1751,3573,10.851806640625,7.434141159057617,0,1.72626378809e-05,838.5,262.0,262.0
1752,1752,3574,11.46312141418457,7.434141159057617,0,9.13061023992e-06,838.5,262.0,262.0
1753,1753,3575,11.073067665100098,7.434141159057617,0,0.0,838.5,262.0,262.0
1754,1754,3576,10.734004020690918,7.012113571166992,0,0.0230187480517,846.5,262.0,262.0
1755,1755,3577,10.439343452453612,7.012113571166992,0,2.76215863956e-05,846.5,262.0,262.0
1756,1756,3578,10.872632026672363,7.012113571166992,0,2.64286263328e-05,846.5,262.0,262.0
1757,1757,3579,10.706713676452637,7.015133857727051,0,0.0229728871467,827.5,262.0,262.0
1758,1758,3580,10.009592056274414,7.042405605316162,0,4.80264823856e-06,827.5,262.0,262.0
1759,1759,3581,10.798428535461426,7.042405605316162,0,7.69583478947e-07,827.5,262.0,262.0
1760,1760,3582,10.5845365524292,6.718612194061279,0,0.00129410457217,830.5,262.0,262.0
1761,1761,3583,11.352716445922852,6.718612194061279,0,3.21741879266e-05,830.5,262.0,262.0
1762,1762,3584,9.99816608428955,6.718612194061279,0,1.82210498737e-06,830.5,262.0,262.0
1763,1763,3585,11.225125312805176,6.718612194061279,0,0.0,830.5,262.0,262.0
1764,1764,3586,10.055477142333984,6.617471218109131,0,0.00221884070026,831.0,262.0,262.0
1765,1765,3587,10.470361709594728,6.616697311401367,0,9.34337801804e-05,832.0,262.0,262.0
1766,1766,3588,10.083478927612305,6.617471218109131,0,4.56532182696e-05,831.0,262.0,262.0
1767,1767,3589,9.857778549194336,6.617471218109131,0,0.0,831.0,262.0,262.0
1768,1768,3590,10.297225952148438,7.984249591827393,0,0.00152926720379,819.0,262.0,262.0
1769,1769,3591,10.059791564941406,7.984249591827393,0,9.79575471783e-05,819.0,262.0,262.0
1770,1770,3592,10.582268714904783,7.984249591827393,0,0.0,819.0,262.0,262.0
1771,1771,3593,10.201184272766112,7.171885967254639,0,0.00102131513027,829.0,262.0,262.0
1772,1772,3594,10.419341087341309,7.171885967254639,0,5.24022370485e-05,829.0,262.0,262.0
1773,1773,3595,9.877327919006348,7.171885967254639,0,7.09749856335e-06,829.0,262.0,262.0
1774,1774,3596,10.615015029907228,7.506358623504639,0,0.000816500168112,827.5,261.0,261.0
1775,1775,3597,9.775814056396484,7.650187492370605,0,0.000814804387855,827.0,261.0,261.0
1776,1776,3598,10.52297592163086,7.651769638061523,0,0.000111009558626,828.0,261.0,261.0
1777,1777,3599,10.182427406311035,7.651769638061523,0,3.63342023536e-06,828.0,261.0,261.0
1778,1778,3600,10.56521987915039,7.648221015930176,0,0.00089977661528,825.0,261.0,261.0
1779,1779,3601,10.523736953735352,7.648221015930176,0,3.13297706343e-05,825.0,261.0,261.0
1780,1780,3602,10.81929874420166,7.64801025390625,0,4.823865059e-05,824.0,261.0,261.0
1781,1781,3603,10.998000144958496,6.460341453552246,0,0.00155461263741,813.5,261.0,261.0
1782,1782,3604,11.284794807434082,6.474666118621826,0,1.68143373945e-05,813.5,261.0,261.0
1783,1783,3605,10.820028305053713,6.474666118621826,0,1.25499029479e-05,813.5,261.0,261.0
1784,1784,3606,10.57864475250244,6.34939432144165,0,0.000659716563557,816.0,261.0,261.0
1785,1785,3607,11.372004508972168,6.348511219024658,0,8.5668993998e-05,817.0,261.0,261.0
1786,1786,3608,10.916576385498049,6.348511219024658,0,3.81366369175e-05,817.0,261.0,261.0
1787,1787,3609,10.504399299621582,6.370296478271484,0,0.000696547277114,823.5,261.0,261.0
1788,1788,3610,10.759688377380373,6.367815971374512,0,4.35695362361e-05,824.5,260.0,260.0
1789,1789,3611,10.350141525268556,6.367815971374512,0,9.90782952549e-07,824.5,260.0,260.0
1790,1790,3612,10.66687297821045,6.367815971374512,0,0.0,824.5,260.0,260.0
1791,1791,3613,9.623480796813965,6.367815971374512,0,0.0,824.5,260.0,260.0
1792,1792,3614,10.272930145263672,6.367815971374512,0,0.0,824.5,260.0,260.0
1793,1793,3615,9.43893814086914,6.355116844177246,0,0.0339627526875,804.0,259.0,259.0
1794,1794,3616,10.320837020874023,6.355116844177246,0,7.02441437712e-05,804.0,259.0,259.0
1795,1795,3617,9.581392288208008,6.355116844177246,0,0.0,804.0,259.0,259.0
1796,1796,3618,10.04502010345459,6.355116844177246,0,0.0,804.0,259.0,259.0
1797,1797,3619,9.3283052444458,6.3338727951049805,0,0.0333982351438,796.0,257.0,257.0
1798,1798,3620,9.669723510742188,6.3338727951049805,0,5.42341412164e-05,796.0,257.0,257.0
1799,1799,3621,9.291423797607422,6.3338727951049805,0,2.00534333808e-06,796.0,257.0,257.0
1800,1800,3622,9.346125602722168,6.666032314300537,0,0.0227063719806,775.5,255.0,255.0
1801,1801,3623,8.542437553405762,6.666032314300537,0,1.73071697589e-05,775.5,255.0,255.0
1802,1802,3624,9.567116737365724,6.666032314300537,0,0.0,775.5,255.0,255.0
1803,1803,3625,9.410606384277344,6.666032314300537,0,0.0,775.5,255.0,255.0
1804,1804,3626,8.65653133392334,6.460577487945557,0,0.0225069520724,780.5,256.0,256.0
1805,1805,3627,9.6295166015625,6.460598945617676,0,3.96036089587e-05,779.5,256.0,256.0
1806,1806,3628,9.049017906188965,6.460598945617676,0,1.78176739844e-05,779.5,256.0,256.0
1807,1807,3629,9.040059089660645,6.460598945617676,0,0.0,779.5,256.0,256.0
1808,1808,3630,8.467268943786621,6.460598945617676,0,0.0,779.5,256.0,256.0
1809,1809,3631,8.16594409942627,6.363050937652588,0,0.0017282750673,779.5,255.0,255.0
1810,1810,3632,7.890812397003174,6.363050937652588,0,5.53795300359e-06,779.5,255.0,255.0
1811,1811,3633,8.286233901977539,6.363050937652588,0,0.0,779.5,255.0,255.0
1812,1812,3634,8.005715370178223,6.335658550262451,0,0.000547620715635,773.0,255.0,255.0
1813,1813,3635,8.544559478759766,6.335658550262451,0,5.818194542e-06,773.0,255.0,255.0
1814,1814,3636,9.41663646697998,6.234086036682129,0,0.000463120062367,782.5,255.0,255.0
1815,1815,3637,8.399458885192871,6.234086036682129,0,1.16961492774e-05,782.5,255.0,255.0
1816,1816,3638,8.942254066467285,6.234086036682129,0,0.0,782.5,255.0,255.0
1817,1817,3639,8.780418395996094,6.047255039215088,0,0.000573856460103,786.0,255.0,255.0
1818,1818,3640,8.310508728027344,6.047255039215088,0,1.11712341545e-05,786.0,255.0,255.0
1819,1819,3641,8.32109546661377,5.955883026123047,0,0.000837303951405,770.5,255.0,255.0
1820,1820,3642,7.536332607269287,5.955883026123047,0,2.87128548481e-05,770.5,255.0,255.0
1821,1821,3643,8.12256908416748,5.955883026123047,0,6.78072051495e-06,770.5,255.0,255.0
1822,1822,3644,8.192079544067383,5.638824939727783,0,0.000475926288456,762.0,255.0,255.0
