,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
632,632,1944,7.721291065216064,9.220743179321287,0,0.240829278605,449.5,245.0,245.0
633,633,1945,7.786552906036377,9.239370346069336,0,0.400456519731,446.0,245.0,245.0
634,634,1946,8.389564514160156,8.406610488891602,0,0.164356411787,449.5,246.0,246.0
635,635,1947,7.995059013366699,8.954706192016602,0,0.16572105919,454.0,246.0,246.0
636,636,1948,7.388609409332275,8.954706192016602,0,0.0296975559549,454.0,246.0,246.0
637,637,1949,8.065369606018066,8.704133033752441,0,0.29552452757,453.5,246.0,246.0
638,638,1950,7.475525379180908,9.58246612548828,0,0.21334703452,453.5,246.0,246.0
639,639,1951,8.586878776550293,9.439947128295898,0,0.411607850651,446.5,246.0,246.0
640,640,1952,7.209596633911133,8.606287002563477,0,0.220279875009,445.0,245.0,245.0
641,641,1953,7.40907621383667,8.606287002563477,0,0.152771113349,445.0,245.0,245.0
642,642,1954,6.85956335067749,8.644943237304688,0,0.129982447544,445.0,245.0,245.0
643,643,1955,7.235557556152344,8.09115982055664,0,0.169345898837,445.0,245.0,245.0
644,644,1956,7.039552688598633,8.111479759216309,0,0.113680534836,449.5,246.0,246.0
645,645,1957,8.144128799438477,8.743447303771973,0,0.227294076683,457.5,246.0,246.0
646,646,1958,7.199032783508301,8.446037292480469,0,0.216128368046,458.0,246.0,246.0
647,647,1959,7.6942901611328125,8.446037292480469,0,0.0220122020777,458.0,246.0,246.0
648,648,1960,7.578245162963867,9.608744621276855,0,0.124850886434,449.5,246.0,246.0
649,649,1961,7.771346569061279,9.511751174926758,0,0.281973261737,446.5,247.0,247.0
650,650,1962,8.030740737915039,8.64617919921875,0,0.339794004319,444.5,247.0,247.0
651,651,1963,7.8555378913879395,8.619962692260742,0,0.361985963626,453.5,247.0,247.0
652,652,1964,7.545395851135254,8.640850067138672,0,0.268425310768,454.5,247.0,247.0
653,653,1965,8.050189971923828,8.599020004272461,0,0.308513510518,457.5,247.0,247.0
654,654,1966,7.177590370178223,8.599020004272461,0,0.0818621469778,457.5,247.0,247.0
655,655,1967,7.521254539489746,8.633856773376465,0,0.340152184741,462.5,247.0,247.0
656,656,1968,7.814695358276367,8.115548133850098,0,0.113454719338,458.0,247.0,247.0
657,657,1969,8.537130355834961,7.940797328948975,0,0.111242039584,461.5,247.0,247.0
658,658,1970,7.134928226470947,7.203559398651123,0,0.246133597419,458.5,247.0,247.0
659,659,1971,8.58358097076416,8.283987045288086,0,0.151031393347,460.5,247.0,247.0
660,660,1972,7.194024085998535,8.09626293182373,0,0.188392663515,452.0,247.0,247.0
661,661,1973,9.539445877075195,8.148283958435059,0,0.17426561889,450.5,247.0,247.0
662,662,1974,7.560014724731445,7.389820575714111,0,0.562219423199,452.5,247.0,247.0
663,663,1975,10.06018352508545,7.389820575714111,0,0.0129284748796,452.5,247.0,247.0
664,664,1976,8.852274894714355,8.156042098999023,0,0.375453026631,455.5,247.0,247.0
665,665,1977,9.50096607208252,6.632691860198975,0,0.33525714877,456.5,247.0,247.0
666,666,1978,8.458779335021973,6.291148662567139,0,0.385922465603,452.5,247.0,247.0
667,667,1979,10.052156448364258,8.229722023010254,0,0.390763600846,457.5,247.0,247.0
668,668,1980,9.394990921020508,7.185279369354248,0,0.188036513835,456.5,247.0,247.0
669,669,1981,9.706616401672363,7.336106300354004,0,0.406528911525,457.5,247.0,247.0
670,670,1982,10.20732879638672,7.19248104095459,0,0.239686368476,458.0,247.0,247.0
671,671,1983,9.835982322692873,6.879885196685791,0,0.192504248836,454.5,247.0,247.0
672,672,1984,9.762392044067385,6.879885196685791,0,0.0606543191942,454.5,247.0,247.0
673,673,1985,9.485204696655272,7.270917892456055,0,0.225667819743,457.5,247.0,247.0
674,674,1986,9.19068431854248,7.525600910186768,0,0.152816977213,456.5,247.0,247.0
675,675,1987,7.767269134521484,6.984983921051025,0,0.118581692638,454.5,247.0,247.0
676,676,1988,7.914546489715576,6.989759922027588,0,0.182832324455,453.5,247.0,247.0
677,677,1989,7.937870025634766,6.990067005157471,0,0.35105936861,452.5,247.0,247.0
678,678,1990,8.894906044006348,7.568525791168213,0,0.211507703663,449.5,247.0,247.0
679,679,1991,9.456533432006836,7.568525791168213,0,0.089067718094,449.5,247.0,247.0
680,680,1992,7.446959018707275,7.745205402374268,0,0.238146090188,453.5,247.0,247.0
681,681,1993,10.425522804260254,6.62561559677124,0,0.541571627681,456.0,247.0,247.0
682,682,1994,8.547332763671875,8.492862701416016,0,0.320559353573,457.5,247.0,247.0
683,683,1995,9.173474311828612,8.433162689208984,0,0.366523596057,456.5,247.0,247.0
684,684,1996,8.085105895996094,8.433162689208984,0,0.142412793371,456.5,247.0,247.0
685,685,1997,10.383511543273926,6.851916313171387,0,0.392030458709,457.5,247.0,247.0
686,686,1998,8.500933647155762,6.880023002624512,0,0.41610926332,456.0,247.0,247.0
687,687,1999,8.175374031066895,7.678755283355713,0,0.299836351824,445.0,248.0,248.0
688,688,2000,7.759455680847168,7.611204147338867,0,0.328925154743,447.0,247.0,247.0
689,689,2001,10.236679077148438,7.785707473754883,0,0.291669839856,453.5,247.0,247.0
690,690,2002,8.9444580078125,7.785707473754883,0,0.110140345783,453.5,247.0,247.0
691,691,2003,8.50511360168457,7.799532890319824,0,0.451254234475,457.5,247.0,247.0
692,692,2004,9.215076446533203,6.911262035369873,0,0.122906571211,454.5,247.0,247.0
693,693,2005,9.67114543914795,6.877068042755127,0,0.23023911665,452.5,247.0,247.0
694,694,2006,9.892322540283203,7.762837409973144,0,0.28565996467,453.5,247.0,247.0
695,695,2007,7.896894931793213,7.692784309387207,0,0.299466162604,454.5,247.0,247.0
696,696,2008,8.850893020629883,7.695556163787842,0,0.0148470713559,455.5,247.0,247.0
697,697,2009,8.38434886932373,6.203373432159424,0,0.289918389891,453.5,247.0,247.0
698,698,2010,7.745804786682129,3.4662628173828125,0,0.391095660364,454.0,247.0,247.0
699,699,2011,7.768484115600586,2.3705594539642334,0,0.421241270893,455.5,247.0,247.0
700,700,2012,8.68310832977295,1.2196011543273926,0,0.470169278478,458.0,247.0,247.0
701,701,2013,9.362648010253906,0.9282681941986084,0,0.315939053082,460.5,247.0,247.0
702,702,2014,8.303585052490234,0.64701247215271,0,0.34203496609,456.0,247.0,247.0
703,703,2015,8.107479095458984,0.604179859161377,0,0.154811034789,452.0,247.0,247.0
704,704,2016,9.547316551208496,0.9384610652923584,0,0.328140122595,458.0,247.0,247.0
705,705,2017,9.346819877624512,0.9384610652923584,0,0.0328681660552,458.0,247.0,247.0
706,706,2018,8.662575721740723,1.0089846849441528,0,0.349189232677,446.0,247.0,247.0
707,707,2019,8.117898941040039,1.1154241561889648,0,0.32946595995,453.0,246.0,246.0
708,708,2020,8.711666107177734,1.0432652235031128,0,0.223782502476,457.0,246.0,246.0
709,709,2021,7.964489459991455,1.0259912014007568,0,0.224725186374,458.5,246.0,246.0
710,710,2022,7.449360370635986,1.040157675743103,0,0.226884040029,455.0,246.0,246.0
711,711,2023,7.6441521644592285,1.0370450019836426,0,0.0317904029943,456.0,246.0,246.0
712,712,2024,9.077369689941406,1.0719213485717771,0,0.20331464769,446.0,246.0,246.0
713,713,2025,8.752554893493652,0.669302761554718,0,0.0857695061694,442.5,246.0,246.0
714,714,2026,7.797177791595459,0.6887363195419312,0,0.122472962374,442.5,246.0,246.0
715,715,2027,8.787887573242188,0.7255762815475464,0,0.360596471009,433.5,245.0,245.0
716,716,2028,8.750096321105957,0.6993388533592224,0,0.5400127465007001,430.0,244.0,244.0
717,717,2029,8.396456336975097,0.6973965764045715,0,0.13114401976,431.0,244.0,244.0
718,718,2030,6.865155172348023,0.8470152020454407,1,0.7728481777002,429.0,243.0,243.0
719,719,2373,9.15418815612793,5.045717239379883,0,0.0,0.0,0.0,0.0
720,720,2374,7.710618019104004,5.27718448638916,0,3.25620656186e-05,15.5,191.0,191.0
721,721,2375,7.667458534240723,5.27718448638916,0,0.0,15.5,191.0,191.0
722,722,2376,6.671711444854736,5.501394271850586,0,8.21575952691e-05,17.0,191.0,191.0
723,723,2377,7.741528511047363,4.898777484893799,0,0.000142699440333,12.5,193.0,193.0
724,724,2378,7.329304218292236,5.089536666870117,0,0.000123448346518,9.5,192.0,192.0
725,725,2379,6.837772369384766,5.113794326782227,0,7.24666868211e-05,10.0,193.0,193.0
726,726,2380,8.212857246398926,5.113794326782227,0,5.05119466779e-06,10.0,193.0,193.0
727,727,2381,8.302446365356445,4.853482246398926,0,0.000144927405014,13.0,193.0,193.0
728,728,2382,6.948179244995117,4.824377536773682,0,6.13966315777e-05,13.5,193.0,193.0
729,729,2383,7.099467754364014,4.962597846984863,0,0.000116303995056,10.0,193.0,193.0
730,730,2384,7.195834636688232,4.865790367126465,0,0.000144353545926,13.0,193.0,193.0
731,731,2385,7.754128456115723,4.801898956298828,0,9.76380477501e-05,11.5,193.0,193.0
732,732,2386,6.551368713378906,4.910641193389893,0,0.00011362340197,16.5,191.0,191.0
733,733,2387,6.2795915603637695,4.922418594360352,0,8.18721646189e-07,16.0,191.0,191.0
734,734,2388,6.871083736419678,4.469304084777832,0,9.69860002812e-05,20.0,191.0,191.0
735,735,2389,6.283825874328613,5.697356700897217,0,0.000170690381196,20.5,191.0,191.0
736,736,2390,6.587469100952148,6.806912422180176,0,7.61711864192e-05,20.0,191.0,191.0
737,737,2391,7.119737148284912,6.7943854331970215,0,0.000121902977951,9.0,194.0,194.0
738,738,2392,6.828785419464111,6.670608997344971,0,5.6857225538e-05,18.0,191.0,191.0
739,739,2393,7.361517906188965,6.670608997344971,0,2.25967327421e-06,18.0,191.0,191.0
740,740,2394,7.082090377807617,6.576446056365967,0,9.60367193379e-05,19.0,191.0,191.0
741,741,2395,8.236639976501465,6.428283214569092,0,0.00063973350335,12.0,194.0,194.0
742,742,2396,6.950547218322754,6.468260288238525,0,0.000604264671215,13.0,194.0,194.0
743,743,2397,7.6083831787109375,6.468260288238525,0,5.16253269377e-06,13.0,194.0,194.0
744,744,2398,7.057521820068359,6.421782493591309,0,0.000653504689951,13.5,193.0,193.0
745,745,2399,8.455755233764648,6.483677864074707,0,0.000571100543313,17.0,193.0,193.0
746,746,2400,7.310200214385986,6.535489082336426,0,0.000101840115148,10.5,195.0,195.0
747,747,2401,7.580465793609619,6.901857852935791,0,2.24246845719e-05,11.5,195.0,195.0
748,748,2402,7.394127368927002,6.901857852935791,0,3.25129763184e-06,11.5,195.0,195.0
749,749,2403,7.0967512130737305,6.891169548034668,0,6.9644371316e-05,11.5,195.0,195.0
750,750,2404,7.513227462768555,6.836648464202881,0,4.15074101746e-05,10.5,194.0,194.0
751,751,2405,8.248557090759277,6.532657623291016,0,9.67392027236e-05,6.5,194.0,194.0
752,752,2406,7.256247043609619,6.5150532722473145,0,6.57084947879e-05,7.5,194.0,194.0
753,753,2407,8.32248306274414,6.5150532722473145,0,4.02083828452e-06,7.5,194.0,194.0
754,754,2408,6.795211791992188,6.431478977203369,0,0.000331433459789,9.0,195.0,195.0
755,755,2409,6.217033386230469,6.3848137855529785,0,0.000597058239074,11.5,195.0,195.0
756,756,2410,6.6317572593688965,6.701955318450928,0,0.000229549823094,11.5,195.0,195.0
757,757,2411,6.553350448608398,6.701955318450928,0,4.51377770566e-05,11.5,195.0,195.0
758,758,2412,6.667895793914795,6.50490665435791,0,0.000416533612326,20.0,191.0,191.0
759,759,2413,7.739904403686523,5.872164249420166,0,0.000316375170297,6.0,194.0,194.0
760,760,2414,6.748326778411865,5.936813831329346,0,0.000243969666072,7.0,194.0,194.0
761,761,2415,7.81162166595459,5.1739501953125,0,0.000349616308364,11.0,194.0,194.0
762,762,2416,7.149328708648682,5.474680423736572,0,0.00105732070455,12.0,195.0,195.0
763,763,2417,8.245515823364258,5.491296768188477,0,0.000872394776043,11.5,195.0,195.0
764,764,2418,7.46329402923584,5.570300579071045,0,0.000953800739541,16.5,192.0,192.0
765,765,2419,8.099892616271973,5.527616024017334,0,0.000781025249692,12.0,195.0,195.0
766,766,2420,6.706902503967285,5.610624313354492,0,0.0001383914884,9.5,194.0,194.0
767,767,2421,6.9923529624938965,5.709409713745117,0,0.000414301580637,12.0,195.0,195.0
768,768,2422,6.441964626312256,5.709409713745117,0,1.98556699306e-05,12.0,195.0,195.0
769,769,2423,6.46411657333374,5.644491672515869,0,0.000441354070712,5.0,193.0,193.0
770,770,2424,7.770598888397217,5.603122234344482,0,0.000144365022725,13.0,195.0,195.0
771,771,2425,7.392717361450195,5.601076126098633,0,6.29006296048e-05,9.0,195.0,195.0
772,772,2426,7.31169319152832,5.606892108917236,0,0.000728722311508,10.5,195.0,195.0
773,773,2427,7.480363845825195,5.606892108917236,0,1.2998226234e-05,10.5,195.0,195.0
774,774,2428,7.347007751464844,5.632745742797852,0,0.000754867262984,11.0,195.0,195.0
775,775,2429,7.417751312255859,5.544790744781494,0,0.000719967307664,9.0,195.0,195.0
776,776,2430,7.06313419342041,5.45508337020874,0,0.000729976984598,8.0,195.0,195.0
777,777,2431,6.6756510734558105,6.357186317443848,0,0.000236641467492,9.5,195.0,195.0
778,778,2432,7.1359171867370605,6.236752986907959,0,0.000446261177702,7.0,196.0,196.0
779,779,2433,7.323694229125977,5.824233531951904,0,0.000749222000277,11.5,196.0,196.0
780,780,2434,7.342845439910889,5.824233531951904,0,3.04080479684e-05,11.5,196.0,196.0
781,781,2435,8.176386833190918,5.805645942687988,0,0.00105581734384,10.5,196.0,196.0
782,782,2436,8.407102584838867,5.7720627784729,0,0.000197285822351,11.5,196.0,196.0
783,783,2437,7.849754810333252,5.85802173614502,0,0.000223086638492,21.5,193.0,193.0
784,784,2438,8.591289520263672,5.85802173614502,0,6.79342412451e-07,21.5,193.0,193.0
785,785,2439,8.674790382385254,5.831003189086914,0,0.00114845864142,7.5,196.0,196.0
786,786,2440,8.880248069763184,5.692767143249512,0,0.000973016324148,9.5,194.0,194.0
787,787,2441,8.417865753173828,5.77065896987915,0,0.000208810640812,14.0,192.0,192.0
788,788,2442,8.353835105895996,5.77065896987915,0,7.15674533505e-06,14.0,192.0,192.0
789,789,2443,8.51816463470459,5.77065896987915,0,2.6324557753e-06,14.0,192.0,192.0
790,790,2444,7.91612434387207,5.595293998718262,0,0.000367513338534,8.5,193.0,193.0
791,791,2445,7.1912713050842285,6.2460150718688965,0,0.000212164315608,15.0,192.0,192.0
792,792,2446,7.945762634277344,5.728829860687256,0,0.000836840917442,11.0,191.0,191.0
793,793,2447,7.380605220794678,6.749593257904053,0,0.000903484381582,8.5,192.0,192.0
794,794,2448,6.897651672363281,6.723214149475098,0,0.000311379901875,7.5,192.0,192.0
795,795,2449,6.007125854492188,6.264625072479248,0,0.000272787268651,10.5,192.0,192.0
796,796,2450,7.564456939697266,6.454190254211426,0,0.000244629812445,15.0,190.0,190.0
797,797,2451,5.419028282165527,6.3204426765441895,0,0.00030204273584,12.5,189.0,189.0
798,798,2452,5.281964302062988,6.3204426765441895,0,3.17811113984e-06,12.5,189.0,189.0
799,799,2453,5.515178203582764,6.348896026611328,0,0.000283957648923,4.0,190.0,190.0
800,800,2454,4.702417850494385,6.3246588706970215,0,0.000146710305991,8.5,189.0,189.0
801,801,2455,5.278697967529297,6.180134296417236,0,0.000195364648806,7.5,188.0,188.0
802,802,2456,4.178008556365967,6.173144817352295,0,0.000112390135728,6.5,188.0,188.0
803,803,2457,5.108322620391846,6.110344409942627,0,0.000126956960308,9.5,188.0,188.0
804,804,2458,4.059237003326416,6.110344409942627,0,7.46744167771e-06,9.5,188.0,188.0
805,805,2459,4.472531795501709,5.411357402801514,0,0.000296860304424,6.5,188.0,188.0
806,806,2460,2.4460248947143555,5.634120464324951,0,0.000215700597588,6.0,188.0,188.0
807,807,2461,3.391477346420288,5.312244415283203,0,0.000183792192815,7.5,188.0,188.0
808,808,2462,2.9835636615753174,4.906933307647705,0,0.000188336215077,3.0,187.0,187.0
809,809,2463,4.105983734130859,4.529959201812744,0,0.000178361328697,8.0,187.0,187.0
810,810,2464,3.296144962310791,5.172713756561279,0,0.00016567999397,6.0,187.0,187.0
811,811,2465,4.128507137298584,5.078438758850098,0,0.000203454078427,3.0,181.0,181.0
812,812,2466,4.065887451171875,5.078438758850098,0,3.58012793774e-06,3.0,181.0,181.0
813,813,2467,3.9574575424194336,3.8976259231567374,0,0.000153849557945,4.0,186.0,186.0
814,814,2468,4.424420356750488,4.493751049041748,0,0.000134245736196,3.5,182.0,182.0
815,815,2469,3.821382761001587,4.528163433074951,0,0.000179068384854,7.0,183.0,183.0
816,816,2470,5.062697410583496,5.012428283691406,0,0.000199618545544,4.5,181.0,181.0
817,817,2471,4.747178554534912,5.014245510101318,0,3.44269922277e-06,4.5,181.0,181.0
818,818,2472,4.6353840827941895,4.837449550628662,0,0.000240579057708,5.5,188.0,188.0
819,819,2473,4.250394344329834,5.116457939147949,0,0.000173280558337,8.0,188.0,188.0
820,820,2474,4.963016510009766,5.116457939147949,0,0.0,8.0,188.0,188.0
821,821,2475,5.404576778411865,4.721311569213867,0,0.000865181924755,3.5,189.0,189.0
822,822,2476,5.069330215454102,4.992518901824951,0,0.000445970303847,9.0,187.0,187.0
823,823,2477,4.988184928894043,4.6795268058776855,0,0.000424355372347,3.0,190.0,190.0
824,824,2478,5.675842761993408,5.009512424468994,0,0.00031865656487,9.0,190.0,190.0
825,825,2479,4.9009690284729,5.09757137298584,0,0.000533682386332,5.5,188.0,188.0
826,826,2480,6.446067810058594,5.039783000946045,0,0.000435178663822,7.0,188.0,188.0
827,827,2481,5.663833141326904,5.039783000946045,0,7.74706409936e-05,7.0,188.0,188.0
828,828,2482,6.540656089782715,5.057039260864258,0,0.00049414198824,7.5,187.0,187.0
829,829,2483,5.309273719787598,5.067545413970947,0,0.000386525681485,3.5,180.0,180.0
830,830,2484,5.756482124328613,5.038991451263428,0,0.000857224377141,2.5,187.0,187.0
831,831,2485,5.539071083068848,5.180644989013672,0,0.000207893886525,6.0,190.0,190.0
832,832,2486,5.349401950836182,5.180644989013672,0,1.4046312857e-06,6.0,190.0,190.0
833,833,2487,5.718029975891113,4.680654048919678,0,0.000212835574196,10.0,191.0,191.0
834,834,2488,5.230714797973633,4.279860973358154,0,0.00011555673698,2.5,192.0,192.0
835,835,2489,5.101873874664307,4.288295745849609,0,0.00013947293062,3.0,193.0,193.0
836,836,2490,4.643506050109863,4.288295745849609,0,4.48302493143e-06,3.0,193.0,193.0
837,837,2491,5.30706787109375,3.444507360458374,0,4.56468245686e-05,3.5,193.0,193.0
838,838,2492,4.210381031036377,2.7874464988708496,0,7.3428410525e-06,3.5,193.0,193.0
839,839,2493,5.165694236755371,3.4163155555725098,0,0.00013176937969,5.0,188.0,188.0
840,840,2494,4.502906322479248,3.3316001892089844,0,9.55630685827e-05,5.5,193.0,193.0
841,841,2495,4.6887617111206055,3.151845216751098,0,8.4217401251e-05,7.5,193.0,193.0
842,842,2496,4.809852123260498,3.151845216751098,0,5.16770701745e-06,7.5,193.0,193.0
843,843,2497,4.491106033325195,3.019052028656006,0,0.000138037034087,8.0,193.0,193.0
844,844,2498,4.842408180236816,2.757899522781372,0,7.55989401587e-05,5.5,193.0,193.0
845,845,2499,5.131453037261963,2.7399306297302246,0,0.000179110751244,6.0,192.0,192.0
846,846,2500,5.3016743659973145,2.958352565765381,0,0.000110084449958,12.5,189.0,189.0
847,847,2501,5.188299655914307,2.768620252609253,0,0.00017519495794,9.5,190.0,190.0
848,848,2502,5.756319999694824,2.2447316646575928,0,0.000144033712329,4.0,190.0,190.0
849,849,2503,5.070259094238281,2.2447316646575928,0,3.03040246057e-06,4.0,190.0,190.0
850,850,2504,5.349257469177246,1.6533561944961548,0,0.000205444964393,7.5,188.0,188.0
851,851,2505,5.682029247283936,2.0753188133239746,0,0.000200756598621,12.0,183.0,183.0
852,852,2506,5.818458557128906,1.9907605648040767,0,0.000197830958193,13.5,183.0,183.0
853,853,2507,5.657981395721436,2.1869657039642334,0,0.000244059798548,3.0,183.0,183.0
854,854,2508,5.755251884460449,1.75093412399292,0,0.0001988393839,2.0,182.0,182.0
855,855,2509,5.776618003845215,1.75093412399292,0,1.54282359844e-06,2.0,182.0,182.0
856,856,2510,6.942084312438965,3.467989921569824,0,0.00024464587509,8.0,179.0,179.0
857,857,2511,6.615275859832764,3.2853922843933105,0,0.000191315854836,4.5,178.0,178.0
858,858,2512,6.840208530426025,3.6467130184173584,0,0.000191219449195,3.0,172.0,172.0
859,859,2513,6.774174213409424,3.2553393840789795,0,0.000235163908229,6.5,176.0,176.0
860,860,2514,7.172948837280273,3.2553393840789795,0,0.0,6.5,176.0,176.0
861,861,2515,6.6018805503845215,3.5771303176879883,0,0.000238042544674,3.5,174.0,174.0
862,862,2516,7.533402442932129,3.566075325012207,0,0.00011704460909,6.5,174.0,174.0
863,863,2517,7.961223602294922,3.851386308670044,0,0.00012072420977,7.5,167.0,167.0
864,864,2518,7.701168537139893,4.231362342834473,0,4.22543838028e-05,6.0,167.0,167.0
865,865,2519,7.5627641677856445,4.209280014038086,0,1.40929363285e-06,3.0,167.0,167.0
866,866,2520,8.544296264648438,4.310153484344482,0,0.000158606328928,4.5,173.0,173.0
867,867,2521,8.14089584350586,4.246169567108154,0,0.000102029103006,5.0,169.0,169.0
868,868,2522,8.101926803588867,4.064385890960693,0,8.69992050095e-05,3.5,169.0,169.0
869,869,2523,7.428988456726074,4.6794843673706055,0,8.49321757906e-05,5.5,175.0,175.0
870,870,2524,8.95771598815918,4.6085524559021,0,7.91953187354e-05,5.0,175.0,175.0
871,871,2525,8.252978324890137,4.505320072174072,0,0.000112485922249,4.5,175.0,175.0
872,872,2526,8.0421724319458,4.505320072174072,0,3.48173593998e-06,4.5,175.0,175.0
873,873,2527,7.776053905487059,4.074321746826172,0,0.000201710190637,8.5,176.0,176.0
874,874,2528,8.225043296813965,4.093254089355469,0,0.0001330884751,4.0,177.0,177.0
875,875,2529,7.867790222167969,4.400084972381592,0,0.000189079389808,2.5,179.0,179.0
876,876,2530,7.635044574737549,4.385710716247559,0,0.000778371462095,4.0,172.0,172.0
877,877,2531,7.773039817810059,4.385710716247559,0,1.57156652317e-05,4.0,172.0,172.0
878,878,2532,7.634230136871338,4.355108737945557,0,0.000807744880143,8.5,180.0,180.0
879,879,2533,7.231924057006836,4.726154327392578,0,0.000151310602115,6.5,180.0,180.0
880,880,2534,7.487652778625488,4.012529373168945,0,0.000123695117006,7.0,181.0,181.0
881,881,2535,7.914651870727539,4.012529373168945,0,4.27285126595e-06,7.0,181.0,181.0
882,882,2536,8.09864330291748,4.4890241622924805,0,0.000149762600329,4.0,181.0,181.0
883,883,2537,7.511022567749023,4.458508491516113,0,5.45757933301e-05,9.0,181.0,181.0
884,884,2538,8.599546432495117,4.250976085662842,0,9.62568012877e-05,5.0,176.0,176.0
885,885,2539,8.3981351852417,4.414931297302246,0,2.77249318094e-05,5.0,176.0,176.0
886,886,2540,7.706210613250732,5.350729942321777,0,0.000103128271148,6.5,182.0,182.0
887,887,2541,7.435616493225098,4.072782516479492,0,0.00010769177715,7.0,182.0,182.0
888,888,2542,9.350430488586426,4.155121326446533,0,0.000782039466537,5.5,182.0,182.0
889,889,2543,7.3495707511901855,4.155121326446533,0,8.34354101981e-05,5.5,182.0,182.0
890,890,2544,7.385132312774658,4.191380500793457,0,0.00079772209998,0.5,181.0,181.0
891,891,2545,6.710570335388184,4.319217681884766,0,6.92299102129e-05,2.5,178.0,178.0
892,892,2546,8.428717613220215,4.834740161895752,0,9.34428825462e-05,2.0,182.0,182.0
893,893,2547,7.407730579376221,5.0135369300842285,0,3.29975550716e-05,2.5,182.0,182.0
894,894,2548,7.428866863250732,5.015929222106934,0,2.51383386059e-05,2.5,182.0,182.0
895,895,2549,7.386727809906006,4.6750688552856445,0,3.35195216133e-05,3.5,182.0,182.0
896,896,2550,9.26742935180664,4.6750688552856445,0,1.76489296864e-06,3.5,182.0,182.0
897,897,2551,7.682456016540527,4.681224346160889,0,2.46525871856e-05,2.5,182.0,182.0
898,898,2552,7.632775783538818,4.610857963562012,0,3.23062717606e-05,1.5,181.0,181.0
899,899,2553,7.969489574432373,3.660186290740967,0,5.68277593987e-05,2.0,181.0,181.0
900,900,2554,8.396817207336426,4.436175346374512,0,8.0761289732e-05,9.5,177.0,177.0
901,901,2555,6.676225662231445,4.11282205581665,0,5.17193148795e-05,3.0,177.0,177.0
902,902,2556,8.31570053100586,3.896895170211792,0,0.000113525977553,9.5,183.0,183.0
903,903,2557,7.473301887512207,3.896895170211792,0,3.12859976687e-06,9.5,183.0,183.0
904,904,2558,9.139404296875,3.726828813552856,0,9.62811135462e-05,9.5,183.0,183.0
905,905,2559,7.439167499542236,3.761358976364136,0,0.000116486341802,2.0,178.0,178.0
906,906,2560,8.554773330688477,3.811213970184326,0,4.43720416636e-05,4.0,178.0,178.0
907,907,2561,7.124696254730225,3.811213970184326,0,6.36374950503e-07,4.0,178.0,178.0
908,908,2562,8.688183784484863,3.994444370269776,0,5.85201169658e-05,4.0,178.0,178.0
909,909,2563,6.796212673187256,3.940401315689087,0,2.73781155776e-05,4.0,178.0,178.0
910,910,2564,8.699077606201172,3.517220973968506,0,7.51085442882e-05,8.0,184.0,184.0
911,911,2565,6.440504550933838,2.1633520126342773,0,3.36599866233e-05,8.0,182.0,182.0
912,912,2566,8.62623405456543,2.1633520126342773,0,3.39796178238e-06,8.0,182.0,182.0
913,913,2567,6.121007919311523,2.5084266662597656,0,9.66528886913e-05,10.0,184.0,184.0
914,914,2568,8.5741548538208,2.4296133518218994,0,8.95240525907e-05,3.5,184.0,184.0
915,915,2569,5.940349578857422,2.4139058589935303,0,9.07067763417e-06,4.5,184.0,184.0
916,916,2570,8.244405746459961,2.418145179748535,0,7.2294515817e-05,9.0,184.0,184.0
917,917,2571,6.722170352935791,2.418145179748535,0,2.816975172e-06,9.0,184.0,184.0
918,918,2572,7.696911334991455,2.4745681285858154,0,9.22344603009e-05,4.5,180.0,180.0
919,919,2573,7.353307723999023,3.0131144523620605,0,5.52957331682e-05,4.5,184.0,184.0
920,920,2574,7.071715831756592,2.926923990249634,0,6.46509356608e-05,4.0,184.0,184.0
921,921,2575,7.159951686859131,3.0051045417785645,0,8.33871671279e-05,9.0,182.0,182.0
922,922,2576,7.322644233703613,3.0051045417785645,0,3.18885649829e-07,9.0,182.0,182.0
923,923,2577,6.442848205566406,2.844565391540528,0,4.73614777007e-05,4.5,184.0,184.0
924,924,2578,6.068253517150879,2.7514610290527344,0,9.86504393132e-05,4.0,184.0,184.0
925,925,2579,6.312619209289551,2.9678754806518555,0,8.18209560861e-05,4.0,184.0,184.0
926,926,2580,6.545417308807373,2.9567980766296387,0,4.66222819085e-05,3.5,184.0,184.0
927,927,2581,6.960146903991699,2.9899048805236816,0,5.66010771672e-05,2.5,184.0,184.0
928,928,2582,5.976970672607422,3.3760135173797607,0,5.82736321076e-05,4.5,179.0,179.0
929,929,2583,6.125479698181152,3.3760135173797607,0,2.73290473739e-07,4.5,179.0,179.0
930,930,2584,6.354989528656006,3.478180408477783,0,5.97583293552e-05,6.5,185.0,185.0
931,931,2585,6.701119899749756,3.477919578552246,0,9.04609871463e-05,5.0,185.0,185.0
932,932,2586,6.691350936889648,3.5571835041046143,0,9.00943301542e-05,5.5,185.0,185.0
933,933,2587,8.464781761169434,4.624049663543701,0,0.00011063079751,5.0,185.0,185.0
934,934,2588,6.619417190551758,4.624049663543701,0,5.54104383978e-06,5.0,185.0,185.0
935,935,2589,7.841636657714844,4.703975677490234,0,0.000119958453055,4.5,180.0,180.0
936,936,2590,7.1137471199035645,4.738646984100342,0,4.82318987485e-05,3.5,180.0,180.0
