,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
321,321,894,5.113036632537842,7.248108386993408,0,0.118844996747,11.5,172.0,172.0
322,322,895,6.554525852203369,8.294696807861328,0,0.115986443042,14.0,172.0,172.0
323,323,896,5.27009916305542,8.294696807861328,0,0.0791381759929,14.0,172.0,172.0
324,324,897,6.829963207244873,8.171223640441895,0,0.0957440632041,12.0,172.0,172.0
325,325,898,5.4826765060424805,6.972169399261475,0,0.1072356495,14.0,172.0,172.0
326,326,899,7.247756958007812,7.193220615386963,0,0.0606774171423,15.5,172.0,172.0
327,327,900,5.80626392364502,7.355991363525391,0,0.0947366198719,16.0,172.0,172.0
328,328,901,7.15275239944458,7.196074485778809,0,0.075103162164,15.0,172.0,172.0
329,329,902,5.95209264755249,6.817155838012695,0,0.0430264366012,15.0,172.0,172.0
330,330,903,5.950007438659668,6.923871040344238,0,0.0493668015758,17.0,172.0,172.0
331,331,904,5.862088680267334,7.934247493743896,0,0.0846517929026,16.0,172.0,172.0
332,332,905,6.216671466827393,7.814063549041748,0,0.110355048607,15.0,172.0,172.0
333,333,906,5.973784923553467,7.722229957580566,0,0.0714907853459,15.0,172.0,172.0
334,334,907,6.129353046417236,8.572856903076172,0,0.0242227096691,14.5,172.0,172.0
335,335,908,5.97123908996582,8.634989738464355,0,0.0515125397364,14.5,172.0,172.0
336,336,909,5.65373420715332,7.898306369781494,0,0.145865227879,15.0,172.0,172.0
337,337,910,5.967496395111084,8.554193496704102,0,0.112669534182,14.0,172.0,172.0
338,338,911,5.777830123901367,8.55240535736084,0,0.0912832298706,14.0,172.0,172.0
339,339,912,5.903844356536865,8.158519744873047,0,0.104295261758,15.0,172.0,172.0
340,340,913,6.11003303527832,7.873087882995605,0,0.0727852784418,13.0,172.0,172.0
341,341,914,5.516613960266113,6.935224533081055,0,0.0831935716232,12.0,172.0,172.0
342,342,915,6.200170040130615,6.935224533081055,0,0.000377250169519,12.0,172.0,172.0
343,343,916,5.656094551086426,6.935811519622803,0,0.141847437561,16.0,172.0,172.0
344,344,917,6.079010009765625,6.949662208557129,0,0.0857604304214,15.0,172.0,172.0
345,345,918,5.728268623352051,6.981359004974365,0,0.0449737818998,18.0,172.0,172.0
346,346,919,6.030999183654785,6.968984603881836,0,0.1040483179,15.0,172.0,172.0
347,347,920,5.625678062438965,7.545902252197266,0,0.0722625153307,14.0,172.0,172.0
348,348,921,6.532199859619141,7.9937615394592285,0,0.126338433435,14.5,172.0,172.0
349,349,922,5.896568775177002,6.380184650421143,0,0.117574749519,17.0,172.0,172.0
350,350,923,6.424761295318604,7.200676441192627,0,0.12475385798,16.0,172.0,172.0
351,351,924,5.69139289855957,7.933815479278564,0,0.0081994801496,16.0,172.0,172.0
352,352,925,5.747851848602295,6.548851013183594,0,0.0639656281248,15.0,172.0,172.0
353,353,926,5.705702781677246,5.80628776550293,0,0.134994900291,16.0,172.0,172.0
354,354,927,5.957464694976807,5.290964603424072,0,0.107131682979,15.0,172.0,172.0
355,355,928,5.9143147468566895,5.391072750091553,0,0.0776193741483,14.5,172.0,172.0
356,356,929,5.743999004364014,5.484780311584473,0,0.109229706465,14.5,172.0,172.0
357,357,930,5.523437023162842,6.040798187255859,0,0.106000229824,15.0,172.0,172.0
358,358,931,5.8314361572265625,5.783260345458984,0,0.0996901488057,15.0,172.0,172.0
359,359,932,6.054029941558838,5.83561897277832,0,0.117920608467,15.0,172.0,172.0
360,360,933,5.82330846786499,6.406986713409424,0,0.110446565696,15.5,172.0,172.0
361,361,934,6.425134658813477,6.91370964050293,0,0.126598941851,15.0,172.0,172.0
362,362,935,5.9376959800720215,7.103698253631592,0,0.0868159672563,16.0,172.0,172.0
363,363,936,6.017402172088623,7.023667812347412,0,0.0954292055736,14.5,172.0,172.0
364,364,937,6.021939754486084,6.370121479034424,0,0.0878278238601,14.0,172.0,172.0
365,365,938,6.018460273742676,6.4035515785217285,0,0.0377373933707,16.0,172.0,172.0
366,366,939,6.063470363616943,6.616309642791748,0,0.125872073589,18.5,172.0,172.0
367,367,940,6.047981262207031,6.06201696395874,0,0.135480883974,13.5,171.0,171.0
368,368,941,5.845840930938721,5.991794109344482,0,0.0945991437875,13.5,171.0,171.0
369,369,942,5.61897087097168,5.839598178863525,0,0.109705104323,15.0,172.0,172.0
370,370,943,6.141587257385254,5.414845943450928,0,0.0956745868002,15.0,172.0,172.0
371,371,944,5.881397724151611,5.411637306213379,0,0.109263872624,15.0,172.0,172.0
372,372,945,6.179581642150879,5.611603260040283,0,0.125306754422,15.5,172.0,172.0
373,373,946,5.92997407913208,5.91485071182251,0,0.132439472365,15.0,172.0,172.0
374,374,947,6.035837173461914,6.724263668060303,0,0.0694555322049,15.0,172.0,172.0
375,375,948,6.149786472320557,7.991775512695312,0,0.107726468374,16.0,172.0,172.0
376,376,949,6.164473056793213,7.103950023651123,0,0.107040955907,15.0,171.0,171.0
377,377,950,5.9159464836120605,7.173979759216309,0,0.077107856509,14.0,172.0,172.0
378,378,951,6.090292930603027,7.352664947509766,0,0.103539622965,14.5,171.0,171.0
379,379,952,5.939227104187012,7.355625629425049,0,0.08053968452,14.5,171.0,171.0
380,380,953,5.760785102844238,6.648268699645996,0,0.108328043471,14.0,172.0,172.0
381,381,954,6.394275188446045,5.902652740478516,0,0.102205552141,14.5,172.0,172.0
382,382,955,6.097290515899658,5.902652740478516,0,0.0,14.5,172.0,172.0
383,383,956,6.751171588897705,6.222802639007568,0,0.113240989846,15.0,171.0,171.0
384,384,957,6.311756134033203,6.0751800537109375,0,0.155692576931,16.0,171.0,171.0
385,385,958,5.145254135131836,6.173844337463379,0,0.0616053985741,14.5,171.0,171.0
386,386,959,5.826330184936523,6.262582778930664,0,0.0929223932536,14.5,171.0,171.0
387,387,960,5.878582954406738,4.743203163146973,0,0.121272501515,14.5,172.0,172.0
388,388,961,5.893985271453857,4.829900741577148,0,0.117304009114,17.0,172.0,172.0
389,389,962,5.504160404205322,4.727412700653076,0,0.074069014711,17.0,172.0,172.0
390,390,963,5.736051559448242,5.33100700378418,0,0.0890706824316,17.0,172.0,172.0
391,391,964,5.567469120025635,5.421138763427734,0,0.120561050714,15.0,172.0,172.0
392,392,965,6.334911823272705,5.462215900421143,0,0.106949500194,15.0,172.0,172.0
393,393,966,5.717216968536377,5.57037878036499,0,0.114868193227,16.0,172.0,172.0
394,394,967,6.6000261306762695,5.539831638336182,0,0.0545371430292,14.5,172.0,172.0
395,395,968,5.637153625488281,5.5287604331970215,0,0.119280849706,14.5,172.0,172.0
396,396,969,5.589590549468994,5.537540435791016,0,0.130970967274,16.0,172.0,172.0
397,397,970,6.063307285308838,5.522639751434326,0,0.110941896944,16.5,172.0,172.0
398,398,971,5.993932723999023,5.873842716217041,0,0.111232947225,16.0,172.0,172.0
399,399,972,5.717331409454346,6.4725542068481445,0,0.0713229980112,16.5,172.0,172.0
400,400,973,5.823564052581787,6.484672546386719,0,0.00941196041342,16.0,172.0,172.0
401,401,974,6.032094478607178,6.435421466827393,0,0.110248648355,16.5,172.0,172.0
402,402,975,5.688220024108887,5.428042888641357,0,0.114836897522,14.5,172.0,172.0
403,403,976,6.50467586517334,5.449769496917725,0,0.113520296121,15.0,172.0,172.0
404,404,977,5.597722053527832,5.528602600097656,0,0.121651619508,15.0,173.0,173.0
405,405,978,6.521856307983398,5.243088722229004,0,0.106944865583,14.5,173.0,173.0
406,406,979,6.117440223693848,5.007826328277588,0,0.0889522845854,15.0,173.0,173.0
407,407,980,5.561211585998535,5.137851715087891,0,0.102081776624,15.0,173.0,173.0
408,408,981,6.063270092010498,5.050865173339844,0,0.0050881823595,15.0,173.0,173.0
409,409,982,6.227832317352295,5.077515602111816,0,0.087008217153,15.5,173.0,173.0
410,410,983,6.275354385375977,5.1380157470703125,0,0.000645851891984,15.0,173.0,173.0
411,411,984,5.736106872558594,5.76411247253418,0,0.00185430320559,15.0,173.0,173.0
412,412,985,6.19720983505249,5.062458515167236,0,0.0850356726456,14.5,173.0,173.0
413,413,986,5.910476207733154,5.355061054229736,0,0.111499414998,14.5,173.0,173.0
414,414,987,6.386814594268799,5.73626184463501,0,0.0992670239697,14.5,173.0,173.0
415,415,988,5.770885467529297,5.82445240020752,0,0.0693314568246,14.5,173.0,173.0
416,416,989,6.638521194458008,5.225965976715088,0,0.0652199919519,14.5,173.0,173.0
417,417,990,6.164108753204346,5.37394905090332,0,0.15025051142,14.5,172.0,172.0
418,418,991,5.886919021606445,5.763232231140137,0,0.0500112976279,14.5,172.0,172.0
419,419,992,6.278154373168945,5.805647373199463,0,0.102391692147,14.5,172.0,172.0
420,420,993,6.399693489074707,5.815442085266113,0,0.101107793858,14.0,173.0,173.0
421,421,994,6.3347344398498535,5.766552448272705,0,0.132594784847,16.5,173.0,173.0
422,422,995,5.7221999168396,5.715050220489502,0,0.183280665126,15.5,173.0,173.0
423,423,996,6.186375617980957,5.688984394073486,0,0.143339869028,15.0,173.0,173.0
424,424,997,5.830816745758057,5.747669696807861,0,0.0800215804775,16.5,173.0,173.0
425,425,998,6.3659515380859375,5.7743120193481445,0,0.12573437464,15.5,173.0,173.0
426,426,999,6.011341571807861,5.737088203430176,0,0.116232660992,14.5,173.0,173.0
427,427,1000,6.353685855865479,5.737088203430176,0,0.00295482479562,14.5,173.0,173.0
428,428,1001,6.015671253204346,5.737088203430176,0,0.0,14.5,173.0,173.0
429,429,1002,6.0533623695373535,5.762165069580078,0,0.0412256044753,14.5,173.0,173.0
430,430,1003,5.2486419677734375,5.745376110076904,0,0.120938192478,15.0,173.0,173.0
431,431,1004,6.320427894592285,7.10174560546875,0,0.130068335332,14.0,173.0,173.0
432,432,1005,5.836568355560303,7.339371204376221,0,0.0134022934859,14.0,173.0,173.0
433,433,1006,6.0181427001953125,7.593976020812988,0,0.00302660208376,14.0,173.0,173.0
434,434,1007,5.378474235534668,7.727663993835449,0,0.125414011764,16.5,172.0,172.0
435,435,1008,6.485748291015625,7.333531379699707,0,0.0714121506036,16.5,172.0,172.0
436,436,1009,5.058286666870117,6.286313056945801,0,0.0623541798785,16.5,172.0,172.0
437,437,1010,6.185027599334717,7.639329433441162,0,0.0688816773902,15.0,173.0,173.0
438,438,1011,5.438907146453857,7.803414821624756,0,0.123065698477,13.5,173.0,173.0
439,439,1012,6.49973201751709,7.690533638000488,0,0.0944870326414,14.0,173.0,173.0
440,440,1013,5.433912754058838,7.615735054016113,0,0.104787667956,14.5,173.0,173.0
441,441,1014,5.651717662811279,6.661654949188232,0,0.120688113847,14.5,172.0,172.0
442,442,1015,5.694963455200195,6.071189403533936,0,0.0632966071717,14.5,172.0,172.0
443,443,1016,5.66054630279541,6.756442070007324,0,0.0815263447642,14.5,172.0,172.0
444,444,1017,5.747819900512695,6.756442070007324,0,0.0,14.5,172.0,172.0
445,445,1018,5.383514881134033,6.927099227905273,0,0.0576166555658,14.5,172.0,172.0
446,446,1019,5.756247043609619,6.82841157913208,0,0.072768237542,15.0,173.0,173.0
447,447,1020,5.50840950012207,7.418811321258545,0,0.124672425187,15.5,173.0,173.0
448,448,1021,6.309391975402832,7.835789203643799,0,0.0799693824519,14.5,173.0,173.0
449,449,1022,5.407748699188232,7.835789203643799,0,0.0,14.5,173.0,173.0
450,450,1023,6.097914695739746,9.178221702575684,0,0.0882035024226,14.0,173.0,173.0
451,451,1024,5.813231468200684,8.477860450744629,0,0.0903359689844,14.5,173.0,173.0
452,452,1025,5.586846828460693,9.847451210021973,0,0.134274350322,15.5,172.0,172.0
453,453,1026,6.015690803527832,10.143698692321776,0,0.0906771181387,15.5,172.0,172.0
454,454,1027,5.772261619567871,7.9882731437683105,0,0.0472299783902,15.0,172.0,172.0
455,455,1028,5.771698951721191,8.005010604858398,0,0.203702918135,17.0,173.0,173.0
456,456,1029,5.611044883728027,6.347376823425293,0,0.152860475292,15.0,173.0,173.0
457,457,1030,5.766132354736328,7.118658065795898,0,0.187151791388,16.5,173.0,173.0
458,458,1031,5.685785293579102,8.068923950195312,0,0.181913869043,14.5,173.0,173.0
459,459,1032,6.141885757446289,8.068923950195312,0,0.000314280397595,14.5,173.0,173.0
460,460,1033,5.571706295013428,7.292660236358643,0,0.104190202765,14.5,173.0,173.0
461,461,1034,6.0773515701293945,6.921227931976318,0,0.0309881742617,14.5,173.0,173.0
462,462,1035,6.060330867767334,6.893424034118652,0,0.0808855118035,14.5,173.0,173.0
463,463,1036,5.518083095550537,7.03637170791626,0,0.099598162395,14.0,173.0,173.0
464,464,1037,5.938328742980957,7.03637170791626,0,0.00878250596331,14.0,173.0,173.0
465,465,1038,5.774607658386231,7.127035140991211,0,0.123138010708,14.5,172.0,172.0
466,466,1039,6.002189636230469,7.278393268585205,0,0.0432308515439,14.5,172.0,172.0
467,467,1040,5.415569305419922,7.17551326751709,0,0.106428985778,14.5,173.0,173.0
468,468,1041,5.861240863800049,5.835866928100586,0,0.114319690329,14.5,172.0,172.0
469,469,1042,5.51450777053833,5.8081135749816895,0,0.0794778524811,14.5,172.0,172.0
470,470,1043,6.149155139923096,6.54804277420044,0,0.120748777752,14.0,173.0,173.0
471,471,1044,5.389538764953613,5.836026191711426,0,0.0846302731251,14.0,173.0,173.0
472,472,1045,6.077969551086426,5.813109397888184,0,0.142556272884,14.5,173.0,173.0
473,473,1046,5.449032783508301,6.023174285888672,0,0.0931257304136,16.0,173.0,173.0
474,474,1047,5.503775119781494,6.7578654289245605,0,0.0837949472821,15.0,173.0,173.0
475,475,1048,5.557070255279541,6.730510711669922,0,0.103969499539,14.0,173.0,173.0
476,476,1049,5.774136066436768,6.279411792755127,0,0.0806121224705,14.5,172.0,172.0
477,477,1050,5.719371795654297,6.252233982086182,0,0.119869270678,14.5,172.0,172.0
478,478,1051,5.671098232269287,6.253868579864502,0,0.10935712529,15.5,172.0,172.0
479,479,1052,5.806287288665772,6.209543228149414,0,0.0921468842852,16.5,172.0,172.0
480,480,1053,5.539808750152588,7.786673545837402,0,0.0856233562686,16.5,172.0,172.0
481,481,1054,6.144670009613037,7.871894359588623,0,0.0268437841309,15.5,172.0,172.0
482,482,1055,6.1787309646606445,7.845403671264648,0,0.0315543481664,16.5,172.0,172.0
483,483,1056,6.284282684326172,7.8615570068359375,0,0.0863343413931,15.5,172.0,172.0
484,484,1057,6.458459377288818,7.909731864929199,0,0.000626572766537,15.5,172.0,172.0
485,485,1058,6.561357975006104,7.909731864929199,0,0.0777036494065,15.5,172.0,172.0
486,486,1059,6.373093128204346,6.870082855224609,0,0.131222932695,14.5,172.0,172.0
487,487,1060,6.771011352539063,7.141232967376709,0,0.0242961673812,14.5,172.0,172.0
488,488,1061,6.743877410888672,7.265048980712891,0,0.0886282539892,16.0,172.0,172.0
489,489,1062,6.834549903869629,7.939662933349609,0,0.122279643603,16.5,172.0,172.0
490,490,1063,5.678432464599609,6.469122409820557,0,0.0986129447563,14.5,172.0,172.0
491,491,1064,6.368461608886719,6.968849182128906,0,0.1025052182,14.5,172.0,172.0
492,492,1065,6.274652481079102,6.912454128265381,0,0.150768336126,16.0,172.0,172.0
493,493,1066,6.482263565063477,5.886083126068115,0,0.0328236099123,16.0,172.0,172.0
494,494,1067,5.981820106506348,6.565394878387451,0,0.0917835552905,16.0,172.0,172.0
495,495,1068,5.884634494781494,7.829970836639404,0,0.126560028614,14.5,172.0,172.0
496,496,1069,6.299197196960449,7.556360721588135,0,0.0949525698263,14.5,172.0,172.0
497,497,1070,5.743988037109375,7.556360721588135,0,4.10276158208e-07,14.5,172.0,172.0
498,498,1071,5.96221923828125,6.597363471984863,0,0.0798051986765,14.5,172.0,172.0
499,499,1072,5.836530208587647,6.592625617980957,0,0.104505412461,16.5,172.0,172.0
500,500,1073,6.274516105651856,6.683113098144531,0,0.0149235195931,16.5,172.0,172.0
501,501,1074,5.564232349395752,5.845010280609131,0,0.0814939910211,16.5,172.0,172.0
502,502,1075,6.489983558654785,5.809807777404785,0,0.0659319984707,16.5,172.0,172.0
503,503,1076,6.095447063446045,5.940971851348877,0,0.114740208053,14.5,172.0,172.0
504,504,1077,6.913069248199463,6.656178951263428,0,0.0343279759088,16.0,172.0,172.0
505,505,1078,6.020422458648682,6.732138156890869,0,0.100174745023,14.5,172.0,172.0
506,506,1079,6.414747714996338,6.807464122772217,0,0.106898860813,16.5,172.0,172.0
507,507,1080,5.6907501220703125,6.903798580169678,0,0.126491121703,14.5,172.0,172.0
508,508,1081,6.336501121520996,6.81841516494751,0,0.117459626691,14.5,173.0,173.0
509,509,1082,5.631750106811523,6.776486873626709,0,0.0706749292532,14.0,173.0,173.0
510,510,1083,6.1659674644470215,5.9114861488342285,0,0.114694801953,14.5,172.0,172.0
511,511,1084,5.56973934173584,5.885997295379639,0,0.0504967212429,14.5,172.0,172.0
512,512,1085,5.773801803588867,5.753823757171631,0,0.140850096826,14.5,172.0,172.0
513,513,1086,5.26120138168335,5.782530784606934,0,0.126205255921,16.5,172.0,172.0
514,514,1087,6.224527835845947,6.720171928405762,0,0.105091571117,16.0,173.0,173.0
515,515,1088,5.831650733947754,6.720171928405762,0,0.000451230320094,16.0,173.0,173.0
516,516,1089,6.203920364379883,6.609430313110352,0,0.0996679171457,14.5,173.0,173.0
517,517,1090,5.6104512214660645,6.609430313110352,0,0.0922966973709,14.5,173.0,173.0
518,518,1091,5.981771945953369,6.609430313110352,0,0.0949193883442,14.5,173.0,173.0
519,519,1092,5.1010026931762695,6.5997090339660645,0,0.106214410355,14.5,173.0,173.0
520,520,1093,5.450472354888916,6.5997090339660645,0,0.0201036627565,14.5,173.0,173.0
521,521,1094,5.161457538604736,6.585109710693359,0,0.159066066172,16.0,173.0,173.0
522,522,1095,4.976411246285412,6.624314785003662,0,0.249651688849,17.0,173.0,173.0
523,523,1096,4.440782146190184,0.141097605228424,1,0.389380324161,13.5,174.0,174.0
524,524,1440,0.0,6.1474385261535645,0,0.0,0.0,0.0,0.0
525,525,1441,3.844923496246338,5.965547561645508,0,4.20414710476e-05,17.0,226.0,226.0
526,526,1442,2.65751576423645,5.94687032699585,0,3.17437741324e-05,19.0,226.0,226.0
527,527,1443,3.822004556655884,4.54604434967041,0,2.067227624e-05,17.0,226.0,226.0
528,528,1444,3.2669756412506104,4.671780109405518,0,2.80772185502e-05,16.0,226.0,226.0
529,529,1445,3.640956163406372,4.721822738647461,0,3.16082405131e-05,15.5,225.0,225.0
530,530,1446,3.36670994758606,4.174734115600586,0,1.60156073326e-05,14.5,225.0,225.0
531,531,1447,3.34183120727539,4.309776306152344,0,2.51981091875e-05,16.5,225.0,225.0
532,532,1448,3.169639825820923,4.387308597564697,0,2.43694910527e-05,16.0,226.0,226.0
533,533,1449,2.811126232147217,4.397808074951172,0,3.90249321009e-06,15.0,226.0,226.0
534,534,1450,3.1155247688293457,4.2256693840026855,0,1.47818673653e-05,16.0,226.0,226.0
535,535,1451,2.608461856842041,4.12822961807251,0,2.1084533405e-05,17.0,226.0,226.0
536,536,1452,3.235695600509644,4.1842122077941895,0,0.0331342166415,17.0,226.0,226.0
537,537,1453,3.66660737991333,4.133063316345215,0,0.00703416875324,16.5,226.0,226.0
538,538,1454,3.0868964195251465,4.069375038146973,0,0.0292908965575,14.0,225.0,225.0
539,539,1455,3.3822789192199707,3.8928611278533936,0,0.0404069015893,14.5,225.0,225.0
540,540,1456,3.296480178833008,5.084458827972412,0,0.0178489483469,14.5,225.0,225.0
541,541,1457,3.578887224197388,4.866748809814453,0,0.0153802813485,16.0,226.0,226.0
542,542,1458,3.3199172019958496,4.416971683502197,0,0.00923279652887,16.0,226.0,226.0
543,543,1459,2.792893409729004,4.4934797286987305,0,0.00959893021369,16.0,226.0,226.0
544,544,1460,3.253405809402466,4.422120094299316,0,0.0161296772096,15.0,226.0,226.0
545,545,1461,3.179985523223877,4.45147180557251,0,0.0134647989649,15.5,225.0,225.0
546,546,1462,2.6534299850463867,4.452897548675537,0,0.0143682735294,15.5,225.0,225.0
547,547,1463,3.145273208618164,4.371051788330078,0,0.00760416156071,16.5,225.0,225.0
548,548,1464,2.421435832977295,4.326921463012695,0,0.0111670554854,15.5,225.0,225.0
549,549,1465,2.9686062335968018,4.432318687438965,0,0.00845434450528,14.0,226.0,226.0
550,550,1466,2.6861495971679688,4.447238445281982,0,0.00858927289194,15.0,225.0,225.0
551,551,1467,3.4072635173797607,4.48346471786499,0,0.00859733502707,13.5,225.0,225.0
552,552,1468,3.161043405532837,4.450396537780762,0,0.00741962542319,13.5,225.0,225.0
553,553,1469,3.8766024112701416,4.263439655303955,0,0.00938453356368,14.5,226.0,226.0
554,554,1470,2.5174949169158936,4.209536075592041,0,0.0138612743903,13.5,225.0,225.0
555,555,1471,3.661369800567627,4.349704265594482,0,0.00981695373613,13.5,225.0,225.0
556,556,1472,2.264879941940308,4.327725410461426,0,0.0140972464361,16.5,225.0,225.0
557,557,1473,3.7517943382263184,4.891837120056152,0,0.00797902688706,14.5,225.0,225.0
558,558,1474,2.633999824523926,4.735540390014648,0,0.00779747212238,16.0,226.0,226.0
559,559,1475,3.725790500640869,4.125014305114746,0,0.011624677707,16.5,226.0,226.0
560,560,1476,2.71919059753418,4.130033016204834,0,0.00866045287549,16.0,226.0,226.0
561,561,1477,3.721184492111206,4.206501007080078,0,0.00775969610495,15.5,225.0,225.0
562,562,1478,3.619077205657959,4.228798389434815,0,0.0418266950549,16.5,225.0,225.0
563,563,1479,4.242267608642578,4.263195514678955,0,0.0149812432305,16.5,225.0,225.0
564,564,1480,3.765425205230713,5.6266374588012695,0,0.0247838470272,14.5,225.0,225.0
565,565,1481,3.646716833114624,5.838141441345215,0,0.0337796684848,13.0,226.0,226.0
566,566,1482,3.439650058746338,5.418011665344238,0,0.0414747822894,15.0,226.0,226.0
567,567,1483,3.4911811351776123,5.227551460266113,0,0.0550378787078,15.0,225.0,225.0
568,568,1484,3.60096287727356,5.227551460266113,0,0.000250935661836,15.0,225.0,225.0
569,569,1485,3.325958013534546,5.213417053222656,0,0.0447594746519,15.0,225.0,225.0
570,570,1486,3.9569945335388175,5.1753997802734375,0,0.0212925854429,15.0,226.0,226.0
571,571,1487,3.729208707809448,5.053445816040039,0,0.0287351235048,15.0,225.0,225.0
572,572,1488,3.572854995727539,4.60604190826416,0,0.0409686430105,16.0,225.0,225.0
573,573,1489,3.552992343902588,4.707235336303711,0,0.0159606264474,16.5,225.0,225.0
574,574,1490,4.016871929168701,4.2852277755737305,0,0.025400573433,14.0,226.0,226.0
575,575,1491,3.717795372009277,4.193174839019775,0,0.0350458572412,16.5,226.0,226.0
576,576,1492,3.613256454467773,3.939246892929077,0,0.0267040434942,14.5,226.0,226.0
577,577,1493,3.932908058166504,4.0529632568359375,0,0.0190489541687,14.5,225.0,225.0
578,578,1494,3.2804458141326904,4.17716121673584,0,0.0380432346645,13.5,225.0,225.0
579,579,1495,4.116242408752441,4.235013484954834,0,0.0218135423748,16.0,225.0,225.0
580,580,1496,3.0140554904937744,4.213046073913574,0,0.0145737582458,15.5,225.0,225.0
581,581,1497,3.848589181900024,3.984939575195313,0,0.0145015226667,14.5,225.0,225.0
582,582,1498,2.7665367126464844,4.328071117401123,0,0.0305717023085,14.0,225.0,225.0
583,583,1499,4.08156681060791,4.031984806060791,0,0.0305847804694,14.0,226.0,226.0
584,584,1500,3.015753030776977,4.031984806060791,0,0.00689962383683,14.0,226.0,226.0
585,585,1501,3.8777573108673096,4.255857944488525,0,0.030148870253,15.0,225.0,225.0
586,586,1502,3.01285719871521,4.336633205413818,0,0.0134326399041,14.5,225.0,225.0
587,587,1503,3.543123722076416,4.40941333770752,0,0.0296572714284,16.5,225.0,225.0
588,588,1504,3.886948108673096,4.287505626678467,0,0.0377967107574,15.5,225.0,225.0
589,589,1505,2.492225646972656,4.287505626678467,0,0.0057481952843,15.5,225.0,225.0
590,590,1506,3.142470359802246,4.32534646987915,0,0.0299600213021,14.5,225.0,225.0
591,591,1507,2.981205940246582,4.235133171081543,0,0.0649117584665,16.5,225.0,225.0
592,592,1508,4.126879215240479,4.270403861999512,0,0.0455800581022,15.5,225.0,225.0
593,593,1509,2.612117052078247,4.50136661529541,0,0.0484563324794,15.5,225.0,225.0
594,594,1510,3.7818102836608887,3.791984081268311,0,0.018262459121,16.5,225.0,225.0
595,595,1511,3.615984916687012,3.266273498535156,0,0.0571934733219,17.5,225.0,225.0
596,596,1512,4.352530956268311,3.5374131202697754,0,0.0287013874481,15.5,225.0,225.0
597,597,1513,3.333757877349853,3.586540699005127,0,0.0442477765298,16.0,225.0,225.0
598,598,1514,3.451613664627075,3.6415419578552246,0,0.0576701255527,16.0,225.0,225.0
599,599,1515,3.776902198791504,3.6415419578552246,0,0.0,16.0,225.0,225.0
600,600,1516,3.320855140686035,3.84000015258789,0,0.0481467053771,15.5,225.0,225.0
601,601,1517,3.5077362060546875,3.809916496276856,0,0.0314716671596,15.5,225.0,225.0
602,602,1518,3.3456921577453613,3.672309160232544,0,0.059549454846,16.5,225.0,225.0
603,603,1519,3.7525475025177,3.519178867340088,0,0.0211876896643,16.5,225.0,225.0
604,604,1520,3.5446460247039795,3.5786361694335938,0,0.0215678577717,16.5,225.0,225.0
605,605,1521,4.043076038360596,3.65859055519104,0,0.0443850336636,15.5,225.0,225.0
606,606,1522,3.806838989257813,3.652770757675171,0,0.0426457401082,15.5,225.0,225.0
607,607,1523,3.7221734523773193,3.5799753665924072,0,0.0668255938274,16.5,225.0,225.0
608,608,1524,3.740365266799927,3.6111888885498047,0,0.0609640525835,16.5,225.0,225.0
609,609,1525,3.490849018096924,3.6111888885498047,0,0.0500877741346,16.5,225.0,225.0
610,610,1526,3.836996078491211,3.6184234619140634,0,0.0229632670041,13.5,225.0,225.0
611,611,1527,2.8809070587158203,3.552072048187256,0,0.067204949145,15.0,225.0,225.0
612,612,1528,3.782285928726196,3.413817405700684,0,0.101035814732,16.5,225.0,225.0
613,613,1529,3.305881261825561,3.487035036087036,0,0.0507883301752,16.0,225.0,225.0
614,614,1530,3.4954733848571777,2.299344062805176,0,0.0452232943433,17.0,225.0,225.0
615,615,1531,3.2103936672210693,0.8213377594947815,0,0.118930626232,15.5,225.0,225.0
616,616,1532,3.276548385620117,0.5154778361320496,0,0.100876952359,16.0,225.0,225.0
617,617,1533,2.923238515853882,0.6249756813049316,0,0.0291481970859,16.0,225.0,225.0
618,618,1534,3.3559906482696533,0.6478627920150757,0,0.0256531013727,15.0,225.0,225.0
619,619,1535,2.4632725715637207,0.6014915704727173,0,0.0846046083255,16.5,225.0,225.0
620,620,1536,2.3564224243164062,0.7737019062042236,0,0.0542012004762,15.5,225.0,225.0
621,621,1537,2.5860273838043213,0.5833243727684021,0,0.0524474779264,16.5,225.0,225.0
622,622,1538,2.642542839050293,0.4068934917449951,0,0.103792765402,15.5,225.0,225.0
623,623,1539,2.902953863143921,0.3797521591186523,0,0.0707595222778,15.5,225.0,225.0
624,624,1540,1.8374529220021993,0.5733359456062317,0,0.0650033450734,16.5,225.0,225.0
625,625,1541,2.648938172782496,0.3972165584564209,1,0.0694500772852,16.5,225.0,225.0
626,626,1794,0.0,4.170619010925293,0,0.0,0.0,0.0,0.0
627,627,1795,3.757989645004273,3.677002906799317,0,4.95849507751e-05,19.0,199.0,199.0
628,628,1796,2.936920404434204,3.693960905075073,0,3.19489814822e-05,19.0,199.0,199.0
629,629,1797,3.775059938430786,4.050437927246094,0,3.20664385164e-05,19.0,199.0,199.0
630,630,1798,3.181804656982422,4.051222801208496,0,2.68160717048e-05,20.0,199.0,199.0
631,631,1799,4.0073676109313965,4.051222801208496,0,2.34240114819e-06,20.0,199.0,199.0
632,632,1800,3.289471387863159,4.079525470733643,0,6.57984378782e-05,19.0,198.0,198.0
