,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2302,2302,3137,3.2530264854431152,3.591233253479004,0,0.00526078430892,335.5,215.0,215.0
2303,2303,3138,3.724876642227173,3.4094858169555664,0,0.00925934844008,335.0,215.0,215.0
2304,2304,3139,3.722448348999024,3.35371208190918,0,0.0672550728965,335.0,215.0,215.0
2305,2305,3140,3.495633840560913,3.35371208190918,0,0.00132259997026,335.0,215.0,215.0
2306,2306,3141,4.017169952392578,3.832541465759277,0,0.043815061538,333.5,215.0,215.0
2307,2307,3142,4.008376121520996,3.817418098449707,0,0.0395809707878,330.5,215.0,215.0
2308,2308,3143,3.763154983520508,3.817418098449707,0,0.00836527332219,330.5,215.0,215.0
2309,2309,3144,3.8733203411102295,3.8992397785186768,0,0.0189340676286,330.0,215.0,215.0
2310,2310,3145,3.3453633785247803,3.875665664672852,0,0.0395161027176,330.5,215.0,215.0
2311,2311,3146,3.962432384490967,3.875665664672852,0,0.00920385686054,330.5,215.0,215.0
2312,2312,3147,3.317469596862793,3.893338918685913,0,0.0898893674648,331.5,215.0,215.0
2313,2313,3148,3.8076345920562735,3.893338918685913,0,0.00133178781632,331.5,215.0,215.0
2314,2314,3149,3.61939549446106,3.796370029449463,0,0.0123418096927,329.5,215.0,215.0
2315,2315,3150,4.484148979187012,4.02269458770752,0,0.0927380466024,332.5,215.0,215.0
2316,2316,3151,3.1856820583343506,4.02269458770752,0,0.00445914850954,332.5,215.0,215.0
2317,2317,3152,4.1404805183410645,4.425724029541016,0,0.0946692223308,330.5,215.0,215.0
2318,2318,3153,3.543397665023804,4.119406700134277,0,0.00927875131749,333.0,215.0,215.0
2319,2319,3154,4.500730991363525,4.119406700134277,0,0.00658175902725,333.0,215.0,215.0
2320,2320,3155,3.653727769851685,3.761687755584717,0,0.0617548688643,331.5,215.0,215.0
2321,2321,3156,3.835517644882202,3.761687755584717,0,7.32280617822e-06,331.5,215.0,215.0
2322,2322,3157,4.327817440032959,3.888352394104004,0,0.0604849862954,334.5,215.0,215.0
2323,2323,3158,3.8537826538085938,4.136500835418701,0,0.07266566096,329.5,215.0,215.0
2324,2324,3159,4.740756034851074,4.136500835418701,0,0.060642895889,329.5,215.0,215.0
2325,2325,3160,4.075772285461426,3.87091326713562,0,0.0151291431423,330.0,215.0,215.0
2326,2326,3161,6.340699195861816,3.87091326713562,0,0.0771761983753,330.0,215.0,215.0
2327,2327,3162,3.399253368377685,3.933745622634888,0,0.0172189877867,329.5,215.0,215.0
2328,2328,3163,5.947122573852539,4.474995136260986,0,0.118403729628,332.5,215.0,215.0
2329,2329,3164,3.619088888168335,4.474995136260986,0,2.59285338697e-06,332.5,215.0,215.0
2330,2330,3165,5.265280723571777,4.470698356628418,0,0.0532716688373,331.0,215.0,215.0
2331,2331,3166,3.634611606597901,4.8813581466674805,0,0.0451984240448,332.5,215.0,215.0
2332,2332,3167,4.166120529174805,4.8813581466674805,0,0.00262469475261,332.5,215.0,215.0
2333,2333,3168,3.772202014923096,3.7381670475006095,0,0.0916658899073,331.5,215.0,215.0
2334,2334,3169,3.94396448135376,3.7381670475006095,0,0.00527928343794,331.5,215.0,215.0
2335,2335,3170,3.920224905014038,3.542914867401123,0,0.0852077527344,332.0,215.0,215.0
2336,2336,3171,3.703347206115722,3.472362518310547,0,0.0137328612877,332.0,215.0,215.0
2337,2337,3172,3.8921961784362793,3.469086170196533,0,0.0065767122939,333.0,215.0,215.0
2338,2338,3173,3.477726459503174,3.6788272857666016,0,0.0772845885156,330.0,215.0,215.0
2339,2339,3174,3.827105760574341,3.6788272857666016,0,0.00394565019236,330.0,215.0,215.0
2340,2340,3175,3.079485416412353,3.681668281555176,0,0.0890819867402,333.5,215.0,215.0
2341,2341,3176,3.332250595092773,6.723711490631104,0,0.0153277134598,329.5,215.0,215.0
2342,2342,3177,3.2584071159362797,6.723711490631104,0,0.077593067788,329.5,215.0,215.0
2343,2343,3178,3.4683048725128174,6.336524486541748,0,0.0656563545167,332.0,215.0,215.0
2344,2344,3179,3.3898212909698486,6.235713005065918,0,0.0132650744007,332.0,215.0,215.0
2345,2345,3180,3.4305548667907715,6.235713005065918,0,0.00262960612742,332.0,215.0,215.0
2346,2346,3181,2.6612489223480225,6.218365669250488,0,0.127105894676,331.5,215.0,215.0
2347,2347,3182,3.2854294776916504,6.212527275085449,0,0.0983624177107,330.0,215.0,215.0
2348,2348,3183,2.7728464603424072,6.212527275085449,0,0.0289445095029,330.0,215.0,215.0
2349,2349,3184,3.214441299438477,2.91312575340271,0,0.010632079283,332.0,215.0,215.0
2350,2350,3185,3.327325820922852,3.7376320362091056,0,0.050557070235,333.5,215.0,215.0
2351,2351,3186,2.8267362117767334,3.818565845489502,0,0.0818275700053,335.0,215.0,215.0
2352,2352,3187,2.7445409297943115,3.818565845489502,0,0.013211958685,335.0,215.0,215.0
2353,2353,3188,3.493480920791626,4.187804698944092,0,0.107660132715,335.5,215.0,215.0
2354,2354,3189,2.756068468093872,4.105726718902588,0,0.00931436301155,333.5,215.0,215.0
2355,2355,3190,3.4612951278686523,4.105726718902588,0,0.00132554791888,333.5,215.0,215.0
2356,2356,3191,3.6057944297790527,3.4288837909698486,0,0.0939609445512,331.5,215.0,215.0
2357,2357,3192,3.584484338760376,3.4288837909698486,0,0.0705369209979,331.5,215.0,215.0
2358,2358,3193,3.7253165245056152,3.4344124794006348,0,0.0173345696571,334.0,215.0,215.0
2359,2359,3194,3.865196228027344,3.680492162704468,0,0.0823910767001,336.5,215.0,215.0
2360,2360,3195,3.275718927383423,3.680492162704468,0,0.0444249846374,336.5,215.0,215.0
2361,2361,3196,4.253355026245117,3.735893726348877,0,0.08683145235,333.0,215.0,215.0
2362,2362,3197,3.511419773101806,3.735893726348877,0,0.0052708998657,333.0,215.0,215.0
2363,2363,3198,3.927135467529297,3.983565092086792,0,0.0767000925023,331.5,215.0,215.0
2364,2364,3199,3.3800501823425293,3.105928897857666,0,0.0877853795261,330.0,215.0,215.0
2365,2365,3200,3.729959011077881,3.105928897857666,0,0.0771531011312,330.0,215.0,215.0
2366,2366,3201,3.582405805587769,3.488417148590088,0,0.0766142489728,330.5,215.0,215.0
2367,2367,3202,3.7066471576690674,3.17730975151062,0,0.0400180248553,332.0,215.0,215.0
2368,2368,3203,3.8629136085510254,3.17730975151062,0,0.0118233882059,332.0,215.0,215.0
2369,2369,3204,4.0155205726623535,3.1649489402771,0,0.0130123415865,331.5,215.0,215.0
2370,2370,3205,4.0856032371521,3.1649489402771,0,0.00265933439023,331.5,215.0,215.0
2371,2371,3206,3.7837860584259033,3.1806540489196777,0,0.106791842291,337.0,215.0,215.0
2372,2372,3207,3.945465564727783,3.2031471729278564,0,0.0889977081621,334.0,215.0,215.0
2373,2373,3208,4.308212757110596,3.2031471729278564,0,0.0026494663392,334.0,215.0,215.0
2374,2374,3209,3.617676258087158,3.169477224349976,0,0.0157033206681,335.0,215.0,215.0
2375,2375,3210,3.861220836639404,3.169477224349976,0,0.00394174208257,335.0,215.0,215.0
2376,2376,3211,4.08054256439209,3.971226215362549,0,0.10340811042,334.5,215.0,215.0
2377,2377,3212,4.592929840087891,3.64301061630249,0,0.0576314630583,332.0,215.0,215.0
2378,2378,3213,3.8255555629730233,3.64301061630249,0,0.0253209280064,332.0,215.0,215.0
2379,2379,3214,4.199656009674072,3.6907474994659424,0,0.0713863999954,332.0,215.0,215.0
2380,2380,3215,4.352169036865234,3.7749640941619873,0,0.0172761754919,332.5,215.0,215.0
2381,2381,3216,4.442893028259277,3.7749640941619873,0,0.00132265040784,332.5,215.0,215.0
2382,2382,3217,3.737540483474731,3.4575698375701904,0,0.0840101045389,336.5,215.0,215.0
2383,2383,3218,3.946264266967773,3.620325565338135,0,0.0335524224937,333.5,215.0,215.0
2384,2384,3219,3.8480284214019775,3.5896806716918945,0,0.128227187985,333.5,215.0,215.0
2385,2385,3220,3.5982561111450195,3.5896806716918945,0,0.0519998772034,333.5,215.0,215.0
2386,2386,3221,4.075372695922852,3.4315507411956787,0,0.0668646610436,331.5,215.0,215.0
2387,2387,3222,3.838682174682617,4.351332664489746,0,0.134299047746,328.5,214.0,214.0
2388,2388,3223,4.270448207855225,4.351332664489746,0,0.00527137026943,328.5,214.0,214.0
2389,2389,3224,4.100614547729492,4.383478164672852,0,0.00797548280084,330.0,214.0,214.0
2390,2390,3225,3.953111886978149,3.705441236495972,0,0.0118936133601,329.5,214.0,214.0
2391,2391,3226,3.960743188858032,3.705441236495972,0,0.00527001408297,329.5,214.0,214.0
2392,2392,3227,4.477967739105225,4.324136257171631,0,0.0159106736237,332.0,214.0,214.0
2393,2393,3228,3.7270658016204834,4.324136257171631,0,0.00395682158523,332.0,214.0,214.0
2394,2394,3229,4.89650821685791,4.362288951873779,0,0.0869705640004,332.5,215.0,215.0
2395,2395,3230,3.696425437927246,3.5538573265075684,0,0.0877274796615,332.5,214.0,214.0
2396,2396,3231,4.35295295715332,3.5538573265075684,0,0.0118192324701,332.5,214.0,214.0
2397,2397,3232,3.98656177520752,4.305384159088135,0,0.101629432696,328.5,214.0,214.0
2398,2398,3233,4.379985809326172,3.4301676750183105,0,0.104157673368,331.0,214.0,214.0
2399,2399,3234,3.858476400375366,3.4301676750183105,0,0.00919588404717,331.0,214.0,214.0
2400,2400,3235,3.866957426071167,3.458411455154419,0,0.0105502217633,330.0,214.0,214.0
2401,2401,3236,4.182503700256348,3.458411455154419,0,0.00394687146873,330.0,214.0,214.0
2402,2402,3237,3.3813180923461914,3.5008115768432617,0,0.0250587852174,330.0,214.0,214.0
2403,2403,3238,5.066169261932373,3.4332642555236816,0,0.0237734869493,334.0,215.0,215.0
2404,2404,3239,4.283985137939453,3.4332642555236816,0,0.00133385124865,334.0,215.0,215.0
2405,2405,3240,4.199312210083008,3.368425846099853,0,0.0158453325305,331.0,215.0,215.0
2406,2406,3241,3.817681789398194,3.368425846099853,0,0.00658156090999,331.0,215.0,215.0
2407,2407,3242,4.15123462677002,3.375854253768921,0,0.0974766926392,331.0,214.0,214.0
2408,2408,3243,3.954780578613281,3.375854253768921,0,0.00659049393048,331.0,214.0,214.0
2409,2409,3244,4.4143385887146,3.36836314201355,0,0.0975482678311,334.5,215.0,215.0
2410,2410,3245,3.53240180015564,3.2747550010681152,0,0.0184474819997,335.0,215.0,215.0
2411,2411,3246,3.9579904079437256,3.272780656814575,0,0.00658599717597,336.0,215.0,215.0
2412,2412,3247,3.610382556915283,3.2604362964630127,0,0.0120801167187,335.5,215.0,215.0
2413,2413,3248,4.164790153503418,2.386975049972534,0,0.0107768569653,332.0,215.0,215.0
2414,2414,3249,3.771985530853272,2.386975049972534,0,0.00395077622913,332.0,215.0,215.0
2415,2415,3250,4.243034839630127,1.6653207540512085,0,0.0159343901894,335.0,215.0,215.0
2416,2416,3251,4.378011703491211,1.2744524478912354,0,0.0158048029957,335.5,215.0,215.0
2417,2417,3252,4.42376184463501,1.2744524478912354,0,0.00789262244914,335.5,215.0,215.0
2418,2418,3253,4.441974639892578,1.2808111906051636,0,0.0119141295332,335.0,215.0,215.0
2419,2419,3254,3.8960132598876953,0.6393207311630249,0,0.0892043657016,333.0,215.0,215.0
2420,2420,3255,4.6824140548706055,0.6393207311630249,0,0.0173762418406,333.0,215.0,215.0
2421,2421,3256,3.9141573905944815,0.4398666620254516,0,0.0848041491737,329.5,214.0,214.0
2422,2422,3257,4.524370670318604,0.3677222430706024,0,0.0264170994983,330.5,214.0,214.0
2423,2423,3258,3.613368988037109,0.3677222430706024,0,2.33701348543e-06,330.5,214.0,214.0
2424,2424,3259,4.426336288452148,0.0923180356621742,0,0.0931925189141,330.0,214.0,214.0
2425,2425,3260,3.6545543670654297,0.1060831770300865,0,0.0916831873351,331.0,214.0,214.0
2426,2426,3261,4.880331993103027,0.1060831770300865,0,0.00263572713575,331.0,214.0,214.0
2427,2427,3262,3.4990127086639404,0.1890072077512741,0,0.0237225133512,331.5,214.0,214.0
2428,2428,3263,5.05220890045166,0.1908533871173858,0,0.0236615022024,331.5,214.0,214.0
2429,2429,3264,3.4222841262817383,0.1908533871173858,0,0.00396960958101,331.5,214.0,214.0
2430,2430,3265,3.643141984939575,0.1636577099561691,0,0.0964561867415,332.0,215.0,215.0
2431,2431,3266,3.7418289184570312,0.1793415248394012,0,0.0990387610975,331.5,214.0,214.0
2432,2432,3267,3.609130620956421,0.1793415248394012,0,0.0745139841931,331.5,214.0,214.0
2433,2433,3268,3.588319778442383,0.2921280264854431,0,0.0918404595334,333.5,215.0,215.0
2434,2434,3269,3.3635971546173096,0.2921280264854431,0,5.43628271223e-06,333.5,215.0,215.0
2435,2435,3270,4.241427421569824,2.4309513568878174,0,0.0195889284712,334.0,215.0,215.0
2436,2436,3271,3.539578437805176,3.4514002799987797,0,0.019902398994,333.5,215.0,215.0
2437,2437,3272,3.8837733268737793,3.4514002799987797,0,0.00534307661711,333.5,215.0,215.0
2438,2438,3273,3.415160894393921,3.4896671772003174,0,0.09136863172,331.5,215.0,215.0
2439,2439,3274,4.209242343902588,3.4896671772003174,0,0.0013957771899,331.5,215.0,215.0
2440,2440,3275,3.4753968715667725,3.505577325820923,0,0.0759456857023,330.5,215.0,215.0
2441,2441,3276,3.412770748138428,1.7344584465026855,0,0.0144926342892,331.5,215.0,215.0
2442,2442,3277,3.488084316253662,1.7344584465026855,0,0.00788237840185,331.5,215.0,215.0
2443,2443,3278,3.513862133026123,2.217465400695801,0,0.0879907653036,333.5,215.0,215.0
2444,2444,3279,3.514237403869629,2.230427026748657,0,0.0525738450895,334.5,215.0,215.0
2445,2445,3280,3.2767984867095947,2.230427026748657,0,0.00920780461904,334.5,215.0,215.0
2446,2446,3281,4.500823020935059,2.2005386352539062,0,0.0133668394758,333.0,215.0,215.0
2447,2447,3282,3.316232204437256,2.2005386352539062,0,0.00920534176258,333.0,215.0,215.0
2448,2448,3283,4.180005073547363,2.281486988067627,0,0.0449416726894,331.5,215.0,215.0
2449,2449,3284,3.0808122158050537,2.223437547683716,0,0.0448551448756,335.0,215.0,215.0
2450,2450,3285,4.104274749755859,2.3228580951690674,0,0.0490782105204,334.5,215.0,215.0
2451,2451,3286,2.7799763679504395,2.3228580951690674,0,0.00412182777033,334.5,215.0,215.0
2452,2452,3287,3.787428617477417,2.325630187988281,0,0.0159794284405,333.0,215.0,215.0
2453,2453,3288,2.8578102588653564,2.59802794456482,0,0.0488488793503,334.5,215.0,215.0
2454,2454,3289,3.672791004180908,2.59802794456482,0,0.00976469747096,334.5,215.0,215.0
2455,2455,3290,3.286071300506592,3.590287446975708,0,0.10545515457,336.0,215.0,215.0
2456,2456,3291,3.408989906311035,3.387481689453125,0,0.105414286287,335.0,215.0,215.0
2457,2457,3292,2.9591281414031982,3.286418199539185,0,0.00153419224217,335.0,215.0,215.0
2458,2458,3293,3.808584213256836,3.286418199539185,0,0.00919389481441,335.0,215.0,215.0
2459,2459,3294,3.109510660171509,3.2941112518310547,0,0.0194833710418,336.0,215.0,215.0
2460,2460,3295,3.822396993637085,3.2941112518310547,0,0.000168301323928,336.0,215.0,215.0
2461,2461,3296,3.648207902908325,3.2983901500701904,0,0.0432002414366,337.0,215.0,215.0
2462,2462,3297,4.017161846160889,3.28470230102539,0,0.0627042698295,337.0,215.0,215.0
2463,2463,3298,3.328843116760254,3.28470230102539,0,0.010755821154,337.0,215.0,215.0
2464,2464,3299,3.981669664382935,3.272796630859375,0,0.0965367853411,337.0,215.0,215.0
2465,2465,3300,3.714199304580689,3.272796630859375,0,0.00798502074413,337.0,215.0,215.0
2466,2466,3301,4.122377872467041,6.57169246673584,0,0.0140933208757,335.5,215.0,215.0
2467,2467,3302,3.402247905731201,6.57169246673584,0,0.00438251587081,335.5,215.0,215.0
2468,2468,3303,3.9131405353546143,4.241914749145508,0,0.0975947377591,334.5,214.0,214.0
2469,2469,3304,3.77800178527832,4.248273849487305,0,0.00657715130857,332.5,214.0,214.0
2470,2470,3305,4.598189830780029,3.9652211666107178,0,0.0825001667532,332.0,214.0,214.0
2471,2471,3306,4.028989315032959,4.223508358001709,0,0.0878265577889,334.0,215.0,215.0
2472,2472,3307,4.46006441116333,4.223508358001709,0,0.00920101748896,334.0,215.0,215.0
2473,2473,3308,3.678102016448975,3.452090263366699,0,0.0177044076948,333.5,215.0,215.0
2474,2474,3309,4.338691711425781,3.6043179035186768,0,0.100891960674,331.0,214.0,214.0
2475,2475,3310,3.838079690933228,3.6043179035186768,0,0.0057726563376,331.0,214.0,214.0
2476,2476,3311,4.610241413116455,4.227442741394043,0,0.0164937754144,332.0,214.0,214.0
2477,2477,3312,3.835882425308228,4.238873958587647,0,0.0465187001098,331.5,214.0,214.0
2478,2478,3313,3.71868109703064,4.238873958587647,0,0.00658306706196,331.5,214.0,214.0
2479,2479,3314,3.883424997329712,3.679035186767578,0,0.0533245051679,331.5,214.0,214.0
2480,2480,3315,4.109349250793457,3.679035186767578,0,0.00525826496405,331.5,214.0,214.0
2481,2481,3316,3.660802841186523,3.624191999435425,0,0.13145932193,330.0,214.0,214.0
2482,2482,3317,4.352938175201416,4.1583251953125,0,0.0319725779013,330.5,214.0,214.0
2483,2483,3318,4.038219451904297,4.1583251953125,0,0.00132017482596,330.5,214.0,214.0
2484,2484,3319,3.4170985221862797,4.393164157867432,0,0.0333598762205,330.5,214.0,214.0
2485,2485,3320,3.613349199295044,4.393164157867432,0,0.00920634450193,330.5,214.0,214.0
2486,2486,3321,3.5387752056121826,4.208603858947754,0,0.0385979018952,333.0,214.0,214.0
2487,2487,3322,3.254586935043335,3.717721939086914,0,0.0293849444734,332.0,214.0,214.0
2488,2488,3323,3.2916393280029297,3.717721939086914,0,0.0855372134161,332.0,214.0,214.0
2489,2489,3324,3.279120683670044,3.437009811401367,0,0.0897681351421,332.0,214.0,214.0
2490,2490,3325,2.981630563735962,3.3334171772003174,0,0.0986934754551,329.5,214.0,214.0
2491,2491,3326,3.2697927951812744,3.3841419219970703,0,0.0207381789563,332.0,214.0,214.0
2492,2492,3327,2.9919445514678955,3.3841419219970703,0,0.00709570385306,332.0,214.0,214.0
2493,2493,3328,2.940922737121582,3.46211314201355,0,0.108414289074,333.0,214.0,214.0
2494,2494,3329,3.0841543674468994,3.4897241592407227,0,0.0948054571954,329.5,214.0,214.0
2495,2495,3330,3.1532328128814697,3.4897241592407227,0,0.0141580592215,329.5,214.0,214.0
2496,2496,3331,3.163170337677002,3.6278235912323,0,0.040769589246,332.0,214.0,214.0
2497,2497,3332,3.35347843170166,3.504720687866211,0,0.0922427332602,332.0,214.0,214.0
2498,2498,3333,3.0059139728546143,3.504720687866211,0,0.00397883836521,332.0,214.0,214.0
2499,2499,3334,3.204226493835449,3.552729368209839,0,0.121763739814,332.5,214.0,214.0
2500,2500,3335,3.227268934249878,3.552729368209839,0,3.25621046603e-06,332.5,214.0,214.0
2501,2501,3336,3.13461971282959,3.5634586811065674,0,0.0884406535153,331.0,214.0,214.0
2502,2502,3337,2.9167516231536865,4.096333980560303,0,0.0279720343593,331.5,214.0,214.0
2503,2503,3338,3.150902032852173,4.096333980560303,0,1.91893474768e-05,331.5,214.0,214.0
2504,2504,3339,2.9632761478424072,3.4290714263916016,0,0.0266294279927,329.5,214.0,214.0
2505,2505,3340,3.002396583557129,3.4290714263916016,0,0.00131618125346,329.5,214.0,214.0
2506,2506,3341,2.850468873977661,3.350024700164795,0,0.107119436573,331.5,214.0,214.0
2507,2507,3342,2.807687759399414,3.4009408950805664,0,0.000851340488407,334.0,214.0,214.0
2508,2508,3343,3.215059995651245,3.4009408950805664,0,8.13940375385e-06,334.0,214.0,214.0
2509,2509,3344,3.004036903381348,3.4929540157318115,0,0.13036790783,333.0,214.0,214.0
2510,2510,3345,3.0916643142700195,3.6250171661376953,0,0.0200656642166,332.5,214.0,214.0
2511,2511,3346,2.7732670307159424,3.6250171661376953,0,0.0135393440612,332.5,214.0,214.0
2512,2512,3347,3.3193085193634038,3.5337371826171875,0,0.0293841494898,332.5,214.0,214.0
2513,2513,3348,2.9705939292907715,3.5321075916290283,0,0.0145063007416,331.5,214.0,214.0
2514,2514,3349,3.172680377960205,3.5321075916290283,0,0.0118334616262,331.5,214.0,214.0
2515,2515,3350,2.823516607284546,3.4270520210266118,0,0.0617790347476,330.5,214.0,214.0
2516,2516,3351,3.2226040363311768,3.433176279067993,0,3.44207869608e-06,328.5,214.0,214.0
2517,2517,3352,2.7050580978393555,3.439195394515991,0,0.130397500158,333.5,214.0,214.0
2518,2518,3353,2.9649131298065186,3.518082618713379,0,0.0329023587018,336.0,214.0,214.0
2519,2519,3354,2.5178065299987797,3.518082618713379,0,0.00155665784313,336.0,214.0,214.0
2520,2520,3355,2.9891130924224854,3.8299660682678223,0,0.0332079566312,336.0,215.0,215.0
2521,2521,3356,2.968717336654663,3.4004292488098145,0,0.100194414455,332.5,215.0,215.0
2522,2522,3357,2.665898561477661,3.375373363494873,0,0.0941983685297,334.0,214.0,214.0
2523,2523,3358,2.7393739223480225,3.375373363494873,0,0.00131709983084,334.0,214.0,214.0
2524,2524,3359,2.9239189624786377,3.3888494968414307,0,0.11779855304,332.5,215.0,215.0
2525,2525,3360,2.9675402641296387,3.3857789039611816,0,0.0935676204252,333.5,215.0,215.0
2526,2526,3361,3.0118768215179443,3.41843843460083,0,0.0873002425532,335.5,215.0,215.0
2527,2527,3362,2.642687559127808,3.4224677085876465,0,0.0242431678971,336.5,215.0,215.0
2528,2528,3363,2.993485927581787,3.4224677085876465,0,0.0043420541687,336.5,215.0,215.0
2529,2529,3364,2.868927240371704,3.438665866851806,0,0.13033531653,337.5,215.0,215.0
2530,2530,3365,2.6736717224121094,3.510507822036743,0,0.0420371054073,335.0,215.0,215.0
2531,2531,3366,2.658099889755249,3.510507822036743,0,6.80225681098e-06,335.0,215.0,215.0
2532,2532,3367,2.9381182193756104,3.662463903427124,0,0.00267726327649,333.5,215.0,215.0
2533,2533,3368,3.018853187561035,4.217499732971191,0,0.0989660922932,336.5,215.0,215.0
2534,2534,3369,2.761099100112915,4.215089321136475,0,0.00657575629453,337.5,215.0,215.0
2535,2535,3370,2.866118192672729,3.785461902618408,0,0.0454166793498,336.5,214.0,214.0
2536,2536,3371,3.083317518234253,3.831881523132324,0,0.123792921181,336.5,215.0,215.0
2537,2537,3372,3.2427749633789062,3.831881523132324,0,0.00925614902698,336.5,215.0,215.0
2538,2538,3373,2.9445836544036865,3.98476791381836,0,0.112769273846,339.0,215.0,215.0
2539,2539,3374,3.00443959236145,3.986834764480591,0,6.8335437695e-06,338.0,215.0,215.0
2540,2540,3375,2.4744679927825928,3.753199815750122,0,0.0979432415066,338.5,215.0,215.0
2541,2541,3376,3.193162202835083,3.72958254814148,0,0.0930617868216,336.0,214.0,214.0
2542,2542,3377,2.501727104187012,3.72958254814148,0,0.01253903385,336.0,214.0,214.0
2543,2543,3378,2.998097419738769,3.739203453063965,0,0.0899321255907,337.0,215.0,215.0
2544,2544,3379,2.4584224224090576,3.739203453063965,0,0.000250511699137,337.0,215.0,215.0
2545,2545,3380,3.1550710201263428,3.6670098304748535,0,0.0417147794844,339.5,215.0,215.0
2546,2546,3381,2.565757751464844,4.287848472595215,0,0.0386958415429,338.0,215.0,215.0
2547,2547,3382,3.2509422302246094,4.982593536376953,0,0.0901030112375,335.0,214.0,214.0
2548,2548,3383,2.67310643196106,4.982593536376953,0,0.000620854798549,335.0,214.0,214.0
2549,2549,3384,3.178223133087158,4.711214542388916,0,0.080418658437,333.0,214.0,214.0
2550,2550,3385,2.7795886993408203,4.711214542388916,0,0.00263165617608,333.0,214.0,214.0
2551,2551,3386,3.239170789718628,4.365445137023926,0,0.0185513135437,335.5,215.0,215.0
2552,2552,3387,2.9628055095672607,4.392043590545654,0,0.0342018435462,336.5,215.0,215.0
2553,2553,3388,2.92417573928833,4.392043590545654,0,0.00263957800148,336.5,215.0,215.0
2554,2554,3389,3.071140766143799,3.5119125843048096,0,0.0521704616924,339.0,215.0,215.0
2555,2555,3390,3.05378532409668,3.7052836418151855,0,0.0289032820324,340.0,215.0,215.0
2556,2556,3391,3.167569398880005,3.7052836418151855,0,5.71597605302e-06,340.0,215.0,215.0
2557,2557,3392,3.0222387313842773,3.676644802093506,0,0.0829721956521,335.5,215.0,215.0
2558,2558,3393,3.2253940105438232,3.676644802093506,0,0.00789017522965,335.5,215.0,215.0
2559,2559,3394,3.111001968383789,3.689725160598755,0,0.0979865615233,337.0,214.0,214.0
2560,2560,3395,3.2497122287750244,3.730157852172852,0,0.0835637889097,333.5,215.0,215.0
2561,2561,3396,3.1801440715789795,3.730157852172852,0,0.0107614916663,333.5,215.0,215.0
2562,2562,3397,3.0410168170928955,3.794952869415283,0,0.0499990845615,335.5,215.0,215.0
2563,2563,3398,2.8918991088867188,3.7571301460266113,0,0.0568656410584,338.5,215.0,215.0
2564,2564,3399,3.183861255645752,4.333555221557617,0,0.0573618995116,337.5,215.0,215.0
2565,2565,3400,2.9918246269226074,4.330108165740967,0,0.0345239946494,338.5,215.0,215.0
2566,2566,3401,3.109450578689575,3.956719160079956,0,0.0566606980874,332.0,214.0,214.0
2567,2567,3402,3.109419584274292,3.9541091918945312,0,0.00141169033033,333.0,214.0,214.0
2568,2568,3403,3.02600622177124,3.904176712036133,0,0.0286004922737,333.0,214.0,214.0
2569,2569,3404,3.476060628890991,3.43629002571106,0,0.0193281738868,332.5,214.0,214.0
2570,2570,3405,3.1499342918396,3.43629002571106,0,0.00658369974697,332.5,214.0,214.0
2571,2571,3406,3.375717639923096,3.5827832221984863,0,0.026921931074,336.0,214.0,214.0
2572,2572,3407,3.9335012435913086,3.5851449966430664,0,0.00921358767797,335.0,214.0,214.0
2573,2573,3408,3.580995559692383,5.036497116088867,0,0.0302894504146,337.5,214.0,214.0
2574,2574,3409,3.791656255722046,3.722734451293945,0,0.00743344634718,335.5,214.0,214.0
2575,2575,3410,3.0744411945343018,3.722734451293945,0,7.78917464064e-06,335.5,214.0,214.0
2576,2576,3411,3.5406198501586914,4.1572089195251465,0,0.00368277983596,335.5,214.0,214.0
2577,2577,3412,3.2895667552948,4.1572089195251465,0,0.0026315135602,335.5,214.0,214.0
2578,2578,3413,3.7364420890808105,3.7906782627105713,0,0.0317692902369,335.5,214.0,214.0
2579,2579,3414,3.227720022201538,3.7891669273376474,0,0.0595697608929,332.5,214.0,214.0
2580,2580,3415,3.534656524658203,3.7891669273376474,0,0.00961876995357,332.5,214.0,214.0
2581,2581,3416,3.316814661026001,4.1603193283081055,0,0.0284007925246,336.0,214.0,214.0
2582,2582,3417,3.2861316204071045,4.1603193283081055,0,0.00126910093361,336.0,214.0,214.0
2583,2583,3418,3.253352642059326,3.937194585800171,0,0.0951765248529,335.5,214.0,214.0
2584,2584,3419,3.0187108516693115,3.689107179641724,0,0.091710752233,335.5,214.0,214.0
2585,2585,3420,3.043867349624634,3.689107179641724,0,0.0319879626665,335.5,214.0,214.0
2586,2586,3421,3.0482757091522217,3.6869430541992183,0,0.0510678768128,333.5,214.0,214.0
2587,2587,3422,3.668513059616089,4.126588821411133,0,0.0205393047944,338.0,214.0,214.0
2588,2588,3423,2.803600311279297,4.126588821411133,0,0.00263169572674,338.0,214.0,214.0
2589,2589,3424,3.467775821685791,3.676161527633667,0,0.036282177543,339.0,214.0,214.0
2590,2590,3425,2.9413530826568604,3.676161527633667,0,0.00263092699123,339.0,214.0,214.0
2591,2591,3426,3.3270788192749023,4.005497455596924,0,0.0333729227939,338.5,214.0,214.0
2592,2592,3427,3.012703418731689,4.023282527923584,0,0.017385761195,339.5,214.0,214.0
2593,2593,3428,3.485661745071411,4.037965774536133,0,0.0988406730865,337.5,214.0,214.0
