,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1551,1551,2369,9.665950775146484,6.075063228607178,0,0.000161490303133,465.5,260.0,260.0
1552,1552,2370,10.173580169677734,6.075063228607178,0,7.34020748168e-06,465.5,260.0,260.0
1553,1553,2371,9.889294624328612,8.763262748718262,0,0.000665692749943,466.5,260.0,260.0
1554,1554,2372,10.602498054504396,8.763262748718262,0,1.07118168861e-05,466.5,260.0,260.0
1555,1555,2373,9.169328689575195,7.262808799743652,0,0.000199584118574,466.5,260.0,260.0
1556,1556,2374,9.78887176513672,7.653950214385986,0,0.00052777118089,465.5,260.0,260.0
1557,1557,2375,10.08712387084961,7.653950214385986,0,6.33886838834e-06,465.5,260.0,260.0
1558,1558,2376,12.50363826751709,8.538895606994629,0,0.0902889628585,467.5,260.0,260.0
1559,1559,2377,9.698078155517578,8.538895606994629,0,6.38345457313e-05,467.5,260.0,260.0
1560,1560,2378,8.849502563476562,8.538895606994629,0,0.0,467.5,260.0,260.0
1561,1561,2379,9.56663703918457,6.405006408691406,0,0.0905613429712,472.0,260.0,260.0
1562,1562,2380,9.829144477844238,6.7364349365234375,0,0.000697512088399,471.0,260.0,260.0
1563,1563,2381,8.411827087402344,6.7364349365234375,0,3.65427932222e-06,471.0,260.0,260.0
1564,1564,2382,9.64080810546875,7.681880950927734,0,0.000379808587877,469.5,260.0,260.0
1565,1565,2383,9.803190231323242,7.019438743591309,0,0.000366324460372,476.5,261.0,261.0
1566,1566,2384,8.889806747436523,7.019438743591309,0,2.35635714968e-05,476.5,261.0,261.0
1567,1567,2385,7.991532802581787,7.288943767547607,0,0.00218357318427,472.5,261.0,261.0
1568,1568,2386,8.613051414489746,7.288943767547607,0,7.06690227837e-05,472.5,261.0,261.0
1569,1569,2387,9.34064769744873,7.174345970153809,0,0.00221662115849,475.5,261.0,261.0
1570,1570,2388,8.357305526733398,7.307366371154785,0,0.00036792394424,475.5,261.0,261.0
1571,1571,2389,8.0755033493042,7.307366371154785,0,2.83622863701e-05,475.5,261.0,261.0
1572,1572,2390,8.072931289672852,7.169900894165039,0,0.000222714309245,474.0,260.0,260.0
1573,1573,2391,8.75334644317627,7.169900894165039,0,8.31353542155e-06,474.0,260.0,260.0
1574,1574,2392,8.706969261169434,7.303410053253174,0,0.000212015505926,474.0,260.0,260.0
1575,1575,2393,8.320761680603027,6.657062530517578,0,0.000206156237444,479.5,260.0,260.0
1576,1576,2394,8.835349082946777,6.657062530517578,0,3.99917245813e-06,479.5,260.0,260.0
1577,1577,2395,8.058003425598145,6.261794567108154,0,0.000227053093841,474.5,261.0,261.0
1578,1578,2396,8.237895965576172,6.021991729736328,0,0.00096141753485,477.5,261.0,261.0
1579,1579,2397,7.778530120849609,6.021991729736328,0,8.81383964255e-05,477.5,261.0,261.0
1580,1580,2398,7.724979400634766,6.1437296867370605,0,0.0149054052102,479.0,261.0,261.0
1581,1581,2399,8.203617095947266,5.208525657653809,0,0.014696508179,479.0,261.0,261.0
1582,1582,2400,7.49755859375,5.208525657653809,0,1.90365693477e-05,479.0,261.0,261.0
1583,1583,2401,7.255232810974121,6.147396087646484,0,0.000127851984485,478.5,261.0,261.0
1584,1584,2402,8.910991668701172,6.147396087646484,0,4.36680911668e-06,478.5,261.0,261.0
1585,1585,2403,8.627667427062988,5.781253814697266,0,9.05160768154e-05,478.5,261.0,261.0
1586,1586,2404,8.448463439941406,5.768556594848633,0,0.0895849354227,478.5,261.0,261.0
1587,1587,2405,9.024219512939451,5.768556594848633,0,0.00128791814878,478.5,261.0,261.0
1588,1588,2406,9.203309059143066,6.033135414123535,0,0.0758786982396,480.5,261.0,261.0
1589,1589,2407,8.350641250610352,6.033135414123535,0,8.43198574572e-05,480.5,261.0,261.0
1590,1590,2408,8.320311546325684,6.033135414123535,0,1.21296027074e-06,480.5,261.0,261.0
1591,1591,2409,8.976391792297363,6.706417560577393,0,0.0146885447931,483.0,261.0,261.0
1592,1592,2410,9.27011775970459,6.499491214752197,0,0.000647715236072,487.0,261.0,261.0
1593,1593,2411,7.371971130371094,6.499491214752197,0,0.000326610607348,487.0,261.0,261.0
1594,1594,2412,8.56236457824707,5.726783275604248,0,0.000865993588411,488.5,261.0,261.0
1595,1595,2413,8.859719276428223,5.731074333190918,0,2.52360712304e-05,487.5,261.0,261.0
1596,1596,2414,9.842411041259766,6.193325996398926,0,0.090175411408,482.5,261.0,261.0
1597,1597,2415,8.216552734375,5.407100200653076,0,0.000810982653136,484.0,261.0,261.0
1598,1598,2416,9.37943172454834,5.408460140228272,0,4.29879507722e-06,485.0,261.0,261.0
1599,1599,2417,8.160348892211914,5.350242137908936,0,0.0899528708435,483.0,261.0,261.0
1600,1600,2418,9.00597095489502,5.350242137908936,0,9.54958332094e-06,483.0,261.0,261.0
1601,1601,2419,8.087284088134766,5.320977687835693,0,0.000683286253034,483.5,261.0,261.0
1602,1602,2420,8.820034980773926,7.211682319641113,0,0.000517862071058,484.0,261.0,261.0
1603,1603,2421,8.481003761291504,7.211682319641113,0,1.7733281986e-06,484.0,261.0,261.0
1604,1604,2422,7.546730995178223,6.268828392028809,0,0.000454461577759,487.0,260.0,260.0
1605,1605,2423,8.19780445098877,6.268828392028809,0,5.09485169529e-06,487.0,260.0,260.0
1606,1606,2424,7.96767520904541,6.29262638092041,0,0.0899291357189,484.0,260.0,260.0
1607,1607,2425,8.906396865844727,6.2069597244262695,0,0.00348321316962,487.5,260.0,260.0
1608,1608,2426,8.029582977294922,6.2069597244262695,0,0.00173978418179,487.5,260.0,260.0
1609,1609,2427,9.050024032592772,5.408690452575684,0,0.0894637021411,491.0,261.0,261.0
1610,1610,2428,7.928204536437988,5.408690452575684,0,2.23993828492e-05,491.0,261.0,261.0
1611,1611,2429,8.972424507141113,5.333124160766602,0,0.000279534723636,490.0,261.0,261.0
1612,1612,2430,8.845332145690918,4.678235054016113,0,0.000365861709292,490.0,261.0,261.0
1613,1613,2431,9.253290176391602,4.678235054016113,0,1.44931190803e-05,490.0,261.0,261.0
1614,1614,2432,9.41238498687744,4.680978298187256,0,0.0005518289148,489.0,261.0,261.0
1615,1615,2433,7.922035217285156,4.680978298187256,0,5.77986211899e-06,489.0,261.0,261.0
1616,1616,2434,8.991876602172852,4.583423614501953,0,0.000236843065528,493.0,261.0,261.0
1617,1617,2435,8.512626647949219,5.70711088180542,0,0.000145833478672,490.0,261.0,261.0
1618,1618,2436,9.109965324401855,4.742362022399902,0,6.83075708735e-05,492.0,261.0,261.0
1619,1619,2437,8.44450569152832,4.742362022399902,0,8.99807976655e-06,492.0,261.0,261.0
1620,1620,2438,8.621956825256348,5.299319267272949,0,0.000146009963507,492.0,261.0,261.0
1621,1621,2439,7.922504901885986,5.299319267272949,0,1.45182697907e-05,492.0,261.0,261.0
1622,1622,2440,8.01080322265625,5.299319267272949,0,3.56828287771e-07,492.0,261.0,261.0
1623,1623,2441,8.385892868041992,6.121258735656738,0,0.0899262089899,490.0,261.0,261.0
1624,1624,2442,8.444631576538086,5.974086761474609,0,0.0899199863889,491.0,261.0,261.0
1625,1625,2443,8.378599166870117,5.280174732208252,0,0.000568360236379,493.0,261.0,261.0
1626,1626,2444,7.705596923828125,5.280174732208252,0,0.000321096764435,493.0,261.0,261.0
1627,1627,2445,8.000476837158203,5.30078125,0,0.000798876407314,495.0,261.0,261.0
1628,1628,2446,8.189523696899414,5.30078125,0,1.07987306494e-05,495.0,261.0,261.0
1629,1629,2447,8.032124519348145,4.750909328460693,0,0.000654678745327,493.0,261.0,261.0
1630,1630,2448,8.108747482299805,4.750909328460693,0,0.000369446631656,493.0,261.0,261.0
1631,1631,2449,8.483172416687012,5.789648532867432,0,0.000503039431223,493.0,261.0,261.0
1632,1632,2450,8.514163970947266,5.789648532867432,0,0.000359464150128,493.0,261.0,261.0
1633,1633,2451,7.966519832611084,5.3063507080078125,0,0.000212054443489,495.0,261.0,261.0
1634,1634,2452,7.92481803894043,6.570673942565918,0,0.00024159828354,493.0,261.0,261.0
1635,1635,2453,8.193955421447754,6.570673942565918,0,4.65534044971e-06,493.0,261.0,261.0
1636,1636,2454,8.356518745422363,5.817905902862549,0,0.000361086541168,494.5,261.0,261.0
1637,1637,2455,7.360633373260498,5.817905902862549,0,0.000176507735579,494.5,261.0,261.0
1638,1638,2456,7.617443084716797,5.8648295402526855,0,0.0899868837685,494.0,260.0,260.0
1639,1639,2457,7.255205631256103,5.8648295402526855,0,9.58028806323e-05,494.0,260.0,260.0
1640,1640,2458,8.427407264709473,4.83571720123291,0,0.00290351087327,497.5,260.0,260.0
1641,1641,2459,7.403129577636719,4.897497653961182,0,0.000372085995186,496.5,260.0,260.0
1642,1642,2460,7.724719047546387,4.897497653961182,0,3.02487140361e-05,496.5,260.0,260.0
1643,1643,2461,7.540974140167236,3.9883079528808594,0,0.0901831519607,495.5,261.0,261.0
1644,1644,2462,8.274015426635742,3.990436315536499,0,1.38528661773e-05,494.5,261.0,261.0
1645,1645,2463,7.49239444732666,4.001172065734863,0,0.0011507920706,504.5,261.0,261.0
1646,1646,2464,7.896009922027588,6.049224376678467,0,0.000870415348157,503.5,261.0,261.0
1647,1647,2465,8.26099681854248,5.989011287689209,0,0.000559805641852,499.0,261.0,261.0
1648,1648,2466,8.502890586853027,5.989011287689209,0,0.0897521672153,499.0,261.0,261.0
1649,1649,2467,7.682186603546143,6.052468299865723,0,0.0901513907623,501.0,261.0,261.0
1650,1650,2468,8.035737037658691,4.806188583374023,0,0.000501691133193,502.5,261.0,261.0
1651,1651,2469,7.888104915618896,4.806188583374023,0,2.01627442672e-05,502.5,261.0,261.0
1652,1652,2470,8.496522903442383,4.597890377044678,0,0.000438519075304,501.0,261.0,261.0
1653,1653,2471,8.031087875366211,4.597890377044678,0,3.96544913457e-05,501.0,261.0,261.0
1654,1654,2472,8.864982604980469,4.465902328491211,0,0.000898155548396,503.5,261.0,261.0
1655,1655,2473,8.496298789978027,4.465902328491211,0,3.62377837913e-05,503.5,261.0,261.0
1656,1656,2474,9.060800552368164,6.414781093597412,0,0.00051405220963,500.0,261.0,261.0
1657,1657,2475,7.376399517059326,6.414781093597412,0,4.13803184169e-05,500.0,261.0,261.0
1658,1658,2476,8.309292793273926,5.587316513061523,0,0.000150816680245,500.0,261.0,261.0
1659,1659,2477,8.547002792358398,5.5570502281188965,0,0.00038813950953,502.5,261.0,261.0
1660,1660,2478,7.670223712921143,5.5570502281188965,0,5.1119024639e-05,502.5,261.0,261.0
1661,1661,2479,7.974045753479004,5.845383167266846,0,0.000548990268988,503.0,261.0,261.0
1662,1662,2480,8.202281951904297,6.086161136627197,0,0.00029404415698,506.0,261.0,261.0
1663,1663,2481,8.71026611328125,6.084629058837891,0,0.00018717321992,507.0,261.0,261.0
1664,1664,2482,7.946811676025391,6.084629058837891,0,8.18011724996e-07,507.0,261.0,261.0
1665,1665,2483,8.913741111755371,5.419576168060303,0,0.00034939761192,504.0,261.0,261.0
1666,1666,2484,8.096275329589844,5.528725624084473,0,0.000329480102321,504.5,261.0,261.0
1667,1667,2485,8.971099853515625,6.143975734710693,0,0.000443890060892,506.5,261.0,261.0
1668,1668,2486,8.299651145935059,6.142029285430908,0,6.2843629875e-05,507.5,261.0,261.0
1669,1669,2487,8.4732084274292,6.142029285430908,0,3.76898802528e-05,507.5,261.0,261.0
1670,1670,2488,8.757234573364258,6.002408981323242,0,0.00048544599024,507.0,261.0,261.0
1671,1671,2489,8.355674743652344,6.796663761138916,0,0.0150018039458,509.0,261.0,261.0
1672,1672,2490,8.062848091125488,6.954720973968506,0,0.00355743048944,510.5,261.0,261.0
1673,1673,2491,8.790163040161133,6.954720973968506,0,5.44169680865e-05,510.5,261.0,261.0
1674,1674,2492,8.753796577453613,6.954720973968506,0,4.71367603635e-06,510.5,261.0,261.0
1675,1675,2493,8.72164249420166,6.535722255706787,0,0.0125601637607,512.0,262.0,262.0
1676,1676,2494,9.026259422302246,6.504851341247559,0,0.000273298969145,514.0,262.0,262.0
1677,1677,2495,8.26793384552002,7.166073799133301,0,0.000432336117145,513.0,262.0,262.0
1678,1678,2496,9.069210052490234,7.166073799133301,0,0.000419465509811,513.0,262.0,262.0
1679,1679,2497,8.35168743133545,7.166073799133301,0,1.40012814374e-06,513.0,262.0,262.0
1680,1680,2498,9.00058364868164,7.005658149719238,0,0.000661015499095,513.0,262.0,262.0
1681,1681,2499,7.933660984039307,6.775310039520264,0,0.0899567286212,514.5,262.0,262.0
1682,1682,2500,8.06868839263916,6.7951273918151855,0,0.0900235851961,514.5,262.0,262.0
1683,1683,2501,7.907708168029785,6.944079399108887,0,0.000247624182566,515.0,262.0,262.0
1684,1684,2502,8.128006935119629,6.944079399108887,0,0.000265152863388,515.0,262.0,262.0
1685,1685,2503,8.62159538269043,7.782365322113037,0,0.000651425475391,516.0,262.0,262.0
1686,1686,2504,8.413350105285645,6.867704391479492,0,0.000269390824436,517.0,262.0,262.0
1687,1687,2505,8.95317268371582,7.785620212554932,0,0.000694181263572,520.0,262.0,262.0
1688,1688,2506,8.379487991333008,7.785620212554932,0,2.80388108595e-05,520.0,262.0,262.0
1689,1689,2507,8.562594413757324,6.920878410339356,0,0.00072090022481,519.0,262.0,262.0
1690,1690,2508,8.554525375366211,6.920878410339356,0,1.23134092173e-05,519.0,262.0,262.0
1691,1691,2509,7.999655723571777,5.994649887084961,0,0.000443114526281,521.0,262.0,262.0
1692,1692,2510,9.633517265319824,5.994649887084961,0,0.00039215918257,521.0,262.0,262.0
1693,1693,2511,7.810929775238037,5.87919282913208,0,0.000505267148469,522.5,262.0,262.0
1694,1694,2512,8.466172218322754,6.094606876373291,0,0.000343353881808,521.5,262.0,262.0
1695,1695,2513,8.299724578857422,6.099321842193604,0,1.84460291398e-05,520.0,262.0,262.0
1696,1696,2514,9.009153366088867,6.2147722244262695,0,0.000220091385918,522.5,262.0,262.0
1697,1697,2515,8.075031280517578,6.212849140167236,0,2.02037185486e-05,523.5,262.0,262.0
1698,1698,2516,8.963117599487305,5.827293395996094,0,0.000242046106147,523.5,262.0,262.0
1699,1699,2517,8.522688865661621,6.893470764160156,0,0.000322945124625,521.5,262.0,262.0
1700,1700,2518,8.557469367980957,6.893470764160156,0,2.78727867355e-05,521.5,262.0,262.0
1701,1701,2519,8.654160499572754,5.838131427764893,0,0.00028034163335,524.5,262.0,262.0
1702,1702,2520,8.458529472351074,5.838131427764893,0,1.30651978879e-05,524.5,262.0,262.0
1703,1703,2521,8.856539726257324,6.0193586349487305,0,0.000254580709775,524.5,262.0,262.0
1704,1704,2522,7.5170512199401855,6.0193586349487305,0,4.40547813512e-06,524.5,262.0,262.0
1705,1705,2523,8.082395553588867,5.814869403839111,0,0.000745506964087,526.0,262.0,262.0
1706,1706,2524,9.088912010192873,6.1029052734375,0,0.000532888533964,522.0,261.0,261.0
1707,1707,2525,9.367610931396484,6.1029052734375,0,1.1928631572e-05,522.0,261.0,261.0
1708,1708,2526,8.420111656188965,6.877651214599609,0,0.0028467964906,518.5,261.0,261.0
1709,1709,2527,9.358262062072754,6.894153594970703,0,0.00283294347457,521.0,261.0,261.0
1710,1710,2528,8.569543838500977,6.894153594970703,0,3.57799889669e-05,521.0,261.0,261.0
1711,1711,2529,8.76451301574707,5.97976016998291,0,0.00125164398789,524.5,262.0,262.0
1712,1712,2530,8.666476249694824,5.977724552154541,0,1.5088038434e-05,523.5,262.0,262.0
1713,1713,2531,8.771657943725586,5.896761894226074,0,0.00135376156815,528.0,262.0,262.0
1714,1714,2532,8.985801696777344,5.89195442199707,0,0.000245374016705,526.0,262.0,262.0
1715,1715,2533,8.105752944946289,5.898471355438232,0,0.00066628848416,526.5,262.0,262.0
1716,1716,2534,8.526482582092285,5.898471355438232,0,3.19851163254e-05,526.5,262.0,262.0
1717,1717,2535,8.754607200622559,5.91150426864624,0,0.000424872483845,522.0,262.0,262.0
1718,1718,2536,9.272176742553713,5.938333988189697,0,0.000412291211705,525.5,262.0,262.0
1719,1719,2537,8.785416603088379,5.922547340393066,0,0.00328804030239,524.0,262.0,262.0
1720,1720,2538,9.254857063293455,5.92117166519165,0,0.0142893541469,523.0,262.0,262.0
1721,1721,2539,8.919879913330078,5.980788707733154,0,0.000749282247365,531.5,263.0,263.0
1722,1722,2540,8.8175630569458,5.980788707733154,0,0.00291118747553,531.5,263.0,263.0
1723,1723,2541,8.868178367614746,5.957794189453125,0,0.00349259361605,530.5,262.0,262.0
1724,1724,2542,9.775823593139648,8.046491622924805,0,0.0149131326884,525.5,262.0,262.0
1725,1725,2543,9.64669418334961,8.069899559020996,0,0.00141284257068,539.0,264.0,264.0
1726,1726,2544,8.256037712097168,8.069899559020996,0,9.15481033489e-05,539.0,264.0,264.0
1727,1727,2545,8.871864318847656,8.117074012756348,0,0.0011103280014,538.0,263.0,263.0
1728,1728,2546,8.33877182006836,8.117074012756348,0,4.95846616949e-05,538.0,263.0,263.0
1729,1729,2547,8.374115943908691,8.090819358825684,0,0.00112990890098,533.5,262.0,262.0
1730,1730,2548,7.749059200286865,8.090819358825684,0,5.59823602431e-06,533.5,262.0,262.0
1731,1731,2549,9.08621597290039,5.446536064147949,0,0.0022055634903,537.5,263.0,263.0
1732,1732,2550,7.994685649871826,5.540810585021973,0,0.0026986193858,545.0,263.0,263.0
1733,1733,2551,8.618464469909668,5.540810585021973,0,6.89425546007e-05,545.0,263.0,263.0
1734,1734,2552,7.689086437225342,5.540810585021973,0,2.28113999784e-05,545.0,263.0,263.0
1735,1735,2553,8.701776504516602,5.415950298309326,0,0.00148907646717,537.5,262.0,262.0
1736,1736,2554,8.059515953063965,6.671006202697754,0,0.00137467284847,538.5,263.0,263.0
1737,1737,2555,7.830502033233643,7.942850589752197,0,0.00201498911572,539.5,263.0,263.0
1738,1738,2556,7.809752941131592,7.944894313812256,0,3.26854899049e-05,540.5,263.0,263.0
1739,1739,2557,7.855041980743408,7.944894313812256,0,2.52057060331e-06,540.5,263.0,263.0
1740,1740,2558,8.878816604614258,7.49530553817749,0,0.00188480086476,539.5,263.0,263.0
1741,1741,2559,8.003678321838379,7.938747406005859,0,0.00157295449904,543.5,263.0,263.0
1742,1742,2560,8.866662979125977,7.06790018081665,0,0.00208744641892,550.0,265.0,265.0
1743,1743,2561,8.638055801391602,7.06790018081665,0,0.000579548817505,550.0,265.0,265.0
1744,1744,2562,8.352295875549316,7.06790018081665,0,2.7869216348e-06,550.0,265.0,265.0
1745,1745,2563,7.128268241882324,7.283653259277344,0,0.00137972581727,542.0,263.0,263.0
1746,1746,2564,8.17617416381836,5.890648365020752,0,0.00127389857966,543.5,263.0,263.0
1747,1747,2565,8.16825008392334,5.886798858642578,0,9.91911841103e-05,544.5,263.0,263.0
1748,1748,2566,7.54053258895874,6.246819019317627,0,0.00183258883347,550.0,264.0,264.0
1749,1749,2567,7.472869873046875,5.442121982574463,0,0.00043665058598,551.5,264.0,264.0
1750,1750,2568,7.455684185028076,5.442121982574463,0,3.82468137072e-05,551.5,264.0,264.0
1751,1751,2569,7.991628646850586,5.353553771972656,0,0.00138287613821,543.0,263.0,263.0
1752,1752,2570,7.298069000244141,5.353553771972656,0,3.65558838055e-06,543.0,263.0,263.0
1753,1753,2571,7.776435375213623,6.840744495391846,0,0.00116477347766,552.5,264.0,264.0
1754,1754,2572,7.051248073577881,6.078698635101318,0,0.00122746481918,546.0,263.0,263.0
1755,1755,2573,7.987415790557861,6.081038475036621,0,0.000393192594771,545.0,263.0,263.0
1756,1756,2574,7.081672668457031,5.9488043785095215,0,0.00128324300491,545.5,263.0,263.0
1757,1757,2575,7.210824012756348,6.727981090545654,0,0.00143461284226,543.5,262.0,262.0
1758,1758,2576,7.206289768218994,6.730740070343018,0,4.6546282282e-05,544.5,262.0,262.0
1759,1759,2577,7.9462080001831055,5.5655837059021,0,0.000831546025601,547.5,263.0,263.0
1760,1760,2578,7.556400299072266,5.569907188415527,0,1.78031919065e-05,546.5,263.0,263.0
1761,1761,2579,8.138832092285156,5.500531196594238,0,0.000356414193037,546.5,263.0,263.0
1762,1762,2580,7.95546293258667,6.752676963806152,0,0.000904607600959,546.0,263.0,263.0
1763,1763,2581,9.047869682312012,6.752676963806152,0,9.69290523922e-06,546.0,263.0,263.0
1764,1764,2582,8.262955665588379,6.752676963806152,0,2.27895448703e-07,546.0,263.0,263.0
1765,1765,2583,8.767066955566406,6.524127960205078,0,0.000540455835532,543.0,262.0,262.0
1766,1766,2584,8.5371675491333,6.809376239776611,0,0.000387893884358,545.5,262.0,262.0
1767,1767,2585,8.523123741149902,6.8099284172058105,0,9.14070416907e-06,546.5,262.0,262.0
1768,1768,2586,8.607308387756348,7.611876964569092,0,0.00031762459148,545.0,262.0,262.0
1769,1769,2587,8.296072959899902,7.611876964569092,0,3.06550533474e-06,545.0,262.0,262.0
1770,1770,2588,8.467545509338379,6.541965007781982,0,0.0902905580746,549.0,263.0,263.0
1771,1771,2589,7.795530796051025,6.541965007781982,0,0.00251599462973,549.0,263.0,263.0
1772,1772,2590,8.987828254699707,7.292370319366455,0,0.00198498052959,551.0,263.0,263.0
1773,1773,2591,8.301472663879395,7.997077941894531,0,0.0905129515111,553.5,263.0,263.0
1774,1774,2592,8.90974235534668,7.997077941894531,0,7.52219821379e-06,553.5,263.0,263.0
1775,1775,2593,8.641144752502441,7.88318395614624,0,0.000475062766056,553.5,263.0,263.0
1776,1776,2594,9.830134391784668,7.88318395614624,0,0.0145806503833,553.5,263.0,263.0
1777,1777,2595,8.52703857421875,7.664651393890381,0,0.014865361064,555.0,264.0,264.0
1778,1778,2596,8.899773597717285,7.664651393890381,0,5.9503595185e-05,555.0,264.0,264.0
1779,1779,2597,8.677286148071289,6.530954837799072,0,0.000630382533179,558.0,264.0,264.0
1780,1780,2598,8.882209777832031,6.530954837799072,0,3.45402234207e-06,558.0,264.0,264.0
1781,1781,2599,9.169212341308594,6.593515396118164,0,0.00027715978778,556.5,263.0,263.0
1782,1782,2600,8.07493782043457,6.585621356964111,0,0.000911137012025,554.5,263.0,263.0
1783,1783,2601,8.771793365478516,6.585621356964111,0,4.52305176109e-05,554.5,263.0,263.0
1784,1784,2602,8.295919418334961,6.717056751251221,0,0.000282754445165,557.5,263.0,263.0
1785,1785,2603,8.583883285522461,6.717056751251221,0,5.9771057324e-06,557.5,263.0,263.0
1786,1786,2604,8.152471542358398,8.088691711425781,0,0.000618369534159,556.0,263.0,263.0
1787,1787,2605,9.24638557434082,8.088691711425781,0,8.36267209934e-06,556.0,263.0,263.0
1788,1788,2606,8.629180908203125,8.32989501953125,0,0.00084635424205,559.5,263.0,263.0
1789,1789,2607,8.492897033691406,8.081337928771973,0,0.000407604763161,555.0,263.0,263.0
1790,1790,2608,8.69237232208252,8.07848072052002,0,1.63038450542e-05,556.0,263.0,263.0
1791,1791,2609,8.02270793914795,7.168884754180908,0,0.0151254024768,556.0,263.0,263.0
1792,1792,2610,8.852936744689941,7.168884754180908,0,1.22078589599e-05,556.0,263.0,263.0
1793,1793,2611,7.473281383514404,8.319119453430176,0,0.0149545584039,556.5,263.0,263.0
1794,1794,2612,8.38084602355957,8.220704078674316,0,0.000953634725323,559.0,263.0,263.0
1795,1795,2613,7.317188262939453,7.4299635887146,0,0.000733609032287,557.0,263.0,263.0
1796,1796,2614,8.781536102294922,7.4299635887146,0,1.56737245842e-05,557.0,263.0,263.0
1797,1797,2615,7.340831279754639,7.214460849761963,0,0.000797604856742,559.0,263.0,263.0
1798,1798,2616,9.064973831176758,7.214460849761963,0,1.21803781367e-05,559.0,263.0,263.0
1799,1799,2617,7.348031044006348,7.28311014175415,0,0.000354610747339,558.5,263.0,263.0
1800,1800,2618,8.631906509399414,7.28311014175415,0,0.000459828394124,558.5,263.0,263.0
1801,1801,2619,7.503290176391602,7.291866779327393,0,0.000845648430798,561.0,263.0,263.0
1802,1802,2620,8.298452377319336,6.469328880310059,0,0.000374090670824,562.5,263.0,263.0
1803,1803,2621,7.838764190673828,6.471088886260986,0,0.000175712113428,561.5,263.0,263.0
1804,1804,2622,7.423439979553223,4.163924694061279,0,0.00105058450985,559.0,263.0,263.0
1805,1805,2623,7.790905475616455,4.163924694061279,0,1.45464314708e-05,559.0,263.0,263.0
1806,1806,2624,7.766129493713379,5.009678363800049,0,0.000836125243566,561.0,263.0,263.0
1807,1807,2625,8.784073829650879,5.009678363800049,0,4.43331201394e-05,561.0,263.0,263.0
1808,1808,2626,7.71245002746582,4.943790912628174,0,0.000382235281537,562.0,263.0,263.0
1809,1809,2627,8.748738288879395,5.062697887420654,0,0.000497012241441,565.0,263.0,263.0
1810,1810,2628,7.607606410980225,5.062697887420654,0,0.000571657689012,565.0,263.0,263.0
1811,1811,2629,8.599072456359863,4.919129848480225,0,0.000206746018301,565.0,263.0,263.0
1812,1812,2630,8.042540550231934,4.919129848480225,0,3.5611280637e-06,565.0,263.0,263.0
1813,1813,2631,8.026327133178711,5.129727363586426,0,0.000818937972881,563.0,262.0,262.0
1814,1814,2632,7.946271896362305,3.845174551010132,0,0.000808530579526,566.5,262.0,262.0
1815,1815,2633,7.365682601928711,3.840993881225586,0,0.000424858783896,565.5,262.0,262.0
1816,1816,2634,7.871116638183594,4.495044231414795,0,0.000522238990866,565.0,262.0,262.0
1817,1817,2635,7.73763370513916,4.4931960105896,0,6.00163904782e-05,566.0,262.0,262.0
1818,1818,2636,8.194465637207031,4.301578044891357,0,0.000853951971398,563.5,263.0,263.0
1819,1819,2637,7.865681648254394,4.730037689208984,0,0.0883367579343,567.0,262.0,262.0
1820,1820,2638,8.49300479888916,4.730037689208984,0,0.0881731264268,567.0,262.0,262.0
1821,1821,2639,7.466426372528076,5.741330146789551,0,0.000253373754314,565.5,262.0,262.0
1822,1822,2640,8.551301956176758,5.745130062103272,0,1.62556976756e-05,564.5,262.0,262.0
1823,1823,2641,7.915607452392578,6.261710166931152,0,0.000329850021574,566.0,262.0,262.0
1824,1824,2642,8.521071434020996,6.261710166931152,0,1.63887749102e-05,566.0,262.0,262.0
1825,1825,2643,8.992070198059082,5.58136510848999,0,0.000479953374993,568.5,263.0,263.0
1826,1826,2644,7.76132869720459,5.620198726654053,0,0.000446175825967,566.5,263.0,263.0
1827,1827,2645,8.462868690490723,5.620198726654053,0,9.07043479696e-06,566.5,263.0,263.0
1828,1828,2646,7.90552282333374,5.645769119262695,0,0.0902231523873,568.5,262.0,262.0
1829,1829,2647,9.012752532958984,7.23908519744873,0,0.0901138328645,571.5,262.0,262.0
1830,1830,2648,8.219812393188477,7.241713523864746,0,0.000513571044081,570.5,262.0,262.0
1831,1831,2649,9.244112014770508,6.8185319900512695,0,0.000859095594342,568.5,262.0,262.0
1832,1832,2650,8.318755149841309,6.523587226867676,0,0.000253023203666,569.5,263.0,263.0
1833,1833,2651,8.295788764953613,6.523587226867676,0,0.000508155408769,569.5,263.0,263.0
1834,1834,2652,8.07912540435791,7.799246788024902,0,0.00110734326116,573.5,263.0,263.0
1835,1835,2653,8.16646957397461,7.799246788024902,0,9.46366903613e-05,573.5,263.0,263.0
1836,1836,2654,8.400761604309082,7.641267776489258,0,0.000614217781381,576.0,263.0,263.0
1837,1837,2655,7.683706283569336,7.642788887023926,0,0.000202522660531,575.0,263.0,263.0
1838,1838,2656,9.73263168334961,5.871622562408447,0,0.000854067017226,575.0,262.0,262.0
1839,1839,2657,8.773104667663574,5.871622562408447,0,8.18034702079e-06,575.0,262.0,262.0
1840,1840,2658,8.652850151062012,7.644979476928711,0,0.000133371874745,573.5,263.0,263.0
1841,1841,2659,8.229535102844238,5.992788791656494,0,0.000283282730147,576.0,263.0,263.0
1842,1842,2660,9.295924186706545,5.992788791656494,0,9.55943944808e-06,576.0,263.0,263.0
