,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1097,1097,2790,5.685792922973633,7.2787933349609375,0,0.17869923139,658.5,257.0,257.0
1098,1098,2791,5.276429653167725,7.513649940490723,0,0.074041284477,663.0,257.0,257.0
1099,1099,2792,5.956821441650391,7.215444564819336,0,0.074828841177,659.5,257.0,257.0
1100,1100,2793,6.44688081741333,7.11557149887085,0,0.114472425161,658.5,257.0,257.0
1101,1101,2794,5.540629863739014,7.495898246765137,0,0.216404749087,662.5,257.0,257.0
1102,1102,2795,5.690773010253906,7.463972568511963,0,0.231114555931,662.5,257.0,257.0
1103,1103,2796,5.930801868438721,7.398136138916016,0,0.229888668965,659.5,257.0,257.0
1104,1104,2797,6.40884256362915,7.362628936767578,0,0.138598567485,660.5,257.0,257.0
1105,1105,2798,6.444411754608154,6.979300498962402,0,0.125611363974,661.5,257.0,257.0
1106,1106,2799,5.959343910217285,6.640113830566406,0,0.208895926013,662.5,257.0,257.0
1107,1107,2800,6.201970100402832,6.765550136566162,0,0.140866724427,659.5,257.0,257.0
1108,1108,2801,6.435207843780518,7.317770957946777,0,0.12276009706,660.0,257.0,257.0
1109,1109,2802,5.730087757110596,7.262677192687988,0,0.178923505512,657.0,257.0,257.0
1110,1110,2803,5.499729633331299,7.29189920425415,0,0.0953421310402,660.0,257.0,257.0
1111,1111,2804,5.747652530670166,7.299374103546143,0,0.156761250386,659.0,257.0,257.0
1112,1112,2805,5.693674564361572,7.341008186340332,0,0.183182513246,660.5,257.0,257.0
1113,1113,2806,5.616672515869141,7.296566009521484,0,0.244846806144,661.0,257.0,257.0
1114,1114,2807,5.760946273803711,6.655997753143311,0,0.319414048399,660.0,257.0,257.0
1115,1115,2808,6.086877822875977,6.654581069946289,0,0.31870880412,660.0,257.0,257.0
1116,1116,2809,6.146529674530029,6.6514763832092285,0,0.12528123944,660.0,257.0,257.0
1117,1117,2810,6.051385879516602,6.660723686218262,0,0.139496263715,660.0,257.0,257.0
1118,1118,2811,6.2347517013549805,5.856515884399414,0,0.139131179922,662.5,257.0,257.0
1119,1119,2812,5.873727798461914,5.281055927276611,0,0.150936329379,659.5,257.0,257.0
1120,1120,2813,6.226987838745117,5.447337627410889,0,0.104748281753,660.0,257.0,257.0
1121,1121,2814,5.932158946990967,6.52517557144165,0,0.224035672127,660.5,257.0,257.0
1122,1122,2815,6.396154403686523,6.500308513641357,0,0.116857904924,659.5,257.0,257.0
1123,1123,2816,5.463499069213867,5.5369553565979,0,0.162291417252,659.5,257.0,257.0
1124,1124,2817,6.4065423011779785,5.416635990142822,0,0.235837935944,661.0,257.0,257.0
1125,1125,2818,5.8036322593688965,4.986132621765137,0,0.287207894324,661.5,257.0,257.0
1126,1126,2819,6.501161575317383,5.973260402679443,0,0.146912120313,662.5,257.0,257.0
1127,1127,2820,6.199098587036133,5.655559062957764,0,0.19692685321,663.0,257.0,257.0
1128,1128,2821,6.017544746398926,5.265385627746582,0,0.149140696652,666.5,257.0,257.0
1129,1129,2822,7.061544418334961,5.265385627746582,0,0.0279879720414,666.5,257.0,257.0
1130,1130,2823,6.203305244445801,6.122586727142334,0,0.169365396829,662.0,257.0,257.0
1131,1131,2824,6.69062089920044,5.743715763092041,0,0.145795123216,661.0,257.0,257.0
1132,1132,2825,6.0022711753845215,6.282068729400635,0,0.0571898351307,664.0,257.0,257.0
1133,1133,2826,6.592281818389893,6.102148056030273,0,0.00363757439909,662.0,257.0,257.0
1134,1134,2827,5.768727779388428,5.818378925323486,0,0.0743904529749,662.5,257.0,257.0
1135,1135,2828,6.796591758728027,5.82976770401001,0,0.177032026336,660.5,257.0,257.0
1136,1136,2829,6.27600622177124,5.761800765991211,0,0.13178726345,660.5,257.0,257.0
1137,1137,2830,6.7246270179748535,7.237819671630859,0,0.178771635817,663.5,257.0,257.0
1138,1138,2831,6.139448165893555,7.349385738372803,0,0.204921249277,661.5,257.0,257.0
1139,1139,2832,6.69000768661499,7.298985004425049,0,0.14736878599,660.5,257.0,257.0
1140,1140,2833,6.5473222732543945,8.073174476623535,0,0.151646106494,663.5,257.0,257.0
1141,1141,2834,6.491787433624268,8.252988815307617,0,0.218633094363,663.5,257.0,257.0
1142,1142,2835,6.135157108306885,7.637289047241211,0,0.119557885453,667.5,257.0,257.0
1143,1143,2836,6.016602516174316,6.965763092041016,0,0.0956444808136,665.0,258.0,258.0
1144,1144,2837,6.424348831176758,7.09183931350708,0,0.174738726686,663.0,258.0,258.0
1145,1145,2838,5.767051696777344,7.383566856384277,0,0.196223196494,663.5,257.0,257.0
1146,1146,2839,6.224881649017334,7.412905693054199,0,0.109817431964,661.5,257.0,257.0
1147,1147,2840,6.056516647338867,7.486720561981201,0,0.171687893571,660.5,257.0,257.0
1148,1148,2841,6.7735443115234375,7.503371715545654,0,0.0779013807507,664.0,257.0,257.0
1149,1149,2842,6.5886054039001465,7.486063480377197,0,0.10694037989,660.5,257.0,257.0
1150,1150,2843,6.463409900665283,7.467770099639893,0,0.115568622302,664.5,257.0,257.0
1151,1151,2844,6.9250078201293945,7.531721591949463,0,0.187186155415,662.5,257.0,257.0
1152,1152,2845,6.494000911712647,7.542527675628662,0,0.301164567727,660.5,257.0,257.0
1153,1153,2846,6.541599273681641,7.6834187507629395,0,0.0529749889101,661.0,257.0,257.0
1154,1154,2847,5.78956937789917,7.571456909179687,0,0.244613503936,660.5,257.0,257.0
1155,1155,2848,6.88237190246582,7.43099308013916,0,0.153363636404,663.0,257.0,257.0
1156,1156,2849,5.553790092468262,7.158307075500488,0,0.234829797433,661.5,257.0,257.0
1157,1157,2850,6.344486236572266,7.167839050292969,0,0.284106520281,661.5,257.0,257.0
1158,1158,2851,5.77924394607544,7.154957294464111,0,0.322542701014,662.5,257.0,257.0
1159,1159,2852,6.871315956115723,5.940560340881348,0,0.235282360735,661.0,257.0,257.0
1160,1160,2853,6.087285995483398,9.071304321289062,0,0.0904712864143,661.5,257.0,257.0
1161,1161,2854,6.513980865478516,6.548763275146484,0,0.237399368553,663.5,257.0,257.0
1162,1162,2855,6.518826961517334,6.527149677276611,0,0.238973597301,669.0,258.0,258.0
1163,1163,2856,6.266026973724365,7.032507419586182,0,0.316799605994,660.5,257.0,257.0
1164,1164,2857,6.568258762359619,7.320669651031494,0,0.214892655753,662.5,257.0,257.0
1165,1165,2858,6.261468887329102,7.320669651031494,0,0.217232523821,662.5,257.0,257.0
1166,1166,2859,6.864191055297852,6.845335006713867,0,0.140950520919,664.0,257.0,257.0
1167,1167,2860,5.558056354522705,7.36400032043457,0,0.16250442345,662.5,257.0,257.0
1168,1168,2861,6.959986686706543,7.98691463470459,0,0.18825797576,662.5,257.0,257.0
1169,1169,2862,6.244857311248779,7.034029483795166,0,0.0739884187884,660.5,257.0,257.0
1170,1170,2863,7.263052940368652,6.973366737365723,0,0.283090176355,662.0,257.0,257.0
1171,1171,2864,6.658862590789795,6.93339204788208,0,0.131072117136,662.0,257.0,257.0
1172,1172,2865,6.601794719696045,7.268872261047363,0,0.152697157758,664.0,258.0,258.0
1173,1173,2866,6.949172496795654,7.268872261047363,0,0.143969618329,664.0,258.0,258.0
1174,1174,2867,6.744731903076172,7.443342208862305,0,0.270020643764,666.0,258.0,258.0
1175,1175,2868,6.719601154327393,7.460455894470215,0,0.210221912286,666.5,257.0,257.0
1176,1176,2869,5.773752212524414,7.440729141235352,0,0.284864763569,665.0,257.0,257.0
1177,1177,2870,6.799356460571289,7.306670665740967,0,0.110205124148,664.0,257.0,257.0
1178,1178,2871,5.441740036010742,7.246916770935059,0,0.260487917375,666.5,258.0,258.0
1179,1179,2872,6.234699726104736,7.213130950927734,0,0.099530709626,663.5,258.0,258.0
1180,1180,2873,5.636941432952881,7.209940433502197,0,0.138416955475,663.5,258.0,258.0
1181,1181,2874,6.007795333862305,7.332176685333252,0,0.142350869543,663.0,258.0,258.0
1182,1182,2875,6.223684310913086,7.267996311187744,0,0.243142156243,664.0,258.0,258.0
1183,1183,2876,5.666350841522217,7.2176337242126465,0,0.139036048527,667.0,258.0,258.0
1184,1184,2877,6.223490238189697,7.372204303741455,0,0.167222357831,664.0,257.0,257.0
1185,1185,2878,6.021559715270996,7.457310199737549,0,0.137195944575,666.5,257.0,257.0
1186,1186,2879,6.681034088134766,7.463045120239258,0,0.15575961951,666.5,258.0,258.0
1187,1187,2880,5.53134822845459,7.457455635070801,0,0.15132908564,664.0,258.0,258.0
1188,1188,2881,6.73631763458252,7.535130500793457,0,0.220329241237,666.0,257.0,257.0
1189,1189,2882,5.07962703704834,7.380917072296143,0,0.134332193248,664.0,257.0,257.0
1190,1190,2883,6.9535064697265625,7.969316005706787,0,0.11813823981,663.0,258.0,258.0
1191,1191,2884,5.3573503494262695,8.110523223876953,0,0.106266527016,665.0,258.0,258.0
1192,1192,2885,5.991151809692383,7.967250347137451,0,0.199632504343,661.5,257.0,257.0
1193,1193,2886,6.0470147132873535,7.451152801513672,0,0.292731955148,665.5,258.0,258.0
1194,1194,2887,6.067984104156494,7.473378181457519,0,0.125972740357,664.0,258.0,258.0
1195,1195,2888,6.726780414581299,7.8765764236450195,0,0.129211315878,664.5,258.0,258.0
1196,1196,2889,5.659038066864014,7.634557247161865,0,0.364157022308,664.5,258.0,258.0
1197,1197,2890,5.946226119995117,7.757994174957275,0,0.369408767428,664.0,258.0,258.0
1198,1198,2891,4.7255167961120605,7.757994174957275,0,0.180226454817,664.0,258.0,258.0
1199,1199,2892,5.6754326820373535,7.96901273727417,0,0.237104211095,663.0,258.0,258.0
1200,1200,2893,4.683358669281006,8.010849952697754,0,0.0208002942035,667.5,258.0,258.0
1201,1201,2894,5.120769023895264,8.040830612182617,0,0.150976931337,664.0,258.0,258.0
1202,1202,2895,5.3278913497924805,7.570915699005127,0,0.110517408747,663.0,258.0,258.0
1203,1203,2896,6.045757293701172,7.652778148651123,0,0.246428147083,664.5,258.0,258.0
1204,1204,2897,5.624314308166504,7.652778148651123,0,0.101091427745,664.5,258.0,258.0
1205,1205,2898,5.48929500579834,8.237305641174316,0,0.256514301555,663.5,257.0,257.0
1206,1206,2899,5.080193042755127,8.156038284301758,0,0.233333991868,662.5,258.0,258.0
1207,1207,2900,7.02167558670044,7.6428022384643555,0,0.203655942427,663.0,258.0,258.0
1208,1208,2901,5.0748372077941895,7.686517715454102,0,0.0713729289881,664.5,258.0,258.0
1209,1209,2902,6.020658016204834,7.686517715454102,0,0.0800978204826,664.5,258.0,258.0
1210,1210,2903,5.278438091278076,8.082209587097168,0,0.243391797771,664.0,258.0,258.0
1211,1211,2904,6.481696128845215,7.516133785247803,0,0.0952429458235,665.0,258.0,258.0
1212,1212,2905,5.021319389343262,7.961532592773437,0,0.132240857623,662.0,258.0,258.0
1213,1213,2906,6.535531997680664,8.061323165893555,0,0.188517393408,660.0,258.0,258.0
1214,1214,2907,5.395265579223633,6.99152421951294,0,0.130627943194,661.5,258.0,258.0
1215,1215,2908,7.214367389678955,6.994207382202148,0,0.191504426473,662.0,258.0,258.0
1216,1216,2909,5.810860633850098,7.306968688964844,0,0.0286258391197,661.5,258.0,258.0
1217,1217,2910,6.23685884475708,7.140313625335693,0,0.256519797284,664.0,258.0,258.0
1218,1218,2911,6.46749210357666,7.577995777130127,0,0.239170889063,663.0,258.0,258.0
1219,1219,2912,6.582277297973633,7.578996658325195,0,0.205885437441,663.0,258.0,258.0
1220,1220,2913,5.843775749206543,7.621849060058594,0,0.213043012192,660.5,258.0,258.0
1221,1221,2914,5.810240745544434,7.014260768890381,0,0.18894262767,661.5,258.0,258.0
1222,1222,2915,6.480463981628418,6.981354713439941,0,0.198988987913,663.0,258.0,258.0
1223,1223,2916,5.818027496337891,7.294247627258301,0,0.26881079459,661.0,258.0,258.0
1224,1224,2917,5.675463676452637,7.449909687042236,0,0.184431549234,661.5,258.0,258.0
1225,1225,2918,5.853691101074219,7.454579353332519,0,0.0685660756619,662.0,258.0,258.0
1226,1226,2919,6.554915904998779,8.112804412841797,0,0.122838806545,663.5,258.0,258.0
1227,1227,2920,6.573187351226807,7.33901834487915,0,0.0479749775085,659.5,258.0,258.0
1228,1228,2921,5.942810535430908,7.290081977844238,0,0.245957901904,662.0,258.0,258.0
1229,1229,2922,7.004684448242188,7.923835754394531,0,0.169295657884,666.0,258.0,258.0
1230,1230,2923,6.171513557434082,7.924319267272949,0,0.196981283737,665.0,258.0,258.0
1231,1231,2924,6.570970058441162,8.04710578918457,0,0.270526010513,665.0,258.0,258.0
1232,1232,2925,5.860302448272705,8.166285514831543,0,0.152631519919,663.5,258.0,258.0
1233,1233,2926,6.591958522796631,6.979562759399414,0,0.18510196139,660.5,258.0,258.0
1234,1234,2927,5.350484371185303,6.982760429382324,0,0.0848951242512,661.0,258.0,258.0
1235,1235,2928,6.980877876281738,7.37069845199585,0,0.303418554706,661.5,258.0,258.0
1236,1236,2929,5.410486221313477,7.354391574859619,0,0.258170203736,662.0,258.0,258.0
1237,1237,2930,6.389326095581055,7.529150009155273,0,0.0996538760024,663.5,258.0,258.0
1238,1238,2931,6.06339168548584,8.013415336608887,0,0.114402696863,664.5,258.0,258.0
1239,1239,2932,5.921444416046143,7.511770248413086,0,0.145937556325,666.0,258.0,258.0
1240,1240,2933,6.957509517669678,7.714531421661377,0,0.210191699564,662.5,258.0,258.0
1241,1241,2934,6.315934658050537,7.756954669952393,0,0.127195580175,660.5,258.0,258.0
1242,1242,2935,6.231719017028809,7.664238452911377,0,0.140799606111,663.0,258.0,258.0
1243,1243,2936,6.394416332244873,7.669155597686768,0,0.199605000123,662.0,258.0,258.0
1244,1244,2937,6.70937967300415,7.740755081176758,0,0.272963763099,662.0,258.0,258.0
1245,1245,2938,5.227749824523926,7.711498737335205,0,0.234324657988,663.5,258.0,258.0
1246,1246,2939,6.814026355743408,7.719188690185547,0,0.281122051613,662.0,258.0,258.0
1247,1247,2940,6.029247283935547,7.711021900177002,0,0.379568495923,663.0,258.0,258.0
1248,1248,2941,6.517939567565918,7.721966743469238,0,0.172900972823,663.5,258.0,258.0
1249,1249,2942,6.230710983276367,7.579335689544678,0,0.114344180345,662.0,258.0,258.0
1250,1250,2943,6.65404224395752,7.5044169425964355,0,0.304968266699,659.0,258.0,258.0
1251,1251,2944,7.364262580871582,7.473598480224609,0,0.138559993544,663.0,258.0,258.0
1252,1252,2945,6.618204116821289,7.450870990753174,0,0.266516588606,662.5,258.0,258.0
1253,1253,2946,6.589914798736572,7.439014911651611,0,0.258323861001,661.5,258.0,258.0
1254,1254,2947,5.866885662078857,7.522969722747803,0,0.214383321516,662.0,258.0,258.0
1255,1255,2948,6.277303695678711,7.658681869506836,0,0.260079441156,658.0,258.0,258.0
1256,1256,2949,5.515325546264648,7.890986919403076,0,0.321036534747,661.5,258.0,258.0
1257,1257,2950,6.07351016998291,7.448774814605713,0,0.314180051891,660.5,258.0,258.0
1258,1258,2951,5.881686687469482,7.4373250007629395,0,0.354713557994,660.0,258.0,258.0
1259,1259,2952,6.4729533195495605,7.4373250007629395,0,0.12455569146,660.0,258.0,258.0
1260,1260,2953,6.691547870635986,7.343204975128174,0,0.305073118145,661.0,258.0,258.0
1261,1261,2954,5.920633792877197,7.696581840515137,0,0.185978190098,660.0,258.0,258.0
1262,1262,2955,7.034618854522705,7.672684669494629,0,0.339079785884,661.0,258.0,258.0
1263,1263,2956,6.70884895324707,7.664975643157959,0,0.321829404838,661.0,258.0,258.0
1264,1264,2957,6.685429096221924,7.750235080718994,0,0.0816205005626,661.0,258.0,258.0
1265,1265,2958,5.972209930419922,7.664445400238037,0,0.383873790326,661.5,258.0,258.0
1266,1266,2959,7.762660980224609,7.685129165649414,0,0.211602669859,660.0,258.0,258.0
1267,1267,2960,5.664633750915527,7.697681903839111,0,0.141194365383,658.5,258.0,258.0
1268,1268,2961,6.884438514709473,7.751115798950195,0,0.356904879787,658.5,258.0,258.0
1269,1269,2962,5.951873302459717,7.457925319671631,0,0.447590391281,662.5,258.0,258.0
1270,1270,2963,8.095403671264648,7.121720790863037,0,0.423927900983,661.0,258.0,258.0
1271,1271,2964,6.575209140777588,7.134148597717285,0,0.175789814456,659.0,258.0,258.0
1272,1272,2965,6.537108898162842,7.134148597717285,0,0.000585836918665,659.0,258.0,258.0
1273,1273,2966,6.750217914581299,7.207746505737305,0,0.186951165969,658.5,258.0,258.0
1274,1274,2967,6.83732795715332,7.128557205200195,0,0.252178807197,658.0,258.0,258.0
1275,1275,2968,5.84197998046875,6.898459434509277,0,0.405481161646,660.5,258.0,258.0
1276,1276,2969,5.721298694610596,7.03482723236084,0,0.169872134139,661.5,258.0,258.0
1277,1277,2970,5.73228931427002,7.796803951263428,0,0.274535066795,659.5,258.0,258.0
1278,1278,2971,5.825631141662598,6.991457939147949,0,0.363436824206,664.0,258.0,258.0
1279,1279,2972,5.777851581573486,7.52191686630249,0,0.170724434317,658.5,258.0,258.0
1280,1280,2973,5.955602645874023,7.385352611541748,0,0.216938898179,658.5,258.0,258.0
1281,1281,2974,6.48090410232544,7.043868541717529,0,0.308336714405,659.0,258.0,258.0
1282,1282,2975,6.921690940856934,7.39044713973999,0,0.306643119431,661.0,258.0,258.0
1283,1283,2976,6.038722038269043,7.228912353515625,0,0.284131747307,662.5,258.0,258.0
1284,1284,2977,7.1347975730896,7.113949298858643,0,0.148418060535,662.5,258.0,258.0
1285,1285,2978,5.824324607849121,7.065945148468018,0,0.194818227893,661.5,258.0,258.0
1286,1286,2979,6.689074993133545,7.001293182373047,0,0.310564285048,659.5,258.0,258.0
1287,1287,2980,5.211379528045654,7.09340238571167,0,0.172795669187,659.5,258.0,258.0
1288,1288,2981,6.519274711608887,7.70266580581665,0,0.0827005789793,660.0,258.0,258.0
1289,1289,2982,5.228109836578369,7.697590351104736,0,0.3144431869,659.0,258.0,258.0
1290,1290,2983,6.200551986694336,7.749941825866699,0,0.284211763496,662.0,258.0,258.0
1291,1291,2984,5.00007438659668,7.756385803222656,0,0.161555292581,662.5,258.0,258.0
1292,1292,2985,6.040101051330566,7.752368450164795,0,0.206796408775,664.5,258.0,258.0
1293,1293,2986,5.961730003356934,7.679306030273437,0,0.210150713594,663.0,258.0,258.0
1294,1294,2987,6.331507682800293,7.696325778961182,0,0.161967105593,665.5,258.0,258.0
1295,1295,2988,6.982298851013184,8.096524238586426,0,0.261141257332,658.5,258.0,258.0
1296,1296,2989,6.645135879516602,8.340160369873047,0,0.195777962835,662.0,258.0,258.0
1297,1297,2990,6.464323997497559,7.7596259117126465,0,0.208059674185,661.0,258.0,258.0
1298,1298,2991,6.661288261413574,7.610856056213379,0,0.315840478378,662.5,258.0,258.0
1299,1299,2992,6.571250915527344,7.637386322021484,0,0.328114288209,666.0,259.0,259.0
1300,1300,2993,6.054833889007568,7.672018527984619,0,0.267537013361,664.5,259.0,259.0
1301,1301,2994,6.046186447143555,7.672018527984619,0,0.351442543545,664.5,259.0,259.0
1302,1302,2995,6.535793781280518,7.716984748840332,0,0.151315666993,664.5,258.0,258.0
1303,1303,2996,6.562714576721191,7.637998580932617,0,0.204487422017,663.5,258.0,258.0
1304,1304,2997,6.586366176605225,7.607874870300293,0,0.252921971189,663.5,258.0,258.0
1305,1305,2998,6.341265201568604,7.539881706237793,0,0.187976484752,665.5,258.0,258.0
1306,1306,2999,7.233266353607178,7.540272712707519,0,0.274135522263,664.5,258.0,258.0
1307,1307,3000,6.5645599365234375,7.545644760131836,0,0.378155819465,663.5,258.0,258.0
1308,1308,3001,6.497241020202637,8.346962928771973,0,0.191374460948,667.0,259.0,259.0
1309,1309,3002,5.743607521057129,6.895140171051025,0,0.118469996597,665.0,259.0,259.0
1310,1310,3003,6.742527484893799,7.582906723022461,0,0.130729699877,667.0,259.0,259.0
1311,1311,3004,5.68165922164917,7.502343654632568,0,0.17423870753,664.0,259.0,259.0
1312,1312,3005,6.229074001312256,8.684012413024902,0,0.102256719999,664.0,259.0,259.0
1313,1313,3006,6.015465259552002,8.881258010864258,0,0.141696926815,663.0,258.0,258.0
1314,1314,3007,7.034488677978516,8.81287956237793,0,0.21168844855,664.5,258.0,258.0
1315,1315,3008,5.654184818267822,7.947628498077393,0,0.199581579751,665.0,259.0,259.0
1316,1316,3009,6.532046794891357,7.809390068054199,0,0.21691773826,665.5,259.0,259.0
1317,1317,3010,6.113894939422607,7.945491790771484,0,0.161965319877,666.5,259.0,259.0
1318,1318,3011,7.133774757385254,7.898221492767334,0,0.181190362904,663.5,259.0,259.0
1319,1319,3012,5.857975482940674,8.016053199768066,0,0.237361403901,664.5,259.0,259.0
1320,1320,3013,6.411624431610107,7.137760639190674,0,0.335209267848,664.0,259.0,259.0
1321,1321,3014,6.127826690673828,7.20590877532959,0,0.234246612715,665.0,259.0,259.0
1322,1322,3015,6.901402473449707,7.231060981750488,0,0.0469144607934,663.0,259.0,259.0
1323,1323,3016,5.620773315429688,7.38417911529541,0,0.208486042886,666.0,259.0,259.0
1324,1324,3017,5.663692951202393,8.390276908874512,0,0.165730268662,663.5,259.0,259.0
1325,1325,3018,5.700241088867188,8.390276908874512,0,0.15895513287,663.5,259.0,259.0
1326,1326,3019,6.818767547607422,9.241376876831056,0,0.238086810421,664.0,259.0,259.0
1327,1327,3020,5.798941612243652,9.481375694274902,0,0.0831976326035,664.5,259.0,259.0
1328,1328,3021,5.37242317199707,9.481762886047363,0,0.178129615257,662.5,259.0,259.0
1329,1329,3022,6.12799072265625,7.289699077606201,0,0.186102188252,665.0,259.0,259.0
1330,1330,3023,5.580379962921143,7.338978290557861,0,0.194577059655,664.0,259.0,259.0
1331,1331,3024,5.867772579193115,9.313735961914062,0,0.240473673812,664.0,259.0,259.0
1332,1332,3025,5.697422504425049,8.362977981567383,0,0.181145857391,664.5,259.0,259.0
1333,1333,3026,6.030019283294678,8.125873565673828,0,0.16945719136,666.5,259.0,259.0
1334,1334,3027,5.301777362823486,9.403348922729492,0,0.171152708,659.5,259.0,259.0
1335,1335,3028,5.262989521026611,9.042205810546877,0,0.107220316229,666.0,259.0,259.0
1336,1336,3029,5.942482948303223,7.949898242950439,0,0.106759697818,664.5,259.0,259.0
1337,1337,3030,5.585469722747803,7.949898242950439,0,0.134628063498,664.5,259.0,259.0
1338,1338,3031,6.005712032318115,8.609441757202148,0,0.255866405313,663.0,259.0,259.0
1339,1339,3032,5.673642635345459,8.452399253845215,0,0.0806934006145,663.0,258.0,258.0
1340,1340,3033,6.284444332122803,8.813376426696777,0,0.296728566166,662.0,259.0,259.0
1341,1341,3034,6.063283443450928,7.727366924285889,0,0.243326406953,662.0,259.0,259.0
1342,1342,3035,5.766852378845215,7.76360559463501,0,0.257008514289,663.5,259.0,259.0
1343,1343,3036,5.7743072509765625,6.945921421051025,0,0.156950700154,664.0,259.0,259.0
1344,1344,3037,6.186983585357666,6.945921421051025,0,0.066750487265,664.0,259.0,259.0
1345,1345,3038,5.221524238586426,7.156402587890625,0,0.259801235821,665.0,259.0,259.0
1346,1346,3039,6.569517135620117,7.689257144927978,0,0.249960756569,662.0,259.0,259.0
1347,1347,3040,5.32614278793335,7.561647415161133,0,0.101774539729,664.5,259.0,259.0
1348,1348,3041,6.387576580047607,7.53573751449585,0,0.247514969653,662.0,259.0,259.0
1349,1349,3042,5.427560329437256,7.533125877380371,0,0.187627385722,662.5,259.0,259.0
1350,1350,3043,6.1579365730285645,7.456754684448242,0,0.285464057449,667.0,259.0,259.0
1351,1351,3044,5.772343635559082,7.577064990997314,0,0.286968750223,661.0,259.0,259.0
1352,1352,3045,6.0265703201293945,7.398909568786621,0,0.280031348386,661.0,259.0,259.0
1353,1353,3046,5.857233047485352,7.412417888641357,0,0.283394923582,659.5,259.0,259.0
1354,1354,3047,6.395164012908936,7.70749568939209,0,0.0818804403671,665.5,259.0,259.0
1355,1355,3048,5.927477836608887,7.676259040832519,0,0.396300288437,664.0,259.0,259.0
1356,1356,3049,5.801143646240234,7.676259040832519,0,0.176552116277,664.0,259.0,259.0
1357,1357,3050,6.050195217132568,7.233069896697998,0,0.318641201569,665.0,258.0,258.0
1358,1358,3051,6.407718658447266,7.160184860229492,0,0.20450593152,664.5,258.0,258.0
1359,1359,3052,6.329164981842041,7.712074756622314,0,0.2019675333,665.0,259.0,259.0
1360,1360,3053,6.564023971557617,7.70832633972168,0,0.175965371471,665.5,259.0,259.0
1361,1361,3054,6.350976467132568,7.4285783767700195,0,0.212995387119,663.5,259.0,259.0
1362,1362,3055,6.942164897918701,7.210521697998047,0,0.0962715426944,663.5,259.0,259.0
1363,1363,3056,6.243502616882324,7.205636024475098,0,0.107384117484,663.0,259.0,259.0
1364,1364,3057,6.756752967834473,7.324282169342041,0,0.201795680933,664.5,259.0,259.0
1365,1365,3058,6.418047904968262,7.0879807472229,0,0.18432206725,661.5,259.0,259.0
1366,1366,3059,6.466446399688721,6.983320713043213,0,0.201759354965,662.0,259.0,259.0
1367,1367,3060,5.693681240081787,7.024222373962402,0,0.168178120672,661.5,259.0,259.0
1368,1368,3061,6.853322505950928,7.133842468261719,0,0.242229754807,662.0,259.0,259.0
1369,1369,3062,6.22904109954834,7.706000804901123,0,0.251487266926,662.5,259.0,259.0
1370,1370,3063,7.054821491241455,7.019159317016602,0,0.232301452109,663.0,259.0,259.0
1371,1371,3064,6.04913330078125,7.12930154800415,0,0.255289755524,664.5,259.0,259.0
1372,1372,3065,6.850105285644531,7.113587379455566,0,0.140662250999,664.0,259.0,259.0
1373,1373,3066,6.174367427825928,7.447759628295898,0,0.115988148112,662.0,259.0,259.0
1374,1374,3067,6.727902412414551,7.513817310333252,0,0.128467211615,666.0,259.0,259.0
1375,1375,3068,6.556366443634033,7.513817310333252,0,0.192304986146,666.0,259.0,259.0
1376,1376,3069,6.44162654876709,7.657646179199219,0,0.139429679394,662.0,259.0,259.0
1377,1377,3070,6.309295177459717,7.598962783813477,0,0.25298574175,661.5,259.0,259.0
1378,1378,3071,5.977099418640137,7.739997386932373,0,0.193742167421,660.5,259.0,259.0
1379,1379,3072,6.213804721832275,7.695756435394287,0,0.105455898534,662.5,259.0,259.0
1380,1380,3073,6.110377788543701,7.6566643714904785,0,0.120734426574,663.5,259.0,259.0
1381,1381,3074,6.365085601806641,7.882030487060547,0,0.177753538056,660.0,259.0,259.0
1382,1382,3075,5.811290740966797,7.822764873504639,0,0.319138706897,661.0,259.0,259.0
1383,1383,3076,5.717303276062012,7.830591201782227,0,0.214697655185,663.0,259.0,259.0
1384,1384,3077,6.464752674102783,7.879947662353516,0,0.122331623863,663.0,259.0,259.0
1385,1385,3078,6.226577281951904,7.575568199157715,0,0.2799075015,662.0,259.0,259.0
1386,1386,3079,6.534271240234375,7.585596084594727,0,0.185425661393,662.5,259.0,259.0
1387,1387,3080,5.938940525054932,7.58022403717041,0,0.13685213923,660.5,259.0,259.0
1388,1388,3081,6.18641996383667,7.571660041809082,0,0.16406759492,661.5,259.0,259.0
1389,1389,3082,5.677526950836182,7.886349201202393,0,0.213259949791,661.5,259.0,259.0
1390,1390,3083,6.064047813415527,7.7149338722229,0,0.235635486432,665.0,259.0,259.0
1391,1391,3084,6.2599945068359375,7.738081455230713,0,0.179339712587,664.0,259.0,259.0
1392,1392,3085,6.546800136566162,7.774909496307373,0,0.138036330264,664.0,259.0,259.0
1393,1393,3086,6.543635845184326,7.936594009399414,0,0.101168307463,664.0,259.0,259.0
1394,1394,3087,6.299808025360107,8.459961891174316,0,0.268073549637,661.0,259.0,259.0
1395,1395,3088,6.516819953918457,8.456901550292969,0,0.212986277215,662.5,259.0,259.0
1396,1396,3089,6.39537239074707,8.53857707977295,0,0.21748849646,662.5,259.0,259.0
1397,1397,3090,6.525088310241699,7.988658905029297,0,0.275829619043,662.5,259.0,259.0
1398,1398,3091,6.139768600463867,8.000283241271973,0,0.162392770631,661.0,259.0,259.0
