,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
313,313,1188,7.558728218078613,7.798056602478027,0,0.133476986468,18.5,253.0,253.0
314,314,1189,8.485442161560059,7.773011207580566,0,0.0638500114662,18.5,253.0,253.0
315,315,1190,7.631969451904297,7.195899486541748,0,0.126386495412,19.0,254.0,254.0
316,316,1191,7.906556129455566,7.195899486541748,0,0.000264165715836,19.0,254.0,254.0
317,317,1192,8.837775230407715,7.869198322296143,0,0.162461844092,20.0,254.0,254.0
318,318,1193,8.2075834274292,7.976770401000977,0,0.10852397452,9.5,256.0,256.0
319,319,1194,8.450932502746582,7.626272678375244,0,0.0658155639059,14.5,256.0,256.0
320,320,1195,8.796297073364258,7.626272678375244,0,0.0463108326441,14.5,256.0,256.0
321,321,1196,8.291536331176758,7.569496154785156,0,0.058461894867,14.0,256.0,256.0
322,322,1197,8.292500495910645,7.569496154785156,0,0.000391420227481,14.0,256.0,256.0
323,323,1198,7.99616527557373,7.505906581878662,0,0.113536841219,12.0,256.0,256.0
324,324,1199,8.57787799835205,7.505906581878662,0,0.0407174128301,12.0,256.0,256.0
325,325,1200,7.788597106933594,7.803161144256592,0,0.0870053969729,13.5,256.0,256.0
326,326,1201,9.145872116088867,7.803161144256592,0,0.00397268004994,13.5,256.0,256.0
327,327,1202,7.902667045593262,7.90742826461792,0,0.133938250099,9.5,256.0,256.0
328,328,1203,10.500823974609377,6.848877906799316,0,0.096640612079,19.0,253.0,253.0
329,329,1204,8.244945526123047,6.848877906799316,0,0.000734711061078,19.0,253.0,253.0
330,330,1205,9.45101833343506,5.363959312438965,0,0.115772414768,11.5,257.0,257.0
331,331,1206,7.908282279968262,5.363959312438965,0,0.0447000424218,11.5,257.0,257.0
332,332,1207,9.25410270690918,5.846116542816162,0,0.120984987157,14.0,256.0,256.0
333,333,1208,8.172499656677246,5.879995822906494,0,0.0460927345277,12.5,257.0,257.0
334,334,1209,8.24958324432373,5.879995822906494,0,0.0411073544651,12.5,257.0,257.0
335,335,1210,8.067378997802734,5.673790454864502,0,0.0891545954238,20.0,254.0,254.0
336,336,1211,8.119902610778809,5.67498779296875,0,0.0878265492625,20.0,254.0,254.0
337,337,1212,7.9497809410095215,5.281093120574951,0,0.136339937795,17.0,253.0,253.0
338,338,1213,8.341413497924805,5.255648612976074,0,0.0402157256066,11.0,256.0,256.0
339,339,1214,9.267740249633787,5.255648612976074,0,0.00433878227809,11.0,256.0,256.0
340,340,1215,8.264080047607422,6.057180881500244,0,0.100195110422,14.0,256.0,256.0
341,341,1216,8.901123046875,6.074260234832764,0,0.0621712846889,13.5,256.0,256.0
342,342,1217,8.599889755249023,5.346349716186523,0,0.0789540263548,13.0,256.0,256.0
343,343,1218,9.070340156555176,5.347717761993408,0,0.000741781022315,14.0,256.0,256.0
344,344,1219,8.63614273071289,5.462307453155518,0,0.133182516963,13.5,256.0,256.0
345,345,1220,8.460611343383789,5.419274806976318,0,0.126574399332,12.5,256.0,256.0
346,346,1221,8.42146110534668,5.419274806976318,0,0.000294723508106,12.5,256.0,256.0
347,347,1222,7.662167072296143,5.533944129943848,0,0.140298647594,11.0,256.0,256.0
348,348,1223,8.462047576904297,5.062534809112549,0,0.251086730687,12.0,256.0,256.0
349,349,1224,7.79345178604126,5.062534809112549,0,0.17989418609,12.0,256.0,256.0
350,350,1225,8.283108711242676,5.063137531280518,0,0.30126808845,12.0,256.0,256.0
351,351,1226,7.709089756011963,5.066267490386963,0,0.0791645302249,19.5,254.0,254.0
352,352,1227,8.30095100402832,4.612607479095459,1,0.188911107248,10.5,256.0,256.0
353,353,1661,3.0442397594451904,2.7685258388519287,0,0.0,0.0,0.0,0.0
354,354,1662,3.0980935096740723,2.7685258388519287,0,0.000293669243636,20.0,210.0,210.0
355,355,1663,3.3232972621917725,4.051076412200928,0,0.397126892555,22.0,210.0,210.0
356,356,1664,2.7325828075408936,3.921550035476685,0,0.356833642269,22.0,210.0,210.0
357,357,1665,2.8381552696228027,3.921550035476685,0,0.00922198410352,22.0,210.0,210.0
358,358,1666,2.8363678455352783,3.921550035476685,0,0.000352312249643,22.0,210.0,210.0
359,359,1667,3.346019506454468,3.477910041809082,0,0.409618429551,18.5,210.0,210.0
360,360,1668,2.469756364822388,3.463773727416992,0,0.145963020817,18.5,210.0,210.0
361,361,1669,2.927701950073242,3.433722972869873,0,0.450468027435,19.0,211.0,211.0
362,362,1670,3.316601514816284,3.353116512298584,0,0.384041295202,19.5,211.0,211.0
363,363,1671,2.764680862426758,3.353116512298584,0,0.0762761967769,19.5,211.0,211.0
364,364,1672,2.7346582412719727,3.4994776248931885,0,0.294186695184,20.5,211.0,211.0
365,365,1673,2.650344133377075,3.37788987159729,0,0.3841353332,20.5,211.0,211.0
366,366,1674,3.297125101089477,3.37788987159729,0,0.0395966580296,20.5,211.0,211.0
367,367,1675,2.720323324203491,3.483193874359131,0,0.329662941409,21.0,211.0,211.0
368,368,1676,3.23465633392334,3.664671897888184,0,0.410153535478,21.5,211.0,211.0
369,369,1677,2.839595079421997,3.664671897888184,0,0.0041871837689,21.5,211.0,211.0
370,370,1678,3.3528451919555664,3.616856336593628,0,0.153709678337,19.0,211.0,211.0
371,371,1679,2.5392491817474365,3.5558316707611084,0,0.33177836299,19.5,211.0,211.0
372,372,1680,3.1597137451171875,3.5558316707611084,0,0.0660878967804,19.5,211.0,211.0
373,373,1681,3.1172454357147217,3.653377771377564,0,0.365623218909,21.5,210.0,210.0
374,374,1682,3.62067461013794,3.653377771377564,0,0.0166142738967,21.5,210.0,210.0
375,375,1683,3.3419713973999023,3.5485544204711914,0,0.31127016274,22.0,211.0,211.0
376,376,1684,3.178023099899292,3.618520736694336,0,0.38036935834,20.5,211.0,211.0
377,377,1685,2.9909017086029053,3.618520736694336,0,0.119436189051,20.5,211.0,211.0
378,378,1686,3.14055609703064,3.628248691558838,0,0.317263208726,20.5,211.0,211.0
379,379,1687,3.3587217330932617,3.639457225799561,0,0.402021148841,19.5,211.0,211.0
380,380,1688,2.691205739974976,3.639457225799561,0,0.00495058499339,19.5,211.0,211.0
381,381,1689,3.0653624534606934,3.794295310974121,0,0.441192928497,20.5,211.0,211.0
382,382,1690,3.063741445541382,3.794295310974121,0,0.00222179087022,20.5,211.0,211.0
383,383,1691,3.108242988586426,3.7103521823883057,0,0.353602204531,21.0,210.0,210.0
384,384,1692,3.3143534660339355,3.640382766723633,0,0.383415690882,22.5,211.0,211.0
385,385,1693,3.2203080654144287,3.640382766723633,0,0.0290973087086,22.5,211.0,211.0
386,386,1694,3.523277282714844,3.760795831680298,0,0.404692060987,17.0,211.0,211.0
387,387,1695,3.207165002822876,4.012097835540772,0,0.336322065976,21.0,211.0,211.0
388,388,1696,3.359753131866455,4.012097835540772,0,0.04561159033,21.0,211.0,211.0
389,389,1697,2.769240617752075,3.909656047821045,0,0.450084096217,19.0,212.0,212.0
390,390,1698,3.060754537582397,3.909656047821045,0,0.129300014381,19.0,212.0,212.0
391,391,1699,2.915082693099976,4.018925666809082,0,0.501447850861,21.5,211.0,211.0
392,392,1700,3.0108468532562256,3.995005607604981,0,0.424928380172,19.0,211.0,211.0
393,393,1701,3.100670576095581,3.995005607604981,0,0.0265473453989,19.0,211.0,211.0
394,394,1702,2.8332762718200684,3.984616756439209,0,0.289522484939,17.0,211.0,211.0
395,395,1703,3.0613934993743896,3.984616756439209,0,0.00361784703293,17.0,211.0,211.0
396,396,1704,3.177290916442871,3.9990384578704834,0,0.361378190895,19.0,211.0,211.0
397,397,1705,3.041721820831299,3.789824724197388,0,0.377740862493,17.5,212.0,212.0
398,398,1706,2.5393879413604736,3.789824724197388,0,0.219732409647,17.5,212.0,212.0
399,399,1707,3.0959951877593994,4.445107936859131,0,0.398058003034,18.5,211.0,211.0
400,400,1708,2.8520500659942627,3.554546594619751,0,0.353825263904,22.0,211.0,211.0
401,401,1709,3.3127307891845703,3.554546594619751,0,0.00250261499557,22.0,211.0,211.0
402,402,1710,2.7788710594177246,3.5738539695739746,0,0.183307218152,18.5,211.0,211.0
403,403,1711,2.518060207366944,3.2543132305145264,0,0.405276487106,23.5,211.0,211.0
404,404,1712,2.9061946868896484,3.2543132305145264,0,0.106436042767,23.5,211.0,211.0
405,405,1713,2.6925177574157715,3.3212571144104004,0,0.333535256776,19.5,211.0,211.0
406,406,1714,3.2139317989349365,3.3212571144104004,0,0.019541783773,19.5,211.0,211.0
407,407,1715,2.962184190750122,4.150871753692627,0,0.601620052482,18.0,211.0,211.0
408,408,1716,3.591897487640381,3.556349515914917,0,0.469660651237,19.0,211.0,211.0
409,409,1717,2.995799779891968,3.556349515914917,0,0.132762194855,19.0,211.0,211.0
410,410,1718,3.2140324115753174,3.7421839237213135,0,0.437822544897,20.5,211.0,211.0
411,411,1719,2.777604103088379,3.7465882301330566,0,0.133674948879,19.5,211.0,211.0
412,412,1720,2.9663314819335938,4.210496425628662,0,0.266223725456,20.0,211.0,211.0
413,413,1721,3.0568463802337646,3.877634525299072,0,0.451645441204,22.0,211.0,211.0
414,414,1722,2.687150478363037,3.877634525299072,0,0.0359943178938,22.0,211.0,211.0
415,415,1723,2.9821276664733887,4.011905193328857,0,0.323643123396,20.5,211.0,211.0
416,416,1724,2.6578054428100586,4.011905193328857,0,0.139663172333,20.5,211.0,211.0
417,417,1725,3.1345293521881104,3.8146309852600098,0,0.403832308269,20.5,211.0,211.0
418,418,1726,3.0534794330596924,3.8146309852600098,0,0.0459549192352,20.5,211.0,211.0
419,419,1727,3.23495888710022,3.8146309852600098,0,0.000475596361831,20.5,211.0,211.0
420,420,1728,2.6179277896881104,3.90352725982666,0,0.378537082248,21.0,211.0,211.0
421,421,1729,3.2428853511810303,3.3713059425354004,0,0.430628723602,21.5,211.0,211.0
422,422,1730,3.0114660263061523,3.793893814086914,0,0.419316045226,19.5,212.0,212.0
423,423,1731,3.0331785678863525,3.791173934936523,0,0.0256809830665,20.0,212.0,212.0
424,424,1732,2.551687002182007,3.519256353378296,0,0.534604085665,21.5,211.0,211.0
425,425,1733,2.6242525577545166,3.519256353378296,0,0.161993081657,21.5,211.0,211.0
426,426,1734,2.650007724761963,2.586597442626953,0,0.39369300924,20.5,211.0,211.0
427,427,1735,2.475703477859497,2.620941162109375,0,0.584161113093,19.0,211.0,211.0
428,428,1736,3.3336544036865234,2.620941162109375,0,0.151941109725,19.0,211.0,211.0
429,429,1737,2.8011579513549805,2.635571956634521,0,0.359661483776,19.0,211.0,211.0
430,430,1738,3.223433256149292,2.635571956634521,0,0.00893402436682,19.0,211.0,211.0
431,431,1739,2.8225653171539307,2.66862416267395,0,0.499207417178,21.5,211.0,211.0
432,432,1740,3.236018657684326,2.6805901527404785,0,0.392995979955,21.5,212.0,212.0
433,433,1741,3.0863661766052246,2.685658693313598,0,0.233890326351,22.0,212.0,212.0
434,434,1742,2.8963770866394043,3.4490461349487305,0,0.405265976209,16.5,212.0,212.0
435,435,1743,2.852761745452881,3.4490461349487305,0,0.133341938299,16.5,212.0,212.0
436,436,1744,2.9390017986297607,4.226162433624268,0,0.414653671081,22.0,212.0,212.0
437,437,1745,3.303129911422729,3.5311763286590576,0,0.321365538033,18.0,212.0,212.0
438,438,1746,2.7951548099517822,3.5160014629364014,0,0.00812417937918,19.0,212.0,212.0
439,439,1747,3.509028196334839,3.5370354652404785,0,0.354760436808,19.5,212.0,212.0
440,440,1748,3.1234259605407715,3.5370354652404785,0,0.0660310235409,19.5,212.0,212.0
441,441,1749,3.782522678375244,3.512603759765625,0,0.419050077029,20.5,211.0,211.0
442,442,1750,3.0125324726104736,3.5267493724823,0,0.36507524703,20.5,211.0,211.0
443,443,1751,3.5063698291778564,3.5267493724823,0,0.0,20.5,211.0,211.0
444,444,1752,2.8142991065979004,3.4017088413238525,0,0.31512900165,23.5,211.0,211.0
445,445,1753,3.235562562942505,3.4354710578918457,0,0.477647119201,21.0,211.0,211.0
446,446,1754,2.559220790863037,3.4354710578918457,0,0.201795692861,21.0,211.0,211.0
447,447,1755,2.760857582092285,3.4402573108673096,0,0.742073346368,20.5,213.0,213.0
448,448,1756,2.976590394973755,3.4402573108673096,0,0.0940055779955,20.5,213.0,213.0
449,449,1757,2.9095799922943115,3.587050676345825,0,0.606223746814,18.5,212.0,212.0
450,450,1758,3.1893813610076904,3.5833864212036133,0,0.107012812028,17.5,212.0,212.0
451,451,1759,3.4309537410736084,3.641757011413574,0,0.695737774358,21.0,212.0,212.0
452,452,1760,3.15729022026062,3.734292507171631,0,0.543887031976,19.0,211.0,211.0
453,453,1761,2.8112292289733887,3.734292507171631,0,0.0129413728093,19.0,211.0,211.0
454,454,1762,2.89933443069458,3.917211532592773,0,0.378835380812,18.0,211.0,211.0
455,455,1763,3.061363935470581,3.917211532592773,0,0.0335268163965,18.0,211.0,211.0
456,456,1764,3.037882804870605,3.770291805267334,0,0.391292348732,21.5,211.0,211.0
457,457,1765,2.868622303009033,4.105273246765137,0,0.374394332111,19.0,211.0,211.0
458,458,1766,2.4366979598999023,4.105273246765137,0,0.0429222785769,19.0,211.0,211.0
459,459,1767,3.560060739517212,3.779066801071167,0,0.318130978522,20.5,211.0,211.0
460,460,1768,2.568111658096313,3.779066801071167,0,0.0935519552444,20.5,211.0,211.0
461,461,1769,3.4021270275115967,3.739716529846192,0,0.302594976613,22.0,211.0,211.0
462,462,1770,2.9035840034484863,3.0537569522857666,0,0.422715447467,21.0,210.0,210.0
463,463,1771,3.3914506435394287,3.0537569522857666,0,0.000578561297688,21.0,210.0,210.0
464,464,1772,2.3386831283569336,3.4027891159057617,0,0.430678883563,16.0,210.0,210.0
465,465,1773,3.148841142654419,3.4027891159057617,0,0.124811423107,16.0,210.0,210.0
466,466,1774,2.5184030532836914,3.41796612739563,0,0.354250353762,21.5,210.0,210.0
467,467,1775,2.966686248779297,3.480900526046753,0,0.30361340437,23.0,210.0,210.0
468,468,1776,2.3117363452911377,3.480900526046753,0,0.0362837692533,23.0,210.0,210.0
469,469,1777,2.962137460708618,3.4155640602111816,0,0.395407811293,20.5,211.0,211.0
470,470,1778,2.36857533454895,3.4155640602111816,0,0.0494628852901,20.5,211.0,211.0
471,471,1779,2.747066736221313,3.3689143657684326,0,0.408631985863,17.5,211.0,211.0
472,472,1780,2.171929359436035,3.422529458999634,0,0.215532572815,20.5,211.0,211.0
473,473,1781,3.0650758743286133,2.615313768386841,0,0.344405909463,19.5,210.0,210.0
474,474,1782,2.332605361938477,2.615313768386841,0,0.013470638763,19.5,210.0,210.0
475,475,1783,2.785291910171509,2.43332576751709,0,0.267858461374,22.0,210.0,210.0
476,476,1784,2.178483009338379,2.43332576751709,0,0.00119734629632,22.0,210.0,210.0
477,477,1785,2.783469915390014,2.5041069984436035,0,0.39314178074,19.5,210.0,210.0
478,478,1786,2.256345748901367,2.4944095611572266,0,0.410003250937,21.0,211.0,211.0
479,479,1787,2.7204651832580566,2.4944095611572266,0,0.0017727408001,21.0,211.0,211.0
480,480,1788,2.084834575653076,2.679456949234009,0,0.296427985691,20.5,211.0,211.0
481,481,1789,3.0182759761810303,2.6844687461853027,0,0.0454218855113,19.5,211.0,211.0
482,482,1790,2.6104989051818848,4.187967300415039,0,0.393192880221,20.5,210.0,210.0
483,483,1791,2.6947429180145264,3.992205858230591,0,0.437521198551,20.0,210.0,210.0
484,484,1792,3.288191080093384,3.992205858230591,0,0.000848755824243,20.0,210.0,210.0
485,485,1793,3.116708755493164,3.361095905303955,0,0.106811508802,22.0,211.0,211.0
486,486,1794,3.4334774017333984,3.361095905303955,0,0.123522876485,22.0,211.0,211.0
487,487,1795,3.03045916557312,4.047092437744141,0,0.369283022194,20.5,210.0,210.0
488,488,1796,2.885716199874878,4.047092437744141,0,0.00157003323438,20.5,210.0,210.0
489,489,1797,2.9038894176483154,3.9858434200286874,0,0.332514812606,22.0,210.0,210.0
490,490,1798,3.171151638031006,4.543965816497803,0,0.355427424446,19.0,211.0,211.0
491,491,1799,2.5375776290893555,4.143496990203857,0,0.320254181477,20.0,211.0,211.0
492,492,1800,3.3638195991516118,4.143496990203857,0,0.0567760648996,20.0,211.0,211.0
493,493,1801,3.081626415252685,4.074199199676514,0,0.271574748213,20.5,211.0,211.0
494,494,1802,3.1738429069519043,4.074199199676514,0,0.00123831610557,20.5,211.0,211.0
495,495,1803,3.61554765701294,3.359387159347534,0,0.298375438632,23.0,211.0,211.0
496,496,1804,3.4745981693267822,4.6024322509765625,0,0.337487084076,21.5,211.0,211.0
497,497,1805,3.250868320465088,4.602736473083496,0,0.125319888901,20.5,211.0,211.0
498,498,1806,2.813666582107544,3.2500152587890625,0,0.357427007559,19.5,211.0,211.0
499,499,1807,3.064384937286377,3.2500152587890625,0,0.0625457005109,19.5,211.0,211.0
500,500,1808,3.0977580547332764,3.290357828140259,0,0.416669631449,19.5,211.0,211.0
501,501,1809,3.0410501956939697,3.242359161376953,0,0.3521584071,19.5,211.0,211.0
502,502,1810,2.698702096939087,3.242359161376953,0,0.0200710039101,19.5,211.0,211.0
503,503,1811,2.711909770965576,3.419930219650269,0,0.382950273544,21.5,211.0,211.0
504,504,1812,3.1065268516540527,3.419930219650269,0,0.000507802154017,21.5,211.0,211.0
505,505,1813,2.6388370990753174,3.7191319465637207,0,0.431548724505,21.0,211.0,211.0
506,506,1814,3.332891702651977,3.6219112873077393,0,0.387057311472,21.5,211.0,211.0
507,507,1815,2.880904197692871,3.6219112873077393,0,0.0117966423039,21.5,211.0,211.0
508,508,1816,3.579926013946533,3.584369421005249,0,0.478636291679,20.5,211.0,211.0
509,509,1817,2.5560359954833984,3.8672537803649902,0,0.254152159322,21.5,211.0,211.0
510,510,1818,3.172593355178833,3.865948915481568,0,0.0702626224119,20.5,211.0,211.0
511,511,1819,2.6964290142059326,3.865948915481568,0,0.0,20.5,211.0,211.0
512,512,1820,3.1460399627685547,3.876319885253906,0,0.389902339777,23.0,211.0,211.0
513,513,1821,2.4066877365112305,3.869024991989136,0,0.380604958441,19.5,211.0,211.0
514,514,1822,2.966285467147827,3.869024991989136,0,0.0582065263402,19.5,211.0,211.0
515,515,1823,3.089655637741089,3.8672196865081783,0,0.308021161315,20.5,211.0,211.0
516,516,1824,2.3629086017608643,3.8855831623077393,0,0.287344997792,21.0,211.0,211.0
517,517,1825,3.3618667125701904,3.8855831623077393,0,0.0891867846752,21.0,211.0,211.0
518,518,1826,2.7705237865448,3.8670456409454346,0,0.506411754869,20.0,210.0,210.0
519,519,1827,3.536458730697632,3.8670456409454346,0,0.058472933062,20.0,210.0,210.0
520,520,1828,2.8418643474578857,3.8750154972076416,0,0.493517897612,18.5,211.0,211.0
521,521,1829,3.194074869155884,3.887810468673706,0,0.36515527194,19.5,211.0,211.0
522,522,1830,2.684882879257202,3.8979086875915527,0,0.179396639249,18.5,211.0,211.0
523,523,1831,3.3375649452209477,3.992310523986816,0,0.372386202795,21.5,211.0,211.0
524,524,1832,2.9440805912017822,3.992310523986816,0,0.16291410981,21.5,211.0,211.0
525,525,1833,3.081648588180542,3.8516669273376474,0,0.359927873712,18.0,211.0,211.0
526,526,1834,2.919243335723877,3.891666889190674,0,0.376816354889,19.5,211.0,211.0
527,527,1835,2.732959032058716,3.891666889190674,0,0.016423782288,19.5,211.0,211.0
528,528,1836,3.449590921401977,3.821502208709717,0,0.297920007191,21.0,210.0,210.0
529,529,1837,3.240065097808838,3.821502208709717,0,0.0102774826847,21.0,210.0,210.0
530,530,1838,3.1376006603240967,3.786899328231812,0,0.378472983347,22.0,211.0,211.0
531,531,1839,2.588485717773437,4.286474227905273,0,0.458329477389,21.5,210.0,210.0
532,532,1840,3.469980239868164,4.286474227905273,0,0.085362036203,21.5,210.0,210.0
533,533,1841,3.0830533504486084,4.500045299530029,0,0.367804144471,19.5,211.0,211.0
534,534,1842,2.764162540435791,4.500045299530029,0,0.132753215551,19.5,211.0,211.0
535,535,1843,2.5622007846832275,3.786420583724976,0,0.484738614941,20.5,211.0,211.0
536,536,1844,3.011175632476806,4.380527496337891,0,0.346966652689,20.0,211.0,211.0
537,537,1845,3.098568916320801,4.380527496337891,0,0.0569616054718,20.0,211.0,211.0
538,538,1846,2.7574057579040527,4.272542476654053,0,0.399255733645,19.0,211.0,211.0
539,539,1847,2.886988878250122,4.272542476654053,0,0.052374213473,19.0,211.0,211.0
540,540,1848,3.3304567337036133,4.05733585357666,0,0.465735930604,17.5,211.0,211.0
541,541,1849,2.936612606048584,4.06056547164917,0,0.376249893659,18.5,211.0,211.0
542,542,1850,2.61286735534668,4.06056547164917,0,0.0937030628871,18.5,211.0,211.0
543,543,1851,3.0069236755371094,4.089189529418945,0,0.27137969777,19.0,211.0,211.0
544,544,1852,2.5804598331451416,4.089189529418945,0,0.00196289422476,19.0,211.0,211.0
545,545,1853,2.657233476638794,4.060022354125977,0,0.436302353354,20.0,210.0,210.0
546,546,1854,2.852640390396118,4.077861309051514,0,0.404006846559,17.5,211.0,211.0
547,547,1855,2.6810762882232666,4.077861309051514,0,0.110018127949,17.5,211.0,211.0
548,548,1856,2.870833158493042,3.355382442474365,0,0.280518791942,16.5,211.0,211.0
549,549,1857,2.392036199569702,3.355382442474365,0,0.00201827871463,16.5,211.0,211.0
550,550,1858,3.2355940341949463,3.512315511703491,0,0.370277144807,16.5,211.0,211.0
551,551,1859,3.174572229385376,3.2642176151275635,0,0.409275532292,16.5,211.0,211.0
552,552,1860,3.020715713500977,3.2642176151275635,0,0.131149644094,16.5,211.0,211.0
553,553,1861,2.949625015258789,3.347109794616699,0,0.36324840545,17.0,211.0,211.0
554,554,1862,3.0668954849243164,3.347109794616699,0,0.00413969470521,17.0,211.0,211.0
555,555,1863,2.9970571994781494,3.311282157897949,0,0.278316562754,20.0,211.0,211.0
556,556,1864,2.8321053981781006,3.33109188079834,0,0.522814170228,19.0,210.0,210.0
557,557,1865,2.9030802249908447,3.33109188079834,0,0.031030424393,19.0,210.0,210.0
558,558,1866,2.5600674152374268,2.970679998397827,0,0.477480112308,18.0,211.0,211.0
559,559,1867,3.0013790130615234,0.7965453863143921,0,0.228930598366,19.0,211.0,211.0
560,560,1868,2.458225965499878,0.7965453863143921,0,0.109954545408,19.0,211.0,211.0
561,561,1869,3.0367579460144043,0.33560910820961,0,0.36371206446,20.5,210.0,210.0
562,562,1870,2.843096971511841,0.33560910820961,0,0.00233073293966,20.5,210.0,210.0
563,563,1871,2.819643497467041,0.2668380737304687,0,0.348050623127,22.0,211.0,211.0
564,564,1872,2.7270700931549072,0.2916513979434967,0,0.286938097215,23.0,210.0,210.0
565,565,1873,2.793260335922241,0.2916513979434967,0,0.107426717101,23.0,210.0,210.0
566,566,1874,2.959066390991211,0.3186430335044861,1,0.360524084771,19.5,210.0,210.0
567,567,2218,8.584610939025879,8.076492309570312,0,0.0,0.0,0.0,0.0
568,568,2219,8.798019409179688,8.076492309570312,0,6.32429628883e-06,353.0,271.0,271.0
569,569,2220,8.84475326538086,8.635400772094727,0,0.0465582330975,352.5,270.0,270.0
570,570,2221,8.596134185791016,8.285147666931152,0,0.0235399162425,353.5,270.0,270.0
571,571,2222,8.829513549804688,8.285147666931152,0,0.034312411745,353.5,270.0,270.0
572,572,2223,8.614502906799316,9.075593948364258,0,0.0837455894905,355.5,270.0,270.0
573,573,2224,8.57619857788086,9.075593948364258,0,0.0395339423267,355.5,270.0,270.0
574,574,2225,8.04593563079834,9.495551109313965,0,0.0910880128168,352.5,271.0,271.0
575,575,2226,10.075018882751465,8.788022994995117,0,0.0901628799168,349.5,270.0,270.0
576,576,2227,8.17962646484375,8.788022994995117,0,0.0508250751566,349.5,270.0,270.0
577,577,2228,9.264802932739258,8.731873512268066,0,0.0836292042506,349.5,270.0,270.0
578,578,2229,8.1078462600708,8.731873512268066,0,0.00165895973675,349.5,270.0,270.0
579,579,2230,9.346283912658691,8.654444694519043,0,0.104029791406,353.5,271.0,271.0
580,580,2231,8.386685371398926,10.3318510055542,0,0.0809682688726,353.0,271.0,271.0
581,581,2232,8.96320629119873,10.3318510055542,0,0.130900200852,353.0,271.0,271.0
582,582,2233,8.18862247467041,10.592711448669434,0,0.0601062208974,351.5,271.0,271.0
583,583,2234,9.06591510772705,10.592711448669434,0,0.0740253134791,351.5,271.0,271.0
584,584,2235,8.428577423095703,9.593475341796877,0,0.177831994705,354.5,270.0,270.0
585,585,2236,8.600375175476074,9.593475341796877,0,0.106047961879,354.5,270.0,270.0
586,586,2237,8.262686729431152,9.80715560913086,0,0.16870906469,352.5,270.0,270.0
587,587,2238,8.645438194274902,10.429905891418455,0,0.160594991996,352.5,271.0,271.0
588,588,2239,7.969465255737305,10.429905891418455,0,0.0521309746945,352.5,271.0,271.0
589,589,2240,9.246662139892578,9.75468635559082,0,0.160278439175,356.0,270.0,270.0
590,590,2241,8.393507957458496,10.50714111328125,0,0.145510901948,354.0,270.0,270.0
591,591,2242,9.147436141967772,10.50714111328125,0,0.00329751571862,354.0,270.0,270.0
592,592,2243,8.282721519470215,9.941181182861328,0,0.205626522075,353.0,270.0,270.0
593,593,2244,9.461459159851074,9.665618896484377,0,0.24501481512,353.5,270.0,270.0
594,594,2245,8.494566917419434,9.665618896484377,0,0.0102071795687,353.5,270.0,270.0
595,595,2246,8.653644561767578,9.890725135803224,0,0.173287381873,353.5,270.0,270.0
596,596,2247,8.241578102111816,9.890725135803224,0,0.140120236428,353.5,270.0,270.0
597,597,2248,8.977174758911133,10.140080451965332,0,0.128584687374,352.5,270.0,270.0
598,598,2249,8.087172508239746,9.953109741210938,0,0.157476642426,353.5,270.0,270.0
599,599,2250,8.617897987365723,9.953109741210938,0,0.230432582924,353.5,270.0,270.0
600,600,2251,8.489852905273438,10.373933792114258,0,0.235361930893,349.5,270.0,270.0
601,601,2252,8.24792766571045,10.373933792114258,0,0.155443566772,349.5,270.0,270.0
602,602,2253,8.21596622467041,10.600628852844238,0,0.216595227209,348.5,270.0,270.0
603,603,2254,8.664185523986816,10.600628852844238,0,0.0993345129192,348.5,270.0,270.0
604,604,2255,8.775755882263184,8.419559478759766,0,0.284412815935,351.5,271.0,271.0
605,605,2256,8.59400463104248,8.419559478759766,0,0.013592175597,351.5,271.0,271.0
606,606,2257,8.486272811889648,6.827764987945557,0,0.150772227424,353.0,271.0,271.0
607,607,2258,8.172747611999512,6.842981338500977,0,0.257979017853,355.5,270.0,270.0
608,608,2259,9.3194580078125,6.842981338500977,0,0.196668480219,355.5,270.0,270.0
609,609,2260,7.960738658905029,6.850361347198486,0,0.34319075488,355.0,270.0,270.0
610,610,2261,8.933978080749512,7.069662094116211,0,0.281152539542,353.5,270.0,270.0
611,611,2262,8.41506576538086,7.069662094116211,0,0.11951746519,353.5,270.0,270.0
612,612,2263,8.906006813049316,7.045782089233398,0,0.26150580262,351.0,271.0,271.0
613,613,2264,8.28335189819336,7.045782089233398,0,0.0755970211397,351.0,271.0,271.0
614,614,2265,9.35608959197998,6.691613674163818,0,0.148848612957,351.5,271.0,271.0
615,615,2266,8.553510665893555,6.867674350738525,0,0.175643729311,348.0,271.0,271.0
616,616,2267,9.36499309539795,6.867674350738525,0,0.00398131805837,348.0,271.0,271.0
617,617,2268,8.362058639526367,6.787938117980957,0,0.233827243326,350.5,271.0,271.0
618,618,2269,8.811890602111816,6.787938117980957,0,0.224481428912,350.5,271.0,271.0
619,619,2270,9.042529106140137,7.409926414489746,0,0.460611123532,359.5,271.0,271.0
620,620,2271,7.9434285163879395,9.19039535522461,0,0.315267537482,349.0,271.0,271.0
621,621,2272,9.082362174987791,9.19039535522461,0,0.235961118974,349.0,271.0,271.0
622,622,2273,8.676995277404785,6.4398298263549805,0,0.30834590932,354.0,271.0,271.0
623,623,2274,8.96371841430664,6.4398298263549805,0,0.136758299328,354.0,271.0,271.0
