,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
318,318,1051,8.296384811401367,5.109021186828613,0,0.0820519259851,417.0,255.0,255.0
319,319,1052,7.434712409973144,5.109021186828613,0,0.000114203717386,417.0,255.0,255.0
320,320,1053,7.797726631164551,5.107446193695068,0,0.169313479803,414.5,255.0,255.0
321,321,1054,7.980759620666504,5.94547700881958,0,0.114034448642,415.0,255.0,255.0
322,322,1055,7.205920696258545,5.100841045379639,0,0.0854063998585,415.0,255.0,255.0
323,323,1056,8.107223510742188,5.100841045379639,0,0.0234194126459,415.0,255.0,255.0
324,324,1057,7.638781547546387,6.531127452850342,0,0.0260661035563,416.0,255.0,255.0
325,325,1058,8.723750114440918,6.531127452850342,0,4.9753564716e-05,416.0,255.0,255.0
326,326,1059,7.246634006500244,5.320445537567139,0,0.197912911622,415.0,255.0,255.0
327,327,1060,8.355307579040527,5.321485996246338,0,0.219777128133,415.5,255.0,255.0
328,328,1061,7.276495456695557,5.321485996246338,0,0.00108922468582,415.5,255.0,255.0
329,329,1062,8.719274520874023,5.908324241638184,0,0.0679176908472,414.5,255.0,255.0
330,330,1063,6.948299884796143,5.908324241638184,0,0.00522095669755,414.5,255.0,255.0
331,331,1064,8.509273529052734,5.359735012054443,0,0.0855423996863,414.5,255.0,255.0
332,332,1065,7.618790626525879,5.961068630218506,0,0.0306124157133,415.5,255.0,255.0
333,333,1066,8.162471771240234,5.961068630218506,0,0.01079443636,415.5,255.0,255.0
334,334,1067,6.8387980461120605,5.985013484954834,0,0.121378728241,416.5,255.0,255.0
335,335,1068,7.637364864349365,5.7783403396606445,0,0.168323780442,416.5,255.0,255.0
336,336,1069,7.401021480560303,5.7783403396606445,0,0.103826013517,416.5,255.0,255.0
337,337,1070,8.2086181640625,5.777365684509277,0,0.169075837255,414.0,255.0,255.0
338,338,1071,7.46456241607666,5.777365684509277,0,0.020417085874,414.0,255.0,255.0
339,339,1072,7.998090267181396,5.939967632293701,0,0.140587641397,415.0,255.0,255.0
340,340,1073,8.359993934631348,5.939967632293701,0,0.000102398241108,415.0,255.0,255.0
341,341,1074,7.712931156158447,5.903635025024414,0,0.176738207515,416.5,255.0,255.0
342,342,1075,8.185324668884277,6.524509906768799,0,0.155795821538,415.0,255.0,255.0
343,343,1076,7.994726657867432,6.524509906768799,0,0.0905068951862,415.0,255.0,255.0
344,344,1077,7.53648042678833,5.811241626739502,0,0.109621736659,415.0,255.0,255.0
345,345,1078,7.731130599975586,5.649019718170166,0,0.0704081116171,416.0,255.0,255.0
346,346,1079,6.520129680633545,5.6402459144592285,0,0.184374742163,415.0,255.0,255.0
347,347,1080,8.172353744506836,5.6402459144592285,0,0.00224813765357,415.0,255.0,255.0
348,348,1081,7.008368015289307,5.686031341552734,0,0.251809730177,418.5,255.0,255.0
349,349,1082,7.971622467041016,5.686031341552734,0,0.132536392258,418.5,255.0,255.0
350,350,1083,6.569001197814941,5.688263893127441,0,0.106407701297,417.5,255.0,255.0
351,351,1084,8.642125129699707,5.69146203994751,0,0.141967407231,418.5,255.0,255.0
352,352,1085,7.1848344802856445,5.69146203994751,0,0.00152146234651,418.5,255.0,255.0
353,353,1086,7.85356855392456,5.020472526550293,0,0.0957341988105,418.5,255.0,255.0
354,354,1087,7.509099960327148,3.61381196975708,0,0.161186809479,416.5,255.0,255.0
355,355,1088,7.457646369934082,3.61381196975708,0,0.0125178480575,416.5,255.0,255.0
356,356,1089,7.964059829711914,5.80099630355835,0,0.0978912558882,416.5,255.0,255.0
357,357,1090,6.8138346672058105,5.80099630355835,0,0.000428595431526,416.5,255.0,255.0
358,358,1091,7.752617835998535,7.009714126586914,0,0.0719443786238,418.5,256.0,256.0
359,359,1092,7.434024810791016,6.944682598114014,0,0.120737273205,418.5,256.0,256.0
360,360,1093,8.045717239379883,6.944682598114014,0,0.119543974254,418.5,256.0,256.0
361,361,1094,7.403112411499023,5.206474304199219,0,0.17493512834,419.5,256.0,256.0
362,362,1095,7.679981231689453,6.392156600952148,0,0.154988086287,417.0,256.0,256.0
363,363,1096,7.742753982543945,6.392156600952148,0,0.0648405343477,417.0,256.0,256.0
364,364,1097,7.625508308410644,3.631352424621582,0,0.225592648947,417.5,256.0,256.0
365,365,1098,7.361960411071777,3.631352424621582,0,0.0629945316767,417.5,256.0,256.0
366,366,1099,6.753906726837158,2.012274742126465,0,0.22470258586,418.5,256.0,256.0
367,367,1100,7.43729305267334,2.012274742126465,0,0.0416178966556,418.5,256.0,256.0
368,368,1101,6.069247245788574,1.304165005683899,0,0.192066484247,420.0,256.0,256.0
369,369,1102,7.633448123931885,1.3374723196029663,0,0.183838875143,420.0,256.0,256.0
370,370,1103,6.438967704772949,1.3374723196029663,0,0.0383429882863,420.0,256.0,256.0
371,371,1104,6.89664945602417,1.2917609214782717,0,0.280775971901,420.0,256.0,256.0
372,372,1105,5.683777284622193,1.2352125644683838,0,0.306764508714,418.5,255.0,255.0
373,373,1106,6.32553505897522,1.2352125644683838,1,0.07667000528736,418.5,255.0,255.0
374,374,1540,4.230041027069092,3.9787983894348153,0,0.0,0.0,0.0,0.0
375,375,1541,3.9586570262908936,3.9787983894348153,0,0.041567447942,14.0,229.0,229.0
376,376,1542,4.735525131225586,4.095762729644775,0,0.0492476075608,16.5,229.0,229.0
377,377,1543,3.8811986446380615,3.892738342285156,0,0.127017663063,15.5,228.0,228.0
378,378,1544,3.9762423038482666,3.892738342285156,0,0.000182910621021,15.5,228.0,228.0
379,379,1545,3.8756065368652335,4.1220293045043945,0,0.110320309442,15.5,227.0,227.0
380,380,1546,3.999772310256958,4.1220293045043945,0,0.0,15.5,227.0,227.0
381,381,1547,4.469830989837647,5.196751594543457,0,0.0089106166482,14.0,227.0,227.0
382,382,1548,4.249033451080322,4.62898063659668,0,0.00263154960174,14.0,227.0,227.0
383,383,1549,4.37311601638794,4.62898063659668,0,0.00111310197152,14.0,227.0,227.0
384,384,1550,4.537740230560303,4.692453384399414,0,0.141406730528,13.5,227.0,227.0
385,385,1551,4.220186710357666,5.672515869140625,0,0.0865897715435,14.5,227.0,227.0
386,386,1552,4.362133979797363,4.3644232749938965,0,0.107585074859,14.5,227.0,227.0
387,387,1553,4.487114906311035,4.3644232749938965,0,0.0,14.5,227.0,227.0
388,388,1554,4.380265235900879,4.735090255737305,0,0.129192575701,15.0,228.0,228.0
389,389,1555,4.638484954833984,4.735090255737305,0,0.000693733623679,15.0,228.0,228.0
390,390,1556,4.3946213722229,4.240211486816406,0,0.111821557472,15.5,228.0,228.0
391,391,1557,4.431684970855713,4.685708045959473,0,0.138415342451,14.0,228.0,228.0
392,392,1558,4.232115268707275,4.685708045959473,0,0.000742871275047,14.0,228.0,228.0
393,393,1559,4.875754356384277,4.781487464904785,0,0.147018062132,16.5,227.0,227.0
394,394,1560,4.337722301483154,4.781487464904785,0,0.0299092741653,16.5,227.0,227.0
395,395,1561,4.268208026885986,4.50343656539917,0,0.00647322718491,15.0,227.0,227.0
396,396,1562,4.0880560874938965,4.702661991119385,0,0.0349287592919,15.5,227.0,227.0
397,397,1563,4.483147621154785,4.702661991119385,0,0.0340464015298,15.5,227.0,227.0
398,398,1564,4.549932479858398,4.897209167480469,0,0.105273989379,15.0,227.0,227.0
399,399,1565,4.45518970489502,4.826618671417236,0,0.127812095242,14.5,227.0,227.0
400,400,1566,4.032776832580566,4.816351413726807,0,0.0138045805261,15.5,227.0,227.0
401,401,1567,4.060647487640381,4.817364692687988,0,0.124664376396,14.5,228.0,228.0
402,402,1568,4.174553394317627,4.817364692687988,0,0.098217487952,14.5,228.0,228.0
403,403,1569,4.511789798736572,4.747302055358887,0,0.12880583325,15.0,227.0,227.0
404,404,1570,4.685827732086182,4.784363746643066,0,0.127366814295,15.5,227.0,227.0
405,405,1571,4.474080562591553,6.062311172485352,0,0.0177976404395,14.0,228.0,228.0
406,406,1572,4.424767971038818,6.062311172485352,0,4.99730455199e-06,14.0,228.0,228.0
407,407,1573,4.430159091949463,5.702261447906494,0,0.0435697153279,14.5,228.0,228.0
408,408,1574,4.301106452941895,5.702261447906494,0,0.0477628102394,14.5,228.0,228.0
409,409,1575,4.084218978881836,5.1460957527160645,0,0.0795046284434,14.0,227.0,227.0
410,410,1576,4.416492938995361,5.27092170715332,0,0.0899505006978,15.0,227.0,227.0
411,411,1577,4.605422496795654,5.27092170715332,0,0.000467044301094,15.0,227.0,227.0
412,412,1578,4.204830646514893,5.253445625305176,0,0.0293063621453,15.5,227.0,227.0
413,413,1579,4.814372539520264,5.253445625305176,0,8.10089155146e-06,15.5,227.0,227.0
414,414,1580,4.291921138763428,6.038266181945801,0,0.0628477464118,14.5,227.0,227.0
415,415,1581,4.173163890838623,5.060534954071045,0,0.135997459903,12.5,227.0,227.0
416,416,1582,4.164126396179199,5.060534954071045,0,0.115055442431,12.5,227.0,227.0
417,417,1583,3.673368215560913,4.920560359954834,0,0.0927718396085,14.0,228.0,228.0
418,418,1584,4.366967678070068,4.916844844818115,0,0.030728726762,14.5,228.0,228.0
419,419,1585,3.5208189487457275,4.916844844818115,0,0.000626526802424,14.5,228.0,228.0
420,420,1586,3.897604465484619,6.068330764770508,0,0.0272014563646,14.0,228.0,228.0
421,421,1587,3.681671142578125,6.068330764770508,0,0.00473873901036,14.0,228.0,228.0
422,422,1588,4.209740161895752,5.121370792388916,0,0.0165895296294,15.0,228.0,228.0
423,423,1589,2.8199615478515625,5.121370792388916,0,0.0036894270927,15.0,228.0,228.0
424,424,1590,4.034928798675537,4.936608791351318,0,0.0131664357856,15.5,228.0,228.0
425,425,1591,3.357822895050049,6.3962016105651855,0,0.0102694172584,14.5,228.0,228.0
426,426,1592,3.603347539901733,6.3962016105651855,0,0.00174199820841,14.5,228.0,228.0
427,427,1593,3.5606043338775635,6.444368362426758,0,0.0136354837632,14.0,228.0,228.0
428,428,1594,3.545632839202881,3.9660098552703857,0,0.0152985045907,14.0,228.0,228.0
429,429,1595,3.467165231704712,3.9660098552703857,0,0.0021901335899,14.0,228.0,228.0
430,430,1596,3.883681058883667,5.04215669631958,0,0.034165248861,15.0,227.0,227.0
431,431,1597,3.1534624099731445,5.04215669631958,0,0.0135287986796,15.0,227.0,227.0
432,432,1598,3.801431655883789,5.021566867828369,0,0.0618859651721,14.5,227.0,227.0
433,433,1599,3.829775333404541,5.428488731384277,0,0.0134796781839,12.0,228.0,228.0
434,434,1600,3.219498872756958,3.860901355743408,0,0.00672980686618,12.5,228.0,228.0
435,435,1601,2.74230432510376,3.860901355743408,0,0.000253206585547,12.5,228.0,228.0
436,436,1602,3.4702720642089844,4.855764389038086,0,0.0678355219504,14.5,227.0,227.0
437,437,1603,4.038143157958984,4.855764389038086,0,0.0474250455203,14.5,227.0,227.0
438,438,1604,3.091075897216797,4.929249286651611,0,0.0910898898257,14.0,228.0,228.0
439,439,1605,3.296942949295044,4.8816819190979,0,0.0409259813005,14.5,228.0,228.0
440,440,1606,3.1760001182556152,4.8816819190979,0,0.0326104822643,14.5,228.0,228.0
441,441,1607,4.084259033203125,4.944489479064941,0,0.132340879114,14.0,228.0,228.0
442,442,1608,2.913158416748047,4.944489479064941,0,0.00349015223059,14.0,228.0,228.0
443,443,1609,3.171063184738159,4.917272567749023,0,0.110947352534,15.5,228.0,228.0
444,444,1610,3.0473577976226807,5.06195878982544,0,0.110733445692,15.5,228.0,228.0
445,445,1611,3.1537251472473145,5.06195878982544,0,0.0517282256289,15.5,228.0,228.0
446,446,1612,2.500263929367065,4.839084148406982,0,0.0677805586431,14.5,228.0,228.0
447,447,1613,3.2921173572540283,4.819315433502197,0,0.025344074495,12.5,228.0,228.0
448,448,1614,3.054728984832764,4.819315433502197,0,4.44210529323e-08,12.5,228.0,228.0
449,449,1615,3.2978298664093018,4.1141438484191895,0,0.098206452586,13.0,228.0,228.0
450,450,1616,3.2891852855682373,4.1141438484191895,0,0.00446367103636,13.0,228.0,228.0
451,451,1617,4.279562473297119,4.106245040893555,0,0.034190612607,15.5,228.0,228.0
452,452,1618,3.7294669151306152,5.1318888664245605,0,0.121557474442,14.5,228.0,228.0
453,453,1619,3.43969202041626,5.1318888664245605,0,0.0,14.5,228.0,228.0
454,454,1620,3.288270950317383,3.690177440643311,0,0.0674248619685,14.0,228.0,228.0
455,455,1621,3.650299072265625,3.690177440643311,0,0.0,14.0,228.0,228.0
456,456,1622,2.557389259338379,3.671389579772949,0,0.0717326568905,15.5,228.0,228.0
457,457,1623,3.4188270568847656,3.671389579772949,0,0.00575990792892,15.5,228.0,228.0
458,458,1624,3.396596908569336,3.469113826751709,0,0.0684675380406,16.5,228.0,228.0
459,459,1625,4.502635478973389,3.367628812789917,0,0.047524643818,15.5,228.0,228.0
460,460,1626,3.7795121669769287,3.367628812789917,0,0.00131509044415,15.5,228.0,228.0
461,461,1627,4.339166164398193,4.018945217132568,0,0.0178576691394,15.5,228.0,228.0
462,462,1628,3.694014072418213,3.600104808807373,0,0.0183063453563,15.5,228.0,228.0
463,463,1629,4.621279716491699,3.600104808807373,0,0.0043202483725,15.5,228.0,228.0
464,464,1630,3.7089455127716064,4.03122615814209,0,0.0329248449656,18.0,228.0,228.0
465,465,1631,3.8852248191833496,3.3016159534454346,0,0.0441350174829,15.5,228.0,228.0
466,466,1632,4.11152458190918,3.3016159534454346,0,0.0,15.5,228.0,228.0
467,467,1633,3.7363686561584473,3.0002245903015137,0,0.069638618143,15.5,228.0,228.0
468,468,1634,4.41106653213501,5.473155975341797,0,0.021731319086,15.5,228.0,228.0
469,469,1635,4.151832103729248,5.473155975341797,0,0.00612318994766,15.5,228.0,228.0
470,470,1636,4.292169094085693,5.490702629089356,0,0.101855810906,14.0,228.0,228.0
471,471,1637,4.046620845794678,5.459745407104492,0,0.0284637686982,12.5,228.0,228.0
472,472,1638,4.047884941101074,5.459745407104492,0,0.00747636364327,12.5,228.0,228.0
473,473,1639,3.5001797676086426,5.470333099365234,0,0.116859171572,16.5,228.0,228.0
474,474,1640,3.093932867050171,5.470333099365234,0,0.0228827841526,16.5,228.0,228.0
475,475,1641,2.9903860092163086,5.53757905960083,0,0.0836639292007,16.0,228.0,228.0
476,476,1642,3.3145830631256104,3.3638532161712646,0,0.0675855856981,15.0,228.0,228.0
477,477,1643,3.1589226722717285,3.3638532161712646,0,0.00151637660806,15.0,228.0,228.0
478,478,1644,3.0313830375671387,2.555567502975464,0,0.00423003398884,16.5,228.0,228.0
479,479,1645,2.974595308303833,2.316718578338623,0,0.07497475984,14.0,228.0,228.0
480,480,1646,2.9893503189086914,2.572243452072144,0,0.00123068610765,14.5,228.0,228.0
481,481,1647,3.727052688598633,2.572243452072144,0,0.0640771682156,14.5,228.0,228.0
482,482,1648,3.536522150039673,2.7808761596679688,0,0.0207154471672,15.5,228.0,228.0
483,483,1649,3.1514132022857666,2.7808761596679688,0,0.0,15.5,228.0,228.0
484,484,1650,2.81421446800232,2.994107484817505,0,0.0908024728525,12.0,228.0,228.0
485,485,1651,3.67976713180542,2.994107484817505,0,0.00210106340624,12.0,228.0,228.0
486,486,1652,2.7719991207122803,3.104081869125366,0,0.0410965024174,14.0,228.0,228.0
487,487,1653,3.339353084564209,3.09035873413086,0,0.0650921728079,14.5,228.0,228.0
488,488,1654,3.096426725387573,3.155070543289185,0,0.00389955324681,15.0,228.0,228.0
489,489,1655,3.580646514892578,3.054219007492065,0,0.0758553068457,12.5,228.0,228.0
490,490,1656,3.116166591644287,3.054219007492065,0,0.0163997879946,12.5,228.0,228.0
491,491,1657,3.1341867446899414,2.948007583618164,0,0.0192882506026,12.5,228.0,228.0
492,492,1658,3.896797180175781,2.948007583618164,0,0.0120888687809,12.5,228.0,228.0
493,493,1659,3.291734457015991,3.002780675888061,0,0.0981683457811,13.0,228.0,228.0
494,494,1660,3.369491577148437,2.7608587741851807,0,0.0219486982559,15.5,228.0,228.0
495,495,1661,3.383885622024536,2.7608587741851807,0,0.0452702192918,15.5,228.0,228.0
496,496,1662,3.575873851776123,0.7405999898910522,0,0.0721108814145,14.5,227.0,227.0
497,497,1663,3.305375814437866,0.3719998002052307,0,0.0368773137996,14.5,227.0,227.0
498,498,1664,3.643774271011353,0.3719998002052307,0,0.000347560513393,14.5,227.0,227.0
499,499,1665,2.7539557456970214,0.6651180386543274,0,0.035678903771,14.0,228.0,228.0
500,500,1666,2.749037003517151,0.5720336437225342,0,0.0384313187632,14.5,227.0,227.0
501,501,1667,3.061769700050354,0.5720336437225342,1,0.06876217024512,14.5,227.0,227.0
502,502,2071,6.817736625671387,6.160472393035889,0,0.0,0.0,0.0,0.0
503,503,2072,6.268929481506348,6.52509880065918,0,0.142906278423,26.0,256.0,256.0
504,504,2073,6.8770599365234375,6.52509880065918,0,0.0015964124232,26.0,256.0,256.0
505,505,2074,6.330145835876465,8.295891761779785,0,0.122115763893,25.5,256.0,256.0
506,506,2075,6.880729675292969,7.144836902618408,0,0.301453245555,24.0,256.0,256.0
507,507,2076,6.613761901855469,7.144836902618408,0,0.131474694252,24.0,256.0,256.0
508,508,2077,6.445594310760498,6.065865516662598,0,0.310090148552,27.0,256.0,256.0
509,509,2078,6.637452602386475,6.065865516662598,0,0.00250922548209,27.0,256.0,256.0
510,510,2079,6.553262710571289,6.081046581268311,0,0.135546205598,25.0,256.0,256.0
511,511,2080,6.542698860168457,6.2889404296875,0,0.0178512693693,25.5,255.0,255.0
512,512,2081,6.75537109375,6.2889404296875,0,0.161414125248,25.5,255.0,255.0
513,513,2082,7.295506954193115,6.227305889129639,0,0.159080416221,25.0,256.0,256.0
514,514,2083,6.644316673278809,6.247092723846436,0,0.156900999056,26.0,256.0,256.0
515,515,2084,7.4548187255859375,6.247092723846436,0,0.000282107210277,26.0,256.0,256.0
516,516,2085,6.690339088439941,6.216269016265869,0,0.134441346594,27.0,256.0,256.0
517,517,2086,7.37595796585083,6.216269016265869,0,0.0026325295815,27.0,256.0,256.0
518,518,2087,6.564657688140869,6.227612495422363,0,0.102051536201,26.0,256.0,256.0
519,519,2088,6.384360313415527,6.232351303100586,0,0.274743924942,25.5,255.0,255.0
520,520,2089,6.468202590942383,10.092456817626951,0,0.268356179109,24.0,255.0,255.0
521,521,2090,6.436683177947998,10.092456817626951,0,0.00346486660559,24.0,255.0,255.0
522,522,2091,7.051334857940674,11.057403564453123,0,0.307489785035,25.0,256.0,256.0
523,523,2092,6.588832855224609,11.02950954437256,0,0.169001306964,25.5,256.0,256.0
524,524,2093,6.973343372344971,10.902915000915527,0,0.122452057384,25.5,256.0,256.0
525,525,2094,6.344942569732666,10.902915000915527,0,0.0433579848486,25.5,256.0,256.0
526,526,2095,7.142707347869873,10.885674476623535,0,0.308273920944,25.5,255.0,255.0
527,527,2096,6.250633239746094,10.885674476623535,0,0.00396614732964,25.5,255.0,255.0
528,528,2097,6.776708602905273,11.011387825012209,0,0.2630340192,25.5,255.0,255.0
529,529,2098,6.111322402954102,10.955991744995115,0,0.207945382287,24.0,255.0,255.0
530,530,2099,6.671501636505127,10.955991744995115,0,0.00120394053099,24.0,255.0,255.0
531,531,2100,5.869897365570068,9.790761947631836,0,0.147909503429,25.0,255.0,255.0
532,532,2101,6.251165866851807,9.804741859436035,0,0.224129712911,25.5,255.0,255.0
533,533,2102,7.372803688049316,9.804741859436035,0,0.176140062446,25.5,255.0,255.0
534,534,2103,6.7566914558410645,4.047834873199463,0,0.314324051994,28.0,256.0,256.0
535,535,2104,7.498085975646973,4.047834873199463,0,0.000689130014155,28.0,256.0,256.0
536,536,2105,6.518035888671875,6.71582555770874,0,0.276311606869,25.5,255.0,255.0
537,537,2106,7.856686592102051,6.641294956207275,0,0.319617705307,25.5,255.0,255.0
538,538,2107,7.097203731536865,6.6336822509765625,0,0.00243843856136,26.0,255.0,255.0
539,539,2108,8.100479125976562,4.252594947814941,0,0.295975518025,25.5,256.0,256.0
540,540,2109,7.110476970672607,4.252594947814941,0,0.0151476456746,25.5,256.0,256.0
541,541,2110,7.516416549682617,5.235522747039795,0,0.20603343868,24.0,256.0,256.0
542,542,2111,6.735350131988525,5.485691547393799,0,0.0514215398179,23.0,256.0,256.0
543,543,2112,7.488191604614258,5.453073024749756,0,0.050147660817,23.5,256.0,256.0
544,544,2113,8.038424491882324,5.453073024749756,0,0.00177119319382,23.5,256.0,256.0
545,545,2114,7.876559734344482,5.358768939971924,0,0.289554441385,25.5,255.0,255.0
546,546,2115,7.399013519287109,5.358768939971924,0,0.0103072009284,25.5,255.0,255.0
547,547,2116,7.4547529220581055,5.355332851409912,0,0.267340938813,25.0,256.0,256.0
548,548,2117,7.48052167892456,5.355332851409912,0,0.00424214071241,25.0,256.0,256.0
549,549,2118,7.794937610626221,5.799034118652344,0,0.177198065264,26.0,256.0,256.0
550,550,2119,7.058289527893066,6.847516536712647,0,0.123075316819,27.0,256.0,256.0
551,551,2120,7.36290168762207,6.847516536712647,0,0.0280491196542,27.0,256.0,256.0
552,552,2121,6.358837604522705,5.949365615844727,0,0.165230317867,26.0,256.0,256.0
553,553,2122,7.476947784423828,3.6636476516723633,0,0.0349403542509,26.0,256.0,256.0
554,554,2123,7.065113067626953,3.6636476516723633,0,1.36363406849e-06,26.0,256.0,256.0
555,555,2124,7.664368152618408,3.5613064765930176,0,0.0920798962659,26.0,256.0,256.0
556,556,2125,7.271365165710449,3.5613064765930176,0,0.0537928418977,26.0,256.0,256.0
557,557,2126,7.858067989349365,4.021050453186035,0,0.186662636906,27.0,255.0,255.0
558,558,2127,6.837945938110352,4.966216564178467,0,0.228293385766,24.5,255.0,255.0
559,559,2128,7.046620845794678,4.966216564178467,0,0.0750436938768,24.5,255.0,255.0
560,560,2129,7.110516548156738,7.399351596832275,0,0.231956492333,27.0,256.0,256.0
561,561,2130,7.366235256195068,5.708135604858398,0,0.179078475494,23.5,256.0,256.0
562,562,2131,7.274555683135986,6.016376495361328,0,0.00999786259947,24.0,256.0,256.0
563,563,2132,6.955832481384277,6.016376495361328,0,0.000908231141472,24.0,256.0,256.0
564,564,2133,7.054186820983887,5.914940357208252,0,0.314514540142,25.5,256.0,256.0
565,565,2134,7.446185111999512,5.914940357208252,0,0.000102254655345,25.5,256.0,256.0
566,566,2135,7.1522135734558105,6.522794723510742,0,0.114359007253,25.5,256.0,256.0
567,567,2136,8.082690238952637,5.690670490264893,0,0.07996108721,23.5,256.0,256.0
568,568,2137,7.561275005340576,5.691196441650391,0,0.00646819438025,23.0,256.0,256.0
569,569,2138,8.40807056427002,5.6892805099487305,0,0.0550048767821,23.0,256.0,256.0
570,570,2139,7.477859020233154,5.6892805099487305,0,0.0562021882913,23.0,256.0,256.0
571,571,2140,8.410730361938477,5.809206485748291,0,0.0203831358578,23.0,256.0,256.0
572,572,2141,8.220488548278809,5.714141845703125,0,0.113253804888,25.0,256.0,256.0
573,573,2142,8.161637306213379,5.714141845703125,0,0.00723986083608,25.0,256.0,256.0
574,574,2143,7.494864463806152,5.851990222930908,0,0.269325744175,24.5,256.0,256.0
575,575,2144,7.68524694442749,5.851990222930908,0,0.00489167422821,24.5,256.0,256.0
576,576,2145,7.226414203643799,5.75209903717041,0,0.221789033033,25.0,257.0,257.0
577,577,2146,7.344453811645508,5.861362934112549,0,0.0883952588361,25.0,257.0,257.0
578,578,2147,7.865057945251465,5.861362934112549,0,0.00214927821068,25.0,257.0,257.0
579,579,2148,7.800568580627441,5.88537073135376,0,0.10186215512,25.0,257.0,257.0
580,580,2149,7.935308456420898,5.852422714233398,0,0.247041303167,26.0,256.0,256.0
581,581,2150,7.04725456237793,5.852422714233398,0,0.0984674669604,26.0,256.0,256.0
582,582,2151,7.749498844146728,4.886664390563965,0,0.0502409129188,26.0,256.0,256.0
583,583,2152,7.666485786437988,4.886664390563965,0,0.00520840935532,26.0,256.0,256.0
584,584,2153,8.013075828552246,4.819523334503174,0,0.124987551784,27.0,257.0,257.0
585,585,2154,7.472647666931152,4.819523334503174,0,0.00649065503891,27.0,257.0,257.0
586,586,2155,7.521016120910644,5.117180824279785,0,0.197475492836,25.0,256.0,256.0
587,587,2156,7.892275333404541,6.006326198577881,0,0.225260345608,25.0,257.0,257.0
588,588,2157,7.653007507324219,6.006326198577881,0,0.000273963783511,25.0,257.0,257.0
589,589,2158,8.750378608703613,7.186120986938477,0,0.123678945126,24.5,257.0,257.0
590,590,2159,7.99457311630249,5.500782012939453,0,0.255163944757,25.5,257.0,257.0
591,591,2160,8.463231086730957,5.498303890228272,0,0.238349062574,24.5,257.0,257.0
592,592,2161,7.918432235717773,5.498303890228272,0,0.00142855559517,24.5,257.0,257.0
593,593,2162,8.19135570526123,5.482213497161865,0,0.21656819077,25.5,257.0,257.0
594,594,2163,7.550695896148682,5.482213497161865,0,0.0125277964766,25.5,257.0,257.0
595,595,2164,8.084339141845703,5.467785835266113,0,0.233918315614,24.5,256.0,256.0
596,596,2165,7.452048301696777,5.488620758056641,0,0.05000729879,25.0,257.0,257.0
597,597,2166,7.922722339630127,5.488620758056641,0,0.0,25.0,257.0,257.0
598,598,2167,7.760908603668213,7.938082695007324,0,0.149542338776,26.0,256.0,256.0
599,599,2168,7.673896312713623,7.938082695007324,0,0.000145297133321,26.0,256.0,256.0
600,600,2169,8.378785133361816,5.4035491943359375,0,0.178670216371,25.5,256.0,256.0
601,601,2170,7.544276237487793,5.722227573394775,0,0.1477708024,25.5,256.0,256.0
602,602,2171,8.536581039428711,5.722227573394775,0,0.0146750573752,25.5,256.0,256.0
603,603,2172,7.465198993682861,7.806059837341309,0,0.336896259916,24.0,256.0,256.0
604,604,2173,8.50145149230957,5.747181415557861,0,0.323420730433,23.5,256.0,256.0
605,605,2174,8.169013977050781,5.747181415557861,0,0.0168824719488,23.5,256.0,256.0
606,606,2175,8.665142059326172,6.06708288192749,0,0.171706604514,25.5,257.0,257.0
607,607,2176,8.24008560180664,6.350787162780762,0,0.204878471353,27.0,257.0,257.0
608,608,2177,7.871339321136475,6.350787162780762,0,0.00361000352618,27.0,257.0,257.0
609,609,2178,7.9355926513671875,6.466604709625244,0,0.195813556944,25.5,256.0,256.0
610,610,2179,8.236766815185547,6.466604709625244,0,0.00322768056193,25.5,256.0,256.0
611,611,2180,8.836385726928711,7.968957901000977,0,0.0726970871813,25.5,256.0,256.0
612,612,2181,8.561294555664062,6.013673305511475,0,0.158509007748,26.0,256.0,256.0
613,613,2182,8.51734447479248,6.013673305511475,0,0.105729369818,26.0,256.0,256.0
614,614,2183,7.727646350860596,7.978875637054443,0,0.136665640526,25.5,256.0,256.0
615,615,2184,8.422813415527344,7.978875637054443,0,0.121484057778,25.5,256.0,256.0
616,616,2185,7.557778358459473,8.565564155578613,0,0.206434447345,25.0,256.0,256.0
617,617,2186,7.856703281402588,8.883538246154785,0,0.0391100241193,26.0,256.0,256.0
618,618,2187,7.634737014770508,8.883538246154785,0,0.0136009295585,26.0,256.0,256.0
619,619,2188,7.588785171508789,8.738712310791016,0,0.344975548433,28.0,257.0,257.0
620,620,2189,7.400016784667969,8.738712310791016,0,0.0398790527474,28.0,257.0,257.0
621,621,2190,7.342824935913086,8.775641441345215,0,0.204311366034,27.0,256.0,256.0
622,622,2191,8.352863311767578,7.723708152770996,0,0.158592099192,28.0,257.0,257.0
623,623,2192,7.238296031951904,7.723708152770996,0,0.0017323535102,28.0,257.0,257.0
624,624,2193,8.631448745727539,7.478167533874512,0,0.139514736483,26.0,257.0,257.0
625,625,2194,6.595028400421143,8.012297630310059,0,0.0621043655334,25.0,257.0,257.0
626,626,2195,8.519678115844727,7.8959221839904785,0,0.131081094807,26.5,256.0,256.0
627,627,2196,7.465013027191162,7.8959221839904785,0,0.0034762626428,26.5,256.0,256.0
628,628,2197,8.313133239746094,8.004137992858887,0,0.12712093555,25.5,256.0,256.0
