,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3284,3284,4564,2.5970101356506348,6.541635036468506,0,0.114839980215,17.0,227.0,227.0
3285,3285,4565,4.113429546356201,6.577682971954346,0,0.00384860267955,15.5,227.0,227.0
3286,3286,4566,3.048029661178589,6.0103864669799805,0,0.206182263509,17.5,226.0,226.0
3287,3287,4567,3.798638820648194,6.0103864669799805,0,0.0471987963387,17.5,226.0,226.0
3288,3288,4568,2.033463716506958,5.895022392272949,0,0.171398626798,15.0,226.0,226.0
3289,3289,4569,3.0891146659851074,6.194962501525879,0,0.125525200313,16.0,226.0,226.0
3290,3290,4570,1.965476155281067,6.055881977081299,0,0.188216676878,15.0,226.0,226.0
3291,3291,4571,3.404301404953003,6.055881977081299,0,0.129935285224,15.0,226.0,226.0
3292,3292,4572,3.2735652923583984,6.12095832824707,0,0.108824920743,14.5,226.0,226.0
3293,3293,4573,2.960700511932373,6.168636798858643,0,0.0996919396196,15.0,226.0,226.0
3294,3294,4574,3.09116530418396,6.168636798858643,0,0.00179409616135,15.0,226.0,226.0
3295,3295,4575,3.1187524795532227,6.039661884307861,0,0.0208825082327,15.5,227.0,227.0
3296,3296,4576,3.558776617050171,6.258842945098877,0,0.0316884652928,14.0,227.0,227.0
3297,3297,4577,2.743683338165283,6.337182521820068,0,0.10074521191,14.0,226.0,226.0
3298,3298,4578,3.336321830749512,6.33176326751709,0,0.0368033309077,14.0,226.0,226.0
3299,3299,4579,2.778396844863892,6.366642951965332,0,0.12586130728,14.0,226.0,226.0
3300,3300,4580,2.89225697517395,6.336114883422852,0,0.127066981329,14.0,226.0,226.0
3301,3301,4581,2.46226167678833,6.791909694671631,0,0.0897597534703,15.0,227.0,227.0
3302,3302,4582,2.745091676712036,6.791909694671631,0,0.00218836521552,15.0,227.0,227.0
3303,3303,4583,2.448903799057007,7.054018020629883,0,0.103004221714,14.5,227.0,227.0
3304,3304,4584,2.2221930027008057,7.202030658721924,0,0.0866359216225,15.0,227.0,227.0
3305,3305,4585,1.8317623138427732,7.205616474151611,0,0.102176936173,15.0,226.0,226.0
3306,3306,4586,2.630825996398926,7.091130256652832,0,0.0511504186084,14.5,226.0,226.0
3307,3307,4587,2.1081912517547607,7.091130256652832,0,0.0246383583289,14.5,226.0,226.0
3308,3308,4588,2.3686139583587646,7.05421781539917,0,0.0808144819934,13.0,227.0,227.0
3309,3309,4589,3.424037218093872,6.687466621398926,0,0.0586553023245,15.0,227.0,227.0
3310,3310,4590,2.543424129486084,6.283040046691895,0,0.00217610327572,15.0,227.0,227.0
3311,3311,4591,2.579646110534668,6.1751627922058105,0,0.177912717038,17.5,227.0,227.0
3312,3312,4592,1.4336670637130735,6.285101413726807,0,0.00634395233787,16.5,227.0,227.0
3313,3313,4593,2.55418062210083,6.253361701965332,0,0.0856793777403,15.0,227.0,227.0
3314,3314,4594,2.642465114593506,6.267419815063477,0,0.0225160751101,13.5,227.0,227.0
3315,3315,4595,2.0509016513824463,6.278651714324951,0,0.193391403223,15.5,226.0,226.0
3316,3316,4596,2.094472885131836,6.2980146408081055,0,0.149504390282,15.0,226.0,226.0
3317,3317,4597,3.587675809860229,6.379618167877197,0,0.148874212445,15.5,226.0,226.0
3318,3318,4598,2.687166213989258,6.381123065948486,0,0.0927060466672,15.5,227.0,227.0
3319,3319,4599,3.4775595664978027,6.368432998657227,0,0.116968635811,17.5,227.0,227.0
3320,3320,4600,3.759814739227295,6.369898796081543,0,0.0567673844969,16.5,227.0,227.0
3321,3321,4601,3.237051725387573,6.363223075866699,0,0.0766969426048,15.5,227.0,227.0
3322,3322,4602,2.4538631439208984,6.711496829986572,0,0.0956845444888,16.0,227.0,227.0
3323,3323,4603,1.5463459491729736,7.517807483673096,0,0.113654098956,16.5,227.0,227.0
3324,3324,4604,3.354982852935791,7.247683525085449,0,0.166570766844,16.5,227.0,227.0
3325,3325,4605,2.35284161567688,7.173222541809082,0,0.055596863497,16.5,227.0,227.0
3326,3326,4606,1.341692566871643,7.366716384887695,0,0.138460294171,16.0,227.0,227.0
3327,3327,4607,2.113867282867432,6.509974479675293,0,0.163326177356,17.5,227.0,227.0
3328,3328,4608,2.45862889289856,6.509974479675293,0,0.105403527989,17.5,227.0,227.0
3329,3329,4609,2.400646924972534,6.550507068634033,0,0.147095509844,16.0,227.0,227.0
3330,3330,4610,2.7374918460845947,6.441701889038086,0,0.135446136917,16.5,227.0,227.0
3331,3331,4611,3.1564948558807373,6.347769737243652,0,0.124981640967,17.5,227.0,227.0
3332,3332,4612,2.75052809715271,6.347769737243652,0,0.00741910788061,17.5,227.0,227.0
3333,3333,4613,2.070632219314575,6.471818923950195,0,0.0768053186828,17.5,227.0,227.0
3334,3334,4614,1.7530492544174194,6.556200981140137,0,0.0697196680113,16.5,227.0,227.0
3335,3335,4615,2.548524141311645,6.461577415466309,0,0.153055286355,16.5,227.0,227.0
3336,3336,4616,2.1633105278015137,6.537518501281738,0,0.0554282028033,16.5,227.0,227.0
3337,3337,4617,2.1080355644226074,7.092902660369873,0,0.1123790497,17.0,227.0,227.0
3338,3338,4618,2.2572059631347656,7.092902660369873,0,0.00183221736141,17.0,227.0,227.0
3339,3339,4619,2.4382436275482178,7.086850166320801,0,0.117580874873,17.0,227.0,227.0
3340,3340,4620,2.4999942779541016,7.099085807800293,0,0.139968450859,16.0,227.0,227.0
3341,3341,4621,2.5405385494232178,7.013681888580322,0,0.157599948225,17.0,227.0,227.0
3342,3342,4622,3.358939409255981,7.002445697784424,0,0.00917441285598,18.0,227.0,227.0
3343,3343,4623,2.660973310470581,7.002445697784424,0,0.000362796733446,18.0,227.0,227.0
3344,3344,4624,2.131064891815185,7.032339572906494,0,0.080830882994,15.5,227.0,227.0
3345,3345,4625,1.27731454372406,6.90822172164917,0,0.0634098750506,18.0,227.0,227.0
3346,3346,4626,2.67781138420105,6.90822172164917,0,0.00444289884774,18.0,227.0,227.0
3347,3347,4627,1.821555018424988,6.792519569396973,0,0.0565108782455,16.5,227.0,227.0
3348,3348,4628,2.400602102279663,6.732279300689697,0,0.0199037927218,18.0,227.0,227.0
3349,3349,4629,1.801056146621704,7.095541477203369,0,0.0957976181545,16.0,227.0,227.0
3350,3350,4630,3.1304032802581787,7.187485218048096,0,0.161605185839,19.5,227.0,227.0
3351,3351,4631,2.2293176651000977,7.385991096496582,0,0.122645984584,16.5,227.0,227.0
3352,3352,4632,3.0885136127471924,7.397196292877197,0,0.0460663994413,18.0,227.0,227.0
3353,3353,4633,3.306896209716797,7.42400598526001,0,0.0591631995039,16.5,227.0,227.0
3354,3354,4634,3.173823118209839,7.42400598526001,0,0.00781828829433,16.5,227.0,227.0
3355,3355,4635,2.2175543308258057,7.087184429168701,0,0.0634782387798,16.5,227.0,227.0
3356,3356,4636,1.8313552141189573,7.0613532066345215,0,0.0526924165727,18.0,227.0,227.0
3357,3357,4637,2.614143848419189,7.073923110961914,0,0.0515737522543,18.0,227.0,227.0
3358,3358,4638,2.5577564239501958,7.153269290924072,0,0.00944667663207,16.5,227.0,227.0
3359,3359,4639,2.709110975265503,7.081015110015869,0,0.046966751725,17.5,227.0,227.0
3360,3360,4640,2.2147152423858643,7.460126399993896,0,0.0478765201613,16.5,227.0,227.0
3361,3361,4641,3.2760133743286133,7.460126399993896,0,0.0219316440823,16.5,227.0,227.0
3362,3362,4642,2.5487959384918213,7.344735622406006,0,0.0467832726954,18.5,227.0,227.0
3363,3363,4643,3.751579999923706,7.024403095245361,0,0.0927111497417,20.5,227.0,227.0
3364,3364,4644,3.838066816329956,7.098235607147217,0,0.048356065322,20.5,227.0,227.0
3365,3365,4645,3.35792088508606,7.023013591766357,0,0.24151033751,21.5,227.0,227.0
3366,3366,4646,2.1309969425201416,7.099895000457764,0,0.266054011165,20.0,227.0,227.0
3367,3367,4647,2.171165704727173,6.901323318481445,0,0.0929453289399,20.0,227.0,227.0
3368,3368,4648,2.8744866847991943,6.901323318481445,0,0.0240893511231,20.0,227.0,227.0
3369,3369,4649,2.5923871994018555,7.019762992858887,0,0.2002636631,19.0,227.0,227.0
3370,3370,4650,2.575749397277832,6.926223278045654,0,0.0432145689392,19.0,227.0,227.0
3371,3371,4651,2.4114763736724854,6.985795497894287,0,0.168693450566,20.0,227.0,227.0
3372,3372,4652,3.020622968673706,7.076286315917969,0,0.241848659995,20.5,227.0,227.0
3373,3373,4653,2.597168207168579,7.076286315917969,0,0.00325760244574,20.5,227.0,227.0
3374,3374,4654,3.4577395915985107,7.213815212249756,0,0.166839834833,20.5,227.0,227.0
3375,3375,4655,3.58555269241333,7.229687213897705,0,0.194800438274,21.0,227.0,227.0
3376,3376,4656,3.493273496627808,7.206888675689697,0,0.0100027902062,21.5,227.0,227.0
3377,3377,4657,3.619868516921997,7.281229496002197,0,0.142408029615,22.0,227.0,227.0
3378,3378,4658,2.072054386138916,6.781740665435791,0,0.182547367937,21.5,227.0,227.0
3379,3379,4659,4.353304386138916,6.790537357330322,0,0.0134207479988,23.5,227.0,227.0
3380,3380,4660,3.0812501907348637,6.790537357330322,0,0.0477054679613,23.5,227.0,227.0
3381,3381,4661,3.617854356765747,6.634878635406494,0,0.186559580141,22.0,227.0,227.0
3382,3382,4662,1.828681707382202,6.569647789001465,0,0.180104423209,24.5,228.0,228.0
3383,3383,4663,4.840559482574463,6.523108005523682,0,0.105395804236,24.5,228.0,228.0
3384,3384,4664,3.157628536224365,6.505903720855713,0,0.229767286917,23.5,228.0,228.0
3385,3385,4665,4.604996204376221,6.505903720855713,0,0.000577284543845,23.5,228.0,228.0
3386,3386,4666,3.736610412597656,6.9949951171875,0,0.238255834949,24.0,228.0,228.0
3387,3387,4667,3.4823157787323,6.935195446014404,0,0.0501564744468,23.0,228.0,228.0
3388,3388,4668,2.528538465499878,6.968766689300537,0,0.269621622549,24.5,228.0,228.0
3389,3389,4669,2.505056142807007,6.968766689300537,0,0.0490538086618,24.5,228.0,228.0
3390,3390,4670,2.744326591491699,7.018744468688965,0,0.232297172616,26.0,228.0,228.0
3391,3391,4671,2.291139602661133,6.931089401245117,0,0.129068216276,24.5,227.0,227.0
3392,3392,4672,2.380373239517212,6.935247421264648,0,0.203314454814,24.5,227.0,227.0
3393,3393,4673,3.3840315341949463,6.959898471832275,0,0.172781824541,24.0,228.0,228.0
3394,3394,4674,2.8485560417175293,7.070030689239502,0,0.0519839641138,24.5,228.0,228.0
3395,3395,4675,2.5385546684265137,6.427127361297607,0,0.103262289188,24.0,228.0,228.0
3396,3396,4676,3.545132637023926,6.427127361297607,0,0.0,24.0,228.0,228.0
3397,3397,4677,4.138455390930176,7.1978678703308105,0,0.146104093036,25.5,228.0,228.0
3398,3398,4678,3.865036964416504,7.403757095336914,0,0.0632930006745,26.0,228.0,228.0
3399,3399,4679,2.866548776626587,7.617386817932129,0,0.062676325323,26.0,228.0,228.0
3400,3400,4680,3.038233518600464,7.617386817932129,0,0.0354632245256,26.0,228.0,228.0
3401,3401,4681,3.4585728645324707,7.641755104064941,0,0.100386620524,25.0,228.0,228.0
3402,3402,4682,3.8817992210388175,7.595202922821045,0,0.210125910703,28.5,228.0,228.0
3403,3403,4683,3.04243540763855,7.654926300048828,0,0.146017385788,24.5,227.0,227.0
3404,3404,4684,3.425356149673462,7.659682750701904,0,0.0847097363902,24.0,227.0,227.0
3405,3405,4685,4.094723701477051,7.671791076660156,0,0.0886569832386,23.0,227.0,227.0
3406,3406,4686,3.9120781421661377,8.311945915222168,0,0.159092587334,27.5,227.0,227.0
3407,3407,4687,4.13994836807251,8.683615684509277,0,0.15952632537,27.0,228.0,228.0
3408,3408,4688,3.3764448165893555,8.802383422851562,0,0.102915542863,28.5,228.0,228.0
3409,3409,4689,4.762497425079346,8.802383422851562,0,0.0,28.5,228.0,228.0
3410,3410,4690,3.285998821258545,8.673095703125,0,0.145930358817,29.0,228.0,228.0
3411,3411,4691,3.191148519515991,8.680845260620117,0,0.168636264463,27.0,228.0,228.0
3412,3412,4692,2.394906520843506,8.595707893371582,0,0.185368336422,28.0,228.0,228.0
3413,3413,4693,4.249305725097656,8.632370948791504,0,0.15312788005,29.0,228.0,228.0
3414,3414,4694,3.62646746635437,8.641768455505371,0,0.171969843361,28.5,228.0,228.0
3415,3415,4695,3.592088222503662,8.737520217895508,0,0.120686929879,27.5,228.0,228.0
3416,3416,4696,2.6553914546966557,8.737520217895508,0,0.000415324620811,27.5,228.0,228.0
3417,3417,4697,3.8584487438201904,8.703680038452148,0,0.120432800804,29.5,228.0,228.0
3418,3418,4698,3.421834945678711,8.702532768249512,0,0.27798486304,30.0,228.0,228.0
3419,3419,4699,4.242552280426025,8.740273475646973,0,0.217169349634,29.0,228.0,228.0
3420,3420,4700,4.076786041259766,8.844257354736328,0,0.106694932204,31.0,228.0,228.0
3421,3421,4701,4.322371006011963,8.844257354736328,0,0.0370284503048,31.0,228.0,228.0
3422,3422,4702,3.1451070308685303,8.858696937561035,0,0.111139646337,31.5,228.0,228.0
3423,3423,4703,3.168440818786621,8.860605239868164,0,0.134448390757,30.5,228.0,228.0
3424,3424,4704,2.5147640705108643,8.801981925964355,0,0.170643352878,32.0,228.0,228.0
3425,3425,4705,3.752603054046631,8.801981925964355,0,0.112560887616,32.0,228.0,228.0
3426,3426,4706,2.851895570755005,8.795607566833496,0,0.112575070798,30.0,228.0,228.0
3427,3427,4707,3.0171806812286377,6.473670959472656,0,0.147835437831,33.0,228.0,228.0
3428,3428,4708,3.1651370525360107,5.884276866912842,0,0.112148281336,32.5,228.0,228.0
3429,3429,4709,3.7281360626220703,6.109331607818604,0,0.0603419395957,31.5,228.0,228.0
3430,3430,4710,2.994408369064331,6.009023189544678,0,0.0804338864334,32.5,228.0,228.0
3431,3431,4711,3.7223668098449703,5.892418384552002,0,0.16662300061,32.0,228.0,228.0
3432,3432,4712,2.946122646331787,5.208151340484619,0,0.227246205679,32.5,228.0,228.0
3433,3433,4713,3.231645107269287,5.44686222076416,0,0.0883513707132,32.0,228.0,228.0
3434,3434,4714,2.3137660026550293,5.44686222076416,0,0.0353627874989,32.0,228.0,228.0
3435,3435,4715,3.17010498046875,5.760780334472656,0,0.245191827084,34.0,228.0,228.0
3436,3436,4716,2.511859893798828,4.59800386428833,0,0.105966222556,34.5,228.0,228.0
3437,3437,4717,3.202969551086426,4.569140434265137,0,0.10429569033,34.5,228.0,228.0
3438,3438,4718,2.55813217163086,4.539765357971191,0,0.0925649794342,34.5,228.0,228.0
3439,3439,4719,3.430737257003784,4.615307807922363,0,0.123017917548,35.0,228.0,228.0
3440,3440,4720,3.464078903198242,4.615307807922363,0,0.0561419063225,35.0,228.0,228.0
3441,3441,4721,3.675372362136841,4.671366214752197,0,0.17176687549,35.5,228.0,228.0
3442,3442,4722,4.369930744171143,4.303958415985107,0,0.0880443685907,35.5,228.0,228.0
3443,3443,4723,3.980110883712769,5.243538856506348,0,0.125720628502,34.5,228.0,228.0
3444,3444,4724,3.582558870315552,5.243538856506348,0,0.000340813144811,34.5,228.0,228.0
3445,3445,4725,3.2518105506896973,5.512441158294678,0,0.253012860048,35.5,228.0,228.0
3446,3446,4726,3.54482650756836,5.395168304443359,0,0.0693897905763,34.0,228.0,228.0
3447,3447,4727,3.2868340015411377,4.619400978088379,0,0.208422397897,35.0,228.0,228.0
3448,3448,4728,3.489621639251709,5.114684581756592,0,0.225254514455,37.5,228.0,228.0
3449,3449,4729,3.5790491104125977,5.114684581756592,0,0.117588833008,37.5,228.0,228.0
3450,3450,4730,4.150515556335449,4.857969760894775,0,0.251073872705,34.5,228.0,228.0
3451,3451,4731,4.448298454284668,5.735808372497559,0,0.221127921239,35.0,228.0,228.0
3452,3452,4732,5.075268745422363,5.667633056640625,0,0.290562382714,38.0,228.0,228.0
3453,3453,4733,4.840079307556152,5.329624176025391,0,0.121890619457,38.0,228.0,228.0
3454,3454,4734,4.924707889556885,5.329624176025391,0,0.00585793910771,38.0,228.0,228.0
3455,3455,4735,4.0478196144104,5.624369144439697,0,0.194012896081,38.5,228.0,228.0
3456,3456,4736,4.027615070343018,5.58486795425415,0,0.279489801647,35.0,228.0,228.0
3457,3457,4737,4.65449333190918,5.012029647827148,0,0.215305056977,35.5,228.0,228.0
3458,3458,4738,4.77025318145752,4.998117446899414,0,0.167917918121,35.5,228.0,228.0
3459,3459,4739,4.232985019683838,4.998117446899414,0,0.05444705195,35.5,228.0,228.0
3460,3460,4740,4.599681377410889,5.074982166290283,0,0.116662078176,39.0,228.0,228.0
3461,3461,4741,4.884131908416748,4.716785430908203,0,0.166760097296,38.5,228.0,228.0
3462,3462,4742,5.138179302215576,4.695422649383545,0,0.0838385818581,39.5,227.0,227.0
3463,3463,4743,5.326826095581055,4.438242435455322,0,0.218765918178,38.0,228.0,228.0
3464,3464,4744,4.565224170684815,4.726031303405762,0,0.0783459445434,38.0,227.0,227.0
3465,3465,4745,5.055358409881592,4.720981121063232,0,0.00313274118326,37.0,228.0,228.0
3466,3466,4746,4.474493026733398,4.356757164001465,0,0.143555337699,36.5,228.0,228.0
3467,3467,4747,3.719175338745117,4.227112293243408,0,0.103875993974,37.0,228.0,228.0
3468,3468,4748,4.011459827423096,4.176667213439941,0,0.104188436337,34.5,228.0,228.0
3469,3469,4749,3.769889116287232,4.176667213439941,0,0.0333028556872,34.5,228.0,228.0
3470,3470,4750,3.490396738052368,4.141180038452148,0,0.232891042213,40.0,228.0,228.0
3471,3471,4751,2.9504005908966064,4.181217670440674,0,0.248525441564,41.0,228.0,228.0
3472,3472,4752,3.7232608795166016,4.340129852294922,0,0.150556009165,40.0,228.0,228.0
3473,3473,4753,4.8047075271606445,4.807367324829102,0,0.253894933858,36.5,228.0,228.0
3474,3474,4754,3.894391059875488,4.455577850341797,0,0.251967142023,39.0,228.0,228.0
3475,3475,4755,4.60374116897583,4.455577850341797,0,0.00478674375731,39.0,228.0,228.0
3476,3476,4756,3.3170926570892334,4.430164337158203,0,0.172562031133,38.0,228.0,228.0
3477,3477,4757,4.143945217132568,5.089073181152344,0,0.101580054104,37.5,228.0,228.0
3478,3478,4758,2.1517786979675293,5.20263671875,0,0.051721870821,37.5,228.0,228.0
3479,3479,4759,4.010430812835693,4.400515079498291,0,0.138870290258,36.5,228.0,228.0
3480,3480,4760,2.593019962310791,4.802281856536865,0,0.228117547803,39.0,228.0,228.0
3481,3481,4761,4.865877628326416,5.521384239196777,0,0.106497398986,38.0,228.0,228.0
3482,3482,4762,2.980095386505127,4.398319244384766,0,0.031704571192,38.5,228.0,228.0
3483,3483,4763,4.851297855377197,4.605096817016602,0,0.0802365765299,38.0,228.0,228.0
3484,3484,4764,3.2464160919189453,4.880039215087891,0,0.165236216713,39.0,228.0,228.0
3485,3485,4765,5.194577693939209,6.395025730133057,0,0.207133340721,39.0,228.0,228.0
3486,3486,4766,3.622431516647339,9.233695030212402,0,0.21187729307,39.0,228.0,228.0
3487,3487,4767,3.5306925773620605,9.233695030212402,0,0.0179200576627,39.0,228.0,228.0
3488,3488,4768,3.14982271194458,9.642454147338867,0,0.105898783955,39.0,228.0,228.0
3489,3489,4769,2.707403898239136,9.510908126831056,0,0.0818721721981,39.0,228.0,228.0
3490,3490,4770,3.056378126144409,9.713403701782228,0,0.104638630258,38.0,228.0,228.0
3491,3491,4771,2.9207730293273926,9.661819458007812,0,0.195493959244,37.5,228.0,228.0
3492,3492,4772,3.1902804374694824,9.663922309875488,0,0.175815393922,38.0,228.0,228.0
3493,3493,4773,2.3750877380371094,9.684202194213867,0,0.18003933109,39.0,228.0,228.0
3494,3494,4774,3.1691102981567383,9.436203956604004,0,0.152561898186,40.0,228.0,228.0
3495,3495,4775,3.047032117843628,9.436203956604004,0,0.0748581279763,40.0,228.0,228.0
3496,3496,4776,3.1294045448303223,9.388654708862305,0,0.259632329994,39.5,228.0,228.0
3497,3497,4777,4.314384460449219,9.186514854431152,0,0.156034192252,38.5,228.0,228.0
3498,3498,4778,3.683133363723755,9.162981986999512,0,0.14942668389,35.0,228.0,228.0
3499,3499,4779,3.7290053367614746,9.2504243850708,0,0.0926746808524,38.0,228.0,228.0
3500,3500,4780,2.6541714668273926,9.192883491516112,0,0.258610019157,37.5,228.0,228.0
3501,3501,4781,3.227933883666992,9.588587760925291,0,0.162435894096,40.5,228.0,228.0
3502,3502,4782,3.0323145389556885,9.95789623260498,0,0.0720231933846,39.5,228.0,228.0
3503,3503,4783,3.826201915740967,9.985464096069336,0,0.0800766418105,38.5,228.0,228.0
3504,3504,4784,2.7337512969970703,10.032370567321776,0,0.210832169693,38.5,228.0,228.0
3505,3505,4785,4.097719669342041,9.846010208129885,0,0.220846331003,37.0,228.0,228.0
3506,3506,4786,3.0184638500213623,9.800355911254885,0,0.13754791248,37.5,228.0,228.0
3507,3507,4787,4.305741786956787,9.802679061889648,0,0.171288065596,37.0,228.0,228.0
3508,3508,4788,3.690949678421021,9.9784517288208,0,0.205848954891,35.5,228.0,228.0
3509,3509,4789,4.6308441162109375,9.951492309570312,0,0.207151899815,35.5,228.0,228.0
3510,3510,4790,2.4697868824005127,9.951492309570312,0,0.0486710274856,35.5,228.0,228.0
3511,3511,4791,3.289973020553589,9.972468376159668,0,0.170375633059,37.0,228.0,228.0
3512,3512,4792,3.1248326301574707,9.964694023132324,0,0.128351164614,34.0,228.0,228.0
3513,3513,4793,4.132204055786133,9.913379669189451,0,0.175951927075,36.5,228.0,228.0
3514,3514,4794,3.5657691955566406,9.913379669189451,0,0.00326715915989,36.5,228.0,228.0
3515,3515,4795,3.280808448791504,9.881681442260742,0,0.0814603194951,35.5,228.0,228.0
3516,3516,4796,3.8769049644470215,9.766013145446776,0,0.256849761463,36.0,228.0,228.0
3517,3517,4797,3.978302478790283,9.73585319519043,0,0.159667232465,35.5,228.0,228.0
3518,3518,4798,4.8295745849609375,2.542710304260254,0,0.100895590749,33.0,228.0,228.0
3519,3519,4799,4.0625081062316895,2.542710304260254,0,0.0460582838789,33.0,228.0,228.0
3520,3520,4800,4.059284210205078,1.6867141723632812,0,0.0699162535945,35.0,228.0,228.0
3521,3521,4801,3.72400426864624,1.7935268878936768,0,0.0899183271937,38.5,228.0,228.0
3522,3522,4802,2.856616497039795,1.8380341529846191,0,0.178907651228,36.0,228.0,228.0
3523,3523,4803,2.6044883728027344,1.8380341529846191,0,0.00448157671165,36.0,228.0,228.0
3524,3524,4804,3.254164695739746,1.7417947053909302,0,0.094317475427,35.5,228.0,228.0
3525,3525,4805,2.7742717266082764,1.735011100769043,0,0.11877385466,34.0,228.0,228.0
3526,3526,4806,3.26328444480896,1.735011100769043,0,0.102671313118,34.0,228.0,228.0
3527,3527,4807,1.990103244781494,2.231023073196411,0,0.194930020524,32.5,228.0,228.0
3528,3528,4808,3.3555712699890137,2.4541220664978027,0,0.264809596978,33.0,228.0,228.0
3529,3529,4809,3.3338308334350586,1.7622488737106323,0,0.151775332576,34.5,228.0,228.0
3530,3530,4810,3.604700326919556,1.7622488737106323,0,0.000232777008269,34.5,228.0,228.0
3531,3531,4811,3.983145475387573,1.1256169080734253,0,0.240397559697,34.0,228.0,228.0
3532,3532,4812,3.798283100128174,0.8748775124549866,0,0.213577885675,33.5,228.0,228.0
3533,3533,4813,3.161395072937012,1.1532034873962402,0,0.0425061304449,33.5,228.0,228.0
3534,3534,4814,2.6473727226257324,1.3814908266067505,0,0.0430367843948,33.5,228.0,228.0
3535,3535,4815,3.586918592453003,1.4822059869766235,0,0.0669303963122,33.0,228.0,228.0
3536,3536,4816,2.279597282409668,1.6120002269744873,0,0.215346972362,31.5,228.0,228.0
3537,3537,4817,3.203058958053589,1.6120002269744873,0,0.0712756863816,31.5,228.0,228.0
3538,3538,4818,2.381016492843628,1.5429998636245728,0,0.151122091706,31.5,228.0,228.0
3539,3539,4819,4.2887773513793945,1.489153265953064,0,0.247890615196,32.0,228.0,228.0
3540,3540,4820,2.9199535846710205,1.5182288885116575,0,0.18629080874,30.0,228.0,228.0
3541,3541,4821,4.481624603271484,1.5182288885116575,0,0.0024402340479,30.0,228.0,228.0
3542,3542,4822,3.815990209579468,1.647016525268555,0,0.130267736482,31.0,228.0,228.0
3543,3543,4823,3.655915975570679,1.8117302656173704,0,0.255502162882,30.0,228.0,228.0
3544,3544,4824,2.900045394897461,1.7497107982635498,0,0.0567720227663,30.0,228.0,228.0
3545,3545,4825,3.420945405960083,1.534007549285889,1,0.223416017006,30.0,228.0,228.0
3546,3546,5263,8.085153579711914,3.0791120529174805,0,0.0,0.0,0.0,0.0
3547,3547,5264,8.575262069702148,4.176584720611572,0,0.000550197490052,110.0,202.0,202.0
3548,3548,5265,7.810797214508057,4.495561122894287,0,0.000826690178372,109.0,202.0,202.0
3549,3549,5266,9.172603607177734,4.555356502532959,0,0.0463682411176,109.0,202.0,202.0
3550,3550,5267,7.986349582672119,4.555356502532959,0,9.24365462608e-06,109.0,202.0,202.0
3551,3551,5268,8.695108413696289,3.896822214126587,0,0.00202718179235,109.0,202.0,202.0
3552,3552,5269,7.898787021636963,4.551041126251221,0,0.079035516126,110.0,202.0,202.0
3553,3553,5270,8.3911771774292,4.551041126251221,0,0.0774625667084,110.0,202.0,202.0
3554,3554,5271,7.747668266296387,4.551041126251221,0,0.0635588360419,110.0,202.0,202.0
3555,3555,5272,8.635260581970215,3.891789674758911,0,0.0767628200327,110.0,202.0,202.0
3556,3556,5273,7.322371959686279,3.872012138366699,0,0.0999122741474,111.0,202.0,202.0
3557,3557,5274,8.403267860412598,3.847254753112793,0,0.00939185105331,111.0,202.0,202.0
3558,3558,5275,7.740148067474365,3.847254753112793,0,0.0726381207479,111.0,202.0,202.0
3559,3559,5276,7.726943969726562,3.9158194065094,0,0.129766927664,110.0,202.0,202.0
3560,3560,5277,7.164769649505615,3.921089172363281,0,0.136418539754,110.0,202.0,202.0
3561,3561,5278,7.956386566162109,3.8092410564422607,0,0.101068315739,111.5,202.0,202.0
3562,3562,5279,7.076467514038086,4.049253463745117,0,0.0688793678734,116.0,202.0,202.0
3563,3563,5280,7.558810234069824,4.792270660400391,0,0.101159712114,108.0,203.0,203.0
3564,3564,5281,7.325949668884277,4.768299102783203,0,0.0458575443851,104.5,203.0,203.0
3565,3565,5282,7.595018863677978,3.375950813293457,0,0.0170928738602,105.0,203.0,203.0
3566,3566,5283,7.85290002822876,3.375950813293457,0,5.77049472013e-06,105.0,203.0,203.0
3567,3567,5284,8.26987075805664,3.164332151412964,0,0.0303552863349,106.5,203.0,203.0
3568,3568,5285,7.349295139312744,2.9344115257263184,0,0.00162774819499,107.0,203.0,203.0
3569,3569,5286,7.969306945800781,2.9214391708374023,0,0.077605340701,106.0,203.0,203.0
3570,3570,5287,7.632446765899658,2.9138429164886475,0,0.0769128538603,107.0,203.0,203.0
3571,3571,5288,7.558969974517822,2.9815549850463867,0,0.103173507213,107.5,203.0,203.0
3572,3572,5289,7.716551780700684,2.959924936294556,0,0.0679608387284,109.0,203.0,203.0
3573,3573,5290,7.683672428131103,3.209908962249756,0,0.100332968385,105.0,203.0,203.0
3574,3574,5291,7.383343696594238,3.0855414867401123,0,0.0702287643392,106.5,203.0,203.0
3575,3575,5292,7.875176906585693,3.0918469429016118,0,0.0111179148896,107.5,203.0,203.0
3576,3576,5293,7.449222087860107,2.8786940574646,0,0.0786429712234,109.0,203.0,203.0
3577,3577,5294,7.863272666931152,2.880331516265869,0,0.0265867280688,109.0,203.0,203.0
3578,3578,5295,8.07792854309082,3.020334005355835,0,0.005855059256,108.0,203.0,203.0
3579,3579,5296,7.397345066070557,3.0242576599121094,0,0.0191017763731,109.0,203.0,203.0
3580,3580,5297,7.423357963562012,3.0072576999664307,0,0.0124580104429,109.0,203.0,203.0
3581,3581,5298,8.234434127807617,3.028399705886841,0,0.0685633927273,109.0,203.0,203.0
