,index,labDelta,area,center_x,center_y
746,883,0.000278104652039,593.0,206,192
747,884,1.75593976033e-06,593.0,206,192
748,885,0.000207296985807,588.0,206,192
749,886,0.0,588.0,206,192
750,887,0.0,588.0,206,192
751,888,0.0,588.0,206,192
752,889,0.00048481338298,595.0,206,192
753,890,5.01321785846e-07,595.0,206,192
754,891,0.000792455364956,594.5,207,191
755,892,3.96112502048e-06,594.5,207,191
756,893,0.000160932386225,595.0,207,191
757,894,2.03215268022e-06,595.0,207,191
758,895,0.0,595.0,207,191
759,896,0.00052271409617,595.5,207,192
760,897,7.51557506172e-05,597.0,207,192
761,898,0.0,597.0,207,192
762,899,0.000309102478984,600.5,207,191
763,900,0.000423437475208,598.0,208,191
764,901,4.48919723624e-06,598.0,208,191
765,902,0.00083294990129,600.0,209,191
766,903,4.53810624197e-07,600.0,209,191
767,904,0.00203224822393,605.5,212,192
768,905,1.61204740537e-06,605.5,212,192
769,906,0.00127039455995,602.0,214,193
770,907,3.49104232813e-07,602.0,214,193
771,908,0.0,602.0,214,193
772,909,0.00544376401855,639.0,222,195
773,910,4.56095116541e-06,639.0,222,195
774,911,3.8315101608e-06,639.0,222,195
775,912,0.00079553016643,623.5,223,194
776,913,7.88543752494e-07,623.5,223,194
777,914,0.00111336234218,626.5,221,194
778,915,1.11562335461e-06,626.5,221,194
779,916,0.0,626.5,221,194
780,917,0.0,626.5,221,194
781,918,0.000862969261653,634.0,220,194
782,919,0.0,634.0,220,194
783,920,0.0,634.0,220,194
784,921,0.000467484432982,625.0,220,194
785,922,0.0,625.0,220,194
786,923,0.0010002350565,616.0,219,193
787,924,1.74710875848e-07,616.0,219,193
788,925,0.0,616.0,219,193
789,926,0.0,616.0,219,193
790,927,0.000791792300307,618.0,218,193
791,928,0.0,618.0,218,193
792,929,2.75416025267e-05,619.0,218,193
793,930,7.9471555298e-05,622.0,218,193
794,931,1.78464928529e-07,622.0,218,193
795,932,4.32112504535e-05,622.0,218,193
796,933,2.68232437217e-06,622.0,218,193
797,934,8.43399338568e-05,618.5,218,193
798,935,0.0,618.5,218,193
799,936,0.000247315271069,617.5,218,193
800,937,0.000253637910913,626.0,217,193
801,938,4.4933707156e-07,626.0,217,193
802,939,0.0,626.0,217,193
803,940,0.000721886511077,620.0,217,192
804,941,0.000970480723821,622.0,216,191
805,942,0.000693313347793,620.0,216,191
806,943,2.10905604071e-06,620.0,216,191
807,944,0.0,620.0,216,191
808,945,0.000419157505987,620.5,215,191
809,946,0.000145157118266,620.0,215,191
810,947,0.000726576364064,628.0,215,190
811,948,2.06329393903e-06,628.0,215,190
812,949,0.0,628.0,215,190
813,950,0.000475368957811,607.5,216,190
814,951,4.02457969215e-07,607.5,216,190
815,952,0.0,607.5,216,190
816,953,0.00013573895236,612.5,216,190
817,954,1.64697976855e-06,612.5,216,190
818,955,0.0,612.5,216,190
819,956,0.000428265694451,620.5,215,189
820,957,5.35488834653e-07,620.5,215,189
821,958,0.0,620.5,215,189
822,959,0.0,620.5,215,189
823,960,0.0,620.5,215,189
824,961,0.0,620.5,215,189
825,962,0.00132884678344,618.0,213,190
826,963,5.76988300684e-07,618.0,213,190
827,964,0.0,618.0,213,190
828,965,0.0,618.0,213,190
829,966,0.000546486633645,612.5,212,189
830,967,2.25589854796e-06,612.5,212,189
831,968,0.0,612.5,212,189
832,969,0.000469229943949,611.5,212,189
833,970,0.0,611.5,212,189
834,971,0.0,611.5,212,189
835,972,0.000368794866991,607.5,212,189
836,973,0.0,607.5,212,189
837,974,0.00105638157632,611.5,211,188
838,975,0.0,611.5,211,188
839,976,0.0,611.5,211,188
840,977,0.000433361867319,595.5,211,188
841,978,1.45933431988e-06,595.5,211,188
842,979,9.16572997667e-05,593.5,211,188
843,980,0.000790004432266,606.0,210,187
844,981,0.0,606.0,210,187
845,982,0.0,606.0,210,187
846,983,0.000124357400854,605.5,210,187
847,984,0.000467453368558,593.0,210,187
848,985,3.39704781872e-06,593.0,210,187
849,986,0.000851246499686,601.5,208,186
850,987,7.36716194328e-06,601.5,208,186
851,988,0.000347509195749,598.5,208,186
852,989,0.000197920902584,595.0,208,186
853,990,1.04633810431e-06,595.0,208,186
854,991,0.000323438654146,603.0,207,187
855,992,3.44997772143e-06,603.0,207,187
856,993,0.000217521182749,608.5,207,187
857,994,0.0,608.5,207,187
858,995,0.000264862782221,607.5,207,186
859,996,1.31941872803e-07,607.5,207,186
860,997,0.0,607.5,207,186
861,998,0.0,607.5,207,186
862,999,0.0,607.5,207,186
863,1000,0.00071534446535,599.5,207,185
864,1001,1.79631498508e-06,599.5,207,185
865,1002,0.0,599.5,207,185
866,1003,0.0,599.5,207,185
867,1004,0.000803625110797,603.0,206,185
868,1005,2.82301086955e-06,603.0,206,185
869,1006,4.55710654918e-07,603.0,206,185
870,1007,0.0,603.0,206,185
871,1008,0.00085614133098,598.0,207,186
872,1009,0.0,598.0,207,186
873,1010,0.0,598.0,207,186
874,1011,0.000220090488477,601.0,207,186
875,1012,9.18777192954e-07,601.0,207,186
876,1013,0.000304131403006,605.0,207,185
877,1014,0.0,605.0,207,185
878,1015,0.000217082761875,604.0,207,185
879,1016,1.54125777837e-06,604.0,207,185
880,1017,0.000443046917347,603.5,207,186
881,1018,0.0,603.5,207,186
882,1019,0.000886489797513,620.5,207,187
883,1020,1.33057529341e-07,620.5,207,187
884,1021,0.000437823086907,616.0,208,187
885,1022,0.000175635760014,617.0,208,187
886,1023,0.0,617.0,208,187
887,1024,0.00181895173009,639.5,208,189
888,1025,6.63637606608e-06,639.5,208,189
889,1026,0.000924741910261,641.5,209,190
890,1027,1.44075173623e-06,641.5,209,190
891,1028,0.000773877147807,645.5,209,191
892,1029,0.0,645.5,209,191
893,1030,0.00428256176404,686.0,210,196
894,1031,0.0,686.0,210,196
895,1032,0.00206856510163,715.0,210,199
896,1033,0.000888534591675,725.5,210,200
897,1034,0.000325230003177,722.0,210,200
898,1035,2.21751032275e-06,722.0,210,200
899,1036,0.00101376831995,716.0,210,199
900,1037,4.03788737264e-06,716.0,210,199
901,1038,0.00116527985338,686.5,210,198
902,1039,6.20582670129e-07,686.5,210,198
903,1040,0.0,686.5,210,198
904,1041,0.0,686.5,210,198
905,1042,0.00146085684673,718.5,209,200
906,1043,7.23510041423e-07,718.5,209,200
907,1044,0.0,718.5,209,200
908,1045,0.000305296614871,718.5,209,199
909,1046,2.59880202732e-06,718.5,209,199
910,1047,0.0,718.5,209,199
911,1048,0.0,718.5,209,199
912,1049,0.0,718.5,209,199
913,1050,0.000211544088264,718.5,209,199
914,1051,1.4266009467e-06,718.5,209,199
915,1052,0.0,718.5,209,199
916,1053,0.0,718.5,209,199
917,1054,0.000403339487867,726.5,209,200
918,1055,3.15105803501e-07,726.5,209,200
919,1056,1.25152293009e-06,726.5,209,200
920,1057,0.000325296087966,721.0,209,200
921,1058,1.1190022013e-06,721.0,209,200
922,1059,0.0,721.0,209,200
923,1060,0.000350738777208,723.5,210,200
924,1061,9.85549639562e-07,723.5,210,200
925,1062,0.00072488032448,729.5,209,201
926,1063,0.0,729.5,209,201
927,1064,3.23278427802e-05,731.5,209,201
928,1065,0.000326029866838,727.0,210,201
929,1066,4.93526857244e-07,727.0,210,201
930,1067,0.000157936729578,730.0,209,201
931,1068,0.0,730.0,209,201
932,1069,0.000161202803884,732.5,209,201
933,1070,0.000143549963694,732.0,209,201
934,1071,5.32513221822e-07,732.0,209,201
935,1072,0.0007594438234,738.5,209,202
936,1073,0.0,738.5,209,202
937,1074,0.000161530001424,735.5,209,201
938,1075,0.000340215123363,735.0,209,201
939,1076,0.0,735.0,209,201
940,1077,0.000245769070615,735.0,209,201
941,1078,3.37030493522e-06,735.0,209,201
942,1079,0.000333383685647,743.0,209,201
943,1080,1.60204834463e-06,743.0,209,201
944,1081,0.000349695122048,734.0,209,201
945,1082,0.000178436168308,732.5,209,201
946,1083,2.97458912878e-06,732.5,209,201
947,1084,0.000373602969454,738.0,209,201
948,1085,3.40820291524e-06,738.0,209,201
949,1086,0.000498768071255,740.0,209,200
950,1087,1.12886674056e-06,740.0,209,200
951,1088,0.0,740.0,209,200
952,1089,0.000302553042675,743.5,209,201
953,1090,0.0,743.5,209,201
954,1091,0.0,743.5,209,201
955,1092,0.0,743.5,209,201
956,1093,0.000596889984963,739.5,209,200
957,1094,1.82300289108e-07,739.5,209,200
958,1095,0.0,739.5,209,200
959,1096,0.000179330374154,740.0,209,200
960,1097,1.13272594661e-06,740.0,209,200
961,1098,0.0,740.0,209,200
962,1099,0.0,740.0,209,200
963,1100,0.0,740.0,209,200
964,1101,0.000439603483607,745.5,209,200
965,1102,1.33574443219e-06,745.5,209,200
966,1103,0.0,745.5,209,200
967,1104,0.0,745.5,209,200
968,1105,0.00063253693104,736.0,209,199
969,1106,1.34486828391e-06,736.0,209,199
970,1107,0.000458805188114,751.0,209,199
971,1108,9.42383843435e-07,751.0,209,199
972,1109,0.0,751.0,209,199
973,1110,0.000457722823631,742.5,209,199
974,1111,1.96035258442e-06,742.5,209,199
975,1112,0.000131782526162,740.5,209,199
976,1113,0.0,740.5,209,199
977,1114,0.000343544214514,736.5,209,199
978,1115,0.000510329677124,750.0,209,199
979,1116,2.23508022566e-06,750.0,209,199
980,1117,0.000179213207304,744.5,209,199
981,1118,0.0,744.5,209,199
982,1119,0.00025658059488,738.5,209,199
983,1120,0.0,738.5,209,199
984,1121,0.000259395922154,741.5,209,199
985,1122,0.0,741.5,209,199
986,1123,0.000527767646184,730.0,209,198
987,1124,3.74903797315e-06,730.0,209,198
988,1125,0.000194008680832,737.5,209,198
989,1126,0.000351593417081,745.0,209,199
990,1127,0.00018883813981,741.0,209,198
991,1128,0.0,741.0,209,198
992,1129,0.000219865227717,735.0,209,198
993,1130,2.07709464646e-06,735.0,209,198
994,1131,0.000719504881859,729.5,209,197
995,1132,6.20619971953e-07,729.5,209,197
996,1133,0.00150273666306,751.0,208,199
997,1134,9.29871448246e-06,751.0,208,199
998,1135,1.44721959295e-06,751.0,208,199
999,1136,0.0,751.0,208,199
1000,1137,0.0,751.0,208,199
1001,1138,0.000812764858617,745.0,209,198
1002,1139,1.58334319758e-06,745.0,209,198
1003,1140,0.0,745.0,209,198
1004,1141,0.0,745.0,209,198
1005,1142,0.0,745.0,209,198
1006,1143,0.000313154128854,744.0,209,199
1007,1144,0.0,744.0,209,199
1008,1145,0.0,744.0,209,199
1009,1146,0.0,744.0,209,199
1010,1147,0.000660263101712,730.0,209,198
1011,1148,1.01359819089e-06,730.0,209,198
1012,1149,0.0,730.0,209,198
1013,1150,0.000289592945416,733.5,209,198
1014,1151,4.25301096642e-06,733.5,209,198
1015,1152,0.0,733.5,209,198
1016,1153,0.000818048593864,748.0,209,198
1017,1154,0.000755121200738,763.5,209,199
1018,1155,0.0,763.5,209,199
1019,1156,0.0,763.5,209,199
1020,1157,0.000251227290553,765.0,209,199
1021,1158,4.99341546806e-07,765.0,209,199
1022,1159,0.000361249951273,759.5,209,199
1023,1160,1.60872400049e-06,759.5,209,199
1024,1161,0.000391016137534,768.5,209,199
1025,1162,6.98105267069e-07,768.5,209,199
1026,1163,0.000248522304044,775.5,209,199
1027,1164,0.000324273207506,780.5,210,200
1028,1165,1.52807136562e-06,780.5,210,200
1029,1166,0.000352703864774,777.0,210,200
1030,1167,1.21340987689e-06,777.0,210,200
1031,1168,0.000234580924523,776.0,210,200
1032,1169,0.00041587291542,775.0,209,200
1033,1170,3.03945374013e-06,775.0,209,200
1034,1171,0.000128056080788,778.0,210,200
1035,1172,2.36074597386e-06,778.0,210,200
1036,1173,1.92563358443e-06,778.0,210,200
1037,1174,0.000474314092928,777.0,210,200
1038,1175,0.000545487587713,778.5,209,200
1039,1176,0.0,778.5,209,200
1040,1177,0.0,778.5,209,200
1041,1178,0.000433852315905,773.5,209,199
1042,1179,1.07114147413e-06,773.5,209,199
1043,1180,0.000136002073163,774.5,209,199
1044,1181,0.0,774.5,209,199
1045,1182,0.0,774.5,209,199
1046,1183,0.0,774.5,209,199
1047,1184,0.000552763812174,773.0,209,199
1048,1185,4.06292029998e-07,773.0,209,199
1049,1186,0.0,773.0,209,199
1050,1187,0.0,773.0,209,199
1051,1188,0.0,773.0,209,199
1052,1189,0.0013793084504,790.0,209,200
1053,1190,0.0,790.0,209,200
1054,1191,0.0,790.0,209,200
1055,1192,0.0,790.0,209,200
1056,1193,0.00116323674529,790.0,209,202
1057,1194,4.02247421089e-06,790.0,209,202
1058,1195,0.0,790.0,209,202
1059,1196,0.000651708356606,795.0,208,202
1060,1197,1.30938972467e-07,795.0,208,202
1061,1198,0.000257123177551,791.0,208,202
1062,1199,0.0,791.0,208,202
1063,1200,0.000502658952922,789.5,208,201
1064,1201,0.0,789.5,208,201
1065,1202,0.000660189776103,788.5,208,200
1066,1203,1.38778483241e-06,788.5,208,200
1067,1204,0.000627962106923,789.5,207,200
1068,1205,0.000292251026304,795.5,207,200
1069,1206,9.57031384358e-06,795.5,207,200
1070,1207,0.00112450351454,782.0,207,199
1071,1208,2.61155732956e-06,782.0,207,199
1072,1209,0.000486830902077,771.5,207,198
1073,1210,0.000239558721508,769.0,207,198
1074,1211,0.0,769.0,207,198
1075,1212,0.000338489265154,771.5,207,198
1076,1213,1.15807976426e-06,771.5,207,198
1077,1214,0.000443865934025,774.5,207,198
1078,1215,2.22434979124e-06,774.5,207,198
1079,1216,0.000175243456187,775.0,207,198
1080,1217,0.000333395534334,775.5,207,198
1081,1218,8.4784154297e-07,775.5,207,198
1082,1219,2.24514548711e-07,775.5,207,198
1083,1220,0.000406189718061,774.5,207,198
1084,1221,1.84607551647e-06,774.5,207,198
1085,1222,8.58954365283e-05,774.5,207,198
1086,1223,0.0,774.5,207,198
1087,1224,0.0,774.5,207,198
1088,1225,0.000451955911824,778.0,207,198
1089,1226,4.52095339996e-06,778.0,207,198
1090,1227,0.000638797908225,773.0,207,197
1091,1228,2.97645495905e-06,773.0,207,197
1092,1229,0.0,773.0,207,197
1093,1230,0.0,773.0,207,197
1094,1231,0.000218432327393,770.0,207,197
1095,1232,0.0,770.0,207,197
1096,1233,0.0,770.0,207,197
1097,1234,0.0,770.0,207,197
1098,1235,0.00231287389446,764.5,208,195
1099,1236,0.000495548724876,764.5,208,195
1100,1237,0.0,764.5,208,195
1101,1238,0.0,764.5,208,195
1102,1239,0.00259841258823,742.0,209,192
1103,1240,0.0,742.0,209,192
1104,1241,0.000123273796513,744.5,209,192
1105,1242,7.45379797995e-07,744.5,209,192
1106,1243,0.0,744.5,209,192
1107,1244,0.000313765160914,745.5,209,192
1108,1245,0.00015777486351,747.5,209,192
1109,1246,0.000558124046024,749.0,209,192
1110,1247,9.39268964303e-07,749.0,209,192
1111,1248,0.0,749.0,209,192
1112,1249,0.000350069595718,750.5,209,192
1113,1250,0.000304295280741,746.5,209,191
1114,1251,0.0,746.5,209,191
1115,1252,0.00050329226626,749.0,209,192
1116,1253,1.00039718032e-05,749.0,209,192
1117,1254,0.000356858389828,751.0,209,192
1118,1255,6.12425488138e-06,751.0,209,192
1119,1256,8.86102532807e-05,753.0,209,192
1120,1257,0.000277643228686,753.0,209,192
1121,1258,0.0,753.0,209,192
1122,1259,0.000212841727766,754.0,209,192
1123,1260,4.66911959795e-06,754.0,209,192
1124,1261,0.000234869718759,754.5,209,192
1125,1262,2.50939586123e-06,754.5,209,192
1126,1263,0.000285073639111,750.5,209,192
1127,1264,0.0,750.5,209,192
1128,1265,0.0,750.5,209,192
1129,1266,0.000194855708263,751.0,209,192
1130,1267,5.35914877667e-07,751.0,209,192
1131,1268,0.000244833763434,757.0,209,192
1132,1269,2.59441052228e-06,757.0,209,192
1133,1270,0.000184633497162,756.5,209,192
1134,1271,2.90474127098e-06,756.5,209,192
1135,1272,0.000491392919216,754.5,209,193
1136,1273,0.0,754.5,209,193
1137,1274,0.0,754.5,209,193
1138,1275,0.000573714923734,762.5,209,192
1139,1276,2.61789475151e-07,762.5,209,192
1140,1277,0.0,762.5,209,192
1141,1278,0.0,762.5,209,192
1142,1279,0.000302574610647,761.0,209,192
1143,1280,5.16184061356e-06,761.0,209,192
1144,1281,0.000904697740401,772.5,209,193
1145,1282,2.70449631141e-07,772.5,209,193
1146,1283,0.0,772.5,209,193
1147,1284,0.0,772.5,209,193
1148,1285,0.000400613560121,771.0,209,194
1149,1286,4.85765294306e-07,771.0,209,194
1150,1287,0.000271835178919,776.5,209,194
1151,1288,1.92782913232e-06,776.5,209,194
1152,1289,0.000416139662105,778.0,209,194
1153,1290,0.000571517160828,791.5,209,194
1154,1291,0.0,791.5,209,194
1155,1292,0.00179487469118,802.5,209,197
1156,1293,2.45595855023e-06,802.5,209,197
1157,1294,0.000611610064196,801.0,209,197
1158,1295,8.82881761657e-08,801.0,209,197
1159,1296,0.00101768331012,819.0,208,198
1160,1297,2.59968780811e-06,819.0,208,198
1161,1298,0.000517468576633,815.5,208,198
1162,1299,1.33970212527e-06,815.5,208,198
1163,1300,0.00232464455252,846.5,207,200
1164,1301,9.16991748071e-06,846.5,207,200
1165,1302,1.99570322748e-06,846.5,207,200
1166,1303,0.00727887029586,898.5,201,206
1167,1304,6.18740891122e-06,899.5,201,206
1168,1305,0.00397989499057,921.0,196,208
1169,1306,9.90039978976e-06,921.0,196,208
1170,1307,0.00222899269816,908.5,194,207
1171,1308,8.4236350761e-06,908.5,194,207
1172,1309,0.00167447117815,901.5,196,206
1173,1310,4.41941284915e-06,901.5,196,206
1174,1311,0.000819553152036,899.5,197,206
1175,1312,0.00113926685821,902.5,197,207
1176,1313,0.0,902.5,197,207
1177,1314,0.00166609507073,918.0,196,208
1178,1315,2.5220956141e-06,918.0,196,208
1179,1316,0.000362518581309,921.5,196,208
1180,1317,0.0,921.5,196,208
1181,1318,0.000680485736865,919.5,197,208
1182,1319,9.29864055942e-07,919.5,197,208
1183,1320,0.0,919.5,197,208
1184,1321,0.00128843152566,921.5,198,209
1185,1322,1.06500813802e-06,922.5,198,209
1186,1323,0.0,922.5,198,209
1187,1324,0.000869429846033,909.0,198,210
1188,1325,0.0,909.0,198,210
1189,1326,0.0,909.0,198,210
1190,1327,0.00122529017645,914.5,199,209
1191,1328,2.87112248884e-06,914.5,199,209
1192,1329,0.000447467746063,904.0,199,209
1193,1330,0.000382528028185,905.5,199,209
1194,1331,0.000271302256361,903.5,198,209
1195,1332,1.16353000701e-06,903.5,198,209
1196,1333,0.000794487114854,887.5,198,209
1197,1334,0.0,887.5,198,209
1198,1335,0.000670496432073,885.0,197,208
1199,1336,0.000200660129612,875.0,198,208
1200,1337,0.0,875.0,198,208
1201,1338,0.00170695474456,852.5,199,207
1202,1339,7.89527934031e-06,852.5,199,207
1203,1340,0.00263856322929,818.5,199,204
1204,1341,6.37134109346e-07,818.5,199,204
1205,1342,0.00340705002653,778.0,200,200
1206,1343,5.27717953827e-06,778.0,200,200
1207,1344,0.00255914604148,734.5,200,197
1208,1345,0.0,734.5,200,197
1209,1346,0.00248576791833,704.5,200,194
1210,1347,2.61974054197e-07,704.5,200,194
1211,1348,0.000719692637103,690.0,200,193
1212,1349,0.00045393993645,683.5,201,193
1213,1350,8.50901273255e-07,683.5,201,193
1214,1351,0.000618445325163,678.5,202,193
1215,1352,5.8785225345e-06,678.5,202,193
1216,1353,0.000714436857556,672.0,202,192
1217,1354,0.000729073972387,663.5,202,191
1218,1355,0.000406918327966,650.5,202,191
1219,1356,1.43872660394e-06,650.5,202,191
1220,1357,0.0,650.5,202,191
1221,1358,0.00160251498526,651.0,203,192
1222,1359,3.11112814701e-06,651.0,203,192
1223,1360,0.000687448715315,653.0,203,193
1224,1361,2.48557556069e-06,653.0,203,193
1225,1362,0.000694438644358,641.5,203,192
1226,1363,6.24391868717e-07,641.5,203,192
1227,1364,0.000314849537272,649.0,202,192
1228,1365,0.0,649.0,202,192
1229,1366,0.0,649.0,202,192
1230,1367,0.0,649.0,202,192
1231,1368,0.000909967539513,640.0,203,193
1232,1369,2.03617666798e-06,640.0,203,193
1233,1370,0.00117615861812,644.0,204,194
1234,1371,9.24854901175e-07,644.0,204,194
1235,1372,0.00190235743907,656.5,205,196
1236,1373,7.02297590483e-06,656.5,205,196
1237,1374,0.000265547194726,657.0,205,195
1238,1375,0.000873892803834,641.5,205,195
1239,1376,1.08429187691e-06,641.5,205,195
1240,1377,0.000182053363315,640.5,205,195
1241,1378,1.10093798671e-06,640.5,205,195
1242,1379,0.000518689486945,639.0,205,195
1243,1380,2.74672472086e-06,639.0,205,195
1244,1381,0.000417665935193,650.5,205,196
1245,1382,0.00113080606101,650.0,205,197
1246,1383,2.66152950965e-06,650.0,205,197
1247,1384,0.00177730022951,675.5,205,199
1248,1385,3.1827388354e-06,675.5,205,199
1249,1386,0.0,675.5,205,199
1250,1387,0.000727983444903,671.0,205,200
1251,1388,3.60851020815e-07,671.0,205,200
1252,1389,0.000223569133825,666.0,205,199
1253,1390,7.20165881533e-07,666.0,205,199
1254,1391,0.000125454260025,661.0,205,199
1255,1392,5.38133015592e-07,661.0,205,199
1256,1393,0.000193387724936,664.0,205,199
1257,1394,0.000769018789049,676.0,205,200
1258,1395,1.10962917097e-06,676.0,205,200
1259,1396,0.000298219703277,671.5,205,200
1260,1397,0.0,671.5,205,200
1261,1398,0.000469942945638,671.5,205,200
1262,1399,6.73808004066e-07,671.5,205,200
1263,1400,0.000252926299205,667.5,205,201
1264,1401,0.0,667.5,205,201
1265,1402,0.0,667.5,205,201
1266,1403,0.000200934551328,668.0,205,201
1267,1404,2.6665095777e-06,668.0,205,201
1268,1405,0.000246897531651,662.5,205,201
1269,1406,0.0,662.5,205,201
1270,1407,0.0,662.5,205,201
1271,1408,0.0,662.5,205,201
1272,1409,0.00019981717022,666.5,205,200
1273,1410,1.25161920871e-06,666.5,205,200
1274,1411,0.0,666.5,205,200
1275,1412,0.000955988821471,657.0,205,199
1276,1413,2.69164126811e-07,657.0,205,199
1277,1414,0.0,657.0,205,199
1278,1415,0.000684646899998,661.0,204,199
1279,1416,0.000782507054198,654.0,204,198
1280,1417,6.51512192396e-06,654.0,204,198
1281,1418,0.000289121451161,653.0,204,198
1282,1419,2.10668733186e-06,653.0,204,198
1283,1420,0.0,653.0,204,198
1284,1421,0.000501494115121,652.0,204,198
1285,1422,2.76708257293e-06,652.0,204,198
1286,1423,0.000661137580393,662.0,202,198
1287,1424,1.02660309414e-06,662.0,202,198
1288,1425,0.0,662.0,202,198
1289,1426,0.000503003235685,655.5,202,198
1290,1427,8.95774300726e-07,655.5,202,198
1291,1428,0.000330134292612,655.5,202,198
1292,1429,0.0,655.5,202,198
1293,1430,0.000476238221142,643.5,202,198
1294,1431,3.31902883149e-06,643.5,202,198
1295,1432,0.000936611835196,658.0,200,198
1296,1433,6.3801889899e-07,658.0,200,198
1297,1434,0.000996452493834,645.5,199,198
1298,1435,3.25013220143e-06,645.5,199,198
1299,1436,0.00111953163528,655.0,198,199
1300,1437,0.000832365276854,672.5,197,200
1301,1438,2.41163628078e-06,672.5,197,200
1302,1439,0.000460724214943,661.0,197,200
1303,1440,9.30737573738e-06,661.0,197,200
1304,1441,0.000147357754944,664.0,197,200
1305,1442,0.000128127727541,665.0,197,200
1306,1443,3.77114245525e-06,665.0,197,200
1307,1444,0.0,665.0,197,200
1308,1445,0.000635988352151,660.5,197,199
1309,1446,4.27995697633e-06,660.5,197,199
1310,1447,2.25990245315e-07,660.5,197,199
1311,1448,0.000304696308837,662.0,197,199
1312,1449,3.54988306593e-06,662.0,197,199
1313,1450,1.02892319948e-06,662.0,197,199
1314,1451,0.000481222694214,654.5,197,198
1315,1452,2.44941016339e-06,654.5,197,198
1316,1453,3.58626232306e-06,654.5,197,198
1317,1454,2.27009080534e-06,654.5,197,198
1318,1455,9.21134942961e-05,655.5,197,198
1319,1456,8.92019685548e-08,655.5,197,198
1320,1457,0.000353852320015,646.5,197,199
1321,1458,1.81823368433e-07,646.5,197,199
1322,1459,0.0,646.5,197,199
1323,1460,0.000281838058059,641.0,197,198
1324,1461,2.40388579804e-06,641.0,197,198
1325,1462,3.02589992766e-05,641.0,197,198
1326,1463,3.26385003548e-06,641.0,197,198
1327,1464,0.000201532075639,639.0,197,198
1328,1465,1.12404357994e-06,639.0,197,198
1329,1466,0.0,639.0,197,198
1330,1467,0.000792790939599,642.5,197,197
1331,1468,4.74452911154e-06,642.5,197,197
1332,1469,0.000234268827017,645.0,197,198
1333,1470,4.4552787279e-05,642.0,197,198
1334,1471,2.56510720477e-06,642.0,197,198
1335,1472,0.000426033353132,642.0,197,198
1336,1473,3.83844360168e-06,642.0,197,198
1337,1474,0.000163904254094,643.5,197,198
1338,1475,1.14598768139e-06,643.5,197,198
1339,1476,0.000153634241096,641.0,197,198
1340,1477,0.0,641.0,197,198
1341,1478,0.000516952326746,642.5,197,197
1342,1479,1.15020069672e-06,642.5,197,197
1343,1480,0.000184721211391,639.5,197,197
1344,1481,0.0,639.5,197,197
1345,1482,0.000169831377742,638.0,197,197
1346,1483,0.000447651070019,626.0,198,197
1347,1484,2.44603191286e-06,626.0,198,197
1348,1485,0.000781552825206,626.0,198,196
1349,1486,0.0,626.0,198,196
1350,1487,0.000856666616445,614.0,199,195
1351,1488,1.8294635375e-06,614.0,199,195
1352,1489,0.0,614.0,199,195
1353,1490,0.000836601728796,611.5,200,195
1354,1491,4.96251716002e-06,611.5,200,195
1355,1492,8.89764204586e-07,611.5,200,195
1356,1493,0.0,611.5,200,195
1357,1494,0.00029069936634,616.5,200,194
1358,1495,3.76898807784e-06,616.5,200,194
1359,1496,0.000408540619928,607.5,200,194
1360,1497,1.24159962614e-06,607.5,200,194
1361,1498,0.0,607.5,200,194
1362,1499,0.0,607.5,200,194
1363,1500,0.000814487643814,592.0,200,193
1364,1501,0.0,592.0,200,193
1365,1502,0.00051028307829,590.5,200,193
1366,1503,4.30506773357e-06,590.5,200,193
1367,1504,0.0,590.5,200,193
1368,1505,0.000143276798231,589.5,200,193
1369,1506,6.32100988269e-07,589.5,200,193
1370,1507,0.00109122593542,604.5,199,193
1371,1508,7.05218959196e-07,604.5,199,193
1372,1509,0.000391020225632,601.0,199,194
1373,1510,0.0,601.0,199,194
1374,1511,0.000256749752892,594.5,199,194
1375,1512,0.000210765815379,602.0,199,194
1376,1513,1.15996247883e-06,602.0,199,194
1377,1514,0.000161024333378,605.0,199,194
1378,1515,1.27745358864e-06,605.0,199,194
1379,1516,0.00012742041835,603.0,199,194
1380,1517,0.0,603.0,199,194
1381,1518,0.000385105969945,601.5,199,194
1382,1519,2.28280422005e-06,601.5,199,194
1383,1520,0.000240284045616,600.0,199,194
1384,1521,0.0,600.0,199,194
1385,1522,0.000311316649788,596.5,198,195
1386,1523,0.000318626263177,605.5,198,194
1387,1524,1.2276339367e-06,605.5,198,194
1388,1525,0.000184911260724,601.0,198,195
1389,1526,1.76555683129e-07,601.0,198,195
1390,1527,0.000289067063948,598.5,198,195
1391,1528,0.000513572671752,596.0,197,195
1392,1529,1.68767755613e-06,596.0,197,195
1393,1530,0.0,596.0,197,195
1394,1531,0.000205279916577,598.5,198,195
1395,1532,5.92536262121e-07,598.5,198,195
1396,1533,0.0,598.5,198,195
1397,1534,0.000583030431405,597.5,198,195
1398,1535,0.0,597.5,198,195
1399,1536,0.0,597.5,198,195
1400,1537,0.0,597.5,198,195
1401,1538,0.000139278307473,603.5,198,195
1402,1539,0.0,603.5,198,195
1403,1540,0.0,603.5,198,195
1404,1541,0.00090741321726,592.5,198,193
1405,1542,1.23045074647e-06,592.5,198,193
1406,1543,0.0,592.5,198,193
1407,1544,0.0,592.5,198,193
1408,1545,0.00045812401798,589.0,198,193
1409,1546,1.99274295254e-06,589.0,198,193
1410,1547,0.000797196865385,579.5,199,194
1411,1548,0.0,579.5,199,194
