,index,labDelta,area,center_x,center_y
1427,2555,0.20182563079,52.5,251,163
1428,2556,0.28219696255,31.0,251,160
1429,2557,0.460303333527,29.5,251,161
1430,2558,0.165661870716,29.5,251,161
1431,2559,0.291070487602,53.0,252,163
1432,2560,0.414833271954,57.5,252,164
1433,2561,0.147235811887,56.0,251,164
1434,2562,0.154040248848,55.5,251,164
1435,2563,0.11242196429,55.5,251,164
1436,2564,0.255168481674,53.5,251,164
1437,2565,0.00332359955087,53.5,251,164
1438,2566,0.377948028624,53.5,252,163
1439,2567,0.0648022525677,53.5,252,163
1440,2568,8.22161800554e-06,53.5,252,163
1441,2569,0.390493550414,30.5,252,161
1442,2570,0.0637668604928,30.5,252,161
1443,2571,0.0307138966776,50.0,252,164
1444,2572,0.421128966302,31.0,253,162
1445,2573,0.123634246228,31.0,253,162
1446,2574,0.0,31.0,253,162
1447,2575,0.0,31.0,253,162
1448,2576,0.468935552889,30.5,253,163
1449,2577,0.163173904593,30.5,253,163
1450,2578,0.279399933932,59.5,253,166
1451,2579,0.0596356899798,59.5,253,166
1452,2580,0.552763924924,23.0,254,163
1453,2581,1.81832775527e-06,23.0,254,163
1454,2582,1.64175704589e-05,25.0,253,164
1455,2583,1.25053322104e-05,25.0,254,164
1456,2584,3.45501369043e-06,24.0,254,164
1457,2585,1.00058814871e-05,22.5,254,164
1458,2586,1.09150387248e-06,22.5,254,164
1459,2587,2.24256687353e-05,23.5,254,165
1460,2588,1.61499652939e-05,24.5,254,165
1461,2589,0.0,24.5,254,165
1462,2890,6.03040596913e-05,35.0,158,181
1463,2891,0.0343603646204,34.5,158,181
1464,2892,0.235310505348,32.0,158,181
1465,2893,0.338084286885,31.5,158,181
1466,2894,0.00101963098908,31.5,158,181
1467,2895,0.115179584384,31.5,158,181
1468,2896,0.0801390137411,31.5,158,181
1469,2897,0.197438011703,30.5,158,181
1470,2898,0.048578131176,30.5,158,181
1471,2899,0.289885865724,34.5,158,181
1472,2900,0.00190064002013,34.5,158,181
1473,2901,0.326796478904,30.0,158,181
1474,2902,0.00183094111796,30.0,158,181
1475,2903,0.0,30.0,158,181
1476,2904,0.33347091754,34.0,158,180
1477,2905,0.0609026034144,34.0,158,180
1478,2906,0.0,34.0,158,180
1479,2907,0.154853976999,34.0,158,180
1480,2908,0.00272963084327,32.5,158,181
1481,2909,0.238584161766,33.5,158,180
1482,2910,0.204550867701,33.5,158,180
1483,2911,0.081315923936,33.5,158,180
1484,2912,0.0,33.5,158,180
1485,2913,0.0,33.5,158,180
1486,2914,0.273087075483,25.5,159,180
1487,2915,0.0901598750938,25.5,158,180
1488,2916,0.0205430269542,25.5,158,180
1489,2917,0.00261404670846,25.5,158,180
1490,2918,0.228726993638,27.5,158,180
1491,2919,0.0142438350246,27.5,158,180
1492,2920,0.19388073558,29.0,158,180
1493,2921,0.000919780054243,29.0,158,180
1494,2922,0.291367510205,30.0,158,179
1495,2923,0.146443087458,30.0,158,179
1496,2924,0.00175646137379,30.0,158,179
1497,2925,0.318139676145,34.5,158,179
1498,2926,0.0696380372074,34.5,158,179
1499,2927,0.227775943314,26.5,158,180
1500,2928,0.213125796507,25.5,158,180
1501,2929,0.0409855614917,24.5,158,180
1502,2930,0.0961545318976,29.5,158,179
1503,2931,0.110856726621,25.5,158,180
1504,2932,0.000485610281816,26.5,158,180
1505,2933,0.311097859114,29.0,158,180
1506,2934,0.207831077791,30.5,158,180
1507,2935,0.0675880556484,30.5,158,180
1508,2936,0.230777913802,27.5,158,180
1509,2937,0.043045779174,27.5,158,180
1510,2938,0.0,27.5,158,180
1511,2939,0.19530197405,28.5,159,180
1512,2940,0.164768664268,29.5,159,179
1513,2941,0.00241235858255,29.5,159,179
1514,2942,0.000198924098094,29.5,159,179
1515,2943,0.192009563909,30.0,158,179
1516,2944,0.0286802293389,30.0,158,179
1517,2945,0.193903114171,25.5,158,179
1518,2946,0.00213777451161,25.5,158,179
1519,2947,0.0,25.5,158,179
1520,2948,0.0,25.5,158,179
1521,2949,0.147853726671,29.5,159,179
1522,2950,0.311833828264,34.5,159,179
1523,2951,0.123025788487,34.5,159,179
1524,2952,0.0,34.5,159,179
1525,2953,0.136186437616,33.0,159,179
1526,2954,0.00823800292393,33.0,159,179
1527,2955,0.208690300845,30.0,159,179
1528,2956,0.0831934031837,30.0,159,179
1529,2957,0.0,30.0,159,179
1530,2958,0.280520205285,29.0,159,179
1531,2959,0.00436671255818,28.0,159,179
1532,2960,0.197862988811,31.0,159,179
1533,2961,0.0691835471243,31.0,159,179
1534,2962,0.203561212804,33.0,159,179
1535,2963,0.173722520915,33.0,159,179
1536,2964,0.303612681386,27.5,159,179
1537,2965,0.000299779682701,27.5,159,179
1538,2966,0.283145996848,29.0,159,179
1539,2967,0.273190198182,31.5,159,177
1540,2968,0.10421856568,31.5,159,177
1541,2969,0.244971035696,33.5,160,177
1542,2970,0.00215050538898,33.5,160,177
1543,2971,0.227459502256,33.0,160,177
1544,2972,0.287378493001,28.0,160,177
1545,2973,0.00222127719441,28.0,160,177
1546,2974,0.277317037248,30.5,160,176
1547,2975,0.113675912611,31.5,161,176
1548,2976,0.307966191385,29.5,161,176
1549,2977,0.0648315782589,29.5,161,176
1550,2978,0.000136358911633,29.5,161,176
1551,2979,0.324854178744,28.5,161,176
1552,2980,0.00113227970747,28.5,161,176
1553,2981,0.0638289216737,28.0,161,176
1554,2982,0.261975184877,34.5,161,176
1555,2983,0.036562037177,34.5,161,176
1556,2984,0.058074382689,34.5,161,176
1557,2985,0.0,34.5,161,176
1558,2986,0.312670160677,31.0,161,177
1559,2987,0.0688264887701,31.0,161,177
1560,2988,0.224605468295,27.5,160,177
1561,2989,0.116511281885,27.5,160,177
1562,2990,0.0,27.5,160,177
1563,2991,0.150132154466,31.0,160,177
1564,2992,0.116969007003,31.0,160,177
1565,2993,0.272913112607,29.0,160,177
1566,2994,0.000366636449878,29.0,160,177
1567,2995,0.112725342375,30.0,160,177
1568,2996,0.00285293583305,31.0,161,177
1569,2997,0.0,31.0,161,177
1570,2998,0.0368275015179,28.0,161,178
1571,2999,0.000872795840158,28.0,161,178
1572,3000,0.132949341259,29.0,160,178
1573,3001,0.0,29.0,160,178
1574,3002,0.114477954073,30.0,160,177
1575,3003,0.0170036212871,30.0,160,177
1576,3004,0.122780143131,27.0,160,178
1577,3005,0.180879047883,29.0,160,179
1578,3006,0.00393390399148,29.0,160,179
1579,3007,0.209267125853,33.5,160,178
1580,3008,0.00336608101438,33.5,160,178
1581,3009,0.208760200859,34.0,160,178
1582,3010,0.166505491674,31.0,160,178
1583,3011,0.00101769753168,31.0,160,178
1584,3012,0.195200137782,30.0,160,178
1585,3013,0.00254704697012,30.0,160,178
1586,3014,0.165690029837,27.5,160,179
1587,3015,0.205606029083,30.0,159,179
1588,3016,0.261246592778,32.0,159,179
1589,3017,0.0479818524859,32.0,159,179
1590,3018,0.0,32.0,159,179
1591,3019,0.121197638685,29.0,158,179
1592,3020,0.0286212502783,28.0,158,179
1593,3021,0.219630856758,33.0,158,179
1594,3022,0.0221749411327,33.0,158,179
1595,3023,0.242128423458,30.0,157,180
1596,3024,0.0164872847519,30.0,157,180
1597,3025,0.00103568844209,30.0,157,180
1598,3026,0.111123602764,35.0,157,179
1599,3027,0.000756547301506,34.5,157,179
1600,3028,0.117624837958,28.0,157,179
1601,3029,0.00166744641157,28.0,157,179
1602,3030,0.000949190702776,27.0,157,179
1603,3031,0.0599740328441,30.0,157,179
1604,3032,0.00423529003701,29.0,157,179
1605,3033,0.0649941012787,31.0,157,179
1606,3034,0.00630554026646,31.0,157,179
1607,3035,0.0706740333362,28.0,157,179
1608,3036,0.0369517186652,28.0,157,179
1609,3037,0.0515453126014,33.0,157,179
1610,3038,0.0151089090473,33.0,157,179
1611,3039,0.172380323248,35.0,157,180
1612,3040,0.0379036091702,35.0,157,180
1613,3041,0.153919370959,33.0,157,180
1614,3042,0.0335006350607,33.0,157,180
1615,3043,0.0114962751231,30.5,156,180
1616,3044,0.00584078132102,30.5,156,180
1617,3045,0.128087406913,31.5,157,180
1618,3046,0.0540836781616,27.5,156,180
1619,3047,0.0107604008061,28.5,156,180
1620,3048,0.118740327826,25.5,156,180
1621,3049,0.0563380020457,26.5,156,180
1622,3050,0.0925380899386,28.5,156,180
1623,3051,0.0773584619883,28.5,156,180
1624,3052,0.0132027875362,28.5,156,180
1625,3053,0.0794482967503,26.5,156,180
1626,3054,0.056673748066,26.0,156,180
1627,3055,0.00168332753451,27.0,156,180
1628,3056,0.081247654417,31.0,156,180
1629,3057,0.0363283297541,31.0,156,180
1630,3058,0.0600374199235,29.5,156,181
1631,3059,0.00438978572128,28.5,156,181
1632,3060,0.142216524802,30.5,155,180
1633,3061,0.0383503807251,30.5,155,180
1634,3062,0.174227295414,30.0,154,179
1635,3063,0.022226226309,31.0,154,179
1636,3064,0.0,31.0,154,179
1637,3065,0.0797555366612,26.5,154,179
1638,3066,0.000314244787481,26.5,154,179
1639,3067,0.0971124365043,26.0,155,179
1640,3068,0.000228179383856,26.0,155,179
1641,3069,0.0,26.0,155,179
1642,3070,0.104185698504,31.0,155,179
1643,3071,0.074231676355,31.5,155,178
1644,3072,0.0268238033847,31.5,155,178
1645,3073,0.0721153535151,27.0,155,177
1646,3074,0.0043641039648,27.0,155,177
1647,3075,0.125396623467,28.0,155,178
1648,3076,0.0664844557323,27.0,155,178
1649,3077,0.130083559927,30.0,156,178
1650,3078,0.118524679567,30.0,156,178
1651,3079,0.00110992532935,28.5,156,178
1652,3080,0.0188092452294,28.5,156,178
1653,3081,0.050729288127,28.5,156,178
1654,3082,0.14586717802,33.0,156,178
1655,3083,0.00173791694058,30.0,156,178
1656,3084,0.000448856399943,30.0,156,178
1657,3085,0.0471343882131,28.5,156,178
1658,3086,0.0406965186226,29.5,156,178
1659,3087,0.0649366338435,30.5,156,178
1660,3088,0.045579514706,29.0,156,178
1661,3089,0.0,29.0,156,178
1662,3090,0.0323990787002,29.5,156,178
1663,3091,0.0267145314097,30.5,156,178
1664,3092,0.0343127950363,29.0,156,178
1665,3093,0.0518224523182,27.5,156,178
1666,3094,0.0749086285196,31.0,157,178
1667,3095,5.63034533671e-05,31.0,157,178
1668,3096,0.0,31.0,157,178
1669,3097,0.0509626951302,31.0,157,177
1670,3098,0.0983628382017,29.5,157,177
1671,3099,0.000417646294886,28.5,157,177
1672,3100,0.20499553961,34.0,158,176
1673,3101,0.00212851412631,34.0,158,176
1674,3102,0.000381385397002,34.0,158,176
1675,3103,0.234765327955,30.5,158,176
1676,3104,0.00691055295425,30.5,158,176
1677,3105,0.0,30.5,158,176
1678,3106,0.245293596274,31.0,158,176
1679,3107,0.076504712027,31.0,158,176
1680,3108,0.0,31.0,158,176
1681,3109,0.210989738686,34.0,158,176
1682,3110,0.0121440075547,34.0,158,176
1683,3111,0.13728202973,29.5,158,177
1684,3112,0.0115535093707,29.5,158,177
1685,3113,0.044553250776,29.5,158,177
1686,3114,0.133725985814,32.0,157,176
1687,3115,0.0754162116273,32.0,157,176
1688,3116,0.0882847901594,30.0,157,176
1689,3117,0.00994471549857,30.0,157,176
1690,3118,2.15192331736e-07,30.0,157,176
1691,3119,0.0362357929794,33.5,157,176
1692,3120,0.00430284852147,33.5,157,176
1693,3121,0.0967450558126,31.5,157,177
1694,3122,0.00419811234178,31.5,157,177
1695,3123,0.0452081196558,31.0,156,178
1696,3124,0.0071452159515,29.0,156,178
1697,3125,0.0402846686536,32.5,156,178
1698,3126,0.0682804610358,25.5,156,180
1699,3127,0.0118286727432,25.5,156,180
1700,3128,0.0854597273893,29.0,155,180
1701,3129,0.014933720586,29.0,155,180
1702,3130,0.0892301955649,32.0,155,182
1703,3131,0.0948738105827,34.0,154,182
1704,3132,0.0108036701823,34.0,154,182
1705,3133,0.0202609413624,33.0,154,182
1706,3134,0.0793293364161,32.0,154,182
1707,3135,0.00471927132403,31.5,154,182
1708,3136,0.00134793928323,31.5,154,182
1709,3137,0.0292507641521,35.0,153,181
1710,3138,4.66076753833e-06,34.0,153,181
1711,3139,0.0,34.0,153,181
1712,3140,0.100285504479,35.0,152,181
1713,3141,0.105129525294,33.5,150,180
1714,3142,0.00546827086937,33.5,150,180
1715,3143,0.00720015651942,33.5,150,180
1716,3144,0.0749462216987,34.0,150,179
1717,3145,0.0178554819711,34.0,150,179
1718,3146,0.000352034925632,34.0,150,179
1719,3147,0.105273667252,37.0,149,180
1720,3148,0.00288580708295,37.0,149,180
1721,3149,0.00416971967778,37.0,149,180
1722,3150,0.130694947557,35.5,149,180
1723,3151,0.0410838013976,35.5,149,180
1724,3152,0.0617300400463,33.0,149,179
1725,3153,0.0446484122727,33.0,149,179
1726,3154,0.0,33.0,149,179
1727,3155,0.0118021303451,33.0,149,179
1728,3156,0.00167217805615,32.0,149,180
1729,3157,0.0864843669479,32.0,148,180
1730,3158,0.0118848924849,32.0,148,180
1731,3159,0.0640792621882,33.5,148,179
1732,3160,0.0170924976754,32.0,149,180
1733,3161,0.0420415475118,33.0,148,179
1734,3162,0.0058579880725,33.0,148,179
1735,3163,0.0261264598133,32.5,148,179
1736,3164,0.000362064948019,32.5,148,179
1737,3165,0.0461937160777,34.0,148,180
1738,3166,0.0554702400191,33.0,148,180
1739,3167,0.00823102784037,33.0,148,180
1740,3168,0.0349570266029,35.5,148,178
1741,3169,0.00144434112906,35.5,148,178
1742,3170,0.0312719096897,35.0,148,178
1743,3171,0.00752166693128,35.0,148,178
1744,3172,0.0341931134781,34.0,148,178
1745,3173,0.0821068454992,35.0,147,177
1746,3174,0.00274105900914,35.0,147,177
1747,3175,0.0542542874766,34.0,146,177
1748,3176,0.0366208863617,35.0,146,177
1749,3177,0.000605448117496,35.0,146,177
1750,3178,0.00186212209753,35.0,146,177
1751,3179,0.00650143390891,35.5,146,177
1752,3180,6.14083033745e-07,35.5,146,177
1753,3181,0.00405176737434,34.5,146,177
1754,3182,5.03948690686e-06,34.5,146,177
1755,3183,0.00776317341026,34.5,146,177
1756,3184,0.00172906359482,34.5,146,177
1757,3185,0.0279021967662,32.0,146,177
1758,3186,3.18494028076e-07,32.0,146,177
1759,3187,0.0,32.0,146,177
1760,3188,0.0,32.0,146,177
1761,3189,0.0884101654718,35.0,146,176
1762,3190,0.0454889123355,35.0,146,176
1763,3191,0.0485896242094,32.5,146,177
1764,3192,0.00387713062662,32.5,146,177
1765,3193,0.0405112794114,33.0,146,178
1766,3194,0.00164897182367,33.0,146,178
1767,3195,0.0151514443574,34.0,145,178
1768,3196,0.00131118349779,34.0,145,178
1769,3197,0.0,34.0,145,178
1770,3198,0.0691661045236,32.5,146,178
1771,3199,0.00200660428402,32.5,146,178
1772,3200,0.06341202439,33.0,146,178
1773,3201,0.00425472000146,33.0,146,178
1774,3202,0.0483252759512,33.0,145,179
1775,3203,0.0311451123741,33.0,145,179
1776,3204,0.0409099792865,35.5,145,179
1777,3205,0.0100562381822,35.5,145,179
1778,3206,0.0304870393997,35.5,145,179
1779,3207,0.0481437379781,35.0,145,179
1780,3208,0.00460792207811,36.0,145,179
1781,3209,0.0581673865435,31.5,145,180
1782,3210,7.91527373216e-05,33.0,145,180
1783,3211,0.0410969265419,32.0,145,180
1784,3212,0.0183168198102,34.0,145,180
1785,3213,0.00278071787248,34.0,145,180
1786,3214,0.03389941789,35.0,145,179
1787,3215,0.0381034173196,35.0,145,179
1788,3216,0.0628572034818,35.0,145,180
1789,3217,0.0039759362055,35.0,145,180
1790,3218,0.122360058714,35.0,145,180
1791,3219,0.0311987659407,33.5,145,180
1792,3220,0.00543264615667,33.5,145,180
1793,3221,0.160017353602,35.0,145,180
1794,3222,0.0194853593786,35.0,145,180
1795,3223,0.0888222300717,36.5,145,180
1796,3224,0.150283206929,36.5,145,180
1797,3225,0.13909789485,36.0,145,180
1798,3226,0.00245093822372,36.5,145,180
1799,3227,0.134020698785,36.5,145,180
1800,3228,0.135513016117,35.5,145,180
1801,3229,0.11775022079,35.5,145,180
1802,3230,0.119051578612,36.5,145,180
1803,3231,0.115205564032,33.0,145,180
1804,3232,0.000142856350977,33.0,145,180
1805,3233,0.130927862871,35.0,145,179
1806,3234,0.0107901133141,35.0,145,179
1807,3235,0.0,35.0,145,179
1808,3236,0.0469159101021,32.0,146,180
1809,3237,0.000322300331726,32.0,146,180
1810,3238,0.0,32.0,146,180
1811,3239,0.0828720527407,35.5,145,180
1812,3240,0.0970483118937,35.5,145,180
1813,3241,0.122974429345,32.0,145,180
1814,3242,0.0533648219153,33.0,145,180
1815,3243,0.014557376893,32.0,145,180
1816,3244,0.00748206602826,32.0,145,180
1817,3245,0.0936623299323,36.0,145,179
1818,3246,0.0,36.0,145,179
1819,3247,0.0767135211559,33.5,145,179
1820,3248,0.181789123115,35.5,146,179
1821,3249,0.0,35.5,146,179
1822,3250,0.11466488762,33.0,146,179
1823,3251,0.0724372030413,33.0,146,178
1824,3252,0.138734316734,33.5,146,178
1825,3253,0.000114636528305,33.5,146,178
1826,3254,0.0842025084537,33.0,146,179
1827,3255,0.000194040187806,33.0,146,179
1828,3256,0.0678283729271,35.0,146,179
1829,3257,0.0446600251516,35.0,146,179
1830,3258,0.0736419019955,33.0,146,179
1831,3259,0.000197638455359,33.0,146,179
1832,3260,0.0684285464978,33.5,146,178
1833,3261,0.000212810658841,33.5,146,178
1834,3262,0.0,33.5,146,178
1835,3263,0.128489995484,36.5,146,178
1836,3264,0.150164863512,35.0,145,178
1837,3265,0.000268637036065,35.0,145,178
1838,3266,7.42045712396e-05,35.0,145,178
1839,3267,0.11503075041,32.0,145,178
1840,3268,0.106681534634,32.0,145,178
1841,3269,0.106958811544,32.5,146,178
1842,3270,0.0417573723638,32.5,146,178
1843,3271,1.77331734854e-06,32.5,146,178
1844,3272,0.164807398596,34.5,146,178
1845,3273,0.00838245656811,34.5,146,178
1846,3274,0.000924695055189,34.5,146,178
1847,3275,0.000595927256773,34.5,146,178
1848,3276,0.000302886448309,34.5,146,178
1849,3277,0.132140667297,31.0,145,178
1850,3278,0.000922368711925,31.0,145,178
1851,3279,0.00145959423251,31.0,145,178
1852,3280,0.189163128786,34.0,145,177
1853,3281,0.0011135650019,34.0,145,177
1854,3282,0.247068747878,32.5,145,177
1855,3283,0.0563083298259,32.5,145,177
1856,3284,0.231408198384,31.0,144,177
1857,3285,0.201936098112,31.0,144,177
1858,3286,0.00362275529149,31.0,144,177
1859,3287,0.240988519873,33.5,144,176
1860,3288,0.0836387463505,32.5,144,176
1861,3289,0.315142467355,31.0,144,176
1862,3290,0.385799112258,31.5,142,176
1863,3291,0.00697615819494,31.5,142,176
1864,3292,0.128456673208,31.5,142,176
1865,3293,0.0564119480044,31.5,142,176
1866,3294,0.193184912277,32.0,142,176
1867,3295,0.234697040876,33.5,143,176
1868,3296,0.00578362216401,34.0,143,176
1869,3297,0.181360124635,33.5,143,176
1870,3298,0.301654829351,32.0,143,176
1871,3299,0.00182244569079,32.0,143,176
1872,3300,0.298820581315,33.0,143,178
1873,3301,0.00525166782931,33.0,143,178
1874,3302,0.000195389692,33.0,143,178
1875,3303,0.282232523995,32.0,144,181
1876,3304,0.00322212702834,33.0,144,181
1877,3305,0.311593108366,35.5,144,184
1878,3306,0.0109397561237,34.5,144,184
1879,3307,0.0,34.5,144,184
1880,3308,0.251912304221,36.0,144,184
1881,3309,0.0431106317634,36.0,144,184
1882,3310,0.294471068933,34.0,143,184
1883,3311,0.0,34.0,143,184
1884,3312,0.0,34.0,143,184
1885,3313,0.0720259971615,34.0,143,185
1886,3314,0.148680860885,35.0,143,184
1887,3315,0.00225897361653,35.0,143,184
1888,3316,0.218843480605,35.5,143,184
1889,3317,0.183782106271,36.0,143,184
1890,3318,0.0,36.0,143,184
1891,3319,0.12740217613,33.5,143,184
1892,3320,0.00150886040544,34.0,143,184
1893,3321,0.214424061797,34.0,143,184
1894,3322,0.0603281909469,32.5,143,184
1895,3323,0.0370295562534,36.0,143,183
1896,3324,0.00162246638936,36.0,143,183
1897,3325,0.290656279289,34.0,143,184
1898,3326,0.317453936948,34.0,143,184
1899,3327,0.00080279060889,34.0,143,184
1900,3328,0.318797023295,33.0,143,184
1901,3329,0.000746165910786,33.5,143,184
1902,3330,0.14835061298,33.5,143,184
1903,3331,0.0678640634125,33.0,143,184
1904,3332,0.00125806752913,33.0,143,184
1905,3333,0.291423657591,33.5,143,184
1906,3334,0.105692825043,33.5,143,184
1907,3335,0.251378887011,33.0,142,184
1908,3336,0.30939206661,36.5,142,184
1909,3337,0.0614368898442,36.5,142,184
1910,3338,0.264165291039,36.0,141,184
1911,3339,0.159956292704,39.5,138,183
1912,3340,0.00175961381239,39.5,138,183
1913,3341,0.0,39.5,138,183
1914,3342,0.16521301094,41.0,133,182
1915,3343,0.155568638297,38.5,132,181
1916,3344,0.163726576104,38.5,132,181
1917,3345,0.35644392776,41.0,128,181
1918,3346,0.134774425096,41.0,128,181
1919,3347,0.0,41.0,128,181
1920,3348,0.304846725246,39.5,127,181
1921,3349,0.00254364058907,39.5,127,181
1922,3350,0.261707520932,42.0,126,179
1923,3351,0.00186977588102,42.0,126,179
1924,3352,0.0,42.0,126,179
1925,3353,0.241004326977,43.0,125,179
1926,3354,0.000580491785765,43.0,125,179
1927,3355,0.0701756103556,42.0,124,179
1928,3356,0.0488075070826,43.0,125,179
1929,3357,0.154014969377,42.0,124,180
1930,3358,0.00155994982413,42.0,124,180
1931,3359,0.000834902671957,42.0,124,180
1932,3360,0.265269333641,42.0,125,180
1933,3361,0.268071356383,41.5,128,181
1934,3362,0.00279211222184,40.5,128,181
1935,3363,0.0,40.5,128,181
1936,3364,0.323206813176,36.0,131,181
1937,3365,0.000516678727448,36.0,131,181
1938,3366,0.146499479262,36.5,132,181
1939,3367,0.125937934198,38.0,132,180
1940,3368,0.152951298433,36.5,132,180
1941,3369,0.027568328587,36.5,132,180
1942,3370,0.14184134683,36.5,131,180
1943,3371,0.158729649876,37.0,131,180
1944,3372,0.0130016584873,37.0,131,180
1945,3373,0.0605061474901,37.0,131,181
1946,3374,0.118558408293,37.5,131,180
1947,3375,0.00146590673016,38.0,131,180
1948,3376,0.152249222217,36.5,130,180
1949,3377,0.104850386528,36.5,130,180
1950,3378,0.136046901156,36.0,130,180
1951,3379,0.0854852390992,36.0,130,180
1952,3380,0.0657411141106,36.0,130,180
1953,3381,0.15316487977,36.0,130,180
1954,3382,0.082216472848,36.0,130,180
1955,3383,0.115661029503,38.0,130,180
1956,3384,0.158027307302,36.5,130,180
1957,3385,0.00093804450297,36.5,130,180
1958,3386,0.153307567631,36.0,130,180
1959,3387,0.000442114625814,36.0,130,180
1960,3388,0.0,36.0,130,180
1961,3389,0.141091626743,38.0,130,179
1962,3390,0.154219111139,36.5,129,180
1963,3391,0.0143114304549,37.5,129,180
1964,3392,0.135046224002,37.5,129,180
1965,3393,0.0440903942978,38.5,129,180
1966,3394,0.0,38.5,129,180
1967,3395,0.169415353476,40.0,129,180
1968,3396,0.364542337741,38.5,128,181
1969,3397,0.00131724193008,39.0,128,181
1970,3398,0.303702749526,42.5,128,181
1971,3399,0.00360312549011,42.5,128,181
1972,3400,0.0,42.5,128,181
1973,3401,0.317766464395,41.5,128,181
1974,3402,0.151899587935,41.5,128,181
1975,3403,0.322651419875,37.0,129,180
1976,3404,0.0,37.0,129,180
1977,3405,1.21917489792e-05,36.0,129,180
1978,3406,1.59065905661e-06,36.0,129,180
1979,3407,3.21952237043e-05,37.0,128,181
1980,3408,2.89254916868e-05,37.5,128,182
1981,3409,3.00053935963e-06,37.5,128,182
1982,3741,0.100298960131,22.0,252,98
1983,3742,0.000301427658899,22.0,252,98
1984,3743,0.13485515405,19.5,251,98
1985,3744,0.00742531606895,19.5,251,98
1986,3745,0.0,19.5,251,98
1987,3746,0.000721553510638,21.0,251,98
1988,3747,0.105262516527,22.0,251,98
1989,3748,0.0387379615168,21.5,251,98
1990,3749,0.0961723092774,19.0,251,98
1991,3750,0.0604734059458,18.5,251,98
1992,3751,0.14078161487,19.0,251,98
1993,3752,0.164264654749,20.5,252,98
1994,3753,0.0380346488651,20.5,252,98
1995,3754,0.099851584832,22.5,252,97
1996,3755,0.0138301027751,22.5,252,97
1997,3756,0.166255315088,19.5,252,97
1998,3757,0.138857097731,19.0,252,97
1999,3758,0.145645004576,19.0,252,97
2000,3759,0.0858354963502,19.0,252,97
2001,3760,0.000543291760357,19.0,252,97
2002,3761,4.17384636761e-07,19.0,252,97
2003,3762,0.11344007304,19.0,252,96
2004,3763,0.0104788044726,19.0,252,96
2005,3764,0.155279448103,20.0,252,96
2006,3765,0.0411294770957,20.0,252,96
2007,3766,0.12175634787,19.5,252,96
2008,3767,0.000155264663711,19.5,252,96
2009,3768,0.140984648524,21.0,252,95
2010,3769,0.0311508253272,20.0,252,95
2011,3770,0.182182685687,20.0,252,95
2012,3771,0.00781220591667,20.0,252,95
2013,3772,0.0108373774663,21.0,252,95
2014,3773,0.0,21.0,252,95
2015,3774,0.0927591579928,23.5,252,95
2016,3775,0.00150393290744,23.5,252,95
2017,3776,0.238866921262,22.0,252,94
2018,3777,0.000617931040568,22.0,252,94
2019,3778,0.188988471689,23.5,252,95
2020,3779,0.00119465773095,23.5,252,95
2021,3780,0.10580550404,21.0,252,95
2022,3781,0.050447344251,21.0,252,95
2023,3782,0.194782857701,19.5,252,95
2024,3783,0.00304099916939,19.5,252,95
2025,3784,0.221566213359,21.0,252,95
2026,3785,0.0330622140008,21.0,252,95
2027,3786,0.269492729487,21.0,252,96
2028,3787,0.00471855364463,21.0,252,96
2029,3788,0.185007739909,20.0,252,95
2030,3789,0.0355869553253,20.0,252,95
2031,3790,0.216224123729,18.5,252,95
2032,3791,0.00118327084386,18.5,252,95
2033,3792,0.130101494155,19.5,252,95
2034,3793,0.224209614757,21.0,252,95
2035,3794,0.000147159372697,21.0,252,95
2036,3795,0.125640750878,20.5,252,95
2037,3796,0.00197625641225,20.5,252,95
2038,3797,0.109908995535,22.5,252,94
2039,3798,0.153973496757,20.5,253,94
2040,3799,0.103691765274,19.5,253,94
2041,3800,0.188218903067,20.0,253,94
2042,3801,0.0459323198046,20.0,253,94
2043,3802,0.148099949265,21.5,253,94
2044,3803,0.0718770777575,21.5,253,94
2045,3804,0.181333742305,22.5,253,94
2046,3805,0.0845535679592,22.5,253,94
2047,3806,0.296392054452,21.5,253,94
2048,3807,0.038653665658,22.5,253,94
2049,3808,0.269475505142,19.5,253,94
2050,3809,0.00895105987951,19.5,253,94
2051,3810,0.177514291355,18.5,253,94
2052,3811,0.110665107602,19.0,253,93
2053,3812,0.226516553632,21.5,253,93
2054,3813,0.0897986553385,20.0,253,93
2055,3814,0.163682410716,21.5,253,93
2056,3815,0.0931678787407,21.5,253,93
2057,3816,0.20269227111,21.5,253,93
2058,3817,0.00308851378015,21.5,253,93
2059,3818,0.123524424568,21.5,253,93
2060,3819,0.00482416522087,21.5,253,93
2061,3820,0.174256301,22.5,253,93
2062,3821,0.0,22.5,253,93
2063,3822,0.179436511149,24.0,253,92
2064,3823,9.33865618372e-05,24.0,253,92
2065,3824,0.0,24.0,253,92
2066,3825,0.108139420261,22.5,253,92
2067,3826,0.0146204160557,22.5,253,92
2068,3827,0.13250589081,19.5,252,92
2069,3828,9.72299029582e-06,19.5,252,92
2070,3829,0.169132842016,22.5,252,92
2071,3830,0.138767452843,21.0,252,92
2072,3831,0.000315815588977,21.5,252,92
2073,3832,0.100273413276,24.0,253,92
2074,3833,0.000651689979827,24.0,253,92
2075,3834,0.106931898157,19.0,253,93
2076,3835,0.113221633459,20.0,252,92
2077,3836,0.0587365805783,20.0,252,92
2078,3837,0.0712360226405,20.0,252,92
2079,3838,0.0846764631834,19.5,253,93
2080,3839,0.00228551479922,19.5,253,93
