,index,labDelta,area,center_x,center_y
1396,2172,0.19633406088,28.0,145,100
1397,2173,0.13980429824,28.0,145,100
1398,2174,0.171057660007,27.0,145,100
1399,2175,0.000391831841098,27.0,145,100
1400,2176,0.189263320696,26.5,145,100
1401,2177,0.232782920178,28.5,144,100
1402,2178,0.0020452163482,28.5,144,100
1403,2179,0.0,28.5,144,100
1404,2180,0.163870817215,26.5,144,100
1405,2181,0.0154259061606,26.5,144,100
1406,2182,0.207405025418,26.5,143,100
1407,2183,0.118184465484,26.5,143,100
1408,2184,0.333609775873,27.5,143,100
1409,2185,0.000941196004352,27.5,143,100
1410,2186,0.359896301592,27.5,143,100
1411,2187,0.000327579136493,27.5,143,100
1412,2188,0.0,27.5,143,100
1413,2189,0.261023019195,27.0,144,100
1414,2190,0.00121119429015,27.0,144,100
1415,2191,0.202992017739,26.5,144,100
1416,2192,0.00427673755272,26.5,144,100
1417,2193,0.259824738098,24.5,144,101
1418,2194,0.0411340649993,24.5,144,101
1419,2195,0.138198779355,26.5,143,101
1420,2196,0.0792468482812,26.5,143,101
1421,2197,0.249361586113,27.0,143,101
1422,2198,0.367191563668,27.5,143,102
1423,2199,0.0633885682755,27.5,143,102
1424,2200,0.318432360378,29.0,143,104
1425,2201,0.020412850534,29.0,143,104
1426,2202,0.35530081267,27.0,143,104
1427,2203,0.263517514319,27.0,142,105
1428,2204,0.161803924216,27.0,142,105
1429,2205,0.330161112126,27.5,142,106
1430,2206,0.000227842140729,27.5,142,106
1431,2207,0.239699130023,27.0,142,106
1432,2208,0.0,27.0,142,106
1433,2209,0.34075932421,26.0,142,107
1434,2210,0.29912453855,29.0,142,108
1435,2211,0.0543441760084,29.0,142,108
1436,2212,0.295317866639,25.0,142,109
1437,2213,0.0168287201233,25.0,142,109
1438,2214,0.337641335222,27.5,142,110
1439,2215,0.0051305158852,27.5,142,110
1440,2216,0.330921162423,28.5,142,110
1441,2217,0.0428927600245,27.5,142,110
1442,2218,0.543911728136,25.5,142,111
1443,2219,0.0015306992004,25.5,142,111
1444,2220,0.57941860104,29.5,142,112
1445,2221,0.00494108202062,29.5,142,112
1446,2222,0.241961013696,26.5,142,113
1447,2223,2.99849086727e-06,26.5,142,113
1448,2224,0.35087943932,28.5,142,114
1449,2225,0.000707758331283,28.5,142,114
1450,2226,0.367853889076,25.0,142,116
1451,2227,0.00497404628699,25.0,142,116
1452,2228,0.318916727184,26.0,143,116
1453,2229,0.000914823529989,26.0,143,116
1454,2230,0.0,26.0,143,116
1455,2231,0.338548970345,26.0,143,117
1456,2232,0.00723168052559,26.0,143,117
1457,2233,0.35850760437,26.5,143,118
1458,2234,0.136116283675,26.5,143,118
1459,2235,0.350300180702,26.0,142,119
1460,2236,0.00667665370256,25.5,143,119
1461,2237,0.321880658154,24.0,143,119
1462,2238,0.326067463489,25.5,143,118
1463,2239,0.0159438785358,25.5,143,118
1464,2240,0.168375502727,26.0,144,119
1465,2241,0.398428937316,24.5,144,119
1466,2242,0.000165922294571,24.5,144,119
1467,2243,0.189512785405,25.5,145,119
1468,2244,0.183228967915,25.5,145,120
1469,2245,0.108534938537,25.5,145,120
1470,2246,0.156807706273,25.0,146,120
1471,2247,0.157979420331,24.0,146,120
1472,2248,0.168285169538,23.5,147,120
1473,2249,0.0,23.5,147,120
1474,2250,0.150069168058,23.5,147,120
1475,2251,0.0,23.5,147,120
1476,2252,0.171190139205,19.5,148,120
1477,2253,0.0146966022782,19.5,148,120
1478,2254,0.170335079339,23.5,149,121
1479,2255,0.126892015626,22.5,149,121
1480,2256,0.0,22.5,149,121
1481,2257,0.128458284057,22.0,149,121
1482,2258,6.45313515113e-05,22.0,149,121
1483,2259,0.0,22.0,149,121
1484,2260,0.111044129389,19.5,149,120
1485,2261,0.000105055828071,19.5,149,120
1486,2262,0.116398391048,22.5,149,120
1487,2263,0.00574297392859,22.5,149,120
1488,2264,0.110893223929,21.5,149,120
1489,2265,0.172324450011,23.5,150,120
1490,2266,0.101806841694,23.5,150,120
1491,2267,0.0,23.5,150,120
1492,2268,0.167724228482,19.5,150,119
1493,2269,0.00369034427547,19.5,150,119
1494,2270,0.134664318169,20.0,150,120
1495,2271,0.0295642907737,20.0,150,120
1496,2272,0.0,20.0,150,120
1497,2273,0.14565351937,18.0,150,120
1498,2274,0.0548174222071,18.0,150,120
1499,2275,0.161015365355,23.0,150,119
1500,2276,0.162191342253,22.5,151,119
1501,2277,0.063047504299,22.5,151,119
1502,2278,0.0578073476952,19.0,151,119
1503,2279,0.10636874939,19.5,151,119
1504,2280,0.0006044268267,19.5,151,119
1505,2281,0.0587374315413,23.0,151,119
1506,2282,0.0576018522115,20.0,151,119
1507,2283,0.0043600510581,20.0,151,119
1508,2284,0.112993441529,21.5,151,118
1509,2285,0.158732996631,23.0,151,118
1510,2286,0.156288128942,24.5,151,118
1511,2287,0.206487170076,25.0,152,118
1512,2288,0.0261584965432,25.0,152,118
1513,2289,0.154953122058,24.5,152,118
1514,2290,0.183568247386,24.0,154,118
1515,2291,0.00175333097225,24.0,154,118
1516,2292,6.67613240949e-06,24.0,154,118
1517,2293,0.313222126633,23.0,159,118
1518,2294,0.285574982139,21.0,162,118
1519,2295,0.00316748910992,21.0,162,118
1520,2296,0.208924963961,20.5,163,117
1521,2297,0.00293132112106,20.5,163,117
1522,2298,0.0,20.5,163,117
1523,2299,0.155523410052,20.5,163,116
1524,2300,0.000442645261508,21.0,163,116
1525,2301,0.143852164335,21.5,163,116
1526,2302,0.00233628141702,21.0,163,116
1527,2303,0.143751253515,21.0,163,116
1528,2304,0.00820145486347,21.0,163,116
1529,2305,0.158374243967,18.0,163,116
1530,2306,0.000577824104989,18.0,163,116
1531,2307,0.142708386072,20.5,163,115
1532,2308,0.1194346836,20.5,163,115
1533,2309,0.130837441422,20.5,163,115
1534,2310,0.000688331571221,20.5,163,115
1535,2311,0.170207091347,19.5,166,115
1536,2312,0.00776136875342,19.5,166,115
1537,2313,0.18311673528,18.0,170,116
1538,2314,0.00231262602448,18.0,170,116
1539,2315,0.192151925053,18.0,173,116
1540,2316,0.248077475153,17.5,174,116
1541,2317,0.162137322746,17.5,174,116
1542,2318,0.180285192321,18.0,174,115
1543,2319,0.118118726407,18.0,174,115
1544,2320,0.00196071183613,18.0,174,115
1545,2321,0.118008506382,19.0,174,115
1546,2322,0.014072939459,19.0,174,115
1547,2323,0.0658879687741,19.0,174,115
1548,2324,0.281177335348,18.5,175,115
1549,2325,0.000830309336726,18.5,175,115
1550,2326,0.00384808700882,18.0,175,115
1551,2327,0.205748707405,19.0,175,115
1552,2328,0.0923546478246,19.0,175,115
1553,2329,0.270502604802,22.0,175,115
1554,2330,0.00092089260888,22.0,175,115
1555,2331,0.189463762411,18.0,174,116
1556,2332,0.0177563159103,18.5,174,115
1557,2333,1.36648950885e-07,18.5,174,115
1558,2334,0.212301147652,18.0,174,115
1559,2335,0.157903764576,18.0,174,115
1560,2336,0.219904149879,18.5,174,114
1561,2337,0.00284203428304,18.5,174,114
1562,2338,0.121216782785,18.0,174,115
1563,2339,0.00227950588802,18.0,174,115
1564,2340,0.156786794922,19.0,174,115
1565,2341,0.00185723831338,19.0,174,115
1566,2342,0.0291935436883,19.5,174,114
1567,2343,0.000160519087912,19.5,174,114
1568,2344,0.15625524867,18.5,174,115
1569,2345,0.138804851285,18.5,174,115
1570,2346,0.232916632377,20.0,174,114
1571,2347,0.0450556405606,20.0,174,114
1572,2348,0.183171059953,22.0,174,114
1573,2349,0.00159031230543,22.0,174,114
1574,2350,0.105960376454,20.0,174,114
1575,2351,0.00234520561859,20.0,174,114
1576,2352,0.21885983165,23.5,174,114
1577,2353,0.000756465476102,23.5,174,114
1578,2354,0.125691296086,21.0,174,114
1579,2355,0.241174666018,18.5,174,114
1580,2356,0.00148608056727,18.5,174,114
1581,2357,0.126982938982,20.5,174,113
1582,2358,0.0,20.5,174,113
1583,2359,0.0862424352563,20.5,174,113
1584,2360,0.0847204154882,20.5,174,113
1585,2361,0.00164330245275,20.5,174,113
1586,2362,0.201213716053,20.5,174,113
1587,2363,0.129061560857,20.0,174,114
1588,2364,0.00417138127064,20.0,174,114
1589,2365,0.249647238625,21.0,174,113
1590,2366,0.130070087279,20.0,173,112
1591,2367,0.000353111121582,20.0,173,112
1592,2368,0.153465760124,21.0,173,112
1593,2369,0.000996868956581,21.0,173,112
1594,2370,0.0925016301003,20.0,173,112
1595,2371,0.160748927043,23.0,173,113
1596,2372,0.000282822739376,23.0,173,113
1597,2373,0.102407081056,21.5,173,113
1598,2374,0.100356120242,21.5,173,113
1599,2375,0.0444422141057,21.5,173,113
1600,2376,0.0,21.5,173,113
1601,2377,0.115495492734,20.0,173,113
1602,2378,0.000810882171297,20.0,173,113
1603,2379,0.13438627441,21.5,173,113
1604,2380,0.0021054067288,21.5,173,113
1605,2381,0.0,21.5,173,113
1606,2382,0.0226770211611,20.5,173,113
1607,2383,0.142233350278,20.5,173,113
1608,2384,0.00073044352215,20.5,173,113
1609,2385,0.0,20.5,173,113
1610,2386,0.126434154292,20.5,173,113
1611,2387,0.00103167180891,20.5,173,113
1612,2388,0.137738252339,19.0,173,112
1613,2389,0.0,19.0,173,112
1614,2390,0.0,19.0,173,112
1615,2391,0.175122526539,19.5,172,112
1616,2392,0.000415960580187,19.5,172,112
1617,2393,0.374224194701,20.0,171,111
1618,2394,0.140385796522,20.0,171,111
1619,2395,0.362464269946,21.0,168,111
1620,2396,0.00249127386279,21.0,168,111
1621,2397,0.388766974358,22.0,168,111
1622,2398,0.375244387034,24.0,167,110
1623,2399,0.00042539610684,24.0,167,110
1624,2400,0.198767144257,21.0,167,110
1625,2401,0.231944303076,21.0,168,110
1626,2402,0.221248199942,21.0,167,110
1627,2403,0.000383645467498,21.0,167,110
1628,2404,0.122812285414,23.0,167,109
1629,2405,0.135883890175,23.0,167,109
1630,2406,0.000525573882101,23.0,167,109
1631,2407,0.201641478618,20.0,167,108
1632,2408,0.192481706592,20.5,168,108
1633,2409,0.00131762711776,20.5,168,108
1634,2410,0.010489633812,20.0,168,108
1635,2411,0.0377515733926,20.0,168,108
1636,2412,0.180511850007,22.0,168,108
1637,2413,0.00468869619824,22.0,168,108
1638,2414,0.194178631306,22.0,168,108
1639,2415,0.0656434559308,22.0,168,108
1640,2416,0.191260986211,24.0,168,107
1641,2417,0.117342370814,24.0,168,107
1642,2418,0.202147786177,21.0,169,107
1643,2419,0.134178614296,20.5,169,107
1644,2420,0.174514160095,21.0,169,107
1645,2421,0.00100521624821,21.0,169,107
1646,2422,0.127712473013,22.0,170,107
1647,2423,0.0026352330299,22.0,170,107
1648,2424,0.0120524496026,21.0,170,107
1649,2425,0.00343140512886,21.0,170,107
1650,2426,0.170106813923,18.0,170,107
1651,2427,0.00101723721587,18.0,170,107
1652,2428,0.14658696541,21.0,170,107
1653,2429,0.0158396881576,21.0,170,107
1654,2430,0.180426005065,21.0,170,107
1655,2431,0.0544676843598,21.0,170,107
1656,2432,0.18003115418,18.0,169,108
1657,2433,0.00230330763591,18.0,169,108
1658,2434,0.168874277984,21.0,168,107
1659,2435,0.0315653338177,21.0,168,107
1660,2436,0.147641062394,18.5,168,107
1661,2437,0.0230889858538,18.0,168,107
1662,2438,0.0556557376497,18.0,168,107
1663,2439,0.05927246627,18.0,168,107
1664,2440,0.0970170831719,19.5,168,106
1665,2441,0.00526273552615,19.5,168,106
1666,2442,0.0958245681611,23.5,168,106
1667,2443,0.0313579456419,22.0,168,106
1668,2444,0.0880777624598,22.0,168,106
1669,2445,0.167799139201,22.0,168,106
1670,2446,0.00145167896353,22.0,168,106
1671,2447,0.138626330824,22.0,168,106
1672,2448,0.158530589152,22.0,168,106
1673,2449,0.0553016154316,22.0,168,106
1674,2450,0.17173480022,22.5,167,106
1675,2451,0.00128130574786,22.5,167,106
1676,2452,0.0,22.5,167,106
1677,2453,0.145867030727,18.5,167,106
1678,2454,0.12750333576,21.0,167,105
1679,2455,0.000302714754949,21.0,167,105
1680,2456,0.0,21.0,167,105
1681,2457,0.160336644037,23.5,166,105
1682,2458,0.134118031298,22.0,166,105
1683,2459,0.00210178998921,22.0,166,105
1684,2460,0.138109229007,20.0,166,105
1685,2461,0.049668947979,20.0,166,105
1686,2462,0.155373870647,23.5,166,104
1687,2463,0.00344903355533,23.5,166,104
1688,2464,0.173496357908,22.0,166,104
1689,2465,0.0600195764866,22.0,166,104
1690,2466,0.189916088834,22.5,165,104
1691,2467,0.000932760727238,22.5,165,104
1692,2468,0.155168546832,24.0,165,104
1693,2469,0.000234706396069,24.0,165,104
1694,2470,0.194757686461,19.0,165,103
1695,2471,0.000191927250133,19.0,165,103
1696,2472,0.128440643698,20.0,165,103
1697,2473,0.0479792711413,20.0,165,103
1698,2474,0.195757495017,18.5,165,102
1699,2475,0.00233340403736,18.5,165,102
1700,2476,0.127472534365,20.5,165,102
1701,2477,0.177159791024,22.0,164,102
1702,2478,0.0104057167582,22.0,164,102
1703,2479,0.192297069666,19.5,164,102
1704,2480,0.159147471681,21.5,163,101
1705,2481,0.00184160157587,21.5,163,101
1706,2482,0.144694263703,23.5,163,101
1707,2483,0.117201882904,22.0,163,101
1708,2484,0.00332216559722,22.0,163,101
1709,2485,0.146525539015,23.0,163,101
1710,2486,0.155125650167,21.0,162,101
1711,2487,0.00124392142832,21.0,162,101
1712,2488,0.168584765678,22.0,162,101
1713,2489,0.000827333559821,22.0,162,101
1714,2490,0.153628569241,22.0,162,101
1715,2491,0.0576919085196,22.0,162,101
1716,2492,0.129857012577,24.0,162,101
1717,2493,0.00147786415795,24.0,162,101
1718,2494,0.0696006702025,24.0,162,101
1719,2495,0.00223514922676,24.0,162,101
1720,2496,0.0293195866146,25.0,163,101
1721,2497,0.00288464541999,25.0,163,101
1722,2498,0.149344461728,22.0,163,101
1723,2499,0.0323119142925,22.0,163,101
1724,2500,0.084029830734,21.5,163,100
1725,2501,0.0,21.5,163,100
1726,2502,0.174383698315,24.0,162,101
1727,2503,0.000447674891828,24.0,162,101
1728,2504,0.0963747779693,24.0,162,101
1729,2505,0.0308897681539,23.5,162,101
1730,2506,0.0913910875643,23.5,162,101
1731,2507,0.0351399818345,23.5,162,101
1732,2508,0.0840702531666,23.0,162,101
1733,2509,0.0188628044728,23.0,162,101
1734,2510,0.0197577620742,23.0,162,101
1735,2511,0.163224776166,24.0,162,100
1736,2512,7.33198590439e-05,24.0,162,100
1737,2513,0.0,24.0,162,100
1738,2514,0.13319540103,23.5,163,100
1739,2515,0.0246282598418,23.5,163,100
1740,2516,0.000419489442161,23.5,163,100
1741,2517,0.186977169089,23.0,163,100
1742,2518,0.1611056545,23.0,163,100
1743,2519,0.04991484174,23.0,163,100
1744,2520,0.164897009456,23.0,162,100
1745,2521,0.124906626092,24.0,162,100
1746,2522,0.0,24.0,162,100
1747,2523,0.178917217949,23.5,162,100
1748,2524,0.139656883324,23.0,162,100
1749,2525,0.0200405187459,23.0,162,100
1750,2526,0.149291186371,21.5,162,100
1751,2527,0.000424191157603,21.5,162,100
1752,2528,0.14901405754,23.5,162,99
1753,2529,0.122878459885,22.5,162,99
1754,2530,0.0,22.5,162,99
1755,2531,0.0,22.5,162,99
1756,2532,0.0639840813932,23.0,162,99
1757,2533,0.0604823661249,26.0,162,99
1758,2534,0.0199294628572,26.0,162,99
1759,2535,0.072726467734,21.0,162,98
1760,2536,0.000103595996117,21.0,162,98
1761,2537,0.143739336836,20.5,162,98
1762,2538,0.000184633362057,20.5,162,98
1763,2539,0.2017193536,21.5,161,98
1764,2540,0.000349766947633,21.5,161,98
1765,2541,0.182142235094,18.5,161,99
1766,2542,0.000245011162373,18.5,161,99
1767,2543,0.11107059145,18.0,161,99
1768,2544,0.150851751985,18.0,161,99
1769,2545,0.124261839253,20.5,161,98
1770,2546,0.0438260685284,20.5,161,98
1771,2547,0.220126727938,21.0,161,98
1772,2548,0.0909267408332,21.0,161,98
1773,2549,0.0963541441019,21.0,161,98
1774,2550,0.000437133510135,21.0,161,98
1775,2551,0.231609054053,21.5,160,98
1776,2552,0.000108491738785,21.5,160,98
1777,2553,0.22351540603,20.5,160,98
1778,2554,0.000583403312909,20.5,160,98
1779,2555,0.0656491294552,18.0,160,98
1780,2556,0.25452876154,22.0,160,97
1781,2557,0.00053865585156,22.0,160,97
1782,2558,0.0949312216488,21.0,160,97
1783,2559,0.125541367979,20.5,160,97
1784,2560,0.0,20.5,160,97
1785,2561,0.28587171798,18.0,160,98
1786,2562,0.0058058963546,20.5,160,98
1787,2563,0.000750768260582,20.5,160,98
1788,2564,0.0061835636766,18.0,160,98
1789,2565,0.264810707986,20.0,160,97
1790,2566,0.00525137425536,20.0,160,97
1791,2567,0.160388843722,20.5,160,97
1792,2568,0.000665924544943,20.5,160,97
1793,2569,0.0,20.5,160,97
1794,2570,0.219969780189,21.0,160,97
1795,2571,0.00145354925647,21.0,160,97
1796,2572,0.0701994087639,23.5,160,97
1797,2573,0.0699773346542,23.5,160,97
1798,2574,0.231077555445,20.5,160,97
1799,2575,0.327243299915,23.5,160,97
1800,2576,0.00166126000001,23.5,160,97
1801,2577,0.0457192889349,24.5,159,97
1802,2578,0.000616831959228,24.5,159,97
1803,2579,0.0,24.5,159,97
1804,2580,0.0451352834015,23.5,160,97
1805,2581,0.029278671645,23.0,160,97
1806,2582,0.018375113214,23.0,160,97
1807,2583,0.065016860544,22.0,159,97
1808,2584,0.00940853862349,22.0,159,97
1809,2585,0.0525080131131,24.0,160,97
1810,2586,0.00206312954789,24.0,160,97
1811,2587,0.230216798031,24.0,160,97
1812,2588,0.125591136301,24.0,160,97
1813,2589,0.284686564556,21.5,160,97
1814,2590,0.0012827185829,20.5,160,97
1815,2591,0.0989983772207,23.0,160,96
1816,2592,0.00248028125076,23.0,160,96
1817,2593,0.0691462338885,25.0,160,96
1818,2594,0.0748659931503,25.0,160,96
1819,2595,0.030446548734,22.0,160,96
1820,2596,0.00411092858916,22.0,160,96
1821,2597,0.219198668226,23.5,160,96
1822,2598,0.171153775976,23.5,160,96
1823,2599,0.0219322744766,23.5,160,96
1824,2600,0.201688757596,23.0,160,96
1825,2601,0.0414669247307,23.5,160,96
1826,2602,0.00197075889937,23.5,160,96
1827,2603,0.0,23.5,160,96
1828,2604,0.239110919654,25.5,160,96
1829,2605,0.146351956529,25.5,160,96
1830,2606,0.213784616766,25.0,160,96
1831,2607,0.00152371699959,25.0,160,96
1832,2608,0.273266209768,24.0,159,96
1833,2609,0.00229058055045,24.0,159,96
1834,2610,0.37566773222,21.5,159,96
1835,2611,0.0219848019874,21.5,159,96
1836,2612,0.240958092213,22.5,159,96
1837,2613,0.00116037936444,22.5,159,96
1838,2614,0.250917953836,23.0,159,96
1839,2615,0.0152708758012,23.0,159,96
1840,2616,0.329649921085,22.5,159,96
1841,2617,0.0,22.5,159,96
1842,2618,0.231189757226,22.0,159,96
1843,2619,0.311714530419,23.5,159,95
1844,2620,0.0135288409842,23.5,159,95
1845,2621,0.354938204716,23.5,159,96
1846,2622,0.130976403794,24.5,159,96
1847,2623,0.0444620341475,24.5,159,96
1848,2624,0.0,24.5,159,96
1849,2625,0.157277103865,24.0,159,96
1850,2626,0.00172348247931,24.0,159,96
1851,2627,0.157764973797,25.0,160,96
1852,2628,0.0556428586039,25.0,160,96
1853,2629,0.0,25.0,160,96
1854,2630,0.2221169713,25.0,159,96
1855,2631,0.00490382185633,25.0,159,96
1856,2632,0.194775502085,26.0,159,96
1857,2633,0.104249797964,26.0,159,96
1858,2634,0.143633030288,23.0,159,95
1859,2635,0.141415602041,23.0,159,95
1860,2636,0.0,23.0,159,95
1861,2637,0.244607885296,25.0,159,95
1862,2638,0.108162628146,25.5,159,95
1863,2639,0.00092656187909,24.5,159,95
1864,2640,0.0949488093775,25.5,159,95
1865,2641,0.23381043823,24.0,159,95
1866,2642,0.0213606001554,24.0,159,95
1867,2643,0.00337235072549,24.0,159,95
1868,2644,0.153434581243,24.0,160,95
1869,2645,0.000284430676068,24.0,160,95
1870,2646,4.99662402951e-05,24.0,160,95
1871,2647,0.144417131008,24.0,159,95
1872,2648,0.0725932041463,24.0,159,95
1873,2649,0.0998047885046,25.5,159,95
1874,2650,0.0414103124373,25.5,159,95
1875,2651,0.15920646944,24.5,159,95
1876,2652,0.00223290552031,24.0,159,95
1877,2653,0.0771714040349,22.5,159,95
1878,2654,0.116314427166,22.5,159,95
1879,2655,0.0,22.5,159,95
1880,2656,0.0,22.5,159,95
1881,2657,0.51730095062,20.0,159,95
1882,2658,0.0029865427778,20.0,159,95
1883,2659,0.257455309577,21.0,159,95
1884,2660,0.070263626834,21.0,159,95
1885,2661,0.33236200107,20.5,159,95
1886,2662,0.424781971217,23.0,159,95
1887,2663,0.00146800308005,23.0,159,95
1888,2664,0.0,23.0,159,95
1889,2665,0.578245055715,20.0,159,95
1890,2666,0.0940683348139,20.0,159,95
1891,2667,0.00202542218171,20.0,159,95
1892,2668,0.468447835241,20.5,159,94
1893,2669,0.00322436592516,20.5,159,94
1894,2670,0.0,20.5,159,94
1895,2671,0.198983516316,23.0,159,94
1896,2672,0.42880400926,24.0,159,94
1897,2673,0.133241036371,24.0,159,94
1898,2674,0.430812893131,21.0,159,94
1899,2675,0.360289625979,22.5,159,94
1900,2676,0.00371200689926,22.5,159,94
1901,2677,0.180720705691,24.0,159,94
1902,2678,0.00399196606191,24.0,159,94
1903,2679,0.435950412469,17.0,159,94
1904,2680,0.0,17.0,159,94
1905,2681,0.0,17.0,159,94
1906,2682,4.94691803639e-05,16.5,158,94
1907,2683,4.18187766974e-06,16.5,158,94
1908,2684,1.88683287878e-05,21.0,158,95
1909,2685,3.91337832747e-06,21.0,158,95
1910,2686,4.04031519759e-05,16.0,158,94
1911,2687,2.2702564336e-06,16.0,158,94
1912,2688,3.0165169623e-05,20.5,158,94
1913,2689,3.54466155971e-06,20.5,158,94
1914,2690,3.1427420424e-05,16.0,158,94
1915,2691,2.77195788164e-06,16.0,158,94
1916,2873,1.66582879872e-06,358.5,155,127
1917,2874,0.0758602973827,356.0,155,128
1918,2875,0.0510123646013,352.5,154,128
1919,2876,0.00151423942776,352.5,154,128
1920,2877,0.0427728434169,348.0,154,128
1921,2878,1.05140041194e-06,348.0,154,128
1922,2879,0.0,348.0,154,128
1923,2880,0.0639220453812,359.0,154,128
1924,2881,4.36565327027e-07,359.0,154,128
1925,2882,0.0238243685118,359.5,154,128
1926,2883,2.63702198126e-07,359.5,154,128
1927,2884,0.0551919872225,363.0,154,127
1928,2885,1.49709770353e-06,363.0,154,127
1929,2886,0.0,363.0,154,127
1930,2887,0.0396830118324,362.0,154,127
1931,2888,0.00280814261697,362.0,154,127
1932,2889,0.0500786108979,367.5,154,127
1933,2890,8.87332438873e-08,367.5,154,127
1934,2891,0.0468870340217,369.5,153,127
1935,2892,0.000137105803724,369.5,153,127
1936,2893,0.00493422098245,369.0,153,127
1937,2894,0.01615556402,367.5,153,127
1938,2895,9.68312583633e-05,367.5,153,127
1939,2896,0.0130016059873,367.5,153,126
1940,2897,0.000198415831348,367.5,153,126
1941,2898,0.0192314518107,376.5,152,126
1942,2899,7.54334707012e-07,376.5,152,126
1943,2900,0.0578213169863,374.5,152,126
1944,2901,0.0259160549036,374.5,152,126
1945,2902,0.0,374.5,152,126
1946,2903,0.0300749356034,365.0,151,125
1947,2904,3.26790914788e-06,365.0,151,125
1948,2905,0.0280256540496,361.0,150,125
1949,2906,0.000582302140936,361.0,150,125
1950,2907,0.0,361.0,150,125
1951,2908,0.00608618445924,361.5,150,125
1952,2909,1.54572175134e-06,361.5,150,125
1953,2910,0.0480314322238,365.0,150,125
1954,2911,3.41373709181e-06,365.0,150,125
1955,2912,0.043300247891,364.5,150,125
1956,2913,0.000149121075733,364.5,150,125
1957,2914,1.26149783859e-06,364.5,150,125
1958,2915,0.00840755219512,364.5,149,125
1959,2916,7.14605459761e-07,364.5,149,125
1960,2917,0.0410275127652,367.0,149,125
1961,2918,0.000109143789171,367.0,149,125
1962,2919,9.6066381819e-07,367.0,149,125
1963,2920,0.060845293789,365.0,149,125
1964,2921,3.05435794325e-07,365.0,149,125
1965,2922,0.0539314867045,370.5,148,125
1966,2923,0.0226475540341,370.5,148,125
1967,2924,0.0,370.5,148,125
1968,2925,0.0707032084333,368.0,148,125
1969,2926,0.00136257958844,368.0,148,125
1970,2927,0.0,368.0,148,125
1971,2928,0.0604222528799,368.5,147,125
1972,2929,1.41406004928e-06,368.5,147,125
1973,2930,0.0383089097369,370.0,147,125
1974,2931,9.98956593802e-05,370.0,147,125
1975,2932,0.0628212328682,374.5,146,125
1976,2933,0.0444460731191,378.0,146,125
1977,2934,0.00810184772307,378.0,146,125
1978,2935,0.0,378.0,146,125
1979,2936,0.000386207587087,375.5,146,125
1980,2937,0.0484485582039,373.0,146,125
1981,2938,0.0625190999144,373.0,146,125
1982,2939,0.0400720463097,373.5,146,125
1983,2940,9.93052937472e-05,373.5,146,125
1984,2941,0.0,373.5,146,125
1985,2942,0.0,373.5,146,125
1986,2943,0.039080123019,376.5,146,124
1987,2944,0.0575688683385,376.5,146,124
1988,2945,0.0768266092117,374.0,147,125
1989,2946,2.49957611175e-06,374.0,147,125
1990,2947,0.0859458494297,369.0,147,124
1991,2948,3.15935099333e-06,369.0,147,124
1992,2949,0.0372454233291,371.5,147,125
1993,2950,0.00132923630026,371.5,147,125
1994,2951,0.0439394721187,370.0,148,125
1995,2952,3.64219253995e-06,370.0,148,125
1996,2953,0.0286329269755,366.0,148,125
1997,2954,0.0230180447797,366.0,148,125
1998,2955,1.30468426895e-06,366.0,148,125
1999,2956,0.114263675627,379.5,149,126
2000,2957,0.00278177525614,379.5,149,126
2001,2958,0.0,379.5,149,126
2002,2959,0.0754123150002,368.5,151,126
2003,2960,0.00524864675402,368.5,151,126
2004,2961,0.0785962711276,373.5,153,126
2005,2962,0.0112783255228,373.5,153,126
2006,2963,0.0,373.5,153,126
2007,2964,0.0719894411499,368.0,156,126
2008,2965,0.00137136220463,368.0,156,126
2009,2966,0.0804318657633,347.5,159,127
2010,2967,0.000414887254403,347.5,159,127
2011,2968,0.0682730366909,338.0,160,127
2012,2969,0.0237038554672,341.0,160,127
2013,2970,5.45101875095e-05,341.0,160,127
2014,2971,0.0934786170903,324.0,162,128
2015,2972,1.76669845775e-07,324.0,162,128
2016,2973,0.0653159048049,326.5,162,128
2017,2974,0.00140166559833,326.5,162,128
2018,2975,0.0262659834505,334.0,162,129
2019,2976,4.96287961632e-05,334.0,162,129
2020,2977,0.0124770275467,329.0,163,129
2021,2978,0.000139657457323,329.0,163,129
2022,2979,0.0,329.0,163,129
2023,2980,0.128700401888,338.5,163,130
2024,2981,4.99598446614e-05,338.5,163,130
2025,2982,0.0620748776798,337.5,163,131
2026,2983,0.029050880318,338.5,163,131
2027,2984,3.6268522593e-07,338.5,163,131
2028,2985,0.0487717384999,324.5,163,133
2029,2986,0.0717380405118,324.5,163,133
2030,2987,0.0950506791399,342.5,163,134
2031,2988,0.000140275544521,342.5,163,134
2032,2989,0.101584278581,333.0,163,136
2033,2990,0.0,333.0,163,136
2034,2991,0.0,333.0,163,136
2035,2992,0.105981084252,328.5,162,138
2036,2993,3.02924515278e-06,328.5,162,138
2037,2994,0.0870038915107,345.0,159,141
2038,2995,2.64063367474e-06,345.0,159,141
2039,2996,2.04848988347e-06,345.0,159,141
2040,2997,0.0893161169666,376.0,158,143
2041,2998,0.0103050124815,376.0,158,143
2042,2999,0.178309543538,374.5,155,147
2043,3000,0.0542888980246,374.5,155,147
2044,3001,0.0,374.5,155,147
2045,3002,0.096377835016,381.5,154,148
2046,3003,9.7948310484e-05,381.5,154,148
2047,3004,0.0925089855168,383.0,153,151
2048,3005,0.000148964945157,383.0,153,151
