,index,labDelta,area,center_x,center_y
0,283,1.04006550338e-06,273.0,244,115
1,284,0.000221882794673,275.5,244,115
2,285,1.77452089141e-05,275.5,244,115
3,286,0.00039458256647,273.0,244,116
4,287,0.000339922496372,272.0,244,116
5,288,1.513802222e-05,272.0,244,116
6,289,7.46358938614e-05,271.5,244,116
7,290,7.66319162925e-06,271.5,244,116
8,291,0.000222175797816,267.0,243,117
9,292,1.52876647145e-06,267.0,243,117
10,293,0.000167816939631,267.5,244,117
11,294,9.48150028966e-06,267.5,244,117
12,295,0.000346840941255,266.5,244,117
13,296,4.54142188856e-06,266.5,244,117
14,297,1.00403595683e-06,266.5,244,117
15,298,0.000553326952578,271.5,244,119
16,299,3.60447660933e-06,271.5,244,119
17,300,0.000681243417707,273.5,244,120
18,301,7.27541469295e-06,273.5,244,120
19,302,0.000607477071588,265.5,244,122
20,303,0.0546497040898,269.0,245,122
21,304,0.0025650527283,269.0,245,122
22,305,0.00620368386448,268.5,245,123
23,306,0.0557559348826,268.5,245,123
24,307,0.000101774299081,268.5,245,122
25,308,4.75376637457e-06,268.5,245,122
26,309,0.000426202757893,265.0,244,123
27,310,7.73169386048e-06,265.0,244,123
28,311,0.0,265.0,244,123
29,312,0.0528085735783,268.0,244,123
30,313,0.00179047400249,268.0,244,123
31,314,0.126841013641,266.0,244,123
32,315,0.00492625992361,266.0,244,123
33,316,0.003314667302,266.0,244,123
34,317,0.0832567617377,267.0,244,123
35,318,0.00154447017401,267.0,244,123
36,319,0.153879653515,267.5,244,123
37,320,0.0399001866441,267.5,244,123
38,321,0.00263276746276,267.5,244,123
39,322,0.0695005045352,269.0,244,123
40,323,0.00864219731298,269.0,244,123
41,324,0.0646939190613,266.5,245,123
42,325,0.000981847692202,266.5,245,123
43,326,0.0295572437692,266.5,245,122
44,327,0.0582981000435,267.0,244,122
45,328,0.0449054307474,267.0,244,122
46,329,0.0423233134273,263.5,244,121
47,330,0.0426331339679,263.5,244,121
48,331,0.062981965369,262.0,244,122
49,332,0.0151614763589,263.0,244,121
50,333,5.00420791484e-05,263.0,244,121
51,334,0.000355290112235,263.0,244,121
52,335,0.0451274088886,264.5,244,121
53,336,0.0570610850277,264.5,244,121
54,337,0.0566382411283,264.5,244,121
55,338,0.0611029481372,264.5,244,122
56,339,0.0601253651197,264.5,244,122
57,340,0.0018689881586,264.5,244,122
58,341,0.0,264.5,244,122
59,342,0.0299935811338,264.5,244,122
60,343,0.0560230479923,264.5,244,122
61,344,0.0654287459449,264.5,244,121
62,345,0.033494604857,264.5,244,121
63,346,0.0332423216478,264.5,244,121
64,347,0.10495706591,266.0,244,121
65,348,0.00311265820686,266.0,244,121
66,349,0.149226721818,266.0,244,121
67,350,0.000200819383333,266.0,244,121
68,351,0.109655085932,267.0,244,121
69,352,0.0857814240188,267.0,244,121
70,353,0.118299644156,265.5,244,122
71,354,0.000364757232817,265.5,244,122
72,355,0.0,265.5,244,122
73,356,0.0,265.5,244,122
74,357,0.0,265.5,244,122
75,358,0.179604270188,262.5,242,124
76,359,0.0781524497391,262.5,242,124
77,360,0.000155223311498,262.5,242,124
78,361,0.0895639199775,262.5,242,124
79,362,0.051593375717,262.5,242,124
80,363,0.15954596773,261.0,242,125
81,364,0.00686750701281,261.0,242,125
82,365,0.0257031239476,261.0,242,125
83,366,0.133967856999,256.0,242,126
84,367,0.0205014159569,256.0,242,126
85,368,0.182835712307,259.0,241,127
86,369,0.0116141355506,259.0,241,127
87,370,0.126460929427,259.0,241,127
88,371,0.0231223602951,259.0,241,127
89,372,0.0,259.0,241,127
90,373,0.195936552353,260.5,241,129
91,374,0.0584362901152,260.5,241,129
92,375,0.0924070144611,258.5,241,129
93,376,0.00340807447864,258.5,241,129
94,377,0.135124643416,257.5,241,129
95,378,0.00669020014025,258.5,241,129
96,379,0.106080915128,256.5,241,129
97,380,0.0574916532324,255.5,241,129
98,381,0.0498428251835,256.0,241,129
99,382,0.0069486723108,256.0,241,129
100,383,0.0293516365146,255.5,241,129
101,384,0.252718626106,254.5,241,129
102,385,0.0534824290157,254.5,241,129
103,386,0.143121927711,256.0,241,129
104,387,0.0787249667666,256.0,241,129
105,388,0.131822283854,258.0,241,128
106,389,0.0402041122504,258.0,241,128
107,390,0.141402671197,258.5,241,128
108,391,0.00626264704519,258.5,241,128
109,392,0.0,258.5,241,128
110,393,0.157094498167,256.0,241,128
111,394,0.0456625609598,256.0,241,128
112,395,0.129277026454,255.5,241,127
113,396,0.015129931865,255.5,241,127
114,397,0.000203574129143,255.5,241,127
115,398,0.0979455433341,254.5,241,127
116,399,0.19471809427,252.5,241,127
117,400,0.0279428210155,252.5,241,127
118,401,0.0234058692659,252.5,241,127
119,402,0.000343015588656,252.5,241,127
120,403,0.0,252.5,241,127
121,404,0.162549001876,254.0,241,127
122,405,0.0342059635165,254.0,241,127
123,406,0.0,254.0,241,127
124,407,0.115279058804,255.0,241,127
125,408,0.00267518148208,255.0,241,127
126,409,0.0412687804262,254.0,241,127
127,410,0.100808486509,250.0,241,127
128,411,0.134626395715,250.0,241,127
129,412,0.0,250.0,241,127
130,413,0.282095868145,251.0,241,126
131,414,0.0468708489839,251.0,241,126
132,415,0.169131302163,251.5,241,126
133,416,0.0582204839166,251.5,241,126
134,417,6.1554924922e-05,251.5,241,126
135,418,0.0774416278325,251.5,241,126
136,419,0.200843107077,250.0,241,126
137,420,0.00349993944019,250.0,241,126
138,421,0.120271921714,248.5,241,126
139,422,0.0400322618653,248.5,241,126
140,423,0.22784392235,250.5,241,126
141,424,0.0818697722659,250.5,241,126
142,425,0.127527571395,249.5,241,126
143,426,0.207979121864,248.0,241,125
144,427,0.0152293764435,248.0,241,125
145,428,0.0789890230554,251.0,241,125
146,429,0.00537243016729,251.0,241,125
147,430,0.00430505568214,251.0,241,125
148,431,0.123304702489,251.0,241,125
149,432,0.0740209357542,252.0,241,125
150,433,0.286116569519,251.5,240,125
151,434,0.0494187785438,251.5,240,125
152,435,0.00139388947803,251.5,240,125
153,436,0.12346187459,252.5,240,125
154,437,0.0259049010368,252.5,240,125
155,438,0.188491964433,254.5,240,125
156,439,0.00972865935157,254.5,240,125
157,440,0.00288275386312,254.5,240,125
158,441,0.0906153886491,250.0,239,125
159,442,0.0286930499305,250.0,239,125
160,443,0.181887462723,250.5,239,125
161,444,0.0658549972031,250.5,239,125
162,445,0.0,250.5,239,125
163,446,0.16803711649,249.5,239,125
164,447,0.0678957624063,249.5,239,125
165,448,0.147934069053,248.0,239,125
166,449,0.0153887866504,248.0,239,125
167,450,0.207623568484,254.5,238,124
168,451,0.0568765045495,254.5,238,124
169,452,0.0,254.5,238,124
170,453,0.10685735842,254.5,238,124
171,454,0.0111746861683,254.5,238,124
172,455,0.190777828667,254.0,238,124
173,456,0.0259374715595,254.0,238,124
174,457,0.235483552828,253.0,238,124
175,458,0.0234507484129,253.0,238,124
176,459,0.126624081886,253.5,238,124
177,460,0.0162343376395,253.5,238,124
178,461,0.148027072622,254.5,238,124
179,462,0.129167533894,254.5,238,124
180,463,0.23381992623,256.0,238,124
181,464,0.00942420678835,256.0,238,124
182,465,0.219636929446,253.0,238,124
183,466,0.00311507190581,253.0,238,124
184,467,0.224646300334,252.5,238,124
185,468,0.210742182148,252.5,238,124
186,469,0.0161917064834,252.5,238,124
187,470,0.00316729387458,252.5,238,124
188,471,0.0936989402552,252.5,238,124
189,472,0.114045034203,252.5,238,124
190,473,0.129550166546,254.5,238,124
191,474,0.0762596129801,254.5,238,124
192,475,0.000103872712735,254.5,238,124
193,476,0.159139734992,256.0,238,124
194,477,0.159983409142,255.0,238,124
195,478,0.0293374842741,255.0,238,124
196,479,0.00345548154901,255.0,238,124
197,480,0.0422731581471,254.0,238,124
198,481,0.0153244080977,254.0,238,124
199,482,0.135465516341,253.0,238,124
200,483,0.106983374934,253.0,238,124
201,484,0.126806494027,253.5,238,124
202,485,0.0306715079936,253.5,238,124
203,486,0.0230938742632,253.5,238,124
204,487,0.0262533754767,255.5,238,124
205,488,0.0193184260523,255.5,238,124
206,489,0.142417626044,253.0,238,124
207,490,0.0672912026498,253.0,238,124
208,491,0.114148200278,253.0,238,124
209,492,0.0510003047017,253.0,238,124
210,493,0.0,253.0,238,124
211,494,0.156531908476,254.0,238,124
212,495,0.107417381117,254.0,238,124
213,496,0.19029989422,253.5,237,124
214,497,0.0788760712181,253.5,237,124
215,498,0.0833092220153,254.0,237,124
216,499,0.209518729288,253.5,238,124
217,500,0.229791931807,253.5,238,124
218,501,0.168600225897,250.5,238,124
219,502,0.0970516558899,250.5,238,124
220,503,0.124396754854,249.5,238,124
221,504,0.137189060644,250.5,238,123
222,505,0.0713132220588,250.5,238,123
223,506,0.0554308661639,250.5,238,123
224,507,0.0,250.5,238,123
225,508,0.177902367578,252.0,238,123
226,509,0.0356913987499,252.0,238,123
227,510,0.261104430814,246.0,238,123
228,511,0.0118440225767,246.0,238,123
229,512,0.31013205287,245.5,237,123
230,513,0.132427522615,245.5,237,123
231,514,0.293397170727,247.5,237,123
232,515,0.180371492901,248.0,237,123
233,516,5.96286333514e-05,248.0,237,123
234,517,0.35510036148,248.5,237,122
235,518,0.0247416670886,248.5,237,122
236,519,0.309605612197,246.5,237,121
237,520,0.0501880320811,246.5,237,121
238,521,2.58074317164e-05,246.5,237,121
239,522,0.297625718552,248.5,237,121
240,523,0.0716731532176,248.5,237,121
241,524,0.0,248.5,237,121
242,525,0.371996708929,250.0,237,121
243,526,0.0243744496319,250.0,237,121
244,527,0.0,250.0,237,121
245,528,0.279900619098,253.5,237,120
246,529,0.0668112873294,253.5,237,120
247,530,0.135711943383,255.5,237,120
248,531,0.00563543713241,255.5,237,120
249,532,0.108339779537,253.0,236,120
250,533,0.110298903877,253.0,236,120
251,534,0.121262656504,255.5,236,120
252,535,0.128858481127,255.5,236,120
253,536,0.101254166726,258.5,236,120
254,537,0.0357958418042,258.5,236,120
255,538,0.159978426177,260.0,236,120
256,539,0.00674527162801,260.0,236,120
257,540,0.206152769908,256.0,236,119
258,541,0.0148052327656,255.0,236,119
259,542,0.0605451701471,255.5,236,119
260,543,0.145487668861,256.5,236,119
261,544,0.0721917549674,256.5,236,119
262,545,0.161298949964,259.5,235,119
263,546,0.069674413724,259.5,235,119
264,547,0.035071184259,259.5,235,119
265,548,0.148374459566,255.5,236,119
266,549,0.149796991943,252.5,235,119
267,550,0.0631310094955,252.5,235,119
268,551,0.0,252.5,235,119
269,552,0.0,252.5,235,119
270,553,0.172349704381,261.0,235,119
271,554,0.0927890270349,261.0,235,119
272,555,0.115107109311,259.5,235,119
273,556,0.066940451464,259.5,235,119
274,557,0.0,259.5,235,119
275,558,0.143011427156,257.5,235,119
276,559,0.00555786180807,257.5,235,119
277,560,0.0766675401565,258.0,235,119
278,561,0.000728977091512,258.0,235,119
279,562,0.142183768588,262.0,235,119
280,563,0.106718194168,263.0,235,119
281,564,0.0105489930496,263.0,235,119
282,565,0.147806711335,260.0,235,119
283,566,0.121091517142,260.0,235,119
284,567,0.00615333080384,260.0,235,119
285,568,0.155862354045,260.0,235,119
286,569,0.114824516538,260.0,235,119
287,570,0.176428287693,257.0,235,119
288,571,0.0745350113215,258.0,235,119
289,572,0.000238431655985,258.0,235,119
290,573,0.118530706358,258.5,235,119
291,574,0.0654369961755,258.5,235,119
292,575,0.16678002415,259.0,235,119
293,576,0.0544877982805,259.0,235,119
294,577,0.129742403959,259.0,235,119
295,578,0.0431302532579,259.0,235,119
296,579,0.101276752481,257.0,235,119
297,580,0.0810262187281,254.0,235,118
298,581,0.0409513148459,254.0,235,118
299,582,0.0,254.0,235,118
300,583,0.0826586546787,254.0,235,118
301,584,0.0048076455186,254.0,235,118
302,585,0.0,254.0,235,118
303,586,0.146595205713,251.5,235,118
304,587,0.0406475808083,251.5,235,118
305,588,0.000114979329012,251.5,235,118
306,589,0.161432383306,256.0,235,118
307,590,0.0115540131093,256.0,235,118
308,591,0.0776786474048,258.5,235,118
309,592,0.115459804166,258.5,235,118
310,593,0.0944755856394,254.5,235,118
311,594,0.0356171921506,254.5,235,118
312,595,7.45579863949e-05,254.5,235,118
313,596,0.162037144821,251.0,235,117
314,597,0.0776144979263,251.0,235,117
315,598,0.0236760217275,251.0,235,117
316,599,0.190884717329,252.0,235,117
317,600,0.00934563568187,252.0,235,117
318,601,1.47767762829e-05,252.0,235,117
319,602,0.153302689897,252.5,235,117
320,603,0.0474717889274,252.5,235,117
321,604,0.00226748727504,252.5,235,117
322,605,0.131593643924,252.5,234,117
323,606,0.037098663915,252.5,234,117
324,607,0.0,252.5,234,117
325,608,0.0,252.5,234,117
326,609,0.144547804518,250.0,234,118
327,610,0.0538653197376,249.0,234,118
328,611,0.0,249.0,234,118
329,612,0.0,249.0,234,118
330,613,0.192288965961,251.0,235,117
331,614,0.0146488802147,251.0,235,117
332,615,0.118410610435,252.0,235,117
333,616,0.0506633440954,252.0,235,117
334,617,0.00612836139096,252.0,235,117
335,618,0.0,252.0,235,117
336,619,0.166665121188,251.5,235,118
337,620,0.0672063600151,251.5,235,118
338,621,0.196348977445,255.0,235,117
339,622,0.0466458094609,255.0,235,117
340,623,0.001534353651,255.0,235,117
341,624,0.0954615706392,253.0,235,117
342,625,0.0121783363598,253.0,235,117
343,626,0.0,253.0,235,117
344,627,0.0,253.0,235,117
345,628,0.248212631227,255.0,234,119
346,629,0.0954249739584,255.0,234,119
347,630,0.0259213958289,255.0,234,119
348,631,0.167026198382,256.0,234,119
349,632,0.0451166793417,256.0,234,119
350,633,0.250538025643,259.5,234,120
351,634,0.0277017432054,259.0,234,120
352,635,0.097695838668,259.5,234,120
353,636,0.00234908684885,259.5,234,120
354,637,0.145817541553,263.0,234,120
355,638,0.0886759773751,263.0,234,120
356,639,0.000281086626116,263.0,234,120
357,640,0.21019016462,261.0,234,120
358,641,0.0212826290671,261.0,234,120
359,642,0.00761478021099,261.0,234,120
360,643,0.232013057126,257.0,234,120
361,644,0.153000244616,257.0,234,120
362,645,0.0844878321041,257.0,234,120
363,646,0.345474001772,252.0,234,121
364,647,0.053002789975,252.0,234,121
365,648,0.328964919167,255.0,234,123
366,649,0.100776940255,255.0,234,123
367,650,0.0,255.0,234,123
368,651,0.0,255.0,234,123
369,652,0.24279413613,257.0,234,124
370,653,0.0516875221771,257.0,234,124
371,654,0.0156082504284,257.0,234,124
372,655,0.333566996751,256.0,233,127
373,656,0.0392865325943,256.0,233,127
374,657,0.167869529863,257.0,232,128
375,658,0.0395178990893,257.0,232,128
376,659,0.159625260785,259.0,233,129
377,660,0.0939014391481,259.0,233,129
378,661,0.000162150258308,259.0,233,129
379,662,0.495353461349,244.0,233,129
380,663,0.0651205490551,245.0,232,131
381,664,0.000201767165361,245.0,232,131
382,665,8.19949741004e-07,245.0,232,131
383,876,0.114997596952,24.0,157,136
384,877,0.254673255125,24.5,157,135
385,878,0.273594507602,26.0,157,134
386,879,0.00316479047773,26.0,157,134
387,880,0.257886771295,22.5,157,133
388,881,0.0909553084701,22.5,157,133
389,882,0.330194542071,21.5,158,132
390,883,0.0150893359931,21.5,158,132
391,884,0.319661544046,21.0,159,132
392,885,0.198603504169,21.0,159,132
393,886,0.315751555877,20.0,159,131
394,887,0.231678817791,21.0,159,131
395,888,0.0095305954633,21.0,159,131
396,889,0.0,21.0,159,131
397,890,0.310623195915,25.5,159,131
398,891,0.000101134797458,25.5,159,131
399,892,0.230154022594,25.5,160,131
400,893,0.0,25.5,160,131
401,894,0.327622298538,20.5,160,132
402,895,0.0259977512031,20.5,160,132
403,896,0.0,20.5,160,132
404,897,0.0,20.5,160,132
405,898,0.0649632201527,20.5,160,132
406,899,0.0225874857473,20.5,160,132
407,900,0.00330525128448,20.5,160,132
408,901,0.2775183478,22.0,159,132
409,902,0.00228269533464,22.0,159,132
410,903,0.211218131738,22.0,159,132
411,904,0.00392344202032,22.0,159,132
412,905,0.0,22.0,159,132
413,906,0.227718690777,20.5,159,133
414,907,0.0195405416636,20.5,159,133
415,908,0.0204832297756,20.5,159,133
416,909,0.237777335349,27.0,159,133
417,910,0.00722744959998,27.0,159,133
418,911,0.351261978636,22.0,158,135
419,912,0.00265765695662,22.0,158,135
420,913,0.0,22.0,158,135
421,914,0.127953508504,23.5,158,135
422,915,0.328690354351,24.0,159,134
423,916,0.00110518391167,24.0,159,134
424,917,0.325853616651,21.0,159,135
425,918,0.00598393334669,21.0,159,135
426,919,0.367110667777,22.0,159,134
427,920,0.328654281595,19.0,159,133
428,921,0.00453513424388,19.0,159,133
429,922,0.32380174865,22.0,159,134
430,923,0.0574575500249,22.0,159,134
431,924,0.300290024419,20.0,159,133
432,925,0.347284887184,22.0,159,135
433,926,0.160591915315,22.0,159,135
434,927,0.0,22.0,159,135
435,928,0.312206564183,24.5,160,135
436,929,0.00261188271056,24.5,160,135
437,930,0.275971694572,20.5,160,136
438,931,0.356713382897,22.0,160,139
439,932,0.000996014767405,22.0,160,139
440,933,0.0,22.0,160,139
441,934,0.333646900409,20.0,160,141
442,935,0.083547570212,20.0,160,141
443,936,0.435134212168,25.0,162,142
444,937,0.00400258570972,25.0,162,142
445,938,0.0,25.0,162,142
446,939,0.0,25.0,162,142
447,940,0.257618037507,24.0,163,142
448,941,0.000951120232822,24.0,163,142
449,942,0.349405987132,23.0,165,143
450,943,0.0449838548804,23.0,165,143
451,944,0.0,23.0,165,143
452,945,0.0,23.0,165,143
453,946,0.0,23.0,165,143
454,947,0.332748563255,22.0,167,146
455,948,0.0320774064969,22.0,167,146
456,949,0.0,22.0,167,146
457,950,0.183248009099,20.0,168,146
458,951,0.0315164228603,20.0,168,146
459,952,0.160807924584,22.0,168,147
460,953,0.000674176649238,22.0,168,147
461,954,0.000697478259353,22.0,168,147
462,955,0.0356215110167,22.0,168,147
463,956,0.182555861438,23.5,168,148
464,957,0.00982145439871,23.5,168,148
465,958,0.0,23.5,168,148
466,959,0.161335930821,22.0,169,148
467,960,0.106878861589,20.0,170,149
468,961,0.140614327273,22.0,171,148
469,962,0.00298720517777,22.0,171,148
470,963,0.0,22.0,171,148
471,964,0.153530595937,26.0,172,148
472,965,0.116446543188,20.0,172,148
473,966,0.0700082869189,21.0,172,147
474,967,0.00107534388338,21.0,172,147
475,968,0.0,21.0,172,147
476,969,0.0602494717902,21.5,172,147
477,970,0.0879004468453,21.5,172,148
478,971,0.000367639970683,21.5,172,148
479,972,0.139866553384,21.0,171,148
480,973,0.000212271462666,21.0,171,148
481,974,0.0,21.0,171,148
482,975,0.0881649643005,17.5,171,149
483,976,0.0032771460235,17.5,171,149
484,977,0.0892197849075,21.5,171,148
485,978,0.00374878489792,21.5,171,148
486,979,0.0,21.5,171,148
487,980,0.0473014015443,22.0,171,148
488,981,0.0170043388337,22.0,171,148
489,982,0.129610115071,23.5,171,147
490,983,0.000377147359811,23.5,171,147
491,984,0.0,23.5,171,147
492,985,0.0884422403177,24.0,172,147
493,986,0.0136303602626,24.0,172,147
494,987,0.0,24.0,172,147
495,988,0.0,24.0,172,147
496,989,0.175367961887,18.0,171,147
497,990,0.000285218785671,18.0,171,147
498,991,0.0,18.0,171,147
499,992,0.112310108464,23.0,170,146
500,993,0.0243049209754,23.0,170,146
501,994,0.160224732049,19.0,170,146
502,995,0.00358119173959,19.0,170,146
503,996,0.158406407255,20.5,169,148
504,997,0.00114005245575,20.5,169,148
505,998,0.12375382388,22.0,170,145
506,999,0.0492349580377,20.0,169,145
507,1000,0.121930755349,20.0,169,145
508,1001,0.00865066421843,20.0,169,145
509,1002,0.0535011543154,20.0,169,145
510,1003,0.0209535640747,21.0,169,145
511,1004,0.0355898094567,21.0,169,145
512,1005,0.0385227468581,18.0,169,145
513,1006,0.0349640868148,18.0,169,145
514,1007,0.003264483339,18.0,169,145
515,1008,0.126093060706,22.0,169,144
516,1009,0.0143677099636,23.0,169,144
517,1010,0.0901427679176,20.0,170,144
518,1011,0.00582321976739,20.0,170,144
519,1012,0.0940467669208,20.0,170,143
520,1013,0.0129195105518,20.5,170,143
521,1014,0.051118878926,22.0,170,143
522,1015,0.0139817998638,22.0,170,143
523,1016,0.0,22.0,170,143
524,1017,0.0778761267348,23.0,170,143
525,1018,0.00144455494528,23.0,170,143
526,1019,0.00274145339333,23.0,170,143
527,1020,0.0660869397973,20.5,170,143
528,1021,8.70649995146e-06,20.5,170,143
529,1022,0.0695592252389,22.0,170,143
530,1023,0.00274579365337,22.0,170,143
531,1024,0.0818078317304,21.5,170,143
532,1025,0.0100684965048,21.5,170,143
533,1026,0.0902103327437,22.5,170,143
534,1027,0.0310507945435,22.5,170,143
535,1028,0.0101175172645,22.5,170,143
536,1029,0.0648046533362,18.0,171,143
537,1030,0.00713928814179,18.0,171,143
538,1031,0.0,18.0,171,143
539,1032,0.0782523175499,21.5,170,143
540,1033,0.00874279714297,21.5,170,143
541,1034,0.0741571855934,18.0,170,144
542,1035,0.00143434792944,18.0,170,144
543,1036,0.0348419423778,18.0,170,144
544,1037,0.013375440371,18.0,170,144
545,1038,0.0311861008843,18.0,170,144
546,1039,0.0068781378208,18.0,170,144
547,1040,0.066919279574,22.0,169,144
548,1041,0.0629367768179,22.5,169,143
549,1042,0.0,22.5,169,143
550,1043,0.123981203305,19.0,169,143
551,1044,0.00560396294994,19.0,169,143
552,1045,0.13531985566,20.5,169,143
553,1046,0.133295953567,18.5,169,144
554,1047,0.0053567047331,18.5,169,144
555,1048,0.105781779949,22.0,169,143
556,1049,0.0132567508236,22.0,169,143
557,1050,0.118995837006,22.0,169,144
558,1051,0.00585492040513,22.0,169,144
559,1052,0.0143590105283,16.5,169,144
560,1053,0.02374649686,17.5,169,144
561,1054,0.0995353304882,21.0,169,144
562,1055,0.00155586705413,21.0,169,144
563,1056,0.00313316720992,21.0,169,144
564,1057,0.0876469716985,22.5,169,145
565,1058,0.0787438418926,22.5,169,145
566,1059,0.125003093423,20.0,168,144
567,1060,0.00149792893713,20.0,168,144
568,1061,0.0,20.0,168,144
569,1062,0.127684669372,22.0,168,144
570,1063,0.0799445557127,22.0,168,144
571,1064,0.155040369772,22.5,168,144
572,1065,0.000183126817407,22.5,168,144
573,1066,0.0,22.5,168,144
574,1067,0.103440281632,20.0,168,144
575,1068,0.000718111433972,20.0,168,144
576,1069,0.0,20.0,168,144
577,1070,0.2253399874,22.5,168,144
578,1071,0.124748278302,22.5,168,144
579,1072,0.00411613441488,21.5,168,144
580,1073,0.124167453253,21.5,168,144
581,1074,0.0806940683617,20.0,168,144
582,1075,0.00214413498425,19.0,168,144
583,1076,0.11935988205,18.0,169,144
584,1077,0.00274611818444,18.0,169,144
585,1078,0.205045947697,22.5,169,144
586,1079,0.00164761554481,22.5,169,144
587,1080,0.276943542142,17.5,169,146
588,1081,0.0434980240247,17.5,169,146
589,1082,0.0180227777723,20.0,169,145
590,1083,0.0125984047512,20.0,169,145
591,1084,0.162041529981,17.5,169,145
592,1085,0.110279219857,19.0,169,146
593,1086,0.0568871934953,19.0,169,146
594,1087,0.127492537269,19.5,169,147
595,1088,0.00871943695623,19.5,169,147
596,1089,0.109197508843,23.5,169,147
597,1090,0.000254506327616,23.5,169,147
598,1091,0.00834920965207,21.0,170,147
599,1092,0.000409833532734,21.0,170,147
600,1093,0.0,21.0,170,147
601,1094,0.109877474776,22.5,169,148
602,1095,3.204292085e-05,22.5,169,148
603,1096,0.226229539639,14.0,170,148
604,1097,1.04407626729e-06,14.0,170,148
605,1098,2.58013556045e-05,12.0,170,147
606,1099,2.62732719867e-06,12.0,170,147
607,1100,0.0,12.0,170,147
608,1101,2.34682224207e-05,14.5,170,147
609,1492,8.84840780235e-05,320.0,166,173
610,1493,2.95822284361e-06,320.0,166,173
611,1494,0.000296657175619,319.0,166,173
612,1495,0.0,319.0,166,173
613,1496,0.0,319.0,166,173
614,1497,0.000100360715452,319.5,166,173
615,1498,1.3477094561e-06,319.5,166,173
616,1499,9.47033396988e-05,318.0,166,173
617,1500,1.12411310993e-05,318.0,166,173
618,1501,0.000120278116914,318.0,166,173
619,1502,1.36705129513e-07,318.0,166,173
620,1503,0.000323774579109,314.5,166,172
621,1504,3.28863498438e-06,314.5,166,172
622,1505,2.18574487445e-06,314.5,166,172
623,1506,0.000122347475834,313.0,166,172
624,1507,0.000263417757541,317.0,166,172
625,1508,0.0,317.0,166,172
626,1509,0.0,317.0,166,172
627,1510,0.00029025880394,318.0,166,172
628,1511,0.0,318.0,166,172
629,1512,0.0,318.0,166,172
630,1513,0.000217632083957,321.0,166,172
631,1514,1.57931719151e-06,321.0,166,172
632,1515,0.000143541218159,321.0,166,172
633,1516,1.79215756022e-06,321.0,166,172
634,1517,0.0,321.0,166,172
635,1518,0.00018628525909,322.5,166,172
636,1519,0.0,322.5,166,172
637,1520,0.000205919263111,318.0,166,172
638,1521,2.11665941948e-06,318.0,166,172
639,1522,0.000109825543378,318.0,166,172
640,1523,0.000118349910329,319.5,166,172
641,1524,3.02246542835e-06,319.5,166,172
642,1525,0.000302291140425,317.0,166,172
643,1526,2.37465740714e-06,317.0,166,172
644,1527,0.000279414160249,311.0,166,171
645,1528,0.000196798866783,316.0,166,171
646,1529,2.27778991348e-06,316.0,166,171
647,1530,0.0,316.0,166,171
648,1531,0.000339129947671,318.0,166,172
649,1532,0.0,318.0,166,172
650,1533,9.1825173e-05,318.0,166,172
651,1534,7.16038210304e-07,318.0,166,172
652,1535,0.000164513194164,318.0,166,172
653,1536,2.29535181604e-06,318.0,166,172
654,1537,0.00029753694356,317.0,166,171
655,1538,3.40426155681e-06,317.0,166,171
656,1539,7.70023066343e-05,313.5,166,171
657,1540,6.33505494264e-07,313.5,166,171
658,1541,0.0,313.5,166,171
659,1542,0.000153143386261,312.5,166,171
660,1543,4.05009421e-07,312.5,166,171
661,1544,1.29317354192e-06,312.5,166,171
662,1545,0.000310434601554,313.0,166,171
663,1546,1.6170475468e-06,313.0,166,171
664,1547,0.0002719129498,318.5,166,171
665,1548,1.80043821172e-06,318.5,166,171
666,1549,0.0,318.5,166,171
667,1550,0.000179152969212,315.5,166,171
668,1551,0.0,315.5,166,171
669,1552,2.94266675463e-05,316.0,166,171
670,1553,0.0,316.0,166,171
671,1554,0.000220295175284,318.5,166,171
672,1555,8.16237951015e-07,318.5,166,171
673,1556,0.0,318.5,166,171
674,1557,0.000145074708539,316.5,166,171
675,1558,2.60431218998e-06,316.5,166,171
676,1559,3.23263947474e-05,315.5,167,171
677,1560,0.000191787465766,317.0,166,171
678,1561,1.48604953868e-06,317.0,166,171
679,1562,0.000371893045503,314.5,166,170
680,1563,4.57042211287e-06,314.5,166,170
681,1564,0.000229642495746,318.0,166,170
682,1565,3.69011913624e-06,318.0,166,170
683,1566,0.000153661820842,307.5,167,170
684,1567,0.0,307.5,167,170
685,1568,0.000321777100921,317.5,166,170
686,1569,4.18012979951e-06,317.5,166,170
687,1570,4.69949655832e-05,318.0,166,170
688,1571,0.0,318.0,166,170
689,1572,0.0,318.0,166,170
690,1573,0.000327933231834,304.0,167,170
691,1574,2.25842269371e-07,304.0,167,170
692,1575,1.0842065612e-06,304.0,167,170
693,1576,0.00026773936267,318.5,166,170
694,1577,7.52261294229e-05,316.0,166,170
695,1578,3.84809683196e-06,316.0,166,170
696,1579,0.000109586839851,317.5,166,170
697,1580,1.2433376364e-06,317.5,166,170
698,1581,1.59947117723e-06,317.5,166,170
699,1582,0.000311690866143,316.5,166,170
700,1583,4.72662339549e-05,318.5,166,169
701,1584,0.0,318.5,166,169
702,1585,0.0,318.5,166,169
703,1586,0.000411787210399,313.5,166,170
704,1587,0.0,313.5,166,170
705,1588,0.000298020215344,309.5,166,170
706,1589,0.0,309.5,166,170
707,1590,2.57095098657e-05,309.5,166,170
708,1591,0.0,309.5,166,170
709,1592,0.000320244191034,312.0,166,170
