,index,labDelta,area,center_x,center_y
707,937,0.0223816595012,320.5,253,136
708,938,1.43030766746e-05,320.5,253,136
709,939,0.0183367978444,318.5,253,136
710,940,0.0143237745856,318.5,253,136
711,941,0.121575600592,316.0,253,136
712,942,0.0501948621796,316.0,253,136
713,943,0.120530900253,317.0,253,136
714,944,0.0287957959389,317.0,253,136
715,945,0.0292437196737,320.5,253,136
716,946,0.0606319369432,317.5,253,136
717,947,0.0426024705006,317.5,253,136
718,948,0.136530299322,317.5,253,136
719,949,0.0407380498255,317.5,253,136
720,950,0.0593783429519,320.0,253,136
721,951,0.0466459839872,320.0,253,136
722,952,0.00263570759195,320.0,253,136
723,953,0.0524253916077,316.5,253,136
724,954,0.0461480526278,317.0,253,136
725,955,0.0836521871261,319.5,253,136
726,956,0.0233242627431,319.5,253,136
727,957,2.95328515634e-05,319.5,253,136
728,958,0.064399220783,314.0,253,136
729,959,0.0430115351963,305.5,253,136
730,960,0.0953975949391,301.5,253,136
731,961,0.105606767091,304.0,253,136
732,962,0.0708387909263,304.0,253,136
733,963,0.034988283994,304.0,253,136
734,964,0.0865669111932,307.5,253,136
735,965,0.00978070937207,307.5,253,136
736,966,4.09150083101e-06,307.5,253,136
737,967,0.124420813171,320.0,253,136
738,968,0.0383686305917,320.0,253,136
739,969,0.000344500064567,320.0,253,136
740,970,0.131369322857,314.0,253,136
741,971,0.0977195929728,314.0,253,136
742,972,0.157816983548,314.5,252,136
743,973,0.00135742646752,314.5,252,136
744,974,7.47084122049e-07,314.5,252,136
745,975,0.0,314.5,252,136
746,976,0.0,314.5,252,136
747,977,0.0373075080628,316.5,252,136
748,978,0.0845333416909,304.5,252,136
749,979,0.0468306546799,304.5,252,136
750,980,5.63788260679e-05,304.5,252,136
751,981,0.0791305872598,305.5,252,136
752,982,0.000812611645637,305.5,252,136
753,983,0.149209988406,313.0,252,136
754,984,6.98370554852e-05,313.0,252,136
755,985,0.117319780892,314.0,252,136
756,986,0.0700125928114,314.0,252,136
757,987,0.119408522466,314.5,252,136
758,988,0.0483749255401,314.5,252,136
759,989,0.000280145630906,314.5,252,136
760,990,0.116537158933,314.0,252,136
761,991,0.207305633427,308.5,251,135
762,992,0.040091018631,307.5,251,135
763,993,0.0825932021148,306.5,252,135
764,994,0.0002205340028,306.5,252,135
765,995,0.165087739424,308.5,252,135
766,996,0.0687344670443,307.5,252,135
767,997,0.0471307083194,308.5,252,135
768,998,0.0686170357703,314.0,252,136
769,999,0.102601245938,313.0,252,136
770,1000,0.129706218716,315.0,252,136
771,1001,0.0,315.0,252,136
772,1002,0.103387790615,311.5,252,135
773,1003,0.0238713487115,312.5,252,135
774,1004,0.0253913417096,313.5,252,135
775,1005,0.026414539795,313.0,252,136
776,1006,0.0168585855957,313.0,252,136
777,1007,0.0418483177815,314.5,252,136
778,1008,0.00044304424214,314.5,252,136
779,1009,0.139076926225,308.0,251,135
780,1010,0.000843023806488,308.0,251,135
781,1011,0.0225489589163,308.0,251,135
782,1012,0.0,308.0,251,135
783,1013,0.0,308.0,251,135
784,1014,0.0509414144812,305.5,252,135
785,1015,0.0759077267524,306.5,252,135
786,1016,0.00715573366668,306.5,252,135
787,1017,0.0,306.5,252,135
788,1018,0.0863577396878,306.0,251,135
789,1019,0.000933591641436,306.0,251,135
790,1020,1.540302101e-05,306.0,251,135
791,1021,0.0179538044688,307.5,252,135
792,1022,3.16857635994e-05,307.5,252,135
793,1023,0.0,307.5,252,135
794,1024,0.0168584286701,309.5,252,135
795,1025,0.016008011213,308.5,252,135
796,1026,0.0593690221393,312.0,251,135
797,1027,0.0736431352336,313.5,251,136
798,1028,0.0331001636708,313.5,251,136
799,1029,0.0795167656149,313.5,251,136
800,1030,0.0177971433268,313.5,251,136
801,1031,0.0621383609008,311.5,251,135
802,1032,0.0693423395595,307.5,251,135
803,1033,0.0200068318728,306.5,251,135
804,1034,0.0107236081827,312.5,251,136
805,1035,0.000215475467826,312.5,251,136
806,1036,0.00423379378885,312.0,251,136
807,1037,0.0847794071139,283.5,251,135
808,1038,0.000174309900293,283.5,251,135
809,1039,0.0133188490229,283.5,251,135
810,1040,0.000530005527577,283.5,251,135
811,1041,0.0,283.5,251,135
812,1042,0.0222436894345,288.0,251,135
813,1043,0.0573186944966,287.0,251,135
814,1044,0.00832714060755,287.0,251,135
815,1315,0.153291137212,276.5,239,134
816,1316,0.00497802008135,278.5,239,134
817,1317,0.136385581266,282.0,239,135
818,1318,0.0568059309944,282.0,239,135
819,1319,0.227278154318,280.0,240,137
820,1320,0.0514632925639,281.0,240,137
821,1321,0.270290928844,279.0,240,138
822,1322,0.11153938166,279.0,240,138
823,1323,0.0773859273289,280.0,240,138
824,1324,0.282795066072,280.0,240,139
825,1325,0.0819595536216,281.0,240,139
826,1326,0.210843548356,280.0,240,139
827,1327,0.335086850136,282.0,240,139
828,1328,0.203320497738,281.0,240,140
829,1329,0.3077142211,279.0,240,139
830,1330,0.171130539919,279.0,240,139
831,1331,0.16328086629,281.5,240,139
832,1332,0.0539183419074,281.5,240,139
833,1333,0.262190198107,283.0,241,139
834,1334,0.0772450803635,283.0,241,139
835,1335,0.0102483174284,283.0,241,139
836,1336,0.253020750828,281.5,241,139
837,1337,0.0302568998605,280.5,241,138
838,1338,8.81978988767e-07,280.5,241,138
839,1339,0.245024590307,282.5,242,139
840,1340,0.109751321417,282.5,242,139
841,1341,6.44006683454e-06,282.5,242,139
842,1342,0.25015624266,283.0,243,139
843,1343,0.030908118618,283.0,243,139
844,1344,0.329574740997,281.5,244,139
845,1345,0.0403911395618,281.5,244,139
846,1346,0.401623178092,277.0,244,139
847,1347,0.120751404907,277.0,244,139
848,1348,0.393537499446,284.0,245,139
849,1349,0.333561424857,281.5,245,139
850,1350,0.0268470842675,282.5,245,139
851,1351,0.241298652939,283.5,246,139
852,1352,0.140810472121,284.5,246,139
853,1353,0.227540091528,282.0,246,139
854,1354,0.16777701519,287.0,246,140
855,1355,0.0690424185391,288.0,246,140
856,1356,0.166805902486,286.0,246,140
857,1357,0.116746504291,286.5,246,140
858,1358,0.05314042053,286.5,246,140
859,1359,0.123329884868,285.5,246,140
860,1360,0.0517379987871,285.5,246,140
861,1361,0.106679314364,281.0,246,140
862,1362,0.167088113833,281.0,246,140
863,1363,0.331481006367,286.0,246,140
864,1364,0.301471761826,284.5,246,140
865,1365,0.174155196762,284.5,246,140
866,1366,0.0879726111765,284.5,246,140
867,1367,0.116818995334,285.5,246,140
868,1368,0.102075346603,284.5,246,140
869,1369,0.0577323282589,284.5,246,140
870,1370,0.113555897152,288.5,246,140
871,1371,0.09486283673,285.0,246,140
872,1372,0.159598446352,285.0,246,140
873,1373,0.0718953029588,285.0,246,140
874,1374,0.178734907896,285.0,246,140
875,1375,0.0274819260127,285.0,246,140
876,1376,0.33250850218,283.5,246,140
877,1377,0.00559657527081,283.5,246,140
878,1378,0.000518032386,283.5,246,140
879,1379,2.78815937325e-06,283.5,246,140
880,1380,0.292381569202,282.5,245,140
881,1381,0.0300660832972,282.5,245,140
882,1382,0.328698482848,282.5,245,140
883,1383,0.169536226422,282.5,245,140
884,1384,2.00189489347e-05,282.5,245,140
885,1385,0.0,282.5,245,140
886,1386,0.293152152934,280.0,244,141
887,1387,0.271993127396,279.0,244,141
888,1388,0.144006907193,280.0,244,141
889,1389,0.298568726191,277.0,244,141
890,1390,0.186740060008,277.0,244,141
891,1391,0.140724950254,278.0,244,141
892,1392,0.165759025339,277.0,244,141
893,1393,0.243744104543,280.0,244,141
894,1394,0.0843709460737,280.0,244,141
895,1395,0.154943820874,281.0,244,141
896,1396,0.0109351331907,281.0,244,141
897,1397,0.219874051432,279.0,244,141
898,1398,0.180041097007,280.5,245,141
899,1399,0.104994121789,280.5,245,141
900,1400,0.00891058727082,280.5,245,141
901,1401,0.124332939137,281.5,245,141
902,1402,0.0449804438081,281.5,245,141
903,1403,0.282679596636,280.0,244,140
904,1404,0.197621902265,280.0,244,140
905,1405,0.250227148204,282.5,245,140
906,1406,0.0697685317366,282.5,245,140
907,1407,0.262030536073,281.5,245,140
908,1408,0.319040931047,282.5,245,140
909,1409,0.0539790096076,282.5,245,140
910,1410,0.346884047845,282.5,245,140
911,1411,0.0774293212201,282.5,245,140
912,1412,0.281861270526,281.5,245,140
913,1413,0.25207782515,285.0,245,140
914,1414,0.177398929171,285.0,245,140
915,1415,0.203029510121,281.0,245,139
916,1416,0.0354539924323,281.0,245,139
917,1417,0.0195374302618,281.0,245,139
918,1418,0.250248436184,282.0,245,139
919,1419,0.087561522338,282.0,245,139
920,1420,0.254412830889,279.0,245,139
921,1421,0.0443644072772,279.0,245,139
922,1422,1.7327681851e-06,279.0,245,139
923,1423,0.261013782279,281.0,245,139
924,1424,0.225781670739,281.0,245,139
925,1425,0.00856031487915,281.0,245,139
926,1426,0.265671002295,280.5,245,139
927,1427,0.0819164651297,280.5,245,139
928,1428,0.0121254412648,280.5,245,139
929,1429,0.344271084638,279.0,245,138
930,1430,0.46624762984,274.5,245,138
931,1431,0.301337032717,274.5,245,138
932,1432,0.455732779067,276.5,245,137
933,1433,0.385299058287,279.5,246,137
934,1434,0.187362241161,279.5,246,137
935,1435,0.14815898405,278.0,246,136
936,1436,0.130068380771,284.5,246,136
937,1437,0.0238333282389,284.5,246,136
938,1438,0.141495593645,278.5,246,135
939,1439,0.065624894683,278.5,246,135
940,1440,0.0281359389524,279.5,246,135
941,1441,0.155127132822,282.5,246,135
942,1442,0.0269231912922,282.5,246,135
943,1443,0.151261354451,279.5,246,135
944,1444,0.0425601271375,279.0,246,135
945,1445,0.176074927516,281.0,246,135
946,1446,0.142978281477,281.0,246,135
947,1447,0.150642943083,282.5,246,135
948,1448,0.155801272309,282.5,246,135
949,1449,0.197936992988,284.5,246,135
950,1450,0.117616766355,279.0,246,135
951,1451,0.0745230477753,279.0,246,135
952,1452,0.201166843994,277.5,246,134
953,1453,0.164353798434,279.5,246,134
954,1454,0.124801957521,278.5,246,134
955,1455,0.140934579977,276.5,246,134
956,1456,0.0191673603057,276.5,246,134
957,1457,0.0736543729646,277.0,246,134
958,1458,0.0752930683733,277.0,246,134
959,1459,0.213640793456,276.5,246,134
960,1460,0.168602091097,275.5,246,134
961,1461,0.137722038495,275.0,246,134
962,1462,0.0160558916902,275.0,246,134
963,1463,0.0169654214088,275.0,246,134
964,1464,0.0980936759238,273.5,246,134
965,1465,0.0215612798185,273.5,246,134
966,1466,0.115088444341,275.0,246,133
967,1467,0.0958726864262,275.0,246,133
968,1468,0.00160731277188,275.0,246,133
969,1469,0.0,275.0,246,133
970,1470,0.221750750569,275.0,247,133
971,1471,0.0774343330534,275.0,247,133
972,1472,0.111413698443,274.5,246,133
973,1473,0.182507397789,273.0,246,133
974,1474,0.138282718199,273.0,246,133
975,1475,0.204218155469,273.5,246,133
976,1476,0.109365537239,272.5,246,133
977,1477,0.0506025175723,272.0,246,133
978,1478,0.000190890365316,272.0,246,133
979,1479,0.0252137717673,272.5,246,133
980,1480,0.0215939175673,272.5,246,133
981,1481,0.0815120252914,273.5,246,133
982,1482,0.00276826487101,273.5,246,133
983,1483,0.203385090689,273.0,246,133
984,1484,0.102560878792,273.0,246,133
985,1485,0.231827252334,273.5,246,133
986,1486,0.0283052953758,273.5,246,133
987,1487,0.139236965401,277.0,246,133
988,1488,0.241432227243,273.5,246,132
989,1489,0.170701910563,273.5,246,132
990,1490,0.146348841608,272.5,246,132
991,1491,0.144993845547,276.5,246,132
992,1492,0.0335402110542,275.5,246,132
993,1493,0.194500091055,278.5,246,132
994,1494,0.15799568593,280.5,246,132
995,1495,0.341697914148,271.0,245,132
996,1496,0.118835732481,271.0,245,132
997,1497,0.189623887841,272.0,245,132
998,1498,0.185259819585,274.0,245,133
999,1499,0.0353246503891,274.0,245,133
1000,1500,0.252006964114,274.5,245,133
1001,1501,0.0185562144244,274.5,245,133
1002,1502,0.138665750147,271.0,245,133
1003,1503,0.0310932753753,271.0,245,133
1004,1504,0.181341094892,273.0,245,133
1005,1505,0.123707906464,273.0,245,133
1006,1506,0.0463051443986,273.0,245,133
1007,1507,0.0,273.0,245,133
1008,1508,0.206683212882,273.5,245,133
1009,1509,0.0865557945827,273.5,245,133
1010,1510,0.191546550054,272.0,245,133
1011,1511,0.109089108792,272.5,245,133
1012,1512,0.0359829930602,272.5,245,133
1013,1513,0.15400933729,273.5,245,133
1014,1514,0.184747194833,273.0,245,133
1015,1515,0.0289483131423,273.0,245,133
1016,1516,0.112718056036,273.0,245,133
1017,1517,0.0963867479893,273.0,245,133
1018,1518,0.174900013916,273.5,244,133
1019,1519,0.0417953368445,273.5,244,133
1020,1520,0.0719561694493,273.5,244,133
1021,1521,0.0435572927863,273.5,244,133
1022,1522,0.209484397898,274.0,244,133
1023,1523,0.087556220864,274.0,244,133
1024,1524,0.000213159198198,274.0,244,133
1025,1525,0.197747341583,275.5,244,133
1026,1526,0.133610165958,276.0,245,133
1027,1527,0.150627275138,272.5,245,132
1028,1528,0.10991539819,272.5,245,132
1029,1529,0.00575808178822,272.5,245,132
1030,1530,0.117591162806,274.0,244,132
1031,1531,0.065747486025,277.5,244,132
1032,1532,0.0578610377365,277.5,244,132
1033,1533,0.270234229892,275.5,245,131
1034,1534,0.20575137381,279.0,245,131
1035,1535,0.107918696893,279.0,245,131
1036,1536,0.123249943591,278.0,245,131
1037,1537,0.2156324066,274.0,245,131
1038,1538,0.385536692052,274.5,245,130
1039,1539,0.0459647167409,274.5,245,130
1040,1540,0.223973715397,274.5,245,130
1041,1541,0.10163070036,274.5,245,130
1042,1542,0.35326718363,272.0,245,129
1043,1543,0.000792138240181,271.0,245,129
1044,1544,0.39231442519,280.5,245,127
1045,1545,0.0956173757715,280.5,245,127
1046,1546,0.0114068236698,280.5,245,127
1047,1547,0.383106771456,272.5,246,125
1048,1548,0.164307877304,272.5,246,125
1049,1549,0.214074496598,277.5,246,123
1050,1550,0.0649862249159,277.5,246,123
1051,1551,1.85908147721e-06,277.5,246,123
1052,1552,0.165916037826,280.0,246,123
1053,1553,0.0760933867262,280.0,246,123
1054,1554,0.346596696702,273.5,245,121
1055,1555,0.0955920203824,273.5,245,121
1056,1556,0.3650292655,274.0,245,119
1057,1557,0.0214479753669,274.0,245,119
1058,1558,0.26390767316,276.5,245,118
1059,1559,0.177610416751,276.5,245,118
1060,1560,0.261140164297,273.5,244,117
1061,1561,0.0184921534256,273.5,244,117
1062,1562,0.0794406981699,273.5,244,117
1063,1563,0.158535467785,274.0,243,117
1064,1564,0.0693128124681,275.0,243,117
1065,1565,0.0576158035541,274.5,243,117
1066,1566,0.0168171806066,274.5,243,117
1067,1567,0.105819460376,274.5,243,117
1068,1568,0.133805719286,273.5,243,117
1069,1569,0.0844584075289,273.5,243,117
1070,1570,0.201394766494,276.0,243,117
1071,1571,0.103096584074,276.0,243,117
1072,1572,0.0433715955174,276.0,243,117
1073,1573,0.233940756818,277.5,243,117
1074,1574,0.147186912944,273.5,243,117
1075,1575,0.000346091563791,273.5,243,117
1076,1576,0.183494249091,277.5,243,117
1077,1577,0.168820416991,276.0,243,117
1078,1578,0.164293677486,278.0,243,117
1079,1579,0.0549456784127,277.5,243,117
1080,1580,0.154373144926,276.5,243,117
1081,1581,0.16123389996,278.5,243,116
1082,1582,0.0610874128475,276.5,243,116
1083,1583,0.106678762955,273.0,243,116
1084,1584,0.0597440593492,274.0,243,116
1085,1585,0.142494634132,274.5,243,116
1086,1586,0.0054893249109,273.5,243,116
1087,1587,7.52729327788e-07,273.5,243,116
1088,1588,0.192940405646,274.0,243,116
1089,1589,0.0364604408296,274.0,243,116
1090,1590,0.00145521743884,274.0,243,116
1091,1591,0.160303884896,272.5,243,116
1092,1592,0.0383082064906,272.5,243,116
1093,1593,0.0899975816773,271.5,243,116
1094,1594,0.0758163817939,271.5,243,116
1095,1595,0.0,271.5,243,116
1096,1596,0.174439978612,274.5,243,116
1097,1597,0.0915948742836,274.5,243,116
1098,1598,0.0113402850142,274.5,243,116
1099,1599,0.220845499894,273.5,243,116
1100,1600,0.0769157295122,273.5,243,116
1101,1601,0.293470707297,274.0,243,115
1102,1602,0.0373631242171,275.0,243,115
1103,1603,0.278420404007,275.0,244,115
1104,1604,0.417646467689,280.0,244,114
1105,1605,0.128394802268,280.0,244,114
1106,1606,0.345931563251,278.5,244,114
1107,1607,0.213057029335,278.5,244,114
1108,1608,0.410880545783,277.5,245,113
1109,1609,0.492771443672,277.5,246,113
1110,1610,0.417958990704,283.0,248,113
1111,1611,0.145648771623,283.0,248,113
1112,1612,0.530788599623,285.5,249,113
1113,1613,0.45799280246,295.0,251,113
1114,1614,0.283872172593,294.0,252,113
1115,1615,0.18321992394,293.0,252,113
1116,1616,0.236442886243,297.0,253,114
1117,1617,0.248226241847,299.5,253,114
1118,1618,0.129594362981,295.0,253,114
1119,1619,0.159841796707,295.0,253,114
1120,1620,0.167053764405,296.5,253,114
1121,1621,0.225908097296,297.0,254,114
1122,1622,0.168072264222,297.0,254,114
1123,1623,0.0,297.0,254,114
1124,1624,0.28055025351,300.5,253,114
1125,1625,0.0554376484673,300.5,253,114
1126,1626,0.311356106493,296.0,253,114
1127,1627,0.0818949002305,296.0,253,114
1128,1628,0.0366335915543,296.0,253,114
1129,1629,0.180984318777,299.0,253,114
1130,1630,0.005048914177,299.0,253,114
1131,1631,0.0208155395944,299.0,253,114
1132,1632,0.177389220702,297.5,253,114
1133,1633,0.00652340739713,297.5,253,114
1134,1634,2.8852317199e-05,297.5,253,114
1135,1635,0.250125057713,291.0,252,115
1136,1636,0.0105873251221,291.0,252,115
1137,1637,0.486772701559,279.0,249,115
1138,1638,0.0662101712727,279.0,249,115
1139,1639,0.00664549013591,279.0,249,115
1140,1640,0.293833250115,280.0,248,116
1141,1641,0.0982811567611,280.0,248,116
1142,1642,0.320475381054,283.5,249,115
1143,1643,0.115779038825,283.5,249,115
1144,1644,0.388629467416,284.0,250,115
1145,1645,0.176726100783,281.0,250,115
1146,1646,0.0280223433539,281.0,250,115
1147,1647,0.331630910519,282.0,249,116
1148,1648,0.00609032450425,282.0,249,116
1149,1649,0.248609913919,279.5,249,116
1150,1650,0.259256694119,279.0,248,116
1151,1651,0.269539647665,282.5,249,115
1152,1652,0.0725000754366,282.5,249,115
1153,1653,0.242783838718,282.0,249,115
1154,1654,0.0991559362385,282.0,249,115
1155,1655,0.156322974328,282.5,249,115
1156,1656,0.290315761014,280.5,249,115
1157,1657,0.10931554364,280.5,249,115
1158,1658,0.248983651269,280.5,248,115
1159,1659,0.228300193127,279.5,248,115
1160,1660,0.16070356974,280.5,248,115
1161,1661,0.291707931483,282.0,249,115
1162,1662,0.11550476632,282.0,249,115
1163,1663,0.00716235094961,282.0,249,115
1164,1664,0.33301507759,283.0,248,115
1165,1665,0.0462213086381,284.0,248,115
1166,1666,0.187487885523,285.0,248,115
1167,1667,0.153247072166,284.5,248,115
1168,1668,0.0,284.5,248,115
1169,1669,0.174967097632,283.5,249,115
1170,1670,0.0712830716665,283.5,249,115
1171,1671,0.27110945423,282.0,248,114
1172,1672,0.105518749766,282.0,248,114
1173,1673,0.1626164049,286.5,248,114
1174,1674,0.115558055684,287.5,248,114
1175,1675,0.080870853977,283.5,248,114
1176,1676,0.0225575813608,284.5,248,114
1177,1677,0.00879896733002,283.5,248,114
1178,1678,0.372574595023,281.5,248,115
1179,1679,0.0940129450624,281.5,248,115
1180,1680,0.331929879732,282.0,248,114
1181,1681,0.0418070671623,282.0,248,114
1182,1682,0.000337819141194,282.0,248,114
1183,1683,0.297624305121,283.0,248,114
1184,1684,0.144747033619,283.0,248,114
1185,1685,0.254587700609,284.0,248,114
1186,1686,0.110961130664,283.0,248,114
1187,1687,0.355696375519,283.0,248,114
1188,1688,0.344638903942,281.5,248,115
1189,1689,0.151586206896,281.5,248,115
1190,1690,0.340442943669,278.5,247,115
1191,1691,0.0678287116319,278.5,247,115
1192,1692,0.227365063597,279.0,247,115
1193,1693,0.0762664297996,279.5,247,114
1194,1694,0.0674073827793,280.0,247,115
1195,1695,0.0167795965022,280.0,247,115
1196,1696,0.187924782638,280.0,247,115
1197,1697,0.319593164135,277.0,247,115
1198,1698,0.147440603142,276.0,246,115
1199,1699,0.0631501319419,276.0,246,115
1200,1700,0.0681412929447,274.0,247,115
1201,1701,0.0556994850517,275.0,247,115
1202,1702,0.0867344815985,277.0,247,115
1203,1703,0.0660439852347,277.0,247,115
1204,1704,0.241774328464,275.0,247,115
1205,1705,0.020580352488,276.0,247,115
1206,1706,0.40133320452,279.5,247,115
1207,1707,0.139354546083,279.5,247,115
1208,1708,0.245630690932,278.0,247,115
1209,1709,0.115568184332,279.0,247,115
1210,1710,0.132575338735,281.5,247,115
1211,1711,0.0854536113883,281.5,247,115
1212,1712,0.00139810277357,281.5,247,115
1213,1713,0.240747259145,281.5,247,114
1214,1714,0.029658069538,281.5,247,114
1215,1715,0.270841699326,280.0,247,114
1216,1716,0.00429558023328,280.0,247,114
1217,1717,0.000180079035191,280.0,247,114
1218,1718,0.0,280.0,247,114
1219,1719,0.275362508614,278.5,247,114
1220,1720,0.110448915194,279.5,247,114
1221,1721,0.242956232754,279.0,247,114
1222,1722,0.03626403819,281.0,247,114
1223,1723,0.0384794117735,281.0,247,114
1224,1724,0.119810598789,279.5,247,114
1225,1725,0.181293916009,281.0,247,114
1226,1726,0.377457008264,279.5,247,114
1227,1727,0.340103769871,283.0,247,114
1228,1728,0.125440774223,283.0,247,114
1229,1729,0.372325754742,284.0,248,114
1230,1730,0.155611444957,284.0,248,114
1231,1731,0.257654682013,283.5,248,114
1232,1732,0.422194813893,282.0,248,113
1233,1733,0.167246155772,282.0,248,113
1234,1734,0.191435566231,282.0,247,113
1235,1735,0.15241320351,281.0,248,113
1236,1736,0.257008635604,282.0,248,113
1237,1737,0.390216652781,278.0,248,113
1238,1738,0.405457141518,282.5,248,114
1239,1739,0.0892549165345,283.0,248,114
1240,1740,0.237270465738,283.0,248,113
1241,1741,0.167917909068,283.5,248,113
1242,1742,0.215954206765,281.0,248,113
1243,1743,0.0569219819115,280.0,248,113
1244,1744,0.311559306648,281.5,248,113
1245,1745,0.145585457358,281.5,248,113
1246,1746,0.308336437694,284.5,248,113
1247,1747,0.0984316899632,284.5,248,113
1248,1748,0.397227661952,285.5,249,113
1249,1749,0.151551054045,285.5,249,113
1250,1750,0.167366813028,285.5,249,112
1251,1751,0.040467982271,285.5,249,112
1252,1752,0.0,285.5,249,112
1253,1753,0.391500703531,283.0,249,112
1254,1754,0.14164739111,284.0,249,112
1255,1755,0.35782030037,284.0,250,111
1256,1756,0.20766456727,284.0,250,111
1257,1757,0.387494611719,285.0,251,111
1258,1758,0.0122935137913,285.0,251,111
1259,1759,0.36578890256,294.5,252,111
1260,1760,0.106641375731,294.5,252,111
1261,1761,4.82043123447e-05,294.5,252,111
1262,1762,0.316391587623,299.0,254,110
1263,1763,0.0194277648937,299.0,254,110
1264,1764,0.337571096349,299.0,254,109
1265,1765,0.0177540656143,299.0,254,109
1266,1766,0.044374043408,299.0,254,109
1267,1767,0.274725739906,301.5,254,109
1268,1768,0.229014919001,297.5,255,109
1269,1769,0.0157334865539,297.5,255,109
1270,1770,0.000123637332111,297.5,255,109
1271,1771,0.273979715217,297.5,255,109
1272,1772,0.0954741368198,297.5,255,109
1273,1773,0.274240951176,302.5,255,109
1274,1774,0.350872991945,297.0,255,109
1275,1775,0.0376352846383,297.0,255,109
1276,1776,0.514264074078,300.5,255,109
1277,1777,0.175514232866,302.0,255,109
1278,1778,0.138861642305,302.0,255,109
1279,1779,0.320794338635,300.5,255,109
1280,1780,0.465384284012,299.5,255,109
1281,1781,0.286943816188,298.5,255,109
1282,1782,0.0493401770881,298.5,255,109
1283,1783,0.366869051148,303.0,255,109
1284,1784,0.0479931857579,301.0,255,109
1285,1785,0.288090703938,297.0,256,111
1286,1786,0.401119146841,296.5,257,112
1287,1787,0.105446139562,297.0,257,112
1288,1788,0.000950257683558,297.0,257,112
1289,1789,0.178800858321,299.5,258,112
1290,1790,0.380954034018,295.5,257,112
1291,1791,0.109954788446,295.5,257,112
1292,1792,0.238206067114,294.5,256,112
1293,1793,0.0738414402194,294.5,256,112
1294,1794,0.292448084289,294.0,255,111
1295,1795,0.134411200135,293.0,255,111
1296,1796,0.238754297991,293.5,256,112
1297,1797,0.0209108531307,293.5,256,112
1298,1798,4.10866643954e-06,293.5,256,112
1299,1799,0.237846968637,294.5,255,112
1300,1800,0.0130149208986,294.5,255,112
1301,1801,0.342565211094,291.0,255,112
1302,1802,0.0282708444217,291.0,255,112
1303,1803,6.78824185983e-06,291.0,255,112
1304,1804,0.275766018781,296.5,254,111
1305,1805,0.0571177393536,296.5,254,111
1306,1806,0.0,296.5,254,111
1307,1807,0.225272671743,297.0,254,111
1308,1808,0.212905244208,293.0,254,111
1309,1809,0.00204174453184,293.0,254,111
1310,1810,0.165923035514,294.0,254,112
1311,1811,0.241491400448,296.5,254,112
1312,1812,0.0426102805616,296.5,254,112
1313,1813,0.181377426009,293.0,254,111
1314,1814,0.190441349192,295.5,254,111
1315,1815,0.113392471106,295.5,254,111
1316,1816,0.114743177396,294.5,254,111
1317,1817,0.189730344446,294.0,254,112
1318,1818,0.00647362927546,294.0,254,112
1319,1819,0.195356217057,296.5,254,112
1320,1820,0.0409742417563,296.5,254,112
1321,1821,0.22867550753,294.5,254,112
1322,1822,0.0738869498171,295.5,254,112
1323,1823,0.200949749106,295.5,254,112
1324,1824,0.0879759801494,295.5,254,112
1325,1825,0.28597785141,295.5,253,112
1326,1826,0.182452436902,295.5,253,112
1327,1827,0.189673120569,294.0,253,112
1328,1828,0.103823712755,294.0,253,112
1329,1829,0.124638658517,293.5,253,112
1330,1830,0.0545162331185,293.5,253,112
1331,1831,0.207183372128,292.5,253,112
1332,1832,0.0888815299848,291.5,253,112
1333,1833,0.229222570835,290.0,253,111
1334,1834,0.187706127437,290.0,253,111
1335,1835,0.309709246905,293.0,253,111
1336,1836,0.0720150788624,293.0,253,111
1337,1837,0.0322161762522,289.0,253,111
1338,1838,0.126625825087,289.0,253,111
1339,1839,0.0926943845994,289.0,253,111
1340,1840,0.237058416667,292.0,253,111
1341,1841,0.0900050708723,292.0,253,111
1342,1842,0.289630927445,293.5,253,111
1343,1843,0.134912848498,293.5,253,111
1344,1844,0.0306503800529,293.5,253,111
1345,1845,0.205705817808,294.0,253,111
1346,1846,0.227227620629,297.0,253,111
1347,1847,0.0688565252673,297.0,253,111
1348,1848,0.246090241416,296.5,253,111
1349,1849,0.118431065431,296.5,253,111
1350,1850,0.283704722991,293.5,253,111
1351,1851,0.275190997069,294.5,253,111
1352,1852,0.0189737271937,294.5,253,111
1353,1853,0.202638630192,291.0,253,111
1354,1854,0.0876148694313,293.5,253,111
1355,1855,0.000303584584345,293.5,253,111
1356,1856,0.0917000945737,293.0,253,111
1357,1857,0.0245976356628,293.0,253,111
1358,1858,0.232157541182,293.0,253,111
1359,1859,0.0796021458482,292.0,253,111
1360,1860,0.197445968968,293.5,253,111
1361,1861,0.0673841793609,293.0,253,111
1362,1862,0.0661907844274,293.0,253,111
1363,1863,0.0235082288583,293.0,253,111
1364,1864,0.280699502188,296.5,253,111
1365,1865,0.102721557803,296.5,253,111
1366,1866,0.0467958869744,296.5,253,111
1367,1867,0.268091756143,299.5,253,111
1368,1868,0.112796419875,299.5,253,111
1369,1869,0.216025005047,298.0,253,110
1370,1870,0.0957067233972,298.0,253,110
1371,1871,0.232236575779,298.0,253,110
1372,1872,0.0841748265081,298.0,253,110
1373,1873,0.156937219332,298.0,253,110
1374,1874,0.0921326223624,298.0,253,110
1375,1875,0.072569130188,298.0,253,110
1376,1876,0.206224341976,297.0,253,110
