,index,labDelta,area,center_x,center_y
720,1169,0.0680680053598,22.5,200,134
721,1170,0.163751759398,25.0,201,134
722,1171,0.136649569596,23.5,200,134
723,1172,0.00213598453909,23.5,200,134
724,1173,0.150822128816,22.0,200,135
725,1174,0.0182020176949,22.0,200,135
726,1175,0.139035652457,22.0,200,134
727,1176,0.124518565715,23.0,200,134
728,1177,0.00407081127808,24.5,200,134
729,1178,0.124991628323,23.5,200,134
730,1179,0.0716546267909,23.5,200,134
731,1180,0.114020183478,24.0,200,134
732,1181,0.0768143446126,24.0,200,134
733,1182,0.0,24.0,200,134
734,1183,0.115001078153,22.5,200,134
735,1184,0.130500275324,21.5,201,134
736,1185,0.0974464719518,21.5,201,134
737,1186,0.135370825428,23.0,201,134
738,1187,0.0765390503285,23.0,201,134
739,1188,0.138831675306,21.5,200,134
740,1189,0.00538126559933,21.5,200,134
741,1190,0.000699402674235,21.5,200,134
742,1191,0.274275613454,17.0,201,134
743,1192,3.00024887338e-06,17.0,201,134
744,1193,3.74531479739e-05,18.0,200,134
745,1194,1.04688633447e-06,19.5,200,134
746,1526,0.000688255143357,515.5,203,203
747,1527,1.44215855283e-06,515.5,203,203
748,1528,0.00128056771494,523.5,202,205
749,1529,0.000935273282239,538.0,201,207
750,1530,3.2726700917e-06,538.0,201,207
751,1531,0.000432829273364,550.5,201,207
752,1532,0.0,550.5,201,207
753,1533,0.000249124559966,552.5,201,208
754,1534,0.000168949751902,551.5,201,208
755,1535,0.000149101850851,550.0,201,208
756,1536,6.02112029064e-06,550.0,201,208
757,1537,0.000374176159751,551.5,201,208
758,1538,0.0,551.5,201,208
759,1539,5.55932611067e-05,550.5,201,208
760,1540,1.33695960641e-06,550.5,201,208
761,1541,1.81109465204e-06,550.5,201,208
762,1542,0.000702892099959,540.5,202,208
763,1543,0.000740741464929,539.5,203,208
764,1544,7.57307287003e-07,539.5,203,208
765,1545,0.000701563642463,539.5,204,208
766,1546,0.00212457166953,516.5,207,209
767,1547,1.72204516693e-06,516.5,207,209
768,1548,0.0,516.5,207,209
769,1549,0.00193013911036,509.0,210,209
770,1550,2.27175547773e-06,509.0,210,209
771,1551,0.00206732230665,513.5,213,209
772,1552,0.0,513.5,213,209
773,1553,0.000850948628557,517.0,214,209
774,1554,2.88271535486e-06,517.0,214,209
775,1555,0.0,517.0,214,209
776,1556,0.000357895615099,535.5,214,209
777,1557,0.0,535.5,214,209
778,1558,0.000524321423246,548.0,214,208
779,1559,7.39991835752e-06,548.0,214,208
780,1560,0.000213309665451,546.5,214,207
781,1561,5.46926752861e-06,546.5,214,207
782,1562,0.000273193917172,535.5,214,207
783,1563,0.0,535.5,214,207
784,1564,0.000465084061089,534.5,215,207
785,1565,0.000220621376627,537.5,215,207
786,1566,3.02169712447e-06,537.5,215,207
787,1567,0.000415886779753,528.0,215,206
788,1568,0.000628139083772,522.0,214,206
789,1569,6.991038502e-06,522.0,214,206
790,1570,0.000259221227887,531.5,214,206
791,1571,0.000303729972088,519.0,214,206
792,1572,4.4274616318e-06,519.0,214,206
793,1573,0.000543812263817,519.0,215,205
794,1574,4.36367406772e-07,519.0,215,205
795,1575,0.000240486740222,526.5,215,205
796,1576,2.00872906307e-06,526.5,215,205
797,1577,0.000219122287541,520.0,215,206
798,1578,0.0,520.0,215,206
799,1579,0.000185009790722,517.0,215,206
800,1580,0.0,517.0,215,206
801,1581,0.000273822786483,527.0,215,206
802,1582,0.0,527.0,215,206
803,1583,7.23618551624e-05,527.0,215,206
804,1584,2.61877942445e-07,527.0,215,206
805,1585,0.000305685012651,528.5,215,205
806,1586,0.0,528.5,215,205
807,1587,0.000289903412798,518.0,215,205
808,1588,0.000216013664283,522.5,215,204
809,1589,2.6239364136e-07,522.5,215,204
810,1590,0.0,522.5,215,204
811,1591,0.000377486934901,511.5,215,204
812,1592,4.70310554982e-06,511.5,215,204
813,1593,0.000167259356462,510.5,215,204
814,1594,2.24590359889e-06,510.5,215,204
815,1595,0.00039588623398,505.0,215,203
816,1596,1.71793185134e-06,505.0,215,203
817,1597,0.00041345384574,510.0,215,203
818,1598,2.18408383508e-06,510.0,215,203
819,1599,0.000853877923625,502.0,215,202
820,1600,4.69830264267e-06,502.0,215,202
821,1601,0.000210865604825,507.0,216,202
822,1602,1.87798424288e-06,507.0,216,202
823,1603,0.000566411871314,493.5,215,201
824,1604,5.464100023e-06,493.5,215,201
825,1605,9.88220354417e-05,501.5,215,201
826,1606,0.000290652148725,496.5,216,200
827,1607,3.62943243375e-06,496.5,216,200
828,1608,0.000282049593965,505.0,216,200
829,1609,0.00024479980571,493.5,216,199
830,1610,6.20232169313e-06,493.5,216,199
831,1611,0.000119959485022,493.0,216,199
832,1612,8.57502536542e-07,493.0,216,199
833,1613,2.64728738467e-05,493.0,216,199
834,1614,2.31066687466e-05,493.0,216,199
835,1615,2.62452983583e-06,493.0,216,199
836,1616,5.43902103139e-05,495.0,216,199
837,1617,0.000569985890132,486.5,216,198
838,1618,6.09984608893e-06,486.5,216,198
839,1619,3.49118995843e-07,486.5,216,198
840,1620,0.000617497507767,501.5,216,198
841,1621,3.59963958241e-06,501.5,216,198
842,1622,0.000344140667549,500.0,215,198
843,1623,0.000531975281807,490.5,216,197
844,1624,2.82254923459e-06,490.5,216,197
845,1625,0.00048040492747,480.0,216,197
846,1626,9.16676522959e-07,480.0,216,197
847,1627,0.000629669653639,491.5,217,196
848,1628,1.67138906368e-06,491.5,217,196
849,1629,0.000194534398744,486.5,217,196
850,1630,2.19221514299e-07,486.5,217,196
851,1631,0.000193695891214,478.5,216,196
852,1632,0.0,478.5,216,196
853,1633,0.0,478.5,216,196
854,1634,0.000296904882916,471.0,216,197
855,1635,7.62838794776e-07,471.0,216,197
856,1636,0.000374861274906,481.0,216,196
857,1637,0.0,481.0,216,196
858,1638,6.13044586942e-05,479.0,216,196
859,1639,0.0,479.0,216,196
860,1640,0.000179056257335,471.5,216,196
861,1641,4.37412905421e-07,471.5,216,196
862,1642,0.0,471.5,216,196
863,1643,0.00020009339061,471.5,216,196
864,1644,1.09104792047e-06,471.5,216,196
865,1645,0.000528388636375,479.0,217,195
866,1646,0.000432502851057,454.5,217,195
867,1647,1.48423981444e-06,454.5,217,195
868,1648,0.000283440148947,469.5,217,195
869,1649,0.000362329326217,474.5,218,196
870,1650,1.63971549547e-06,474.5,218,196
871,1651,0.000116962465262,481.5,218,195
872,1652,0.0,481.5,218,195
873,1653,0.000446883750353,463.0,217,195
874,1654,0.000655329472249,473.5,217,193
875,1655,0.000425432708846,474.0,218,193
876,1656,2.55150061966e-06,474.0,218,193
877,1657,0.000546858447844,465.5,217,193
878,1658,1.71032266099e-06,465.5,217,193
879,1659,0.000177132458001,461.5,217,193
880,1660,2.26954258424e-06,461.5,217,193
881,1661,0.000650620770971,452.5,217,191
882,1662,1.15711816312e-06,452.5,217,191
883,1663,0.000158380198244,461.0,217,192
884,1664,0.0,461.0,217,192
885,1665,0.000231806547936,450.5,218,191
886,1666,2.09716825297e-06,450.5,218,191
887,1667,0.000505166169012,444.0,218,191
888,1668,0.0788905132485,449.0,218,192
889,1669,2.98115674385e-06,449.0,218,192
890,1670,0.0,449.0,218,192
891,1671,8.35749744321e-05,445.5,218,192
892,1672,2.40161528912e-06,445.5,218,192
893,1673,0.000340249324288,450.5,218,191
894,1674,5.73568613261e-06,450.5,218,191
895,1675,0.00010710602268,455.5,219,191
896,1676,3.49157252684e-07,455.5,219,191
897,1677,0.0787404745906,454.5,219,191
898,1678,2.39809764502e-06,454.5,219,191
899,1679,0.000314950522533,461.0,219,191
900,1680,3.31022673606e-06,461.0,219,191
901,1681,6.49183269939e-05,463.5,219,191
902,1682,3.51377789412e-06,463.5,219,191
903,1683,0.000527219631603,440.0,219,190
904,1684,0.000309447219454,450.0,219,190
905,1685,2.2020677901e-07,450.0,219,190
906,1686,0.00018084867033,441.0,219,190
907,1687,0.0,441.0,219,190
908,1688,0.000272640976983,445.0,219,191
909,1689,0.000188393592551,453.5,219,191
910,1690,0.000196007577858,446.0,219,191
911,1691,4.44666052466e-07,446.0,219,191
912,1692,0.000234428412116,433.0,219,190
913,1693,0.0,433.0,219,190
914,1694,0.000419643346047,454.0,219,190
915,1695,0.0,454.0,219,190
916,1696,0.000242184632936,446.0,219,190
917,1697,4.80006338511e-07,446.0,219,190
918,1698,0.000146193539866,451.0,219,190
919,1699,2.18180005933e-07,451.0,219,190
920,1700,6.76500135556e-05,453.0,219,190
921,1701,0.0,453.0,219,190
922,1702,0.0,453.0,219,190
923,1703,0.000400557159138,450.0,219,189
924,1704,0.000298595678523,450.5,219,190
925,1705,0.0,450.5,219,190
926,1706,0.000204153867705,454.5,219,190
927,1707,9.22183672109e-05,450.0,219,189
928,1708,0.0,450.0,219,189
929,1709,0.000216363417694,449.5,219,190
930,1710,1.6475047411e-06,449.5,219,190
931,1711,6.55971073024e-05,450.0,219,190
932,1712,1.83325684408e-06,450.0,219,190
933,1713,0.000204489414157,451.0,219,190
934,1714,1.70070911653e-06,451.0,219,190
935,1715,5.08244133544e-05,450.0,219,190
936,1716,2.40376445222e-06,450.0,219,190
937,1717,0.00028850942433,454.5,219,190
938,1718,2.09032532613e-06,454.5,219,190
939,1719,0.0,454.5,219,190
940,1720,0.000225067393505,452.5,219,190
941,1721,0.00013444613813,451.0,219,190
942,1722,1.74667624241e-06,451.0,219,190
943,1723,0.000152886182532,451.5,219,190
944,1724,2.2261211869e-06,452.5,219,190
945,1725,0.000255256245713,454.0,219,190
946,1726,0.000231196027989,446.0,219,190
947,1727,0.0,446.0,219,190
948,1728,0.000100486033202,443.0,219,190
949,1729,8.04486130546e-07,443.0,219,190
950,1730,0.00022643903476,449.0,219,190
951,1731,0.000155431315159,451.0,219,190
952,1732,1.4639646233e-06,451.0,219,190
953,1733,9.69309551077e-05,450.0,219,190
954,1734,0.0002466831705,460.5,219,190
955,1735,9.25250161449e-07,460.5,219,190
956,1736,0.000537526092943,455.5,219,189
957,1737,6.33275978383e-07,455.5,219,189
958,1738,0.000176535445148,464.5,219,189
959,1739,4.06713927481e-06,464.5,219,189
960,1740,0.000220244336366,451.5,219,188
961,1741,6.98699589021e-07,451.5,219,188
962,1742,0.000382361674837,451.0,219,189
963,1743,0.000116478933892,452.0,219,189
964,1744,1.91469612794e-06,452.0,219,189
965,1745,0.0,452.0,219,189
966,1746,0.000124404219359,455.5,219,189
967,1747,1.06239076818e-06,455.5,219,189
968,1748,0.000193387657277,448.5,219,189
969,1749,0.000190507381341,451.0,219,189
970,1750,1.21234691521e-05,451.0,219,189
971,1751,0.000187069707216,451.5,219,189
972,1752,2.92492586246e-06,451.5,219,189
973,1753,0.000106216561038,452.5,219,189
974,1754,1.06508071413e-06,452.5,219,189
975,1755,0.0,452.5,219,189
976,1756,0.0,452.5,219,189
977,1757,0.000983235186709,443.0,218,187
978,1758,0.000268668227184,435.5,219,187
979,1759,3.27247171787e-06,435.5,219,187
980,1760,7.42330372465e-07,435.5,219,187
981,1761,0.000307520713664,439.0,218,187
982,1762,1.26605826657e-06,439.0,218,187
983,1763,0.000449204268375,450.0,218,188
984,1764,2.62355860631e-07,450.0,218,188
985,1765,0.000136404044483,442.5,218,188
986,1766,0.000216895310678,436.0,218,187
987,1767,0.0,436.0,218,187
988,1768,0.000889988068923,439.0,218,186
989,1769,0.000210496567212,439.0,217,186
990,1770,0.00057217497478,427.0,217,185
991,1771,0.0,427.0,217,185
992,1772,0.000574604261892,428.0,216,185
993,1773,1.79269439892e-06,428.0,216,185
994,1774,0.000706388532626,438.5,215,186
995,1775,0.000273968260457,427.0,215,186
996,1776,3.63509986721e-06,427.0,215,186
997,1777,0.000542356180526,439.5,214,186
998,1778,3.43120127258e-06,439.5,214,186
999,1779,0.000487342047985,429.0,214,185
1000,1780,2.92963710424e-06,429.0,214,185
1001,1781,0.000422354354412,440.5,213,185
1002,1782,9.871279139e-07,440.5,213,185
1003,1783,0.000598882019138,429.5,213,186
1004,1784,3.51495568698e-07,429.5,213,186
1005,1785,0.000250991306778,432.5,213,186
1006,1786,0.0,432.5,213,186
1007,1787,0.00051540420516,430.5,212,186
1008,1788,1.33113170655e-06,430.5,212,186
1009,1789,0.000733917057458,441.5,211,186
1010,1790,2.22606889503e-06,441.5,211,186
1011,1791,0.000754655838143,443.5,210,185
1012,1792,0.0,443.5,210,185
1013,1793,0.000425310862778,435.0,210,185
1014,1794,1.04801058254e-06,435.0,210,185
1015,1795,0.000557112307935,444.5,209,184
1016,1796,2.19854207868e-06,444.5,209,184
1017,1797,0.000319096887945,442.0,209,185
1018,1798,1.43086866558e-06,442.0,209,185
1019,1799,0.000202536889884,442.5,209,184
1020,1800,2.26069105456e-06,442.5,209,184
1021,1801,0.000837761781097,440.0,208,184
1022,1802,1.35756509252e-06,440.0,208,184
1023,1803,0.000448466250889,443.5,207,184
1024,1804,0.00169233319242,424.5,205,183
1025,1805,1.94236914066e-06,424.5,205,183
1026,1806,0.000869680107502,429.0,204,183
1027,1807,0.000930952230267,407.0,203,183
1028,1808,2.4030382866e-06,407.0,203,183
1029,1809,0.000483512720561,422.0,202,183
1030,1810,1.40092636397e-06,422.0,202,183
1031,1811,0.000221763514423,418.0,202,182
1032,1812,9.41919717109e-05,419.5,202,182
1033,1813,0.000105342557543,420.0,202,182
1034,1814,0.0,420.0,202,182
1035,1815,0.0,420.0,202,182
1036,1816,0.000391160636663,409.5,202,182
1037,1817,2.25658240596e-07,409.5,202,182
1038,1818,0.000359957257477,423.5,201,182
1039,1819,0.0,423.5,201,182
1040,1820,0.000492857525012,411.0,201,182
1041,1821,5.09929602207e-06,411.0,201,182
1042,1822,0.000837316639141,422.5,199,182
1043,1823,0.0,422.5,199,182
1044,1824,0.0,422.5,199,182
1045,1825,0.00104272151846,439.0,198,182
1046,1826,3.3731832768e-06,439.0,198,182
1047,1827,0.000594432705518,427.5,197,182
1048,1828,5.99822788032e-06,427.5,197,182
1049,1829,0.000426583844947,438.5,197,182
1050,1830,0.0,438.5,197,182
1051,1831,0.000259705250906,420.5,198,182
1052,1832,7.43152108388e-07,420.5,198,182
1053,1833,0.000242057175454,441.0,198,182
1054,1834,2.88291226756e-06,442.0,198,182
1055,1835,6.52114693429e-05,435.0,197,182
1056,1836,0.00021206198339,433.0,198,182
1057,1837,1.96674252268e-06,433.0,198,182
1058,1838,2.18543968955e-07,433.0,198,182
1059,1839,0.000231215877045,426.5,198,183
1060,1840,0.0,426.5,198,183
1061,1841,0.00044431459038,441.5,197,183
1062,1842,0.000571245103623,438.0,197,184
1063,1843,5.45348567358e-06,438.0,197,184
1064,1844,0.000145544517107,440.0,197,184
1065,1845,0.0,440.0,197,184
1066,1846,0.000328239891333,447.0,197,184
1067,1847,5.76851980055e-05,448.5,198,184
1068,1848,1.53145323203e-06,448.5,198,184
1069,1849,0.00033364789693,433.0,198,184
1070,1850,3.69129764324e-06,433.0,198,184
1071,1851,0.000201019129036,448.5,198,184
1072,1852,0.000173078772854,454.0,198,184
1073,1853,1.34578204741e-06,454.0,198,184
1074,1854,0.000216270668149,431.0,198,184
1075,1855,1.35332499065e-06,431.0,198,184
1076,1856,0.000151517856868,436.0,198,184
1077,1857,2.9274477414e-06,436.0,198,184
1078,1858,0.00017220133971,436.0,198,184
1079,1859,0.000141423646484,434.0,198,184
1080,1860,0.0,434.0,198,184
1081,1861,0.000276864134865,436.0,198,183
1082,1862,3.06214814958e-07,436.0,198,183
1083,1863,0.0,436.0,198,183
1084,1864,0.000220652999229,428.0,198,183
1085,1865,5.77980377696e-07,428.0,198,183
1086,1866,6.1342852957e-05,432.0,198,183
1087,1867,2.98976247208e-06,432.0,198,183
1088,1868,0.000307454846613,434.5,198,183
1089,1869,2.69539382121e-07,434.5,198,183
1090,1870,0.251071257484,421.0,198,183
1091,1871,1.75867618869e-06,421.0,198,183
1092,1872,0.000304235413509,422.0,198,183
1093,1873,6.43914573537e-06,422.0,198,183
1094,1874,0.000241455533607,421.5,198,183
1095,1875,0.0317132850332,421.5,198,183
1096,2297,0.0426786586633,324.0,251,187
1097,2298,6.31627667755e-05,324.0,251,187
1098,2299,0.0430346221769,327.5,251,186
1099,2300,8.40773043721e-05,328.5,251,186
1100,2301,9.1145363015e-07,328.5,251,186
1101,2302,0.000677726616132,322.5,251,186
1102,2303,0.000253402118779,322.5,251,186
1103,2304,5.97299299392e-05,322.5,251,186
1104,2305,0.000454451065251,318.0,251,186
1105,2306,3.42503926482e-06,318.0,251,186
1106,2307,0.00028176179117,320.5,251,186
1107,2308,3.64201289668e-05,320.5,251,186
1108,2309,0.0,320.5,251,186
1109,2310,0.000520942414318,308.5,251,186
1110,2311,4.919491893e-07,308.5,251,186
1111,2312,0.000278238344557,311.0,251,186
1112,2313,5.25486249542e-05,311.0,251,186
1113,2314,0.00079019681304,321.0,251,186
1114,2315,0.000629499690851,321.5,251,186
1115,2316,0.000267582496583,321.5,251,186
1116,2317,0.0,321.5,251,186
1117,2318,0.000757674179668,308.5,251,186
1118,2319,0.000168826596975,309.5,251,186
1119,2320,0.000711275729972,321.5,251,186
1120,2321,7.97765316499e-05,321.5,251,186
1121,2322,0.0321652054614,317.5,251,185
1122,2323,4.63008407579e-05,317.5,251,185
1123,2324,0.0320112639004,308.5,251,185
1124,2325,0.000703646945562,318.0,251,186
1125,2326,2.37100739315e-05,318.0,251,186
1126,2327,0.00067546094746,308.5,251,186
1127,2328,0.00085940604999,305.5,251,186
1128,2329,0.000745474242695,306.5,251,186
1129,2330,0.000243514661339,306.5,251,186
1130,2331,5.17446283296e-05,308.0,251,186
1131,2332,0.000575057283656,320.5,251,186
1132,2333,0.000331687880244,319.5,251,186
1133,2334,3.62079478269e-05,319.5,251,186
1134,2335,0.000272205822038,319.0,251,186
1135,2336,0.000340303041748,321.0,251,186
1136,2337,1.63747632153e-05,321.0,251,186
1137,2338,0.000826171530728,314.0,251,185
1138,2339,0.000857169953403,321.0,251,185
1139,2340,1.29193178421e-06,321.0,251,185
1140,2341,0.0,321.0,251,185
1141,2342,0.000144455941443,319.0,251,185
1142,2343,2.05851037345e-05,319.0,251,185
1143,2344,0.000212409666189,320.5,251,185
1144,2345,0.000575206558913,300.0,251,185
1145,2346,3.6544429967e-06,300.0,251,185
1146,2347,0.0,300.0,251,185
1147,2348,0.000132717095539,298.5,251,185
1148,2349,1.72896583969e-06,298.5,251,185
1149,2350,0.000624710832562,318.5,251,185
1150,2351,0.000724950746953,297.5,251,184
1151,2352,2.36673722208e-06,297.5,251,184
1152,2353,3.55442973906e-05,297.5,251,184
1153,2354,1.2375263546e-06,297.5,251,184
1154,2355,0.0,297.5,251,184
1155,2356,0.000303861147838,319.0,250,184
1156,2357,1.6194033135e-05,319.0,250,184
1157,2358,0.000124084660186,318.0,250,184
1158,2359,2.10416767012e-05,318.0,250,184
1159,2360,0.000668439577423,305.0,251,183
1160,2361,1.49940653956e-05,305.0,251,183
1161,2362,0.0,305.0,251,183
1162,2363,0.000624267685814,317.5,251,184
1163,2364,6.6547948928e-06,317.5,251,184
1164,2365,0.000284996553493,318.5,250,184
1165,2366,0.000204873394829,318.5,250,184
1166,2367,1.70693058429e-05,318.5,250,184
1167,2368,0.000567018979586,299.0,250,183
1168,2369,0.000121699669033,301.0,250,183
1169,2370,8.20872449354e-06,301.0,250,183
1170,2371,0.000210285891088,306.0,250,183
1171,2372,0.000265187532192,298.0,250,183
1172,2373,3.18845244188e-05,298.0,250,183
1173,2374,0.00030826752847,305.0,250,183
1174,2375,0.000342382274251,300.0,250,183
1175,2376,1.12075922974e-05,300.0,250,183
1176,2377,0.000186536284309,294.5,250,183
1177,2378,3.69970377567e-06,294.5,250,183
1178,2379,0.000388227077556,318.5,250,183
1179,2380,0.000129990532355,318.5,250,183
1180,2381,2.01811150455e-06,318.5,250,183
1181,2382,7.54894477802e-07,318.5,250,183
1182,2383,0.000344698660557,297.0,250,183
1183,2384,0.000110628100446,296.0,250,183
1184,2385,2.68502947303e-05,296.0,250,183
1185,2386,0.000366342588044,318.5,250,183
1186,2387,7.02066986302e-06,318.5,250,183
1187,2388,0.000304337200006,318.0,250,183
1188,2389,1.84575187331e-05,318.0,250,183
1189,2390,0.0,318.0,250,183
1190,2391,0.000206281100549,318.0,250,183
1191,2392,3.09494979604e-06,318.0,250,183
1192,2393,0.000141957641677,319.0,250,183
1193,2394,0.00019289244013,318.0,250,183
1194,2395,1.61991499624e-06,318.0,250,183
1195,2396,0.000199841052317,316.5,250,182
1196,2397,2.86293009534e-06,316.5,250,182
1197,2398,4.95335314347e-05,318.5,250,183
1198,2399,5.84686236286e-06,318.5,250,183
1199,2400,4.57466943605e-06,318.5,250,183
1200,2401,0.0006830755106,296.0,250,183
1201,2402,0.000223297057867,296.0,250,183
1202,2403,0.000259554471463,296.0,250,183
1203,2404,1.54217059095e-05,296.0,250,183
1204,2405,0.000364388179572,318.0,250,183
1205,2406,0.000105286272486,319.0,250,183
1206,2407,4.96298731669e-06,318.5,250,183
1207,2408,0.000100417909734,317.0,250,183
1208,2409,4.38870725466e-06,317.0,250,183
1209,2410,0.042098495943,316.5,249,183
1210,2411,0.0422518312802,318.0,250,183
1211,2412,2.2843614654e-06,318.0,250,183
1212,2413,0.000446615669845,317.5,250,182
1213,2414,8.30938933421e-05,308.5,250,182
1214,2415,1.43765330361e-06,308.5,250,182
1215,2416,8.30240502709e-05,305.5,250,182
1216,2417,1.46264273144e-06,305.5,250,182
1217,2418,5.69311218622e-05,304.5,250,182
1218,2419,9.47740727652e-07,304.5,250,182
1219,2420,0.00033481887774,318.0,250,183
1220,2421,0.000352326560079,313.0,250,183
1221,2422,8.69605982901e-06,313.0,250,183
1222,2423,0.0,313.0,250,183
1223,2424,3.1927585236e-05,312.0,250,183
1224,2425,7.93047838879e-05,311.0,250,183
1225,2426,3.09492618523e-06,311.0,250,183
1226,2427,0.00024044925317,294.5,250,183
1227,2428,2.96458011441e-06,294.5,250,183
1228,2429,0.000348021194551,294.5,250,183
1229,2430,1.02394821541e-05,294.5,250,183
1230,2431,0.0,294.5,250,183
1231,2432,0.00027405475213,303.0,251,183
1232,2433,6.87034981458e-06,303.0,251,183
1233,2434,0.000319675793819,311.5,251,183
1234,2435,9.51296254021e-05,311.5,251,183
1235,2436,0.000872871892942,314.5,251,184
1236,2437,5.43493086151e-05,314.5,251,184
1237,2438,0.00074775276894,300.5,251,185
1238,2439,4.48530688413e-06,300.5,251,185
1239,2440,0.0,300.5,251,185
1240,2441,0.000645034896309,314.5,251,186
1241,2442,1.60013754083e-05,313.5,251,186
1242,2443,0.00086724803903,320.5,251,187
1243,2444,0.000618218623692,329.5,251,187
1244,2445,3.84299712555e-06,329.5,251,187
1245,2446,0.0013376574209,320.5,251,188
1246,2447,2.55527183584e-06,320.5,251,188
1247,2448,0.000231735844502,322.5,251,188
1248,2449,0.0330304782684,326.5,251,187
1249,2450,7.07245092084e-05,326.5,251,187
1250,2451,0.0429735359019,339.5,251,187
1251,2452,0.000486996567218,322.0,251,187
1252,2453,0.00011745028662,322.0,251,187
1253,2454,0.0267059806783,323.0,251,187
1254,2455,0.048506965211,336.0,251,187
1255,2456,0.000313505992271,325.0,251,187
1256,2457,1.08970710742e-05,325.0,251,187
1257,2458,0.00124293269956,322.0,251,187
1258,2459,8.93599362214e-06,322.0,251,187
1259,2460,0.00107004996055,336.0,251,186
1260,2461,0.000845368986429,320.0,250,186
1261,2462,7.73263438119e-05,320.0,250,186
1262,2463,0.000100726326445,320.0,250,186
1263,2464,0.00047778214645,299.5,251,185
1264,2465,0.0,299.5,251,185
1265,2466,0.000254209338508,298.0,250,185
1266,2467,4.65091494251e-05,298.0,250,185
1267,2468,0.000466467013329,308.0,251,185
1268,2469,1.39828121927e-06,308.0,251,185
1269,2470,5.77281700272e-07,308.0,251,185
1270,2471,0.000131389312088,308.5,251,185
1271,2472,3.16893596275e-05,308.5,251,185
1272,2473,0.00054587073719,302.5,251,185
1273,2474,6.76192498326e-05,302.5,251,185
1274,2475,0.000302491241607,299.0,250,185
1275,2476,1.56169466137e-06,299.0,250,185
1276,2477,0.000795864638667,320.0,250,185
1277,2478,2.53754324203e-05,320.0,250,185
1278,2479,0.000408342053188,307.5,251,184
1279,2480,0.000428871501971,307.5,251,184
1280,2481,0.0,307.5,251,184
1281,2482,0.000583181483457,314.0,250,184
1282,2483,9.23694892372e-06,314.0,250,184
1283,2484,0.031614348687,315.0,250,184
1284,2485,0.0315121645834,315.0,250,184
1285,2486,0.0317371465147,317.5,250,184
1286,2487,0.0315104419763,317.5,250,184
1287,2488,0.000153846388628,317.0,250,184
1288,2489,0.000282927468646,315.0,250,184
1289,2490,0.000321448134051,296.0,250,184
1290,2491,2.26243708046e-06,296.0,250,184
1291,2492,0.000698247505023,318.5,250,185
1292,2493,2.32084515487e-05,318.5,250,185
1293,2494,0.00100493304583,322.0,251,186
1294,2495,0.00104634848366,322.0,251,187
1295,2496,0.000811902376671,325.0,252,188
1296,2497,6.70519750082e-05,325.0,252,188
1297,2498,0.00147418420575,328.0,252,188
1298,2499,2.3244295734e-06,328.0,252,188
1299,2500,0.00155159924195,352.5,254,191
1300,2501,0.0,352.5,254,191
1301,2502,0.00123619565945,329.5,254,192
1302,2503,0.00130987109028,340.0,254,192
1303,2504,6.03712432606e-06,340.0,254,192
1304,2505,0.00108411448413,351.0,254,192
1305,2506,4.7890959771e-05,351.0,254,192
1306,2507,0.00155074417525,344.0,253,193
1307,2508,3.46269882821e-06,344.0,253,193
1308,2509,0.000768873840343,339.0,253,194
1309,2510,1.71507363769e-06,339.0,253,194
1310,2511,0.0,339.0,253,194
1311,2512,0.000657569829214,353.5,253,195
1312,2513,0.00072654675275,356.0,253,196
1313,2514,3.72649503614e-05,356.0,253,196
1314,2515,3.41398415312e-05,356.0,253,196
1315,2516,0.000700008199262,364.0,253,197
1316,2517,3.16082413627e-05,364.0,253,197
1317,2518,0.00808670071989,353.0,253,197
1318,2519,7.10703304278e-05,353.0,253,197
1319,2520,0.0,353.0,253,197
1320,2521,0.00874059312854,366.0,253,199
1321,2522,0.000492108443819,358.0,253,199
1322,2523,7.9437008808e-07,358.0,253,199
1323,2524,0.000885932742295,370.5,253,200
1324,2525,0.000240100770348,369.5,253,200
1325,2526,0.000221052940798,368.5,253,200
1326,2527,0.000219015334728,368.5,253,200
1327,2528,0.000350641292809,362.5,253,200
1328,2529,0.000752800206602,349.0,252,199
1329,2530,3.13310632839e-06,349.0,252,199
1330,2531,0.0211864070127,349.5,252,199
1331,2532,0.0211774935469,350.0,252,199
1332,2533,9.24742066147e-06,350.0,252,199
1333,2534,0.000448099593729,370.5,252,200
1334,2535,0.000377457394269,360.0,253,200
1335,2536,0.000316400187251,366.5,253,200
1336,2537,9.74186900749e-06,366.5,253,200
1337,2538,0.000183637736695,371.5,253,200
1338,2539,0.000148944143661,372.5,253,200
1339,2540,2.56983718829e-05,372.5,253,200
1340,2541,0.00042733564018,349.0,253,200
1341,2542,4.84497306544e-06,350.0,253,199
1342,2543,3.28225992811e-06,350.0,253,199
1343,2544,0.000870869582717,381.5,253,201
1344,2545,0.000175723826362,385.0,252,201
1345,2546,2.09924981134e-05,385.0,252,201
1346,2547,0.000113764395815,384.0,252,201
1347,2548,3.04108092989e-05,384.0,252,201
1348,2549,0.0,384.0,252,201
1349,2550,0.00050079996995,359.5,252,201
1350,2551,2.27816634195e-05,359.5,252,201
1351,2552,0.000811824585485,383.5,252,202
1352,2553,0.000926842672141,383.5,252,203
1353,2554,2.56072449655e-05,383.5,252,203
1354,2555,0.0,383.5,252,203
1355,2556,0.00028241504664,384.0,252,203
1356,2557,2.88784897796e-05,384.0,252,203
1357,2558,0.000243781887199,384.5,252,203
1358,2559,7.54865802203e-05,384.5,252,203
