,index,labDelta,area,center_x,center_y
2743,3994,0.140378464931,612.5,207,115
2744,3995,0.0680323875386,612.5,207,115
2745,3996,0.268079388207,609.5,207,115
2746,3997,0.161225296476,609.5,207,115
2747,3998,0.157672092745,611.5,207,115
2748,3999,0.091147728197,611.5,207,115
2749,4000,0.278708361381,611.5,207,115
2750,4001,0.168612200317,605.5,207,115
2751,4002,0.0897793814282,605.5,207,115
2752,4003,0.243331906545,605.5,207,115
2753,4004,0.13909876202,605.5,207,115
2754,4005,0.150594218427,605.5,207,115
2755,4006,0.309855357794,613.5,207,115
2756,4007,0.121971605604,613.5,207,115
2757,4008,0.228972239175,615.0,207,115
2758,4009,0.234000258763,615.0,207,115
2759,4010,0.289473457531,609.5,207,115
2760,4011,0.143125798477,609.5,207,115
2761,4012,0.0170912088689,609.5,207,115
2762,4013,0.273620359564,616.5,207,115
2763,4014,0.31098783535,613.5,207,115
2764,4015,0.182683964911,613.5,207,115
2765,4016,0.327437165135,614.5,206,115
2766,4017,0.281494830243,614.5,206,115
2767,4018,0.397510254248,607.5,206,115
2768,4019,0.29755257485,601.5,206,115
2769,4020,0.291149720246,601.5,206,115
2770,4021,0.38577463793,602.0,206,115
2771,4022,0.334359850566,601.0,206,114
2772,4023,0.214437203397,601.0,206,114
2773,4024,0.198634976895,602.0,206,114
2774,4025,0.144216154095,604.5,206,114
2775,4026,0.0394040779595,604.5,206,114
2776,4027,0.239485472287,604.0,206,114
2777,4028,0.223708282311,607.0,206,114
2778,4029,0.305977488338,609.0,206,113
2779,4030,0.170510604447,609.0,206,113
2780,4031,0.313810019319,604.0,207,113
2781,4032,0.234419626141,604.0,207,113
2782,4033,0.0419495396264,604.0,207,113
2783,4034,0.264031686338,609.0,207,113
2784,4035,0.159529772747,609.0,207,113
2785,4036,0.28667941058,607.5,207,112
2786,4037,0.209406660136,607.5,207,112
2787,4038,0.0845949032666,607.5,207,112
2788,4039,0.202254360029,605.5,207,112
2789,4040,0.0825579306277,605.5,207,112
2790,4041,0.188781500963,609.5,207,112
2791,4042,0.0691088045579,608.5,207,112
2792,4043,0.0248390504214,609.5,207,112
2793,4044,0.233357204295,615.0,207,112
2794,4045,0.177389773834,615.0,207,112
2795,4046,0.1001578529,615.0,207,112
2796,4047,0.264219168267,605.5,207,112
2797,4048,0.118591490484,605.5,207,112
2798,4049,0.282985215773,611.5,207,112
2799,4050,0.282261220857,611.5,207,112
2800,4051,0.153917626831,611.5,207,112
2801,4052,0.211664057187,616.5,207,112
2802,4053,0.190379720919,616.5,207,112
2803,4054,0.287174283456,617.0,207,112
2804,4055,0.153122301423,617.0,207,112
2805,4056,0.266196198244,617.0,207,112
2806,4057,0.0806022625929,617.0,207,112
2807,4058,0.198307094652,616.5,207,111
2808,4059,0.110172159237,616.5,207,111
2809,4060,0.284386545827,615.0,207,112
2810,4061,0.191154115708,610.5,207,112
2811,4062,0.225230303007,610.5,207,112
2812,4063,0.204919723499,609.5,207,112
2813,4064,0.187249813919,614.5,207,112
2814,4065,0.234014915348,614.5,207,112
2815,4066,0.186613463746,615.5,207,112
2816,4067,0.145460462969,615.5,207,112
2817,4068,0.260592483235,616.5,207,111
2818,4069,0.193818272012,617.5,207,111
2819,4070,0.190842733677,617.5,207,111
2820,4071,0.195170780413,617.5,207,111
2821,4072,0.209420007834,617.5,207,111
2822,4073,0.263142067045,617.5,207,111
2823,4074,0.207717420187,619.5,207,111
2824,4075,0.27828585782,617.5,207,111
2825,4076,0.170344838781,617.5,207,111
2826,4077,0.259731689401,622.5,207,111
2827,4078,0.159451024025,626.0,207,111
2828,4079,0.184965739179,623.0,207,111
2829,4080,0.0961684228504,622.0,207,111
2830,4081,0.344668505726,622.5,206,111
2831,4082,0.123861772666,621.5,206,111
2832,4083,0.247700160301,624.0,206,111
2833,4084,0.0966802243243,624.0,206,111
2834,4085,0.364424343749,623.5,207,110
2835,4086,0.236181700712,618.0,207,110
2836,4087,0.121323915671,618.0,207,110
2837,4088,0.18340239906,618.0,207,110
2838,4089,0.293613889127,615.5,207,110
2839,4090,0.235713253624,615.5,207,110
2840,4091,0.0769711795878,615.5,207,110
2841,4092,0.215955047191,615.5,207,110
2842,4093,0.100504152537,615.5,207,110
2843,4094,0.244265398655,614.5,207,110
2844,4095,0.160611858457,614.5,207,110
2845,4096,0.247123302316,613.5,207,110
2846,4097,0.0941318527999,613.5,207,110
2847,4098,0.0777823493543,613.5,207,110
2848,4099,0.30076977228,623.5,207,111
2849,4100,0.0835552293566,621.5,207,111
2850,4101,0.20622208843,621.5,207,110
2851,4102,0.226705489566,615.0,207,110
2852,4103,0.255626625087,616.5,207,110
2853,4104,0.155785166351,616.5,207,110
2854,4105,0.233424321051,614.5,207,110
2855,4106,0.189885197666,613.5,207,110
2856,4107,0.16956561244,614.5,207,110
2857,4108,0.15954953469,616.0,207,110
2858,4109,0.0938078680175,616.0,207,110
2859,4110,0.106115840274,616.5,207,110
2860,4111,0.262960639956,619.5,207,110
2861,4112,0.297581579111,620.0,207,110
2862,4113,0.285465254634,624.0,207,111
2863,4114,0.148713090864,622.5,207,111
2864,4115,0.222923887904,622.5,207,111
2865,4116,0.260205264412,623.5,207,111
2866,4117,0.337958936189,617.0,207,111
2867,4118,0.278998368126,613.5,207,112
2868,4119,0.0276185633654,613.5,207,112
2869,4120,0.194231015319,614.5,207,112
2870,4121,0.152709944792,614.5,207,112
2871,4122,0.249676302254,611.0,207,112
2872,4123,0.106039659919,609.0,207,112
2873,4124,0.233606105102,609.0,207,112
2874,4125,0.0197589825354,609.0,207,112
2875,4126,0.264348583274,607.5,207,112
2876,4127,0.153118849803,607.5,207,112
2877,4128,0.0893119262809,607.5,207,112
2878,4129,0.029566504879,607.5,207,112
2879,4130,0.173166252272,609.0,207,112
2880,4131,0.185439541263,609.0,207,112
2881,4132,0.231678562619,608.0,207,112
2882,4133,0.0772213865004,608.0,207,112
2883,4134,0.249488874424,611.0,207,112
2884,4135,0.159100367987,611.0,207,112
2885,4136,0.375315626995,618.5,207,111
2886,4137,0.220784862624,617.5,207,111
2887,4138,0.276018148211,620.5,207,111
2888,4139,0.131136006528,619.5,207,111
2889,4140,0.298036033605,617.0,207,111
2890,4141,0.236709143455,614.0,208,111
2891,4142,0.173820279086,612.0,208,111
2892,4143,0.259889230223,613.5,208,111
2893,4144,0.190981204633,616.0,208,111
2894,4145,0.247235433137,617.0,207,111
2895,4146,0.188659562824,617.0,207,111
2896,4147,0.290426036914,618.0,208,111
2897,4148,0.262295686891,617.0,208,111
2898,4149,0.138543183708,620.0,207,111
2899,4150,0.228293183134,617.5,207,111
2900,4151,0.300751170144,615.0,208,111
2901,4152,0.223717387837,618.5,207,111
2902,4153,0.203344941825,620.5,207,111
2903,4154,0.249828129348,620.5,207,111
2904,4155,0.261633971187,618.0,207,111
2905,4156,0.23338140181,619.0,207,111
2906,4157,0.20735543898,623.0,207,111
2907,4158,0.115863115221,622.0,207,111
2908,4159,0.267964890512,620.0,207,110
2909,4160,0.17129385795,620.0,207,110
2910,4161,0.231017195369,621.5,207,110
2911,4162,0.120505109607,621.5,207,110
2912,4163,0.287446026307,613.5,207,110
2913,4164,0.324852478102,616.0,207,110
2914,4165,0.225116955991,616.0,207,110
2915,4166,0.243661495348,620.0,207,109
2916,4167,0.241938064602,620.0,207,109
2917,4168,0.325337335349,617.5,207,110
2918,4169,0.350364002478,617.5,207,110
2919,4170,0.338597357343,619.5,206,109
2920,4171,0.113424492226,619.5,206,109
2921,4172,0.249719571261,618.0,206,109
2922,4173,0.189707019631,618.0,206,109
2923,4174,0.0859186765963,618.0,206,109
2924,4175,0.310489519989,616.0,206,108
2925,4176,0.193678662673,616.0,206,108
2926,4177,0.221262655696,618.0,206,108
2927,4178,0.157401912865,618.0,206,108
2928,4179,0.302061808664,625.5,206,108
2929,4180,0.172627572619,625.5,206,108
2930,4181,0.280224770563,620.5,205,107
2931,4182,0.283643377271,619.0,205,107
2932,4183,0.231095609779,624.5,205,107
2933,4184,0.0755717850438,624.5,205,107
2934,4185,0.305738260881,626.0,205,106
2935,4186,0.170033107548,626.0,205,106
2936,4187,0.286028784482,625.0,204,106
2937,4188,0.175391687163,625.0,204,106
2938,4189,0.107821052905,625.0,204,106
2939,4190,0.289348340092,623.5,204,106
2940,4191,0.254947280093,620.0,204,106
2941,4192,0.391536957072,630.5,204,106
2942,4193,0.420305859143,629.5,203,105
2943,4194,0.0809775413797,629.5,203,105
2944,4195,0.243851616787,622.0,203,105
2945,4196,0.324074701585,623.5,203,105
2946,4197,0.0646932750473,623.5,203,105
2947,4198,0.248750901829,626.5,202,105
2948,4199,0.271444101796,624.5,202,105
2949,4200,0.15899117781,624.5,202,105
2950,4201,0.306199775706,626.0,202,106
2951,4202,0.55627252323,625.0,202,109
2952,4203,0.26935840673,625.0,202,109
2953,4204,0.0903078179167,625.0,202,109
2954,4205,0.430950828153,621.0,201,112
2955,4206,0.320635750483,619.0,201,112
2956,4207,0.184151738216,619.0,201,112
2957,4208,0.340274546603,621.5,201,112
2958,4209,0.101707985781,620.5,201,112
2959,4210,0.194515716368,616.5,202,112
2960,4211,0.443033369585,617.5,202,115
2961,4212,0.119144123527,617.5,202,115
2962,4213,0.18475611128,617.5,202,115
2963,4214,0.676685414025,615.0,202,118
2964,4215,0.06516462643,615.0,202,118
2965,4216,0.0496513449025,615.0,202,118
2966,4217,0.253579349286,614.5,202,119
2967,4218,0.10413519395,614.5,202,119
2968,4219,0.27083054949,610.5,201,119
2969,4220,0.150230640689,610.5,201,119
2970,4221,0.0268183047952,610.5,201,119
2971,4222,0.175762344976,613.5,201,119
2972,4223,0.184490130991,613.5,201,119
2973,4224,0.199475293033,614.0,201,119
2974,4225,0.269272458811,611.5,201,119
2975,4226,0.285695403268,616.0,201,119
2976,4227,0.0448796653347,616.0,201,119
2977,4228,0.17517007797,614.0,200,119
2978,4229,0.0922978915148,612.0,200,119
2979,4230,0.0934208754289,613.0,200,119
2980,4231,0.045463700888,614.0,200,119
2981,4232,0.122163156483,611.5,200,119
2982,4233,0.137971906914,615.0,200,119
2983,4234,0.0431542644704,613.0,200,119
2984,4235,0.161749131431,613.0,200,119
2985,4236,0.184315054264,618.5,200,119
2986,4237,0.100879778556,618.5,200,119
2987,4238,0.145974101003,617.0,200,119
2988,4239,0.153709971243,617.0,200,119
2989,4240,0.186754599502,618.5,200,120
2990,4241,0.0800128239662,617.5,200,120
2991,4242,0.148025098984,617.0,199,119
2992,4243,0.102395679364,619.0,199,120
2993,4244,0.105789490496,619.0,199,120
2994,4245,0.0943134230096,617.5,199,120
2995,4246,0.0177205423523,616.5,199,120
2996,4247,0.179423238562,617.5,200,120
2997,4248,0.154319330114,617.5,200,120
2998,4249,0.208431999314,612.0,200,120
2999,4250,0.240760165091,618.0,200,120
3000,4251,0.00789369927754,618.0,200,120
3001,4252,0.0,618.0,200,120
3002,4253,0.207134606265,610.5,200,119
3003,4254,0.19068600559,607.0,200,119
3004,4255,0.0314130178191,607.0,200,119
3005,4256,0.0689295757271,607.0,200,119
3006,4257,0.201646554512,612.5,200,119
3007,4258,0.0453807545421,612.5,200,119
3008,4259,0.0862853957299,617.0,200,119
3009,4260,0.139857173261,617.5,200,119
3010,4261,0.104633707617,617.5,200,119
3011,4262,0.253050546195,615.0,200,118
3012,4263,0.214103065494,615.0,200,118
3013,4264,0.150438067322,618.0,200,118
3014,4265,0.140619713088,618.5,200,118
3015,4266,0.0895729581698,618.5,200,118
3016,4267,0.249405243023,617.5,200,118
3017,4268,0.233192093137,617.5,200,118
3018,4269,0.160195541331,617.5,200,118
3019,4270,0.119130755583,618.5,200,118
3020,4271,0.176675182426,617.5,200,117
3021,4272,0.264564102356,613.0,200,117
3022,4273,0.18799624381,613.0,200,117
3023,4274,0.121823617509,613.5,200,117
3024,4275,0.0570826476622,613.0,200,117
3025,4276,0.222689355473,618.5,200,117
3026,4277,0.19542449583,618.5,200,117
3027,4278,0.292622052243,620.0,200,117
3028,4279,0.048132887632,620.0,200,117
3029,4280,0.251578210502,615.0,200,117
3030,4281,0.163875217312,615.0,200,117
3031,4282,0.246100471882,615.5,200,116
3032,4283,0.147693108509,615.5,200,116
3033,4284,0.278393004706,619.0,200,116
3034,4285,0.147318425033,619.0,200,116
3035,4286,0.205053343395,614.5,199,116
3036,4287,0.166637208112,616.5,199,116
3037,4288,0.135944521515,616.5,199,116
3038,4289,0.104155740068,618.5,199,116
3039,4290,0.0312361923015,618.5,199,116
3040,4291,0.111982426343,615.0,199,116
3041,4292,0.162888365921,616.0,199,117
3042,4293,0.114684839315,616.0,199,117
3043,4294,0.0844991817239,615.0,199,116
3044,4295,0.121363912631,615.0,199,116
3045,4296,0.0293481140005,615.0,199,116
3046,4297,0.186014351686,615.0,199,116
3047,4298,0.123307171902,615.0,199,116
3048,4299,0.172265334405,616.5,199,116
3049,4300,0.112580946811,616.5,199,116
3050,4301,0.0875383265492,617.5,199,116
3051,4302,0.126099163198,615.0,199,116
3052,4303,0.0459023122381,615.0,199,116
3053,4304,0.235133992148,617.0,199,116
3054,4305,0.179631665848,617.0,199,116
3055,4306,0.219062495121,620.0,199,116
3056,4307,0.181348206221,619.5,199,116
3057,4308,0.23516994744,619.5,199,116
3058,4309,0.0357713253086,619.5,199,116
3059,4310,0.211453204235,614.5,199,116
3060,4311,0.216114035508,619.0,199,116
3061,4312,0.154512201381,617.0,199,116
3062,4313,0.131855894194,617.0,199,116
3063,4314,0.0995052665854,617.0,199,116
3064,4315,0.29571388449,625.0,199,116
3065,4316,0.0866609613261,624.0,199,116
3066,4317,0.164017397931,623.0,199,116
3067,4318,0.103159943416,626.0,199,115
3068,4319,0.147673865888,621.5,200,115
3069,4320,0.0917678366632,621.5,200,115
3070,4321,0.0304867292377,621.5,200,115
3071,4322,0.164248524739,622.0,200,115
3072,4323,0.141278931516,619.0,200,115
3073,4324,0.0624088151664,619.0,200,115
3074,4325,0.121407106552,620.5,199,115
3075,4326,0.167856382527,620.5,199,115
3076,4327,0.22684076695,622.0,199,116
3077,4328,0.184010035383,622.0,199,116
3078,4329,0.206803484796,623.5,199,115
3079,4330,0.19221748126,622.5,199,115
3080,4331,0.0805532342043,622.5,199,115
3081,4332,0.166665425154,621.0,200,115
3082,4333,0.140044903042,619.0,200,115
3083,4334,0.169315303848,620.0,200,115
3084,4335,0.0716028374308,620.0,200,115
3085,4336,0.212137528875,621.0,200,115
3086,4337,0.0606997384559,621.0,200,115
3087,4338,0.171503260008,621.5,200,115
3088,4339,0.0707970464509,621.5,200,115
3089,4340,0.178671211398,625.0,200,115
3090,4341,0.0804206001625,625.0,200,115
3091,4342,0.0817730639319,625.0,200,115
3092,4343,0.111700491835,621.0,200,115
3093,4344,0.0139341020724,621.0,200,115
3094,4345,0.226875129468,616.0,199,116
3095,4346,0.0660309014372,616.0,199,116
3096,4347,0.0905339145075,618.0,199,116
3097,4348,0.124249566896,616.5,199,116
3098,4349,0.0915009738728,617.0,199,116
3099,4350,0.148729790082,620.0,199,116
3100,4351,0.154386443507,620.0,199,116
3101,4352,0.13764177148,623.0,200,116
3102,4353,0.178093727072,622.0,200,116
3103,4354,0.113121283048,621.0,200,116
3104,4355,0.133095613433,621.0,200,116
3105,4356,0.226140301384,621.0,199,116
3106,4357,0.179396144343,623.5,199,116
3107,4358,0.0912246850528,623.0,200,115
3108,4359,0.105063671303,623.0,200,115
3109,4360,0.199641548691,619.5,200,115
3110,4361,0.127512205583,619.5,200,115
3111,4362,0.227167412277,621.5,200,116
3112,4363,0.168556112531,621.5,200,116
3113,4364,0.242858861972,619.5,200,116
3114,4365,0.24396871961,620.0,199,116
3115,4366,0.111490301912,620.0,199,116
3116,4367,0.0274892139345,620.0,199,116
3117,4368,0.161038513922,624.0,200,116
3118,4369,0.137954009342,621.5,200,116
3119,4370,0.102733600034,622.5,200,115
3120,4371,0.132415557061,622.5,200,115
3121,4372,0.0493375531852,622.5,200,115
3122,4373,0.141814743687,625.0,200,116
3123,4374,0.155826246016,622.5,200,116
3124,4375,0.134277665464,622.5,200,116
3125,4376,0.0229877486982,622.5,200,116
3126,4377,0.204444937367,619.5,200,115
3127,4378,0.121874755614,619.5,200,115
3128,4379,0.206610768212,618.5,200,115
3129,4380,0.156790550832,618.5,200,115
3130,4381,0.516630133252,616.5,202,117
3131,4382,0.307170180351,616.5,202,117
3132,4383,0.603051672075,616.5,206,118
3133,4384,0.13210014581,616.5,206,118
3134,4385,0.20286872276,613.5,207,118
3135,4386,0.0484095392391,613.5,207,118
3136,4387,0.350695345859,613.5,207,119
3137,4388,0.223892862417,609.0,208,119
3138,4389,0.118752981211,609.0,208,119
3139,4390,0.252287899475,606.0,208,119
3140,4391,0.241842835456,605.0,209,119
3141,4392,0.320681564305,602.0,209,120
3142,4393,0.122184952205,604.0,209,120
3143,4394,0.199261305949,601.5,209,120
3144,4395,0.169877998586,605.0,209,120
3145,4396,0.181303809176,608.0,210,120
3146,4397,0.264182524359,607.0,209,119
3147,4398,0.0906376421919,606.0,209,119
3148,4399,0.277501625066,611.0,209,120
3149,4400,0.169655734676,611.0,209,120
3150,4401,0.00568115102665,611.0,209,120
3151,4402,0.297198926374,614.5,211,120
3152,4403,0.321681063358,613.5,213,120
3153,4404,0.161895765038,613.5,213,120
3154,4405,0.258633846274,618.0,213,120
3155,4406,0.0646448099211,618.0,213,120
3156,4407,0.0229898998567,618.0,213,120
3157,4408,0.314991090558,618.0,215,120
3158,4409,0.245503786121,618.0,215,120
3159,4410,0.206463315602,619.5,215,120
3160,4411,0.0895395497736,619.5,215,120
3161,4412,0.24156720612,619.0,215,120
3162,4413,0.115046603217,619.0,215,120
3163,4414,0.139356448552,617.0,215,120
3164,4415,0.203829000019,617.5,215,120
3165,4416,0.180764617981,617.5,215,120
3166,4417,0.219193412166,619.0,215,120
3167,4418,0.100630871314,618.0,215,120
3168,4419,0.106950329644,620.0,216,120
3169,4420,0.0201740731433,620.0,216,120
3170,4421,0.121180283206,621.0,215,120
3171,4422,0.0897311952291,620.0,215,120
3172,4423,0.0366257295387,620.0,215,120
3173,4424,0.215248067018,614.0,216,119
3174,4425,0.250336057485,616.5,217,118
3175,4426,0.227427114838,616.5,217,118
3176,4427,0.43537361235,617.5,217,116
3177,4428,0.106886076763,617.5,217,116
3178,4429,0.366117503375,622.0,218,116
3179,4430,0.506520977538,611.0,220,113
3180,4431,0.189297737793,613.0,220,113
3181,4432,0.321705301958,608.0,221,112
3182,4433,0.327400551699,615.5,222,112
3183,4434,0.416878869719,632.0,223,111
3184,4435,0.15935979397,631.0,223,111
3185,4436,0.335978200485,629.0,223,110
3186,4437,0.263210966693,629.0,223,110
3187,4438,0.174306567843,629.0,223,110
3188,4439,0.312136700306,619.0,223,109
3189,4440,0.293455503579,620.0,223,109
3190,4441,0.32820766428,640.0,224,109
3191,4442,0.168021625573,640.0,224,109
3192,4443,0.243140598271,626.0,224,108
3193,4444,0.192836066222,626.0,224,108
3194,4445,0.314201271398,634.5,225,109
3195,4446,0.164768600446,634.5,225,109
3196,4447,0.307228319795,618.0,225,108
3197,4448,0.190225920491,618.0,225,108
3198,4449,0.27258738212,637.5,224,108
3199,4450,0.268379140231,616.0,224,109
3200,4451,0.0827319149072,616.0,224,109
3201,4452,0.160326144676,619.5,223,108
3202,4453,0.122798652295,619.5,223,108
3203,4454,0.311382206643,624.0,223,107
3204,4455,0.26753871014,616.0,224,108
3205,4456,0.262192356044,616.0,224,108
3206,4457,0.0659957056903,616.0,224,108
3207,4458,0.292415088329,616.0,224,108
3208,4459,0.192788924288,616.0,224,108
3209,4460,0.344734056336,608.0,224,108
3210,4461,0.17543803455,608.0,224,108
3211,4462,0.225323430423,614.5,224,108
3212,4463,0.181128262865,614.5,224,108
3213,4464,0.345056083061,626.0,223,107
3214,4465,0.185871752342,626.0,223,107
3215,4466,0.0996563146572,626.0,223,107
3216,4467,0.328622126323,616.5,223,107
3217,4468,0.151948313741,616.5,223,107
3218,4469,0.297604546371,624.5,222,107
3219,4470,0.249738749782,632.5,222,108
3220,4471,0.349460018317,616.0,222,108
3221,4472,0.201014377745,616.0,222,108
3222,4473,0.308934388235,616.0,221,108
3223,4474,0.237873346329,633.5,220,107
3224,4475,0.260296990868,616.0,220,108
3225,4476,0.293449783915,644.0,218,108
3226,4477,0.199510280612,644.0,218,108
3227,4478,0.275634464806,619.5,217,107
3228,4479,0.347355753371,616.0,217,108
3229,4480,0.168324048252,616.0,217,108
3230,4481,0.206370978853,618.0,216,108
3231,4482,0.139206983306,618.0,216,108
3232,4483,0.234450001062,615.5,216,108
3233,4484,0.215123092021,633.5,215,107
3234,4485,0.184735964585,633.5,215,107
3235,4486,0.180809657683,638.5,215,108
3236,4487,0.310226164963,626.0,214,107
3237,4488,0.127415616699,626.0,214,107
3238,4489,0.15103977655,626.0,214,107
3239,4490,0.324603207726,616.0,213,107
3240,4491,0.371562879424,619.5,213,107
3241,4492,0.363452710361,630.0,212,106
3242,4493,0.210935355268,630.0,212,106
3243,4494,0.405619788149,633.0,211,107
3244,4495,0.470712036103,615.5,210,106
3245,4496,0.0759895032484,615.5,210,106
3246,4497,0.380310802813,610.5,209,106
3247,4498,0.150267566596,610.5,209,106
3248,4499,0.395215766082,625.5,207,107
3249,4500,0.315945326738,625.5,207,107
3250,4501,5.23085466992e-07,625.5,207,107
3251,4502,0.357056881617,624.5,207,106
3252,4503,0.130153980998,624.5,207,106
3253,4504,0.378065713025,627.0,207,106
3254,4505,0.116820890367,627.0,207,106
3255,4506,0.306238068303,626.0,207,106
3256,4507,0.17093931667,626.0,207,106
3257,4508,0.394983685789,630.0,206,104
3258,4509,0.0812399869912,630.0,206,104
3259,4510,0.220582565394,627.5,206,104
3260,4511,0.24411125845,630.5,206,104
3261,4512,0.167610482223,630.5,206,104
3262,4513,0.216655329632,636.5,206,104
3263,4514,0.119107135831,636.5,206,104
3264,4515,0.14281387111,638.5,206,104
3265,4516,0.149072186918,637.0,206,104
3266,4517,0.305308881567,631.0,205,104
3267,4518,0.200099353544,631.0,205,104
3268,4519,0.167398323179,631.5,205,104
3269,4520,0.184077717205,631.5,205,104
3270,4521,0.137495882624,630.0,205,104
3271,4522,0.0506682374781,630.0,205,104
3272,4523,0.230634824529,632.5,206,105
3273,4524,0.14245999741,633.0,206,105
3274,4525,0.172253040605,633.0,206,105
3275,4526,0.282976917365,634.5,206,105
3276,4527,0.0672646329359,634.5,206,105
3277,4528,0.351618893547,632.0,205,105
3278,4529,0.339887462821,631.5,205,105
3279,4530,0.208428609744,631.5,205,105
3280,4531,0.268328523916,637.5,204,106
3281,4532,0.307722958455,636.5,204,106
3282,4533,0.141330778887,635.0,204,106
3283,4534,0.451724805206,631.5,204,106
3284,4535,0.183587253085,631.5,204,106
3285,4536,0.373511255202,624.0,204,107
3286,4537,0.179308493734,624.0,204,107
3287,4538,0.381640879298,628.5,204,108
3288,4539,0.205356486632,628.5,204,108
3289,4540,0.315710255062,630.0,203,110
3290,4541,0.353973675203,634.5,202,111
3291,4542,0.0901580892127,636.5,202,111
3292,4543,0.141304577658,633.5,202,111
3293,4544,0.419976924992,619.5,202,113
3294,4545,0.145042108088,619.5,202,113
3295,4546,0.425071604046,624.5,202,115
3296,4547,0.135554377286,623.5,202,115
3297,4548,0.331593984705,618.5,202,115
3298,4549,0.202818262151,618.5,202,115
3299,4550,0.465782533678,619.0,202,117
3300,4551,0.154520058402,619.0,202,117
3301,4552,0.278224146882,615.0,202,117
3302,4553,0.296737914941,621.5,202,118
3303,4554,0.061000014804,621.5,202,118
3304,4555,0.372869507119,620.0,201,121
3305,4556,0.333087830816,615.5,201,122
3306,4557,0.385340363826,622.5,200,123
3307,4558,0.100901531955,622.5,200,123
3308,4559,0.337901819267,623.0,200,125
3309,4560,0.202237082517,618.5,200,125
3310,4561,0.021286248835,618.5,200,125
3311,4562,0.260344198398,619.5,200,125
3312,4563,0.1377851771,619.5,200,125
3313,4564,0.193525049009,619.5,200,126
3314,4565,0.0709760228409,619.5,200,126
3315,4566,0.166454851694,619.5,200,126
3316,4567,0.124804744947,619.5,200,126
3317,4568,0.259629050233,615.0,200,126
3318,4569,0.264332449085,620.0,200,126
3319,4570,0.102864729825,620.0,200,126
3320,4571,0.164996180888,619.0,200,126
3321,4572,0.186312259541,618.5,199,126
3322,4573,0.0608563317129,618.5,199,126
3323,4574,0.195532855344,618.5,199,126
3324,4575,0.171624374756,619.0,199,126
3325,4576,0.113751438861,619.0,199,126
3326,4577,0.235307389204,619.0,199,125
3327,4578,0.0334192054871,619.0,199,125
3328,4579,0.233520417165,617.0,199,124
3329,4580,0.0143549377983,618.0,199,124
3330,4581,0.346892937956,622.5,200,123
3331,4582,0.363271482512,610.0,201,122
3332,4583,0.120321780802,610.0,201,122
3333,4584,0.0595771963112,610.0,201,122
3334,4585,0.291281950754,609.0,202,121
3335,4586,0.0565118144486,609.0,202,121
3336,4587,0.298131693388,617.5,203,120
3337,4588,0.149408519847,617.5,203,120
3338,4589,0.26125742333,614.5,203,120
3339,4590,0.205896024005,614.5,203,120
3340,4591,0.218363263816,606.5,204,120
3341,4592,0.0780160479877,606.5,204,120
3342,4593,0.287946340278,598.0,204,120
3343,4594,0.30119253824,613.0,206,120
3344,4595,0.247783195928,616.0,206,120
3345,4596,0.209497971613,616.0,206,120
3346,4597,0.230616302331,615.5,206,120
3347,4598,0.827513146844,588.5,206,120
3348,4599,0.00043869113661,588.5,206,120
3349,4600,0.158056397468,600.5,205,119
3350,4601,6.82804967491e-07,600.5,205,119
3351,4602,0.0660250471143,594.0,206,119
3352,4603,0.0222252259454,594.0,206,119
3353,4604,0.013642209149,594.0,206,119
3354,4845,0.0605348098862,543.5,251,177
3355,4846,0.090581685727,544.0,251,177
3356,4847,0.0848464980932,544.0,251,177
3357,4848,0.121270055342,549.0,251,177
3358,4849,0.0406729040198,549.0,251,177
3359,4850,0.189155954516,538.5,252,176
3360,4851,0.0823694325878,538.5,252,176
3361,4852,0.106311426763,539.5,252,177
3362,4853,0.208260492765,534.5,252,177
3363,4854,0.129958011108,534.5,252,177
3364,4855,0.264601233138,549.0,251,177
3365,4856,0.223870547106,538.5,252,177
3366,4857,0.180102249279,536.5,252,177
3367,4858,0.186439084693,536.5,252,177
3368,4859,0.128923614561,541.5,252,177
3369,4860,0.147245285999,542.0,252,177
3370,4861,0.122293427772,545.0,252,177
3371,4862,0.177652305797,546.5,252,178
3372,4863,0.133195577035,546.5,252,178
3373,4864,0.0851804205039,548.5,252,178
3374,4865,0.229027440227,541.5,252,177
3375,4866,0.137780489041,541.5,252,177
3376,4867,0.142094872594,542.5,252,177
3377,4868,0.0440263463927,542.5,252,177
3378,4869,5.18670480396e-06,542.5,252,177
3379,4870,0.226882245588,533.0,253,177
3380,4871,0.0788925175603,533.0,253,177
3381,4872,0.246624968827,532.5,253,177
3382,4873,0.124198304672,532.5,253,177
3383,4874,0.134535578385,547.0,252,177
3384,4875,0.071364170376,547.0,252,177
3385,4876,0.223930057846,548.5,252,177
3386,4877,0.0955423797967,548.5,252,177
3387,4878,0.0260287873755,548.5,252,177
3388,4879,0.198042887229,541.0,252,176
3389,4880,0.0461620566804,543.0,252,176
3390,4881,0.205201439609,542.0,252,176
3391,4882,0.163570595748,544.5,252,177
3392,4883,0.0437474371948,544.5,252,177
3393,4884,0.260213234712,543.5,252,177
3394,4885,0.125218659282,544.5,252,177
3395,4886,0.160179782841,548.0,252,177
3396,4887,0.0858536877484,548.0,252,177
3397,4888,0.13252680949,533.5,253,178
3398,4889,0.0688382292411,533.5,253,178
3399,4890,0.186176607468,548.0,253,179
3400,4891,0.157867355885,552.5,254,179
3401,4892,0.0835179509543,554.5,254,179
3402,4893,0.0963251471645,555.5,254,179
