,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
676,676,1870,5.020564556121826,5.66613245010376,0,0.122398097286,356.0,244.0,244.0
677,677,1871,3.846225500106812,5.71441650390625,0,0.135659263868,356.0,244.0,244.0
678,678,1872,5.08105993270874,5.018036842346191,0,0.0784942561791,356.0,244.0,244.0
679,679,1873,4.849188327789307,5.018036842346191,0,4.17651341115e-05,356.0,244.0,244.0
680,680,1874,5.532539367675781,5.015664577484131,0,0.0624339632442,354.5,244.0,244.0
681,681,1875,5.08389139175415,5.702695846557617,0,0.0649361918551,358.0,244.0,244.0
682,682,1876,6.158036231994629,5.6693267822265625,0,0.0664127493022,357.0,244.0,244.0
683,683,1877,5.498256206512451,5.6783599853515625,0,0.0860124310507,358.0,244.0,244.0
684,684,1878,5.6049346923828125,5.997984409332275,0,0.0860702715944,357.5,244.0,244.0
685,685,1879,5.750292778015137,5.997984409332275,0,0.0302551063146,357.5,244.0,244.0
686,686,1880,5.250260353088379,4.960772514343262,0,0.0772757989568,361.0,244.0,244.0
687,687,1881,5.63328218460083,5.017337322235107,0,0.112179081707,359.5,244.0,244.0
688,688,1882,5.375295162200928,5.703555107116699,0,0.0431989391278,360.5,244.0,244.0
689,689,1883,5.81630802154541,5.703555107116699,0,0.0192357159943,360.5,244.0,244.0
690,690,1884,5.665685176849365,6.495643138885498,0,0.0416692331778,360.5,244.0,244.0
691,691,1885,5.817246913909912,6.498295783996582,0,0.0131507121832,361.5,244.0,244.0
692,692,1886,5.8003249168396,6.512068748474121,0,0.144000964559,360.0,244.0,244.0
693,693,1887,5.6376166343688965,6.784582138061523,0,0.0305695477959,360.0,244.0,244.0
694,694,1888,5.958385467529297,6.783153533935547,0,0.00702149052417,361.0,244.0,244.0
695,695,1889,5.463401317596436,5.443093299865723,0,0.14888307681,363.5,244.0,244.0
696,696,1890,6.0493035316467285,6.553237915039063,0,0.134040108069,362.0,244.0,244.0
697,697,1891,5.299093723297119,6.331754207611084,0,0.037268516907,364.0,244.0,244.0
698,698,1892,6.085025787353516,6.331754207611084,0,0.0576404566962,364.0,244.0,244.0
699,699,1893,5.48202657699585,6.395954132080078,0,0.0417803369813,364.5,244.0,244.0
700,700,1894,5.647955894470215,6.40609884262085,0,0.139771795012,365.0,244.0,244.0
701,701,1895,5.3513593673706055,6.4102935791015625,0,0.141068944177,365.0,244.0,244.0
702,702,1896,5.742240905761719,6.446788787841797,0,0.067817486286,366.0,244.0,244.0
703,703,1897,5.3801116943359375,6.499189376831055,0,0.121719895868,368.5,244.0,244.0
704,704,1898,5.441033840179443,6.165125370025635,0,0.0666182481048,366.0,244.0,244.0
705,705,1899,5.396215438842773,5.246026515960693,0,0.0614441492203,366.5,244.0,244.0
706,706,1900,5.434717655181885,5.246026515960693,0,0.0488371323798,366.5,244.0,244.0
707,707,1901,5.516448020935059,5.534188747406006,0,0.0635575037929,367.5,244.0,244.0
708,708,1902,5.145076751708984,5.75494384765625,0,0.0323731840939,368.0,244.0,244.0
709,709,1903,5.373023986816406,5.8451032638549805,0,0.0788694713555,368.0,244.0,244.0
710,710,1904,5.126158237457275,5.847381114959717,0,0.0831649570809,369.0,244.0,244.0
711,711,1905,4.996707439422607,5.049545764923096,0,0.119109457954,370.5,244.0,244.0
712,712,1906,5.071807384490967,5.724576950073242,0,0.0681611464463,371.5,245.0,245.0
713,713,1907,4.724799156188965,5.298129081726074,0,0.0885511997186,373.0,245.0,245.0
714,714,1908,5.15397834777832,6.380512237548828,0,0.0772284948817,374.0,245.0,245.0
715,715,1909,5.069735050201416,6.380512237548828,0,0.0808165089718,374.0,245.0,245.0
716,716,1910,5.324488639831543,6.404984951019287,0,0.0772665061331,374.0,245.0,245.0
717,717,1911,4.5518574714660645,6.310760498046875,0,0.0520954176381,376.0,245.0,245.0
718,718,1912,5.481856822967529,5.558850288391113,0,0.0878860958965,375.5,245.0,245.0
719,719,1913,4.185691833496094,5.539737701416016,0,0.1546969074,373.0,244.0,244.0
720,720,1914,5.26447868347168,5.811722278594971,0,0.119916738322,374.0,244.0,244.0
721,721,1915,4.290165424346924,5.811722278594971,0,0.0740151805445,374.0,244.0,244.0
722,722,1916,5.317052364349365,5.872794151306152,0,0.233624988895,378.5,245.0,245.0
723,723,1917,3.833125352859497,5.813569068908691,0,0.212970355304,379.0,245.0,245.0
724,724,1918,5.791416168212891,4.928392887115479,0,0.0718632153691,381.0,245.0,245.0
725,725,1919,4.733635902404785,4.639938354492188,0,0.130537814423,379.5,245.0,245.0
726,726,1920,5.353339195251465,4.639938354492188,0,0.015239606306,379.5,245.0,245.0
727,727,1921,5.058135032653809,5.638614177703857,0,0.040295380743,382.0,245.0,245.0
728,728,1922,5.0775465965271,5.606652736663818,0,0.048520976031,381.5,244.0,244.0
729,729,1923,5.527797222137451,6.134964466094971,0,0.0842919224032,379.5,244.0,244.0
730,730,1924,5.472582340240479,6.421008586883545,0,0.0803823171843,381.5,244.0,244.0
731,731,1925,5.316134452819824,6.452624320983887,0,0.118454355356,383.5,245.0,245.0
732,732,1926,5.1668877601623535,5.534341812133789,0,0.106393410093,383.5,245.0,245.0
733,733,1927,5.501254558563232,5.474365711212158,0,0.116342488265,384.5,245.0,245.0
734,734,1928,5.061058044433594,5.946170806884766,0,0.12183435619,384.5,245.0,245.0
735,735,1929,5.581065654754639,5.946170806884766,0,0.0286176740992,384.5,245.0,245.0
736,736,1930,4.340992450714111,5.49714994430542,0,0.147615426549,384.0,245.0,245.0
737,737,1931,5.132923126220703,3.838201999664306,0,0.0818780066546,386.5,245.0,245.0
738,738,1932,4.236521720886231,4.382256984710693,0,0.0926878748404,388.0,245.0,245.0
739,739,1933,5.289501190185547,5.54298734664917,0,0.0943545912877,384.5,245.0,245.0
740,740,1934,4.264113903045654,6.443823337554932,0,0.0847453722706,386.5,245.0,245.0
741,741,1935,4.756979942321777,6.48286771774292,0,0.0350814802115,385.5,245.0,245.0
742,742,1936,3.9969968795776367,5.581435680389404,0,0.0601855474287,386.5,245.0,245.0
743,743,1937,4.768723011016846,5.635003089904785,0,0.0662166087213,388.5,245.0,245.0
744,744,1938,4.275969505310059,5.635003089904785,0,0.0436482992589,388.5,245.0,245.0
745,745,1939,4.378140926361084,6.444760799407959,0,0.0684280586021,391.0,245.0,245.0
746,746,1940,3.800016164779663,6.494946002960205,0,0.0953377091738,388.5,245.0,245.0
747,747,1941,4.437434673309326,6.121822357177734,0,0.0797857147583,389.0,245.0,245.0
748,748,1942,4.370426654815674,5.599324703216553,0,0.129549212175,390.0,245.0,245.0
749,749,1943,4.076406002044678,5.582669258117676,0,0.128196078495,390.5,245.0,245.0
750,750,1944,3.899978637695313,5.476031303405762,0,0.183902268136,390.5,245.0,245.0
751,751,1945,4.257137775421143,6.181133270263672,0,0.100583197012,391.5,245.0,245.0
752,752,1946,4.282446384429932,5.909491062164307,0,0.151406154964,394.5,245.0,245.0
753,753,1947,3.7320749759674072,5.909491062164307,0,0.0280549221475,394.5,245.0,245.0
754,754,1948,4.293502807617188,5.925395488739014,0,0.0689481385393,393.5,245.0,245.0
755,755,1949,4.400566577911377,5.905145168304443,0,0.072053550644,394.0,245.0,245.0
756,756,1950,4.235600471496582,5.942971706390381,0,0.0924181362281,394.0,245.0,245.0
757,757,1951,3.974168300628662,5.158477783203125,0,0.0443638310041,395.0,245.0,245.0
758,758,1952,3.847425937652588,5.183354377746582,0,0.161825300384,395.5,245.0,245.0
759,759,1953,3.894851446151733,5.183354377746582,0,0.034883171633,395.5,245.0,245.0
760,760,1954,3.3062264919281006,5.237404823303223,0,0.0842054517466,396.5,245.0,245.0
761,761,1955,3.965830087661743,5.420200824737549,0,0.0605476017364,396.5,245.0,245.0
762,762,1956,3.25789213180542,5.420200824737549,0,0.0756172908723,396.5,245.0,245.0
763,763,1957,3.605582475662232,5.37495231628418,0,0.0927269604637,397.0,245.0,245.0
764,764,1958,2.7410271167755127,5.168800354003906,0,0.10057914122,399.0,245.0,245.0
765,765,1959,3.531612634658813,5.17780351638794,0,0.0829714386299,400.5,245.0,245.0
766,766,1960,3.626851320266724,5.166363716125488,0,0.0677263343132,399.0,245.0,245.0
767,767,1961,3.6802690029144287,5.16983699798584,0,0.0546028827871,400.0,245.0,245.0
768,768,1962,3.233555316925049,5.16983699798584,0,0.00867218692862,400.0,245.0,245.0
769,769,1963,3.883590936660767,5.1670451164245605,0,0.0496653373946,400.0,245.0,245.0
770,770,1964,3.670151233673096,5.1670451164245605,0,0.00135475377174,400.0,245.0,245.0
771,771,1965,3.9627840518951416,5.141698837280273,0,0.0688990735045,401.5,245.0,245.0
772,772,1966,3.4713094234466557,5.125497817993164,0,0.108841939614,401.0,245.0,245.0
773,773,1967,3.074584722518921,5.148557662963867,0,0.0858503940318,402.0,245.0,245.0
774,774,1968,2.930750608444214,5.169307231903076,0,0.0820223905941,402.0,245.0,245.0
775,775,1969,3.1757113933563232,5.171330451965332,0,0.0795900399264,403.0,245.0,245.0
776,776,1970,4.487029552459717,5.185917377471924,0,0.108717815488,402.0,245.0,245.0
777,777,1971,3.3998634815216064,5.293752193450928,0,0.0764243150249,404.0,245.0,245.0
778,778,1972,4.410872459411621,5.293752193450928,0,2.00684162746e-05,404.0,245.0,245.0
779,779,1973,3.379986524581909,5.305886268615723,0,0.109405071189,407.0,245.0,245.0
780,780,1974,4.3867292404174805,5.276936054229736,0,0.059181297956,406.0,245.0,245.0
781,781,1975,3.5230507850646973,5.288506984710693,0,0.0956941223526,404.0,245.0,245.0
782,782,1976,4.310218811035156,5.171241283416748,0,0.0928685945896,404.0,245.0,245.0
783,783,1977,4.7240891456604,5.171241283416748,1,0.0290684910231,404.0,245.0,245.0
784,784,2233,7.68704080581665,5.634817600250244,0,0.0,0.0,0.0,0.0
785,785,2234,6.611573696136475,5.805820941925049,0,0.223518699121,275.0,153.0,153.0
786,786,2235,7.486325263977051,5.097043991088867,0,0.123864045797,273.5,153.0,153.0
787,787,2236,6.766722202301025,4.769214630126953,0,0.222674584062,269.5,153.0,153.0
788,788,2237,7.213054656982422,4.909364223480225,0,0.329889134265,266.5,153.0,153.0
789,789,2238,6.560323715209961,5.153479099273682,0,0.262643229563,271.0,154.0,154.0
790,790,2239,6.705783367156982,5.9329986572265625,0,0.0947028827841,267.0,154.0,154.0
791,791,2240,7.190220832824707,5.9329986572265625,0,0.106583689087,267.0,154.0,154.0
792,792,2241,6.814534664154053,6.3061933517456055,0,0.216198911101,273.5,153.0,153.0
793,793,2242,7.574294567108154,5.025731563568115,0,0.216085169327,271.0,153.0,153.0
794,794,2243,6.59890604019165,5.056301593780518,0,0.254939385284,276.5,152.0,152.0
795,795,2244,7.768438816070557,5.048403739929199,0,0.244081948927,280.0,152.0,152.0
796,796,2245,7.892203330993652,4.985177993774414,0,0.189243663928,274.5,151.0,151.0
797,797,2246,8.083576202392578,6.50201940536499,0,0.132722243938,284.0,152.0,152.0
798,798,2247,7.616268157958984,6.6844682693481445,0,0.155859062796,276.5,152.0,152.0
799,799,2248,7.452810764312744,6.6844682693481445,0,0.0994489330929,276.5,152.0,152.0
800,800,2249,7.125019073486328,6.686819076538086,0,0.215523865174,282.5,152.0,152.0
801,801,2250,7.325538635253906,6.68515682220459,0,0.29888744253,279.0,153.0,153.0
802,802,2251,7.038072109222412,6.684858322143555,0,0.0504202897915,272.5,153.0,153.0
803,803,2252,7.686933994293213,6.684858322143555,0,0.00711725079566,272.5,153.0,153.0
804,804,2253,6.56400728225708,6.684695243835449,0,0.263376067604,279.0,152.0,152.0
805,805,2254,6.773521900177002,6.7081685066223145,0,0.10331696878,278.5,152.0,152.0
806,806,2255,6.58186149597168,7.423049926757812,0,0.218399425542,275.0,152.0,152.0
807,807,2256,6.514695644378662,5.28347635269165,0,0.206608789051,277.5,152.0,152.0
808,808,2257,5.9473137855529785,7.504246234893799,0,0.115375327483,276.5,152.0,152.0
809,809,2258,6.012093544006348,7.500720977783203,0,0.160115850648,273.0,153.0,153.0
810,810,2259,6.132837295532227,7.144060134887695,0,0.230239722653,279.0,154.0,154.0
811,811,2260,6.498816013336182,6.179788589477539,0,0.0993041148249,284.5,154.0,154.0
812,812,2261,6.00742244720459,6.179788589477539,0,0.00476292724838,284.5,154.0,154.0
813,813,2262,6.185902118682861,6.889296531677246,0,0.187439365558,285.5,154.0,154.0
814,814,2263,5.452634811401367,6.374949455261231,0,0.109710940105,284.0,154.0,154.0
815,815,2264,6.036816596984863,6.393861770629883,0,0.0829212201621,282.0,154.0,154.0
816,816,2265,5.649274349212647,6.393861770629883,0,0.0800490738423,282.0,154.0,154.0
817,817,2266,6.119762897491455,6.540919303894043,0,0.266261528761,285.0,154.0,154.0
818,818,2267,6.544278144836426,6.124595642089844,0,0.093676937112,283.5,153.0,153.0
819,819,2268,6.131361484527588,6.837581157684326,0,0.0935937423698,287.5,153.0,153.0
820,820,2269,6.190413475036621,6.837581157684326,0,0.110208494904,287.5,153.0,153.0
821,821,2270,6.609496116638184,6.119271755218506,0,0.121803529188,283.5,154.0,154.0
822,822,2271,6.605522632598877,6.277424335479736,0,0.133693429809,290.0,153.0,153.0
823,823,2272,6.867322444915772,6.370551109313965,0,0.0956754457428,294.0,153.0,153.0
824,824,2273,6.600601673126221,6.4637956619262695,0,0.170212226004,299.0,153.0,153.0
825,825,2274,6.268389225006104,6.543429374694824,0,0.162585545765,280.5,153.0,153.0
826,826,2275,6.57820463180542,6.560434341430664,0,0.307637339849,280.5,153.0,153.0
827,827,2276,6.202469348907471,6.560434341430664,0,0.0501823111598,280.5,153.0,153.0
828,828,2277,6.045494079589844,6.557730674743652,0,0.167323119531,284.5,153.0,153.0
829,829,2278,6.180582046508789,6.521050453186035,0,0.192369546755,288.5,153.0,153.0
830,830,2279,6.467434883117676,6.536894798278809,0,0.208683828662,294.0,153.0,153.0
831,831,2280,6.370605945587158,6.512033939361572,0,0.276374692861,278.5,153.0,153.0
832,832,2281,6.720373630523682,6.526398658752441,0,0.341231633025,280.5,154.0,154.0
833,833,2282,6.013615608215332,9.328837394714355,0,0.187203645353,283.5,154.0,154.0
834,834,2283,6.458202838897705,7.065680980682373,0,0.150466063044,284.5,155.0,155.0
835,835,2284,5.71575927734375,7.846915245056152,0,0.0838691240846,279.0,154.0,154.0
836,836,2285,6.776040554046631,7.678497314453125,0,0.120631731666,283.0,154.0,154.0
837,837,2286,6.386783599853516,7.678497314453125,0,0.061938272807,283.0,154.0,154.0
838,838,2287,6.711954593658447,7.615705013275146,0,0.144138344526,282.5,154.0,154.0
839,839,2288,5.833142757415772,7.544582843780518,0,0.16169285971,282.5,154.0,154.0
840,840,2289,6.501256465911865,7.640398979187012,0,0.183065835026,282.5,154.0,154.0
841,841,2290,6.225769996643066,7.327353000640869,0,0.0923149102737,285.5,154.0,154.0
842,842,2291,7.294736385345459,7.5099196434021,0,0.308687615703,284.0,154.0,154.0
843,843,2292,6.475339889526367,6.145241737365723,0,0.148340673773,283.5,155.0,155.0
844,844,2293,5.843084335327148,6.118751525878906,0,0.155290750584,286.5,155.0,155.0
845,845,2294,6.637256622314453,6.315581798553467,0,0.0547415937859,285.5,155.0,155.0
846,846,2295,6.3969502449035645,8.683643341064453,0,0.140217165371,283.5,155.0,155.0
847,847,2296,5.884712219238281,8.683643341064453,0,0.0466120196367,283.5,155.0,155.0
848,848,2297,7.543449401855469,8.654253005981445,0,0.222681144656,298.0,155.0,155.0
849,849,2298,6.294809341430664,8.689170837402344,0,0.125112712084,296.5,155.0,155.0
850,850,2299,7.71174955368042,8.671350479125977,0,0.198754844396,290.5,155.0,155.0
851,851,2300,6.107379913330078,8.654486656188965,0,0.273077694922,298.0,155.0,155.0
852,852,2301,7.814616680145264,8.654486656188965,0,0.158261401681,298.0,155.0,155.0
853,853,2302,6.792242050170898,8.681927680969238,0,0.15894515007,297.5,155.0,155.0
854,854,2303,7.384488582611084,7.6989827156066895,0,0.119983234117,296.5,155.0,155.0
855,855,2304,6.294344425201416,7.906386375427246,0,0.0850045560612,298.5,155.0,155.0
856,856,2305,6.9727935791015625,8.153142929077148,0,0.158894519063,298.5,155.0,155.0
857,857,2306,6.920518398284912,8.153142929077148,0,0.0375623428885,298.5,155.0,155.0
858,858,2307,7.154165267944336,7.507144927978516,0,0.158320219917,300.5,155.0,155.0
859,859,2308,6.847833633422852,6.509968280792236,0,0.192447441388,298.5,155.0,155.0
860,860,2309,7.023208141326904,6.473086833953857,0,0.176557477779,286.5,156.0,156.0
861,861,2310,7.50238561630249,6.428102970123291,0,0.113638670816,288.5,156.0,156.0
862,862,2311,7.66447639465332,8.531118392944336,0,0.154809368745,291.5,155.0,155.0
863,863,2312,7.422921657562256,8.758490562438965,0,0.203370846309,299.5,155.0,155.0
864,864,2313,7.275578022003174,8.758490562438965,0,0.0463584686489,299.5,155.0,155.0
865,865,2314,7.270421504974365,8.357794761657715,0,0.151559387382,295.5,156.0,156.0
866,866,2315,6.902063846588135,8.112940788269043,0,0.13566106678,299.5,156.0,156.0
867,867,2316,7.018416881561279,8.25156021118164,0,0.148304474104,303.5,156.0,156.0
868,868,2317,7.242337226867676,8.346894264221191,0,0.126467477042,304.5,156.0,156.0
869,869,2318,6.76115608215332,8.364356994628906,0,0.198022142045,302.5,155.0,155.0
870,870,2319,7.104641437530518,8.376707077026367,0,0.206392891402,304.5,155.0,155.0
871,871,2320,6.588769435882568,8.364026069641113,0,0.150100094332,304.5,155.0,155.0
872,872,2321,6.452307224273682,8.363017082214355,0,0.14550910842,304.5,155.0,155.0
873,873,2322,6.742512702941895,8.363017082214355,0,0.0905484473615,304.5,155.0,155.0
874,874,2323,6.940607070922852,8.377323150634766,0,0.147609758317,307.0,155.0,155.0
875,875,2324,6.879965305328369,7.593699932098389,0,0.132044812881,309.0,155.0,155.0
876,876,2325,6.6531291007995605,5.374115467071533,0,0.125925634076,310.5,155.0,155.0
877,877,2326,7.15286111831665,5.487287998199463,0,0.0679672519007,304.5,155.0,155.0
878,878,2327,6.35587739944458,7.095112323760986,0,0.0903435300379,314.0,155.0,155.0
879,879,2328,6.955963134765625,7.123109340667725,0,0.100127733048,313.5,155.0,155.0
880,880,2329,6.356284141540527,5.991213321685791,0,0.146377503773,295.5,155.0,155.0
881,881,2330,6.9396653175354,6.443267345428467,0,0.101865249919,296.0,155.0,155.0
882,882,2331,6.804941654205322,6.799483776092529,0,0.115166501254,310.0,155.0,155.0
883,883,2332,7.424355506896973,8.37050724029541,0,0.0901008035797,313.0,155.0,155.0
884,884,2333,7.370625495910644,7.493621826171875,0,0.104545291935,316.0,155.0,155.0
885,885,2334,7.49271297454834,7.467222213745117,0,0.0560806933013,314.0,155.0,155.0
886,886,2335,8.52850341796875,7.467222213745117,0,0.0176373017421,314.0,155.0,155.0
887,887,2336,7.3003435134887695,7.472410202026367,0,0.182766732907,304.5,155.0,155.0
888,888,2337,8.090283393859863,7.506602764129639,0,0.112950575191,310.0,155.0,155.0
889,889,2338,7.200681209564209,7.544390678405762,0,0.0466225309804,313.0,155.0,155.0
890,890,2339,8.10650634765625,7.544390678405762,0,0.000526099300891,313.0,155.0,155.0
891,891,2340,6.600090980529785,7.582358837127685,0,0.131545354595,298.5,155.0,155.0
892,892,2341,7.918066501617432,7.615997791290283,0,0.078137737793,299.0,155.0,155.0
893,893,2342,6.91055965423584,8.02706527709961,0,0.120418219104,297.5,155.0,155.0
894,894,2343,7.08916711807251,8.02706527709961,0,0.024919541376,297.5,155.0,155.0
895,895,2344,6.233096122741699,7.584023475646973,0,0.124727190129,298.0,155.0,155.0
896,896,2345,6.939250469207764,7.658352375030518,0,0.144841878324,301.0,155.0,155.0
897,897,2346,6.831999778747559,7.649979114532471,0,0.182331566471,299.0,155.0,155.0
898,898,2347,7.105550289154053,7.6242828369140625,0,0.189840855846,317.0,155.0,155.0
899,899,2348,6.913000106811523,7.6242828369140625,0,0.0556258953352,317.0,155.0,155.0
900,900,2349,6.671939849853516,7.6508469581604,0,0.202230938234,296.5,155.0,155.0
901,901,2350,6.726796627044678,7.621170997619629,0,0.221174937421,321.0,155.0,155.0
902,902,2351,6.444289207458496,7.607228755950928,0,0.112121556703,313.5,155.0,155.0
903,903,2352,7.209185600280762,7.597041606903076,0,0.28098186834,316.0,155.0,155.0
904,904,2353,7.146137714385986,5.876767635345459,0,0.225980108,324.5,154.0,154.0
905,905,2354,6.386070728302002,5.876767635345459,0,0.0933719317255,324.5,154.0,154.0
906,906,2355,7.196287631988525,6.683841228485107,0,0.19066256479,321.0,155.0,155.0
907,907,2356,6.745425224304199,6.401249885559082,0,0.143110089627,315.5,155.0,155.0
908,908,2357,7.253915309906006,8.140641212463379,0,0.216521017476,302.0,155.0,155.0
909,909,2358,7.116758346557617,7.056395053863525,0,0.154288979742,315.0,155.0,155.0
910,910,2359,6.772927761077881,7.175692081451416,0,0.234043871183,316.5,155.0,155.0
911,911,2360,7.0541815757751465,7.508530616760254,0,0.109709364738,314.5,155.0,155.0
912,912,2361,6.768121719360352,7.842409133911133,0,0.131816339709,320.5,155.0,155.0
913,913,2362,6.48624324798584,7.2919721603393555,0,0.251061168409,310.0,155.0,155.0
914,914,2363,7.014514446258545,7.2919721603393555,0,0.0295843912887,310.0,155.0,155.0
915,915,2364,6.696610450744629,7.248586654663086,0,0.151537290181,308.5,155.0,155.0
916,916,2365,6.755232334136963,7.243466854095459,0,0.114476883038,306.0,155.0,155.0
917,917,2366,6.321226596832275,7.241808891296387,0,0.0883612651516,308.5,155.0,155.0
918,918,2367,6.481832027435303,7.28830623626709,0,0.173909733862,310.5,155.0,155.0
919,919,2368,6.112689018249512,7.28830623626709,0,0.0382390442594,310.5,155.0,155.0
920,920,2369,6.999983310699463,7.23289680480957,0,0.144541742307,310.5,155.0,155.0
921,921,2370,6.40382194519043,7.278407573699951,0,0.183618241643,311.5,155.0,155.0
922,922,2371,6.433481216430664,7.218445777893066,0,0.223475074502,314.5,155.0,155.0
923,923,2372,6.387818336486816,7.213403701782227,0,0.107640467992,315.0,155.0,155.0
924,924,2373,7.075467109680176,7.135214328765869,0,0.235713102633,314.0,155.0,155.0
925,925,2374,6.181131839752197,7.135214328765869,0,0.0288632366358,314.0,155.0,155.0
926,926,2375,6.994958877563477,7.124642848968506,0,0.169621050263,309.0,155.0,155.0
927,927,2376,5.952608108520508,7.19752311706543,0,0.214546428424,320.5,156.0,156.0
928,928,2377,6.392477512359619,7.178849220275879,0,0.179038419422,319.5,158.0,158.0
929,929,2378,5.378184795379639,7.313353538513184,0,0.30056169192,299.5,161.0,161.0
930,930,2379,6.3812255859375,8.661317825317383,0,0.171189660455,300.0,162.0,162.0
931,931,2380,6.022129058837891,8.661317825317383,0,0.0835608243523,300.0,162.0,162.0
932,932,2381,6.390164375305176,8.623852729797363,0,0.15870490414,302.5,163.0,163.0
933,933,2382,6.0703301429748535,7.626326084136963,0,0.123323228285,301.5,162.0,162.0
934,934,2383,5.873820781707764,7.448497295379639,0,0.133858646794,311.0,160.0,160.0
935,935,2384,7.534013271331787,7.410569190979004,0,0.251248761471,322.5,158.0,158.0
936,936,2385,6.365164279937744,7.410569190979004,0,0.0781776178793,322.5,158.0,158.0
937,937,2386,6.9268879890441895,7.282542705535889,0,0.24144312299,329.5,157.0,157.0
938,938,2387,6.345577716827393,7.489533424377441,0,0.166408760888,329.5,156.0,156.0
939,939,2388,5.715412139892578,6.160447597503662,0,0.154119270404,329.5,156.0,156.0
940,940,2389,5.818098545074463,5.74169921875,0,0.153343997887,329.5,157.0,157.0
941,941,2390,5.923891544342041,5.74169921875,0,0.0856772954495,329.5,157.0,157.0
942,942,2391,5.4903106689453125,6.3387532234191895,0,0.202899498428,327.5,158.0,158.0
943,943,2392,6.464902877807617,5.3271260261535645,0,0.100900085481,326.5,158.0,158.0
944,944,2393,5.595433712005615,5.433213233947754,0,0.101364465784,325.0,158.0,158.0
945,945,2394,5.740541934967041,5.433213233947754,0,0.0375785707167,325.0,158.0,158.0
946,946,2395,5.9124860763549805,6.826414585113525,0,0.0688091589256,315.5,158.0,158.0
947,947,2396,5.537499904632568,6.831664562225342,0,0.145411890699,317.5,158.0,158.0
948,948,2397,6.2385687828063965,5.695864677429199,0,0.187001450502,315.0,158.0,158.0
949,949,2398,6.270697116851807,5.715498924255371,0,0.145086396897,314.5,157.0,157.0
950,950,2399,5.597824573516846,5.567234992980957,0,0.194942476736,320.5,158.0,158.0
951,951,2400,6.162540912628174,5.513461112976074,0,0.221646078559,318.0,158.0,158.0
952,952,2401,6.208707332611084,5.457413673400879,0,0.11069576652,317.0,158.0,158.0
953,953,2402,6.414249897003174,5.682054042816162,0,0.0677167274887,319.0,158.0,158.0
954,954,2403,5.941371440887451,5.684393882751465,0,0.0564521331968,318.0,158.0,158.0
955,955,2404,6.392168521881104,5.85869026184082,0,0.182075482629,316.0,158.0,158.0
956,956,2405,5.963368892669678,5.926955699920654,0,0.0721190088803,315.0,158.0,158.0
957,957,2406,6.576601982116699,6.0192413330078125,0,0.196841274118,315.5,158.0,158.0
958,958,2407,5.642051696777344,5.589646816253662,0,0.135945626414,316.5,158.0,158.0
959,959,2408,6.749911785125732,5.637651443481445,0,0.104365647486,319.5,158.0,158.0
960,960,2409,6.074459552764893,5.616613864898682,0,0.128343641768,319.5,158.0,158.0
961,961,2410,6.825545787811279,5.37622594833374,0,0.200440263415,319.5,158.0,158.0
962,962,2411,5.832967281341553,5.38082218170166,0,0.00108103450561,318.5,158.0,158.0
963,963,2412,6.6779561042785645,5.64788293838501,0,0.161535568114,319.5,158.0,158.0
964,964,2413,6.03373908996582,5.563388824462891,0,0.115800898626,324.5,158.0,158.0
965,965,2414,6.518901824951172,5.571077346801758,0,0.120647111685,322.5,158.0,158.0
966,966,2415,5.7324299812316895,5.546685218811035,0,0.116213276974,320.5,158.0,158.0
967,967,2416,6.504210948944092,5.546685218811035,0,0.00057105431055,320.5,158.0,158.0
968,968,2417,5.902349472045898,5.480434417724609,0,0.0974960157981,323.5,158.0,158.0
969,969,2418,6.103919506072998,5.521904945373535,0,0.0742849826732,320.5,158.0,158.0
970,970,2419,5.698450565338135,5.521904945373535,0,0.0171505445358,320.5,158.0,158.0
971,971,2420,6.560739040374756,5.577975273132324,0,0.0600660098049,322.5,158.0,158.0
972,972,2421,4.792975902557373,5.598812580108643,0,0.0813538345222,325.0,158.0,158.0
973,973,2422,6.244596004486084,5.648629665374756,0,0.0307112734872,322.0,158.0,158.0
974,974,2423,5.025895118713379,5.620809555053711,0,0.0678719435634,326.5,159.0,159.0
975,975,2424,6.793137073516846,5.537082195281982,0,0.0786786623355,327.5,158.0,158.0
976,976,2425,5.91483736038208,5.524134635925293,0,0.127888252751,322.0,158.0,158.0
977,977,2426,5.597442626953125,5.707942962646484,0,0.118643784318,322.5,158.0,158.0
978,978,2427,5.596863746643066,5.524583339691162,0,0.12561448491,325.5,159.0,159.0
979,979,2428,5.961878299713135,5.524583339691162,0,0.0809150481212,325.5,159.0,159.0
980,980,2429,5.361912250518799,5.578771591186523,0,0.131441264069,322.5,159.0,159.0
981,981,2430,5.470783710479736,5.605077743530273,0,0.104139400942,324.5,159.0,159.0
982,982,2431,5.431650161743164,5.706723690032959,0,0.0881978726647,327.5,159.0,159.0
983,983,2432,5.267073154449463,5.64487361907959,0,0.0924161103019,328.5,159.0,159.0
984,984,2433,5.80455207824707,5.599085807800293,0,0.0853362754359,329.5,159.0,159.0
985,985,2434,4.760087013244629,5.53330659866333,0,0.095760500869,331.5,159.0,159.0
986,986,2435,6.611672878265381,5.541375160217285,0,0.111111764531,329.0,158.0,158.0
987,987,2436,6.194050312042236,5.57152271270752,0,0.133179987633,327.5,159.0,159.0
988,988,2437,6.006038188934326,5.588352680206299,0,0.118960503438,337.0,159.0,159.0
