,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1321,1321,2197,2.4250454902648926,3.811525344848633,0,0.0636946293332,38.0,185.0,185.0
1322,1322,2198,3.5723533630371094,3.930501699447632,0,0.0978245873942,41.5,185.0,185.0
1323,1323,2199,3.107468843460083,3.3981130123138428,0,0.0556006640683,41.5,185.0,185.0
1324,1324,2200,4.080594062805176,3.3426334857940674,0,0.076988491917,42.5,185.0,185.0
1325,1325,2201,2.9854753017425537,3.3426334857940674,0,0.0528813998223,42.5,185.0,185.0
1326,1326,2202,2.860692024230957,3.9860219955444336,0,0.0855253626829,42.0,185.0,185.0
1327,1327,2203,3.3525428771972656,3.9892191886901855,0,0.0971888833285,39.5,185.0,185.0
1328,1328,2204,2.2931368350982666,3.936523914337158,0,0.0914335151967,39.5,185.0,185.0
1329,1329,2205,3.2942519187927246,3.965776443481445,0,0.101899999751,42.5,186.0,186.0
1330,1330,2206,2.706054449081421,3.965776443481445,0,0.00277963440224,42.5,186.0,186.0
1331,1331,2207,3.790398836135864,3.978456974029541,0,0.087775263156,41.5,186.0,186.0
1332,1332,2208,3.167653083801269,3.7607076168060303,0,0.0741586034031,44.5,185.0,185.0
1333,1333,2209,4.642314910888672,3.3817152976989746,0,0.0783483817148,42.0,185.0,185.0
1334,1334,2210,2.8384251594543457,3.379239320755005,0,0.00247900924766,43.5,185.0,185.0
1335,1335,2211,5.24641227722168,2.8924927711486816,0,0.0940078589308,43.5,185.0,185.0
1336,1336,2212,3.360640525817871,2.956274032592773,0,0.111806588254,42.0,185.0,185.0
1337,1337,2213,3.0237860679626465,3.3648924827575684,0,0.0826854010115,42.5,185.0,185.0
1338,1338,2214,4.478049755096436,3.193345069885254,0,0.0776953846663,43.5,185.0,185.0
1339,1339,2215,2.536900997161865,3.145492553710937,0,0.11430672169,40.5,185.0,185.0
1340,1340,2216,4.00753927230835,3.1232850551605225,0,0.0242406651568,42.5,186.0,186.0
1341,1341,2217,3.048325538635254,3.1831233501434326,0,0.0670856834651,41.0,185.0,185.0
1342,1342,2218,4.54624080657959,3.1801412105560303,0,0.0807863692511,40.5,186.0,186.0
1343,1343,2219,2.93608832359314,3.159780502319336,0,0.0468898095666,41.5,185.0,185.0
1344,1344,2220,4.061312198638916,3.3023440837860107,0,0.0367943975783,40.5,185.0,185.0
1345,1345,2221,3.877264261245728,3.3023440837860107,0,0.000347050064464,40.5,185.0,185.0
1346,1346,2222,4.041310787200928,2.950000762939453,0,0.0511300959425,40.5,185.0,185.0
1347,1347,2223,3.637628316879273,3.225450277328491,0,0.120477880251,40.0,186.0,186.0
1348,1348,2224,3.160593271255493,3.2096242904663086,0,0.118191153576,43.0,185.0,185.0
1349,1349,2225,3.734156370162964,3.2096242904663086,0,0.0142235850192,43.0,185.0,185.0
1350,1350,2226,3.3972160816192627,3.376263380050659,0,0.124037268499,43.0,185.0,185.0
1351,1351,2227,3.6117894649505615,3.4223392009735107,0,0.0674308504619,44.0,185.0,185.0
1352,1352,2228,3.0428261756896973,3.437379837036133,0,0.0661100626744,44.5,185.0,185.0
1353,1353,2229,3.797422885894776,2.897474527359009,0,0.0989930729324,43.0,185.0,185.0
1354,1354,2230,4.260524272918701,2.879544973373413,0,0.0355061675481,43.0,185.0,185.0
1355,1355,2231,3.52014422416687,2.879544973373413,0,0.00467921571701,43.0,185.0,185.0
1356,1356,2232,3.8395354747772217,3.3551533222198486,0,0.0684418946698,43.5,185.0,185.0
1357,1357,2233,4.129718780517578,5.097873210906982,0,0.11857313734,45.0,185.0,185.0
1358,1358,2234,4.46256160736084,4.787917613983154,0,0.056484619701,44.5,186.0,186.0
1359,1359,2235,3.5959105491638184,4.277318954467773,0,0.113323918131,44.5,185.0,185.0
1360,1360,2236,4.060758590698242,4.277318954467773,0,0.00154477353785,44.5,185.0,185.0
1361,1361,2237,3.0582447052001958,4.1110687255859375,0,0.124585168263,44.0,185.0,185.0
1362,1362,2238,4.257867813110352,4.080502510070801,0,0.029555718381,43.5,185.0,185.0
1363,1363,2239,2.700046300888061,5.219967842102051,0,0.045352243178,43.0,185.0,185.0
1364,1364,2240,3.3753340244293213,5.302719593048096,0,0.104523278157,43.0,185.0,185.0
1365,1365,2241,3.566134452819824,5.302719593048096,0,0.0372236238773,43.0,185.0,185.0
1366,1366,2242,3.9884068965911865,5.3741135597229,0,0.0835667463291,43.0,185.0,185.0
1367,1367,2243,3.030369758605957,5.28184700012207,0,0.101910557678,43.0,185.0,185.0
1368,1368,2244,3.211475133895874,4.492618083953857,0,0.0803643258818,43.5,185.0,185.0
1369,1369,2245,3.33567476272583,4.492618083953857,0,0.00352534012671,43.5,185.0,185.0
1370,1370,2246,4.20271635055542,4.275456428527832,0,0.0985135407819,43.0,185.0,185.0
1371,1371,2247,3.014603853225708,3.4337589740753174,0,0.0717568222767,43.0,185.0,185.0
1372,1372,2248,2.9997286796569824,3.309253215789795,0,0.0664871011984,44.0,185.0,185.0
1373,1373,2249,3.383410692214966,2.80564022064209,0,0.131219894316,42.0,185.0,185.0
1374,1374,2250,3.120832920074463,2.8264026641845703,0,0.108194816235,42.5,186.0,186.0
1375,1375,2251,2.8085267543792725,3.0034570693969727,0,0.118836816157,42.0,186.0,186.0
1376,1376,2252,3.212388277053833,3.0034570693969727,0,0.0489368758848,42.0,186.0,186.0
1377,1377,2253,3.850221157073975,2.980912446975708,0,0.132340902672,44.0,185.0,185.0
1378,1378,2254,3.4521851539611816,2.531960964202881,0,0.0504881348153,44.5,185.0,185.0
1379,1379,2255,4.042388916015625,2.507533073425293,0,0.122185357883,44.5,185.0,185.0
1380,1380,2256,3.39552640914917,2.507533073425293,0,0.029039287895,44.5,185.0,185.0
1381,1381,2257,5.087521076202393,2.528280735015869,0,0.0835062608955,43.5,185.0,185.0
1382,1382,2258,3.86835241317749,2.411459445953369,0,0.0851029294032,43.0,185.0,185.0
1383,1383,2259,3.3074755668640137,2.395005464553833,0,0.0551501881529,43.0,185.0,185.0
1384,1384,2260,4.700203895568848,2.395005464553833,0,0.0,43.0,185.0,185.0
1385,1385,2261,3.586961030960083,2.494091510772705,0,0.146055919791,44.5,185.0,185.0
1386,1386,2262,4.027385234832764,2.4893743991851807,0,0.0946306458773,44.5,185.0,185.0
1387,1387,2263,3.0211076736450195,2.441394329071045,0,0.0913944595394,45.5,185.0,185.0
1388,1388,2264,3.9463977813720703,2.343898057937622,0,0.109702776975,44.0,185.0,185.0
1389,1389,2265,3.541268348693848,2.3126676082611084,0,0.0776610194038,44.0,185.0,185.0
1390,1390,2266,3.512716054916382,2.543453931808472,0,0.0924401194874,43.5,185.0,185.0
1391,1391,2267,2.8962979316711426,2.543453931808472,0,0.0415917033704,43.5,185.0,185.0
1392,1392,2268,3.894055843353272,1.932106614112854,0,0.0900573115644,45.5,185.0,185.0
1393,1393,2269,3.934657096862793,1.8143837451934812,0,0.0948294280738,45.0,185.0,185.0
1394,1394,2270,3.1432132720947266,2.441035747528076,0,0.105718326469,45.0,185.0,185.0
1395,1395,2271,4.058134078979492,2.891935348510742,0,0.103296734791,45.5,185.0,185.0
1396,1396,2272,2.85888409614563,2.891935348510742,0,0.0875460243519,45.5,185.0,185.0
1397,1397,2273,4.127680778503418,2.842415809631348,0,0.102555886404,42.5,185.0,185.0
1398,1398,2274,3.0985116958618164,2.5094003677368164,0,0.0361578089489,42.5,185.0,185.0
1399,1399,2275,5.061988353729248,2.010138273239136,0,0.10763220826,44.5,185.0,185.0
1400,1400,2276,2.9170591831207275,2.0822343826293945,0,0.123486262436,42.5,185.0,185.0
1401,1401,2277,4.350615978240967,2.0822343826293945,0,0.00504605413064,42.5,185.0,185.0
1402,1402,2278,4.286464691162109,2.0449378490448,0,0.0940053084311,42.0,185.0,185.0
1403,1403,2279,4.8812031745910645,1.958091139793396,0,0.0782992980364,43.0,185.0,185.0
1404,1404,2280,3.836176633834839,1.8909282684326167,0,0.0904314827765,43.5,185.0,185.0
1405,1405,2281,2.9641671180725098,1.8909282684326167,0,0.0656806483787,43.5,185.0,185.0
1406,1406,2282,3.96160101890564,1.894733428955078,0,0.115169512344,43.0,185.0,185.0
1407,1407,2283,2.967620849609375,2.063511848449707,0,0.0262337524843,44.0,185.0,185.0
1408,1408,2284,3.6085264682769775,1.916568636894226,0,0.0134772818436,41.5,185.0,185.0
1409,1409,2285,2.883532285690308,4.901218891143799,0,0.0661474152062,42.0,185.0,185.0
1410,1410,2286,3.2592153549194336,4.901218891143799,0,0.00377013123197,42.0,185.0,185.0
1411,1411,2287,3.2236430644989014,4.901218891143799,0,0.00147522473171,42.0,185.0,185.0
1412,1412,2288,3.2182457447052,4.789820194244385,0,0.117916835708,44.5,185.0,185.0
1413,1413,2289,3.199967622756958,5.63259220123291,0,0.109496875254,43.0,185.0,185.0
1414,1414,2290,4.511524200439453,4.737059593200684,0,0.045021994819,44.0,185.0,185.0
1415,1415,2291,2.93422794342041,4.774162769317627,0,0.13172733385,44.0,185.0,185.0
1416,1416,2292,3.060495138168335,4.816450595855713,0,0.115670811708,45.0,185.0,185.0
1417,1417,2293,3.234226942062378,4.816450595855713,0,0.0809471789847,45.0,185.0,185.0
1418,1418,2294,2.4036669731140137,4.838916778564453,0,0.10590267211,44.0,185.0,185.0
1419,1419,2295,3.4257891178131104,4.79609489440918,0,0.120046050175,44.0,185.0,185.0
1420,1420,2296,2.6066370010375977,4.79022216796875,0,0.110086142128,42.0,185.0,185.0
1421,1421,2297,4.060518741607666,4.742426872253418,0,0.12322257789,43.0,185.0,185.0
1422,1422,2298,2.799224138259888,4.742426872253418,0,0.0471845650247,43.0,185.0,185.0
1423,1423,2299,3.546224594116211,4.753711223602295,0,0.0500769545145,44.0,185.0,185.0
1424,1424,2300,3.316534280776977,4.76022481918335,0,0.0926660905023,44.0,185.0,185.0
1425,1425,2301,4.779086112976074,4.465516090393066,0,0.0905181596041,42.0,185.0,185.0
1426,1426,2302,3.0431838035583496,2.816288948059082,0,0.0810014982579,41.0,186.0,186.0
1427,1427,2303,2.946056842803955,2.991294860839844,0,0.118864592043,38.0,185.0,185.0
1428,1428,2304,3.609108448028565,2.825482130050659,0,0.0465312139832,38.5,185.0,185.0
1429,1429,2305,2.7862331867218018,2.798837900161743,0,0.0378904677533,37.5,185.0,185.0
1430,1430,2306,3.809959173202514,2.798837900161743,0,0.0037767402538,37.5,185.0,185.0
1431,1431,2307,2.714315176010132,3.037704467773437,0,0.0978118667912,38.0,185.0,185.0
1432,1432,2308,4.067735195159912,3.037804126739502,0,0.0200291409912,38.0,185.0,185.0
1433,1433,2309,2.68587064743042,3.165527820587158,0,0.0810825402488,38.5,185.0,185.0
1434,1434,2310,3.522735118865967,3.862370252609253,0,0.0887668277467,38.5,185.0,185.0
1435,1435,2311,3.43167495727539,3.904670238494873,0,0.0771574649618,38.5,185.0,185.0
1436,1436,2312,4.428369998931885,3.4332759380340576,0,0.128634799896,45.0,185.0,185.0
1437,1437,2313,3.584881067276001,3.4332759380340576,0,0.0412883755025,45.0,185.0,185.0
1438,1438,2314,3.3509037494659424,3.438188076019287,0,0.105029479284,44.0,185.0,185.0
1439,1439,2315,3.700789451599121,3.3729286193847656,0,0.104609090265,43.0,185.0,185.0
1440,1440,2316,2.746095657348633,3.4399819374084477,0,0.0852081638961,44.0,185.0,185.0
1441,1441,2317,3.476161479949951,3.4399819374084477,0,0.102175514009,44.0,185.0,185.0
1442,1442,2318,3.481814384460449,3.5274133682250977,0,0.128469969569,43.5,185.0,185.0
1443,1443,2319,3.9980976581573486,3.5274133682250977,0,0.000711746172722,43.5,185.0,185.0
1444,1444,2320,3.2754886150360107,3.4904417991638184,0,0.113282413588,45.0,185.0,185.0
1445,1445,2321,3.778617382049561,3.648867130279541,0,0.135296899958,42.0,185.0,185.0
1446,1446,2322,4.2598161697387695,3.037374496459961,0,0.106534587449,41.0,186.0,186.0
1447,1447,2323,4.531980514526367,2.9130754470825195,0,0.109012052705,41.0,186.0,186.0
1448,1448,2324,3.241002082824707,2.2985470294952397,0,0.117569368599,39.5,186.0,186.0
1449,1449,2325,2.742175340652466,2.2985470294952397,0,0.00504004949733,39.5,186.0,186.0
1450,1450,2326,4.2377753257751465,2.263324022293091,0,0.143654195223,38.5,185.0,185.0
1451,1451,2327,2.574676513671875,2.25049352645874,0,0.0484841979839,41.5,185.0,185.0
1452,1452,2328,4.004708290100098,2.2601356506347656,0,0.0973663171381,38.5,186.0,186.0
1453,1453,2329,2.660989761352539,2.2601356506347656,0,0.000297276456066,38.5,186.0,186.0
1454,1454,2330,4.404086112976074,2.3282454013824463,0,0.10977745464,35.0,186.0,186.0
1455,1455,2331,3.1863667964935303,2.3655362129211426,0,0.104253431119,37.5,185.0,185.0
1456,1456,2332,4.124658107757568,3.0059356689453125,0,0.139783618727,40.0,185.0,185.0
1457,1457,2333,3.825453758239746,3.0059356689453125,0,0.0421105427892,40.0,185.0,185.0
1458,1458,2334,4.770931243896484,2.090955972671509,0,0.121782118035,40.0,185.0,185.0
1459,1459,2335,3.576340436935425,2.743694305419922,0,0.0787835921644,38.5,185.0,185.0
1460,1460,2336,3.611884355545044,2.093337297439575,0,0.0642348486269,38.5,185.0,185.0
1461,1461,2337,3.848561763763428,2.850811004638672,0,0.0268710041319,38.5,185.0,185.0
1462,1462,2338,3.3163087368011475,2.5263478755950928,0,0.0441232675206,38.5,185.0,185.0
1463,1463,2339,3.37321400642395,2.5263478755950928,0,0.0,38.5,185.0,185.0
1464,1464,2340,3.783260822296143,2.85622501373291,0,0.135025325599,43.5,185.0,185.0
1465,1465,2341,3.719972610473633,2.940906047821045,0,0.118282816189,41.0,185.0,185.0
1466,1466,2342,4.025044918060303,2.93595552444458,0,0.094690566547,42.0,185.0,185.0
1467,1467,2343,3.672941684722901,2.336832284927368,0,0.054714228621,41.0,185.0,185.0
1468,1468,2344,5.271975517272949,2.336832284927368,0,0.00105127436844,41.0,185.0,185.0
1469,1469,2345,4.195703506469727,2.342341899871826,0,0.100849468628,41.5,185.0,185.0
1470,1470,2346,4.214792251586914,2.2950422763824463,0,0.120466573581,41.0,185.0,185.0
1471,1471,2347,2.68334436416626,2.294077157974243,0,0.0787238611878,41.0,185.0,185.0
1472,1472,2348,3.918122291564941,2.294077157974243,0,0.000496310669787,41.0,185.0,185.0
1473,1473,2349,3.4484171867370605,2.2973880767822266,0,0.114847428754,42.0,185.0,185.0
1474,1474,2350,3.3925650119781494,2.915999174118042,0,0.102732679945,42.0,185.0,185.0
1475,1475,2351,2.845423936843872,2.91572904586792,0,0.104094350988,42.0,185.0,185.0
1476,1476,2352,3.689034938812256,2.491248846054077,0,0.109570001581,42.0,185.0,185.0
1477,1477,2353,3.43710732460022,2.766487598419189,0,0.0934054280129,40.5,185.0,185.0
1478,1478,2354,3.0762956142425537,2.766487598419189,0,0.0,40.5,185.0,185.0
1479,1479,2355,2.9220762252807617,2.032081365585327,0,0.115552365322,42.0,185.0,185.0
1480,1480,2356,2.5627145767211914,2.5640769004821777,0,0.124951640028,41.0,186.0,186.0
1481,1481,2357,3.5692055225372314,2.169561624526977,0,0.0583014742142,41.5,185.0,185.0
1482,1482,2358,2.433245658874512,2.7799222469329834,0,0.111716842482,40.0,186.0,186.0
1483,1483,2359,2.4071173667907715,2.7799222469329834,0,0.0928386566731,40.0,186.0,186.0
1484,1484,2360,3.0439908504486084,2.772005558013916,0,0.0388344550798,41.0,185.0,185.0
1485,1485,2361,2.778890371322632,2.8149304389953613,0,0.104971788403,39.0,186.0,186.0
1486,1486,2362,3.469853401184082,2.801847457885742,0,0.132141489212,40.0,186.0,186.0
1487,1487,2363,2.060398817062378,2.4061508178710938,0,0.0899884840102,41.0,186.0,186.0
1488,1488,2364,4.334537506103516,2.321485042572021,0,0.119637637539,41.0,186.0,186.0
1489,1489,2365,2.871218204498291,2.256887674331665,0,0.0823007268133,40.0,186.0,186.0
1490,1490,2366,4.443507194519043,2.243151426315308,0,0.0871476428996,37.5,186.0,186.0
1491,1491,2367,2.651878833770752,2.243151426315308,0,0.00396388632217,37.5,186.0,186.0
1492,1492,2368,4.524998188018799,2.293952465057373,0,0.080179629051,38.5,186.0,186.0
1493,1493,2369,3.660265684127808,2.307925224304199,0,0.0826777164317,37.5,186.0,186.0
1494,1494,2370,3.047626256942749,2.300636053085327,0,0.0956367599325,36.5,186.0,186.0
1495,1495,2371,3.4888877868652344,2.2740261554718018,0,0.0958265587724,37.0,185.0,185.0
1496,1496,2372,3.592974901199341,2.503324270248413,0,0.106031657683,38.0,185.0,185.0
1497,1497,2373,3.885691165924072,2.503324270248413,0,0.00221323109906,38.0,185.0,185.0
1498,1498,2374,3.509185791015625,2.3244097232818604,0,0.0243410092956,39.5,186.0,186.0
1499,1499,2375,3.80974006652832,2.2652580738067627,0,0.0942305396085,39.0,186.0,186.0
1500,1500,2376,3.055469512939453,2.266922950744629,0,0.0619190285377,38.5,186.0,186.0
1501,1501,2377,3.5864064693450928,2.615433692932129,0,0.114509306606,41.5,186.0,186.0
1502,1502,2378,2.2346351146698,2.2120683193206787,0,0.100099909603,41.0,185.0,185.0
1503,1503,2379,3.70710015296936,2.2150206565856934,0,0.0256143368799,40.0,185.0,185.0
1504,1504,2380,2.443466901779175,2.2150206565856934,0,0.024284090083,40.0,185.0,185.0
1505,1505,2381,2.991417646408081,2.2020554542541504,0,0.0398532933324,40.0,185.0,185.0
1506,1506,2382,2.834493398666382,2.2247214317321777,0,0.0356970465154,38.5,185.0,185.0
1507,1507,2383,2.74918794631958,2.195725440979004,0,0.100115647183,38.5,185.0,185.0
1508,1508,2384,2.9635043144226074,2.438771724700928,0,0.0836458728283,37.0,185.0,185.0
1509,1509,2385,2.2417914867401123,2.285032272338867,0,0.109831261586,36.0,186.0,186.0
1510,1510,2386,3.0587875843048096,2.285032272338867,0,0.0,36.0,186.0,186.0
1511,1511,2387,2.5372281074523926,3.3703415393829346,0,0.104489161329,40.5,186.0,186.0
1512,1512,2388,3.4005355834960938,2.470937728881836,0,0.0969578762683,41.0,185.0,185.0
1513,1513,2389,2.599325180053711,3.160843849182129,0,0.0946227124804,40.0,185.0,185.0
1514,1514,2390,3.999579668045044,3.160843849182129,0,0.00167851042566,40.0,185.0,185.0
1515,1515,2391,2.8163418769836426,3.443148612976074,0,0.117566600789,38.0,185.0,185.0
1516,1516,2392,2.2387499809265137,2.603339195251465,0,0.0683494751279,39.0,185.0,185.0
1517,1517,2393,2.9978973865509038,2.7522549629211426,0,0.0620531155055,40.5,185.0,185.0
1518,1518,2394,2.277078866958618,2.807551622390747,0,0.0781060862964,39.5,185.0,185.0
1519,1519,2395,3.2117276191711426,2.807551622390747,0,0.00135802876226,39.5,185.0,185.0
1520,1520,2396,2.5641629695892334,2.895698070526123,0,0.110070012426,41.0,185.0,185.0
1521,1521,2397,3.473992347717285,2.895698070526123,0,0.000373478509933,41.0,185.0,185.0
1522,1522,2398,2.794574737548828,2.9359891414642334,0,0.0356229528697,41.0,185.0,185.0
1523,1523,2399,3.5246052742004395,3.8333818912506095,0,0.116804795676,40.5,185.0,185.0
1524,1524,2400,2.8793511390686035,3.362124443054199,0,0.0812337662724,41.0,185.0,185.0
1525,1525,2401,3.7408323287963863,3.8516457080841056,0,0.107470385825,40.0,185.0,185.0
1526,1526,2402,3.1275806427001958,3.925830364227295,0,0.0815644807669,40.5,185.0,185.0
1527,1527,2403,2.641282796859741,3.925830364227295,0,0.00199925471686,40.5,185.0,185.0
1528,1528,2404,3.3241963386535645,3.918001413345337,0,0.0903211814833,38.5,185.0,185.0
1529,1529,2405,2.56673002243042,3.908346652984619,0,0.055986477106,39.5,185.0,185.0
1530,1530,2406,3.4133646488189697,3.883435249328613,0,0.103581846575,38.0,185.0,185.0
1531,1531,2407,2.9176888465881348,3.883435249328613,0,0.000667263695277,38.0,185.0,185.0
1532,1532,2408,3.423572540283203,3.942740440368652,0,0.0973208375394,36.0,185.0,185.0
1533,1533,2409,3.160259246826172,3.977805852890015,0,0.0982591016708,35.0,185.0,185.0
1534,1534,2410,3.6861438751220703,3.386674165725708,0,0.00245159503957,35.0,185.0,185.0
1535,1535,2411,2.9562206268310547,3.370823383331299,0,0.109062020284,37.0,185.0,185.0
1536,1536,2412,3.6741087436676025,3.370823383331299,0,0.00341318291965,37.0,185.0,185.0
1537,1537,2413,3.026420831680298,3.306870698928833,0,0.0969923739917,36.0,185.0,185.0
1538,1538,2414,2.6732401847839355,3.812502861022949,0,0.024754797929,36.0,185.0,185.0
1539,1539,2415,2.897326946258545,2.490433931350708,0,0.0936414991877,38.0,185.0,185.0
1540,1540,2416,2.7949140071868896,2.490433931350708,0,0.00262515001688,38.0,185.0,185.0
1541,1541,2417,3.250486135482788,2.3163442611694336,0,0.0399942036908,38.5,184.0,184.0
1542,1542,2418,2.6908717155456543,2.817121982574463,0,0.0641273387431,38.0,185.0,185.0
1543,1543,2419,3.221810340881348,2.6833860874176025,0,0.00548459761869,38.0,185.0,185.0
1544,1544,2420,2.978219747543335,2.735605001449585,0,0.0631049490967,38.5,184.0,184.0
1545,1545,2421,3.607794523239136,2.728940963745117,0,0.0019610344478,38.0,185.0,185.0
1546,1546,2422,2.80576229095459,2.761615037918091,0,0.120840467656,36.0,185.0,185.0
1547,1547,2423,3.5097978115081787,2.7392919063568115,0,0.0288572078766,35.0,185.0,185.0
1548,1548,2424,2.8794023990631104,2.7368109226226807,0,0.048536641437,36.5,185.0,185.0
1549,1549,2425,2.553624153137207,2.7456066608428955,0,0.0978879969238,37.0,185.0,185.0
1550,1550,2426,3.088576316833496,2.7456066608428955,0,0.000675633181145,37.0,185.0,185.0
1551,1551,2427,2.2808213233947754,2.4153568744659424,0,0.0969092519998,37.5,185.0,185.0
1552,1552,2428,3.644472122192383,2.4153568744659424,0,0.0333911560321,37.5,185.0,185.0
1553,1553,2429,2.6773462295532227,3.2156200408935547,0,0.0995076779075,39.5,185.0,185.0
1554,1554,2430,3.610625743865967,3.233147144317627,0,0.117825036747,41.5,185.0,185.0
1555,1555,2431,2.617339372634888,2.44317889213562,0,0.103547474505,41.5,185.0,185.0
1556,1556,2432,3.9051456451416016,2.44317889213562,0,0.00136603621714,41.5,185.0,185.0
1557,1557,2433,2.704241752624512,3.2429134845733643,0,0.0943686742965,42.0,185.0,185.0
1558,1558,2434,3.8893167972564697,3.229597806930542,0,0.093044550247,41.5,185.0,185.0
1559,1559,2435,2.706561803817749,2.6380274295806885,0,0.0262114173778,41.5,185.0,185.0
1560,1560,2436,2.6393883228302,2.649662494659424,0,0.027126599008,42.0,185.0,185.0
1561,1561,2437,3.062363624572754,2.583037137985229,0,0.105626137718,39.5,185.0,185.0
1562,1562,2438,2.778540134429932,3.2043681144714355,0,0.0466084151158,41.5,185.0,185.0
1563,1563,2439,3.155080795288086,3.251429557800293,0,0.101961803962,41.5,185.0,185.0
1564,1564,2440,3.043923139572144,2.495478391647339,0,0.0611572465949,41.5,185.0,185.0
1565,1565,2441,3.905571460723877,2.495478391647339,0,0.0459733104857,41.5,185.0,185.0
1566,1566,2442,3.5041654109954834,2.436832427978516,0,0.0570924673034,41.5,185.0,185.0
1567,1567,2443,4.010417938232422,2.5449929237365723,0,0.0334442418851,41.5,185.0,185.0
1568,1568,2444,3.301233053207397,2.552429676055908,0,0.0161223127994,41.5,185.0,185.0
1569,1569,2445,4.191385746002197,2.552429676055908,0,0.000417016077756,41.5,185.0,185.0
1570,1570,2446,3.415008068084717,2.8752858638763428,0,0.0817170989919,39.5,185.0,185.0
1571,1571,2447,3.072717428207397,3.0120129585266118,0,0.0598401265183,39.5,185.0,185.0
1572,1572,2448,2.899911880493164,2.889496088027954,0,0.0794634481998,40.5,185.0,185.0
1573,1573,2449,3.220162868499756,2.889496088027954,0,0.00074441302635,40.5,185.0,185.0
1574,1574,2450,3.1166367530822754,2.7270824909210205,0,0.0252471149794,41.5,185.0,185.0
1575,1575,2451,3.199850082397461,3.078883171081543,0,0.0638378169178,39.5,185.0,185.0
1576,1576,2452,2.9108545780181885,3.072356939315796,0,0.0511708100688,39.5,185.0,185.0
1577,1577,2453,3.81913948059082,3.142014265060425,0,0.025612667442,39.5,185.0,185.0
1578,1578,2454,3.219998598098755,3.142014265060425,0,0.0579063160213,39.5,185.0,185.0
1579,1579,2455,3.40384840965271,2.757735252380371,0,0.112046128207,41.5,185.0,185.0
1580,1580,2456,3.044471740722656,3.193822860717773,0,0.0862198840681,41.5,185.0,185.0
1581,1581,2457,2.846651554107666,3.33265233039856,0,0.0534948868955,41.5,185.0,185.0
1582,1582,2458,2.4505531787872314,2.588706970214844,0,0.037959289673,41.5,185.0,185.0
1583,1583,2459,3.731422901153565,2.9650075435638428,0,0.0226719042205,42.0,185.0,185.0
1584,1584,2460,2.4178144931793213,2.7796173095703125,0,0.0702711033742,41.5,185.0,185.0
1585,1585,2461,2.991108655929565,2.7683873176574707,0,0.126764278025,37.0,184.0,184.0
1586,1586,2462,2.297625780105591,2.758907556533813,0,0.00262404326685,37.5,185.0,185.0
1587,1587,2463,3.133533000946045,2.675575017929077,0,0.0418652687183,37.5,185.0,185.0
1588,1588,2464,3.078776836395264,2.724841594696045,0,0.103842768232,38.0,184.0,184.0
1589,1589,2465,2.9137380123138428,2.78529953956604,0,0.121238067456,40.5,185.0,185.0
1590,1590,2466,3.1767914295196533,2.78529953956604,0,0.00870401766167,40.5,185.0,185.0
1591,1591,2467,2.874823093414306,2.7932283878326416,0,0.0761743669805,39.0,184.0,184.0
1592,1592,2468,3.3289873600006104,3.5416693687438965,0,0.0335907429853,39.5,185.0,185.0
1593,1593,2469,2.6926989555358887,3.5512566566467285,0,0.120082351978,38.5,184.0,184.0
1594,1594,2470,2.416301250457764,4.183897972106934,0,0.0948110435299,38.5,184.0,184.0
1595,1595,2471,2.72623872756958,3.884378671646118,0,0.0795051607608,38.0,184.0,184.0
1596,1596,2472,2.051671504974365,3.884378671646118,0,0.0,38.0,184.0,184.0
1597,1597,2473,2.881416082382202,3.884378671646118,0,0.0,38.0,184.0,184.0
1598,1598,2474,2.452953577041626,4.139925479888916,0,0.0968460808767,38.5,184.0,184.0
1599,1599,2475,3.673341751098633,4.08228874206543,0,0.103979279253,39.5,184.0,184.0
1600,1600,2476,2.9439640045166016,3.4952263832092285,0,0.0461042781553,39.5,184.0,184.0
1601,1601,2477,3.748512744903565,3.4952263832092285,0,0.0,39.5,184.0,184.0
1602,1602,2478,2.821493864059448,3.4976603984832764,0,0.0508322550255,38.0,184.0,184.0
1603,1603,2479,3.905951023101807,3.482362031936645,0,0.0332705942658,38.0,184.0,184.0
1604,1604,2480,2.4830760955810547,2.795508861541748,0,0.0493753600236,38.5,184.0,184.0
1605,1605,2481,3.169103145599365,3.469360113143921,0,0.0752433982343,39.5,185.0,185.0
1606,1606,2482,2.351334810256958,3.469360113143921,0,0.0273634347422,39.5,185.0,185.0
1607,1607,2483,3.222432374954224,2.735781669616699,0,0.120383146941,42.0,184.0,184.0
1608,1608,2484,2.9204604625701904,2.9646120071411133,0,0.0744824731602,42.5,184.0,184.0
1609,1609,2485,3.1596405506134038,2.558917999267578,0,0.0999470571532,43.0,184.0,184.0
1610,1610,2486,3.243687152862549,2.558917999267578,0,0.0558256107934,43.0,184.0,184.0
1611,1611,2487,3.0695815086364746,3.538316249847412,0,0.0925368009603,43.5,184.0,184.0
1612,1612,2488,3.2565019130706787,3.4551796913146973,0,0.0333147199598,41.5,184.0,184.0
1613,1613,2489,2.3900437355041504,2.7470808029174805,0,0.0840398829691,39.5,184.0,184.0
1614,1614,2490,2.926389455795288,2.7470808029174805,0,0.0495358407682,39.5,184.0,184.0
1615,1615,2491,2.571279764175415,2.826233386993408,0,0.127578479481,38.5,184.0,184.0
