,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1410,1410,3399,6.607913494110107,6.249796390533447,0,0.0,6.5,226.0,226.0
1411,1411,3400,6.514228820800781,6.450198650360107,0,2.24642578196e-05,6.5,226.0,226.0
1412,1412,3401,6.129852771759033,6.299432277679443,0,6.99062555898e-05,9.5,226.0,226.0
1413,1413,3402,7.101069450378418,5.496042251586914,0,0.000126262767138,15.0,226.0,226.0
1414,1414,3403,5.949755668640137,5.496042251586914,0,0.0,15.0,226.0,226.0
1415,1415,3404,6.341193675994873,5.368919372558594,0,5.80378032477e-05,12.5,226.0,226.0
1416,1416,3405,5.942925453186035,5.678622245788574,0,0.000112527464981,10.5,226.0,226.0
1417,1417,3406,7.052305698394775,6.487362861633301,0,9.68255689491e-05,9.0,226.0,226.0
1418,1418,3407,6.402492046356201,6.478058815002441,0,4.20115036409e-06,9.0,226.0,226.0
1419,1419,3408,6.539988994598389,6.189047336578369,0,9.40712175005e-05,8.5,226.0,226.0
1420,1420,3409,6.409777641296387,5.7494401931762695,0,9.03222490241e-05,15.0,226.0,226.0
1421,1421,3410,6.670089721679688,5.877658367156982,0,0.000112322607217,11.5,224.0,224.0
1422,1422,3411,6.53200101852417,6.120183944702148,0,4.96903253163e-05,8.0,226.0,226.0
1423,1423,3412,6.542933464050293,5.650463104248047,0,3.11045012033e-05,6.5,226.0,226.0
1424,1424,3413,6.901362895965576,5.650463104248047,0,1.40274294643e-06,6.5,226.0,226.0
1425,1425,3414,6.006555080413818,5.03961992263794,0,0.000107036706196,7.0,226.0,226.0
1426,1426,3415,6.503822326660156,5.83464241027832,0,7.37010066468e-05,12.0,226.0,226.0
1427,1427,3416,6.192203521728516,5.918759822845459,0,9.07618276169e-05,11.0,226.0,226.0
1428,1428,3417,6.710844039916992,5.856369018554688,0,7.99600778242e-05,9.0,226.0,226.0
1429,1429,3418,6.15309476852417,4.7744879722595215,0,0.000128712628305,12.0,225.0,225.0
1430,1430,3419,6.496610641479492,4.7744879722595215,0,2.39371240183e-06,12.0,225.0,225.0
1431,1431,3420,5.876019477844238,4.787707328796387,0,5.56408127034e-05,11.0,225.0,225.0
1432,1432,3421,6.400447845458984,4.93686580657959,0,3.47540117602e-05,11.0,225.0,225.0
1433,1433,3422,5.622507095336914,5.219450950622559,0,4.70094897448e-05,9.0,225.0,225.0
1434,1434,3423,5.960439205169678,5.1613969802856445,0,4.86939825074e-05,7.5,225.0,225.0
1435,1435,3424,6.32487154006958,5.128783702850342,0,6.37221017308e-05,12.5,225.0,225.0
1436,1436,3425,5.402951717376709,5.128783702850342,0,5.46326726749e-06,12.5,225.0,225.0
1437,1437,3426,6.0096611976623535,5.284679412841797,0,5.9134394549e-05,11.5,225.0,225.0
1438,1438,3427,5.52437162399292,5.080570697784424,0,1.16953802869e-05,11.5,225.0,225.0
1439,1439,3428,6.0088324546813965,5.930253982543945,0,3.84396521434e-05,12.5,225.0,225.0
1440,1440,3429,5.6190385818481445,6.007057189941406,0,0.000102117464352,11.0,225.0,225.0
1441,1441,3430,5.729410648345947,6.026047706604004,0,2.34940707941e-06,11.0,225.0,225.0
1442,1442,3431,5.709244728088379,5.14362907409668,0,8.10731780082e-05,10.0,225.0,225.0
1443,1443,3432,5.97178316116333,5.061275005340576,0,4.04724900639e-05,10.0,225.0,225.0
1444,1444,3433,5.9894232749938965,5.061275005340576,0,4.75760090138e-06,10.0,225.0,225.0
1445,1445,3434,5.775923728942871,5.148510932922363,0,0.000142987641723,9.5,225.0,225.0
1446,1446,3435,5.709915637969971,6.244791507720947,0,0.000109561439998,12.5,225.0,225.0
1447,1447,3436,5.40268611907959,6.16093111038208,0,2.78567196746e-05,15.0,225.0,225.0
1448,1448,3437,5.379552364349365,5.906114101409912,0,2.89890672046e-05,15.0,225.0,225.0
1449,1449,3438,4.873567581176758,4.163195610046387,0,2.74020807627e-05,13.5,225.0,225.0
1450,1450,3439,5.677282333374023,4.175317287445068,0,4.06498909924e-06,15.0,225.0,225.0
1451,1451,3440,5.331344604492188,4.201849937438965,0,0.000162823786219,13.0,225.0,225.0
1452,1452,3441,4.911778926849365,5.167128086090088,0,2.60009865269e-05,13.0,225.0,225.0
1453,1453,3442,4.964930534362793,5.138691425323486,0,0.000101847161625,13.0,225.0,225.0
1454,1454,3443,5.108517169952393,5.071489810943604,0,0.000117361511909,14.5,225.0,225.0
1455,1455,3444,4.511725902557373,5.164664268493652,0,4.49436763947e-05,10.5,225.0,225.0
1456,1456,3445,4.940165042877197,5.164664268493652,0,5.42101081347e-06,10.5,225.0,225.0
1457,1457,3446,3.912367820739746,5.114319801330566,0,9.13407455648e-05,13.5,225.0,225.0
1458,1458,3447,4.91589879989624,5.0111236572265625,0,0.000734951736998,13.5,225.0,225.0
1459,1459,3448,3.828904390335083,5.341663837432861,0,0.000774963407136,14.0,225.0,225.0
1460,1460,3449,4.453922271728516,5.226888179779053,0,7.26080186691e-05,14.5,225.0,225.0
1461,1461,3450,3.8404736518859854,5.226888179779053,0,4.48329227821e-07,14.5,225.0,225.0
1462,1462,3451,4.665701389312744,5.13086462020874,0,5.70735034811e-05,15.5,225.0,225.0
1463,1463,3452,4.327770709991455,4.962447166442871,0,8.47706174016e-05,10.5,225.0,225.0
1464,1464,3453,4.672225475311279,5.046807289123535,0,7.48101231025e-05,15.0,225.0,225.0
1465,1465,3454,4.256318092346191,4.527365207672119,0,2.37017162077e-05,15.5,225.0,225.0
1466,1466,3455,5.1210150718688965,4.527365207672119,0,4.97045976618e-07,15.5,225.0,225.0
1467,1467,3456,4.883526802062988,3.289215564727783,0,0.00016285926372,15.5,224.0,224.0
1468,1468,3457,5.271520614624023,4.783982276916504,0,4.84006148182e-05,12.5,225.0,225.0
1469,1469,3458,4.606868743896484,4.329751491546631,0,0.000736412182521,13.5,224.0,224.0
1470,1470,3459,4.636101245880127,3.2298498153686523,0,0.000737305365648,14.5,225.0,225.0
1471,1471,3460,5.322055339813232,3.216615438461304,0,3.84609025707e-06,14.5,225.0,225.0
1472,1472,3461,4.589652061462402,3.268324136734009,0,4.22516360515e-05,12.5,225.0,225.0
1473,1473,3462,5.404017925262451,3.208028793334961,0,0.000161864993492,12.0,225.0,225.0
1474,1474,3463,5.347939968109131,3.315184593200684,0,0.000101026253659,14.5,225.0,225.0
1475,1475,3464,5.693548202514648,3.302610397338867,0,5.59003917168e-06,13.0,225.0,225.0
1476,1476,3465,4.388797283172607,3.1248061656951904,0,0.000181328925343,12.0,225.0,225.0
1477,1477,3466,6.006096363067627,3.1825737953186035,0,9.20653473229e-05,14.5,225.0,225.0
1478,1478,3467,4.726678371429443,3.196077585220337,0,4.56234857896e-05,10.5,225.0,225.0
1479,1479,3468,5.214375972747803,3.196077585220337,0,1.71565665535e-06,10.5,225.0,225.0
1480,1480,3469,4.246553897857666,3.2504961490631104,0,5.5173774032e-05,13.5,225.0,225.0
1481,1481,3470,5.101156711578369,3.158601760864258,0,8.0520594253e-05,15.0,225.0,225.0
1482,1482,3471,4.777915000915527,3.7851369380950928,0,7.22290914145e-05,16.0,225.0,225.0
1483,1483,3472,5.683619022369385,3.911900281906128,0,7.29136338547e-05,18.0,225.0,225.0
1484,1484,3473,4.842487335205078,3.911900281906128,0,6.34676407092e-06,18.0,225.0,225.0
1485,1485,3474,5.377936840057373,3.834703922271729,0,0.000109145115758,16.5,225.0,225.0
1486,1486,3475,5.034261703491211,3.733831167221069,0,0.000145192337054,13.5,225.0,225.0
1487,1487,3476,5.111443519592285,3.791750431060791,0,5.89819654174e-05,12.5,224.0,224.0
1488,1488,3477,5.311922073364258,3.889887571334839,0,6.21288900024e-05,14.0,225.0,225.0
1489,1489,3478,5.094555377960205,3.889887571334839,0,7.08896708697e-06,14.0,225.0,225.0
1490,1490,3479,5.775442600250244,3.998757839202881,0,6.17866142177e-05,14.5,225.0,225.0
1491,1491,3480,5.015411853790283,4.043803215026856,0,0.000145491384811,18.5,225.0,225.0
1492,1492,3481,4.489063262939453,4.114809989929199,0,7.36095281974e-05,19.0,225.0,225.0
1493,1493,3482,4.937378406524658,4.091522216796875,0,0.000120841707298,15.0,225.0,225.0
1494,1494,3483,5.05835485458374,4.091522216796875,0,4.55060483612e-06,15.0,225.0,225.0
1495,1495,3484,5.111586093902588,4.120572566986084,0,7.11007262494e-05,17.5,225.0,225.0
1496,1496,3485,4.905611038208008,4.020112991333008,0,0.000916941325553,17.0,226.0,226.0
1497,1497,3486,5.541355609893799,3.837759494781494,0,0.000847580618497,15.5,226.0,226.0
1498,1498,3487,5.410061359405518,3.687711477279663,0,7.40107322412e-05,14.5,226.0,226.0
1499,1499,3488,5.679051399230957,4.016352653503418,0,0.000972024202053,18.5,226.0,226.0
1500,1500,3489,5.652466773986816,4.016352653503418,0,0.000850151125147,18.5,226.0,226.0
1501,1501,3490,5.523306846618652,3.8357207775115967,0,0.00106449983428,14.5,226.0,226.0
1502,1502,3491,5.468123912811279,3.8357207775115967,0,3.97496055662e-05,14.5,226.0,226.0
1503,1503,3492,5.050000190734863,4.370277404785156,0,0.000987312564119,14.5,226.0,226.0
1504,1504,3493,5.486287593841553,4.312973976135254,0,2.52064096322e-05,14.5,226.0,226.0
1505,1505,3494,5.3164591789245605,4.657617092132568,0,0.000107186162065,15.0,226.0,226.0
1506,1506,3495,5.877987861633301,4.657617092132568,0,1.2201882142e-06,15.0,226.0,226.0
1507,1507,3496,5.540431976318359,5.769052028656006,0,8.26501131483e-05,16.0,226.0,226.0
1508,1508,3497,5.9951043128967285,5.806713104248047,0,6.96039661478e-05,16.0,226.0,226.0
1509,1509,3498,5.688708305358887,5.08630895614624,0,6.03284906155e-05,12.5,226.0,226.0
1510,1510,3499,6.354953289031982,5.068218231201172,0,4.52125666407e-06,12.5,226.0,226.0
1511,1511,3500,6.105019092559815,5.179592609405518,0,6.77167212218e-05,16.5,226.0,226.0
1512,1512,3501,6.7465338706970215,5.171307563781738,0,6.33210881908e-05,15.5,226.0,226.0
1513,1513,3502,6.836647033691406,5.095010757446289,0,0.000121772100596,17.0,226.0,226.0
1514,1514,3503,6.093242645263672,5.095010757446289,0,6.7171299187e-06,17.0,226.0,226.0
1515,1515,3504,6.34956169128418,5.044000625610352,0,0.000106921314421,14.5,226.0,226.0
1516,1516,3505,6.239761352539063,5.063564300537109,0,0.000118397020955,16.0,226.0,226.0
1517,1517,3506,6.967861175537109,5.138486385345459,0,0.000108548877727,16.0,226.0,226.0
1518,1518,3507,6.134223461151123,5.138486385345459,0,0.000916881894418,16.0,226.0,226.0
1519,1519,3508,6.52570390701294,4.380688667297363,0,0.00099654829795,17.5,226.0,226.0
1520,1520,3509,5.841937065124512,5.078277111053467,0,7.41807606096e-05,17.0,226.0,226.0
1521,1521,3510,6.258706569671631,5.105553150177002,0,5.81077895103e-05,17.0,226.0,226.0
1522,1522,3511,5.8798699378967285,5.105553150177002,0,2.6006202828e-06,17.0,226.0,226.0
1523,1523,3512,6.202531814575195,5.097190856933594,0,0.0001796286883,20.0,226.0,226.0
1524,1524,3513,6.058154582977295,5.039886951446533,0,0.000218639488819,19.0,226.0,226.0
1525,1525,3514,5.5959954261779785,6.069801330566406,0,8.39403673588e-05,16.0,226.0,226.0
1526,1526,3515,6.124489784240723,6.079970359802246,0,3.78027971904e-05,17.5,226.0,226.0
1527,1527,3516,5.516897201538086,6.079970359802246,0,6.04249062452e-06,17.5,226.0,226.0
1528,1528,3517,6.3849945068359375,5.695075511932373,0,6.03300390669e-05,16.0,226.0,226.0
1529,1529,3518,5.733355522155762,5.705646514892578,0,9.38631783598e-05,13.5,225.0,225.0
1530,1530,3519,6.377170085906982,6.139123439788818,0,0.000167398798303,19.5,226.0,226.0
1531,1531,3520,5.47314977645874,6.020809650421143,0,8.64842571613e-05,16.5,226.0,226.0
1532,1532,3521,6.755164623260498,6.020809650421143,0,1.53521621393e-06,16.5,226.0,226.0
1533,1533,3522,5.856082439422607,5.729619979858398,0,3.44284842923e-05,18.0,226.0,226.0
1534,1534,3523,6.189386367797852,6.068474292755127,0,0.000104756661133,17.0,226.0,226.0
1535,1535,3524,6.078949451446533,5.908468723297119,0,0.000125664457267,13.5,225.0,225.0
1536,1536,3525,5.902284622192383,5.95009708404541,0,0.000212189243,23.0,225.0,225.0
1537,1537,3526,6.078596591949463,5.95009708404541,0,2.03108574643e-06,23.0,225.0,225.0
1538,1538,3527,5.5108842849731445,6.021269798278809,0,0.00190550202905,19.0,226.0,226.0
1539,1539,3528,6.299742698669434,6.1441569328308105,0,0.00186521903066,19.0,226.0,226.0
1540,1540,3529,6.136978626251221,6.348590850830078,0,0.000675541935059,18.0,226.0,226.0
1541,1541,3530,5.809210777282715,6.348590850830078,0,0.000547582931424,18.0,226.0,226.0
1542,1542,3531,5.841737747192383,4.062506198883057,0,0.000691318398347,19.0,225.0,225.0
1543,1543,3532,6.046849250793457,3.2449746131896973,0,0.000686849173823,26.5,223.0,223.0
1544,1544,3533,5.751976490020752,3.175152063369751,0,0.000124477880213,17.0,226.0,226.0
1545,1545,3534,5.21766471862793,2.6643617153167725,0,0.000149088721774,22.0,226.0,226.0
1546,1546,3535,5.764044761657715,2.69527268409729,0,0.00020081313679,17.0,226.0,226.0
1547,1547,3536,5.373437881469727,2.7488274574279785,0,9.00655254315e-05,16.5,226.0,226.0
1548,1548,3537,5.899110317230225,2.7488274574279785,0,3.56559332336e-06,16.5,226.0,226.0
1549,1549,3538,5.291414260864258,2.5381064414978027,0,0.000103423999478,18.0,226.0,226.0
1550,1550,3539,5.988403797149658,2.4002628326416016,0,0.00016466528604,32.0,223.0,223.0
1551,1551,3540,5.394746780395508,2.841355323791504,0,0.000904765482677,20.0,225.0,225.0
1552,1552,3541,6.224015235900879,2.8367934226989746,0,0.000334947534742,21.0,225.0,225.0
1553,1553,3542,5.616343021392822,2.8720080852508545,0,0.00083866771346,21.0,225.0,225.0
1554,1554,3543,6.194967746734619,2.8569447994232178,0,0.00080815503773,21.5,225.0,225.0
1555,1555,3544,5.840371131896973,2.827275037765503,0,0.000271290314302,20.0,225.0,225.0
1556,1556,3545,5.526023387908936,2.8772404193878174,0,0.000423922497461,20.5,225.0,225.0
1557,1557,3546,5.708829879760742,2.8634495735168457,0,0.000910123308724,15.0,225.0,225.0
1558,1558,3547,5.86651086807251,2.890240430831909,0,0.000857298000313,16.0,225.0,225.0
1559,1559,3548,5.335179805755615,2.32483434677124,0,0.000860247332294,16.5,225.0,225.0
1560,1560,3549,5.346165180206299,2.351227045059204,0,0.000126795542365,17.5,225.0,225.0
1561,1561,3550,6.352972030639648,2.142364978790283,0,9.26462913721e-05,18.5,225.0,225.0
1562,1562,3551,5.620100498199463,1.6205148696899414,0,4.33635910878e-05,12.5,225.0,225.0
1563,1563,3552,5.8849263191223145,1.6205148696899414,0,4.59324464922e-06,12.5,225.0,225.0
1564,1564,3553,6.249069690704346,1.5794166326522827,0,3.10583021014e-05,17.5,225.0,225.0
1565,1565,3554,6.172000408172607,1.5133724212646484,0,8.81665124814e-05,19.5,226.0,226.0
1566,1566,3555,5.496927261352539,1.5464075803756714,0,0.000969225806271,17.0,226.0,226.0
1567,1567,3556,5.873467445373535,1.5283609628677368,0,0.000909221010437,19.5,226.0,226.0
1568,1568,3557,5.998003959655762,1.5283609628677368,0,5.14623317874e-06,19.5,226.0,226.0
1569,1569,3558,5.547114372253418,1.635414719581604,0,0.000831888819666,18.5,226.0,226.0
1570,1570,3559,5.013941287994385,2.2192540168762207,0,0.00092096132659,17.5,225.0,225.0
1571,1571,3560,5.3685808181762695,2.2963180541992188,0,8.13326584324e-05,17.5,225.0,225.0
1572,1572,3561,5.877161979675293,2.1704461574554443,0,0.000161709459502,18.0,225.0,225.0
1573,1573,3562,5.54412841796875,2.1704461574554443,0,3.19926619473e-06,18.0,225.0,225.0
1574,1574,3563,5.740793704986572,2.110482692718506,0,0.000132658093856,19.0,225.0,225.0
1575,1575,3564,6.2804274559021,2.060056209564209,0,0.000126476869499,19.5,226.0,226.0
1576,1576,3565,6.278903484344482,3.4562771320343018,0,4.1254513828e-05,20.0,225.0,225.0
1577,1577,3566,6.36143159866333,3.0769546031951904,0,8.15092732323e-05,18.5,225.0,225.0
1578,1578,3567,5.427628517150879,3.659167289733887,0,6.23653202665e-05,18.5,225.0,225.0
1579,1579,3568,6.665905952453613,3.659167289733887,0,1.79552180201e-06,18.5,225.0,225.0
1580,1580,3569,5.484763622283936,4.395090103149414,0,3.76111883359e-05,18.0,225.0,225.0
1581,1581,3570,5.432011604309082,4.3548688888549805,0,0.000125462719187,16.5,225.0,225.0
1582,1582,3571,5.135387420654297,4.751976013183594,0,9.80967903295e-05,16.5,225.0,225.0
1583,1583,3572,5.5755767822265625,4.645421028137207,0,6.78172895512e-05,24.0,223.0,223.0
1584,1584,3573,6.1834917068481445,3.915456533432007,0,0.000115978509536,15.5,225.0,225.0
1585,1585,3574,5.565852642059326,3.915456533432007,0,5.60023932846e-06,15.5,225.0,225.0
1586,1586,3575,5.9050469398498535,3.800911903381348,0,7.57066871083e-05,15.0,225.0,225.0
1587,1587,3576,5.3376874923706055,3.722643852233887,0,2.48201100863e-05,15.0,225.0,225.0
1588,1588,3577,6.337482452392578,4.418503761291504,0,8.7044248143e-05,15.0,225.0,225.0
1589,1589,3578,5.120928287506104,4.418503761291504,0,2.70956939811e-06,15.0,225.0,225.0
1590,1590,3579,6.399074554443359,4.590945720672607,0,0.000125953247673,21.5,224.0,224.0
1591,1591,3580,5.641333103179932,5.087610721588135,0,9.32908325613e-05,23.0,224.0,224.0
1592,1592,3581,5.644775390625,5.490644454956055,0,7.8407257766e-05,22.5,224.0,224.0
1593,1593,3582,4.765060901641846,5.706979274749756,0,5.59864170616e-05,22.5,224.0,224.0
1594,1594,3583,6.271791934967041,5.706979274749756,0,3.02398710056e-06,22.5,224.0,224.0
1595,1595,3584,6.138754367828369,5.806364059448242,0,5.80471295149e-05,17.5,225.0,225.0
1596,1596,3585,6.434116363525391,5.749191284179688,0,6.53951825184e-05,17.0,225.0,225.0
1597,1597,3586,6.33849048614502,5.676502227783203,0,0.000108157540261,17.0,226.0,226.0
1598,1598,3587,6.515324592590332,5.650465488433838,0,0.000134876443961,13.5,225.0,225.0
1599,1599,3588,6.247470378875732,5.650465488433838,0,3.97210530509e-06,13.5,225.0,225.0
1600,1600,3589,5.756001949310303,4.063742637634277,0,0.000179914528794,19.0,226.0,226.0
1601,1601,3590,5.473299980163574,4.154181003570557,0,0.000858075546398,16.0,226.0,226.0
1602,1602,3591,6.000743865966797,4.288831233978272,0,0.000731123130948,18.5,226.0,226.0
1603,1603,3592,5.044785499572754,4.288656234741211,0,3.70025194216e-06,17.5,226.0,226.0
1604,1604,3593,5.962483406066895,4.197081565856934,0,6.54872061778e-05,17.5,226.0,226.0
1605,1605,3594,4.869189262390137,4.206108570098877,0,9.83527303394e-05,15.0,226.0,226.0
1606,1606,3595,6.493962287902832,4.1972246170043945,0,8.03363207945e-05,14.0,226.0,226.0
1607,1607,3596,5.607951641082764,4.1972246170043945,0,2.66093058416e-06,14.0,226.0,226.0
1608,1608,3597,6.348015785217285,3.702519178390503,0,0.000109083257237,17.0,226.0,226.0
1609,1609,3598,5.7603254318237305,4.046788692474365,0,7.01931105295e-05,16.5,226.0,226.0
1610,1610,3599,6.542696952819824,4.000353813171387,0,6.55351448319e-05,16.5,226.0,226.0
1611,1611,3600,5.986894607543945,3.9478280544281006,0,8.65852629274e-05,17.0,226.0,226.0
1612,1612,3601,6.320641994476318,3.704178094863892,0,8.00581815842e-05,16.5,226.0,226.0
1613,1613,3602,5.438908576965332,3.704178094863892,0,2.29133656733e-06,16.5,226.0,226.0
1614,1614,3603,5.100966930389404,4.256874084472656,0,0.000170271348907,13.5,226.0,226.0
1615,1615,3604,5.609084129333496,4.2495436668396,0,0.000147543204501,14.5,225.0,225.0
1616,1616,3605,5.34224271774292,3.986786603927612,0,8.17074001453e-05,14.0,226.0,226.0
1617,1617,3606,5.684723377227783,3.959266185760498,0,0.00013203690707,12.5,226.0,226.0
1618,1618,3607,5.775914192199707,3.8520121574401855,0,7.69296404313e-05,15.0,225.0,225.0
1619,1619,3608,6.06223726272583,3.8520121574401855,0,5.26539444155e-06,15.0,225.0,225.0
1620,1620,3609,5.76967716217041,3.874728202819824,0,4.19278354631e-05,13.0,226.0,226.0
1621,1621,3610,6.118590354919434,3.9675683975219727,0,8.42841244208e-05,16.5,225.0,225.0
1622,1622,3611,5.376586437225342,4.064022541046143,0,0.000118419355448,14.0,225.0,225.0
1623,1623,3612,5.706195831298828,4.085178852081299,0,8.4771593561e-05,14.0,225.0,225.0
1624,1624,3613,5.791215896606445,4.085178852081299,0,4.52766016864e-06,14.0,225.0,225.0
1625,1625,3614,5.012686729431152,4.026303768157959,0,0.000155184429414,17.0,226.0,226.0
1626,1626,3615,6.11525297164917,4.11912202835083,0,0.000137052214031,15.0,225.0,225.0
1627,1627,3616,4.954741477966309,4.035291194915772,0,0.000104757547319,14.0,225.0,225.0
1628,1628,3617,5.825683116912842,3.918336868286133,0,9.97550423977e-05,15.5,225.0,225.0
1629,1629,3618,5.209866046905518,3.918336868286133,0,6.31760306794e-06,15.5,225.0,225.0
1630,1630,3619,6.134310245513916,3.981554508209229,0,0.000165680999409,14.5,224.0,224.0
1631,1631,3620,5.324779510498047,3.991250991821289,0,3.25739280786e-06,14.5,224.0,224.0
1632,1632,3621,6.320878505706787,4.094305992126465,0,6.64193930631e-05,12.5,225.0,225.0
1633,1633,3622,5.371210098266602,5.620627403259277,0,6.49024954159e-05,8.5,225.0,225.0
1634,1634,3623,6.093677520751953,5.672720432281494,0,0.000107286507662,8.0,225.0,225.0
1635,1635,3624,5.64910364151001,5.240837574005127,0,5.59370762056e-05,9.0,225.0,225.0
1636,1636,3625,5.007329940795898,5.098755836486816,0,0.000104012228089,14.0,225.0,225.0
1637,1637,3626,4.8853631019592285,5.1699700355529785,0,0.000152578734914,12.0,225.0,225.0
1638,1638,3627,4.97969913482666,5.138094902038574,0,0.00012459758432,13.0,225.0,225.0
1639,1639,3628,5.205345630645752,5.138094902038574,0,1.5333690473e-06,13.0,225.0,225.0
1640,1640,3629,5.160595893859863,5.021924018859863,0,9.23224073472e-05,15.0,225.0,225.0
1641,1641,3630,5.125741958618164,5.038631916046143,0,6.67284206172e-05,16.0,225.0,225.0
1642,1642,3631,4.507589340209961,5.0242919921875,0,0.000115517328355,13.5,225.0,225.0
1643,1643,3632,5.593021392822266,5.079325675964356,0,0.000899451741794,10.5,225.0,225.0
1644,1644,3633,5.584836006164551,5.079325675964356,0,3.29953058709e-05,10.5,225.0,225.0
1645,1645,3634,5.442854404449463,5.078736305236816,0,0.00100587868222,11.0,225.0,225.0
1646,1646,3635,5.2542009353637695,4.689213275909424,0,0.000905576782459,12.5,225.0,225.0
1647,1647,3636,4.928869724273682,5.076046943664551,0,0.000915889673059,11.0,225.0,225.0
1648,1648,3637,5.76898193359375,5.076046943664551,0,6.22424308536e-06,11.0,225.0,225.0
1649,1649,3638,5.152448177337647,5.061287879943848,0,0.000968834722295,13.5,225.0,225.0
1650,1650,3639,6.267128944396973,5.13141393661499,0,0.000155191650393,11.0,225.0,225.0
1651,1651,3640,5.40059757232666,5.104035377502441,0,0.000149277645337,11.5,225.0,225.0
1652,1652,3641,6.03870964050293,5.104035377502441,0,2.20915638397e-06,11.5,225.0,225.0
1653,1653,3642,5.341457843780518,5.0743279457092285,0,0.000909091574544,14.0,225.0,225.0
1654,1654,3643,6.347145080566406,5.075047016143799,0,0.000236471013187,14.0,225.0,225.0
1655,1655,3644,5.613902568817139,4.908385276794434,0,0.000171382917697,14.0,225.0,225.0
1656,1656,3645,5.441147804260254,4.908385276794434,0,0.000113585535569,14.0,225.0,225.0
1657,1657,3646,5.711376667022705,5.97895097732544,0,0.000887886349156,13.0,225.0,225.0
1658,1658,3647,5.478584289550781,6.523812770843506,0,0.000783391741336,19.5,223.0,223.0
1659,1659,3648,5.203977584838867,6.575705528259277,0,0.000149905541668,20.0,223.0,223.0
1660,1660,3649,5.030481815338135,6.483057975769043,0,0.000852788765214,13.5,225.0,225.0
1661,1661,3650,5.10285758972168,6.310658931732178,0,0.000872486025075,11.5,225.0,225.0
1662,1662,3651,5.509947776794434,6.310658931732178,0,7.17341969115e-05,11.5,225.0,225.0
1663,1663,3652,5.583972454071045,6.295899391174316,0,0.000368916477157,16.5,223.0,223.0
1664,1664,3653,4.97134256362915,5.885226726531982,0,0.000905237613862,12.0,225.0,225.0
1665,1665,3654,5.308287620544434,5.97098445892334,0,0.000891759386359,12.0,225.0,225.0
1666,1666,3655,5.595221996307373,6.595727443695068,0,0.00011302596648,12.5,225.0,225.0
1667,1667,3656,6.08067798614502,6.595727443695068,0,7.08290322813e-06,12.5,225.0,225.0
1668,1668,3657,5.412472248077393,6.173672676086426,0,8.65631053361e-05,12.0,225.0,225.0
1669,1669,3658,5.313460350036621,6.524108409881592,0,6.7341868076e-05,12.0,225.0,225.0
1670,1670,3659,5.769602298736572,6.314075946807861,0,1.56236396426e-05,12.0,225.0,225.0
1671,1671,3660,5.753227710723877,6.682497501373291,0,0.000121164321084,12.0,225.0,225.0
1672,1672,3661,6.340387344360352,6.682497501373291,0,2.48269555573e-06,12.0,225.0,225.0
1673,1673,3662,6.262910842895508,6.719799995422363,0,0.000129404245232,9.5,225.0,225.0
1674,1674,3663,6.363200664520264,6.672189235687256,0,0.000117227823153,8.5,225.0,225.0
1675,1675,3664,6.317248344421387,5.885857105255127,0,9.18670316483e-05,11.0,225.0,225.0
1676,1676,3665,6.345299243927002,4.846988677978516,0,9.54041356796e-05,11.0,225.0,225.0
1677,1677,3666,6.288362979888916,4.846988677978516,0,2.48608520292e-06,11.0,225.0,225.0
1678,1678,3667,5.933417797088623,3.684642791748047,0,8.78035871124e-05,9.5,225.0,225.0
1679,1679,3668,6.48375129699707,4.201943874359131,0,9.73006186186e-05,11.5,225.0,225.0
1680,1680,3669,5.438983917236328,5.119941234588623,0,5.23169842271e-05,11.5,225.0,225.0
1681,1681,3670,5.731828212738037,5.125422954559326,0,4.02403961444e-06,11.5,225.0,225.0
1682,1682,3671,5.352290153503418,3.937790632247925,0,3.22501348578e-05,11.5,225.0,225.0
1683,1683,3672,6.157732963562012,4.405764102935791,0,7.92362155113e-05,10.0,225.0,225.0
1684,1684,3673,6.0640177726745605,4.600815773010254,0,4.19191910173e-05,11.0,225.0,225.0
1685,1685,3674,5.846084117889404,4.600815773010254,0,3.84617054118e-06,11.0,225.0,225.0
1686,1686,3675,6.489717483520508,4.601756095886231,0,9.0737422285e-05,11.5,225.0,225.0
1687,1687,3676,6.076760768890381,4.492565631866455,0,0.000113402574904,10.0,225.0,225.0
1688,1688,3677,5.5870747566223145,5.1470232009887695,0,9.85697352041e-05,11.0,225.0,225.0
1689,1689,3678,5.272928237915039,5.080970764160156,0,0.00010102151,12.0,225.0,225.0
1690,1690,3679,6.598501682281494,5.080970764160156,0,4.60781360277e-06,12.0,225.0,225.0
1691,1691,3680,5.989828109741211,4.421735286712647,0,9.34651560207e-05,14.0,225.0,225.0
1692,1692,3681,5.218852996826172,4.491326332092285,0,4.1991704252e-05,9.0,225.0,225.0
1693,1693,3682,5.839267253875732,4.893776893615723,0,0.000114053156959,6.5,226.0,226.0
1694,1694,3683,5.520862579345703,4.893776893615723,0,7.05139152613e-06,6.5,226.0,226.0
1695,1695,3684,5.767284393310547,4.902111530303955,0,7.87748815358e-05,10.0,225.0,225.0
1696,1696,3685,5.566244602203369,4.910983085632324,0,7.17643563437e-05,9.0,225.0,225.0
1697,1697,3686,5.374928951263428,4.304441452026367,0,0.000123068444742,7.0,226.0,226.0
