,index,labDelta,area,center_x,center_y
1366,3677,0.107577921434,637.0,253,195
1367,3678,0.0134762363439,646.0,255,196
1368,3679,0.0262567921788,646.0,255,196
1369,3680,0.353674535086,648.0,258,193
1370,3681,0.0932440114895,648.0,258,193
1371,3682,0.317609515273,628.0,257,191
1372,3683,0.0757195284471,617.5,256,189
1373,3684,0.000343826921734,617.5,256,189
1374,3685,0.329669992463,592.5,254,185
1375,3686,0.214563117127,583.0,253,184
1376,3687,0.154853655898,583.5,253,184
1377,3688,0.0280740810558,583.0,253,184
1378,3689,0.0786632283497,579.5,252,183
1379,3690,0.0762213432562,574.5,252,182
1380,3691,0.064439467697,570.0,251,181
1381,3692,0.000688017074888,570.0,251,181
1382,3693,0.304280817878,564.0,251,181
1383,3694,0.164097091725,569.5,251,181
1384,3695,0.230725808372,569.0,251,181
1385,3696,0.113921176042,570.5,252,181
1386,3697,0.0841364626549,570.5,252,181
1387,3698,0.14968303703,573.5,252,181
1388,3699,0.252854661442,568.0,252,181
1389,3700,0.0421494623892,570.5,252,181
1390,3701,0.0798616230529,569.5,252,181
1391,3702,0.073790614552,568.5,252,181
1392,3703,0.0567680586544,567.5,252,181
1393,3704,0.0675962270432,567.5,252,181
1394,3705,0.152954419604,568.0,252,180
1395,3706,0.19897616066,566.5,252,180
1396,3707,0.000760745193095,566.5,252,180
1397,3708,0.139036129025,561.5,252,180
1398,3709,0.0501783724141,563.0,252,180
1399,3710,0.126124249962,563.0,252,180
1400,3711,0.169809216072,559.5,252,179
1401,3712,0.117881443065,563.0,252,179
1402,3713,0.153043517795,559.5,252,178
1403,3714,0.184638525378,557.5,252,178
1404,3715,0.0237267299328,557.5,252,178
1405,3716,0.240988719657,559.5,252,178
1406,3717,0.285136746573,550.5,253,177
1407,3718,0.122587674025,552.0,253,176
1408,3719,0.0146263280396,551.0,253,176
1409,3720,0.107333963929,551.5,253,176
1410,3721,0.167992361297,545.0,253,175
1411,3722,0.131377029307,549.0,253,175
1412,3723,0.0797842159776,550.0,253,175
1413,3724,0.358165613287,530.5,250,173
1414,3725,0.354732394309,515.5,247,172
1415,3726,0.122368693271,500.5,243,171
1416,3727,0.0405664526618,499.5,243,171
1417,3728,0.540475989048,480.5,239,169
1418,3729,0.0783353182258,479.0,238,169
1419,3730,0.027165163662,482.0,238,169
1420,3731,0.0329640534951,482.0,238,169
1421,3732,0.172464391336,487.5,240,170
1422,4033,0.000691744578697,620.5,257,153
1423,4034,5.70677819231e-05,620.5,257,153
1424,4035,0.000777558424142,618.0,257,152
1425,4036,0.000498458886776,620.0,257,152
1426,4037,0.000537342749444,622.5,257,153
1427,4038,0.000664500441098,621.5,258,153
1428,4039,0.033383322561,621.5,258,153
1429,4040,0.0462732245678,622.0,258,153
1430,4041,0.0244854189675,621.5,257,153
1431,4042,0.000456993268527,624.0,258,153
1432,4043,5.83981832681e-05,624.0,258,153
1433,4044,0.000249847980769,623.5,258,153
1434,4045,0.000689176936497,621.5,257,153
1435,4046,0.000435787170005,623.0,257,152
1436,4047,6.92939695547e-05,623.0,257,152
1437,4048,0.00051983305708,621.5,258,153
1438,4049,0.000319915981218,620.5,258,153
1439,4050,0.000288988432795,621.5,258,153
1440,4051,0.000523357721496,624.5,258,152
1441,4052,6.62388326875e-05,624.5,258,152
1442,4053,0.000470222472176,622.5,258,153
1443,4054,0.000446374929396,625.5,258,153
1444,4055,0.00106468344821,621.0,258,152
1445,4056,0.000438360119666,621.5,257,152
1446,4057,4.66079569846e-05,621.5,257,152
1447,4058,0.000498774304373,621.5,258,153
1448,4059,0.000279574921669,622.5,258,153
1449,4060,0.000516620812706,623.5,258,153
1450,4061,0.000773864757061,622.5,257,153
1451,4062,0.000164882817558,622.5,258,153
1452,4063,0.000561298758194,622.0,257,153
1453,4064,0.000310474190328,622.0,257,153
1454,4065,0.000564920823778,622.0,257,153
1455,4066,0.000494548934472,621.5,257,153
1456,4067,7.4746377617e-05,621.5,257,153
1457,4068,0.00032649010212,621.5,257,153
1458,4069,0.000182450817298,620.5,257,153
1459,4070,0.000258660583608,620.0,257,153
1460,4071,0.000229256133904,622.5,257,153
1461,4072,5.44103918923e-05,622.5,257,153
1462,4073,0.000179714181642,620.0,257,153
1463,4074,0.000141709828818,623.0,257,153
1464,4075,4.16367781627e-05,623.0,257,153
1465,4076,0.000293975840253,622.0,257,153
1466,4077,0.000414827740752,620.5,257,153
1467,4078,0.00049025440186,619.5,257,153
1468,4079,0.000106623493178,620.5,257,153
1469,4080,0.000153518422858,620.5,257,153
1470,4081,8.42351356112e-06,620.5,257,153
1471,4082,0.000307952283489,620.5,257,153
1472,4083,4.56342050517e-05,620.5,257,153
1473,4084,0.000204607285921,620.5,257,153
1474,4085,0.000391909651215,621.5,257,153
1475,4086,0.000377825922833,620.5,257,153
1476,4087,0.000326500262831,618.5,257,153
1477,4088,2.12349306545e-05,618.5,257,153
1478,4089,0.000319692135336,619.5,257,152
1479,4090,0.000346216236331,618.0,257,152
1480,4091,0.000221160730986,620.0,257,152
1481,4092,3.22137341824e-06,620.0,257,152
1482,4093,0.000109131547049,621.0,257,152
1483,4094,0.000104972070779,621.0,257,152
1484,4095,0.000255267239175,622.5,258,153
1485,4096,0.000312952909139,620.5,258,152
1486,4097,9.4221858625e-06,620.5,258,152
1487,4098,0.000325210776792,622.0,258,152
1488,4099,0.000366070137922,619.0,257,152
1489,4100,0.000184905398482,621.5,257,152
1490,4101,0.00042596782559,620.5,258,152
1491,4102,0.000239995090391,623.0,258,152
1492,4103,0.000183741998291,623.0,258,152
1493,4104,0.000211817984287,623.0,258,153
1494,4105,0.00032625880302,620.5,258,152
1495,4106,1.27739502128e-05,620.5,258,152
1496,4107,0.000317628987153,619.0,257,152
1497,4108,7.46995814219e-05,618.5,257,152
1498,4109,9.00543319101e-05,620.5,257,152
1499,4110,8.65136260554e-06,621.5,257,152
1500,4111,0.000187972832683,616.5,257,152
1501,4112,0.000130096540868,618.5,257,152
1502,4113,0.000172160361904,622.5,258,152
1503,4114,1.0494211992e-05,622.5,258,152
1504,4115,0.000125976075826,623.0,258,152
1505,4116,0.000146168247764,620.5,258,152
1506,4117,0.000224550489494,621.5,257,152
1507,4118,3.81536357869e-06,621.5,257,152
1508,4119,0.000205020878599,618.5,257,152
1509,4120,0.000244937629228,625.0,258,152
1510,4121,7.82959031979e-06,625.0,258,152
1511,4122,0.000258571533582,622.5,258,152
1512,4123,0.000354741434034,623.5,258,153
1513,4124,0.000322769296074,625.5,258,153
1514,4125,1.43519604605e-05,625.5,258,153
1515,4126,0.0762263373731,621.5,258,153
1516,4127,0.00142691870875,619.5,258,153
1517,4128,0.00163751321643,620.5,258,153
1518,4129,0.000111555626955,622.5,258,153
1519,4130,1.23578177639e-05,622.5,258,153
1520,4131,0.000124122284214,621.5,258,153
1521,4132,0.000142529632693,623.5,258,153
1522,4133,0.076223143293,622.0,258,153
1523,4134,0.0408051199687,624.5,258,153
1524,4135,3.86313753003e-06,624.5,258,153
1525,4136,0.120737727115,621.5,258,153
1526,4137,0.112855667749,620.5,258,153
1527,4138,0.0685797641555,623.5,258,153
1528,4139,0.0367154194633,623.5,258,153
1529,4140,0.0068226349485,621.5,258,153
1530,4141,0.0343793878828,620.5,258,153
1531,4142,0.0580928772271,627.0,258,153
1532,4143,0.032812591821,627.0,258,153
1533,4144,0.0106424173913,625.5,258,153
1534,4145,0.0107583858786,627.0,258,153
1535,4146,0.00676835342013,623.0,257,153
1536,4147,4.96308408883e-06,623.0,257,153
1537,4148,0.0591630146941,621.5,257,153
1538,4149,0.0631376500933,620.5,257,153
1539,4150,0.00132099700651,620.5,257,153
1540,4151,0.152253681403,621.5,257,153
1541,4152,0.0673848935314,619.5,257,153
1542,4153,0.0304043355895,620.0,257,153
1543,4154,0.0146346605648,617.0,257,153
1544,4155,0.0328547147685,617.0,257,153
1545,4156,0.0304932830158,622.5,257,153
1546,4157,0.0411453075728,620.0,257,153
1547,4158,0.0476110665477,621.5,257,153
1548,4159,0.046678561955,618.5,257,153
1549,4160,0.00132478322555,618.5,257,153
1550,4161,0.0817436006996,617.0,257,153
1551,4162,0.0646960514977,615.0,257,153
1552,4163,0.067383740036,621.5,257,153
1553,4164,0.036973470377,618.5,257,153
1554,4165,0.0292941134945,618.5,257,153
1555,4166,0.0252961932016,620.5,257,153
1556,4167,0.0906423704526,620.5,257,153
1557,4168,0.0854986572513,623.0,257,153
1558,4169,0.0317292454108,619.5,257,153
1559,4170,0.0118272238286,619.5,257,153
1560,4171,0.0397824649812,621.5,257,153
1561,4172,0.147598878095,615.0,257,152
1562,4173,0.0696847538309,617.0,257,152
1563,4174,0.00789700197815,617.0,257,152
1564,4175,0.0672219249357,619.5,257,152
1565,4176,0.0118313399468,619.5,257,152
1566,4177,0.0279287938197,624.5,257,153
1567,4178,0.022443845614,620.5,257,153
1568,4179,0.0673566543024,623.0,257,153
1569,4180,0.0335671309147,619.0,257,152
1570,4181,0.00790171833704,619.0,257,152
1571,4182,0.0204070124912,618.0,257,152
1572,4183,0.0238286470617,617.5,257,152
1573,4184,0.0846963924582,621.5,257,153
1574,4185,0.0092027092742,621.5,257,153
1575,4186,0.0752768326693,621.5,257,153
1576,4187,0.0846711397064,619.5,257,153
1577,4188,0.0372565510354,620.5,257,153
1578,4189,0.0464121443203,619.5,256,152
1579,4190,0.00132944625026,619.5,256,152
1580,4191,0.0896590996135,615.5,256,152
1581,4192,0.0854472263296,614.5,256,152
1582,4193,0.0338218702245,614.5,256,152
1583,4194,0.053819482641,614.0,256,152
1584,4195,0.0933246690052,617.0,256,152
1585,4196,0.0406715035889,614.0,256,152
1586,4197,0.0509590460702,615.0,256,152
1587,4198,0.126324812107,615.5,256,152
1588,4199,0.0873523099865,615.5,256,152
1589,4200,0.144911487488,617.5,256,153
1590,4201,0.0692665936418,615.0,256,152
1591,4202,0.0336478380349,614.0,256,152
1592,4203,0.0744674745263,617.5,256,152
1593,4204,0.124394676024,619.5,256,152
1594,4205,0.00562765633526,619.5,256,152
1595,4206,0.0926956976673,615.5,257,152
1596,4207,0.0784351280851,617.5,257,152
1597,4208,0.233044092959,618.5,257,153
1598,4209,0.131452638718,623.5,257,153
1599,4210,0.038310549358,623.5,257,153
1600,4211,0.172203647925,618.5,257,153
1601,4212,0.0373759623166,618.5,257,153
1602,4213,0.232156277579,617.5,257,153
1603,4214,0.191870044127,617.0,257,153
1604,4215,0.095209342087,618.5,257,153
1605,4216,0.142756018274,620.5,257,153
1606,4217,0.00829157833978,620.5,257,153
1607,4218,0.173368339149,620.5,257,153
1608,4219,0.103176582747,615.5,257,153
1609,4220,0.168636307075,620.0,257,153
1610,4221,0.263562792841,611.0,255,152
1611,4222,0.0368162476951,611.0,255,152
1612,4223,0.222749345205,603.0,253,152
1613,4224,0.195605642637,596.0,251,151
1614,4225,0.330158593715,588.0,249,151
1615,4226,0.109170688395,588.0,249,151
1616,4227,0.432050419474,564.5,243,150
1617,4228,0.234313384479,560.0,240,149
1618,4229,0.195399255609,554.0,238,149
1619,4230,0.391353657764,539.5,234,148
1620,4231,0.128528598623,535.0,232,147
1621,4232,0.0269482096949,535.0,232,147
1622,4233,0.194571868873,529.0,231,147
1623,4234,0.175839671429,530.0,230,146
1624,4235,0.252600811464,528.0,229,146
1625,4236,0.153972659049,528.0,229,146
1626,4237,0.185453041556,527.5,229,145
1627,4238,0.200019055517,523.5,229,145
1628,4239,0.150047752253,523.0,230,145
1629,4240,0.57396189636,516.5,230,144
1630,4241,4.66863806463e-06,516.5,230,144
1631,4242,0.0354421284222,520.5,231,144
1632,4243,0.0238159391384,520.5,231,144
1633,4244,0.0678486187102,521.5,232,144
1634,4245,0.0206502906154,522.0,233,144
