,index,labDelta,area,center_x,center_y
725,1152,0.13299370643,440.0,272,92
726,1153,0.193367050018,422.0,272,92
727,1154,0.16420695074,426.5,272,92
728,1155,0.176579672761,426.5,272,92
729,1156,0.162287087434,442.0,272,92
730,1157,0.0580487192706,442.0,272,92
731,1158,0.00464843391248,442.0,272,92
732,1159,0.0806715532484,443.5,272,92
733,1160,0.12191402181,445.0,272,92
734,1161,0.201831084216,442.0,272,92
735,1162,0.129316614896,441.0,272,92
736,1163,0.198697101017,424.5,272,92
737,1164,0.148344479676,426.5,272,92
738,1165,0.195899531738,426.0,272,92
739,1166,0.197776481837,425.5,272,92
740,1167,0.0327816089377,425.5,272,92
741,1168,0.134511161316,426.0,272,92
742,1169,0.0407731407345,427.0,272,92
743,1170,0.0874963742208,429.0,272,93
744,1171,0.162213528094,425.5,272,92
745,1172,0.123959402833,425.5,272,92
746,1173,0.0608690455113,425.5,272,92
747,1174,0.119489988091,423.5,272,92
748,1175,0.127429831731,424.5,272,92
749,1176,0.213149726485,424.5,272,92
750,1177,0.253293746949,427.0,273,93
751,1178,0.0905981920792,427.0,273,93
752,1179,0.134916803094,428.5,273,93
753,1180,0.168437595,430.0,273,93
754,1181,0.0788838517623,426.5,273,92
755,1182,0.147159928355,424.5,273,92
756,1183,0.0946521314367,426.5,273,92
757,1184,0.0743057828526,425.5,273,92
758,1185,0.107868173986,425.5,273,92
759,1186,0.0588404046763,425.0,273,92
760,1187,0.168077356528,429.5,273,93
761,1188,0.0851552357607,428.5,273,92
762,1189,0.0213543078758,428.5,273,92
763,1190,0.176959528826,433.0,273,93
764,1191,0.0878499443138,430.5,273,93
765,1192,0.0765429085104,428.0,273,93
766,1193,0.117490706529,427.5,273,92
767,1194,0.124835070602,424.0,273,92
768,1195,0.0321193687426,424.0,273,92
769,1196,0.167291281242,440.0,273,92
770,1197,0.070764461721,441.0,273,92
771,1198,0.152112271453,443.0,273,92
772,1199,0.178019405498,424.0,273,92
773,1200,0.0781807638282,424.0,273,92
774,1201,0.172834258163,437.0,273,92
775,1202,0.182503173899,436.0,273,92
776,1203,0.152814724083,435.0,273,92
777,1204,0.121231567406,435.0,273,92
778,1205,0.226971361261,452.0,273,91
779,1206,0.110545035594,452.0,273,91
780,1207,0.178972857402,436.0,273,92
781,1208,0.131073130971,438.0,273,92
782,1209,0.134036405448,442.5,273,92
783,1210,0.0555257593812,443.5,273,92
784,1211,0.0626189515808,441.5,273,92
785,1212,0.116292689267,442.0,273,92
786,1213,0.071850920478,442.0,273,92
787,1214,0.149942467636,444.0,273,92
788,1215,0.0699834312293,444.0,273,92
789,1216,0.118186964018,444.0,273,92
790,1217,0.138085386915,444.0,273,92
791,1218,0.123006924173,426.5,273,92
792,1219,0.121043182461,426.5,273,92
793,1220,0.199508302776,441.0,273,92
794,1221,0.101427689139,442.0,273,92
795,1222,0.169239432229,443.0,273,92
796,1223,0.168283786286,442.0,273,92
797,1224,0.0164377592178,442.0,273,92
798,1225,0.177492197995,442.0,273,92
799,1226,0.0491980638907,442.0,273,92
800,1227,0.23674761472,425.0,273,92
801,1228,0.139168562604,425.5,273,92
802,1229,0.0227180833695,425.5,273,92
803,1230,0.0156708394504,426.5,273,92
804,1231,0.0521431213372,427.5,273,92
805,1232,0.0539831672548,426.5,273,92
806,1233,0.171549369053,427.5,273,92
807,1234,0.114220118374,427.5,273,92
808,1235,0.131129506676,429.0,273,92
809,1236,0.140536995896,431.5,273,93
810,1237,0.105002967988,432.5,274,93
811,1238,0.116730802312,429.5,274,93
812,1239,0.110448733714,433.0,274,93
813,1240,0.0471345028536,433.0,274,93
814,1241,0.164148685685,426.0,273,92
815,1242,0.0728113665668,430.0,273,92
816,1243,0.134623613902,428.5,273,92
817,1244,0.169632468101,433.5,274,93
818,1245,0.12278423788,431.5,274,93
819,1246,0.140831019496,432.5,274,93
820,1247,0.132643630299,432.5,274,93
821,1248,0.137435699305,433.5,274,93
822,1249,0.0529390348305,432.5,273,93
823,1250,0.168485715434,434.5,273,93
824,1251,0.0824349320594,434.0,273,93
825,1252,0.196761892584,434.0,273,93
826,1253,0.090749814963,431.0,273,93
827,1254,0.165688520593,433.0,273,93
828,1255,0.147252058639,433.0,273,93
829,1256,0.184794365753,434.0,273,93
830,1257,0.192415765664,434.5,274,93
831,1258,0.139935445968,435.0,274,93
832,1259,0.142469747768,435.5,274,93
833,1260,0.208703850322,432.0,273,93
834,1261,0.123767511106,434.5,273,93
835,1262,0.115471615842,434.5,273,93
836,1263,0.131529640871,433.5,273,93
837,1264,0.145101884229,437.0,273,93
838,1265,0.206091913529,430.0,273,93
839,1266,0.00552172018399,430.0,273,93
840,1267,0.181221422926,436.0,273,93
841,1268,0.223040213992,416.5,273,93
842,1269,0.260639994346,418.5,273,93
843,1270,0.118836514584,415.5,273,93
844,1271,0.0612990696483,432.5,273,93
845,1272,0.0246145867683,432.5,273,93
846,1273,0.0390300164563,431.5,273,93
847,1274,0.0877509415328,429.5,273,93
848,1275,0.0649512283035,428.5,273,93
849,1276,0.137215018889,428.5,273,93
850,1277,0.0491248474467,429.5,273,93
851,1278,0.0287594188276,429.5,273,93
852,1279,0.105151227808,428.0,273,93
853,1280,0.180446979763,423.5,273,92
854,1281,0.132308254223,424.5,273,92
855,1282,0.140882995755,424.0,273,92
856,1283,0.0935779913554,443.0,273,92
857,1284,0.00181680487197,443.0,273,92
858,1285,0.315009445861,423.5,272,92
859,1286,0.0937705143669,424.5,272,92
860,1287,0.198917306012,427.0,272,92
861,1288,0.128432807129,424.0,272,92
862,1289,0.102428364143,423.0,273,92
863,1290,0.137373413155,422.5,273,92
864,1291,0.19170074971,423.5,273,92
865,1292,0.122145235822,424.5,273,92
866,1293,0.0648606567191,424.5,273,92
867,1294,0.130637144083,423.5,273,92
868,1295,0.0350325422265,441.5,273,92
869,1296,0.233065430497,441.0,273,92
870,1297,0.0799952719782,440.0,273,92
871,1298,0.0394131111992,440.0,273,92
872,1299,0.173515239363,435.5,273,92
873,1300,0.0310595239248,435.5,273,92
874,1301,0.16969732452,437.0,273,92
875,1302,0.0182380922232,436.5,273,92
876,1303,0.0826400997049,436.5,273,92
877,1304,0.067405602472,435.0,273,92
878,1305,0.0291536912826,434.0,273,92
879,1306,0.0960951230045,440.0,273,92
880,1307,0.090315436091,437.0,273,92
881,1308,0.105526861186,439.0,273,92
882,1309,0.000532190658041,439.0,273,92
883,1310,0.0823135048037,436.0,273,92
884,1311,0.0869817976663,434.5,273,92
885,1312,0.102315077337,433.5,273,92
886,1313,0.00767599251365,435.0,273,92
887,1314,0.0422576987403,437.0,273,92
888,1315,0.105224816609,438.0,273,92
889,1316,0.0505512702347,438.0,273,92
890,1317,0.0395026876,439.0,273,92
891,1318,0.0299470512303,438.5,273,92
892,1319,0.0594417179014,435.0,273,92
893,1320,0.0615246975979,435.5,273,91
894,1321,0.0745818232985,435.0,273,91
895,1322,0.051988180366,436.0,273,92
896,1323,0.161980631087,438.0,273,92
897,1324,0.131655748535,436.5,273,92
898,1325,0.15737396777,437.0,273,92
899,1326,0.101892870621,441.0,273,92
900,1327,0.205416596893,441.0,273,92
901,1328,0.22804028103,442.5,272,92
902,1329,0.353479335232,442.0,272,92
903,1330,0.092653127652,442.0,272,92
904,1331,0.232198934284,423.5,272,92
905,1332,0.0936471202603,424.5,272,92
906,1333,0.188842284059,423.0,272,92
907,1334,0.0999007648392,424.0,273,92
908,1335,0.129106989388,425.0,273,92
909,1336,0.152886467835,425.0,273,92
910,1337,0.0622288018187,425.5,273,92
911,1338,0.222710174237,427.5,273,92
912,1339,0.0239716724215,429.0,274,92
913,1340,0.249164575359,425.5,273,92
914,1341,0.155673011452,425.5,273,92
915,1342,0.184915435672,427.0,273,92
916,1343,0.105323584829,427.0,273,92
917,1344,0.0881421285911,425.5,273,92
918,1345,0.139822868853,424.5,274,92
919,1346,0.0464129200532,424.5,274,92
920,1347,0.0986922788945,427.0,274,92
921,1348,0.109911863171,427.5,273,92
922,1349,0.133502881615,427.0,273,92
923,1350,0.18857809574,429.0,273,93
924,1351,0.188295192652,426.5,273,92
925,1352,0.149717973434,426.5,273,92
926,1353,0.00187900345821,426.5,273,92
927,1354,0.163402224916,445.5,273,92
928,1355,0.163297386803,425.5,274,92
929,1356,0.195434133486,424.0,274,92
930,1357,0.0760318626378,424.0,274,92
931,1358,0.140602825966,444.0,274,92
932,1359,0.0679498314409,446.0,274,92
933,1360,0.125227061501,445.0,274,92
934,1361,0.0631739380265,445.0,274,92
935,1362,0.106652411283,436.5,274,92
936,1363,0.0990602987975,438.0,274,92
937,1364,0.0462678851057,439.0,274,92
938,1365,0.0653247724077,442.0,274,92
939,1366,0.0591379163725,442.0,274,92
940,1367,0.121968167361,442.5,274,92
941,1368,0.135188560085,442.5,274,92
942,1369,0.132168548655,445.5,274,92
943,1370,0.140938062441,425.5,274,92
944,1371,0.158300894313,425.0,274,92
945,1372,0.0663407214233,425.0,274,92
946,1373,0.068550778706,446.5,274,92
947,1374,0.0903538421243,446.5,274,92
948,1375,0.135156089708,445.0,274,92
949,1376,0.126268368532,447.0,274,92
950,1377,0.111735264004,446.0,274,92
951,1378,0.0646279438189,446.0,274,92
952,1379,0.103670634512,427.5,274,92
953,1380,0.0927685377281,427.5,274,92
954,1381,0.153763880971,426.5,274,92
955,1382,0.157976511242,429.0,274,92
956,1383,0.16814695178,429.0,274,92
957,1384,0.150281472155,430.5,274,92
958,1385,0.112664158179,447.5,274,92
959,1386,0.114375714839,449.0,275,92
960,1387,0.150583391702,449.0,275,92
961,1388,0.187080317367,447.0,275,92
962,1389,0.147612569514,448.0,275,92
963,1390,0.232471356402,428.5,275,92
964,1391,0.0686183099325,429.0,275,92
965,1392,0.0680566445102,431.5,275,92
966,1393,0.121482628928,430.0,275,92
967,1394,0.164067639119,429.5,275,92
968,1395,0.0658947726396,429.5,275,92
969,1396,0.101704523913,431.0,275,92
970,1397,0.107695158275,429.5,275,92
971,1398,0.0953595421618,429.0,274,92
972,1399,0.141860092685,428.5,274,92
973,1400,0.00434366932322,428.5,274,92
974,1401,0.0299374397423,427.5,275,92
975,1402,0.0676822558802,429.5,275,92
976,1403,0.0708032256446,427.5,275,92
977,1404,0.17917589527,442.0,274,92
978,1405,0.122154087595,441.0,274,92
979,1406,0.170293163204,443.0,274,92
980,1407,0.111567383999,440.0,275,92
981,1408,0.0591856336446,440.0,275,92
982,1409,0.0329031945909,440.0,275,92
983,1410,0.121766611175,441.0,275,92
984,1411,0.13636583493,446.0,275,92
985,1412,0.0710397296314,447.0,275,92
986,1413,0.073322465155,447.0,275,92
987,1414,0.109813121113,449.0,275,92
988,1415,0.0938870675836,446.0,275,92
989,1416,0.106412873681,429.0,274,92
990,1417,0.0747047255978,427.5,274,92
991,1418,0.0584030696613,427.5,274,92
992,1419,0.120199018391,427.5,274,92
993,1420,0.0485925536401,428.5,274,92
994,1421,0.00068952580865,428.5,274,92
995,1422,0.0677468579367,429.0,274,92
996,1423,0.133049208492,430.0,274,92
997,1424,0.0584288141787,428.5,274,92
998,1425,0.0445805067676,428.5,274,92
999,1426,0.0955124722936,427.0,274,92
1000,1427,0.162291370343,424.5,273,92
1001,1428,0.149156752645,424.5,274,92
1002,1429,0.0865481488077,424.5,274,92
1003,1430,0.112526321037,425.0,273,92
1004,1431,0.124525325639,424.5,273,92
1005,1432,0.148364356204,428.5,273,93
1006,1433,0.143095772637,430.5,274,93
1007,1434,0.0641138261052,430.5,274,93
1008,1435,0.107900884483,431.5,274,93
1009,1436,0.120772626083,429.0,274,93
1010,1437,0.148292780793,430.0,274,93
1011,1438,0.0307824357959,430.0,274,93
1012,1439,0.156916958446,429.5,274,92
1013,1440,0.119480590923,430.5,274,93
1014,1441,0.143593042175,430.5,274,93
1015,1442,0.131428525541,428.5,274,92
1016,1443,0.151016121464,431.5,274,93
1017,1444,0.0317207270139,431.5,274,93
1018,1445,0.112718696855,428.5,274,92
1019,1446,0.169688535304,425.0,274,92
1020,1447,0.092101107359,425.0,274,92
1021,1448,0.0929556506463,424.5,274,92
1022,1449,0.017725779706,424.5,273,92
1023,1450,0.125495971931,424.0,274,92
1024,1451,0.0567771583354,424.5,274,92
1025,1452,0.0808300777494,424.5,274,92
1026,1453,0.122639786141,427.0,274,93
1027,1454,0.0639392394212,429.5,274,93
1028,1455,0.0644460528697,428.5,274,93
1029,1456,0.0264612267131,429.5,274,93
1030,1457,0.00213896920919,430.5,274,93
1031,1458,0.0579391420232,427.0,274,92
1032,1459,0.0529985374943,427.0,274,92
1033,1460,0.0136178599829,427.0,274,92
1034,1461,0.0577862182015,426.5,274,92
1035,1462,0.0689696510366,425.0,274,92
1036,1463,0.114893583102,425.5,274,92
1037,1464,0.0852072658965,425.5,274,92
1038,1465,0.160824765389,432.0,274,93
1039,1466,0.078873330679,430.0,274,92
1040,1467,0.140759152949,427.0,274,92
1041,1468,0.131917380233,424.5,274,92
1042,1469,0.130709954823,424.5,274,92
1043,1470,0.0928983574578,431.0,274,93
1044,1471,0.101922420197,432.0,274,93
1045,1472,0.0443656114029,434.0,274,93
1046,1473,0.150002378901,418.5,274,93
1047,1474,0.214110272144,421.0,274,93
1048,1475,0.165698900653,423.5,274,93
1049,1476,0.0427277281752,423.5,274,93
1050,1477,0.150846749532,421.0,274,93
1051,1478,0.227120189637,418.0,274,93
1052,1479,0.0605510057727,419.0,274,93
1053,1480,0.0748784577027,419.5,274,93
1054,1481,0.130058789182,431.5,274,93
1055,1482,0.129105052166,435.0,274,93
1056,1483,0.108071490373,435.0,274,93
1057,1484,0.127043661472,436.0,274,93
1058,1485,0.198438388845,417.5,274,93
1059,1486,0.118397063108,425.5,274,93
1060,1487,0.200203976185,429.5,274,93
1061,1488,0.127046168679,429.5,274,93
1062,1489,0.123522608024,433.0,274,93
1063,1490,0.175809467662,432.0,274,93
1064,1491,0.169885031623,432.0,274,93
1065,1492,0.0543001517328,432.0,274,93
1066,1493,0.145901682144,434.0,274,93
1067,1494,0.224570654261,418.0,274,93
1068,1495,0.205387641826,419.0,274,93
1069,1496,0.0984258380809,419.0,274,93
1070,1497,0.179548245035,417.5,274,93
1071,1498,0.217020637552,430.5,274,93
1072,1499,0.237778625062,430.0,274,93
1073,1500,0.277881356829,429.0,274,93
1074,1501,0.0692684104637,431.0,274,93
1075,1502,0.0625280658971,430.0,274,92
1076,1503,0.062970485237,430.5,274,92
1077,1504,0.145621047086,430.0,275,93
1078,1505,0.14781617193,431.5,275,93
1079,1506,0.156178799286,428.0,274,92
1080,1507,0.106653143825,428.0,274,92
1081,1508,0.0713360217207,428.0,274,92
1082,1509,0.114844780535,428.5,275,93
1083,1510,0.0475908359572,430.0,275,92
1084,1511,0.173955069626,433.5,275,93
1085,1512,0.209333125932,434.0,274,93
1086,1513,0.0693618907809,434.0,274,93
1087,1514,0.116996260924,438.0,274,93
1088,1515,0.139908594408,420.0,274,93
1089,1516,0.0653008149722,417.0,274,93
1090,1517,0.088716926351,417.5,274,93
1091,1518,0.177694548504,434.0,274,93
1092,1519,0.136533116546,432.5,274,93
1093,1520,0.196144909989,430.5,274,93
1094,1521,0.0342330253481,430.5,274,93
1095,1522,0.0597359113152,429.5,274,93
1096,1523,0.0470021641937,431.5,274,93
1097,1524,0.109669330915,432.0,274,93
1098,1525,0.0695910217651,431.5,274,93
1099,1526,0.0898665270712,431.5,274,93
1100,1527,0.157545174682,425.5,274,92
1101,1528,0.123390696219,425.5,274,92
1102,1529,0.0706969890923,425.5,274,92
1103,1530,0.226124833607,426.5,274,92
1104,1531,0.170893874162,429.0,275,92
1105,1532,0.056547592368,429.0,275,92
1106,1533,0.263683666341,433.0,275,93
1107,1534,0.181477760631,433.0,275,93
1108,1535,0.192493705612,433.0,275,93
1109,1536,0.103936747915,435.0,275,93
1110,1537,0.0577718174253,435.0,275,93
1111,1538,0.0260853411108,435.0,275,93
1112,1539,0.198003773992,431.0,275,93
1113,1540,0.10982621378,430.5,275,93
1114,1541,0.186221627358,432.0,275,93
1115,1542,0.0942841643113,432.0,275,93
1116,1543,0.165850467508,433.5,275,93
1117,1544,0.0957746657018,432.0,275,93
1118,1545,0.171550698477,435.0,275,93
1119,1546,0.0281539972156,435.0,275,93
1120,1547,0.181469329585,426.5,275,92
1121,1548,0.0921163031306,428.5,275,92
1122,1549,0.106088963661,428.5,275,92
1123,1550,0.122893398077,429.5,275,92
1124,1551,0.133682950444,430.5,275,92
1125,1552,0.0632121357838,430.5,275,92
1126,1553,0.0751896875109,430.0,275,92
1127,1554,0.155239637219,435.0,276,93
1128,1555,0.0196626704645,435.5,276,93
1129,1556,0.0110609669415,435.5,276,93
1130,1557,0.0120695407605,435.5,276,93
1131,1558,0.130968267234,434.0,276,93
1132,1559,0.110149302677,432.0,276,92
1133,1560,0.114449835428,432.5,276,92
1134,1561,0.0141825189725,433.0,276,92
1135,1562,0.11221196208,436.0,276,93
1136,1563,0.0555459369971,436.0,276,93
1137,1564,0.0787952016559,436.0,276,93
1138,1565,0.0753490124948,438.0,276,93
1139,1566,0.0467725206426,438.0,276,93
1140,1567,0.0904566265458,437.0,276,93
1141,1568,0.152360051242,436.5,276,93
1142,1569,0.139435411699,431.5,276,92
1143,1570,0.0490505279579,430.0,276,92
1144,1571,0.0719706942781,432.0,276,93
1145,1572,0.0791798165081,431.5,276,92
1146,1573,0.023127031413,431.5,276,92
1147,1574,0.030788255517,432.0,276,92
1148,1575,0.0425253274139,430.0,276,92
1149,1576,0.0921786669283,434.0,276,93
1150,1577,0.0507615802838,436.0,276,93
1151,1578,0.0971716409411,433.0,276,93
1152,1579,0.103511874045,434.0,276,93
1153,1580,0.00170688419897,434.0,276,93
1154,1581,0.125034407258,436.5,275,93
1155,1582,0.191370378298,438.0,275,93
1156,1583,0.100002558295,439.0,275,93
1157,1584,0.137667974505,437.0,275,93
1158,1585,0.0823819298176,430.0,275,92
1159,1586,0.0405970176687,430.0,275,92
1160,1587,0.0824627613777,427.5,275,92
1161,1588,0.0743154680317,432.0,275,92
1162,1589,0.0191814833524,432.0,275,92
1163,1590,0.183574779815,434.0,275,93
1164,1591,0.138240580964,435.0,275,93
1165,1592,0.104687762222,432.5,275,93
1166,1593,0.105659024003,428.5,275,92
1167,1594,0.141924764788,431.5,275,92
1168,1595,0.142519447709,431.0,276,92
1169,1596,0.117248190739,431.0,276,92
1170,1597,0.210791608797,430.5,275,92
1171,1598,0.148296761873,434.5,275,93
1172,1599,0.0894577739395,436.5,275,93
1173,1600,0.0281563893255,436.5,275,93
1174,1601,0.0673119694664,435.5,275,93
1175,1602,0.156148072248,437.5,275,93
1176,1603,0.16564043261,434.5,275,93
1177,1604,0.0974061614467,433.5,275,93
1178,1605,0.0945120619841,435.0,275,93
1179,1606,0.0121334272778,435.0,275,93
1180,1607,0.0516153307559,433.5,275,93
1181,1608,0.0973708093003,431.5,275,93
1182,1609,0.0738408460139,429.5,275,92
1183,1610,0.104646560452,429.5,275,92
1184,1611,0.0180793763958,429.5,275,92
1185,1612,0.118917675263,433.0,275,93
1186,1613,0.137238713686,432.5,275,93
1187,1614,0.094258470981,431.0,275,93
1188,1615,0.127932240489,428.5,275,92
1189,1616,0.117876144159,427.5,276,92
1190,1617,0.115282255147,427.5,276,92
1191,1618,0.159674444633,431.0,276,92
1192,1619,0.0555357789739,429.0,276,92
1193,1620,0.102476448241,430.5,276,92
1194,1621,0.156923394617,434.0,276,93
1195,1622,0.0329456539234,434.0,276,93
1196,1623,0.199202360156,433.0,276,93
1197,1624,0.183557809637,430.0,276,93
1198,1625,0.111523187835,430.5,276,93
1199,1626,0.206483624349,429.5,276,92
1200,1627,0.11581734083,429.5,275,92
1201,1628,0.0708912035764,429.5,275,92
1202,1629,0.0804527607855,428.0,275,92
1203,1630,0.0771486847583,430.0,275,92
1204,1631,0.0814546449766,429.5,276,92
1205,1632,0.0201021266074,429.5,276,92
1206,1633,0.0835407971098,430.5,276,92
1207,1634,0.115278684733,429.0,276,92
1208,1635,0.174591685694,430.5,276,92
1209,1636,0.0742859572479,430.5,276,92
1210,1637,0.132696001898,446.0,276,92
1211,1638,0.138895167459,450.0,276,92
1212,1639,0.0716850353289,450.0,276,92
1213,1640,0.154470528481,431.0,276,92
1214,1641,0.0520781008454,449.0,277,92
1215,1642,0.000831169703824,449.0,277,92
1216,1643,0.0574885815235,451.5,276,92
1217,1644,0.154822070744,433.5,276,92
1218,1645,0.106942660987,431.0,276,92
1219,1646,0.101908790823,431.0,276,92
1220,1647,0.031288220908,431.0,276,92
1221,1648,0.0831468538471,430.0,276,92
1222,1649,0.109635755754,429.5,276,92
1223,1650,0.0758088276831,431.0,276,92
1224,1651,0.0492003132903,430.5,276,92
1225,1652,0.0341580232359,430.5,276,92
1226,1653,0.0866328735097,432.0,277,92
1227,1654,0.0886265259929,433.0,277,92
1228,1655,0.0477540694704,432.0,277,92
1229,1656,0.0594388463059,432.0,277,92
1230,1657,0.14002605222,435.0,277,93
1231,1658,0.0503941517408,435.0,277,93
1232,1659,0.159590342182,431.0,276,92
1233,1660,0.176158788563,431.0,276,92
1234,1661,0.114235369467,433.0,276,92
1235,1662,0.142736576509,432.0,277,92
1236,1663,0.114178202783,434.0,277,92
1237,1664,0.118504706952,434.0,277,92
1238,1665,0.0831595764139,433.0,277,93
1239,1666,0.0753390404718,435.0,277,93
1240,1667,0.0897208563846,436.0,277,93
1241,1668,0.0615802180331,435.5,276,93
1242,1669,0.122882346062,434.5,277,93
1243,1670,0.056753870336,434.5,277,93
1244,1671,0.0678007617303,435.0,277,93
1245,1672,0.116695468,432.0,277,92
1246,1673,0.0757412314503,434.0,277,93
1247,1674,0.0460364544405,435.0,277,93
1248,1675,0.0282066095662,435.0,277,93
1249,1676,0.0994688774358,436.0,277,93
1250,1677,0.12337529671,435.0,277,92
1251,1678,0.111907112804,432.0,277,92
1252,1679,0.046226597033,433.0,277,92
1253,1680,0.0314789229125,433.0,277,92
1254,1681,0.0944774898982,433.0,277,93
1255,1682,0.150672242696,433.0,276,92
1256,1683,0.126681817274,433.0,276,93
1257,1684,0.0811430359929,434.0,276,93
1258,1685,0.24655107606,436.0,277,93
1259,1686,0.176072278712,436.0,277,93
1260,1687,0.112776064397,437.0,277,93
1261,1688,0.119973865912,436.5,277,93
1262,1689,0.14511250223,423.5,276,93
1263,1690,0.0835967588087,425.0,277,93
1264,1691,0.177517255436,434.5,276,94
1265,1692,0.21378701537,424.5,276,94
1266,1693,0.205340930912,427.5,276,95
1267,1694,0.125777088185,427.5,276,95
1268,1695,0.200333880108,426.0,275,97
1269,1696,0.154439943299,411.5,272,99
1270,1697,0.159225375884,409.0,271,99
1271,1698,0.187622029472,393.5,267,101
1272,1699,0.0643082748949,393.5,267,101
1273,1700,0.12528672924,377.5,265,102
1274,1701,0.0612340762012,379.5,263,102
1275,1702,0.0799067341485,364.0,261,103
1276,1703,0.175934045563,361.0,256,104
1277,1704,0.0929629730948,361.0,256,104
1278,1705,0.153421955942,355.5,254,104
1279,1706,0.205854433856,347.0,250,104
1280,1707,0.0946760088553,340.0,248,105
1281,1708,0.0517867623727,341.5,245,104
1282,1709,0.0865315279324,341.5,244,105
1283,1710,0.133289280298,341.5,244,105
1284,1711,0.156839290204,333.0,243,105
1285,1712,0.0319043719453,326.5,242,104
1286,1713,0.0335040927028,328.0,242,105
1287,1714,0.115047628437,331.0,242,105
1288,1715,0.142332486649,327.0,242,104
1289,1716,0.105905687949,307.5,242,104
1290,1717,0.00497346319684,310.0,242,104
1291,1718,0.0387729263947,309.0,242,104
1292,1719,0.0014570248263,309.0,242,104
1293,1720,0.0509472701636,310.0,243,104
1294,1931,0.243561962445,520.0,269,89
1295,1932,0.0526726201032,521.0,269,89
1296,1933,0.266127856394,520.0,269,89
1297,1934,0.150413050337,516.0,269,89
1298,1935,0.253507038552,516.5,269,89
1299,1936,0.168139707027,516.5,269,89
1300,1937,0.178818880648,516.5,269,89
1301,1938,0.170760212854,516.5,269,89
1302,1939,0.260997165612,514.5,269,89
1303,1940,0.18831795175,514.5,269,89
1304,1941,0.224630968505,514.5,269,89
1305,1942,0.314968362698,514.5,269,89
1306,1943,0.153125764729,517.0,269,89
1307,1944,0.108781098156,520.0,269,89
1308,1945,0.0951707659107,519.0,269,89
1309,1946,0.0845384785791,519.0,269,89
1310,1947,0.330612905482,523.5,269,89
1311,1948,0.188107605512,522.0,269,89
1312,1949,0.317392082435,519.5,269,89
1313,1950,0.348340562321,514.5,269,89
1314,1951,0.218504375453,510.0,269,89
1315,1952,0.120505511616,510.0,269,89
1316,1953,0.262481660779,510.0,269,89
1317,1954,0.136871356635,510.5,269,89
1318,1955,0.218077255723,525.0,269,88
1319,1956,0.182383014392,510.5,269,89
1320,1957,0.167040458076,533.5,269,88
1321,1958,0.170735595082,529.0,269,88
1322,1959,0.253984358857,527.0,269,88
1323,1960,0.23247927907,527.5,269,88
1324,1961,0.101294286384,527.5,269,88
1325,1962,0.367506798454,520.0,269,88
1326,1963,0.293719659652,525.0,269,88
1327,1964,0.225378008606,525.5,269,88
1328,1965,0.286423808717,532.5,269,88
1329,1966,0.289206804037,533.5,269,88
1330,1967,0.215840240617,535.5,269,88
1331,1968,0.277060230115,516.0,269,89
1332,1969,0.129791203047,516.0,269,89
1333,1970,0.142383319088,517.5,269,89
1334,1971,0.155838420029,519.5,269,89
1335,1972,0.162240508764,518.5,269,89
1336,1973,0.171175444793,516.5,269,89
1337,1974,0.216015576511,510.5,269,89
1338,1975,0.285078480024,512.5,269,89
1339,1976,0.175203556495,512.5,269,89
1340,1977,0.244352761008,511.5,269,89
1341,1978,0.00724307862049,511.5,269,89
1342,1979,0.208196085838,514.5,269,89
1343,1980,0.12754998514,514.5,269,89
1344,1981,0.211875722466,517.5,269,89
1345,1982,0.158076194216,517.5,269,89
1346,1983,0.247900184681,513.5,269,89
1347,1984,0.259385461305,511.5,269,89
1348,1985,0.327824167906,525.5,269,88
1349,1986,0.158748647181,524.5,269,88
1350,1987,0.174772848595,526.0,269,88
1351,1988,0.257404867373,525.5,269,88
1352,1989,0.275592585201,529.0,269,88
1353,1990,0.169229836659,529.0,269,88
1354,1991,0.343437649968,532.5,269,88
1355,1992,0.362458759153,512.5,269,89
1356,1993,0.288270098719,510.5,269,89
1357,1994,0.29608682178,510.0,269,89
1358,1995,0.199410045937,511.5,269,89
1359,1996,0.18066892435,509.5,269,89
1360,1997,0.173486111907,509.5,269,89
1361,1998,0.177374598822,509.5,269,89
1362,1999,0.295974911765,507.5,269,89
1363,2000,0.360769217244,509.5,269,89
1364,2001,0.179822511613,532.0,269,88
1365,2002,0.265569012478,531.0,269,88
1366,2003,0.108780580956,530.0,269,88
1367,2004,0.238338939654,530.0,269,88
1368,2005,0.258580200975,512.5,269,89
1369,2006,0.214828702826,529.5,269,88
1370,2007,0.31520831113,526.0,269,88
1371,2008,0.245774040208,522.5,269,88
1372,2009,0.0920677168727,523.5,269,88
1373,2010,0.166444715568,524.5,269,88
1374,2011,0.0657696342865,521.5,269,88
1375,2012,0.111268722082,522.0,269,88
1376,2013,0.189944214092,520.0,269,88
1377,2014,0.13957013802,526.0,269,88
1378,2015,0.248807037952,527.5,269,88
1379,2016,0.0611247723805,529.5,269,88
1380,2017,0.16639184252,526.5,269,88
1381,2018,0.344555689374,522.0,269,88
1382,2019,0.30265311638,521.0,269,88
1383,2020,0.230897106617,523.0,269,88
1384,2021,0.175472216179,518.5,270,88
1385,2022,0.101789624844,520.5,269,88
1386,2023,0.111207373776,520.0,270,88
1387,2024,0.0844498904116,521.0,270,88
1388,2025,0.273272125257,522.0,270,88
1389,2026,0.132573163064,522.0,270,88
1390,2027,0.144758096576,520.5,270,88
1391,2028,0.114783146712,522.0,270,88
