,index,labDelta,area,center_x,center_y
712,1248,0.20947089342,873.0,251,175
713,1249,0.313705324331,872.0,251,175
714,1250,0.347465937487,872.5,251,175
715,1251,0.0,872.5,251,175
716,1252,0.156588209484,875.5,251,175
717,1253,0.153509152813,873.0,251,175
718,1254,0.227653640395,875.5,251,175
719,1255,0.194598664666,878.5,251,175
720,1256,0.239463439483,878.0,251,175
721,1257,0.227784832328,879.5,252,175
722,1258,0.248093127281,882.0,252,175
723,1259,0.202077353861,881.0,252,175
724,1260,0.190752641542,885.0,252,175
725,1261,0.17058082918,886.5,252,175
726,1262,0.136769604392,886.5,252,175
727,1263,0.168586430972,898.5,253,175
728,1264,0.317517867503,896.5,253,175
729,1265,0.190948810084,901.5,253,175
730,1266,0.260849863659,902.5,253,175
731,1267,0.183006468107,909.0,254,175
732,1268,0.25311768812,910.5,254,175
733,1269,0.268383804901,912.5,254,175
734,1270,0.239307259044,912.5,254,175
735,1271,0.166938177869,920.5,255,176
736,1272,0.176280436174,927.5,255,176
737,1273,0.245364927601,925.5,255,176
738,1274,0.16811689344,933.5,256,176
739,1275,0.274370582393,932.5,255,176
740,1276,0.288611233767,936.5,256,176
741,1277,0.269346065671,942.5,257,176
742,1278,0.233937042358,949.0,257,176
743,1279,0.262947281937,958.5,258,176
744,1280,0.215261312927,957.5,258,176
745,1281,0.346045950638,961.5,259,176
746,1282,0.31169803241,965.0,259,176
747,1283,0.174988403041,963.0,259,176
748,1284,0.311906303987,969.0,259,177
749,1285,0.199048810073,970.0,259,177
750,1286,0.185516971091,964.5,259,176
751,1287,0.254141947864,968.0,259,176
752,1288,0.150233558693,971.0,259,176
753,1289,0.222567214959,972.0,259,176
754,1290,0.244489691937,966.5,259,176
755,1291,0.255703369306,980.0,259,176
756,1292,0.108573032816,978.0,259,176
757,1293,0.150803817203,979.0,259,176
758,1294,0.232212287988,979.0,259,176
759,1295,0.283927099127,972.0,259,176
760,1296,0.173831784222,979.0,259,176
761,1297,0.173210112916,981.0,259,176
762,1298,0.202289249715,976.5,259,176
763,1299,0.122815295221,977.5,259,176
764,1300,0.185580360702,978.0,259,176
765,1301,0.190607649208,979.0,259,176
766,1302,0.220786270696,979.5,258,175
767,1303,0.308491332009,971.0,258,175
768,1304,0.485102050737,959.0,257,174
769,1305,0.454481849309,937.0,254,173
770,1306,0.483912406632,914.5,251,172
771,1307,0.630669856749,897.5,248,171
772,1308,0.104394094644,898.5,248,171
773,1309,0.502639104402,883.5,245,170
774,1310,0.579313365354,845.0,240,168
775,1311,0.639896507286,834.0,239,168
776,1312,0.139539151566,830.0,239,168
777,1313,0.0172566495192,829.5,239,168
778,1314,0.0402729998332,830.0,239,168
779,1647,0.300111730528,38.5,192,97
780,1648,0.172968693162,38.5,192,97
781,1649,0.452131468492,39.5,193,97
782,1650,0.291803009348,40.5,192,97
783,1651,0.328974047414,44.5,192,97
784,1652,0.521381795255,47.0,192,97
785,1653,0.0545343658584,47.0,192,97
786,1654,0.476165859574,37.0,193,97
787,1655,0.521998061535,45.0,192,97
788,1656,0.508744707145,39.0,193,97
789,1657,0.241290510897,42.0,193,97
790,1658,0.0906458378214,42.0,193,97
791,1659,0.379285858843,44.0,193,97
792,1660,0.341983125681,45.5,193,98
793,1661,0.460380389491,42.5,193,98
794,1662,0.347481951426,46.0,193,98
795,1663,0.000588627547313,46.0,193,98
796,1664,0.0,46.0,193,98
797,1665,0.374845414295,41.0,193,97
798,1666,0.365789687409,43.0,193,98
799,1667,0.496712546317,41.0,193,98
800,1668,0.318161794957,44.5,193,97
801,1669,0.328664030084,45.0,193,97
802,1670,0.125281760898,45.0,193,97
803,1671,0.524764335004,48.0,192,97
804,1672,0.458089589189,45.5,193,97
805,1673,0.514453329542,50.0,193,97
806,1674,0.489483170007,50.5,193,97
807,1675,0.416784076558,51.5,193,97
808,1676,0.0704341574236,50.0,192,97
809,1677,0.383727312457,51.5,193,97
810,1678,0.447875418867,47.5,193,97
811,1679,0.390704855072,48.5,193,97
812,1680,0.376695579819,49.0,193,97
813,1681,0.0253863801987,49.0,193,97
814,1682,0.494581051548,49.0,193,98
815,1683,0.322433100277,50.0,193,98
816,1684,0.317034194838,51.5,193,98
817,1685,0.358143788704,50.5,193,98
818,1686,0.0421429412188,50.5,193,98
819,1687,0.467611581093,50.5,193,98
820,1688,0.283360001506,51.0,193,97
821,1689,0.347407483289,54.5,194,97
822,1690,0.359814976161,49.0,194,98
823,1691,0.216117577356,49.0,194,98
824,1692,0.0740304814273,49.0,194,98
825,1693,0.451080483444,54.0,194,97
826,1694,0.496293140715,55.5,193,97
827,1695,0.00454650086553,55.5,193,97
828,1696,0.465879720819,55.5,193,97
829,1697,0.458923284391,54.0,193,97
830,1698,0.0631419526696,54.0,193,97
831,1699,0.510373205362,59.0,193,97
832,1700,0.529947308623,58.0,194,97
833,1701,0.0514315147986,58.0,194,97
834,1702,0.586823660697,56.0,194,97
835,1703,0.500048235814,57.5,194,98
836,1704,0.0883157546301,56.0,194,97
837,1705,0.224865205568,55.5,194,98
838,1706,0.223676472088,56.0,193,97
839,1707,0.396861364213,57.5,194,97
840,1708,0.126362292085,57.5,194,97
841,1709,0.487595777145,60.0,193,97
842,1710,0.323115422832,59.5,193,97
843,1711,0.427857807566,60.0,193,97
844,1712,0.0889066043217,60.0,193,97
845,1713,0.274502259534,60.0,193,97
846,1714,0.366941019867,61.0,193,97
847,1715,0.278750388811,62.5,193,97
848,1716,0.345156744334,64.0,193,97
849,1717,0.153340183381,64.0,193,97
850,1718,0.374038325676,61.5,193,97
851,1719,0.534311789963,61.0,193,98
852,1720,0.442563653038,61.0,193,98
853,1721,0.635495261441,68.0,193,101
854,1722,0.282435996328,61.5,194,103
855,1723,0.214638687914,59.5,194,104
856,1724,0.266559786896,68.0,195,105
857,1725,0.05248262159,68.0,195,105
858,1726,0.25012480652,61.5,196,106
859,1727,0.162569766546,60.0,195,106
860,1728,0.1676840548,67.5,195,106
861,1729,0.218095215797,64.5,195,107
862,1730,0.0052489458717,64.5,195,107
863,1731,0.157341383819,60.0,195,107
864,1732,0.528665293029,49.0,195,107
865,1733,4.52042238053e-05,45.5,195,107
866,1734,4.18979454925e-05,41.5,195,107
867,1735,6.8208180224e-06,42.5,195,107
868,1736,3.21086487809e-05,45.0,195,107
869,1890,6.78003625455e-05,40.0,224,171
870,1891,2.63650468807e-05,40.0,224,171
871,1892,4.64761391504e-05,38.0,224,171
872,1893,5.1417599775e-05,38.5,224,171
873,1894,2.92201007649e-05,40.5,223,171
874,1895,8.271337548e-05,35.5,224,170
875,1896,5.71991022222e-05,42.0,224,171
876,1897,6.39265283013e-06,42.0,224,171
877,1898,4.37133554265e-05,43.5,224,171
878,1899,1.79427035693e-05,43.5,224,171
879,1900,7.26351171579e-05,37.0,224,170
880,1901,8.94961824618e-05,41.0,224,171
881,1902,2.24976348473e-06,41.0,224,171
882,1903,0.0459695040704,40.0,224,171
883,1904,0.0459441469419,42.0,224,171
884,1905,1.08326757907e-06,42.0,224,171
885,1906,0.0459320610632,43.5,224,171
886,1907,2.74738687772e-05,43.5,224,171
887,1908,6.4717862423e-06,43.5,224,171
888,1909,0.00134810753716,46.0,224,171
889,1910,0.00134294240827,44.0,224,171
890,1911,0.0171191660809,44.0,224,171
891,1912,0.00131553579928,44.0,224,171
892,1913,0.0184023442698,47.0,224,171
893,1914,0.00923895560421,39.5,224,170
894,1915,0.0132040713751,46.5,224,171
895,1916,0.0040227233625,49.0,224,171
896,1917,0.0013147768796,49.0,224,171
897,1918,0.00926030445375,48.5,224,171
898,1919,0.00927678050505,46.5,224,171
899,1920,0.00133789212706,41.5,224,170
900,1921,0.0132321451913,44.5,224,170
901,1922,0.0485725449192,43.5,224,170
902,1923,4.7507428701e-06,43.5,224,170
903,1924,0.0459819445608,46.5,224,170
904,1925,0.0459241906937,47.5,224,170
905,1926,0.045932448151,41.0,224,170
906,1927,0.0241458654637,44.0,224,170
907,1928,1.70187388666e-05,44.0,224,170
908,1929,6.11659633207e-05,43.0,224,170
909,1930,0.00134901088697,44.0,224,170
910,1931,3.43727151171e-05,45.5,224,170
911,1932,0.0267331598762,45.5,224,170
912,1933,2.76222197239e-06,45.5,224,170
913,1934,0.0280359782499,47.0,224,170
914,1935,0.0280444677914,46.0,224,170
915,1936,0.00267242981048,44.0,224,170
916,1937,0.0157939477039,49.5,224,170
917,1938,0.0105932358341,46.0,224,170
918,1939,0.00131724461342,46.0,224,170
919,1940,0.0144726525516,45.0,224,170
920,1941,0.00530711562639,47.0,224,170
921,1942,0.0158210083142,47.5,224,171
922,1943,1.71846593658e-05,47.5,224,171
923,1944,0.0294392034688,49.5,224,170
924,1945,0.00671519504831,26.5,224,167
925,1946,0.00675635934469,50.0,224,170
926,1947,0.00533633033816,50.0,224,170
927,1948,0.00273182475664,51.5,224,170
928,1949,1.21293442734e-05,51.5,224,170
929,1950,0.00666110661155,51.0,224,170
930,1951,2.98611940251e-05,52.0,224,170
931,1952,0.00536978654619,52.0,224,170
932,1953,1.47527870053e-06,52.0,224,170
933,1954,0.00533479891735,50.0,224,170
934,1955,0.00405518271074,52.5,224,170
935,1956,0.00400602923979,51.5,224,170
936,1957,9.48116580697e-06,51.5,224,170
937,1958,0.0438156976602,28.5,225,168
938,1959,0.000138381409429,53.0,224,170
939,1960,5.22893522438e-05,53.0,224,170
940,1961,5.68967940618e-05,53.5,224,170
941,1962,0.0575485345025,29.5,225,168
942,1963,0.00132666074245,29.5,225,168
943,1964,0.0145419978577,51.5,224,170
944,1965,0.0125239180601,29.5,225,168
945,1966,0.019085960106,29.5,225,168
946,1967,0.0216910345881,62.0,224,171
947,1968,0.00932592994873,54.0,224,170
948,1969,0.00803238136235,53.5,224,170
949,1970,1.93608137884e-06,53.5,224,170
950,1971,0.00671482871345,56.0,224,170
951,1972,0.00277552681673,31.0,225,168
952,1973,2.54617277695e-06,31.0,225,168
953,1974,0.0111663432149,31.0,225,168
954,1975,0.00936632739615,63.5,224,170
955,1976,0.0158357820385,57.0,224,170
956,1977,0.0132255656111,58.5,224,170
957,1978,0.00131822553164,58.5,224,170
958,1979,0.00670308283835,56.5,224,170
959,1980,0.0105684259776,59.5,224,170
960,1981,0.0144933514912,59.0,224,170
961,1982,0.00526162578789,59.0,224,170
962,1983,0.00527781952521,58.0,224,170
963,1984,0.0131933848705,31.0,225,168
964,1985,0.00929273755679,31.0,225,168
965,1986,0.0171591321564,58.5,224,170
966,1987,0.0197176863859,57.5,224,170
967,1988,0.0177582476998,58.5,224,170
968,1989,1.08239847933e-05,31.5,224,168
969,1990,0.00663858464422,31.5,224,168
970,1991,0.00853459218509,31.5,224,168
971,1992,0.0150873588221,60.0,224,171
972,1993,0.00669082853705,62.0,224,171
973,1994,0.00263842330954,62.0,224,171
974,1995,0.00533303785161,62.0,224,171
975,1996,0.00936557268197,59.5,224,170
976,1997,0.0193878605583,62.0,224,170
977,1998,0.0254881000873,58.5,224,170
978,1999,0.0293088467051,69.5,223,170
979,2000,0.096619215078,65.0,224,170
980,2001,0.0,65.0,224,170
981,2002,0.0618562393832,62.0,223,169
982,2003,0.0657256927626,28.0,224,166
983,2004,0.0,28.0,224,166
984,2005,2.0693842149e-05,29.5,224,165
985,2006,5.46132215337e-05,30.0,224,163
986,2007,1.60050813516e-05,28.0,223,163
987,2401,0.0967223335806,352.5,169,107
988,2402,0.143061724497,355.0,169,107
989,2403,0.0439422678889,355.0,169,107
990,2404,0.201024350036,355.5,169,107
991,2405,0.222592169006,357.5,169,107
992,2406,0.126843167823,357.5,169,107
993,2407,0.0899726445965,358.0,169,107
994,2408,0.0883852992175,361.0,169,107
995,2409,0.0443596928023,361.0,169,107
996,2410,0.0681105174985,357.5,169,107
997,2411,0.0943786059934,359.0,169,107
998,2412,0.153763411409,356.5,169,107
999,2413,0.145517052961,356.5,169,107
1000,2414,0.114066882275,356.5,169,107
1001,2415,0.0714951374783,361.0,169,107
1002,2416,0.089780025661,359.0,169,107
1003,2417,0.0972233951364,361.0,169,107
1004,2418,0.0494716564881,361.0,169,107
1005,2419,0.0911824748302,360.5,169,107
1006,2420,0.0876401485459,362.5,169,107
1007,2421,0.0944252535713,363.0,169,107
1008,2422,0.034025242293,366.5,169,107
1009,2423,0.120282510002,364.5,169,107
1010,2424,0.148664371756,367.5,169,107
1011,2425,0.123623597144,367.5,169,107
1012,2426,0.0665020585808,366.5,169,107
1013,2427,0.126635389445,366.5,169,107
1014,2428,0.065622943716,368.5,169,107
1015,2429,0.129295597242,368.5,169,107
1016,2430,0.056570434569,368.5,169,107
1017,2431,0.0639347984338,369.5,170,107
1018,2432,0.104210205295,370.5,170,107
1019,2433,0.10909241581,371.5,170,107
1020,2434,0.113581663396,371.5,170,107
1021,2435,0.0671554251166,371.5,170,107
1022,2436,0.233994190466,374.5,169,107
1023,2437,0.112818884465,375.5,169,107
1024,2438,0.228948464304,373.0,169,107
1025,2439,0.0471256938368,373.0,169,107
1026,2440,0.162773172339,375.0,169,107
1027,2441,0.141057908335,376.5,169,108
1028,2442,0.117984488532,377.0,169,108
1029,2443,0.246041162318,376.5,170,108
1030,2444,0.131483986747,376.5,170,108
1031,2445,0.154606359589,378.0,170,108
1032,2446,0.132452190163,380.5,169,108
1033,2447,0.119748803641,379.0,169,108
1034,2448,0.0974353605867,379.0,169,108
1035,2449,0.190183817674,379.5,170,108
1036,2450,0.182294142559,379.5,170,108
1037,2451,0.245990776127,378.0,170,108
1038,2452,0.206700116697,376.0,170,108
1039,2453,0.202467983259,380.0,170,108
1040,2454,0.05459479051,380.0,170,108
1041,2455,0.136317728799,378.5,170,108
1042,2456,0.0920230527528,379.0,170,108
1043,2457,0.0779308538119,381.0,170,108
1044,2458,0.0914705188656,382.0,170,108
1045,2459,0.153751644614,383.0,170,108
1046,2460,0.0886466424017,383.0,170,108
1047,2461,0.258416112525,383.5,170,107
1048,2462,0.181873590796,383.0,170,107
1049,2463,0.194579364454,385.0,170,108
1050,2464,0.0899867840875,385.0,170,108
1051,2465,0.166308002315,385.5,170,108
1052,2466,0.1472048308,385.5,170,108
1053,2467,0.114356145746,387.0,170,108
1054,2468,0.11840392361,390.0,170,108
1055,2469,0.067984337086,391.0,170,107
1056,2470,0.159977453792,392.0,170,107
1057,2471,0.101529107194,389.5,170,107
1058,2472,0.157911549323,391.0,170,107
1059,2473,0.213940341171,389.0,170,107
1060,2474,0.132523750655,389.0,170,107
1061,2475,0.284812454298,390.0,170,107
1062,2476,0.267142021552,391.5,170,107
1063,2477,0.215592431417,393.5,170,107
1064,2478,0.224068507668,391.0,170,107
1065,2479,0.097604613451,392.0,170,107
1066,2480,0.234973200268,394.0,170,107
1067,2481,0.294767970286,394.0,170,107
1068,2482,0.172940405054,393.0,170,107
1069,2483,0.228492857891,394.0,170,107
1070,2484,0.154401015181,394.0,170,107
1071,2485,0.286232321143,396.0,170,107
1072,2486,0.263511655873,398.0,170,108
1073,2487,0.172977722696,399.0,170,108
1074,2488,0.168088339536,400.0,170,107
1075,2489,0.242056043449,400.0,170,107
1076,2490,0.234928657992,400.0,170,107
1077,2491,0.151627835886,401.0,170,107
1078,2492,0.205083420846,402.5,170,107
1079,2493,0.0440763891293,401.5,170,107
1080,2494,0.129583642124,402.5,170,107
1081,2495,0.176863310004,402.5,170,107
1082,2496,0.205145628962,402.0,170,107
1083,2497,0.161207133337,407.0,170,107
1084,2498,0.145681516947,406.0,170,107
1085,2499,0.127637975833,407.5,170,107
1086,2500,0.216878673413,405.0,170,107
1087,2501,0.216088978805,408.0,170,107
1088,2502,0.156067578444,408.0,170,107
1089,2503,0.274982900451,407.5,170,108
1090,2504,0.390230281916,409.5,172,108
1091,2505,0.360318532119,414.5,173,109
1092,2506,0.00943790485486,416.5,173,109
1093,2507,0.443464558958,402.0,175,109
1094,2508,0.506548421123,392.5,177,110
1095,2509,0.841476597023,380.0,181,111
1096,2510,0.106097432204,375.0,182,111
1097,2511,0.00291985135007,375.0,182,111
1098,2512,0.0111512063465,373.0,182,111
1099,2513,0.000545712093128,370.5,182,111
1100,2877,4.8866249189e-05,8.0,238,103
1101,2878,2.40237520274e-06,8.0,238,103
1102,2879,8.48663096439e-05,8.0,239,103
1103,2880,5.97283951811e-05,10.0,239,103
1104,2881,3.92071333512e-05,9.5,238,103
1105,2882,0.000119130289633,11.0,237,103
1106,2883,0.000116819500159,7.5,239,103
1107,2884,3.16357594354e-05,11.5,237,103
1108,2885,8.77325496049e-05,13.5,238,103
1109,2886,7.88016205728e-05,10.0,237,103
1110,2887,3.04063145816e-06,10.0,237,103
1111,2888,9.62580539574e-05,14.0,237,103
1112,2889,0.000115382504745,11.0,238,103
1113,2890,5.89017091055e-05,5.0,239,104
1114,2891,5.07879184464e-05,10.5,238,103
1115,2892,8.39907553055e-05,11.5,237,103
1116,2893,0.0,11.5,237,103
1117,2894,0.000122879894097,8.5,239,103
1118,2895,6.76102978772e-05,6.5,239,103
1119,2896,2.89238029404e-05,7.5,239,103
1120,2897,5.12626456784e-05,7.0,239,103
1121,2898,7.19992492512e-05,9.0,238,103
1122,2899,1.63596016405e-06,9.0,238,103
1123,2900,6.53735722949e-05,10.5,237,103
1124,2901,9.1190372817e-05,9.0,239,103
1125,2902,7.66531992835e-05,5.5,239,103
1126,2903,3.95049894567e-06,5.5,239,103
1127,2904,0.000106561585349,12.5,238,103
1128,2905,4.85450897213e-05,8.0,238,103
1129,2906,7.3773115873e-05,8.0,239,103
1130,2907,7.83430943287e-05,12.5,237,103
1131,2908,1.04367526894e-06,12.5,237,103
1132,2909,0.000140294839621,6.5,239,104
1133,2910,0.000792270749103,5.5,239,104
1134,2911,0.000732328503864,7.5,239,103
1135,2912,0.000104573903321,8.0,239,103
1136,2913,7.79071751654e-05,7.5,239,103
1137,2914,3.5400154445e-06,8.5,239,103
1138,2915,6.98733403612e-05,10.0,239,103
1139,2916,2.21308990353e-05,11.0,239,103
1140,2917,4.61382535477e-05,10.5,239,103
1141,2918,2.22851311315e-05,11.5,239,103
1142,2919,0.000739054939701,7.0,238,103
1143,2920,0.00072334363696,7.5,239,103
1144,2921,0.000754743494592,7.5,239,103
1145,2922,0.00077612633201,8.5,239,103
1146,2923,0.000739351823943,9.5,239,103
1147,2924,0.000167916528125,11.5,239,103
1148,2925,0.000122638605147,11.5,239,103
1149,2926,0.000183479083015,11.5,239,103
1150,2927,0.000772436299608,10.0,239,103
1151,2928,1.35638927937e-06,10.0,239,103
1152,2929,9.42098224432e-05,7.0,239,103
1153,2930,5.5355296729e-05,7.0,239,103
1154,2931,4.31400325847e-06,7.0,239,103
1155,2932,2.37485323021e-05,7.0,239,103
1156,2933,4.61766483739e-05,8.0,239,103
1157,2934,5.31784378582e-05,5.5,239,104
1158,2935,6.08989623801e-05,7.0,239,103
1159,2936,5.32886746027e-05,7.5,239,104
1160,2937,4.48158189065e-06,7.5,239,104
1161,2938,4.67715164251e-05,8.5,239,104
1162,2939,5.8945314816e-05,7.5,239,104
1163,2940,0.000182991980903,13.0,236,103
1164,2941,0.000722241220437,7.0,238,104
1165,2942,0.000160863493228,9.0,238,104
1166,2943,6.47258354748e-05,8.5,238,104
1167,2944,0.000692389149964,13.5,237,103
1168,2945,0.000576294827705,8.5,238,104
1169,2946,0.00058088534467,15.0,237,103
1170,2947,0.000143423105921,11.0,238,104
1171,2948,5.54272836094e-06,11.0,238,104
1172,2949,0.000104845419745,10.0,238,104
1173,2950,0.000655210704545,11.0,238,104
1174,2951,0.000227941790981,11.0,238,104
1175,2952,0.000728154273614,9.0,238,104
1176,2953,0.000612100907724,9.0,238,103
1177,2954,0.000567642610389,8.5,238,103
1178,2955,3.17682619488e-06,8.5,238,103
1179,2956,0.000193834755091,7.5,239,103
1180,2957,6.06957229802e-05,11.5,239,103
1181,2958,0.000118131182104,12.0,237,103
1182,2959,0.000559849390733,14.5,237,103
1183,2960,0.000368423877756,14.5,237,103
1184,2961,0.000732752587979,7.0,239,103
1185,2962,1.09029178673e-06,7.0,239,103
1186,2963,0.000548690497484,9.0,238,103
1187,2964,0.00095511063757,8.0,239,103
1188,2965,0.000741742710763,7.5,239,103
1189,2966,0.000122513614633,12.5,238,103
1190,2967,8.41191216949e-05,14.5,237,103
1191,2968,0.000557284044707,14.0,237,103
1192,2969,0.000176756543696,16.5,237,103
1193,2970,0.000191531995503,13.0,237,103
1194,2971,0.000608570943297,14.0,238,103
1195,2972,0.000108319408159,14.0,237,103
1196,2973,5.39858732361e-05,16.0,237,104
1197,2974,5.96310582806e-05,14.5,236,103
1198,2975,0.000599492716,16.0,236,103
1199,2976,0.000580009322396,15.0,237,103
1200,2977,0.000132716631143,11.0,239,103
1201,2978,3.71907106136e-06,11.0,239,103
1202,2979,0.000131686733034,10.5,238,103
1203,2980,0.000119714288505,10.5,239,103
1204,2981,0.000661407211969,8.5,238,103
1205,2982,0.000854430189301,12.5,238,103
1206,2983,4.54957767684e-05,12.5,238,103
1207,2984,0.000875157589134,14.0,238,103
1208,2985,0.000285131774568,12.5,238,103
1209,2986,0.000807197576412,12.0,238,103
1210,2987,7.7309162274e-07,12.0,238,103
1211,2988,0.000859919855399,10.5,238,103
1212,2989,0.000230627699975,14.0,238,103
1213,2990,0.000628144096444,15.0,236,103
1214,2991,0.000583368491903,12.5,238,103
1215,2992,0.000491316720192,12.5,238,103
1216,2993,0.00076953348685,12.5,239,103
1217,2994,0.000363541220653,10.5,239,103
1218,2995,0.000282212086381,15.5,238,103
1219,2996,0.000306607050641,11.5,238,103
1220,2997,0.000294498047561,18.5,237,103
1221,2998,4.66364099883e-05,18.5,237,103
1222,2999,0.00030239256864,10.5,237,103
1223,3000,0.000686746959055,10.5,239,103
1224,3001,0.000100185208187,16.5,238,103
1225,3002,5.55944906459e-06,16.5,238,103
1226,3003,9.79816885416e-05,13.5,238,103
1227,3004,6.58628879402e-05,11.5,238,103
1228,3005,8.43082341811e-05,12.0,238,103
1229,3006,6.50230462717e-05,12.5,238,103
1230,3007,1.90122604424e-06,12.5,238,103
1231,3008,0.000120945206786,12.0,239,103
1232,3009,4.6864707135e-05,14.5,239,103
1233,3010,2.718252008e-06,14.5,239,103
1234,3011,9.15354876572e-05,17.5,237,103
1235,3012,5.72712794885e-05,17.5,238,103
1236,3013,7.08168567516e-05,12.5,239,103
1237,3014,2.85470557645e-06,12.5,239,103
1238,3015,7.02657000378e-05,16.5,238,103
1239,3016,7.72699882878e-05,19.5,237,103
1240,3017,0.000116897919081,23.0,238,103
1241,3018,6.66426362575e-06,23.0,238,103
1242,3019,0.000604444699198,21.5,237,103
1243,3020,0.000636588053457,14.0,237,103
1244,3021,5.15621102085e-05,13.5,238,103
1245,3022,3.89037441088e-05,15.5,238,103
1246,3023,1.71615732632e-06,15.5,238,103
1247,3024,0.000660301528298,16.0,239,103
1248,3025,0.000582273216734,12.5,239,103
1249,3026,0.000144907336108,14.0,239,103
1250,3027,6.53853448855e-05,15.0,239,103
1251,3028,0.00063018928403,14.0,239,103
1252,3029,0.0,14.0,239,103
1253,3030,0.000723492782434,15.0,238,104
1254,3031,9.10249460907e-05,12.0,239,104
1255,3032,0.000612321660118,12.0,239,104
1256,3033,0.000120900899358,12.0,239,104
1257,3034,0.00027708387109,12.0,239,104
1258,3035,5.09004373045e-05,12.0,239,104
1259,3036,0.000235005260378,13.5,239,104
1260,3037,0.000300916903898,13.5,238,104
1261,3038,0.000150199907121,20.0,236,104
1262,3039,0.000280206352946,18.5,236,104
1263,3040,0.000303186203004,14.0,238,104
1264,3041,2.30564239018e-05,12.5,238,104
1265,3042,0.00030902824034,11.0,238,104
1266,3043,0.000833719391861,14.0,238,104
1267,3044,0.000392214230643,14.5,238,104
1268,3045,0.000255822986993,15.0,237,104
1269,3046,4.09440547859e-07,15.0,237,104
1270,3047,0.00878917743812,15.5,238,104
1271,3048,0.00922103703473,14.0,238,103
1272,3049,0.000786644252294,15.5,238,103
1273,3050,4.53456115251e-07,15.5,238,103
1274,3051,0.000804270803522,15.0,238,103
1275,3052,0.000278059054383,15.0,238,103
1276,3053,0.00027381705993,15.0,238,103
1277,3054,1.57856377953e-05,15.0,238,103
1278,3055,0.000354884554917,13.5,238,103
1279,3056,0.00019137761919,16.0,238,103
1280,3057,0.000194164166034,17.0,238,103
1281,3058,6.7060408827e-05,17.0,238,103
1282,3059,0.000993797160191,25.0,237,103
1283,3060,0.000824807704468,16.5,239,103
1284,3061,0.000331798130702,19.5,238,103
1285,3062,0.000336864784951,13.0,239,103
1286,3063,0.000240296601652,15.0,239,103
1287,3064,1.3877330719e-05,15.0,239,103
1288,3065,0.00040795196336,14.5,238,103
1289,3066,0.000360938966373,21.5,237,103
1290,3067,0.000230928659399,23.0,237,103
1291,3068,0.000232706935548,25.0,237,103
1292,3069,5.98646591717e-06,25.0,237,103
1293,3070,0.000351361937804,16.5,239,103
1294,3071,0.000224081699573,26.0,236,103
1295,3072,0.000260310079805,17.5,239,103
1296,3073,0.000302005309098,25.0,236,103
1297,3074,7.81769693106e-05,25.0,236,103
1298,3075,0.000292608148397,17.0,239,103
1299,3076,0.000283009907077,24.0,236,103
1300,3077,0.000785516172905,18.0,237,103
1301,3078,0.00074427217553,19.5,238,103
1302,3079,0.000325649872764,23.0,236,103
1303,3080,3.35626465075e-05,26.0,236,103
1304,3081,0.000329755507758,18.0,239,103
1305,3082,0.000721576810176,19.0,239,103
1306,3083,0.000852374296229,17.5,239,103
1307,3084,0.000519799738659,17.0,239,103
1308,3085,0.000455860779472,17.0,239,103
1309,3086,8.84321022766e-05,22.5,236,103
1310,3087,0.000556966029281,23.5,237,103
1311,3088,0.000818192224007,16.0,239,104
1312,3089,0.00069496063138,16.5,238,104
1313,3090,5.5068345021e-05,18.0,238,104
1314,3091,0.000729768921886,16.0,239,104
1315,3092,0.000760362234986,18.0,238,104
1316,3093,0.000198222201013,19.0,238,104
1317,3094,0.000188246937278,17.5,238,103
1318,3095,3.92263888438e-05,17.5,238,103
1319,3096,0.000272095923075,18.0,238,104
1320,3097,0.000357439252456,19.0,238,103
1321,3098,0.00107462214081,20.5,238,103
1322,3099,0.000756162428112,19.5,237,103
1323,3100,0.00115865396017,18.5,238,104
1324,3101,0.000682093528405,15.0,237,104
1325,3102,0.000400550549663,17.0,238,104
1326,3103,3.24363545097e-05,17.0,238,104
1327,3104,0.000611718408672,26.5,235,104
1328,3105,0.000429703889633,13.5,238,105
1329,3106,0.000509961223731,15.5,239,105
1330,3107,0.000348818768807,13.5,238,105
1331,3108,0.000401515639538,13.0,238,105
1332,3109,0.000411960791312,13.0,238,106
1333,3110,0.000663579159278,12.0,238,106
1334,3111,0.000610876362889,18.0,236,105
1335,3112,4.17167791582e-05,18.0,236,105
1336,3113,0.00100292441965,15.0,237,106
1337,3114,0.00998137230831,11.5,237,106
1338,3115,0.00986556731843,12.0,238,106
1339,3116,4.90725217869e-05,14.5,238,106
1340,3117,0.000719245048604,14.5,238,106
1341,3118,0.00370684745645,17.0,238,106
1342,3119,0.00361413519262,18.0,238,106
1343,3120,0.000332397794935,16.5,238,106
1344,3121,8.68022808857e-05,16.5,238,106
1345,3122,0.000263438400453,15.5,238,106
1346,3123,0.000263653434642,16.5,238,106
1347,3124,0.000870247193422,21.0,235,105
1348,3125,1.92579367794e-05,21.0,235,105
1349,3126,0.00094381594753,14.5,237,106
1350,3127,0.00115429346532,20.0,237,106
1351,3128,0.000948641515927,16.0,238,106
1352,3129,0.000177617961104,17.0,237,106
1353,3130,0.000239438576452,16.0,238,106
1354,3131,0.000638654697325,11.5,237,106
1355,3132,0.000771746589043,14.0,238,106
1356,3133,0.000358939510282,21.5,237,105
1357,3134,1.38867135588e-05,21.5,237,105
1358,3135,0.00896009904013,15.5,238,106
