,index,labDelta,area,center_x,center_y
707,1235,0.0599953092052,396.0,163,73
708,1236,0.163471542956,396.5,163,73
709,1237,0.107404755417,396.5,163,73
710,1238,0.200015396151,400.0,163,73
711,1239,0.173856641273,401.0,163,73
712,1240,0.0960457000213,398.0,163,73
713,1241,0.110440078938,396.5,163,73
714,1242,0.212621778405,400.0,163,73
715,1243,0.253874717692,398.5,163,73
716,1244,0.269323076234,396.5,163,73
717,1245,0.206649151812,400.0,163,73
718,1246,0.194535826321,398.0,163,73
719,1247,0.158203525117,398.0,163,73
720,1248,0.12144823274,400.0,163,73
721,1249,0.200578329188,406.0,163,73
722,1250,0.326423400595,406.0,163,73
723,1251,0.102198058025,407.5,163,73
724,1252,0.253293037987,405.5,163,73
725,1253,0.0312786671667,404.5,163,73
726,1254,0.365029424452,403.0,163,73
727,1255,0.0255459651923,403.0,163,73
728,1256,0.108243226499,406.5,163,73
729,1257,0.0574302070053,405.0,163,73
730,1258,0.234954246978,406.5,163,73
731,1259,0.046284303931,407.0,163,73
732,1260,0.288321586,409.0,163,73
733,1261,0.630435723972,406.5,163,73
734,1262,0.159846913233,408.5,163,73
735,1263,0.261551416124,409.5,163,73
736,1264,0.303777534563,406.0,163,73
737,1265,0.334929736766,401.0,163,73
738,1266,0.24562303392,404.0,163,73
739,1267,0.210782046976,403.0,163,73
740,1268,0.222939898672,398.0,163,73
741,1269,0.254536993529,396.5,163,73
742,1270,0.293373340595,397.0,163,73
743,1271,0.0451588865915,398.0,163,73
744,1272,0.0398643028448,396.5,163,73
745,1273,0.113522437742,400.0,163,73
746,1274,0.163049087347,396.5,163,73
747,1275,0.255663609706,399.0,163,73
748,1276,0.199197886961,403.5,163,73
749,1277,0.128793941701,405.0,162,73
750,1278,0.241249504769,407.0,162,73
751,1279,0.207980615534,407.0,162,73
752,1280,0.233701927898,406.0,162,73
753,1281,0.261441625176,407.0,162,73
754,1282,0.396210158012,409.5,162,73
755,1283,0.289683474559,411.5,162,73
756,1284,0.125502316296,411.0,162,73
757,1285,0.212602350094,412.0,162,73
758,1286,0.423239557443,411.0,162,73
759,1287,0.353601478247,407.0,162,73
760,1288,0.18363868378,405.0,162,73
761,1289,0.36219935474,399.0,162,73
762,1290,0.33413791456,408.0,162,73
763,1291,0.157315953219,409.0,162,73
764,1292,0.462998422205,400.0,162,73
765,1293,0.104549187813,400.5,162,73
766,1294,0.360533635466,400.0,162,73
767,1295,0.530318241274,402.0,162,73
768,1296,0.332964438157,406.5,162,73
769,1297,0.48052365667,406.0,162,73
770,1298,0.150404690818,404.0,162,73
771,1299,0.367788950996,398.5,162,73
772,1300,0.234199990039,403.0,162,73
773,1301,0.293065251653,402.0,162,73
774,1302,0.134656750309,402.0,162,73
775,1303,0.102065961126,402.0,162,73
776,1304,0.262044358236,399.0,162,73
777,1305,0.0367529562659,399.0,162,73
778,1306,0.0483839207011,402.0,162,73
779,1307,0.262682699896,403.0,162,73
780,1308,0.283347631373,408.0,162,73
781,1309,0.313275770132,410.0,162,73
782,1310,0.296086427633,411.0,162,73
783,1311,0.294358899103,411.0,162,73
784,1312,0.210812550771,411.5,162,73
785,1313,0.229676334981,412.5,162,73
786,1314,0.226420379396,412.0,162,73
787,1315,0.139380019172,412.0,162,73
788,1316,0.467806478511,405.0,162,73
789,1317,0.282910040193,404.5,162,73
790,1318,0.337300854738,400.5,162,73
791,1319,0.44557173597,405.5,162,73
792,1320,0.186203116383,408.5,162,73
793,1321,0.320134798155,411.5,162,73
794,1322,0.307518706328,409.5,162,73
795,1323,0.141322576324,411.0,162,73
796,1324,0.416809200259,409.5,162,73
797,1325,0.405195726442,405.0,162,73
798,1326,0.208666870638,401.0,162,73
799,1327,0.106799382024,399.0,162,73
800,1328,0.0667822392652,397.0,162,73
801,1329,0.132377597891,404.0,162,73
802,1330,0.150925448187,403.0,162,73
803,1331,0.14943730656,404.0,161,73
804,1332,0.0971302687891,403.5,161,73
805,1333,0.0627511253833,401.5,162,73
806,1334,0.0891515935249,399.5,162,73
807,1335,0.0406874611566,398.5,162,74
808,1336,0.0818680132084,397.5,162,74
809,1337,0.0757510705862,397.5,162,74
810,1338,0.217794779615,406.5,161,73
811,1339,0.197327744927,401.5,162,73
812,1340,0.122939600203,400.0,162,73
813,1341,0.190914511106,409.0,162,73
814,1342,0.0130109986321,409.0,162,73
815,1343,0.453027406814,410.0,162,73
816,1344,0.233063797433,408.0,162,73
817,1345,0.271497483095,408.0,162,73
818,1346,0.157715720902,408.0,162,73
819,1347,0.19352055549,408.5,162,73
820,1348,0.101009155064,411.5,162,73
821,1349,0.0480317018764,410.5,162,73
822,1350,0.0922253406924,409.0,162,73
823,1351,0.173695475438,411.5,162,73
824,1352,0.101983289452,410.5,162,73
825,1353,0.371459953899,409.5,162,73
826,1354,0.195207021706,410.5,162,73
827,1355,0.339326451719,406.5,162,73
828,1356,0.0775995720262,408.5,162,73
829,1357,0.493622434544,409.0,162,73
830,1358,0.28874655342,412.0,162,73
831,1359,0.438031569974,411.5,162,73
832,1360,0.167676202114,411.5,162,73
833,1361,0.21064873301,404.5,162,73
834,1362,0.22456737005,409.5,162,73
835,1363,0.0953135247567,410.5,162,73
836,1364,0.216888152193,412.5,162,73
837,1365,0.461477889021,410.5,162,73
838,1366,0.287950436902,414.0,162,73
839,1367,0.336494128593,412.5,162,73
840,1368,0.240621660326,402.0,162,73
841,1369,0.0916729673769,405.0,162,73
842,1370,0.0894841791333,406.0,162,73
843,1371,0.0258300985191,404.0,162,73
844,1372,0.184056511115,405.5,162,73
845,1373,0.000724505397776,405.5,162,73
846,1374,0.0762649196251,403.0,162,73
847,1375,0.093474731737,402.0,162,73
848,1376,0.119239483693,404.0,162,73
849,1377,0.0742757009832,400.0,162,73
850,1378,0.0549145993335,400.0,162,73
851,1379,0.243463667867,402.5,162,73
852,1380,0.148704997907,400.0,162,73
853,1381,0.104497801121,400.0,162,73
854,1382,0.313802705367,403.0,162,73
855,1383,0.300158081336,400.5,162,73
856,1384,0.254548023695,403.5,162,73
857,1385,0.221729519656,404.0,162,73
858,1386,0.286524697436,404.0,162,73
859,1387,0.174468684331,400.5,162,73
860,1388,0.164498587997,411.5,162,73
861,1389,0.194063918237,404.0,162,73
862,1390,0.184294113616,404.0,162,73
863,1391,0.2410556566,398.0,162,73
864,1392,0.241389055291,401.0,162,73
865,1393,0.00769896645986,401.0,162,73
866,1394,0.243562722462,402.5,162,73
867,1395,0.0878768628148,401.5,162,73
868,1396,0.124479365745,399.0,162,73
869,1397,0.0716675791874,404.0,162,73
870,1398,0.0630153187399,400.0,162,73
871,1399,0.0460226365532,402.0,162,73
872,1400,0.0532862094392,400.0,162,73
873,1401,0.089494479413,401.0,162,73
874,1402,0.0667799838064,403.5,162,73
875,1403,0.0517084963875,402.5,162,73
876,1404,0.0973701066723,404.0,162,73
877,1405,0.0773694174875,403.0,162,73
878,1406,0.0162160442871,403.0,162,73
879,1407,0.0658698840641,402.0,162,73
880,1408,0.295544866825,407.0,161,73
881,1409,0.130953818785,408.0,161,73
882,1410,0.0489360241119,407.0,161,73
883,1411,0.101816766685,402.0,162,73
884,1412,0.117044827504,402.0,162,73
885,1413,0.0700321057556,402.0,162,73
886,1414,0.0945673140459,403.0,162,73
887,1415,0.276455736237,402.5,162,73
888,1416,0.101736787931,405.0,161,73
889,1417,0.0811523856668,403.0,162,73
890,1418,0.0507452957368,406.0,161,73
891,1419,0.0527095525386,405.0,161,73
892,1420,0.242302579051,404.0,162,73
893,1421,0.269122764423,407.0,162,73
894,1422,0.0530541191221,400.0,162,73
895,1423,0.228217869848,400.0,162,73
896,1424,0.224634971832,398.5,162,73
897,1425,0.118873482078,399.0,162,73
898,1426,0.316332991367,401.0,162,73
899,1427,0.0909738521666,401.0,162,73
900,1428,0.0587653466103,403.5,162,73
901,1429,0.0703375348172,401.0,162,73
902,1430,0.0628705230155,402.0,162,73
903,1431,0.18998724995,401.0,162,73
904,1432,0.26415333831,404.5,162,73
905,1433,0.0864685767692,403.5,162,73
906,1434,0.0461992685094,403.5,162,73
907,1435,0.383372083821,401.5,162,73
908,1436,0.252203344287,401.5,162,73
909,1437,0.236317324379,410.5,162,73
910,1438,0.153394350672,407.5,162,73
911,1439,0.252877936802,409.5,162,73
912,1440,0.241494775519,403.5,162,73
913,1441,0.104288675595,407.5,162,73
914,1442,0.136245500841,407.5,162,73
915,1443,0.0882810696924,412.5,162,73
916,1444,0.0416651106468,412.5,162,73
917,1445,0.169914792567,408.5,162,73
918,1446,0.130357545968,404.0,162,73
919,1447,0.0250016129679,404.0,162,73
920,1448,0.121255523602,410.5,162,73
921,1449,0.103520511246,412.5,162,73
922,1450,0.16508274928,414.5,162,73
923,1451,0.226272496318,411.5,162,73
924,1452,0.329125224864,412.5,162,73
925,1453,0.0527329492623,413.5,162,73
926,1454,0.0290548008821,413.5,162,73
927,1455,0.167720168508,414.0,162,73
928,1456,0.276882293546,408.0,162,73
929,1457,0.199531835209,414.0,162,73
930,1458,0.275360643727,410.5,162,73
931,1459,0.207954606903,406.5,163,73
932,1460,0.133342699034,406.5,163,73
933,1461,0.161218059857,406.5,162,73
934,1462,0.0806374834768,405.5,163,73
935,1463,0.197822449639,411.5,162,73
936,1464,0.00703840250075,411.5,162,73
937,1465,0.0474787034573,412.5,162,73
938,1466,0.181311504447,412.5,162,73
939,1467,0.0653606730078,412.0,162,73
940,1468,0.037025304479,411.0,162,73
941,1469,0.106590636528,411.5,162,73
942,1470,0.0908388386575,412.5,162,73
943,1471,0.223124574503,411.5,162,73
944,1472,0.241071198771,407.0,162,73
945,1473,0.155734229788,407.0,162,73
946,1474,0.115757645216,408.0,162,73
947,1475,0.123636199038,410.5,162,73
948,1476,0.198880402023,411.5,162,73
949,1477,0.149075748101,413.5,162,73
950,1478,0.213452081116,410.5,162,73
951,1479,0.267661873695,407.5,162,73
952,1480,0.215763484481,409.5,162,73
953,1481,0.197562317991,405.0,162,73
954,1482,0.28272331983,409.5,162,73
955,1483,0.0706644188835,411.5,162,73
956,1484,0.129982870075,408.5,162,73
957,1485,0.17231998587,408.5,162,73
958,1486,0.280435718996,398.0,162,73
959,1487,0.2019357501,400.0,162,73
960,1488,0.152836965569,404.0,162,73
961,1489,0.0902641039786,404.5,162,73
962,1490,0.173519235344,403.0,162,73
963,1491,0.0691269361731,402.0,162,73
964,1492,0.0288341752859,403.0,162,73
965,1493,0.214240919018,401.0,162,73
966,1494,0.0149745791595,401.0,162,73
967,1495,0.0725808539428,400.0,162,73
968,1496,0.176067838156,400.5,162,73
969,1497,0.259162088953,402.0,162,73
970,1498,0.17074265893,403.5,162,73
971,1499,0.0870011146135,403.0,162,73
972,1500,0.320856391426,401.5,162,73
973,1501,0.0941409953231,404.5,162,73
974,1502,0.338422768796,404.5,162,73
975,1503,0.0615203712675,404.5,162,73
976,1504,0.133271930595,408.5,161,73
977,1505,0.123806069538,407.5,161,73
978,1506,0.211374143496,406.0,162,73
979,1507,0.157135812435,401.0,162,73
980,1508,0.0811060817495,400.0,162,73
981,1509,0.134001750846,402.5,162,73
982,1510,0.140916522815,405.0,162,73
983,1511,0.118358660208,405.5,161,73
984,1512,0.192300012907,406.5,161,73
985,1513,0.105893314213,407.5,161,73
986,1514,0.20083639319,401.5,162,73
987,1515,0.300920663442,402.0,162,73
988,1516,0.00201485044693,402.0,162,73
989,1517,0.181677166444,406.5,162,73
990,1518,0.213617254959,407.5,162,73
991,1519,0.031803975201,409.5,162,73
992,1520,0.0665863499266,412.5,162,73
993,1521,0.177521586113,412.5,162,73
994,1522,0.22244563899,409.5,162,73
995,1523,0.0566155065651,405.0,162,73
996,1524,0.0798020083882,412.5,162,73
997,1525,0.128412915997,407.5,162,73
998,1526,0.257257885206,402.0,162,73
999,1527,0.168325495651,407.5,162,73
1000,1528,0.0601585854274,410.5,162,73
1001,1529,0.0473212208904,411.5,162,73
1002,1530,0.191525119926,413.5,162,73
1003,1531,0.186284798093,410.5,162,73
1004,1532,0.0895038980149,408.5,162,73
1005,1533,0.0623271338539,404.0,162,73
1006,1534,0.0922226234638,409.0,162,73
1007,1535,0.10483726948,408.0,162,73
1008,1536,0.132654471599,405.5,162,73
1009,1537,0.0720974371809,406.5,162,73
1010,1538,0.0841575482354,406.0,162,73
1011,1539,0.0760311589171,407.5,162,73
1012,1540,0.0391184325375,408.5,162,73
1013,1541,0.222216680949,417.0,162,73
1014,1542,0.12366370701,412.5,162,73
1015,1543,0.0983424244114,411.5,162,73
1016,1544,0.23471032855,412.5,162,73
1017,1545,0.10557191258,411.5,162,73
1018,1546,0.204793608816,415.5,162,73
1019,1547,0.0850990127634,413.0,162,72
1020,1548,0.0290041632766,413.0,162,72
1021,1549,0.117038792677,415.5,162,73
1022,1550,0.184883133184,413.5,162,73
1023,1551,0.0777983684219,413.0,162,72
1024,1552,0.363819442504,410.0,163,72
1025,1553,0.0807568925044,411.0,163,72
1026,1554,0.0594127830514,409.0,163,72
1027,1555,0.378264939545,406.5,163,73
1028,1556,0.0597074135238,408.5,163,73
1029,1557,0.177912694033,409.5,162,73
1030,1558,0.243969128621,413.5,162,73
1031,1559,0.115762853136,414.5,162,73
1032,1560,0.0374495680481,414.5,162,73
1033,1561,0.0680947519263,415.5,162,73
1034,1562,0.22172931387,414.5,162,73
1035,1563,0.10198998243,412.5,162,73
1036,1564,0.119854897343,414.5,162,73
1037,1565,0.0349029114003,412.5,162,73
1038,1566,0.0912132620405,417.0,162,73
1039,1567,0.349362389902,411.5,162,73
1040,1568,0.108907232299,416.0,162,73
1041,1569,0.147128586894,412.5,162,73
1042,1570,0.158395881645,410.5,162,73
1043,1571,0.048922168478,411.5,162,73
1044,1572,0.233960115773,413.5,162,73
1045,1573,0.275455122179,411.5,162,73
1046,1574,0.0829718007292,413.0,162,73
1047,1575,0.0304750188525,413.5,162,73
1048,1576,0.0493860433883,411.5,162,73
1049,1577,0.0424175169912,414.5,162,73
1050,1578,0.0910472844463,407.5,162,73
1051,1579,0.0994369657125,408.0,162,73
1052,1580,0.127942731025,410.5,162,73
1053,1581,0.0239546517496,406.5,162,73
1054,1582,0.0661615544382,409.5,162,73
1055,1583,0.0889011130396,410.5,162,73
1056,1584,0.0581967676818,409.5,162,73
1057,1585,0.0759423286791,407.5,162,73
1058,1586,0.0960441871432,406.0,162,73
1059,1587,0.118422132007,406.0,162,73
1060,1588,0.0461551061007,402.5,162,73
1061,1589,0.150548996698,402.5,162,73
1062,1590,0.138243286404,402.0,162,73
1063,1591,0.0630780100813,403.0,162,73
1064,1592,0.127931212787,404.0,162,73
1065,1593,0.111043262853,403.5,162,73
1066,1594,0.044533441761,403.0,162,73
1067,1595,0.281040709791,409.5,161,73
1068,1596,0.274781783614,408.0,161,73
1069,1597,0.0735143717199,411.5,161,73
1070,1598,0.13985908842,410.5,161,73
1071,1599,0.0748752910965,406.0,162,73
1072,1600,0.0863315274729,406.0,162,73
1073,1601,0.126605306287,403.5,162,73
1074,1602,0.0905318645791,405.0,161,73
1075,1603,0.102765788008,409.0,161,73
1076,1604,0.069964660153,410.5,161,73
1077,1605,0.0701580299054,410.5,161,73
1078,1606,0.0882541122932,410.0,161,73
1079,1607,0.098058477735,408.5,161,73
1080,1608,0.0488997436113,407.5,161,73
1081,1609,0.0305182665699,409.5,161,73
1082,1610,0.0292644336861,407.5,161,73
1083,1611,0.0302433633413,406.5,162,73
1084,1612,0.0538608277976,405.0,162,73
1085,1613,0.0152515193235,405.5,162,73
1086,1614,0.0264070618816,407.5,162,73
1087,1615,0.048988846907,406.0,162,73
1088,1616,0.0941514658071,407.0,161,73
1089,1617,0.0480808081659,406.0,162,73
1090,1618,0.157685700767,402.0,162,73
1091,1619,0.138557953147,405.5,162,73
1092,1620,0.0373896912364,405.5,162,73
1093,1621,0.0708647846662,408.5,161,73
1094,1622,0.056813292074,406.0,162,73
1095,1623,0.0420811863416,404.5,162,73
1096,1624,0.0663150720783,400.0,162,73
1097,1625,0.0539499752466,403.5,162,73
1098,1626,0.0635771904751,402.0,162,73
1099,1627,0.124308923923,405.0,162,73
1100,1628,0.00667476808462,405.0,162,73
1101,1629,0.0303502915609,403.5,162,73
1102,1630,0.105350745323,404.5,162,73
1103,1631,0.0331813411432,404.0,162,73
1104,1632,0.2237177729,404.5,162,73
1105,1633,0.038188564464,403.0,162,73
1106,1634,0.249743962841,404.0,162,73
1107,1635,0.0826381064264,403.5,162,73
1108,1636,0.0750488347119,405.5,162,73
1109,1637,0.202896751959,412.0,162,73
1110,1638,0.0102675610883,413.0,162,73
1111,1639,0.234538983123,407.0,162,72
1112,1640,0.0652592973182,405.0,162,72
1113,1641,0.0703679019835,404.5,162,73
1114,1642,0.0996992280726,404.5,162,73
1115,1643,0.196652051541,410.0,162,73
1116,1644,0.199787240946,406.0,162,73
1117,1645,0.0618217496305,407.0,162,73
1118,1646,0.0710268291995,408.0,162,72
1119,1647,0.0103704080978,409.0,162,72
1120,1648,0.14379750313,416.0,162,72
1121,1649,0.0283566956677,418.5,162,72
1122,1650,0.0642484269464,417.5,162,72
1123,1651,0.0499571514153,416.0,162,72
1124,1652,0.115018077703,414.5,162,73
1125,1653,0.0359931434749,414.5,162,73
1126,1654,0.0497740701516,415.5,162,73
1127,1655,0.036214489938,414.5,162,73
1128,1656,0.0422247708167,415.5,162,73
1129,1657,0.160672829374,408.5,162,73
1130,1658,0.143229327204,407.0,162,73
1131,1659,0.207601448045,405.5,162,73
1132,1660,0.0589466092122,404.5,162,73
1133,1661,0.0256670943064,403.5,162,73
1134,1662,0.103776720764,402.5,162,73
1135,1663,0.1054853808,405.5,162,73
1136,1664,0.0924892955739,409.5,161,73
1137,1665,0.0776103171539,409.0,161,73
1138,1666,0.318895434157,410.5,161,73
1139,1667,0.196171397619,408.0,162,73
1140,1668,0.117016202637,406.0,162,73
1141,1669,0.237393492569,414.5,161,73
1142,1670,0.0963872949279,416.0,161,73
1143,1671,0.0844911160677,416.5,161,73
1144,1672,0.185927567404,410.5,161,73
1145,1673,0.0416871231445,414.0,161,73
1146,1674,0.132032601146,416.0,161,73
1147,1675,0.0805099149105,415.0,161,73
1148,1676,0.0873236091147,414.5,161,73
1149,1677,0.00456102264791,414.5,161,73
1150,1678,0.0809712612401,415.0,161,73
1151,1679,0.0977020783108,414.0,161,73
1152,1680,0.0216772949516,416.0,161,73
1153,1681,0.0497942337613,415.0,161,73
1154,1682,0.206624253234,415.0,161,73
1155,1683,0.16306430516,414.0,161,73
1156,1684,0.0998765347222,417.0,161,73
1157,1685,0.0961935748245,416.0,161,73
1158,1686,0.0560713230932,414.0,161,73
1159,1687,0.0556104197744,415.0,161,73
1160,1688,0.112271269464,413.5,161,73
1161,1689,0.0519581301361,414.5,161,73
1162,1690,0.12764343463,409.5,161,73
1163,1691,0.0238899546903,412.5,161,73
1164,1692,0.0655849232706,415.0,161,73
1165,1693,0.13491740702,415.0,161,73
1166,1694,0.148931119719,403.0,161,73
1167,1695,0.0742788129923,405.5,161,73
1168,1696,0.00479489753938,406.5,161,73
1169,1697,0.015194893362,404.0,161,73
1170,1698,0.0891408343716,411.5,161,73
1171,1699,0.063940091562,414.5,161,73
1172,1700,0.196891717307,414.0,161,73
1173,1701,0.223490205568,415.0,161,73
1174,1702,0.224828401796,411.5,161,73
1175,1703,0.0289899110948,411.0,161,73
1176,1704,0.0853359544803,418.0,161,73
1177,1705,0.0728702109546,416.5,161,73
1178,1706,0.0143235780867,418.5,161,73
1179,1707,0.0535910160598,418.5,161,72
1180,1708,0.0100203326402,418.5,161,72
1181,1709,0.22196023666,416.0,161,72
1182,1710,0.0431841624894,415.0,161,72
1183,1711,0.0677182186366,411.0,162,72
1184,1712,0.175922057137,412.0,162,72
1185,1713,0.0410703818686,412.0,162,72
1186,1714,0.0686552528774,414.0,161,72
1187,1715,0.0587290870479,418.0,161,72
1188,1716,0.00916963307541,417.0,161,72
1189,1717,0.107618938339,414.0,162,72
1190,1718,0.138543736227,417.0,161,72
1191,1719,0.0281674029383,416.0,161,72
1192,1720,0.0622689361238,412.0,162,72
1193,1721,0.0585482910169,415.0,161,72
1194,1722,0.0558267201557,413.0,162,72
1195,1723,0.0285349093883,413.0,162,72
1196,1724,0.0326375586948,411.0,162,72
1197,1725,0.162154482517,414.0,161,72
1198,1726,0.0198122515112,412.0,162,72
1199,1727,0.0452951153758,412.0,162,72
1200,1728,0.000111342327343,412.0,162,72
1201,1729,0.0828995585473,416.0,161,72
1202,1730,0.205920773989,419.0,161,72
1203,1731,0.229370335738,418.0,161,72
1204,1732,0.164461735699,416.0,161,72
1205,1733,0.04658051223,414.0,162,72
1206,1734,0.0572678731406,407.5,162,72
1207,1735,0.218115037458,410.0,162,72
1208,1736,0.17562424159,417.0,162,72
1209,1737,0.122048970673,408.5,162,72
1210,1738,0.160061036938,412.0,162,72
1211,1739,0.0670388635895,412.0,162,72
1212,1740,0.055948480776,412.0,162,72
1213,1741,0.130183909463,417.0,162,72
1214,1742,0.14994161116,411.0,162,72
1215,1743,0.154863613078,408.5,162,72
1216,1744,0.035132448559,412.0,162,72
1217,1745,0.0885124059286,416.0,162,72
1218,1746,0.0341605534687,418.0,162,72
1219,1747,0.0826233410771,410.0,162,72
1220,1748,0.147263113376,405.0,162,72
1221,1749,0.188841151532,410.0,162,72
1222,1750,0.168541730284,410.0,162,72
1223,1751,0.172190306774,413.0,162,72
1224,1752,0.02553725523,413.0,162,72
1225,1753,0.0258034445345,414.0,162,72
1226,1754,0.0438146811524,414.0,162,72
1227,1755,0.0272317834125,414.0,161,72
1228,1756,0.0484600381979,413.0,162,72
1229,1757,0.0483807481073,413.0,162,72
1230,1758,0.0473225062643,413.0,162,72
1231,1759,0.0425024371951,410.0,162,72
1232,1760,0.0548456756507,412.0,162,72
1233,1761,0.0609570803577,415.0,162,72
1234,1762,0.0334523182991,412.0,162,72
1235,1763,0.0275510266193,409.0,162,72
1236,1764,0.0830206048183,408.0,162,72
1237,1765,0.153669602196,416.0,161,72
1238,1766,0.180795468939,417.0,161,72
1239,1767,0.0185504697936,417.0,161,72
1240,1768,0.0443646690973,416.0,161,72
1241,1769,0.154672344218,415.0,162,72
1242,1770,0.0296252109617,415.0,161,72
1243,1771,0.0355126605243,416.0,161,72
1244,1772,0.162571045164,414.5,161,73
1245,1773,0.111131279183,418.5,161,73
1246,1774,0.0539459881893,418.5,161,73
1247,1775,0.0303406308716,416.5,161,73
1248,1776,0.00671316856321,418.0,161,72
1249,1777,0.0549347080632,416.0,161,73
1250,1778,0.0272460815134,416.0,161,72
1251,1779,0.060104840445,413.5,161,72
1252,1780,0.0632931012291,413.5,161,72
1253,1781,0.0321568403581,412.5,161,72
1254,1782,0.0118543690821,413.5,161,72
1255,1783,0.0129012707511,411.5,161,72
1256,1784,0.0101608533173,411.5,161,72
1257,1785,0.0227702928292,410.5,161,72
1258,1786,0.0394898875062,414.5,161,72
1259,1787,0.0308859823429,419.5,161,72
1260,1788,0.0590411674314,418.5,161,72
1261,1789,0.0857561427011,411.0,161,72
1262,1790,0.0675440286348,409.5,161,72
1263,1791,0.055560298245,408.5,161,72
1264,1792,0.0577444801189,415.5,161,72
1265,1793,0.00937917423648,415.5,161,72
1266,1794,0.0253529547136,419.5,161,72
1267,1795,0.0222616438523,417.0,161,72
1268,1796,0.0820381326599,411.0,161,73
1269,1797,0.112515571064,409.5,161,72
1270,1798,0.103079751771,410.5,161,72
1271,1799,0.10525711444,409.5,161,72
1272,1800,0.0117771295612,408.5,161,72
1273,1801,0.0983462689613,411.5,161,72
1274,1802,0.00130934118178,410.5,161,72
1275,1803,0.0246208763309,410.0,161,72
1276,1804,0.0202774749692,411.0,161,72
1277,1805,0.0392021429073,413.5,161,72
1278,1806,0.0413715777372,414.5,161,72
1279,1807,0.0219050049001,415.5,161,72
1280,1808,0.00810673725109,415.5,161,72
1281,1809,0.0130835839762,415.5,161,72
1282,1810,0.0299558323357,415.5,161,72
1283,1811,0.0792436446043,416.0,161,72
1284,1812,0.092877117068,418.0,161,73
1285,1813,0.0386481395046,419.5,161,72
1286,1814,0.0424131498832,415.5,161,72
1287,1815,0.124845230723,410.5,161,72
1288,1816,0.14750563632,412.5,161,72
1289,1817,0.180135366736,417.0,161,72
1290,1818,0.154388740034,418.5,161,72
1291,1819,0.131122227555,419.5,161,72
1292,1820,0.240223281392,418.5,161,73
1293,1821,0.170046737557,416.5,161,73
1294,1822,0.250209717795,410.0,161,73
1295,1823,0.0242014765504,410.0,161,73
1296,1824,0.0871587225114,410.0,161,73
1297,1825,0.0241163676638,408.0,161,73
1298,1826,0.220787564602,410.0,161,72
1299,1827,0.0263300200295,410.5,161,72
1300,1828,0.000479284162909,410.5,161,72
1301,1829,0.0704646968495,406.5,161,73
1302,1830,0.0875667512818,407.0,161,73
1303,1831,0.0659005350084,411.0,161,73
1304,1832,0.0952877554102,411.0,161,73
1305,1833,0.0689082056732,412.0,161,73
1306,1834,0.0460090539507,411.0,161,72
1307,1835,0.132327292275,408.0,161,73
1308,1836,0.0284425349253,408.0,161,73
1309,1837,0.00249138473842,408.0,161,73
1310,1838,0.0805764937365,414.5,161,73
1311,1839,0.241557907883,409.0,161,73
1312,1840,0.179237740896,410.5,161,73
1313,1841,0.28770085679,402.0,162,76
1314,1842,0.327840908234,406.0,162,77
1315,1843,0.529260652036,380.5,164,79
1316,1844,0.334635623215,377.5,165,80
1317,1845,0.587143225252,362.0,167,82
1318,1846,0.454319657966,364.0,169,83
1319,1847,0.534610154971,361.5,172,86
1320,1848,0.145299507056,339.0,174,87
1321,1849,0.383421486185,339.5,178,90
1322,1850,0.755184620266,331.0,184,96
1323,1851,0.344375729153,319.5,186,97
1324,1852,0.0364094545804,318.5,186,97
1325,1853,0.544148647418,312.0,189,98
1326,1854,0.355260423855,296.0,192,101
1327,1855,0.270397063167,305.5,193,102
1328,1856,0.0240547373373,305.5,193,102
1329,1857,0.129872049175,311.5,194,103
1330,1858,0.113384147052,308.5,195,103
1331,1859,0.418749102792,277.0,196,104
1332,1860,0.0672697122673,291.5,196,103
1333,1861,0.0424968108805,298.0,195,102
1334,1862,0.104114138036,296.0,194,102
1335,1863,0.0954531000576,307.5,193,102
1336,2134,7.42009630784e-05,38.5,157,163
1337,2135,0.0936232570739,39.5,157,163
1338,2136,0.131200514348,39.5,157,164
1339,2137,0.0783855746103,39.5,157,164
1340,2138,0.0933339328858,40.0,157,164
1341,2139,0.0664953390366,39.5,157,164
1342,2140,0.0250986776228,39.5,157,164
1343,2141,0.0870860848322,38.5,157,164
1344,2142,0.0713425192997,39.0,157,164
1345,2143,0.145924370056,39.5,157,164
1346,2144,0.137162683335,38.0,157,164
1347,2145,0.0691635240386,37.0,157,164
1348,2146,0.176926115719,38.0,157,163
1349,2147,0.0453344087086,40.5,157,163
1350,2148,0.0153066671866,40.5,157,163
1351,2149,0.0926651168073,38.5,157,163
1352,2150,0.0590942203897,39.5,157,163
1353,2151,0.0547217505618,39.5,157,163
1354,2152,0.0861286155646,39.5,157,163
1355,2153,0.0139777426577,39.5,157,163
1356,2154,0.0542019506943,39.5,157,163
1357,2155,0.0446965386267,36.0,157,163
1358,2156,0.0580521431301,37.5,157,163
1359,2157,0.0315087847087,37.5,157,163
1360,2158,0.0679846805739,37.5,157,163
1361,2159,0.0203666590956,39.5,157,163
1362,2160,0.0514724732485,38.5,157,163
1363,2161,0.0615505626091,36.0,157,163
1364,2162,0.069476108835,36.0,157,163
1365,2163,0.0632920550032,36.0,157,163
1366,2164,0.0939517687268,39.0,157,164
1367,2165,0.256583229776,38.5,157,163
1368,2166,0.0743270997551,38.5,157,164
1369,2167,0.150492591445,37.0,157,164
1370,2168,0.0967252638923,38.0,157,164
1371,2169,0.0271866168944,38.0,157,164
