,index,labDelta,area,center_x,center_y
1368,2676,0.179355484335,111.0,219,86
1369,2677,0.195461479195,112.0,219,86
1370,2678,0.142947185405,111.0,219,86
1371,2679,0.21288000587,114.0,219,87
1372,2680,0.0238349904806,114.0,219,87
1373,2681,0.251172702994,111.0,219,87
1374,2682,0.25095758721,108.0,219,87
1375,2683,0.228233613426,107.5,219,87
1376,2684,0.228871146058,111.5,219,87
1377,2685,0.23805648052,110.5,219,87
1378,2686,0.0818195113324,110.5,219,87
1379,2687,0.293966607248,112.5,219,87
1380,2688,0.20101883293,116.0,219,86
1381,2689,0.269923156018,112.0,218,87
1382,2690,0.277093079771,110.0,218,87
1383,2691,0.230420239466,107.5,218,87
1384,2692,0.183745933105,116.5,219,87
1385,2693,0.292773927364,109.5,219,87
1386,2694,0.299494563869,111.0,219,87
1387,2695,0.300738557248,106.5,218,87
1388,2696,0.120610448759,107.5,218,87
1389,2697,0.219443678137,110.5,219,87
1390,2698,0.309987492027,113.0,219,87
1391,2699,0.227998374578,113.5,218,86
1392,2700,0.232392857612,115.5,219,86
1393,2701,0.231246881439,118.5,218,86
1394,2702,0.112093823991,111.0,218,86
1395,2703,0.28959535382,120.5,219,86
1396,2704,0.242958465919,117.5,219,86
1397,2705,0.268426233138,121.5,219,86
1398,2706,0.230218977606,113.5,218,86
1399,2707,0.210447111761,120.5,219,86
1400,2708,0.0395627264934,119.0,219,86
1401,2709,0.288046541835,115.5,219,86
1402,2710,0.144953403323,111.0,219,86
1403,2711,0.0301109231211,111.5,219,86
1404,2712,0.280264494374,117.5,220,86
1405,2713,0.182720259692,119.5,220,86
1406,2714,0.174572947244,118.0,220,86
1407,2715,0.182401211592,115.5,220,86
1408,2716,0.267129408764,122.0,220,87
1409,2717,0.247590521294,115.0,219,86
1410,2718,0.0917528661028,116.0,219,86
1411,2719,0.189207475876,111.5,220,86
1412,2720,0.235887145125,111.5,220,86
1413,2721,0.220662909608,114.5,220,86
1414,2722,0.089439408585,115.5,220,86
1415,2723,0.165409165796,114.0,220,86
1416,2724,0.221671271377,115.0,220,86
1417,2725,0.163394662331,113.0,220,86
1418,2726,0.126281491609,115.5,220,86
1419,2727,0.0273066390363,115.5,220,86
1420,2728,0.247811228332,112.0,220,86
1421,2729,0.196360297588,113.5,219,86
1422,2730,0.149448885534,122.0,219,86
1423,2731,0.204357041689,111.0,220,86
1424,2732,0.246756285689,115.5,220,86
1425,2733,0.21668811928,117.5,220,86
1426,2734,0.215896734951,117.0,220,86
1427,2735,0.243791129513,116.5,220,86
1428,2736,0.219611997489,112.5,220,86
1429,2737,0.237204616208,116.5,220,86
1430,2738,0.239582514757,113.5,219,86
1431,2739,0.288136447864,125.0,219,87
1432,2740,0.233251487235,128.0,219,86
1433,2741,0.231141176649,126.5,219,86
1434,2742,0.0759293669461,126.0,219,86
1435,2743,0.0964594519544,124.0,219,87
1436,2744,0.279592153157,115.5,219,86
1437,2745,0.240181280471,116.5,219,86
1438,2746,0.206002349431,117.0,219,86
1439,2747,0.238076027962,122.5,220,86
1440,2748,0.273137132815,123.5,220,86
1441,2749,0.244007258994,120.0,220,86
1442,2750,0.120359839006,120.0,220,86
1443,2751,0.208257712761,120.5,220,86
1444,2752,0.251246637177,118.5,220,86
1445,2753,0.300800296078,123.5,220,86
1446,2754,0.0389259482899,123.0,220,86
1447,2755,0.299523146969,115.5,220,86
1448,2756,0.216827978376,115.0,220,86
1449,2757,0.203622363224,120.5,220,86
1450,2758,0.297073390669,121.0,220,86
1451,2759,0.242082937764,126.5,220,87
1452,2760,0.198792869884,130.5,220,87
1453,2761,0.281219344933,124.0,219,87
1454,2762,0.317849526418,127.5,219,87
1455,2763,0.245963581417,125.5,219,87
1456,2764,0.140329599684,126.0,219,87
1457,2765,0.20537528531,131.0,219,87
1458,2766,0.222107212506,129.5,219,87
1459,2767,0.298922020117,119.0,218,87
1460,2768,0.0863732352023,120.0,219,87
1461,2769,0.263196034525,121.0,219,87
1462,2770,0.292782207411,124.0,219,87
1463,2771,0.0948520973216,124.0,219,87
1464,2772,0.264579035914,127.0,219,87
1465,2773,0.189922261742,125.5,219,87
1466,2774,0.269210615874,124.5,219,87
1467,2775,0.309815593071,121.5,219,87
1468,2776,0.172130969649,122.5,219,87
1469,2777,0.271409907188,127.0,219,87
1470,2778,0.236639641476,127.5,219,87
1471,2779,0.0694340129967,127.5,219,87
1472,2780,0.258473247323,126.0,219,87
1473,2781,0.270359886332,125.0,219,87
1474,2782,0.225825684206,122.0,219,87
1475,2783,0.274281266503,125.0,219,87
1476,2784,0.160940687574,124.0,219,87
1477,2785,0.266444097094,122.0,219,87
1478,2786,0.205335125295,118.5,219,87
1479,2787,0.212045882839,124.5,219,87
1480,2788,0.23869455199,124.5,219,87
1481,2789,0.265372406017,121.5,219,87
1482,2790,0.0366154326008,122.5,219,87
1483,2791,0.26087894341,121.0,219,87
1484,2792,0.238294155051,121.5,219,87
1485,2793,0.236589924364,126.0,219,87
1486,2794,0.233997747094,124.0,219,87
1487,2795,0.232128819292,120.5,219,87
1488,2796,0.17193936239,121.0,219,87
1489,2797,0.279319590309,127.5,219,87
1490,2798,0.220775410439,129.0,219,87
1491,2799,0.25291039272,118.5,218,87
1492,2800,0.211787300181,129.0,219,87
1493,2801,0.268081639454,132.5,219,87
1494,2802,0.247135771703,133.5,219,87
1495,2803,0.285822133612,129.5,219,87
1496,2804,0.25380456475,130.0,219,87
1497,2805,0.228845029114,119.0,219,87
1498,2806,0.159428205202,120.0,219,87
1499,2807,0.205956881673,127.5,219,87
1500,2808,0.261233576334,135.0,219,87
1501,2809,0.126905100454,137.5,219,86
1502,2810,0.195175036523,136.5,219,86
1503,2811,0.246343039392,132.5,219,87
1504,2812,0.249060360839,128.5,219,87
1505,2813,0.101305338967,126.0,219,87
1506,2814,0.166888811617,127.0,219,87
1507,2815,0.180534428246,130.0,219,87
1508,2816,0.240383025816,132.0,219,87
1509,2817,0.247488561442,130.5,219,87
1510,2818,0.221234626967,136.5,219,87
1511,2819,0.226229388533,137.5,219,87
1512,2820,0.095038567335,138.5,219,87
1513,2821,0.0173573029863,138.5,219,87
1514,2822,0.174748327157,138.0,219,87
1515,2823,0.237092740843,136.0,219,87
1516,2824,0.238658171848,136.0,219,87
1517,2825,0.22889493175,136.5,219,87
1518,2826,0.158418413507,132.5,220,87
1519,2827,0.17506009502,133.5,220,87
1520,2828,0.255931160924,136.5,220,87
1521,2829,0.0575947085191,137.5,219,87
1522,2830,0.270775727172,137.5,220,86
1523,2831,0.222238101707,134.0,220,87
1524,2832,0.256768945839,132.5,219,87
1525,2833,0.201090504387,132.0,219,87
1526,2834,0.216546388492,134.0,220,86
1527,2835,0.206251582608,139.0,220,87
1528,2836,0.164769265312,137.5,219,87
1529,2837,0.167193658067,132.5,220,87
1530,2838,0.312484625546,135.0,219,86
1531,2839,0.235971418902,136.0,219,86
1532,2840,0.197053211266,134.5,219,86
1533,2841,0.1705736384,132.0,219,86
1534,2842,0.222400062583,135.5,219,86
1535,2843,0.259719401237,132.5,220,86
1536,2844,0.214313481058,133.0,220,86
1537,2845,0.214757028298,132.0,219,86
1538,2846,0.0486544628642,132.0,219,86
1539,2847,0.252586483246,132.0,220,86
1540,2848,0.180643136625,138.0,219,86
1541,2849,0.26625842126,132.5,219,86
1542,2850,0.147135690618,137.0,219,86
1543,2851,0.117909704862,135.5,219,86
1544,2852,0.0317551789392,136.5,219,86
1545,2853,0.214083366952,134.5,219,86
1546,2854,0.135596844417,135.5,219,86
1547,2855,0.222837885103,135.5,219,86
1548,2856,0.224336864495,136.0,220,86
1549,2857,0.177433059617,136.0,219,86
1550,2858,0.203410695463,138.0,219,86
1551,2859,0.267333275409,135.5,219,86
1552,2860,0.0964214860807,135.5,219,86
1553,2861,0.204062080354,134.0,219,86
1554,2862,0.20766996935,138.0,219,86
1555,2863,0.254467234685,140.5,219,86
1556,2864,0.288624241759,135.5,219,86
1557,2865,0.135268188688,138.0,219,86
1558,2866,0.273466099598,137.5,220,86
1559,2867,0.26331427498,136.5,219,86
1560,2868,0.211654093629,140.0,219,86
1561,2869,0.168218227019,140.5,219,86
1562,2870,0.266684378784,141.0,219,86
1563,2871,0.207159135559,138.0,219,86
1564,2872,0.174177461088,140.0,219,86
1565,2873,0.0221546900718,140.0,219,86
1566,2874,0.176405636995,139.0,219,86
1567,2875,0.243892123528,140.0,220,86
1568,2876,0.21052115876,142.0,219,86
1569,2877,0.204311847573,136.5,219,86
1570,2878,0.170359716996,139.5,219,86
1571,2879,0.217737336366,140.0,219,86
1572,2880,0.234560497068,139.0,220,86
1573,2881,0.242378331765,134.5,219,86
1574,2882,0.225197879488,134.5,219,86
1575,2883,0.251029512161,144.5,219,86
1576,2884,0.14012994361,144.5,219,86
1577,2885,0.244530692264,141.0,219,86
1578,2886,0.252672814887,139.0,220,86
1579,2887,0.222823317003,143.0,219,86
1580,2888,0.290624790797,140.0,219,86
1581,2889,0.256897309854,141.0,219,86
1582,2890,0.0200166448542,140.5,219,86
1583,2891,0.178202463938,142.5,219,86
1584,2892,0.23307198412,143.0,219,86
1585,2893,0.177306542072,143.5,219,86
1586,2894,0.220030418543,137.5,219,86
1587,2895,0.245742244479,143.0,219,86
1588,2896,0.0134951151115,143.0,219,86
1589,2897,0.20472354348,146.5,219,86
1590,2898,0.187351714031,146.0,219,86
1591,2899,0.209278570782,142.5,219,86
1592,2900,0.202853316526,140.5,219,86
1593,2901,0.217682708363,141.5,219,86
1594,2902,0.249013932101,142.0,219,86
1595,2903,0.0334158450691,142.0,219,86
1596,2904,0.250710150917,138.0,219,86
1597,2905,0.199700108086,137.0,219,86
1598,2906,0.268413149445,143.5,219,86
1599,2907,0.21637991065,144.0,219,86
1600,2908,0.0666957484315,144.0,219,86
1601,2909,0.24768426818,144.5,219,86
1602,2910,0.234179346496,146.0,219,86
1603,2911,0.289488079986,148.5,219,86
1604,2912,0.261213638634,148.5,219,87
1605,2913,0.243228523625,148.5,219,86
1606,2914,0.197479747814,149.0,219,86
1607,2915,0.204818037477,147.0,219,86
1608,2916,0.238532466311,150.5,219,86
1609,2917,0.119808295825,150.5,219,86
1610,2918,0.208488298952,149.0,219,86
1611,2919,0.190218667676,153.0,219,86
1612,2920,0.219713827488,150.5,219,87
1613,2921,0.254368932691,153.0,219,86
1614,2922,0.165838641605,146.5,219,86
1615,2923,0.142693115659,149.5,219,86
1616,2924,0.0532440374076,151.0,219,86
1617,2925,0.217120843281,154.5,219,87
1618,2926,0.202942649639,151.0,219,87
1619,2927,0.252198727982,151.5,219,86
1620,2928,0.244523643104,150.0,219,86
1621,2929,0.175093906191,155.0,219,86
1622,2930,0.240051070522,151.0,219,86
1623,2931,0.226771975827,147.5,220,86
1624,2932,0.166389283522,149.0,220,86
1625,2933,0.102964666398,149.0,220,86
1626,2934,0.28413453164,149.0,219,86
1627,2935,0.212501809256,155.5,219,87
1628,2936,0.167988547299,155.5,219,87
1629,2937,0.221096778549,148.5,219,86
1630,2938,0.164779791146,150.0,220,86
1631,2939,0.122680140525,148.0,219,86
1632,2940,0.104063339993,151.5,219,86
1633,2941,0.167718425461,154.0,220,86
1634,2942,0.144327086582,156.0,220,86
1635,2943,0.220283985911,156.5,220,87
1636,2944,0.202190185563,155.0,220,86
1637,2945,0.167893272021,154.5,220,86
1638,2946,0.193106601825,156.0,220,87
1639,2947,0.199251654256,157.5,220,86
1640,2948,0.226613380039,154.5,220,87
1641,2949,0.228023894789,154.0,219,87
1642,2950,0.100277569688,153.0,219,87
1643,2951,0.354203353481,153.5,220,87
1644,2952,0.350310279702,152.0,220,88
1645,2953,0.363977406388,148.5,219,89
1646,2954,0.407504556812,144.5,219,91
1647,2955,0.528171803996,156.5,219,92
1648,2956,0.095943643676,157.0,219,92
1649,2957,1.08473116211,149.0,219,94
1650,2958,0.892433726538,145.5,219,95
1651,2959,0.900970010157,143.5,219,97
1652,2960,0.329576039175,146.5,219,97
1653,2961,0.98157392686,143.5,219,98
1654,2962,0.604949802994,140.0,219,99
1655,2963,0.331334936148,142.5,218,99
1656,2964,0.352294357839,136.0,218,100
1657,2965,0.0563772900194,139.5,218,100
1658,2966,0.282471821066,146.0,218,100
1659,2967,0.315583798892,148.0,218,101
1660,2968,0.337197484152,143.5,219,102
1661,2969,0.262033611722,141.5,219,102
1662,2970,0.334773899852,140.5,219,103
1663,2971,0.317773908332,136.5,219,103
1664,2972,0.24175645307,140.5,219,103
1665,2973,0.258642258231,145.5,219,103
1666,2974,0.187898672392,144.5,219,103
1667,2975,0.194050446498,141.0,219,103
1668,2976,0.852965818752,95.0,219,103
1669,2977,3.85700477974e-05,94.0,218,103
1670,2978,5.14816162774e-05,99.0,218,103
1671,2979,7.21147404297e-05,94.5,218,103
1672,2980,6.2068386571e-05,94.5,219,102
1673,2981,5.77109384921e-05,90.5,219,102
1674,2982,8.65251328312e-05,100.5,219,102
1675,3286,0.0150272734266,409.0,162,155
1676,3287,0.0540576445351,408.0,162,155
1677,3288,0.0728444793596,409.0,162,155
1678,3289,0.106500512729,411.0,162,155
1679,3290,0.105257131444,412.0,162,155
1680,3291,0.0504576070795,412.0,162,155
1681,3292,0.10717788495,413.0,162,155
1682,3293,0.0792379125942,412.5,162,155
1683,3294,0.0608365607847,415.5,162,155
1684,3295,0.0987124187596,414.5,162,155
1685,3296,0.0914615328318,414.5,162,155
1686,3297,0.193064937903,417.0,162,155
1687,3298,0.0838013196943,417.5,162,155
1688,3299,0.0611597738753,418.5,162,155
1689,3300,0.134638016016,422.5,162,155
1690,3301,0.115976501366,422.5,162,155
1691,3302,0.00719870755048,422.5,162,155
1692,3303,0.0481212653192,424.5,162,155
1693,3304,0.0701578015793,420.5,162,155
1694,3305,0.057654202457,425.0,162,155
1695,3306,0.0639450708583,421.0,162,155
1696,3307,9.8782446719e-06,421.0,162,155
1697,3308,0.00299326374727,421.0,162,155
1698,3309,0.051575136044,431.0,162,155
1699,3310,0.00361788343626,432.0,162,155
1700,3311,0.0025822470796,431.5,162,155
1701,3312,0.00398556966162,434.0,162,155
1702,3313,0.0524890474102,432.0,162,155
1703,3314,0.0013725060452,432.0,162,155
1704,3315,0.00305929891526,429.5,162,155
1705,3316,0.0626648939759,432.0,162,155
1706,3317,0.0601894423896,434.5,162,155
1707,3318,0.0610122870552,434.5,162,155
1708,3319,0.0022225615305,435.5,162,155
1709,3320,0.00602908867307,433.5,162,155
1710,3321,0.00262953428839,433.5,162,155
1711,3322,0.00911258393795,435.5,162,155
1712,3323,0.00733977707497,435.5,162,155
1713,3324,0.191444108832,436.5,162,155
1714,3325,0.00382562118902,435.0,162,155
1715,3326,0.139637632503,435.0,162,155
1716,3327,0.0594367325473,437.0,162,155
1717,3328,0.0601374687089,437.5,162,155
1718,3329,0.161253357474,440.0,162,155
1719,3330,0.00150112181875,440.0,162,155
1720,3331,0.11585122933,441.0,162,155
1721,3332,0.0604960579684,441.0,162,155
1722,3333,0.00134312919902,442.0,161,155
1723,3334,0.10561588059,442.0,162,155
1724,3335,0.00249010364355,442.0,162,155
1725,3336,0.00213881673704,443.0,162,155
1726,3337,0.0631372000259,445.0,162,155
1727,3338,0.101170066806,444.0,161,155
1728,3339,0.0600495355007,445.0,161,155
1729,3340,0.000704247464772,445.0,162,155
1730,3341,0.0827174322907,449.0,162,155
1731,3342,0.217171224367,449.0,162,155
1732,3343,0.0121878182833,451.5,162,155
1733,3344,0.186897904807,450.0,162,155
1734,3345,0.203299985409,451.0,161,155
1735,3346,0.102162003257,451.0,161,155
1736,3347,0.0769705532533,453.0,162,155
1737,3348,0.0590443953187,453.5,162,155
1738,3349,0.0166081836119,448.5,162,155
1739,3350,0.00898957520735,451.5,162,155
1740,3351,0.0991397443685,457.0,162,155
1741,3352,0.1279831007,456.0,162,155
1742,3353,0.0588497337814,456.0,162,155
1743,3354,0.0509864257805,455.5,162,155
1744,3355,0.0555164292597,455.5,162,155
1745,3356,0.0591934243463,455.5,162,155
1746,3357,0.169147157246,458.5,162,155
1747,3358,0.166680911001,461.0,162,156
1748,3359,0.133786958604,461.0,162,155
1749,3360,0.00096713187196,460.5,162,155
1750,3361,0.132536255749,462.0,162,155
1751,3362,0.00958518650244,466.0,162,156
1752,3363,0.166883925254,464.5,162,156
1753,3364,0.00510125963825,466.5,162,156
1754,3365,0.174904732039,465.5,162,156
1755,3366,0.109838442641,464.5,162,156
1756,3367,0.10877209142,467.5,162,156
1757,3368,0.0974422028678,468.0,162,156
1758,3369,0.079427372326,467.0,162,156
1759,3370,0.0806172646666,468.0,162,156
1760,3371,0.0234200489588,471.0,162,156
1761,3372,0.0868129329718,471.0,162,156
1762,3373,0.0161873199676,473.5,161,156
1763,3374,0.0618367888862,471.5,162,156
1764,3375,0.00183160443991,471.5,162,156
1765,3376,0.00508602910549,472.5,162,156
1766,3377,0.0539848286584,470.5,161,156
1767,3378,0.0119867234612,473.5,161,156
1768,3379,0.0127483866248,472.5,161,156
1769,3380,0.152064667939,470.5,161,156
1770,3381,0.0501731923747,475.5,161,156
1771,3382,0.0816670330448,479.5,161,156
1772,3383,0.076945381796,478.5,161,156
1773,3384,0.00333520063475,477.5,161,156
1774,3385,0.0863630285462,480.0,162,156
1775,3386,0.09986041575,481.5,161,156
1776,3387,0.0720272981594,483.0,161,156
1777,3388,0.00270395596383,483.0,161,156
1778,3389,0.0135765245108,483.0,161,156
1779,3390,0.0828061118237,478.0,161,156
1780,3391,0.0386474146444,475.0,162,156
1781,3392,0.0620867825033,476.5,162,156
1782,3393,0.09197801999,482.0,161,156
1783,3394,0.165094729667,483.0,161,156
1784,3395,0.058047045367,480.0,161,156
1785,3396,0.0683112761689,477.0,161,156
1786,3397,0.0633366235346,478.0,162,156
1787,3398,0.0994139856224,477.5,162,156
1788,3399,0.0555000702669,478.0,162,156
1789,3400,0.01326687045,478.0,162,156
1790,3401,0.0473300380853,479.0,162,156
1791,3402,0.0521479244014,482.5,162,156
1792,3403,0.0540926266908,484.5,162,155
1793,3404,0.0277850197077,484.5,162,156
1794,3405,0.035951907562,486.0,162,156
1795,3406,0.0677365756894,485.0,162,156
1796,3407,0.108710279182,488.0,161,156
1797,3408,0.060348409303,487.5,161,156
1798,3409,0.142027230083,487.5,161,156
1799,3410,0.0770508363918,492.0,162,156
1800,3411,0.00462449144383,493.0,162,156
1801,3412,0.131141896115,497.5,162,155
1802,3413,0.059993723635,496.0,162,155
1803,3414,0.127605760435,494.5,162,156
1804,3415,0.110884500931,496.0,162,155
1805,3416,0.0087614444687,496.0,162,155
1806,3417,0.0106025288094,499.0,162,155
1807,3418,0.122038905152,502.0,162,156
1808,3419,0.0758702027269,503.0,162,155
1809,3420,0.0109544075254,503.0,162,155
1810,3421,0.191828634656,505.0,162,155
1811,3422,0.142606807638,505.0,162,155
1812,3423,0.201308139834,505.0,162,155
1813,3424,0.0112488933657,507.0,162,155
1814,3425,0.00700030447082,508.0,162,155
1815,3426,0.0093882283932,508.0,162,155
1816,3427,0.0659323817071,509.0,162,155
1817,3428,0.0105302578977,509.0,162,155
1818,3429,0.0741651864066,508.0,161,155
1819,3430,0.302193069545,508.5,161,155
1820,3431,0.106265048551,508.5,161,155
1821,3432,0.275567119242,509.0,161,155
1822,3433,0.219242971129,515.0,162,155
1823,3434,0.177407541119,514.5,162,155
1824,3435,0.085098604346,511.5,162,156
1825,3436,0.127013238181,511.0,161,156
1826,3437,0.0828537922552,514.0,161,156
1827,3438,0.0507164482312,510.0,161,156
1828,3439,0.0497626443261,515.0,161,155
1829,3440,0.00339110286673,517.0,161,155
1830,3441,0.0923823421583,518.5,161,155
1831,3442,0.0662838461342,518.5,161,155
1832,3443,0.10005420602,523.5,161,155
1833,3444,0.126598716452,526.5,162,155
1834,3445,0.241611522404,530.0,162,155
1835,3446,0.237234205317,532.0,162,155
1836,3447,0.162230383823,531.5,162,155
1837,3448,1.31815125783e-05,531.5,162,155
1838,3449,0.136337915883,532.0,162,155
1839,3450,0.166852603435,533.0,162,155
1840,3451,0.20600854723,532.5,162,155
1841,3452,0.15800469902,532.5,162,155
1842,3453,0.046174019764,534.5,162,155
1843,3454,0.00306253805944,533.5,162,155
1844,3455,0.144754707715,537.0,162,155
1845,3456,0.0691355572261,533.5,162,155
1846,3457,0.00374071641186,534.5,162,155
1847,3458,0.00990169628751,536.5,162,155
1848,3459,0.0597444280492,536.5,162,155
1849,3460,0.0883512966368,536.5,162,155
1850,3461,0.05539135365,537.0,162,155
1851,3462,0.083297736857,536.0,162,155
1852,3463,0.0800645578279,538.0,162,155
1853,3464,0.00339121610764,537.0,162,155
1854,3465,0.0837987664102,534.0,162,155
1855,3466,0.0825884596281,538.5,162,155
1856,3467,0.0809592959443,538.5,162,155
1857,3468,0.060699720407,539.5,162,155
1858,3469,0.221477591753,539.5,162,155
1859,3470,0.0725655327713,540.5,162,155
1860,3471,0.116505484494,542.0,161,155
1861,3472,0.205399423669,544.5,162,155
1862,3473,0.0603228971646,544.5,162,155
1863,3474,0.293825031996,540.5,162,155
1864,3475,0.192795785689,539.5,162,155
1865,3476,0.196154621619,547.0,162,155
1866,3477,0.0479363717164,543.5,162,155
1867,3478,0.107462051237,541.5,162,155
1868,3479,0.109485862196,544.0,162,155
1869,3480,0.0427632403489,544.0,162,155
1870,3481,0.141953533111,546.0,162,155
1871,3482,0.0128665200909,548.5,162,155
1872,3483,0.126119681355,545.5,162,155
1873,3484,0.181526504011,549.5,162,155
1874,3485,0.0075157014753,550.0,162,155
1875,3486,0.1363467552,553.0,162,155
1876,3487,0.0108854966507,555.0,162,155
1877,3488,0.187872193013,554.0,162,155
1878,3489,0.00273071884133,554.0,162,155
1879,3490,0.187200953784,557.0,162,155
1880,3491,0.0871617304558,560.5,162,155
1881,3492,0.0787240721063,555.0,162,155
1882,3493,0.136706821628,559.5,162,155
1883,3494,0.0879828468233,557.5,162,155
1884,3495,0.0894179312584,559.5,162,155
1885,3496,0.0063008326997,559.5,162,155
1886,3497,0.0517044932641,561.5,162,155
1887,3498,0.0906454908779,559.0,162,155
1888,3499,0.0983276824034,559.5,162,155
1889,3500,0.276606991541,562.0,162,155
1890,3501,0.00983478535989,563.0,162,155
1891,3502,0.0679628018321,567.0,162,155
1892,3503,0.0647200412344,567.0,162,155
1893,3504,0.0690815420649,568.5,162,155
1894,3505,0.050558542302,567.5,162,155
1895,3506,0.14282064745,569.0,162,155
1896,3507,0.101772123212,569.5,162,155
1897,3508,0.00159681745019,569.5,162,155
1898,3509,0.0115997942976,567.5,162,155
1899,3510,0.00721409508494,572.0,162,155
1900,3511,0.0530651403991,571.5,162,155
1901,3512,0.012525471064,573.0,162,155
1902,3513,0.00168739687246,573.0,162,155
1903,3514,0.244824504242,580.5,162,155
1904,3515,0.125834209114,578.0,162,155
1905,3516,0.0870674528049,578.0,162,155
1906,3517,0.0055074414677,576.5,162,155
1907,3518,0.116240628925,578.0,162,155
1908,3519,0.267488530395,580.0,162,155
1909,3520,0.270374816276,578.5,162,155
1910,3521,0.0102196156314,583.5,162,155
1911,3522,0.11075385802,579.0,162,155
1912,3523,0.211873216068,582.0,162,155
1913,3524,0.165886913844,587.0,162,155
1914,3525,0.168102348201,585.5,162,155
1915,3526,0.0465688900599,586.5,162,155
1916,3527,0.053201077412,587.5,162,155
1917,3528,0.144787740263,590.0,162,155
1918,3529,0.00410004790534,590.0,162,155
1919,3530,0.00750744104139,591.0,162,155
1920,3531,0.163675087309,592.5,162,155
1921,3532,0.188161198445,593.0,162,155
1922,3533,0.075846730703,594.0,162,155
1923,3534,0.0681697162875,591.0,161,155
1924,3535,0.113275520842,592.0,161,155
1925,3536,0.0658951120489,594.0,161,155
1926,3537,0.185841195471,596.5,162,155
1927,3538,0.292037105101,599.0,162,155
1928,3539,0.0651617182965,599.0,162,155
1929,3540,0.00212044613225,599.0,162,155
1930,3541,0.144999746486,595.0,161,155
1931,3542,0.30518126691,594.0,161,155
1932,3543,0.297909578718,599.0,161,155
1933,3544,0.158160952253,598.0,161,155
1934,3545,0.15102383674,600.0,161,155
1935,3546,0.0513713581771,603.0,161,155
1936,3547,0.188695085675,603.0,161,155
1937,3548,0.0707658997429,604.0,161,155
1938,3549,0.207483395801,608.0,161,155
1939,3550,0.105936061365,609.0,161,155
1940,3551,0.00277891300947,609.0,161,155
1941,3552,0.122447707076,607.0,161,155
1942,3553,0.205644779015,607.0,161,155
1943,3554,0.146594037804,609.0,161,155
1944,3555,0.0160890043648,610.0,161,155
1945,3556,0.115812096976,611.0,161,155
1946,3557,0.372402420305,615.0,161,155
1947,3558,0.470088629746,614.5,161,155
1948,3559,0.107898012654,613.5,162,155
1949,3560,0.168703650476,613.5,161,155
1950,3561,0.0846707650475,614.5,161,155
1951,3562,0.00252252310391,614.5,161,155
1952,3563,0.105648022628,618.5,161,155
1953,3564,0.00962150502037,619.5,161,155
1954,3565,0.131769362996,618.5,161,155
1955,3566,0.224917159157,617.5,162,155
1956,3567,0.130344821093,619.5,161,155
1957,3568,0.0548306154299,620.5,161,155
1958,3569,0.186282717761,624.5,161,155
1959,3570,0.126115391755,621.5,161,155
1960,3571,0.0427558490831,619.5,161,155
1961,3572,0.256867982467,622.5,161,155
1962,3573,0.162809861735,621.5,161,155
1963,3574,0.101391565312,621.5,161,155
1964,3575,0.244397139104,626.5,161,155
1965,3576,0.174670118662,623.0,161,155
1966,3577,0.11729678808,627.5,161,155
1967,3578,0.241650816931,628.5,161,155
1968,3579,0.183654639474,626.0,161,155
1969,3580,0.210095429232,631.5,162,155
1970,3581,0.183299829564,631.5,162,155
1971,3582,0.131126752497,633.5,162,155
1972,3583,0.242406908607,632.0,161,155
1973,3584,0.19890719591,630.5,161,155
1974,3585,0.0424608152014,633.5,161,155
1975,3586,0.00665486656597,637.5,161,155
1976,3587,0.0537517106504,634.5,162,155
1977,3588,0.194817917568,636.0,162,155
1978,3589,0.0152016532842,636.0,162,155
1979,3590,0.132120539431,635.0,162,155
1980,3591,0.122259418993,637.0,162,155
1981,3592,0.182980798268,640.5,162,155
1982,3593,0.0182473149468,643.5,162,155
1983,3594,0.107763855709,643.5,162,155
1984,3595,0.233061753305,642.0,162,155
1985,3596,0.173659447177,638.5,161,155
1986,3597,0.160670417892,641.5,161,155
1987,3598,0.233536146993,641.5,161,155
1988,3599,0.210587338484,647.5,161,155
1989,3600,0.198801175051,646.0,161,155
1990,3601,0.203811714262,650.5,161,155
1991,3602,0.113164291512,649.0,162,155
1992,3603,0.0925454448904,649.5,161,155
1993,3604,0.35681660333,648.0,161,155
1994,3605,0.271031626861,647.5,161,155
1995,3606,0.165007234892,647.5,161,155
1996,3607,0.2127546931,657.0,162,155
1997,3608,0.146043873445,656.0,162,155
1998,3609,0.00351549977434,657.0,162,155
1999,3610,0.0682901223314,661.0,162,155
2000,3611,0.100384191528,660.5,162,155
2001,3612,0.0779328377885,660.0,162,155
2002,3613,0.0290483300031,660.5,162,155
2003,3614,0.0109550664519,660.5,162,155
2004,3615,0.0161688850163,662.0,162,155
2005,3616,0.0629896870962,666.5,162,155
2006,3617,0.168892048937,666.0,161,155
2007,3618,0.00963735298192,662.0,161,155
2008,3619,0.00989346973115,658.5,161,155
2009,3620,0.177007313262,665.5,161,155
2010,3621,0.00426279539965,665.5,161,155
2011,3622,0.187299460527,662.5,161,155
2012,3623,0.207529681586,667.0,161,155
2013,3624,0.296165450492,665.5,161,155
2014,3625,0.328868585236,669.5,161,155
2015,3626,0.101224346744,670.0,160,155
2016,3627,0.114213163974,671.0,161,155
2017,3628,0.277319163543,673.0,161,155
2018,3629,0.411129286351,673.0,160,155
2019,3630,0.198974492547,677.0,160,155
2020,3631,0.0513319336778,677.0,160,155
2021,3632,0.318069749544,680.0,160,155
2022,3633,0.182429977776,679.0,160,155
