,index,labDelta,area,center_x,center_y
1380,2061,0.0851879079584,80.0,247,91
1381,2062,0.0843369047784,80.5,247,91
1382,2063,0.0967399183605,78.5,247,91
1383,2064,0.0130386697223,78.5,247,91
1384,2065,0.0970421209275,82.0,247,91
1385,2066,0.0690761697074,79.0,247,91
1386,2067,0.0513602214652,80.0,247,91
1387,2068,0.0781771991219,81.0,247,91
1388,2069,0.0971765769239,84.5,247,91
1389,2070,0.0683675067452,82.5,247,91
1390,2071,0.0697570253343,79.0,247,91
1391,2072,0.0119601119952,79.0,247,91
1392,2073,0.0828031259387,79.5,247,91
1393,2074,0.0822695660069,81.5,247,91
1394,2075,0.0455188798024,80.5,247,91
1395,2076,0.0662344377917,79.5,247,91
1396,2077,0.0578547707135,79.5,247,91
1397,2078,0.0688941212146,79.5,247,91
1398,2079,0.0716526315305,80.0,247,91
1399,2080,0.0609497975235,80.0,247,91
1400,2081,0.0295394562439,80.0,247,91
1401,2082,0.0662394396472,80.0,247,91
1402,2083,0.077068522907,79.5,247,91
1403,2084,0.0976621680066,78.5,247,91
1404,2085,0.10786370596,80.5,247,91
1405,2086,0.0792225307534,82.0,247,91
1406,2087,0.0775291431214,80.0,247,91
1407,2088,0.0478482720347,80.0,247,91
1408,2089,0.0561221825705,78.0,247,91
1409,2090,0.114340155823,83.0,247,91
1410,2091,0.0847545027884,83.5,247,91
1411,2092,0.145994556488,82.5,247,91
1412,2093,0.10252114674,85.0,247,91
1413,2094,0.127555314126,80.5,247,91
1414,2095,0.0535460826765,81.5,247,91
1415,2096,0.0374339460319,80.5,247,91
1416,2097,0.0467556468268,80.5,247,91
1417,2098,0.00634557661222,80.5,247,91
1418,2099,0.0364959649755,83.5,247,91
1419,2100,0.069611163063,84.0,247,91
1420,2101,0.0479391304369,84.0,247,91
1421,2102,0.0620922095633,82.5,247,91
1422,2103,0.0549145513993,84.0,247,91
1423,2104,0.0431092684533,85.0,247,91
1424,2105,0.140530484503,85.0,247,91
1425,2106,0.16424921565,82.5,247,91
1426,2107,0.145084109261,86.0,247,91
1427,2108,0.00454902047826,86.0,247,91
1428,2109,0.124582768749,85.0,247,91
1429,2110,0.0668966804084,83.5,247,91
1430,2111,0.0956084331121,85.0,247,91
1431,2112,0.166627527323,83.0,247,91
1432,2113,0.160890163649,83.5,247,92
1433,2114,0.131247459385,81.5,247,92
1434,2115,0.110765133315,80.5,247,92
1435,2116,0.000112616139067,80.5,247,92
1436,2117,0.171575303846,81.0,247,91
1437,2118,0.0580536855467,81.0,247,91
1438,2119,0.14586698991,81.0,247,91
1439,2120,0.00641699574067,81.0,247,91
1440,2121,0.195835445458,80.5,247,92
1441,2122,0.17779907581,79.5,247,92
1442,2123,0.172999942524,78.5,247,92
1443,2124,0.0812345888249,80.5,247,92
1444,2125,0.079359910816,78.5,247,92
1445,2126,0.00361914689538,78.5,247,92
1446,2127,0.199463266828,80.0,247,92
1447,2128,0.150607759756,79.0,247,92
1448,2129,0.205396357794,76.5,246,92
1449,2130,0.0106268091398,76.5,246,92
1450,2131,0.161788945698,78.0,246,92
1451,2132,0.171922273569,80.5,247,92
1452,2133,0.17463609271,80.0,247,92
1453,2134,0.148654211205,80.0,247,92
1454,2135,0.154706255152,81.5,247,92
1455,2136,0.154748410084,83.0,246,92
1456,2137,0.078016726474,83.5,246,92
1457,2138,0.15690477944,83.0,246,92
1458,2139,0.0895144868034,83.0,246,92
1459,2140,0.0511650265282,83.0,246,92
1460,2141,0.0107901328535,83.0,246,92
1461,2142,0.16378283387,84.0,246,92
1462,2143,0.147695893701,82.5,246,92
1463,2144,0.135741147961,83.0,246,92
1464,2145,0.168395841376,84.0,247,92
1465,2146,0.0979774914217,84.0,247,92
1466,2147,0.149347357034,84.5,247,92
1467,2148,0.0133061405368,84.5,247,92
1468,2149,0.163619582145,85.0,247,92
1469,2150,0.174086261734,82.5,246,92
1470,2151,0.14151711352,82.5,246,92
1471,2152,0.132306219585,85.0,247,92
1472,2153,0.201700221161,83.5,247,92
1473,2154,0.124716989304,84.0,247,92
1474,2155,0.120120262983,82.5,247,92
1475,2156,0.1697503893,85.0,247,92
1476,2157,0.228287390409,84.5,247,92
1477,2158,0.0909819497458,84.5,247,92
1478,2159,0.120066841066,84.5,247,92
1479,2160,0.10411144087,85.5,247,92
1480,2161,0.191545958845,85.0,247,92
1481,2162,0.0902590009346,84.0,247,92
1482,2163,0.0145171381036,84.0,247,92
1483,2164,0.194444256843,85.5,247,92
1484,2165,0.206802603232,85.0,247,92
1485,2166,0.115639740413,87.5,247,92
1486,2167,0.158176999525,87.0,247,92
1487,2168,0.231524278754,85.0,247,92
1488,2169,0.167238854143,87.5,247,92
1489,2170,0.129494593539,86.5,247,92
1490,2171,0.200480818953,83.0,246,92
1491,2172,0.0239594795249,82.0,246,92
1492,2173,0.180646610774,81.5,246,92
1493,2174,0.109288268486,80.0,246,92
1494,2175,0.183674076164,84.5,247,92
1495,2176,0.110403767997,87.5,247,92
1496,2177,0.0176313840515,87.5,247,92
1497,2178,0.0975209312018,86.5,247,92
1498,2179,0.17647344884,86.0,247,92
1499,2180,0.204205200877,85.0,247,92
1500,2181,0.102508159105,84.0,246,92
1501,2182,0.113985306007,83.0,246,92
1502,2183,0.170280840275,83.5,246,92
1503,2184,0.103363813323,84.0,246,92
1504,2185,0.142509588482,86.0,246,92
1505,2186,0.152021130317,83.0,246,92
1506,2187,0.0116371743894,83.0,246,92
1507,2188,0.0988048997041,82.5,246,92
1508,2189,0.101053733532,82.5,246,92
1509,2190,0.141943316188,82.0,246,92
1510,2191,0.194457901988,82.5,246,92
1511,2192,0.151842659779,83.5,246,92
1512,2193,0.123527693687,85.0,247,92
1513,2194,0.165384037178,82.5,246,92
1514,2195,0.123114380742,86.5,246,92
1515,2196,0.110725478197,86.5,246,92
1516,2197,0.0731310432335,86.0,246,92
1517,2198,0.133670920023,83.5,246,92
1518,2199,0.189636687868,85.0,247,92
1519,2200,0.156030105645,85.5,247,92
1520,2201,0.182793337147,81.5,246,92
1521,2202,0.191563254652,80.0,246,93
1522,2203,0.0780650622125,80.0,246,93
1523,2204,0.168508857257,84.5,246,92
1524,2205,0.119652494053,84.0,246,92
1525,2206,0.0837724911227,83.0,246,92
1526,2207,0.113740762029,84.0,246,92
1527,2208,0.16069846907,83.0,246,92
1528,2209,0.0465195539509,83.0,246,92
1529,2210,0.111871554906,80.0,246,93
1530,2211,0.168021076866,77.5,246,93
1531,2212,0.149693529034,80.0,246,93
1532,2213,0.188718798447,76.0,246,93
1533,2214,0.139121960155,78.5,247,93
1534,2215,0.152853108231,79.5,246,93
1535,2216,0.052769445277,79.5,246,93
1536,2217,0.187999288081,81.5,246,93
1537,2218,0.170455757417,82.5,246,93
1538,2219,0.223067072274,78.5,246,93
1539,2220,0.236078975614,78.0,246,93
1540,2221,0.108520447351,78.0,246,93
1541,2222,0.0954971749791,78.0,246,93
1542,2223,0.185995501452,79.0,246,93
1543,2224,0.164220142882,78.5,246,93
1544,2225,0.136038106175,79.0,246,93
1545,2226,0.170688060319,79.0,246,93
1546,2227,0.168214858452,77.5,246,93
1547,2228,0.101092821293,79.0,246,93
1548,2229,0.138640705941,81.0,246,93
1549,2230,0.123872495153,80.5,246,93
1550,2231,0.131556594844,79.5,246,93
1551,2232,0.0353250574123,79.5,246,93
1552,2233,0.188235898864,78.5,246,93
1553,2234,0.113406863309,79.5,246,93
1554,2235,0.160987809943,84.5,246,93
1555,2236,0.166818976539,84.0,246,93
1556,2237,0.243426071596,79.5,246,93
1557,2238,0.0509949941937,79.5,246,93
1558,2239,0.20184939193,80.0,246,93
1559,2240,0.179316239581,84.5,246,93
1560,2241,0.151717382525,83.5,247,93
1561,2242,0.146518528481,82.5,247,93
1562,2243,0.162025452612,85.0,247,93
1563,2244,0.134295571652,86.5,247,93
1564,2245,0.0974134123495,86.5,247,93
1565,2246,0.119654487894,87.0,247,93
1566,2247,0.0983080264111,85.5,247,93
1567,2248,0.0616629678544,85.5,247,93
1568,2249,0.138406236663,84.0,247,93
1569,2250,0.158063164657,81.0,247,93
1570,2251,0.142994589111,81.5,247,93
1571,2252,0.107185303034,81.5,246,93
1572,2253,0.206590207738,82.0,247,93
1573,2254,0.174841092009,80.0,247,93
1574,2255,0.160889629537,81.0,247,93
1575,2256,0.126043414612,80.0,247,93
1576,2257,0.0917533265277,81.0,247,93
1577,2258,0.158396767416,80.0,247,93
1578,2259,0.165036215397,77.5,246,93
1579,2260,0.0224586763054,78.5,246,93
1580,2261,0.0952737644023,80.0,246,93
1581,2262,0.172642536907,80.0,247,93
1582,2263,0.187484618438,84.5,247,93
1583,2264,0.150172583524,84.0,247,93
1584,2265,0.179354330794,85.5,247,94
1585,2266,0.150467110278,80.5,247,93
1586,2267,0.114740727694,80.5,247,93
1587,2268,0.158198237568,83.0,247,93
1588,2269,0.102336886416,85.5,247,93
1589,2270,0.130788592621,84.0,247,93
1590,2271,0.0185041351014,84.0,247,93
1591,2272,0.116332860351,84.5,247,93
1592,2273,0.100237551501,84.0,247,93
1593,2274,0.137756369086,85.5,247,93
1594,2275,0.130468157349,85.0,247,93
1595,2276,0.0600780149348,85.0,247,93
1596,2277,0.141801434914,86.0,247,93
1597,2278,0.107171741997,86.0,247,93
1598,2279,0.164242651384,83.0,247,93
1599,2280,0.162580196401,80.0,246,93
1600,2281,0.186860699071,86.0,246,93
1601,2282,0.0956810526406,85.0,246,93
1602,2283,0.0191524697797,85.0,246,93
1603,2284,0.119338623907,82.0,246,93
1604,2285,0.140929100926,84.0,247,93
1605,2286,0.107628235723,86.0,247,93
1606,2287,0.157793114237,81.0,247,93
1607,2288,0.143925777822,79.5,246,93
1608,2289,0.137643277623,76.5,246,93
1609,2290,0.0986070715934,76.5,246,94
1610,2291,0.0762695072264,78.0,246,93
1611,2292,0.15325399781,81.0,246,93
1612,2293,0.136279490492,82.5,246,93
1613,2294,0.0523318150705,82.5,246,93
1614,2295,0.186962274905,81.0,246,93
1615,2296,0.166500101817,81.0,247,93
1616,2297,0.153777400757,82.0,246,94
1617,2298,0.125163422971,82.5,247,94
1618,2299,0.162849502384,81.5,247,94
1619,2300,0.14691535859,83.0,247,94
1620,2301,0.136325111257,78.5,247,94
1621,2302,0.143884111038,78.5,247,94
1622,2303,0.232595764613,85.0,246,93
1623,2304,0.126897415376,84.0,246,93
1624,2305,0.157094785841,81.0,246,93
1625,2306,0.105789526114,80.0,246,93
1626,2307,0.126687637691,82.0,246,93
1627,2308,0.0924138556277,84.0,246,93
1628,2309,0.17562748867,82.5,246,94
1629,2310,0.0186846511751,82.5,246,94
1630,2311,0.165828984554,80.5,246,94
1631,2312,0.0706810854019,80.5,246,94
1632,2313,0.111268528606,82.5,246,94
1633,2314,0.110021397151,82.5,246,94
1634,2315,0.00706512573004,82.5,246,94
1635,2316,0.122924522751,81.0,246,94
1636,2317,0.0768250279203,81.5,246,94
1637,2318,0.161554629635,80.5,246,94
1638,2319,0.208849802817,79.0,246,94
1639,2320,0.131040341015,78.0,246,94
1640,2321,0.14378869698,78.0,246,94
1641,2322,0.145558053522,78.0,246,94
1642,2323,0.101979377118,78.0,246,94
1643,2324,0.0752927678125,78.0,246,94
1644,2325,0.177720869452,79.0,246,94
1645,2326,0.211988606323,78.0,246,94
1646,2327,0.197028727055,78.0,246,94
1647,2328,0.132781422818,79.5,246,94
1648,2329,0.145678261286,77.0,246,94
1649,2330,0.216804300737,83.0,246,94
1650,2331,0.199895509063,82.5,246,94
1651,2332,0.15121415077,83.0,246,94
1652,2333,0.16951470244,85.0,246,94
1653,2334,0.185746216826,82.0,246,94
1654,2335,0.165039418665,79.5,246,94
1655,2336,0.1176929819,80.5,246,94
1656,2337,0.165616748701,80.5,246,94
1657,2338,0.120434319741,82.0,246,94
1658,2339,0.216980203397,82.5,246,94
1659,2340,0.156740970132,83.0,247,94
1660,2341,0.190648165927,82.5,247,94
1661,2342,0.146405815033,83.0,247,94
1662,2343,0.140419134056,82.0,247,94
1663,2344,0.198643855847,83.0,246,94
1664,2345,0.177043797249,80.0,246,94
1665,2346,0.056509609131,80.0,246,94
1666,2347,0.231418172476,82.0,246,94
1667,2348,0.181679893499,84.0,247,94
1668,2349,0.131721770628,83.5,247,94
1669,2350,0.123375018139,85.0,247,94
1670,2351,0.158527574318,85.0,247,94
1671,2352,0.153960128781,83.5,247,94
1672,2353,0.139594088677,82.0,247,94
1673,2354,0.0047184844583,82.0,247,94
1674,2355,0.12139455768,84.0,247,94
1675,2356,0.150801275312,83.5,247,94
1676,2357,0.117842715678,85.5,247,94
1677,2358,0.0790612916383,85.5,247,94
1678,2359,0.160536206486,80.5,247,94
1679,2360,0.127161080813,82.0,247,94
1680,2361,0.192077926235,81.5,247,94
1681,2362,0.201291719916,79.0,247,94
1682,2363,0.184049601323,79.0,247,94
1683,2364,0.189887502008,80.0,247,95
1684,2365,0.216154497149,78.5,247,94
1685,2366,0.191054057842,80.5,247,94
1686,2367,0.181447188402,81.0,247,94
1687,2368,0.182519258521,79.5,247,94
1688,2369,0.138677475804,79.5,247,95
1689,2370,0.177799544814,79.0,247,95
1690,2371,0.235643847529,79.0,247,94
1691,2372,0.181144483551,77.5,247,94
1692,2373,0.145178656794,79.0,247,95
1693,2374,0.160015141544,80.0,247,95
1694,2375,0.189680023965,81.0,247,94
1695,2376,0.19595463568,83.5,247,94
1696,2377,0.218198875437,84.5,247,94
1697,2378,0.173522408772,84.0,247,94
1698,2379,0.167772053305,84.5,247,94
1699,2380,0.164544680832,83.5,247,94
1700,2381,0.12995330964,83.0,247,94
1701,2382,0.116667177661,84.5,247,94
1702,2383,0.164590872989,85.0,247,94
1703,2384,0.144987218706,83.5,247,94
1704,2385,0.122169837106,81.5,247,94
1705,2386,0.0650305326132,81.5,247,94
1706,2387,0.0896029218703,82.0,247,94
1707,2388,0.203481043274,83.0,247,94
1708,2389,0.21851724366,82.0,247,94
1709,2390,0.14211387099,84.0,247,94
1710,2391,0.213812025414,83.0,247,94
1711,2392,0.193032772073,83.5,247,94
1712,2393,0.0366158926553,83.5,247,94
1713,2394,0.202008947054,81.5,247,94
1714,2395,0.138130001466,81.0,247,94
1715,2396,0.140399599365,80.0,247,95
1716,2397,0.14889318131,81.5,247,94
1717,2398,0.176539390077,84.5,247,94
1718,2399,0.066885490716,83.5,247,94
1719,2400,0.132673994494,86.0,247,94
1720,2401,0.129553554465,84.5,247,94
1721,2402,0.221065235803,81.0,247,94
1722,2403,0.185765724414,79.0,247,95
1723,2404,0.166563945715,80.0,247,95
1724,2405,0.173643045978,78.5,247,94
1725,2406,0.215972912171,80.0,247,95
1726,2407,0.231680684917,81.0,247,94
1727,2408,0.209689136394,80.5,247,94
1728,2409,0.203070614437,79.0,247,94
1729,2410,0.20532529246,78.0,246,94
1730,2411,0.151387708576,77.5,246,94
1731,2412,0.229162695881,80.5,247,94
1732,2413,0.136557200889,81.0,247,94
1733,2414,0.0963242069976,79.5,247,94
1734,2415,0.13560254093,81.0,247,94
1735,2416,0.228734493391,75.5,246,95
1736,2417,0.128247881035,78.5,246,95
1737,2418,0.15334911298,75.5,246,95
1738,2419,0.0359998300187,75.5,246,95
1739,2420,0.20152971656,73.5,246,94
1740,2421,0.134055653405,73.5,246,94
1741,2422,0.141590915629,75.5,246,94
1742,2423,0.100084972841,74.5,246,94
1743,2424,0.178302598524,73.5,246,94
1744,2425,0.19740044934,76.5,246,94
1745,2426,0.17708700685,78.5,246,95
1746,2427,0.18091946315,78.5,246,95
1747,2428,0.157250216942,75.5,246,95
1748,2429,0.211723519758,74.5,246,95
1749,2430,0.209792477536,75.5,246,94
1750,2431,0.276376188953,84.0,246,94
1751,2432,0.222819440784,77.0,246,94
1752,2433,0.214521092,74.5,246,94
1753,2434,0.23389794999,76.5,246,94
1754,2435,0.1825992812,79.0,246,94
1755,2436,0.218645632315,77.0,246,94
1756,2437,0.0667791484221,77.0,246,94
1757,2438,0.247056567972,77.0,246,94
1758,2439,0.233653847592,78.0,246,94
1759,2440,0.166274656532,77.0,246,94
1760,2441,0.226590294575,85.0,246,94
1761,2442,0.186960093013,84.0,246,94
1762,2443,0.143880541347,84.0,246,94
1763,2444,0.191835558557,84.0,246,94
1764,2445,0.119988175681,85.0,246,94
1765,2446,0.186131959521,82.0,246,94
1766,2447,0.186967800539,84.0,247,94
1767,2448,0.0824831604761,84.0,247,94
1768,2449,0.146570460918,83.0,247,94
1769,2450,0.155225087005,84.0,247,94
1770,2451,0.209574212494,79.0,246,94
1771,2452,0.166666541494,78.0,246,94
1772,2453,0.168763387141,80.0,246,94
1773,2454,0.0866038437324,80.0,246,94
1774,2455,0.20322948358,80.0,247,94
1775,2456,0.125280964939,79.0,247,94
1776,2457,0.20306426251,79.5,247,94
1777,2458,0.035057525007,79.5,247,94
1778,2459,0.179606434929,81.0,246,94
1779,2460,0.204328709013,83.0,247,94
1780,2461,0.296226763729,81.0,246,95
1781,2462,0.434436424453,79.0,245,97
1782,2463,0.478863550206,78.0,244,99
1783,2464,0.262023398389,77.0,243,100
1784,2465,0.332407325453,73.5,241,102
1785,2466,0.338306389089,76.5,238,105
1786,2467,0.352529912733,71.0,237,106
1787,2468,0.0324703287325,71.0,237,106
1788,2469,0.508188899931,73.5,232,110
1789,2470,0.297994018654,71.5,230,111
1790,2471,0.416606913781,68.0,228,112
1791,2472,0.124093255644,68.0,228,112
1792,2473,0.583824952512,66.5,225,114
1793,2474,0.509067101602,40.0,223,113
1794,2475,0.0485081134496,48.5,222,114
1795,2476,1.81987853265e-07,48.5,222,114
1796,2477,0.00143926814499,50.0,221,113
1797,2478,0.0162300547823,46.5,222,113
1798,2479,0.00598624959385,49.0,221,112
1799,2690,0.146235006695,413.5,159,144
1800,2691,0.227776037504,410.5,159,144
1801,2692,0.156052034576,413.0,159,144
1802,2693,0.227251952104,415.5,159,144
1803,2694,0.176701459227,411.5,159,144
1804,2695,0.0925179910792,413.0,159,144
1805,2696,0.158289827175,416.0,159,144
1806,2697,0.0621445416187,416.0,159,144
1807,2698,0.0609283720601,414.5,159,144
1808,2699,0.180647341472,414.5,159,144
1809,2700,0.0949404901136,414.0,159,144
1810,2701,0.176660004593,413.5,159,144
1811,2702,0.0358316806047,413.5,159,144
1812,2703,0.101212795838,414.5,159,144
1813,2704,0.0903369719167,414.5,159,144
1814,2705,0.0413198052407,414.5,159,144
1815,2706,0.181874457292,415.0,159,144
1816,2707,0.154437562448,416.0,159,144
1817,2708,0.168612387365,415.5,159,144
1818,2709,0.0899407900468,419.0,159,144
1819,2710,0.052145837327,416.0,159,144
1820,2711,0.000641330413509,416.0,159,144
1821,2712,0.117033078869,413.5,159,144
1822,2713,0.1958032856,414.5,159,144
1823,2714,0.197674181965,415.0,159,144
1824,2715,0.134818199609,415.0,159,144
1825,2716,0.144615172577,416.0,159,144
1826,2717,0.159336183778,418.0,159,144
1827,2718,0.112734689456,418.0,159,144
1828,2719,0.0698277618981,420.5,159,144
1829,2720,0.0894292541412,417.5,159,144
1830,2721,0.178314946955,418.0,159,144
1831,2722,0.0260233979324,418.0,159,144
1832,2723,0.116765288155,415.0,160,143
1833,2724,0.183792233775,416.5,160,143
1834,2725,0.0756993143036,417.5,160,143
1835,2726,0.0677827953592,418.5,160,143
1836,2727,0.00602041314945,418.5,160,143
1837,2728,0.0881145428083,418.5,159,143
1838,2729,0.0936832629072,418.5,159,143
1839,2730,0.0547221769448,417.5,159,143
1840,2731,0.0420614017972,415.5,159,143
1841,2732,0.13942040574,417.5,159,143
1842,2733,0.0708233963315,417.5,159,143
1843,2734,0.129345367912,418.5,159,143
1844,2735,0.126332080235,415.5,159,143
1845,2736,0.103861774869,418.5,159,143
1846,2737,0.0243885099113,418.5,159,143
1847,2738,0.156055518896,417.5,159,143
1848,2739,0.0791822846467,415.5,159,143
1849,2740,0.116099470681,420.0,159,143
1850,2741,0.147471512767,417.5,159,143
1851,2742,0.0648229168621,416.5,159,143
1852,2743,0.0663756621459,416.5,159,143
1853,2744,0.117383372805,417.5,159,143
1854,2745,0.105150412372,413.5,159,143
1855,2746,0.108487768301,415.5,159,143
1856,2747,0.117420694143,415.5,159,143
1857,2748,0.0631947290987,416.5,159,143
1858,2749,0.0521597312908,417.5,159,143
1859,2750,0.108155544674,417.0,159,143
1860,2751,0.146692503437,417.0,159,143
1861,2752,0.0519223971258,417.0,159,143
1862,2753,0.0127393592627,416.0,159,143
1863,2754,0.135068505185,412.5,159,143
1864,2755,0.103186982719,410.5,159,143
1865,2756,0.0610907718951,407.5,159,143
1866,2757,0.0920494240299,413.5,159,143
1867,2758,0.143980883018,414.0,159,143
1868,2759,0.0895891813468,416.0,159,143
1869,2760,0.197637690193,415.0,159,143
1870,2761,0.162293493124,412.0,159,143
1871,2762,0.131151552511,412.0,159,143
1872,2763,0.00984608033033,412.0,159,143
1873,2764,0.132907205312,410.0,159,143
1874,2765,0.160140819867,403.0,159,143
1875,2766,0.13043451819,405.0,159,143
1876,2767,0.114327611856,400.0,160,143
1877,2768,0.0468051457842,400.0,160,143
1878,2769,0.113330721323,402.0,159,143
1879,2770,0.109550276114,402.5,159,143
1880,2771,0.116526359551,401.0,160,143
1881,2772,0.126774442221,407.0,159,143
1882,2773,0.00074767173915,407.0,159,143
1883,2774,0.135024505807,408.0,159,143
1884,2775,0.0931933204856,405.5,159,143
1885,2776,0.0981089712008,402.5,159,143
1886,2777,0.119691387896,402.0,160,143
1887,2778,0.0154123152251,402.0,160,143
1888,2779,0.1617058162,406.0,159,143
1889,2780,0.0473341598537,407.5,159,143
1890,2781,0.133278747169,408.5,159,143
1891,2782,0.129447395237,408.5,159,143
1892,2783,0.0063295837215,408.5,159,143
1893,2784,0.136469363892,408.0,159,143
1894,2785,0.114960566689,407.0,159,143
1895,2786,0.0503910337766,409.0,159,143
1896,2787,0.0513946782514,407.0,159,143
1897,2788,0.135028974834,405.0,160,143
1898,2789,0.0670347916682,402.0,160,143
1899,2790,0.0834497269338,403.0,160,143
1900,2791,0.0526218142806,405.0,160,143
1901,2792,0.110730888854,407.0,159,143
1902,2793,0.121650352225,410.0,159,143
1903,2794,0.166682538224,410.5,159,142
1904,2795,0.0775979607995,410.5,159,142
1905,2796,0.140797581489,403.0,160,143
1906,2797,0.0958181558275,400.0,160,142
1907,2798,0.0468601911882,400.0,160,142
1908,2799,0.0919883729403,402.0,160,142
1909,2800,0.166418040878,405.0,160,143
1910,2801,0.142236245385,408.5,159,143
1911,2802,0.150147522083,409.5,159,142
1912,2803,0.0972074397499,407.0,159,142
1913,2804,0.0685164337249,406.0,159,142
1914,2805,0.0928848438762,409.0,159,142
1915,2806,0.155225689843,410.5,159,142
1916,2807,0.141513615477,413.0,159,142
1917,2808,0.112871417843,409.5,159,142
1918,2809,0.0716945416745,409.5,159,142
1919,2810,0.133498906743,409.5,159,142
1920,2811,0.188041904224,407.0,159,142
1921,2812,0.149224857909,406.0,159,142
1922,2813,0.175155906837,410.5,159,142
1923,2814,0.025253332456,410.5,159,142
1924,2815,0.125533848367,410.5,159,142
1925,2816,0.106770413248,410.5,159,142
1926,2817,0.0932117507829,409.5,159,142
1927,2818,0.137543872107,405.0,160,142
1928,2819,0.10338162216,407.0,159,142
1929,2820,0.0369985329248,410.0,159,142
1930,2821,0.0701609754565,410.5,159,142
1931,2822,0.0990960890296,409.0,159,142
1932,2823,0.0128369447806,409.0,159,142
1933,2824,0.057963390914,410.0,159,142
1934,2825,0.122279475662,411.0,159,142
1935,2826,0.0521503595358,411.0,159,142
1936,2827,0.0563050710618,410.0,159,142
1937,2828,0.0570023284313,409.0,159,142
1938,2829,0.0129964324226,409.0,159,142
1939,2830,0.156385255652,405.5,159,142
1940,2831,0.156455507113,403.0,160,142
1941,2832,0.185527901381,404.0,159,142
1942,2833,0.157155757972,407.0,159,142
1943,2834,0.0584232259133,407.0,159,142
1944,2835,0.118673653749,410.5,159,142
1945,2836,0.089838946819,406.5,159,142
1946,2837,0.116443601238,402.5,159,142
1947,2838,0.0721862531436,400.5,159,142
1948,2839,0.123722050497,399.5,160,142
1949,2840,0.113759115057,399.5,160,142
1950,2841,0.18625949686,401.5,160,142
1951,2842,0.0577795419379,401.5,159,142
1952,2843,0.18632703427,398.5,160,142
1953,2844,0.00108766554709,398.5,160,142
1954,2845,0.11354437699,399.0,160,142
1955,2846,0.0760699453903,400.0,160,142
1956,2847,0.0257446977579,401.0,160,142
1957,2848,0.11836468306,412.0,160,141
1958,2849,0.101053257912,411.0,160,141
1959,2850,0.012165522659,411.0,160,141
1960,2851,0.192947672241,409.5,160,142
1961,2852,0.0583421454064,408.5,160,141
1962,2853,0.164369967321,408.5,160,141
1963,2854,0.127879971375,409.5,160,141
1964,2855,0.0885510203635,411.0,160,141
1965,2856,0.103146506378,411.0,160,141
1966,2857,0.0824878674146,410.5,160,141
1967,2858,0.0759460612859,409.5,160,141
1968,2859,0.0728461553041,409.5,160,141
1969,2860,0.0203646551784,409.5,160,141
1970,2861,0.186332803963,410.5,160,141
1971,2862,0.18276717316,411.0,160,141
1972,2863,0.211426067731,411.0,160,141
1973,2864,0.253371340169,411.5,160,141
1974,2865,0.201855950353,410.5,160,141
1975,2866,0.165985235145,411.5,160,141
1976,2867,0.0571737105778,410.5,160,141
1977,2868,0.00066806309368,410.5,160,141
1978,2869,0.152397361979,412.5,160,141
1979,2870,0.197682486156,409.0,160,141
1980,2871,0.24162887845,411.0,160,141
1981,2872,0.155417084658,410.0,160,141
1982,2873,0.0317235977591,409.0,160,141
1983,2874,0.00183503366844,409.0,160,141
1984,2875,0.202315648454,407.5,160,141
1985,2876,0.0715648904784,408.0,160,141
1986,2877,0.0576551638003,405.5,160,141
1987,2878,0.226309627284,407.0,160,141
1988,2879,0.092692044416,407.0,160,141
1989,2880,0.103667492536,405.5,160,141
1990,2881,0.161379786947,411.5,160,141
1991,2882,0.143592636234,410.0,160,141
1992,2883,0.112746618534,407.0,160,141
1993,2884,0.0533986860179,407.0,160,141
1994,2885,0.104343627688,406.5,160,141
1995,2886,0.251840376453,407.5,160,141
1996,2887,0.118222396335,409.0,160,141
1997,2888,0.0882231904925,409.0,160,141
1998,2889,0.088520638031,406.5,160,141
1999,2890,0.0918357571617,407.5,160,141
2000,2891,0.23818766589,408.0,160,141
2001,2892,0.0356462175286,407.0,160,141
2002,2893,0.0914308035984,408.5,160,141
2003,2894,0.233323703831,408.5,160,140
2004,2895,0.125292905388,410.0,160,140
2005,2896,0.277268140503,410.0,160,140
2006,2897,0.142728259078,408.5,160,140
2007,2898,0.1395554587,407.0,160,140
2008,2899,0.23994414362,404.0,161,140
2009,2900,0.00881085414401,404.0,161,140
2010,2901,0.152043262344,408.5,160,140
2011,2902,0.258732370449,408.5,160,140
2012,2903,0.246305619356,409.0,160,140
2013,2904,0.115481190404,409.0,160,140
2014,2905,0.0371617271667,409.0,160,140
2015,2906,0.141985366454,409.5,160,140
2016,2907,0.0974752975301,409.5,160,140
2017,2908,0.0626644483778,410.5,160,140
2018,2909,0.257881336913,410.5,160,140
2019,2910,0.169506118873,410.5,160,140
2020,2911,0.223824133147,411.0,160,140
2021,2912,0.0369969472088,409.0,160,140
2022,2913,0.0377529711532,409.0,160,140
2023,2914,0.0128695056162,409.0,160,140
2024,2915,0.0986163941048,411.5,160,140
2025,2916,0.128962556446,413.0,160,140
2026,2917,0.0465555821585,413.5,160,140
2027,2918,0.0634908207225,413.5,160,140
2028,2919,0.117241157711,410.0,160,140
2029,2920,0.00888711564593,410.0,160,140
2030,2921,0.106164978536,411.0,160,140
2031,2922,0.15523887304,409.5,160,140
2032,2923,0.117741978107,408.5,160,140
2033,2924,0.214668073876,410.5,160,140
2034,2925,0.157282365074,414.0,160,140
2035,2926,0.100006784217,409.0,160,140
